Frequency (Hz)	Level (dB)
3043.457031	-54.534561
3043.945312	-53.338425
3044.433594	-53.150051
3044.921875	-54.093010
3045.410156	-52.258194
3045.898438	-54.906590
3046.386719	-52.886463
3046.875000	-54.958290
3047.363281	-53.365730
3047.851562	-53.665230
3048.339844	-52.995499
3048.828125	-51.407265
3049.316406	-52.860191
3049.804688	-55.346573
3050.292969	-54.310986
3050.781250	-53.307789
3051.269531	-53.988094
3051.757812	-53.622555
3052.246094	-53.401054
3052.734375	-55.793781
3053.222656	-54.712982
3053.710938	-53.747505
3054.199219	-52.062828
3054.687500	-52.245892
3055.175781	-53.719433
3055.664062	-54.581425
3056.152344	-54.943817
3056.640625	-54.100014
3057.128906	-53.558414
3057.617188	-56.280376
3058.105469	-53.652397
3058.593750	-54.489174
3059.082031	-50.744507
3059.570312	-53.509380
3060.058594	-52.671711
3060.546875	-51.872978
3061.035156	-53.602463
3061.523438	-51.788784
3062.011719	-52.147713
3062.500000	-53.381577
3062.988281	-54.053616
3063.476562	-51.864063
3063.964844	-52.904137
3064.453125	-53.321941
3064.941406	-53.058968
3065.429688	-51.286579
3065.917969	-53.172165
3066.406250	-53.471851
3066.894531	-54.565441
3067.382812	-54.269901
3067.871094	-53.020756
3068.359375	-51.873024
3068.847656	-53.340042
3069.335938	-53.981026
3069.824219	-53.615963
3070.312500	-52.668842
3070.800781	-53.392006
3071.289062	-56.112751
3071.777344	-51.418701
3072.265625	-52.456879
3072.753906	-52.213802
3073.242188	-52.517979
3073.730469	-51.981426
3074.218750	-53.915527
3074.707031	-54.647091
3075.195312	-51.984367
3075.683594	-53.183880
3076.171875	-52.738628
3076.660156	-54.308868
3077.148438	-50.667862
3077.636719	-54.303284
3078.125000	-54.593994
3078.613281	-53.088547
3079.101562	-52.991459
3079.589844	-52.138000
3080.078125	-54.111496
3080.566406	-52.773281
3081.054688	-52.162975
3081.542969	-52.889446
3082.031250	-51.556622
3082.519531	-53.581242
3083.007812	-52.097748
3083.496094	-51.843887
3083.984375	-51.313053
3084.472656	-52.282928
3084.960938	-51.414780
3085.449219	-52.541504
3085.937500	-53.240360
3086.425781	-53.258667
3086.914062	-53.560730
3087.402344	-51.245255
3087.890625	-52.553726
3088.378906	-51.937412
3088.867188	-49.587040
3089.355469	-50.961121
3089.843750	-52.354858
3090.332031	-52.083485
3090.820312	-54.433853
3091.308594	-52.190979
3091.796875	-52.507637
3092.285156	-51.676582
3092.773438	-52.397259
3093.261719	-51.782616
3093.750000	-52.139797
3094.238281	-50.141499
3094.726562	-51.177692
3095.214844	-50.129883
3095.703125	-52.298676
3096.191406	-50.330826
3096.679688	-50.901947
3097.167969	-49.527966
3097.656250	-50.464569
3098.144531	-52.332993
3098.632812	-50.967293
3099.121094	-51.397026
3099.609375	-50.845516
3100.097656	-51.213139
3100.585938	-51.792091
3101.074219	-51.915150
3101.562500	-51.825687
3102.050781	-51.928291
3102.539062	-52.564255
3103.027344	-50.830036
3103.515625	-52.160236
3104.003906	-49.948627
3104.492188	-51.428303
3104.980469	-50.297749
3105.468750	-51.464725
3105.957031	-51.424625
3106.445312	-52.146580
3106.933594	-50.760902
3107.421875	-49.995201
3107.910156	-50.469345
3108.398438	-50.276871
3108.886719	-51.269417
3109.375000	-50.365948
3109.863281	-51.825039
3110.351562	-51.221123
3110.839844	-51.120369
3111.328125	-49.514339
3111.816406	-49.939697
3112.304688	-50.603851
3112.792969	-52.684250
3113.281250	-51.964169
3113.769531	-50.391006
3114.257812	-50.769753
3114.746094	-50.990429
3115.234375	-49.570118
3115.722656	-49.490395
3116.210938	-49.095718
3116.699219	-49.540447
3117.187500	-51.334263
3117.675781	-49.369553
3118.164062	-49.394928
3118.652344	-50.208187
3119.140625	-49.343220
3119.628906	-49.716522
3120.117188	-48.668545
3120.605469	-49.390266
3121.093750	-49.495533
3121.582031	-49.444027
3122.070312	-48.932156
3122.558594	-48.407280
3123.046875	-48.788437
3123.535156	-49.727272
3124.023438	-48.596439
3124.511719	-48.608932
3125.000000	-47.824509
3125.488281	-48.097477
3125.976562	-50.850170
3126.464844	-52.371357
3126.953125	-48.433804
3127.441406	-47.642502
3127.929688	-48.994492
3128.417969	-48.068249
3128.906250	-48.779457
3129.394531	-49.245022
3129.882812	-49.867977
3130.371094	-47.536907
3130.859375	-48.350616
3131.347656	-48.299232
3131.835938	-48.440586
3132.324219	-48.304977
3132.812500	-47.359406
3133.300781	-47.905857
3133.789062	-46.819511
3134.277344	-46.538803
3134.765625	-47.146633
3135.253906	-46.236729
3135.742188	-46.304405
3136.230469	-45.999485
3136.718750	-47.955696
3137.207031	-46.546635
3137.695312	-46.223263
3138.183594	-46.471249
3138.671875	-45.805599
3139.160156	-47.797287
3139.648438	-46.325291
3140.136719	-47.783424
3140.625000	-46.830051
3141.113281	-48.805176
3141.601562	-48.399117
3142.089844	-45.795818
3142.578125	-48.113499
3143.066406	-47.840691
3143.554688	-46.509396
3144.042969	-47.245449
3144.531250	-46.699909
3145.019531	-45.934860
3145.507812	-45.455097
3145.996094	-45.948128
3146.484375	-48.229004
3146.972656	-46.378742
3147.460938	-45.611382
3147.949219	-46.189148
3148.437500	-45.695152
3148.925781	-44.542442
3149.414062	-44.635620
3149.902344	-44.388573
3150.390625	-45.270504
3150.878906	-44.133991
3151.367188	-44.747280
3151.855469	-44.474808
3152.343750	-43.527782
3152.832031	-43.321312
3153.320312	-43.413925
3153.808594	-44.278912
3154.296875	-45.897408
3154.785156	-44.415787
3155.273438	-44.751709
3155.761719	-44.007690
3156.250000	-43.488808
3156.738281	-42.512489
3157.226562	-45.138077
3157.714844	-45.773598
3158.203125	-44.776978
3158.691406	-43.934895
3159.179688	-43.050327
3159.667969	-44.946762
3160.156250	-47.179722
3160.644531	-44.367661
3161.132812	-44.947365
3161.621094	-42.753262
3162.109375	-42.892803
3162.597656	-42.920277
3163.085938	-44.374779
3163.574219	-45.029366
3164.062500	-44.309616
3164.550781	-43.454140
3165.039062	-43.604084
3165.527344	-41.825352
3166.015625	-41.208691
3166.503906	-42.828918
3166.992188	-42.091076
3167.480469	-42.127613
3167.968750	-42.393650
3168.457031	-41.329464
3168.945312	-41.552158
3169.433594	-42.202755
3169.921875	-42.531281
3170.410156	-41.769287
3170.898438	-42.406136
3171.386719	-41.913242
3171.875000	-44.618401
3172.363281	-43.278275
3172.851562	-42.706394
3173.339844	-41.107128
3173.828125	-41.553802
3174.316406	-41.799873
3174.804688	-41.918575
3175.292969	-44.384743
3175.781250	-44.589432
3176.269531	-43.580959
3176.757812	-42.442719
3177.246094	-42.983154
3177.734375	-43.328617
3178.222656	-41.749577
3178.710938	-42.115509
3179.199219	-41.096039
3179.687500	-41.650749
3180.175781	-44.558525
3180.664062	-42.364521
3181.152344	-44.014408
3181.640625	-42.023106
3182.128906	-41.119576
3182.617188	-45.067993
3183.105469	-42.729694
3183.593750	-43.702156
3184.082031	-42.903717
3184.570312	-43.935272
3185.058594	-44.624733
3185.546875	-44.824886
3186.035156	-43.890850
3186.523438	-43.280609
3187.011719	-44.586491
3187.500000	-43.860474
3187.988281	-43.629536
3188.476562	-43.079727
3188.964844	-43.667469
3189.453125	-42.606907
3189.941406	-42.671047
3190.429688	-44.205235
3190.917969	-43.481186
3191.406250	-43.141663
3191.894531	-44.247349
3192.382812	-46.412514
3192.871094	-45.328487
3193.359375	-42.813908
3193.847656	-43.587467
3194.335938	-44.977341
3194.824219	-43.951767
3195.312500	-46.457829
3195.800781	-46.447586
3196.289062	-43.342598
3196.777344	-45.296844
3197.265625	-45.619148
3197.753906	-45.343861
3198.242188	-43.857796
3198.730469	-43.281952
3199.218750	-46.967907
3199.707031	-45.939743
3200.195312	-45.997593
3200.683594	-46.034382
3201.171875	-45.351128
3201.660156	-43.410118
3202.148438	-46.480644
3202.636719	-47.537884
3203.125000	-46.887917
3203.613281	-45.791389
3204.101562	-45.223228
3204.589844	-47.298859
3205.078125	-46.799938
3205.566406	-48.070690
3206.054688	-48.191727
3206.542969	-46.207500
3207.031250	-45.446587
3207.519531	-46.433968
3208.007812	-47.451069
3208.496094	-47.355228
3208.984375	-47.749088
3209.472656	-45.757465
3209.960938	-46.111954
3210.449219	-45.793716
3210.937500	-48.221382
3211.425781	-49.441704
3211.914062	-48.041389
3212.402344	-48.111637
3212.890625	-48.200378
3213.378906	-48.154934
3213.867188	-47.841705
3214.355469	-46.411739
3214.843750	-49.401253
3215.332031	-48.846481
3215.820312	-46.574238
3216.308594	-48.284966
3216.796875	-48.595913
3217.285156	-48.689625
3217.773438	-47.979290
3218.261719	-50.124874
3218.750000	-47.591888
3219.238281	-47.029106
3219.726562	-47.947205
3220.214844	-47.982941
3220.703125	-47.884949
3221.191406	-49.889839
3221.679688	-49.466946
3222.167969	-49.420959
3222.656250	-48.124001
3223.144531	-49.235001
3223.632812	-50.187035
3224.121094	-48.995132
3224.609375	-48.906982
3225.097656	-50.080368
3225.585938	-49.190571
3226.074219	-50.739357
3226.562500	-50.661396
3227.050781	-50.225456
3227.539062	-49.736115
3228.027344	-50.727409
3228.515625	-49.513756
3229.003906	-50.810398
3229.492188	-48.548691
3229.980469	-48.874004
3230.468750	-50.025219
3230.957031	-49.280735
3231.445312	-50.372475
3231.933594	-51.639339
3232.421875	-50.277267
3232.910156	-49.703770
3233.398438	-50.104771
3233.886719	-50.169598
3234.375000	-51.734375
3234.863281	-49.630718
3235.351562	-50.123878
3235.839844	-51.758026
3236.328125	-49.017017
3236.816406	-49.532703
3237.304688	-54.229515
3237.792969	-52.060513
3238.281250	-52.547039
3238.769531	-51.290619
3239.257812	-50.554161
3239.746094	-51.868134
3240.234375	-50.186989
3240.722656	-52.730927
3241.210938	-52.458519
3241.699219	-51.352112
3242.187500	-51.084045
3242.675781	-50.189949
3243.164062	-52.800571
3243.652344	-51.070187
3244.140625	-50.084396
3244.628906	-50.140896
3245.117188	-49.118652
3245.605469	-52.295052
3246.093750	-51.505745
3246.582031	-52.043156
3247.070312	-52.111778
3247.558594	-52.803028
3248.046875	-52.550896
3248.535156	-53.664368
3249.023438	-51.147991
3249.511719	-51.246506
3250.000000	-52.635273
3250.488281	-52.360123
3250.976562	-52.930313
3251.464844	-53.699226
3251.953125	-52.819721
3252.441406	-52.861118
3252.929688	-52.814079
3253.417969	-53.796986
3253.906250	-51.328369
3254.394531	-53.679600
3254.882812	-52.622532
3255.371094	-51.863270
3255.859375	-52.927879
3256.347656	-51.782379
3256.835938	-51.952579
3257.324219	-54.635193
3257.812500	-52.054989
3258.300781	-53.140743
3258.789062	-53.297016
3259.277344	-52.970631
3259.765625	-53.371330
3260.253906	-52.675835
3260.742188	-52.330685
3261.230469	-53.292999
3261.718750	-51.020836
3262.207031	-52.629021
3262.695312	-51.591427
3263.183594	-53.157917
3263.671875	-53.688274
3264.160156	-53.388351
3264.648438	-54.479736
3265.136719	-52.426476
3265.625000	-53.999912
3266.113281	-52.436600
3266.601562	-54.766518
3267.089844	-53.809536
3267.578125	-51.694614
3268.066406	-55.618366
3268.554688	-54.526367
3269.042969	-54.300308
3269.531250	-53.639118
3270.019531	-55.357449
3270.507812	-54.587429
3270.996094	-54.621510
3271.484375	-53.621964
3271.972656	-55.152725
3272.460938	-53.928909
3272.949219	-55.308445
3273.437500	-54.915077
3273.925781	-53.399174
3274.414062	-52.673965
3274.902344	-53.424282
3275.390625	-53.331715
3275.878906	-54.879089
3276.367188	-53.554668
3276.855469	-53.575123
3277.343750	-53.093307
3277.832031	-54.905991
3278.320312	-55.687725
3278.808594	-55.526623
3279.296875	-54.866364
3279.785156	-56.617119
3280.273438	-54.631374
3280.761719	-54.046268
3281.250000	-53.529415
3281.738281	-53.891026
3282.226562	-55.002953
3282.714844	-55.882175
3283.203125	-55.390614
3283.691406	-53.397839
3284.179688	-55.665398
3284.667969	-56.765629
3285.156250	-54.526157
3285.644531	-54.414364
3286.132812	-53.969318
3286.621094	-54.010551
3287.109375	-55.085899
3287.597656	-55.596703
3288.085938	-55.094765
3288.574219	-54.685886
3289.062500	-54.365540
3289.550781	-55.115582
3290.039062	-56.152885
3290.527344	-55.003838
3291.015625	-55.606564
3291.503906	-56.663578
3291.992188	-55.510376
3292.480469	-55.527569
3292.968750	-54.645161
3293.457031	-54.496750
3293.945312	-56.240879
3294.433594	-54.667542
3294.921875	-55.420471
3295.410156	-53.304619
3295.898438	-54.167122
3296.386719	-55.128510
3296.875000	-53.949409
3297.363281	-53.762642
3297.851562	-53.212097
3298.339844	-54.498837
3298.828125	-54.562653
3299.316406	-56.125557
3299.804688	-54.567436
3300.292969	-54.816212
3300.781250	-56.442921
3301.269531	-55.345657
3301.757812	-57.262463
3302.246094	-56.231651
3302.734375	-56.132195
3303.222656	-54.662312
3303.710938	-53.153526
3304.199219	-55.811127
3304.687500	-54.308975
3305.175781	-55.237103
3305.664062	-54.464081
3306.152344	-53.735657
3306.640625	-55.885475
3307.128906	-54.776035
3307.617188	-55.640369
3308.105469	-56.153805
3308.593750	-55.292164
3309.082031	-57.415787
3309.570312	-56.169346
3310.058594	-54.922501
3310.546875	-53.582527
3311.035156	-55.853420
3311.523438	-56.749062
3312.011719	-55.242035
3312.500000	-56.349560
3312.988281	-55.286182
3313.476562	-54.834301
3313.964844	-56.509583
3314.453125	-56.743568
3314.941406	-56.197327
3315.429688	-54.792984
3315.917969	-54.286072
3316.406250	-55.540874
3316.894531	-55.344307
3317.382812	-55.080135
3317.871094	-53.893166
3318.359375	-57.022095
3318.847656	-56.079170
3319.335938	-56.373711
3319.824219	-55.196777
3320.312500	-56.785976
3320.800781	-55.390808
3321.289062	-57.221027
3321.777344	-56.984901
3322.265625	-54.747524
3322.753906	-54.628025
3323.242188	-55.808746
3323.730469	-54.621967
3324.218750	-54.304527
3324.707031	-54.889400
3325.195312	-55.318657
3325.683594	-55.687893
3326.171875	-54.620193
3326.660156	-54.823227
3327.148438	-55.003841
3327.636719	-57.210419
3328.125000	-56.597561
3328.613281	-55.605656
3329.101562	-55.423527
3329.589844	-54.026630
3330.078125	-56.440395
3330.566406	-56.638905
3331.054688	-54.481987
3331.542969	-57.165272
3332.031250	-55.642155
3332.519531	-54.854462
3333.007812	-57.355370
3333.496094	-55.971107
3333.984375	-56.782551
3334.472656	-55.719135
3334.960938	-55.828800
3335.449219	-54.541542
3335.937500	-55.951923
3336.425781	-57.398853
3336.914062	-58.601387
3337.402344	-56.811615
3337.890625	-57.046417
3338.378906	-56.068691
3338.867188	-54.212124
3339.355469	-56.115158
3339.843750	-54.221390
3340.332031	-54.229485
3340.820312	-56.581497
3341.308594	-55.913441
3341.796875	-55.344208
3342.285156	-55.180428
3342.773438	-57.671635
3343.261719	-55.533180
3343.750000	-55.311695
3344.238281	-54.716805
3344.726562	-52.530998
3345.214844	-54.821262
3345.703125	-57.024101
3346.191406	-57.696644
3346.679688	-55.163013
3347.167969	-55.658508
3347.656250	-56.665070
3348.144531	-56.566475
3348.632812	-55.517754
3349.121094	-55.528561
3349.609375	-54.983696
3350.097656	-54.785576
3350.585938	-55.873573
3351.074219	-55.460205
3351.562500	-55.529667
3352.050781	-56.636086
3352.539062	-54.263275
3353.027344	-54.286224
3353.515625	-56.489872
3354.003906	-56.305302
3354.492188	-54.139904
3354.980469	-55.819519
3355.468750	-56.151020
3355.957031	-55.205963
3356.445312	-56.227005
3356.933594	-56.227909
3357.421875	-55.794193
3357.910156	-55.304237
3358.398438	-54.474007
3358.886719	-53.541924
3359.375000	-55.969803
3359.863281	-55.506500
3360.351562	-56.215969
3360.839844	-54.814499
3361.328125	-54.454464
3361.816406	-56.297722
3362.304688	-56.062386
3362.792969	-56.509281
3363.281250	-55.626316
3363.769531	-55.641155
3364.257812	-55.844967
3364.746094	-55.700253
3365.234375	-54.849247
3365.722656	-56.463650
3366.210938	-56.624279
3366.699219	-53.477715
3367.187500	-54.793034
3367.675781	-55.314419
3368.164062	-57.385357
3368.652344	-54.723736
3369.140625	-53.280903
3369.628906	-54.108940
3370.117188	-56.138905
3370.605469	-57.036865
3371.093750	-54.349014
3371.582031	-53.227200
3372.070312	-55.396187
3372.558594	-54.559418
3373.046875	-54.322540
3373.535156	-54.727886
3374.023438	-54.343533
3374.511719	-57.406353
3375.000000	-55.526787
3375.488281	-52.353008
3375.976562	-54.146069
3376.464844	-54.674553
3376.953125	-53.856075
3377.441406	-54.198185
3377.929688	-54.553669
3378.417969	-53.394203
3378.906250	-53.919888
3379.394531	-56.365353
3379.882812	-55.953953
3380.371094	-55.273365
3380.859375	-55.517792
3381.347656	-55.500824
3381.835938	-53.916550
3382.324219	-56.700718
3382.812500	-56.924316
3383.300781	-53.854633
3383.789062	-55.532749
3384.277344	-53.390015
3384.765625	-53.573154
3385.253906	-53.669346
3385.742188	-53.386845
3386.230469	-54.206463
3386.718750	-55.497242
3387.207031	-54.799965
3387.695312	-55.631653
3388.183594	-54.000374
3388.671875	-54.712345
3389.160156	-53.191177
3389.648438	-53.233936
3390.136719	-52.380135
3390.625000	-54.561920
3391.113281	-53.973759
3391.601562	-54.488449
3392.089844	-54.056274
3392.578125	-54.613602
3393.066406	-53.866585
3393.554688	-54.628567
3394.042969	-54.896107
3394.531250	-53.735718
3395.019531	-53.681217
3395.507812	-52.782047
3395.996094	-53.410103
3396.484375	-54.360924
3396.972656	-54.225559
3397.460938	-53.080708
3397.949219	-54.326996
3398.437500	-53.570816
3398.925781	-53.025566
3399.414062	-52.296482
3399.902344	-53.112576
3400.390625	-53.758957
3400.878906	-52.094120
3401.367188	-52.534931
3401.855469	-52.082478
3402.343750	-52.854099
3402.832031	-52.987709
3403.320312	-52.794357
3403.808594	-51.874828
3404.296875	-56.027367
3404.785156	-52.429394
3405.273438	-52.252602
3405.761719	-54.227158
3406.250000	-53.007668
3406.738281	-52.159889
3407.226562	-51.437435
3407.714844	-51.663059
3408.203125	-53.003582
3408.691406	-51.667908
3409.179688	-54.289112
3409.667969	-51.924942
3410.156250	-50.681530
3410.644531	-51.688648
3411.132812	-51.932041
3411.621094	-51.338642
3412.109375	-52.029579
3412.597656	-52.076927
3413.085938	-52.324982
3413.574219	-51.812805
3414.062500	-51.784580
3414.550781	-51.948097
3415.039062	-52.432407
3415.527344	-51.497807
3416.015625	-50.798370
3416.503906	-51.208401
3416.992188	-51.151638
3417.480469	-49.721684
3417.968750	-51.435886
3418.457031	-50.356541
3418.945312	-48.875362
3419.433594	-52.730968
3419.921875	-51.233826
3420.410156	-51.170589
3420.898438	-51.376476
3421.386719	-51.714165
3421.875000	-52.355835
3422.363281	-51.760216
3422.851562	-52.032894
3423.339844	-51.357250
3423.828125	-50.989834
3424.316406	-50.237835
3424.804688	-51.665943
3425.292969	-52.418301
3425.781250	-49.349861
3426.269531	-50.451027
3426.757812	-51.786549
3427.246094	-50.960331
3427.734375	-50.512787
3428.222656	-50.082214
3428.710938	-48.642048
3429.199219	-50.431450
3429.687500	-51.474075
3430.175781	-49.513077
3430.664062	-49.027634
3431.152344	-47.829044
3431.640625	-50.399334
3432.128906	-49.535191
3432.617188	-49.150036
3433.105469	-50.886307
3433.593750	-50.005405
3434.082031	-48.823189
3434.570312	-50.594482
3435.058594	-49.058746
3435.546875	-48.291550
3436.035156	-51.691441
3436.523438	-51.886940
3437.011719	-51.160305
3437.500000	-47.009983
3437.988281	-50.083424
3438.476562	-50.937862
3438.964844	-50.035610
3439.453125	-48.454659
3439.941406	-48.630035
3440.429688	-49.247547
3440.917969	-48.808815
3441.406250	-48.582455
3441.894531	-48.706619
3442.382812	-47.625912
3442.871094	-48.005276
3443.359375	-49.615074
3443.847656	-49.765984
3444.335938	-50.661739
3444.824219	-50.140480
3445.312500	-50.071636
3445.800781	-49.350349
3446.289062	-49.385040
3446.777344	-50.417545
3447.265625	-50.789005
3447.753906	-50.165733
3448.242188	-50.100464
3448.730469	-49.750862
3449.218750	-50.534840
3449.707031	-50.334141
3450.195312	-50.517101
3450.683594	-49.058331
3451.171875	-48.916004
3451.660156	-49.483044
3452.148438	-50.293625
3452.636719	-49.500431
3453.125000	-48.908558
3453.613281	-49.782005
3454.101562	-51.829147
3454.589844	-49.717884
3455.078125	-51.013416
3455.566406	-51.514652
3456.054688	-51.258827
3456.542969	-50.817516
3457.031250	-51.338776
3457.519531	-49.868683
3458.007812	-49.952404
3458.496094	-49.863052
3458.984375	-51.025078
3459.472656	-52.224392
3459.960938	-49.858219
3460.449219	-52.295918
3460.937500	-52.281338
3461.425781	-50.831535
3461.914062	-52.112312
3462.402344	-52.314846
3462.890625	-51.340469
3463.378906	-52.246758
3463.867188	-52.501923
3464.355469	-51.337589
3464.843750	-54.244217
3465.332031	-52.682850
3465.820312	-52.052784
3466.308594	-51.620300
3466.796875	-52.116726
3467.285156	-52.763470
3467.773438	-53.271626
3468.261719	-53.457142
3468.750000	-54.823360
3469.238281	-53.712109
3469.726562	-53.807259
3470.214844	-52.792908
3470.703125	-53.754353
3471.191406	-54.998417
3471.679688	-54.786751
3472.167969	-52.336773
3472.656250	-54.865002
3473.144531	-53.217579
3473.632812	-54.106789
3474.121094	-55.487339
3474.609375	-55.597214
3475.097656	-55.697639
3475.585938	-54.308891
3476.074219	-54.357250
3476.562500	-55.989868
3477.050781	-55.129379
3477.539062	-54.968803
3478.027344	-55.172192
3478.515625	-52.558769
3479.003906	-55.322311
3479.492188	-55.858963
3479.980469	-56.174530
3480.468750	-56.090176
3480.957031	-55.212193
3481.445312	-56.720741
3481.933594	-55.753376
3482.421875	-56.585003
3482.910156	-57.666470
3483.398438	-55.763416
3483.886719	-55.765095
3484.375000	-56.645641
3484.863281	-54.981403
3485.351562	-57.134960
3485.839844	-56.659649
3486.328125	-57.162560
3486.816406	-55.840302
3487.304688	-56.647423
3487.792969	-57.789860
3488.281250	-56.293259
3488.769531	-57.434708
3489.257812	-56.103817
3489.746094	-58.827320
3490.234375	-56.716560
3490.722656	-56.461243
3491.210938	-58.121960
3491.699219	-57.246719
3492.187500	-57.813641
3492.675781	-57.985565
3493.164062	-57.415657
3493.652344	-58.373867
3494.140625	-57.441212
3494.628906	-56.714531
3495.117188	-57.292286
3495.605469	-58.020428
3496.093750	-57.570877
3496.582031	-59.319145
3497.070312	-60.735565
3497.558594	-58.290882
3498.046875	-58.768143
3498.535156	-59.444042
3499.023438	-58.489391
3499.511719	-60.815601
3500.000000	-59.566254
3500.488281	-60.247963
3500.976562	-60.021248
3501.464844	-60.725010
3501.953125	-59.529648
3502.441406	-59.563637
3502.929688	-57.709301
3503.417969	-59.857475
3503.906250	-60.580536
3504.394531	-61.043007
3504.882812	-60.987255
3505.371094	-62.095982
3505.859375	-60.146652
3506.347656	-60.169842
3506.835938	-59.838264
3507.324219	-59.153179
3507.812500	-58.431023
3508.300781	-59.183071
3508.789062	-62.110126
3509.277344	-59.413475
3509.765625	-60.751652
3510.253906	-61.810780
3510.742188	-61.884007
3511.230469	-61.666466
3511.718750	-61.457615
3512.207031	-60.690689
3512.695312	-59.529144
3513.183594	-60.400150
3513.671875	-61.739223
3514.160156	-61.205746
3514.648438	-59.824738
3515.136719	-62.251171
3515.625000	-62.920910
3516.113281	-61.699821
3516.601562	-60.777908
3517.089844	-62.607910
3517.578125	-61.110874
3518.066406	-61.917000
3518.554688	-64.251236
3519.042969	-61.928505
3519.531250	-60.385345
3520.019531	-62.101284
3520.507812	-62.788685
3520.996094	-62.322853
3521.484375	-62.387474
3521.972656	-62.535210
3522.460938	-62.525402
3522.949219	-63.769070
3523.437500	-63.075508
3523.925781	-61.219219
3524.414062	-63.528988
3524.902344	-62.177349
3525.390625	-62.577190
3525.878906	-62.617527
3526.367188	-62.101795
3526.855469	-63.963074
3527.343750	-62.095070
3527.832031	-62.290611
3528.320312	-61.593410
3528.808594	-63.372841
3529.296875	-64.232864
3529.785156	-64.330429
3530.273438	-63.615845
3530.761719	-63.226665
3531.250000	-63.848255
3531.738281	-63.502529
3532.226562	-64.350700
3532.714844	-64.252502
3533.203125	-64.819008
3533.691406	-63.935020
3534.179688	-63.971046
3534.667969	-63.257263
3535.156250	-63.179707
3535.644531	-63.645798
3536.132812	-64.947861
3536.621094	-64.184502
3537.109375	-63.678890
3537.597656	-64.121773
3538.085938	-66.052025
3538.574219	-65.512901
3539.062500	-65.731651
3539.550781	-65.059502
3540.039062	-64.350952
3540.527344	-63.854904
3541.015625	-65.046715
3541.503906	-65.720573
3541.992188	-65.838837
3542.480469	-65.627777
3542.968750	-65.352547
3543.457031	-65.157669
3543.945312	-65.164116
3544.433594	-64.384140
3544.921875	-64.333687
3545.410156	-64.393509
3545.898438	-64.635216
3546.386719	-64.569153
3546.875000	-65.852928
3547.363281	-64.682503
3547.851562	-65.675758
3548.339844	-65.091225
3548.828125	-66.372314
3549.316406	-64.201187
3549.804688	-65.487312
3550.292969	-64.358925
3550.781250	-65.089951
3551.269531	-65.748993
3551.757812	-66.884705
3552.246094	-66.029137
3552.734375	-66.350906
3553.222656	-67.367172
3553.710938	-66.998169
3554.199219	-67.777168
3554.687500	-66.660080
3555.175781	-67.077263
3555.664062	-65.834778
3556.152344	-66.433815
3556.640625	-66.578377
3557.128906	-68.088600
3557.617188	-66.179337
3558.105469	-67.863144
3558.593750	-65.862885
3559.082031	-66.173752
3559.570312	-64.439415
3560.058594	-66.832176
3560.546875	-67.386803
3561.035156	-66.222580
3561.523438	-67.148659
3562.011719	-68.745026
3562.500000	-68.336349
3562.988281	-65.228210
3563.476562	-66.542458
3563.964844	-66.124664
3564.453125	-68.002457
3564.941406	-66.103210
3565.429688	-66.817039
3565.917969	-67.306145
3566.406250	-68.101593
3566.894531	-68.785355
3567.382812	-68.092407
3567.871094	-67.241737
3568.359375	-67.492706
3568.847656	-66.479935
3569.335938	-68.649300
3569.824219	-68.503731
3570.312500	-67.105347
3570.800781	-67.675774
3571.289062	-69.065941
3571.777344	-68.608620
3572.265625	-67.492714
3572.753906	-67.473900
3573.242188	-69.663261
3573.730469	-69.506020
3574.218750	-66.200623
3574.707031	-66.545029
3575.195312	-72.072395
3575.683594	-70.843407
3576.171875	-67.562241
3576.660156	-65.926933
3577.148438	-67.031960
3577.636719	-68.614731
3578.125000	-70.424797
3578.613281	-68.793915
3579.101562	-68.452530
3579.589844	-68.095993
3580.078125	-68.412041
3580.566406	-69.909134
3581.054688	-69.593315
3581.542969	-68.251335
3582.031250	-68.163322
3582.519531	-68.171539
3583.007812	-67.505592
3583.496094	-67.055244
3583.984375	-69.190048
3584.472656	-67.750175
3584.960938	-68.756210
3585.449219	-69.154045
3585.937500	-67.236725
3586.425781	-68.849686
3586.914062	-69.309807
3587.402344	-68.949532
3587.890625	-67.290520
3588.378906	-68.796867
3588.867188	-70.040016
3589.355469	-69.061852
3589.843750	-68.299706
3590.332031	-70.663200
3590.820312	-69.740417
3591.308594	-68.812004
3591.796875	-69.642593
3592.285156	-67.199051
3592.773438	-68.205338
3593.261719	-69.456917
3593.750000	-69.053665
3594.238281	-69.663544
3594.726562	-68.384438
3595.214844	-70.610764
3595.703125	-68.054115
3596.191406	-67.338234
3596.679688	-71.297470
3597.167969	-69.515465
3597.656250	-67.539909
3598.144531	-68.158218
3598.632812	-68.522469
3599.121094	-68.409760
3599.609375	-69.212898
3600.097656	-70.784912
3600.585938	-68.699112
3601.074219	-68.314186
3601.562500	-69.648041
3602.050781	-69.538857
3602.539062	-68.699409
3603.027344	-68.777267
3603.515625	-69.510498
3604.003906	-69.759987
3604.492188	-68.813103
3604.980469	-70.758469
3605.468750	-70.476349
3605.957031	-70.021179
3606.445312	-69.853966
3606.933594	-70.551598
3607.421875	-70.683983
3607.910156	-70.504715
3608.398438	-69.504364
3608.886719	-70.847176
3609.375000	-69.219315
3609.863281	-68.506371
3610.351562	-68.665756
3610.839844	-69.360909
3611.328125	-69.827263
3611.816406	-69.666023
