Frequency (Hz)	Level (dB)
2778.456116	-47.887295
2779.129028	-48.050415
2779.801941	-47.555660
2780.474854	-47.909679
2781.147766	-46.786533
2781.820679	-48.422890
2782.493591	-46.438557
2783.166504	-46.827232
2783.839417	-47.220245
2784.512329	-48.863243
2785.185242	-46.342907
2785.858154	-48.906937
2786.531067	-46.449417
2787.203979	-47.205692
2787.876892	-46.853291
2788.549805	-46.155731
2789.222717	-47.491920
2789.895630	-45.139679
2790.568542	-47.305347
2791.241455	-48.625385
2791.914368	-46.675941
2792.587280	-46.347588
2793.260193	-45.618019
2793.933105	-47.094055
2794.606018	-46.128433
2795.278931	-45.228405
2795.951843	-44.744591
2796.624756	-44.890083
2797.297668	-45.758636
2797.970581	-46.243156
2798.643494	-46.729477
2799.316406	-45.264877
2799.989319	-45.894794
2800.662231	-45.260357
2801.335144	-45.333275
2802.008057	-45.825130
2802.680969	-45.523449
2803.353882	-44.383064
2804.026794	-43.551872
2804.699707	-44.830574
2805.372620	-43.276581
2806.045532	-42.902817
2806.718445	-43.746304
2807.391357	-45.854897
2808.064270	-45.498951
2808.737183	-45.584011
2809.410095	-43.082138
2810.083008	-46.478420
2810.755920	-43.278988
2811.428833	-45.195637
2812.101746	-42.607769
2812.774658	-44.963963
2813.447571	-43.973045
2814.120483	-42.708572
2814.793396	-46.483437
2815.466309	-43.878990
2816.139221	-42.721863
2816.812134	-45.889229
2817.485046	-42.034191
2818.157959	-40.828133
2818.830872	-42.830898
2819.503784	-41.931511
2820.176697	-43.529812
2820.849609	-42.006886
2821.522522	-43.754868
2822.195435	-45.906403
2822.868347	-42.574650
2823.541260	-41.502197
2824.214172	-40.788406
2824.887085	-41.179104
2825.559998	-43.461807
2826.232910	-44.718803
2826.905823	-41.502644
2827.578735	-41.452927
2828.251648	-41.758343
2828.924561	-40.664989
2829.597473	-41.564278
2830.270386	-39.793179
2830.943298	-41.755924
2831.616211	-40.073116
2832.289124	-42.326984
2832.962036	-42.721054
2833.634949	-39.659031
2834.307861	-40.058590
2834.980774	-41.078121
2835.653687	-38.988724
2836.326599	-38.885544
2836.999512	-41.429829
2837.672424	-39.138866
2838.345337	-39.759762
2839.018250	-37.264126
2839.691162	-38.469650
2840.364075	-39.279129
2841.036987	-37.936279
2841.709900	-39.958897
2842.382812	-39.033527
2843.055725	-38.384632
2843.728638	-41.078342
2844.401550	-39.091599
2845.074463	-37.443493
2845.747375	-38.278446
2846.420288	-39.216839
2847.093201	-40.425941
2847.766113	-37.757847
2848.439026	-38.623619
2849.111938	-38.848759
2849.784851	-37.635258
2850.457764	-36.337788
2851.130676	-36.847313
2851.803589	-38.472008
2852.476501	-39.207962
2853.149414	-37.862461
2853.822327	-36.491711
2854.495239	-38.239670
2855.168152	-39.333382
2855.841064	-36.605431
2856.513977	-35.397778
2857.186890	-36.279045
2857.859802	-39.100182
2858.532715	-39.766251
2859.205627	-39.619884
2859.878540	-37.573822
2860.551453	-39.012569
2861.224365	-38.228111
2861.897278	-39.264946
2862.570190	-39.730000
2863.243103	-38.304989
2863.916016	-36.821022
2864.588928	-38.807579
2865.261841	-40.737656
2865.934753	-39.538620
2866.607666	-38.500759
2867.280579	-41.106823
2867.953491	-40.780849
2868.626404	-41.022926
2869.299316	-41.487980
2869.972229	-40.954086
2870.645142	-40.368683
2871.318054	-38.688816
2871.990967	-40.418179
2872.663879	-41.431454
2873.336792	-41.278122
2874.009705	-43.819958
2874.682617	-40.829449
2875.355530	-39.660671
2876.028442	-42.656590
2876.701355	-43.718662
2877.374268	-42.221714
2878.047180	-40.693378
2878.720093	-43.793758
2879.393005	-44.576012
2880.065918	-42.356995
2880.738831	-42.356758
2881.411743	-41.340305
2882.084656	-43.340034
2882.757568	-41.752655
2883.430481	-42.634357
2884.103394	-43.615807
2884.776306	-44.677055
2885.449219	-41.953442
2886.122131	-41.741718
2886.795044	-45.177635
2887.467957	-44.148212
2888.140869	-42.241444
2888.813782	-40.223873
2889.486694	-41.868153
2890.159607	-44.350349
2890.832520	-41.222855
2891.505432	-45.527725
2892.178345	-42.955738
2892.851257	-43.284740
2893.524170	-43.563805
2894.197083	-44.597126
2894.869995	-46.637566
2895.542908	-42.784695
2896.215820	-43.824394
2896.888733	-46.280136
2897.561646	-43.406006
2898.234558	-44.767979
2898.907471	-43.912033
2899.580383	-43.698330
2900.253296	-45.496372
2900.926208	-44.188618
2901.599121	-45.548225
2902.272034	-47.171803
2902.944946	-43.365612
2903.617859	-44.521938
2904.290771	-47.084194
2904.963684	-44.371838
2905.636597	-46.853222
2906.309509	-44.894611
2906.982422	-46.861305
2907.655334	-47.021446
2908.328247	-47.255737
2909.001160	-44.287258
2909.674072	-47.069969
2910.346985	-46.073414
2911.019897	-46.338287
2911.692810	-47.512188
2912.365723	-45.710625
2913.038635	-47.638371
2913.711548	-48.968594
2914.384460	-46.233955
2915.057373	-48.216259
2915.730286	-47.125896
2916.403198	-47.000679
2917.076111	-46.886417
2917.749023	-45.739288
2918.421936	-46.298363
2919.094849	-46.634167
2919.767761	-48.423874
2920.440674	-46.587673
2921.113586	-47.900681
2921.786499	-45.778820
2922.459412	-46.665871
2923.132324	-48.595749
2923.805237	-46.413681
2924.478149	-47.011719
2925.151062	-45.567860
2925.823975	-47.240803
2926.496887	-47.758114
2927.169800	-47.235226
2927.842712	-46.122749
2928.515625	-47.548721
2929.188538	-45.851398
2929.861450	-49.295155
2930.534363	-45.727379
2931.207275	-45.234631
2931.880188	-46.827164
2932.553101	-46.788006
2933.226013	-46.400326
2933.898926	-47.212013
2934.571838	-47.093555
2935.244751	-46.045681
2935.917664	-47.112621
2936.590576	-45.634865
2937.263489	-46.412487
2937.936401	-50.692829
2938.609314	-47.931160
2939.282227	-47.531361
2939.955139	-47.573982
2940.628052	-47.251976
2941.300964	-48.135040
2941.973877	-44.954262
2942.646790	-47.455601
2943.319702	-48.267555
2943.992615	-47.059883
2944.665527	-48.989716
2945.338440	-47.632515
2946.011353	-46.201843
2946.684265	-46.490753
2947.357178	-46.889797
2948.030090	-50.620644
2948.703003	-49.214024
2949.375916	-48.582108
2950.048828	-48.181728
2950.721741	-49.733040
2951.394653	-50.539658
2952.067566	-48.082142
2952.740479	-46.712662
2953.413391	-48.687599
2954.086304	-47.872326
2954.759216	-49.119812
2955.432129	-49.217094
2956.105042	-48.169010
2956.777954	-48.492775
2957.450867	-48.530006
2958.123779	-47.202534
2958.796692	-48.750484
2959.469604	-48.276108
2960.142517	-47.044060
2960.815430	-50.379242
2961.488342	-46.569759
2962.161255	-48.261909
2962.834167	-46.802261
2963.507080	-46.972340
2964.179993	-46.664803
2964.852905	-45.913033
2965.525818	-48.982304
2966.198730	-48.968525
2966.871643	-46.606506
2967.544556	-46.760181
2968.217468	-49.602196
2968.890381	-46.740047
2969.563293	-46.378704
2970.236206	-48.562462
2970.909119	-48.688385
2971.582031	-47.979004
2972.254944	-48.458344
2972.927856	-48.515514
2973.600769	-48.107468
2974.273682	-46.948154
2974.946594	-46.020718
2975.619507	-46.235596
2976.292419	-46.931496
2976.965332	-47.185513
2977.638245	-46.964581
2978.311157	-50.027901
2978.984070	-49.698387
2979.656982	-50.126160
2980.329895	-48.200531
2981.002808	-46.839020
2981.675720	-46.662434
2982.348633	-47.320057
2983.021545	-46.505440
2983.694458	-45.859200
2984.367371	-48.197243
2985.040283	-44.964764
2985.713196	-46.905273
2986.386108	-46.236485
2987.059021	-48.497307
2987.731934	-45.812267
2988.404846	-45.246799
2989.077759	-46.122162
2989.750671	-48.216236
2990.423584	-47.998100
2991.096497	-50.523968
2991.769409	-46.732761
2992.442322	-47.047928
2993.115234	-46.462681
2993.788147	-45.587139
2994.461060	-48.239544
2995.133972	-47.252502
2995.806885	-46.547482
2996.479797	-45.300812
2997.152710	-45.767784
2997.825623	-46.971260
2998.498535	-48.662323
2999.171448	-47.060177
2999.844360	-46.036465
3000.517273	-46.505142
3001.190186	-47.909817
3001.863098	-48.016403
3002.536011	-47.659046
3003.208923	-45.812290
3003.881836	-45.896358
3004.554749	-46.620258
3005.227661	-46.979748
3005.900574	-46.930786
3006.573486	-44.713161
3007.246399	-45.123692
3007.919312	-46.411278
3008.592224	-44.721664
3009.265137	-44.837498
3009.938049	-47.365959
3010.610962	-45.887543
3011.283875	-45.436390
3011.956787	-46.148315
3012.629700	-47.538994
3013.302612	-46.682785
3013.975525	-45.759350
3014.648438	-45.095715
3015.321350	-43.398289
3015.994263	-45.090588
3016.667175	-46.099781
3017.340088	-47.134121
3018.013000	-45.847279
3018.685913	-46.083061
3019.358826	-44.879841
3020.031738	-44.709183
3020.704651	-45.288090
3021.377563	-44.222694
3022.050476	-44.241016
3022.723389	-45.174198
3023.396301	-44.604202
3024.069214	-43.319805
3024.742126	-43.339603
3025.415039	-43.410835
3026.087952	-43.847950
3026.760864	-43.621204
3027.433777	-43.454330
3028.106689	-43.427372
3028.779602	-41.967293
3029.452515	-43.294117
3030.125427	-43.357933
3030.798340	-43.030888
3031.471252	-42.839603
3032.144165	-42.111980
3032.817078	-43.475830
3033.489990	-45.574867
3034.162903	-43.090687
3034.835815	-43.862743
3035.508728	-45.076336
3036.181641	-40.489815
3036.854553	-43.045570
3037.527466	-40.671837
3038.200378	-39.521511
3038.873291	-42.338539
3039.546204	-40.576866
3040.219116	-42.359333
3040.892029	-41.902275
3041.564941	-44.783104
3042.237854	-42.849663
3042.910767	-42.692993
3043.583679	-40.988602
3044.256592	-39.627655
3044.929504	-40.568050
3045.602417	-40.327095
3046.275330	-41.694042
3046.948242	-38.916668
3047.621155	-40.319073
3048.294067	-39.576431
3048.966980	-38.059467
3049.639893	-40.290386
3050.312805	-41.048702
3050.985718	-38.088692
3051.658630	-40.699116
3052.331543	-38.554352
3053.004456	-37.517601
3053.677368	-39.470303
3054.350281	-40.420666
3055.023193	-38.438400
3055.696106	-36.249565
3056.369019	-37.948383
3057.041931	-39.254772
3057.714844	-38.783649
3058.387756	-38.313496
3059.060669	-40.882084
3059.733582	-38.892487
3060.406494	-37.105145
3061.079407	-37.069313
3061.752319	-39.285107
3062.425232	-40.771416
3063.098145	-36.859760
3063.771057	-35.388683
3064.443970	-35.724812
3065.116882	-38.145313
3065.789795	-41.087582
3066.462708	-36.897957
3067.135620	-36.573704
3067.808533	-39.090172
3068.481445	-38.374989
3069.154358	-38.394104
3069.827271	-38.303581
3070.500183	-39.218716
3071.173096	-37.975655
3071.846008	-38.407757
3072.518921	-38.584198
3073.191833	-37.571072
3073.864746	-38.967846
3074.537659	-37.721451
3075.210571	-37.672810
3075.883484	-38.393616
3076.556396	-37.422462
3077.229309	-39.434937
3077.902222	-38.791679
3078.575134	-37.409081
3079.248047	-36.967743
3079.920959	-37.898487
3080.593872	-38.051014
3081.266785	-38.749043
3081.939697	-39.040310
3082.612610	-37.140896
3083.285522	-40.047489
3083.958435	-39.609898
3084.631348	-38.661446
3085.304260	-39.334808
3085.977173	-38.182575
3086.650085	-41.706287
3087.322998	-41.638134
3087.995911	-41.132900
3088.668823	-39.220737
3089.341736	-43.218239
3090.014648	-40.768562
3090.687561	-39.223553
3091.360474	-39.032585
3092.033386	-43.332111
3092.706299	-41.396599
3093.379211	-39.211712
3094.052124	-41.850422
3094.725037	-39.890228
3095.397949	-42.418201
3096.070862	-41.736103
3096.743774	-42.499214
3097.416687	-42.831909
3098.089600	-44.371689
3098.762512	-42.074928
3099.435425	-40.486607
3100.108337	-42.568665
3100.781250	-43.967098
3101.454163	-41.766914
3102.127075	-43.652729
3102.799988	-42.065292
3103.472900	-42.645931
3104.145813	-43.137573
3104.818726	-41.358494
3105.491638	-42.804451
3106.164551	-43.508724
3106.837463	-43.244396
3107.510376	-42.368660
3108.183289	-41.244263
3108.856201	-43.133339
3109.529114	-42.900993
3110.202026	-45.154163
3110.874939	-44.751614
3111.547852	-46.051647
3112.220764	-45.809505
3112.893677	-43.387936
3113.566589	-43.780712
3114.239502	-44.532623
3114.912415	-43.451801
3115.585327	-46.117733
3116.258240	-44.731869
3116.931152	-45.119450
3117.604065	-44.926800
3118.276978	-44.958420
3118.949890	-46.157978
3119.622803	-45.995838
3120.295715	-44.587959
3120.968628	-42.795517
3121.641541	-44.316372
3122.314453	-45.012596
3122.987366	-45.328987
3123.660278	-45.080853
3124.333191	-46.187641
3125.006104	-45.149689
3125.679016	-43.947945
3126.351929	-45.782993
3127.024841	-45.375469
3127.697754	-45.062851
3128.370667	-43.143658
3129.043579	-44.447914
3129.716492	-45.971699
3130.389404	-44.290295
3131.062317	-45.511475
3131.735229	-46.950844
3132.408142	-45.279076
3133.081055	-46.576790
3133.753967	-47.689167
3134.426880	-46.542126
3135.099792	-46.938873
3135.772705	-47.249409
3136.445618	-47.192314
3137.118530	-46.457745
3137.791443	-44.728935
3138.464355	-45.407780
3139.137268	-44.083992
3139.810181	-46.471550
3140.483093	-47.895210
3141.156006	-46.973125
3141.828918	-47.496559
3142.501831	-47.040184
3143.174744	-47.266476
3143.847656	-45.943676
3144.520569	-46.708046
3145.193481	-46.712772
3145.866394	-47.015263
3146.539307	-47.323662
3147.212219	-44.649353
3147.885132	-48.077393
3148.558044	-46.736301
3149.230957	-46.503071
3149.903870	-47.434868
3150.576782	-45.803532
3151.249695	-46.570816
3151.922607	-48.910313
3152.595520	-46.996662
3153.268433	-45.397011
3153.941345	-47.827408
3154.614258	-48.335190
3155.287170	-48.341537
3155.960083	-47.976910
3156.632996	-49.345139
3157.305908	-50.556469
3157.978821	-47.017433
3158.651733	-45.863152
3159.324646	-47.743137
3159.997559	-46.601322
3160.670471	-49.750599
3161.343384	-47.063686
3162.016296	-47.762028
3162.689209	-50.313457
3163.362122	-49.032215
3164.035034	-45.615395
3164.707947	-48.536205
3165.380859	-50.260937
3166.053772	-48.659111
3166.726685	-47.882172
3167.399597	-47.561577
3168.072510	-48.572861
3168.745422	-47.154610
3169.418335	-47.424759
3170.091248	-47.899288
3170.764160	-46.054352
3171.437073	-50.107716
3172.109985	-48.678467
3172.782898	-48.612747
3173.455811	-49.281464
3174.128723	-47.572277
3174.801636	-48.157894
3175.474548	-48.052452
3176.147461	-47.362846
3176.820374	-48.017471
3177.493286	-49.541012
3178.166199	-48.834332
3178.839111	-47.801525
3179.512024	-47.376717
3180.184937	-48.426807
3180.857849	-49.284027
3181.530762	-50.396694
3182.203674	-49.414234
3182.876587	-48.115284
3183.549500	-47.451950
3184.222412	-46.942505
3184.895325	-48.877411
3185.568237	-47.296768
3186.241150	-46.876377
3186.914062	-47.537132
3187.586975	-47.500229
3188.259888	-48.554790
3188.932800	-49.118565
3189.605713	-49.367203
3190.278625	-47.543919
3190.951538	-48.216049
3191.624451	-48.887955
3192.297363	-48.351204
3192.970276	-49.570648
3193.643188	-46.225670
3194.316101	-49.496799
3194.989014	-48.967361
3195.661926	-48.885323
3196.334839	-47.536438
3197.007751	-48.695610
3197.680664	-48.342144
3198.353577	-49.282032
3199.026489	-46.077995
3199.699402	-46.845562
3200.372314	-48.100021
3201.045227	-47.933643
3201.718140	-48.725357
3202.391052	-47.209469
3203.063965	-45.759632
3203.736877	-45.453510
3204.409790	-46.148975
3205.082703	-46.481323
3205.755615	-46.848637
3206.428528	-48.286987
3207.101440	-47.820187
3207.774353	-47.542603
3208.447266	-48.044926
3209.120178	-48.867386
3209.793091	-46.376225
3210.466003	-46.956940
3211.138916	-47.475445
3211.811829	-46.972736
3212.484741	-46.011181
3213.157654	-47.949692
3213.830566	-48.424198
3214.503479	-46.830700
3215.176392	-45.425251
3215.849304	-45.438026
3216.522217	-46.594585
3217.195129	-47.218628
3217.868042	-46.067284
3218.540955	-46.698544
3219.213867	-46.961288
3219.886780	-46.965862
3220.559692	-46.636761
3221.232605	-47.041782
3221.905518	-44.920071
3222.578430	-47.872055
3223.251343	-46.277729
3223.924255	-46.736118
3224.597168	-45.205029
3225.270081	-47.928280
3225.942993	-48.272324
3226.615906	-47.170712
3227.288818	-49.018646
3227.961731	-46.328239
3228.634644	-44.186329
3229.307556	-45.341919
3229.980469	-46.997219
3230.653381	-44.230042
3231.326294	-46.116093
3231.999207	-48.537598
3232.672119	-43.961895
3233.345032	-44.865810
3234.017944	-46.275768
3234.690857	-46.762432
3235.363770	-45.728539
3236.036682	-47.261940
3236.709595	-44.254597
3237.382507	-45.918274
3238.055420	-44.091316
3238.728333	-47.116497
3239.401245	-43.959087
3240.074158	-44.442524
3240.747070	-44.187893
3241.419983	-44.075047
3242.092896	-44.735535
3242.765808	-45.309700
3243.438721	-43.315136
3244.111633	-45.908154
3244.784546	-44.034485
3245.457458	-45.009495
3246.130371	-45.483829
3246.803284	-44.156040
3247.476196	-44.195435
3248.149109	-45.546478
3248.822021	-40.772690
3249.494934	-42.016434
3250.167847	-43.043209
3250.840759	-44.448414
3251.513672	-43.891670
3252.186584	-44.662285
3252.859497	-44.212643
3253.532410	-42.297413
3254.205322	-45.162987
3254.878235	-45.794350
3255.551147	-44.164303
3256.224060	-41.894905
3256.896973	-43.867443
3257.569885	-43.350727
3258.242798	-41.145622
3258.915710	-44.216175
3259.588623	-44.192333
3260.261536	-42.250988
3260.934448	-42.145901
3261.607361	-41.214798
3262.280273	-42.403603
3262.953186	-42.433617
3263.626099	-40.359749
3264.299011	-40.878040
3264.971924	-39.045570
3265.644836	-39.383087
3266.317749	-39.614464
3266.990662	-39.737537
3267.663574	-39.481197
3268.336487	-39.699760
3269.009399	-41.157978
3269.682312	-41.160126
3270.355225	-39.168991
3271.028137	-39.179577
3271.701050	-40.267525
3272.373962	-38.256699
3273.046875	-38.072613
3273.719788	-40.218758
3274.392700	-39.644714
3275.065613	-39.660667
3275.738525	-39.586712
3276.411438	-41.028179
3277.084351	-39.797672
3277.757263	-37.440247
3278.430176	-39.253853
3279.103088	-41.127728
3279.776001	-38.776237
3280.448914	-37.622055
3281.121826	-38.629269
3281.794739	-38.634853
3282.467651	-39.512196
3283.140564	-37.431168
3283.813477	-37.433437
3284.486389	-37.324387
3285.159302	-36.450710
3285.832214	-35.594025
3286.505127	-38.298943
3287.178040	-39.637642
3287.850952	-38.962170
3288.523865	-36.223911
3289.196777	-38.119209
3289.869690	-37.307991
3290.542603	-38.679142
3291.215515	-38.492249
3291.888428	-37.746418
3292.561340	-37.549698
3293.234253	-36.094109
3293.907166	-39.259041
3294.580078	-38.899990
3295.252991	-37.816422
3295.925903	-39.419830
3296.598816	-39.653214
3297.271729	-38.454430
3297.944641	-40.713718
3298.617554	-38.733418
3299.290466	-38.812088
3299.963379	-39.898518
3300.636292	-41.421497
3301.309204	-39.702557
3301.982117	-39.329704
3302.655029	-41.776100
3303.327942	-37.562847
3304.000854	-40.195641
3304.673767	-41.394226
3305.346680	-41.354855
3306.019592	-41.143391
3306.692505	-40.761799
3307.365417	-40.180153
3308.038330	-39.219501
3308.711243	-38.675560
3309.384155	-41.845566
3310.057068	-40.591705
3310.729980	-40.870811
3311.402893	-42.217514
3312.075806	-40.553215
3312.748718	-40.326824
3313.421631	-39.588909
3314.094543	-39.265686
3314.767456	-41.276947
3315.440369	-40.299366
3316.113281	-41.501225
3316.786194	-42.707195
3317.459106	-41.993477
3318.132019	-41.734451
3318.804932	-43.997963
3319.477844	-40.923702
3320.150757	-42.264950
3320.823669	-42.082836
3321.496582	-43.526237
3322.169495	-42.896645
3322.842407	-42.006626
3323.515320	-44.621365
3324.188232	-43.350220
3324.861145	-43.163754
3325.534058	-42.916851
3326.206970	-43.828144
3326.879883	-43.769337
3327.552795	-44.351906
3328.225708	-43.336952
3328.898621	-44.590370
3329.571533	-44.694626
3330.244446	-44.578526
3330.917358	-43.280994
3331.590271	-43.961666
3332.263184	-41.926949
3332.936096	-43.043762
3333.609009	-43.908516
3334.281921	-44.457218
3334.954834	-46.736588
3335.627747	-43.629498
3336.300659	-44.648193
3336.973572	-46.669018
3337.646484	-46.666771
3338.319397	-46.013039
3338.992310	-47.138889
3339.665222	-47.687668
3340.338135	-45.900322
3341.011047	-43.270908
3341.683960	-45.354820
3342.356873	-45.901550
3343.029785	-47.233055
3343.702698	-46.288437
3344.375610	-46.859821
3345.048523	-47.283215
3345.721436	-46.851891
3346.394348	-45.538399
3347.067261	-45.863960
3347.740173	-46.535740
3348.413086	-44.577412
3349.085999	-46.444351
3349.758911	-44.359413
3350.431824	-46.767918
3351.104736	-47.870140
3351.777649	-46.696930
3352.450562	-46.087788
3353.123474	-46.580807
3353.796387	-47.223557
3354.469299	-47.131588
3355.142212	-45.275375
3355.815125	-47.155418
3356.488037	-45.931267
3357.160950	-48.303898
3357.833862	-48.308971
3358.506775	-47.425533
3359.179688	-49.316395
3359.852600	-48.728954
3360.525513	-46.446419
3361.198425	-46.745907
3361.871338	-46.730408
3362.544250	-46.177681
3363.217163	-48.945045
3363.890076	-47.064156
3364.562988	-48.421963
3365.235901	-47.215050
3365.908813	-46.457012
3366.581726	-48.715477
3367.254639	-49.487457
3367.927551	-46.788383
3368.600464	-49.734188
3369.273376	-45.436363
3369.946289	-48.434158
3370.619202	-48.993748
3371.292114	-45.253696
3371.965027	-49.069065
3372.637939	-48.202721
3373.310852	-48.614685
3373.983765	-46.863651
3374.656677	-47.853096
3375.329590	-47.387993
3376.002502	-47.155296
3376.675415	-48.565140
3377.348328	-47.785084
3378.021240	-47.389503
3378.694153	-47.639381
3379.367065	-48.398769
3380.039978	-47.685696
3380.712891	-47.775249
3381.385803	-48.409725
3382.058716	-47.644974
3382.731628	-48.316788
3383.404541	-47.789165
3384.077454	-46.919163
3384.750366	-46.711300
3385.423279	-47.706642
3386.096191	-47.400616
3386.769104	-48.134632
3387.442017	-48.180851
3388.114929	-48.205254
3388.787842	-47.539558
3389.460754	-48.934402
3390.133667	-46.823868
3390.806580	-48.301212
3391.479492	-48.692146
3392.152405	-48.381748
3392.825317	-48.472050
3393.498230	-48.562847
3394.171143	-49.415966
3394.844055	-49.848854
3395.516968	-47.970840
3396.189880	-47.312912
3396.862793	-46.669949
3397.535706	-48.551579
3398.208618	-48.912567
3398.881531	-48.930138
3399.554443	-47.742699
3400.227356	-47.489536
3400.900269	-47.724167
3401.573181	-49.542316
3402.246094	-50.012569
3402.919006	-49.837799
3403.591919	-46.160908
3404.264832	-49.380466
3404.937744	-49.047504
3405.610657	-47.392487
3406.283569	-47.479282
3406.956482	-47.318073
3407.629395	-49.282734
3408.302307	-46.885048
3408.975220	-46.449905
3409.648132	-48.754391
3410.321045	-49.102699
3410.993958	-49.145668
3411.666870	-48.402718
3412.339783	-48.635719
3413.012695	-47.206154
3413.685608	-48.200394
3414.358521	-48.655743
3415.031433	-47.049709
3415.704346	-49.470871
3416.377258	-47.308300
3417.050171	-47.319118
3417.723083	-48.203144
3418.395996	-46.823418
3419.068909	-48.918732
3419.741821	-47.159161
3420.414734	-48.867424
3421.087646	-49.294811
3421.760559	-48.514610
3422.433472	-47.202679
3423.106384	-47.055065
3423.779297	-48.906002
3424.452209	-48.860512
3425.125122	-48.376087
3425.798035	-50.711853
3426.470947	-45.456440
3427.143860	-49.635349
3427.816772	-47.814701
3428.489685	-46.374649
3429.162598	-46.934681
3429.835510	-48.826206
3430.508423	-46.899799
3431.181335	-48.297577
3431.854248	-48.575466
3432.527161	-46.557484
3433.200073	-45.517353
3433.872986	-47.555691
3434.545898	-48.544987
3435.218811	-48.921925
3435.891724	-46.762928
3436.564636	-47.650597
3437.237549	-47.373047
3437.910461	-48.296528
3438.583374	-45.475502
3439.256287	-45.503494
3439.929199	-48.155830
3440.602112	-47.931175
3441.275024	-48.307785
3441.947937	-48.023266
3442.620850	-48.086372
3443.293762	-47.916477
3443.966675	-44.827511
3444.639587	-45.287380
3445.312500	-46.079247
3445.985413	-45.643307
3446.658325	-46.991718
3447.331238	-46.561798
3448.004150	-48.290749
3448.677063	-48.075382
3449.349976	-49.062912
3450.022888	-46.229176
3450.695801	-46.891228
3451.368713	-45.567966
3452.041626	-46.833344
3452.714539	-45.034603
3453.387451	-46.013824
3454.060364	-46.995148
3454.733276	-44.463692
3455.406189	-46.305481
3456.079102	-44.657326
3456.752014	-46.096127
3457.424927	-46.688309
3458.097839	-46.103546
3458.770752	-46.911293
3459.443665	-44.881107
3460.116577	-45.510284
3460.789490	-48.158646
3461.462402	-45.925182
3462.135315	-42.791374
3462.808228	-44.662746
3463.481140	-46.083515
3464.154053	-46.360912
3464.826965	-44.883850
3465.499878	-43.806660
3466.172791	-44.319359
3466.845703	-45.801010
3467.518616	-45.516171
3468.191528	-42.425758
3468.864441	-42.439503
3469.537354	-45.168873
3470.210266	-45.118298
3470.883179	-44.016396
3471.556091	-42.583416
3472.229004	-41.749027
3472.901917	-44.460968
3473.574829	-42.469128
3474.247742	-43.783401
3474.920654	-40.693275
3475.593567	-42.502342
3476.266479	-42.822449
3476.939392	-41.256489
3477.612305	-40.599804
3478.285217	-41.913864
3478.958130	-41.610462
3479.631042	-41.674358
3480.303955	-41.273026
3480.976868	-40.687069
3481.649780	-40.550320
3482.322693	-40.636879
3482.995605	-40.076271
3483.668518	-40.371738
3484.341431	-40.210476
3485.014343	-40.416477
3485.687256	-39.979073
3486.360168	-41.909351
3487.033081	-40.891476
3487.705994	-39.869873
3488.378906	-42.152924
3489.051819	-42.761555
3489.724731	-41.140602
3490.397644	-41.748924
3491.070557	-41.842575
3491.743469	-40.287308
3492.416382	-40.725464
3493.089294	-41.433548
3493.762207	-38.020775
3494.435120	-38.154465
3495.108032	-38.976379
3495.780945	-40.625771
3496.453857	-39.737255
3497.126770	-38.062626
3497.799683	-38.580009
3498.472595	-37.282181
3499.145508	-39.485558
3499.818420	-40.922741
3500.491333	-37.312931
3501.164246	-40.307430
3501.837158	-39.631638
3502.510071	-40.009579
3503.182983	-38.640514
3503.855896	-38.039467
3504.528809	-40.229530
3505.201721	-37.161709
3505.874634	-39.970886
3506.547546	-38.786354
3507.220459	-39.600224
3507.893372	-38.845940
3508.566284	-36.775085
3509.239197	-38.188389
3509.912109	-37.937840
3510.585022	-40.392563
3511.257935	-39.052013
3511.930847	-39.291153
3512.603760	-40.556793
3513.276672	-40.211197
3513.949585	-39.123955
3514.622498	-40.166981
3515.295410	-39.937599
3515.968323	-38.907787
3516.641235	-40.109547
3517.314148	-39.824104
3517.987061	-39.522575
3518.659973	-41.287033
3519.332886	-42.315132
3520.005798	-41.630478
3520.678711	-41.221596
3521.351624	-39.236549
3522.024536	-39.360580
3522.697449	-39.797421
3523.370361	-40.949093
3524.043274	-41.273682
3524.716187	-39.756672
3525.389099	-42.772736
3526.062012	-40.370331
3526.734924	-39.679276
3527.407837	-43.580101
3528.080750	-42.596508
3528.753662	-42.891178
3529.426575	-43.022980
3530.099487	-43.727005
3530.772400	-43.776451
3531.445312	-41.049686
3532.118225	-40.656666
3532.791138	-42.736080
3533.464050	-42.859962
3534.136963	-43.295586
3534.809875	-44.434307
3535.482788	-43.151745
3536.155701	-45.691170
3536.828613	-44.045982
3537.501526	-45.515522
3538.174438	-45.848434
3538.847351	-44.345974
3539.520264	-42.815922
3540.193176	-44.943779
3540.866089	-43.289570
3541.539001	-45.411301
3542.211914	-45.621082
3542.884827	-44.250797
3543.557739	-46.504330
3544.230652	-47.631424
3544.903564	-44.154259
3545.576477	-43.790970
3546.249390	-45.279549
3546.922302	-42.827339
3547.595215	-44.203526
3548.268127	-45.366089
3548.941040	-44.593742
3549.613953	-45.276150
3550.286865	-45.534317
3550.959778	-46.197266
3551.632690	-43.177563
3552.305603	-45.137039
3552.978516	-44.374321
3553.651428	-45.833210
3554.324341	-45.553627
3554.997253	-46.669159
3555.670166	-48.374969
3556.343079	-46.111397
3557.015991	-45.413914
3557.688904	-43.772644
3558.361816	-44.883301
3559.034729	-46.278286
3559.707642	-45.802773
3560.380554	-42.412731
3561.053467	-45.339935
3561.726379	-44.950462
