Frequency (Hz)	Level (dB)
3039.550781	-58.119743
3040.039062	-55.120575
3040.527344	-58.842468
3041.015625	-55.897923
3041.503906	-56.262272
3041.992188	-56.087173
3042.480469	-55.305225
3042.968750	-56.656410
3043.457031	-58.430630
3043.945312	-56.974144
3044.433594	-57.400169
3044.921875	-57.524021
3045.410156	-55.988911
3045.898438	-59.010300
3046.386719	-56.786800
3046.875000	-59.039490
3047.363281	-57.526295
3047.851562	-58.437511
3048.339844	-57.564915
3048.828125	-55.774899
3049.316406	-56.589817
3049.804688	-58.993420
3050.292969	-57.825157
3050.781250	-56.905506
3051.269531	-58.172028
3051.757812	-57.964916
3052.246094	-56.827297
3052.734375	-59.338707
3053.222656	-58.787941
3053.710938	-57.124687
3054.199219	-56.519833
3054.687500	-56.190483
3055.175781	-57.755749
3055.664062	-58.383953
3056.152344	-58.290550
3056.640625	-57.792583
3057.128906	-57.322399
3057.617188	-59.414902
3058.105469	-57.165546
3058.593750	-58.098335
3059.082031	-54.511364
3059.570312	-57.400719
3060.058594	-56.758266
3060.546875	-55.717167
3061.035156	-57.474445
3061.523438	-55.541656
3062.011719	-56.180618
3062.500000	-57.405136
3062.988281	-57.496109
3063.476562	-56.180901
3063.964844	-55.984879
3064.453125	-57.731628
3064.941406	-56.933376
3065.429688	-55.076889
3065.917969	-57.068455
3066.406250	-57.251911
3066.894531	-58.170097
3067.382812	-58.344830
3067.871094	-56.985806
3068.359375	-55.443878
3068.847656	-57.467495
3069.335938	-57.805412
3069.824219	-57.285606
3070.312500	-56.904537
3070.800781	-57.250580
3071.289062	-59.352257
3071.777344	-55.556446
3072.265625	-56.394432
3072.753906	-56.602486
3073.242188	-57.013176
3073.730469	-55.544769
3074.218750	-57.348080
3074.707031	-58.650604
3075.195312	-55.848053
3075.683594	-56.751064
3076.171875	-56.536438
3076.660156	-58.246460
3077.148438	-54.803577
3077.636719	-58.841198
3078.125000	-59.195648
3078.613281	-56.947735
3079.101562	-56.977310
3079.589844	-56.376106
3080.078125	-58.549137
3080.566406	-57.346985
3081.054688	-56.052097
3081.542969	-56.555061
3082.031250	-55.278843
3082.519531	-57.350914
3083.007812	-55.575642
3083.496094	-55.931103
3083.984375	-55.828056
3084.472656	-55.853859
3084.960938	-55.613655
3085.449219	-56.299183
3085.937500	-56.986938
3086.425781	-57.124352
3086.914062	-56.755539
3087.402344	-55.360924
3087.890625	-56.478798
3088.378906	-55.730221
3088.867188	-53.864117
3089.355469	-55.220142
3089.843750	-56.546085
3090.332031	-56.209286
3090.820312	-57.762562
3091.308594	-55.560883
3091.796875	-56.065327
3092.285156	-56.704811
3092.773438	-56.763176
3093.261719	-55.658436
3093.750000	-56.497242
3094.238281	-54.205574
3094.726562	-55.146824
3095.214844	-54.146919
3095.703125	-56.504959
3096.191406	-54.254829
3096.679688	-55.194241
3097.167969	-53.244217
3097.656250	-54.270363
3098.144531	-56.124115
3098.632812	-54.944756
3099.121094	-55.694744
3099.609375	-54.772957
3100.097656	-55.383007
3100.585938	-55.946983
3101.074219	-56.509529
3101.562500	-55.210579
3102.050781	-56.183609
3102.539062	-56.564548
3103.027344	-54.645203
3103.515625	-56.412292
3104.003906	-54.190193
3104.492188	-55.824532
3104.980469	-54.264347
3105.468750	-56.270275
3105.957031	-54.800480
3106.445312	-56.174061
3106.933594	-54.795219
3107.421875	-53.666306
3107.910156	-54.178524
3108.398438	-54.373810
3108.886719	-55.451252
3109.375000	-54.285191
3109.863281	-55.408260
3110.351562	-55.138187
3110.839844	-55.375206
3111.328125	-53.677670
3111.816406	-54.270599
3112.304688	-54.722317
3112.792969	-57.331638
3113.281250	-55.591164
3113.769531	-54.807983
3114.257812	-55.307476
3114.746094	-55.042442
3115.234375	-53.943913
3115.722656	-53.983028
3116.210938	-53.263565
3116.699219	-53.673012
3117.187500	-55.388248
3117.675781	-53.511181
3118.164062	-53.529903
3118.652344	-54.568577
3119.140625	-53.306469
3119.628906	-53.921494
3120.117188	-52.455421
3120.605469	-53.951721
3121.093750	-53.507263
3121.582031	-53.762657
3122.070312	-53.495438
3122.558594	-52.589252
3123.046875	-53.164898
3123.535156	-54.166451
3124.023438	-52.819305
3124.511719	-52.928368
3125.000000	-52.135983
3125.488281	-52.078465
3125.976562	-54.870945
3126.464844	-56.123306
3126.953125	-52.564873
3127.441406	-51.598362
3127.929688	-53.663803
3128.417969	-52.304348
3128.906250	-52.903225
3129.394531	-53.579521
3129.882812	-53.892059
3130.371094	-51.755810
3130.859375	-52.483517
3131.347656	-52.602280
3131.835938	-52.367470
3132.324219	-52.487598
3132.812500	-51.566818
3133.300781	-52.339935
3133.789062	-51.242058
3134.277344	-50.765285
3134.765625	-50.940952
3135.253906	-50.830517
3135.742188	-50.577541
3136.230469	-50.191151
3136.718750	-51.783306
3137.207031	-50.737675
3137.695312	-50.479546
3138.183594	-49.955948
3138.671875	-50.417412
3139.160156	-51.077679
3139.648438	-49.866104
3140.136719	-52.084278
3140.625000	-50.861279
3141.113281	-53.676300
3141.601562	-53.185322
3142.089844	-50.189430
3142.578125	-52.743099
3143.066406	-52.430809
3143.554688	-50.876961
3144.042969	-51.790005
3144.531250	-51.319569
3145.019531	-50.554123
3145.507812	-49.887070
3145.996094	-49.759533
3146.484375	-51.872082
3146.972656	-50.060760
3147.460938	-50.007454
3147.949219	-51.002434
3148.437500	-51.289661
3148.925781	-49.162155
3149.414062	-48.947781
3149.902344	-48.238041
3150.390625	-48.962070
3150.878906	-48.799088
3151.367188	-49.204193
3151.855469	-48.902813
3152.343750	-48.006889
3152.832031	-47.781208
3153.320312	-47.595978
3153.808594	-48.293835
3154.296875	-50.533474
3154.785156	-48.224144
3155.273438	-49.277229
3155.761719	-48.212013
3156.250000	-48.905602
3156.738281	-47.350262
3157.226562	-49.691242
3157.714844	-50.427265
3158.203125	-48.494270
3158.691406	-48.787724
3159.179688	-47.106682
3159.667969	-49.751957
3160.156250	-50.985737
3160.644531	-48.181534
3161.132812	-49.442936
3161.621094	-47.886150
3162.109375	-47.103340
3162.597656	-47.110470
3163.085938	-48.255310
3163.574219	-49.875626
3164.062500	-47.911919
3164.550781	-48.292698
3165.039062	-47.491825
3165.527344	-45.786446
3166.015625	-46.168133
3166.503906	-46.901810
3166.992188	-46.142254
3167.480469	-46.563725
3167.968750	-47.325237
3168.457031	-45.630802
3168.945312	-45.695759
3169.433594	-46.221237
3169.921875	-46.399887
3170.410156	-46.711140
3170.898438	-47.023598
3171.386719	-45.768703
3171.875000	-49.134789
3172.363281	-46.915295
3172.851562	-47.375195
3173.339844	-45.882858
3173.828125	-45.365330
3174.316406	-46.128387
3174.804688	-45.793564
3175.292969	-48.661739
3175.781250	-48.323879
3176.269531	-47.562469
3176.757812	-46.773632
3177.246094	-46.754066
3177.734375	-47.819340
3178.222656	-45.305714
3178.710938	-46.311752
3179.199219	-45.801929
3179.687500	-45.764736
3180.175781	-48.137550
3180.664062	-46.487236
3181.152344	-48.387291
3181.640625	-45.564342
3182.128906	-45.077442
3182.617188	-49.329643
3183.105469	-46.520519
3183.593750	-47.434719
3184.082031	-46.789665
3184.570312	-47.997452
3185.058594	-48.784725
3185.546875	-48.633823
3186.035156	-47.826454
3186.523438	-46.996170
3187.011719	-48.294209
3187.500000	-48.202362
3187.988281	-47.574718
3188.476562	-47.269627
3188.964844	-47.431618
3189.453125	-46.230293
3189.941406	-46.252800
3190.429688	-47.841259
3190.917969	-47.591537
3191.406250	-46.808468
3191.894531	-48.399593
3192.382812	-50.935223
3192.871094	-48.833694
3193.359375	-46.497227
3193.847656	-47.042896
3194.335938	-48.724075
3194.824219	-47.920795
3195.312500	-50.015041
3195.800781	-49.798145
3196.289062	-47.070900
3196.777344	-48.581676
3197.265625	-49.181221
3197.753906	-49.102360
3198.242188	-47.528580
3198.730469	-47.004978
3199.218750	-51.307621
3199.707031	-50.152504
3200.195312	-49.370464
3200.683594	-49.520889
3201.171875	-49.328831
3201.660156	-47.086639
3202.148438	-49.600044
3202.636719	-51.575737
3203.125000	-50.577271
3203.613281	-49.479500
3204.101562	-49.097389
3204.589844	-50.574085
3205.078125	-50.021149
3205.566406	-51.668079
3206.054688	-51.855572
3206.542969	-50.489471
3207.031250	-49.393017
3207.519531	-50.976929
3208.007812	-51.169350
3208.496094	-50.890423
3208.984375	-51.860882
3209.472656	-49.877071
3209.960938	-49.994175
3210.449219	-49.825397
3210.937500	-52.554996
3211.425781	-52.723942
3211.914062	-51.922073
3212.402344	-51.901356
3212.890625	-51.940884
3213.378906	-51.226418
3213.867188	-51.755924
3214.355469	-50.606823
3214.843750	-53.014877
3215.332031	-52.762760
3215.820312	-50.414585
3216.308594	-52.046402
3216.796875	-52.436172
3217.285156	-52.218616
3217.773438	-51.807961
3218.261719	-54.071018
3218.750000	-51.402462
3219.238281	-50.636036
3219.726562	-51.634338
3220.214844	-51.679184
3220.703125	-51.363804
3221.191406	-53.776039
3221.679688	-53.062710
3222.167969	-53.668823
3222.656250	-52.932381
3223.144531	-53.334194
3223.632812	-53.697395
3224.121094	-52.599411
3224.609375	-52.442226
3225.097656	-53.851280
3225.585938	-53.358253
3226.074219	-54.893284
3226.562500	-54.606838
3227.050781	-53.584751
3227.539062	-53.639008
3228.027344	-54.685070
3228.515625	-53.934147
3229.003906	-54.707695
3229.492188	-52.423340
3229.980469	-52.461327
3230.468750	-54.812283
3230.957031	-53.271023
3231.445312	-54.368813
3231.933594	-55.086945
3232.421875	-54.005070
3232.910156	-53.155743
3233.398438	-53.286732
3233.886719	-54.231808
3234.375000	-55.350616
3234.863281	-54.020500
3235.351562	-54.281281
3235.839844	-56.324596
3236.328125	-52.612663
3236.816406	-53.525005
3237.304688	-58.770592
3237.792969	-56.401161
3238.281250	-56.574341
3238.769531	-54.743774
3239.257812	-54.341373
3239.746094	-55.837563
3240.234375	-54.648655
3240.722656	-56.654789
3241.210938	-56.397305
3241.699219	-55.524548
3242.187500	-55.169201
3242.675781	-54.336113
3243.164062	-56.682049
3243.652344	-55.282574
3244.140625	-53.990242
3244.628906	-54.312641
3245.117188	-53.011467
3245.605469	-55.555908
3246.093750	-55.221909
3246.582031	-56.401413
3247.070312	-56.148632
3247.558594	-57.349865
3248.046875	-57.188740
3248.535156	-57.863613
3249.023438	-55.390438
3249.511719	-54.488361
3250.000000	-57.344223
3250.488281	-56.455467
3250.976562	-56.610413
3251.464844	-58.477764
3251.953125	-56.892609
3252.441406	-57.359047
3252.929688	-56.186932
3253.417969	-56.973293
3253.906250	-55.596874
3254.394531	-57.925892
3254.882812	-56.798351
3255.371094	-55.774216
3255.859375	-56.712299
3256.347656	-56.438381
3256.835938	-55.585281
3257.324219	-58.262348
3257.812500	-57.436832
3258.300781	-57.247196
3258.789062	-56.967079
3259.277344	-57.088032
3259.765625	-58.000454
3260.253906	-57.550461
3260.742188	-56.127350
3261.230469	-56.986820
3261.718750	-55.171661
3262.207031	-56.843849
3262.695312	-56.399082
3263.183594	-56.824257
3263.671875	-58.093140
3264.160156	-57.342148
3264.648438	-58.867130
3265.136719	-56.461285
3265.625000	-57.694839
3266.113281	-56.839287
3266.601562	-58.496658
3267.089844	-57.866783
3267.578125	-55.877659
3268.066406	-59.448292
3268.554688	-59.202827
3269.042969	-58.955963
3269.531250	-57.899715
3270.019531	-59.831879
3270.507812	-57.836826
3270.996094	-58.409634
3271.484375	-57.698032
3271.972656	-59.149048
3272.460938	-58.916924
3272.949219	-59.343151
3273.437500	-58.388435
3273.925781	-57.589153
3274.414062	-57.934643
3274.902344	-57.054287
3275.390625	-56.951302
3275.878906	-58.655022
3276.367188	-57.281063
3276.855469	-58.895344
3277.343750	-57.958138
3277.832031	-58.796131
3278.320312	-59.586670
3278.808594	-59.834743
3279.296875	-59.647545
3279.785156	-60.901947
3280.273438	-59.608475
3280.761719	-58.901325
3281.250000	-57.612007
3281.738281	-58.020329
3282.226562	-59.298477
3282.714844	-59.975613
3283.203125	-58.720993
3283.691406	-57.719337
3284.179688	-60.085533
3284.667969	-60.302296
3285.156250	-58.712418
3285.644531	-58.334988
3286.132812	-58.230122
3286.621094	-58.252132
3287.109375	-59.349697
3287.597656	-60.068497
3288.085938	-59.679752
3288.574219	-59.429432
3289.062500	-59.324959
3289.550781	-59.977978
3290.039062	-59.875362
3290.527344	-59.461987
3291.015625	-60.069592
3291.503906	-60.520599
3291.992188	-59.224476
3292.480469	-60.263603
3292.968750	-59.086193
3293.457031	-58.824726
3293.945312	-60.498917
3294.433594	-58.805630
3294.921875	-59.842247
3295.410156	-57.827763
3295.898438	-58.331917
3296.386719	-59.038105
3296.875000	-58.713451
3297.363281	-58.336601
3297.851562	-57.501659
3298.339844	-58.736431
3298.828125	-58.784885
3299.316406	-60.695450
3299.804688	-59.288288
3300.292969	-59.287243
3300.781250	-60.756912
3301.269531	-59.922306
3301.757812	-62.176685
3302.246094	-60.830101
3302.734375	-60.658897
3303.222656	-59.111122
3303.710938	-57.759415
3304.199219	-60.125057
3304.687500	-58.263348
3305.175781	-59.638878
3305.664062	-58.745956
3306.152344	-58.801205
3306.640625	-59.737194
3307.128906	-59.439270
3307.617188	-60.422825
3308.105469	-60.613300
3308.593750	-59.525879
3309.082031	-61.335766
3309.570312	-60.515903
3310.058594	-59.390270
3310.546875	-58.122074
3311.035156	-59.929375
3311.523438	-60.962559
3312.011719	-59.944172
3312.500000	-60.955036
3312.988281	-59.697025
3313.476562	-59.239708
3313.964844	-60.906719
3314.453125	-61.594135
3314.941406	-60.692993
3315.429688	-59.740025
3315.917969	-59.144676
3316.406250	-60.597752
3316.894531	-59.775688
3317.382812	-59.514973
3317.871094	-58.773655
3318.359375	-61.125313
3318.847656	-60.328327
3319.335938	-60.544147
3319.824219	-59.568745
3320.312500	-60.228436
3320.800781	-60.410194
3321.289062	-61.434471
3321.777344	-61.906406
3322.265625	-59.720177
3322.753906	-58.493431
3323.242188	-60.401405
3323.730469	-59.397621
3324.218750	-59.646645
3324.707031	-59.752071
3325.195312	-59.557667
3325.683594	-60.744244
3326.171875	-59.113579
3326.660156	-59.210327
3327.148438	-60.282169
3327.636719	-61.936329
3328.125000	-60.712704
3328.613281	-60.164024
3329.101562	-59.689919
3329.589844	-58.719555
3330.078125	-60.620434
3330.566406	-61.155331
3331.054688	-59.089298
3331.542969	-61.589237
3332.031250	-60.753761
3332.519531	-59.634472
3333.007812	-61.624920
3333.496094	-60.881966
3333.984375	-61.207527
3334.472656	-60.608433
3334.960938	-60.501583
3335.449219	-58.541405
3335.937500	-60.720955
3336.425781	-62.748631
3336.914062	-63.028244
3337.402344	-61.124226
3337.890625	-61.654312
3338.378906	-60.005566
3338.867188	-58.948814
3339.355469	-61.200195
3339.843750	-58.942081
3340.332031	-59.181442
3340.820312	-61.295887
3341.308594	-60.644455
3341.796875	-60.030712
3342.285156	-60.190250
3342.773438	-62.412560
3343.261719	-60.433075
3343.750000	-59.782551
3344.238281	-59.033451
3344.726562	-57.032837
3345.214844	-59.640579
3345.703125	-61.733856
3346.191406	-62.316475
3346.679688	-60.361736
3347.167969	-60.520950
3347.656250	-61.807140
3348.144531	-61.070621
3348.632812	-60.027321
3349.121094	-60.304005
3349.609375	-59.527893
3350.097656	-59.560577
3350.585938	-60.976894
3351.074219	-60.320290
3351.562500	-60.117645
3352.050781	-61.772453
3352.539062	-59.728157
3353.027344	-59.367916
3353.515625	-60.595661
3354.003906	-61.316551
3354.492188	-58.376221
3354.980469	-60.359627
3355.468750	-60.904877
3355.957031	-60.248592
3356.445312	-61.228348
3356.933594	-60.498596
3357.421875	-60.640491
3357.910156	-60.498459
3358.398438	-59.477463
3358.886719	-58.436115
3359.375000	-60.291126
3359.863281	-60.454502
3360.351562	-60.975224
3360.839844	-59.246803
3361.328125	-59.720314
3361.816406	-61.599422
3362.304688	-61.016575
3362.792969	-61.623863
3363.281250	-60.748142
3363.769531	-60.977005
3364.257812	-59.834026
3364.746094	-60.390316
3365.234375	-59.245010
3365.722656	-60.813583
3366.210938	-61.209511
3366.699219	-58.335072
3367.187500	-59.872917
3367.675781	-59.791363
3368.164062	-62.023701
3368.652344	-59.105511
3369.140625	-58.093338
3369.628906	-59.238888
3370.117188	-61.292118
3370.605469	-61.746391
3371.093750	-58.923634
3371.582031	-57.903255
3372.070312	-59.772011
3372.558594	-59.709904
3373.046875	-59.120129
3373.535156	-59.542122
3374.023438	-59.656052
3374.511719	-61.872467
3375.000000	-60.174313
3375.488281	-57.397343
3375.976562	-59.109711
3376.464844	-59.485718
3376.953125	-58.650402
3377.441406	-58.882530
3377.929688	-59.949055
3378.417969	-57.951679
3378.906250	-59.005695
3379.394531	-61.775997
3379.882812	-60.351669
3380.371094	-60.218914
3380.859375	-60.374149
3381.347656	-60.174435
3381.835938	-59.337898
3382.324219	-61.858383
3382.812500	-61.910572
3383.300781	-59.149979
3383.789062	-59.774113
3384.277344	-57.877434
3384.765625	-58.805744
3385.253906	-58.630978
3385.742188	-58.847736
3386.230469	-58.659512
3386.718750	-60.970360
3387.207031	-60.014091
3387.695312	-60.296799
3388.183594	-58.505306
3388.671875	-59.405689
3389.160156	-58.514366
3389.648438	-57.784271
3390.136719	-57.772083
3390.625000	-60.044136
3391.113281	-58.551811
3391.601562	-59.730038
3392.089844	-59.035042
3392.578125	-59.575241
3393.066406	-58.679554
3393.554688	-59.751755
3394.042969	-59.847099
3394.531250	-58.953053
3395.019531	-59.400337
3395.507812	-57.951824
3395.996094	-58.372093
3396.484375	-58.980770
3396.972656	-59.375359
3397.460938	-58.070595
3397.949219	-58.957310
3398.437500	-58.720501
3398.925781	-58.355316
3399.414062	-57.076664
3399.902344	-58.156811
3400.390625	-58.291500
3400.878906	-57.123703
3401.367188	-57.292412
3401.855469	-56.916576
3402.343750	-57.986713
3402.832031	-57.860039
3403.320312	-57.635826
3403.808594	-57.165195
3404.296875	-60.640018
3404.785156	-57.205750
3405.273438	-58.007343
3405.761719	-59.664101
3406.250000	-57.684219
3406.738281	-57.211182
3407.226562	-56.922863
3407.714844	-56.596142
3408.203125	-58.014633
3408.691406	-57.047195
3409.179688	-59.424633
3409.667969	-57.408806
3410.156250	-55.792698
3410.644531	-56.547768
3411.132812	-57.161278
3411.621094	-56.212208
3412.109375	-56.935902
3412.597656	-57.018280
3413.085938	-57.467678
3413.574219	-57.260639
3414.062500	-57.090939
3414.550781	-56.105774
3415.039062	-57.429329
3415.527344	-56.286831
3416.015625	-55.583534
3416.503906	-57.098419
3416.992188	-57.247723
3417.480469	-54.927090
3417.968750	-55.965580
3418.457031	-55.221214
3418.945312	-53.855782
3419.433594	-57.634716
3419.921875	-56.091606
3420.410156	-56.326138
3420.898438	-56.423328
3421.386719	-56.940815
3421.875000	-57.015018
3422.363281	-55.405254
3422.851562	-56.685471
3423.339844	-56.917694
3423.828125	-55.694099
3424.316406	-55.223438
3424.804688	-56.887264
3425.292969	-57.455715
3425.781250	-54.459194
3426.269531	-55.102932
3426.757812	-56.501114
3427.246094	-56.174549
3427.734375	-55.588005
3428.222656	-54.823086
3428.710938	-53.839493
3429.199219	-54.929478
3429.687500	-55.630325
3430.175781	-55.177246
3430.664062	-54.062370
3431.152344	-52.624477
3431.640625	-55.329498
3432.128906	-54.356251
3432.617188	-53.890583
3433.105469	-55.452198
3433.593750	-54.811184
3434.082031	-53.519360
3434.570312	-54.973831
3435.058594	-54.328510
3435.546875	-53.450226
3436.035156	-56.493881
3436.523438	-57.418369
3437.011719	-55.984196
3437.500000	-51.687199
3437.988281	-54.992321
3438.476562	-55.206276
3438.964844	-54.338970
3439.453125	-52.993851
3439.941406	-53.245960
3440.429688	-53.912964
3440.917969	-53.610840
3441.406250	-53.494659
3441.894531	-53.427750
3442.382812	-52.406811
3442.871094	-52.582809
3443.359375	-53.732651
3443.847656	-54.551243
3444.335938	-55.005127
3444.824219	-54.189274
3445.312500	-54.655853
3445.800781	-54.167107
3446.289062	-53.800167
3446.777344	-54.376240
3447.265625	-55.920334
3447.753906	-54.588379
3448.242188	-54.636818
3448.730469	-54.676254
3449.218750	-55.139637
3449.707031	-54.903156
3450.195312	-55.087772
3450.683594	-53.185604
3451.171875	-53.471977
3451.660156	-53.884178
3452.148438	-54.371117
3452.636719	-54.459675
3453.125000	-53.497471
3453.613281	-54.425098
3454.101562	-56.784508
3454.589844	-53.967155
3455.078125	-55.093998
3455.566406	-55.832859
3456.054688	-55.167004
3456.542969	-55.034386
3457.031250	-55.776386
3457.519531	-54.310093
3458.007812	-54.197250
3458.496094	-54.216228
3458.984375	-55.423203
3459.472656	-56.954147
3459.960938	-54.339401
3460.449219	-56.146717
3460.937500	-57.186321
3461.425781	-55.332397
3461.914062	-56.288754
3462.402344	-56.429287
3462.890625	-55.680637
3463.378906	-56.416992
3463.867188	-56.388954
3464.355469	-55.766052
3464.843750	-58.522507
3465.332031	-57.549324
3465.820312	-56.800549
3466.308594	-56.192276
3466.796875	-56.591667
3467.285156	-57.418381
3467.773438	-57.478874
3468.261719	-57.098099
3468.750000	-58.645954
3469.238281	-58.470932
3469.726562	-58.340569
3470.214844	-57.369392
3470.703125	-58.786720
3471.191406	-60.756245
3471.679688	-59.717083
3472.167969	-56.503986
3472.656250	-59.090500
3473.144531	-58.232044
3473.632812	-59.154530
3474.121094	-58.910805
3474.609375	-59.656403
3475.097656	-60.423512
3475.585938	-58.741997
3476.074219	-58.905495
3476.562500	-60.070061
3477.050781	-59.462029
3477.539062	-60.173527
3478.027344	-59.743008
3478.515625	-57.522755
3479.003906	-59.393501
3479.492188	-60.581753
3479.980469	-60.222736
3480.468750	-60.978664
3480.957031	-59.721794
3481.445312	-61.305042
3481.933594	-60.478745
3482.421875	-61.008587
3482.910156	-62.178108
3483.398438	-60.224564
3483.886719	-61.017727
3484.375000	-61.830837
3484.863281	-59.608120
3485.351562	-61.269188
3485.839844	-61.691040
3486.328125	-62.211750
3486.816406	-60.558331
3487.304688	-60.813103
3487.792969	-62.107349
3488.281250	-61.265800
3488.769531	-62.128315
3489.257812	-60.782894
3489.746094	-64.088028
3490.234375	-61.455677
3490.722656	-61.138741
3491.210938	-62.378349
3491.699219	-62.421688
3492.187500	-63.069786
3492.675781	-62.862770
3493.164062	-62.231430
3493.652344	-63.036423
3494.140625	-62.666061
3494.628906	-61.353104
3495.117188	-62.291710
3495.605469	-62.831829
3496.093750	-61.946663
3496.582031	-64.061028
3497.070312	-64.083389
3497.558594	-62.940788
3498.046875	-63.609207
3498.535156	-64.229630
3499.023438	-63.871643
3499.511719	-65.505630
3500.000000	-64.161186
3500.488281	-65.362419
3500.976562	-65.010796
3501.464844	-65.077171
3501.953125	-63.879131
3502.441406	-64.388054
3502.929688	-63.012848
3503.417969	-64.517700
3503.906250	-65.086082
3504.394531	-65.790947
3504.882812	-65.763725
3505.371094	-66.692520
3505.859375	-64.795662
3506.347656	-65.238701
3506.835938	-64.428535
3507.324219	-63.879929
3507.812500	-63.813690
3508.300781	-64.359116
3508.789062	-66.595818
3509.277344	-63.990135
3509.765625	-65.280365
3510.253906	-66.771286
3510.742188	-66.714432
3511.230469	-66.847939
3511.718750	-66.014503
3512.207031	-65.078903
3512.695312	-64.518730
3513.183594	-65.770439
3513.671875	-66.256218
3514.160156	-65.542328
3514.648438	-64.955345
3515.136719	-66.987129
3515.625000	-67.532959
3516.113281	-66.573463
3516.601562	-65.344345
3517.089844	-67.098137
3517.578125	-65.967560
3518.066406	-66.738861
3518.554688	-69.981087
3519.042969	-66.196457
3519.531250	-65.482918
3520.019531	-67.442169
3520.507812	-67.584229
3520.996094	-67.554192
3521.484375	-67.626343
3521.972656	-67.762871
3522.460938	-67.460396
3522.949219	-68.624092
3523.437500	-68.074471
3523.925781	-66.872292
3524.414062	-68.516937
3524.902344	-66.526375
3525.390625	-67.406990
3525.878906	-67.271172
3526.367188	-67.229958
3526.855469	-69.654144
3527.343750	-67.042290
3527.832031	-67.865761
3528.320312	-66.908058
3528.808594	-68.483269
3529.296875	-70.215523
3529.785156	-69.829262
3530.273438	-67.847717
3530.761719	-68.112122
3531.250000	-68.801842
3531.738281	-68.373070
3532.226562	-69.670509
3532.714844	-69.053169
3533.203125	-69.590591
3533.691406	-68.335358
3534.179688	-69.147369
3534.667969	-68.430824
3535.156250	-68.083542
3535.644531	-68.985779
3536.132812	-69.652733
3536.621094	-69.452202
3537.109375	-68.992790
3537.597656	-69.137886
3538.085938	-70.587669
3538.574219	-70.613190
3539.062500	-71.187866
3539.550781	-70.441864
3540.039062	-68.921646
3540.527344	-69.144852
3541.015625	-69.665825
3541.503906	-70.667931
3541.992188	-71.033539
3542.480469	-71.380478
3542.968750	-70.572289
3543.457031	-70.788315
3543.945312	-70.328392
3544.433594	-69.170586
3544.921875	-68.899818
3545.410156	-69.393631
3545.898438	-69.384422
3546.386719	-69.826859
3546.875000	-70.507339
3547.363281	-69.629692
3547.851562	-71.332062
3548.339844	-69.954475
3548.828125	-71.480431
3549.316406	-69.336891
3549.804688	-70.741966
3550.292969	-69.308884
3550.781250	-70.258339
3551.269531	-70.532059
3551.757812	-71.517815
3552.246094	-70.939774
3552.734375	-72.000374
3553.222656	-72.347702
3553.710938	-72.255318
3554.199219	-72.216553
3554.687500	-72.092209
3555.175781	-72.310097
3555.664062	-70.911148
3556.152344	-71.446838
3556.640625	-71.227409
3557.128906	-72.812256
3557.617188	-71.260078
3558.105469	-73.243942
3558.593750	-70.744209
3559.082031	-71.132172
3559.570312	-69.899200
3560.058594	-72.420891
3560.546875	-72.796127
3561.035156	-70.911621
3561.523438	-71.355827
3562.011719	-73.460876
3562.500000	-72.496956
3562.988281	-70.183304
3563.476562	-71.729530
3563.964844	-71.022980
3564.453125	-73.266846
3564.941406	-71.061836
3565.429688	-72.638451
3565.917969	-72.392532
3566.406250	-73.079361
3566.894531	-74.654930
3567.382812	-73.433289
3567.871094	-72.554726
3568.359375	-73.411507
3568.847656	-71.920662
3569.335938	-73.968147
3569.824219	-74.022408
3570.312500	-72.774460
3570.800781	-72.080307
3571.289062	-73.499229
3571.777344	-73.563515
3572.265625	-72.506004
3572.753906	-72.875816
3573.242188	-73.751137
3573.730469	-74.146973
3574.218750	-71.772049
3574.707031	-71.609055
3575.195312	-77.110283
3575.683594	-75.624374
3576.171875	-73.410210
3576.660156	-71.489388
3577.148438	-72.370331
3577.636719	-73.380302
3578.125000	-75.774529
3578.613281	-73.957039
3579.101562	-73.298950
3579.589844	-72.912704
3580.078125	-74.327271
3580.566406	-74.836929
3581.054688	-73.922798
3581.542969	-73.282005
3582.031250	-73.707939
3582.519531	-73.053558
3583.007812	-72.547813
3583.496094	-72.320633
3583.984375	-74.480652
3584.472656	-73.923363
3584.960938	-73.863121
3585.449219	-75.841568
3585.937500	-72.540497
3586.425781	-73.332985
3586.914062	-74.310669
3587.402344	-74.776306
3587.890625	-72.081078
3588.378906	-73.827736
3588.867188	-74.738968
3589.355469	-75.430458
3589.843750	-73.388435
3590.332031	-74.896667
3590.820312	-75.738831
3591.308594	-73.185890
3591.796875	-74.774757
3592.285156	-72.872498
3592.773438	-73.650444
3593.261719	-75.491188
3593.750000	-74.000458
3594.238281	-75.065796
3594.726562	-73.695869
3595.214844	-75.376747
3595.703125	-73.565361
3596.191406	-72.466759
3596.679688	-76.154564
3597.167969	-74.304466
3597.656250	-72.717102
3598.144531	-73.880608
3598.632812	-74.316429
3599.121094	-74.308678
3599.609375	-74.520256
3600.097656	-75.803284
3600.585938	-74.581306
3601.074219	-73.417122
3601.562500	-74.304474
3602.050781	-74.579910
3602.539062	-73.837868
3603.027344	-74.802238
3603.515625	-74.754860
3604.003906	-75.633049
3604.492188	-74.072723
3604.980469	-75.815849
3605.468750	-76.054787
3605.957031	-75.504906
3606.445312	-75.296036
3606.933594	-74.833092
3607.421875	-75.954010
3607.910156	-75.141655
