Frequency (Hz)	Level (dB)
4138.412476	-118.927238
4139.085388	-114.782669
4139.758301	-112.570450
4140.431213	-116.442635
4141.104126	-117.211021
4141.777039	-121.686256
4142.449951	-116.794678
4143.122864	-121.148781
4143.795776	-115.962601
4144.468689	-118.300644
4145.141602	-120.267433
4145.814514	-117.750259
4146.487427	-121.152428
4147.160339	-119.295479
4147.833252	-115.281067
4148.506165	-119.031952
4149.179077	-115.237427
4149.851990	-117.085136
4150.524902	-119.116341
4151.197815	-115.823326
4151.870728	-116.844398
4152.543640	-121.402962
4153.216553	-122.604744
4153.889465	-118.674721
4154.562378	-115.749100
4155.235291	-117.780258
4155.908203	-117.558907
4156.581116	-118.891800
4157.254028	-118.042587
4157.926941	-122.336586
4158.599854	-118.901146
4159.272766	-120.509911
4159.945679	-125.349136
4160.618591	-120.217674
4161.291504	-115.818924
4161.964417	-118.233437
4162.637329	-121.396591
4163.310242	-120.361023
4163.983154	-117.194740
4164.656067	-115.665634
4165.328979	-115.695847
4166.001892	-118.408821
4166.674805	-117.253708
4167.347717	-116.948654
4168.020630	-118.749809
4168.693542	-124.185898
4169.366455	-117.857742
4170.039368	-120.002327
4170.712280	-120.437576
4171.385193	-115.153709
4172.058105	-116.048843
4172.731018	-116.403824
4173.403931	-117.471558
4174.076843	-119.817223
4174.749756	-119.119530
4175.422668	-117.730133
4176.095581	-117.639816
4176.768494	-121.199493
4177.441406	-115.791679
4178.114319	-119.831886
4178.787231	-116.806282
4179.460144	-119.673332
4180.133057	-116.800728
4180.805969	-116.449432
4181.478882	-116.079529
4182.151794	-125.074600
4182.824707	-118.864655
4183.497620	-122.790298
4184.170532	-122.487946
4184.843445	-118.589867
4185.516357	-119.138939
4186.189270	-118.620094
4186.862183	-119.508972
4187.535095	-117.458359
4188.208008	-117.403206
4188.880920	-121.022987
4189.553833	-122.242111
4190.226746	-121.736664
4190.899658	-115.703270
4191.572571	-124.560501
4192.245483	-118.473152
4192.918396	-117.897125
4193.591309	-122.125748
4194.264221	-116.510559
4194.937134	-120.033569
4195.610046	-120.121773
4196.282959	-119.858742
4196.955872	-121.701378
4197.628784	-117.753830
4198.301697	-120.834351
4198.974609	-119.131783
4199.647522	-117.796684
4200.320435	-119.701309
4200.993347	-118.134476
4201.666260	-122.447334
4202.339172	-122.852020
4203.012085	-119.950867
4203.684998	-118.002434
4204.357910	-118.277214
4205.030823	-123.787071
4205.703735	-127.282806
4206.376648	-118.211105
4207.049561	-117.122139
4207.722473	-119.655144
4208.395386	-115.646797
4209.068298	-113.733368
4209.741211	-109.559006
4210.414124	-119.276062
4211.087036	-117.819817
4211.759949	-119.769707
4212.432861	-118.130142
4213.105774	-116.800697
4213.778687	-115.840202
4214.451599	-118.579979
4215.124512	-116.124245
4215.797424	-112.537582
4216.470337	-111.756371
4217.143250	-117.881607
4217.816162	-116.653061
4218.489075	-115.085556
4219.161987	-114.024025
4219.834900	-116.348381
4220.507812	-116.594238
4221.180725	-116.507820
4221.853638	-114.426285
4222.526550	-118.844368
4223.199463	-115.961494
4223.872375	-117.616379
4224.545288	-116.028519
4225.218201	-118.545052
4225.891113	-118.106064
4226.564026	-114.160316
4227.236938	-114.826668
4227.909851	-116.703468
4228.582764	-121.094994
4229.255676	-119.602837
4229.928589	-116.804565
4230.601501	-117.180595
4231.274414	-119.525070
4231.947327	-118.342506
4232.620239	-122.249588
4233.293152	-117.643265
4233.966064	-121.854393
4234.638977	-126.657372
4235.311890	-118.481300
4235.984802	-120.255905
4236.657715	-116.351227
4237.330627	-117.289795
4238.003540	-116.837593
4238.676453	-116.650970
4239.349365	-120.817307
4240.022278	-116.747711
4240.695190	-119.963966
4241.368103	-116.989799
4242.041016	-115.905365
4242.713928	-114.920151
4243.386841	-117.916924
4244.059753	-115.198387
4244.732666	-113.610153
4245.405579	-117.719788
4246.078491	-117.955132
4246.751404	-115.545769
4247.424316	-115.679291
4248.097229	-118.622284
4248.770142	-118.028725
4249.443054	-115.390427
4250.115967	-117.858513
4250.788879	-120.705406
4251.461792	-118.468048
4252.134705	-117.968842
4252.807617	-117.981262
4253.480530	-117.692299
4254.153442	-118.804794
4254.826355	-121.317184
4255.499268	-116.109116
4256.172180	-115.967934
4256.845093	-122.331909
4257.518005	-118.248543
4258.190918	-115.881332
4258.863831	-119.293571
4259.536743	-122.519402
4260.209656	-118.588203
4260.882568	-122.723557
4261.555481	-121.224182
4262.228394	-117.384758
4262.901306	-119.285484
4263.574219	-116.216080
4264.247131	-120.193314
4264.920044	-118.532593
4265.592957	-117.960365
4266.265869	-118.307999
4266.938782	-121.386276
4267.611694	-118.373894
4268.284607	-116.644966
4268.957520	-114.351219
4269.630432	-121.449814
4270.303345	-119.200981
4270.976257	-120.510529
4271.649170	-126.337181
4272.322083	-120.696159
4272.994995	-117.054260
4273.667908	-119.524925
4274.340820	-116.747742
4275.013733	-121.134155
4275.686646	-124.126740
4276.359558	-117.284233
4277.032471	-116.833153
4277.705383	-120.293549
4278.378296	-119.400116
4279.051208	-117.257156
4279.724121	-113.510849
4280.397034	-117.443138
4281.069946	-118.833191
4281.742859	-122.192879
4282.415771	-117.773125
4283.088684	-116.608826
4283.761597	-118.231247
4284.434509	-117.944710
4285.107422	-118.236465
4285.780334	-114.320030
4286.453247	-113.994232
4287.126160	-120.372154
4287.799072	-124.669289
4288.471985	-122.042366
4289.144897	-121.995117
4289.817810	-116.508202
4290.490723	-121.477936
4291.163635	-118.873260
4291.836548	-121.187088
4292.509460	-117.764160
4293.182373	-119.244194
4293.855286	-110.358788
4294.528198	-118.064667
4295.201111	-117.128670
4295.874023	-122.932228
4296.546936	-122.603752
4297.219849	-121.725685
4297.892761	-120.240616
4298.565674	-116.970398
4299.238586	-114.914871
4299.911499	-118.738083
4300.584412	-118.950996
4301.257324	-116.934227
4301.930237	-118.145905
4302.603149	-118.223183
4303.276062	-117.659950
4303.948975	-119.416618
4304.621887	-116.033432
4305.294800	-116.975761
4305.967712	-119.359818
4306.640625	-116.903946
4307.313538	-117.020340
4307.986450	-121.759163
4308.659363	-114.371483
4309.332275	-115.789917
4310.005188	-115.561874
4310.678101	-118.050560
4311.351013	-121.526863
4312.023926	-118.248840
4312.696838	-122.282257
4313.369751	-119.451149
4314.042664	-120.896332
4314.715576	-116.806496
4315.388489	-115.723686
4316.061401	-117.969437
4316.734314	-122.679405
4317.407227	-117.086678
4318.080139	-117.692268
4318.753052	-120.790833
4319.425964	-114.440102
4320.098877	-113.803307
4320.771790	-115.807175
4321.444702	-118.462608
4322.117615	-121.664429
4322.790527	-122.822304
4323.463440	-117.799629
4324.136353	-116.530602
4324.809265	-118.212662
4325.482178	-117.891792
4326.155090	-114.275520
4326.828003	-121.229874
4327.500916	-115.559273
4328.173828	-116.338097
4328.846741	-126.233406
4329.519653	-121.981255
4330.192566	-121.597694
4330.865479	-117.287819
4331.538391	-121.757378
4332.211304	-119.164810
4332.884216	-119.068176
4333.557129	-119.238861
4334.230042	-117.006210
4334.902954	-118.681496
4335.575867	-123.366478
4336.248779	-118.474037
4336.921692	-119.551682
4337.594604	-118.861320
4338.267517	-116.857880
4338.940430	-115.592712
4339.613342	-117.710571
4340.286255	-118.266479
4340.959167	-115.516457
4341.632080	-121.869263
4342.304993	-121.045937
4342.977905	-116.597809
4343.650818	-122.250328
4344.323730	-115.958260
4344.996643	-121.113152
4345.669556	-121.934944
4346.342468	-116.601570
4347.015381	-117.364540
4347.688293	-117.466766
4348.361206	-119.093048
4349.034119	-120.881111
4349.707031	-118.857788
4350.379944	-118.832024
4351.052856	-122.981506
4351.725769	-122.238754
4352.398682	-119.168808
4353.071594	-122.543480
4353.744507	-120.064934
4354.417419	-118.986000
4355.090332	-121.037712
4355.763245	-116.161606
4356.436157	-119.298531
4357.109070	-120.220100
4357.781982	-121.640778
4358.454895	-120.331001
4359.127808	-116.793068
4359.800720	-121.518013
4360.473633	-116.036232
4361.146545	-118.295952
4361.819458	-115.895134
4362.492371	-120.209564
4363.165283	-117.021294
4363.838196	-118.381638
4364.511108	-115.840149
4365.184021	-119.005531
4365.856934	-118.490532
4366.529846	-118.602493
4367.202759	-118.699257
4367.875671	-119.850990
4368.548584	-118.329338
4369.221497	-117.773453
4369.894409	-117.579124
4370.567322	-116.439720
4371.240234	-116.934761
4371.913147	-116.168327
4372.586060	-120.072884
4373.258972	-124.149292
4373.931885	-115.791573
4374.604797	-119.163322
4375.277710	-121.442116
4375.950623	-121.526978
4376.623535	-117.724266
4377.296448	-115.426453
4377.969360	-115.622040
4378.642273	-116.667351
4379.315186	-116.432098
4379.988098	-124.140060
4380.661011	-120.334297
4381.333923	-118.965309
4382.006836	-121.120796
4382.679749	-118.389877
4383.352661	-114.610703
4384.025574	-118.367355
4384.698486	-117.225395
4385.371399	-120.034920
4386.044312	-119.429062
4386.717224	-122.170357
4387.390137	-114.831406
4388.063049	-113.933052
4388.735962	-119.071228
4389.408875	-114.553741
4390.081787	-117.865143
4390.754700	-119.524330
4391.427612	-116.210205
4392.100525	-118.935356
4392.773438	-116.882118
4393.446350	-120.904961
4394.119263	-115.413330
4394.792175	-117.708092
4395.465088	-119.451653
4396.138000	-117.072853
4396.810913	-122.471237
4397.483826	-127.444328
4398.156738	-117.492546
4398.829651	-115.174667
4399.502563	-122.593277
4400.175476	-118.296684
4400.848389	-119.208443
4401.521301	-122.087410
4402.194214	-121.351395
4402.867126	-116.646294
4403.540039	-115.630096
4404.212952	-119.952660
4404.885864	-116.775215
4405.558777	-122.652390
4406.231689	-118.656265
4406.904602	-117.453575
4407.577515	-120.974785
4408.250427	-121.264946
4408.923340	-120.357079
4409.596252	-122.334663
4410.269165	-126.077583
4410.942078	-122.532303
4411.614990	-121.449638
4412.287903	-118.236038
4412.960815	-119.298279
4413.633728	-123.051224
4414.306641	-118.791962
4414.979553	-120.482430
4415.652466	-118.798347
4416.325378	-120.217644
4416.998291	-120.144577
4417.671204	-116.951416
4418.344116	-116.972702
4419.017029	-118.240829
4419.689941	-119.473534
4420.362854	-120.405746
4421.035767	-117.988121
4421.708679	-119.345467
4422.381592	-116.533310
4423.054504	-120.551254
4423.727417	-120.282692
4424.400330	-120.837914
4425.073242	-121.735916
4425.746155	-119.394112
4426.419067	-117.433121
4427.091980	-122.493736
4427.764893	-123.010216
4428.437805	-121.200302
4429.110718	-120.955910
4429.783630	-122.759193
4430.456543	-119.014343
4431.129456	-117.497833
4431.802368	-118.621971
4432.475281	-115.193748
4433.148193	-118.022858
4433.821106	-124.045105
4434.494019	-114.121094
4435.166931	-118.662483
4435.839844	-118.744194
4436.512756	-116.908112
4437.185669	-114.877571
4437.858582	-120.598122
4438.531494	-118.658333
4439.204407	-118.579544
4439.877319	-116.587799
4440.550232	-116.861557
4441.223145	-122.220451
4441.896057	-121.969345
4442.568970	-119.566589
4443.241882	-117.456627
4443.914795	-116.659676
4444.587708	-123.184273
4445.260620	-115.851562
4445.933533	-117.599220
4446.606445	-121.461418
4447.279358	-119.008316
4447.952271	-119.471138
4448.625183	-121.842918
4449.298096	-117.225624
4449.971008	-116.019814
4450.643921	-118.331589
4451.316833	-118.780205
4451.989746	-117.995438
4452.662659	-121.541725
4453.335571	-117.994011
4454.008484	-121.844742
4454.681396	-121.269997
4455.354309	-119.778214
4456.027222	-121.136963
4456.700134	-120.426399
4457.373047	-117.158188
4458.045959	-117.747978
4458.718872	-117.778053
4459.391785	-120.370575
4460.064697	-120.928642
4460.737610	-120.480751
4461.410522	-119.359856
4462.083435	-116.193665
4462.756348	-121.500694
4463.429260	-119.475624
4464.102173	-118.799339
4464.775085	-117.116219
4465.447998	-119.415413
4466.120911	-119.398941
4466.793823	-118.005081
4467.466736	-118.563889
4468.139648	-117.892372
4468.812561	-120.461250
4469.485474	-122.238503
4470.158386	-118.372635
4470.831299	-121.285530
4471.504211	-120.181053
4472.177124	-116.837410
4472.850037	-115.506226
4473.522949	-116.938339
4474.195862	-122.146400
4474.868774	-117.795097
4475.541687	-117.371620
4476.214600	-115.301155
4476.887512	-115.177612
4477.560425	-119.029602
4478.233337	-118.620804
4478.906250	-117.244568
4479.579163	-116.180481
4480.252075	-118.561737
4480.924988	-117.050117
4481.597900	-115.802185
4482.270813	-119.412506
4482.943726	-122.485184
4483.616638	-118.106743
4484.289551	-117.824112
4484.962463	-118.459984
4485.635376	-118.933998
4486.308289	-120.622444
4486.981201	-119.406700
4487.654114	-116.676872
4488.327026	-119.879456
4488.999939	-121.084129
4489.672852	-118.847717
4490.345764	-117.274300
4491.018677	-115.310974
4491.691589	-122.122833
4492.364502	-117.875587
4493.037415	-119.580185
4493.710327	-118.351837
4494.383240	-117.223732
4495.056152	-116.728157
4495.729065	-118.694122
4496.401978	-115.926300
4497.074890	-121.977455
4497.747803	-116.138748
4498.420715	-115.792564
4499.093628	-118.464989
4499.766541	-114.666389
4500.439453	-118.843201
4501.112366	-120.728172
4501.785278	-121.513435
4502.458191	-119.146057
4503.131104	-120.868607
4503.804016	-118.214073
4504.476929	-119.491821
4505.149841	-121.359245
4505.822754	-119.407852
4506.495667	-120.856277
4507.168579	-120.598610
4507.841492	-118.665108
4508.514404	-117.754807
4509.187317	-119.438866
4509.860229	-122.502281
4510.533142	-118.155708
4511.206055	-122.193771
4511.878967	-118.993317
4512.551880	-120.022583
4513.224792	-118.474251
4513.897705	-122.798668
4514.570618	-118.379555
4515.243530	-127.715645
4515.916443	-118.245102
4516.589355	-116.194496
4517.262268	-119.391884
4517.935181	-117.562386
4518.608093	-122.473244
4519.281006	-115.854897
4519.953918	-118.232971
4520.626831	-115.829163
4521.299744	-117.478867
4521.972656	-116.385094
4522.645569	-121.449562
4523.318481	-115.161697
4523.991394	-119.713997
4524.664307	-125.640007
4525.337219	-118.178246
4526.010132	-120.993378
4526.683044	-118.976913
4527.355957	-120.844612
4528.028870	-119.665077
4528.701782	-121.520096
4529.374695	-122.153023
4530.047607	-117.452759
4530.720520	-119.502869
4531.393433	-119.548615
4532.066345	-121.564034
4532.739258	-119.229874
4533.412170	-121.927612
4534.085083	-123.953163
4534.757996	-115.461685
4535.430908	-125.393379
4536.103821	-121.635330
4536.776733	-117.778954
4537.449646	-121.445091
4538.122559	-116.431755
4538.795471	-120.103386
4539.468384	-120.868332
4540.141296	-119.964310
4540.814209	-121.094582
4541.487122	-119.059280
4542.160034	-117.394302
4542.832947	-117.336578
4543.505859	-119.968964
4544.178772	-119.780479
4544.851685	-121.659370
4545.524597	-118.797066
4546.197510	-120.736839
4546.870422	-116.368660
4547.543335	-115.593239
4548.216248	-119.310738
4548.889160	-121.095474
4549.562073	-116.939400
4550.234985	-119.133232
4550.907898	-114.666153
4551.580811	-114.235962
4552.253723	-118.928673
4552.926636	-116.159859
4553.599548	-114.620018
4554.272461	-117.775139
4554.945374	-115.263893
4555.618286	-119.261452
4556.291199	-117.382668
4556.964111	-115.641396
4557.637024	-116.490181
4558.309937	-115.527824
4558.982849	-122.506676
4559.655762	-121.034279
4560.328674	-119.476166
4561.001587	-123.848610
4561.674500	-121.577919
4562.347412	-118.878304
4563.020325	-122.095428
4563.693237	-116.890732
4564.366150	-117.930847
4565.039062	-116.548607
4565.711975	-113.350151
4566.384888	-118.905380
4567.057800	-118.388824
4567.730713	-116.848572
4568.403625	-122.721962
4569.076538	-119.707466
4569.749451	-118.971710
4570.422363	-121.671440
4571.095276	-118.553284
4571.768188	-118.278633
4572.441101	-125.322395
4573.114014	-119.249672
4573.786926	-118.732246
4574.459839	-118.991196
4575.132751	-118.041359
4575.805664	-118.220131
4576.478577	-119.321159
4577.151489	-122.308365
4577.824402	-118.466148
4578.497314	-121.337547
4579.170227	-119.672295
4579.843140	-117.955574
4580.516052	-118.924469
4581.188965	-116.564751
4581.861877	-119.784615
4582.534790	-118.806374
4583.207703	-120.214760
4583.880615	-117.873253
4584.553528	-117.298965
4585.226440	-123.616447
4585.899353	-126.467796
4586.572266	-119.643486
4587.245178	-123.086464
4587.918091	-120.513161
4588.591003	-119.104149
4589.263916	-124.421776
4589.936829	-120.720726
4590.609741	-118.576416
4591.282654	-120.682648
4591.955566	-122.207504
4592.628479	-121.222954
4593.301392	-123.509483
4593.974304	-118.385353
4594.647217	-121.986557
4595.320129	-125.504631
4595.993042	-120.993332
4596.665955	-121.103882
4597.338867	-117.850372
4598.011780	-118.493446
4598.684692	-124.356972
4599.357605	-122.082977
4600.030518	-119.947968
4600.703430	-122.509750
4601.376343	-121.603615
4602.049255	-118.732727
4602.722168	-119.907753
4603.395081	-118.328979
4604.067993	-119.595520
4604.740906	-122.623421
4605.413818	-116.797089
4606.086731	-119.503479
4606.759644	-116.856842
4607.432556	-121.130257
4608.105469	-119.116753
4608.778381	-118.137642
4609.451294	-116.634514
4610.124207	-117.277893
4610.797119	-116.725212
4611.470032	-121.313477
4612.142944	-121.854797
4612.815857	-121.879417
4613.488770	-122.451828
4614.161682	-125.983597
4614.834595	-123.545952
4615.507507	-120.444427
4616.180420	-122.677368
4616.853333	-121.304848
4617.526245	-121.329727
4618.199158	-120.259323
4618.872070	-118.685684
4619.544983	-121.419029
4620.217896	-120.561462
4620.890808	-117.449539
4621.563721	-118.288635
4622.236633	-118.985939
4622.909546	-126.057732
4623.582458	-123.032486
4624.255371	-118.954735
4624.928284	-122.509468
4625.601196	-118.839096
4626.274109	-115.975380
4626.947021	-117.770348
4627.619934	-117.600685
4628.292847	-121.166748
4628.965759	-122.257912
4629.638672	-117.190727
4630.311584	-121.429710
4630.984497	-118.718361
4631.657410	-118.213432
4632.330322	-119.473007
4633.003235	-123.261055
4633.676147	-122.093216
4634.349060	-115.070404
4635.021973	-115.864937
4635.694885	-119.455780
4636.367798	-120.031914
4637.040710	-118.583260
4637.713623	-115.506561
4638.386536	-120.170166
4639.059448	-119.045982
4639.732361	-120.763962
4640.405273	-117.594749
4641.078186	-117.080902
4641.751099	-115.544647
4642.424011	-119.104233
4643.096924	-116.285530
4643.769836	-123.221909
4644.442749	-118.225494
4645.115662	-121.357445
4645.788574	-123.209335
4646.461487	-117.091873
4647.134399	-121.869438
4647.807312	-116.984276
4648.480225	-121.334351
4649.153137	-119.956398
4649.826050	-120.055962
4650.498962	-120.496323
4651.171875	-118.488098
4651.844788	-121.111359
4652.517700	-121.902870
4653.190613	-118.033066
4653.863525	-118.951988
4654.536438	-118.424873
4655.209351	-119.592407
4655.882263	-120.915977
4656.555176	-116.033516
4657.228088	-114.412033
4657.901001	-114.197304
4658.573914	-116.763359
4659.246826	-117.671242
4659.919739	-117.160255
4660.592651	-115.692848
4661.265564	-117.956070
4661.938477	-120.362373
4662.611389	-121.363586
4663.284302	-123.514526
4663.957214	-120.931557
4664.630127	-121.545120
4665.303040	-117.709862
4665.975952	-115.689743
4666.648865	-117.524666
4667.321777	-121.856812
4667.994690	-126.097481
4668.667603	-119.743820
4669.340515	-117.816444
4670.013428	-118.453400
4670.686340	-117.635605
4671.359253	-119.404396
4672.032166	-124.541725
4672.705078	-120.185120
4673.377991	-116.820511
4674.050903	-121.152138
4674.723816	-120.759048
4675.396729	-122.101410
4676.069641	-121.645615
4676.742554	-117.850716
4677.415466	-120.774422
4678.088379	-122.166618
4678.761292	-116.791183
4679.434204	-119.145157
4680.107117	-120.455093
4680.780029	-118.956573
4681.452942	-121.583984
4682.125854	-117.504196
4682.798767	-118.386070
4683.471680	-117.734627
4684.144592	-123.701416
4684.817505	-119.749939
4685.490417	-117.874214
4686.163330	-117.603920
4686.836243	-118.040833
4687.509155	-120.449043
4688.182068	-122.337746
4688.854980	-120.404984
4689.527893	-119.926216
4690.200806	-118.592010
4690.873718	-123.476540
4691.546631	-121.970566
4692.219543	-122.545616
4692.892456	-118.522865
4693.565369	-119.843307
4694.238281	-117.813210
4694.911194	-120.805344
4695.584106	-117.544800
4696.257019	-118.920837
4696.929932	-117.701736
4697.602844	-118.600548
4698.275757	-120.407562
4698.948669	-115.288757
4699.621582	-114.592995
4700.294495	-122.801750
4700.967407	-121.944771
4701.640320	-119.900597
4702.313232	-117.780502
4702.986145	-118.628731
4703.659058	-124.449265
4704.331970	-118.874916
4705.004883	-122.031525
4705.677795	-120.955223
4706.350708	-123.198997
4707.023621	-118.825142
4707.696533	-118.180130
4708.369446	-119.427208
4709.042358	-120.531883
4709.715271	-119.390068
4710.388184	-119.892769
4711.061096	-118.870605
4711.734009	-123.086121
4712.406921	-119.593559
4713.079834	-116.856842
4713.752747	-121.423912
4714.425659	-120.741669
4715.098572	-120.170807
4715.771484	-122.346550
4716.444397	-118.246002
4717.117310	-119.518684
4717.790222	-119.632988
4718.463135	-117.516762
4719.136047	-118.528770
4719.808960	-118.535553
4720.481873	-119.292618
4721.154785	-119.190636
4721.827698	-126.441292
4722.500610	-118.978508
4723.173523	-120.256096
4723.846436	-119.937714
4724.519348	-117.998749
4725.192261	-117.651009
4725.865173	-120.552521
4726.538086	-119.246422
4727.210999	-122.511810
4727.883911	-117.502045
4728.556824	-115.844353
4729.229736	-121.837135
4729.902649	-119.078400
4730.575562	-128.149918
4731.248474	-121.691193
4731.921387	-115.843956
4732.594299	-120.140030
4733.267212	-121.240570
4733.940125	-122.443695
4734.613037	-122.895615
4735.285950	-118.898270
4735.958862	-122.524147
4736.631775	-117.646156
4737.304688	-116.266373
4737.977600	-117.779343
4738.650513	-118.333160
4739.323425	-118.439697
4739.996338	-119.055374
4740.669250	-119.539177
4741.342163	-113.901474
4742.015076	-119.127525
4742.687988	-119.534630
4743.360901	-118.425461
4744.033813	-120.454895
4744.706726	-120.761673
4745.379639	-117.921127
4746.052551	-127.012703
4746.725464	-120.495941
4747.398376	-116.909760
4748.071289	-121.202988
4748.744202	-121.469009
4749.417114	-118.752754
4750.090027	-116.853600
4750.762939	-123.253487
4751.435852	-123.636665
4752.108765	-122.815895
4752.781677	-119.105934
4753.454590	-118.303223
4754.127502	-117.874390
4754.800415	-120.658943
4755.473328	-121.064621
4756.146240	-118.914482
4756.819153	-118.291641
4757.492065	-120.131012
4758.164978	-125.277733
4758.837891	-118.763657
4759.510803	-119.383766
4760.183716	-119.420479
4760.856628	-122.474449
4761.529541	-119.556831
4762.202454	-119.601295
4762.875366	-119.419037
4763.548279	-119.078972
4764.221191	-119.478249
4764.894104	-120.869087
4765.567017	-120.267525
4766.239929	-121.947235
4766.912842	-117.836151
4767.585754	-119.328468
4768.258667	-119.038696
4768.931580	-118.983849
4769.604492	-118.730324
4770.277405	-119.027763
4770.950317	-123.672768
4771.623230	-121.771431
4772.296143	-117.571198
4772.969055	-123.119133
4773.641968	-123.269333
4774.314880	-123.369957
4774.987793	-120.611671
4775.660706	-122.206184
4776.333618	-118.138649
4777.006531	-118.051018
4777.679443	-123.329681
4778.352356	-121.011734
4779.025269	-122.806740
4779.698181	-121.329903
4780.371094	-120.033737
4781.044006	-120.689056
4781.716919	-119.499382
4782.389832	-123.040665
4783.062744	-116.172638
4783.735657	-114.508636
4784.408569	-118.159195
4785.081482	-117.887146
4785.754395	-119.169441
4786.427307	-123.004410
4787.100220	-120.808807
4787.773132	-119.027222
4788.446045	-121.327377
4789.118958	-118.450462
4789.791870	-120.631302
4790.464783	-120.603218
4791.137695	-120.081123
4791.810608	-118.803223
4792.483521	-119.190941
4793.156433	-122.530540
4793.829346	-119.160812
4794.502258	-118.931511
4795.175171	-119.562592
4795.848083	-120.850212
4796.520996	-120.388329
4797.193909	-122.297173
4797.866821	-120.926971
4798.539734	-117.557182
4799.212646	-120.308327
4799.885559	-122.745850
4800.558472	-121.392494
4801.231384	-121.562202
4801.904297	-117.778633
4802.577209	-117.446007
4803.250122	-123.123001
4803.923035	-120.664474
4804.595947	-122.347664
4805.268860	-118.352905
4805.941772	-119.506622
4806.614685	-120.333382
4807.287598	-118.129028
4807.960510	-120.050102
4808.633423	-120.137062
4809.306335	-122.761337
4809.979248	-119.352394
4810.652161	-117.918678
4811.325073	-120.790390
4811.997986	-118.983032
4812.670898	-120.436897
4813.343811	-123.285736
4814.016724	-119.781731
4814.689636	-121.162643
4815.362549	-121.404716
4816.035461	-121.400864
4816.708374	-118.955025
4817.381287	-118.381859
4818.054199	-117.787804
4818.727112	-124.620728
4819.400024	-121.388016
4820.072937	-119.621231
4820.745850	-122.511864
4821.418762	-123.116272
4822.091675	-120.417358
4822.764587	-119.933357
4823.437500	-118.527534
4824.110413	-119.259972
4824.783325	-118.263741
4825.456238	-115.440742
4826.129150	-125.948448
4826.802063	-124.415283
4827.474976	-121.064278
4828.147888	-123.663559
4828.820801	-122.025368
4829.493713	-124.338470
4830.166626	-121.673264
4830.839539	-122.390724
4831.512451	-122.415398
4832.185364	-124.025505
4832.858276	-122.747917
4833.531189	-126.737419
4834.204102	-121.760056
4834.877014	-121.399345
4835.549927	-119.560234
4836.222839	-116.374603
4836.895752	-120.518387
4837.568665	-122.913681
4838.241577	-121.720703
4838.914490	-119.953720
4839.587402	-119.353493
4840.260315	-120.663361
4840.933228	-118.180008
4841.606140	-119.215141
4842.279053	-125.977615
4842.951965	-122.346741
4843.624878	-121.453056
4844.297791	-117.502747
4844.970703	-119.817261
4845.643616	-119.917152
4846.316528	-117.868774
4846.989441	-122.980347
4847.662354	-123.106888
4848.335266	-121.674767
4849.008179	-124.058609
4849.681091	-126.454323
4850.354004	-125.563065
4851.026917	-115.771835
4851.699829	-119.963745
4852.372742	-120.456947
4853.045654	-117.330437
4853.718567	-120.275002
4854.391479	-121.177254
4855.064392	-122.417679
4855.737305	-118.372383
4856.410217	-122.076210
4857.083130	-117.457214
4857.756042	-119.313538
4858.428955	-124.653275
4859.101868	-120.144691
4859.774780	-121.762985
4860.447693	-120.181648
4861.120605	-117.878830
4861.793518	-121.855019
4862.466431	-121.604149
4863.139343	-117.121506
4863.812256	-119.221161
4864.485168	-117.546989
4865.158081	-119.013809
4865.830994	-120.307640
4866.503906	-119.692108
4867.176819	-120.721344
4867.849731	-121.411888
4868.522644	-117.068741
4869.195557	-123.260147
4869.868469	-118.705185
4870.541382	-119.068558
4871.214294	-121.420830
4871.887207	-128.222473
4872.560120	-122.971184
4873.233032	-121.845139
4873.905945	-124.472176
4874.578857	-118.474403
4875.251770	-117.026031
4875.924683	-122.397705
4876.597595	-119.784424
4877.270508	-120.137276
4877.943420	-121.422325
4878.616333	-121.089798
4879.289246	-120.786926
4879.962158	-118.849579
4880.635071	-120.442619
4881.307983	-120.493156
4881.980896	-120.832474
4882.653809	-118.030128
4883.326721	-123.934219
4883.999634	-118.129883
4884.672546	-124.640472
4885.345459	-124.796516
4886.018372	-122.992416
4886.691284	-119.257065
4887.364197	-117.377098
4888.037109	-118.836006
4888.710022	-120.900108
4889.382935	-121.954437
4890.055847	-117.923691
4890.728760	-120.909004
4891.401672	-123.739441
4892.074585	-116.938919
4892.747498	-117.375038
4893.420410	-122.538612
4894.093323	-116.708031
4894.766235	-116.344353
4895.439148	-122.063538
4896.112061	-116.181007
4896.784973	-118.449318
4897.457886	-122.120743
4898.130798	-123.075775
4898.803711	-117.932648
4899.476624	-119.785835
4900.149536	-119.460503
4900.822449	-118.173531
4901.495361	-121.936417
4902.168274	-122.645126
4902.841187	-120.980911
4903.514099	-120.546051
4904.187012	-119.711952
4904.859924	-118.239365
4905.532837	-119.049767
4906.205750	-115.773293
4906.878662	-119.194031
4907.551575	-119.891594
4908.224487	-117.793266
4908.897400	-119.500565
4909.570312	-120.188507
4910.243225	-116.735352
4910.916138	-118.098061
4911.589050	-120.445526
4912.261963	-117.555023
4912.934875	-116.677406
4913.607788	-118.416336
4914.280701	-118.830513
4914.953613	-121.446457
4915.626526	-117.261482
4916.299438	-121.533974
4916.972351	-120.231781
4917.645264	-116.787209
4918.318176	-121.522102
4918.991089	-115.670715
4919.664001	-117.901169
4920.336914	-120.983582
4921.009827	-119.716606
4921.682739	-117.466042
