Frequency (Hz)	Level (dB)
4190.226746	-55.789333
4190.899658	-55.031147
4191.572571	-55.118088
4192.245483	-56.428089
4192.918396	-55.009430
4193.591309	-55.186932
4194.264221	-55.020203
4194.937134	-55.671017
4195.610046	-56.073288
4196.282959	-55.446484
4196.955872	-54.450947
4197.628784	-55.533833
4198.301697	-55.779652
4198.974609	-55.629871
4199.647522	-55.588852
4200.320435	-56.759529
4200.993347	-56.400520
4201.666260	-54.880253
4202.339172	-55.277409
4203.012085	-55.997665
4203.684998	-56.612385
4204.357910	-56.671837
4205.030823	-56.251507
4205.703735	-58.214203
4206.376648	-55.093040
4207.049561	-55.240662
4207.722473	-55.490013
4208.395386	-56.102913
4209.068298	-57.067390
4209.741211	-55.375481
4210.414124	-56.452461
4211.087036	-55.918003
4211.759949	-56.866802
4212.432861	-56.673424
4213.105774	-56.132881
4213.778687	-56.210278
4214.451599	-55.906998
4215.124512	-55.981899
4215.797424	-56.625050
4216.470337	-56.698826
4217.143250	-54.991428
4217.816162	-55.759708
4218.489075	-56.623131
4219.161987	-56.177048
4219.834900	-56.838482
4220.507812	-56.289188
4221.180725	-57.832714
4221.853638	-56.359016
4222.526550	-56.938549
4223.199463	-55.892654
4223.872375	-56.589745
4224.545288	-55.034977
4225.218201	-55.076427
4225.891113	-56.107006
4226.564026	-57.345074
4227.236938	-56.693054
4227.909851	-56.323185
4228.582764	-56.227440
4229.255676	-56.325222
4229.928589	-56.456894
4230.601501	-56.043659
4231.274414	-56.205929
4231.947327	-56.951180
4232.620239	-57.313568
4233.293152	-56.092907
4233.966064	-55.426392
4234.638977	-55.946209
4235.311890	-56.610535
4235.984802	-56.591419
4236.657715	-56.993633
4237.330627	-55.360081
4238.003540	-55.086151
4238.676453	-55.804554
4239.349365	-56.995438
4240.022278	-56.827885
4240.695190	-56.452244
4241.368103	-56.143684
4242.041016	-55.253223
4242.713928	-55.972866
4243.386841	-57.162857
4244.059753	-56.892338
4244.732666	-57.451675
4245.405579	-55.497208
4246.078491	-57.496574
4246.751404	-56.339752
4247.424316	-56.679672
4248.097229	-57.104836
4248.770142	-56.491867
4249.443054	-57.475677
4250.115967	-57.343910
4250.788879	-56.125729
4251.461792	-56.048603
4252.134705	-56.560078
4252.807617	-56.588524
4253.480530	-55.529755
4254.153442	-56.595921
4254.826355	-56.944843
4255.499268	-55.007515
4256.172180	-56.297573
4256.845093	-56.941837
4257.518005	-55.754559
4258.190918	-57.773624
4258.863831	-56.161293
4259.536743	-55.716042
4260.209656	-56.348320
4260.882568	-55.309208
4261.555481	-56.396236
4262.228394	-55.691681
4262.901306	-55.333435
4263.574219	-57.241158
4264.247131	-56.396576
4264.920044	-55.318592
4265.592957	-55.265400
4266.265869	-56.159897
4266.938782	-56.685364
4267.611694	-56.334793
4268.284607	-55.969330
4268.957520	-55.623573
4269.630432	-56.621994
4270.303345	-55.980206
4270.976257	-55.780621
4271.649170	-55.505692
4272.322083	-55.245945
4272.994995	-55.215668
4273.667908	-55.892376
4274.340820	-57.145782
4275.013733	-56.587769
4275.686646	-56.194618
4276.359558	-56.193771
4277.032471	-55.148781
4277.705383	-56.055656
4278.378296	-54.708553
4279.051208	-55.302433
4279.724121	-54.618958
4280.397034	-53.977097
4281.069946	-55.336975
4281.742859	-54.796391
4282.415771	-54.203667
4283.088684	-53.957150
4283.761597	-53.805500
4284.434509	-55.416183
4285.107422	-54.385571
4285.780334	-54.879662
4286.453247	-54.227779
4287.126160	-54.552242
4287.799072	-54.246498
4288.471985	-54.377769
4289.144897	-55.178539
4289.817810	-55.557491
4290.490723	-54.762768
4291.163635	-53.413910
4291.836548	-54.358997
4292.509460	-54.299431
4293.182373	-53.588860
4293.855286	-53.411106
4294.528198	-54.282482
4295.201111	-54.114933
4295.874023	-53.120754
4296.546936	-53.674389
4297.219849	-54.391457
4297.892761	-54.528339
4298.565674	-54.817181
4299.238586	-54.449429
4299.911499	-54.093895
4300.584412	-53.392216
4301.257324	-52.945232
4301.930237	-53.626789
4302.603149	-53.992157
4303.276062	-52.867004
4303.948975	-53.523525
4304.621887	-54.452263
4305.294800	-54.303993
4305.967712	-54.425598
4306.640625	-53.392658
4307.313538	-53.410400
4307.986450	-53.633926
4308.659363	-52.185383
4309.332275	-52.644730
4310.005188	-53.280624
4310.678101	-53.349667
4311.351013	-52.994152
4312.023926	-51.845314
4312.696838	-50.614807
4313.369751	-51.607128
4314.042664	-51.135170
4314.715576	-51.597328
4315.388489	-51.255165
4316.061401	-52.671177
4316.734314	-51.178188
4317.407227	-51.548038
4318.080139	-51.354725
4318.753052	-50.849697
4319.425964	-50.888683
4320.098877	-50.971142
4320.771790	-50.661427
4321.444702	-51.666096
4322.117615	-51.580315
4322.790527	-51.893532
4323.463440	-52.332485
4324.136353	-51.217163
4324.809265	-52.276737
4325.482178	-51.233978
4326.155090	-51.303612
4326.828003	-51.003304
4327.500916	-49.362392
4328.173828	-49.908630
4328.846741	-50.486423
4329.519653	-50.706581
4330.192566	-51.346676
4330.865479	-49.904381
4331.538391	-50.435181
4332.211304	-49.808052
4332.884216	-48.922733
4333.557129	-48.841942
4334.230042	-50.387142
4334.902954	-49.943748
4335.575867	-47.289597
4336.248779	-49.424545
4336.921692	-48.728100
4337.594604	-49.685944
4338.267517	-50.035278
4338.940430	-48.139313
4339.613342	-48.827667
4340.286255	-47.463211
4340.959167	-47.896599
4341.632080	-48.075233
4342.304993	-47.866684
4342.977905	-47.268150
4343.650818	-46.673111
4344.323730	-46.405067
4344.996643	-48.415379
4345.669556	-47.708912
4346.342468	-46.025440
4347.015381	-47.253696
4347.688293	-47.302544
4348.361206	-46.120827
4349.034119	-47.651707
4349.707031	-47.594631
4350.379944	-45.791935
4351.052856	-45.882957
4351.725769	-46.673283
4352.398682	-46.513702
4353.071594	-45.145508
4353.744507	-45.917103
4354.417419	-46.140228
4355.090332	-46.698120
4355.763245	-46.018829
4356.436157	-45.757118
4357.109070	-45.064732
4357.781982	-44.650055
4358.454895	-45.636726
4359.127808	-45.411285
4359.800720	-45.765278
4360.473633	-45.634830
4361.146545	-44.359356
4361.819458	-45.503544
4362.492371	-44.707199
4363.165283	-44.910522
4363.838196	-45.471893
4364.511108	-44.579483
4365.184021	-45.335098
4365.856934	-44.331326
4366.529846	-44.913784
4367.202759	-45.981350
4367.875671	-44.257282
4368.548584	-44.698536
4369.221497	-45.118137
4369.894409	-44.535801
4370.567322	-45.078178
4371.240234	-45.758495
4371.913147	-45.808109
4372.586060	-45.108032
4373.258972	-45.896965
4373.931885	-45.836662
4374.604797	-45.314201
4375.277710	-46.105865
4375.950623	-45.688858
4376.623535	-46.473267
4377.296448	-45.932381
4377.969360	-46.573006
4378.642273	-46.283379
4379.315186	-46.520576
4379.988098	-45.869450
4380.661011	-46.709534
4381.333923	-46.730488
4382.006836	-46.546097
4382.679749	-46.986656
4383.352661	-46.733906
4384.025574	-48.102489
4384.698486	-47.815834
4385.371399	-47.910042
4386.044312	-47.875931
4386.717224	-48.323658
4387.390137	-48.461685
4388.063049	-48.050385
4388.735962	-48.658566
4389.408875	-47.857517
4390.081787	-48.512718
4390.754700	-49.164490
4391.427612	-49.096191
4392.100525	-47.037514
4392.773438	-48.835850
4393.446350	-49.033138
4394.119263	-49.442509
4394.792175	-49.269123
4395.465088	-48.773487
4396.138000	-49.489044
4396.810913	-50.290611
4397.483826	-51.452553
4398.156738	-50.681255
4398.829651	-50.690884
4399.502563	-50.530037
4400.175476	-51.806473
4400.848389	-51.561970
4401.521301	-50.547401
4402.194214	-50.719284
4402.867126	-51.409584
4403.540039	-51.469196
4404.212952	-52.734917
4404.885864	-51.929234
4405.558777	-50.498337
4406.231689	-52.591618
4406.904602	-51.310913
4407.577515	-51.790188
4408.250427	-52.653473
4408.923340	-52.957916
4409.596252	-52.083328
4410.269165	-53.199284
4410.942078	-54.044357
4411.614990	-53.290432
4412.287903	-53.581158
4412.960815	-53.054249
4413.633728	-53.992321
4414.306641	-54.209484
4414.979553	-52.744858
4415.652466	-54.184334
4416.325378	-53.419647
4416.998291	-53.826302
4417.671204	-53.591808
4418.344116	-53.423210
4419.017029	-53.437000
4419.689941	-53.640285
4420.362854	-53.628044
4421.035767	-53.013470
4421.708679	-53.352791
4422.381592	-53.065395
4423.054504	-54.832050
4423.727417	-54.422226
4424.400330	-54.779671
4425.073242	-53.465382
4425.746155	-55.125198
4426.419067	-54.358582
4427.091980	-54.473125
4427.764893	-55.064125
4428.437805	-54.453915
4429.110718	-56.630192
4429.783630	-55.006966
4430.456543	-55.261448
4431.129456	-54.702888
4431.802368	-55.944977
4432.475281	-55.148460
4433.148193	-55.350163
4433.821106	-55.692326
4434.494019	-55.858521
4435.166931	-54.300827
4435.839844	-54.793137
4436.512756	-56.982327
4437.185669	-56.824162
4437.858582	-56.230938
4438.531494	-55.958435
4439.204407	-56.431538
4439.877319	-57.243164
4440.550232	-56.596893
4441.223145	-56.542568
4441.896057	-56.895313
4442.568970	-56.314289
4443.241882	-56.476326
4443.914795	-57.371849
4444.587708	-56.321033
4445.260620	-57.733700
4445.933533	-57.859833
4446.606445	-57.470310
4447.279358	-56.341812
4447.952271	-57.775879
4448.625183	-56.927097
4449.298096	-57.054588
4449.971008	-56.966820
4450.643921	-57.019199
4451.316833	-57.365517
4451.989746	-57.082096
4452.662659	-58.287193
4453.335571	-57.928329
4454.008484	-58.112221
4454.681396	-58.272869
4455.354309	-57.906300
4456.027222	-59.307198
4456.700134	-56.802773
4457.373047	-57.722275
4458.045959	-57.350052
4458.718872	-57.883671
4459.391785	-58.117752
4460.064697	-57.882038
4460.737610	-57.711128
4461.410522	-57.676792
4462.083435	-56.854782
4462.756348	-58.892231
4463.429260	-59.269474
4464.102173	-59.137455
4464.775085	-57.118462
4465.447998	-58.836662
4466.120911	-59.052914
4466.793823	-58.541782
4467.466736	-60.024956
4468.139648	-59.175331
4468.812561	-58.883144
4469.485474	-58.466686
4470.158386	-59.841106
4470.831299	-58.446247
4471.504211	-57.972401
4472.177124	-58.647621
4472.850037	-58.515995
4473.522949	-57.829849
4474.195862	-59.510258
4474.868774	-58.708534
4475.541687	-57.786427
4476.214600	-59.346939
4476.887512	-60.105808
4477.560425	-59.064861
4478.233337	-58.824230
4478.906250	-58.370853
4479.579163	-60.316555
4480.252075	-58.707890
4480.924988	-57.749912
4481.597900	-59.763748
4482.270813	-58.556713
4482.943726	-58.733181
4483.616638	-59.577251
4484.289551	-59.732494
4484.962463	-59.606445
4485.635376	-59.590115
4486.308289	-59.567173
4486.981201	-59.848328
4487.654114	-60.126472
4488.327026	-59.582462
4488.999939	-58.978973
4489.672852	-59.153545
4490.345764	-60.042267
4491.018677	-58.727806
4491.691589	-59.861843
4492.364502	-58.813332
4493.037415	-59.665989
4493.710327	-60.654102
4494.383240	-59.604584
4495.056152	-58.839901
4495.729065	-60.333221
4496.401978	-58.729362
4497.074890	-60.260670
4497.747803	-60.429485
4498.420715	-60.362667
4499.093628	-61.319992
4499.766541	-60.470207
4500.439453	-61.466560
4501.112366	-60.300762
4501.785278	-60.708954
4502.458191	-58.855953
4503.131104	-59.640732
4503.804016	-60.060188
4504.476929	-60.116837
4505.149841	-60.518211
4505.822754	-60.606960
4506.495667	-60.488850
4507.168579	-59.911072
4507.841492	-59.659054
4508.514404	-58.945671
4509.187317	-59.424835
4509.860229	-60.511658
4510.533142	-60.500816
4511.206055	-60.852730
4511.878967	-60.250347
4512.551880	-60.539738
4513.224792	-60.865112
4513.897705	-59.625042
4514.570618	-60.438316
4515.243530	-60.729488
4515.916443	-59.567883
4516.589355	-60.621082
4517.262268	-61.275211
4517.935181	-60.844078
4518.608093	-60.153767
4519.281006	-61.118889
4519.953918	-59.749672
4520.626831	-60.057396
4521.299744	-59.205021
4521.972656	-60.493893
4522.645569	-60.261711
4523.318481	-60.424545
4523.991394	-60.497688
4524.664307	-60.309513
4525.337219	-61.609802
4526.010132	-62.100800
4526.683044	-61.274532
4527.355957	-61.845112
4528.028870	-60.756351
4528.701782	-60.741135
4529.374695	-60.881672
4530.047607	-59.224365
4530.720520	-60.480305
4531.393433	-61.067970
4532.066345	-59.412121
4532.739258	-62.145287
4533.412170	-61.631657
4534.085083	-60.986877
4534.757996	-60.875755
4535.430908	-61.119587
4536.103821	-60.585491
4536.776733	-60.836746
4537.449646	-59.013851
4538.122559	-60.109123
4538.795471	-59.906097
4539.468384	-60.091637
4540.141296	-62.683567
4540.814209	-60.612190
4541.487122	-61.066906
4542.160034	-61.077579
4542.832947	-61.564388
4543.505859	-59.875477
4544.178772	-59.685009
4544.851685	-61.095318
4545.524597	-60.873219
4546.197510	-60.294907
4546.870422	-60.567013
4547.543335	-61.023335
4548.216248	-61.428230
4548.889160	-60.098434
4549.562073	-61.182049
4550.234985	-60.169571
4550.907898	-61.929058
4551.580811	-60.702114
4552.253723	-60.150787
4552.926636	-59.586491
4553.599548	-60.285583
4554.272461	-60.813587
4554.945374	-60.432365
4555.618286	-60.142189
4556.291199	-60.435116
4556.964111	-60.854271
4557.637024	-60.840233
4558.309937	-59.767406
4558.982849	-61.567558
4559.655762	-60.359684
4560.328674	-61.414757
4561.001587	-60.779285
4561.674500	-60.072006
4562.347412	-59.833008
4563.020325	-60.208767
4563.693237	-60.790230
4564.366150	-60.693085
4565.039062	-60.776939
4565.711975	-61.220543
4566.384888	-59.547394
4567.057800	-60.072517
4567.730713	-59.274841
4568.403625	-61.302116
4569.076538	-60.749313
4569.749451	-60.076061
4570.422363	-59.333858
4571.095276	-59.957184
4571.768188	-60.264038
4572.441101	-61.307400
4573.114014	-59.429855
4573.786926	-58.938877
4574.459839	-59.177589
4575.132751	-59.140160
4575.805664	-60.073509
4576.478577	-59.648418
4577.151489	-60.160938
4577.824402	-61.292252
4578.497314	-59.853161
4579.170227	-59.116657
4579.843140	-60.131443
4580.516052	-58.820000
4581.188965	-57.939243
4581.861877	-60.158745
4582.534790	-59.949024
4583.207703	-59.429592
4583.880615	-60.683117
4584.553528	-58.491154
4585.226440	-58.728752
4585.899353	-59.533089
4586.572266	-59.901791
4587.245178	-59.140766
4587.918091	-58.308304
4588.591003	-59.222130
4589.263916	-59.712475
4589.936829	-59.316509
4590.609741	-59.085659
4591.282654	-59.733418
4591.955566	-59.633507
4592.628479	-59.486923
4593.301392	-59.390625
4593.974304	-58.846268
4594.647217	-59.265999
4595.320129	-58.539757
4595.993042	-57.921406
4596.665955	-57.939617
4597.338867	-58.064541
4598.011780	-58.215748
4598.684692	-58.840851
4599.357605	-58.269966
4600.030518	-58.298264
4600.703430	-58.537361
4601.376343	-56.907070
4602.049255	-56.226025
4602.722168	-57.674820
4603.395081	-58.966309
4604.067993	-58.177254
4604.740906	-58.887920
4605.413818	-57.828186
4606.086731	-58.672340
4606.759644	-57.488571
4607.432556	-58.007839
4608.105469	-57.606586
4608.778381	-57.045994
4609.451294	-57.188362
4610.124207	-56.800972
4610.797119	-56.134449
4611.470032	-57.197773
4612.142944	-57.413525
4612.815857	-56.970348
4613.488770	-55.953907
4614.161682	-56.493279
4614.834595	-57.010456
4615.507507	-55.694996
4616.180420	-56.723106
4616.853333	-55.254452
4617.526245	-56.426201
4618.199158	-56.597530
4618.872070	-57.433605
4619.544983	-56.786625
4620.217896	-56.519321
4620.890808	-56.523258
4621.563721	-57.060825
4622.236633	-55.538578
4622.909546	-56.192905
4623.582458	-56.379364
4624.255371	-56.099602
4624.928284	-54.825855
4625.601196	-55.885384
4626.274109	-55.541100
4626.947021	-54.942204
4627.619934	-55.182549
4628.292847	-55.091385
4628.965759	-55.222477
4629.638672	-55.214451
4630.311584	-56.344700
4630.984497	-54.452320
4631.657410	-55.053432
4632.330322	-55.596207
4633.003235	-54.316475
4633.676147	-54.959873
4634.349060	-52.904800
4635.021973	-54.308178
4635.694885	-53.212593
4636.367798	-54.315815
4637.040710	-53.667038
4637.713623	-54.154972
4638.386536	-53.350273
4639.059448	-53.091179
4639.732361	-53.054020
4640.405273	-53.719082
4641.078186	-53.272579
4641.751099	-51.574215
4642.424011	-52.220535
4643.096924	-52.411900
4643.769836	-52.551598
4644.442749	-52.443718
4645.115662	-51.902733
4645.788574	-51.828815
4646.461487	-52.211029
4647.134399	-52.856827
4647.807312	-51.912247
4648.480225	-52.044121
4649.153137	-52.552162
4649.826050	-53.309502
4650.498962	-51.327961
4651.171875	-52.913494
4651.844788	-52.555801
4652.517700	-52.601093
4653.190613	-50.974705
4653.863525	-51.804459
4654.536438	-51.286049
4655.209351	-52.749210
4655.882263	-52.516903
4656.555176	-52.346230
4657.228088	-52.644169
4657.901001	-53.233711
4658.573914	-52.065495
4659.246826	-52.778450
4659.919739	-50.917915
4660.592651	-52.507244
4661.265564	-52.736954
4661.938477	-52.984245
4662.611389	-51.933949
4663.284302	-52.289310
4663.957214	-53.111179
4664.630127	-52.638962
4665.303040	-52.574829
4665.975952	-52.343269
4666.648865	-52.674301
4667.321777	-52.190674
4667.994690	-52.860123
4668.667603	-54.367847
4669.340515	-53.747219
4670.013428	-53.437874
4670.686340	-55.223869
4671.359253	-54.971107
4672.032166	-54.922245
4672.705078	-56.523502
4673.377991	-55.036736
4674.050903	-56.005165
4674.723816	-56.200569
4675.396729	-56.104626
4676.069641	-55.434544
4676.742554	-55.691311
4677.415466	-56.554321
4678.088379	-57.179798
4678.761292	-55.171162
4679.434204	-56.277748
4680.107117	-56.205368
4680.780029	-55.537807
4681.452942	-57.880188
4682.125854	-56.933823
4682.798767	-57.321846
4683.471680	-57.446598
4684.144592	-57.631016
4684.817505	-57.099457
4685.490417	-57.144836
4686.163330	-59.117027
4686.836243	-58.481598
4687.509155	-58.913208
4688.182068	-57.721970
4688.854980	-58.832180
4689.527893	-57.930984
4690.200806	-58.275047
4690.873718	-58.692745
4691.546631	-59.451355
4692.219543	-57.610912
4692.892456	-58.491146
4693.565369	-59.960224
4694.238281	-60.718689
4694.911194	-59.448742
4695.584106	-59.615517
4696.257019	-60.311619
4696.929932	-59.887119
4697.602844	-60.891369
4698.275757	-60.298878
4698.948669	-59.669804
4699.621582	-60.261414
4700.294495	-59.575790
4700.967407	-60.691906
4701.640320	-60.885838
4702.313232	-60.927994
4702.986145	-59.939312
4703.659058	-60.612003
4704.331970	-60.583843
4705.004883	-60.898968
4705.677795	-62.303791
4706.350708	-61.245861
4707.023621	-61.437801
4707.696533	-61.298061
4708.369446	-62.001637
4709.042358	-62.579639
4709.715271	-61.899506
4710.388184	-63.115143
4711.061096	-62.985134
4711.734009	-63.407867
4712.406921	-61.296276
4713.079834	-62.772892
4713.752747	-61.683323
4714.425659	-62.843987
4715.098572	-63.261662
4715.771484	-63.332314
4716.444397	-63.554356
4717.117310	-62.200764
4717.790222	-64.202248
4718.463135	-63.793098
4719.136047	-63.912380
4719.808960	-63.708427
4720.481873	-64.733246
4721.154785	-65.106377
4721.827698	-64.158432
4722.500610	-63.925228
4723.173523	-64.270294
4723.846436	-65.411598
4724.519348	-63.974228
4725.192261	-64.669510
4725.865173	-64.143501
4726.538086	-63.899654
4727.210999	-64.899239
4727.883911	-64.099358
4728.556824	-64.145378
4729.229736	-64.873009
4729.902649	-65.695396
4730.575562	-64.739861
4731.248474	-67.521667
4731.921387	-65.388268
4732.594299	-64.270714
4733.267212	-65.664864
4733.940125	-64.723602
4734.613037	-64.871964
4735.285950	-64.955711
4735.958862	-64.550171
4736.631775	-66.328461
4737.304688	-65.788544
4737.977600	-65.595963
4738.650513	-65.509628
4739.323425	-66.104416
4739.996338	-65.634796
4740.669250	-66.856430
4741.342163	-64.968513
4742.015076	-65.170975
4742.687988	-67.318039
4743.360901	-66.133522
4744.033813	-65.313850
4744.706726	-66.034691
4745.379639	-66.233047
4746.052551	-66.569756
4746.725464	-65.413376
4747.398376	-66.806297
4748.071289	-67.141861
4748.744202	-66.567383
4749.417114	-67.309570
4750.090027	-66.897575
4750.762939	-66.288292
4751.435852	-67.805397
4752.108765	-67.172409
4752.781677	-67.424065
4753.454590	-67.674042
4754.127502	-67.822777
4754.800415	-67.092270
4755.473328	-67.081932
4756.146240	-68.012093
4756.819153	-68.281769
4757.492065	-67.867004
4758.164978	-67.619080
4758.837891	-68.442291
4759.510803	-68.579285
4760.183716	-68.842941
4760.856628	-68.308388
4761.529541	-68.483772
4762.202454	-68.592178
4762.875366	-69.009827
4763.548279	-68.327286
4764.221191	-67.687408
4764.894104	-67.873383
4765.567017	-68.225609
4766.239929	-68.767067
4766.912842	-68.442070
4767.585754	-68.730644
4768.258667	-69.024734
4768.931580	-69.284691
4769.604492	-69.506073
4770.277405	-70.198524
4770.950317	-68.749580
4771.623230	-69.885887
4772.296143	-69.265373
4772.969055	-69.299507
4773.641968	-69.311287
4774.314880	-67.817139
4774.987793	-69.278633
4775.660706	-69.764290
4776.333618	-70.241478
4777.006531	-68.958588
4777.679443	-70.875610
4778.352356	-69.662079
4779.025269	-68.263283
4779.698181	-70.468834
4780.371094	-69.460220
4781.044006	-69.321396
4781.716919	-69.432243
4782.389832	-69.724174
4783.062744	-69.527382
4783.735657	-69.863823
4784.408569	-70.078743
4785.081482	-69.019470
4785.754395	-70.856079
4786.427307	-70.351624
4787.100220	-71.113037
4787.773132	-69.891357
4788.446045	-69.940849
4789.118958	-69.968018
4789.791870	-70.003616
4790.464783	-70.991272
4791.137695	-70.674400
4791.810608	-70.815247
4792.483521	-70.624611
4793.156433	-71.412476
4793.829346	-71.523552
4794.502258	-70.520386
4795.175171	-71.345421
4795.848083	-70.377991
4796.520996	-70.223152
4797.193909	-69.964775
4797.866821	-70.038429
4798.539734	-70.817543
4799.212646	-70.896568
4799.885559	-70.194160
4800.558472	-71.966026
4801.231384	-70.898445
4801.904297	-70.799973
4802.577209	-72.726433
4803.250122	-71.362694
4803.923035	-71.047974
4804.595947	-72.021217
4805.268860	-71.261383
4805.941772	-70.195335
4806.614685	-70.454651
4807.287598	-70.919434
4807.960510	-71.138664
4808.633423	-71.157448
4809.306335	-70.200470
4809.979248	-70.823471
4810.652161	-72.676369
4811.325073	-72.201691
4811.997986	-71.115906
4812.670898	-71.683075
4813.343811	-71.695328
4814.016724	-72.146324
4814.689636	-71.646713
4815.362549	-71.556091
4816.035461	-72.490189
4816.708374	-72.784149
4817.381287	-71.383743
4818.054199	-72.270500
4818.727112	-72.047188
4819.400024	-73.117874
4820.072937	-70.322075
4820.745850	-71.138672
4821.418762	-71.765160
4822.091675	-72.672966
4822.764587	-72.569939
4823.437500	-72.615135
4824.110413	-71.594376
4824.783325	-70.907166
4825.456238	-71.784599
4826.129150	-71.870636
4826.802063	-72.867294
4827.474976	-72.225197
4828.147888	-71.446716
4828.820801	-72.884720
4829.493713	-71.589203
4830.166626	-72.031822
4830.839539	-72.662308
4831.512451	-72.399208
4832.185364	-72.417358
4832.858276	-72.384666
4833.531189	-72.264290
4834.204102	-72.683968
4834.877014	-71.823311
4835.549927	-71.885933
4836.222839	-72.470306
4836.895752	-72.265251
4837.568665	-71.976357
4838.241577	-71.697311
4838.914490	-72.092369
4839.587402	-72.765495
4840.260315	-71.969643
4840.933228	-72.013702
4841.606140	-71.640152
4842.279053	-72.212601
4842.951965	-71.368896
4843.624878	-71.904198
4844.297791	-72.943932
4844.970703	-72.096840
4845.643616	-73.072227
4846.316528	-72.901566
4846.989441	-72.728088
4847.662354	-73.006493
4848.335266	-72.887733
4849.008179	-73.540741
4849.681091	-73.304749
4850.354004	-72.847427
4851.026917	-73.693169
4851.699829	-72.951668
4852.372742	-73.176865
4853.045654	-72.338173
4853.718567	-73.246758
4854.391479	-71.995888
4855.064392	-72.276329
4855.737305	-72.588417
4856.410217	-69.962624
4857.083130	-72.227287
4857.756042	-71.656586
4858.428955	-72.782272
4859.101868	-74.795761
4859.774780	-72.775017
4860.447693	-73.109131
4861.120605	-73.707275
4861.793518	-70.752914
4862.466431	-72.542496
4863.139343	-73.120781
4863.812256	-71.221970
4864.485168	-72.167542
4865.158081	-72.096367
4865.830994	-71.362640
4866.503906	-71.137199
4867.176819	-71.512817
4867.849731	-72.212906
4868.522644	-72.477371
4869.195557	-73.226448
4869.868469	-71.293129
4870.541382	-71.181534
4871.214294	-71.542015
4871.887207	-71.967178
4872.560120	-72.346512
4873.233032	-72.737221
4873.905945	-72.764595
4874.578857	-72.816956
4875.251770	-72.676888
4875.924683	-72.651161
4876.597595	-72.664963
4877.270508	-72.270515
4877.943420	-73.311577
4878.616333	-74.105141
4879.289246	-72.331367
4879.962158	-71.516388
4880.635071	-71.491203
4881.307983	-73.598396
4881.980896	-71.665527
4882.653809	-71.635994
4883.326721	-72.370399
4883.999634	-72.028122
4884.672546	-70.262001
4885.345459	-71.776756
4886.018372	-72.095070
4886.691284	-70.992249
4887.364197	-71.696205
4888.037109	-72.948387
4888.710022	-71.588326
4889.382935	-71.280579
4890.055847	-72.032120
4890.728760	-72.180222
4891.401672	-71.714577
4892.074585	-70.348373
4892.747498	-70.985245
4893.420410	-71.688614
4894.093323	-70.410194
4894.766235	-71.130577
4895.439148	-71.146568
4896.112061	-72.415932
4896.784973	-72.475601
4897.457886	-71.950081
4898.130798	-71.865868
4898.803711	-70.794617
4899.476624	-70.932259
4900.149536	-71.881485
4900.822449	-70.352074
4901.495361	-70.602295
4902.168274	-71.527481
4902.841187	-70.451317
4903.514099	-71.076141
4904.187012	-70.791504
4904.859924	-70.914024
4905.532837	-70.713783
4906.205750	-70.771088
4906.878662	-71.099159
4907.551575	-70.870995
4908.224487	-71.592834
4908.897400	-70.691391
4909.570312	-70.285629
4910.243225	-70.396774
4910.916138	-71.098389
4911.589050	-69.146507
4912.261963	-69.528145
4912.934875	-69.175125
4913.607788	-70.010239
4914.280701	-69.994888
4914.953613	-70.746056
4915.626526	-69.075806
4916.299438	-71.370216
4916.972351	-70.097206
4917.645264	-70.206917
4918.318176	-68.376297
4918.991089	-68.945488
4919.664001	-68.472900
4920.336914	-69.359100
4921.009827	-69.719284
4921.682739	-68.314217
4922.355652	-68.184128
4923.028564	-69.032692
4923.701477	-70.585518
4924.374390	-70.638130
4925.047302	-70.123253
4925.720215	-69.833321
4926.393127	-69.025093
4927.066040	-69.490379
4927.738953	-69.256950
4928.411865	-68.188126
4929.084778	-68.523674
4929.757690	-68.797806
4930.430603	-68.162010
4931.103516	-68.324409
4931.776428	-68.871811
4932.449341	-68.966957
4933.122253	-68.198219
4933.795166	-67.993332
4934.468079	-70.865517
4935.140991	-68.526459
4935.813904	-67.741547
4936.486816	-67.471115
4937.159729	-68.818512
4937.832642	-68.323547
4938.505554	-68.777557
4939.178467	-69.153542
4939.851379	-69.159660
4940.524292	-68.042915
4941.197205	-68.187622
4941.870117	-68.045799
4942.543030	-69.727455
4943.215942	-68.484558
4943.888855	-67.607185
4944.561768	-68.044823
4945.234680	-68.932365
4945.907593	-68.871796
4946.580505	-68.468803
4947.253418	-68.217758
4947.926331	-69.578522
4948.599243	-68.333649
4949.272156	-67.828545
4949.945068	-68.561111
4950.617981	-69.727730
4951.290894	-69.373856
4951.963806	-68.981476
4952.636719	-69.663834
4953.309631	-69.999428
4953.982544	-69.725769
4954.655457	-68.896927
4955.328369	-70.029701
4956.001282	-69.276741
4956.674194	-69.493065
4957.347107	-69.709518
4958.020020	-70.550171
4958.692932	-70.581879
4959.365845	-70.605087
4960.038757	-70.069664
4960.711670	-71.087479
4961.384583	-70.503311
4962.057495	-71.785988
4962.730408	-71.667458
4963.403320	-71.291000
4964.076233	-72.474792
4964.749146	-73.065468
4965.422058	-72.225044
4966.094971	-72.319702
4966.767883	-72.478302
4967.440796	-72.342346
4968.113708	-73.334358
4968.786621	-74.036896
4969.459534	-74.558342
4970.132446	-74.237930
4970.805359	-73.794998
4971.478271	-72.713921
4972.151184	-73.674957
4972.824097	-74.812386
4973.497009	-74.241058
