Frequency (Hz)	Level (dB)
2775.091553	-49.202576
2775.764465	-49.745758
2776.437378	-49.913162
2777.110291	-48.705006
2777.783203	-47.675999
2778.456116	-49.678814
2779.129028	-49.516323
2779.801941	-50.046978
2780.474854	-49.275311
2781.147766	-48.682415
2781.820679	-49.693779
2782.493591	-49.558434
2783.166504	-48.157310
2783.839417	-48.856892
2784.512329	-49.860416
2785.185242	-49.414654
2785.858154	-49.353008
2786.531067	-48.696045
2787.203979	-48.841064
2787.876892	-48.515148
2788.549805	-48.615940
2789.222717	-49.894016
2789.895630	-47.978729
2790.568542	-49.146919
2791.241455	-49.613827
2791.914368	-49.217945
2792.587280	-48.873158
2793.260193	-48.216713
2793.933105	-49.229492
2794.606018	-48.892540
2795.278931	-49.009193
2795.951843	-48.715508
2796.624756	-48.578167
2797.297668	-47.940647
2797.970581	-48.455593
2798.643494	-49.190926
2799.316406	-48.746330
2799.989319	-48.649605
2800.662231	-48.169804
2801.335144	-48.594292
2802.008057	-47.327667
2802.680969	-48.022324
2803.353882	-47.724083
2804.026794	-47.067894
2804.699707	-47.647995
2805.372620	-47.836109
2806.045532	-46.561077
2806.718445	-47.608139
2807.391357	-48.323086
2808.064270	-48.532707
2808.737183	-47.612129
2809.410095	-47.333385
2810.083008	-49.183056
2810.755920	-46.329681
2811.428833	-47.723915
2812.101746	-47.427898
2812.774658	-47.947811
2813.447571	-47.469364
2814.120483	-46.328411
2814.793396	-47.708817
2815.466309	-47.575832
2816.139221	-47.546844
2816.812134	-48.722443
2817.485046	-46.817497
2818.157959	-46.411831
2818.830872	-47.804592
2819.503784	-47.422081
2820.176697	-47.983257
2820.849609	-46.384274
2821.522522	-46.823849
2822.195435	-46.934315
2822.868347	-47.619499
2823.541260	-46.951099
2824.214172	-46.094398
2824.887085	-46.046555
2825.559998	-47.816467
2826.232910	-47.819798
2826.905823	-46.899349
2827.578735	-45.689659
2828.251648	-47.327866
2828.924561	-45.141937
2829.597473	-45.715275
2830.270386	-44.815163
2830.943298	-45.316715
2831.616211	-45.770050
2832.289124	-45.896461
2832.962036	-45.888401
2833.634949	-45.379646
2834.307861	-46.334072
2834.980774	-44.687252
2835.653687	-45.873734
2836.326599	-45.596584
2836.999512	-45.980370
2837.672424	-43.586658
2838.345337	-45.464584
2839.018250	-44.350037
2839.691162	-45.382809
2840.364075	-44.299988
2841.036987	-44.294720
2841.709900	-45.268894
2842.382812	-44.465092
2843.055725	-44.860699
2843.728638	-45.064297
2844.401550	-45.006908
2845.074463	-44.331718
2845.747375	-44.161831
2846.420288	-45.057808
2847.093201	-43.587841
2847.766113	-43.275902
2848.439026	-43.376785
2849.111938	-44.205235
2849.784851	-43.488136
2850.457764	-43.111141
2851.130676	-42.833973
2851.803589	-44.266422
2852.476501	-43.277237
2853.149414	-42.748775
2853.822327	-42.388634
2854.495239	-42.758400
2855.168152	-43.298328
2855.841064	-42.575245
2856.513977	-41.338360
2857.186890	-41.356873
2857.859802	-42.053268
2858.532715	-43.785099
2859.205627	-42.858047
2859.878540	-41.378929
2860.551453	-41.242752
2861.224365	-42.003990
2861.897278	-42.137375
2862.570190	-40.631496
2863.243103	-40.591927
2863.916016	-40.579739
2864.588928	-40.763905
2865.261841	-41.895199
2865.934753	-40.948959
2866.607666	-40.201607
2867.280579	-40.925381
2867.953491	-41.426071
2868.626404	-40.712223
2869.299316	-40.833458
2869.972229	-40.041454
2870.645142	-39.640636
2871.318054	-39.323658
2871.990967	-40.002384
2872.663879	-40.335545
2873.336792	-40.841675
2874.009705	-40.641422
2874.682617	-41.021881
2875.355530	-39.161007
2876.028442	-40.619232
2876.701355	-40.267925
2877.374268	-38.307098
2878.047180	-38.637856
2878.720093	-39.539593
2879.393005	-40.141609
2880.065918	-39.701427
2880.738831	-39.944927
2881.411743	-39.265686
2882.084656	-39.521236
2882.757568	-38.682457
2883.430481	-38.761299
2884.103394	-39.836891
2884.776306	-40.759220
2885.449219	-39.383808
2886.122131	-38.708958
2886.795044	-40.817520
2887.467957	-40.963169
2888.140869	-38.256359
2888.813782	-37.511948
2889.486694	-38.520988
2890.159607	-39.269447
2890.832520	-38.835670
2891.505432	-40.152149
2892.178345	-38.982227
2892.851257	-39.758785
2893.524170	-39.005672
2894.197083	-39.074589
2894.869995	-40.581757
2895.542908	-38.849480
2896.215820	-38.946106
2896.888733	-39.677177
2897.561646	-38.763603
2898.234558	-39.868187
2898.907471	-40.036533
2899.580383	-39.127205
2900.253296	-40.392208
2900.926208	-39.334198
2901.599121	-41.124104
2902.272034	-41.533550
2902.944946	-40.045467
2903.617859	-40.958420
2904.290771	-42.048344
2904.963684	-40.280155
2905.636597	-40.150185
2906.309509	-40.760899
2906.982422	-40.372360
2907.655334	-40.942589
2908.328247	-42.418339
2909.001160	-39.850582
2909.674072	-41.172127
2910.346985	-40.870216
2911.019897	-41.106987
2911.692810	-42.353031
2912.365723	-40.986240
2913.038635	-41.266804
2913.711548	-40.863834
2914.384460	-41.853382
2915.057373	-42.639416
2915.730286	-42.731796
2916.403198	-42.788254
2917.076111	-41.542744
2917.749023	-41.265118
2918.421936	-42.121010
2919.094849	-42.480278
2919.767761	-42.784229
2920.440674	-43.167980
2921.113586	-43.382294
2921.786499	-42.274597
2922.459412	-42.967628
2923.132324	-42.320652
2923.805237	-42.690380
2924.478149	-42.647373
2925.151062	-42.154465
2925.823975	-43.115372
2926.496887	-44.274845
2927.169800	-44.806866
2927.842712	-43.844578
2928.515625	-43.919437
2929.188538	-42.722542
2929.861450	-43.624641
2930.534363	-43.495155
2931.207275	-43.617214
2931.880188	-43.745754
2932.553101	-44.110432
2933.226013	-44.374645
2933.898926	-44.673988
2934.571838	-43.176620
2935.244751	-43.197147
2935.917664	-44.428585
2936.590576	-44.056080
2937.263489	-43.615150
2937.936401	-44.936768
2938.609314	-44.626179
2939.282227	-44.893497
2939.955139	-44.798817
2940.628052	-45.816303
2941.300964	-46.529793
2941.973877	-44.446671
2942.646790	-45.340679
2943.319702	-45.283367
2943.992615	-44.412880
2944.665527	-45.843311
2945.338440	-45.642818
2946.011353	-45.819740
2946.684265	-45.182137
2947.357178	-45.037239
2948.030090	-46.047859
2948.703003	-46.630966
2949.375916	-46.059734
2950.048828	-45.327190
2950.721741	-46.902546
2951.394653	-46.618698
2952.067566	-45.964199
2952.740479	-46.578350
2953.413391	-46.907196
2954.086304	-45.870346
2954.759216	-46.060459
2955.432129	-45.735100
2956.105042	-45.562374
2956.777954	-47.101894
2957.450867	-46.636940
2958.123779	-46.706799
2958.796692	-46.038490
2959.469604	-45.270802
2960.142517	-46.654984
2960.815430	-46.440777
2961.488342	-45.784199
2962.161255	-47.630638
2962.834167	-47.138279
2963.507080	-46.422829
2964.179993	-44.311653
2964.852905	-45.533440
2965.525818	-47.570404
2966.198730	-46.554287
2966.871643	-47.591354
2967.544556	-47.118465
2968.217468	-47.626019
2968.890381	-47.806618
2969.563293	-46.971813
2970.236206	-47.971214
2970.909119	-47.088707
2971.582031	-48.031315
2972.254944	-47.717869
2972.927856	-47.580730
2973.600769	-47.053486
2974.273682	-46.941086
2974.946594	-46.417824
2975.619507	-46.932865
2976.292419	-47.075932
2976.965332	-47.135765
2977.638245	-47.271664
2978.311157	-48.336399
2978.984070	-47.735054
2979.656982	-48.884499
2980.329895	-47.425629
2981.002808	-47.177814
2981.675720	-46.403435
2982.348633	-47.585266
2983.021545	-46.960938
2983.694458	-46.984062
2984.367371	-48.384350
2985.040283	-46.960892
2985.713196	-47.478531
2986.386108	-47.319279
2987.059021	-48.937122
2987.731934	-47.061523
2988.404846	-46.835609
2989.077759	-47.112724
2989.750671	-48.339386
2990.423584	-47.971714
2991.096497	-48.872181
2991.769409	-48.332077
2992.442322	-48.157417
2993.115234	-48.524387
2993.788147	-47.529282
2994.461060	-49.903229
2995.133972	-49.612446
2995.806885	-48.520370
2996.479797	-46.779583
2997.152710	-47.020817
2997.825623	-47.356236
2998.498535	-47.947845
2999.171448	-48.865395
2999.844360	-48.318844
3000.517273	-47.610561
3001.190186	-47.960541
3001.863098	-48.914242
3002.536011	-49.654987
3003.208923	-48.650311
3003.881836	-48.469814
3004.554749	-47.354836
3005.227661	-48.247334
3005.900574	-48.375702
3006.573486	-47.481564
3007.246399	-47.474129
3007.919312	-47.570213
3008.592224	-47.757957
3009.265137	-48.136139
3009.938049	-48.590034
3010.610962	-48.121662
3011.283875	-47.808636
3011.956787	-47.744057
3012.629700	-48.554123
3013.302612	-48.582130
3013.975525	-48.310795
3014.648438	-47.282475
3015.321350	-46.976139
3015.994263	-47.711430
3016.667175	-48.217842
3017.340088	-48.648277
3018.013000	-48.246414
3018.685913	-47.931675
3019.358826	-48.144596
3020.031738	-48.304527
3020.704651	-47.990101
3021.377563	-48.465843
3022.050476	-49.439972
3022.723389	-48.516510
3023.396301	-46.746437
3024.069214	-48.307625
3024.742126	-47.701965
3025.415039	-48.012753
3026.087952	-47.514854
3026.760864	-48.339645
3027.433777	-47.622101
3028.106689	-47.467140
3028.779602	-47.184315
3029.452515	-48.861549
3030.125427	-47.397476
3030.798340	-48.096077
3031.471252	-47.491528
3032.144165	-47.739662
3032.817078	-48.672779
3033.489990	-48.613422
3034.162903	-48.089973
3034.835815	-48.971439
3035.508728	-48.864353
3036.181641	-46.064133
3036.854553	-48.307468
3037.527466	-47.620708
3038.200378	-46.346466
3038.873291	-47.170910
3039.546204	-47.632069
3040.219116	-49.223301
3040.892029	-48.302803
3041.564941	-48.860100
3042.237854	-48.415691
3042.910767	-46.992725
3043.583679	-47.761765
3044.256592	-46.901344
3044.929504	-46.349564
3045.602417	-46.667297
3046.275330	-47.289101
3046.948242	-46.562817
3047.621155	-48.154633
3048.294067	-47.000008
3048.966980	-46.446377
3049.639893	-47.874744
3050.312805	-48.302170
3050.985718	-46.058743
3051.658630	-47.687359
3052.331543	-46.432091
3053.004456	-47.216423
3053.677368	-48.210175
3054.350281	-47.754372
3055.023193	-47.515987
3055.696106	-45.867336
3056.369019	-46.398331
3057.041931	-46.580585
3057.714844	-46.545200
3058.387756	-46.711441
3059.060669	-48.112865
3059.733582	-47.675705
3060.406494	-46.800137
3061.079407	-46.535366
3061.752319	-48.572697
3062.425232	-46.973339
3063.098145	-45.640984
3063.771057	-45.625755
3064.443970	-46.007835
3065.116882	-47.806034
3065.789795	-46.601704
3066.462708	-46.680126
3067.135620	-46.455967
3067.808533	-46.717205
3068.481445	-45.211498
3069.154358	-47.260128
3069.827271	-46.472656
3070.500183	-46.698196
3071.173096	-46.335110
3071.846008	-47.461277
3072.518921	-45.198589
3073.191833	-45.946609
3073.864746	-46.789608
3074.537659	-46.209728
3075.210571	-46.204830
3075.883484	-46.086838
3076.556396	-45.733337
3077.229309	-45.049065
3077.902222	-44.616821
3078.575134	-46.256584
3079.248047	-44.983421
3079.920959	-44.586956
3080.593872	-46.143353
3081.266785	-45.710022
3081.939697	-45.518654
3082.612610	-45.092354
3083.285522	-46.352703
3083.958435	-46.096672
3084.631348	-45.420174
3085.304260	-45.709763
3085.977173	-44.407616
3086.650085	-45.775669
3087.322998	-45.426094
3087.995911	-46.679394
3088.668823	-44.430645
3089.341736	-45.536537
3090.014648	-44.914757
3090.687561	-44.155846
3091.360474	-43.868759
3092.033386	-45.501305
3092.706299	-43.931923
3093.379211	-43.005165
3094.052124	-44.627403
3094.725037	-42.982792
3095.397949	-44.519379
3096.070862	-43.499489
3096.743774	-45.306953
3097.416687	-43.000473
3098.089600	-44.816429
3098.762512	-42.267090
3099.435425	-43.118317
3100.108337	-43.210217
3100.781250	-43.993126
3101.454163	-44.116009
3102.127075	-44.323975
3102.799988	-42.622883
3103.472900	-42.609467
3104.145813	-42.420647
3104.818726	-43.457279
3105.491638	-42.739189
3106.164551	-42.780636
3106.837463	-42.999187
3107.510376	-41.690182
3108.183289	-40.351341
3108.856201	-42.230927
3109.529114	-42.462315
3110.202026	-41.718239
3110.874939	-42.590569
3111.547852	-42.004189
3112.220764	-43.229671
3112.893677	-42.537766
3113.566589	-42.157967
3114.239502	-41.708435
3114.912415	-42.191826
3115.585327	-42.489769
3116.258240	-41.343758
3116.931152	-40.788876
3117.604065	-41.580082
3118.276978	-41.459381
3118.949890	-40.781780
3119.622803	-41.342293
3120.295715	-41.046368
3120.968628	-39.984024
3121.641541	-40.751583
3122.314453	-39.838348
3122.987366	-40.282978
3123.660278	-39.977718
3124.333191	-39.651054
3125.006104	-39.401047
3125.679016	-39.263329
3126.351929	-40.197220
3127.024841	-39.545689
3127.697754	-38.792961
3128.370667	-38.076324
3129.043579	-39.254253
3129.716492	-38.934544
3130.389404	-38.311638
3131.062317	-38.396942
3131.735229	-40.065796
3132.408142	-38.404465
3133.081055	-38.931725
3133.753967	-38.779800
3134.426880	-38.717411
3135.099792	-39.052444
3135.772705	-37.727268
3136.445618	-39.643398
3137.118530	-38.107773
3137.791443	-37.952751
3138.464355	-38.047157
3139.137268	-37.019196
3139.810181	-37.162331
3140.483093	-38.281471
3141.156006	-37.359016
3141.828918	-38.400146
3142.501831	-37.367558
3143.174744	-37.655987
3143.847656	-37.592152
3144.520569	-37.952995
3145.193481	-37.896976
3145.866394	-38.441864
3146.539307	-38.271069
3147.212219	-36.693630
3147.885132	-38.518742
3148.558044	-37.673588
3149.230957	-36.139763
3149.903870	-37.633087
3150.576782	-37.738865
3151.249695	-38.099983
3151.922607	-37.902267
3152.595520	-38.092590
3153.268433	-37.597507
3153.941345	-38.969700
3154.614258	-39.635567
3155.287170	-38.650002
3155.960083	-37.927666
3156.632996	-37.899467
3157.305908	-39.332119
3157.978821	-39.268799
3158.651733	-38.255802
3159.324646	-38.762650
3159.997559	-37.951813
3160.670471	-39.552296
3161.343384	-38.680801
3162.016296	-39.440109
3162.689209	-39.167366
3163.362122	-40.675480
3164.035034	-37.702595
3164.707947	-38.585155
3165.380859	-40.366257
3166.053772	-38.566250
3166.726685	-38.692146
3167.399597	-39.504238
3168.072510	-39.601322
3168.745422	-39.253929
3169.418335	-40.151806
3170.091248	-40.214340
3170.764160	-39.641113
3171.437073	-41.388569
3172.109985	-40.686264
3172.782898	-41.076534
3173.455811	-40.829445
3174.128723	-40.467869
3174.801636	-41.721947
3175.474548	-40.777996
3176.147461	-40.346485
3176.820374	-40.610527
3177.493286	-42.226986
3178.166199	-41.721298
3178.839111	-40.950573
3179.512024	-40.774906
3180.184937	-41.085152
3180.857849	-42.059364
3181.530762	-42.651817
3182.203674	-41.721733
3182.876587	-41.699951
3183.549500	-41.276211
3184.222412	-41.517139
3184.895325	-42.353302
3185.568237	-41.354713
3186.241150	-42.162266
3186.914062	-42.638676
3187.586975	-43.322277
3188.259888	-42.733303
3188.932800	-42.386112
3189.605713	-41.323891
3190.278625	-42.780685
3190.951538	-43.477028
3191.624451	-43.475815
3192.297363	-43.652431
3192.970276	-43.933311
3193.643188	-42.947433
3194.316101	-43.676914
3194.989014	-43.971252
3195.661926	-43.583862
3196.334839	-43.535080
3197.007751	-43.389740
3197.680664	-43.751034
3198.353577	-45.151096
3199.026489	-43.352093
3199.699402	-42.831169
3200.372314	-44.141003
3201.045227	-43.433121
3201.718140	-44.236755
3202.391052	-44.553688
3203.063965	-44.349785
3203.736877	-43.618042
3204.409790	-43.381088
3205.082703	-43.971157
3205.755615	-44.586624
3206.428528	-43.592052
3207.101440	-43.390404
3207.774353	-45.873394
3208.447266	-45.113102
3209.120178	-44.679745
3209.793091	-45.666210
3210.466003	-44.735195
3211.138916	-45.692444
3211.811829	-45.153061
3212.484741	-45.725311
3213.157654	-46.023071
3213.830566	-45.910206
3214.503479	-45.454079
3215.176392	-45.078953
3215.849304	-44.902885
3216.522217	-45.403130
3217.195129	-46.762592
3217.868042	-46.656574
3218.540955	-46.289047
3219.213867	-46.114407
3219.886780	-47.101974
3220.559692	-44.908825
3221.232605	-46.598633
3221.905518	-45.813122
3222.578430	-45.771011
3223.251343	-45.787567
3223.924255	-45.892471
3224.597168	-45.849495
3225.270081	-46.539192
3225.942993	-46.545063
3226.615906	-46.354294
3227.288818	-47.625538
3227.961731	-46.141918
3228.634644	-45.544670
3229.307556	-46.047703
3229.980469	-46.927181
3230.653381	-45.461269
3231.326294	-46.616692
3231.999207	-47.553303
3232.672119	-45.951050
3233.345032	-46.460281
3234.017944	-46.377537
3234.690857	-47.593681
3235.363770	-46.900871
3236.036682	-48.185776
3236.709595	-47.177048
3237.382507	-46.325993
3238.055420	-46.080746
3238.728333	-47.070839
3239.401245	-47.200584
3240.074158	-47.376194
3240.747070	-48.201698
3241.419983	-46.025364
3242.092896	-47.045578
3242.765808	-46.652351
3243.438721	-45.665035
3244.111633	-47.813465
3244.784546	-47.380878
3245.457458	-46.189850
3246.130371	-47.757954
3246.803284	-47.705200
3247.476196	-47.828362
3248.149109	-47.553322
3248.822021	-46.469353
3249.494934	-46.641830
3250.167847	-46.087444
3250.840759	-46.465015
3251.513672	-48.139477
3252.186584	-49.470131
3252.859497	-48.836552
3253.532410	-47.299507
3254.205322	-49.301533
3254.878235	-47.972065
3255.551147	-47.826916
3256.224060	-47.261517
3256.896973	-47.836216
3257.569885	-47.720840
3258.242798	-47.488110
3258.915710	-48.508224
3259.588623	-49.305035
3260.261536	-47.300838
3260.934448	-47.440685
3261.607361	-47.022919
3262.280273	-47.196327
3262.953186	-48.395863
3263.626099	-47.108936
3264.299011	-47.484379
3264.971924	-46.829819
3265.644836	-47.584644
3266.317749	-47.966030
3266.990662	-47.621117
3267.663574	-47.595661
3268.336487	-47.978962
3269.009399	-48.380257
3269.682312	-48.922737
3270.355225	-47.287930
3271.028137	-47.866421
3271.701050	-46.563225
3272.373962	-46.503925
3273.046875	-46.951500
3273.719788	-48.447231
3274.392700	-47.076195
3275.065613	-47.624249
3275.738525	-47.975605
3276.411438	-48.131355
3277.084351	-49.715622
3277.757263	-47.814701
3278.430176	-48.264164
3279.103088	-48.169231
3279.776001	-48.777229
3280.448914	-48.621868
3281.121826	-48.903915
3281.794739	-47.753681
3282.467651	-48.840324
3283.140564	-48.580482
3283.813477	-47.619072
3284.486389	-47.158882
3285.159302	-47.150188
3285.832214	-47.512608
3286.505127	-47.132961
3287.178040	-48.423088
3287.850952	-48.221127
3288.523865	-47.506451
3289.196777	-48.213779
3289.869690	-48.339169
3290.542603	-48.349659
3291.215515	-47.578949
3291.888428	-46.779976
3292.561340	-47.119122
3293.234253	-45.489674
3293.907166	-46.588860
3294.580078	-48.743675
3295.252991	-48.207340
3295.925903	-48.410179
3296.598816	-49.139740
3297.271729	-47.901848
3297.944641	-48.450016
3298.617554	-47.206837
3299.290466	-48.370441
3299.963379	-47.512306
3300.636292	-48.640312
3301.309204	-48.073505
3301.982117	-48.234032
3302.655029	-48.280594
3303.327942	-46.459549
3304.000854	-46.655846
3304.673767	-46.860413
3305.346680	-46.873516
3306.019592	-47.354828
3306.692505	-46.343201
3307.365417	-47.788094
3308.038330	-46.511715
3308.711243	-47.164223
3309.384155	-47.639793
3310.057068	-47.629814
3310.729980	-47.130108
3311.402893	-47.450729
3312.075806	-46.776413
3312.748718	-45.516037
3313.421631	-46.850803
3314.094543	-47.021351
3314.767456	-47.213749
3315.440369	-46.891918
3316.113281	-47.179485
3316.786194	-45.822395
3317.459106	-47.314346
3318.132019	-47.057068
3318.804932	-48.251534
3319.477844	-46.658989
3320.150757	-47.819366
3320.823669	-46.286797
3321.496582	-46.467552
3322.169495	-46.711880
3322.842407	-46.210934
3323.515320	-47.324192
3324.188232	-46.565487
3324.861145	-46.444279
3325.534058	-45.986916
3326.206970	-46.696175
3326.879883	-47.336357
3327.552795	-45.589699
3328.225708	-46.385933
3328.898621	-46.515316
3329.571533	-46.147942
3330.244446	-46.171627
3330.917358	-45.985283
3331.590271	-46.428917
3332.263184	-45.246010
3332.936096	-45.157162
3333.609009	-46.031990
3334.281921	-45.624062
3334.954834	-45.880928
3335.627747	-46.146221
3336.300659	-44.782581
3336.973572	-46.172333
3337.646484	-46.473961
3338.319397	-46.358749
3338.992310	-46.252205
3339.665222	-47.071068
3340.338135	-44.242287
3341.011047	-44.297096
3341.683960	-44.726837
3342.356873	-44.772526
3343.029785	-44.957253
3343.702698	-44.881104
3344.375610	-45.102093
3345.048523	-44.460148
3345.721436	-44.578213
3346.394348	-43.455200
3347.067261	-44.595634
3347.740173	-44.569302
3348.413086	-42.661011
3349.085999	-44.703819
3349.758911	-43.513103
3350.431824	-44.933643
3351.104736	-45.278404
3351.777649	-44.562992
3352.450562	-43.716755
3353.123474	-45.347256
3353.796387	-45.164440
3354.469299	-44.174942
3355.142212	-43.058472
3355.815125	-44.416771
3356.488037	-43.040184
3357.160950	-43.563034
3357.833862	-43.820435
3358.506775	-43.597717
3359.179688	-44.015190
3359.852600	-44.129425
3360.525513	-43.174824
3361.198425	-42.717617
3361.871338	-41.741436
3362.544250	-43.427345
3363.217163	-43.540272
3363.890076	-42.725822
3364.562988	-43.789673
3365.235901	-42.751816
3365.908813	-42.074875
3366.581726	-43.433033
3367.254639	-42.594162
3367.927551	-42.312260
3368.600464	-42.546288
3369.273376	-41.553905
3369.946289	-42.207024
3370.619202	-42.329067
3371.292114	-40.947079
3371.965027	-41.948776
3372.637939	-42.655697
3373.310852	-42.574215
3373.983765	-41.728191
3374.656677	-41.460899
3375.329590	-41.036949
3376.002502	-41.192631
3376.675415	-41.623409
3377.348328	-41.539032
3378.021240	-40.527615
3378.694153	-40.199341
3379.367065	-40.543686
3380.039978	-40.154785
3380.712891	-40.549492
3381.385803	-40.409122
3382.058716	-40.912395
3382.731628	-40.173409
3383.404541	-40.065605
3384.077454	-39.403515
3384.750366	-39.910110
3385.423279	-39.775085
3386.096191	-39.318520
3386.769104	-39.738552
3387.442017	-39.273357
3388.114929	-39.671406
3388.787842	-39.156239
3389.460754	-39.538303
3390.133667	-38.911640
3390.806580	-39.252720
3391.479492	-39.548141
3392.152405	-38.844090
3392.825317	-38.665478
3393.498230	-39.072926
3394.171143	-38.495541
3394.844055	-39.174709
3395.516968	-37.693848
3396.189880	-38.559971
3396.862793	-37.983730
3397.535706	-38.157730
3398.208618	-38.154297
3398.881531	-38.301178
3399.554443	-37.239182
3400.227356	-37.736382
3400.900269	-38.012577
3401.573181	-38.569336
3402.246094	-37.901009
3402.919006	-38.209534
3403.591919	-37.641773
3404.264832	-37.327187
3404.937744	-37.754543
3405.610657	-37.286175
3406.283569	-37.814308
3406.956482	-37.697174
3407.629395	-37.978477
3408.302307	-36.575500
3408.975220	-37.245888
3409.648132	-37.596333
3410.321045	-37.598591
3410.993958	-37.869610
3411.666870	-37.759785
3412.339783	-37.820976
3413.012695	-37.238724
3413.685608	-37.446960
3414.358521	-37.922939
3415.031433	-38.264931
3415.704346	-36.939949
3416.377258	-37.034966
3417.050171	-37.736824
3417.723083	-38.383385
3418.395996	-38.214371
3419.068909	-39.217392
3419.741821	-38.034103
3420.414734	-38.934231
3421.087646	-38.667320
3421.760559	-38.949429
3422.433472	-38.288807
3423.106384	-38.230335
3423.779297	-39.463459
3424.452209	-40.197716
3425.125122	-38.630852
3425.798035	-41.145664
3426.470947	-38.567070
3427.143860	-39.825348
3427.816772	-39.778656
3428.489685	-39.300522
3429.162598	-40.856445
3429.835510	-40.655514
3430.508423	-40.202038
3431.181335	-40.321533
3431.854248	-40.525135
3432.527161	-40.640736
3433.200073	-40.489872
3433.872986	-41.559757
3434.545898	-41.149166
3435.218811	-40.575321
3435.891724	-40.225945
3436.564636	-40.805546
3437.237549	-40.391541
3437.910461	-40.319511
3438.583374	-40.932861
3439.256287	-40.350521
3439.929199	-41.329647
3440.602112	-42.753456
3441.275024	-43.097813
3441.947937	-42.750069
3442.620850	-42.516312
3443.293762	-42.907589
3443.966675	-41.156151
3444.639587	-42.333206
3445.312500	-42.155506
3445.985413	-42.652870
3446.658325	-42.387432
3447.331238	-41.993237
3448.004150	-43.500072
3448.677063	-43.551346
3449.349976	-43.833340
3450.022888	-43.090450
3450.695801	-43.390350
3451.368713	-43.664612
3452.041626	-43.976440
3452.714539	-42.578671
3453.387451	-43.153057
3454.060364	-43.453533
3454.733276	-43.437527
3455.406189	-44.808468
3456.079102	-43.637047
3456.752014	-44.162823
3457.424927	-44.947880
3458.097839	-44.079102
3458.770752	-43.997147
3459.443665	-43.722736
3460.116577	-45.282669
3460.789490	-45.269821
3461.462402	-46.186096
3462.135315	-44.067631
3462.808228	-45.239998
3463.481140	-46.105564
3464.154053	-45.334663
3464.826965	-44.562691
3465.499878	-45.572407
3466.172791	-45.971607
3466.845703	-46.309486
3467.518616	-46.062382
3468.191528	-44.417278
3468.864441	-43.851902
3469.537354	-44.884682
3470.210266	-46.317158
3470.883179	-44.913090
3471.556091	-46.095863
3472.229004	-44.983021
3472.901917	-45.540951
3473.574829	-45.002121
3474.247742	-45.902107
3474.920654	-45.169590
3475.593567	-46.295124
3476.266479	-45.664829
3476.939392	-45.908794
3477.612305	-45.384388
3478.285217	-46.225727
3478.958130	-45.860641
3479.631042	-46.907097
3480.303955	-46.183029
3480.976868	-45.979683
3481.649780	-46.335152
3482.322693	-45.776600
3482.995605	-46.234116
3483.668518	-46.553726
3484.341431	-46.414745
3485.014343	-47.043766
3485.687256	-46.328072
3486.360168	-47.357822
3487.033081	-46.072689
3487.705994	-46.402527
3488.378906	-47.955448
3489.051819	-47.634686
3489.724731	-47.463428
3490.397644	-47.301010
3491.070557	-46.441917
3491.743469	-47.050781
3492.416382	-48.505852
3493.089294	-48.335060
3493.762207	-46.474121
3494.435120	-46.806480
3495.108032	-47.398125
3495.780945	-47.952492
3496.453857	-46.910622
3497.126770	-48.124744
3497.799683	-47.416924
3498.472595	-48.142872
3499.145508	-47.907562
3499.818420	-48.107597
3500.491333	-46.021038
3501.164246	-48.448818
3501.837158	-47.472073
3502.510071	-48.911755
3503.182983	-47.506386
3503.855896	-47.306026
3504.528809	-47.990673
3505.201721	-47.056950
3505.874634	-47.185459
3506.547546	-47.739952
3507.220459	-48.778595
3507.893372	-47.649651
3508.566284	-47.220978
3509.239197	-47.857555
3509.912109	-48.372597
3510.585022	-48.819374
3511.257935	-49.188442
3511.930847	-48.236176
3512.603760	-49.175022
3513.276672	-49.179714
3513.949585	-48.094471
3514.622498	-48.122528
3515.295410	-48.475304
3515.968323	-48.178120
3516.641235	-47.572304
3517.314148	-48.260704
3517.987061	-48.394978
3518.659973	-49.134735
3519.332886	-49.380371
3520.005798	-48.391304
3520.678711	-47.857941
3521.351624	-48.136852
3522.024536	-47.199341
3522.697449	-47.625923
3523.370361	-48.501202
3524.043274	-49.382530
3524.716187	-48.039959
3525.389099	-48.364254
3526.062012	-48.098236
3526.734924	-48.662266
3527.407837	-49.905411
3528.080750	-49.158699
3528.753662	-48.759846
3529.426575	-48.933643
3530.099487	-48.627483
3530.772400	-48.957928
3531.445312	-48.101898
3532.118225	-48.869259
3532.791138	-49.222759
3533.464050	-48.633251
3534.136963	-48.949429
3534.809875	-48.988438
3535.482788	-48.830601
3536.155701	-49.044327
3536.828613	-49.161011
3537.501526	-47.862263
3538.174438	-49.779396
3538.847351	-48.883732
3539.520264	-47.802074
3540.193176	-49.173923
3540.866089	-48.132893
3541.539001	-49.774471
3542.211914	-48.120476
3542.884827	-47.564659
3543.557739	-49.048225
3544.230652	-50.273140
3544.903564	-48.928062
3545.576477	-48.320297
3546.249390	-48.641808
3546.922302	-47.718826
3547.595215	-48.468582
3548.268127	-48.795361
3548.941040	-48.340626
3549.613953	-48.678658
3550.286865	-49.519047
3550.959778	-49.159687
3551.632690	-48.017452
3552.305603	-47.923794
3552.978516	-46.985222
3553.651428	-49.089962
3554.324341	-49.464264
3554.997253	-48.958145
3555.670166	-49.116039
3556.343079	-48.458866
3557.015991	-47.802513
3557.688904	-47.017056
3558.361816	-47.112831
