Frequency (Hz)	Level (dB)
8841.398621	-81.656425
8842.071533	-79.793655
8842.744446	-80.605507
8843.417358	-84.379433
8844.090271	-81.683235
8844.763184	-78.299438
8845.436096	-79.567924
8846.109009	-80.363533
8846.781921	-80.983543
8847.454834	-81.097191
8848.127747	-77.427643
8848.800659	-79.908234
8849.473572	-80.818939
8850.146484	-79.726883
8850.819397	-82.218994
8851.492310	-83.798286
8852.165222	-79.885132
8852.838135	-80.872528
8853.511047	-82.274315
8854.183960	-81.760323
8854.856873	-80.765747
8855.529785	-84.570816
8856.202698	-78.470551
8856.875610	-81.472687
8857.548523	-80.111366
8858.221436	-79.636955
8858.894348	-79.455185
8859.567261	-80.831421
8860.240173	-81.226913
8860.913086	-79.915871
8861.585999	-82.294243
8862.258911	-79.596275
8862.931824	-79.120895
8863.604736	-79.315872
8864.277649	-82.253426
8864.950562	-79.001785
8865.623474	-81.138947
8866.296387	-80.829353
8866.969299	-79.974289
8867.642212	-80.759735
8868.315125	-80.052933
8868.988037	-81.338448
8869.660950	-81.264229
8870.333862	-81.236847
8871.006775	-77.913101
8871.679688	-78.508392
8872.352600	-80.981674
8873.025513	-81.126114
8873.698425	-81.717880
8874.371338	-79.372604
8875.044250	-79.193748
8875.717163	-78.470932
8876.390076	-79.116318
8877.062988	-81.920227
8877.735901	-83.039886
8878.408813	-81.312355
8879.081726	-81.621140
8879.754639	-80.456001
8880.427551	-80.773430
8881.100464	-83.210472
8881.773376	-78.514122
8882.446289	-80.583565
8883.119202	-80.345894
8883.792114	-81.779495
8884.465027	-80.838882
8885.137939	-81.565895
8885.810852	-82.138901
8886.483765	-78.958580
8887.156677	-81.245941
8887.829590	-81.980133
8888.502502	-80.844414
8889.175415	-80.471176
8889.848328	-82.169220
8890.521240	-81.295494
8891.194153	-82.344925
8891.867065	-81.500671
8892.539978	-82.508400
8893.212891	-81.123535
8893.885803	-81.205757
8894.558716	-79.694084
8895.231628	-82.019554
8895.904541	-81.265717
8896.577454	-80.816826
8897.250366	-82.406189
8897.923279	-82.689110
8898.596191	-82.410011
8899.269104	-80.955940
8899.942017	-82.633591
8900.614929	-79.782234
8901.287842	-78.393356
8901.960754	-78.607224
8902.633667	-79.291725
8903.306580	-82.780098
8903.979492	-80.064598
8904.652405	-80.042328
8905.325317	-81.373207
8905.998230	-81.253784
8906.671143	-81.891808
8907.344055	-83.225838
8908.016968	-82.726967
8908.689880	-79.973869
8909.362793	-80.576569
8910.035706	-79.236732
8910.708618	-79.893616
8911.381531	-81.079773
8912.054443	-81.014709
8912.727356	-80.565811
8913.400269	-80.143143
8914.073181	-80.644279
8914.746094	-79.585060
8915.419006	-79.822792
8916.091919	-82.146301
8916.764832	-80.253906
8917.437744	-79.998672
8918.110657	-81.284096
8918.783569	-79.979416
8919.456482	-79.256531
8920.129395	-80.588608
8920.802307	-78.018845
8921.475220	-84.473618
8922.148132	-82.924713
8922.821045	-81.381805
8923.493958	-82.846230
8924.166870	-82.533806
8924.839783	-80.856491
8925.512695	-82.302139
8926.185608	-81.294800
8926.858521	-81.245895
8927.531433	-79.945320
8928.204346	-80.560921
8928.877258	-80.793739
8929.550171	-80.527374
8930.223083	-81.274490
8930.895996	-83.249756
8931.568909	-81.468300
8932.241821	-81.359711
8932.914734	-82.724792
8933.587646	-82.643982
8934.260559	-82.922798
8934.933472	-79.576508
8935.606384	-81.911560
8936.279297	-81.581909
8936.952209	-79.591385
8937.625122	-81.260498
8938.298035	-80.477310
8938.970947	-80.833717
8939.643860	-81.037483
8940.316772	-83.010124
8940.989685	-77.788277
8941.662598	-79.482628
8942.335510	-81.348640
8943.008423	-78.737709
8943.681335	-79.048630
8944.354248	-78.338776
8945.027161	-80.361664
8945.700073	-81.268188
8946.372986	-79.619690
8947.045898	-81.807518
8947.718811	-81.027657
8948.391724	-84.110275
8949.064636	-83.819313
8949.737549	-82.969742
8950.410461	-84.324867
8951.083374	-83.453850
8951.756287	-81.079872
8952.429199	-82.829819
8953.102112	-81.528412
8953.775024	-80.742851
8954.447937	-81.655312
8955.120850	-80.621170
8955.793762	-78.839851
8956.466675	-81.688538
8957.139587	-82.684563
8957.812500	-82.756599
8958.485413	-80.469955
8959.158325	-82.996704
8959.831238	-81.018463
8960.504150	-82.528008
8961.177063	-82.631027
8961.849976	-80.974754
8962.522888	-81.050781
8963.195801	-82.161606
8963.868713	-84.774796
8964.541626	-80.139885
8965.214539	-81.737556
8965.887451	-82.488892
8966.560364	-82.233749
8967.233276	-79.888618
8967.906189	-79.560425
8968.579102	-82.609093
8969.252014	-83.453056
8969.924927	-82.466812
8970.597839	-81.625938
8971.270752	-81.145103
8971.943665	-81.702591
8972.616577	-82.140907
8973.289490	-82.283165
8973.962402	-79.208008
8974.635315	-81.399818
8975.308228	-80.358627
8975.981140	-81.414200
8976.654053	-82.207298
8977.326965	-84.995140
8977.999878	-81.966629
8978.672791	-81.113335
8979.345703	-80.430153
8980.018616	-81.572380
8980.691528	-79.408730
8981.364441	-82.688019
8982.037354	-80.185860
8982.710266	-81.297417
8983.383179	-80.659729
8984.056091	-81.294060
8984.729004	-86.606712
8985.401917	-82.272530
8986.074829	-81.032295
8986.747742	-81.359261
8987.420654	-81.953049
8988.093567	-81.353081
8988.766479	-83.072357
8989.439392	-77.180679
8990.112305	-80.732162
8990.785217	-81.751846
8991.458130	-79.782837
8992.131042	-79.496933
8992.803955	-79.767281
8993.476868	-82.362144
8994.149780	-81.979469
8994.822693	-81.964249
8995.495605	-82.034019
8996.168518	-79.918907
8996.841431	-82.798447
8997.514343	-82.075829
8998.187256	-80.841087
8998.860168	-80.850258
8999.533081	-82.293953
9000.205994	-81.053055
9000.878906	-80.223625
9001.551819	-80.295120
9002.224731	-81.616364
9002.897644	-83.508018
9003.570557	-81.350677
9004.243469	-82.280777
9004.916382	-79.630417
9005.589294	-83.123123
9006.262207	-82.615517
9006.935120	-84.151985
9007.608032	-87.095131
9008.280945	-81.062408
9008.953857	-84.447266
9009.626770	-81.116714
9010.299683	-81.293877
9010.972595	-81.934669
9011.645508	-82.330894
9012.318420	-83.232773
9012.991333	-82.896179
9013.664246	-83.198120
9014.337158	-84.463890
9015.010071	-82.463882
9015.682983	-81.876259
9016.355896	-80.763214
9017.028809	-82.645981
9017.701721	-81.096710
9018.374634	-83.863533
9019.047546	-80.812195
9019.720459	-83.443932
9020.393372	-85.445107
9021.066284	-84.110298
9021.739197	-80.896790
9022.412109	-82.152893
9023.085022	-80.581299
9023.757935	-81.596565
9024.430847	-80.041039
9025.103760	-83.780090
9025.776672	-80.407944
9026.449585	-81.011162
9027.122498	-81.473129
9027.795410	-81.691154
9028.468323	-83.908203
9029.141235	-83.541290
9029.814148	-81.670540
9030.487061	-83.969810
9031.159973	-84.563187
9031.832886	-81.885468
9032.505798	-80.824532
9033.178711	-82.342110
9033.851624	-81.203316
9034.524536	-80.368622
9035.197449	-80.881966
9035.870361	-85.759392
9036.543274	-81.856293
9037.216187	-83.672630
9037.889099	-84.223938
9038.562012	-84.835854
9039.234924	-85.397491
9039.907837	-83.102699
9040.580750	-82.017097
9041.253662	-83.422974
9041.926575	-81.317238
9042.599487	-79.248070
9043.272400	-82.537025
9043.945312	-80.719658
9044.618225	-82.050354
9045.291138	-81.260826
9045.964050	-81.872856
9046.636963	-82.635971
9047.309875	-84.150764
9047.982788	-86.102287
9048.655701	-81.823135
9049.328613	-80.486320
9050.001526	-80.615013
9050.674438	-83.054298
9051.347351	-83.154816
9052.020264	-82.134079
9052.693176	-82.500526
9053.366089	-83.987419
9054.039001	-81.436905
9054.711914	-84.031891
9055.384827	-82.203705
9056.057739	-82.898560
9056.730652	-82.258125
9057.403564	-81.706314
9058.076477	-81.477875
9058.749390	-83.627266
9059.422302	-82.169846
9060.095215	-81.676819
9060.768127	-83.147209
9061.441040	-82.112732
9062.113953	-82.443306
9062.786865	-79.432930
9063.459778	-81.813431
9064.132690	-81.845825
9064.805603	-81.637611
9065.478516	-82.362854
9066.151428	-83.899086
9066.824341	-81.247116
9067.497253	-80.893547
9068.170166	-85.686768
9068.843079	-81.987442
9069.515991	-81.860641
9070.188904	-83.089592
9070.861816	-83.033218
9071.534729	-85.166183
9072.207642	-84.082169
9072.880554	-81.375816
9073.553467	-82.240532
9074.226379	-82.535736
9074.899292	-80.552856
9075.572205	-81.690506
9076.245117	-80.261314
9076.918030	-82.337059
9077.590942	-84.341721
9078.263855	-83.580048
9078.936768	-82.799973
9079.609680	-82.748276
9080.282593	-82.446419
9080.955505	-81.093521
9081.628418	-81.589661
9082.301331	-81.839043
9082.974243	-83.677559
9083.647156	-79.841278
9084.320068	-81.450348
9084.992981	-84.400955
9085.665894	-83.524117
9086.338806	-80.929169
9087.011719	-82.109100
9087.684631	-79.847954
9088.357544	-81.483437
9089.030457	-80.561882
9089.703369	-81.168030
9090.376282	-82.637573
9091.049194	-82.856537
9091.722107	-81.576683
9092.395020	-83.092354
9093.067932	-81.625847
9093.740845	-83.465317
9094.413757	-81.044319
9095.086670	-81.968292
9095.759583	-81.583176
9096.432495	-84.667732
9097.105408	-82.171715
9097.778320	-79.609428
9098.451233	-83.948196
9099.124146	-84.475471
9099.797058	-84.919617
9100.469971	-82.032944
9101.142883	-82.136894
9101.815796	-83.766426
9102.488708	-83.145126
9103.161621	-82.969391
9103.834534	-83.140617
9104.507446	-80.920776
9105.180359	-79.549675
9105.853271	-83.272713
9106.526184	-82.754997
9107.199097	-81.321518
9107.872009	-81.928902
9108.544922	-82.430374
9109.217834	-83.713531
9109.890747	-81.104179
9110.563660	-81.869102
9111.236572	-80.669281
9111.909485	-82.219337
9112.582397	-83.757645
9113.255310	-83.472427
9113.928223	-80.534500
9114.601135	-82.488014
9115.274048	-83.174286
9115.946960	-82.676804
9116.619873	-82.503662
9117.292786	-84.401718
9117.965698	-81.380745
9118.638611	-83.492699
9119.311523	-85.679512
9119.984436	-81.430321
9120.657349	-81.900269
9121.330261	-83.161110
9122.003174	-81.771973
9122.676086	-82.620293
9123.348999	-82.647034
9124.021912	-79.667480
9124.694824	-81.676926
9125.367737	-83.805649
9126.040649	-81.575089
9126.713562	-86.141609
9127.386475	-84.682686
9128.059387	-82.757217
9128.732300	-82.667862
9129.405212	-81.038643
9130.078125	-81.476044
9130.751038	-79.353729
9131.423950	-82.137062
9132.096863	-80.518150
9132.769775	-82.718292
9133.442688	-82.579514
9134.115601	-82.330055
9134.788513	-83.284653
9135.461426	-83.833344
9136.134338	-83.169868
9136.807251	-79.560867
9137.480164	-82.369102
9138.153076	-81.088577
9138.825989	-83.495522
9139.498901	-82.860321
9140.171814	-81.368698
9140.844727	-80.816200
9141.517639	-79.981514
9142.190552	-82.171844
9142.863464	-84.157837
9143.536377	-79.915680
9144.209290	-78.121452
9144.882202	-83.572479
9145.555115	-85.967834
9146.228027	-81.524292
9146.900940	-84.459839
9147.573853	-82.290878
9148.246765	-84.425766
9148.919678	-79.731041
9149.592590	-83.582550
9150.265503	-85.234688
9150.938416	-81.376244
9151.611328	-80.375160
9152.284241	-82.974945
9152.957153	-85.707840
9153.630066	-83.986382
9154.302979	-85.125404
9154.975891	-84.034073
9155.648804	-84.101189
9156.321716	-81.181992
9156.994629	-79.862564
9157.667542	-83.843521
9158.340454	-82.543106
9159.013367	-82.934479
9159.686279	-83.751106
9160.359192	-80.311790
9161.032104	-82.365074
9161.705017	-83.882172
9162.377930	-81.227058
9163.050842	-83.545738
9163.723755	-86.483925
9164.396667	-80.022491
9165.069580	-81.627113
9165.742493	-83.331047
9166.415405	-80.822655
9167.088318	-81.571617
9167.761230	-81.677795
9168.434143	-82.262520
9169.107056	-81.912598
9169.779968	-83.133118
9170.452881	-81.481033
9171.125793	-82.866791
9171.798706	-81.877998
9172.471619	-82.656303
9173.144531	-83.282951
9173.817444	-81.944649
9174.490356	-84.212158
9175.163269	-79.810394
9175.836182	-80.578400
9176.509094	-80.064804
9177.182007	-81.103569
9177.854919	-82.273636
9178.527832	-83.502480
9179.200745	-83.712616
9179.873657	-84.064972
9180.546570	-79.754387
9181.219482	-83.763298
9181.892395	-83.707870
9182.565308	-85.688614
9183.238220	-82.776360
9183.911133	-83.187622
9184.584045	-81.059349
9185.256958	-84.661613
9185.929871	-82.247765
9186.602783	-82.556061
9187.275696	-85.090240
9187.948608	-84.390442
9188.621521	-86.156631
9189.294434	-80.189133
9189.967346	-83.174347
9190.640259	-80.030655
9191.313171	-85.261879
9191.986084	-82.459129
9192.658997	-81.587784
9193.331909	-81.151642
9194.004822	-82.752655
9194.677734	-82.470581
9195.350647	-83.075027
9196.023560	-87.758080
9196.696472	-87.193916
9197.369385	-82.760033
9198.042297	-81.742432
9198.715210	-83.026184
9199.388123	-81.556961
9200.061035	-83.521561
9200.733948	-81.385811
9201.406860	-80.798729
9202.079773	-82.003372
9202.752686	-80.846420
9203.425598	-81.479088
9204.098511	-80.404968
9204.771423	-82.118858
9205.444336	-82.334000
9206.117249	-79.917374
9206.790161	-80.761871
9207.463074	-85.304283
9208.135986	-82.987694
9208.808899	-80.599289
9209.481812	-82.629341
9210.154724	-80.188599
9210.827637	-81.041260
9211.500549	-81.609924
9212.173462	-85.810051
9212.846375	-83.530533
9213.519287	-87.024895
9214.192200	-80.144890
9214.865112	-82.750786
9215.538025	-79.872383
9216.210938	-81.847435
9216.883850	-83.366501
9217.556763	-79.479187
9218.229675	-82.085709
9218.902588	-80.418388
9219.575500	-82.343788
9220.248413	-83.242775
9220.921326	-88.505684
9221.594238	-84.132195
9222.267151	-87.127754
9222.940063	-82.230988
9223.612976	-77.717636
9224.285889	-84.048424
9224.958801	-82.925064
9225.631714	-86.579826
9226.304626	-82.479347
9226.977539	-84.147972
9227.650452	-82.896957
9228.323364	-79.393387
9228.996277	-81.853294
9229.669189	-82.250740
9230.342102	-81.322281
9231.015015	-82.068466
9231.687927	-81.748489
9232.360840	-81.004364
9233.033752	-83.042274
9233.706665	-81.241653
9234.379578	-84.027252
9235.052490	-82.348938
9235.725403	-82.460030
9236.398315	-81.029709
9237.071228	-84.679901
9237.744141	-84.271881
9238.417053	-84.314529
9239.089966	-82.565704
9239.762878	-79.762421
9240.435791	-81.873436
9241.108704	-79.023621
9241.781616	-82.217323
9242.454529	-84.867325
9243.127441	-81.616997
9243.800354	-84.511299
9244.473267	-81.529350
9245.146179	-82.112320
9245.819092	-83.234657
9246.492004	-81.963898
9247.164917	-84.017212
9247.837830	-83.927711
9248.510742	-80.761101
9249.183655	-83.330063
9249.856567	-85.002777
9250.529480	-81.920486
9251.202393	-84.950554
9251.875305	-83.065613
9252.548218	-84.236885
9253.221130	-80.841934
9253.894043	-82.579391
9254.566956	-81.985519
9255.239868	-82.738365
9255.912781	-81.027893
9256.585693	-82.403427
9257.258606	-77.849548
9257.931519	-83.283905
9258.604431	-84.007156
9259.277344	-84.972061
9259.950256	-83.871552
9260.623169	-81.312881
9261.296082	-80.169579
9261.968994	-81.126732
9262.641907	-84.665497
9263.314819	-81.917572
9263.987732	-82.976250
9264.660645	-85.013153
9265.333557	-82.672134
9266.006470	-82.569366
9266.679382	-86.713318
9267.352295	-85.005882
9268.025208	-84.433540
9268.698120	-82.368797
9269.371033	-80.467659
9270.043945	-82.496498
9270.716858	-81.949455
9271.389771	-80.706367
9272.062683	-85.155884
9272.735596	-82.479004
9273.408508	-83.991226
9274.081421	-81.635315
9274.754333	-81.983429
9275.427246	-82.222839
9276.100159	-86.481094
9276.773071	-82.789856
9277.445984	-82.809013
9278.118896	-80.782776
9278.791809	-78.413406
9279.464722	-81.017212
9280.137634	-82.328270
9280.810547	-83.022194
9281.483459	-82.368744
9282.156372	-80.895470
9282.829285	-82.163040
9283.502197	-82.090385
9284.175110	-81.526360
9284.848022	-82.252625
9285.520935	-79.992508
9286.193848	-81.332008
9286.866760	-80.235100
9287.539673	-84.864517
9288.212585	-85.480782
9288.885498	-84.396957
9289.558411	-84.918526
9290.231323	-79.981316
9290.904236	-82.234581
9291.577148	-78.773621
9292.250061	-81.076645
9292.922974	-81.608818
9293.595886	-82.298439
9294.268799	-83.432480
9294.941711	-79.792557
9295.614624	-83.181107
9296.287537	-80.590965
9296.960449	-80.317032
9297.633362	-81.238625
9298.306274	-80.318489
9298.979187	-82.369522
9299.652100	-80.468834
9300.325012	-83.899452
9300.997925	-84.534325
9301.670837	-84.278801
9302.343750	-80.752258
9303.016663	-79.895355
9303.689575	-79.493149
9304.362488	-83.500427
9305.035400	-84.022652
9305.708313	-81.652298
9306.381226	-79.866325
9307.054138	-80.467361
9307.727051	-82.686966
9308.399963	-82.481216
9309.072876	-85.171982
9309.745789	-82.850609
9310.418701	-81.059113
9311.091614	-82.913788
9311.764526	-78.942101
9312.437439	-81.580971
9313.110352	-86.677742
9313.783264	-86.025314
9314.456177	-80.463593
9315.129089	-85.086166
9315.802002	-85.868958
9316.474915	-80.862633
9317.147827	-81.605675
9317.820740	-80.768951
9318.493652	-84.531944
9319.166565	-81.712166
9319.839478	-78.062325
9320.512390	-82.023041
9321.185303	-85.235512
9321.858215	-81.746826
9322.531128	-86.598335
9323.204041	-84.275482
9323.876953	-79.709389
9324.549866	-80.904587
9325.222778	-83.495140
9325.895691	-84.659286
9326.568604	-82.027687
9327.241516	-84.628349
9327.914429	-82.094559
9328.587341	-82.319740
9329.260254	-80.123810
9329.933167	-84.541237
9330.606079	-78.502167
9331.278992	-78.917847
9331.951904	-83.435539
9332.624817	-83.926582
9333.297729	-84.074394
9333.970642	-82.208260
9334.643555	-87.040695
9335.316467	-80.081268
9335.989380	-83.898811
9336.662292	-81.120094
9337.335205	-80.685493
9338.008118	-82.398499
9338.681030	-83.589310
9339.353943	-84.729324
9340.026855	-79.631111
9340.699768	-80.412720
9341.372681	-77.709213
9342.045593	-81.189514
9342.718506	-81.256660
9343.391418	-81.400696
9344.064331	-82.993828
9344.737244	-82.940361
9345.410156	-82.267052
9346.083069	-81.861969
9346.755981	-81.941261
9347.428894	-83.024963
9348.101807	-83.437248
9348.774719	-82.460358
9349.447632	-82.006302
9350.120544	-81.478188
9350.793457	-83.954117
9351.466370	-81.124336
9352.139282	-82.949631
9352.812195	-82.506798
9353.485107	-83.043861
9354.158020	-83.634392
9354.830933	-82.993591
9355.503845	-84.347351
9356.176758	-83.321373
9356.849670	-86.200638
9357.522583	-79.151047
9358.195496	-81.238853
9358.868408	-82.833397
9359.541321	-83.217361
9360.214233	-84.562668
9360.887146	-83.269196
9361.560059	-85.333885
9362.232971	-86.810432
9362.905884	-82.537361
9363.578796	-79.786926
9364.251709	-81.225380
9364.924622	-79.191887
9365.597534	-80.720680
9366.270447	-82.799194
9366.943359	-83.640526
9367.616272	-82.827621
9368.289185	-81.968521
9368.962097	-79.644150
9369.635010	-79.714569
9370.307922	-80.433723
9370.980835	-81.948463
9371.653748	-82.539452
9372.326660	-79.564354
9372.999573	-80.731155
9373.672485	-81.964371
9374.345398	-81.759407
9375.018311	-76.586029
9375.691223	-78.909431
9376.364136	-78.780716
9377.037048	-83.439934
9377.709961	-78.284477
9378.382874	-80.482094
9379.055786	-83.767601
9379.728699	-84.363121
9380.401611	-77.956932
9381.074524	-82.759552
9381.747437	-84.323509
9382.420349	-84.958130
9383.093262	-85.261696
9383.766174	-79.197304
9384.439087	-83.474884
9385.112000	-81.987495
9385.784912	-80.369293
9386.457825	-86.930672
9387.130737	-86.041901
9387.803650	-82.694855
9388.476562	-80.172752
9389.149475	-82.827972
9389.822388	-77.000648
9390.495300	-79.597137
9391.168213	-81.207611
9391.841125	-81.587677
9392.514038	-83.546204
9393.186951	-78.878952
9393.859863	-80.232132
9394.532776	-81.538322
9395.205688	-83.927513
9395.878601	-82.470634
9396.551514	-84.627319
9397.224426	-81.088768
9397.897339	-82.800056
9398.570251	-81.898949
9399.243164	-82.633926
9399.916077	-79.583878
9400.588989	-80.048210
9401.261902	-83.265091
9401.934814	-77.531013
9402.607727	-79.773529
9403.280640	-83.215103
9403.953552	-83.536995
9404.626465	-79.091019
9405.299377	-83.352310
9405.972290	-81.682205
9406.645203	-80.144402
9407.318115	-81.995316
9407.991028	-82.165367
9408.663940	-82.276772
9409.336853	-82.716530
9410.009766	-81.113785
9410.682678	-78.400948
9411.355591	-81.972542
9412.028503	-82.577576
9412.701416	-80.883980
9413.374329	-84.784950
9414.047241	-80.436775
9414.720154	-80.343704
9415.393066	-81.887184
9416.065979	-83.049080
9416.738892	-81.204529
9417.411804	-84.208443
9418.084717	-76.725731
9418.757629	-79.446091
9419.430542	-80.148674
9420.103455	-79.529724
9420.776367	-79.351021
9421.449280	-81.221107
9422.122192	-80.962471
9422.795105	-78.786301
9423.468018	-80.520561
9424.140930	-83.380974
9424.813843	-85.394608
9425.486755	-79.461342
9426.159668	-83.194275
9426.832581	-83.768959
9427.505493	-79.691544
9428.178406	-88.828491
9428.851318	-81.596077
9429.524231	-84.151001
9430.197144	-83.703323
9430.870056	-81.684395
9431.542969	-80.508339
9432.215881	-82.276848
9432.888794	-82.666458
9433.561707	-81.883789
9434.234619	-81.363007
9434.907532	-84.713997
9435.580444	-84.848381
9436.253357	-80.872719
9436.926270	-79.511375
9437.599182	-78.361397
9438.272095	-82.852463
9438.945007	-83.128159
9439.617920	-82.552063
9440.290833	-82.217339
9440.963745	-80.125847
9441.636658	-79.878365
9442.309570	-78.902885
9442.982483	-79.097885
9443.655396	-78.213989
9444.328308	-83.468376
9445.001221	-82.101433
9445.674133	-78.232422
9446.347046	-83.758202
9447.019958	-80.812195
9447.692871	-81.681900
9448.365784	-86.882919
9449.038696	-76.557884
9449.711609	-79.405380
9450.384521	-78.345360
9451.057434	-81.466545
9451.730347	-80.916786
9452.403259	-79.747116
9453.076172	-79.959610
9453.749084	-79.477028
9454.421997	-81.440674
9455.094910	-78.677017
9455.767822	-76.090706
9456.440735	-78.884125
9457.113647	-81.062401
9457.786560	-78.733345
9458.459473	-78.527260
9459.132385	-76.781441
9459.805298	-79.271881
9460.478210	-81.753471
9461.151123	-84.119110
9461.824036	-82.306915
9462.496948	-80.434708
9463.169861	-80.529137
9463.842773	-77.654366
9464.515686	-76.992203
9465.188599	-78.304237
9465.861511	-82.609123
9466.534424	-81.621651
9467.207336	-83.801659
9467.880249	-83.288750
9468.553162	-76.367203
9469.226074	-83.755989
9469.898987	-82.402039
9470.571899	-83.648781
9471.244812	-83.363487
9471.917725	-84.536934
9472.590637	-84.729149
9473.263550	-75.690033
9473.936462	-79.855629
9474.609375	-83.934509
9475.282288	-83.185974
9475.955200	-84.425232
9476.628113	-83.222191
9477.301025	-80.021545
9477.973938	-84.653450
9478.646851	-79.779686
9479.319763	-75.723503
9479.992676	-78.518150
9480.665588	-81.946709
9481.338501	-79.794189
9482.011414	-80.006180
9482.684326	-80.033142
9483.357239	-77.955467
9484.030151	-76.942444
9484.703064	-80.796608
9485.375977	-80.310463
9486.048889	-80.541031
9486.721802	-77.904839
9487.394714	-83.516754
9488.067627	-78.615944
9488.740540	-78.655342
9489.413452	-80.392136
9490.086365	-80.108704
9490.759277	-85.527122
9491.432190	-81.305817
9492.105103	-82.895302
9492.778015	-79.708900
9493.450928	-81.990097
9494.123840	-78.415512
9494.796753	-79.643639
9495.469666	-81.701180
9496.142578	-79.517532
9496.815491	-78.145737
9497.488403	-77.684769
9498.161316	-80.600601
9498.834229	-81.779678
9499.507141	-82.131523
9500.180054	-84.479355
9500.852966	-83.017517
9501.525879	-76.959122
9502.198792	-84.813545
9502.871704	-80.116081
9503.544617	-77.753235
9504.217529	-82.515190
9504.890442	-80.455307
9505.563354	-78.498260
9506.236267	-83.533981
9506.909180	-78.786911
9507.582092	-80.021103
9508.255005	-80.695724
9508.927917	-76.844521
9509.600830	-78.811241
9510.273743	-78.949265
9510.946655	-77.981071
9511.619568	-80.864090
9512.292480	-80.870842
9512.965393	-77.106918
9513.638306	-80.334671
9514.311218	-80.195061
9514.984131	-79.409164
9515.657043	-77.212402
9516.329956	-74.403259
9517.002869	-76.675285
9517.675781	-81.086143
9518.348694	-80.703568
9519.021606	-81.372459
9519.694519	-81.870094
9520.367432	-78.226555
9521.040344	-77.336830
9521.713257	-78.324196
9522.386169	-81.432724
9523.059082	-79.163475
9523.731995	-83.401001
9524.404907	-85.796127
9525.077820	-78.774841
9525.750732	-81.708519
9526.423645	-81.114716
9527.096558	-78.017693
9527.769470	-80.999329
9528.442383	-77.838425
9529.115295	-79.436378
9529.788208	-79.140114
9530.461121	-78.806725
9531.134033	-77.541534
9531.806946	-78.809059
9532.479858	-79.115646
9533.152771	-80.191406
9533.825684	-79.360535
9534.498596	-77.844719
9535.171509	-76.856544
9535.844421	-78.940002
9536.517334	-80.881447
9537.190247	-77.765663
9537.863159	-80.095726
9538.536072	-82.474907
9539.208984	-77.643143
9539.881897	-77.143181
9540.554810	-78.980392
9541.227722	-83.252831
9541.900635	-79.894722
9542.573547	-79.150169
9543.246460	-79.280327
9543.919373	-82.290886
9544.592285	-82.158203
9545.265198	-80.254509
9545.938110	-78.928131
9546.611023	-81.818710
9547.283936	-77.253387
9547.956848	-78.045654
9548.629761	-86.325722
9549.302673	-82.384445
9549.975586	-82.549103
9550.648499	-79.009399
9551.321411	-81.874725
9551.994324	-76.747047
9552.667236	-80.211617
9553.340149	-79.056557
9554.013062	-82.189911
9554.685974	-79.843781
9555.358887	-78.766167
9556.031799	-80.476234
9556.704712	-79.999435
9557.377625	-80.044716
9558.050537	-79.275719
9558.723450	-80.149246
9559.396362	-83.127472
9560.069275	-85.361519
9560.742188	-83.781563
9561.415100	-80.940422
9562.088013	-81.994980
9562.760925	-81.985504
9563.433838	-79.337570
9564.106750	-81.578575
9564.779663	-82.938019
9565.452576	-78.087318
9566.125488	-82.657486
9566.798401	-81.331123
9567.471313	-82.448357
9568.144226	-80.567917
9568.817139	-77.877365
9569.490051	-79.964310
9570.162964	-79.776161
9570.835876	-81.471542
9571.508789	-83.830093
9572.181702	-81.452248
9572.854614	-81.256607
9573.527527	-80.730904
9574.200439	-82.105087
9574.873352	-78.114082
9575.546265	-81.778015
9576.219177	-82.129341
9576.892090	-81.646713
9577.565002	-80.950745
9578.237915	-76.927765
9578.910828	-77.185143
9579.583740	-79.626862
9580.256653	-77.959435
9580.929565	-82.709702
9581.602478	-79.199715
9582.275391	-79.127205
9582.948303	-81.729286
9583.621216	-81.759102
9584.294128	-81.753853
9584.967041	-80.170189
9585.639954	-79.084625
9586.312866	-75.942780
9586.985779	-77.576721
9587.658691	-77.781059
9588.331604	-80.562897
9589.004517	-79.899376
9589.677429	-79.559753
9590.350342	-82.577614
9591.023254	-82.840424
9591.696167	-79.967155
9592.369080	-80.383919
9593.041992	-78.850929
9593.714905	-80.284790
9594.387817	-83.873871
9595.060730	-79.898605
9595.733643	-82.120979
9596.406555	-79.388313
9597.079468	-80.429138
9597.752380	-82.509735
9598.425293	-81.370773
9599.098206	-81.725204
9599.771118	-81.513458
9600.444031	-79.926292
9601.116943	-80.239151
9601.789856	-83.590752
9602.462769	-81.710831
9603.135681	-80.028893
9603.808594	-79.479645
9604.481506	-76.958122
9605.154419	-78.741661
9605.827332	-80.329323
9606.500244	-80.068367
9607.173157	-80.973763
9607.846069	-80.062531
9608.518982	-80.872391
9609.191895	-79.957077
9609.864807	-78.527466
9610.537720	-80.924469
9611.210632	-80.950264
9611.883545	-83.184731
9612.556458	-79.958298
9613.229370	-80.722336
9613.902283	-79.741173
9614.575195	-83.587051
9615.248108	-81.534424
9615.921021	-80.109741
9616.593933	-78.914734
9617.266846	-83.831894
9617.939758	-85.514221
9618.612671	-76.395386
9619.285583	-82.201485
9619.958496	-78.213264
9620.631409	-81.267975
9621.304321	-79.430939
9621.977234	-79.943192
9622.650146	-83.058846
9623.323059	-81.603966
9623.995972	-81.061737
9624.668884	-78.878693
