Frequency (Hz)	Level (dB)
6157.226562	-48.178570
6157.714844	-45.698818
6158.203125	-47.180271
6158.691406	-46.384941
6159.179688	-48.092434
6159.667969	-48.281929
6160.156250	-46.208145
6160.644531	-48.331589
6161.132812	-47.266205
6161.621094	-44.425610
6162.109375	-45.335037
6162.597656	-47.028667
6163.085938	-45.677624
6163.574219	-46.213058
6164.062500	-46.438965
6164.550781	-47.719593
6165.039062	-47.213345
6165.527344	-45.513710
6166.015625	-47.740170
6166.503906	-48.387653
6166.992188	-46.057652
6167.480469	-45.362614
6167.968750	-45.907272
6168.457031	-46.482727
6168.945312	-45.894039
6169.433594	-45.318153
6169.921875	-47.363060
6170.410156	-47.099609
6170.898438	-47.703346
6171.386719	-47.653912
6171.875000	-47.025028
6172.363281	-46.592739
6172.851562	-48.213463
6173.339844	-46.378681
6173.828125	-46.927135
6174.316406	-45.490673
6174.804688	-47.074646
6175.292969	-46.553028
6175.781250	-45.793205
6176.269531	-46.900459
6176.757812	-46.013767
6177.246094	-46.001980
6177.734375	-45.489552
6178.222656	-45.962456
6178.710938	-46.689289
6179.199219	-46.539917
6179.687500	-47.221951
6180.175781	-46.850990
6180.664062	-47.665989
6181.152344	-47.500793
6181.640625	-47.621117
6182.128906	-46.666916
6182.617188	-47.022385
6183.105469	-48.826611
6183.593750	-46.917629
6184.082031	-48.693172
6184.570312	-47.174149
6185.058594	-47.117622
6185.546875	-46.706974
6186.035156	-47.209209
6186.523438	-47.651711
6187.011719	-47.913815
6187.500000	-46.846054
6187.988281	-46.795677
6188.476562	-48.711449
6188.964844	-48.197884
6189.453125	-48.139450
6189.941406	-46.610664
6190.429688	-47.814789
6190.917969	-47.330807
6191.406250	-46.103493
6191.894531	-49.672600
6192.382812	-49.911842
6192.871094	-47.583961
6193.359375	-47.397465
6193.847656	-46.990192
6194.335938	-47.856834
6194.824219	-47.409943
6195.312500	-46.997017
6195.800781	-48.441090
6196.289062	-46.814507
6196.777344	-48.243446
6197.265625	-49.639904
6197.753906	-48.547832
6198.242188	-49.206318
6198.730469	-47.315514
6199.218750	-48.206337
6199.707031	-46.960640
6200.195312	-47.903404
6200.683594	-48.203835
6201.171875	-49.814705
6201.660156	-49.037731
6202.148438	-47.517849
6202.636719	-48.796238
6203.125000	-48.875244
6203.613281	-48.378944
6204.101562	-48.165676
6204.589844	-48.809338
6205.078125	-48.748825
6205.566406	-49.531326
6206.054688	-49.114494
6206.542969	-47.791603
6207.031250	-49.031139
6207.519531	-49.124596
6208.007812	-49.577065
6208.496094	-50.244987
6208.984375	-49.331333
6209.472656	-48.667114
6209.960938	-49.948288
6210.449219	-49.828674
6210.937500	-48.473286
6211.425781	-51.073128
6211.914062	-51.545780
6212.402344	-47.911068
6212.890625	-49.189095
6213.378906	-49.258072
6213.867188	-50.067852
6214.355469	-49.217594
6214.843750	-49.363148
6215.332031	-50.085316
6215.820312	-49.400192
6216.308594	-49.427311
6216.796875	-49.778194
6217.285156	-49.579109
6217.773438	-51.733364
6218.261719	-50.609142
6218.750000	-50.107330
6219.238281	-51.670708
6219.726562	-51.195004
6220.214844	-49.691486
6220.703125	-49.884171
6221.191406	-49.578510
6221.679688	-49.505714
6222.167969	-48.454559
6222.656250	-51.120934
6223.144531	-49.973103
6223.632812	-52.199501
6224.121094	-49.979687
6224.609375	-51.536755
6225.097656	-52.681183
6225.585938	-49.985680
6226.074219	-50.970943
6226.562500	-50.658474
6227.050781	-51.332489
6227.539062	-50.884949
6228.027344	-51.066151
6228.515625	-49.133511
6229.003906	-49.910061
6229.492188	-51.516876
6229.980469	-49.735008
6230.468750	-51.458229
6230.957031	-51.285477
6231.445312	-49.773380
6231.933594	-51.336407
6232.421875	-51.369026
6232.910156	-50.668816
6233.398438	-51.042431
6233.886719	-51.720467
6234.375000	-51.234005
6234.863281	-49.666039
6235.351562	-50.549015
6235.839844	-48.945240
6236.328125	-50.524387
6236.816406	-51.677776
6237.304688	-52.739357
6237.792969	-51.208710
6238.281250	-51.245602
6238.769531	-50.889599
6239.257812	-50.927891
6239.746094	-50.318504
6240.234375	-50.859787
6240.722656	-50.516754
6241.210938	-50.970894
6241.699219	-50.820766
6242.187500	-51.193935
6242.675781	-50.116100
6243.164062	-52.133358
6243.652344	-52.880032
6244.140625	-49.437214
6244.628906	-51.383327
6245.117188	-52.560921
6245.605469	-52.794025
6246.093750	-51.491352
6246.582031	-51.290989
6247.070312	-52.765396
6247.558594	-51.514946
6248.046875	-51.174362
6248.535156	-52.540688
6249.023438	-51.595524
6249.511719	-52.197002
6250.000000	-50.817707
6250.488281	-52.004490
6250.976562	-52.930542
6251.464844	-53.487415
6251.953125	-52.886673
6252.441406	-52.952633
6252.929688	-53.891121
6253.417969	-51.330677
6253.906250	-51.346226
6254.394531	-51.837769
6254.882812	-51.624325
6255.371094	-51.239403
6255.859375	-52.925934
6256.347656	-51.908127
6256.835938	-52.429371
6257.324219	-52.172607
6257.812500	-53.568382
6258.300781	-53.249344
6258.789062	-52.111263
6259.277344	-51.954361
6259.765625	-52.162327
6260.253906	-51.788887
6260.742188	-51.003944
6261.230469	-52.756477
6261.718750	-51.490238
6262.207031	-53.050198
6262.695312	-52.538677
6263.183594	-53.355553
6263.671875	-53.240841
6264.160156	-51.750343
6264.648438	-51.565842
6265.136719	-53.204483
6265.625000	-54.630085
6266.113281	-52.298756
6266.601562	-52.571022
6267.089844	-51.047428
6267.578125	-51.323624
6268.066406	-51.989880
6268.554688	-52.600605
6269.042969	-52.768608
6269.531250	-53.265209
6270.019531	-53.777988
6270.507812	-52.142708
6270.996094	-52.219315
6271.484375	-51.735836
6271.972656	-51.874638
6272.460938	-53.230392
6272.949219	-53.145485
6273.437500	-52.492405
6273.925781	-52.342487
6274.414062	-52.319263
6274.902344	-52.918140
6275.390625	-52.322079
6275.878906	-52.894581
6276.367188	-52.323792
6276.855469	-51.581120
6277.343750	-54.595196
6277.832031	-52.172207
6278.320312	-52.117306
6278.808594	-52.123451
6279.296875	-52.483673
6279.785156	-52.680576
6280.273438	-53.342838
6280.761719	-52.731510
6281.250000	-53.292332
6281.738281	-54.735889
6282.226562	-54.538567
6282.714844	-52.561993
6283.203125	-53.787186
6283.691406	-51.713104
6284.179688	-53.221672
6284.667969	-52.979259
6285.156250	-52.909660
6285.644531	-54.323612
6286.132812	-55.616501
6286.621094	-52.221203
6287.109375	-52.903255
6287.597656	-53.774624
6288.085938	-53.968174
6288.574219	-52.352077
6289.062500	-52.690289
6289.550781	-53.658081
6290.039062	-52.836166
6290.527344	-54.591278
6291.015625	-53.181847
6291.503906	-53.258091
6291.992188	-52.245258
6292.480469	-53.497047
6292.968750	-53.385632
6293.457031	-53.475559
6293.945312	-51.897717
6294.433594	-54.902191
6294.921875	-53.361202
6295.410156	-53.482056
6295.898438	-53.775284
6296.386719	-54.117298
6296.875000	-51.889290
6297.363281	-52.181221
6297.851562	-50.629688
6298.339844	-53.592045
6298.828125	-52.387089
6299.316406	-53.138935
6299.804688	-54.002182
6300.292969	-53.073338
6300.781250	-52.835258
6301.269531	-52.634647
6301.757812	-52.255203
6302.246094	-53.568180
6302.734375	-54.458881
6303.222656	-53.544010
6303.710938	-53.138016
6304.199219	-52.180950
6304.687500	-53.109177
6305.175781	-52.587875
6305.664062	-53.138420
6306.152344	-52.654205
6306.640625	-53.609112
6307.128906	-54.065952
6307.617188	-52.094078
6308.105469	-53.164539
6308.593750	-55.578747
6309.082031	-53.179832
6309.570312	-54.578819
6310.058594	-53.924725
6310.546875	-53.977894
6311.035156	-52.223671
6311.523438	-54.120350
6312.011719	-53.589458
6312.500000	-52.868809
6312.988281	-52.669773
6313.476562	-53.988956
6313.964844	-55.466415
6314.453125	-55.185459
6314.941406	-54.527706
6315.429688	-55.768173
6315.917969	-54.527397
6316.406250	-52.730057
6316.894531	-54.621502
6317.382812	-52.970993
6317.871094	-54.048180
6318.359375	-54.226742
6318.847656	-55.154213
6319.335938	-55.800869
6319.824219	-55.681099
6320.312500	-55.874863
6320.800781	-53.710373
6321.289062	-53.800884
6321.777344	-55.034744
6322.265625	-53.894947
6322.753906	-54.080711
6323.242188	-52.340324
6323.730469	-53.770535
6324.218750	-54.863579
6324.707031	-53.332829
6325.195312	-52.987602
6325.683594	-56.132023
6326.171875	-55.380070
6326.660156	-54.216408
6327.148438	-54.515465
6327.636719	-55.464180
6328.125000	-54.641247
6328.613281	-52.566589
6329.101562	-53.494015
6329.589844	-52.060711
6330.078125	-54.206158
6330.566406	-52.942558
6331.054688	-52.493874
6331.542969	-53.352512
6332.031250	-52.541225
6332.519531	-52.917034
6333.007812	-51.767128
6333.496094	-51.777512
6333.984375	-54.476223
6334.472656	-53.847717
6334.960938	-52.377193
6335.449219	-53.962261
6335.937500	-53.338207
6336.425781	-52.949131
6336.914062	-52.585392
6337.402344	-52.594921
6337.890625	-53.647327
6338.378906	-50.996262
6338.867188	-52.243633
6339.355469	-52.794041
6339.843750	-51.879971
6340.332031	-52.030540
6340.820312	-51.964497
6341.308594	-54.460945
6341.796875	-52.093163
6342.285156	-52.798798
6342.773438	-52.232899
6343.261719	-55.604725
6343.750000	-54.350632
6344.238281	-54.217457
6344.726562	-53.389580
6345.214844	-52.246201
6345.703125	-52.162743
6346.191406	-52.826035
6346.679688	-52.131702
6347.167969	-54.454185
6347.656250	-53.391460
6348.144531	-51.521976
6348.632812	-50.886806
6349.121094	-52.806549
6349.609375	-53.444496
6350.097656	-52.276787
6350.585938	-51.786190
6351.074219	-54.439213
6351.562500	-53.937378
6352.050781	-53.226387
6352.539062	-53.278030
6353.027344	-52.007061
6353.515625	-53.432888
6354.003906	-53.672924
6354.492188	-53.694004
6354.980469	-52.978714
6355.468750	-51.712883
6355.957031	-53.396221
6356.445312	-52.106979
6356.933594	-52.912857
6357.421875	-53.083237
6357.910156	-51.261517
6358.398438	-52.787971
6358.886719	-50.576862
6359.375000	-51.831413
6359.863281	-53.125454
6360.351562	-50.421928
6360.839844	-52.259609
6361.328125	-52.560040
6361.816406	-51.961029
6362.304688	-51.709732
6362.792969	-51.056137
6363.281250	-51.810692
6363.769531	-52.217003
6364.257812	-53.423367
6364.746094	-52.133572
6365.234375	-52.788570
6365.722656	-52.194042
6366.210938	-52.047810
6366.699219	-51.586380
6367.187500	-53.311981
6367.675781	-52.004658
6368.164062	-52.918056
6368.652344	-51.899624
6369.140625	-53.945103
6369.628906	-52.734306
6370.117188	-53.545086
6370.605469	-52.597839
6371.093750	-50.406822
6371.582031	-51.416435
6372.070312	-51.145084
6372.558594	-51.498959
6373.046875	-53.050518
6373.535156	-52.946472
6374.023438	-52.300484
6374.511719	-52.362942
6375.000000	-51.948536
6375.488281	-51.491856
6375.976562	-50.191135
6376.464844	-50.158920
6376.953125	-50.638706
6377.441406	-51.557079
6377.929688	-50.856472
6378.417969	-49.799957
6378.906250	-50.188484
6379.394531	-51.000954
6379.882812	-51.348263
6380.371094	-50.952190
6380.859375	-50.801327
6381.347656	-51.537262
6381.835938	-50.405613
6382.324219	-49.837543
6382.812500	-51.489410
6383.300781	-50.807659
6383.789062	-51.508419
6384.277344	-52.157139
6384.765625	-51.536095
6385.253906	-49.992531
6385.742188	-50.704464
6386.230469	-50.151756
6386.718750	-51.587860
6387.207031	-50.284473
6387.695312	-51.522408
6388.183594	-50.636395
6388.671875	-48.487911
6389.160156	-51.312374
6389.648438	-50.887074
6390.136719	-50.832977
6390.625000	-52.712524
6391.113281	-51.016548
6391.601562	-49.266663
6392.089844	-50.639816
6392.578125	-51.076679
6393.066406	-51.122498
6393.554688	-51.783825
6394.042969	-50.048592
6394.531250	-49.848747
6395.019531	-50.886452
6395.507812	-51.028175
6395.996094	-51.277645
6396.484375	-46.773643
6396.972656	-50.284412
6397.460938	-51.531933
6397.949219	-51.908146
6398.437500	-48.935905
6398.925781	-49.876637
6399.414062	-49.381344
6399.902344	-49.311966
6400.390625	-49.794811
6400.878906	-50.071495
6401.367188	-48.720795
6401.855469	-50.084068
6402.343750	-49.758930
6402.832031	-47.868725
6403.320312	-48.734768
6403.808594	-50.645088
6404.296875	-50.312145
6404.785156	-50.127914
6405.273438	-49.482399
6405.761719	-48.804264
6406.250000	-50.786900
6406.738281	-49.111931
6407.226562	-50.269695
6407.714844	-48.896412
6408.203125	-49.918331
6408.691406	-51.203590
6409.179688	-49.580017
6409.667969	-50.063568
6410.156250	-50.477390
6410.644531	-50.476681
6411.132812	-49.584953
6411.621094	-50.136803
6412.109375	-49.155766
6412.597656	-49.732067
6413.085938	-47.342968
6413.574219	-50.603329
6414.062500	-48.923809
6414.550781	-47.604553
6415.039062	-48.545864
6415.527344	-49.409523
6416.015625	-48.251038
6416.503906	-49.101032
6416.992188	-50.279037
6417.480469	-50.228531
6417.968750	-48.451488
6418.457031	-48.896149
6418.945312	-49.878674
6419.433594	-49.295719
6419.921875	-49.413380
6420.410156	-47.815842
6420.898438	-49.502342
6421.386719	-48.961258
6421.875000	-49.362492
6422.363281	-50.522743
6422.851562	-50.458187
6423.339844	-49.104546
6423.828125	-48.797218
6424.316406	-49.182549
6424.804688	-50.591465
6425.292969	-49.128696
6425.781250	-50.983063
6426.269531	-48.279968
6426.757812	-50.882740
6427.246094	-49.734940
6427.734375	-49.257568
6428.222656	-47.693279
6428.710938	-48.536060
6429.199219	-51.368301
6429.687500	-50.366520
6430.175781	-49.071377
6430.664062	-49.052700
6431.152344	-49.183521
6431.640625	-50.066322
6432.128906	-51.112919
6432.617188	-47.988197
6433.105469	-48.345779
6433.593750	-51.815758
6434.082031	-49.799084
6434.570312	-48.553238
6435.058594	-49.197578
6435.546875	-50.483757
6436.035156	-50.854115
6436.523438	-50.298206
6437.011719	-47.825668
6437.500000	-49.705795
6437.988281	-49.537838
6438.476562	-49.726086
6438.964844	-49.246933
6439.453125	-49.687714
6439.941406	-49.843277
6440.429688	-50.190788
6440.917969	-49.382843
6441.406250	-51.288021
6441.894531	-51.823002
6442.382812	-50.542927
6442.871094	-50.057701
6443.359375	-49.738914
6443.847656	-48.089264
6444.335938	-50.781837
6444.824219	-49.527203
6445.312500	-50.771389
6445.800781	-51.507149
6446.289062	-51.612263
6446.777344	-49.917969
6447.265625	-49.960793
6447.753906	-51.630543
6448.242188	-50.223389
6448.730469	-51.641853
6449.218750	-52.148800
6449.707031	-51.873234
6450.195312	-52.081287
6450.683594	-52.659275
6451.171875	-51.689083
6451.660156	-50.844341
6452.148438	-52.130157
6452.636719	-52.780750
6453.125000	-52.993679
6453.613281	-51.181702
6454.101562	-51.914085
6454.589844	-53.335018
6455.078125	-52.307869
6455.566406	-51.600128
6456.054688	-54.003860
6456.542969	-51.991520
6457.031250	-52.598156
6457.519531	-53.533901
6458.007812	-52.940956
6458.496094	-51.146751
6458.984375	-49.597191
6459.472656	-52.011990
6459.960938	-53.718082
6460.449219	-53.687210
6460.937500	-51.512146
6461.425781	-52.908062
6461.914062	-52.718830
6462.402344	-51.598164
6462.890625	-53.184677
6463.378906	-53.216286
6463.867188	-53.324196
6464.355469	-53.041653
6464.843750	-52.524086
6465.332031	-51.533669
6465.820312	-51.277824
6466.308594	-52.655754
6466.796875	-52.225208
6467.285156	-53.279789
6467.773438	-52.324711
6468.261719	-52.237892
6468.750000	-52.305279
6469.238281	-52.677971
6469.726562	-52.080441
6470.214844	-52.830269
6470.703125	-52.388149
6471.191406	-53.606369
6471.679688	-51.804897
6472.167969	-52.774258
6472.656250	-54.436592
6473.144531	-51.848442
6473.632812	-54.719135
6474.121094	-53.303860
6474.609375	-53.721840
6475.097656	-54.344223
6475.585938	-54.690247
6476.074219	-54.908947
6476.562500	-53.766857
6477.050781	-54.641659
6477.539062	-54.930286
6478.027344	-53.447269
6478.515625	-53.828697
6479.003906	-53.492561
6479.492188	-54.290550
6479.980469	-53.248848
6480.468750	-53.910889
6480.957031	-53.833294
6481.445312	-53.527912
6481.933594	-53.338581
6482.421875	-54.161297
6482.910156	-54.574951
6483.398438	-53.993580
6483.886719	-55.056774
6484.375000	-54.843887
6484.863281	-54.232517
6485.351562	-55.254585
6485.839844	-54.399158
6486.328125	-54.689270
6486.816406	-55.254086
6487.304688	-56.065926
6487.792969	-53.329391
6488.281250	-54.690079
6488.769531	-56.219975
6489.257812	-54.362274
6489.746094	-54.354813
6490.234375	-54.129101
6490.722656	-55.210613
6491.210938	-55.796276
6491.699219	-54.121296
6492.187500	-54.606079
6492.675781	-55.731739
6493.164062	-55.519764
6493.652344	-54.738171
6494.140625	-55.252483
6494.628906	-54.749458
6495.117188	-55.903004
6495.605469	-56.303444
6496.093750	-57.134056
6496.582031	-55.384617
6497.070312	-55.695801
6497.558594	-55.370266
6498.046875	-55.318474
6498.535156	-54.334679
6499.023438	-53.566357
6499.511719	-55.303646
6500.000000	-56.626305
6500.488281	-55.612942
6500.976562	-54.947010
6501.464844	-55.528255
6501.953125	-58.410641
6502.441406	-56.837669
6502.929688	-56.169811
6503.417969	-56.350525
6503.906250	-55.969944
6504.394531	-57.063854
6504.882812	-56.333366
6505.371094	-57.287224
6505.859375	-56.518017
6506.347656	-56.232670
6506.835938	-55.765751
6507.324219	-55.459591
6507.812500	-57.538635
6508.300781	-57.267876
6508.789062	-55.716194
6509.277344	-56.464569
6509.765625	-55.916782
6510.253906	-56.386497
6510.742188	-56.882763
6511.230469	-57.574234
6511.718750	-54.892643
6512.207031	-57.362545
6512.695312	-55.446186
6513.183594	-55.783550
6513.671875	-57.964977
6514.160156	-59.400753
6514.648438	-56.934971
6515.136719	-56.977337
6515.625000	-55.999054
6516.113281	-57.898315
6516.601562	-57.170307
6517.089844	-58.171608
6517.578125	-55.831657
6518.066406	-58.209873
6518.554688	-57.105518
6519.042969	-57.842915
6519.531250	-61.049591
6520.019531	-57.715427
6520.507812	-57.479904
6520.996094	-57.776302
6521.484375	-56.717216
6521.972656	-57.186649
6522.460938	-57.522095
6522.949219	-54.706886
6523.437500	-56.970650
6523.925781	-57.226418
6524.414062	-55.968475
6524.902344	-57.760620
6525.390625	-58.115585
6525.878906	-59.299408
6526.367188	-57.787617
6526.855469	-56.579147
6527.343750	-57.581379
6527.832031	-57.245686
6528.320312	-58.253304
6528.808594	-57.931358
6529.296875	-56.625553
6529.785156	-57.904213
6530.273438	-59.694370
6530.761719	-57.851284
6531.250000	-56.400654
6531.738281	-56.431767
6532.226562	-57.398773
6532.714844	-60.347198
6533.203125	-59.194260
6533.691406	-58.416946
6534.179688	-56.340569
6534.667969	-58.073524
6535.156250	-57.253365
6535.644531	-61.068859
6536.132812	-59.713039
6536.621094	-58.646004
6537.109375	-59.468124
6537.597656	-58.295242
6538.085938	-56.409306
6538.574219	-56.269161
6539.062500	-59.351231
6539.550781	-57.657902
6540.039062	-57.731052
6540.527344	-58.632095
6541.015625	-58.271751
6541.503906	-58.544128
6541.992188	-58.219131
6542.480469	-57.969322
6542.968750	-59.503799
6543.457031	-59.082443
6543.945312	-59.847115
6544.433594	-58.962894
6544.921875	-58.816494
6545.410156	-59.625957
6545.898438	-59.292107
6546.386719	-57.551579
6546.875000	-59.311047
6547.363281	-58.168537
6547.851562	-58.115501
6548.339844	-57.457100
6548.828125	-59.397823
6549.316406	-57.872875
6549.804688	-59.040268
6550.292969	-57.986534
6550.781250	-58.010349
6551.269531	-59.380116
6551.757812	-59.471550
6552.246094	-57.280315
6552.734375	-58.137848
6553.222656	-58.414417
6553.710938	-58.939995
6554.199219	-58.676418
6554.687500	-59.300953
6555.175781	-58.916042
6555.664062	-58.509899
6556.152344	-59.529686
6556.640625	-60.348549
6557.128906	-59.798286
6557.617188	-59.447548
6558.105469	-59.399502
6558.593750	-58.741844
6559.082031	-60.197311
6559.570312	-59.212105
6560.058594	-60.294514
6560.546875	-60.460213
6561.035156	-57.618931
6561.523438	-56.935444
6562.011719	-59.966480
6562.500000	-58.662968
6562.988281	-60.006119
6563.476562	-58.832218
6563.964844	-58.958080
6564.453125	-59.622997
6564.941406	-60.090569
6565.429688	-59.821655
6565.917969	-59.579021
6566.406250	-58.321346
6566.894531	-57.458019
6567.382812	-59.111485
6567.871094	-60.097019
6568.359375	-57.727177
6568.847656	-59.268635
6569.335938	-60.440140
6569.824219	-58.177315
6570.312500	-60.032894
6570.800781	-59.530704
6571.289062	-58.520035
6571.777344	-58.496521
6572.265625	-58.782421
6572.753906	-57.034088
6573.242188	-61.052719
6573.730469	-59.613762
6574.218750	-58.530285
6574.707031	-59.487640
6575.195312	-59.217457
6575.683594	-58.973923
6576.171875	-58.972054
6576.660156	-58.929386
6577.148438	-59.055992
6577.636719	-58.839890
6578.125000	-59.328186
6578.613281	-59.295731
6579.101562	-57.711746
6579.589844	-57.883797
6580.078125	-57.533493
6580.566406	-58.332729
6581.054688	-58.649719
6581.542969	-59.078808
6582.031250	-59.507225
6582.519531	-60.146267
6583.007812	-59.856529
6583.496094	-57.616024
6583.984375	-59.412987
6584.472656	-59.381844
6584.960938	-57.819695
6585.449219	-58.267685
6585.937500	-57.472103
6586.425781	-59.726952
6586.914062	-58.730778
6587.402344	-59.411270
6587.890625	-58.697990
6588.378906	-59.353634
6588.867188	-59.343658
6589.355469	-59.381008
6589.843750	-57.806587
6590.332031	-57.810551
6590.820312	-59.058453
6591.308594	-57.087147
6591.796875	-58.764000
6592.285156	-59.399837
6592.773438	-59.258675
6593.261719	-57.243935
6593.750000	-58.083797
6594.238281	-57.094490
6594.726562	-58.590065
6595.214844	-57.825912
6595.703125	-57.384205
6596.191406	-58.328442
6596.679688	-57.837822
6597.167969	-59.257263
6597.656250	-59.172077
6598.144531	-59.664871
6598.632812	-58.648109
6599.121094	-57.864723
6599.609375	-58.887016
6600.097656	-57.247490
6600.585938	-59.871880
6601.074219	-59.127007
6601.562500	-57.861862
6602.050781	-59.083042
6602.539062	-59.643116
6603.027344	-59.215740
6603.515625	-57.778008
6604.003906	-56.599846
6604.492188	-59.407295
6604.980469	-59.240112
6605.468750	-58.312111
6605.957031	-57.332943
6606.445312	-58.084358
6606.933594	-56.616962
6607.421875	-58.607841
6607.910156	-59.754665
6608.398438	-59.025135
6608.886719	-57.838177
6609.375000	-57.996696
6609.863281	-59.452572
6610.351562	-58.380199
6610.839844	-56.193489
6611.328125	-58.366871
6611.816406	-58.137768
6612.304688	-59.418705
6612.792969	-56.995537
6613.281250	-56.429783
6613.769531	-58.050064
6614.257812	-57.652374
6614.746094	-58.537758
6615.234375	-57.948593
6615.722656	-56.001923
6616.210938	-57.060635
6616.699219	-57.325092
6617.187500	-59.597336
6617.675781	-57.559139
6618.164062	-58.486210
6618.652344	-58.610020
6619.140625	-58.580551
6619.628906	-57.256699
6620.117188	-57.836571
6620.605469	-56.531174
6621.093750	-56.485882
6621.582031	-58.119305
6622.070312	-57.304394
6622.558594	-58.279861
6623.046875	-56.726665
6623.535156	-56.912460
6624.023438	-58.874878
6624.511719	-58.334148
6625.000000	-56.576946
6625.488281	-57.162853
6625.976562	-56.663055
6626.464844	-56.803368
6626.953125	-57.567951
6627.441406	-57.324341
6627.929688	-57.297310
6628.417969	-57.595310
6628.906250	-56.924652
6629.394531	-57.179798
6629.882812	-56.736645
6630.371094	-56.815441
6630.859375	-56.114815
6631.347656	-57.808834
6631.835938	-57.549236
6632.324219	-56.208755
6632.812500	-55.964252
6633.300781	-56.148262
6633.789062	-57.148441
6634.277344	-58.047821
6634.765625	-55.411316
6635.253906	-54.935707
6635.742188	-56.663265
6636.230469	-57.919537
6636.718750	-55.500648
6637.207031	-58.613255
6637.695312	-56.482090
6638.183594	-55.465771
6638.671875	-55.280453
6639.160156	-57.032078
6639.648438	-57.691967
6640.136719	-56.367363
6640.625000	-55.923603
6641.113281	-57.332600
6641.601562	-55.870167
6642.089844	-57.026257
6642.578125	-56.021545
6643.066406	-55.614269
6643.554688	-56.089920
6644.042969	-55.000458
6644.531250	-54.219795
6645.019531	-56.648518
6645.507812	-55.325260
6645.996094	-55.939316
6646.484375	-54.543903
6646.972656	-54.180649
6647.460938	-55.161926
6647.949219	-55.856537
6648.437500	-54.964611
6648.925781	-54.546352
6649.414062	-55.694065
6649.902344	-53.610558
6650.390625	-54.863342
6650.878906	-54.861599
6651.367188	-54.670238
6651.855469	-53.954678
6652.343750	-55.347832
6652.832031	-54.925632
6653.320312	-54.384651
6653.808594	-54.878986
6654.296875	-53.536144
6654.785156	-56.152122
6655.273438	-55.573189
6655.761719	-55.566311
6656.250000	-54.399181
6656.738281	-53.417850
6657.226562	-56.084660
6657.714844	-54.522064
6658.203125	-54.000942
6658.691406	-53.563457
6659.179688	-54.581741
6659.667969	-54.497688
6660.156250	-55.621147
6660.644531	-54.280571
6661.132812	-54.913952
6661.621094	-54.189445
6662.109375	-55.358147
6662.597656	-55.983521
6663.085938	-55.690327
6663.574219	-54.844921
6664.062500	-54.201836
6664.550781	-53.857533
6665.039062	-55.482101
6665.527344	-56.286995
6666.015625	-54.513031
6666.503906	-54.529125
6666.992188	-54.320286
6667.480469	-55.136433
6667.968750	-54.316032
6668.457031	-55.290730
6668.945312	-54.539963
6669.433594	-55.935387
6669.921875	-52.761990
6670.410156	-54.929150
6670.898438	-54.321930
6671.386719	-53.727806
6671.875000	-54.889610
6672.363281	-54.384224
6672.851562	-55.233566
6673.339844	-54.521717
6673.828125	-54.077652
6674.316406	-54.552605
6674.804688	-55.104450
6675.292969	-54.877087
6675.781250	-54.151585
6676.269531	-53.685047
6676.757812	-53.632973
6677.246094	-54.166973
6677.734375	-53.947346
6678.222656	-53.149563
6678.710938	-52.712711
6679.199219	-54.225075
6679.687500	-53.579823
6680.175781	-53.990158
6680.664062	-52.907837
6681.152344	-53.791187
6681.640625	-54.392551
6682.128906	-53.167023
6682.617188	-53.140305
6683.105469	-53.252789
6683.593750	-54.552975
6684.082031	-54.061684
6684.570312	-56.277054
6685.058594	-54.551571
6685.546875	-54.132404
6686.035156	-54.459976
6686.523438	-53.713478
6687.011719	-52.426510
6687.500000	-53.475983
6687.988281	-54.193642
6688.476562	-53.133858
6688.964844	-53.209942
6689.453125	-53.156612
6689.941406	-53.403011
6690.429688	-54.961292
6690.917969	-55.840275
6691.406250	-55.729607
6691.894531	-56.524418
6692.382812	-54.179352
6692.871094	-53.259216
6693.359375	-53.292175
6693.847656	-53.939724
6694.335938	-57.238705
6694.824219	-54.526905
6695.312500	-55.246227
6695.800781	-54.142120
6696.289062	-54.804829
6696.777344	-54.377262
6697.265625	-54.089104
6697.753906	-55.385502
6698.242188	-54.945511
6698.730469	-54.860195
6699.218750	-54.991398
6699.707031	-54.159885
6700.195312	-55.211697
6700.683594	-55.673634
6701.171875	-54.711239
6701.660156	-56.088882
6702.148438	-55.192848
6702.636719	-54.768639
6703.125000	-56.552303
6703.613281	-56.146496
6704.101562	-55.655773
6704.589844	-53.813782
6705.078125	-54.878117
6705.566406	-54.314938
6706.054688	-55.231564
6706.542969	-56.205330
6707.031250	-56.770752
6707.519531	-56.416317
6708.007812	-56.296135
6708.496094	-54.715130
6708.984375	-57.741230
6709.472656	-54.766228
6709.960938	-56.266655
6710.449219	-56.627594
6710.937500	-56.417625
6711.425781	-55.956070
6711.914062	-56.545071
6712.402344	-56.818741
6712.890625	-56.364773
6713.378906	-56.405350
6713.867188	-57.565655
6714.355469	-56.697742
6714.843750	-56.815575
6715.332031	-56.516735
6715.820312	-57.742157
6716.308594	-57.747784
6716.796875	-57.240387
6717.285156	-55.831467
6717.773438	-58.205635
6718.261719	-58.159603
6718.750000	-58.679558
6719.238281	-56.814869
6719.726562	-58.850529
6720.214844	-58.316330
6720.703125	-58.179008
6721.191406	-58.454449
6721.679688	-57.485977
6722.167969	-57.255409
6722.656250	-59.409233
6723.144531	-57.743099
6723.632812	-58.227268
6724.121094	-59.525242
6724.609375	-57.062656
6725.097656	-57.608109
6725.585938	-58.130314
