Frequency (Hz)	Level (dB)
8771.415710	-45.473568
8772.088623	-46.933109
8772.761536	-46.199581
8773.434448	-46.606380
8774.107361	-46.070690
8774.780273	-46.076206
8775.453186	-45.362030
8776.126099	-46.326794
8776.799011	-46.063694
8777.471924	-46.252995
8778.144836	-46.536060
8778.817749	-47.160908
8779.490662	-46.585876
8780.163574	-44.952168
8780.836487	-45.442524
8781.509399	-46.129715
8782.182312	-44.896210
8782.855225	-46.346661
8783.528137	-45.279648
8784.201050	-46.467445
8784.873962	-46.148258
8785.546875	-46.227562
8786.219788	-45.886292
8786.892700	-44.700619
8787.565613	-44.970413
8788.238525	-45.804821
8788.911438	-46.235733
8789.584351	-45.415688
8790.257263	-44.960510
8790.930176	-45.374626
8791.603088	-45.197445
8792.276001	-46.175892
8792.948914	-46.210228
8793.621826	-45.435600
8794.294739	-45.546558
8794.967651	-45.607655
8795.640564	-44.839886
8796.313477	-46.180599
8796.986389	-45.425602
8797.659302	-45.543053
8798.332214	-46.472664
8799.005127	-46.497303
8799.678040	-45.497402
8800.350952	-46.045174
8801.023865	-46.148312
8801.696777	-45.834988
8802.369690	-45.638298
8803.042603	-45.914051
8803.715515	-46.600502
8804.388428	-44.271141
8805.061340	-46.234097
8805.734253	-47.124115
8806.407166	-46.830059
8807.080078	-47.368263
8807.752991	-46.744427
8808.425903	-45.390896
8809.098816	-46.243111
8809.771729	-45.787754
8810.444641	-45.721382
8811.117554	-46.709427
8811.790466	-45.902725
8812.463379	-45.368015
8813.136292	-46.345257
8813.809204	-46.727196
8814.482117	-47.099312
8815.155029	-44.219067
8815.827942	-46.776348
8816.500854	-46.099873
8817.173767	-46.395050
8817.846680	-45.345940
8818.519592	-45.620075
8819.192505	-45.683659
8819.865417	-45.639000
8820.538330	-46.286888
8821.211243	-46.271805
8821.884155	-45.250797
8822.557068	-46.103718
8823.229980	-46.334942
8823.902893	-44.993515
8824.575806	-45.579018
8825.248718	-46.514191
8825.921631	-46.618977
8826.594543	-45.856796
8827.267456	-46.741486
8827.940369	-44.558048
8828.613281	-46.071960
8829.286194	-45.118267
8829.959106	-46.512215
8830.632019	-45.337860
8831.304932	-47.089123
8831.977844	-46.635101
8832.650757	-45.887165
8833.323669	-46.980652
8833.996582	-47.260181
8834.669495	-45.933636
8835.342407	-45.594246
8836.015320	-46.391521
8836.688232	-45.853100
8837.361145	-47.190376
8838.034058	-45.648304
8838.706970	-46.901325
8839.379883	-45.001675
8840.052795	-44.828922
8840.725708	-45.228848
8841.398621	-46.291813
8842.071533	-45.927242
8842.744446	-45.145908
8843.417358	-47.164440
8844.090271	-46.936104
8844.763184	-45.246544
8845.436096	-45.974030
8846.109009	-46.362309
8846.781921	-46.027050
8847.454834	-46.372589
8848.127747	-45.165943
8848.800659	-45.176079
8849.473572	-45.618088
8850.146484	-46.290501
8850.819397	-46.330452
8851.492310	-46.317303
8852.165222	-46.340626
8852.838135	-45.427444
8853.511047	-46.339615
8854.183960	-46.311752
8854.856873	-45.393402
8855.529785	-46.709297
8856.202698	-44.512115
8856.875610	-45.903309
8857.548523	-45.951561
8858.221436	-46.896408
8858.894348	-45.007004
8859.567261	-45.568672
8860.240173	-47.107544
8860.913086	-46.573097
8861.585999	-45.384018
8862.258911	-45.263027
8862.931824	-46.336750
8863.604736	-45.754280
8864.277649	-47.269394
8864.950562	-45.374485
8865.623474	-44.861710
8866.296387	-46.458534
8866.969299	-46.111496
8867.642212	-44.938793
8868.315125	-45.401970
8868.988037	-46.877575
8869.660950	-45.258835
8870.333862	-45.957752
8871.006775	-44.931240
8871.679688	-45.907013
8872.352600	-45.669899
8873.025513	-44.847797
8873.698425	-45.956593
8874.371338	-46.036102
8875.044250	-45.379066
8875.717163	-46.716908
8876.390076	-45.062584
8877.062988	-46.480446
8877.735901	-47.218678
8878.408813	-46.281979
8879.081726	-45.638027
8879.754639	-45.545872
8880.427551	-43.961811
8881.100464	-46.230858
8881.773376	-45.567299
8882.446289	-46.934032
8883.119202	-46.304340
8883.792114	-46.234081
8884.465027	-45.788609
8885.137939	-45.867828
8885.810852	-45.788383
8886.483765	-45.391659
8887.156677	-47.210121
8887.829590	-46.830196
8888.502502	-46.347797
8889.175415	-45.977570
8889.848328	-47.125381
8890.521240	-44.715893
8891.194153	-45.452229
8891.867065	-46.599770
8892.539978	-46.598648
8893.212891	-45.971951
8893.885803	-45.811012
8894.558716	-46.195663
8895.231628	-46.420956
8895.904541	-45.604103
8896.577454	-46.138882
8897.250366	-46.153061
8897.923279	-45.664856
8898.596191	-46.126644
8899.269104	-47.221489
8899.942017	-45.897381
8900.614929	-45.121811
8901.287842	-43.975296
8901.960754	-46.643837
8902.633667	-46.703873
8903.306580	-46.307678
8903.979492	-44.699284
8904.652405	-46.303871
8905.325317	-46.462925
8905.998230	-45.310982
8906.671143	-46.453274
8907.344055	-46.503170
8908.016968	-45.830147
8908.689880	-46.193924
8909.362793	-46.612652
8910.035706	-44.834015
8910.708618	-44.834766
8911.381531	-45.677410
8912.054443	-44.364048
8912.727356	-45.910461
8913.400269	-45.587315
8914.073181	-45.359970
8914.746094	-45.756001
8915.419006	-45.494064
8916.091919	-45.668739
8916.764832	-45.683426
8917.437744	-44.802208
8918.110657	-46.128452
8918.783569	-45.108604
8919.456482	-45.432598
8920.129395	-46.747631
8920.802307	-44.853100
8921.475220	-46.985428
8922.148132	-45.977055
8922.821045	-45.011963
8923.493958	-45.549507
8924.166870	-47.065350
8924.839783	-45.905613
8925.512695	-45.530373
8926.185608	-46.222622
8926.858521	-46.368668
8927.531433	-45.444633
8928.204346	-46.126312
8928.877258	-45.051510
8929.550171	-46.046253
8930.223083	-45.714863
8930.895996	-45.449936
8931.568909	-45.762169
8932.241821	-45.470375
8932.914734	-45.260864
8933.587646	-46.230270
8934.260559	-45.747921
8934.933472	-45.710140
8935.606384	-46.638374
8936.279297	-46.014519
8936.952209	-45.887981
8937.625122	-45.963852
8938.298035	-45.654976
8938.970947	-46.376247
8939.643860	-46.734936
8940.316772	-46.134186
8940.989685	-45.312363
8941.662598	-46.207939
8942.335510	-46.104984
8943.008423	-45.904514
8943.681335	-45.254993
8944.354248	-45.362873
8945.027161	-46.322857
8945.700073	-45.447468
8946.372986	-45.142372
8947.045898	-45.227657
8947.718811	-46.212547
8948.391724	-46.202053
8949.064636	-45.259388
8949.737549	-45.563763
8950.410461	-45.413479
8951.083374	-45.198006
8951.756287	-45.634228
8952.429199	-46.894081
8953.102112	-45.141659
8953.775024	-45.700863
8954.447937	-45.693668
8955.120850	-46.449165
8955.793762	-45.472992
8956.466675	-44.522121
8957.139587	-45.311314
8957.812500	-46.645378
8958.485413	-45.635769
8959.158325	-45.236206
8959.831238	-45.618790
8960.504150	-46.688862
8961.177063	-46.224224
8961.849976	-45.194794
8962.522888	-45.865261
8963.195801	-44.734493
8963.868713	-45.268803
8964.541626	-45.521778
8965.214539	-45.808125
8965.887451	-45.920574
8966.560364	-46.180138
8967.233276	-45.871037
8967.906189	-45.117062
8968.579102	-46.364052
8969.252014	-45.799835
8969.924927	-45.037418
8970.597839	-45.760448
8971.270752	-44.986683
8971.943665	-46.485104
8972.616577	-46.587070
8973.289490	-46.947750
8973.962402	-44.885139
8974.635315	-47.055729
8975.308228	-44.812626
8975.981140	-45.393074
8976.654053	-46.714760
8977.326965	-46.231380
8977.999878	-44.423382
8978.672791	-45.481453
8979.345703	-44.901756
8980.018616	-47.099190
8980.691528	-45.956440
8981.364441	-47.159580
8982.037354	-45.184563
8982.710266	-46.996769
8983.383179	-46.068741
8984.056091	-46.205063
8984.729004	-46.702621
8985.401917	-46.322685
8986.074829	-46.170181
8986.747742	-46.979427
8987.420654	-46.015789
8988.093567	-46.062469
8988.766479	-46.187244
8989.439392	-43.676338
8990.112305	-45.145832
8990.785217	-45.640457
8991.458130	-44.480927
8992.131042	-45.259979
8992.803955	-44.573673
8993.476868	-47.425579
8994.149780	-46.368385
8994.822693	-45.182507
8995.495605	-45.852238
8996.168518	-45.490997
8996.841431	-46.581806
8997.514343	-45.120888
8998.187256	-45.189743
8998.860168	-47.616734
8999.533081	-46.555561
9000.205994	-45.458347
9000.878906	-45.229748
9001.551819	-45.400372
9002.224731	-45.981487
9002.897644	-47.534657
9003.570557	-46.273163
9004.243469	-46.533569
9004.916382	-44.721756
9005.589294	-45.751514
9006.262207	-44.803020
9006.935120	-45.580658
9007.608032	-46.321064
9008.280945	-45.777500
9008.953857	-47.139420
9009.626770	-46.499641
9010.299683	-45.052387
9010.972595	-45.242329
9011.645508	-46.776997
9012.318420	-45.724171
9012.991333	-46.298862
9013.664246	-45.614559
9014.337158	-46.391201
9015.010071	-46.512093
9015.682983	-45.911510
9016.355896	-46.767284
9017.028809	-47.385159
9017.701721	-46.137619
9018.374634	-47.214428
9019.047546	-45.980526
9019.720459	-46.882824
9020.393372	-47.780510
9021.066284	-46.837662
9021.739197	-45.708862
9022.412109	-46.126434
9023.085022	-46.835846
9023.757935	-45.546516
9024.430847	-44.837238
9025.103760	-46.050213
9025.776672	-46.097076
9026.449585	-46.318031
9027.122498	-45.990810
9027.795410	-45.393845
9028.468323	-45.757164
9029.141235	-45.803448
9029.814148	-45.762367
9030.487061	-46.495739
9031.159973	-45.350174
9031.832886	-46.219746
9032.505798	-47.148888
9033.178711	-46.497246
9033.851624	-44.849281
9034.524536	-46.135052
9035.197449	-47.052902
9035.870361	-46.516457
9036.543274	-46.484459
9037.216187	-45.905003
9037.889099	-46.048080
9038.562012	-45.593327
9039.234924	-46.474762
9039.907837	-45.723351
9040.580750	-46.039211
9041.253662	-46.896976
9041.926575	-45.580444
9042.599487	-44.153454
9043.272400	-45.930775
9043.945312	-45.924767
9044.618225	-46.685322
9045.291138	-44.866898
9045.964050	-45.945244
9046.636963	-46.274189
9047.309875	-48.079102
9047.982788	-45.704967
9048.655701	-46.585445
9049.328613	-45.330502
9050.001526	-45.224293
9050.674438	-46.381584
9051.347351	-47.052422
9052.020264	-45.776180
9052.693176	-45.653996
9053.366089	-45.950912
9054.039001	-45.858788
9054.711914	-46.132015
9055.384827	-45.728378
9056.057739	-45.693966
9056.730652	-45.491932
9057.403564	-45.359650
9058.076477	-45.308540
9058.749390	-47.355938
9059.422302	-45.762001
9060.095215	-46.011932
9060.768127	-46.086189
9061.441040	-45.890942
9062.113953	-46.433632
9062.786865	-46.085598
9063.459778	-46.594444
9064.132690	-45.081051
9064.805603	-46.455132
9065.478516	-46.694733
9066.151428	-46.034897
9066.824341	-45.178715
9067.497253	-45.903828
9068.170166	-45.420547
9068.843079	-45.854252
9069.515991	-46.364178
9070.188904	-47.028008
9070.861816	-46.334496
9071.534729	-47.061161
9072.207642	-46.963432
9072.880554	-44.951363
9073.553467	-45.771400
9074.226379	-45.426270
9074.899292	-44.497105
9075.572205	-45.242519
9076.245117	-45.734184
9076.918030	-46.833378
9077.590942	-46.133595
9078.263855	-46.298828
9078.936768	-46.097820
9079.609680	-46.922924
9080.282593	-46.097893
9080.955505	-46.190243
9081.628418	-45.411079
9082.301331	-45.157143
9082.974243	-46.215641
9083.647156	-45.299973
9084.320068	-46.173840
9084.992981	-47.244038
9085.665894	-46.531296
9086.338806	-45.436718
9087.011719	-44.869759
9087.684631	-44.821930
9088.357544	-44.032280
9089.030457	-45.357071
9089.703369	-45.642704
9090.376282	-46.139168
9091.049194	-44.839195
9091.722107	-45.626625
9092.395020	-46.117245
9093.067932	-46.737270
9093.740845	-45.765499
9094.413757	-45.479485
9095.086670	-45.968109
9095.759583	-45.083893
9096.432495	-47.178284
9097.105408	-46.721584
9097.778320	-46.277138
9098.451233	-45.902874
9099.124146	-47.485497
9099.797058	-47.046024
9100.469971	-45.967777
9101.142883	-44.863068
9101.815796	-46.746925
9102.488708	-46.321205
9103.161621	-45.665588
9103.834534	-45.675194
9104.507446	-45.612160
9105.180359	-45.026512
9105.853271	-45.641125
9106.526184	-46.653931
9107.199097	-47.071205
9107.872009	-45.159306
9108.544922	-45.625511
9109.217834	-45.924343
9109.890747	-46.040665
9110.563660	-44.973320
9111.236572	-46.171501
9111.909485	-47.255646
9112.582397	-46.840340
9113.255310	-45.634281
9113.928223	-45.031708
9114.601135	-45.564522
9115.274048	-45.891651
9115.946960	-45.975204
9116.619873	-46.208302
9117.292786	-45.476509
9117.965698	-45.769356
9118.638611	-45.936665
9119.311523	-47.169914
9119.984436	-46.111877
9120.657349	-47.336250
9121.330261	-46.178097
9122.003174	-46.469913
9122.676086	-45.953972
9123.348999	-46.227257
9124.021912	-44.657379
9124.694824	-44.996307
9125.367737	-45.705547
9126.040649	-45.555836
9126.713562	-46.182243
9127.386475	-46.030499
9128.059387	-46.803703
9128.732300	-46.263420
9129.405212	-46.202503
9130.078125	-45.602367
9130.751038	-45.698372
9131.423950	-45.975277
9132.096863	-46.274334
9132.769775	-46.340122
9133.442688	-46.608818
9134.115601	-46.194256
9134.788513	-46.497658
9135.461426	-44.880863
9136.134338	-45.876564
9136.807251	-46.071018
9137.480164	-46.309044
9138.153076	-45.204132
9138.825989	-45.401283
9139.498901	-47.232002
9140.171814	-45.073223
9140.844727	-45.849148
9141.517639	-46.101433
9142.190552	-46.603668
9142.863464	-47.299301
9143.536377	-45.746464
9144.209290	-45.234711
9144.882202	-45.989380
9145.555115	-46.734085
9146.228027	-45.277145
9146.900940	-47.616428
9147.573853	-47.315857
9148.246765	-45.290493
9148.919678	-45.129433
9149.592590	-46.798061
9150.265503	-47.079815
9150.938416	-46.106377
9151.611328	-44.980011
9152.284241	-45.759525
9152.957153	-46.468063
9153.630066	-46.988281
9154.302979	-45.374104
9154.975891	-45.711102
9155.648804	-46.088196
9156.321716	-45.245121
9156.994629	-45.224064
9157.667542	-46.077415
9158.340454	-45.175278
9159.013367	-45.613220
9159.686279	-44.337711
9160.359192	-45.029163
9161.032104	-45.261951
9161.705017	-45.789669
9162.377930	-45.555561
9163.050842	-45.781853
9163.723755	-45.824898
9164.396667	-44.669357
9165.069580	-45.655209
9165.742493	-45.407764
9166.415405	-45.808613
9167.088318	-45.325577
9167.761230	-44.892094
9168.434143	-46.119911
9169.107056	-46.024757
9169.779968	-46.385513
9170.452881	-44.723267
9171.125793	-45.849842
9171.798706	-45.364586
9172.471619	-46.604778
9173.144531	-46.342773
9173.817444	-44.983006
9174.490356	-46.617825
9175.163269	-46.617779
9175.836182	-45.807808
9176.509094	-45.469276
9177.182007	-45.153240
9177.854919	-45.802238
9178.527832	-47.233231
9179.200745	-46.054081
9179.873657	-46.232372
9180.546570	-45.257965
9181.219482	-45.696800
9181.892395	-47.228428
9182.565308	-47.357388
9183.238220	-45.986591
9183.911133	-46.088806
9184.584045	-45.541122
9185.256958	-47.409588
9185.929871	-46.183407
9186.602783	-46.254200
9187.275696	-46.427406
9187.948608	-46.241577
9188.621521	-46.497231
9189.294434	-45.856274
9189.967346	-46.707218
9190.640259	-46.357277
9191.313171	-47.321926
9191.986084	-45.432434
9192.658997	-45.506340
9193.331909	-46.458618
9194.004822	-45.833290
9194.677734	-46.712589
9195.350647	-45.447605
9196.023560	-46.897034
9196.696472	-46.046146
9197.369385	-45.650002
9198.042297	-46.376324
9198.715210	-47.023018
9199.388123	-45.988571
9200.061035	-44.477547
9200.733948	-46.417263
9201.406860	-45.866295
9202.079773	-45.747597
9202.752686	-46.735870
9203.425598	-45.319321
9204.098511	-45.351196
9204.771423	-45.642002
9205.444336	-46.187702
9206.117249	-45.719196
9206.790161	-44.981380
9207.463074	-46.367592
9208.135986	-46.407318
9208.808899	-45.351265
9209.481812	-46.238781
9210.154724	-45.850197
9210.827637	-46.260239
9211.500549	-45.318703
9212.173462	-47.241001
9212.846375	-45.929531
9213.519287	-45.814552
9214.192200	-47.093689
9214.865112	-45.854088
9215.538025	-45.514111
9216.210938	-45.916157
9216.883850	-46.477432
9217.556763	-45.856792
9218.229675	-46.081406
9218.902588	-45.426994
9219.575500	-46.247684
9220.248413	-45.750217
9220.921326	-45.715420
9221.594238	-46.779247
9222.267151	-47.240379
9222.940063	-45.298744
9223.612976	-45.043976
9224.285889	-45.368893
9224.958801	-45.694332
9225.631714	-47.067535
9226.304626	-44.916435
9226.977539	-46.532356
9227.650452	-44.830074
9228.323364	-46.344189
9228.996277	-46.772610
9229.669189	-45.060829
9230.342102	-45.932720
9231.015015	-45.624840
9231.687927	-45.945362
9232.360840	-45.861443
9233.033752	-45.666183
9233.706665	-46.821857
9234.379578	-46.189991
9235.052490	-45.274235
9235.725403	-46.361294
9236.398315	-45.726780
9237.071228	-44.341057
9237.744141	-45.753941
9238.417053	-45.766262
9239.089966	-45.804668
9239.762878	-45.041401
9240.435791	-46.014225
9241.108704	-44.903755
9241.781616	-44.619011
9242.454529	-46.210300
9243.127441	-45.946545
9243.800354	-46.075535
9244.473267	-46.640026
9245.146179	-45.589291
9245.819092	-46.643036
9246.492004	-44.835484
9247.164917	-45.840599
9247.837830	-46.353600
9248.510742	-46.570034
9249.183655	-46.229282
9249.856567	-45.603462
9250.529480	-45.991268
9251.202393	-45.929161
9251.875305	-46.066349
9252.548218	-46.842442
9253.221130	-46.548073
9253.894043	-46.649822
9254.566956	-45.703415
9255.239868	-46.782070
9255.912781	-46.359898
9256.585693	-45.449581
9257.258606	-44.494331
9257.931519	-46.394485
9258.604431	-45.947849
9259.277344	-46.494850
9259.950256	-44.868504
9260.623169	-46.869522
9261.296082	-45.347324
9261.968994	-46.797279
9262.641907	-45.996067
9263.314819	-46.174015
9263.987732	-45.499950
9264.660645	-46.933140
9265.333557	-45.981209
9266.006470	-45.782990
9266.679382	-47.777466
9267.352295	-44.986847
9268.025208	-46.019333
9268.698120	-46.298206
9269.371033	-46.353970
9270.043945	-46.295017
9270.716858	-46.143318
9271.389771	-44.153145
9272.062683	-46.452122
9272.735596	-45.490841
9273.408508	-46.101227
9274.081421	-46.282005
9274.754333	-46.612091
9275.427246	-46.326031
9276.100159	-47.719044
9276.773071	-46.651550
9277.445984	-46.037708
9278.118896	-45.850601
9278.791809	-45.514053
9279.464722	-46.479729
9280.137634	-46.574265
9280.810547	-47.161877
9281.483459	-46.797306
9282.156372	-44.350021
9282.829285	-46.428345
9283.502197	-45.717899
9284.175110	-45.529530
9284.848022	-45.545486
9285.520935	-45.477455
9286.193848	-46.739094
9286.866760	-45.691101
9287.539673	-45.976002
9288.212585	-47.741669
9288.885498	-46.150097
9289.558411	-47.242153
9290.231323	-45.822231
9290.904236	-46.713837
9291.577148	-45.115593
9292.250061	-44.162777
9292.922974	-45.581032
9293.595886	-45.102058
9294.268799	-46.034016
9294.941711	-45.892612
9295.614624	-45.798515
9296.287537	-45.932159
9296.960449	-46.349277
9297.633362	-45.443516
9298.306274	-45.016308
9298.979187	-46.655087
9299.652100	-47.269821
9300.325012	-47.245811
9300.997925	-45.500664
9301.670837	-47.246872
9302.343750	-45.677887
9303.016663	-44.749249
9303.689575	-45.186031
9304.362488	-46.584534
9305.035400	-46.353096
9305.708313	-46.366772
9306.381226	-46.357895
9307.054138	-45.651684
9307.727051	-46.464455
9308.399963	-46.163242
9309.072876	-46.158714
9309.745789	-44.930943
9310.418701	-44.329414
9311.091614	-46.026745
9311.764526	-45.254166
9312.437439	-45.671635
9313.110352	-46.285301
9313.783264	-45.341026
9314.456177	-46.210850
9315.129089	-45.282192
9315.802002	-45.577946
9316.474915	-46.172802
9317.147827	-45.347351
9317.820740	-45.087303
9318.493652	-46.941322
9319.166565	-45.527126
9319.839478	-46.100189
9320.512390	-45.906803
9321.185303	-45.437016
9321.858215	-46.805611
9322.531128	-45.206242
9323.204041	-45.511883
9323.876953	-44.857914
9324.549866	-45.254807
9325.222778	-45.342308
9325.895691	-45.157837
9326.568604	-45.262676
9327.241516	-45.194794
9327.914429	-45.556633
9328.587341	-45.965363
9329.260254	-45.517189
9329.933167	-46.433849
9330.606079	-45.936317
9331.278992	-45.085869
9331.951904	-45.668472
9332.624817	-46.047806
9333.297729	-46.220997
9333.970642	-46.064274
9334.643555	-45.310703
9335.316467	-45.268536
9335.989380	-45.489193
9336.662292	-47.398670
9337.335205	-46.252575
9338.008118	-46.518005
9338.681030	-45.617550
9339.353943	-45.835037
9340.026855	-45.687550
9340.699768	-45.885605
9341.372681	-45.194324
9342.045593	-46.496181
9342.718506	-45.939407
9343.391418	-46.470650
9344.064331	-46.787746
9344.737244	-46.262669
9345.410156	-46.644794
9346.083069	-45.179821
9346.755981	-46.211731
9347.428894	-46.795265
9348.101807	-46.497696
9348.774719	-46.230736
9349.447632	-45.422455
9350.120544	-45.026417
9350.793457	-45.201889
9351.466370	-44.164749
9352.139282	-46.575436
9352.812195	-46.728985
9353.485107	-45.688816
9354.158020	-45.387047
9354.830933	-45.785248
9355.503845	-46.041973
9356.176758	-45.562359
9356.849670	-45.769604
9357.522583	-45.623871
9358.195496	-45.824127
9358.868408	-45.207928
9359.541321	-46.122158
9360.214233	-46.804474
9360.887146	-45.891537
9361.560059	-46.058670
9362.232971	-46.826405
9362.905884	-46.023228
9363.578796	-45.810997
9364.251709	-46.621819
9364.924622	-45.890667
9365.597534	-45.122498
9366.270447	-44.930714
9366.943359	-44.505901
9367.616272	-45.778973
9368.289185	-45.739719
9368.962097	-45.928577
9369.635010	-45.076004
9370.307922	-46.601952
9370.980835	-46.564194
9371.653748	-46.246315
9372.326660	-45.779324
9372.999573	-45.778484
9373.672485	-46.367947
9374.345398	-46.167446
9375.018311	-44.932362
9375.691223	-44.438229
9376.364136	-45.196011
9377.037048	-45.988544
9377.709961	-46.287361
9378.382874	-45.658104
9379.055786	-45.829338
9379.728699	-46.076740
9380.401611	-45.492302
9381.074524	-47.100735
9381.747437	-46.701595
9382.420349	-45.583233
9383.093262	-46.411419
9383.766174	-45.312153
9384.439087	-44.499374
9385.112000	-45.721504
9385.784912	-45.840870
9386.457825	-46.931965
9387.130737	-45.944599
9387.803650	-46.006474
9388.476562	-46.373699
9389.149475	-45.355267
9389.822388	-44.882710
9390.495300	-46.431732
9391.168213	-45.674568
9391.841125	-46.765720
9392.514038	-47.781990
9393.186951	-46.449844
9393.859863	-46.183109
9394.532776	-45.356377
9395.205688	-45.329227
9395.878601	-45.712875
9396.551514	-46.054562
9397.224426	-44.958717
9397.897339	-45.624725
9398.570251	-46.174179
9399.243164	-45.975842
9399.916077	-46.343250
9400.588989	-45.527611
9401.261902	-46.639015
9401.934814	-45.740177
9402.607727	-45.767673
9403.280640	-46.057915
9403.953552	-46.433666
9404.626465	-46.188972
9405.299377	-45.130867
9405.972290	-45.551159
9406.645203	-45.879482
9407.318115	-45.124210
9407.991028	-46.114708
9408.663940	-44.318523
9409.336853	-46.228020
9410.009766	-47.538464
9410.682678	-46.394325
9411.355591	-46.681381
9412.028503	-45.625179
9412.701416	-46.389881
9413.374329	-46.592514
9414.047241	-46.104805
9414.720154	-44.922390
9415.393066	-45.569450
9416.065979	-45.780396
9416.738892	-46.310108
9417.411804	-46.325356
9418.084717	-45.134560
9418.757629	-44.781540
9419.430542	-46.552155
9420.103455	-44.978661
9420.776367	-45.642040
9421.449280	-45.733723
9422.122192	-45.190674
9422.795105	-46.098083
9423.468018	-46.360229
9424.140930	-45.524353
9424.813843	-46.965706
9425.486755	-45.779423
9426.159668	-45.843201
9426.832581	-45.942760
9427.505493	-45.867676
9428.178406	-47.100113
9428.851318	-45.584724
9429.524231	-46.174816
9430.197144	-46.567368
9430.870056	-45.579151
9431.542969	-46.252613
9432.215881	-46.542660
9432.888794	-45.380981
9433.561707	-47.182556
9434.234619	-45.765385
9434.907532	-46.657440
9435.580444	-46.462612
9436.253357	-46.196667
9436.926270	-47.782902
9437.599182	-45.405113
9438.272095	-44.589142
9438.945007	-45.147522
9439.617920	-45.910057
9440.290833	-45.330185
9440.963745	-46.076202
9441.636658	-44.917370
9442.309570	-45.906181
9442.982483	-46.026337
9443.655396	-45.986328
9444.328308	-47.605850
9445.001221	-46.233627
9445.674133	-46.289825
9446.347046	-46.251869
9447.019958	-45.139702
9447.692871	-45.946602
9448.365784	-46.273483
9449.038696	-45.544140
9449.711609	-46.237667
9450.384521	-45.744488
9451.057434	-45.741402
9451.730347	-46.455288
9452.403259	-47.115864
9453.076172	-46.105350
9453.749084	-46.408916
9454.421997	-45.380486
9455.094910	-45.330322
9455.767822	-45.284382
9456.440735	-45.179668
9457.113647	-46.651119
9457.786560	-45.637547
9458.459473	-46.340439
9459.132385	-44.906010
9459.805298	-45.004681
9460.478210	-46.681576
9461.151123	-46.615086
9461.824036	-45.596085
9462.496948	-45.544662
9463.169861	-46.142185
9463.842773	-46.234550
9464.515686	-45.168186
9465.188599	-45.722923
9465.861511	-45.728043
9466.534424	-45.996964
9467.207336	-44.960358
9467.880249	-46.039852
9468.553162	-45.904728
9469.226074	-45.943733
9469.898987	-46.405693
9470.571899	-46.532391
9471.244812	-45.388355
9471.917725	-48.520630
9472.590637	-46.520618
9473.263550	-45.247784
9473.936462	-45.429779
9474.609375	-46.194172
9475.282288	-46.295902
9475.955200	-46.352623
9476.628113	-46.280811
9477.301025	-46.330376
9477.973938	-46.253441
9478.646851	-46.642948
9479.319763	-45.024670
9479.992676	-45.453011
9480.665588	-44.629978
9481.338501	-46.149437
9482.011414	-47.093712
9482.684326	-46.792244
9483.357239	-45.260479
9484.030151	-43.819328
9484.703064	-46.005421
9485.375977	-46.257153
9486.048889	-45.662502
9486.721802	-45.406906
9487.394714	-46.002148
9488.067627	-45.759014
9488.740540	-45.767597
9489.413452	-46.656120
9490.086365	-45.714878
9490.759277	-47.245472
9491.432190	-46.221161
9492.105103	-46.825703
9492.778015	-45.779045
9493.450928	-45.350544
9494.123840	-45.766949
9494.796753	-46.221458
9495.469666	-45.748058
9496.142578	-46.973392
9496.815491	-46.661663
9497.488403	-45.365639
9498.161316	-45.648994
9498.834229	-44.999863
9499.507141	-46.161060
9500.180054	-46.245499
9500.852966	-45.704845
9501.525879	-45.679115
9502.198792	-46.460972
9502.871704	-45.745659
9503.544617	-46.131172
9504.217529	-46.342415
9504.890442	-46.533684
9505.563354	-45.125237
9506.236267	-46.007122
9506.909180	-44.736298
9507.582092	-44.516788
9508.255005	-45.443241
9508.927917	-45.099319
9509.600830	-45.722675
9510.273743	-46.863194
9510.946655	-45.015850
9511.619568	-46.027214
9512.292480	-44.446815
9512.965393	-45.402538
9513.638306	-46.867630
9514.311218	-45.206467
9514.984131	-45.171619
9515.657043	-45.712334
9516.329956	-45.200008
9517.002869	-45.320721
9517.675781	-46.375046
9518.348694	-45.520092
9519.021606	-46.820198
9519.694519	-45.858196
9520.367432	-44.137859
9521.040344	-44.668606
9521.713257	-46.008110
9522.386169	-45.694996
9523.059082	-47.078094
9523.731995	-45.280991
9524.404907	-45.561192
9525.077820	-45.840397
9525.750732	-44.746296
9526.423645	-45.785690
9527.096558	-46.521618
9527.769470	-46.235237
9528.442383	-45.205906
9529.115295	-46.133602
9529.788208	-46.430096
9530.461121	-45.678688
9531.134033	-47.025997
9531.806946	-45.353039
9532.479858	-44.974655
9533.152771	-45.453476
9533.825684	-46.556213
9534.498596	-45.745377
9535.171509	-45.596176
9535.844421	-45.651264
9536.517334	-45.504135
9537.190247	-44.631771
9537.863159	-45.872707
9538.536072	-45.577988
9539.208984	-45.637272
9539.881897	-45.386215
9540.554810	-44.585552
9541.227722	-45.473911
9541.900635	-47.228291
9542.573547	-46.260265
9543.246460	-45.806965
9543.919373	-44.142002
9544.592285	-45.499752
9545.265198	-45.800301
9545.938110	-46.410500
9546.611023	-46.688698
9547.283936	-44.621342
9547.956848	-44.183865
9548.629761	-44.739201
9549.302673	-46.412006
9549.975586	-45.914082
9550.648499	-45.860855
9551.321411	-45.183090
9551.994324	-45.410072
9552.667236	-45.424438
9553.340149	-44.607765
9554.013062	-47.298710
9554.685974	-46.595402
