Frequency (Hz)	Level (dB)
3026.855469	-47.545811
3027.343750	-45.062107
3027.832031	-47.266403
3028.320312	-47.234421
3028.808594	-48.056679
3029.296875	-45.979454
3029.785156	-45.071033
3030.273438	-47.240883
3030.761719	-45.368740
3031.250000	-45.955498
3031.738281	-47.331795
3032.226562	-46.695980
3032.714844	-46.514030
3033.203125	-45.546680
3033.691406	-46.958233
3034.179688	-46.765045
3034.667969	-46.500713
3035.156250	-45.484684
3035.644531	-48.050339
3036.132812	-47.843582
3036.621094	-46.602551
3037.109375	-46.977360
3037.597656	-45.699532
3038.085938	-47.112061
3038.574219	-47.733482
3039.062500	-44.596275
3039.550781	-46.466919
3040.039062	-44.029713
3040.527344	-47.780327
3041.015625	-45.094166
3041.503906	-44.821781
3041.992188	-44.015041
3042.480469	-44.048328
3042.968750	-44.526993
3043.457031	-46.138233
3043.945312	-45.274536
3044.433594	-45.147068
3044.921875	-45.926109
3045.410156	-44.246658
3045.898438	-46.689335
3046.386719	-44.925995
3046.875000	-46.300198
3047.363281	-44.867607
3047.851562	-44.651108
3048.339844	-44.218323
3048.828125	-42.495472
3049.316406	-44.218254
3049.804688	-45.923367
3050.292969	-45.123600
3050.781250	-44.180317
3051.269531	-44.147484
3051.757812	-44.478363
3052.246094	-43.919861
3052.734375	-46.500534
3053.222656	-44.223320
3053.710938	-43.105949
3054.199219	-41.873581
3054.687500	-41.864311
3055.175781	-44.147091
3055.664062	-43.489597
3056.152344	-43.758308
3056.640625	-43.033653
3057.128906	-42.291431
3057.617188	-45.235790
3058.105469	-42.831802
3058.593750	-43.201431
3059.082031	-38.789085
3059.570312	-41.707386
3060.058594	-40.427544
3060.546875	-40.664688
3061.035156	-41.453453
3061.523438	-39.364334
3062.011719	-40.189957
3062.500000	-41.574642
3062.988281	-41.541416
3063.476562	-39.401340
3063.964844	-39.521511
3064.453125	-40.460884
3064.941406	-40.183208
3065.429688	-37.424240
3065.917969	-39.060871
3066.406250	-39.723267
3066.894531	-40.529659
3067.382812	-39.830643
3067.871094	-37.925903
3068.359375	-36.975391
3068.847656	-38.393196
3069.335938	-38.495632
3069.824219	-37.906361
3070.312500	-36.808678
3070.800781	-37.880291
3071.289062	-39.363991
3071.777344	-34.661213
3072.265625	-35.348427
3072.753906	-35.140511
3073.242188	-34.957741
3073.730469	-34.357449
3074.218750	-36.165474
3074.707031	-37.065426
3075.195312	-33.063911
3075.683594	-34.170609
3076.171875	-33.902565
3076.660156	-35.957909
3077.148438	-31.634470
3077.636719	-34.462112
3078.125000	-34.353954
3078.613281	-32.821617
3079.101562	-32.702301
3079.589844	-32.436489
3080.078125	-34.450039
3080.566406	-32.217278
3081.054688	-31.761614
3081.542969	-32.516125
3082.031250	-31.068060
3082.519531	-34.086655
3083.007812	-31.676003
3083.496094	-32.026253
3083.984375	-31.792080
3084.472656	-32.372440
3084.960938	-32.084850
3085.449219	-33.140965
3085.937500	-33.732697
3086.425781	-34.686489
3086.914062	-35.946709
3087.402344	-33.270332
3087.890625	-34.473900
3088.378906	-34.553825
3088.867188	-32.651627
3089.355469	-34.722664
3089.843750	-35.326057
3090.332031	-35.727341
3090.820312	-37.750004
3091.308594	-36.783169
3091.796875	-37.207535
3092.285156	-36.745770
3092.773438	-38.415512
3093.261719	-37.115364
3093.750000	-38.242161
3094.238281	-36.602940
3094.726562	-38.202759
3095.214844	-35.965694
3095.703125	-39.230511
3096.191406	-38.100376
3096.679688	-38.488377
3097.167969	-37.662361
3097.656250	-37.826206
3098.144531	-40.862282
3098.632812	-39.694927
3099.121094	-40.526783
3099.609375	-40.024544
3100.097656	-40.600838
3100.585938	-41.296719
3101.074219	-41.755890
3101.562500	-41.652863
3102.050781	-41.895149
3102.539062	-42.527649
3103.027344	-41.876568
3103.515625	-42.601650
3104.003906	-41.175430
3104.492188	-42.584309
3104.980469	-41.323586
3105.468750	-43.379448
3105.957031	-43.265705
3106.445312	-44.053978
3106.933594	-42.472858
3107.421875	-41.914028
3107.910156	-42.968513
3108.398438	-42.783691
3108.886719	-44.067211
3109.375000	-43.399498
3109.863281	-44.119835
3110.351562	-44.248428
3110.839844	-45.004417
3111.328125	-43.314594
3111.816406	-43.896908
3112.304688	-44.152287
3112.792969	-46.890949
3113.281250	-47.001637
3113.769531	-44.778835
3114.257812	-45.252754
3114.746094	-45.928230
3115.234375	-44.459942
3115.722656	-44.449799
3116.210938	-44.668015
3116.699219	-45.287865
3117.187500	-46.000423
3117.675781	-44.806812
3118.164062	-44.968105
3118.652344	-46.343822
3119.140625	-45.388897
3119.628906	-45.734184
3120.117188	-44.362289
3120.605469	-45.559353
3121.093750	-45.853447
3121.582031	-45.956173
3122.070312	-45.673809
3122.558594	-45.570679
3123.046875	-46.345547
3123.535156	-47.015553
3124.023438	-44.996143
3124.511719	-45.487640
3125.000000	-45.023548
3125.488281	-45.667339
3125.976562	-48.122223
3126.464844	-49.894264
3126.953125	-46.908131
3127.441406	-45.557297
3127.929688	-47.662457
3128.417969	-46.242462
3128.906250	-47.631073
3129.394531	-47.538731
3129.882812	-48.048325
3130.371094	-46.262390
3130.859375	-46.543167
3131.347656	-47.260975
3131.835938	-47.282993
3132.324219	-47.040913
3132.812500	-46.046329
3133.300781	-47.523453
3133.789062	-45.463612
3134.277344	-45.806652
3134.765625	-46.509182
3135.253906	-46.250759
3135.742188	-45.754391
3136.230469	-46.192699
3136.718750	-47.954681
3137.207031	-46.326523
3137.695312	-46.427788
3138.183594	-46.479763
3138.671875	-46.206371
3139.160156	-48.452576
3139.648438	-46.467865
3140.136719	-48.544056
3140.625000	-47.433773
3141.113281	-50.425957
3141.601562	-49.682053
3142.089844	-46.519890
3142.578125	-49.619331
3143.066406	-48.545715
3143.554688	-47.854980
3144.042969	-48.917118
3144.531250	-48.591267
3145.019531	-47.254559
3145.507812	-46.710819
3145.996094	-47.760437
3146.484375	-49.588470
3146.972656	-48.350937
3147.460938	-47.580296
3147.949219	-47.836552
3148.437500	-48.413582
3148.925781	-46.778770
3149.414062	-47.295010
3149.902344	-46.873230
3150.390625	-48.236954
3150.878906	-47.516613
3151.367188	-47.708378
3151.855469	-47.123360
3152.343750	-46.218987
3152.832031	-45.845871
3153.320312	-46.567616
3153.808594	-46.857998
3154.296875	-48.707920
3154.785156	-47.428383
3155.273438	-48.015293
3155.761719	-46.831142
3156.250000	-46.712475
3156.738281	-45.513794
3157.226562	-48.234394
3157.714844	-49.502953
3158.203125	-48.009819
3158.691406	-48.215862
3159.179688	-46.817471
3159.667969	-49.287762
3160.156250	-51.290760
3160.644531	-48.078678
3161.132812	-48.761353
3161.621094	-47.082565
3162.109375	-46.783173
3162.597656	-47.047775
3163.085938	-48.031982
3163.574219	-49.288956
3164.062500	-48.386826
3164.550781	-47.573555
3165.039062	-47.875282
3165.527344	-46.235680
3166.015625	-45.050606
3166.503906	-46.664913
3166.992188	-46.431019
3167.480469	-47.153072
3167.968750	-46.776035
3168.457031	-45.455471
3168.945312	-45.542812
3169.433594	-46.428062
3169.921875	-46.881176
3170.410156	-46.292068
3170.898438	-47.027649
3171.386719	-46.169044
3171.875000	-48.223171
3172.363281	-47.726139
3172.851562	-47.042747
3173.339844	-45.528049
3173.828125	-45.562057
3174.316406	-45.777191
3174.804688	-45.938557
3175.292969	-47.913986
3175.781250	-47.798649
3176.269531	-46.885151
3176.757812	-45.603733
3177.246094	-46.585018
3177.734375	-46.594452
3178.222656	-45.406715
3178.710938	-45.341690
3179.199219	-44.155460
3179.687500	-44.889244
3180.175781	-46.974796
3180.664062	-45.017284
3181.152344	-46.844711
3181.640625	-44.880154
3182.128906	-43.755516
3182.617188	-47.576309
3183.105469	-44.773972
3183.593750	-45.311462
3184.082031	-45.110672
3184.570312	-45.699528
3185.058594	-46.244053
3185.546875	-46.288727
3186.035156	-44.623165
3186.523438	-43.702183
3187.011719	-44.990166
3187.500000	-44.447235
3187.988281	-44.507492
3188.476562	-43.449131
3188.964844	-43.688400
3189.453125	-42.353149
3189.941406	-42.063290
3190.429688	-43.669739
3190.917969	-42.443993
3191.406250	-42.009338
3191.894531	-42.989311
3192.382812	-44.832809
3192.871094	-43.224655
3193.359375	-41.407990
3193.847656	-41.252026
3194.335938	-42.457737
3194.824219	-40.876072
3195.312500	-42.909252
3195.800781	-42.672504
3196.289062	-39.829838
3196.777344	-41.515972
3197.265625	-41.619144
3197.753906	-40.855831
3198.242188	-38.615036
3198.730469	-38.195477
3199.218750	-41.173298
3199.707031	-39.613842
3200.195312	-39.760651
3200.683594	-39.647480
3201.171875	-38.905052
3201.660156	-36.537678
3202.148438	-39.173504
3202.636719	-39.931198
3203.125000	-38.808804
3203.613281	-37.317204
3204.101562	-36.361725
3204.589844	-38.133495
3205.078125	-36.922729
3205.566406	-38.621029
3206.054688	-38.534931
3206.542969	-35.568893
3207.031250	-33.946835
3207.519531	-35.330944
3208.007812	-36.285137
3208.496094	-35.834641
3208.984375	-35.799206
3209.472656	-33.359978
3209.960938	-33.627872
3210.449219	-32.464905
3210.937500	-35.534008
3211.425781	-35.351620
3211.914062	-34.091415
3212.402344	-34.231930
3212.890625	-34.126556
3213.378906	-33.721901
3213.867188	-33.688301
3214.355469	-32.214771
3214.843750	-34.651718
3215.332031	-34.619076
3215.820312	-32.206951
3216.308594	-33.552326
3216.796875	-33.765594
3217.285156	-34.007919
3217.773438	-33.220699
3218.261719	-35.716377
3218.750000	-32.466007
3219.238281	-33.437027
3219.726562	-34.744076
3220.214844	-34.376793
3220.703125	-34.631603
3221.191406	-37.008423
3221.679688	-36.686371
3222.167969	-36.917027
3222.656250	-35.115482
3223.144531	-36.670364
3223.632812	-38.101948
3224.121094	-37.635090
3224.609375	-37.933598
3225.097656	-38.799183
3225.585938	-38.155449
3226.074219	-39.296494
3226.562500	-40.334400
3227.050781	-39.670372
3227.539062	-39.392616
3228.027344	-41.142357
3228.515625	-39.262352
3229.003906	-40.809174
3229.492188	-38.661884
3229.980469	-39.159336
3230.468750	-40.943172
3230.957031	-39.973881
3231.445312	-41.779026
3231.933594	-42.660618
3232.421875	-41.363316
3232.910156	-40.476505
3233.398438	-41.718639
3233.886719	-41.642952
3234.375000	-42.599300
3234.863281	-41.681606
3235.351562	-42.049847
3235.839844	-42.947159
3236.328125	-41.194641
3236.816406	-41.450699
3237.304688	-46.003342
3237.792969	-43.905914
3238.281250	-44.453796
3238.769531	-44.165478
3239.257812	-42.638958
3239.746094	-44.363335
3240.234375	-43.257282
3240.722656	-45.152981
3241.210938	-45.303249
3241.699219	-44.881493
3242.187500	-43.980244
3242.675781	-43.085468
3243.164062	-46.166546
3243.652344	-43.826099
3244.140625	-43.381134
3244.628906	-43.155014
3245.117188	-42.326805
3245.605469	-46.064442
3246.093750	-45.154091
3246.582031	-45.959137
3247.070312	-45.695568
3247.558594	-46.490414
3248.046875	-46.832157
3248.535156	-47.745911
3249.023438	-44.947914
3249.511719	-45.054340
3250.000000	-47.115402
3250.488281	-45.917042
3250.976562	-47.152073
3251.464844	-48.437134
3251.953125	-46.837967
3252.441406	-47.044979
3252.929688	-47.302025
3253.417969	-47.963387
3253.906250	-45.445034
3254.394531	-48.053051
3254.882812	-46.760796
3255.371094	-46.105202
3255.859375	-47.248367
3256.347656	-46.524319
3256.835938	-46.585098
3257.324219	-48.945786
3257.812500	-47.114746
3258.300781	-48.200512
3258.789062	-48.191742
3259.277344	-47.888962
3259.765625	-47.738724
3260.253906	-47.704674
3260.742188	-47.723351
3261.230469	-48.334396
3261.718750	-45.659443
3262.207031	-47.199493
3262.695312	-46.467274
3263.183594	-47.268250
3263.671875	-48.211132
3264.160156	-47.739017
3264.648438	-49.468464
3265.136719	-47.024612
3265.625000	-48.965397
3266.113281	-47.511116
3266.601562	-49.776066
3267.089844	-48.992527
3267.578125	-47.073738
3268.066406	-50.383450
3268.554688	-49.864738
3269.042969	-49.337540
3269.531250	-48.541534
3270.019531	-49.489571
3270.507812	-49.633999
3270.996094	-49.065071
3271.484375	-48.037361
3271.972656	-49.461205
3272.460938	-48.683907
3272.949219	-50.739235
3273.437500	-49.400375
3273.925781	-48.285076
3274.414062	-47.816734
3274.902344	-48.329025
3275.390625	-48.028225
3275.878906	-49.272587
3276.367188	-48.600929
3276.855469	-48.905956
3277.343750	-47.863159
3277.832031	-48.954342
3278.320312	-50.158062
3278.808594	-50.491940
3279.296875	-49.802280
3279.785156	-52.094753
3280.273438	-49.255714
3280.761719	-48.592472
3281.250000	-48.499058
3281.738281	-48.334976
3282.226562	-49.506969
3282.714844	-49.720425
3283.203125	-49.936543
3283.691406	-47.752636
3284.179688	-49.505096
3284.667969	-50.852840
3285.156250	-48.593136
3285.644531	-48.800838
3286.132812	-48.594269
3286.621094	-48.514103
3287.109375	-49.641693
3287.597656	-50.238209
3288.085938	-49.533272
3288.574219	-48.808750
3289.062500	-48.149368
3289.550781	-49.249233
3290.039062	-49.823685
3290.527344	-48.785069
3291.015625	-49.765594
3291.503906	-50.497574
3291.992188	-49.511753
3292.480469	-49.334217
3292.968750	-48.814751
3293.457031	-48.886112
3293.945312	-49.320984
3294.433594	-48.217495
3294.921875	-49.375504
3295.410156	-46.906563
3295.898438	-48.295410
3296.386719	-48.576458
3296.875000	-47.329971
3297.363281	-47.298264
3297.851562	-47.616432
3298.339844	-47.443192
3298.828125	-48.412735
3299.316406	-49.561737
3299.804688	-47.970093
3300.292969	-48.314419
3300.781250	-49.051796
3301.269531	-48.921803
3301.757812	-50.652248
3302.246094	-49.285831
3302.734375	-49.293304
3303.222656	-47.641140
3303.710938	-46.209866
3304.199219	-48.868542
3304.687500	-47.413795
3305.175781	-48.385727
3305.664062	-46.882507
3306.152344	-45.966431
3306.640625	-48.033726
3307.128906	-47.540592
3307.617188	-48.420769
3308.105469	-48.310909
3308.593750	-47.707241
3309.082031	-48.758564
3309.570312	-48.290215
3310.058594	-47.324963
3310.546875	-44.757900
3311.035156	-47.074821
3311.523438	-48.999916
3312.011719	-47.100323
3312.500000	-47.467167
3312.988281	-46.757919
3313.476562	-46.160217
3313.964844	-47.272324
3314.453125	-48.408401
3314.941406	-47.815735
3315.429688	-45.655766
3315.917969	-45.493305
3316.406250	-46.585659
3316.894531	-46.068817
3317.382812	-45.911919
3317.871094	-44.429226
3318.359375	-46.879238
3318.847656	-46.210861
3319.335938	-46.260376
3319.824219	-45.694263
3320.312500	-46.824974
3320.800781	-44.791065
3321.289062	-46.999424
3321.777344	-46.632618
3322.265625	-44.464664
3322.753906	-44.055462
3323.242188	-45.687000
3323.730469	-43.462311
3324.218750	-43.631260
3324.707031	-44.113930
3325.195312	-43.731346
3325.683594	-44.281872
3326.171875	-42.745457
3326.660156	-42.969902
3327.148438	-43.262745
3327.636719	-44.970657
3328.125000	-43.783722
3328.613281	-43.338856
3329.101562	-42.149563
3329.589844	-40.849243
3330.078125	-42.331062
3330.566406	-43.544304
3331.054688	-40.750507
3331.542969	-42.806427
3332.031250	-42.032452
3332.519531	-40.905106
3333.007812	-42.672688
3333.496094	-42.044693
3333.984375	-42.656841
3334.472656	-40.449223
3334.960938	-40.651569
3335.449219	-39.762741
3335.937500	-40.061905
3336.425781	-41.020458
3336.914062	-42.266979
3337.402344	-40.592598
3337.890625	-40.309326
3338.378906	-38.848385
3338.867188	-37.257015
3339.355469	-38.354015
3339.843750	-36.752953
3340.332031	-36.888981
3340.820312	-38.570961
3341.308594	-37.423660
3341.796875	-37.045837
3342.285156	-35.866123
3342.773438	-39.070274
3343.261719	-36.223049
3343.750000	-35.937794
3344.238281	-35.311733
3344.726562	-33.581493
3345.214844	-35.835327
3345.703125	-37.851143
3346.191406	-37.789074
3346.679688	-35.273109
3347.167969	-35.993561
3347.656250	-36.658741
3348.144531	-36.802090
3348.632812	-35.836899
3349.121094	-36.473724
3349.609375	-35.575916
3350.097656	-35.394810
3350.585938	-37.313393
3351.074219	-36.919628
3351.562500	-36.486740
3352.050781	-37.933746
3352.539062	-36.113552
3353.027344	-36.613659
3353.515625	-38.361546
3354.003906	-38.953072
3354.492188	-36.846046
3354.980469	-38.637299
3355.468750	-38.847744
3355.957031	-38.767345
3356.445312	-39.566124
3356.933594	-40.602909
3357.421875	-39.748554
3357.910156	-39.540798
3358.398438	-38.781956
3358.886719	-38.574177
3359.375000	-41.867020
3359.863281	-41.244713
3360.351562	-42.506992
3360.839844	-40.815025
3361.328125	-41.441811
3361.816406	-43.198143
3362.304688	-44.132915
3362.792969	-43.799938
3363.281250	-43.155384
3363.769531	-43.214905
3364.257812	-43.810505
3364.746094	-43.644829
3365.234375	-42.965973
3365.722656	-44.387295
3366.210938	-45.090763
3366.699219	-43.014168
3367.187500	-43.949360
3367.675781	-44.520256
3368.164062	-46.014736
3368.652344	-44.925503
3369.140625	-42.883938
3369.628906	-44.331100
3370.117188	-45.822102
3370.605469	-47.002949
3371.093750	-44.968521
3371.582031	-44.020657
3372.070312	-46.638947
3372.558594	-46.002449
3373.046875	-46.109394
3373.535156	-45.938152
3374.023438	-46.297810
3374.511719	-49.187149
3375.000000	-47.494225
3375.488281	-44.461731
3375.976562	-46.059555
3376.464844	-47.253483
3376.953125	-46.519962
3377.441406	-46.651569
3377.929688	-47.421593
3378.417969	-46.458851
3378.906250	-47.868843
3379.394531	-49.804283
3379.882812	-49.600346
3380.371094	-48.771660
3380.859375	-48.686314
3381.347656	-49.683723
3381.835938	-48.323776
3382.324219	-50.642883
3382.812500	-50.805656
3383.300781	-48.308899
3383.789062	-50.675858
3384.277344	-47.955875
3384.765625	-48.401798
3385.253906	-48.986481
3385.742188	-48.879745
3386.230469	-49.570614
3386.718750	-50.882874
3387.207031	-50.730934
3387.695312	-50.544838
3388.183594	-49.664246
3388.671875	-50.162445
3389.160156	-48.750679
3389.648438	-49.441006
3390.136719	-48.163410
3390.625000	-49.952133
3391.113281	-49.894611
3391.601562	-50.714935
3392.089844	-50.671558
3392.578125	-50.837353
3393.066406	-50.317547
3393.554688	-51.117390
3394.042969	-51.370678
3394.531250	-50.874374
3395.019531	-50.955627
3395.507812	-50.135609
3395.996094	-50.435341
3396.484375	-50.587681
3396.972656	-52.002792
3397.460938	-50.830750
3397.949219	-51.616013
3398.437500	-51.300861
3398.925781	-51.545216
3399.414062	-50.732971
3399.902344	-51.102592
3400.390625	-52.123348
3400.878906	-49.921642
3401.367188	-50.651653
3401.855469	-50.855515
3402.343750	-51.166702
3402.832031	-51.675087
3403.320312	-51.325161
3403.808594	-50.772877
3404.296875	-54.693512
3404.785156	-51.673103
3405.273438	-51.179550
3405.761719	-53.113659
3406.250000	-51.707520
3406.738281	-51.213341
3407.226562	-50.782330
3407.714844	-50.872517
3408.203125	-52.609081
3408.691406	-51.368282
3409.179688	-53.749477
3409.667969	-52.052414
3410.156250	-50.442112
3410.644531	-51.674099
3411.132812	-52.023647
3411.621094	-50.798096
3412.109375	-52.563457
3412.597656	-52.598522
3413.085938	-52.245201
3413.574219	-52.847923
3414.062500	-52.674179
3414.550781	-52.438770
3415.039062	-53.268585
3415.527344	-52.530407
3416.015625	-51.701550
3416.503906	-52.236061
3416.992188	-51.885677
3417.480469	-50.506027
3417.968750	-51.765583
3418.457031	-51.549614
3418.945312	-50.156334
3419.433594	-53.698689
3419.921875	-52.248962
3420.410156	-52.187527
3420.898438	-52.491627
3421.386719	-52.685493
3421.875000	-53.236362
3422.363281	-52.851715
3422.851562	-52.734959
3423.339844	-52.952782
3423.828125	-53.409702
3424.316406	-51.032448
3424.804688	-53.307453
3425.292969	-54.285240
3425.781250	-51.443413
3426.269531	-52.467403
3426.757812	-53.912056
3427.246094	-52.650326
3427.734375	-52.333492
3428.222656	-51.708351
3428.710938	-49.928642
3429.199219	-52.328857
3429.687500	-52.940067
3430.175781	-51.243721
3430.664062	-50.878593
3431.152344	-49.489704
3431.640625	-52.266285
3432.128906	-51.070896
3432.617188	-50.977661
3433.105469	-52.474392
3433.593750	-52.295364
3434.082031	-51.033302
3434.570312	-52.274639
3435.058594	-51.093407
3435.546875	-49.943199
3436.035156	-53.794113
3436.523438	-53.538330
3437.011719	-52.150406
3437.500000	-48.934532
3437.988281	-51.693783
3438.476562	-52.634514
3438.964844	-51.708889
3439.453125	-50.190933
3439.941406	-50.632763
3440.429688	-51.169655
3440.917969	-51.376968
3441.406250	-50.086525
3441.894531	-50.371532
3442.382812	-49.459404
3442.871094	-49.706650
3443.359375	-50.969368
3443.847656	-51.137043
3444.335938	-51.142342
3444.824219	-50.468437
3445.312500	-50.618984
3445.800781	-49.196495
3446.289062	-49.886723
3446.777344	-51.338165
3447.265625	-52.528606
3447.753906	-50.235336
3448.242188	-50.745071
3448.730469	-51.533123
3449.218750	-51.042007
3449.707031	-49.883499
3450.195312	-50.317482
3450.683594	-48.966064
3451.171875	-48.325859
3451.660156	-48.770855
3452.148438	-49.577862
3452.636719	-47.954887
3453.125000	-47.939224
3453.613281	-48.082653
3454.101562	-50.192913
3454.589844	-48.156384
3455.078125	-49.646591
3455.566406	-49.086697
3456.054688	-49.099926
3456.542969	-48.960033
3457.031250	-48.752579
3457.519531	-47.482273
3458.007812	-46.838314
3458.496094	-46.897934
3458.984375	-47.021061
3459.472656	-48.074913
3459.960938	-45.585289
3460.449219	-47.619751
3460.937500	-48.534576
3461.425781	-45.572098
3461.914062	-47.714039
3462.402344	-47.041058
3462.890625	-46.594357
3463.378906	-46.481644
3463.867188	-46.082367
3464.355469	-45.401192
3464.843750	-48.088741
3465.332031	-46.073917
3465.820312	-44.288857
3466.308594	-43.990849
3466.796875	-44.932716
3467.285156	-44.667023
3467.773438	-44.542114
3468.261719	-45.068459
3468.750000	-44.815842
3469.238281	-44.243267
3469.726562	-44.496670
3470.214844	-43.458797
3470.703125	-44.202930
3471.191406	-45.038765
3471.679688	-44.275177
3472.167969	-41.811089
3472.656250	-43.433384
3473.144531	-42.096230
3473.632812	-42.023670
3474.121094	-42.605888
3474.609375	-43.387516
3475.097656	-42.672138
3475.585938	-40.893505
3476.074219	-40.704842
3476.562500	-42.306381
3477.050781	-41.072880
3477.539062	-41.420212
3478.027344	-40.430649
3478.515625	-38.215389
3479.003906	-40.847614
3479.492188	-42.450127
3479.980469	-42.189095
3480.468750	-41.662003
3480.957031	-40.774403
3481.445312	-41.370476
3481.933594	-41.005932
3482.421875	-43.038929
3482.910156	-43.191177
3483.398438	-41.221474
3483.886719	-40.703716
3484.375000	-42.148563
3484.863281	-40.700043
3485.351562	-42.331142
3485.839844	-42.154873
3486.328125	-43.138351
3486.816406	-42.373383
3487.304688	-43.234234
3487.792969	-43.984856
3488.281250	-42.249779
3488.769531	-43.445152
3489.257812	-43.562046
3489.746094	-45.806549
3490.234375	-44.081024
3490.722656	-43.579731
3491.210938	-46.189903
3491.699219	-44.927357
3492.187500	-45.922680
3492.675781	-45.494347
3493.164062	-45.157578
3493.652344	-45.912441
3494.140625	-45.906216
3494.628906	-45.273960
3495.117188	-46.203506
3495.605469	-47.503082
3496.093750	-46.525463
3496.582031	-47.558327
3497.070312	-49.582912
3497.558594	-47.919636
3498.046875	-47.967701
3498.535156	-48.930584
3499.023438	-48.352203
3499.511719	-50.647701
3500.000000	-48.648628
3500.488281	-50.352436
3500.976562	-50.823715
3501.464844	-50.575611
3501.953125	-49.599457
3502.441406	-49.658596
3502.929688	-48.167091
3503.417969	-49.838680
3503.906250	-50.716805
3504.394531	-51.108505
3504.882812	-50.476402
3505.371094	-52.649933
3505.859375	-51.310524
3506.347656	-50.725906
3506.835938	-51.227291
3507.324219	-49.905571
3507.812500	-50.304302
3508.300781	-50.323246
3508.789062	-52.919136
3509.277344	-51.102097
3509.765625	-51.676754
3510.253906	-52.403515
3510.742188	-53.079174
3511.230469	-53.665253
3511.718750	-52.972221
3512.207031	-52.184044
3512.695312	-52.414280
3513.183594	-52.967457
3513.671875	-53.965794
3514.160156	-53.791660
3514.648438	-51.795063
3515.136719	-53.526756
3515.625000	-54.123219
3516.113281	-53.570507
3516.601562	-52.479130
3517.089844	-54.293148
3517.578125	-53.075668
3518.066406	-53.260616
3518.554688	-55.093571
3519.042969	-53.709660
3519.531250	-52.392323
3520.019531	-54.577599
3520.507812	-56.099510
3520.996094	-55.165127
3521.484375	-54.820122
3521.972656	-54.999619
3522.460938	-54.499714
3522.949219	-56.123898
3523.437500	-55.070408
3523.925781	-54.651749
3524.414062	-56.401932
3524.902344	-54.342602
3525.390625	-56.073986
3525.878906	-55.288177
3526.367188	-54.627186
3526.855469	-56.829884
3527.343750	-55.066231
3527.832031	-54.662258
3528.320312	-54.300159
3528.808594	-56.810154
3529.296875	-55.497978
3529.785156	-56.426197
3530.273438	-55.574013
3530.761719	-56.485546
3531.250000	-56.456661
3531.738281	-55.849140
3532.226562	-56.037533
3532.714844	-55.874279
3533.203125	-57.618999
3533.691406	-57.149048
3534.179688	-57.264050
3534.667969	-55.783669
3535.156250	-55.969212
3535.644531	-56.620312
3536.132812	-57.000538
3536.621094	-56.048931
3537.109375	-56.169483
3537.597656	-56.154591
3538.085938	-58.123676
3538.574219	-57.335548
3539.062500	-57.390278
3539.550781	-57.167431
3540.039062	-56.815746
3540.527344	-56.750153
3541.015625	-58.052387
3541.503906	-57.513050
3541.992188	-58.218086
3542.480469	-58.369717
3542.968750	-57.732666
3543.457031	-58.228718
3543.945312	-57.861900
3544.433594	-58.260410
3544.921875	-56.702950
3545.410156	-56.754841
3545.898438	-56.422951
3546.386719	-56.745724
3546.875000	-58.127319
3547.363281	-57.263866
3547.851562	-58.430592
3548.339844	-57.238544
3548.828125	-57.460861
3549.316406	-56.532936
3549.804688	-57.885452
3550.292969	-56.303226
3550.781250	-57.163437
3551.269531	-57.543179
3551.757812	-59.380638
3552.246094	-58.041412
3552.734375	-58.005524
3553.222656	-59.179043
3553.710938	-59.196175
3554.199219	-58.292595
3554.687500	-58.030807
3555.175781	-57.530804
3555.664062	-57.465084
3556.152344	-57.582291
3556.640625	-59.139469
3557.128906	-59.526714
3557.617188	-57.630478
3558.105469	-57.677799
3558.593750	-56.725319
3559.082031	-57.552448
3559.570312	-54.927090
3560.058594	-57.303303
3560.546875	-57.695938
3561.035156	-57.147606
3561.523438	-58.015495
3562.011719	-58.782135
3562.500000	-58.502842
3562.988281	-55.668446
3563.476562	-57.321182
3563.964844	-58.206825
3564.453125	-58.086082
3564.941406	-57.118313
3565.429688	-58.252323
3565.917969	-58.072109
3566.406250	-58.243671
3566.894531	-57.863022
3567.382812	-59.238880
3567.871094	-56.637398
3568.359375	-58.024124
3568.847656	-57.748508
3569.335938	-59.002800
3569.824219	-58.760651
3570.312500	-56.113018
3570.800781	-57.022804
3571.289062	-58.043442
3571.777344	-57.135578
3572.265625	-57.443005
3572.753906	-57.177898
3573.242188	-58.301586
3573.730469	-59.262978
3574.218750	-55.657459
3574.707031	-55.746819
3575.195312	-60.106979
3575.683594	-59.438004
3576.171875	-56.760929
3576.660156	-56.021812
3577.148438	-56.820911
3577.636719	-57.455948
3578.125000	-58.781990
3578.613281	-56.558033
3579.101562	-57.100491
3579.589844	-57.701569
3580.078125	-56.018497
3580.566406	-57.299332
3581.054688	-56.988617
3581.542969	-55.960491
3582.031250	-56.307888
3582.519531	-55.596142
3583.007812	-55.349514
3583.496094	-56.090405
3583.984375	-57.077187
3584.472656	-55.869041
3584.960938	-56.160152
3585.449219	-57.278065
3585.937500	-53.374168
3586.425781	-55.640381
3586.914062	-55.572445
3587.402344	-56.104656
3587.890625	-54.506886
3588.378906	-55.723377
3588.867188	-56.034554
3589.355469	-54.589909
3589.843750	-54.891880
3590.332031	-55.690365
3590.820312	-55.484989
3591.308594	-53.433285
3591.796875	-54.772125
3592.285156	-53.144627
3592.773438	-54.067936
3593.261719	-54.076736
3593.750000	-54.017757
3594.238281	-53.678329
3594.726562	-53.413910
3595.214844	-55.776142
