Frequency (Hz)	Level (dB)
4175.422668	-40.952183
4176.095581	-39.934856
4176.768494	-38.725037
4177.441406	-40.811417
4178.114319	-40.418739
4178.787231	-40.434025
4179.460144	-40.458645
4180.133057	-40.728523
4180.805969	-41.672329
4181.478882	-41.475861
4182.151794	-41.174656
4182.824707	-42.743038
4183.497620	-42.387821
4184.170532	-42.953526
4184.843445	-42.415356
4185.516357	-41.533886
4186.189270	-43.266617
4186.862183	-42.796062
4187.535095	-43.347523
4188.208008	-41.968052
4188.880920	-41.039795
4189.553833	-44.070164
4190.226746	-42.262096
4190.899658	-42.888710
4191.572571	-41.822567
4192.245483	-42.071964
4192.918396	-42.197289
4193.591309	-45.250935
4194.264221	-42.455601
4194.937134	-43.090580
4195.610046	-44.199566
4196.282959	-43.892143
4196.955872	-45.384491
4197.628784	-44.109451
4198.301697	-45.179161
4198.974609	-45.147289
4199.647522	-44.582428
4200.320435	-44.873882
4200.993347	-42.902325
4201.666260	-44.237411
4202.339172	-44.739208
4203.012085	-46.481350
4203.684998	-44.643555
4204.357910	-46.175720
4205.030823	-43.983746
4205.703735	-44.536057
4206.376648	-46.481056
4207.049561	-47.288948
4207.722473	-47.050011
4208.395386	-44.409618
4209.068298	-43.981659
4209.741211	-45.743176
4210.414124	-47.512390
4211.087036	-46.070206
4211.759949	-46.726891
4212.432861	-45.880970
4213.105774	-47.149323
4213.778687	-46.170906
4214.451599	-46.000198
4215.124512	-44.266613
4215.797424	-45.387669
4216.470337	-46.056137
4217.143250	-45.569103
4217.816162	-46.279957
4218.489075	-44.443142
4219.161987	-45.902267
4219.834900	-45.487019
4220.507812	-47.965321
4221.180725	-46.080326
4221.853638	-46.469559
4222.526550	-46.220760
4223.199463	-46.848156
4223.872375	-45.476143
4224.545288	-45.891285
4225.218201	-46.578220
4225.891113	-47.264343
4226.564026	-47.658554
4227.236938	-47.340282
4227.909851	-46.563793
4228.582764	-47.345104
4229.255676	-46.432823
4229.928589	-48.631111
4230.601501	-46.292175
4231.274414	-46.971947
4231.947327	-48.386276
4232.620239	-47.252674
4233.293152	-46.800137
4233.966064	-47.678238
4234.638977	-46.866627
4235.311890	-45.337597
4235.984802	-47.937687
4236.657715	-48.628021
4237.330627	-46.979584
4238.003540	-46.909172
4238.676453	-46.980278
4239.349365	-48.361210
4240.022278	-47.099632
4240.695190	-48.301571
4241.368103	-48.752510
4242.041016	-47.819771
4242.713928	-48.588165
4243.386841	-47.920338
4244.059753	-47.868759
4244.732666	-48.830616
4245.405579	-48.556725
4246.078491	-48.024723
4246.751404	-46.820320
4247.424316	-48.899197
4248.097229	-48.647213
4248.770142	-46.491848
4249.443054	-48.405243
4250.115967	-46.065521
4250.788879	-46.550190
4251.461792	-47.851379
4252.134705	-48.751118
4252.807617	-48.800507
4253.480530	-49.108715
4254.153442	-46.826908
4254.826355	-47.536179
4255.499268	-49.483269
4256.172180	-46.316517
4256.845093	-47.459911
4257.518005	-47.991432
4258.190918	-48.677532
4258.863831	-49.689671
4259.536743	-49.083179
4260.209656	-48.746071
4260.882568	-49.165600
4261.555481	-49.004776
4262.228394	-46.846317
4262.901306	-48.764370
4263.574219	-46.792446
4264.247131	-49.298378
4264.920044	-47.091324
4265.592957	-47.694527
4266.265869	-46.022400
4266.938782	-48.729954
4267.611694	-46.093925
4268.284607	-46.409100
4268.957520	-48.062870
4269.630432	-47.244328
4270.303345	-48.021572
4270.976257	-47.931870
4271.649170	-49.116879
4272.322083	-48.025520
4272.994995	-48.198608
4273.667908	-47.787453
4274.340820	-48.725525
4275.013733	-49.341419
4275.686646	-47.637218
4276.359558	-48.821693
4277.032471	-47.621471
4277.705383	-48.193569
4278.378296	-48.012253
4279.051208	-47.731472
4279.724121	-47.894115
4280.397034	-49.307861
4281.069946	-46.974678
4281.742859	-47.484356
4282.415771	-47.396507
4283.088684	-46.765427
4283.761597	-47.741821
4284.434509	-49.122513
4285.107422	-47.593491
4285.780334	-48.932133
4286.453247	-47.634537
4287.126160	-47.486458
4287.799072	-47.709999
4288.471985	-49.397766
4289.144897	-48.071625
4289.817810	-47.560684
4290.490723	-47.660797
4291.163635	-48.234768
4291.836548	-47.206490
4292.509460	-47.045532
4293.182373	-46.916416
4293.855286	-46.726414
4294.528198	-47.767399
4295.201111	-46.193039
4295.874023	-46.880695
4296.546936	-46.639816
4297.219849	-47.269405
4297.892761	-47.797626
4298.565674	-46.713203
4299.238586	-46.441738
4299.911499	-46.641277
4300.584412	-46.528046
4301.257324	-47.381519
4301.930237	-48.445889
4302.603149	-45.777153
4303.276062	-46.719822
4303.948975	-47.423126
4304.621887	-47.245525
4305.294800	-45.621624
4305.967712	-46.273174
4306.640625	-45.413788
4307.313538	-47.571705
4307.986450	-48.117680
4308.659363	-47.543842
4309.332275	-45.413162
4310.005188	-47.301647
4310.678101	-45.038963
4311.351013	-46.444500
4312.023926	-47.314274
4312.696838	-45.542488
4313.369751	-45.358833
4314.042664	-44.373322
4314.715576	-45.831821
4315.388489	-45.479752
4316.061401	-45.278812
4316.734314	-45.233814
4317.407227	-45.639820
4318.080139	-45.739124
4318.753052	-44.303627
4319.425964	-44.284248
4320.098877	-45.565842
4320.771790	-45.012600
4321.444702	-43.511608
4322.117615	-44.998444
4322.790527	-44.140347
4323.463440	-44.351978
4324.136353	-43.718166
4324.809265	-43.655712
4325.482178	-44.328159
4326.155090	-43.636894
4326.828003	-44.595497
4327.500916	-44.959114
4328.173828	-44.899002
4328.846741	-45.724560
4329.519653	-44.487972
4330.192566	-44.040722
4330.865479	-44.883640
4331.538391	-44.317451
4332.211304	-43.955456
4332.884216	-44.992550
4333.557129	-44.276905
4334.230042	-42.944023
4334.902954	-43.786831
4335.575867	-42.985279
4336.248779	-44.461342
4336.921692	-42.938232
4337.594604	-42.799496
4338.267517	-44.156410
4338.940430	-41.868916
4339.613342	-40.559071
4340.286255	-40.794117
4340.959167	-43.031731
4341.632080	-41.693214
4342.304993	-42.103115
4342.977905	-42.370518
4343.650818	-41.146713
4344.323730	-41.074207
4344.996643	-41.443081
4345.669556	-41.075397
4346.342468	-42.110920
4347.015381	-43.725143
4347.688293	-41.408943
4348.361206	-41.480904
4349.034119	-42.043533
4349.707031	-39.951817
4350.379944	-42.119793
4351.052856	-42.080032
4351.725769	-43.008976
4352.398682	-41.494164
4353.071594	-40.623650
4353.744507	-41.805584
4354.417419	-43.079983
4355.090332	-42.230305
4355.763245	-40.641407
4356.436157	-41.085449
4357.109070	-40.187767
4357.781982	-40.603664
4358.454895	-40.391407
4359.127808	-42.169708
4359.800720	-41.427502
4360.473633	-39.758732
4361.146545	-38.559822
4361.819458	-39.974445
4362.492371	-38.550133
4363.165283	-39.052334
4363.838196	-39.034599
4364.511108	-39.251713
4365.184021	-40.447884
4365.856934	-38.590504
4366.529846	-38.948338
4367.202759	-39.639427
4367.875671	-38.238007
4368.548584	-38.085331
4369.221497	-38.775833
4369.894409	-39.427551
4370.567322	-39.742840
4371.240234	-40.465832
4371.913147	-40.353424
4372.586060	-40.658504
4373.258972	-38.186691
4373.931885	-39.483570
4374.604797	-39.271885
4375.277710	-40.285179
4375.950623	-40.664108
4376.623535	-41.280464
4377.296448	-42.097378
4377.969360	-40.172905
4378.642273	-40.317383
4379.315186	-39.860073
4379.988098	-40.919903
4380.661011	-39.902519
4381.333923	-39.593052
4382.006836	-41.000103
4382.679749	-39.368763
4383.352661	-42.000988
4384.025574	-41.009632
4384.698486	-39.877758
4385.371399	-43.061050
4386.044312	-41.724087
4386.717224	-42.406666
4387.390137	-42.346245
4388.063049	-42.457302
4388.735962	-42.922707
4389.408875	-42.785748
4390.081787	-42.818764
4390.754700	-41.852264
4391.427612	-44.178280
4392.100525	-43.606079
4392.773438	-41.695290
4393.446350	-41.687946
4394.119263	-41.064823
4394.792175	-41.895824
4395.465088	-40.705647
4396.138000	-44.547817
4396.810913	-42.540066
4397.483826	-42.896912
4398.156738	-43.470058
4398.829651	-43.406750
4399.502563	-43.616768
4400.175476	-43.339138
4400.848389	-43.611588
4401.521301	-43.062889
4402.194214	-43.000877
4402.867126	-43.732803
4403.540039	-45.547310
4404.212952	-43.332115
4404.885864	-44.632751
4405.558777	-44.556187
4406.231689	-43.645950
4406.904602	-45.808346
4407.577515	-41.605751
4408.250427	-45.559658
4408.923340	-44.484768
4409.596252	-44.563465
4410.269165	-46.167011
4410.942078	-45.247559
4411.614990	-43.448524
4412.287903	-43.574337
4412.960815	-45.533401
4413.633728	-45.963375
4414.306641	-45.998707
4414.979553	-45.051453
4415.652466	-46.169624
4416.325378	-46.445145
4416.998291	-46.458858
4417.671204	-46.987160
4418.344116	-46.580330
4419.017029	-44.474041
4419.689941	-45.458740
4420.362854	-45.215988
4421.035767	-46.093658
4421.708679	-47.281460
4422.381592	-45.527107
4423.054504	-45.602715
4423.727417	-46.352745
4424.400330	-46.376934
4425.073242	-45.718998
4425.746155	-47.221325
4426.419067	-47.930283
4427.091980	-47.945526
4427.764893	-47.836479
4428.437805	-46.899967
4429.110718	-46.510918
4429.783630	-46.854595
4430.456543	-46.781731
4431.129456	-46.204117
4431.802368	-46.379669
4432.475281	-46.643097
4433.148193	-48.630836
4433.821106	-47.428608
4434.494019	-47.978985
4435.166931	-46.927029
4435.839844	-45.171154
4436.512756	-47.309864
4437.185669	-46.292282
4437.858582	-46.997639
4438.531494	-47.727112
4439.204407	-48.552551
4439.877319	-48.266533
4440.550232	-48.431488
4441.223145	-46.634998
4441.896057	-47.929279
4442.568970	-48.542210
4443.241882	-47.749897
4443.914795	-48.290874
4444.587708	-48.844738
4445.260620	-48.266827
4445.933533	-48.902031
4446.606445	-49.368946
4447.279358	-47.407562
4447.952271	-48.817093
4448.625183	-49.155800
4449.298096	-49.289341
4449.971008	-48.594093
4450.643921	-46.428333
4451.316833	-48.240742
4451.989746	-47.881447
4452.662659	-50.121487
4453.335571	-49.519348
4454.008484	-48.600700
4454.681396	-47.898281
4455.354309	-48.220287
4456.027222	-47.617203
4456.700134	-48.102379
4457.373047	-47.720615
4458.045959	-49.037876
4458.718872	-46.991653
4459.391785	-47.498383
4460.064697	-47.964924
4460.737610	-49.318123
4461.410522	-48.755295
4462.083435	-49.111240
4462.756348	-48.601681
4463.429260	-49.451958
4464.102173	-49.758976
4464.775085	-47.768101
4465.447998	-48.565556
4466.120911	-48.076237
4466.793823	-49.214336
4467.466736	-48.121655
4468.139648	-48.419640
4468.812561	-49.919193
4469.485474	-48.243900
4470.158386	-50.097729
4470.831299	-47.128689
4471.504211	-46.885124
4472.177124	-48.013443
4472.850037	-49.705429
4473.522949	-48.435421
4474.195862	-50.739601
4474.868774	-49.084850
4475.541687	-49.515587
4476.214600	-50.606361
4476.887512	-48.331219
4477.560425	-48.391449
4478.233337	-47.777649
4478.906250	-48.454647
4479.579163	-48.394249
4480.252075	-50.348255
4480.924988	-48.884563
4481.597900	-49.258923
4482.270813	-48.631378
4482.943726	-49.786423
4483.616638	-48.448658
4484.289551	-48.341366
4484.962463	-49.798222
4485.635376	-50.442753
4486.308289	-49.119339
4486.981201	-48.388107
4487.654114	-48.177448
4488.327026	-49.990334
4488.999939	-49.803299
4489.672852	-48.966091
4490.345764	-49.193394
4491.018677	-48.399765
4491.691589	-49.090122
4492.364502	-50.499043
4493.037415	-49.316219
4493.710327	-48.963234
4494.383240	-48.197212
4495.056152	-47.528973
4495.729065	-47.895966
4496.401978	-47.847126
4497.074890	-50.132202
4497.747803	-48.336143
4498.420715	-48.424614
4499.093628	-48.708134
4499.766541	-49.264984
4500.439453	-47.266769
4501.112366	-49.325680
4501.785278	-49.096230
4502.458191	-47.489601
4503.131104	-49.428635
4503.804016	-52.040192
4504.476929	-50.156891
4505.149841	-47.172382
4505.822754	-49.109550
4506.495667	-48.536785
4507.168579	-49.713539
4507.841492	-48.612148
4508.514404	-49.466999
4509.187317	-49.731659
4509.860229	-50.726795
4510.533142	-50.651764
4511.206055	-48.133396
4511.878967	-48.362621
4512.551880	-47.900612
4513.224792	-48.215179
4513.897705	-48.276325
4514.570618	-48.841442
4515.243530	-47.348454
4515.916443	-49.153648
4516.589355	-47.990700
4517.262268	-48.018280
4517.935181	-48.823181
4518.608093	-49.497746
4519.281006	-50.361839
4519.953918	-49.223663
4520.626831	-48.556404
4521.299744	-46.587090
4521.972656	-47.653755
4522.645569	-47.567905
4523.318481	-48.507847
4523.991394	-48.678852
4524.664307	-46.850052
4525.337219	-48.031040
4526.010132	-47.477436
4526.683044	-49.107979
4527.355957	-47.395023
4528.028870	-47.185387
4528.701782	-46.699318
4529.374695	-48.465492
4530.047607	-47.093479
4530.720520	-48.202766
4531.393433	-46.815903
4532.066345	-47.141102
4532.739258	-48.026882
4533.412170	-47.935806
4534.085083	-47.827847
4534.757996	-47.624310
4535.430908	-47.075016
4536.103821	-48.273991
4536.776733	-47.382938
4537.449646	-47.073803
4538.122559	-45.865170
4538.795471	-46.548023
4539.468384	-47.085869
4540.141296	-47.733841
4540.814209	-45.713146
4541.487122	-47.390682
4542.160034	-45.605331
4542.832947	-45.283634
4543.505859	-45.615566
4544.178772	-45.114574
4544.851685	-44.084698
4545.524597	-45.644390
4546.197510	-46.431797
4546.870422	-46.642456
4547.543335	-45.912872
4548.216248	-46.418526
4548.889160	-45.317913
4549.562073	-46.659843
4550.234985	-45.881454
4550.907898	-46.798508
4551.580811	-45.491920
4552.253723	-44.768841
4552.926636	-45.338806
4553.599548	-44.613049
4554.272461	-45.913261
4554.945374	-46.228062
4555.618286	-44.864361
4556.291199	-46.964558
4556.964111	-44.172695
4557.637024	-45.057156
4558.309937	-45.199837
4558.982849	-45.069416
4559.655762	-46.925152
4560.328674	-45.494968
4561.001587	-44.296803
4561.674500	-44.272778
4562.347412	-43.072121
4563.020325	-45.671253
4563.693237	-44.446095
4564.366150	-44.837627
4565.039062	-44.107727
4565.711975	-42.937695
4566.384888	-43.189041
4567.057800	-44.617634
4567.730713	-44.379196
4568.403625	-43.903866
4569.076538	-43.189651
4569.749451	-44.338406
4570.422363	-42.912666
4571.095276	-44.087009
4571.768188	-42.256741
4572.441101	-43.792339
4573.114014	-44.385651
4573.786926	-43.486992
4574.459839	-43.818520
4575.132751	-45.544117
4575.805664	-42.945194
4576.478577	-44.387939
4577.151489	-45.152866
4577.824402	-43.808044
4578.497314	-41.694897
4579.170227	-44.124157
4579.843140	-42.641727
4580.516052	-43.042084
4581.188965	-42.997742
4581.861877	-43.841873
4582.534790	-42.765297
4583.207703	-43.651485
4583.880615	-43.550247
4584.553528	-42.745304
4585.226440	-43.803482
4585.899353	-43.961674
4586.572266	-44.105232
4587.245178	-44.234478
4587.918091	-42.156178
4588.591003	-43.053276
4589.263916	-45.391773
4589.936829	-42.370026
4590.609741	-44.244926
4591.282654	-45.943363
4591.955566	-43.678810
4592.628479	-44.918629
4593.301392	-45.307056
4593.974304	-44.763657
4594.647217	-43.943504
4595.320129	-44.850391
4595.993042	-43.698105
4596.665955	-44.166824
4597.338867	-45.303444
4598.011780	-46.750793
4598.684692	-45.795437
4599.357605	-44.648457
4600.030518	-44.729679
4600.703430	-43.755810
4601.376343	-43.548874
4602.049255	-44.115074
4602.722168	-45.306728
4603.395081	-44.358616
4604.067993	-45.307499
4604.740906	-44.858532
4605.413818	-44.546589
4606.086731	-47.349785
4606.759644	-47.260250
4607.432556	-44.887253
4608.105469	-44.408070
4608.778381	-44.039139
4609.451294	-44.314682
4610.124207	-46.221817
4610.797119	-46.884308
4611.470032	-46.834148
4612.142944	-45.400467
4612.815857	-46.643997
4613.488770	-47.241264
4614.161682	-45.669643
4614.834595	-45.891388
4615.507507	-46.384270
4616.180420	-46.826267
4616.853333	-46.643227
4617.526245	-47.200977
4618.199158	-46.759922
4618.872070	-48.148716
4619.544983	-47.031387
4620.217896	-46.417385
4620.890808	-47.379230
4621.563721	-47.601898
4622.236633	-46.527393
4622.909546	-48.472382
4623.582458	-47.384300
4624.255371	-48.064640
4624.928284	-48.556805
4625.601196	-49.452053
4626.274109	-48.080193
4626.947021	-47.918224
4627.619934	-47.771255
4628.292847	-46.998676
4628.965759	-49.136478
4629.638672	-49.582863
4630.311584	-49.573769
4630.984497	-47.995346
4631.657410	-48.651375
4632.330322	-49.761417
4633.003235	-49.195156
4633.676147	-48.867077
4634.349060	-49.660976
4635.021973	-49.758774
4635.694885	-48.108093
4636.367798	-50.110901
4637.040710	-49.405365
4637.713623	-49.732456
4638.386536	-51.170132
4639.059448	-48.514214
4639.732361	-50.003380
4640.405273	-49.110668
4641.078186	-51.026695
4641.751099	-49.604301
4642.424011	-48.798420
4643.096924	-49.424397
4643.769836	-49.383591
4644.442749	-51.665905
4645.115662	-50.324673
4645.788574	-49.114639
4646.461487	-50.304127
4647.134399	-50.772266
4647.807312	-50.475727
4648.480225	-50.777691
4649.153137	-49.060440
4649.826050	-51.586422
4650.498962	-52.167076
4651.171875	-49.775135
4651.844788	-49.341309
4652.517700	-51.905544
4653.190613	-50.082310
4653.863525	-51.854404
4654.536438	-50.430267
4655.209351	-50.105492
4655.882263	-51.022297
4656.555176	-52.201546
4657.228088	-50.814846
4657.901001	-52.326038
4658.573914	-51.773693
4659.246826	-51.922993
4659.919739	-50.735760
4660.592651	-52.421856
4661.265564	-54.702179
4661.938477	-51.423988
4662.611389	-50.311752
4663.284302	-50.632919
4663.957214	-51.217667
4664.630127	-50.971394
4665.303040	-51.938202
4665.975952	-51.849796
4666.648865	-52.760155
4667.321777	-54.254925
4667.994690	-53.099560
4668.667603	-52.535126
4669.340515	-53.220268
4670.013428	-51.042839
4670.686340	-51.482155
4671.359253	-50.908611
4672.032166	-54.050529
4672.705078	-53.078564
4673.377991	-53.195320
4674.050903	-52.359451
4674.723816	-53.170464
4675.396729	-53.234474
4676.069641	-52.085510
4676.742554	-54.135731
4677.415466	-53.165791
4678.088379	-53.226498
4678.761292	-52.181145
4679.434204	-52.176830
4680.107117	-52.663322
4680.780029	-55.824902
4681.452942	-52.655376
4682.125854	-53.213917
4682.798767	-52.153194
4683.471680	-53.665096
4684.144592	-52.577793
4684.817505	-52.225842
4685.490417	-52.895649
4686.163330	-52.118286
4686.836243	-54.047989
4687.509155	-51.944710
4688.182068	-52.290588
4688.854980	-53.617016
4689.527893	-53.343121
4690.200806	-52.048038
4690.873718	-55.314152
4691.546631	-53.985172
4692.219543	-53.523319
4692.892456	-52.751793
4693.565369	-55.105335
4694.238281	-53.454769
4694.911194	-52.456631
4695.584106	-52.960907
4696.257019	-53.939270
4696.929932	-52.598503
4697.602844	-54.299656
4698.275757	-53.959801
4698.948669	-52.809368
4699.621582	-54.370682
4700.294495	-52.959354
4700.967407	-53.310471
4701.640320	-52.501167
4702.313232	-53.292179
4702.986145	-53.595352
4703.659058	-53.426254
4704.331970	-53.758389
4705.004883	-54.214985
4705.677795	-53.997196
4706.350708	-53.347507
4707.023621	-52.607929
4707.696533	-52.646591
4708.369446	-53.731632
4709.042358	-52.426743
4709.715271	-54.266190
4710.388184	-52.686981
4711.061096	-52.216045
4711.734009	-54.129341
4712.406921	-53.827553
4713.079834	-53.841236
4713.752747	-53.921936
4714.425659	-53.538429
4715.098572	-54.918858
4715.771484	-53.436852
4716.444397	-54.912148
4717.117310	-55.111374
4717.790222	-54.410904
4718.463135	-54.212734
4719.136047	-53.302372
4719.808960	-53.268238
4720.481873	-52.254353
4721.154785	-53.616669
4721.827698	-52.864296
4722.500610	-54.307877
4723.173523	-54.162888
4723.846436	-53.478317
4724.519348	-53.403084
4725.192261	-53.543816
4725.865173	-54.636688
4726.538086	-53.153709
4727.210999	-53.338646
4727.883911	-51.137768
4728.556824	-54.692829
4729.229736	-53.502365
4729.902649	-53.366505
4730.575562	-54.995594
4731.248474	-54.201530
4731.921387	-53.196533
4732.594299	-53.343506
4733.267212	-53.672581
4733.940125	-53.634708
4734.613037	-53.694595
4735.285950	-54.367290
4735.958862	-54.234753
4736.631775	-51.799217
4737.304688	-53.036331
4737.977600	-54.120407
4738.650513	-55.308239
4739.323425	-54.075451
4739.996338	-51.770348
4740.669250	-53.171741
4741.342163	-52.525600
4742.015076	-52.199711
4742.687988	-53.163490
4743.360901	-51.666870
4744.033813	-52.639359
4744.706726	-52.679867
4745.379639	-54.825722
4746.052551	-53.637371
4746.725464	-54.328960
4747.398376	-52.366135
4748.071289	-53.981991
4748.744202	-52.761684
4749.417114	-53.501888
4750.090027	-53.447201
4750.762939	-52.911045
4751.435852	-54.474747
4752.108765	-53.931385
4752.781677	-52.255310
4753.454590	-54.236565
4754.127502	-52.971802
4754.800415	-51.997211
4755.473328	-51.789227
4756.146240	-52.928604
4756.819153	-53.404846
4757.492065	-52.662884
4758.164978	-51.764221
4758.837891	-53.210526
4759.510803	-53.562542
4760.183716	-52.848743
4760.856628	-52.376041
4761.529541	-52.924706
4762.202454	-53.464577
4762.875366	-53.185722
4763.548279	-52.953793
4764.221191	-53.460499
4764.894104	-52.189026
4765.567017	-52.190098
4766.239929	-52.213287
4766.912842	-53.490215
4767.585754	-52.143826
4768.258667	-51.625767
4768.931580	-52.208141
4769.604492	-52.882111
4770.277405	-52.158546
4770.950317	-53.786636
4771.623230	-52.056496
4772.296143	-52.511742
4772.969055	-52.444759
4773.641968	-51.606686
4774.314880	-54.382889
4774.987793	-55.992073
4775.660706	-53.522564
4776.333618	-51.574257
4777.006531	-52.471897
4777.679443	-52.304466
4778.352356	-52.658131
4779.025269	-52.053543
4779.698181	-53.641228
4780.371094	-53.371151
4781.044006	-53.800007
4781.716919	-52.385410
4782.389832	-52.565903
4783.062744	-52.936432
4783.735657	-54.342403
4784.408569	-51.147823
4785.081482	-53.127926
4785.754395	-53.311787
4786.427307	-52.239799
4787.100220	-53.092194
4787.773132	-52.886860
4788.446045	-53.611137
4789.118958	-51.608158
4789.791870	-52.181625
4790.464783	-54.295937
4791.137695	-53.635368
4791.810608	-52.935497
4792.483521	-53.398895
4793.156433	-51.119747
4793.829346	-52.379829
4794.502258	-52.456181
4795.175171	-53.686115
4795.848083	-54.042606
4796.520996	-52.570976
4797.193909	-53.472782
4797.866821	-52.684643
4798.539734	-52.864754
4799.212646	-53.640354
4799.885559	-53.438538
4800.558472	-51.771183
4801.231384	-52.629757
4801.904297	-52.419823
4802.577209	-53.420048
4803.250122	-52.784672
4803.923035	-54.070477
4804.595947	-52.630573
4805.268860	-53.468517
4805.941772	-52.164028
4806.614685	-52.699074
4807.287598	-54.750080
4807.960510	-52.741001
4808.633423	-53.788338
4809.306335	-53.150539
4809.979248	-52.975479
4810.652161	-54.423264
4811.325073	-53.669834
4811.997986	-54.748810
4812.670898	-53.594437
4813.343811	-54.211372
4814.016724	-53.292065
4814.689636	-53.437603
4815.362549	-53.500877
4816.035461	-53.045715
4816.708374	-54.158688
4817.381287	-53.756214
4818.054199	-54.892147
4818.727112	-55.070309
4819.400024	-55.093765
4820.072937	-53.608189
4820.745850	-55.225197
4821.418762	-54.211773
4822.091675	-55.323669
4822.764587	-54.226170
4823.437500	-54.510189
4824.110413	-55.666191
4824.783325	-55.977280
4825.456238	-54.965309
4826.129150	-54.830276
4826.802063	-55.526672
4827.474976	-54.532486
4828.147888	-55.899269
4828.820801	-55.572132
4829.493713	-56.142834
4830.166626	-55.892181
4830.839539	-55.083702
4831.512451	-56.051121
4832.185364	-55.910633
4832.858276	-55.952168
4833.531189	-53.462399
4834.204102	-54.687923
4834.877014	-57.277195
4835.549927	-56.245308
4836.222839	-57.030746
4836.895752	-55.784542
4837.568665	-58.060425
4838.241577	-57.085625
4838.914490	-57.254436
4839.587402	-55.766586
4840.260315	-54.971161
4840.933228	-57.041389
4841.606140	-56.479240
4842.279053	-57.171318
4842.951965	-55.855274
4843.624878	-56.438564
4844.297791	-58.604153
4844.970703	-58.470089
4845.643616	-57.988728
4846.316528	-58.140816
4846.989441	-57.543358
4847.662354	-57.218639
4848.335266	-59.909325
4849.008179	-58.605621
4849.681091	-58.041096
4850.354004	-57.496868
4851.026917	-57.843239
4851.699829	-59.561924
4852.372742	-58.141563
4853.045654	-58.706009
4853.718567	-58.956562
4854.391479	-59.320488
4855.064392	-58.973186
4855.737305	-58.047169
4856.410217	-60.440899
4857.083130	-57.953663
4857.756042	-58.102333
4858.428955	-58.126087
4859.101868	-59.919060
4859.774780	-60.361095
4860.447693	-59.278439
4861.120605	-58.308216
4861.793518	-58.024200
4862.466431	-58.260124
4863.139343	-60.388382
4863.812256	-60.895935
4864.485168	-59.773510
4865.158081	-58.686882
4865.830994	-59.866817
4866.503906	-59.963593
4867.176819	-59.875786
4867.849731	-60.536156
4868.522644	-60.975533
4869.195557	-59.946259
4869.868469	-60.647923
4870.541382	-60.188881
4871.214294	-61.000408
4871.887207	-60.025215
4872.560120	-61.214127
4873.233032	-61.827682
4873.905945	-60.093704
4874.578857	-59.387005
4875.251770	-62.470341
4875.924683	-60.017025
4876.597595	-61.781639
4877.270508	-62.940781
4877.943420	-60.868034
4878.616333	-60.997391
4879.289246	-61.964687
4879.962158	-63.015442
4880.635071	-62.856506
4881.307983	-62.116604
4881.980896	-62.829678
4882.653809	-61.602989
4883.326721	-62.009972
4883.999634	-61.427608
4884.672546	-61.328495
4885.345459	-61.922348
4886.018372	-62.076981
4886.691284	-60.997658
4887.364197	-61.493397
4888.037109	-62.859093
4888.710022	-62.639267
4889.382935	-61.986759
4890.055847	-63.663094
4890.728760	-61.452415
4891.401672	-61.875549
4892.074585	-61.170414
4892.747498	-62.113754
4893.420410	-61.733555
4894.093323	-63.245457
4894.766235	-63.011913
4895.439148	-64.803925
4896.112061	-64.215965
4896.784973	-65.071503
4897.457886	-65.411964
4898.130798	-63.869053
4898.803711	-64.542870
4899.476624	-63.625450
4900.149536	-63.583549
4900.822449	-63.626030
4901.495361	-64.225952
4902.168274	-63.437504
4902.841187	-64.947998
4903.514099	-64.106750
4904.187012	-65.267403
4904.859924	-61.688370
4905.532837	-63.330452
4906.205750	-65.663361
4906.878662	-64.284096
4907.551575	-64.604164
4908.224487	-64.131737
4908.897400	-65.653000
4909.570312	-63.338566
4910.243225	-64.142754
4910.916138	-63.653503
4911.589050	-64.662804
4912.261963	-64.653137
4912.934875	-64.331367
4913.607788	-64.689621
4914.280701	-65.388588
4914.953613	-66.405396
4915.626526	-65.624939
4916.299438	-65.848145
4916.972351	-65.958038
4917.645264	-64.215248
4918.318176	-65.142151
4918.991089	-66.234993
4919.664001	-66.129272
4920.336914	-64.696556
4921.009827	-66.062141
4921.682739	-66.987053
4922.355652	-66.338455
4923.028564	-64.315010
4923.701477	-67.979080
4924.374390	-66.085831
4925.047302	-64.398048
4925.720215	-65.908768
4926.393127	-67.379433
4927.066040	-67.622284
4927.738953	-67.337532
4928.411865	-64.200264
4929.084778	-64.374672
4929.757690	-65.662392
4930.430603	-68.416931
4931.103516	-68.508163
4931.776428	-66.324112
4932.449341	-66.269951
4933.122253	-66.684494
4933.795166	-67.331398
4934.468079	-67.286339
4935.140991	-66.988548
4935.813904	-66.801910
4936.486816	-67.157578
4937.159729	-65.799698
4937.832642	-65.326729
4938.505554	-68.559479
4939.178467	-66.566299
4939.851379	-66.825600
4940.524292	-68.037987
4941.197205	-66.624352
4941.870117	-66.952179
4942.543030	-67.164574
4943.215942	-66.570023
4943.888855	-66.027573
4944.561768	-66.344757
4945.234680	-67.760643
4945.907593	-67.940865
4946.580505	-66.218941
4947.253418	-67.855942
4947.926331	-68.958138
4948.599243	-67.016586
4949.272156	-68.159187
4949.945068	-66.443153
4950.617981	-68.226814
4951.290894	-67.167496
4951.963806	-66.930290
4952.636719	-67.233635
4953.309631	-66.456139
4953.982544	-68.287605
4954.655457	-66.841171
4955.328369	-66.989708
4956.001282	-69.367889
4956.674194	-66.563782
4957.347107	-66.820335
4958.020020	-68.438835
4958.692932	-68.288139
