Frequency (Hz)	Level (dB)
4148.506165	-51.202389
4149.179077	-50.110302
4149.851990	-51.311600
4150.524902	-52.617496
4151.197815	-53.106102
4151.870728	-51.052849
4152.543640	-51.948948
4153.216553	-52.562294
4153.889465	-52.515289
4154.562378	-52.780804
4155.235291	-51.006165
4155.908203	-52.166676
4156.581116	-54.039356
4157.254028	-52.681610
4157.926941	-52.989513
4158.599854	-52.494831
4159.272766	-53.766590
4159.945679	-53.656567
4160.618591	-52.257427
4161.291504	-52.582214
4161.964417	-52.071983
4162.637329	-52.715885
4163.310242	-52.628292
4163.983154	-51.788223
4164.656067	-52.783192
4165.328979	-54.078083
4166.001892	-54.099117
4166.674805	-52.939697
4167.347717	-53.364067
4168.020630	-53.052773
4168.693542	-54.402809
4169.366455	-53.533138
4170.039368	-53.355568
4170.712280	-52.849464
4171.385193	-54.648819
4172.058105	-53.526352
4172.731018	-53.603851
4173.403931	-54.786747
4174.076843	-53.077702
4174.749756	-54.531281
4175.422668	-55.408833
4176.095581	-54.142715
4176.768494	-53.728867
4177.441406	-54.313931
4178.114319	-53.054298
4178.787231	-55.981754
4179.460144	-54.508537
4180.133057	-53.870544
4180.805969	-55.399738
4181.478882	-53.606525
4182.151794	-54.276550
4182.824707	-53.871925
4183.497620	-53.883728
4184.170532	-55.157776
4184.843445	-53.756306
4185.516357	-54.049370
4186.189270	-53.899105
4186.862183	-54.286190
4187.535095	-54.839062
4188.208008	-55.539452
4188.880920	-53.116093
4189.553833	-54.653336
4190.226746	-54.181015
4190.899658	-52.908642
4191.572571	-54.091343
4192.245483	-55.594910
4192.918396	-53.631001
4193.591309	-53.923561
4194.264221	-54.159370
4194.937134	-54.423073
4195.610046	-54.578911
4196.282959	-54.008522
4196.955872	-53.342899
4197.628784	-55.412083
4198.301697	-53.852005
4198.974609	-53.995049
4199.647522	-54.463390
4200.320435	-54.864990
4200.993347	-55.032337
4201.666260	-53.740807
4202.339172	-54.029476
4203.012085	-54.209435
4203.684998	-54.893391
4204.357910	-55.657024
4205.030823	-54.960232
4205.703735	-56.624802
4206.376648	-53.422169
4207.049561	-53.748211
4207.722473	-54.183075
4208.395386	-54.603218
4209.068298	-55.067341
4209.741211	-54.403770
4210.414124	-55.230896
4211.087036	-54.938023
4211.759949	-56.122047
4212.432861	-54.499367
4213.105774	-54.556877
4213.778687	-55.463722
4214.451599	-54.218086
4215.124512	-54.574898
4215.797424	-54.775330
4216.470337	-55.905899
4217.143250	-53.610119
4217.816162	-54.702114
4218.489075	-56.279640
4219.161987	-54.793587
4219.834900	-55.970528
4220.507812	-55.184704
4221.180725	-56.692348
4221.853638	-55.308575
4222.526550	-55.437405
4223.199463	-54.187267
4223.872375	-55.213371
4224.545288	-53.806561
4225.218201	-54.289944
4225.891113	-54.640923
4226.564026	-55.136997
4227.236938	-55.350723
4227.909851	-55.133564
4228.582764	-54.058281
4229.255676	-54.225655
4229.928589	-54.687622
4230.601501	-54.364174
4231.274414	-54.914822
4231.947327	-55.864433
4232.620239	-55.337414
4233.293152	-55.277706
4233.966064	-54.005360
4234.638977	-54.213593
4235.311890	-55.309021
4235.984802	-54.938953
4236.657715	-55.183369
4237.330627	-54.352859
4238.003540	-54.124073
4238.676453	-54.183376
4239.349365	-56.136745
4240.022278	-55.125221
4240.695190	-54.298065
4241.368103	-54.515743
4242.041016	-53.636086
4242.713928	-54.427658
4243.386841	-55.406750
4244.059753	-55.743614
4244.732666	-56.344368
4245.405579	-53.876175
4246.078491	-54.984097
4246.751404	-55.388393
4247.424316	-56.350750
4248.097229	-56.073982
4248.770142	-54.716610
4249.443054	-56.577484
4250.115967	-56.531532
4250.788879	-54.484177
4251.461792	-54.195839
4252.134705	-55.124397
4252.807617	-55.693016
4253.480530	-54.387543
4254.153442	-55.711170
4254.826355	-54.935791
4255.499268	-53.630482
4256.172180	-54.957211
4256.845093	-55.824165
4257.518005	-54.009415
4258.190918	-55.889408
4258.863831	-54.485016
4259.536743	-54.058125
4260.209656	-55.486790
4260.882568	-53.863144
4261.555481	-54.578430
4262.228394	-54.630943
4262.901306	-53.483231
4263.574219	-55.073162
4264.247131	-54.741024
4264.920044	-53.771667
4265.592957	-53.947472
4266.265869	-54.544292
4266.938782	-55.240074
4267.611694	-54.655293
4268.284607	-55.867317
4268.957520	-54.088062
4269.630432	-54.547733
4270.303345	-54.081455
4270.976257	-54.357685
4271.649170	-54.087429
4272.322083	-53.764599
4272.994995	-53.692265
4273.667908	-54.697742
4274.340820	-55.134705
4275.013733	-54.534920
4275.686646	-54.398899
4276.359558	-54.183582
4277.032471	-53.793900
4277.705383	-54.216370
4278.378296	-53.216236
4279.051208	-54.498032
4279.724121	-53.321465
4280.397034	-52.215179
4281.069946	-54.882568
4281.742859	-52.991829
4282.415771	-52.576344
4283.088684	-54.119461
4283.761597	-52.260960
4284.434509	-52.373112
4285.107422	-53.382931
4285.780334	-52.968925
4286.453247	-51.849930
4287.126160	-53.520546
4287.799072	-52.843189
4288.471985	-53.001507
4289.144897	-53.867550
4289.817810	-53.027683
4290.490723	-53.352135
4291.163635	-51.384518
4291.836548	-52.587101
4292.509460	-52.363113
4293.182373	-52.188408
4293.855286	-52.860672
4294.528198	-52.858421
4295.201111	-52.434322
4295.874023	-51.832897
4296.546936	-51.659199
4297.219849	-51.901554
4297.892761	-53.158276
4298.565674	-54.079819
4299.238586	-52.481430
4299.911499	-52.061512
4300.584412	-51.479801
4301.257324	-51.631294
4301.930237	-51.732960
4302.603149	-52.442917
4303.276062	-52.105274
4303.948975	-51.975460
4304.621887	-53.083702
4305.294800	-52.428982
4305.967712	-52.872955
4306.640625	-51.358631
4307.313538	-51.495865
4307.986450	-51.973091
4308.659363	-50.764881
4309.332275	-52.132465
4310.005188	-52.048523
4310.678101	-52.787926
4311.351013	-51.579605
4312.023926	-50.068153
4312.696838	-48.655315
4313.369751	-49.586433
4314.042664	-49.228352
4314.715576	-50.113743
4315.388489	-49.838383
4316.061401	-51.051079
4316.734314	-49.534374
4317.407227	-50.103260
4318.080139	-49.912880
4318.753052	-49.153290
4319.425964	-49.055882
4320.098877	-50.025898
4320.771790	-48.022808
4321.444702	-49.121048
4322.117615	-50.664246
4322.790527	-49.563400
4323.463440	-50.527760
4324.136353	-49.562737
4324.809265	-49.638538
4325.482178	-49.308189
4326.155090	-49.485085
4326.828003	-48.394997
4327.500916	-47.978279
4328.173828	-49.420391
4328.846741	-48.700302
4329.519653	-48.323795
4330.192566	-50.154560
4330.865479	-47.779060
4331.538391	-48.698196
4332.211304	-48.624458
4332.884216	-47.387257
4333.557129	-47.497955
4334.230042	-49.022095
4334.902954	-47.308964
4335.575867	-46.151028
4336.248779	-47.976398
4336.921692	-47.634460
4337.594604	-48.291393
4338.267517	-49.109673
4338.940430	-46.575897
4339.613342	-46.757401
4340.286255	-46.165821
4340.959167	-46.323952
4341.632080	-45.857368
4342.304993	-46.185814
4342.977905	-45.437061
4343.650818	-45.057274
4344.323730	-44.751816
4344.996643	-46.358257
4345.669556	-46.050114
4346.342468	-45.573338
4347.015381	-46.420361
4347.688293	-45.076687
4348.361206	-44.357666
4349.034119	-46.232380
4349.707031	-45.914742
4350.379944	-44.263748
4351.052856	-44.616684
4351.725769	-44.489666
4352.398682	-44.878361
4353.071594	-43.386520
4353.744507	-44.747784
4354.417419	-45.301456
4355.090332	-45.455856
4355.763245	-44.870968
4356.436157	-44.039330
4357.109070	-42.973976
4357.781982	-43.118587
4358.454895	-43.996258
4359.127808	-43.978127
4359.800720	-43.987797
4360.473633	-44.773865
4361.146545	-42.976212
4361.819458	-43.812916
4362.492371	-43.385418
4363.165283	-42.871357
4363.838196	-43.773731
4364.511108	-43.211418
4365.184021	-44.273018
4365.856934	-42.346249
4366.529846	-43.702324
4367.202759	-44.694481
4367.875671	-43.520809
4368.548584	-43.612289
4369.221497	-43.279922
4369.894409	-43.211044
4370.567322	-43.519222
4371.240234	-44.651012
4371.913147	-45.196224
4372.586060	-43.700092
4373.258972	-44.664722
4373.931885	-45.130486
4374.604797	-44.006981
4375.277710	-45.940163
4375.950623	-44.138138
4376.623535	-45.475170
4377.296448	-44.749645
4377.969360	-45.389221
4378.642273	-44.530319
4379.315186	-45.507832
4379.988098	-45.431530
4380.661011	-45.445030
4381.333923	-45.938419
4382.006836	-45.751221
4382.679749	-46.697838
4383.352661	-45.380245
4384.025574	-46.707569
4384.698486	-46.525394
4385.371399	-46.472103
4386.044312	-46.889343
4386.717224	-47.522869
4387.390137	-47.594738
4388.063049	-46.863674
4388.735962	-47.525620
4389.408875	-46.320843
4390.081787	-47.936790
4390.754700	-49.093266
4391.427612	-47.555817
4392.100525	-45.710350
4392.773438	-47.691166
4393.446350	-48.812988
4394.119263	-48.715382
4394.792175	-47.625805
4395.465088	-47.931549
4396.138000	-47.965336
4396.810913	-49.225918
4397.483826	-50.456455
4398.156738	-49.322353
4398.829651	-49.356445
4399.502563	-49.590199
4400.175476	-50.880775
4400.848389	-50.870384
4401.521301	-49.475498
4402.194214	-49.652260
4402.867126	-49.705746
4403.540039	-49.950359
4404.212952	-52.760811
4404.885864	-50.942188
4405.558777	-49.447582
4406.231689	-51.206745
4406.904602	-50.140102
4407.577515	-50.887035
4408.250427	-51.122128
4408.923340	-52.000557
4409.596252	-50.752647
4410.269165	-52.941357
4410.942078	-52.830032
4411.614990	-52.212399
4412.287903	-51.711472
4412.960815	-52.184704
4413.633728	-52.615757
4414.306641	-51.890503
4414.979553	-51.752712
4415.652466	-53.146202
4416.325378	-52.402374
4416.998291	-53.318497
4417.671204	-53.101906
4418.344116	-52.080555
4419.017029	-51.508488
4419.689941	-53.414356
4420.362854	-52.371780
4421.035767	-51.078224
4421.708679	-52.467033
4422.381592	-52.147953
4423.054504	-54.118591
4423.727417	-53.761112
4424.400330	-53.493240
4425.073242	-52.190323
4425.746155	-54.225998
4426.419067	-53.045174
4427.091980	-53.342602
4427.764893	-54.457115
4428.437805	-53.311504
4429.110718	-56.019890
4429.783630	-53.339378
4430.456543	-54.186142
4431.129456	-54.421329
4431.802368	-55.211891
4432.475281	-53.754086
4433.148193	-54.005356
4433.821106	-54.211529
4434.494019	-55.456871
4435.166931	-53.888504
4435.839844	-53.417793
4436.512756	-55.231373
4437.185669	-54.863060
4437.858582	-54.740067
4438.531494	-55.192963
4439.204407	-55.266861
4439.877319	-55.117195
4440.550232	-55.121986
4441.223145	-55.256603
4441.896057	-54.901051
4442.568970	-54.678761
4443.241882	-55.717777
4443.914795	-57.415955
4444.587708	-55.570507
4445.260620	-56.478668
4445.933533	-56.753162
4446.606445	-55.559055
4447.279358	-54.867027
4447.952271	-56.583302
4448.625183	-55.056660
4449.298096	-55.434242
4449.971008	-56.167713
4450.643921	-56.346935
4451.316833	-55.748768
4451.989746	-55.804813
4452.662659	-56.991253
4453.335571	-57.225994
4454.008484	-57.323620
4454.681396	-56.853107
4455.354309	-55.792343
4456.027222	-57.721367
4456.700134	-55.292542
4457.373047	-56.906124
4458.045959	-55.360806
4458.718872	-56.570465
4459.391785	-56.591129
4460.064697	-56.786980
4460.737610	-55.845261
4461.410522	-56.279079
4462.083435	-56.082821
4462.756348	-57.472507
4463.429260	-58.406574
4464.102173	-57.788719
4464.775085	-56.601990
4465.447998	-57.230236
4466.120911	-57.443317
4466.793823	-57.841007
4467.466736	-58.486717
4468.139648	-57.194611
4468.812561	-57.535854
4469.485474	-57.670383
4470.158386	-58.705399
4470.831299	-56.556904
4471.504211	-56.927578
4472.177124	-57.598686
4472.850037	-56.741928
4473.522949	-57.112186
4474.195862	-58.399124
4474.868774	-57.911659
4475.541687	-56.412109
4476.214600	-57.600945
4476.887512	-58.543194
4477.560425	-57.261860
4478.233337	-57.539612
4478.906250	-56.817112
4479.579163	-58.912853
4480.252075	-58.959209
4480.924988	-56.718628
4481.597900	-58.152153
4482.270813	-56.981003
4482.943726	-57.908962
4483.616638	-57.565250
4484.289551	-58.310314
4484.962463	-59.038467
4485.635376	-58.135452
4486.308289	-58.950813
4486.981201	-57.887032
4487.654114	-58.001984
4488.327026	-58.305260
4488.999939	-57.873501
4489.672852	-57.160118
4490.345764	-58.479649
4491.018677	-57.676418
4491.691589	-58.657402
4492.364502	-58.584209
4493.037415	-59.088734
4493.710327	-59.134529
4494.383240	-58.311741
4495.056152	-57.844223
4495.729065	-58.361839
4496.401978	-57.414799
4497.074890	-58.125401
4497.747803	-58.209312
4498.420715	-59.203091
4499.093628	-60.356419
4499.766541	-59.736206
4500.439453	-59.946209
4501.112366	-59.276257
4501.785278	-59.938347
4502.458191	-57.560513
4503.131104	-57.644588
4503.804016	-58.853035
4504.476929	-58.794609
4505.149841	-58.680424
4505.822754	-59.130875
4506.495667	-59.406532
4507.168579	-58.585373
4507.841492	-57.499058
4508.514404	-57.622429
4509.187317	-58.119946
4509.860229	-59.184822
4510.533142	-59.071083
4511.206055	-59.792133
4511.878967	-59.642452
4512.551880	-58.363800
4513.224792	-59.003181
4513.897705	-58.080307
4514.570618	-58.851353
4515.243530	-59.163811
4515.916443	-57.922306
4516.589355	-59.210793
4517.262268	-60.543209
4517.935181	-59.211189
4518.608093	-58.847027
4519.281006	-60.059921
4519.953918	-58.209396
4520.626831	-58.228565
4521.299744	-57.926723
4521.972656	-60.225494
4522.645569	-59.140858
4523.318481	-59.273243
4523.991394	-60.134384
4524.664307	-58.665520
4525.337219	-59.686184
4526.010132	-60.582279
4526.683044	-59.945656
4527.355957	-60.450436
4528.028870	-59.040569
4528.701782	-59.140423
4529.374695	-59.772736
4530.047607	-57.842800
4530.720520	-59.444366
4531.393433	-59.173870
4532.066345	-59.219933
4532.739258	-61.111931
4533.412170	-59.559605
4534.085083	-59.606098
4534.757996	-58.737087
4535.430908	-59.724033
4536.103821	-60.519718
4536.776733	-59.414967
4537.449646	-58.077045
4538.122559	-59.096104
4538.795471	-58.167625
4539.468384	-58.526382
4540.141296	-61.120667
4540.814209	-58.691128
4541.487122	-59.196087
4542.160034	-59.736298
4542.832947	-61.171143
4543.505859	-58.377766
4544.178772	-58.288979
4544.851685	-59.167145
4545.524597	-58.996132
4546.197510	-59.203934
4546.870422	-58.175835
4547.543335	-59.246178
4548.216248	-60.781895
4548.889160	-58.875126
4549.562073	-59.816708
4550.234985	-59.444439
4550.907898	-59.964954
4551.580811	-58.933983
4552.253723	-59.610569
4552.926636	-59.066078
4553.599548	-59.765713
4554.272461	-59.823135
4554.945374	-59.086792
4555.618286	-58.723728
4556.291199	-59.606079
4556.964111	-58.538975
4557.637024	-59.222004
4558.309937	-58.134373
4558.982849	-60.551849
4559.655762	-59.009605
4560.328674	-59.954170
4561.001587	-58.790730
4561.674500	-57.687145
4562.347412	-58.195335
4563.020325	-59.247768
4563.693237	-58.881077
4564.366150	-58.669189
4565.039062	-58.292618
4565.711975	-60.099873
4566.384888	-58.389774
4567.057800	-59.099266
4567.730713	-57.439724
4568.403625	-59.531586
4569.076538	-59.442459
4569.749451	-58.222179
4570.422363	-57.734272
4571.095276	-58.619488
4571.768188	-58.697201
4572.441101	-59.575977
4573.114014	-57.584827
4573.786926	-56.812096
4574.459839	-57.132637
4575.132751	-57.316734
4575.805664	-58.666882
4576.478577	-58.299942
4577.151489	-57.932419
4577.824402	-59.871639
4578.497314	-58.673161
4579.170227	-57.192665
4579.843140	-59.265007
4580.516052	-57.465481
4581.188965	-56.569496
4581.861877	-59.086132
4582.534790	-59.402550
4583.207703	-57.376789
4583.880615	-58.598969
4584.553528	-57.040573
4585.226440	-57.432129
4585.899353	-58.014225
4586.572266	-58.388645
4587.245178	-57.697536
4587.918091	-57.025852
4588.591003	-57.806171
4589.263916	-57.597721
4589.936829	-57.663734
4590.609741	-58.309750
4591.282654	-58.545322
4591.955566	-57.735928
4592.628479	-57.939865
4593.301392	-57.932774
4593.974304	-57.391529
4594.647217	-56.650482
4595.320129	-57.084797
4595.993042	-55.756615
4596.665955	-56.155918
4597.338867	-57.001762
4598.011780	-56.945763
4598.684692	-56.304520
4599.357605	-56.905907
4600.030518	-56.273026
4600.703430	-56.631161
4601.376343	-55.643551
4602.049255	-54.848003
4602.722168	-56.263718
4603.395081	-56.894924
4604.067993	-55.781368
4604.740906	-56.779472
4605.413818	-56.736698
4606.086731	-57.269100
4606.759644	-55.611904
4607.432556	-56.553013
4608.105469	-56.396610
4608.778381	-54.829300
4609.451294	-54.937801
4610.124207	-55.051220
4610.797119	-54.723503
4611.470032	-55.619034
4612.142944	-55.289585
4612.815857	-55.281582
4613.488770	-55.111481
4614.161682	-54.530460
4614.834595	-55.126678
4615.507507	-54.697300
4616.180420	-55.490524
4616.853333	-54.228443
4617.526245	-54.723824
4618.199158	-55.080383
4618.872070	-55.810333
4619.544983	-54.764851
4620.217896	-55.252235
4620.890808	-55.278774
4621.563721	-56.035309
4622.236633	-54.850689
4622.909546	-54.227264
4623.582458	-54.447807
4624.255371	-53.173580
4624.928284	-53.344910
4625.601196	-54.978352
4626.274109	-54.096733
4626.947021	-53.184093
4627.619934	-53.676292
4628.292847	-53.320133
4628.965759	-53.959270
4629.638672	-54.180767
4630.311584	-54.732113
4630.984497	-52.879051
4631.657410	-53.422867
4632.330322	-53.400742
4633.003235	-51.799686
4633.676147	-54.588833
4634.349060	-51.339943
4635.021973	-52.051636
4635.694885	-52.477871
4636.367798	-52.692917
4637.040710	-51.413002
4637.713623	-52.280067
4638.386536	-51.473423
4639.059448	-50.834736
4639.732361	-51.757244
4640.405273	-52.324490
4641.078186	-52.177711
4641.751099	-49.387272
4642.424011	-50.263733
4643.096924	-51.083984
4643.769836	-51.223534
4644.442749	-51.395527
4645.115662	-49.923687
4645.788574	-51.221779
4646.461487	-50.514732
4647.134399	-50.725441
4647.807312	-50.321770
4648.480225	-50.773884
4649.153137	-50.875328
4649.826050	-50.932171
4650.498962	-50.243420
4651.171875	-51.280922
4651.844788	-51.385513
4652.517700	-51.026669
4653.190613	-50.069538
4653.863525	-50.964081
4654.536438	-49.313484
4655.209351	-52.049854
4655.882263	-51.619507
4656.555176	-51.150265
4657.228088	-50.601330
4657.901001	-51.327103
4658.573914	-50.636360
4659.246826	-51.273342
4659.919739	-50.669716
4660.592651	-50.628338
4661.265564	-51.732056
4661.938477	-51.890625
4662.611389	-50.609303
4663.284302	-50.852188
4663.957214	-51.543846
4664.630127	-51.197029
4665.303040	-51.459141
4665.975952	-51.913311
4666.648865	-52.072281
4667.321777	-51.733856
4667.994690	-52.023354
4668.667603	-52.851788
4669.340515	-52.714340
4670.013428	-52.367607
4670.686340	-53.638546
4671.359253	-54.314976
4672.032166	-54.223690
4672.705078	-54.567360
4673.377991	-54.517319
4674.050903	-55.228233
4674.723816	-54.289368
4675.396729	-54.739746
4676.069641	-53.765976
4676.742554	-54.929493
4677.415466	-55.689518
4678.088379	-56.578011
4678.761292	-53.881660
4679.434204	-55.162159
4680.107117	-55.955036
4680.780029	-54.567665
4681.452942	-57.551281
4682.125854	-56.280327
4682.798767	-56.655621
4683.471680	-56.429966
4684.144592	-57.227264
4684.817505	-57.015629
4685.490417	-56.117954
4686.163330	-57.451672
4686.836243	-56.899422
4687.509155	-58.339001
4688.182068	-56.568050
4688.854980	-57.755409
4689.527893	-56.877327
4690.200806	-56.643505
4690.873718	-56.468056
4691.546631	-57.253033
4692.219543	-57.074524
4692.892456	-57.654366
4693.565369	-58.829456
4694.238281	-58.646820
4694.911194	-59.216831
4695.584106	-58.037598
4696.257019	-59.384209
4696.929932	-59.728241
4697.602844	-59.675694
4698.275757	-58.999699
4698.948669	-58.918949
4699.621582	-59.561691
4700.294495	-58.512329
4700.967407	-59.585381
4701.640320	-59.659882
4702.313232	-59.492123
4702.986145	-59.276905
4703.659058	-59.082588
4704.331970	-59.427876
4705.004883	-60.087296
4705.677795	-61.065228
4706.350708	-60.636013
4707.023621	-59.990841
4707.696533	-60.041695
4708.369446	-60.849365
4709.042358	-61.105904
4709.715271	-61.200390
4710.388184	-62.644009
4711.061096	-61.608601
4711.734009	-62.572655
4712.406921	-59.935314
4713.079834	-61.360172
4713.752747	-60.490280
4714.425659	-62.090508
4715.098572	-62.135433
4715.771484	-61.985348
4716.444397	-61.593975
4717.117310	-61.724289
4717.790222	-62.524635
4718.463135	-62.284271
4719.136047	-62.775684
4719.808960	-62.808437
4720.481873	-62.937954
4721.154785	-64.144524
4721.827698	-62.815117
4722.500610	-62.289787
4723.173523	-63.926483
4723.846436	-64.511726
4724.519348	-63.773777
4725.192261	-63.691017
4725.865173	-63.377972
4726.538086	-62.077446
4727.210999	-63.830936
4727.883911	-63.232693
4728.556824	-63.088139
4729.229736	-63.381123
4729.902649	-63.819263
4730.575562	-63.075134
4731.248474	-65.815971
4731.921387	-63.913658
4732.594299	-63.284927
4733.267212	-64.042000
4733.940125	-64.225136
4734.613037	-64.341248
4735.285950	-64.084480
4735.958862	-63.391384
4736.631775	-65.309067
4737.304688	-64.527649
4737.977600	-64.530594
4738.650513	-63.816715
4739.323425	-64.697311
4739.996338	-63.983002
4740.669250	-65.829956
4741.342163	-64.914467
4742.015076	-64.384575
4742.687988	-64.823105
4743.360901	-65.047066
4744.033813	-64.144379
4744.706726	-64.463318
4745.379639	-64.491112
4746.052551	-64.393318
4746.725464	-64.044334
4747.398376	-65.842026
4748.071289	-65.081375
4748.744202	-65.457657
4749.417114	-65.945320
4750.090027	-65.188148
4750.762939	-65.508064
4751.435852	-67.268188
4752.108765	-65.667206
4752.781677	-66.248161
4753.454590	-66.866936
4754.127502	-66.297218
4754.800415	-65.664116
4755.473328	-65.933128
4756.146240	-67.436775
4756.819153	-66.686569
4757.492065	-66.076210
4758.164978	-66.737823
4758.837891	-67.312508
4759.510803	-67.368988
4760.183716	-66.804337
4760.856628	-66.805740
4761.529541	-67.086235
4762.202454	-66.744507
4762.875366	-68.302216
4763.548279	-67.651070
4764.221191	-66.180809
4764.894104	-65.946091
4765.567017	-66.865463
4766.239929	-67.327232
4766.912842	-66.651909
4767.585754	-68.129295
4768.258667	-67.731529
4768.931580	-67.654350
4769.604492	-68.692406
4770.277405	-68.976410
4770.950317	-67.702293
4771.623230	-68.007660
4772.296143	-67.872383
4772.969055	-68.218468
4773.641968	-67.811470
4774.314880	-66.160049
4774.987793	-67.628082
4775.660706	-68.492317
4776.333618	-69.100761
4777.006531	-67.604218
4777.679443	-69.921379
4778.352356	-67.765427
4779.025269	-66.749557
4779.698181	-69.093224
4780.371094	-68.495796
4781.044006	-68.405876
4781.716919	-68.441673
4782.389832	-68.598122
4783.062744	-68.030785
4783.735657	-68.063911
4784.408569	-68.311028
4785.081482	-68.900436
4785.754395	-70.620697
4786.427307	-68.995659
4787.100220	-68.610909
4787.773132	-68.979050
4788.446045	-69.272430
4789.118958	-68.785622
4789.791870	-69.266014
4790.464783	-69.212502
4791.137695	-69.074799
4791.810608	-69.394203
4792.483521	-68.685280
4793.156433	-70.038925
4793.829346	-69.902534
4794.502258	-69.930695
4795.175171	-69.987495
4795.848083	-69.159500
4796.520996	-68.957191
4797.193909	-68.018066
4797.866821	-68.550049
4798.539734	-69.624374
4799.212646	-68.848907
4799.885559	-68.922806
4800.558472	-70.461044
4801.231384	-69.278625
4801.904297	-69.100861
4802.577209	-70.649261
4803.250122	-70.686142
4803.923035	-69.256348
4804.595947	-70.968727
4805.268860	-70.375542
4805.941772	-68.642479
4806.614685	-69.021584
4807.287598	-69.477272
4807.960510	-69.313866
4808.633423	-69.640366
4809.306335	-68.753212
4809.979248	-69.486084
4810.652161	-71.136444
4811.325073	-70.482368
4811.997986	-69.681557
4812.670898	-68.862007
4813.343811	-69.030914
4814.016724	-70.989899
4814.689636	-70.619629
4815.362549	-70.125320
4816.035461	-72.242500
4816.708374	-72.049843
4817.381287	-70.183426
4818.054199	-70.478218
4818.727112	-71.032471
4819.400024	-71.255669
4820.072937	-68.808357
4820.745850	-69.639557
4821.418762	-72.007820
4822.091675	-71.774605
4822.764587	-70.884209
4823.437500	-71.007767
4824.110413	-70.301102
4824.783325	-70.137589
4825.456238	-70.727036
4826.129150	-70.327621
4826.802063	-71.631798
4827.474976	-71.187531
4828.147888	-70.428665
4828.820801	-71.615448
4829.493713	-69.970695
4830.166626	-70.650734
4830.839539	-70.689415
4831.512451	-69.837624
4832.185364	-70.539612
4832.858276	-70.541527
4833.531189	-70.240013
4834.204102	-70.343895
4834.877014	-70.656090
4835.549927	-70.003487
4836.222839	-70.657509
4836.895752	-71.235794
4837.568665	-69.466034
4838.241577	-69.740479
4838.914490	-70.964607
4839.587402	-71.495773
4840.260315	-70.199463
4840.933228	-69.584030
4841.606140	-70.291977
4842.279053	-70.814468
4842.951965	-69.979797
4843.624878	-70.547997
4844.297791	-70.981918
4844.970703	-71.101913
4845.643616	-71.944458
4846.316528	-71.756920
4846.989441	-71.024025
4847.662354	-71.804146
4848.335266	-71.227234
4849.008179	-71.383965
4849.681091	-71.471344
4850.354004	-70.603500
4851.026917	-72.016930
4851.699829	-71.796127
4852.372742	-71.700729
4853.045654	-70.975342
4853.718567	-71.065674
4854.391479	-71.001503
4855.064392	-70.186356
4855.737305	-70.911896
4856.410217	-68.672028
4857.083130	-70.949638
4857.756042	-71.025848
4858.428955	-71.468880
4859.101868	-71.899742
4859.774780	-70.562813
4860.447693	-70.315010
4861.120605	-71.627480
4861.793518	-69.551529
4862.466431	-70.454536
4863.139343	-71.282173
4863.812256	-69.784370
4864.485168	-70.703781
4865.158081	-70.918198
4865.830994	-69.289619
4866.503906	-69.510612
4867.176819	-70.616478
4867.849731	-71.183754
4868.522644	-70.808731
4869.195557	-71.217697
4869.868469	-70.650406
4870.541382	-69.331177
4871.214294	-69.792542
4871.887207	-70.938599
4872.560120	-71.253616
4873.233032	-71.130058
4873.905945	-71.323944
4874.578857	-70.930061
4875.251770	-70.829475
4875.924683	-70.747726
4876.597595	-71.328316
4877.270508	-70.502258
4877.943420	-71.513939
4878.616333	-71.086746
4879.289246	-70.510063
4879.962158	-70.632782
4880.635071	-70.335579
4881.307983	-71.543312
4881.980896	-69.696930
4882.653809	-70.208435
4883.326721	-69.868668
4883.999634	-69.510551
4884.672546	-69.300858
4885.345459	-70.238968
4886.018372	-70.007599
4886.691284	-69.736420
4887.364197	-70.380325
4888.037109	-70.903961
4888.710022	-69.998367
4889.382935	-69.452957
4890.055847	-70.795364
4890.728760	-69.948601
4891.401672	-69.095581
4892.074585	-69.038795
4892.747498	-69.717804
4893.420410	-69.432861
4894.093323	-68.917175
4894.766235	-69.226372
4895.439148	-69.409691
4896.112061	-70.463287
4896.784973	-70.742661
4897.457886	-70.010414
4898.130798	-69.634918
4898.803711	-69.072578
4899.476624	-70.100693
4900.149536	-69.519569
4900.822449	-68.273125
4901.495361	-69.283813
4902.168274	-69.264046
4902.841187	-68.641457
4903.514099	-70.231834
4904.187012	-69.268005
4904.859924	-68.056183
4905.532837	-68.620865
4906.205750	-70.497032
4906.878662	-68.309654
4907.551575	-69.733841
4908.224487	-69.858368
4908.897400	-68.423164
4909.570312	-67.690338
4910.243225	-68.439590
4910.916138	-69.200912
4911.589050	-67.876236
4912.261963	-68.223610
4912.934875	-67.466934
4913.607788	-68.121796
4914.280701	-67.459160
4914.953613	-69.458397
4915.626526	-67.263954
4916.299438	-69.330292
4916.972351	-67.312119
4917.645264	-67.294762
4918.318176	-67.958626
4918.991089	-67.095070
4919.664001	-66.779610
4920.336914	-67.635460
4921.009827	-67.672340
4921.682739	-66.341255
4922.355652	-66.532829
4923.028564	-67.046417
4923.701477	-68.194672
4924.374390	-68.786995
4925.047302	-68.087364
4925.720215	-68.211716
4926.393127	-67.184341
4927.066040	-67.469772
4927.738953	-67.761620
4928.411865	-66.080185
4929.084778	-66.355400
4929.757690	-67.651489
4930.430603	-66.843102
4931.103516	-66.490082
4931.776428	-67.175598
