Frequency (Hz)	Level (dB)
4153.889465	-49.264858
4154.562378	-49.322769
4155.235291	-48.255226
4155.908203	-49.386551
4156.581116	-47.783134
4157.254028	-48.811852
4157.926941	-49.227097
4158.599854	-47.258183
4159.272766	-47.954193
4159.945679	-49.825859
4160.618591	-49.134846
4161.291504	-48.492455
4161.964417	-48.458286
4162.637329	-49.043102
4163.310242	-49.247879
4163.983154	-47.531132
4164.656067	-47.659184
4165.328979	-46.738132
4166.001892	-48.366920
4166.674805	-48.130676
4167.347717	-47.169529
4168.020630	-47.302670
4168.693542	-45.981209
4169.366455	-46.336861
4170.039368	-48.657265
4170.712280	-47.664665
4171.385193	-47.474640
4172.058105	-47.447239
4172.731018	-47.388470
4173.403931	-48.184216
4174.076843	-46.362465
4174.749756	-45.927948
4175.422668	-46.767269
4176.095581	-46.639626
4176.768494	-45.215538
4177.441406	-46.628517
4178.114319	-46.482304
4178.787231	-46.159534
4179.460144	-44.579041
4180.133057	-46.541325
4180.805969	-46.044487
4181.478882	-44.978477
4182.151794	-45.713116
4182.824707	-46.608227
4183.497620	-46.068726
4184.170532	-45.982662
4184.843445	-45.356510
4185.516357	-44.741776
4186.189270	-46.157803
4186.862183	-45.370678
4187.535095	-45.130119
4188.208008	-45.084003
4188.880920	-43.453716
4189.553833	-45.986313
4190.226746	-44.210556
4190.899658	-44.306038
4191.572571	-42.970631
4192.245483	-42.953346
4192.918396	-43.266228
4193.591309	-44.950264
4194.264221	-43.118946
4194.937134	-44.374195
4195.610046	-42.873581
4196.282959	-43.022861
4196.955872	-45.359367
4197.628784	-43.546352
4198.301697	-44.159882
4198.974609	-44.094807
4199.647522	-43.545666
4200.320435	-43.881771
4200.993347	-41.334309
4201.666260	-42.864372
4202.339172	-42.779396
4203.012085	-43.430931
4203.684998	-41.964634
4204.357910	-43.213768
4205.030823	-41.886684
4205.703735	-42.066727
4206.376648	-41.603336
4207.049561	-43.550236
4207.722473	-42.943169
4208.395386	-40.739441
4209.068298	-40.584846
4209.741211	-41.595402
4210.414124	-41.859650
4211.087036	-41.387878
4211.759949	-42.810444
4212.432861	-41.047932
4213.105774	-41.786388
4213.778687	-40.888077
4214.451599	-40.520855
4215.124512	-38.785061
4215.797424	-39.238987
4216.470337	-39.679955
4217.143250	-40.171345
4217.816162	-40.448318
4218.489075	-38.360622
4219.161987	-38.913166
4219.834900	-38.796474
4220.507812	-41.343269
4221.180725	-39.549782
4221.853638	-38.948643
4222.526550	-39.341324
4223.199463	-39.890957
4223.872375	-38.319164
4224.545288	-39.354130
4225.218201	-39.907135
4225.891113	-39.837605
4226.564026	-40.751080
4227.236938	-41.209087
4227.909851	-39.752365
4228.582764	-39.418098
4229.255676	-39.261337
4229.928589	-42.140160
4230.601501	-39.200748
4231.274414	-40.365257
4231.947327	-40.802505
4232.620239	-40.244843
4233.293152	-39.840141
4233.966064	-39.341263
4234.638977	-39.758080
4235.311890	-39.053692
4235.984802	-40.748402
4236.657715	-41.665920
4237.330627	-40.894382
4238.003540	-39.877628
4238.676453	-40.408501
4239.349365	-42.951763
4240.022278	-41.337959
4240.695190	-41.144379
4241.368103	-41.862106
4242.041016	-42.632885
4242.713928	-42.340099
4243.386841	-42.063339
4244.059753	-42.967731
4244.732666	-43.439312
4245.405579	-42.967533
4246.078491	-41.894711
4246.751404	-42.008862
4247.424316	-44.269543
4248.097229	-43.427940
4248.770142	-42.678143
4249.443054	-43.873768
4250.115967	-42.064060
4250.788879	-42.568382
4251.461792	-42.817562
4252.134705	-44.554321
4252.807617	-43.882408
4253.480530	-45.991287
4254.153442	-43.213074
4254.826355	-43.138142
4255.499268	-44.410416
4256.172180	-42.971737
4256.845093	-43.175285
4257.518005	-43.821487
4258.190918	-45.647739
4258.863831	-45.514469
4259.536743	-46.300312
4260.209656	-43.868774
4260.882568	-45.196102
4261.555481	-46.400074
4262.228394	-44.160229
4262.901306	-45.676003
4263.574219	-44.542183
4264.247131	-46.288822
4264.920044	-44.439365
4265.592957	-45.464684
4266.265869	-44.153370
4266.938782	-46.811874
4267.611694	-44.347023
4268.284607	-44.996883
4268.957520	-46.959354
4269.630432	-45.156872
4270.303345	-46.363792
4270.976257	-45.964523
4271.649170	-47.271568
4272.322083	-46.384781
4272.994995	-47.469101
4273.667908	-47.207371
4274.340820	-47.545521
4275.013733	-46.825634
4275.686646	-47.603104
4276.359558	-48.561272
4277.032471	-47.012897
4277.705383	-47.099194
4278.378296	-47.687382
4279.051208	-48.189114
4279.724121	-48.544621
4280.397034	-49.107620
4281.069946	-48.026119
4281.742859	-47.696033
4282.415771	-47.446373
4283.088684	-47.510834
4283.761597	-48.737099
4284.434509	-49.053574
4285.107422	-47.974941
4285.780334	-49.138603
4286.453247	-48.416527
4287.126160	-49.654072
4287.799072	-48.225594
4288.471985	-48.977432
4289.144897	-49.627697
4289.817810	-49.509380
4290.490723	-49.035988
4291.163635	-49.661011
4291.836548	-48.208317
4292.509460	-48.429775
4293.182373	-49.144897
4293.855286	-48.330475
4294.528198	-50.086212
4295.201111	-49.384968
4295.874023	-50.009506
4296.546936	-48.336712
4297.219849	-48.969769
4297.892761	-50.797649
4298.565674	-49.641388
4299.238586	-49.293488
4299.911499	-49.876728
4300.584412	-49.103542
4301.257324	-50.298550
4301.930237	-51.177261
4302.603149	-48.840565
4303.276062	-49.614532
4303.948975	-49.334576
4304.621887	-50.079674
4305.294800	-49.047550
4305.967712	-49.767067
4306.640625	-48.979210
4307.313538	-51.018230
4307.986450	-52.505089
4308.659363	-51.621071
4309.332275	-49.369568
4310.005188	-51.038849
4310.678101	-49.465187
4311.351013	-51.226479
4312.023926	-51.224873
4312.696838	-50.468250
4313.369751	-49.599491
4314.042664	-49.295708
4314.715576	-50.561848
4315.388489	-51.019421
4316.061401	-50.572277
4316.734314	-50.181358
4317.407227	-51.923195
4318.080139	-50.714436
4318.753052	-49.857376
4319.425964	-49.290199
4320.098877	-50.812317
4320.771790	-51.543190
4321.444702	-49.659554
4322.117615	-50.458618
4322.790527	-50.367104
4323.463440	-50.397476
4324.136353	-50.423603
4324.809265	-50.573215
4325.482178	-50.682507
4326.155090	-50.149292
4326.828003	-51.643612
4327.500916	-51.893078
4328.173828	-51.981525
4328.846741	-53.002827
4329.519653	-52.384300
4330.192566	-51.000660
4330.865479	-50.725079
4331.538391	-51.284863
4332.211304	-52.078083
4332.884216	-52.598064
4333.557129	-51.465252
4334.230042	-51.368862
4334.902954	-52.382565
4335.575867	-51.373550
4336.248779	-52.171288
4336.921692	-50.877686
4337.594604	-52.209393
4338.267517	-52.812630
4338.940430	-51.018456
4339.613342	-50.610497
4340.286255	-50.428608
4340.959167	-50.964195
4341.632080	-50.571884
4342.304993	-50.847309
4342.977905	-51.837013
4343.650818	-50.609257
4344.323730	-51.075901
4344.996643	-51.420361
4345.669556	-51.182846
4346.342468	-52.271492
4347.015381	-53.347809
4347.688293	-52.240944
4348.361206	-51.540237
4349.034119	-51.201206
4349.707031	-50.735771
4350.379944	-53.545124
4351.052856	-53.073429
4351.725769	-53.952141
4352.398682	-51.424770
4353.071594	-51.791023
4353.744507	-52.745613
4354.417419	-53.189415
4355.090332	-53.519337
4355.763245	-53.152229
4356.436157	-51.767334
4357.109070	-51.619606
4357.781982	-52.960793
4358.454895	-51.750244
4359.127808	-54.555893
4359.800720	-53.767151
4360.473633	-52.007401
4361.146545	-51.559593
4361.819458	-52.128071
4362.492371	-51.106857
4363.165283	-51.876572
4363.838196	-52.800266
4364.511108	-51.800491
4365.184021	-52.279976
4365.856934	-52.718250
4366.529846	-50.842213
4367.202759	-51.840103
4367.875671	-51.323765
4368.548584	-50.595657
4369.221497	-52.205456
4369.894409	-51.825256
4370.567322	-51.513268
4371.240234	-52.749268
4371.913147	-52.195904
4372.586060	-51.938515
4373.258972	-51.710232
4373.931885	-52.844601
4374.604797	-50.325756
4375.277710	-52.370846
4375.950623	-50.839340
4376.623535	-53.415558
4377.296448	-54.582130
4377.969360	-52.331196
4378.642273	-52.740738
4379.315186	-51.067245
4379.988098	-52.048073
4380.661011	-51.835560
4381.333923	-51.576633
4382.006836	-52.608818
4382.679749	-50.647903
4383.352661	-52.375294
4384.025574	-51.439522
4384.698486	-51.060509
4385.371399	-54.026691
4386.044312	-51.848152
4386.717224	-52.422394
4387.390137	-52.606312
4388.063049	-52.843071
4388.735962	-52.984703
4389.408875	-51.966751
4390.081787	-51.730709
4390.754700	-51.695759
4391.427612	-54.211475
4392.100525	-52.945797
4392.773438	-51.496010
4393.446350	-51.479446
4394.119263	-50.462257
4394.792175	-52.063454
4395.465088	-50.124973
4396.138000	-51.797180
4396.810913	-50.752266
4397.483826	-51.768452
4398.156738	-52.042866
4398.829651	-52.640285
4399.502563	-51.945965
4400.175476	-50.428909
4400.848389	-51.718388
4401.521301	-50.716370
4402.194214	-50.637501
4402.867126	-51.638496
4403.540039	-52.529346
4404.212952	-50.420841
4404.885864	-51.534943
4405.558777	-51.906891
4406.231689	-50.750980
4406.904602	-51.498699
4407.577515	-48.602749
4408.250427	-53.143398
4408.923340	-51.148521
4409.596252	-50.416710
4410.269165	-51.080017
4410.942078	-50.752625
4411.614990	-50.078037
4412.287903	-49.042496
4412.960815	-51.018311
4413.633728	-51.208294
4414.306641	-50.103401
4414.979553	-50.751942
4415.652466	-51.545254
4416.325378	-51.974583
4416.998291	-51.360191
4417.671204	-51.530453
4418.344116	-50.850105
4419.017029	-48.420464
4419.689941	-50.187855
4420.362854	-49.361450
4421.035767	-48.664894
4421.708679	-51.593346
4422.381592	-49.078201
4423.054504	-49.261494
4423.727417	-49.775364
4424.400330	-50.101192
4425.073242	-50.385471
4425.746155	-49.967831
4426.419067	-49.033852
4427.091980	-50.967297
4427.764893	-49.989494
4428.437805	-49.484016
4429.110718	-48.919617
4429.783630	-48.890507
4430.456543	-49.809853
4431.129456	-48.715527
4431.802368	-49.262291
4432.475281	-47.977802
4433.148193	-48.269848
4433.821106	-48.862389
4434.494019	-49.908367
4435.166931	-48.539772
4435.839844	-47.365604
4436.512756	-48.384495
4437.185669	-47.424091
4437.858582	-47.868530
4438.531494	-47.894505
4439.204407	-49.736893
4439.877319	-47.627476
4440.550232	-48.504368
4441.223145	-47.766502
4441.896057	-48.822334
4442.568970	-48.099083
4443.241882	-47.531239
4443.914795	-48.413025
4444.587708	-49.212864
4445.260620	-48.259663
4445.933533	-47.335094
4446.606445	-48.404339
4447.279358	-46.803257
4447.952271	-48.225334
4448.625183	-48.132717
4449.298096	-47.630692
4449.971008	-47.502178
4450.643921	-45.195751
4451.316833	-47.268139
4451.989746	-46.954964
4452.662659	-46.195854
4453.335571	-47.504841
4454.008484	-47.169720
4454.681396	-45.677921
4455.354309	-45.413464
4456.027222	-46.027550
4456.700134	-45.904640
4457.373047	-44.135460
4458.045959	-46.440308
4458.718872	-44.507469
4459.391785	-44.515862
4460.064697	-44.158096
4460.737610	-45.693066
4461.410522	-45.852585
4462.083435	-46.411839
4462.756348	-44.677944
4463.429260	-45.161285
4464.102173	-44.732227
4464.775085	-43.548790
4465.447998	-45.260532
4466.120911	-44.339691
4466.793823	-44.990833
4467.466736	-44.071514
4468.139648	-43.950405
4468.812561	-45.304546
4469.485474	-43.386711
4470.158386	-44.654541
4470.831299	-42.443008
4471.504211	-42.922939
4472.177124	-43.720413
4472.850037	-44.360222
4473.522949	-42.928104
4474.195862	-43.524464
4474.868774	-43.169510
4475.541687	-44.262207
4476.214600	-44.561249
4476.887512	-42.345093
4477.560425	-42.074986
4478.233337	-41.303116
4478.906250	-42.271824
4479.579163	-42.672981
4480.252075	-43.974365
4480.924988	-42.556034
4481.597900	-42.905937
4482.270813	-42.226913
4482.943726	-43.844311
4483.616638	-42.672726
4484.289551	-42.009087
4484.962463	-43.201702
4485.635376	-42.560764
4486.308289	-42.204872
4486.981201	-41.965950
4487.654114	-42.110828
4488.327026	-43.333881
4488.999939	-43.150372
4489.672852	-43.045444
4490.345764	-42.589020
4491.018677	-41.391720
4491.691589	-42.947151
4492.364502	-44.365665
4493.037415	-43.156021
4493.710327	-41.678192
4494.383240	-42.758793
4495.056152	-42.787975
4495.729065	-42.726856
4496.401978	-42.225521
4497.074890	-43.581692
4497.747803	-42.905277
4498.420715	-43.636898
4499.093628	-43.947330
4499.766541	-44.192024
4500.439453	-42.075794
4501.112366	-44.705086
4501.785278	-44.510303
4502.458191	-42.713940
4503.131104	-44.565239
4503.804016	-45.918404
4504.476929	-45.618851
4505.149841	-43.598022
4505.822754	-44.380760
4506.495667	-44.367565
4507.168579	-45.001511
4507.841492	-44.898632
4508.514404	-45.741531
4509.187317	-46.410614
4509.860229	-47.546398
4510.533142	-46.795486
4511.206055	-45.639042
4511.878967	-45.158115
4512.551880	-46.033562
4513.224792	-46.327759
4513.897705	-46.695362
4514.570618	-47.907028
4515.243530	-45.014282
4515.916443	-46.674412
4516.589355	-46.359787
4517.262268	-47.134750
4517.935181	-48.456921
4518.608093	-48.567116
4519.281006	-48.798710
4519.953918	-48.323265
4520.626831	-47.302517
4521.299744	-46.487057
4521.972656	-47.237850
4522.645569	-47.743622
4523.318481	-49.202049
4523.991394	-48.947857
4524.664307	-46.759644
4525.337219	-48.952858
4526.010132	-48.888313
4526.683044	-49.920605
4527.355957	-48.586464
4528.028870	-48.370918
4528.701782	-48.042919
4529.374695	-49.998829
4530.047607	-48.590004
4530.720520	-50.288746
4531.393433	-50.016697
4532.066345	-50.039589
4532.739258	-50.576897
4533.412170	-48.633862
4534.085083	-50.116405
4534.757996	-49.938698
4535.430908	-49.687099
4536.103821	-51.586090
4536.776733	-49.957066
4537.449646	-50.662613
4538.122559	-49.043266
4538.795471	-50.105751
4539.468384	-51.032600
4540.141296	-51.272907
4540.814209	-50.047344
4541.487122	-50.715427
4542.160034	-50.407627
4542.832947	-50.123966
4543.505859	-50.073101
4544.178772	-50.548786
4544.851685	-50.166828
4545.524597	-51.367439
4546.197510	-50.988495
4546.870422	-51.676163
4547.543335	-51.386078
4548.216248	-52.587196
4548.889160	-51.551826
4549.562073	-52.937828
4550.234985	-52.287750
4550.907898	-53.207874
4551.580811	-52.046257
4552.253723	-50.772575
4552.926636	-52.059177
4553.599548	-51.791851
4554.272461	-52.202690
4554.945374	-52.745972
4555.618286	-51.725719
4556.291199	-53.332218
4556.964111	-51.766602
4557.637024	-53.310928
4558.309937	-52.298473
4558.982849	-51.346832
4559.655762	-53.859344
4560.328674	-53.315887
4561.001587	-53.279259
4561.674500	-53.412136
4562.347412	-51.889378
4563.020325	-53.834320
4563.693237	-52.633305
4564.366150	-53.921749
4565.039062	-53.424034
4565.711975	-52.306538
4566.384888	-52.596710
4567.057800	-53.913910
4567.730713	-52.959476
4568.403625	-53.229507
4569.076538	-53.218327
4569.749451	-54.711716
4570.422363	-52.884174
4571.095276	-53.899014
4571.768188	-53.144947
4572.441101	-52.477303
4573.114014	-54.391125
4573.786926	-54.252022
4574.459839	-54.501846
4575.132751	-55.695839
4575.805664	-54.477657
4576.478577	-55.515617
4577.151489	-53.751030
4577.824402	-54.519413
4578.497314	-53.796730
4579.170227	-54.243080
4579.843140	-53.173721
4580.516052	-54.163403
4581.188965	-53.686699
4581.861877	-54.438046
4582.534790	-53.797470
4583.207703	-54.025017
4583.880615	-54.197037
4584.553528	-55.024670
4585.226440	-54.477341
4585.899353	-55.118748
4586.572266	-54.715866
4587.245178	-54.788204
4587.918091	-54.569328
4588.591003	-54.952007
4589.263916	-55.725304
4589.936829	-53.908386
4590.609741	-56.163834
4591.282654	-55.622677
4591.955566	-54.958160
4592.628479	-56.770741
4593.301392	-55.760593
4593.974304	-55.774185
4594.647217	-55.714348
4595.320129	-54.892612
4595.993042	-55.530346
4596.665955	-55.553478
4597.338867	-55.927185
4598.011780	-57.027149
4598.684692	-56.023640
4599.357605	-56.434483
4600.030518	-56.162746
4600.703430	-54.956070
4601.376343	-55.035690
4602.049255	-54.491142
4602.722168	-54.804565
4603.395081	-54.825672
4604.067993	-57.018772
4604.740906	-54.742287
4605.413818	-55.099682
4606.086731	-56.990749
4606.759644	-56.897518
4607.432556	-55.781651
4608.105469	-54.804459
4608.778381	-54.373215
4609.451294	-54.495941
4610.124207	-56.952061
4610.797119	-57.642509
4611.470032	-55.797688
4612.142944	-54.534237
4612.815857	-56.348179
4613.488770	-57.538944
4614.161682	-55.451721
4614.834595	-55.478611
4615.507507	-56.561932
4616.180420	-56.059990
4616.853333	-55.600201
4617.526245	-56.672367
4618.199158	-55.342583
4618.872070	-57.433056
4619.544983	-55.759506
4620.217896	-54.814430
4620.890808	-56.065773
4621.563721	-57.300568
4622.236633	-56.290653
4622.909546	-56.120106
4623.582458	-55.702461
4624.255371	-56.517094
4624.928284	-56.032837
4625.601196	-56.278088
4626.274109	-56.679344
4626.947021	-56.592892
4627.619934	-55.839031
4628.292847	-56.290016
4628.965759	-56.096493
4629.638672	-56.558727
4630.311584	-57.085537
4630.984497	-55.918957
4631.657410	-56.985760
4632.330322	-57.459324
4633.003235	-57.442612
4633.676147	-56.114151
4634.349060	-55.618816
4635.021973	-57.400143
4635.694885	-55.821465
4636.367798	-57.111752
4637.040710	-56.782536
4637.713623	-56.510986
4638.386536	-57.770134
4639.059448	-55.400612
4639.732361	-57.008984
4640.405273	-56.383274
4641.078186	-57.148361
4641.751099	-55.707962
4642.424011	-56.371078
4643.096924	-55.695393
4643.769836	-55.699032
4644.442749	-56.523933
4645.115662	-56.565533
4645.788574	-55.946877
4646.461487	-55.558899
4647.134399	-56.309479
4647.807312	-56.531868
4648.480225	-55.662964
4649.153137	-55.970188
4649.826050	-58.194683
4650.498962	-57.072483
4651.171875	-55.640808
4651.844788	-55.269165
4652.517700	-56.971386
4653.190613	-56.409550
4653.863525	-57.488186
4654.536438	-55.516758
4655.209351	-55.256645
4655.882263	-55.941521
4656.555176	-56.892673
4657.228088	-56.549442
4657.901001	-56.331390
4658.573914	-56.173275
4659.246826	-56.686703
4659.919739	-55.532482
4660.592651	-57.353584
4661.265564	-58.823021
4661.938477	-55.389141
4662.611389	-56.175388
4663.284302	-56.009636
4663.957214	-55.337582
4664.630127	-55.727776
4665.303040	-56.809418
4665.975952	-56.604565
4666.648865	-56.326473
4667.321777	-56.686100
4667.994690	-57.764309
4668.667603	-55.731182
4669.340515	-56.812325
4670.013428	-55.641258
4670.686340	-55.383869
4671.359253	-54.309113
4672.032166	-57.817184
4672.705078	-56.655342
4673.377991	-56.161900
4674.050903	-55.126980
4674.723816	-56.155796
4675.396729	-55.559425
4676.069641	-55.284508
4676.742554	-57.398991
4677.415466	-55.371025
4678.088379	-56.129978
4678.761292	-55.424866
4679.434204	-55.329151
4680.107117	-55.304039
4680.780029	-57.478710
4681.452942	-55.476021
4682.125854	-54.829498
4682.798767	-54.534065
4683.471680	-55.364105
4684.144592	-54.629776
4684.817505	-55.033615
4685.490417	-55.211945
4686.163330	-54.969856
4686.836243	-56.485298
4687.509155	-54.116882
4688.182068	-53.685047
4688.854980	-55.848293
4689.527893	-55.505718
4690.200806	-53.853004
4690.873718	-55.622993
4691.546631	-56.264927
4692.219543	-55.088634
4692.892456	-54.377651
4693.565369	-55.540012
4694.238281	-55.529331
4694.911194	-54.758148
4695.584106	-54.838337
4696.257019	-55.691586
4696.929932	-53.960949
4697.602844	-54.080849
4698.275757	-55.042591
4698.948669	-53.516136
4699.621582	-54.570686
4700.294495	-54.410595
4700.967407	-54.143818
4701.640320	-53.817520
4702.313232	-54.353699
4702.986145	-54.244564
4703.659058	-53.690834
4704.331970	-53.553505
4705.004883	-54.071384
4705.677795	-54.270260
4706.350708	-53.441635
4707.023621	-53.516224
4707.696533	-52.995197
4708.369446	-53.537849
4709.042358	-53.331814
4709.715271	-54.661514
4710.388184	-52.655903
4711.061096	-51.772717
4711.734009	-54.349854
4712.406921	-53.688873
4713.079834	-53.004505
4713.752747	-53.360191
4714.425659	-52.617565
4715.098572	-53.708279
4715.771484	-52.781982
4716.444397	-54.169182
4717.117310	-53.821167
4717.790222	-53.277058
4718.463135	-53.190617
4719.136047	-52.659130
4719.808960	-54.020149
4720.481873	-51.699253
4721.154785	-51.319935
4721.827698	-51.951981
4722.500610	-53.016705
4723.173523	-51.877995
4723.846436	-52.225170
4724.519348	-52.521515
4725.192261	-51.736694
4725.865173	-52.329243
4726.538086	-50.933163
4727.210999	-50.753761
4727.883911	-49.564743
4728.556824	-52.802132
4729.229736	-51.257523
4729.902649	-50.308353
4730.575562	-51.470493
4731.248474	-51.157406
4731.921387	-51.318333
4732.594299	-50.824360
4733.267212	-51.031303
4733.940125	-50.898365
4734.613037	-51.600864
4735.285950	-51.598785
4735.958862	-52.024582
4736.631775	-49.602322
4737.304688	-49.851719
4737.977600	-51.953918
4738.650513	-51.895119
4739.323425	-50.991241
4739.996338	-48.844372
4740.669250	-50.235104
4741.342163	-50.797741
4742.015076	-48.297287
4742.687988	-50.082676
4743.360901	-49.854988
4744.033813	-50.124481
4744.706726	-49.702282
4745.379639	-52.033035
4746.052551	-50.473728
4746.725464	-50.604168
4747.398376	-49.579063
4748.071289	-49.744705
4748.744202	-50.009251
4749.417114	-51.640461
4750.090027	-50.873119
4750.762939	-50.770885
4751.435852	-52.434975
4752.108765	-52.065292
4752.781677	-50.637211
4753.454590	-51.406895
4754.127502	-51.003723
4754.800415	-50.481754
4755.473328	-49.793812
4756.146240	-50.773159
4756.819153	-51.501942
4757.492065	-50.248520
4758.164978	-49.893196
4758.837891	-51.202694
4759.510803	-53.228706
4760.183716	-51.521317
4760.856628	-50.917686
4761.529541	-51.896664
4762.202454	-52.155479
4762.875366	-52.640671
4763.548279	-52.001076
4764.221191	-52.083927
4764.894104	-51.988411
4765.567017	-52.165405
4766.239929	-52.466892
4766.912842	-53.414436
4767.585754	-52.527542
4768.258667	-52.611374
4768.931580	-53.035076
4769.604492	-52.891613
4770.277405	-52.759327
4770.950317	-55.028915
4771.623230	-53.355339
4772.296143	-53.463108
4772.969055	-54.559071
4773.641968	-53.528992
4774.314880	-55.683464
4774.987793	-55.234966
4775.660706	-54.913876
4776.333618	-54.702019
4777.006531	-54.202091
4777.679443	-54.504635
4778.352356	-55.113232
4779.025269	-54.766327
4779.698181	-55.492897
4780.371094	-56.069412
4781.044006	-55.533073
4781.716919	-55.007175
4782.389832	-55.210873
4783.062744	-55.718117
4783.735657	-58.086285
4784.408569	-54.785023
4785.081482	-55.391739
4785.754395	-56.773933
4786.427307	-56.610523
4787.100220	-57.377762
4787.773132	-56.668274
4788.446045	-56.364811
4789.118958	-56.673336
4789.791870	-57.341640
4790.464783	-58.290287
4791.137695	-58.034702
4791.810608	-56.920563
4792.483521	-57.977585
4793.156433	-56.685234
4793.829346	-57.383240
4794.502258	-57.928326
4795.175171	-58.211967
4795.848083	-59.556992
4796.520996	-58.259953
4797.193909	-57.767063
4797.866821	-58.711472
4798.539734	-58.887878
4799.212646	-59.889774
4799.885559	-59.343781
4800.558472	-57.904716
4801.231384	-58.492130
4801.904297	-57.966789
4802.577209	-59.057335
4803.250122	-59.671227
4803.923035	-59.748749
4804.595947	-59.034473
4805.268860	-59.376339
4805.941772	-58.949375
4806.614685	-58.855000
4807.287598	-60.076107
4807.960510	-59.610634
4808.633423	-60.746231
4809.306335	-59.946499
4809.979248	-59.821133
4810.652161	-61.160866
4811.325073	-59.891712
4811.997986	-60.886578
4812.670898	-60.416924
4813.343811	-61.012314
4814.016724	-59.799854
4814.689636	-59.728294
4815.362549	-59.849655
4816.035461	-60.795162
4816.708374	-61.559174
4817.381287	-60.550819
4818.054199	-60.923279
4818.727112	-61.365143
4819.400024	-61.284847
4820.072937	-61.138531
4820.745850	-61.654114
4821.418762	-60.905090
4822.091675	-62.157925
4822.764587	-61.045341
4823.437500	-61.616180
4824.110413	-63.147266
4824.783325	-62.587841
4825.456238	-62.527611
4826.129150	-61.027805
4826.802063	-60.475582
4827.474976	-61.504772
4828.147888	-63.066113
4828.820801	-63.222145
4829.493713	-63.875805
4830.166626	-63.572750
4830.839539	-63.314079
4831.512451	-62.891884
4832.185364	-63.024563
4832.858276	-62.798878
4833.531189	-60.281288
4834.204102	-61.891331
4834.877014	-63.973412
4835.549927	-63.658234
4836.222839	-63.318233
4836.895752	-62.190235
4837.568665	-64.275696
4838.241577	-65.258255
4838.914490	-64.444557
4839.587402	-62.672863
4840.260315	-62.044758
4840.933228	-64.320633
4841.606140	-63.853302
4842.279053	-63.771599
4842.951965	-62.871323
4843.624878	-64.305679
4844.297791	-65.163177
4844.970703	-64.341415
4845.643616	-64.078041
4846.316528	-64.265472
4846.989441	-64.292000
4847.662354	-64.001099
4848.335266	-66.369995
4849.008179	-65.797150
4849.681091	-65.134796
4850.354004	-63.897957
4851.026917	-64.229866
4851.699829	-65.525925
4852.372742	-64.899490
4853.045654	-64.938103
4853.718567	-64.849861
4854.391479	-66.254372
4855.064392	-64.967949
4855.737305	-64.775368
4856.410217	-67.021065
4857.083130	-64.197418
4857.756042	-65.267265
4858.428955	-64.533104
4859.101868	-65.649002
4859.774780	-66.624573
4860.447693	-65.411736
4861.120605	-64.883041
4861.793518	-64.788933
4862.466431	-64.066780
4863.139343	-66.129654
4863.812256	-65.663429
4864.485168	-65.218872
4865.158081	-65.530121
4865.830994	-65.900925
4866.503906	-65.811455
4867.176819	-65.925194
4867.849731	-66.578033
4868.522644	-66.679169
4869.195557	-65.872826
4869.868469	-66.844887
4870.541382	-66.185417
4871.214294	-66.590874
4871.887207	-65.202812
4872.560120	-66.698967
4873.233032	-66.549530
4873.905945	-65.948662
4874.578857	-64.693443
4875.251770	-67.021194
4875.924683	-66.195290
4876.597595	-67.015526
4877.270508	-67.786469
4877.943420	-67.120544
4878.616333	-66.090553
4879.289246	-67.104965
4879.962158	-68.133644
4880.635071	-67.232681
4881.307983	-67.268700
4881.980896	-67.195992
4882.653809	-67.006401
4883.326721	-68.543785
4883.999634	-66.441017
4884.672546	-66.131638
4885.345459	-66.262009
4886.018372	-66.367912
4886.691284	-65.658882
4887.364197	-66.454048
4888.037109	-67.190506
4888.710022	-67.213638
4889.382935	-66.237595
4890.055847	-67.510582
4890.728760	-66.229034
4891.401672	-66.553894
4892.074585	-65.875000
4892.747498	-66.695656
4893.420410	-66.615799
4894.093323	-67.237732
4894.766235	-67.997887
4895.439148	-69.264374
4896.112061	-68.574051
4896.784973	-68.080719
4897.457886	-69.436493
4898.130798	-68.406616
4898.803711	-68.261597
4899.476624	-68.543076
4900.149536	-68.423851
4900.822449	-67.459602
4901.495361	-67.130699
4902.168274	-66.290527
4902.841187	-68.385185
4903.514099	-67.351906
4904.187012	-67.978142
4904.859924	-65.116852
4905.532837	-67.419693
4906.205750	-69.094505
4906.878662	-68.895035
4907.551575	-68.408348
4908.224487	-67.615555
4908.897400	-69.596977
4909.570312	-67.488037
4910.243225	-67.151909
4910.916138	-67.194427
4911.589050	-67.944336
4912.261963	-67.747078
4912.934875	-67.788124
4913.607788	-67.484734
4914.280701	-69.373459
4914.953613	-69.351082
4915.626526	-68.499313
4916.299438	-69.189400
4916.972351	-68.654999
4917.645264	-67.660439
4918.318176	-68.542892
4918.991089	-68.293831
4919.664001	-69.133110
4920.336914	-67.512024
4921.009827	-69.298836
4921.682739	-69.691650
4922.355652	-68.055565
4923.028564	-66.878647
4923.701477	-68.355286
4924.374390	-68.369812
4925.047302	-66.915253
4925.720215	-67.706207
4926.393127	-70.178543
4927.066040	-68.589432
4927.738953	-67.917885
4928.411865	-67.626717
4929.084778	-67.427284
4929.757690	-67.655914
4930.430603	-68.847862
4931.103516	-69.521049
4931.776428	-68.204887
4932.449341	-67.389572
4933.122253	-68.111626
4933.795166	-68.651672
4934.468079	-70.192207
4935.140991	-69.603539
4935.813904	-68.463943
4936.486816	-67.741348
4937.159729	-68.006546
