Frequency (Hz)	Level (dB)
2815.466309	-62.721672
2816.139221	-62.834572
2816.812134	-67.091187
2817.485046	-66.029266
2818.157959	-64.306999
2818.830872	-64.263268
2819.503784	-62.855530
2820.176697	-61.292873
2820.849609	-66.301033
2821.522522	-68.999725
2822.195435	-68.303970
2822.868347	-65.666130
2823.541260	-61.980591
2824.214172	-64.046616
2824.887085	-62.290432
2825.559998	-63.101898
2826.232910	-64.231148
2826.905823	-64.460030
2827.578735	-66.940720
2828.251648	-61.838757
2828.924561	-66.805046
2829.597473	-65.815819
2830.270386	-62.153023
2830.943298	-61.632885
2831.616211	-66.523361
2832.289124	-64.271866
2832.962036	-63.756500
2833.634949	-65.971977
2834.307861	-63.515411
2834.980774	-62.219276
2835.653687	-65.880028
2836.326599	-63.533607
2836.999512	-64.803352
2837.672424	-64.091393
2838.345337	-66.181992
2839.018250	-66.315544
2839.691162	-63.171661
2840.364075	-61.259251
2841.036987	-66.433426
2841.709900	-68.859612
2842.382812	-65.149643
2843.055725	-65.351692
2843.728638	-62.526566
2844.401550	-66.179367
2845.074463	-64.326492
2845.747375	-64.021141
2846.420288	-63.226444
2847.093201	-63.466499
2847.766113	-66.695183
2848.439026	-64.155884
2849.111938	-62.694481
2849.784851	-63.583221
2850.457764	-62.105099
2851.130676	-65.959198
2851.803589	-61.763573
2852.476501	-63.027580
2853.149414	-65.922668
2853.822327	-67.988808
2854.495239	-66.470016
2855.168152	-65.251083
2855.841064	-70.397415
2856.513977	-64.510345
2857.186890	-65.002617
2857.859802	-64.701042
2858.532715	-66.196564
2859.205627	-66.431480
2859.878540	-66.527481
2860.551453	-64.692116
2861.224365	-64.328697
2861.897278	-60.845974
2862.570190	-62.021374
2863.243103	-67.929504
2863.916016	-61.488743
2864.588928	-64.092430
2865.261841	-61.421986
2865.934753	-65.833855
2866.607666	-66.908836
2867.280579	-66.550690
2867.953491	-65.746857
2868.626404	-65.857109
2869.299316	-65.120453
2869.972229	-63.555836
2870.645142	-62.643826
2871.318054	-62.621918
2871.990967	-66.334183
2872.663879	-69.053360
2873.336792	-67.091301
2874.009705	-64.507423
2874.682617	-64.377098
2875.355530	-64.926796
2876.028442	-64.611366
2876.701355	-62.221157
2877.374268	-65.052345
2878.047180	-62.823345
2878.720093	-64.482086
2879.393005	-64.205132
2880.065918	-66.763428
2880.738831	-73.361069
2881.411743	-62.417187
2882.084656	-63.080048
2882.757568	-62.239975
2883.430481	-66.560989
2884.103394	-66.133186
2884.776306	-67.869537
2885.449219	-64.853470
2886.122131	-62.423943
2886.795044	-66.955093
2887.467957	-63.112518
2888.140869	-61.362492
2888.813782	-67.824005
2889.486694	-68.590591
2890.159607	-64.577530
2890.832520	-66.928146
2891.505432	-63.120598
2892.178345	-65.451981
2892.851257	-66.404305
2893.524170	-62.241791
2894.197083	-60.500977
2894.869995	-64.949066
2895.542908	-72.026588
2896.215820	-65.351562
2896.888733	-66.711037
2897.561646	-65.974365
2898.234558	-66.510101
2898.907471	-66.302505
2899.580383	-68.362679
2900.253296	-64.867401
2900.926208	-64.697182
2901.599121	-63.710651
2902.272034	-65.334114
2902.944946	-66.953270
2903.617859	-66.873093
2904.290771	-64.097504
2904.963684	-62.432056
2905.636597	-63.893021
2906.309509	-62.821529
2906.982422	-67.914490
2907.655334	-62.113506
2908.328247	-65.034233
2909.001160	-66.351776
2909.674072	-63.058117
2910.346985	-65.529839
2911.019897	-68.172005
2911.692810	-63.507442
2912.365723	-65.228462
2913.038635	-65.854599
2913.711548	-67.261360
2914.384460	-64.710068
2915.057373	-65.053307
2915.730286	-67.809212
2916.403198	-64.936142
2917.076111	-63.123520
2917.749023	-64.124336
2918.421936	-66.276382
2919.094849	-63.664761
2919.767761	-68.581268
2920.440674	-64.562035
2921.113586	-64.437210
2921.786499	-63.694355
2922.459412	-69.088638
2923.132324	-61.565556
2923.805237	-70.889915
2924.478149	-64.205231
2925.151062	-62.433479
2925.823975	-64.734741
2926.496887	-63.557293
2927.169800	-60.715214
2927.842712	-67.669525
2928.515625	-67.475464
2929.188538	-65.067177
2929.861450	-65.800758
2930.534363	-64.638130
2931.207275	-64.825768
2931.880188	-64.780548
2932.553101	-70.694298
2933.226013	-67.706978
2933.898926	-65.094337
2934.571838	-66.217079
2935.244751	-66.012779
2935.917664	-63.685463
2936.590576	-65.967430
2937.263489	-66.278130
2937.936401	-62.606941
2938.609314	-66.075974
2939.282227	-62.055531
2939.955139	-63.176956
2940.628052	-61.424309
2941.300964	-65.254318
2941.973877	-61.691395
2942.646790	-62.682598
2943.319702	-64.638588
2943.992615	-66.805397
2944.665527	-63.947235
2945.338440	-65.780914
2946.011353	-63.036942
2946.684265	-64.422050
2947.357178	-62.285583
2948.030090	-63.841663
2948.703003	-59.801399
2949.375916	-64.676178
2950.048828	-66.654366
2950.721741	-68.267029
2951.394653	-67.143578
2952.067566	-63.738781
2952.740479	-65.009064
2953.413391	-65.012047
2954.086304	-62.481667
2954.759216	-68.202431
2955.432129	-66.368874
2956.105042	-67.555649
2956.777954	-61.194141
2957.450867	-63.165485
2958.123779	-67.441032
2958.796692	-64.704712
2959.469604	-64.221298
2960.142517	-64.293320
2960.815430	-65.921967
2961.488342	-66.415833
2962.161255	-64.297073
2962.834167	-67.804787
2963.507080	-64.973724
2964.179993	-62.900448
2964.852905	-64.888374
2965.525818	-63.980686
2966.198730	-65.099426
2966.871643	-61.272682
2967.544556	-60.951263
2968.217468	-63.759666
2968.890381	-68.900444
2969.563293	-64.263870
2970.236206	-68.209297
2970.909119	-62.589535
2971.582031	-59.351627
2972.254944	-63.858070
2972.927856	-66.782898
2973.600769	-67.058578
2974.273682	-61.828400
2974.946594	-63.321880
2975.619507	-63.084484
2976.292419	-65.321457
2976.965332	-63.589317
2977.638245	-63.279594
2978.311157	-61.580944
2978.984070	-62.390892
2979.656982	-63.970387
2980.329895	-63.658627
2981.002808	-63.563492
2981.675720	-59.235115
2982.348633	-61.581345
2983.021545	-68.320663
2983.694458	-65.161797
2984.367371	-67.847572
2985.040283	-61.728439
2985.713196	-65.134666
2986.386108	-62.600559
2987.059021	-62.078220
2987.731934	-62.319275
2988.404846	-67.523506
2989.077759	-65.084183
2989.750671	-62.377884
2990.423584	-61.926620
2991.096497	-69.394608
2991.769409	-65.470451
2992.442322	-61.277187
2993.115234	-62.227341
2993.788147	-66.585739
2994.461060	-61.600670
2995.133972	-62.788513
2995.806885	-61.012589
2996.479797	-61.992363
2997.152710	-62.659145
2997.825623	-65.890327
2998.498535	-61.118870
2999.171448	-59.339748
2999.844360	-62.357738
3000.517273	-67.234070
3001.190186	-62.738819
3001.863098	-62.668839
3002.536011	-64.165413
3003.208923	-63.043388
3003.881836	-58.973618
3004.554749	-63.082394
3005.227661	-61.178631
3005.900574	-61.123398
3006.573486	-61.211735
3007.246399	-61.561760
3007.919312	-63.700867
3008.592224	-59.538311
3009.265137	-62.931690
3009.938049	-60.141670
3010.610962	-64.789429
3011.283875	-59.048035
3011.956787	-63.519741
3012.629700	-63.929993
3013.302612	-60.788376
3013.975525	-66.261414
3014.648438	-61.387638
3015.321350	-61.639980
3015.994263	-61.742897
3016.667175	-63.011944
3017.340088	-65.998299
3018.013000	-66.626175
3018.685913	-65.312538
3019.358826	-64.391785
3020.031738	-67.017212
3020.704651	-64.550682
3021.377563	-60.364883
3022.050476	-59.538513
3022.723389	-60.245361
3023.396301	-59.615406
3024.069214	-61.712780
3024.742126	-59.523071
3025.415039	-57.738899
3026.087952	-65.503311
3026.760864	-59.527264
3027.433777	-58.603485
3028.106689	-61.863899
3028.779602	-58.160320
3029.452515	-63.542320
3030.125427	-61.624226
3030.798340	-62.472263
3031.471252	-62.671585
3032.144165	-59.662487
3032.817078	-64.629105
3033.489990	-62.948368
3034.162903	-65.033920
3034.835815	-61.593254
3035.508728	-61.362946
3036.181641	-60.532223
3036.854553	-61.609669
3037.527466	-64.517494
3038.200378	-59.735779
3038.873291	-66.024696
3039.546204	-59.248978
3040.219116	-62.043762
3040.892029	-61.357380
3041.564941	-61.946770
3042.237854	-61.039669
3042.910767	-61.968639
3043.583679	-57.943844
3044.256592	-60.583340
3044.929504	-63.410320
3045.602417	-63.263683
3046.275330	-58.519604
3046.948242	-63.387642
3047.621155	-61.151226
3048.294067	-57.831154
3048.966980	-62.118202
3049.639893	-60.909458
3050.312805	-60.722717
3050.985718	-61.157127
3051.658630	-60.983028
3052.331543	-62.499195
3053.004456	-61.564556
3053.677368	-59.547703
3054.350281	-59.163555
3055.023193	-60.717529
3055.696106	-63.942223
3056.369019	-60.944324
3057.041931	-61.091385
3057.714844	-57.592236
3058.387756	-59.902569
3059.060669	-55.584461
3059.733582	-63.153866
3060.406494	-61.249981
3061.079407	-58.508289
3061.752319	-57.355164
3062.425232	-59.928627
3063.098145	-64.627869
3063.771057	-56.864334
3064.443970	-59.953175
3065.116882	-67.434059
3065.789795	-63.344944
3066.462708	-68.371613
3067.135620	-61.559422
3067.808533	-65.414452
3068.481445	-62.444187
3069.154358	-61.874386
3069.827271	-63.754688
3070.500183	-61.223118
3071.173096	-58.969624
3071.846008	-61.056934
3072.518921	-65.565475
3073.191833	-61.352333
3073.864746	-62.617695
3074.537659	-59.447647
3075.210571	-63.725468
3075.883484	-60.438210
3076.556396	-57.096748
3077.229309	-57.899643
3077.902222	-56.520782
3078.575134	-57.667366
3079.248047	-57.126301
3079.920959	-59.623348
3080.593872	-65.487236
3081.266785	-59.020687
3081.939697	-62.663147
3082.612610	-61.648224
3083.285522	-64.743996
3083.958435	-62.492336
3084.631348	-59.933250
3085.304260	-62.480530
3085.977173	-60.566204
3086.650085	-61.532143
3087.322998	-61.215599
3087.995911	-62.051540
3088.668823	-61.505077
3089.341736	-59.276226
3090.014648	-58.240025
3090.687561	-58.060535
3091.360474	-60.709450
3092.033386	-58.749969
3092.706299	-62.969692
3093.379211	-58.686703
3094.052124	-56.196812
3094.725037	-58.031082
3095.397949	-57.556065
3096.070862	-60.192940
3096.743774	-60.173714
3097.416687	-59.053196
3098.089600	-65.389015
3098.762512	-62.526958
3099.435425	-57.748997
3100.108337	-59.605892
3100.781250	-63.587074
3101.454163	-61.916737
3102.127075	-59.030254
3102.799988	-55.769245
3103.472900	-57.107559
3104.145813	-61.643623
3104.818726	-60.022385
3105.491638	-64.362061
3106.164551	-62.658443
3106.837463	-63.994331
3107.510376	-60.745552
3108.183289	-59.037750
3108.856201	-60.165504
3109.529114	-56.857067
3110.202026	-55.590221
3110.874939	-55.859428
3111.547852	-54.921967
3112.220764	-60.628208
3112.893677	-57.503197
3113.566589	-55.853809
3114.239502	-60.807625
3114.912415	-56.225376
3115.585327	-59.478142
3116.258240	-58.573952
3116.931152	-57.778404
3117.604065	-60.105194
3118.276978	-55.556015
3118.949890	-59.180027
3119.622803	-58.418171
3120.295715	-56.403114
3120.968628	-60.050545
3121.641541	-57.650894
3122.314453	-55.740730
3122.987366	-57.967541
3123.660278	-53.691944
3124.333191	-54.748398
3125.006104	-57.078819
3125.679016	-60.754280
3126.351929	-57.108875
3127.024841	-58.764645
3127.697754	-60.031940
3128.370667	-59.769173
3129.043579	-62.003864
3129.716492	-61.391151
3130.389404	-61.750782
3131.062317	-58.241714
3131.735229	-60.967937
3132.408142	-56.894253
3133.081055	-55.022285
3133.753967	-56.728424
3134.426880	-57.251122
3135.099792	-57.283001
3135.772705	-54.960930
3136.445618	-56.452522
3137.118530	-58.610138
3137.791443	-55.560047
3138.464355	-56.600208
3139.137268	-55.404995
3139.810181	-55.571964
3140.483093	-59.966862
3141.156006	-56.893013
3141.828918	-57.406384
3142.501831	-53.502010
3143.174744	-55.361481
3143.847656	-56.380299
3144.520569	-57.315155
3145.193481	-57.219761
3145.866394	-57.511265
3146.539307	-56.465607
3147.212219	-62.762859
3147.885132	-61.184498
3148.558044	-57.686878
3149.230957	-59.631130
3149.903870	-55.717731
3150.576782	-55.969200
3151.249695	-58.426136
3151.922607	-56.463364
3152.595520	-56.274380
3153.268433	-57.468441
3153.941345	-55.583572
3154.614258	-58.815163
3155.287170	-54.477684
3155.960083	-55.897038
3156.632996	-53.825024
3157.305908	-54.700768
3157.978821	-53.392338
3158.651733	-53.914177
3159.324646	-53.505020
3159.997559	-59.021423
3160.670471	-54.362312
3161.343384	-59.408607
3162.016296	-60.992397
3162.689209	-60.132187
3163.362122	-52.356632
3164.035034	-57.972805
3164.707947	-54.835842
3165.380859	-54.624897
3166.053772	-56.525227
3166.726685	-54.593208
3167.399597	-56.703163
3168.072510	-55.516415
3168.745422	-56.846409
3169.418335	-57.185909
3170.091248	-56.394192
3170.764160	-51.080791
3171.437073	-59.172001
3172.109985	-55.756851
3172.782898	-54.630623
3173.455811	-54.213726
3174.128723	-58.564709
3174.801636	-55.737911
3175.474548	-52.656784
3176.147461	-57.116066
3176.820374	-51.617191
3177.493286	-54.750412
3178.166199	-52.773479
3178.839111	-54.174267
3179.512024	-55.665512
3180.184937	-53.763306
3180.857849	-53.419376
3181.530762	-55.342724
3182.203674	-58.376469
3182.876587	-53.027695
3183.549500	-53.398197
3184.222412	-53.704124
3184.895325	-55.351265
3185.568237	-56.367378
3186.241150	-54.278225
3186.914062	-55.666027
3187.586975	-52.520611
3188.259888	-51.643806
3188.932800	-53.330315
3189.605713	-59.630905
3190.278625	-57.689163
3190.951538	-56.772484
3191.624451	-53.536247
3192.297363	-54.139145
3192.970276	-53.641613
3193.643188	-51.291328
3194.316101	-53.387611
3194.989014	-52.671230
3195.661926	-50.673187
3196.334839	-53.382504
3197.007751	-53.604446
3197.680664	-53.541340
3198.353577	-60.043491
3199.026489	-55.932465
3199.699402	-58.060535
3200.372314	-55.706741
3201.045227	-53.860500
3201.718140	-54.923008
3202.391052	-51.890755
3203.063965	-50.255150
3203.736877	-49.337563
3204.409790	-54.613461
3205.082703	-51.172855
3205.755615	-55.822876
3206.428528	-55.077858
3207.101440	-53.693829
3207.774353	-55.422550
3208.447266	-49.673389
3209.120178	-53.768864
3209.793091	-55.036270
3210.466003	-53.885223
3211.138916	-49.430416
3211.811829	-51.637291
3212.484741	-55.413944
3213.157654	-51.614948
3213.830566	-52.107716
3214.503479	-53.646294
3215.176392	-58.468029
3215.849304	-56.042252
3216.522217	-51.581291
3217.195129	-52.166916
3217.868042	-59.087440
3218.540955	-52.300495
3219.213867	-53.577991
3219.886780	-52.024998
3220.559692	-52.126942
3221.232605	-57.070087
3221.905518	-52.285473
3222.578430	-52.881355
3223.251343	-51.308472
3223.924255	-51.552601
3224.597168	-51.094227
3225.270081	-46.687904
3225.942993	-50.894196
3226.615906	-48.582687
3227.288818	-53.539341
3227.961731	-53.658386
3228.634644	-48.249161
3229.307556	-55.386841
3229.980469	-52.992039
3230.653381	-49.911118
3231.326294	-48.486797
3231.999207	-50.456413
3232.672119	-55.041378
3233.345032	-52.590523
3234.017944	-51.741249
3234.690857	-47.790958
3235.363770	-47.666775
3236.036682	-50.381073
3236.709595	-48.762127
3237.382507	-51.290569
3238.055420	-52.749138
3238.728333	-54.669361
3239.401245	-49.479137
3240.074158	-50.487083
3240.747070	-49.856312
3241.419983	-51.227505
3242.092896	-54.341297
3242.765808	-52.555920
3243.438721	-48.187263
3244.111633	-50.304630
3244.784546	-51.692963
3245.457458	-47.442017
3246.130371	-48.016308
3246.803284	-48.561546
3247.476196	-48.582695
3248.149109	-52.055870
3248.822021	-50.904980
3249.494934	-51.802982
3250.167847	-50.040222
3250.840759	-47.539356
3251.513672	-50.638172
3252.186584	-50.318687
3252.859497	-47.548550
3253.532410	-48.076813
3254.205322	-47.987267
3254.878235	-50.838818
3255.551147	-50.112225
3256.224060	-51.622093
3256.896973	-50.094582
3257.569885	-49.553303
3258.242798	-50.925060
3258.915710	-49.305012
3259.588623	-51.383110
3260.261536	-54.727364
3260.934448	-48.494484
3261.607361	-49.095364
3262.280273	-49.944881
3262.953186	-51.300308
3263.626099	-55.385887
3264.299011	-46.371902
3264.971924	-44.922810
3265.644836	-48.068398
3266.317749	-52.967171
3266.990662	-51.398361
3267.663574	-50.892822
3268.336487	-54.478638
3269.009399	-48.345814
3269.682312	-47.858063
3270.355225	-51.321266
3271.028137	-50.599384
3271.701050	-48.731865
3272.373962	-49.028027
3273.046875	-50.190636
3273.719788	-53.815643
3274.392700	-49.722122
3275.065613	-48.743042
3275.738525	-50.508419
3276.411438	-48.440285
3277.084351	-46.752068
3277.757263	-47.659233
3278.430176	-47.761452
3279.103088	-49.776871
3279.776001	-51.593365
3280.448914	-49.313316
3281.121826	-53.848553
3281.794739	-48.559174
3282.467651	-50.156418
3283.140564	-49.807610
3283.813477	-52.834957
3284.486389	-53.935745
3285.159302	-49.232834
3285.832214	-48.997341
3286.505127	-49.905712
3287.178040	-50.305557
3287.850952	-50.662285
3288.523865	-49.055725
3289.196777	-48.399021
3289.869690	-50.127632
3290.542603	-54.201843
3291.215515	-48.274975
3291.888428	-49.087811
3292.561340	-55.988220
3293.234253	-48.819519
3293.907166	-51.272602
3294.580078	-52.365417
3295.252991	-52.552845
3295.925903	-53.461254
3296.598816	-48.979565
3297.271729	-46.980831
3297.944641	-50.739918
3298.617554	-47.759911
3299.290466	-49.239624
3299.963379	-50.832703
3300.636292	-56.221165
3301.309204	-53.662495
3301.982117	-55.962234
3302.655029	-47.058666
3303.327942	-50.877598
3304.000854	-50.287926
3304.673767	-49.781063
3305.346680	-53.750362
3306.019592	-55.172222
3306.692505	-49.197006
3307.365417	-53.193375
3308.038330	-52.374863
3308.711243	-52.387974
3309.384155	-51.877216
3310.057068	-52.650475
3310.729980	-50.112522
3311.402893	-54.635429
3312.075806	-53.233337
3312.748718	-59.002491
3313.421631	-50.320557
3314.094543	-52.460503
3314.767456	-51.159225
3315.440369	-52.287029
3316.113281	-53.199547
3316.786194	-55.889404
3317.459106	-59.196869
3318.132019	-55.134480
3318.804932	-55.678646
3319.477844	-58.472282
3320.150757	-54.614780
3320.823669	-53.614269
3321.496582	-51.063267
3322.169495	-52.523697
3322.842407	-48.609035
3323.515320	-55.308750
3324.188232	-49.262733
3324.861145	-52.139954
3325.534058	-53.575947
3326.206970	-51.386414
3326.879883	-54.387543
3327.552795	-53.795387
3328.225708	-55.814457
3328.898621	-51.072742
3329.571533	-52.522873
3330.244446	-50.546951
3330.917358	-54.820541
3331.590271	-55.397137
3332.263184	-54.114880
3332.936096	-55.966770
3333.609009	-53.352791
3334.281921	-50.826000
3334.954834	-55.520802
3335.627747	-53.257198
3336.300659	-53.434315
3336.973572	-55.571945
3337.646484	-49.723282
3338.319397	-50.042366
3338.992310	-50.043434
3339.665222	-52.560497
3340.338135	-51.606808
3341.011047	-56.338379
3341.683960	-56.852715
3342.356873	-55.854984
3343.029785	-55.701569
3343.702698	-52.862335
3344.375610	-50.768784
3345.048523	-57.124607
3345.721436	-57.273247
3346.394348	-56.595825
3347.067261	-58.265617
3347.740173	-55.818211
3348.413086	-52.150681
3349.085999	-53.445568
3349.758911	-52.724689
3350.431824	-51.773251
3351.104736	-55.628475
3351.777649	-55.504456
3352.450562	-54.732403
3353.123474	-54.806412
3353.796387	-56.328690
3354.469299	-58.184902
3355.142212	-58.135197
3355.815125	-53.408768
3356.488037	-52.192917
3357.160950	-50.074387
3357.833862	-55.107182
3358.506775	-59.295956
3359.179688	-56.326672
3359.852600	-57.374447
3360.525513	-58.943047
3361.198425	-54.957390
3361.871338	-55.490028
3362.544250	-57.356129
3363.217163	-53.800930
3363.890076	-52.609100
3364.562988	-55.412930
3365.235901	-54.317032
3365.908813	-53.872707
3366.581726	-53.377441
3367.254639	-58.846046
3367.927551	-56.929150
3368.600464	-54.561634
3369.273376	-53.542450
3369.946289	-54.996838
3370.619202	-59.861965
3371.292114	-60.193222
3371.965027	-58.951904
3372.637939	-51.851463
3373.310852	-56.269772
3373.983765	-57.584511
3374.656677	-56.194630
3375.329590	-58.174587
3376.002502	-60.030014
3376.675415	-56.737267
3377.348328	-56.980297
3378.021240	-57.978424
3378.694153	-53.113152
3379.367065	-52.125488
3380.039978	-55.197487
3380.712891	-60.094856
3381.385803	-58.688622
3382.058716	-54.663910
3382.731628	-52.368736
3383.404541	-59.453724
3384.077454	-56.598297
3384.750366	-51.721043
3385.423279	-54.798512
3386.096191	-55.501465
3386.769104	-56.235149
3387.442017	-56.208855
3388.114929	-58.993797
3388.787842	-57.831028
3389.460754	-56.473991
3390.133667	-56.715988
3390.806580	-55.636532
3391.479492	-57.499367
3392.152405	-55.753571
3392.825317	-53.981251
3393.498230	-56.008606
3394.171143	-59.437508
3394.844055	-55.731552
3395.516968	-56.699287
3396.189880	-55.914192
3396.862793	-55.720608
3397.535706	-56.967751
3398.208618	-57.080860
3398.881531	-58.678875
3399.554443	-55.221306
3400.227356	-54.004467
3400.900269	-60.026802
3401.573181	-59.850441
3402.246094	-56.048798
3402.919006	-59.274708
3403.591919	-58.764755
3404.264832	-57.338722
3404.937744	-58.785923
3405.610657	-54.846519
3406.283569	-56.863895
3406.956482	-60.513237
3407.629395	-56.665276
3408.302307	-54.758274
3408.975220	-55.047089
3409.648132	-64.416168
3410.321045	-58.138351
3410.993958	-59.394661
3411.666870	-62.255352
3412.339783	-60.621956
3413.012695	-58.365654
3413.685608	-57.376003
3414.358521	-58.839573
3415.031433	-60.760040
3415.704346	-58.425999
3416.377258	-55.996178
3417.050171	-52.638927
3417.723083	-61.233788
3418.395996	-52.528526
3419.068909	-57.052174
3419.741821	-57.100414
3420.414734	-57.250805
3421.087646	-58.328266
3421.760559	-56.012817
3422.433472	-57.833061
3423.106384	-55.356468
3423.779297	-54.567055
3424.452209	-60.389515
3425.125122	-56.940266
3425.798035	-56.032021
3426.470947	-62.156944
3427.143860	-61.970341
3427.816772	-58.665894
3428.489685	-60.459419
3429.162598	-60.070187
3429.835510	-57.540321
3430.508423	-57.488846
3431.181335	-59.090549
3431.854248	-58.993446
3432.527161	-58.038918
3433.200073	-61.588028
3433.872986	-61.450039
3434.545898	-58.117867
3435.218811	-59.159737
3435.891724	-61.402748
3436.564636	-62.376076
3437.237549	-65.042877
3437.910461	-60.903957
3438.583374	-57.049801
3439.256287	-59.027103
3439.929199	-56.479813
3440.602112	-61.919041
3441.275024	-59.157681
3441.947937	-60.936836
3442.620850	-57.656345
3443.293762	-56.420040
3443.966675	-58.794205
3444.639587	-63.316650
3445.312500	-61.905300
3445.985413	-60.931469
3446.658325	-58.050472
3447.331238	-58.140434
3448.004150	-59.411922
3448.677063	-65.317482
3449.349976	-59.403114
3450.022888	-62.153370
3450.695801	-58.712746
3451.368713	-58.765430
3452.041626	-57.693718
3452.714539	-63.570255
3453.387451	-61.310333
3454.060364	-64.477669
3454.733276	-61.470234
3455.406189	-57.947556
3456.079102	-58.255566
3456.752014	-58.352360
3457.424927	-62.346321
3458.097839	-63.458302
3458.770752	-59.011631
3459.443665	-58.687847
3460.116577	-61.506546
3460.789490	-60.119007
3461.462402	-61.016071
3462.135315	-57.592255
3462.808228	-60.288818
3463.481140	-57.257820
3464.154053	-58.583138
3464.826965	-59.220860
3465.499878	-59.517788
3466.172791	-59.067535
3466.845703	-59.050583
3467.518616	-60.828682
3468.191528	-60.315826
3468.864441	-64.028542
3469.537354	-60.941452
3470.210266	-61.369808
3470.883179	-64.728622
3471.556091	-57.509331
3472.229004	-62.607704
3472.901917	-59.432964
3473.574829	-60.143154
3474.247742	-59.637856
3474.920654	-57.619862
3475.593567	-64.154251
3476.266479	-59.644695
3476.939392	-61.507084
3477.612305	-59.456425
3478.285217	-59.750847
3478.958130	-62.509163
3479.631042	-61.511734
3480.303955	-61.502953
3480.976868	-60.768612
3481.649780	-63.870583
3482.322693	-61.983643
3482.995605	-58.830643
3483.668518	-59.218277
3484.341431	-59.279724
3485.014343	-63.448498
3485.687256	-59.785194
3486.360168	-56.789299
3487.033081	-59.628372
3487.705994	-64.763992
3488.378906	-61.065693
3489.051819	-61.530155
3489.724731	-59.253242
3490.397644	-58.400124
3491.070557	-66.886559
3491.743469	-62.622971
3492.416382	-65.177025
3493.089294	-61.166931
3493.762207	-58.864983
3494.435120	-63.183346
3495.108032	-59.940426
3495.780945	-60.250690
3496.453857	-66.386559
3497.126770	-63.605076
3497.799683	-64.088097
3498.472595	-59.279476
3499.145508	-60.569469
3499.818420	-62.572205
3500.491333	-61.298874
3501.164246	-68.896873
3501.837158	-65.763199
3502.510071	-63.183163
3503.182983	-60.637020
3503.855896	-60.281918
3504.528809	-60.617767
3505.201721	-61.574223
3505.874634	-61.844917
3506.547546	-62.825672
3507.220459	-58.500469
3507.893372	-59.687424
3508.566284	-59.638271
3509.239197	-63.934162
3509.912109	-60.254158
3510.585022	-62.162704
3511.257935	-57.267010
3511.930847	-60.010143
3512.603760	-60.903141
3513.276672	-60.848057
3513.949585	-63.073948
3514.622498	-57.841240
3515.295410	-58.945717
3515.968323	-64.333420
3516.641235	-58.602810
3517.314148	-58.669987
3517.987061	-60.149681
3518.659973	-61.896095
3519.332886	-65.499077
3520.005798	-56.520428
3520.678711	-59.258976
3521.351624	-60.620117
3522.024536	-59.227253
3522.697449	-60.456299
3523.370361	-62.688671
3524.043274	-59.663181
3524.716187	-61.083927
3525.389099	-62.662277
3526.062012	-65.905411
3526.734924	-64.466499
3527.407837	-61.882870
3528.080750	-63.760452
3528.753662	-57.445400
3529.426575	-62.265324
3530.099487	-61.794506
3530.772400	-60.742027
3531.445312	-64.937523
3532.118225	-60.133873
3532.791138	-58.354927
3533.464050	-62.678768
3534.136963	-58.508575
3534.809875	-65.125801
3535.482788	-60.814194
3536.155701	-62.844643
3536.828613	-61.018726
3537.501526	-61.693920
3538.174438	-64.734634
3538.847351	-60.527355
3539.520264	-63.102619
3540.193176	-65.604752
3540.866089	-62.100399
3541.539001	-61.541317
3542.211914	-60.127750
3542.884827	-62.594383
3543.557739	-61.581196
3544.230652	-63.490219
3544.903564	-61.675816
3545.576477	-63.838924
3546.249390	-63.060413
3546.922302	-64.055885
3547.595215	-61.271091
3548.268127	-61.909492
3548.941040	-61.156429
3549.613953	-58.068581
3550.286865	-61.744392
3550.959778	-63.522732
3551.632690	-61.226879
3552.305603	-60.553162
3552.978516	-66.916000
3553.651428	-60.410786
3554.324341	-60.936085
3554.997253	-59.872841
3555.670166	-59.416740
3556.343079	-63.860416
3557.015991	-66.567741
3557.688904	-66.805634
3558.361816	-62.852749
3559.034729	-62.306335
3559.707642	-61.338264
3560.380554	-67.120575
3561.053467	-62.257885
3561.726379	-64.376770
3562.399292	-62.368462
3563.072205	-61.396908
3563.745117	-59.007721
3564.418030	-64.571259
3565.090942	-59.183384
3565.763855	-61.106285
3566.436768	-65.114372
3567.109680	-62.988365
3567.782593	-61.647835
3568.455505	-64.047737
3569.128418	-61.266190
3569.801331	-64.628036
3570.474243	-65.107544
3571.147156	-65.619324
3571.820068	-65.699844
3572.492981	-60.719173
3573.165894	-64.128380
3573.838806	-67.706627
3574.511719	-65.542404
3575.184631	-62.322285
3575.857544	-62.484787
3576.530457	-61.523792
3577.203369	-66.715126
3577.876282	-63.710411
3578.549194	-62.836891
3579.222107	-63.621613
3579.895020	-62.001408
3580.567932	-61.486057
3581.240845	-62.014130
3581.913757	-66.274231
3582.586670	-63.295341
3583.259583	-67.280380
3583.932495	-62.679157
3584.605408	-66.929985
3585.278320	-63.054058
3585.951233	-66.407547
3586.624146	-63.210026
3587.297058	-64.211090
3587.969971	-68.508705
3588.642883	-61.176334
3589.315796	-60.288300
3589.988708	-60.454319
3590.661621	-65.836349
3591.334534	-60.792854
3592.007446	-59.019848
3592.680359	-63.080292
3593.353271	-62.461399
3594.026184	-63.515873
3594.699097	-63.376064
3595.372009	-66.886978
3596.044922	-62.884686
3596.717834	-65.159752
3597.390747	-63.309715
3598.063660	-63.510464
3598.736572	-61.183861
