Frequency (Hz)	Level (dB)
3066.406250	-107.059258
3066.894531	-109.553955
3067.382812	-108.896019
3067.871094	-106.975616
3068.359375	-107.555847
3068.847656	-106.135361
3069.335938	-111.046074
3069.824219	-112.909653
3070.312500	-110.154465
3070.800781	-109.485336
3071.289062	-110.733246
3071.777344	-111.145012
3072.265625	-109.394897
3072.753906	-108.701431
3073.242188	-104.486115
3073.730469	-106.680107
3074.218750	-107.252647
3074.707031	-108.927574
3075.195312	-108.264023
3075.683594	-108.016487
3076.171875	-109.540390
3076.660156	-107.203392
3077.148438	-109.480469
3077.636719	-113.034782
3078.125000	-107.122612
3078.613281	-104.320320
3079.101562	-109.734604
3079.589844	-111.021805
3080.078125	-109.830910
3080.566406	-109.272301
3081.054688	-109.732254
3081.542969	-108.960632
3082.031250	-108.105911
3082.519531	-112.029335
3083.007812	-107.207710
3083.496094	-109.536621
3083.984375	-110.425667
3084.472656	-108.413879
3084.960938	-106.264893
3085.449219	-108.684204
3085.937500	-107.262550
3086.425781	-111.294952
3086.914062	-109.699547
3087.402344	-111.796738
3087.890625	-110.546097
3088.378906	-107.889580
3088.867188	-109.068275
3089.355469	-109.399933
3089.843750	-110.412231
3090.332031	-107.643204
3090.820312	-110.478806
3091.308594	-109.078987
3091.796875	-109.028374
3092.285156	-109.578049
3092.773438	-107.539032
3093.261719	-108.057220
3093.750000	-107.894501
3094.238281	-109.950737
3094.726562	-109.069092
3095.214844	-108.571442
3095.703125	-109.505630
3096.191406	-109.000786
3096.679688	-107.748085
3097.167969	-106.715118
3097.656250	-106.748787
3098.144531	-109.689430
3098.632812	-109.078300
3099.121094	-109.331718
3099.609375	-107.300919
3100.097656	-107.979073
3100.585938	-109.901321
3101.074219	-111.257256
3101.562500	-115.033524
3102.050781	-104.374031
3102.539062	-106.812180
3103.027344	-110.929802
3103.515625	-111.318153
3104.003906	-109.586433
3104.492188	-107.709450
3104.980469	-111.263474
3105.468750	-112.960724
3105.957031	-111.715889
3106.445312	-105.992722
3106.933594	-108.340126
3107.421875	-104.182289
3107.910156	-107.054535
3108.398438	-107.368706
3108.886719	-110.666061
3109.375000	-112.602257
3109.863281	-110.452293
3110.351562	-109.020370
3110.839844	-107.687286
3111.328125	-109.432152
3111.816406	-107.050232
3112.304688	-109.713135
3112.792969	-109.229179
3113.281250	-105.882477
3113.769531	-107.814560
3114.257812	-107.583122
3114.746094	-110.043343
3115.234375	-111.952072
3115.722656	-109.657791
3116.210938	-108.311920
3116.699219	-108.862877
3117.187500	-107.653969
3117.675781	-106.291161
3118.164062	-111.440430
3118.652344	-110.371277
3119.140625	-107.090553
3119.628906	-109.302834
3120.117188	-109.482552
3120.605469	-110.735977
3121.093750	-109.824745
3121.582031	-109.049911
3122.070312	-109.609497
3122.558594	-111.090584
3123.046875	-108.930939
3123.535156	-105.431984
3124.023438	-107.292252
3124.511719	-111.265648
3125.000000	-111.150940
3125.488281	-110.520912
3125.976562	-111.100220
3126.464844	-107.111809
3126.953125	-111.892822
3127.441406	-109.210709
3127.929688	-111.467026
3128.417969	-107.553146
3128.906250	-107.947533
3129.394531	-107.681274
3129.882812	-110.167732
3130.371094	-110.019821
3130.859375	-107.059601
3131.347656	-108.902084
3131.835938	-112.338776
3132.324219	-109.002457
3132.812500	-108.468445
3133.300781	-109.228928
3133.789062	-111.269356
3134.277344	-108.133400
3134.765625	-107.159103
3135.253906	-114.879585
3135.742188	-107.281906
3136.230469	-113.791595
3136.718750	-107.940079
3137.207031	-108.803467
3137.695312	-109.116570
3138.183594	-108.840225
3138.671875	-108.663216
3139.160156	-107.149178
3139.648438	-108.927681
3140.136719	-109.898460
3140.625000	-108.409752
3141.113281	-109.062943
3141.601562	-107.460968
3142.089844	-105.555397
3142.578125	-107.081512
3143.066406	-110.580994
3143.554688	-108.992966
3144.042969	-110.944283
3144.531250	-105.419426
3145.019531	-104.361198
3145.507812	-107.004646
3145.996094	-108.549873
3146.484375	-108.037018
3146.972656	-107.842140
3147.460938	-111.653854
3147.949219	-108.340126
3148.437500	-106.671745
3148.925781	-109.004875
3149.414062	-103.680542
3149.902344	-104.879570
3150.390625	-106.096260
3150.878906	-107.240059
3151.367188	-110.185715
3151.855469	-110.450378
3152.343750	-106.392044
3152.832031	-109.757614
3153.320312	-105.643883
3153.808594	-106.448975
3154.296875	-108.522217
3154.785156	-110.677010
3155.273438	-106.216248
3155.761719	-108.504982
3156.250000	-109.633759
3156.738281	-110.263016
3157.226562	-106.523041
3157.714844	-106.709724
3158.203125	-108.328110
3158.691406	-107.150581
3159.179688	-108.760567
3159.667969	-104.772598
3160.156250	-103.817238
3160.644531	-107.962601
3161.132812	-106.105331
3161.621094	-104.611984
3162.109375	-103.609344
3162.597656	-107.687187
3163.085938	-105.538086
3163.574219	-108.355919
3164.062500	-105.653854
3164.550781	-104.778191
3165.039062	-108.235901
3165.527344	-106.105179
3166.015625	-109.598831
3166.503906	-104.432701
3166.992188	-104.107132
3167.480469	-107.468201
3167.968750	-109.818626
3168.457031	-107.051224
3168.945312	-109.735695
3169.433594	-108.135895
3169.921875	-107.721069
3170.410156	-104.829308
3170.898438	-107.094635
3171.386719	-103.702240
3171.875000	-106.493965
3172.363281	-110.394852
3172.851562	-105.814522
3173.339844	-105.772980
3173.828125	-104.750946
3174.316406	-109.489609
3174.804688	-108.265144
3175.292969	-110.967705
3175.781250	-108.323441
3176.269531	-109.460991
3176.757812	-110.264946
3177.246094	-107.640823
3177.734375	-109.977295
3178.222656	-108.938416
3178.710938	-107.334587
3179.199219	-105.059128
3179.687500	-109.966309
3180.175781	-109.862144
3180.664062	-105.347237
3181.152344	-104.962006
3181.640625	-106.276237
3182.128906	-106.017838
3182.617188	-108.483948
3183.105469	-110.499229
3183.593750	-107.905045
3184.082031	-104.619705
3184.570312	-110.302971
3185.058594	-107.375778
3185.546875	-112.126846
3186.035156	-109.126732
3186.523438	-109.098740
3187.011719	-107.779243
3187.500000	-108.356178
3187.988281	-106.394943
3188.476562	-111.426582
3188.964844	-106.155548
3189.453125	-104.342392
3189.941406	-105.166527
3190.429688	-108.467438
3190.917969	-108.671799
3191.406250	-108.992554
3191.894531	-106.463959
3192.382812	-105.197830
3192.871094	-108.306458
3193.359375	-112.016014
3193.847656	-110.515518
3194.335938	-106.065681
3194.824219	-104.726135
3195.312500	-111.014702
3195.800781	-113.524925
3196.289062	-105.138763
3196.777344	-108.074699
3197.265625	-105.790924
3197.753906	-102.820251
3198.242188	-105.356216
3198.730469	-104.896713
3199.218750	-106.155663
3199.707031	-106.776039
3200.195312	-110.142471
3200.683594	-109.189514
3201.171875	-107.016640
3201.660156	-110.289757
3202.148438	-107.636368
3202.636719	-108.957626
3203.125000	-105.997284
3203.613281	-103.269432
3204.101562	-109.080513
3204.589844	-108.751953
3205.078125	-110.137909
3205.566406	-108.381531
3206.054688	-107.735542
3206.542969	-107.593948
3207.031250	-109.934982
3207.519531	-108.260117
3208.007812	-105.778114
3208.496094	-107.360207
3208.984375	-108.943405
3209.472656	-106.737534
3209.960938	-108.661629
3210.449219	-110.907616
3210.937500	-105.849205
3211.425781	-107.596786
3211.914062	-107.950302
3212.402344	-106.210022
3212.890625	-111.518806
3213.378906	-109.693245
3213.867188	-104.758690
3214.355469	-105.677872
3214.843750	-106.574677
3215.332031	-110.126450
3215.820312	-106.385529
3216.308594	-106.010422
3216.796875	-104.542038
3217.285156	-106.842636
3217.773438	-109.541176
3218.261719	-106.202965
3218.750000	-109.363060
3219.238281	-109.070869
3219.726562	-107.523224
3220.214844	-109.689766
3220.703125	-110.916817
3221.191406	-105.515465
3221.679688	-104.716309
3222.167969	-109.334824
3222.656250	-106.079788
3223.144531	-113.004837
3223.632812	-109.368462
3224.121094	-108.752457
3224.609375	-106.056480
3225.097656	-106.670006
3225.585938	-109.671494
3226.074219	-107.224556
3226.562500	-108.046852
3227.050781	-106.588272
3227.539062	-103.556679
3228.027344	-104.621063
3228.515625	-106.258827
3229.003906	-105.257515
3229.492188	-105.687088
3229.980469	-107.146385
3230.468750	-105.153305
3230.957031	-104.548096
3231.445312	-107.706367
3231.933594	-105.324318
3232.421875	-104.337830
3232.910156	-107.604805
3233.398438	-104.840927
3233.886719	-103.107872
3234.375000	-104.976440
3234.863281	-105.889336
3235.351562	-104.716805
3235.839844	-107.413582
3236.328125	-103.337982
3236.816406	-105.266167
3237.304688	-108.656029
3237.792969	-106.699219
3238.281250	-105.866905
3238.769531	-107.305153
3239.257812	-106.138474
3239.746094	-105.656639
3240.234375	-103.217171
3240.722656	-105.953987
3241.210938	-107.837921
3241.699219	-107.502243
3242.187500	-105.174438
3242.675781	-103.761223
3243.164062	-104.784897
3243.652344	-103.633652
3244.140625	-105.437195
3244.628906	-104.116920
3245.117188	-107.286270
3245.605469	-105.429520
3246.093750	-104.360313
3246.582031	-104.674294
3247.070312	-104.406044
3247.558594	-103.386078
3248.046875	-107.088135
3248.535156	-103.632889
3249.023438	-105.441063
3249.511719	-104.218239
3250.000000	-104.676735
3250.488281	-104.518059
3250.976562	-105.156044
3251.464844	-108.523407
3251.953125	-108.797119
3252.441406	-102.779839
3252.929688	-101.132866
3253.417969	-107.532082
3253.906250	-106.053543
3254.394531	-109.440605
3254.882812	-106.095718
3255.371094	-104.480324
3255.859375	-103.666740
3256.347656	-106.419746
3256.835938	-103.508904
3257.324219	-106.534035
3257.812500	-105.383949
3258.300781	-106.878059
3258.789062	-107.924355
3259.277344	-109.301132
3259.765625	-104.431946
3260.253906	-103.101875
3260.742188	-105.196945
3261.230469	-104.450500
3261.718750	-102.277969
3262.207031	-107.068115
3262.695312	-105.816292
3263.183594	-105.217178
3263.671875	-107.791374
3264.160156	-105.166000
3264.648438	-105.065758
3265.136719	-107.587517
3265.625000	-107.968910
3266.113281	-108.148544
3266.601562	-107.279968
3267.089844	-106.522896
3267.578125	-107.730461
3268.066406	-104.437492
3268.554688	-106.779823
3269.042969	-106.346016
3269.531250	-106.796349
3270.019531	-105.183754
3270.507812	-108.257805
3270.996094	-102.886612
3271.484375	-107.295532
3271.972656	-104.106949
3272.460938	-105.399902
3272.949219	-104.848831
3273.437500	-106.625549
3273.925781	-105.579788
3274.414062	-106.227760
3274.902344	-111.303932
3275.390625	-111.513123
3275.878906	-105.359116
3276.367188	-110.023567
3276.855469	-107.229729
3277.343750	-106.024902
3277.832031	-107.238922
3278.320312	-108.489876
3278.808594	-106.448883
3279.296875	-113.734337
3279.785156	-113.133095
3280.273438	-113.575928
3280.761719	-107.892273
3281.250000	-108.181656
3281.738281	-104.493637
3282.226562	-105.260223
3282.714844	-109.227455
3283.203125	-108.772522
3283.691406	-110.566841
3284.179688	-110.295410
3284.667969	-104.977203
3285.156250	-110.123474
3285.644531	-105.550407
3286.132812	-108.249229
3286.621094	-108.799515
3287.109375	-107.028923
3287.597656	-110.526985
3288.085938	-107.725296
3288.574219	-108.136017
3289.062500	-107.885193
3289.550781	-109.897522
3290.039062	-108.622627
3290.527344	-108.794731
3291.015625	-111.152855
3291.503906	-108.446350
3291.992188	-109.151268
3292.480469	-114.041023
3292.968750	-109.519096
3293.457031	-103.941368
3293.945312	-108.713310
3294.433594	-105.608887
3294.921875	-112.267517
3295.410156	-109.271095
3295.898438	-105.316216
3296.386719	-106.905899
3296.875000	-104.183464
3297.363281	-106.514816
3297.851562	-108.385040
3298.339844	-110.341095
3298.828125	-105.978516
3299.316406	-94.874557
3299.804688	-108.951218
3300.292969	-108.360596
3300.781250	-111.583160
3301.269531	-107.400635
3301.757812	-108.334076
3302.246094	-109.190453
3302.734375	-108.909363
3303.222656	-107.698128
3303.710938	-105.969040
3304.199219	-103.007446
3304.687500	-105.697906
3305.175781	-106.413399
3305.664062	-106.611725
3306.152344	-107.870903
3306.640625	-108.047089
3307.128906	-107.364082
3307.617188	-106.810265
3308.105469	-108.510872
3308.593750	-105.885117
3309.082031	-107.312057
3309.570312	-105.673546
3310.058594	-105.489471
3310.546875	-105.334892
3311.035156	-104.103592
3311.523438	-103.788918
3312.011719	-103.979736
3312.500000	-106.992020
3312.988281	-106.525299
3313.476562	-105.271774
3313.964844	-103.178116
3314.453125	-103.348045
3314.941406	-104.140335
3315.429688	-106.086609
3315.917969	-106.625153
3316.406250	-102.984230
3316.894531	-101.565865
3317.382812	-101.454277
3317.871094	-105.805870
3318.359375	-104.011284
3318.847656	-103.461021
3319.335938	-100.028099
3319.824219	-99.590622
3320.312500	-104.937462
3320.800781	-101.100060
3321.289062	-104.461815
3321.777344	-103.059242
3322.265625	-104.305763
3322.753906	-102.585487
3323.242188	-100.144180
3323.730469	-100.880341
3324.218750	-102.720200
3324.707031	-103.189796
3325.195312	-100.758339
3325.683594	-99.915192
3326.171875	-100.870949
3326.660156	-102.182381
3327.148438	-102.234444
3327.636719	-99.948593
3328.125000	-99.693367
3328.613281	-100.718613
3329.101562	-102.265137
3329.589844	-101.784233
3330.078125	-101.998711
3330.566406	-102.648773
3331.054688	-102.990036
3331.542969	-101.776657
3332.031250	-104.102577
3332.519531	-101.344208
3333.007812	-99.670380
3333.496094	-100.707321
3333.984375	-102.359222
3334.472656	-100.996689
3334.960938	-101.055138
3335.449219	-101.136047
3335.937500	-101.722076
3336.425781	-101.931076
3336.914062	-101.003960
3337.402344	-101.835075
3337.890625	-101.839485
3338.378906	-102.578346
3338.867188	-102.484467
3339.355469	-103.497299
3339.843750	-103.294533
3340.332031	-105.253082
3340.820312	-101.416603
3341.308594	-104.424355
3341.796875	-102.411293
3342.285156	-101.359550
3342.773438	-102.768082
3343.261719	-102.160690
3343.750000	-101.614738
3344.238281	-100.182487
3344.726562	-104.001236
3345.214844	-104.008125
3345.703125	-102.888588
3346.191406	-104.788330
3346.679688	-102.847191
3347.167969	-103.348511
3347.656250	-106.416283
3348.144531	-103.654785
3348.632812	-103.328186
3349.121094	-102.710762
3349.609375	-104.127251
3350.097656	-102.509048
3350.585938	-102.817398
3351.074219	-104.669342
3351.562500	-102.799934
3352.050781	-101.010857
3352.539062	-103.578491
3353.027344	-104.958450
3353.515625	-110.447708
3354.003906	-104.905052
3354.492188	-105.217812
3354.980469	-106.323509
3355.468750	-105.324181
3355.957031	-103.643089
3356.445312	-104.798355
3356.933594	-106.044334
3357.421875	-104.624931
3357.910156	-102.898354
3358.398438	-105.046341
3358.886719	-106.867615
3359.375000	-106.310272
3359.863281	-104.419640
3360.351562	-106.930008
3360.839844	-105.423744
3361.328125	-107.212029
3361.816406	-107.105400
3362.304688	-107.298012
3362.792969	-107.961731
3363.281250	-105.975983
3363.769531	-104.508797
3364.257812	-103.682617
3364.746094	-106.366356
3365.234375	-109.156158
3365.722656	-107.022240
3366.210938	-112.141930
3366.699219	-109.664322
3367.187500	-109.636009
3367.675781	-106.728050
3368.164062	-106.549225
3368.652344	-107.573181
3369.140625	-105.214027
3369.628906	-105.306267
3370.117188	-105.708076
3370.605469	-111.195107
3371.093750	-102.609604
3371.582031	-103.181488
3372.070312	-105.983994
3372.558594	-106.639145
3373.046875	-104.514191
3373.535156	-106.707024
3374.023438	-107.198929
3374.511719	-104.324867
3375.000000	-105.478111
3375.488281	-105.241150
3375.976562	-107.854912
3376.464844	-107.142624
3376.953125	-105.226166
3377.441406	-108.444557
3377.929688	-108.579926
3378.417969	-106.076424
3378.906250	-106.709724
3379.394531	-104.259056
3379.882812	-105.325890
3380.371094	-105.559006
3380.859375	-103.793945
3381.347656	-104.752563
3381.835938	-104.923965
3382.324219	-104.885902
3382.812500	-103.842300
3383.300781	-103.605530
3383.789062	-109.214302
3384.277344	-107.491219
3384.765625	-105.195442
3385.253906	-104.896301
3385.742188	-104.683334
3386.230469	-105.594902
3386.718750	-107.784752
3387.207031	-104.875107
3387.695312	-102.496162
3388.183594	-105.868805
3388.671875	-106.632751
3389.160156	-105.077690
3389.648438	-107.765045
3390.136719	-104.597755
3390.625000	-105.354942
3391.113281	-102.280495
3391.601562	-104.139038
3392.089844	-102.677757
3392.578125	-102.794579
3393.066406	-103.959473
3393.554688	-103.545036
3394.042969	-103.132652
3394.531250	-103.347328
3395.019531	-102.323013
3395.507812	-106.302635
3395.996094	-104.576118
3396.484375	-105.086647
3396.972656	-104.437546
3397.460938	-105.093384
3397.949219	-105.685074
3398.437500	-105.929413
3398.925781	-104.299629
3399.414062	-102.555382
3399.902344	-105.127785
3400.390625	-105.030174
3400.878906	-105.298492
3401.367188	-105.982552
3401.855469	-104.773338
3402.343750	-104.598946
3402.832031	-102.338081
3403.320312	-104.508224
3403.808594	-105.888435
3404.296875	-103.856750
3404.785156	-106.645615
3405.273438	-107.854416
3405.761719	-104.309151
3406.250000	-107.115135
3406.738281	-108.082115
3407.226562	-108.419189
3407.714844	-107.634285
3408.203125	-105.548920
3408.691406	-107.839844
3409.179688	-107.851074
3409.667969	-105.495377
3410.156250	-104.425896
3410.644531	-106.844681
3411.132812	-104.802505
3411.621094	-105.191925
3412.109375	-104.050102
3412.597656	-103.440269
3413.085938	-104.365700
3413.574219	-106.955345
3414.062500	-103.716034
3414.550781	-109.222534
3415.039062	-107.770393
3415.527344	-106.900414
3416.015625	-104.462791
3416.503906	-106.030289
3416.992188	-105.503944
3417.480469	-103.056709
3417.968750	-104.891258
3418.457031	-107.184952
3418.945312	-101.437660
3419.433594	-97.938377
3419.921875	-103.971130
3420.410156	-104.046280
3420.898438	-101.523453
3421.386719	-101.542206
3421.875000	-102.671005
3422.363281	-103.728470
3422.851562	-106.233635
3423.339844	-104.078720
3423.828125	-104.284401
3424.316406	-106.320473
3424.804688	-105.234520
3425.292969	-104.136086
3425.781250	-102.338432
3426.269531	-103.233208
3426.757812	-102.790009
3427.246094	-104.818245
3427.734375	-103.846161
3428.222656	-104.321243
3428.710938	-102.865791
3429.199219	-103.751259
3429.687500	-105.148880
3430.175781	-101.678490
3430.664062	-101.957588
3431.152344	-106.571693
3431.640625	-105.682587
3432.128906	-102.731659
3432.617188	-100.770966
3433.105469	-101.082710
3433.593750	-105.378082
3434.082031	-104.070213
3434.570312	-103.684319
3435.058594	-103.118477
3435.546875	-102.894859
3436.035156	-101.947922
3436.523438	-103.061760
3437.011719	-102.283730
3437.500000	-104.421989
3437.988281	-101.300346
3438.476562	-104.747047
3438.964844	-106.188843
3439.453125	-102.182823
3439.941406	-106.188721
3440.429688	-106.974861
3440.917969	-107.026558
3441.406250	-104.599228
3441.894531	-102.084900
3442.382812	-106.853714
3442.871094	-104.802933
3443.359375	-104.916000
3443.847656	-104.794945
3444.335938	-105.450089
3444.824219	-107.723579
3445.312500	-104.943481
3445.800781	-105.966118
3446.289062	-104.229439
3446.777344	-106.778801
3447.265625	-104.815094
3447.753906	-108.335022
3448.242188	-103.800758
3448.730469	-103.382698
3449.218750	-106.602737
3449.707031	-104.880119
3450.195312	-103.820534
3450.683594	-102.343384
3451.171875	-105.657570
3451.660156	-107.168877
3452.148438	-108.208389
3452.636719	-108.214279
3453.125000	-107.337265
3453.613281	-105.870766
3454.101562	-104.219337
3454.589844	-106.422012
3455.078125	-104.821365
3455.566406	-104.104095
3456.054688	-107.476067
3456.542969	-106.722740
3457.031250	-106.265999
3457.519531	-107.653145
3458.007812	-106.987427
3458.496094	-107.844231
3458.984375	-107.812355
3459.472656	-105.936966
3459.960938	-106.459312
3460.449219	-105.010620
3460.937500	-104.739525
3461.425781	-103.526779
3461.914062	-102.553711
3462.402344	-106.376427
3462.890625	-105.854218
3463.378906	-107.861549
3463.867188	-106.315224
3464.355469	-107.318542
3464.843750	-108.261070
3465.332031	-107.594467
3465.820312	-104.726280
3466.308594	-105.892860
3466.796875	-107.171272
3467.285156	-104.804825
3467.773438	-106.777496
3468.261719	-106.406357
3468.750000	-105.175041
3469.238281	-105.486099
3469.726562	-106.271370
3470.214844	-104.963333
3470.703125	-103.929008
3471.191406	-103.203545
3471.679688	-105.428551
3472.167969	-104.272583
3472.656250	-105.797035
3473.144531	-107.816147
3473.632812	-107.124817
3474.121094	-103.482346
3474.609375	-106.019875
3475.097656	-105.704552
3475.585938	-105.172607
3476.074219	-105.816643
3476.562500	-103.826088
3477.050781	-104.083549
3477.539062	-103.707237
3478.027344	-105.054405
3478.515625	-107.450142
3479.003906	-103.037651
3479.492188	-104.758736
3479.980469	-105.717453
3480.468750	-106.132187
3480.957031	-104.079079
3481.445312	-102.002632
3481.933594	-103.679703
3482.421875	-102.015015
3482.910156	-102.999657
3483.398438	-104.892891
3483.886719	-105.157677
3484.375000	-102.578568
3484.863281	-100.272903
3485.351562	-98.924652
3485.839844	-101.633018
3486.328125	-102.463104
3486.816406	-102.800308
3487.304688	-103.866051
3487.792969	-102.464317
3488.281250	-104.394905
3488.769531	-103.368813
3489.257812	-102.332962
3489.746094	-104.468857
3490.234375	-104.312614
3490.722656	-107.010139
3491.210938	-107.432510
3491.699219	-105.674911
3492.187500	-100.936729
3492.675781	-103.032631
3493.164062	-105.830132
3493.652344	-104.406891
3494.140625	-103.179993
3494.628906	-104.921249
3495.117188	-102.054886
3495.605469	-103.425392
3496.093750	-105.084244
3496.582031	-101.693161
3497.070312	-101.918495
3497.558594	-102.921562
3498.046875	-104.721642
3498.535156	-103.191681
3499.023438	-103.149857
3499.511719	-103.150536
3500.000000	-105.039131
3500.488281	-104.925179
3500.976562	-107.717216
3501.464844	-100.984612
3501.953125	-102.496208
3502.441406	-105.204262
3502.929688	-105.594444
3503.417969	-104.506058
3503.906250	-102.922737
3504.394531	-102.324768
3504.882812	-102.578087
3505.371094	-104.392548
3505.859375	-102.669609
3506.347656	-101.000008
3506.835938	-101.887604
3507.324219	-104.959061
3507.812500	-104.062019
3508.300781	-104.788467
3508.789062	-108.417984
3509.277344	-105.398888
3509.765625	-106.808037
3510.253906	-103.104782
3510.742188	-104.879677
3511.230469	-105.710670
3511.718750	-108.469833
3512.207031	-109.348946
3512.695312	-105.752068
3513.183594	-104.673080
3513.671875	-104.946892
3514.160156	-105.982941
3514.648438	-104.392822
3515.136719	-108.673462
3515.625000	-104.437737
3516.113281	-103.624870
3516.601562	-104.288071
3517.089844	-103.654617
3517.578125	-99.835968
3518.066406	-103.303116
3518.554688	-101.030014
3519.042969	-103.854233
3519.531250	-103.298347
3520.019531	-104.082001
3520.507812	-103.687424
3520.996094	-105.958702
3521.484375	-104.439995
3521.972656	-101.368439
3522.460938	-103.888863
3522.949219	-105.098053
3523.437500	-101.872665
3523.925781	-112.694923
3524.414062	-108.500946
3524.902344	-104.675179
3525.390625	-106.227997
3525.878906	-106.131554
3526.367188	-106.019783
3526.855469	-104.734978
3527.343750	-103.276070
3527.832031	-107.156311
3528.320312	-106.693726
3528.808594	-106.516090
3529.296875	-106.570435
3529.785156	-102.390121
3530.273438	-103.032356
3530.761719	-103.976456
3531.250000	-104.984200
3531.738281	-105.335625
3532.226562	-102.995804
3532.714844	-103.008713
3533.203125	-104.365532
3533.691406	-103.554039
3534.179688	-104.285728
3534.667969	-104.734383
3535.156250	-105.817528
3535.644531	-104.411819
3536.132812	-109.648041
3536.621094	-103.810791
3537.109375	-106.224548
3537.597656	-107.707031
3538.085938	-105.465622
3538.574219	-106.089310
3539.062500	-103.770706
3539.550781	-100.358940
3540.039062	-107.067337
3540.527344	-104.298302
3541.015625	-104.813057
3541.503906	-105.706833
3541.992188	-107.772163
3542.480469	-105.951897
3542.968750	-106.034721
3543.457031	-103.274399
3543.945312	-105.427795
3544.433594	-104.923737
3544.921875	-101.221336
3545.410156	-104.336296
3545.898438	-103.984009
3546.386719	-105.879677
3546.875000	-107.178368
3547.363281	-102.599251
3547.851562	-105.535576
3548.339844	-105.276817
3548.828125	-104.913475
3549.316406	-109.282867
3549.804688	-105.820328
3550.292969	-108.152542
3550.781250	-103.096794
3551.269531	-102.905907
3551.757812	-102.367546
3552.246094	-103.248840
3552.734375	-104.913757
3553.222656	-105.235878
3553.710938	-104.026375
3554.199219	-104.149033
3554.687500	-105.716652
3555.175781	-103.705734
3555.664062	-104.536476
3556.152344	-102.670807
3556.640625	-104.120964
3557.128906	-102.351868
3557.617188	-104.162056
3558.105469	-108.622116
3558.593750	-108.614563
3559.082031	-105.206451
3559.570312	-104.433640
3560.058594	-104.749626
3560.546875	-107.365448
3561.035156	-104.717232
3561.523438	-106.043510
3562.011719	-103.233864
3562.500000	-103.395058
3562.988281	-103.638771
3563.476562	-106.008606
3563.964844	-103.809357
3564.453125	-101.787140
3564.941406	-101.148880
3565.429688	-102.595291
3565.917969	-103.335732
3566.406250	-104.055908
3566.894531	-101.226204
3567.382812	-101.625023
3567.871094	-100.589287
3568.359375	-102.677719
3568.847656	-102.816711
3569.335938	-100.188454
3569.824219	-101.946579
3570.312500	-103.149879
3570.800781	-101.737900
3571.289062	-103.841568
3571.777344	-102.358330
3572.265625	-100.483208
3572.753906	-101.418518
3573.242188	-100.650597
3573.730469	-101.375221
3574.218750	-101.576759
3574.707031	-101.776314
3575.195312	-104.126770
3575.683594	-101.668129
3576.171875	-103.323044
3576.660156	-102.380516
3577.148438	-101.794434
3577.636719	-100.850517
3578.125000	-104.220161
3578.613281	-104.213951
3579.101562	-102.289169
3579.589844	-103.519096
3580.078125	-102.524231
3580.566406	-101.992989
3581.054688	-102.028214
3581.542969	-103.397423
3582.031250	-101.677155
3582.519531	-103.957542
3583.007812	-102.997040
3583.496094	-103.657471
3583.984375	-103.269081
3584.472656	-105.213211
3584.960938	-105.357582
3585.449219	-103.022865
3585.937500	-105.412720
3586.425781	-103.685745
3586.914062	-103.548119
3587.402344	-103.243683
3587.890625	-101.679016
3588.378906	-104.514458
3588.867188	-102.984230
3589.355469	-104.901291
3589.843750	-103.272224
3590.332031	-103.366684
3590.820312	-102.780983
3591.308594	-104.975471
3591.796875	-105.751236
3592.285156	-103.670387
3592.773438	-103.369781
3593.261719	-104.546638
3593.750000	-106.589798
3594.238281	-104.634644
3594.726562	-104.964348
3595.214844	-110.044930
3595.703125	-105.577911
3596.191406	-106.441895
3596.679688	-109.027267
3597.167969	-108.501801
3597.656250	-104.565582
3598.144531	-102.067413
3598.632812	-103.364838
3599.121094	-103.232941
3599.609375	-101.148460
3600.097656	-107.305420
3600.585938	-103.612015
3601.074219	-106.513824
3601.562500	-103.830589
3602.050781	-101.409355
3602.539062	-104.634911
3603.027344	-106.179596
3603.515625	-107.747963
3604.003906	-106.714767
3604.492188	-106.491730
3604.980469	-104.122566
3605.468750	-106.265762
3605.957031	-105.542282
3606.445312	-105.476814
3606.933594	-104.468437
3607.421875	-103.076637
3607.910156	-107.529488
3608.398438	-110.363434
3608.886719	-107.330704
3609.375000	-103.596291
3609.863281	-103.593582
3610.351562	-103.316818
3610.839844	-103.335442
3611.328125	-104.951920
3611.816406	-107.824615
3612.304688	-109.126183
3612.792969	-103.877640
3613.281250	-106.076111
3613.769531	-107.008743
3614.257812	-105.859886
3614.746094	-107.509720
3615.234375	-105.490601
3615.722656	-105.856438
3616.210938	-104.497246
3616.699219	-107.534828
3617.187500	-109.653091
3617.675781	-108.685165
3618.164062	-109.931755
3618.652344	-103.579239
3619.140625	-105.560875
3619.628906	-108.141846
3620.117188	-105.857056
3620.605469	-108.633476
3621.093750	-108.930977
3621.582031	-104.344398
3622.070312	-103.875679
3622.558594	-108.910065
3623.046875	-109.770126
3623.535156	-104.353828
3624.023438	-105.604790
3624.511719	-105.157082
3625.000000	-108.002991
3625.488281	-105.497299
3625.976562	-104.649399
3626.464844	-104.855331
3626.953125	-103.633499
3627.441406	-107.991333
3627.929688	-106.567986
3628.417969	-106.237221
3628.906250	-104.790985
3629.394531	-106.070251
3629.882812	-107.269257
3630.371094	-110.121719
3630.859375	-105.278397
3631.347656	-106.489029
3631.835938	-110.444115
3632.324219	-108.266327
3632.812500	-108.003304
3633.300781	-106.173553
3633.789062	-104.424583
3634.277344	-103.741264
3634.765625	-102.088081
