Frequency (Hz)	Level (dB)
3008.789062	-54.626785
3009.277344	-56.817497
3009.765625	-56.496738
3010.253906	-55.298275
3010.742188	-56.056541
3011.230469	-54.880909
3011.718750	-55.474453
3012.207031	-55.216812
3012.695312	-53.853455
3013.183594	-55.330673
3013.671875	-55.029282
3014.160156	-55.072895
3014.648438	-55.010174
3015.136719	-54.497742
3015.625000	-55.973682
3016.113281	-55.086796
3016.601562	-54.866898
3017.089844	-57.341412
3017.578125	-55.625542
3018.066406	-53.049435
3018.554688	-55.971622
3019.042969	-54.935177
3019.531250	-56.137917
3020.019531	-54.192513
3020.507812	-55.359627
3020.996094	-55.838036
3021.484375	-55.303696
3021.972656	-54.579189
3022.460938	-55.233688
3022.949219	-54.280384
3023.437500	-55.370216
3023.925781	-53.179947
3024.414062	-53.533794
3024.902344	-54.277939
3025.390625	-53.977016
3025.878906	-53.359585
3026.367188	-55.373760
3026.855469	-54.777321
3027.343750	-52.575539
3027.832031	-55.360168
3028.320312	-54.323448
3028.808594	-54.668804
3029.296875	-54.371899
3029.785156	-53.164223
3030.273438	-54.997730
3030.761719	-53.036079
3031.250000	-53.194805
3031.738281	-54.712612
3032.226562	-53.949612
3032.714844	-53.542629
3033.203125	-53.055595
3033.691406	-54.260967
3034.179688	-53.029438
3034.667969	-54.702171
3035.156250	-53.681526
3035.644531	-55.078915
3036.132812	-54.576210
3036.621094	-54.460400
3037.109375	-54.410538
3037.597656	-52.786118
3038.085938	-54.548935
3038.574219	-54.638046
3039.062500	-52.252224
3039.550781	-54.192741
3040.039062	-50.726875
3040.527344	-55.049557
3041.015625	-52.344856
3041.503906	-52.508266
3041.992188	-51.600643
3042.480469	-50.762432
3042.968750	-52.629509
3043.457031	-54.108067
3043.945312	-51.839828
3044.433594	-52.243156
3044.921875	-53.208443
3045.410156	-51.552345
3045.898438	-55.511829
3046.386719	-52.303230
3046.875000	-53.814716
3047.363281	-52.481342
3047.851562	-52.944633
3048.339844	-52.306656
3048.828125	-50.362713
3049.316406	-50.387196
3049.804688	-52.224663
3050.292969	-53.133663
3050.781250	-51.387043
3051.269531	-52.227913
3051.757812	-51.721256
3052.246094	-51.868229
3052.734375	-52.712543
3053.222656	-51.950485
3053.710938	-50.950405
3054.199219	-50.442642
3054.687500	-49.830051
3055.175781	-49.946388
3055.664062	-52.294212
3056.152344	-51.846695
3056.640625	-50.816956
3057.128906	-49.870598
3057.617188	-52.614792
3058.105469	-50.982563
3058.593750	-51.120037
3059.082031	-46.899284
3059.570312	-50.365585
3060.058594	-48.926170
3060.546875	-48.103451
3061.035156	-49.859207
3061.523438	-48.552624
3062.011719	-48.367798
3062.500000	-49.012047
3062.988281	-49.341515
3063.476562	-47.826557
3063.964844	-47.877171
3064.453125	-48.153103
3064.941406	-48.832222
3065.429688	-45.647907
3065.917969	-48.105778
3066.406250	-48.121784
3066.894531	-48.826359
3067.382812	-48.856926
3067.871094	-47.926929
3068.359375	-46.963463
3068.847656	-47.959759
3069.335938	-47.724518
3069.824219	-47.390823
3070.312500	-46.638683
3070.800781	-47.432922
3071.289062	-48.840061
3071.777344	-44.433819
3072.265625	-45.684261
3072.753906	-46.186909
3073.242188	-46.722523
3073.730469	-44.506145
3074.218750	-46.118221
3074.707031	-48.225014
3075.195312	-45.063343
3075.683594	-45.438423
3076.171875	-45.762394
3076.660156	-47.906483
3077.148438	-44.037289
3077.636719	-46.947269
3078.125000	-46.944603
3078.613281	-45.453857
3079.101562	-45.158619
3079.589844	-45.428520
3080.078125	-47.412197
3080.566406	-45.882946
3081.054688	-44.208630
3081.542969	-46.041473
3082.031250	-43.987938
3082.519531	-46.453373
3083.007812	-45.804798
3083.496094	-46.458580
3083.984375	-45.252781
3084.472656	-44.698395
3084.960938	-44.337788
3085.449219	-45.940594
3085.937500	-47.386810
3086.425781	-45.851311
3086.914062	-48.009258
3087.402344	-45.930000
3087.890625	-46.034359
3088.378906	-46.582714
3088.867188	-44.801949
3089.355469	-46.168560
3089.843750	-46.591381
3090.332031	-46.533558
3090.820312	-50.080498
3091.308594	-48.023087
3091.796875	-48.150330
3092.285156	-48.448914
3092.773438	-47.989338
3093.261719	-46.988037
3093.750000	-48.397789
3094.238281	-46.630398
3094.726562	-48.695988
3095.214844	-46.667274
3095.703125	-48.813461
3096.191406	-47.672421
3096.679688	-49.361523
3097.167969	-46.996792
3097.656250	-47.317570
3098.144531	-49.558208
3098.632812	-49.232792
3099.121094	-49.008175
3099.609375	-49.373318
3100.097656	-50.119129
3100.585938	-49.144287
3101.074219	-50.665428
3101.562500	-51.013493
3102.050781	-51.568287
3102.539062	-51.086346
3103.027344	-49.948730
3103.515625	-50.537777
3104.003906	-50.159420
3104.492188	-52.879829
3104.980469	-50.386448
3105.468750	-51.515404
3105.957031	-51.392445
3106.445312	-52.816967
3106.933594	-51.067657
3107.421875	-50.525818
3107.910156	-51.328663
3108.398438	-51.317722
3108.886719	-51.932819
3109.375000	-52.236195
3109.863281	-53.636887
3110.351562	-53.798328
3110.839844	-52.650921
3111.328125	-51.330479
3111.816406	-52.125484
3112.304688	-52.700527
3112.792969	-54.518848
3113.281250	-55.418358
3113.769531	-53.314217
3114.257812	-52.899818
3114.746094	-53.110561
3115.234375	-53.226902
3115.722656	-53.403805
3116.210938	-53.359722
3116.699219	-54.133713
3117.187500	-53.443817
3117.675781	-52.471794
3118.164062	-52.718178
3118.652344	-54.103584
3119.140625	-53.849392
3119.628906	-54.827274
3120.117188	-53.466877
3120.605469	-53.196705
3121.093750	-53.714859
3121.582031	-54.512615
3122.070312	-54.957081
3122.558594	-53.721508
3123.046875	-54.130947
3123.535156	-54.968311
3124.023438	-53.404449
3124.511719	-54.585308
3125.000000	-53.816994
3125.488281	-53.586540
3125.976562	-55.466572
3126.464844	-58.938282
3126.953125	-55.241367
3127.441406	-54.151070
3127.929688	-56.257824
3128.417969	-54.043724
3128.906250	-55.984779
3129.394531	-56.741249
3129.882812	-56.167107
3130.371094	-54.081905
3130.859375	-54.835194
3131.347656	-55.732616
3131.835938	-55.500763
3132.324219	-54.695583
3132.812500	-55.329952
3133.300781	-56.558865
3133.789062	-54.620991
3134.277344	-54.266548
3134.765625	-55.790607
3135.253906	-55.145267
3135.742188	-53.910576
3136.230469	-54.987358
3136.718750	-55.936642
3137.207031	-55.425102
3137.695312	-55.778004
3138.183594	-54.571705
3138.671875	-54.582230
3139.160156	-55.778526
3139.648438	-55.161247
3140.136719	-57.291019
3140.625000	-55.851604
3141.113281	-59.660267
3141.601562	-58.279930
3142.089844	-55.014904
3142.578125	-58.212402
3143.066406	-57.442257
3143.554688	-56.026054
3144.042969	-58.010414
3144.531250	-57.718750
3145.019531	-56.150299
3145.507812	-56.485661
3145.996094	-56.405426
3146.484375	-57.332607
3146.972656	-57.177792
3147.460938	-57.092930
3147.949219	-56.584579
3148.437500	-57.080956
3148.925781	-55.466694
3149.414062	-55.006615
3149.902344	-55.978294
3150.390625	-57.413502
3150.878906	-55.575134
3151.367188	-56.669724
3151.855469	-56.236881
3152.343750	-55.612324
3152.832031	-55.966263
3153.320312	-55.106232
3153.808594	-56.019337
3154.296875	-58.537312
3154.785156	-57.254993
3155.273438	-56.932739
3155.761719	-55.822075
3156.250000	-57.043873
3156.738281	-56.315914
3157.226562	-58.414642
3157.714844	-57.019634
3158.203125	-56.491596
3158.691406	-57.869011
3159.179688	-56.585880
3159.667969	-59.057079
3160.156250	-61.920887
3160.644531	-57.814594
3161.132812	-57.365215
3161.621094	-56.571381
3162.109375	-56.377987
3162.597656	-56.789471
3163.085938	-58.709133
3163.574219	-58.712273
3164.062500	-58.850590
3164.550781	-57.888374
3165.039062	-56.815544
3165.527344	-56.234409
3166.015625	-55.973473
3166.503906	-56.779537
3166.992188	-55.793076
3167.480469	-56.580643
3167.968750	-57.556442
3168.457031	-55.764011
3168.945312	-56.116173
3169.433594	-55.886620
3169.921875	-56.408810
3170.410156	-56.576927
3170.898438	-57.839306
3171.386719	-56.795094
3171.875000	-57.785625
3172.363281	-57.546860
3172.851562	-58.767475
3173.339844	-56.900249
3173.828125	-55.971260
3174.316406	-56.066181
3174.804688	-56.061413
3175.292969	-57.096832
3175.781250	-58.766537
3176.269531	-58.815674
3176.757812	-57.179520
3177.246094	-58.252872
3177.734375	-57.057648
3178.222656	-56.107632
3178.710938	-57.624580
3179.199219	-55.472626
3179.687500	-55.357712
3180.175781	-57.899857
3180.664062	-56.668671
3181.152344	-57.792248
3181.640625	-56.176136
3182.128906	-55.569195
3182.617188	-58.486717
3183.105469	-55.605141
3183.593750	-57.767883
3184.082031	-57.656979
3184.570312	-57.230835
3185.058594	-57.592396
3185.546875	-58.201038
3186.035156	-57.372360
3186.523438	-55.902615
3187.011719	-57.348946
3187.500000	-57.043007
3187.988281	-56.110271
3188.476562	-56.038940
3188.964844	-56.049831
3189.453125	-54.712616
3189.941406	-54.838020
3190.429688	-55.554752
3190.917969	-55.317673
3191.406250	-54.992321
3191.894531	-56.289921
3192.382812	-57.584785
3192.871094	-55.903774
3193.359375	-54.318432
3193.847656	-54.909370
3194.335938	-57.020569
3194.824219	-55.064106
3195.312500	-55.527031
3195.800781	-57.076908
3196.289062	-54.571823
3196.777344	-55.284370
3197.265625	-55.333549
3197.753906	-55.174198
3198.242188	-54.135334
3198.730469	-52.903152
3199.218750	-55.946236
3199.707031	-54.134422
3200.195312	-54.143368
3200.683594	-54.465633
3201.171875	-54.846050
3201.660156	-52.149822
3202.148438	-54.171711
3202.636719	-55.607735
3203.125000	-55.350731
3203.613281	-54.281654
3204.101562	-52.821583
3204.589844	-54.539322
3205.078125	-54.061878
3205.566406	-55.148739
3206.054688	-55.512894
3206.542969	-53.063942
3207.031250	-51.897648
3207.519531	-53.532066
3208.007812	-53.462177
3208.496094	-53.724575
3208.984375	-53.978432
3209.472656	-52.284836
3209.960938	-52.193405
3210.449219	-51.431694
3210.937500	-53.029114
3211.425781	-52.770966
3211.914062	-53.272461
3212.402344	-53.675777
3212.890625	-52.855709
3213.378906	-52.375927
3213.867188	-52.327293
3214.355469	-50.705208
3214.843750	-52.269939
3215.332031	-51.851871
3215.820312	-50.363079
3216.308594	-51.526901
3216.796875	-50.583107
3217.285156	-51.620533
3217.773438	-50.945095
3218.261719	-51.685425
3218.750000	-48.975388
3219.238281	-50.195377
3219.726562	-50.832264
3220.214844	-49.073429
3220.703125	-49.002831
3221.191406	-51.888432
3221.679688	-49.965439
3222.167969	-50.362923
3222.656250	-49.495251
3223.144531	-48.893768
3223.632812	-50.434193
3224.121094	-49.595512
3224.609375	-49.344151
3225.097656	-50.656906
3225.585938	-48.535133
3226.074219	-49.426735
3226.562500	-51.181984
3227.050781	-50.114967
3227.539062	-47.682117
3228.027344	-49.473541
3228.515625	-50.152176
3229.003906	-49.449013
3229.492188	-46.810249
3229.980469	-46.616047
3230.468750	-47.864380
3230.957031	-48.412720
3231.445312	-48.810696
3231.933594	-48.844746
3232.421875	-47.899067
3232.910156	-47.649063
3233.398438	-47.691696
3233.886719	-47.455257
3234.375000	-47.996281
3234.863281	-47.677158
3235.351562	-48.123981
3235.839844	-48.729710
3236.328125	-45.892330
3236.816406	-46.884247
3237.304688	-51.817303
3237.792969	-49.650555
3238.281250	-48.945446
3238.769531	-48.159309
3239.257812	-47.866184
3239.746094	-48.827930
3240.234375	-48.039101
3240.722656	-49.197983
3241.210938	-50.604263
3241.699219	-49.771729
3242.187500	-49.130955
3242.675781	-47.988708
3243.164062	-49.261021
3243.652344	-49.599957
3244.140625	-48.594219
3244.628906	-48.263134
3245.117188	-47.402710
3245.605469	-49.731674
3246.093750	-49.628845
3246.582031	-50.835194
3247.070312	-51.042480
3247.558594	-51.473965
3248.046875	-51.902946
3248.535156	-51.522278
3249.023438	-50.168503
3249.511719	-50.411701
3250.000000	-51.445789
3250.488281	-51.993065
3250.976562	-52.536598
3251.464844	-54.294567
3251.953125	-51.318634
3252.441406	-53.082809
3252.929688	-51.431984
3253.417969	-51.858349
3253.906250	-51.831459
3254.394531	-53.539684
3254.882812	-52.829693
3255.371094	-52.136669
3255.859375	-54.473553
3256.347656	-51.491516
3256.835938	-51.463642
3257.324219	-55.416168
3257.812500	-53.470783
3258.300781	-54.711582
3258.789062	-53.343838
3259.277344	-53.112175
3259.765625	-54.816360
3260.253906	-54.747158
3260.742188	-53.942917
3261.230469	-53.960003
3261.718750	-52.409729
3262.207031	-54.045345
3262.695312	-53.151585
3263.183594	-54.108303
3263.671875	-54.410343
3264.160156	-54.896076
3264.648438	-55.408115
3265.136719	-54.164013
3265.625000	-55.785316
3266.113281	-53.649551
3266.601562	-55.677147
3267.089844	-56.242214
3267.578125	-54.456497
3268.066406	-56.687996
3268.554688	-57.172695
3269.042969	-57.179203
3269.531250	-55.771622
3270.019531	-56.835117
3270.507812	-56.689064
3270.996094	-57.563931
3271.484375	-55.745140
3271.972656	-56.619705
3272.460938	-57.025940
3272.949219	-59.347279
3273.437500	-57.667084
3273.925781	-56.393997
3274.414062	-55.944084
3274.902344	-56.935066
3275.390625	-56.383953
3275.878906	-56.738789
3276.367188	-56.408192
3276.855469	-57.138073
3277.343750	-56.538429
3277.832031	-56.808933
3278.320312	-58.470592
3278.808594	-59.162567
3279.296875	-58.130264
3279.785156	-59.769913
3280.273438	-58.974712
3280.761719	-57.028824
3281.250000	-56.772644
3281.738281	-58.132736
3282.226562	-58.345612
3282.714844	-59.132351
3283.203125	-59.068958
3283.691406	-57.122223
3284.179688	-58.447826
3284.667969	-59.239323
3285.156250	-58.516651
3285.644531	-58.069168
3286.132812	-57.291912
3286.621094	-57.710079
3287.109375	-59.537674
3287.597656	-59.540855
3288.085938	-59.764889
3288.574219	-58.445557
3289.062500	-58.347752
3289.550781	-59.046238
3290.039062	-59.408379
3290.527344	-59.979298
3291.015625	-59.686729
3291.503906	-62.263901
3291.992188	-59.273762
3292.480469	-59.630039
3292.968750	-59.386246
3293.457031	-58.491947
3293.945312	-59.747185
3294.433594	-58.518360
3294.921875	-59.202454
3295.410156	-58.513691
3295.898438	-59.376892
3296.386719	-59.764610
3296.875000	-58.324772
3297.363281	-58.438660
3297.851562	-57.385178
3298.339844	-58.118324
3298.828125	-58.375443
3299.316406	-61.630310
3299.804688	-59.510826
3300.292969	-59.109238
3300.781250	-60.112026
3301.269531	-60.283772
3301.757812	-62.159176
3302.246094	-60.220776
3302.734375	-61.162838
3303.222656	-59.316982
3303.710938	-58.145462
3304.199219	-60.781521
3304.687500	-59.012123
3305.175781	-61.116997
3305.664062	-59.008091
3306.152344	-59.072277
3306.640625	-61.573730
3307.128906	-60.317154
3307.617188	-60.629158
3308.105469	-60.362350
3308.593750	-60.201351
3309.082031	-62.691814
3309.570312	-60.635700
3310.058594	-60.208740
3310.546875	-58.011822
3311.035156	-60.476269
3311.523438	-62.768360
3312.011719	-60.890560
3312.500000	-60.831902
3312.988281	-59.646618
3313.476562	-59.477619
3313.964844	-60.507820
3314.453125	-61.089241
3314.941406	-61.081238
3315.429688	-60.347469
3315.917969	-59.272099
3316.406250	-60.141327
3316.894531	-59.944027
3317.382812	-60.382263
3317.871094	-58.568535
3318.359375	-62.018398
3318.847656	-61.503262
3319.335938	-60.781227
3319.824219	-60.389893
3320.312500	-61.575844
3320.800781	-60.009808
3321.289062	-60.867218
3321.777344	-61.436203
3322.265625	-60.931751
3322.753906	-58.864143
3323.242188	-59.944290
3323.730469	-59.415970
3324.218750	-59.540741
3324.707031	-60.207581
3325.195312	-59.949505
3325.683594	-60.178326
3326.171875	-59.612328
3326.660156	-60.388027
3327.148438	-59.826748
3327.636719	-60.874783
3328.125000	-60.738667
3328.613281	-60.586452
3329.101562	-60.335251
3329.589844	-58.641438
3330.078125	-60.157204
3330.566406	-61.668011
3331.054688	-59.039143
3331.542969	-61.132690
3332.031250	-60.961239
3332.519531	-59.893047
3333.007812	-62.003750
3333.496094	-59.753624
3333.984375	-60.666000
3334.472656	-60.322643
3334.960938	-60.393887
3335.449219	-59.413498
3335.937500	-60.626415
3336.425781	-61.097794
3336.914062	-62.041786
3337.402344	-60.999004
3337.890625	-59.572998
3338.378906	-60.005043
3338.867188	-59.045246
3339.355469	-60.158638
3339.843750	-59.066154
3340.332031	-59.242599
3340.820312	-60.013809
3341.308594	-58.762405
3341.796875	-58.895454
3342.285156	-59.739979
3342.773438	-62.223347
3343.261719	-60.031452
3343.750000	-58.129169
3344.238281	-58.304195
3344.726562	-57.177586
3345.214844	-59.636585
3345.703125	-62.104073
3346.191406	-60.196796
3346.679688	-58.354488
3347.167969	-60.073124
3347.656250	-60.333588
3348.144531	-58.988613
3348.632812	-59.506695
3349.121094	-59.322292
3349.609375	-58.539795
3350.097656	-57.888794
3350.585938	-59.299541
3351.074219	-59.139454
3351.562500	-59.171631
3352.050781	-58.903160
3352.539062	-56.886913
3353.027344	-57.531754
3353.515625	-59.183479
3354.003906	-59.464321
3354.492188	-57.198025
3354.980469	-58.773041
3355.468750	-57.655193
3355.957031	-58.173424
3356.445312	-58.733337
3356.933594	-59.651566
3357.421875	-58.901169
3357.910156	-57.253941
3358.398438	-56.252918
3358.886719	-55.803734
3359.375000	-58.720737
3359.863281	-58.267361
3360.351562	-57.821583
3360.839844	-57.289345
3361.328125	-57.078552
3361.816406	-58.850021
3362.304688	-58.589657
3362.792969	-58.368984
3363.281250	-57.623394
3363.769531	-57.760921
3364.257812	-56.696423
3364.746094	-56.302105
3365.234375	-56.597321
3365.722656	-57.165298
3366.210938	-57.063034
3366.699219	-55.550209
3367.187500	-57.000103
3367.675781	-55.883167
3368.164062	-58.436108
3368.652344	-55.054436
3369.140625	-53.940109
3369.628906	-55.186005
3370.117188	-57.612110
3370.605469	-57.140850
3371.093750	-54.756935
3371.582031	-53.508724
3372.070312	-55.405640
3372.558594	-55.427139
3373.046875	-54.799660
3373.535156	-54.802197
3374.023438	-54.858013
3374.511719	-58.213886
3375.000000	-55.852707
3375.488281	-51.951523
3375.976562	-53.445335
3376.464844	-54.176765
3376.953125	-53.465824
3377.441406	-53.706482
3377.929688	-54.992252
3378.417969	-52.826721
3378.906250	-53.120548
3379.394531	-55.914738
3379.882812	-55.046654
3380.371094	-54.241962
3380.859375	-54.006229
3381.347656	-53.784565
3381.835938	-53.462929
3382.324219	-55.826782
3382.812500	-56.444279
3383.300781	-53.037457
3383.789062	-53.930222
3384.277344	-51.990059
3384.765625	-52.123375
3385.253906	-53.093857
3385.742188	-52.611671
3386.230469	-52.636513
3386.718750	-54.501865
3387.207031	-54.926498
3387.695312	-54.078087
3388.183594	-52.917828
3388.671875	-55.339905
3389.160156	-51.153229
3389.648438	-52.064449
3390.136719	-51.805595
3390.625000	-53.392616
3391.113281	-54.028950
3391.601562	-54.388603
3392.089844	-53.966064
3392.578125	-53.889545
3393.066406	-52.877041
3393.554688	-54.489964
3394.042969	-54.327084
3394.531250	-53.829144
3395.019531	-55.824551
3395.507812	-53.480076
3395.996094	-53.324936
3396.484375	-54.322193
3396.972656	-57.028618
3397.460938	-54.851131
3397.949219	-55.086021
3398.437500	-54.389721
3398.925781	-55.321869
3399.414062	-54.677197
3399.902344	-54.646481
3400.390625	-54.572708
3400.878906	-55.818306
3401.367188	-55.747700
3401.855469	-53.608185
3402.343750	-55.426937
3402.832031	-56.788574
3403.320312	-56.039948
3403.808594	-55.705650
3404.296875	-58.999420
3404.785156	-55.291935
3405.273438	-57.809978
3405.761719	-58.039696
3406.250000	-57.079899
3406.738281	-57.403515
3407.226562	-56.280136
3407.714844	-56.655762
3408.203125	-58.418896
3408.691406	-57.113968
3409.179688	-59.246731
3409.667969	-57.711727
3410.156250	-57.152824
3410.644531	-58.027981
3411.132812	-58.668213
3411.621094	-57.095932
3412.109375	-58.705898
3412.597656	-59.443722
3413.085938	-58.310474
3413.574219	-58.488010
3414.062500	-59.438141
3414.550781	-59.204418
3415.039062	-59.945503
3415.527344	-59.484959
3416.015625	-58.831234
3416.503906	-59.636044
3416.992188	-60.356796
3417.480469	-57.849567
3417.968750	-59.179443
3418.457031	-60.000599
3418.945312	-58.293591
3419.433594	-61.451580
3419.921875	-60.520733
3420.410156	-61.636738
3420.898438	-61.672714
3421.386719	-60.971664
3421.875000	-61.873413
3422.363281	-61.444702
3422.851562	-61.684505
3423.339844	-62.043095
3423.828125	-61.988438
3424.316406	-61.158913
3424.804688	-62.949604
3425.292969	-62.118835
3425.781250	-60.900772
3426.269531	-61.392578
3426.757812	-62.511234
3427.246094	-62.960056
3427.734375	-62.532810
3428.222656	-62.854462
3428.710938	-61.196739
3429.199219	-61.512009
3429.687500	-63.325832
3430.175781	-62.152763
3430.664062	-62.075268
3431.152344	-60.387535
3431.640625	-62.365974
3432.128906	-62.123184
3432.617188	-61.850533
3433.105469	-63.995602
3433.593750	-62.986324
3434.082031	-61.792225
3434.570312	-63.036457
3435.058594	-62.921562
3435.546875	-63.686909
3436.035156	-65.725136
3436.523438	-65.835144
3437.011719	-65.607018
3437.500000	-61.243061
3437.988281	-64.101303
3438.476562	-64.928787
3438.964844	-65.405617
3439.453125	-63.122437
3439.941406	-62.883373
3440.429688	-64.685135
3440.917969	-62.618546
3441.406250	-63.729122
3441.894531	-64.945259
3442.382812	-63.018448
3442.871094	-62.483379
3443.359375	-63.956089
3443.847656	-64.599205
3444.335938	-65.590836
3444.824219	-64.882294
3445.312500	-63.965645
3445.800781	-64.762665
3446.289062	-65.234940
3446.777344	-65.326202
3447.265625	-65.425781
3447.753906	-64.579147
3448.242188	-65.777412
3448.730469	-66.342796
3449.218750	-65.854889
3449.707031	-65.056587
3450.195312	-65.219360
3450.683594	-64.434990
3451.171875	-64.116600
3451.660156	-64.491913
3452.148438	-65.128136
3452.636719	-64.589561
3453.125000	-64.873901
3453.613281	-65.828339
3454.101562	-66.732819
3454.589844	-64.595230
3455.078125	-66.451790
3455.566406	-66.163834
3456.054688	-65.962349
3456.542969	-65.083939
3457.031250	-66.057121
3457.519531	-64.666908
3458.007812	-65.074791
3458.496094	-64.788780
3458.984375	-65.844154
3459.472656	-67.163033
3459.960938	-63.854393
3460.449219	-65.751366
3460.937500	-65.834122
3461.425781	-64.864868
3461.914062	-66.129593
3462.402344	-66.271889
3462.890625	-66.020920
3463.378906	-66.053520
3463.867188	-66.402687
3464.355469	-65.055222
3464.843750	-67.921623
3465.332031	-67.578552
3465.820312	-65.192444
3466.308594	-64.546402
3466.796875	-66.526405
3467.285156	-66.329430
3467.773438	-66.439812
3468.261719	-66.290451
3468.750000	-67.668098
3469.238281	-67.371567
3469.726562	-67.595146
3470.214844	-65.708206
3470.703125	-66.942894
3471.191406	-67.872047
3471.679688	-66.942642
3472.167969	-64.646980
3472.656250	-68.511169
3473.144531	-66.076630
3473.632812	-66.322327
3474.121094	-67.438469
3474.609375	-67.709946
3475.097656	-67.631371
3475.585938	-65.414406
3476.074219	-65.847397
3476.562500	-67.086662
3477.050781	-67.798737
3477.539062	-66.658554
3478.027344	-66.227890
3478.515625	-65.044991
3479.003906	-67.306854
3479.492188	-66.272507
3479.980469	-66.572876
3480.468750	-68.011391
3480.957031	-66.373589
3481.445312	-66.651993
3481.933594	-66.962494
3482.421875	-68.387032
3482.910156	-68.473305
3483.398438	-66.018799
3483.886719	-66.021225
3484.375000	-67.753456
3484.863281	-65.787422
3485.351562	-67.098099
3485.839844	-66.370911
3486.328125	-66.311203
3486.816406	-66.171265
3487.304688	-66.436539
3487.792969	-67.457298
3488.281250	-65.750458
3488.769531	-66.820290
3489.257812	-66.255394
3489.746094	-68.977356
3490.234375	-65.923096
3490.722656	-65.556808
3491.210938	-67.080246
3491.699219	-65.779396
3492.187500	-66.598564
3492.675781	-66.721153
3493.164062	-66.784645
3493.652344	-66.238533
3494.140625	-65.527519
3494.628906	-65.081070
3495.117188	-65.914696
3495.605469	-65.995155
3496.093750	-65.921028
3496.582031	-67.281723
3497.070312	-66.485344
3497.558594	-65.983665
3498.046875	-65.329453
3498.535156	-66.812912
3499.023438	-65.932610
3499.511719	-67.012894
3500.000000	-65.857933
3500.488281	-66.884476
3500.976562	-66.788132
3501.464844	-67.206169
3501.953125	-65.494995
3502.441406	-65.852089
3502.929688	-64.964943
3503.417969	-66.892479
3503.906250	-66.352600
3504.394531	-66.613007
3504.882812	-67.994835
3505.371094	-67.506271
3505.859375	-65.087914
3506.347656	-66.607178
3506.835938	-65.614822
3507.324219	-64.073730
3507.812500	-63.537064
3508.300781	-64.577522
3508.789062	-66.266678
3509.277344	-63.987793
3509.765625	-65.437500
3510.253906	-66.197189
3510.742188	-66.805580
3511.230469	-65.412048
3511.718750	-65.805939
3512.207031	-64.106598
3512.695312	-63.485592
3513.183594	-63.880684
3513.671875	-66.291237
3514.160156	-65.337395
3514.648438	-63.579857
3515.136719	-64.341316
3515.625000	-64.416344
3516.113281	-66.284164
3516.601562	-64.131744
3517.089844	-65.184784
3517.578125	-63.891033
3518.066406	-64.360214
3518.554688	-65.576759
3519.042969	-64.272675
3519.531250	-62.867878
3520.019531	-63.251072
3520.507812	-64.468117
3520.996094	-64.490707
3521.484375	-63.578743
3521.972656	-64.424332
3522.460938	-63.952370
3522.949219	-64.086807
3523.437500	-63.025570
3523.925781	-62.467968
3524.414062	-64.546402
3524.902344	-62.809132
3525.390625	-62.692726
3525.878906	-62.448727
3526.367188	-62.381500
3526.855469	-63.740990
3527.343750	-62.658863
3527.832031	-62.699150
3528.320312	-60.939476
3528.808594	-62.198154
3529.296875	-63.800274
3529.785156	-63.514118
3530.273438	-62.022457
3530.761719	-62.078606
3531.250000	-62.265247
3531.738281	-61.973003
3532.226562	-63.214447
3532.714844	-62.657192
3533.203125	-63.264427
3533.691406	-61.382938
3534.179688	-62.393021
3534.667969	-61.381725
3535.156250	-61.153076
3535.644531	-61.162960
3536.132812	-61.787670
3536.621094	-62.286697
3537.109375	-59.931446
3537.597656	-60.788708
3538.085938	-64.173996
3538.574219	-61.498718
3539.062500	-61.835320
3539.550781	-62.293827
3540.039062	-61.452774
3540.527344	-60.226742
3541.015625	-61.205463
3541.503906	-62.916237
3541.992188	-62.632622
3542.480469	-62.706192
3542.968750	-62.275391
3543.457031	-61.265560
3543.945312	-61.792240
3544.433594	-61.575512
3544.921875	-60.534637
3545.410156	-61.196102
3545.898438	-60.853909
3546.386719	-60.463326
3546.875000	-62.607559
3547.363281	-60.908798
3547.851562	-62.807053
3548.339844	-61.855602
3548.828125	-63.091648
3549.316406	-61.507996
3549.804688	-62.630638
3550.292969	-60.463535
3550.781250	-62.010258
3551.269531	-62.482357
3551.757812	-64.534004
3552.246094	-64.296707
3552.734375	-64.075783
3553.222656	-65.257469
3553.710938	-65.942009
3554.199219	-64.859138
3554.687500	-64.974503
3555.175781	-64.372787
3555.664062	-63.528934
3556.152344	-64.572334
3556.640625	-64.212349
3557.128906	-65.656334
3557.617188	-64.457092
3558.105469	-66.555641
3558.593750	-64.374512
3559.082031	-65.323242
3559.570312	-62.754166
3560.058594	-64.701485
3560.546875	-65.384819
3561.035156	-66.174843
3561.523438	-66.821571
3562.011719	-67.455193
3562.500000	-68.036797
3562.988281	-64.893639
3563.476562	-65.805290
3563.964844	-65.033508
3564.453125	-67.849266
3564.941406	-66.243271
3565.429688	-67.410553
3565.917969	-67.627922
3566.406250	-68.286118
3566.894531	-68.697533
3567.382812	-67.854012
3567.871094	-66.929382
3568.359375	-69.060532
3568.847656	-67.329430
3569.335938	-68.658157
3569.824219	-68.352455
3570.312500	-67.674698
3570.800781	-68.150429
3571.289062	-69.943016
3571.777344	-69.698486
3572.265625	-68.646835
3572.753906	-68.664917
3573.242188	-71.518280
3573.730469	-70.026054
3574.218750	-67.780426
3574.707031	-68.712334
3575.195312	-72.134079
3575.683594	-71.714645
3576.171875	-70.200882
3576.660156	-67.790504
3577.148438	-68.723885
