Frequency (Hz)	Level (dB)
2800.662231	-47.348228
2801.335144	-49.120625
2802.008057	-45.391613
2802.680969	-48.255047
2803.353882	-50.093441
2804.026794	-48.705143
2804.699707	-47.749386
2805.372620	-50.111229
2806.045532	-45.177666
2806.718445	-47.676380
2807.391357	-47.864029
2808.064270	-48.945259
2808.737183	-46.987461
2809.410095	-51.410526
2810.083008	-51.479408
2810.755920	-45.728813
2811.428833	-46.764381
2812.101746	-47.559975
2812.774658	-49.235161
2813.447571	-47.856369
2814.120483	-48.737820
2814.793396	-47.253723
2815.466309	-50.790989
2816.139221	-47.941010
2816.812134	-49.543297
2817.485046	-46.883190
2818.157959	-48.795486
2818.830872	-53.008293
2819.503784	-47.523598
2820.176697	-45.885681
2820.849609	-44.803356
2821.522522	-47.688629
2822.195435	-46.297340
2822.868347	-50.001698
2823.541260	-47.311646
2824.214172	-47.905472
2824.887085	-47.459816
2825.559998	-46.710346
2826.232910	-46.901031
2826.905823	-46.375790
2827.578735	-48.088955
2828.251648	-48.810497
2828.924561	-46.753155
2829.597473	-45.899551
2830.270386	-47.408306
2830.943298	-48.487827
2831.616211	-47.641598
2832.289124	-46.180893
2832.962036	-48.405418
2833.634949	-46.861324
2834.307861	-47.563087
2834.980774	-47.864132
2835.653687	-47.145042
2836.326599	-46.566711
2836.999512	-49.390045
2837.672424	-43.467590
2838.345337	-47.522518
2839.018250	-47.328552
2839.691162	-49.023235
2840.364075	-47.616901
2841.036987	-45.903538
2841.709900	-44.339920
2842.382812	-43.885246
2843.055725	-47.455555
2843.728638	-47.000603
2844.401550	-46.836891
2845.074463	-44.647259
2845.747375	-44.871815
2846.420288	-49.372871
2847.093201	-43.644871
2847.766113	-44.131310
2848.439026	-43.534004
2849.111938	-46.110497
2849.784851	-45.632607
2850.457764	-47.447056
2851.130676	-43.652241
2851.803589	-45.558571
2852.476501	-44.802612
2853.149414	-42.393391
2853.822327	-42.009071
2854.495239	-44.340023
2855.168152	-44.753345
2855.841064	-43.454731
2856.513977	-43.140274
2857.186890	-43.250069
2857.859802	-41.860859
2858.532715	-44.874931
2859.205627	-42.460976
2859.878540	-42.410633
2860.551453	-42.060352
2861.224365	-43.114632
2861.897278	-44.151085
2862.570190	-40.251526
2863.243103	-42.820095
2863.916016	-41.363869
2864.588928	-39.605522
2865.261841	-43.142353
2865.934753	-44.165421
2866.607666	-41.990883
2867.280579	-43.096249
2867.953491	-43.845490
2868.626404	-41.044445
2869.299316	-40.818115
2869.972229	-41.763004
2870.645142	-40.613674
2871.318054	-39.948437
2871.990967	-41.817589
2872.663879	-41.804775
2873.336792	-40.849365
2874.009705	-40.695984
2874.682617	-43.286194
2875.355530	-39.122379
2876.028442	-42.127861
2876.701355	-38.905785
2877.374268	-37.688251
2878.047180	-39.793922
2878.720093	-38.735123
2879.393005	-40.369289
2880.065918	-40.525486
2880.738831	-41.232498
2881.411743	-42.637642
2882.084656	-39.571453
2882.757568	-39.708637
2883.430481	-38.350521
2884.103394	-39.873260
2884.776306	-41.142990
2885.449219	-41.493031
2886.122131	-40.847057
2886.795044	-41.295849
2887.467957	-41.585732
2888.140869	-38.911736
2888.813782	-39.383057
2889.486694	-41.286469
2890.159607	-39.885220
2890.832520	-40.244537
2891.505432	-41.593693
2892.178345	-40.181450
2892.851257	-40.717815
2893.524170	-41.567547
2894.197083	-41.078789
2894.869995	-42.142624
2895.542908	-40.164642
2896.215820	-41.278542
2896.888733	-40.701241
2897.561646	-38.752399
2898.234558	-40.332096
2898.907471	-41.836926
2899.580383	-42.787449
2900.253296	-42.376781
2900.926208	-39.674252
2901.599121	-43.668358
2902.272034	-40.900105
2902.944946	-41.763931
2903.617859	-44.484135
2904.290771	-42.786236
2904.963684	-45.492645
2905.636597	-41.149261
2906.309509	-42.255638
2906.982422	-43.455288
2907.655334	-43.178371
2908.328247	-43.230633
2909.001160	-41.155315
2909.674072	-43.458160
2910.346985	-43.467052
2911.019897	-43.539948
2911.692810	-46.079155
2912.365723	-43.253471
2913.038635	-42.937561
2913.711548	-42.590469
2914.384460	-42.630924
2915.057373	-42.232788
2915.730286	-43.435322
2916.403198	-41.221756
2917.076111	-42.201729
2917.749023	-42.056141
2918.421936	-42.339386
2919.094849	-43.682922
2919.767761	-43.270554
2920.440674	-45.187187
2921.113586	-44.110546
2921.786499	-42.240643
2922.459412	-46.573547
2923.132324	-42.671154
2923.805237	-43.079384
2924.478149	-44.266796
2925.151062	-42.123745
2925.823975	-43.989140
2926.496887	-44.508797
2927.169800	-47.197414
2927.842712	-45.718479
2928.515625	-43.505299
2929.188538	-43.902832
2929.861450	-41.974216
2930.534363	-46.328632
2931.207275	-45.237514
2931.880188	-44.876709
2932.553101	-45.224392
2933.226013	-45.949112
2933.898926	-46.886345
2934.571838	-44.031651
2935.244751	-44.580292
2935.917664	-46.921310
2936.590576	-46.171906
2937.263489	-44.500488
2937.936401	-43.874432
2938.609314	-46.692616
2939.282227	-44.608200
2939.955139	-47.944626
2940.628052	-46.923866
2941.300964	-46.533810
2941.973877	-46.913822
2942.646790	-46.417732
2943.319702	-45.167168
2943.992615	-44.081467
2944.665527	-46.206635
2945.338440	-47.133282
2946.011353	-45.935551
2946.684265	-46.937313
2947.357178	-44.397480
2948.030090	-45.303093
2948.703003	-48.720795
2949.375916	-48.930325
2950.048828	-44.953419
2950.721741	-46.119846
2951.394653	-47.689510
2952.067566	-47.653473
2952.740479	-49.496861
2953.413391	-47.202065
2954.086304	-47.434826
2954.759216	-48.960705
2955.432129	-48.294147
2956.105042	-47.343189
2956.777954	-47.492416
2957.450867	-47.505493
2958.123779	-47.601227
2958.796692	-47.351303
2959.469604	-46.466343
2960.142517	-48.403316
2960.815430	-46.121372
2961.488342	-49.113266
2962.161255	-47.285820
2962.834167	-48.035900
2963.507080	-47.269386
2964.179993	-44.152805
2964.852905	-47.988987
2965.525818	-47.605675
2966.198730	-47.881565
2966.871643	-47.857967
2967.544556	-50.754704
2968.217468	-49.352787
2968.890381	-49.393227
2969.563293	-48.833939
2970.236206	-51.355839
2970.909119	-46.587490
2971.582031	-48.246830
2972.254944	-49.748516
2972.927856	-48.762794
2973.600769	-47.140831
2974.273682	-46.987705
2974.946594	-48.142902
2975.619507	-48.715122
2976.292419	-46.861588
2976.965332	-46.793087
2977.638245	-48.845055
2978.311157	-48.102051
2978.984070	-46.915684
2979.656982	-48.533184
2980.329895	-46.439262
2981.002808	-47.514935
2981.675720	-46.096718
2982.348633	-48.232338
2983.021545	-47.889317
2983.694458	-47.906475
2984.367371	-51.213886
2985.040283	-48.972374
2985.713196	-48.059628
2986.386108	-48.833176
2987.059021	-49.547680
2987.731934	-47.122196
2988.404846	-48.787960
2989.077759	-47.671070
2989.750671	-48.735413
2990.423584	-50.098698
2991.096497	-49.617516
2991.769409	-48.839409
2992.442322	-49.404091
2993.115234	-48.829277
2993.788147	-48.513870
2994.461060	-49.622776
2995.133972	-50.581257
2995.806885	-49.666580
2996.479797	-49.212353
2997.152710	-48.402737
2997.825623	-48.421818
2998.498535	-49.820015
2999.171448	-48.814556
2999.844360	-49.456142
3000.517273	-46.908234
3001.190186	-48.096920
3001.863098	-48.263168
3002.536011	-49.750492
3003.208923	-48.484039
3003.881836	-49.606056
3004.554749	-48.584774
3005.227661	-51.599865
3005.900574	-48.151752
3006.573486	-48.545746
3007.246399	-49.562077
3007.919312	-46.263702
3008.592224	-50.707504
3009.265137	-48.952251
3009.938049	-48.049782
3010.610962	-48.344234
3011.283875	-47.746651
3011.956787	-46.654934
3012.629700	-49.326321
3013.302612	-49.428143
3013.975525	-48.312054
3014.648438	-46.674816
3015.321350	-46.335625
3015.994263	-48.960320
3016.667175	-51.934166
3017.340088	-49.790070
3018.013000	-48.407215
3018.685913	-48.195553
3019.358826	-49.026215
3020.031738	-49.410915
3020.704651	-49.988796
3021.377563	-52.072285
3022.050476	-50.402126
3022.723389	-50.067013
3023.396301	-46.403175
3024.069214	-49.103424
3024.742126	-49.501892
3025.415039	-47.659462
3026.087952	-49.870468
3026.760864	-51.465637
3027.433777	-47.578640
3028.106689	-49.958576
3028.779602	-47.572998
3029.452515	-50.328640
3030.125427	-47.307274
3030.798340	-49.564499
3031.471252	-47.885338
3032.144165	-48.413921
3032.817078	-48.003101
3033.489990	-49.922165
3034.162903	-47.821583
3034.835815	-49.047478
3035.508728	-48.643993
3036.181641	-46.797062
3036.854553	-52.721531
3037.527466	-51.370399
3038.200378	-50.136440
3038.873291	-47.182365
3039.546204	-49.054134
3040.219116	-49.443241
3040.892029	-48.778286
3041.564941	-48.070576
3042.237854	-50.364883
3042.910767	-46.289360
3043.583679	-48.889942
3044.256592	-48.840538
3044.929504	-47.528030
3045.602417	-46.727634
3046.275330	-46.935017
3046.948242	-46.600559
3047.621155	-48.499451
3048.294067	-48.741127
3048.966980	-46.679821
3049.639893	-50.006626
3050.312805	-51.563534
3050.985718	-46.084667
3051.658630	-48.234989
3052.331543	-49.216965
3053.004456	-50.041901
3053.677368	-48.956013
3054.350281	-48.017380
3055.023193	-49.253418
3055.696106	-46.673573
3056.369019	-45.843071
3057.041931	-46.208046
3057.714844	-48.749939
3058.387756	-47.426727
3059.060669	-49.330437
3059.733582	-50.414005
3060.406494	-47.626194
3061.079407	-47.839073
3061.752319	-49.842129
3062.425232	-46.348156
3063.098145	-46.440868
3063.771057	-50.015743
3064.443970	-49.480717
3065.116882	-47.798271
3065.789795	-45.240673
3066.462708	-49.046692
3067.135620	-46.990757
3067.808533	-45.430393
3068.481445	-43.619328
3069.154358	-46.347755
3069.827271	-48.380249
3070.500183	-47.610916
3071.173096	-47.434261
3071.846008	-46.681419
3072.518921	-45.033543
3073.191833	-48.507698
3073.864746	-46.113335
3074.537659	-44.929169
3075.210571	-47.542545
3075.883484	-45.867123
3076.556396	-46.001369
3077.229309	-45.813717
3077.902222	-44.608845
3078.575134	-47.430054
3079.248047	-45.781055
3079.920959	-43.892029
3080.593872	-45.683231
3081.266785	-46.535885
3081.939697	-45.423313
3082.612610	-45.601799
3083.285522	-48.365227
3083.958435	-47.670696
3084.631348	-47.257774
3085.304260	-47.974979
3085.977173	-45.229794
3086.650085	-44.505573
3087.322998	-46.377331
3087.995911	-47.458878
3088.668823	-43.409714
3089.341736	-44.192528
3090.014648	-43.226162
3090.687561	-43.403214
3091.360474	-41.902855
3092.033386	-45.550182
3092.706299	-43.075069
3093.379211	-41.223217
3094.052124	-45.878788
3094.725037	-44.429035
3095.397949	-45.392666
3096.070862	-43.035995
3096.743774	-45.062538
3097.416687	-42.941692
3098.089600	-45.809509
3098.762512	-42.034149
3099.435425	-44.330769
3100.108337	-42.119980
3100.781250	-39.762398
3101.454163	-45.579941
3102.127075	-44.260311
3102.799988	-42.454189
3103.472900	-42.906597
3104.145813	-43.849182
3104.818726	-45.948746
3105.491638	-40.840382
3106.164551	-42.626953
3106.837463	-44.380966
3107.510376	-40.419872
3108.183289	-41.796207
3108.856201	-42.399052
3109.529114	-42.441303
3110.202026	-41.664455
3110.874939	-42.842766
3111.547852	-43.598675
3112.220764	-43.380791
3112.893677	-42.608681
3113.566589	-42.581051
3114.239502	-42.905037
3114.912415	-42.969463
3115.585327	-41.747814
3116.258240	-44.131599
3116.931152	-41.455421
3117.604065	-42.263638
3118.276978	-43.511486
3118.949890	-41.330364
3119.622803	-42.076492
3120.295715	-43.176933
3120.968628	-40.927357
3121.641541	-41.478123
3122.314453	-41.944695
3122.987366	-40.927036
3123.660278	-41.685570
3124.333191	-39.064377
3125.006104	-39.906693
3125.679016	-43.072762
3126.351929	-42.063053
3127.024841	-39.139183
3127.697754	-38.637131
3128.370667	-39.815727
3129.043579	-39.740921
3129.716492	-38.224236
3130.389404	-40.562210
3131.062317	-38.584465
3131.735229	-41.011185
3132.408142	-41.084328
3133.081055	-39.892025
3133.753967	-38.192997
3134.426880	-40.377998
3135.099792	-40.119034
3135.772705	-36.322445
3136.445618	-39.907719
3137.118530	-37.679840
3137.791443	-38.951752
3138.464355	-37.720360
3139.137268	-42.014275
3139.810181	-39.565182
3140.483093	-37.474552
3141.156006	-36.574017
3141.828918	-39.752216
3142.501831	-38.712307
3143.174744	-37.632622
3143.847656	-36.331421
3144.520569	-40.397568
3145.193481	-38.949043
3145.866394	-39.497135
3146.539307	-38.669357
3147.212219	-40.334026
3147.885132	-40.711498
3148.558044	-36.810123
3149.230957	-37.313957
3149.903870	-40.041225
3150.576782	-39.850384
3151.249695	-38.701809
3151.922607	-38.178688
3152.595520	-40.884426
3153.268433	-39.656788
3153.941345	-38.599972
3154.614258	-40.605385
3155.287170	-40.412582
3155.960083	-37.521927
3156.632996	-39.101788
3157.305908	-38.507416
3157.978821	-42.671467
3158.651733	-40.672970
3159.324646	-39.264034
3159.997559	-39.189049
3160.670471	-41.110565
3161.343384	-41.586479
3162.016296	-40.331741
3162.689209	-39.616398
3163.362122	-41.911953
3164.035034	-38.464027
3164.707947	-38.369724
3165.380859	-39.963917
3166.053772	-39.374882
3166.726685	-38.800949
3167.399597	-40.028744
3168.072510	-39.174320
3168.745422	-42.667645
3169.418335	-40.984901
3170.091248	-40.406670
3170.764160	-41.218449
3171.437073	-40.763760
3172.109985	-42.978367
3172.782898	-41.784573
3173.455811	-44.711651
3174.128723	-42.522839
3174.801636	-42.427898
3175.474548	-42.227440
3176.147461	-41.803188
3176.820374	-42.391762
3177.493286	-43.417904
3178.166199	-43.483128
3178.839111	-41.123062
3179.512024	-41.146053
3180.184937	-41.625984
3180.857849	-44.478416
3181.530762	-44.104385
3182.203674	-41.949848
3182.876587	-40.833736
3183.549500	-42.777111
3184.222412	-44.093204
3184.895325	-44.341892
3185.568237	-42.083778
3186.241150	-43.159443
3186.914062	-42.154812
3187.586975	-43.551296
3188.259888	-41.060127
3188.932800	-42.275284
3189.605713	-40.602703
3190.278625	-44.146362
3190.951538	-45.065369
3191.624451	-42.668217
3192.297363	-42.816257
3192.970276	-45.739826
3193.643188	-45.835888
3194.316101	-42.150375
3194.989014	-44.247360
3195.661926	-42.424858
3196.334839	-43.410614
3197.007751	-45.295399
3197.680664	-45.638912
3198.353577	-44.215675
3199.026489	-44.624214
3199.699402	-43.311485
3200.372314	-46.686577
3201.045227	-44.212387
3201.718140	-44.519539
3202.391052	-43.312733
3203.063965	-46.703304
3203.736877	-43.275135
3204.409790	-43.084175
3205.082703	-44.164169
3205.755615	-46.064499
3206.428528	-44.966927
3207.101440	-42.878670
3207.774353	-47.303574
3208.447266	-43.636253
3209.120178	-44.446514
3209.793091	-47.443680
3210.466003	-44.995575
3211.138916	-46.242119
3211.811829	-44.847950
3212.484741	-46.118435
3213.157654	-45.740139
3213.830566	-45.922970
3214.503479	-47.840862
3215.176392	-47.496845
3215.849304	-45.694130
3216.522217	-44.745651
3217.195129	-47.306980
3217.868042	-46.472485
3218.540955	-49.568779
3219.213867	-49.716270
3219.886780	-49.283367
3220.559692	-43.667057
3221.232605	-48.284412
3221.905518	-47.913189
3222.578430	-45.089199
3223.251343	-47.482071
3223.924255	-46.292435
3224.597168	-46.108562
3225.270081	-44.599075
3225.942993	-46.597843
3226.615906	-46.751743
3227.288818	-46.602757
3227.961731	-49.256660
3228.634644	-46.506462
3229.307556	-45.918404
3229.980469	-45.973984
3230.653381	-45.752659
3231.326294	-45.098400
3231.999207	-48.287735
3232.672119	-46.257057
3233.345032	-47.920048
3234.017944	-48.479931
3234.690857	-47.168530
3235.363770	-46.324402
3236.036682	-47.283470
3236.709595	-49.853836
3237.382507	-46.095375
3238.055420	-48.055164
3238.728333	-46.598667
3239.401245	-47.693043
3240.074158	-49.568890
3240.747070	-50.985046
3241.419983	-47.759094
3242.092896	-46.102379
3242.765808	-45.369198
3243.438721	-45.787731
3244.111633	-46.397732
3244.784546	-47.579334
3245.457458	-45.916729
3246.130371	-48.647446
3246.803284	-51.438263
3247.476196	-47.200367
3248.149109	-44.563515
3248.822021	-48.659668
3249.494934	-48.133244
3250.167847	-49.515255
3250.840759	-45.213318
3251.513672	-48.975124
3252.186584	-47.142673
3252.859497	-50.448071
3253.532410	-48.349201
3254.205322	-49.191120
3254.878235	-47.594906
3255.551147	-47.389626
3256.224060	-47.898918
3256.896973	-47.402283
3257.569885	-48.309597
3258.242798	-47.942554
3258.915710	-48.668835
3259.588623	-51.143925
3260.261536	-48.471138
3260.934448	-46.090927
3261.607361	-49.616997
3262.280273	-47.574467
3262.953186	-51.496151
3263.626099	-48.857380
3264.299011	-49.149868
3264.971924	-47.705109
3265.644836	-48.975796
3266.317749	-48.834759
3266.990662	-48.524193
3267.663574	-47.974232
3268.336487	-48.183132
3269.009399	-47.798851
3269.682312	-52.041157
3270.355225	-48.042385
3271.028137	-49.983727
3271.701050	-49.830975
3272.373962	-44.928471
3273.046875	-47.052422
3273.719788	-49.070923
3274.392700	-47.333706
3275.065613	-47.542633
3275.738525	-46.256588
3276.411438	-47.770634
3277.084351	-51.144905
3277.757263	-50.546616
3278.430176	-50.842991
3279.103088	-47.469662
3279.776001	-52.327316
3280.448914	-48.640106
3281.121826	-51.519192
3281.794739	-50.859058
3282.467651	-51.639702
3283.140564	-50.711136
3283.813477	-47.748753
3284.486389	-46.655388
3285.159302	-48.372921
3285.832214	-49.917267
3286.505127	-46.477844
3287.178040	-47.909813
3287.850952	-46.350487
3288.523865	-48.366634
3289.196777	-48.354053
3289.869690	-47.756645
3290.542603	-46.869122
3291.215515	-49.941521
3291.888428	-47.408733
3292.561340	-47.372356
3293.234253	-45.115349
3293.907166	-47.814144
3294.580078	-48.740589
3295.252991	-50.165138
3295.925903	-47.618114
3296.598816	-47.929897
3297.271729	-50.917095
3297.944641	-48.795170
3298.617554	-46.222076
3299.290466	-49.364716
3299.963379	-48.726074
3300.636292	-48.048923
3301.309204	-49.680943
3301.982117	-48.614529
3302.655029	-47.254799
3303.327942	-47.431885
3304.000854	-47.476833
3304.673767	-44.257946
3305.346680	-46.414021
3306.019592	-48.327450
3306.692505	-45.496445
3307.365417	-47.342037
3308.038330	-45.231918
3308.711243	-50.483253
3309.384155	-47.453407
3310.057068	-46.924595
3310.729980	-45.622242
3311.402893	-49.608509
3312.075806	-46.964989
3312.748718	-43.101173
3313.421631	-46.926830
3314.094543	-48.640816
3314.767456	-46.323914
3315.440369	-49.244347
3316.113281	-46.834885
3316.786194	-45.310616
3317.459106	-47.113594
3318.132019	-49.084015
3318.804932	-49.822666
3319.477844	-49.627708
3320.150757	-50.667686
3320.823669	-47.472050
3321.496582	-49.103401
3322.169495	-46.289410
3322.842407	-47.420151
3323.515320	-48.509056
3324.188232	-46.418503
3324.861145	-47.595833
3325.534058	-46.928028
3326.206970	-46.802193
3326.879883	-46.825603
3327.552795	-44.996796
3328.225708	-47.978020
3328.898621	-47.107300
3329.571533	-44.468384
3330.244446	-48.514027
3330.917358	-47.244106
3331.590271	-46.226952
3332.263184	-46.777607
3332.936096	-48.900585
3333.609009	-48.179756
3334.281921	-45.686291
3334.954834	-46.021378
3335.627747	-47.535397
3336.300659	-45.359287
3336.973572	-49.299946
3337.646484	-47.243584
3338.319397	-45.594036
3338.992310	-45.449726
3339.665222	-47.385735
3340.338135	-44.741867
3341.011047	-47.167793
3341.683960	-46.929840
3342.356873	-46.465820
3343.029785	-46.098808
3343.702698	-46.388920
3344.375610	-44.508518
3345.048523	-44.605190
3345.721436	-43.788555
3346.394348	-45.487812
3347.067261	-46.027397
3347.740173	-45.131763
3348.413086	-42.417580
3349.085999	-44.779343
3349.758911	-42.782906
3350.431824	-46.972610
3351.104736	-46.989677
3351.777649	-46.333042
3352.450562	-42.245689
3353.123474	-46.643616
3353.796387	-48.294525
3354.469299	-46.006821
3355.142212	-43.067898
3355.815125	-44.147907
3356.488037	-44.113255
3357.160950	-43.238834
3357.833862	-44.301529
3358.506775	-43.129475
3359.179688	-42.671440
3359.852600	-41.078514
3360.525513	-44.925991
3361.198425	-43.277618
3361.871338	-42.841412
3362.544250	-44.213760
3363.217163	-45.994686
3363.890076	-42.855171
3364.562988	-42.737923
3365.235901	-41.911449
3365.908813	-42.301544
3366.581726	-44.870640
3367.254639	-45.054531
3367.927551	-43.246204
3368.600464	-42.100758
3369.273376	-44.343456
3369.946289	-43.767372
3370.619202	-43.376358
3371.292114	-42.083885
3371.965027	-41.853836
3372.637939	-45.944572
3373.310852	-41.113510
3373.983765	-44.709827
3374.656677	-41.773762
3375.329590	-41.609047
3376.002502	-42.875099
3376.675415	-46.187138
3377.348328	-42.064426
3378.021240	-40.229599
3378.694153	-41.007084
3379.367065	-41.179508
3380.039978	-42.250282
3380.712891	-43.226482
3381.385803	-42.785393
3382.058716	-42.391842
3382.731628	-40.706848
3383.404541	-39.518665
3384.077454	-38.663208
3384.750366	-40.511353
3385.423279	-39.386681
3386.096191	-38.350548
3386.769104	-40.953625
3387.442017	-38.334614
3388.114929	-38.845634
3388.787842	-39.126240
3389.460754	-39.881920
3390.133667	-40.877647
3390.806580	-38.743523
3391.479492	-40.724716
3392.152405	-41.934715
3392.825317	-38.882599
3393.498230	-40.896008
3394.171143	-37.500301
3394.844055	-39.967236
3395.516968	-38.301453
3396.189880	-37.486069
3396.862793	-38.824905
3397.535706	-39.883709
3398.208618	-39.565578
3398.881531	-38.472137
3399.554443	-37.221199
3400.227356	-37.668171
3400.900269	-40.350616
3401.573181	-37.615929
3402.246094	-37.891544
3402.919006	-39.322956
3403.591919	-42.301872
3404.264832	-36.793900
3404.937744	-40.929657
3405.610657	-37.502426
3406.283569	-39.038589
3406.956482	-41.025799
3407.629395	-38.847584
3408.302307	-34.835312
3408.975220	-38.141693
3409.648132	-38.131680
3410.321045	-37.767010
3410.993958	-37.504040
3411.666870	-36.646442
3412.339783	-38.220520
3413.012695	-39.734123
3413.685608	-36.479076
3414.358521	-37.821140
3415.031433	-40.618443
3415.704346	-37.656120
3416.377258	-36.366486
3417.050171	-38.267704
3417.723083	-37.787155
3418.395996	-40.893688
3419.068909	-40.493576
3419.741821	-39.113892
3420.414734	-38.732075
3421.087646	-38.159992
3421.760559	-38.873299
3422.433472	-36.577404
3423.106384	-38.034657
3423.779297	-40.785927
3424.452209	-39.432594
3425.125122	-38.233940
3425.798035	-42.422176
3426.470947	-40.773811
3427.143860	-39.464596
3427.816772	-39.233082
3428.489685	-40.034573
3429.162598	-43.534298
3429.835510	-40.541157
3430.508423	-39.373898
3431.181335	-39.872719
3431.854248	-40.989063
3432.527161	-43.000187
3433.200073	-43.323299
3433.872986	-42.728271
3434.545898	-41.528622
3435.218811	-42.910122
3435.891724	-41.640160
3436.564636	-41.824066
3437.237549	-40.692928
3437.910461	-43.600494
3438.583374	-43.360424
3439.256287	-40.115677
3439.929199	-41.908493
3440.602112	-44.037300
3441.275024	-45.422886
3441.947937	-42.607304
3442.620850	-42.820221
3443.293762	-42.445946
3443.966675	-40.996170
3444.639587	-47.036083
3445.312500	-42.522465
3445.985413	-43.039165
3446.658325	-42.711754
3447.331238	-41.545937
3448.004150	-44.393505
3448.677063	-41.891815
3449.349976	-43.369869
3450.022888	-44.289265
3450.695801	-44.444626
3451.368713	-46.076992
3452.041626	-45.902725
3452.714539	-44.348618
3453.387451	-42.911324
3454.060364	-44.064571
3454.733276	-45.263493
3455.406189	-45.448032
3456.079102	-44.369328
3456.752014	-42.630047
3457.424927	-44.270828
3458.097839	-45.277870
3458.770752	-44.171734
3459.443665	-43.435059
3460.116577	-46.882488
3460.789490	-45.308491
3461.462402	-45.480728
3462.135315	-44.953220
3462.808228	-46.799599
3463.481140	-48.019611
3464.154053	-46.349136
3464.826965	-47.600040
3465.499878	-47.672771
3466.172791	-45.943138
3466.845703	-47.555218
3467.518616	-46.898289
3468.191528	-44.783772
3468.864441	-46.182930
3469.537354	-44.152592
3470.210266	-47.542576
3470.883179	-44.983803
3471.556091	-48.317898
3472.229004	-46.370419
3472.901917	-43.136375
3473.574829	-45.951389
3474.247742	-49.520996
3474.920654	-46.469944
3475.593567	-50.048309
3476.266479	-48.123676
3476.939392	-45.557785
3477.612305	-45.091736
3478.285217	-47.241646
3478.958130	-46.589279
3479.631042	-47.739475
3480.303955	-47.346527
3480.976868	-46.156269
3481.649780	-48.523094
3482.322693	-45.339699
3482.995605	-48.525284
3483.668518	-49.646408
3484.341431	-45.174103
3485.014343	-45.826363
3485.687256	-45.450935
3486.360168	-45.492973
3487.033081	-44.833344
3487.705994	-47.430534
3488.378906	-49.388336
3489.051819	-47.630524
3489.724731	-47.330914
3490.397644	-47.322525
3491.070557	-44.523685
3491.743469	-45.412170
3492.416382	-49.231724
3493.089294	-50.266941
3493.762207	-48.028942
3494.435120	-51.159916
3495.108032	-49.102470
3495.780945	-47.152618
3496.453857	-43.801476
3497.126770	-50.106915
3497.799683	-45.373154
3498.472595	-49.868252
3499.145508	-47.296101
3499.818420	-48.525738
3500.491333	-45.128937
3501.164246	-49.256119
3501.837158	-47.162960
3502.510071	-50.049210
3503.182983	-48.634949
3503.855896	-50.512093
3504.528809	-48.719723
3505.201721	-48.375683
3505.874634	-46.582970
3506.547546	-47.664089
3507.220459	-47.980209
3507.893372	-44.924625
3508.566284	-48.289387
3509.239197	-50.089611
3509.912109	-48.968132
3510.585022	-49.355042
3511.257935	-48.775383
3511.930847	-47.302025
3512.603760	-50.136673
3513.276672	-48.036453
3513.949585	-46.838341
3514.622498	-47.819725
3515.295410	-48.194901
3515.968323	-49.068039
3516.641235	-49.643463
3517.314148	-48.475910
3517.987061	-51.050133
3518.659973	-48.120155
3519.332886	-50.088337
3520.005798	-47.310543
3520.678711	-46.572407
3521.351624	-50.249512
3522.024536	-47.159634
3522.697449	-48.176369
3523.370361	-52.289211
3524.043274	-47.888042
3524.716187	-48.211426
3525.389099	-47.519268
3526.062012	-47.522167
3526.734924	-48.921516
3527.407837	-49.750000
3528.080750	-49.054367
3528.753662	-50.687866
3529.426575	-50.722511
3530.099487	-49.112946
3530.772400	-48.870918
3531.445312	-50.251560
3532.118225	-53.039364
3532.791138	-48.903355
3533.464050	-48.178291
3534.136963	-48.772594
3534.809875	-48.035137
3535.482788	-49.357971
3536.155701	-48.138351
3536.828613	-47.491837
3537.501526	-46.362717
3538.174438	-49.236656
3538.847351	-50.350971
3539.520264	-45.995441
3540.193176	-48.316059
3540.866089	-47.483562
3541.539001	-51.095318
3542.211914	-47.062916
3542.884827	-46.241669
3543.557739	-47.175465
3544.230652	-49.809608
3544.903564	-48.837551
3545.576477	-49.035034
3546.249390	-49.691936
3546.922302	-50.978367
3547.595215	-50.184517
3548.268127	-49.962982
3548.941040	-50.432095
3549.613953	-48.065193
3550.286865	-48.250477
3550.959778	-48.279568
3551.632690	-47.444038
3552.305603	-46.539959
3552.978516	-47.224079
3553.651428	-47.946457
3554.324341	-51.040283
3554.997253	-51.838913
3555.670166	-50.891949
3556.343079	-51.608131
3557.015991	-47.386940
3557.688904	-48.288692
3558.361816	-49.791588
3559.034729	-47.549217
3559.707642	-47.868664
3560.380554	-48.469940
3561.053467	-48.638168
3561.726379	-49.740822
3562.399292	-48.711620
3563.072205	-48.960506
3563.745117	-47.614079
3564.418030	-50.565422
3565.090942	-51.284637
3565.763855	-47.637585
3566.436768	-48.300812
3567.109680	-50.899391
3567.782593	-49.564415
3568.455505	-50.244308
3569.128418	-47.713913
3569.801331	-47.850105
3570.474243	-47.464378
3571.147156	-50.266094
3571.820068	-48.438946
3572.492981	-46.417400
3573.165894	-48.108379
3573.838806	-49.047253
3574.511719	-47.437050
3575.184631	-48.683136
3575.857544	-47.461418
3576.530457	-51.097496
3577.203369	-49.716839
3577.876282	-47.531261
3578.549194	-48.874107
3579.222107	-48.583298
3579.895020	-49.545048
3580.567932	-49.255470
3581.240845	-46.966160
3581.913757	-46.425331
3582.586670	-48.357601
3583.259583	-45.952431
3583.932495	-46.467041
