Frequency (Hz)	Level (dB)
4165.328979	-50.539833
4166.001892	-50.900581
4166.674805	-48.655499
4167.347717	-49.602764
4168.020630	-49.790043
4168.693542	-51.157768
4169.366455	-49.836994
4170.039368	-49.203159
4170.712280	-49.219833
4171.385193	-50.042965
4172.058105	-49.190361
4172.731018	-49.396545
4173.403931	-51.454567
4174.076843	-49.189678
4174.749756	-50.186600
4175.422668	-51.432613
4176.095581	-49.697895
4176.768494	-49.728069
4177.441406	-50.968040
4178.114319	-48.710327
4178.787231	-50.733749
4179.460144	-50.710697
4180.133057	-49.714783
4180.805969	-51.050274
4181.478882	-49.371033
4182.151794	-49.855125
4182.824707	-49.006615
4183.497620	-49.095047
4184.170532	-50.000618
4184.843445	-50.199039
4185.516357	-50.043934
4186.189270	-49.176292
4186.862183	-49.553329
4187.535095	-50.213142
4188.208008	-51.161377
4188.880920	-47.927673
4189.553833	-50.044170
4190.226746	-49.879444
4190.899658	-48.160358
4191.572571	-49.111115
4192.245483	-50.787865
4192.918396	-48.819881
4193.591309	-48.778400
4194.264221	-48.634296
4194.937134	-48.895626
4195.610046	-49.537003
4196.282959	-49.388657
4196.955872	-48.263374
4197.628784	-49.490868
4198.301697	-48.827099
4198.974609	-49.009747
4199.647522	-48.542606
4200.320435	-48.818611
4200.993347	-48.892567
4201.666260	-48.182400
4202.339172	-48.610443
4203.012085	-49.242695
4203.684998	-48.931049
4204.357910	-48.480400
4205.030823	-49.370152
4205.703735	-50.570431
4206.376648	-47.497215
4207.049561	-47.503746
4207.722473	-48.023022
4208.395386	-48.862873
4209.068298	-48.900192
4209.741211	-48.159821
4210.414124	-49.171818
4211.087036	-48.509815
4211.759949	-49.453110
4212.432861	-48.596565
4213.105774	-48.460819
4213.778687	-48.520489
4214.451599	-46.995014
4215.124512	-47.845383
4215.797424	-49.400887
4216.470337	-48.836437
4217.143250	-46.970661
4217.816162	-47.399876
4218.489075	-48.815960
4219.161987	-48.603706
4219.834900	-48.517117
4220.507812	-47.639034
4221.180725	-48.567291
4221.853638	-47.597519
4222.526550	-48.209217
4223.199463	-47.105873
4223.872375	-48.189247
4224.545288	-46.336750
4225.218201	-46.243942
4225.891113	-46.980530
4226.564026	-48.125729
4227.236938	-47.256130
4227.909851	-46.382648
4228.582764	-45.914112
4229.255676	-46.668049
4229.928589	-47.079102
4230.601501	-46.800175
4231.274414	-46.215572
4231.947327	-46.697536
4232.620239	-46.536091
4233.293152	-46.395695
4233.966064	-45.420944
4234.638977	-45.294357
4235.311890	-46.997551
4235.984802	-46.188381
4236.657715	-45.968937
4237.330627	-45.468552
4238.003540	-45.133430
4238.676453	-44.512417
4239.349365	-45.985897
4240.022278	-45.693417
4240.695190	-45.350513
4241.368103	-46.037098
4242.041016	-43.446297
4242.713928	-43.918571
4243.386841	-45.600433
4244.059753	-45.167282
4244.732666	-46.020439
4245.405579	-44.681717
4246.078491	-45.342148
4246.751404	-45.008240
4247.424316	-45.623032
4248.097229	-45.475979
4248.770142	-44.114693
4249.443054	-45.245102
4250.115967	-45.385155
4250.788879	-44.461094
4251.461792	-43.907799
4252.134705	-44.083336
4252.807617	-43.891052
4253.480530	-42.557213
4254.153442	-44.792553
4254.826355	-43.447426
4255.499268	-42.715694
4256.172180	-43.573265
4256.845093	-43.589451
4257.518005	-42.411160
4258.190918	-44.327293
4258.863831	-42.639664
4259.536743	-42.385536
4260.209656	-43.009460
4260.882568	-41.365681
4261.555481	-42.365177
4262.228394	-42.264111
4262.901306	-41.849957
4263.574219	-43.276005
4264.247131	-41.662369
4264.920044	-41.269371
4265.592957	-41.714149
4266.265869	-41.649242
4266.938782	-42.685238
4267.611694	-41.505516
4268.284607	-42.159615
4268.957520	-41.191685
4269.630432	-41.963531
4270.303345	-41.580696
4270.976257	-42.151936
4271.649170	-41.513428
4272.322083	-41.342236
4272.994995	-41.684574
4273.667908	-41.037598
4274.340820	-42.702980
4275.013733	-43.107372
4275.686646	-41.436550
4276.359558	-41.564274
4277.032471	-41.176910
4277.705383	-41.229332
4278.378296	-40.657909
4279.051208	-41.980522
4279.724121	-41.218494
4280.397034	-40.721245
4281.069946	-41.933220
4281.742859	-40.999523
4282.415771	-40.838779
4283.088684	-41.523766
4283.761597	-41.051556
4284.434509	-41.770027
4285.107422	-41.031784
4285.780334	-41.809753
4286.453247	-41.266300
4287.126160	-41.263653
4287.799072	-41.486824
4288.471985	-41.821339
4289.144897	-42.081829
4289.817810	-43.002563
4290.490723	-43.382122
4291.163635	-41.252632
4291.836548	-42.937084
4292.509460	-42.107014
4293.182373	-42.312080
4293.855286	-42.389217
4294.528198	-43.368748
4295.201111	-42.759308
4295.874023	-41.684093
4296.546936	-43.108280
4297.219849	-43.875393
4297.892761	-44.192753
4298.565674	-45.809856
4299.238586	-44.537704
4299.911499	-42.834942
4300.584412	-43.092232
4301.257324	-43.461769
4301.930237	-43.649689
4302.603149	-45.211132
4303.276062	-43.993561
4303.948975	-44.228245
4304.621887	-45.758553
4305.294800	-45.694313
4305.967712	-46.041454
4306.640625	-45.065891
4307.313538	-45.056000
4307.986450	-44.893341
4308.659363	-44.433754
4309.332275	-46.933422
4310.005188	-46.125038
4310.678101	-47.218979
4311.351013	-46.575233
4312.023926	-44.733009
4312.696838	-43.112988
4313.369751	-44.605862
4314.042664	-44.218506
4314.715576	-44.373493
4315.388489	-45.630569
4316.061401	-47.076599
4316.734314	-45.076557
4317.407227	-45.593178
4318.080139	-45.669426
4318.753052	-46.008568
4319.425964	-45.774357
4320.098877	-45.640465
4320.771790	-44.999657
4321.444702	-46.483940
4322.117615	-46.543465
4322.790527	-46.507355
4323.463440	-48.243240
4324.136353	-46.515598
4324.809265	-47.314083
4325.482178	-47.565399
4326.155090	-47.593658
4326.828003	-46.956772
4327.500916	-45.872498
4328.173828	-47.312668
4328.846741	-47.798626
4329.519653	-46.982254
4330.192566	-48.432453
4330.865479	-46.955139
4331.538391	-48.314789
4332.211304	-48.759293
4332.884216	-47.120171
4333.557129	-47.005997
4334.230042	-47.442745
4334.902954	-47.641922
4335.575867	-46.757908
4336.248779	-48.358212
4336.921692	-48.349377
4337.594604	-49.379036
4338.267517	-50.342915
4338.940430	-47.776535
4339.613342	-48.203285
4340.286255	-47.225311
4340.959167	-47.169643
4341.632080	-48.705494
4342.304993	-48.247120
4342.977905	-46.834187
4343.650818	-47.561279
4344.323730	-47.292637
4344.996643	-49.069038
4345.669556	-48.702370
4346.342468	-47.725670
4347.015381	-49.517128
4347.688293	-48.675808
4348.361206	-47.446224
4349.034119	-49.094158
4349.707031	-49.877048
4350.379944	-48.152016
4351.052856	-48.519676
4351.725769	-48.648346
4352.398682	-49.271961
4353.071594	-48.784813
4353.744507	-49.446079
4354.417419	-49.348991
4355.090332	-49.630268
4355.763245	-49.188732
4356.436157	-49.458199
4357.109070	-48.610714
4357.781982	-48.239910
4358.454895	-49.020988
4359.127808	-49.028503
4359.800720	-49.052223
4360.473633	-49.751041
4361.146545	-48.579311
4361.819458	-49.144005
4362.492371	-49.219433
4363.165283	-48.500099
4363.838196	-49.886379
4364.511108	-48.554436
4365.184021	-49.600548
4365.856934	-48.735970
4366.529846	-49.116894
4367.202759	-49.990032
4367.875671	-49.144283
4368.548584	-49.023293
4369.221497	-49.152115
4369.894409	-48.580189
4370.567322	-49.942993
4371.240234	-49.667343
4371.913147	-49.250229
4372.586060	-48.607689
4373.258972	-49.723007
4373.931885	-50.269981
4374.604797	-48.355251
4375.277710	-49.715809
4375.950623	-49.457092
4376.623535	-50.557854
4377.296448	-48.283047
4377.969360	-49.947628
4378.642273	-48.807102
4379.315186	-49.307178
4379.988098	-48.932850
4380.661011	-49.083347
4381.333923	-49.439415
4382.006836	-48.620209
4382.679749	-49.554012
4383.352661	-48.723972
4384.025574	-49.331036
4384.698486	-49.126431
4385.371399	-49.230019
4386.044312	-49.142288
4386.717224	-50.008148
4387.390137	-49.098400
4388.063049	-48.765682
4388.735962	-49.415325
4389.408875	-47.705235
4390.081787	-49.303875
4390.754700	-48.746677
4391.427612	-48.878674
4392.100525	-47.332703
4392.773438	-47.818947
4393.446350	-48.846848
4394.119263	-49.576271
4394.792175	-47.786587
4395.465088	-47.687752
4396.138000	-48.384071
4396.810913	-49.518223
4397.483826	-50.338367
4398.156738	-48.775154
4398.829651	-48.895622
4399.502563	-48.598217
4400.175476	-48.572105
4400.848389	-49.772522
4401.521301	-47.821831
4402.194214	-47.444111
4402.867126	-48.659908
4403.540039	-48.289127
4404.212952	-49.834877
4404.885864	-48.694725
4405.558777	-46.961720
4406.231689	-48.271797
4406.904602	-47.333038
4407.577515	-48.222839
4408.250427	-48.308804
4408.923340	-49.472366
4409.596252	-47.886326
4410.269165	-49.644661
4410.942078	-49.193516
4411.614990	-49.068604
4412.287903	-48.398422
4412.960815	-47.610741
4413.633728	-48.992203
4414.306641	-48.900856
4414.979553	-47.373772
4415.652466	-48.707546
4416.325378	-48.253262
4416.998291	-47.836266
4417.671204	-47.531914
4418.344116	-47.124722
4419.017029	-46.721836
4419.689941	-47.910488
4420.362854	-46.637470
4421.035767	-45.835194
4421.708679	-46.817375
4422.381592	-46.864429
4423.054504	-47.104786
4423.727417	-46.212353
4424.400330	-47.991566
4425.073242	-46.082455
4425.746155	-47.573887
4426.419067	-46.353878
4427.091980	-46.337727
4427.764893	-47.652653
4428.437805	-46.784309
4429.110718	-47.833027
4429.783630	-46.124977
4430.456543	-47.333603
4431.129456	-46.654671
4431.802368	-47.205437
4432.475281	-46.083874
4433.148193	-45.715256
4433.821106	-46.588043
4434.494019	-46.940414
4435.166931	-44.865620
4435.839844	-44.799225
4436.512756	-45.908108
4437.185669	-46.178421
4437.858582	-45.798664
4438.531494	-45.608479
4439.204407	-45.951073
4439.877319	-46.520493
4440.550232	-46.160179
4441.223145	-44.833336
4441.896057	-45.993443
4442.568970	-45.587036
4443.241882	-45.377018
4443.914795	-45.976170
4444.587708	-44.933086
4445.260620	-46.849461
4445.933533	-46.547039
4446.606445	-45.775669
4447.279358	-43.983097
4447.952271	-44.717102
4448.625183	-44.457569
4449.298096	-44.928829
4449.971008	-45.163040
4450.643921	-45.108871
4451.316833	-44.309269
4451.989746	-44.109104
4452.662659	-45.178864
4453.335571	-46.187126
4454.008484	-44.786816
4454.681396	-44.927872
4455.354309	-44.046444
4456.027222	-46.469200
4456.700134	-43.645802
4457.373047	-44.360085
4458.045959	-43.319485
4458.718872	-44.400597
4459.391785	-43.884304
4460.064697	-44.250584
4460.737610	-44.263290
4461.410522	-43.363930
4462.083435	-43.005959
4462.756348	-44.988892
4463.429260	-45.904140
4464.102173	-45.389805
4464.775085	-43.939125
4465.447998	-43.901764
4466.120911	-44.561028
4466.793823	-44.793419
4467.466736	-44.941257
4468.139648	-44.640106
4468.812561	-44.140095
4469.485474	-44.193699
4470.158386	-45.075340
4470.831299	-44.561993
4471.504211	-43.812946
4472.177124	-43.833504
4472.850037	-43.837471
4473.522949	-43.522900
4474.195862	-45.209942
4474.868774	-44.650066
4475.541687	-43.080502
4476.214600	-44.674259
4476.887512	-46.112999
4477.560425	-43.724834
4478.233337	-43.507729
4478.906250	-44.315414
4479.579163	-45.749065
4480.252075	-44.869114
4480.924988	-43.682884
4481.597900	-44.888371
4482.270813	-44.079655
4482.943726	-44.874264
4483.616638	-45.689377
4484.289551	-45.068275
4484.962463	-44.954308
4485.635376	-45.070602
4486.308289	-45.156826
4486.981201	-45.214542
4487.654114	-45.520985
4488.327026	-45.318832
4488.999939	-44.802540
4489.672852	-44.805511
4490.345764	-46.028889
4491.018677	-44.786747
4491.691589	-46.303123
4492.364502	-44.995037
4493.037415	-46.545425
4493.710327	-46.975254
4494.383240	-45.299225
4495.056152	-45.420132
4495.729065	-45.761742
4496.401978	-44.838299
4497.074890	-46.162434
4497.747803	-46.144722
4498.420715	-46.448765
4499.093628	-47.081127
4499.766541	-47.710030
4500.439453	-48.148369
4501.112366	-46.461342
4501.785278	-47.698555
4502.458191	-45.632420
4503.131104	-45.968712
4503.804016	-46.304905
4504.476929	-46.688393
4505.149841	-47.094296
4505.822754	-47.184902
4506.495667	-47.860287
4507.168579	-46.306450
4507.841492	-45.925922
4508.514404	-46.068565
4509.187317	-47.416271
4509.860229	-48.183319
4510.533142	-47.433964
4511.206055	-47.966309
4511.878967	-47.957111
4512.551880	-47.444477
4513.224792	-47.161350
4513.897705	-47.013355
4514.570618	-48.199036
4515.243530	-48.196953
4515.916443	-47.335613
4516.589355	-47.540985
4517.262268	-48.585003
4517.935181	-49.483376
4518.608093	-48.062279
4519.281006	-49.039009
4519.953918	-47.234936
4520.626831	-47.268879
4521.299744	-47.735542
4521.972656	-48.853554
4522.645569	-48.391663
4523.318481	-48.683674
4523.991394	-48.746090
4524.664307	-48.109982
4525.337219	-49.021149
4526.010132	-50.090027
4526.683044	-49.008820
4527.355957	-49.964287
4528.028870	-49.455360
4528.701782	-48.762321
4529.374695	-50.000076
4530.047607	-48.060936
4530.720520	-49.101505
4531.393433	-49.647038
4532.066345	-49.392895
4532.739258	-51.197701
4533.412170	-49.971638
4534.085083	-49.301052
4534.757996	-48.968739
4535.430908	-50.371880
4536.103821	-49.650524
4536.776733	-50.010384
4537.449646	-49.102936
4538.122559	-48.779736
4538.795471	-48.479725
4539.468384	-48.981571
4540.141296	-51.171844
4540.814209	-49.297741
4541.487122	-50.199043
4542.160034	-51.072063
4542.832947	-51.360451
4543.505859	-48.926453
4544.178772	-49.259838
4544.851685	-50.239491
4545.524597	-49.992146
4546.197510	-49.897568
4546.870422	-48.951397
4547.543335	-50.711819
4548.216248	-50.328411
4548.889160	-49.233002
4549.562073	-50.965046
4550.234985	-50.030903
4550.907898	-51.689018
4551.580811	-51.068066
4552.253723	-50.148655
4552.926636	-49.755455
4553.599548	-50.336670
4554.272461	-51.067951
4554.945374	-50.484608
4555.618286	-50.020985
4556.291199	-50.839489
4556.964111	-49.989349
4557.637024	-50.990112
4558.309937	-49.601063
4558.982849	-51.660934
4559.655762	-50.184250
4560.328674	-52.242516
4561.001587	-49.958389
4561.674500	-49.690815
4562.347412	-50.617775
4563.020325	-50.756996
4563.693237	-50.495785
4564.366150	-50.739388
4565.039062	-50.029388
4565.711975	-52.553669
4566.384888	-50.617203
4567.057800	-50.942764
4567.730713	-49.000824
4568.403625	-51.661995
4569.076538	-51.281120
4569.749451	-50.410767
4570.422363	-49.994625
4571.095276	-50.553719
4571.768188	-51.149185
4572.441101	-52.072079
4573.114014	-50.591335
4573.786926	-49.546219
4574.459839	-49.673336
4575.132751	-49.387253
4575.805664	-51.021786
4576.478577	-51.070625
4577.151489	-50.630066
4577.824402	-51.546066
4578.497314	-51.728504
4579.170227	-50.488277
4579.843140	-52.140110
4580.516052	-50.249241
4581.188965	-49.296124
4581.861877	-51.398903
4582.534790	-51.746887
4583.207703	-50.514050
4583.880615	-51.419666
4584.553528	-50.124180
4585.226440	-50.377510
4585.899353	-51.079014
4586.572266	-51.906483
4587.245178	-51.065861
4587.918091	-49.603752
4588.591003	-51.193073
4589.263916	-51.244888
4589.936829	-50.719341
4590.609741	-51.459660
4591.282654	-52.541481
4591.955566	-51.869972
4592.628479	-52.319748
4593.301392	-50.827370
4593.974304	-50.639980
4594.647217	-50.978004
4595.320129	-50.750217
4595.993042	-49.606331
4596.665955	-49.955429
4597.338867	-50.394386
4598.011780	-50.985638
4598.684692	-50.416672
4599.357605	-50.482307
4600.030518	-50.336334
4600.703430	-51.319984
4601.376343	-49.753967
4602.049255	-49.233685
4602.722168	-50.182201
4603.395081	-51.496662
4604.067993	-50.786804
4604.740906	-51.200188
4605.413818	-50.854012
4606.086731	-52.463207
4606.759644	-51.233051
4607.432556	-51.359585
4608.105469	-50.888351
4608.778381	-49.799000
4609.451294	-49.766880
4610.124207	-49.684162
4610.797119	-49.787518
4611.470032	-50.943359
4612.142944	-50.677727
4612.815857	-50.693565
4613.488770	-50.068024
4614.161682	-50.279285
4614.834595	-51.297462
4615.507507	-51.411968
4616.180420	-50.893974
4616.853333	-49.880810
4617.526245	-50.320934
4618.199158	-50.493671
4618.872070	-52.393974
4619.544983	-51.296623
4620.217896	-51.691223
4620.890808	-51.737255
4621.563721	-51.926464
4622.236633	-51.255993
4622.909546	-51.038857
4623.582458	-51.062424
4624.255371	-50.038147
4624.928284	-50.180046
4625.601196	-52.071220
4626.274109	-50.865551
4626.947021	-50.439720
4627.619934	-51.201405
4628.292847	-50.922424
4628.965759	-51.593769
4629.638672	-51.384041
4630.311584	-51.945778
4630.984497	-50.134468
4631.657410	-51.432751
4632.330322	-52.113384
4633.003235	-50.089058
4633.676147	-52.544430
4634.349060	-49.383354
4635.021973	-50.317101
4635.694885	-50.659348
4636.367798	-51.636791
4637.040710	-50.165672
4637.713623	-50.784737
4638.386536	-50.691143
4639.059448	-49.894485
4639.732361	-50.087158
4640.405273	-50.726219
4641.078186	-51.008198
4641.751099	-49.185532
4642.424011	-49.765484
4643.096924	-49.640366
4643.769836	-50.444580
4644.442749	-50.992939
4645.115662	-49.756207
4645.788574	-49.978733
4646.461487	-50.074997
4647.134399	-50.756798
4647.807312	-50.508865
4648.480225	-50.727066
4649.153137	-50.545654
4649.826050	-51.469360
4650.498962	-50.045574
4651.171875	-50.229378
4651.844788	-50.138355
4652.517700	-50.782688
4653.190613	-49.716694
4653.863525	-50.711346
4654.536438	-49.639053
4655.209351	-51.387173
4655.882263	-51.414810
4656.555176	-50.705021
4657.228088	-50.810013
4657.901001	-50.850666
4658.573914	-50.655418
4659.246826	-50.523384
4659.919739	-49.321926
4660.592651	-50.326595
4661.265564	-51.602055
4661.938477	-51.050930
4662.611389	-49.611946
4663.284302	-50.150269
4663.957214	-50.494888
4664.630127	-50.448147
4665.303040	-49.800911
4665.975952	-50.256634
4666.648865	-49.661358
4667.321777	-49.487514
4667.994690	-50.916996
4668.667603	-51.412823
4669.340515	-50.201164
4670.013428	-50.121494
4670.686340	-51.523872
4671.359253	-51.284351
4672.032166	-51.006496
4672.705078	-51.792881
4673.377991	-51.060200
4674.050903	-51.465572
4674.723816	-51.675808
4675.396729	-51.778522
4676.069641	-50.364330
4676.742554	-50.893059
4677.415466	-51.276440
4678.088379	-51.881638
4678.761292	-49.771114
4679.434204	-51.642982
4680.107117	-52.686832
4680.780029	-50.182510
4681.452942	-52.119175
4682.125854	-51.048702
4682.798767	-52.419495
4683.471680	-51.999668
4684.144592	-51.325577
4684.817505	-51.758251
4685.490417	-50.897121
4686.163330	-52.031338
4686.836243	-51.853783
4687.509155	-52.518806
4688.182068	-49.995148
4688.854980	-51.410072
4689.527893	-51.414715
4690.200806	-50.783752
4690.873718	-50.576019
4691.546631	-52.049065
4692.219543	-50.666584
4692.892456	-50.974510
4693.565369	-52.349339
4694.238281	-52.341320
4694.911194	-52.481754
4695.584106	-51.169235
4696.257019	-52.435200
4696.929932	-51.814953
4697.602844	-52.011318
4698.275757	-52.222126
4698.948669	-51.840000
4699.621582	-51.578384
4700.294495	-50.576916
4700.967407	-52.361038
4701.640320	-52.668728
4702.313232	-51.567890
4702.986145	-50.378399
4703.659058	-51.534115
4704.331970	-52.319027
4705.004883	-52.174465
4705.677795	-52.687836
4706.350708	-51.918655
4707.023621	-51.476215
4707.696533	-51.833752
4708.369446	-52.747124
4709.042358	-53.052956
4709.715271	-51.976227
4710.388184	-53.163651
4711.061096	-53.523529
4711.734009	-54.011501
4712.406921	-51.044891
4713.079834	-52.764877
4713.752747	-51.659439
4714.425659	-52.699596
4715.098572	-53.240025
4715.771484	-52.994495
4716.444397	-52.881657
4717.117310	-52.153408
4717.790222	-53.727970
4718.463135	-53.425713
4719.136047	-53.748581
4719.808960	-53.353958
4720.481873	-54.576015
4721.154785	-54.425049
4721.827698	-53.395378
4722.500610	-53.269993
4723.173523	-54.132679
4723.846436	-54.426708
4724.519348	-54.200657
4725.192261	-54.337048
4725.865173	-53.701797
4726.538086	-53.153683
4727.210999	-54.006157
4727.883911	-52.351421
4728.556824	-52.630600
4729.229736	-53.672092
4729.902649	-54.265003
4730.575562	-53.785492
4731.248474	-56.291569
4731.921387	-53.828888
4732.594299	-53.368076
4733.267212	-54.419468
4733.940125	-53.827278
4734.613037	-54.048309
4735.285950	-54.405502
4735.958862	-53.129047
4736.631775	-55.275269
4737.304688	-54.293537
4737.977600	-54.689957
4738.650513	-54.478222
4739.323425	-55.866741
4739.996338	-53.752838
4740.669250	-54.777733
4741.342163	-54.511806
4742.015076	-54.285801
4742.687988	-55.455559
4743.360901	-55.112350
4744.033813	-53.462029
4744.706726	-53.883854
4745.379639	-54.554993
4746.052551	-54.733364
4746.725464	-53.808071
4747.398376	-55.462250
4748.071289	-55.535366
4748.744202	-55.072933
4749.417114	-55.925163
4750.090027	-55.494843
4750.762939	-55.067039
4751.435852	-56.339832
4752.108765	-55.467617
4752.781677	-56.013771
4753.454590	-56.343048
4754.127502	-56.217136
4754.800415	-55.576191
4755.473328	-55.623421
4756.146240	-56.981491
4756.819153	-56.415833
4757.492065	-56.203327
4758.164978	-56.543068
4758.837891	-56.916142
4759.510803	-57.236942
4760.183716	-57.705917
4760.856628	-56.552963
4761.529541	-56.344955
4762.202454	-57.293777
4762.875366	-57.320686
4763.548279	-56.112392
4764.221191	-56.244202
4764.894104	-56.065681
4765.567017	-56.425217
4766.239929	-57.913025
4766.912842	-56.845600
4767.585754	-58.096558
4768.258667	-57.869904
4768.931580	-57.600956
4769.604492	-58.655003
4770.277405	-58.466305
4770.950317	-57.685116
4771.623230	-58.584766
4772.296143	-57.092766
4772.969055	-59.074089
4773.641968	-58.663387
4774.314880	-56.422352
4774.987793	-57.415543
4775.660706	-57.770859
4776.333618	-59.823586
4777.006531	-57.323689
4777.679443	-60.491226
4778.352356	-58.257565
4779.025269	-56.725288
4779.698181	-60.233444
4780.371094	-58.727112
4781.044006	-58.127369
4781.716919	-58.801109
4782.389832	-58.930992
4783.062744	-58.003986
4783.735657	-58.763222
4784.408569	-58.845921
4785.081482	-59.131607
4785.754395	-60.710346
4786.427307	-59.663284
4787.100220	-59.263779
4787.773132	-58.745113
4788.446045	-59.173180
4789.118958	-58.844429
4789.791870	-59.628731
4790.464783	-59.719322
4791.137695	-59.538273
4791.810608	-59.045956
4792.483521	-59.112370
4793.156433	-60.760288
4793.829346	-60.575649
4794.502258	-60.512611
4795.175171	-59.912636
4795.848083	-59.939087
4796.520996	-59.489201
4797.193909	-58.568203
4797.866821	-58.898426
4798.539734	-60.373268
4799.212646	-59.665001
4799.885559	-60.042370
4800.558472	-60.602406
4801.231384	-60.138634
4801.904297	-60.396088
4802.577209	-60.573841
4803.250122	-61.023548
4803.923035	-60.481255
4804.595947	-61.928497
4805.268860	-61.438347
4805.941772	-59.876148
4806.614685	-59.815845
4807.287598	-60.737099
4807.960510	-59.859077
4808.633423	-60.404774
4809.306335	-59.654297
4809.979248	-60.266354
4810.652161	-61.771748
4811.325073	-61.272537
4811.997986	-59.931980
4812.670898	-60.671406
4813.343811	-60.817318
4814.016724	-60.728592
4814.689636	-61.589741
4815.362549	-61.079834
4816.035461	-62.844425
4816.708374	-63.133942
4817.381287	-61.098671
4818.054199	-61.438740
4818.727112	-61.785969
4819.400024	-62.325790
4820.072937	-60.020370
4820.745850	-60.878944
4821.418762	-61.934120
4822.091675	-62.131767
4822.764587	-61.993866
4823.437500	-61.862904
4824.110413	-60.801403
4824.783325	-61.693253
4825.456238	-61.990257
4826.129150	-62.082005
4826.802063	-62.654099
4827.474976	-62.491089
4828.147888	-61.151226
4828.820801	-62.486320
4829.493713	-60.793827
4830.166626	-61.002224
4830.839539	-62.221836
4831.512451	-61.372314
4832.185364	-61.699951
4832.858276	-61.497765
4833.531189	-61.628510
4834.204102	-61.122440
4834.877014	-61.387794
4835.549927	-61.846992
4836.222839	-61.513138
4836.895752	-62.389000
4837.568665	-61.444118
4838.241577	-61.282570
4838.914490	-62.043392
4839.587402	-61.872150
4840.260315	-61.168476
4840.933228	-61.506901
4841.606140	-61.616982
4842.279053	-62.373436
4842.951965	-60.947060
4843.624878	-60.992977
4844.297791	-62.137730
4844.970703	-62.045742
4845.643616	-63.335739
4846.316528	-63.044281
4846.989441	-61.701382
4847.662354	-63.342625
4848.335266	-62.231915
4849.008179	-62.606297
4849.681091	-62.424671
4850.354004	-62.126289
4851.026917	-62.990696
4851.699829	-62.859512
4852.372742	-63.161217
4853.045654	-61.623749
4853.718567	-62.008507
4854.391479	-62.567703
4855.064392	-61.670330
4855.737305	-61.545216
4856.410217	-59.802559
4857.083130	-62.468506
4857.756042	-61.566841
4858.428955	-62.145779
4859.101868	-63.681168
4859.774780	-61.322796
4860.447693	-61.742081
4861.120605	-63.398109
4861.793518	-60.866371
4862.466431	-61.683987
4863.139343	-61.989326
4863.812256	-61.430332
4864.485168	-62.380383
4865.158081	-61.596188
4865.830994	-61.047932
4866.503906	-61.039501
4867.176819	-60.515186
4867.849731	-62.536819
4868.522644	-61.607620
4869.195557	-62.882668
4869.868469	-61.584938
4870.541382	-59.792400
4871.214294	-61.400063
4871.887207	-61.777042
4872.560120	-62.675011
4873.233032	-62.389435
4873.905945	-61.776966
4874.578857	-62.200546
4875.251770	-62.341713
4875.924683	-62.006672
4876.597595	-62.424736
4877.270508	-61.538761
4877.943420	-62.781109
4878.616333	-63.416855
4879.289246	-61.803589
4879.962158	-60.742153
4880.635071	-61.107800
4881.307983	-62.664192
4881.980896	-60.860313
4882.653809	-61.509216
4883.326721	-61.699425
4883.999634	-61.311268
4884.672546	-60.301746
4885.345459	-61.597107
4886.018372	-60.772232
4886.691284	-60.067020
4887.364197	-61.725277
4888.037109	-62.632294
4888.710022	-62.018269
4889.382935	-60.552608
4890.055847	-61.639027
4890.728760	-61.932228
4891.401672	-61.019310
4892.074585	-60.520435
4892.747498	-60.784718
4893.420410	-61.140900
4894.093323	-60.583462
4894.766235	-60.965649
4895.439148	-61.099579
4896.112061	-62.336636
4896.784973	-61.904987
4897.457886	-61.942280
4898.130798	-62.119942
4898.803711	-60.787273
4899.476624	-61.464413
4900.149536	-62.397957
4900.822449	-61.148544
4901.495361	-61.071522
4902.168274	-61.958252
4902.841187	-61.478565
4903.514099	-61.917107
4904.187012	-61.438202
4904.859924	-61.955299
4905.532837	-61.537991
4906.205750	-62.802925
4906.878662	-62.531227
4907.551575	-63.097797
4908.224487	-63.376457
4908.897400	-62.260101
4909.570312	-62.046928
4910.243225	-62.502808
4910.916138	-62.965500
4911.589050	-62.300110
4912.261963	-62.164341
4912.934875	-61.835281
4913.607788	-63.195286
4914.280701	-64.125755
4914.953613	-63.015442
4915.626526	-62.003418
4916.299438	-64.990021
4916.972351	-63.721478
4917.645264	-63.852676
4918.318176	-63.590290
4918.991089	-63.208836
4919.664001	-62.966793
4920.336914	-64.128876
4921.009827	-64.244560
4921.682739	-63.378544
4922.355652	-64.122459
4923.028564	-64.400063
4923.701477	-65.492561
4924.374390	-66.301437
4925.047302	-65.849037
4925.720215	-66.254944
4926.393127	-64.995972
4927.066040	-65.676010
4927.738953	-66.706573
4928.411865	-64.815552
4929.084778	-65.524467
4929.757690	-67.074364
4930.430603	-66.445244
4931.103516	-65.510246
4931.776428	-66.024231
4932.449341	-66.322075
4933.122253	-66.812683
4933.795166	-65.950218
4934.468079	-69.794128
4935.140991	-67.117775
4935.813904	-66.720947
4936.486816	-66.946358
4937.159729	-67.324554
4937.832642	-67.152695
4938.505554	-68.372139
4939.178467	-68.828087
4939.851379	-68.910858
4940.524292	-67.719284
4941.197205	-68.749184
4941.870117	-68.293961
4942.543030	-69.820244
4943.215942	-68.432236
4943.888855	-67.539406
4944.561768	-68.464790
4945.234680	-69.153419
4945.907593	-69.916870
4946.580505	-70.050690
4947.253418	-69.552879
4947.926331	-70.341286
4948.599243	-68.959877
