Frequency (Hz)	Level (dB)
4144.468689	-37.914112
4145.141602	-40.345181
4145.814514	-39.561260
4146.487427	-40.031033
4147.160339	-40.441154
4147.833252	-39.025585
4148.506165	-37.421574
4149.179077	-37.699631
4149.851990	-38.710579
4150.524902	-37.326744
4151.197815	-39.175541
4151.870728	-42.443996
4152.543640	-41.093357
4153.216553	-39.394875
4153.889465	-39.880642
4154.562378	-40.443901
4155.235291	-37.480766
4155.908203	-39.687893
4156.581116	-42.685524
4157.254028	-39.003071
4157.926941	-41.395016
4158.599854	-40.619148
4159.272766	-41.982567
4159.945679	-39.383343
4160.618591	-39.946415
4161.291504	-39.793854
4161.964417	-39.779926
4162.637329	-40.365959
4163.310242	-40.541183
4163.983154	-40.770847
4164.656067	-40.357773
4165.328979	-43.664009
4166.001892	-41.927273
4166.674805	-41.666878
4167.347717	-41.906166
4168.020630	-41.807861
4168.693542	-42.855412
4169.366455	-44.954391
4170.039368	-42.349083
4170.712280	-43.081310
4171.385193	-42.506462
4172.058105	-43.418324
4172.731018	-44.369404
4173.403931	-43.686844
4174.076843	-43.103188
4174.749756	-42.651981
4175.422668	-43.799854
4176.095581	-44.250225
4176.768494	-42.732071
4177.441406	-42.941792
4178.114319	-42.823364
4178.787231	-44.182217
4179.460144	-44.737576
4180.133057	-44.356964
4180.805969	-43.819431
4181.478882	-43.110069
4182.151794	-43.225689
4182.824707	-44.159580
4183.497620	-45.775558
4184.170532	-44.941452
4184.843445	-45.430653
4185.516357	-44.122238
4186.189270	-43.038300
4186.862183	-43.772408
4187.535095	-43.654606
4188.208008	-43.977787
4188.880920	-45.378937
4189.553833	-46.460285
4190.226746	-44.705921
4190.899658	-43.103352
4191.572571	-44.843212
4192.245483	-45.384045
4192.918396	-44.789021
4193.591309	-43.353039
4194.264221	-43.600636
4194.937134	-44.830231
4195.610046	-44.549770
4196.282959	-44.151180
4196.955872	-46.604881
4197.628784	-45.695141
4198.301697	-45.282726
4198.974609	-46.309387
4199.647522	-45.941605
4200.320435	-44.278896
4200.993347	-45.405731
4201.666260	-43.931416
4202.339172	-43.839725
4203.012085	-44.944305
4203.684998	-47.625080
4204.357910	-45.782707
4205.030823	-44.855301
4205.703735	-44.776672
4206.376648	-43.766167
4207.049561	-44.564030
4207.722473	-45.400177
4208.395386	-44.684834
4209.068298	-43.206348
4209.741211	-43.089096
4210.414124	-45.038513
4211.087036	-45.093868
4211.759949	-44.553394
4212.432861	-46.327728
4213.105774	-46.748943
4213.778687	-44.434990
4214.451599	-44.347713
4215.124512	-45.388779
4215.797424	-47.476585
4216.470337	-46.484097
4217.143250	-44.951679
4217.816162	-45.801094
4218.489075	-45.748226
4219.161987	-43.217926
4219.834900	-44.767559
4220.507812	-45.255672
4221.180725	-44.731590
4221.853638	-44.441509
4222.526550	-46.329670
4223.199463	-45.343513
4223.872375	-46.292076
4224.545288	-45.047153
4225.218201	-44.451874
4225.891113	-43.657036
4226.564026	-46.000751
4227.236938	-44.160519
4227.909851	-45.233730
4228.582764	-44.660637
4229.255676	-44.333046
4229.928589	-45.891396
4230.601501	-45.974365
4231.274414	-45.096748
4231.947327	-43.521355
4232.620239	-43.644814
4233.293152	-45.375866
4233.966064	-45.305687
4234.638977	-44.809467
4235.311890	-45.459679
4235.984802	-43.974155
4236.657715	-44.497650
4237.330627	-45.182613
4238.003540	-46.377258
4238.676453	-44.123260
4239.349365	-46.067558
4240.022278	-45.085632
4240.695190	-41.842205
4241.368103	-44.888184
4242.041016	-44.106884
4242.713928	-43.291584
4243.386841	-44.780388
4244.059753	-43.962978
4244.732666	-45.904423
4245.405579	-43.382355
4246.078491	-43.553925
4246.751404	-44.290012
4247.424316	-45.057446
4248.097229	-45.271648
4248.770142	-43.910187
4249.443054	-44.340248
4250.115967	-45.668068
4250.788879	-45.998150
4251.461792	-44.590309
4252.134705	-42.654003
4252.807617	-43.785900
4253.480530	-45.581215
4254.153442	-43.952450
4254.826355	-43.710766
4255.499268	-43.019920
4256.172180	-44.495029
4256.845093	-45.007221
4257.518005	-44.444824
4258.190918	-43.736485
4258.863831	-42.328655
4259.536743	-45.243042
4260.209656	-44.748081
4260.882568	-44.212200
4261.555481	-43.342579
4262.228394	-43.687305
4262.901306	-43.927628
4263.574219	-44.264236
4264.247131	-42.761921
4264.920044	-44.177513
4265.592957	-43.752922
4266.265869	-44.680565
4266.938782	-43.747959
4267.611694	-44.115635
4268.284607	-45.006046
4268.957520	-46.268318
4269.630432	-42.339012
4270.303345	-43.521751
4270.976257	-43.217068
4271.649170	-42.262409
4272.322083	-42.096462
4272.994995	-41.123608
4273.667908	-42.231892
4274.340820	-41.331238
4275.013733	-44.910042
4275.686646	-41.180092
4276.359558	-41.867607
4277.032471	-42.090126
4277.705383	-42.032742
4278.378296	-40.390759
4279.051208	-42.348473
4279.724121	-39.607948
4280.397034	-40.421066
4281.069946	-42.998135
4281.742859	-39.734642
4282.415771	-39.878178
4283.088684	-41.791382
4283.761597	-39.776218
4284.434509	-40.112034
4285.107422	-39.866806
4285.780334	-41.848103
4286.453247	-41.044132
4287.126160	-41.553425
4287.799072	-41.698929
4288.471985	-41.743523
4289.144897	-41.629997
4289.817810	-40.418598
4290.490723	-40.751617
4291.163635	-39.150307
4291.836548	-40.613674
4292.509460	-41.007900
4293.182373	-42.650475
4293.855286	-40.848957
4294.528198	-41.244778
4295.201111	-40.944447
4295.874023	-37.804409
4296.546936	-40.242046
4297.219849	-41.836662
4297.892761	-41.218571
4298.565674	-43.713509
4299.238586	-40.859104
4299.911499	-40.592663
4300.584412	-39.563015
4301.257324	-42.020168
4301.930237	-39.527294
4302.603149	-39.979717
4303.276062	-38.947903
4303.948975	-39.125793
4304.621887	-42.026268
4305.294800	-41.155270
4305.967712	-41.681622
4306.640625	-39.604786
4307.313538	-39.170479
4307.986450	-40.766872
4308.659363	-38.999580
4309.332275	-40.701538
4310.005188	-41.250797
4310.678101	-39.998116
4311.351013	-39.371483
4312.023926	-38.698017
4312.696838	-39.274384
4313.369751	-39.536495
4314.042664	-39.224724
4314.715576	-38.639122
4315.388489	-39.200432
4316.061401	-39.916424
4316.734314	-39.687828
4317.407227	-39.853134
4318.080139	-38.628067
4318.753052	-38.883801
4319.425964	-40.028038
4320.098877	-39.298790
4320.771790	-37.711201
4321.444702	-39.118767
4322.117615	-39.903835
4322.790527	-42.715099
4323.463440	-40.348042
4324.136353	-39.524544
4324.809265	-40.446537
4325.482178	-42.103870
4326.155090	-40.334747
4326.828003	-40.535431
4327.500916	-40.101524
4328.173828	-42.043575
4328.846741	-39.956810
4329.519653	-39.416790
4330.192566	-42.168270
4330.865479	-41.053001
4331.538391	-42.786800
4332.211304	-43.112034
4332.884216	-40.240124
4333.557129	-40.402412
4334.230042	-42.087128
4334.902954	-42.863026
4335.575867	-40.925514
4336.248779	-40.876419
4336.921692	-41.487930
4337.594604	-40.731899
4338.267517	-42.898193
4338.940430	-41.616936
4339.613342	-41.233654
4340.286255	-41.432415
4340.959167	-42.842308
4341.632080	-41.955662
4342.304993	-43.785755
4342.977905	-41.866562
4343.650818	-43.050846
4344.323730	-44.177876
4344.996643	-43.262180
4345.669556	-43.475639
4346.342468	-40.406246
4347.015381	-42.066196
4347.688293	-42.190002
4348.361206	-40.544834
4349.034119	-42.572544
4349.707031	-43.311481
4350.379944	-42.965191
4351.052856	-42.729870
4351.725769	-42.468655
4352.398682	-42.344162
4353.071594	-43.845623
4353.744507	-44.268372
4354.417419	-43.208241
4355.090332	-42.856083
4355.763245	-43.453674
4356.436157	-43.546803
4357.109070	-41.602634
4357.781982	-43.064095
4358.454895	-43.265514
4359.127808	-44.105160
4359.800720	-44.238377
4360.473633	-44.806023
4361.146545	-42.838333
4361.819458	-44.165039
4362.492371	-43.718838
4363.165283	-44.608723
4363.838196	-43.263920
4364.511108	-44.753544
4365.184021	-42.525139
4365.856934	-42.980747
4366.529846	-42.968388
4367.202759	-43.653450
4367.875671	-43.766697
4368.548584	-43.963184
4369.221497	-42.383095
4369.894409	-41.559765
4370.567322	-45.649120
4371.240234	-45.570614
4371.913147	-45.601189
4372.586060	-43.152382
4373.258972	-44.414761
4373.931885	-44.193668
4374.604797	-45.140862
4375.277710	-44.965206
4375.950623	-43.768517
4376.623535	-45.305130
4377.296448	-43.749069
4377.969360	-43.565434
4378.642273	-43.819824
4379.315186	-42.789513
4379.988098	-45.490341
4380.661011	-45.739506
4381.333923	-43.649315
4382.006836	-43.541622
4382.679749	-45.380909
4383.352661	-43.693726
4384.025574	-46.514164
4384.698486	-46.029999
4385.371399	-45.976067
4386.044312	-45.512993
4386.717224	-46.621849
4387.390137	-44.319233
4388.063049	-44.682804
4388.735962	-45.619095
4389.408875	-42.481544
4390.081787	-42.830456
4390.754700	-44.381344
4391.427612	-44.228840
4392.100525	-43.746880
4392.773438	-44.731880
4393.446350	-45.123375
4394.119263	-45.417641
4394.792175	-45.896233
4395.465088	-45.254414
4396.138000	-45.857067
4396.810913	-45.673691
4397.483826	-47.002041
4398.156738	-45.085411
4398.829651	-44.729652
4399.502563	-45.941765
4400.175476	-44.204880
4400.848389	-45.710052
4401.521301	-46.086132
4402.194214	-44.792465
4402.867126	-44.325150
4403.540039	-44.719055
4404.212952	-46.220615
4404.885864	-46.716122
4405.558777	-43.656036
4406.231689	-45.313091
4406.904602	-42.771618
4407.577515	-44.782055
4408.250427	-44.892673
4408.923340	-44.398602
4409.596252	-44.222733
4410.269165	-47.282650
4410.942078	-46.311420
4411.614990	-45.453384
4412.287903	-45.485439
4412.960815	-44.587986
4413.633728	-45.553146
4414.306641	-44.138557
4414.979553	-44.544399
4415.652466	-46.209976
4416.325378	-45.033031
4416.998291	-44.952095
4417.671204	-44.418812
4418.344116	-44.446541
4419.017029	-44.115807
4419.689941	-45.805599
4420.362854	-43.990681
4421.035767	-47.705078
4421.708679	-43.262138
4422.381592	-46.414658
4423.054504	-45.095383
4423.727417	-45.347015
4424.400330	-47.613106
4425.073242	-44.136040
4425.746155	-45.656956
4426.419067	-43.978863
4427.091980	-45.170410
4427.764893	-44.028564
4428.437805	-42.782497
4429.110718	-45.284473
4429.783630	-45.977535
4430.456543	-44.885777
4431.129456	-44.030827
4431.802368	-44.295452
4432.475281	-46.292046
4433.148193	-44.789452
4433.821106	-46.134438
4434.494019	-45.770813
4435.166931	-43.322823
4435.839844	-45.207462
4436.512756	-44.336704
4437.185669	-44.727818
4437.858582	-43.108837
4438.531494	-44.350586
4439.204407	-45.090004
4439.877319	-44.644459
4440.550232	-44.819069
4441.223145	-44.680435
4441.896057	-44.661945
4442.568970	-43.919228
4443.241882	-43.213089
4443.914795	-44.651783
4444.587708	-43.037231
4445.260620	-44.055908
4445.933533	-43.934410
4446.606445	-44.367603
4447.279358	-46.102894
4447.952271	-44.465416
4448.625183	-41.804089
4449.298096	-45.034828
4449.971008	-43.184166
4450.643921	-44.669342
4451.316833	-42.907295
4451.989746	-42.673355
4452.662659	-46.130333
4453.335571	-43.635788
4454.008484	-44.921070
4454.681396	-43.363476
4455.354309	-43.879059
4456.027222	-44.654633
4456.700134	-44.096718
4457.373047	-42.788296
4458.045959	-43.409134
4458.718872	-43.547707
4459.391785	-42.725906
4460.064697	-42.090775
4460.737610	-44.143658
4461.410522	-42.992100
4462.083435	-43.805347
4462.756348	-43.262753
4463.429260	-44.487328
4464.102173	-45.044197
4464.775085	-43.318317
4465.447998	-44.656506
4466.120911	-44.031116
4466.793823	-44.803471
4467.466736	-45.437214
4468.139648	-42.993599
4468.812561	-42.666836
4469.485474	-43.242222
4470.158386	-44.776131
4470.831299	-41.923676
4471.504211	-43.373955
4472.177124	-43.341103
4472.850037	-41.902824
4473.522949	-42.436954
4474.195862	-42.888947
4474.868774	-43.726067
4475.541687	-41.863739
4476.214600	-42.237820
4476.887512	-42.187878
4477.560425	-42.407658
4478.233337	-43.487171
4478.906250	-42.399925
4479.579163	-41.578732
4480.252075	-43.143574
4480.924988	-41.324409
4481.597900	-43.648926
4482.270813	-42.037422
4482.943726	-41.173470
4483.616638	-44.544556
4484.289551	-41.109131
4484.962463	-41.908360
4485.635376	-42.489510
4486.308289	-43.173344
4486.981201	-41.902798
4487.654114	-42.830795
4488.327026	-42.000214
4488.999939	-41.440266
4489.672852	-41.941536
4490.345764	-42.460922
4491.018677	-42.784698
4491.691589	-42.257862
4492.364502	-41.673996
4493.037415	-40.971931
4493.710327	-44.686192
4494.383240	-43.438404
4495.056152	-42.260582
4495.729065	-42.557598
4496.401978	-43.152039
4497.074890	-41.111500
4497.747803	-42.198116
4498.420715	-41.280170
4499.093628	-43.742611
4499.766541	-44.808811
4500.439453	-43.780888
4501.112366	-41.438934
4501.785278	-43.894901
4502.458191	-40.073273
4503.131104	-41.525826
4503.804016	-42.432518
4504.476929	-41.676525
4505.149841	-41.242355
4505.822754	-42.590656
4506.495667	-43.690990
4507.168579	-43.412273
4507.841492	-41.988461
4508.514404	-41.685291
4509.187317	-41.737816
4509.860229	-45.594357
4510.533142	-43.218719
4511.206055	-44.868786
4511.878967	-43.153950
4512.551880	-42.916737
4513.224792	-43.363400
4513.897705	-42.043903
4514.570618	-41.699108
4515.243530	-43.664337
4515.916443	-40.838001
4516.589355	-42.267635
4517.262268	-43.524899
4517.935181	-42.600636
4518.608093	-43.211189
4519.281006	-42.486115
4519.953918	-43.349144
4520.626831	-43.216236
4521.299744	-43.335449
4521.972656	-41.579582
4522.645569	-43.275620
4523.318481	-44.021042
4523.991394	-44.231270
4524.664307	-42.521465
4525.337219	-44.736221
4526.010132	-44.847446
4526.683044	-44.590767
4527.355957	-44.098892
4528.028870	-43.395802
4528.701782	-44.042343
4529.374695	-44.285431
4530.047607	-45.259277
4530.720520	-43.465130
4531.393433	-44.444706
4532.066345	-43.199715
4532.739258	-46.294174
4533.412170	-44.946983
4534.085083	-42.693367
4534.757996	-43.904247
4535.430908	-45.333683
4536.103821	-46.340721
4536.776733	-45.238155
4537.449646	-44.899513
4538.122559	-44.984051
4538.795471	-45.423893
4539.468384	-44.684948
4540.141296	-46.772472
4540.814209	-44.697617
4541.487122	-45.722641
4542.160034	-46.920418
4542.832947	-45.147621
4543.505859	-47.379475
4544.178772	-45.528179
4544.851685	-45.738293
4545.524597	-46.427036
4546.197510	-46.657383
4546.870422	-45.241795
4547.543335	-46.133297
4548.216248	-45.856567
4548.889160	-44.086861
4549.562073	-46.200649
4550.234985	-46.832088
4550.907898	-46.741394
4551.580811	-45.483242
4552.253723	-45.289185
4552.926636	-46.231750
4553.599548	-48.147770
4554.272461	-46.545006
4554.945374	-48.107235
4555.618286	-48.386593
4556.291199	-48.867638
4556.964111	-45.243252
4557.637024	-47.701969
4558.309937	-47.060204
4558.982849	-46.246250
4559.655762	-45.817192
4560.328674	-48.822273
4561.001587	-46.909290
4561.674500	-48.429165
4562.347412	-48.515144
4563.020325	-48.378162
4563.693237	-47.542690
4564.366150	-47.463646
4565.039062	-47.766567
4565.711975	-47.831398
4566.384888	-47.517033
4567.057800	-47.533863
4567.730713	-46.812199
4568.403625	-48.124962
4569.076538	-47.832478
4569.749451	-47.390736
4570.422363	-47.182228
4571.095276	-48.551239
4571.768188	-48.167164
4572.441101	-47.208992
4573.114014	-48.228233
4573.786926	-47.048374
4574.459839	-48.452061
4575.132751	-48.607227
4575.805664	-50.565517
4576.478577	-45.904633
4577.151489	-49.379440
4577.824402	-48.487537
4578.497314	-48.783340
4579.170227	-49.039513
4579.843140	-49.453865
4580.516052	-47.925148
4581.188965	-47.088146
4581.861877	-48.984116
4582.534790	-48.033779
4583.207703	-49.418114
4583.880615	-49.476688
4584.553528	-50.137474
4585.226440	-48.514790
4585.899353	-48.189739
4586.572266	-50.111221
4587.245178	-49.682770
4587.918091	-49.582081
4588.591003	-48.755943
4589.263916	-50.587547
4589.936829	-50.211304
4590.609741	-49.929577
4591.282654	-49.464230
4591.955566	-49.018810
4592.628479	-49.775146
4593.301392	-50.496265
4593.974304	-49.016701
4594.647217	-50.605873
4595.320129	-48.007565
4595.993042	-49.629120
4596.665955	-49.566998
4597.338867	-49.790562
4598.011780	-51.983032
4598.684692	-52.088745
4599.357605	-50.829304
4600.030518	-48.881149
4600.703430	-49.100807
4601.376343	-49.327953
4602.049255	-49.072475
4602.722168	-49.214516
4603.395081	-48.748985
4604.067993	-48.138569
4604.740906	-50.780186
4605.413818	-48.528313
4606.086731	-50.556313
4606.759644	-49.266594
4607.432556	-50.164028
4608.105469	-51.127533
4608.778381	-49.284557
4609.451294	-49.304390
4610.124207	-49.558220
4610.797119	-50.257126
4611.470032	-50.041508
4612.142944	-49.294060
4612.815857	-52.238255
4613.488770	-49.685879
4614.161682	-50.955059
4614.834595	-51.466434
4615.507507	-50.711018
4616.180420	-51.530529
4616.853333	-49.373001
4617.526245	-49.357613
4618.199158	-51.855694
4618.872070	-50.282623
4619.544983	-49.584377
4620.217896	-52.693867
4620.890808	-50.499073
4621.563721	-50.947655
4622.236633	-49.118141
4622.909546	-49.531921
4623.582458	-50.566902
4624.255371	-51.223511
4624.928284	-49.734131
4625.601196	-49.312572
4626.274109	-50.616135
4626.947021	-51.169502
4627.619934	-52.204906
4628.292847	-50.795734
4628.965759	-48.275932
4629.638672	-50.129303
4630.311584	-50.880589
4630.984497	-49.278721
4631.657410	-49.233353
4632.330322	-50.246510
4633.003235	-49.343727
4633.676147	-51.740913
4634.349060	-49.692734
4635.021973	-49.961639
4635.694885	-49.387508
4636.367798	-48.744411
4637.040710	-47.996735
4637.713623	-51.645611
4638.386536	-51.334274
4639.059448	-49.840256
4639.732361	-51.333836
4640.405273	-49.996826
4641.078186	-49.062740
4641.751099	-48.184620
4642.424011	-48.110943
4643.096924	-49.572113
4643.769836	-49.435253
4644.442749	-48.767406
4645.115662	-48.614090
4645.788574	-48.610828
4646.461487	-49.710285
4647.134399	-48.303844
4647.807312	-50.616657
4648.480225	-47.998791
4649.153137	-48.465271
4649.826050	-49.483292
4650.498962	-49.642654
4651.171875	-49.682583
4651.844788	-47.592342
4652.517700	-49.315849
4653.190613	-49.682907
4653.863525	-47.050068
4654.536438	-46.569630
4655.209351	-51.027496
4655.882263	-49.612206
4656.555176	-50.090706
4657.228088	-50.232296
4657.901001	-48.886993
4658.573914	-48.375404
4659.246826	-49.760551
4659.919739	-46.863426
4660.592651	-48.269485
4661.265564	-48.123314
4661.938477	-47.934563
4662.611389	-49.154148
4663.284302	-47.041508
4663.957214	-50.665279
4664.630127	-48.613678
4665.303040	-46.987930
4665.975952	-48.132442
4666.648865	-49.057217
4667.321777	-48.083817
4667.994690	-49.790401
4668.667603	-47.480255
4669.340515	-46.968227
4670.013428	-47.767899
4670.686340	-47.014866
4671.359253	-48.834751
4672.032166	-49.459949
4672.705078	-47.685173
4673.377991	-46.884598
4674.050903	-47.301220
4674.723816	-48.046684
4675.396729	-48.295853
4676.069641	-46.527542
4676.742554	-48.444664
4677.415466	-47.490837
4678.088379	-48.839245
4678.761292	-45.759052
4679.434204	-46.729282
4680.107117	-46.563019
4680.780029	-46.108543
4681.452942	-46.967010
4682.125854	-48.190357
4682.798767	-49.286404
4683.471680	-49.026623
4684.144592	-49.114067
4684.817505	-46.962040
4685.490417	-48.293076
4686.163330	-48.624176
4686.836243	-47.965004
4687.509155	-47.481865
4688.182068	-46.103870
4688.854980	-48.616547
4689.527893	-47.985939
4690.200806	-46.414974
4690.873718	-47.085392
4691.546631	-46.651749
4692.219543	-46.147648
4692.892456	-49.913494
4693.565369	-47.997791
4694.238281	-47.801094
4694.911194	-46.796341
4695.584106	-47.541946
4696.257019	-48.432823
4696.929932	-49.479027
4697.602844	-49.056984
4698.275757	-47.926052
4698.948669	-49.532677
4699.621582	-49.979000
4700.294495	-51.921013
4700.967407	-48.390709
4701.640320	-48.441143
4702.313232	-49.935837
4702.986145	-47.433617
4703.659058	-50.527302
4704.331970	-49.758492
4705.004883	-50.485756
4705.677795	-50.697426
4706.350708	-49.527084
4707.023621	-50.555775
4707.696533	-51.825062
4708.369446	-50.441578
4709.042358	-50.914700
4709.715271	-50.662659
4710.388184	-54.782482
4711.061096	-49.839279
4711.734009	-51.314915
4712.406921	-50.561428
4713.079834	-50.361366
4713.752747	-51.125870
4714.425659	-53.734421
4715.098572	-51.098064
4715.771484	-52.293797
4716.444397	-51.763313
4717.117310	-52.829151
4717.790222	-52.214119
4718.463135	-52.809338
4719.136047	-54.134098
4719.808960	-52.838116
4720.481873	-53.879089
4721.154785	-53.959751
4721.827698	-53.859047
4722.500610	-54.014164
4723.173523	-54.583584
4723.846436	-55.921066
4724.519348	-54.544827
4725.192261	-53.700085
4725.865173	-52.870834
4726.538086	-54.623795
4727.210999	-57.330109
4727.883911	-55.295765
4728.556824	-55.634594
4729.229736	-53.516850
4729.902649	-56.003445
4730.575562	-57.086765
4731.248474	-54.591297
4731.921387	-53.488846
4732.594299	-53.994068
4733.267212	-54.234554
4733.940125	-54.793415
4734.613037	-56.583378
4735.285950	-54.988953
4735.958862	-55.379875
4736.631775	-55.125240
4737.304688	-55.024918
4737.977600	-55.475918
4738.650513	-56.187733
4739.323425	-57.301811
4739.996338	-55.281246
4740.669250	-57.896957
4741.342163	-56.303890
4742.015076	-54.840843
4742.687988	-57.055122
4743.360901	-55.679295
4744.033813	-55.791836
4744.706726	-55.091335
4745.379639	-58.116192
4746.052551	-55.742939
4746.725464	-55.186977
4747.398376	-58.054031
4748.071289	-59.600422
4748.744202	-56.101559
4749.417114	-57.729706
4750.090027	-57.853077
4750.762939	-57.132778
4751.435852	-56.914486
4752.108765	-56.454514
4752.781677	-58.436806
4753.454590	-58.135483
4754.127502	-58.196285
4754.800415	-56.170654
4755.473328	-57.609844
4756.146240	-58.812775
4756.819153	-58.003536
4757.492065	-60.283932
4758.164978	-55.900787
4758.837891	-57.482536
4759.510803	-58.071533
4760.183716	-58.423950
4760.856628	-58.551792
4761.529541	-57.855061
4762.202454	-57.411648
4762.875366	-58.972870
4763.548279	-58.824902
4764.221191	-57.501549
4764.894104	-58.833542
4765.567017	-58.135521
4766.239929	-56.690735
4766.912842	-56.726009
4767.585754	-58.948463
4768.258667	-58.347069
4768.931580	-59.117329
4769.604492	-59.687180
4770.277405	-59.204262
4770.950317	-58.581249
4771.623230	-60.144146
4772.296143	-57.729153
4772.969055	-59.446278
4773.641968	-59.387226
4774.314880	-58.685875
4774.987793	-57.983662
4775.660706	-58.803505
4776.333618	-59.002022
4777.006531	-58.815842
4777.679443	-61.625866
4778.352356	-58.223381
4779.025269	-59.297104
4779.698181	-59.446663
4780.371094	-59.470066
4781.044006	-58.927250
4781.716919	-58.186146
4782.389832	-58.087582
4783.062744	-60.404507
4783.735657	-59.436840
4784.408569	-59.972244
4785.081482	-61.490627
4785.754395	-61.158833
4786.427307	-60.020012
4787.100220	-59.519627
4787.773132	-58.371571
4788.446045	-61.456482
4789.118958	-60.386871
4789.791870	-58.803001
4790.464783	-58.508255
4791.137695	-60.819965
4791.810608	-60.330944
4792.483521	-60.713600
4793.156433	-58.476116
4793.829346	-60.370770
4794.502258	-61.390793
4795.175171	-59.281387
4795.848083	-59.910931
4796.520996	-58.328499
4797.193909	-58.181435
4797.866821	-57.507675
4798.539734	-61.531582
4799.212646	-59.712833
4799.885559	-59.374603
4800.558472	-60.892658
4801.231384	-60.364910
4801.904297	-59.130035
4802.577209	-58.908306
4803.250122	-60.527534
4803.923035	-61.280369
4804.595947	-59.367134
4805.268860	-59.515568
4805.941772	-59.721977
4806.614685	-59.183258
4807.287598	-57.444736
4807.960510	-58.418274
4808.633423	-59.957886
4809.306335	-59.917019
4809.979248	-59.946175
4810.652161	-60.720673
4811.325073	-59.788517
4811.997986	-57.166565
4812.670898	-58.874126
4813.343811	-58.353535
4814.016724	-58.832539
4814.689636	-60.773117
4815.362549	-57.503475
4816.035461	-60.241367
4816.708374	-61.254414
4817.381287	-59.394718
4818.054199	-57.731384
4818.727112	-58.558178
4819.400024	-59.681725
4820.072937	-57.936794
4820.745850	-59.626728
4821.418762	-61.189713
4822.091675	-58.855621
4822.764587	-57.635674
4823.437500	-59.449184
4824.110413	-58.008850
4824.783325	-58.933384
4825.456238	-59.455292
4826.129150	-60.863232
4826.802063	-62.060127
4827.474976	-61.358879
4828.147888	-60.526119
4828.820801	-58.909382
4829.493713	-57.100590
4830.166626	-58.954029
4830.839539	-59.259785
4831.512451	-57.362526
4832.185364	-59.363327
4832.858276	-59.589123
4833.531189	-56.744984
4834.204102	-57.367718
4834.877014	-57.412609
4835.549927	-56.505951
4836.222839	-58.410835
4836.895752	-55.968197
4837.568665	-57.028881
4838.241577	-56.452698
4838.914490	-56.691193
4839.587402	-56.584820
4840.260315	-56.171013
4840.933228	-55.714428
4841.606140	-57.348675
4842.279053	-57.315292
4842.951965	-55.777729
4843.624878	-54.335892
4844.297791	-56.104694
4844.970703	-54.593765
4845.643616	-56.556477
4846.316528	-56.455540
4846.989441	-57.640965
4847.662354	-56.652931
4848.335266	-56.094555
4849.008179	-54.443233
4849.681091	-54.433376
4850.354004	-55.366737
4851.026917	-56.473991
4851.699829	-57.456951
4852.372742	-56.505527
4853.045654	-55.599842
4853.718567	-54.381050
4854.391479	-55.133369
4855.064392	-55.048038
4855.737305	-54.421844
4856.410217	-53.031723
4857.083130	-54.899769
4857.756042	-55.958118
4858.428955	-57.842125
4859.101868	-58.483589
4859.774780	-56.738750
4860.447693	-56.615620
4861.120605	-58.021511
4861.793518	-56.662834
4862.466431	-57.139297
4863.139343	-57.388569
4863.812256	-58.292789
4864.485168	-56.650211
4865.158081	-57.763977
4865.830994	-58.403389
4866.503906	-57.131866
4867.176819	-57.500290
4867.849731	-56.737099
4868.522644	-56.633625
4869.195557	-60.119316
4869.868469	-56.813152
4870.541382	-58.049385
4871.214294	-57.340717
4871.887207	-60.529655
4872.560120	-58.499775
4873.233032	-59.453342
4873.905945	-59.441841
4874.578857	-58.415546
4875.251770	-59.661602
4875.924683	-59.859680
4876.597595	-59.808235
4877.270508	-61.219372
4877.943420	-61.995007
4878.616333	-60.411095
4879.289246	-62.370686
4879.962158	-61.286446
4880.635071	-58.585098
4881.307983	-60.593880
4881.980896	-61.270729
4882.653809	-62.823883
4883.326721	-61.917057
4883.999634	-63.105572
4884.672546	-63.613770
4885.345459	-62.699829
4886.018372	-61.175972
4886.691284	-61.486866
4887.364197	-61.875679
4888.037109	-63.771008
4888.710022	-66.123085
4889.382935	-63.071255
4890.055847	-63.750229
4890.728760	-63.969238
4891.401672	-62.782806
4892.074585	-63.422684
4892.747498	-64.812012
4893.420410	-64.130127
4894.093323	-64.589462
4894.766235	-64.715385
4895.439148	-66.426765
4896.112061	-65.374207
4896.784973	-66.148926
4897.457886	-65.528534
4898.130798	-67.277100
4898.803711	-66.597023
4899.476624	-66.084320
4900.149536	-66.232536
4900.822449	-65.930038
4901.495361	-66.842941
4902.168274	-66.938362
4902.841187	-66.991501
4903.514099	-66.736076
4904.187012	-66.557564
4904.859924	-67.194580
4905.532837	-67.690002
4906.205750	-66.968246
4906.878662	-67.375954
4907.551575	-68.347473
4908.224487	-68.396790
4908.897400	-66.999268
4909.570312	-67.441750
4910.243225	-68.502327
4910.916138	-69.513924
4911.589050	-67.071533
4912.261963	-67.313339
4912.934875	-66.952255
4913.607788	-66.867416
4914.280701	-68.854286
4914.953613	-69.916000
4915.626526	-68.287781
4916.299438	-70.492088
4916.972351	-70.085220
4917.645264	-68.921013
4918.318176	-68.799454
4918.991089	-70.722862
4919.664001	-68.999062
4920.336914	-67.979034
4921.009827	-69.909477
4921.682739	-70.892540
4922.355652	-67.503014
4923.028564	-70.615234
4923.701477	-70.515442
4924.374390	-68.521500
4925.047302	-72.745293
4925.720215	-71.074753
4926.393127	-70.490967
4927.066040	-69.075722
4927.738953	-71.387695
