Frequency (Hz)	Level (dB)
6941.406250	-63.750530
6941.894531	-63.604168
6942.382812	-69.411293
6942.871094	-68.053146
6943.359375	-59.041546
6943.847656	-61.839714
6944.335938	-64.073029
6944.824219	-70.073631
6945.312500	-66.131660
6945.800781	-58.486206
6946.289062	-65.363297
6946.777344	-62.749290
6947.265625	-74.943558
6947.753906	-68.597511
6948.242188	-67.475822
6948.730469	-63.194225
6949.218750	-68.419281
6949.707031	-75.692436
6950.195312	-63.001175
6950.683594	-62.189640
6951.171875	-62.579994
6951.660156	-71.788788
6952.148438	-67.837944
6952.636719	-73.547211
6953.125000	-72.883408
6953.613281	-70.333817
6954.101562	-63.602215
6954.589844	-65.271385
6955.078125	-63.208504
6955.566406	-68.068520
6956.054688	-79.376434
6956.542969	-63.946106
6957.031250	-71.358032
6957.519531	-67.546356
6958.007812	-69.061577
6958.496094	-69.176208
6958.984375	-73.009178
6959.472656	-65.932266
6959.960938	-71.083641
6960.449219	-75.719978
6960.937500	-70.155159
6961.425781	-66.589714
6961.914062	-70.657341
6962.402344	-70.261436
6962.890625	-64.778893
6963.378906	-64.979752
6963.867188	-66.453461
6964.355469	-67.344048
6964.843750	-71.299530
6965.332031	-70.352898
6965.820312	-69.341026
6966.308594	-64.141006
6966.796875	-64.876869
6967.285156	-72.305397
6967.773438	-62.682964
6968.261719	-71.551231
6968.750000	-67.367920
6969.238281	-66.842186
6969.726562	-69.416138
6970.214844	-72.734497
6970.703125	-77.001488
6971.191406	-68.743950
6971.679688	-71.624924
6972.167969	-68.319809
6972.656250	-64.860359
6973.144531	-71.166023
6973.632812	-69.564072
6974.121094	-67.177414
6974.609375	-70.048996
6975.097656	-68.626755
6975.585938	-69.882126
6976.074219	-65.377693
6976.562500	-70.357536
6977.050781	-73.214706
6977.539062	-66.020515
6978.027344	-74.316643
6978.515625	-70.320404
6979.003906	-68.252731
6979.492188	-70.887909
6979.980469	-82.210236
6980.468750	-63.362617
6980.957031	-75.012024
6981.445312	-69.814690
6981.933594	-71.795624
6982.421875	-74.537231
6982.910156	-72.802460
6983.398438	-72.962334
6983.886719	-67.775368
6984.375000	-69.628548
6984.863281	-72.486450
6985.351562	-78.578880
6985.839844	-70.589188
6986.328125	-71.493401
6986.816406	-67.872215
6987.304688	-71.276703
6987.792969	-72.542694
6988.281250	-67.104271
6988.769531	-74.108925
6989.257812	-77.067062
6989.746094	-69.216461
6990.234375	-71.223183
6990.722656	-72.841019
6991.210938	-72.367828
6991.699219	-73.916618
6992.187500	-75.456635
6992.675781	-73.454491
6993.164062	-68.994186
6993.652344	-72.110008
6994.140625	-69.170349
6994.628906	-71.710243
6995.117188	-69.514099
6995.605469	-72.172005
6996.093750	-75.091446
6996.582031	-75.904213
6997.070312	-73.083626
6997.558594	-74.234917
6998.046875	-73.940018
6998.535156	-81.557373
6999.023438	-70.098694
6999.511719	-77.760445
7000.000000	-72.603828
7000.488281	-78.941238
7000.976562	-73.212173
7001.464844	-75.832993
7001.953125	-69.821106
7002.441406	-73.640915
7002.929688	-75.588951
7003.417969	-71.345474
7003.906250	-75.516937
7004.394531	-77.287239
7004.882812	-76.377182
7005.371094	-70.804161
7005.859375	-78.473282
7006.347656	-87.633759
7006.835938	-75.327919
7007.324219	-75.183372
7007.812500	-71.817200
7008.300781	-76.703056
7008.789062	-76.201431
7009.277344	-70.469948
7009.765625	-74.897972
7010.253906	-75.849609
7010.742188	-76.064644
7011.230469	-73.314011
7011.718750	-76.056114
7012.207031	-80.968399
7012.695312	-77.375885
7013.183594	-73.337807
7013.671875	-74.081207
7014.160156	-76.553734
7014.648438	-73.919342
7015.136719	-73.821198
7015.625000	-72.999908
7016.113281	-83.746300
7016.601562	-76.891251
7017.089844	-69.310280
7017.578125	-79.941467
7018.066406	-71.600967
7018.554688	-75.794243
7019.042969	-70.830925
7019.531250	-72.503700
7020.019531	-78.050392
7020.507812	-73.900253
7020.996094	-73.181763
7021.484375	-76.107323
7021.972656	-86.772438
7022.460938	-75.158546
7022.949219	-77.117989
7023.437500	-76.749954
7023.925781	-73.966019
7024.414062	-74.886711
7024.902344	-73.469650
7025.390625	-77.309494
7025.878906	-78.545898
7026.367188	-71.107597
7026.855469	-72.868835
7027.343750	-73.945412
7027.832031	-73.658211
7028.320312	-82.060143
7028.808594	-76.543701
7029.296875	-75.740128
7029.785156	-76.359810
7030.273438	-70.601700
7030.761719	-74.720116
7031.250000	-75.652069
7031.738281	-79.405655
7032.226562	-81.552101
7032.714844	-77.392014
7033.203125	-72.572189
7033.691406	-77.583038
7034.179688	-75.275803
7034.667969	-70.919807
7035.156250	-74.486893
7035.644531	-75.328606
7036.132812	-80.149605
7036.621094	-82.058205
7037.109375	-83.067932
7037.597656	-73.210312
7038.085938	-75.753532
7038.574219	-75.257317
7039.062500	-79.914474
7039.550781	-82.349190
7040.039062	-80.368599
7040.527344	-74.566940
7041.015625	-77.751152
7041.503906	-78.243919
7041.992188	-73.299919
7042.480469	-73.544006
7042.968750	-70.130325
7043.457031	-74.921829
7043.945312	-73.977577
7044.433594	-80.599632
7044.921875	-81.014137
7045.410156	-74.048996
7045.898438	-80.623268
7046.386719	-72.436958
7046.875000	-75.870567
7047.363281	-72.319656
7047.851562	-76.572472
7048.339844	-74.382278
7048.828125	-71.962418
7049.316406	-73.884155
7049.804688	-75.660057
7050.292969	-74.508163
7050.781250	-71.801826
7051.269531	-77.045738
7051.757812	-75.332664
7052.246094	-72.363510
7052.734375	-80.813934
7053.222656	-77.909584
7053.710938	-78.434898
7054.199219	-73.004059
7054.687500	-72.403214
7055.175781	-67.669426
7055.664062	-70.516602
7056.152344	-76.952126
7056.640625	-79.584709
7057.128906	-72.278229
7057.617188	-78.449043
7058.105469	-82.337357
7058.593750	-84.150543
7059.082031	-79.269493
7059.570312	-76.321159
7060.058594	-72.355736
7060.546875	-71.372299
7061.035156	-77.187996
7061.523438	-75.256584
7062.011719	-83.619263
7062.500000	-77.458694
7062.988281	-73.722672
7063.476562	-73.459488
7063.964844	-72.556168
7064.453125	-75.057777
7064.941406	-78.578865
7065.429688	-69.955894
7065.917969	-79.874825
7066.406250	-73.284149
7066.894531	-78.687874
7067.382812	-81.195602
7067.871094	-75.342781
7068.359375	-72.780106
7068.847656	-74.992622
7069.335938	-74.654388
7069.824219	-79.805344
7070.312500	-75.441109
7070.800781	-77.211357
7071.289062	-90.675804
7071.777344	-72.783890
7072.265625	-74.104912
7072.753906	-81.552879
7073.242188	-78.823524
7073.730469	-80.239632
7074.218750	-74.380013
7074.707031	-74.218498
7075.195312	-80.419205
7075.683594	-84.531830
7076.171875	-90.200424
7076.660156	-79.101074
7077.148438	-73.836464
7077.636719	-78.190994
7078.125000	-80.390335
7078.613281	-71.439453
7079.101562	-72.116760
7079.589844	-73.778053
7080.078125	-72.703384
7080.566406	-74.491661
7081.054688	-88.691422
7081.542969	-72.731697
7082.031250	-76.696304
7082.519531	-74.211090
7083.007812	-72.387291
7083.496094	-82.345314
7083.984375	-76.655914
7084.472656	-75.089760
7084.960938	-78.789246
7085.449219	-74.564011
7085.937500	-78.481392
7086.425781	-79.266739
7086.914062	-77.829216
7087.402344	-92.110222
7087.890625	-74.496117
7088.378906	-75.572571
7088.867188	-72.301590
7089.355469	-74.749992
7089.843750	-70.005997
7090.332031	-75.366432
7090.820312	-74.788940
7091.308594	-72.747505
7091.796875	-72.486649
7092.285156	-71.911636
7092.773438	-75.466347
7093.261719	-83.620659
7093.750000	-77.337791
7094.238281	-74.444649
7094.726562	-74.589188
7095.214844	-78.239891
7095.703125	-84.302635
7096.191406	-77.268440
7096.679688	-73.448059
7097.167969	-75.297272
7097.656250	-71.472824
7098.144531	-81.495850
7098.632812	-79.151443
7099.121094	-72.278191
7099.609375	-77.154709
7100.097656	-71.203331
7100.585938	-76.557304
7101.074219	-73.469193
7101.562500	-68.586288
7102.050781	-71.577019
7102.539062	-76.048073
7103.027344	-79.122742
7103.515625	-71.221619
7104.003906	-78.580330
7104.492188	-75.586098
7104.980469	-79.427216
7105.468750	-72.500725
7105.957031	-79.416344
7106.445312	-75.868103
7106.933594	-76.946274
7107.421875	-75.579773
7107.910156	-72.645515
7108.398438	-73.650375
7108.886719	-80.005409
7109.375000	-72.156441
7109.863281	-73.585419
7110.351562	-71.335770
7110.839844	-71.951294
7111.328125	-75.813568
7111.816406	-77.298454
7112.304688	-73.044785
7112.792969	-73.950401
7113.281250	-72.085121
7113.769531	-74.856567
7114.257812	-73.526573
7114.746094	-74.954803
7115.234375	-69.410316
7115.722656	-77.706970
7116.210938	-76.616180
7116.699219	-72.612083
7117.187500	-78.469543
7117.675781	-74.490974
7118.164062	-64.793709
7118.652344	-68.488609
7119.140625	-67.879250
7119.628906	-72.481300
7120.117188	-72.582687
7120.605469	-73.390663
7121.093750	-77.438248
7121.582031	-79.057472
7122.070312	-78.097969
7122.558594	-69.286743
7123.046875	-74.407059
7123.535156	-75.181480
7124.023438	-84.401772
7124.511719	-76.118462
7125.000000	-72.923935
7125.488281	-76.854637
7125.976562	-71.960007
7126.464844	-73.321899
7126.953125	-68.098328
7127.441406	-66.372650
7127.929688	-69.280838
7128.417969	-74.045746
7128.906250	-68.771034
7129.394531	-68.732750
7129.882812	-71.701363
7130.371094	-74.153473
7130.859375	-71.190613
7131.347656	-67.999847
7131.835938	-66.967941
7132.324219	-76.231812
7132.812500	-68.384262
7133.300781	-71.426529
7133.789062	-79.697647
7134.277344	-73.019875
7134.765625	-69.929863
7135.253906	-67.861748
7135.742188	-73.154671
7136.230469	-73.169846
7136.718750	-72.677284
7137.207031	-71.062859
7137.695312	-65.999062
7138.183594	-71.570763
7138.671875	-78.697029
7139.160156	-79.854980
7139.648438	-73.236824
7140.136719	-67.167160
7140.625000	-70.169304
7141.113281	-70.362007
7141.601562	-67.351662
7142.089844	-68.500008
7142.578125	-71.999947
7143.066406	-70.489372
7143.554688	-71.220634
7144.042969	-72.077888
7144.531250	-69.299644
7145.019531	-66.368797
7145.507812	-67.776787
7145.996094	-69.447578
7146.484375	-70.726593
7146.972656	-74.537880
7147.460938	-71.649544
7147.949219	-69.653076
7148.437500	-72.251328
7148.925781	-71.740219
7149.414062	-77.420898
7149.902344	-76.347282
7150.390625	-68.199554
7150.878906	-69.838509
7151.367188	-69.460365
7151.855469	-70.301361
7152.343750	-66.056450
7152.832031	-65.059097
7153.320312	-66.471954
7153.808594	-70.037201
7154.296875	-71.325569
7154.785156	-73.949951
7155.273438	-76.555771
7155.761719	-71.158333
7156.250000	-75.566895
7156.738281	-72.023682
7157.226562	-75.321907
7157.714844	-69.493530
7158.203125	-68.266487
7158.691406	-66.853394
7159.179688	-77.879288
7159.667969	-77.509804
7160.156250	-73.178360
7160.644531	-69.444962
7161.132812	-71.445396
7161.621094	-74.220261
7162.109375	-70.830475
7162.597656	-70.112869
7163.085938	-75.637321
7163.574219	-77.724571
7164.062500	-81.233887
7164.550781	-73.072670
7165.039062	-70.340096
7165.527344	-74.609192
7166.015625	-69.042473
7166.503906	-74.028450
7166.992188	-73.648819
7167.480469	-79.786949
7167.968750	-66.491356
7168.457031	-72.385529
7168.945312	-69.421646
7169.433594	-73.698601
7169.921875	-75.384285
7170.410156	-77.866837
7170.898438	-75.982765
7171.386719	-72.559204
7171.875000	-73.257027
7172.363281	-75.289116
7172.851562	-75.980774
7173.339844	-70.961113
7173.828125	-73.469185
7174.316406	-73.234978
7174.804688	-80.731316
7175.292969	-74.870041
7175.781250	-72.854500
7176.269531	-72.803062
7176.757812	-74.261459
7177.246094	-75.176331
7177.734375	-73.800758
7178.222656	-75.139084
7178.710938	-70.807404
7179.199219	-75.756302
7179.687500	-71.650612
7180.175781	-76.512878
7180.664062	-76.766457
7181.152344	-71.790588
7181.640625	-69.010170
7182.128906	-75.962486
7182.617188	-74.486671
7183.105469	-71.933884
7183.593750	-72.392647
7184.082031	-81.949150
7184.570312	-72.447357
7185.058594	-73.179298
7185.546875	-75.176125
7186.035156	-74.246666
7186.523438	-79.879868
7187.011719	-69.934242
7187.500000	-79.528175
7187.988281	-79.003448
7188.476562	-69.413200
7188.964844	-78.372040
7189.453125	-79.080055
7189.941406	-77.558846
7190.429688	-78.306671
7190.917969	-75.039001
7191.406250	-76.081039
7191.894531	-73.832085
7192.382812	-77.490364
7192.871094	-72.312767
7193.359375	-72.345581
7193.847656	-73.891792
7194.335938	-77.313797
7194.824219	-70.010887
7195.312500	-73.463951
7195.800781	-76.051079
7196.289062	-81.937096
7196.777344	-81.158554
7197.265625	-78.665802
7197.753906	-76.092888
7198.242188	-76.598167
7198.730469	-77.342117
7199.218750	-78.537285
7199.707031	-83.243912
7200.195312	-77.369194
7200.683594	-80.478386
7201.171875	-86.422195
7201.660156	-80.575249
7202.148438	-78.192917
7202.636719	-77.307739
7203.125000	-82.480873
7203.613281	-79.881470
7204.101562	-86.310081
7204.589844	-75.347305
7205.078125	-79.241852
7205.566406	-78.243164
7206.054688	-79.201019
7206.542969	-75.830956
7207.031250	-76.567307
7207.519531	-79.122757
7208.007812	-85.333076
7208.496094	-79.565475
7208.984375	-81.102829
7209.472656	-84.316048
7209.960938	-84.194160
7210.449219	-80.686172
7210.937500	-83.958755
7211.425781	-79.257095
7211.914062	-78.975693
7212.402344	-78.107841
7212.890625	-75.147820
7213.378906	-84.077896
7213.867188	-89.131943
7214.355469	-84.529129
7214.843750	-78.541229
7215.332031	-83.978180
7215.820312	-79.994499
7216.308594	-74.249901
7216.796875	-81.984695
7217.285156	-90.577621
7217.773438	-87.321053
7218.261719	-75.924911
7218.750000	-79.815315
7219.238281	-78.594215
7219.726562	-81.292343
7220.214844	-84.295006
7220.703125	-80.844215
7221.191406	-75.098480
7221.679688	-80.273460
7222.167969	-78.501724
7222.656250	-74.746742
7223.144531	-77.996964
7223.632812	-77.745651
7224.121094	-76.533951
7224.609375	-82.490311
7225.097656	-89.287880
7225.585938	-82.385666
7226.074219	-84.372093
7226.562500	-84.719803
7227.050781	-92.819962
7227.539062	-75.099167
7228.027344	-81.776390
7228.515625	-78.950066
7229.003906	-81.487930
7229.492188	-80.980103
7229.980469	-83.980515
7230.468750	-80.513390
7230.957031	-80.741325
7231.445312	-83.563324
7231.933594	-91.858177
7232.421875	-85.117676
7232.910156	-81.245590
7233.398438	-78.107140
7233.886719	-87.686714
7234.375000	-77.745537
7234.863281	-76.073570
7235.351562	-78.704727
7235.839844	-84.223030
7236.328125	-82.143166
7236.816406	-79.168442
7237.304688	-84.687828
7237.792969	-77.659111
7238.281250	-77.672081
7238.769531	-82.217712
7239.257812	-84.619698
7239.746094	-81.719528
7240.234375	-78.582436
7240.722656	-80.970695
7241.210938	-78.731224
7241.699219	-86.813698
7242.187500	-89.044174
7242.675781	-82.828568
7243.164062	-77.150871
7243.652344	-87.886177
7244.140625	-85.738892
7244.628906	-97.221786
7245.117188	-88.430458
7245.605469	-88.796272
7246.093750	-83.071983
7246.582031	-84.048637
7247.070312	-94.295311
7247.558594	-81.458176
7248.046875	-80.137207
7248.535156	-86.167786
7249.023438	-80.537437
7249.511719	-81.064545
7250.000000	-85.379356
7250.488281	-81.716675
7250.976562	-90.750458
7251.464844	-84.969345
7251.953125	-79.704613
7252.441406	-86.311714
7252.929688	-82.959091
7253.417969	-87.198845
7253.906250	-81.199829
7254.394531	-77.793961
7254.882812	-83.251625
7255.371094	-83.806328
7255.859375	-85.732330
7256.347656	-90.014999
7256.835938	-86.428207
7257.324219	-78.800591
7257.812500	-85.099411
7258.300781	-85.667618
7258.789062	-81.206360
7259.277344	-75.833809
7259.765625	-83.196587
7260.253906	-78.355827
7260.742188	-86.435524
7261.230469	-85.368645
7261.718750	-78.785599
7262.207031	-80.297325
7262.695312	-86.638542
7263.183594	-86.125786
7263.671875	-83.178192
7264.160156	-85.580109
7264.648438	-83.342575
7265.136719	-79.694122
7265.625000	-82.553360
7266.113281	-78.441780
7266.601562	-85.274338
7267.089844	-85.774475
7267.578125	-80.878731
7268.066406	-87.986320
7268.554688	-83.235138
7269.042969	-79.497238
7269.531250	-82.122581
7270.019531	-84.194611
7270.507812	-83.158020
7270.996094	-83.899719
7271.484375	-86.355042
7271.972656	-87.226883
7272.460938	-85.990028
7272.949219	-84.270569
7273.437500	-80.284698
7273.925781	-81.254204
7274.414062	-88.415367
7274.902344	-88.409676
7275.390625	-89.014824
7275.878906	-87.925529
7276.367188	-80.655029
7276.855469	-74.558846
7277.343750	-87.310112
7277.832031	-84.891106
7278.320312	-83.779274
7278.808594	-86.414742
7279.296875	-81.436440
7279.785156	-85.637230
7280.273438	-87.094742
7280.761719	-82.866600
7281.250000	-77.678223
7281.738281	-84.458717
7282.226562	-82.188858
7282.714844	-82.870628
7283.203125	-82.131813
7283.691406	-90.853577
7284.179688	-81.649368
7284.667969	-82.619705
7285.156250	-88.715317
7285.644531	-84.994644
7286.132812	-81.058296
7286.621094	-79.712944
7287.109375	-80.981987
7287.597656	-83.966339
7288.085938	-80.014175
7288.574219	-80.361595
7289.062500	-89.787498
7289.550781	-89.131706
7290.039062	-87.157234
7290.527344	-88.393867
7291.015625	-86.323059
7291.503906	-89.911301
7291.992188	-84.881882
7292.480469	-84.031761
7292.968750	-83.107811
7293.457031	-84.329414
7293.945312	-87.913452
7294.433594	-81.826324
7294.921875	-88.312027
7295.410156	-78.735207
7295.898438	-86.375603
7296.386719	-94.829353
7296.875000	-78.788635
7297.363281	-80.368744
7297.851562	-79.781456
7298.339844	-87.206047
7298.828125	-91.095688
7299.316406	-84.834137
7299.804688	-85.880554
7300.292969	-86.081184
7300.781250	-84.112747
7301.269531	-86.289658
7301.757812	-80.461891
7302.246094	-80.903526
7302.734375	-84.418030
7303.222656	-86.531128
7303.710938	-84.666611
7304.199219	-83.654884
7304.687500	-79.057030
7305.175781	-80.675385
7305.664062	-87.805275
7306.152344	-94.085175
7306.640625	-87.460747
7307.128906	-77.912086
7307.617188	-84.358833
7308.105469	-85.570595
7308.593750	-82.420944
7309.082031	-86.998375
7309.570312	-93.931084
7310.058594	-86.130066
7310.546875	-85.427986
7311.035156	-77.876732
7311.523438	-86.143013
7312.011719	-88.349220
7312.500000	-93.165169
7312.988281	-77.868774
7313.476562	-80.863983
7313.964844	-90.959312
7314.453125	-84.755821
7314.941406	-80.033081
7315.429688	-82.789528
7315.917969	-88.016937
7316.406250	-81.721321
7316.894531	-83.824020
7317.382812	-83.017357
7317.871094	-81.888390
7318.359375	-83.612312
7318.847656	-86.776779
7319.335938	-95.507393
7319.824219	-80.625755
7320.312500	-81.506561
7320.800781	-79.835686
7321.289062	-87.554352
7321.777344	-80.454117
7322.265625	-85.477364
7322.753906	-85.876450
7323.242188	-91.694260
7323.730469	-86.587105
7324.218750	-83.625534
7324.707031	-89.040001
7325.195312	-87.637230
7325.683594	-81.218498
7326.171875	-83.277657
7326.660156	-85.438622
7327.148438	-80.538811
7327.636719	-91.484062
7328.125000	-81.012924
7328.613281	-83.492722
7329.101562	-89.594841
7329.589844	-83.069923
7330.078125	-79.788193
7330.566406	-86.804619
7331.054688	-86.460869
7331.542969	-86.932686
7332.031250	-82.154533
7332.519531	-83.446533
7333.007812	-89.751099
7333.496094	-82.133766
7333.984375	-82.228958
7334.472656	-84.269020
7334.960938	-81.502869
7335.449219	-78.967575
7335.937500	-82.659920
7336.425781	-89.762604
7336.914062	-78.044296
7337.402344	-78.146683
7337.890625	-76.188156
7338.378906	-82.316658
7338.867188	-93.053360
7339.355469	-81.531677
7339.843750	-85.365540
7340.332031	-80.634254
7340.820312	-83.070007
7341.308594	-79.851494
7341.796875	-82.086403
7342.285156	-91.654373
7342.773438	-81.828758
7343.261719	-79.075272
7343.750000	-83.280426
7344.238281	-80.305038
7344.726562	-80.942833
7345.214844	-82.537422
7345.703125	-82.900978
7346.191406	-84.270409
7346.679688	-75.966263
7347.167969	-80.320747
7347.656250	-74.558907
7348.144531	-76.063568
7348.632812	-81.853500
7349.121094	-92.861694
7349.609375	-89.045746
7350.097656	-83.233368
7350.585938	-81.491920
7351.074219	-77.592606
7351.562500	-80.959923
7352.050781	-86.835442
7352.539062	-76.947266
7353.027344	-81.761620
7353.515625	-78.476913
7354.003906	-83.167786
7354.492188	-76.837456
7354.980469	-80.291435
7355.468750	-78.053650
7355.957031	-79.278679
7356.445312	-78.740196
7356.933594	-86.356911
7357.421875	-75.674957
7357.910156	-80.638443
7358.398438	-79.208595
7358.886719	-77.450462
7359.375000	-93.008858
7359.863281	-83.463913
7360.351562	-83.219421
7360.839844	-81.625854
7361.328125	-92.499123
7361.816406	-78.104439
7362.304688	-81.003632
7362.792969	-75.505386
7363.281250	-86.064003
7363.769531	-83.279564
7364.257812	-81.829239
7364.746094	-82.956749
7365.234375	-78.979675
7365.722656	-79.318901
7366.210938	-81.889343
7366.699219	-84.163773
7367.187500	-81.984673
7367.675781	-81.023911
7368.164062	-78.423927
7368.652344	-80.039787
7369.140625	-81.686813
7369.628906	-80.217148
7370.117188	-87.252838
7370.605469	-79.079140
7371.093750	-79.141487
7371.582031	-79.766472
7372.070312	-75.637215
7372.558594	-82.333733
7373.046875	-79.662888
7373.535156	-79.974136
7374.023438	-79.496117
7374.511719	-82.777069
7375.000000	-89.027084
7375.488281	-84.062935
7375.976562	-77.191673
7376.464844	-75.145561
7376.953125	-81.113655
7377.441406	-78.626167
7377.929688	-78.682549
7378.417969	-79.714088
7378.906250	-81.094284
7379.394531	-78.944740
7379.882812	-76.060188
7380.371094	-83.805496
7380.859375	-82.795204
7381.347656	-79.816368
7381.835938	-75.248337
7382.324219	-80.401398
7382.812500	-82.825531
7383.300781	-78.764427
7383.789062	-81.018486
7384.277344	-84.767670
7384.765625	-89.313492
7385.253906	-88.148354
7385.742188	-79.477539
7386.230469	-88.317078
7386.718750	-82.053070
7387.207031	-88.817108
7387.695312	-83.970856
7388.183594	-83.886826
7388.671875	-80.055771
7389.160156	-77.205620
7389.648438	-81.394669
7390.136719	-82.532372
7390.625000	-87.379295
7391.113281	-83.020760
7391.601562	-81.919830
7392.089844	-95.544289
7392.578125	-89.779739
7393.066406	-93.653687
7393.554688	-93.495018
7394.042969	-83.654076
7394.531250	-99.680275
7395.019531	-84.871956
7395.507812	-84.319901
7395.996094	-86.872200
7396.484375	-86.828163
7396.972656	-88.838264
7397.460938	-87.005936
7397.949219	-84.972977
7398.437500	-93.988174
7398.925781	-94.272583
7399.414062	-85.886116
7399.902344	-84.437187
7400.390625	-84.882385
7400.878906	-85.857773
7401.367188	-88.676254
7401.855469	-87.760971
7402.343750	-87.648705
7402.832031	-94.023537
7403.320312	-86.164978
7403.808594	-89.707451
7404.296875	-94.080338
7404.785156	-84.790611
7405.273438	-82.834198
7405.761719	-84.614243
7406.250000	-90.033501
7406.738281	-86.175209
7407.226562	-81.716782
7407.714844	-83.357620
7408.203125	-96.033524
7408.691406	-89.952271
7409.179688	-88.463173
7409.667969	-87.172455
7410.156250	-90.023651
7410.644531	-91.763893
7411.132812	-84.488937
7411.621094	-84.955353
7412.109375	-83.371811
7412.597656	-86.040390
7413.085938	-89.652084
7413.574219	-91.854370
7414.062500	-90.353249
7414.550781	-84.954269
7415.039062	-90.412285
7415.527344	-104.044655
7416.015625	-94.723434
7416.503906	-86.704842
7416.992188	-83.941948
7417.480469	-87.596779
7417.968750	-82.967300
7418.457031	-87.718025
7418.945312	-84.339058
7419.433594	-89.854607
7419.921875	-96.676292
7420.410156	-89.092155
7420.898438	-90.225494
7421.386719	-89.594276
7421.875000	-92.613754
7422.363281	-86.306435
7422.851562	-94.919357
7423.339844	-87.992615
7423.828125	-90.816162
7424.316406	-88.039955
7424.804688	-85.999474
7425.292969	-92.073051
7425.781250	-89.916862
7426.269531	-89.747498
7426.757812	-87.334488
7427.246094	-95.695923
7427.734375	-88.580009
7428.222656	-91.172424
7428.710938	-88.176300
7429.199219	-87.842224
7429.687500	-90.410378
7430.175781	-89.236832
7430.664062	-93.560463
7431.152344	-104.295876
7431.640625	-86.621223
7432.128906	-86.075340
7432.617188	-86.711052
7433.105469	-92.323441
7433.593750	-89.698853
7434.082031	-86.617279
7434.570312	-92.782890
7435.058594	-88.764702
7435.546875	-88.870903
7436.035156	-86.670280
7436.523438	-88.171883
7437.011719	-84.612877
7437.500000	-87.084282
7437.988281	-92.269730
7438.476562	-88.719650
7438.964844	-92.939804
7439.453125	-90.651245
7439.941406	-97.021576
7440.429688	-93.863701
7440.917969	-92.324135
7441.406250	-90.622833
7441.894531	-97.010292
7442.382812	-87.679871
7442.871094	-101.919762
7443.359375	-85.113564
7443.847656	-90.439560
7444.335938	-96.559441
7444.824219	-89.811356
7445.312500	-90.656738
7445.800781	-90.302734
7446.289062	-88.319893
7446.777344	-96.601631
7447.265625	-85.829773
7447.753906	-92.809303
7448.242188	-94.305435
7448.730469	-91.230225
7449.218750	-96.333122
7449.707031	-89.971588
7450.195312	-92.683891
7450.683594	-86.472580
7451.171875	-91.505310
7451.660156	-94.520180
7452.148438	-88.492172
7452.636719	-93.538193
7453.125000	-88.287956
7453.613281	-90.311745
7454.101562	-92.019279
7454.589844	-94.117012
7455.078125	-87.297958
7455.566406	-93.746490
7456.054688	-94.313942
7456.542969	-108.643356
7457.031250	-89.924088
7457.519531	-94.710182
7458.007812	-90.713028
7458.496094	-96.469154
7458.984375	-95.257164
7459.472656	-89.914192
7459.960938	-93.947723
7460.449219	-95.915855
7460.937500	-93.935516
7461.425781	-88.686531
7461.914062	-87.805649
7462.402344	-97.129799
7462.890625	-90.797447
7463.378906	-89.875290
7463.867188	-94.329788
7464.355469	-92.526375
7464.843750	-93.061295
7465.332031	-99.405190
7465.820312	-94.907204
7466.308594	-88.614037
7466.796875	-89.551437
7467.285156	-90.885468
7467.773438	-90.678520
7468.261719	-91.400444
7468.750000	-100.580070
7469.238281	-94.120094
7469.726562	-97.318626
7470.214844	-97.924690
7470.703125	-94.091705
7471.191406	-93.512619
7471.679688	-88.772438
7472.167969	-101.208580
7472.656250	-91.073021
7473.144531	-93.620834
7473.632812	-92.794708
7474.121094	-90.370323
7474.609375	-91.554321
7475.097656	-93.601463
7475.585938	-88.120911
7476.074219	-93.615417
7476.562500	-91.822929
7477.050781	-97.034622
7477.539062	-92.775475
7478.027344	-96.241791
7478.515625	-98.650940
7479.003906	-95.225883
7479.492188	-97.107658
7479.980469	-92.963112
7480.468750	-94.304436
7480.957031	-99.654350
7481.445312	-96.087059
7481.933594	-89.736595
7482.421875	-100.919159
7482.910156	-94.905144
7483.398438	-92.245941
7483.886719	-92.332458
7484.375000	-91.940086
7484.863281	-93.724365
7485.351562	-95.504318
7485.839844	-100.226410
7486.328125	-94.911156
7486.816406	-103.770470
7487.304688	-95.557617
7487.792969	-89.905067
7488.281250	-92.421143
7488.769531	-96.321342
7489.257812	-93.755569
7489.746094	-96.302124
7490.234375	-92.926918
7490.722656	-91.153847
7491.210938	-92.806107
7491.699219	-97.856491
7492.187500	-96.392609
7492.675781	-95.301483
7493.164062	-89.565933
7493.652344	-89.872513
7494.140625	-96.490120
7494.628906	-91.044800
7495.117188	-94.540024
7495.605469	-94.664551
7496.093750	-95.007935
7496.582031	-92.324028
7497.070312	-88.078186
7497.558594	-97.666824
7498.046875	-98.249481
7498.535156	-90.348213
7499.023438	-97.518303
7499.511719	-91.707207
7500.000000	-94.885696
7500.488281	-103.753944
7500.976562	-91.683472
7501.464844	-97.303825
7501.953125	-91.974716
7502.441406	-93.423218
7502.929688	-92.872650
7503.417969	-98.175743
7503.906250	-92.414566
7504.394531	-90.743973
7504.882812	-90.934479
7505.371094	-94.191879
7505.859375	-94.702057
7506.347656	-91.715782
7506.835938	-94.301598
7507.324219	-97.596222
7507.812500	-95.473122
7508.300781	-92.336433
7508.789062	-92.422058
7509.277344	-93.968185
7509.765625	-99.379066
