Frequency (Hz)	Level (dB)
2034.179688	-48.148140
2034.667969	-48.241737
2035.156250	-47.009632
2035.644531	-48.309521
2036.132812	-46.444736
2036.621094	-48.045048
2037.109375	-49.213043
2037.597656	-47.874237
2038.085938	-49.738373
2038.574219	-49.440544
2039.062500	-50.729828
2039.550781	-49.894455
2040.039062	-49.112724
2040.527344	-49.708500
2041.015625	-49.833096
2041.503906	-51.537224
2041.992188	-48.542801
2042.480469	-49.560684
2042.968750	-49.522339
2043.457031	-49.338245
2043.945312	-49.794037
2044.433594	-49.537331
2044.921875	-49.023113
2045.410156	-50.329643
2045.898438	-50.243874
2046.386719	-51.156193
2046.875000	-49.944489
2047.363281	-51.265095
2047.851562	-52.694382
2048.339844	-52.582020
2048.828125	-49.969234
2049.316406	-50.896290
2049.804688	-50.755478
2050.292969	-52.139000
2050.781250	-54.880802
2051.269531	-53.494873
2051.757812	-50.468941
2052.246094	-52.501110
2052.734375	-50.626598
2053.222656	-49.972195
2053.710938	-52.198009
2054.199219	-51.235973
2054.687500	-53.856968
2055.175781	-52.202335
2055.664062	-51.640934
2056.152344	-51.285648
2056.640625	-52.557968
2057.128906	-51.551994
2057.617188	-51.754486
2058.105469	-52.511311
2058.593750	-52.431164
2059.082031	-51.905663
2059.570312	-53.135910
2060.058594	-52.007572
2060.546875	-52.398193
2061.035156	-52.532200
2061.523438	-51.122688
2062.011719	-52.406097
2062.500000	-54.071587
2062.988281	-51.566837
2063.476562	-55.056839
2063.964844	-54.962543
2064.453125	-51.632282
2064.941406	-53.528393
2065.429688	-52.712330
2065.917969	-54.697334
2066.406250	-52.313431
2066.894531	-51.991356
2067.382812	-53.596455
2067.871094	-52.156540
2068.359375	-52.077766
2068.847656	-51.994370
2069.335938	-54.222271
2069.824219	-55.404022
2070.312500	-53.160004
2070.800781	-53.500443
2071.289062	-51.599102
2071.777344	-54.064037
2072.265625	-52.861309
2072.753906	-52.615608
2073.242188	-52.984684
2073.730469	-53.646820
2074.218750	-55.100071
2074.707031	-55.136555
2075.195312	-52.773449
2075.683594	-54.241436
2076.171875	-52.885967
2076.660156	-53.269745
2077.148438	-53.099144
2077.636719	-53.461922
2078.125000	-51.266922
2078.613281	-54.910446
2079.101562	-54.046310
2079.589844	-53.938789
2080.078125	-52.359730
2080.566406	-55.004963
2081.054688	-54.832733
2081.542969	-53.855515
2082.031250	-54.662262
2082.519531	-53.967239
2083.007812	-52.500534
2083.496094	-53.260452
2083.984375	-53.766792
2084.472656	-53.914680
2084.960938	-56.455914
2085.449219	-55.336277
2085.937500	-55.425003
2086.425781	-53.659996
2086.914062	-53.382214
2087.402344	-54.961678
2087.890625	-55.504700
2088.378906	-54.699375
2088.867188	-52.757462
2089.355469	-56.485279
2089.843750	-54.191906
2090.332031	-55.520668
2090.820312	-53.966724
2091.308594	-55.591110
2091.796875	-54.003979
2092.285156	-54.729641
2092.773438	-56.982746
2093.261719	-55.480606
2093.750000	-54.832001
2094.238281	-53.722633
2094.726562	-55.955601
2095.214844	-55.763866
2095.703125	-54.450260
2096.191406	-52.833572
2096.679688	-52.984837
2097.167969	-54.472088
2097.656250	-54.307938
2098.144531	-56.020832
2098.632812	-54.470043
2099.121094	-55.020077
2099.609375	-55.293266
2100.097656	-53.541290
2100.585938	-53.681255
2101.074219	-54.408943
2101.562500	-53.963451
2102.050781	-54.117123
2102.539062	-54.978298
2103.027344	-54.773499
2103.515625	-55.192142
2104.003906	-53.227890
2104.492188	-53.777706
2104.980469	-55.544430
2105.468750	-54.383495
2105.957031	-55.450218
2106.445312	-55.394043
2106.933594	-55.414597
2107.421875	-55.284092
2107.910156	-55.155830
2108.398438	-53.859825
2108.886719	-54.151630
2109.375000	-55.958683
2109.863281	-54.987995
2110.351562	-55.400303
2110.839844	-53.915833
2111.328125	-54.714390
2111.816406	-55.467640
2112.304688	-54.261578
2112.792969	-56.830647
2113.281250	-53.562805
2113.769531	-55.461212
2114.257812	-53.885330
2114.746094	-54.303886
2115.234375	-55.082363
2115.722656	-56.442295
2116.210938	-55.419456
2116.699219	-55.210648
2117.187500	-54.824329
2117.675781	-52.532726
2118.164062	-54.605972
2118.652344	-55.349377
2119.140625	-54.559254
2119.628906	-56.760437
2120.117188	-55.852825
2120.605469	-54.812767
2121.093750	-53.842033
2121.582031	-53.654964
2122.070312	-54.133503
2122.558594	-55.693657
2123.046875	-52.966011
2123.535156	-53.806198
2124.023438	-54.144493
2124.511719	-53.733295
2125.000000	-54.851444
2125.488281	-54.345505
2125.976562	-53.535931
2126.464844	-55.523415
2126.953125	-53.182777
2127.441406	-54.504299
2127.929688	-53.950768
2128.417969	-54.810028
2128.906250	-53.745472
2129.394531	-53.396919
2129.882812	-54.568710
2130.371094	-53.910713
2130.859375	-53.046383
2131.347656	-53.187450
2131.835938	-53.522064
2132.324219	-54.668716
2132.812500	-54.272060
2133.300781	-54.794655
2133.789062	-55.278938
2134.277344	-55.662991
2134.765625	-52.851524
2135.253906	-53.397404
2135.742188	-54.217144
2136.230469	-52.693302
2136.718750	-54.162075
2137.207031	-53.542267
2137.695312	-53.548889
2138.183594	-53.544811
2138.671875	-53.765095
2139.160156	-53.261738
2139.648438	-55.325565
2140.136719	-54.329918
2140.625000	-54.690922
2141.113281	-55.623402
2141.601562	-55.617512
2142.089844	-53.434170
2142.578125	-53.920746
2143.066406	-55.230148
2143.554688	-53.602016
2144.042969	-53.630295
2144.531250	-54.210365
2145.019531	-52.422775
2145.507812	-54.008621
2145.996094	-54.559505
2146.484375	-54.286808
2146.972656	-53.313450
2147.460938	-52.848232
2147.949219	-53.470314
2148.437500	-53.974888
2148.925781	-52.137779
2149.414062	-54.923248
2149.902344	-53.338909
2150.390625	-53.321445
2150.878906	-52.307865
2151.367188	-51.198566
2151.855469	-53.644573
2152.343750	-52.705067
2152.832031	-52.846794
2153.320312	-52.217701
2153.808594	-53.716652
2154.296875	-54.001350
2154.785156	-52.539307
2155.273438	-55.136597
2155.761719	-53.050457
2156.250000	-54.276527
2156.738281	-54.096272
2157.226562	-53.818790
2157.714844	-53.804234
2158.203125	-51.329884
2158.691406	-51.935699
2159.179688	-51.593254
2159.667969	-52.064968
2160.156250	-51.727234
2160.644531	-51.377926
2161.132812	-54.937096
2161.621094	-53.834209
2162.109375	-54.137516
2162.597656	-53.217777
2163.085938	-52.039188
2163.574219	-51.848633
2164.062500	-52.561913
2164.550781	-52.118534
2165.039062	-52.862965
2165.527344	-50.977093
2166.015625	-51.367748
2166.503906	-51.527977
2166.992188	-51.161049
2167.480469	-52.319515
2167.968750	-53.321190
2168.457031	-51.739021
2168.945312	-50.251263
2169.433594	-51.632919
2169.921875	-52.099091
2170.410156	-53.876476
2170.898438	-53.218842
2171.386719	-52.282688
2171.875000	-51.007877
2172.363281	-49.654007
2172.851562	-52.410019
2173.339844	-52.978096
2173.828125	-53.184410
2174.316406	-50.365074
2174.804688	-50.060638
2175.292969	-51.954048
2175.781250	-52.670044
2176.269531	-50.886036
2176.757812	-50.578121
2177.246094	-51.003471
2177.734375	-51.426563
2178.222656	-51.545330
2178.710938	-52.649933
2179.199219	-50.484444
2179.687500	-50.691559
2180.175781	-49.859097
2180.664062	-49.228699
2181.152344	-51.409248
2181.640625	-50.567963
2182.128906	-49.299278
2182.617188	-50.233284
2183.105469	-50.025642
2183.593750	-49.823452
2184.082031	-49.473083
2184.570312	-49.615940
2185.058594	-50.211296
2185.546875	-48.243645
2186.035156	-50.694195
2186.523438	-49.060337
2187.011719	-48.548546
2187.500000	-50.201298
2187.988281	-48.894417
2188.476562	-48.602619
2188.964844	-48.747501
2189.453125	-50.096752
2189.941406	-49.108021
2190.429688	-47.999336
2190.917969	-48.698029
2191.406250	-49.147591
2191.894531	-47.887581
2192.382812	-48.356987
2192.871094	-49.622246
2193.359375	-49.689194
2193.847656	-48.043194
2194.335938	-47.433846
2194.824219	-46.652821
2195.312500	-46.928646
2195.800781	-47.600002
2196.289062	-47.384918
2196.777344	-46.476822
2197.265625	-46.914989
2197.753906	-46.396381
2198.242188	-47.341541
2198.730469	-46.605652
2199.218750	-47.061958
2199.707031	-46.724251
2200.195312	-45.220966
2200.683594	-47.302212
2201.171875	-48.071339
2201.660156	-47.974396
2202.148438	-46.980873
2202.636719	-48.589985
2203.125000	-45.606457
2203.613281	-45.100613
2204.101562	-45.546791
2204.589844	-44.026905
2205.078125	-43.829933
2205.566406	-44.300327
2206.054688	-46.759274
2206.542969	-45.589294
2207.031250	-45.350235
2207.519531	-45.609997
2208.007812	-46.008663
2208.496094	-44.117054
2208.984375	-44.051628
2209.472656	-42.651173
2209.960938	-43.507404
2210.449219	-43.480976
2210.937500	-42.864048
2211.425781	-43.832321
2211.914062	-43.080112
2212.402344	-41.875629
2212.890625	-41.872356
2213.378906	-43.601505
2213.867188	-43.110722
2214.355469	-42.888142
2214.843750	-43.005543
2215.332031	-40.623093
2215.820312	-41.278381
2216.308594	-43.939053
2216.796875	-40.592274
2217.285156	-40.761097
2217.773438	-40.473373
2218.261719	-41.019516
2218.750000	-41.333229
2219.238281	-39.697906
2219.726562	-41.957596
2220.214844	-41.464226
2220.703125	-40.042614
2221.191406	-40.179428
2221.679688	-41.417645
2222.167969	-41.985466
2222.656250	-39.424946
2223.144531	-39.056202
2223.632812	-37.757587
2224.121094	-40.722870
2224.609375	-41.607826
2225.097656	-41.192173
2225.585938	-37.994274
2226.074219	-40.393188
2226.562500	-40.244160
2227.050781	-41.627728
2227.539062	-39.901039
2228.027344	-39.468391
2228.515625	-40.083023
2229.003906	-38.669422
2229.492188	-38.715118
2229.980469	-38.997353
2230.468750	-38.915192
2230.957031	-39.349335
2231.445312	-37.130737
2231.933594	-40.551033
2232.421875	-39.573662
2232.910156	-39.303669
2233.398438	-40.677895
2233.886719	-39.552616
2234.375000	-37.925304
2234.863281	-37.518078
2235.351562	-39.625698
2235.839844	-39.056038
2236.328125	-39.909100
2236.816406	-39.361942
2237.304688	-39.176735
2237.792969	-40.326744
2238.281250	-41.176857
2238.769531	-40.258377
2239.257812	-41.624702
2239.746094	-41.391891
2240.234375	-41.502361
2240.722656	-42.915939
2241.210938	-41.876076
2241.699219	-41.333019
2242.187500	-42.985592
2242.675781	-42.277271
2243.164062	-40.818867
2243.652344	-43.277187
2244.140625	-43.230785
2244.628906	-42.779716
2245.117188	-42.263981
2245.605469	-42.710049
2246.093750	-42.758507
2246.582031	-42.567150
2247.070312	-43.615234
2247.558594	-43.600037
2248.046875	-43.894455
2248.535156	-42.896992
2249.023438	-42.357857
2249.511719	-43.552711
2250.000000	-43.013611
2250.488281	-44.863697
2250.976562	-44.826019
2251.464844	-44.035892
2251.953125	-43.616077
2252.441406	-44.323536
2252.929688	-44.777050
2253.417969	-45.035767
2253.906250	-44.122391
2254.394531	-44.857254
2254.882812	-45.806625
2255.371094	-42.642632
2255.859375	-43.862019
2256.347656	-46.498299
2256.835938	-44.638954
2257.324219	-48.322163
2257.812500	-45.959206
2258.300781	-46.435745
2258.789062	-47.473999
2259.277344	-46.465942
2259.765625	-45.863472
2260.253906	-46.874077
2260.742188	-47.744202
2261.230469	-46.400459
2261.718750	-46.817322
2262.207031	-48.467960
2262.695312	-47.795864
2263.183594	-46.586491
2263.671875	-46.395096
2264.160156	-48.383152
2264.648438	-45.795261
2265.136719	-46.503208
2265.625000	-46.128418
2266.113281	-48.890350
2266.601562	-47.250610
2267.089844	-47.114624
2267.578125	-47.278435
2268.066406	-46.216797
2268.554688	-47.454948
2269.042969	-48.120903
2269.531250	-47.231140
2270.019531	-47.699791
2270.507812	-47.033974
2270.996094	-49.338448
2271.484375	-47.576363
2271.972656	-48.070805
2272.460938	-47.847038
2272.949219	-48.729881
2273.437500	-48.320171
2273.925781	-48.981419
2274.414062	-48.120468
2274.902344	-50.146652
2275.390625	-49.017910
2275.878906	-49.650261
2276.367188	-48.825089
2276.855469	-49.790039
2277.343750	-47.632759
2277.832031	-48.781364
2278.320312	-48.115875
2278.808594	-49.415287
2279.296875	-49.732113
2279.785156	-48.527195
2280.273438	-49.349594
2280.761719	-50.811268
2281.250000	-47.776115
2281.738281	-51.133862
2282.226562	-48.996063
2282.714844	-49.624546
2283.203125	-49.760017
2283.691406	-49.207424
2284.179688	-49.124348
2284.667969	-50.606350
2285.156250	-49.934120
2285.644531	-47.946468
2286.132812	-50.908691
2286.621094	-50.024734
2287.109375	-51.099415
2287.597656	-51.557529
2288.085938	-49.667480
2288.574219	-48.952183
2289.062500	-52.461475
2289.550781	-50.825241
2290.039062	-51.549141
2290.527344	-51.144924
2291.015625	-51.370518
2291.503906	-52.558819
2291.992188	-50.276306
2292.480469	-49.255379
2292.968750	-49.504120
2293.457031	-52.358376
2293.945312	-52.066048
2294.433594	-50.488522
2294.921875	-51.842964
2295.410156	-51.851406
2295.898438	-50.226070
2296.386719	-49.318630
2296.875000	-52.125347
2297.363281	-50.583797
2297.851562	-50.067142
2298.339844	-50.890007
2298.828125	-51.675945
2299.316406	-51.866501
2299.804688	-50.213024
2300.292969	-50.794228
2300.781250	-50.010914
2301.269531	-52.162506
2301.757812	-51.721855
2302.246094	-51.517887
2302.734375	-53.108898
2303.222656	-49.775688
2303.710938	-51.739624
2304.199219	-51.782188
2304.687500	-51.650726
2305.175781	-51.256466
2305.664062	-53.332714
2306.152344	-51.977249
2306.640625	-51.645500
2307.128906	-51.650520
2307.617188	-50.998898
2308.105469	-52.437454
2308.593750	-53.536770
2309.082031	-52.249763
2309.570312	-53.608887
2310.058594	-52.301105
2310.546875	-49.883575
2311.035156	-50.891960
2311.523438	-50.637897
2312.011719	-51.038425
2312.500000	-51.447708
2312.988281	-52.056923
2313.476562	-53.573895
2313.964844	-53.820210
2314.453125	-50.413971
2314.941406	-51.244568
2315.429688	-52.316139
2315.917969	-53.988976
2316.406250	-52.405113
2316.894531	-52.702084
2317.382812	-52.321129
2317.871094	-51.569469
2318.359375	-54.524868
2318.847656	-54.009373
2319.335938	-53.274017
2319.824219	-50.987988
2320.312500	-52.440201
2320.800781	-53.965229
2321.289062	-51.317577
2321.777344	-51.446896
2322.265625	-52.098297
2322.753906	-52.478462
2323.242188	-52.865593
2323.730469	-53.303627
2324.218750	-51.184063
2324.707031	-50.120937
2325.195312	-51.119377
2325.683594	-51.735260
2326.171875	-52.977665
2326.660156	-50.457146
2327.148438	-51.931492
2327.636719	-52.396103
2328.125000	-52.288055
2328.613281	-53.296974
2329.101562	-52.678646
2329.589844	-51.725491
2330.078125	-52.995583
2330.566406	-51.810028
2331.054688	-52.180820
2331.542969	-51.522049
2332.031250	-53.114037
2332.519531	-53.097977
2333.007812	-52.371712
2333.496094	-50.251637
2333.984375	-51.641098
2334.472656	-52.773079
2334.960938	-52.768375
2335.449219	-51.404156
2335.937500	-53.700813
2336.425781	-52.622192
2336.914062	-52.288712
2337.402344	-51.358028
2337.890625	-52.333702
2338.378906	-52.115009
2338.867188	-51.879532
2339.355469	-52.312077
2339.843750	-52.460655
2340.332031	-51.860493
2340.820312	-52.268856
2341.308594	-52.285969
2341.796875	-53.051018
2342.285156	-53.782009
2342.773438	-50.894424
2343.261719	-51.298508
2343.750000	-52.151062
2344.238281	-50.686188
2344.726562	-52.184914
2345.214844	-51.896927
2345.703125	-52.813457
2346.191406	-52.732944
2346.679688	-51.216518
2347.167969	-52.107334
2347.656250	-52.725471
2348.144531	-52.627125
2348.632812	-51.856491
2349.121094	-51.173351
2349.609375	-52.538517
2350.097656	-51.730495
2350.585938	-53.357639
2351.074219	-52.000153
2351.562500	-52.384830
2352.050781	-51.287476
2352.539062	-50.894989
2353.027344	-53.535110
2353.515625	-49.659874
2354.003906	-52.049656
2354.492188	-52.834843
2354.980469	-51.828350
2355.468750	-52.596264
2355.957031	-51.299694
2356.445312	-51.440563
2356.933594	-52.710854
2357.421875	-51.838898
2357.910156	-50.645149
2358.398438	-49.736618
2358.886719	-51.871067
2359.375000	-52.086433
2359.863281	-53.177952
2360.351562	-52.587059
2360.839844	-51.529152
2361.328125	-52.292442
2361.816406	-53.929211
2362.304688	-51.478855
2362.792969	-51.035461
2363.281250	-52.707504
2363.769531	-52.502357
2364.257812	-50.906330
2364.746094	-51.966530
2365.234375	-51.404335
2365.722656	-52.567822
2366.210938	-51.869728
2366.699219	-51.132351
2367.187500	-51.498844
2367.675781	-51.266853
2368.164062	-52.530029
2368.652344	-51.605858
2369.140625	-49.102383
2369.628906	-50.112663
2370.117188	-51.446960
2370.605469	-50.581993
2371.093750	-50.386150
2371.582031	-53.650505
2372.070312	-51.590603
2372.558594	-52.325756
2373.046875	-50.592884
2373.535156	-50.003582
2374.023438	-49.583721
2374.511719	-50.474285
2375.000000	-50.095024
2375.488281	-49.835491
2375.976562	-51.937775
2376.464844	-50.987576
2376.953125	-52.061428
2377.441406	-53.279900
2377.929688	-52.190010
2378.417969	-50.808193
2378.906250	-49.306351
2379.394531	-51.438354
2379.882812	-53.139275
2380.371094	-48.879459
2380.859375	-50.433216
2381.347656	-51.400074
2381.835938	-50.768181
2382.324219	-49.322693
2382.812500	-50.312561
2383.300781	-48.610332
2383.789062	-48.502399
2384.277344	-50.381329
2384.765625	-48.334606
2385.253906	-50.280338
2385.742188	-51.674393
2386.230469	-48.875401
2386.718750	-50.268112
2387.207031	-49.797379
2387.695312	-49.151154
2388.183594	-51.266674
2388.671875	-49.083916
2389.160156	-49.250938
2389.648438	-48.118534
2390.136719	-48.627125
2390.625000	-49.784565
2391.113281	-48.134552
2391.601562	-49.669590
2392.089844	-50.641541
2392.578125	-49.638153
2393.066406	-50.631847
2393.554688	-49.602779
2394.042969	-48.635220
2394.531250	-50.208233
2395.019531	-48.352470
2395.507812	-50.647568
2395.996094	-49.129768
2396.484375	-49.825165
2396.972656	-50.562378
2397.460938	-49.339489
2397.949219	-48.274357
2398.437500	-49.539265
2398.925781	-48.249245
2399.414062	-47.811344
2399.902344	-48.314480
2400.390625	-49.463097
2400.878906	-47.891987
2401.367188	-47.208450
2401.855469	-48.367950
2402.343750	-48.437286
2402.832031	-47.770088
2403.320312	-48.199001
2403.808594	-45.756763
2404.296875	-47.097565
2404.785156	-45.630829
2405.273438	-45.961544
2405.761719	-47.343651
2406.250000	-46.773968
2406.738281	-47.488461
2407.226562	-48.580696
2407.714844	-46.849209
2408.203125	-46.702400
2408.691406	-47.236107
2409.179688	-47.660576
2409.667969	-46.980095
2410.156250	-46.087093
2410.644531	-47.087910
2411.132812	-47.613651
2411.621094	-46.467888
2412.109375	-47.031525
2412.597656	-45.867809
2413.085938	-46.410927
2413.574219	-45.680965
2414.062500	-46.661358
2414.550781	-46.621071
2415.039062	-44.905319
2415.527344	-45.305748
2416.015625	-45.411522
2416.503906	-47.767525
2416.992188	-44.125935
2417.480469	-44.194649
2417.968750	-45.064095
2418.457031	-43.878483
2418.945312	-43.824310
2419.433594	-45.686100
2419.921875	-45.386604
2420.410156	-44.276554
2420.898438	-44.649586
2421.386719	-44.075321
2421.875000	-45.030071
2422.363281	-45.939159
2422.851562	-44.878078
2423.339844	-46.223728
2423.828125	-44.274551
2424.316406	-42.801392
2424.804688	-41.426914
2425.292969	-43.560833
2425.781250	-43.109962
2426.269531	-44.826347
2426.757812	-44.489922
2427.246094	-43.644348
2427.734375	-42.724270
2428.222656	-42.989971
2428.710938	-42.080685
2429.199219	-42.920086
2429.687500	-41.290958
2430.175781	-40.945152
2430.664062	-41.283298
2431.152344	-41.540028
2431.640625	-42.862972
2432.128906	-42.719906
2432.617188	-41.568848
2433.105469	-41.834091
2433.593750	-42.508930
2434.082031	-43.071049
2434.570312	-40.319798
2435.058594	-40.347961
2435.546875	-38.920666
2436.035156	-41.079395
2436.523438	-40.148788
2437.011719	-40.126263
2437.500000	-41.673698
2437.988281	-42.772484
2438.476562	-40.508831
2438.964844	-38.954445
2439.453125	-38.376026
2439.941406	-38.891354
2440.429688	-38.524288
2440.917969	-38.496223
2441.406250	-39.704155
2441.894531	-38.683380
2442.382812	-39.400997
2442.871094	-37.997505
2443.359375	-39.705925
2443.847656	-37.172401
2444.335938	-38.293606
2444.824219	-37.048691
2445.312500	-36.565857
2445.800781	-37.950878
2446.289062	-36.845768
2446.777344	-35.617992
2447.265625	-39.130970
2447.753906	-37.936375
2448.242188	-37.659782
2448.730469	-37.510044
2449.218750	-36.253605
2449.707031	-36.205444
2450.195312	-36.495930
2450.683594	-36.819412
2451.171875	-37.252502
2451.660156	-36.357948
2452.148438	-35.995178
2452.636719	-36.138725
2453.125000	-36.729279
2453.613281	-36.791485
2454.101562	-36.273678
2454.589844	-37.635517
2455.078125	-36.900616
2455.566406	-38.045063
2456.054688	-37.421608
2456.542969	-35.578541
2457.031250	-37.237476
2457.519531	-37.875080
2458.007812	-37.189598
2458.496094	-37.326187
2458.984375	-37.820248
2459.472656	-38.210068
2459.960938	-37.343037
2460.449219	-36.309296
2460.937500	-39.155582
2461.425781	-38.417576
2461.914062	-37.601669
2462.402344	-39.855972
2462.890625	-40.085533
2463.378906	-39.359455
2463.867188	-39.970116
2464.355469	-37.688248
2464.843750	-39.576141
2465.332031	-38.451786
2465.820312	-40.027901
2466.308594	-40.008389
2466.796875	-39.232067
2467.285156	-39.110451
2467.773438	-39.969635
2468.261719	-41.271923
2468.750000	-43.474163
2469.238281	-42.251076
2469.726562	-40.073074
2470.214844	-40.406158
2470.703125	-43.073692
2471.191406	-41.605473
2471.679688	-39.988270
2472.167969	-41.090580
2472.656250	-42.541466
2473.144531	-40.907036
2473.632812	-42.046066
2474.121094	-41.759918
2474.609375	-42.840607
2475.097656	-42.991722
2475.585938	-43.219761
2476.074219	-42.740276
2476.562500	-41.672623
2477.050781	-42.621292
2477.539062	-42.669510
2478.027344	-42.648773
2478.515625	-43.260906
2479.003906	-42.059669
2479.492188	-41.557453
2479.980469	-42.958645
2480.468750	-43.959347
2480.957031	-44.238804
2481.445312	-44.023029
2481.933594	-43.990112
2482.421875	-44.863838
2482.910156	-44.032360
2483.398438	-45.684021
2483.886719	-43.659550
2484.375000	-44.880424
2484.863281	-44.330322
2485.351562	-43.948429
2485.839844	-46.467838
2486.328125	-45.421509
2486.816406	-43.885284
2487.304688	-45.285770
2487.792969	-45.166592
2488.281250	-43.955574
2488.769531	-45.425163
2489.257812	-45.852604
2489.746094	-45.007877
2490.234375	-44.373852
2490.722656	-46.165913
2491.210938	-46.260357
2491.699219	-45.756912
2492.187500	-46.584625
2492.675781	-45.404579
2493.164062	-44.213352
2493.652344	-44.634541
2494.140625	-46.677528
2494.628906	-43.624126
2495.117188	-44.761181
2495.605469	-46.074192
2496.093750	-46.184620
2496.582031	-47.104389
2497.070312	-45.916492
2497.558594	-46.387547
2498.046875	-47.048016
2498.535156	-47.523109
2499.023438	-44.484627
2499.511719	-45.312977
2500.000000	-47.701542
2500.488281	-46.790443
2500.976562	-46.897453
2501.464844	-47.335579
2501.953125	-47.282478
2502.441406	-48.873230
2502.929688	-48.539368
2503.417969	-47.247513
2503.906250	-47.415901
2504.394531	-46.605701
2504.882812	-46.745445
2505.371094	-47.686687
2505.859375	-48.068581
2506.347656	-48.066803
2506.835938	-47.122097
2507.324219	-47.708782
2507.812500	-47.229595
2508.300781	-47.634640
2508.789062	-48.021996
2509.277344	-49.128525
2509.765625	-47.508335
2510.253906	-47.549843
2510.742188	-47.111504
2511.230469	-50.811550
2511.718750	-48.595306
2512.207031	-48.243481
2512.695312	-46.954948
2513.183594	-49.130394
2513.671875	-48.923264
2514.160156	-47.503513
2514.648438	-47.877720
2515.136719	-49.141342
2515.625000	-49.501808
2516.113281	-47.561390
2516.601562	-48.161617
2517.089844	-47.829472
2517.578125	-46.411293
2518.066406	-49.349434
2518.554688	-48.926159
2519.042969	-48.245163
2519.531250	-48.006420
2520.019531	-49.667061
2520.507812	-49.773571
2520.996094	-49.265839
2521.484375	-47.000648
2521.972656	-48.464005
2522.460938	-47.922905
2522.949219	-48.393291
2523.437500	-47.967575
2523.925781	-49.020977
2524.414062	-48.763412
2524.902344	-47.819550
2525.390625	-48.592369
2525.878906	-48.475601
2526.367188	-47.536613
2526.855469	-48.145893
2527.343750	-48.503025
2527.832031	-47.841717
2528.320312	-48.469570
2528.808594	-50.428238
2529.296875	-48.605049
2529.785156	-49.034260
2530.273438	-50.197121
2530.761719	-47.663429
2531.250000	-50.041138
2531.738281	-49.569378
2532.226562	-49.768192
2532.714844	-50.319172
2533.203125	-51.159489
2533.691406	-52.161232
2534.179688	-49.618614
2534.667969	-50.663910
2535.156250	-50.314407
2535.644531	-47.723793
2536.132812	-48.849106
2536.621094	-50.354130
2537.109375	-49.668575
2537.597656	-49.494633
2538.085938	-50.977623
2538.574219	-50.066563
2539.062500	-49.139751
2539.550781	-50.393311
2540.039062	-50.265629
2540.527344	-49.477764
2541.015625	-49.438309
2541.503906	-51.352535
2541.992188	-50.768093
2542.480469	-49.590897
2542.968750	-50.324242
2543.457031	-48.519852
2543.945312	-51.122803
2544.433594	-49.134174
2544.921875	-50.631802
2545.410156	-49.450127
2545.898438	-49.940281
2546.386719	-48.681877
2546.875000	-49.324081
2547.363281	-49.373695
2547.851562	-50.828987
2548.339844	-49.886189
2548.828125	-51.944336
2549.316406	-50.808640
2549.804688	-50.941437
2550.292969	-50.031593
2550.781250	-50.002666
2551.269531	-48.902306
2551.757812	-50.522636
2552.246094	-50.157719
2552.734375	-48.660717
2553.222656	-51.212856
2553.710938	-51.923820
2554.199219	-50.819988
2554.687500	-49.497528
2555.175781	-49.496746
2555.664062	-50.824581
2556.152344	-49.333221
2556.640625	-48.109333
2557.128906	-51.007504
2557.617188	-51.710548
2558.105469	-50.958660
2558.593750	-49.823906
2559.082031	-49.121941
2559.570312	-50.122967
2560.058594	-51.284359
2560.546875	-48.945992
2561.035156	-49.357197
2561.523438	-50.125687
2562.011719	-51.219124
2562.500000	-49.982872
2562.988281	-49.821465
2563.476562	-50.430470
2563.964844	-50.570988
2564.453125	-50.876678
2564.941406	-50.600685
2565.429688	-51.768845
2565.917969	-51.290363
2566.406250	-51.132397
2566.894531	-51.588776
2567.382812	-49.969658
2567.871094	-49.031872
2568.359375	-50.110683
2568.847656	-50.673092
2569.335938	-50.891964
2569.824219	-49.839329
2570.312500	-50.366867
2570.800781	-49.948689
2571.289062	-52.719128
2571.777344	-50.949677
2572.265625	-50.985180
2572.753906	-50.448380
2573.242188	-49.957909
2573.730469	-50.369640
2574.218750	-48.681721
2574.707031	-49.116032
2575.195312	-50.221333
2575.683594	-49.170132
2576.171875	-48.494743
2576.660156	-52.349594
2577.148438	-51.512135
2577.636719	-49.516342
2578.125000	-50.417141
2578.613281	-48.315639
2579.101562	-48.964687
2579.589844	-50.442459
2580.078125	-50.512074
2580.566406	-51.707680
2581.054688	-49.052349
2581.542969	-48.804146
2582.031250	-48.306194
2582.519531	-48.138252
2583.007812	-50.247086
2583.496094	-47.335014
2583.984375	-48.169571
2584.472656	-48.219795
2584.960938	-46.977802
2585.449219	-50.362015
2585.937500	-48.983616
2586.425781	-49.978832
2586.914062	-48.317554
2587.402344	-50.381310
2587.890625	-49.760155
2588.378906	-49.873131
2588.867188	-50.993847
2589.355469	-49.667843
2589.843750	-49.981266
2590.332031	-49.029167
2590.820312	-49.126545
2591.308594	-48.842419
2591.796875	-50.501141
2592.285156	-49.656235
2592.773438	-48.849239
2593.261719	-48.319218
2593.750000	-48.970913
2594.238281	-47.428909
2594.726562	-46.926853
2595.214844	-50.417267
2595.703125	-47.202663
2596.191406	-48.550785
2596.679688	-48.416084
2597.167969	-49.446121
2597.656250	-48.907303
2598.144531	-49.429611
2598.632812	-48.476868
2599.121094	-49.208279
2599.609375	-47.130032
2600.097656	-46.653240
2600.585938	-49.116711
2601.074219	-48.667770
2601.562500	-47.625931
2602.050781	-47.827599
2602.539062	-49.167374
