Frequency (Hz)	Level (dB)
8332.003784	-62.815685
8333.349609	-63.595974
8334.695435	-63.219952
8336.041260	-63.792557
8337.387085	-63.079250
8338.732910	-62.432545
8340.078735	-64.306992
8341.424561	-63.520367
8342.770386	-63.471226
8344.116211	-63.128281
8345.462036	-62.666241
8346.807861	-63.796093
8348.153687	-63.404678
8349.499512	-63.157154
8350.845337	-63.499939
8352.191162	-62.284019
8353.536987	-62.693714
8354.882812	-62.504974
8356.228638	-62.968842
8357.574463	-62.743610
8358.920288	-61.905704
8360.266113	-61.948048
8361.611938	-62.702522
8362.957764	-61.713100
8364.303589	-62.785820
8365.649414	-60.679825
8366.995239	-61.862801
8368.341064	-62.300739
8369.686890	-62.881886
8371.032715	-62.367092
8372.378540	-62.012108
8373.724365	-61.635662
8375.070190	-60.964668
8376.416016	-61.617836
8377.761841	-59.813492
8379.107666	-60.387245
8380.453491	-60.368790
8381.799316	-60.208591
8383.145142	-60.699532
8384.490967	-60.948067
8385.836792	-61.101276
8387.182617	-60.092834
8388.528442	-61.419476
8389.874268	-61.003593
8391.220093	-61.289272
8392.565918	-60.211475
8393.911743	-59.851368
8395.257568	-59.737514
8396.603394	-59.842461
8397.949219	-60.405460
8399.295044	-59.257339
8400.640869	-58.931652
8401.986694	-59.285854
8403.332520	-60.837303
8404.678345	-60.762825
8406.024170	-59.405502
8407.369995	-60.124466
8408.715820	-59.405640
8410.061646	-58.810917
8411.407471	-60.132236
8412.753296	-58.577587
8414.099121	-58.467918
8415.444946	-57.603859
8416.790771	-58.142216
8418.136597	-58.369034
8419.482422	-58.401051
8420.828247	-56.957302
8422.174072	-57.448204
8423.519897	-57.820099
8424.865723	-58.449715
8426.211548	-57.738884
8427.557373	-58.446220
8428.903198	-57.035976
8430.249023	-57.534328
8431.594849	-57.131432
8432.940674	-56.231247
8434.286499	-56.971611
8435.632324	-55.920879
8436.978149	-56.642349
8438.323975	-57.132610
8439.669800	-56.684315
8441.015625	-56.682713
8442.361450	-55.661869
8443.707275	-55.753067
8445.053101	-54.911552
8446.398926	-55.694332
8447.744751	-55.349762
8449.090576	-55.394558
8450.436401	-55.560993
8451.782227	-55.945370
8453.128052	-56.043545
8454.473877	-54.819138
8455.819702	-54.587563
8457.165527	-54.472164
8458.511353	-53.699989
8459.857178	-54.978924
8461.203003	-54.442867
8462.548828	-54.785969
8463.894653	-54.483330
8465.240479	-54.410645
8466.586304	-54.307262
8467.932129	-55.680836
8469.277954	-55.577744
8470.623779	-54.903954
8471.969604	-54.739601
8473.315430	-53.829578
8474.661255	-54.592480
8476.007080	-54.929573
8477.352905	-55.952492
8478.698730	-55.387188
8480.044556	-54.131504
8481.390381	-55.034679
8482.736206	-55.392330
8484.082031	-56.117615
8485.427856	-55.453785
8486.773682	-55.173309
8488.119507	-54.139450
8489.465332	-54.285294
8490.811157	-55.906647
8492.156982	-54.555534
8493.502808	-55.008083
8494.848633	-54.652756
8496.194458	-56.310539
8497.540283	-55.276497
8498.886108	-56.087540
8500.231934	-56.065304
8501.577759	-56.657879
8502.923584	-56.674942
8504.269409	-56.158310
8505.615234	-55.449219
8506.961060	-56.185783
8508.306885	-56.362530
8509.652710	-56.405582
8510.998535	-56.505859
8512.344360	-56.226833
8513.690186	-57.208771
8515.036011	-57.481865
8516.381836	-57.566273
8517.727661	-57.869057
8519.073486	-58.051422
8520.419312	-58.477150
8521.765137	-56.916119
8523.110962	-57.634365
8524.456787	-59.103580
8525.802612	-58.335670
8527.148438	-58.911690
8528.494263	-59.055397
8529.840088	-58.591713
8531.185913	-58.435883
8532.531738	-58.913357
8533.877563	-59.624317
8535.223389	-58.992386
8536.569214	-59.588940
8537.915039	-59.557686
8539.260864	-59.784145
8540.606689	-58.528328
8541.952515	-58.899384
8543.298340	-59.479099
8544.644165	-58.570675
8545.989990	-59.738384
8547.335815	-59.042271
8548.681641	-59.872715
8550.027466	-59.736679
8551.373291	-60.224178
8552.719116	-60.318336
8554.064941	-60.439411
8555.410767	-60.252125
8556.756592	-60.654083
8558.102417	-59.800117
8559.448242	-61.886444
8560.794067	-61.670742
8562.139893	-62.119747
8563.485718	-61.370003
8564.831543	-60.615528
8566.177368	-61.718895
8567.523193	-60.709805
8568.869019	-62.621288
8570.214844	-62.453419
8571.560669	-63.752121
8572.906494	-62.273026
8574.252319	-62.980583
8575.598145	-62.451706
8576.943970	-62.161339
8578.289795	-61.469059
8579.635620	-63.787712
8580.981445	-62.875866
8582.327271	-62.730244
8583.673096	-63.106312
8585.018921	-63.103699
8586.364746	-62.233673
8587.710571	-62.821800
8589.056396	-63.547001
8590.402222	-63.359112
8591.748047	-64.043251
8593.093872	-63.031940
8594.439697	-63.346169
8595.785522	-63.198093
8597.131348	-63.024620
8598.477173	-63.957485
8599.822998	-63.653072
8601.168823	-62.801411
8602.514648	-63.656101
8603.860474	-64.712677
8605.206299	-64.772514
8606.552124	-63.982021
8607.897949	-63.014042
8609.243774	-63.526703
8610.589600	-63.472767
8611.935425	-64.378822
8613.281250	-63.857883
8614.627075	-63.233536
8615.972900	-64.218109
8617.318726	-63.564327
8618.664551	-64.461655
8620.010376	-64.172630
8621.356201	-64.583656
8622.702026	-65.057007
8624.047852	-64.505844
8625.393677	-64.123566
8626.739502	-64.637695
8628.085327	-63.993244
8629.431152	-64.729324
8630.776978	-64.528252
8632.122803	-65.363144
8633.468628	-64.879333
8634.814453	-63.565578
8636.160278	-64.848717
8637.506104	-64.094116
8638.851929	-65.221474
8640.197754	-65.092712
8641.543579	-64.756378
8642.889404	-64.770874
8644.235229	-64.675980
8645.581055	-64.889664
8646.926880	-64.964455
8648.272705	-65.730499
8649.618530	-64.951721
8650.964355	-64.887215
8652.310181	-64.965271
8653.656006	-64.608856
8655.001831	-64.492874
8656.347656	-64.466927
8657.693481	-65.032021
8659.039307	-66.372635
8660.385132	-64.414642
8661.730957	-64.668594
8663.076782	-64.280785
8664.422607	-64.948204
8665.768433	-65.013000
8667.114258	-64.854424
8668.460083	-65.049820
8669.805908	-65.479195
8671.151733	-65.008041
8672.497559	-65.175049
8673.843384	-65.624733
8675.189209	-64.888908
8676.535034	-65.577721
8677.880859	-64.016510
8679.226685	-64.980377
8680.572510	-64.699287
8681.918335	-64.594879
8683.264160	-64.361137
8684.609985	-64.992546
8685.955811	-65.902901
8687.301636	-64.855766
8688.647461	-65.007248
8689.993286	-64.579773
8691.339111	-64.615753
8692.684937	-64.106064
8694.030762	-66.137833
8695.376587	-64.969360
8696.722412	-65.647964
8698.068237	-65.666946
8699.414062	-65.329567
8700.759888	-65.808243
8702.105713	-64.953125
8703.451538	-63.591175
8704.797363	-65.863930
8706.143188	-64.700943
8707.489014	-64.024628
8708.834839	-64.442261
8710.180664	-64.258865
8711.526489	-64.323685
8712.872314	-64.920082
8714.218140	-64.130463
8715.563965	-63.703297
8716.909790	-64.048378
8718.255615	-63.865097
8719.601440	-64.979019
8720.947266	-65.101036
8722.293091	-63.705746
8723.638916	-65.802826
8724.984741	-64.699554
8726.330566	-63.525089
8727.676392	-63.642124
8729.022217	-64.503281
8730.368042	-64.721794
8731.713867	-64.160393
8733.059692	-64.282410
8734.405518	-64.708366
8735.751343	-64.268860
8737.097168	-63.424927
8738.442993	-65.073494
8739.788818	-64.650879
8741.134644	-63.091797
8742.480469	-64.609406
8743.826294	-64.351860
8745.172119	-63.458023
8746.517944	-64.212151
8747.863770	-63.602989
8749.209595	-63.539955
8750.555420	-63.236717
8751.901245	-63.401520
8753.247070	-63.718075
8754.592896	-63.867912
8755.938721	-62.578739
8757.284546	-62.869995
8758.630371	-64.148918
8759.976196	-65.638069
8761.322021	-63.032562
8762.667847	-62.826015
8764.013672	-63.319126
8765.359497	-62.627769
8766.705322	-62.753151
8768.051147	-63.538010
8769.396973	-61.767262
8770.742798	-62.052185
8772.088623	-63.356483
8773.434448	-62.974728
8774.780273	-63.022434
8776.126099	-62.205833
8777.471924	-62.852093
8778.817749	-61.883804
8780.163574	-61.141823
8781.509399	-61.460358
8782.855225	-61.755020
8784.201050	-62.021770
8785.546875	-62.350998
8786.892700	-61.270493
8788.238525	-62.253391
8789.584351	-62.022587
8790.930176	-61.520794
8792.276001	-62.471535
8793.621826	-61.129864
8794.967651	-61.471123
8796.313477	-60.926849
8797.659302	-61.594639
8799.005127	-60.967953
8800.350952	-60.812977
8801.696777	-62.219830
8803.042603	-61.865818
8804.388428	-61.702213
8805.734253	-60.277618
8807.080078	-60.179066
8808.425903	-60.108681
8809.771729	-60.536720
8811.117554	-60.261059
8812.463379	-58.938404
8813.809204	-59.899426
8815.155029	-60.854855
8816.500854	-60.229065
8817.846680	-59.386734
8819.192505	-60.236729
8820.538330	-59.880135
8821.884155	-59.841873
8823.229980	-59.102402
8824.575806	-59.369965
8825.921631	-59.834991
8827.267456	-58.726898
8828.613281	-59.019947
8829.959106	-58.494080
8831.304932	-58.997864
8832.650757	-58.751724
8833.996582	-57.766647
8835.342407	-57.247738
8836.688232	-58.437325
8838.034058	-58.472881
8839.379883	-58.612022
8840.725708	-57.801125
8842.071533	-58.449547
8843.417358	-58.251869
8844.763184	-56.320374
8846.109009	-56.919853
8847.454834	-57.463493
8848.800659	-56.687332
8850.146484	-57.479973
8851.492310	-56.256931
8852.838135	-56.609234
8854.183960	-55.833897
8855.529785	-55.925415
8856.875610	-55.863514
8858.221436	-55.872353
8859.567261	-55.670429
8860.913086	-55.636097
8862.258911	-55.293694
8863.604736	-54.593559
8864.950562	-55.302967
8866.296387	-56.088192
8867.642212	-55.012962
8868.988037	-55.422413
8870.333862	-54.381283
8871.679688	-55.713623
8873.025513	-54.379978
8874.371338	-54.115147
8875.717163	-53.421898
8877.062988	-54.479530
8878.408813	-54.669704
8879.754639	-53.896835
8881.100464	-53.619396
8882.446289	-54.011269
8883.792114	-52.959522
8885.137939	-52.716724
8886.483765	-54.269489
8887.829590	-53.300758
8889.175415	-52.728840
8890.521240	-54.151852
8891.867065	-52.843822
8893.212891	-52.909771
8894.558716	-52.170280
8895.904541	-53.892235
8897.250366	-53.124416
8898.596191	-53.348591
8899.942017	-53.553650
8901.287842	-53.793037
8902.633667	-53.782150
8903.979492	-53.412289
8905.325317	-52.617420
8906.671143	-53.494202
8908.016968	-54.441116
8909.362793	-53.903675
8910.708618	-53.957767
8912.054443	-54.261166
8913.400269	-53.693539
8914.746094	-53.242378
8916.091919	-54.685661
8917.437744	-54.575031
8918.783569	-55.315731
8920.129395	-54.784729
8921.475220	-55.230042
8922.821045	-55.151779
8924.166870	-54.629459
8925.512695	-55.690701
8926.858521	-54.835320
8928.204346	-55.475075
8929.550171	-55.494625
8930.895996	-56.527622
8932.241821	-55.909866
8933.587646	-55.988667
8934.933472	-57.072285
8936.279297	-56.335052
8937.625122	-56.268570
8938.970947	-58.213634
8940.316772	-56.211845
8941.662598	-57.928383
8943.008423	-57.521614
8944.354248	-58.514709
8945.700073	-59.145046
8947.045898	-58.290581
8948.391724	-57.395550
8949.737549	-57.525642
8951.083374	-57.460323
8952.429199	-57.765854
8953.775024	-57.465363
8955.120850	-58.984959
8956.466675	-58.383999
8957.812500	-57.894787
8959.158325	-57.587242
8960.504150	-58.737370
8961.849976	-58.526558
8963.195801	-59.541023
8964.541626	-59.102890
8965.887451	-59.609570
8967.233276	-58.285690
8968.579102	-58.725204
8969.924927	-59.306618
8971.270752	-58.812603
8972.616577	-60.465652
8973.962402	-60.251575
8975.308228	-60.153286
8976.654053	-60.293404
8977.999878	-59.881950
8979.345703	-58.851341
8980.691528	-59.639706
8982.037354	-59.791588
8983.383179	-60.187988
8984.729004	-59.577053
8986.074829	-60.189732
8987.420654	-61.056408
8988.766479	-58.562630
8990.112305	-60.680416
8991.458130	-60.432072
8992.803955	-61.105167
8994.149780	-61.645271
8995.495605	-61.020023
8996.841431	-60.426163
8998.187256	-60.913097
8999.533081	-60.865719
9000.878906	-61.606865
9002.224731	-61.006676
9003.570557	-61.869156
9004.916382	-62.413826
9006.262207	-62.352283
9007.608032	-61.671921
9008.953857	-63.922493
9010.299683	-61.696930
9011.645508	-61.545506
9012.991333	-61.096855
9014.337158	-61.767914
9015.682983	-61.408535
9017.028809	-61.182487
9018.374634	-62.774513
9019.720459	-62.972130
9021.066284	-61.985088
9022.412109	-62.664768
9023.757935	-62.343384
9025.103760	-62.172462
9026.449585	-62.087769
9027.795410	-63.435287
9029.141235	-62.081039
9030.487061	-61.825859
9031.832886	-62.656261
9033.178711	-62.579029
9034.524536	-62.411694
9035.870361	-63.247215
9037.216187	-63.002560
9038.562012	-62.093040
9039.907837	-63.108467
9041.253662	-62.912823
9042.599487	-63.913982
9043.945312	-62.256905
9045.291138	-62.181370
9046.636963	-63.118702
9047.982788	-63.444401
9049.328613	-63.416744
9050.674438	-63.377354
9052.020264	-63.016621
9053.366089	-62.430782
9054.711914	-62.653675
9056.057739	-63.875420
9057.403564	-62.547836
9058.749390	-63.145134
9060.095215	-63.061176
9061.441040	-64.274544
9062.786865	-64.193703
9064.132690	-64.137024
9065.478516	-63.395077
9066.824341	-63.417053
9068.170166	-63.102345
9069.515991	-63.443821
9070.861816	-64.436478
9072.207642	-63.384430
9073.553467	-63.605701
9074.899292	-64.084717
9076.245117	-63.866276
9077.590942	-64.466881
9078.936768	-64.108444
9080.282593	-64.143150
9081.628418	-63.867786
9082.974243	-63.922237
9084.320068	-64.304199
9085.665894	-63.836063
9087.011719	-64.101562
9088.357544	-63.411976
9089.703369	-64.350266
9091.049194	-62.844135
9092.395020	-64.283859
9093.740845	-63.815811
9095.086670	-64.877426
9096.432495	-64.322006
9097.778320	-63.753609
9099.124146	-64.087921
9100.469971	-63.993999
9101.815796	-63.628868
9103.161621	-64.553040
9104.507446	-64.479195
9105.853271	-62.509037
9107.199097	-63.340675
9108.544922	-64.421112
9109.890747	-63.687374
9111.236572	-64.144310
9112.582397	-64.276863
9113.928223	-63.717175
9115.274048	-64.369896
9116.619873	-63.937515
9117.965698	-64.287849
9119.311523	-63.950474
9120.657349	-63.779724
9122.003174	-64.080566
9123.348999	-64.333229
9124.694824	-62.959244
9126.040649	-64.311852
9127.386475	-64.376076
9128.732300	-64.700714
9130.078125	-64.112175
9131.423950	-64.487007
9132.769775	-63.623825
9134.115601	-64.895081
9135.461426	-64.956688
9136.807251	-63.534657
9138.153076	-63.500179
9139.498901	-63.732101
9140.844727	-64.047318
9142.190552	-63.914051
9143.536377	-63.621304
9144.882202	-63.011284
9146.228027	-63.489250
9147.573853	-64.230598
9148.919678	-64.297882
9150.265503	-64.032036
9151.611328	-64.414909
9152.957153	-63.520168
9154.302979	-63.737152
9155.648804	-64.242592
9156.994629	-63.379620
9158.340454	-63.283478
9159.686279	-64.833611
9161.032104	-64.236473
9162.377930	-63.017220
9163.723755	-62.452446
9165.069580	-63.848843
9166.415405	-63.142895
9167.761230	-62.672321
9169.107056	-64.731728
9170.452881	-64.601173
9171.798706	-63.749359
9173.144531	-63.002674
9174.490356	-63.814892
9175.836182	-63.314098
9177.182007	-63.092945
9178.527832	-62.684956
9179.873657	-62.142029
9181.219482	-62.469990
9182.565308	-63.117130
9183.911133	-63.226910
9185.256958	-63.329834
9186.602783	-62.965187
9187.948608	-62.868561
9189.294434	-63.559929
9190.640259	-62.407585
9191.986084	-61.916683
9193.331909	-64.361343
9194.677734	-63.103989
9196.023560	-62.698112
9197.369385	-62.578243
9198.715210	-63.331535
9200.061035	-61.466198
9201.406860	-61.715443
9202.752686	-60.800098
9204.098511	-61.374062
9205.444336	-60.757248
9206.790161	-60.867603
9208.135986	-61.579140
9209.481812	-61.027447
9210.827637	-60.944901
9212.173462	-61.242901
9213.519287	-60.281013
9214.865112	-60.517803
9216.210938	-60.406189
9217.556763	-60.731068
9218.902588	-60.426689
9220.248413	-60.387325
9221.594238	-60.781681
9222.940063	-60.346176
9224.285889	-60.768814
9225.631714	-60.184219
9226.977539	-59.840267
9228.323364	-60.671604
9229.669189	-59.512890
9231.015015	-59.010719
9232.360840	-59.356831
9233.706665	-60.177792
9235.052490	-58.917294
9236.398315	-59.526665
9237.744141	-59.264427
9239.089966	-59.281647
9240.435791	-60.175983
9241.781616	-59.269989
9243.127441	-58.245964
9244.473267	-58.727001
9245.819092	-59.724449
9247.164917	-59.028145
9248.510742	-58.196922
9249.856567	-58.194828
9251.202393	-58.075237
9252.548218	-58.220280
9253.894043	-57.650074
9255.239868	-56.686390
9256.585693	-57.070671
9257.931519	-56.533512
9259.277344	-57.797489
9260.623169	-57.956623
9261.968994	-56.949635
9263.314819	-56.203159
9264.660645	-57.777939
9266.006470	-56.814121
9267.352295	-55.395111
9268.698120	-58.086761
9270.043945	-56.475311
9271.389771	-54.730934
9272.735596	-54.648098
9274.081421	-55.709198
9275.427246	-54.328758
9276.773071	-54.304062
9278.118896	-54.937286
9279.464722	-54.657043
9280.810547	-54.181095
9282.156372	-54.569294
9283.502197	-54.091061
9284.848022	-55.101219
9286.193848	-54.405781
9287.539673	-54.242966
9288.885498	-54.545963
9290.231323	-54.125565
9291.577148	-53.568924
9292.922974	-53.553047
9294.268799	-53.183083
9295.614624	-52.323036
9296.960449	-52.002167
9298.306274	-51.920601
9299.652100	-52.375435
9300.997925	-52.536980
9302.343750	-51.576656
9303.689575	-52.268845
9305.035400	-51.858501
9306.381226	-51.973640
9307.727051	-51.719738
9309.072876	-51.670773
9310.418701	-52.303753
9311.764526	-51.342239
9313.110352	-51.313938
9314.456177	-51.345142
9315.802002	-50.952114
9317.147827	-51.331978
9318.493652	-51.694023
9319.839478	-52.404442
9321.185303	-51.863201
9322.531128	-51.317966
9323.876953	-51.363903
9325.222778	-51.014854
9326.568604	-52.435352
9327.914429	-51.434486
9329.260254	-51.309944
9330.606079	-52.446266
9331.951904	-51.805027
9333.297729	-51.987057
9334.643555	-51.763763
9335.989380	-52.953232
9337.335205	-52.648033
9338.681030	-53.186359
9340.026855	-53.270515
9341.372681	-53.874153
9342.718506	-54.158211
9344.064331	-53.264988
9345.410156	-53.564167
9346.755981	-53.915653
9348.101807	-54.242722
9349.447632	-55.097027
9350.793457	-55.000084
9352.139282	-55.047283
9353.485107	-55.337082
9354.830933	-55.280540
9356.176758	-55.483368
9357.522583	-55.620716
9358.868408	-55.848217
9360.214233	-56.041233
9361.560059	-56.580177
9362.905884	-57.412613
9364.251709	-56.581364
9365.597534	-56.840118
9366.943359	-57.509350
9368.289185	-56.305256
9369.635010	-56.754890
9370.980835	-57.337276
9372.326660	-58.734146
9373.672485	-57.888363
9375.018311	-57.664963
9376.364136	-57.861061
9377.709961	-58.197506
9379.055786	-56.928688
9380.401611	-58.393482
9381.747437	-59.692986
9383.093262	-58.655403
9384.439087	-58.792347
9385.784912	-58.892818
9387.130737	-59.064945
9388.476562	-59.466652
9389.822388	-58.683647
9391.168213	-58.810020
9392.514038	-59.652710
9393.859863	-60.177078
9395.205688	-59.583565
9396.551514	-59.997051
9397.897339	-59.704899
9399.243164	-60.546215
9400.588989	-60.581913
9401.934814	-59.442600
9403.280640	-60.123631
9404.626465	-60.471924
9405.972290	-61.050220
9407.318115	-60.052799
9408.663940	-61.324249
9410.009766	-60.171772
9411.355591	-62.310196
9412.701416	-60.230831
9414.047241	-61.173134
9415.393066	-59.966671
9416.738892	-61.357510
9418.084717	-61.504425
9419.430542	-60.828297
9420.776367	-60.755203
9422.122192	-61.840900
9423.468018	-60.836075
9424.813843	-61.227482
9426.159668	-62.106514
9427.505493	-62.948215
9428.851318	-63.061844
9430.197144	-62.329498
9431.542969	-62.160709
9432.888794	-62.743156
9434.234619	-62.070061
9435.580444	-60.873470
9436.926270	-62.741375
9438.272095	-61.973759
9439.617920	-61.536228
9440.963745	-62.430252
9442.309570	-62.397297
9443.655396	-62.711838
9445.001221	-62.548714
9446.347046	-62.738209
9447.692871	-62.234859
9449.038696	-62.870201
9450.384521	-62.893894
9451.730347	-62.378872
9453.076172	-62.250446
9454.421997	-62.955624
9455.767822	-62.223610
9457.113647	-62.794010
9458.459473	-64.392174
9459.805298	-63.616615
9461.151123	-63.678139
9462.496948	-63.531696
9463.842773	-63.495659
9465.188599	-63.084240
9466.534424	-63.483978
9467.880249	-62.935459
9469.226074	-63.520126
9470.571899	-62.672462
9471.917725	-64.189125
9473.263550	-64.574982
9474.609375	-63.383358
9475.955200	-64.623863
9477.301025	-65.253654
9478.646851	-64.138824
9479.992676	-62.340458
9481.338501	-62.430313
9482.684326	-63.595814
9484.030151	-63.413616
9485.375977	-63.949486
9486.721802	-64.069572
9488.067627	-63.681252
9489.413452	-64.065506
9490.759277	-64.337532
9492.105103	-64.033287
9493.450928	-63.615417
9494.796753	-63.155422
9496.142578	-63.159649
9497.488403	-64.089287
9498.834229	-63.774895
9500.180054	-63.123226
9501.525879	-64.378448
9502.871704	-63.848915
9504.217529	-64.865135
9505.563354	-64.277748
9506.909180	-63.797134
9508.255005	-63.446159
9509.600830	-63.098713
9510.946655	-63.022194
9512.292480	-63.440121
9513.638306	-64.677803
9514.984131	-63.671669
9516.329956	-64.622185
9517.675781	-64.647316
9519.021606	-63.931625
9520.367432	-65.284645
9521.713257	-64.127380
9523.059082	-64.158791
9524.404907	-62.714123
9525.750732	-64.821671
9527.096558	-64.975388
9528.442383	-65.465881
9529.788208	-63.656281
9531.134033	-64.440819
9532.479858	-64.201851
9533.825684	-63.198380
9535.171509	-63.237202
9536.517334	-63.146423
9537.863159	-64.281013
9539.208984	-63.938725
9540.554810	-63.684410
9541.900635	-63.882988
9543.246460	-64.336136
9544.592285	-63.621380
9545.938110	-63.334126
9547.283936	-63.276741
9548.629761	-64.093346
9549.975586	-64.035126
9551.321411	-64.091667
9552.667236	-64.520950
9554.013062	-64.039726
9555.358887	-63.359612
9556.704712	-63.049118
9558.050537	-63.656174
9559.396362	-63.662731
9560.742188	-63.606846
9562.088013	-63.205456
9563.433838	-62.910229
9564.779663	-63.385418
9566.125488	-63.839256
9567.471313	-64.443573
9568.817139	-63.996090
9570.162964	-63.824833
9571.508789	-63.260040
9572.854614	-62.574764
9574.200439	-63.605553
9575.546265	-62.769352
9576.892090	-62.494240
9578.237915	-62.622066
9579.583740	-62.246708
9580.929565	-63.084892
9582.275391	-62.915829
9583.621216	-62.796986
9584.967041	-62.905804
9586.312866	-63.121254
9587.658691	-63.379261
9589.004517	-62.829792
9590.350342	-62.882725
9591.696167	-63.110741
9593.041992	-63.454464
9594.387817	-62.095207
9595.733643	-62.940365
9597.079468	-62.655941
9598.425293	-62.436001
9599.771118	-63.653015
9601.116943	-62.875252
9602.462769	-62.335243
9603.808594	-62.516304
9605.154419	-62.023994
9606.500244	-61.749969
9607.846069	-61.953548
9609.191895	-62.471935
9610.537720	-61.772511
9611.883545	-61.310982
9613.229370	-61.578556
9614.575195	-61.834892
9615.921021	-61.420601
9617.266846	-62.143089
9618.612671	-63.383194
9619.958496	-61.352966
9621.304321	-61.596558
9622.650146	-61.196682
9623.995972	-61.065956
9625.341797	-60.435299
9626.687622	-61.059418
9628.033447	-60.692608
9629.379272	-61.432568
9630.725098	-61.607498
9632.070923	-60.382603
9633.416748	-60.139565
9634.762573	-60.729370
9636.108398	-59.427364
9637.454224	-59.594986
9638.800049	-60.343334
9640.145874	-61.087067
9641.491699	-60.415928
9642.837524	-60.442169
9644.183350	-59.227875
9645.529175	-59.738071
9646.875000	-59.815434
9648.220825	-59.469124
9649.566650	-59.431244
9650.912476	-59.355824
9652.258301	-59.819420
9653.604126	-59.954411
9654.949951	-59.569618
9656.295776	-60.424259
9657.641602	-59.643520
9658.987427	-59.532131
9660.333252	-58.457642
9661.679077	-58.588654
9663.024902	-58.832939
9664.370728	-57.974857
9665.716553	-58.754292
9667.062378	-58.261040
9668.408203	-58.976509
9669.754028	-58.453403
9671.099854	-57.045441
9672.445679	-57.091366
9673.791504	-56.968853
9675.137329	-56.860146
9676.483154	-56.284058
9677.828979	-57.170189
9679.174805	-56.912865
9680.520630	-56.714870
9681.866455	-56.366161
9683.212280	-56.081062
9684.558105	-56.872757
9685.903931	-57.520241
9687.249756	-56.105343
9688.595581	-56.099663
9689.941406	-56.265938
9691.287231	-54.816994
9692.633057	-55.581356
9693.978882	-55.804581
9695.324707	-54.864834
9696.670532	-55.865402
9698.016357	-55.435261
9699.362183	-55.050503
9700.708008	-53.938385
9702.053833	-54.717052
9703.399658	-54.551441
9704.745483	-53.855907
9706.091309	-54.071407
9707.437134	-53.150764
9708.782959	-52.289932
9710.128784	-52.457718
9711.474609	-52.354759
9712.820435	-52.578499
9714.166260	-52.653896
9715.512085	-52.707733
9716.857910	-51.923912
9718.203735	-52.068951
9719.549561	-51.609478
9720.895386	-51.095257
9722.241211	-51.803791
9723.587036	-51.408619
9724.932861	-51.274353
9726.278687	-50.869877
9727.624512	-51.760201
9728.970337	-51.789104
9730.316162	-51.242668
9731.661987	-50.419155
9733.007812	-50.657555
9734.353638	-51.289841
9735.699463	-51.940090
9737.045288	-50.554737
9738.391113	-50.180614
9739.736938	-51.715626
9741.082764	-51.892933
9742.428589	-51.748661
9743.774414	-51.416092
9745.120239	-51.938671
9746.466064	-52.123791
9747.811890	-52.441715
9749.157715	-51.488628
9750.503540	-52.210194
9751.849365	-51.788754
9753.195190	-53.113094
9754.541016	-53.158546
9755.886841	-53.208145
9757.232666	-51.902786
9758.578491	-52.907486
9759.924316	-53.512207
9761.270142	-53.782265
9762.615967	-54.828732
9763.961792	-53.829853
9765.307617	-54.215645
9766.653442	-54.285542
9767.999268	-53.448212
9769.345093	-55.231197
9770.690918	-54.908794
9772.036743	-55.012726
9773.382568	-55.730106
9774.728394	-56.565197
9776.074219	-55.617428
9777.420044	-56.337753
9778.765869	-56.483692
9780.111694	-55.601158
9781.457520	-56.897591
9782.803345	-55.732384
9784.149170	-56.604118
9785.494995	-56.583893
9786.840820	-56.267624
9788.186646	-56.719280
9789.532471	-56.646530
9790.878296	-57.428337
9792.224121	-57.654629
9793.569946	-57.171181
9794.915771	-58.723499
9796.261597	-58.255886
9797.607422	-57.977619
9798.953247	-58.537720
9800.299072	-58.323090
9801.644897	-58.361797
9802.990723	-58.161896
9804.336548	-57.453415
9805.682373	-58.908020
9807.028198	-58.621754
9808.374023	-59.316208
9809.719849	-57.958588
9811.065674	-59.065022
9812.411499	-57.633701
9813.757324	-59.448586
9815.103149	-58.887428
9816.448975	-59.217934
9817.794800	-59.006428
9819.140625	-60.552410
9820.486450	-60.985420
9821.832275	-59.733471
9823.178101	-61.051643
9824.523926	-60.798355
9825.869751	-61.012768
9827.215576	-61.138573
9828.561401	-61.600445
9829.907227	-60.811424
9831.253052	-60.571102
9832.598877	-60.816425
9833.944702	-60.442047
9835.290527	-61.888142
9836.636353	-61.633282
9837.982178	-60.974636
9839.328003	-61.596821
9840.673828	-61.406200
9842.019653	-62.427761
9843.365479	-62.390854
9844.711304	-61.877998
9846.057129	-60.994099
9847.402954	-61.237656
9848.748779	-61.513226
9850.094604	-61.843361
9851.440430	-62.203144
9852.786255	-62.478817
9854.132080	-61.400311
9855.477905	-62.111015
9856.823730	-62.753494
9858.169556	-62.853874
9859.515381	-63.450493
9860.861206	-62.032566
9862.207031	-62.329933
9863.552856	-61.827095
9864.898682	-62.685261
9866.244507	-61.792942
9867.590332	-61.898384
9868.936157	-62.535191
9870.281982	-62.530197
9871.627808	-63.885342
9872.973633	-62.611347
9874.319458	-62.052929
9875.665283	-62.512791
9877.011108	-62.458084
9878.356934	-62.450928
9879.702759	-62.456558
9881.048584	-62.394119
9882.394409	-63.214470
9883.740234	-64.454750
9885.086060	-62.826382
9886.431885	-63.954662
9887.777710	-62.511303
9889.123535	-63.155807
9890.469360	-63.725029
9891.815186	-64.305420
9893.161011	-63.535870
9894.506836	-63.386139
9895.852661	-63.809555
9897.198486	-63.304211
9898.544312	-63.490311
