Frequency (Hz)	Level (dB)
3033.203125	-46.879246
3033.691406	-46.804924
3034.179688	-45.747654
3034.667969	-45.959270
3035.156250	-47.580688
3035.644531	-46.857800
3036.132812	-47.692287
3036.621094	-47.769073
3037.109375	-45.309345
3037.597656	-47.193600
3038.085938	-47.524734
3038.574219	-46.784599
3039.062500	-46.093357
3039.550781	-45.877815
3040.039062	-47.947342
3040.527344	-46.569092
3041.015625	-46.235115
3041.503906	-44.954220
3041.992188	-45.098137
3042.480469	-45.403183
3042.968750	-49.699146
3043.457031	-46.169865
3043.945312	-47.300743
3044.433594	-46.065025
3044.921875	-46.416561
3045.410156	-48.904556
3045.898438	-46.754253
3046.386719	-47.896633
3046.875000	-47.895283
3047.363281	-47.594860
3047.851562	-46.793903
3048.339844	-44.639866
3048.828125	-45.472866
3049.316406	-47.117363
3049.804688	-49.374840
3050.292969	-46.224728
3050.781250	-48.112118
3051.269531	-46.038055
3051.757812	-47.266941
3052.246094	-49.865707
3052.734375	-48.359314
3053.222656	-48.289967
3053.710938	-46.075581
3054.199219	-46.138184
3054.687500	-48.139702
3055.175781	-46.667446
3055.664062	-48.367691
3056.152344	-49.237324
3056.640625	-46.118656
3057.128906	-49.681614
3057.617188	-47.543232
3058.105469	-47.732803
3058.593750	-44.738205
3059.082031	-45.510624
3059.570312	-46.720421
3060.058594	-45.600521
3060.546875	-46.445900
3061.035156	-45.481270
3061.523438	-46.544643
3062.011719	-46.183453
3062.500000	-47.988014
3062.988281	-46.430969
3063.476562	-46.678921
3063.964844	-46.656796
3064.453125	-46.247772
3064.941406	-45.557957
3065.429688	-46.257759
3065.917969	-47.303955
3066.406250	-48.274384
3066.894531	-48.484913
3067.382812	-47.814503
3067.871094	-46.688236
3068.359375	-47.436512
3068.847656	-47.167976
3069.335938	-49.098679
3069.824219	-45.737854
3070.312500	-47.288189
3070.800781	-48.565235
3071.289062	-47.062878
3071.777344	-46.062012
3072.265625	-47.074497
3072.753906	-46.944420
3073.242188	-44.865788
3073.730469	-47.937756
3074.218750	-47.135262
3074.707031	-47.726273
3075.195312	-46.433716
3075.683594	-45.767399
3076.171875	-48.192841
3076.660156	-46.330006
3077.148438	-47.341049
3077.636719	-48.952129
3078.125000	-47.234837
3078.613281	-48.187737
3079.101562	-47.028133
3079.589844	-47.786682
3080.078125	-47.843548
3080.566406	-46.665184
3081.054688	-46.552319
3081.542969	-45.855274
3082.031250	-47.717106
3082.519531	-49.266373
3083.007812	-46.418762
3083.496094	-47.076984
3083.984375	-45.077843
3084.472656	-45.574848
3084.960938	-45.933914
3085.449219	-48.387985
3085.937500	-46.539150
3086.425781	-48.012260
3086.914062	-46.514069
3087.402344	-46.675018
3087.890625	-48.596786
3088.378906	-45.118690
3088.867188	-45.968006
3089.355469	-46.078030
3089.843750	-47.654881
3090.332031	-48.609394
3090.820312	-47.299801
3091.308594	-47.803040
3091.796875	-46.870724
3092.285156	-48.083107
3092.773438	-46.608437
3093.261719	-47.160744
3093.750000	-45.495258
3094.238281	-47.842079
3094.726562	-45.847668
3095.214844	-46.796047
3095.703125	-44.985912
3096.191406	-47.667820
3096.679688	-45.024410
3097.167969	-44.908401
3097.656250	-46.298473
3098.144531	-45.237236
3098.632812	-46.748238
3099.121094	-46.163200
3099.609375	-46.656956
3100.097656	-47.811703
3100.585938	-47.840969
3101.074219	-46.722641
3101.562500	-48.861626
3102.050781	-48.706764
3102.539062	-46.721088
3103.027344	-47.914253
3103.515625	-47.567146
3104.003906	-46.919075
3104.492188	-46.368500
3104.980469	-47.053295
3105.468750	-46.670929
3105.957031	-47.668674
3106.445312	-47.227165
3106.933594	-46.070202
3107.421875	-46.927708
3107.910156	-46.271595
3108.398438	-46.588776
3108.886719	-48.441185
3109.375000	-46.533638
3109.863281	-47.937954
3110.351562	-47.470875
3110.839844	-47.149174
3111.328125	-46.635025
3111.816406	-49.842037
3112.304688	-46.972931
3112.792969	-47.472507
3113.281250	-47.483475
3113.769531	-48.419750
3114.257812	-46.083031
3114.746094	-46.687923
3115.234375	-46.243076
3115.722656	-45.977863
3116.210938	-48.868309
3116.699219	-46.550518
3117.187500	-46.430183
3117.675781	-46.382660
3118.164062	-47.497112
3118.652344	-46.916515
3119.140625	-47.236275
3119.628906	-46.963341
3120.117188	-46.782742
3120.605469	-46.550129
3121.093750	-47.020542
3121.582031	-47.651119
3122.070312	-45.834236
3122.558594	-46.939148
3123.046875	-47.237923
3123.535156	-46.801193
3124.023438	-46.044285
3124.511719	-46.223034
3125.000000	-45.151558
3125.488281	-48.260757
3125.976562	-49.922913
3126.464844	-48.626362
3126.953125	-45.353455
3127.441406	-46.703342
3127.929688	-46.139008
3128.417969	-47.813442
3128.906250	-47.681438
3129.394531	-46.583263
3129.882812	-46.533451
3130.371094	-45.496479
3130.859375	-47.621277
3131.347656	-46.836987
3131.835938	-46.915966
3132.324219	-46.926689
3132.812500	-46.765133
3133.300781	-47.114609
3133.789062	-45.383972
3134.277344	-45.123047
3134.765625	-46.999352
3135.253906	-46.403042
3135.742188	-45.075165
3136.230469	-47.130146
3136.718750	-45.659351
3137.207031	-46.642117
3137.695312	-45.447292
3138.183594	-44.805229
3138.671875	-47.587070
3139.160156	-46.182789
3139.648438	-46.235302
3140.136719	-48.558659
3140.625000	-48.425068
3141.113281	-49.663395
3141.601562	-47.373898
3142.089844	-47.848042
3142.578125	-47.887245
3143.066406	-47.282566
3143.554688	-46.980495
3144.042969	-48.750435
3144.531250	-47.523678
3145.019531	-46.180984
3145.507812	-47.417995
3145.996094	-46.507351
3146.484375	-47.840710
3146.972656	-46.885387
3147.460938	-47.936749
3147.949219	-46.642334
3148.437500	-45.921078
3148.925781	-45.285831
3149.414062	-45.651573
3149.902344	-46.881973
3150.390625	-46.651466
3150.878906	-46.041119
3151.367188	-47.211544
3151.855469	-46.110123
3152.343750	-45.091618
3152.832031	-45.849651
3153.320312	-45.215431
3153.808594	-46.658569
3154.296875	-47.852188
3154.785156	-47.416187
3155.273438	-46.297050
3155.761719	-46.765549
3156.250000	-45.778046
3156.738281	-48.624012
3157.226562	-47.826561
3157.714844	-48.663548
3158.203125	-47.621269
3158.691406	-46.342243
3159.179688	-47.749493
3159.667969	-50.141518
3160.156250	-49.430466
3160.644531	-47.277233
3161.132812	-48.062576
3161.621094	-46.594379
3162.109375	-47.215927
3162.597656	-46.999664
3163.085938	-49.829830
3163.574219	-48.149757
3164.062500	-47.143337
3164.550781	-46.377991
3165.039062	-45.856754
3165.527344	-45.496502
3166.015625	-45.752884
3166.503906	-45.771862
3166.992188	-47.483585
3167.480469	-47.640530
3167.968750	-46.118950
3168.457031	-46.208519
3168.945312	-46.574570
3169.433594	-46.245083
3169.921875	-45.877819
3170.410156	-46.882706
3170.898438	-46.696980
3171.386719	-47.521858
3171.875000	-48.681801
3172.363281	-46.619827
3172.851562	-46.935776
3173.339844	-44.912441
3173.828125	-47.371803
3174.316406	-45.648144
3174.804688	-47.526577
3175.292969	-48.499355
3175.781250	-49.604599
3176.269531	-48.333878
3176.757812	-46.880070
3177.246094	-48.638680
3177.734375	-46.127277
3178.222656	-47.222870
3178.710938	-46.353901
3179.199219	-45.319622
3179.687500	-47.058353
3180.175781	-46.432312
3180.664062	-49.429493
3181.152344	-47.469501
3181.640625	-45.672287
3182.128906	-49.121948
3182.617188	-47.643459
3183.105469	-48.209343
3183.593750	-48.080112
3184.082031	-47.653088
3184.570312	-48.581451
3185.058594	-48.880127
3185.546875	-47.942379
3186.035156	-46.811214
3186.523438	-47.911263
3187.011719	-47.831459
3187.500000	-46.713558
3187.988281	-46.715385
3188.476562	-46.428871
3188.964844	-47.132034
3189.453125	-45.950634
3189.941406	-48.644421
3190.429688	-46.830795
3190.917969	-46.149685
3191.406250	-46.188675
3191.894531	-49.105278
3192.382812	-47.874905
3192.871094	-46.757038
3193.359375	-46.774197
3193.847656	-47.931892
3194.335938	-47.425472
3194.824219	-47.721600
3195.312500	-48.387627
3195.800781	-46.083778
3196.289062	-47.738312
3196.777344	-48.423115
3197.265625	-47.514587
3197.753906	-47.512375
3198.242188	-44.181702
3198.730469	-48.552059
3199.218750	-48.556675
3199.707031	-46.743271
3200.195312	-47.552521
3200.683594	-46.826599
3201.171875	-45.043503
3201.660156	-45.160553
3202.148438	-48.197769
3202.636719	-48.266830
3203.125000	-47.732697
3203.613281	-46.533276
3204.101562	-47.504124
3204.589844	-48.396240
3205.078125	-47.704601
3205.566406	-48.606861
3206.054688	-48.496895
3206.542969	-45.689713
3207.031250	-47.208981
3207.519531	-46.422607
3208.007812	-46.695251
3208.496094	-49.262287
3208.984375	-45.883064
3209.472656	-45.982063
3209.960938	-46.433552
3210.449219	-47.448311
3210.937500	-47.058342
3211.425781	-48.912640
3211.914062	-47.402439
3212.402344	-48.463943
3212.890625	-48.648640
3213.378906	-46.678432
3213.867188	-46.345848
3214.355469	-47.126217
3214.843750	-47.540977
3215.332031	-46.784443
3215.820312	-47.151184
3216.308594	-46.243778
3216.796875	-47.773376
3217.285156	-47.546871
3217.773438	-47.451225
3218.261719	-46.433815
3218.750000	-44.906559
3219.238281	-46.783150
3219.726562	-45.916225
3220.214844	-46.080212
3220.703125	-47.036510
3221.191406	-47.985317
3221.679688	-47.318878
3222.167969	-47.336281
3222.656250	-47.314163
3223.144531	-47.313477
3223.632812	-46.532719
3224.121094	-46.865402
3224.609375	-47.424969
3225.097656	-47.753044
3225.585938	-46.836506
3226.074219	-48.387482
3226.562500	-48.905899
3227.050781	-46.492012
3227.539062	-47.871113
3228.027344	-47.536304
3228.515625	-47.848896
3229.003906	-47.686245
3229.492188	-44.440498
3229.980469	-46.892082
3230.468750	-46.558231
3230.957031	-46.950191
3231.445312	-48.950706
3231.933594	-47.933537
3232.421875	-46.397060
3232.910156	-46.204605
3233.398438	-46.287518
3233.886719	-46.451221
3234.375000	-46.204430
3234.863281	-47.318371
3235.351562	-46.090530
3235.839844	-45.937149
3236.328125	-45.692001
3236.816406	-47.891399
3237.304688	-47.451340
3237.792969	-48.411663
3238.281250	-46.438869
3238.769531	-47.204475
3239.257812	-48.636566
3239.746094	-45.690933
3240.234375	-48.117249
3240.722656	-47.412125
3241.210938	-47.903641
3241.699219	-46.443569
3242.187500	-46.680389
3242.675781	-47.516216
3243.164062	-46.125584
3243.652344	-47.171387
3244.140625	-44.506420
3244.628906	-44.909035
3245.117188	-45.144016
3245.605469	-46.353374
3246.093750	-46.478123
3246.582031	-48.409573
3247.070312	-48.539833
3247.558594	-48.817528
3248.046875	-48.633129
3248.535156	-46.188881
3249.023438	-45.755745
3249.511719	-47.111282
3250.000000	-47.928196
3250.488281	-47.972878
3250.976562	-49.268303
3251.464844	-47.205032
3251.953125	-46.876724
3252.441406	-46.246204
3252.929688	-49.002792
3253.417969	-46.273170
3253.906250	-47.183552
3254.394531	-48.570225
3254.882812	-46.304005
3255.371094	-46.688927
3255.859375	-45.962357
3256.347656	-46.334999
3256.835938	-47.729816
3257.324219	-47.773869
3257.812500	-46.627945
3258.300781	-46.999722
3258.789062	-47.200005
3259.277344	-46.459785
3259.765625	-47.825100
3260.253906	-46.724716
3260.742188	-46.504101
3261.230469	-46.900467
3261.718750	-46.032352
3262.207031	-45.355156
3262.695312	-45.025593
3263.183594	-48.320438
3263.671875	-46.864746
3264.160156	-47.455322
3264.648438	-46.187923
3265.136719	-46.899136
3265.625000	-45.158329
3266.113281	-47.153240
3266.601562	-48.190742
3267.089844	-45.608471
3267.578125	-48.118885
3268.066406	-48.544205
3268.554688	-47.638287
3269.042969	-45.489094
3269.531250	-48.719788
3270.019531	-47.337936
3270.507812	-47.919655
3270.996094	-46.861946
3271.484375	-47.722435
3271.972656	-48.293758
3272.460938	-48.154205
3272.949219	-47.434841
3273.437500	-46.581314
3273.925781	-47.563492
3274.414062	-45.391232
3274.902344	-46.081711
3275.390625	-47.744972
3275.878906	-48.349903
3276.367188	-46.697826
3276.855469	-47.776421
3277.343750	-45.625671
3277.832031	-46.981129
3278.320312	-48.205135
3278.808594	-47.948402
3279.296875	-50.528351
3279.785156	-47.971081
3280.273438	-48.657368
3280.761719	-45.677570
3281.250000	-46.117561
3281.738281	-47.082417
3282.226562	-46.913284
3282.714844	-48.304626
3283.203125	-46.505283
3283.691406	-47.502777
3284.179688	-46.663647
3284.667969	-47.848049
3285.156250	-47.353344
3285.644531	-46.452877
3286.132812	-46.440186
3286.621094	-47.152473
3287.109375	-47.432568
3287.597656	-48.911114
3288.085938	-46.457150
3288.574219	-47.052662
3289.062500	-47.191864
3289.550781	-46.858410
3290.039062	-47.704021
3290.527344	-47.837948
3291.015625	-47.772141
3291.503906	-48.944855
3291.992188	-47.361504
3292.480469	-46.945831
3292.968750	-45.507946
3293.457031	-48.002350
3293.945312	-46.699718
3294.433594	-47.279415
3294.921875	-45.658283
3295.410156	-46.677883
3295.898438	-46.463963
3296.386719	-47.032532
3296.875000	-45.793026
3297.363281	-45.812992
3297.851562	-46.247627
3298.339844	-46.152843
3298.828125	-47.513714
3299.316406	-47.981922
3299.804688	-45.235111
3300.292969	-48.476677
3300.781250	-46.108585
3301.269531	-49.029324
3301.757812	-48.391537
3302.246094	-48.028049
3302.734375	-47.080212
3303.222656	-45.477535
3303.710938	-46.159000
3304.199219	-46.345879
3304.687500	-46.707340
3305.175781	-47.188549
3305.664062	-45.787376
3306.152344	-48.166798
3306.640625	-46.376015
3307.128906	-46.744267
3307.617188	-47.325813
3308.105469	-46.614899
3308.593750	-48.930492
3309.082031	-47.277630
3309.570312	-45.952705
3310.058594	-47.133942
3310.546875	-45.025330
3311.035156	-48.406803
3311.523438	-47.852917
3312.011719	-47.556900
3312.500000	-45.581097
3312.988281	-45.892952
3313.476562	-47.052074
3313.964844	-47.408298
3314.453125	-47.744064
3314.941406	-46.731586
3315.429688	-45.767021
3315.917969	-47.179054
3316.406250	-46.439995
3316.894531	-45.868687
3317.382812	-45.044945
3317.871094	-46.862328
3318.359375	-47.072262
3318.847656	-48.373554
3319.335938	-46.851124
3319.824219	-48.631615
3320.312500	-46.367779
3320.800781	-48.182312
3321.289062	-48.535778
3321.777344	-47.217918
3322.265625	-45.482353
3322.753906	-47.907349
3323.242188	-46.655018
3323.730469	-45.942020
3324.218750	-45.990852
3324.707031	-46.451218
3325.195312	-46.382614
3325.683594	-46.981682
3326.171875	-46.551140
3326.660156	-46.295540
3327.148438	-47.012775
3327.636719	-47.566078
3328.125000	-47.292637
3328.613281	-47.020409
3329.101562	-45.597305
3329.589844	-46.188095
3330.078125	-49.156902
3330.566406	-45.928604
3331.054688	-47.247795
3331.542969	-48.862808
3332.031250	-46.449528
3332.519531	-48.782104
3333.007812	-48.505001
3333.496094	-47.888790
3333.984375	-46.636345
3334.472656	-47.191353
3334.960938	-46.284847
3335.449219	-46.454342
3335.937500	-47.657520
3336.425781	-49.272163
3336.914062	-47.715580
3337.402344	-48.669323
3337.890625	-47.092632
3338.378906	-45.425529
3338.867188	-46.890572
3339.355469	-45.427559
3339.843750	-47.172836
3340.332031	-46.349987
3340.820312	-47.316975
3341.308594	-45.661175
3341.796875	-46.056870
3342.285156	-48.606716
3342.773438	-47.861774
3343.261719	-46.579300
3343.750000	-46.147991
3344.238281	-44.477589
3344.726562	-45.181576
3345.214844	-47.882572
3345.703125	-48.453583
3346.191406	-47.813557
3346.679688	-46.175423
3347.167969	-47.759319
3347.656250	-48.708332
3348.144531	-45.569004
3348.632812	-46.459354
3349.121094	-47.667934
3349.609375	-47.337006
3350.097656	-46.854736
3350.585938	-47.968853
3351.074219	-46.633823
3351.562500	-49.591656
3352.050781	-47.065289
3352.539062	-46.637474
3353.027344	-46.542656
3353.515625	-47.781559
3354.003906	-45.415627
3354.492188	-47.323284
3354.980469	-46.279659
3355.468750	-46.989578
3355.957031	-47.074242
3356.445312	-47.253868
3356.933594	-48.532986
3357.421875	-47.447300
3357.910156	-46.310421
3358.398438	-45.392014
3358.886719	-46.201206
3359.375000	-48.329235
3359.863281	-48.546951
3360.351562	-45.632645
3360.839844	-48.045071
3361.328125	-47.658134
3361.816406	-48.181061
3362.304688	-47.621197
3362.792969	-46.202057
3363.281250	-48.315979
3363.769531	-45.743607
3364.257812	-48.378464
3364.746094	-46.457241
3365.234375	-46.181385
3365.722656	-48.385834
3366.210938	-46.058655
3366.699219	-46.236633
3367.187500	-47.461720
3367.675781	-48.584572
3368.164062	-47.186649
3368.652344	-45.357597
3369.140625	-45.683018
3369.628906	-47.996380
3370.117188	-48.693729
3370.605469	-46.814159
3371.093750	-45.142609
3371.582031	-46.367065
3372.070312	-46.741604
3372.558594	-47.517117
3373.046875	-46.005318
3373.535156	-45.362267
3374.023438	-48.989895
3374.511719	-47.188877
3375.000000	-46.080765
3375.488281	-46.640549
3375.976562	-47.376907
3376.464844	-46.214897
3376.953125	-46.869633
3377.441406	-46.643429
3377.929688	-46.233921
3378.417969	-45.808037
3378.906250	-48.519459
3379.394531	-46.864063
3379.882812	-49.196671
3380.371094	-47.572269
3380.859375	-48.831871
3381.347656	-46.600540
3381.835938	-49.187210
3382.324219	-50.168003
3382.812500	-46.948700
3383.300781	-46.606922
3383.789062	-46.600227
3384.277344	-47.119770
3384.765625	-46.524563
3385.253906	-46.026920
3385.742188	-46.283916
3386.230469	-48.071953
3386.718750	-48.835278
3387.207031	-48.922279
3387.695312	-47.337002
3388.183594	-48.853428
3388.671875	-45.417606
3389.160156	-45.364479
3389.648438	-46.199200
3390.136719	-48.397041
3390.625000	-48.379929
3391.113281	-47.339550
3391.601562	-46.338696
3392.089844	-46.971603
3392.578125	-48.794529
3393.066406	-47.735596
3393.554688	-48.284710
3394.042969	-47.484119
3394.531250	-47.638744
3395.019531	-46.333565
3395.507812	-46.033264
3395.996094	-46.963230
3396.484375	-49.771976
3396.972656	-47.133320
3397.460938	-46.977768
3397.949219	-46.961803
3398.437500	-48.131420
3398.925781	-46.240952
3399.414062	-46.666130
3399.902344	-47.056744
3400.390625	-46.024742
3400.878906	-48.903496
3401.367188	-44.928169
3401.855469	-45.812328
3402.343750	-47.349110
3402.832031	-48.101425
3403.320312	-45.538174
3403.808594	-49.222763
3404.296875	-48.322983
3404.785156	-46.483635
3405.273438	-46.944519
3405.761719	-48.095398
3406.250000	-47.250450
3406.738281	-46.443249
3407.226562	-46.186901
3407.714844	-47.606865
3408.203125	-46.712864
3408.691406	-48.453327
3409.179688	-47.541130
3409.667969	-45.827827
3410.156250	-46.895565
3410.644531	-46.667374
3411.132812	-46.282394
3411.621094	-47.125401
3412.109375	-47.250343
3412.597656	-48.220749
3413.085938	-47.025593
3413.574219	-47.064198
3414.062500	-47.216610
3414.550781	-48.133183
3415.039062	-46.530739
3415.527344	-46.133095
3416.015625	-47.267853
3416.503906	-47.709576
3416.992188	-45.566971
3417.480469	-46.401367
3417.968750	-45.409473
3418.457031	-45.125866
3418.945312	-46.953724
3419.433594	-48.466179
3419.921875	-46.619835
3420.410156	-48.405804
3420.898438	-47.681408
3421.386719	-48.031948
3421.875000	-47.546535
3422.363281	-48.507103
3422.851562	-47.813725
3423.339844	-48.365078
3423.828125	-46.461697
3424.316406	-47.365730
3424.804688	-48.384125
3425.292969	-45.645115
3425.781250	-46.035141
3426.269531	-46.856403
3426.757812	-48.159149
3427.246094	-48.536041
3427.734375	-47.082981
3428.222656	-45.761108
3428.710938	-47.270332
3429.199219	-47.867088
3429.687500	-46.743626
3430.175781	-46.997787
3430.664062	-44.828697
3431.152344	-47.338726
3431.640625	-46.345539
3432.128906	-45.567211
3432.617188	-48.231842
3433.105469	-46.546299
3433.593750	-46.220718
3434.082031	-47.430531
3434.570312	-46.889343
3435.058594	-46.389835
3435.546875	-47.075703
3436.035156	-50.058521
3436.523438	-48.764488
3437.011719	-45.228611
3437.500000	-47.018627
3437.988281	-47.996044
3438.476562	-47.916161
3438.964844	-48.040581
3439.453125	-45.732224
3439.941406	-46.704983
3440.429688	-45.903606
3440.917969	-45.515396
3441.406250	-45.518105
3441.894531	-45.301582
3442.382812	-46.842819
3442.871094	-46.100323
3443.359375	-48.773495
3443.847656	-47.443996
3444.335938	-46.704872
3444.824219	-46.188457
3445.312500	-47.997009
3445.800781	-46.052937
3446.289062	-48.411224
3446.777344	-47.072216
3447.265625	-46.469006
3447.753906	-48.214687
3448.242188	-48.436897
3448.730469	-46.293205
3449.218750	-47.666088
3449.707031	-47.681038
3450.195312	-45.791245
3450.683594	-45.426098
3451.171875	-45.919079
3451.660156	-46.957634
3452.148438	-46.677509
3452.636719	-44.557415
3453.125000	-47.735931
3453.613281	-47.959114
3454.101562	-46.114849
3454.589844	-46.736660
3455.078125	-47.067162
3455.566406	-47.885223
3456.054688	-46.301067
3456.542969	-46.953289
3457.031250	-46.840343
3457.519531	-44.784229
3458.007812	-45.462585
3458.496094	-46.949615
3458.984375	-48.113007
3459.472656	-46.518776
3459.960938	-45.721985
3460.449219	-46.469730
3460.937500	-46.961117
3461.425781	-46.369934
3461.914062	-47.248489
3462.402344	-46.229263
3462.890625	-47.081612
3463.378906	-46.932968
3463.867188	-45.822834
3464.355469	-48.489613
3464.843750	-48.571632
3465.332031	-47.803974
3465.820312	-45.528061
3466.308594	-46.503422
3466.796875	-46.189171
3467.285156	-46.578403
3467.773438	-46.943424
3468.261719	-49.046169
3468.750000	-48.342396
3469.238281	-47.720783
3469.726562	-46.602669
3470.214844	-47.321651
3470.703125	-48.227783
3471.191406	-48.067459
3471.679688	-43.966957
3472.167969	-46.741684
3472.656250	-47.932842
3473.144531	-46.682663
3473.632812	-47.721176
3474.121094	-47.644035
3474.609375	-47.599121
3475.097656	-46.598831
3475.585938	-46.042110
3476.074219	-46.890419
3476.562500	-47.482777
3477.050781	-48.630272
3477.539062	-47.626438
3478.027344	-44.751854
3478.515625	-45.950130
3479.003906	-47.181396
3479.492188	-47.503807
3479.980469	-47.689278
3480.468750	-46.461742
3480.957031	-47.781918
3481.445312	-46.482059
3481.933594	-47.637753
3482.421875	-48.676956
3482.910156	-46.656769
3483.398438	-46.440075
3483.886719	-47.235355
3484.375000	-45.944870
3484.863281	-47.270695
3485.351562	-46.338200
3485.839844	-48.444389
3486.328125	-45.490227
3486.816406	-46.237423
3487.304688	-47.320400
3487.792969	-46.512817
3488.281250	-48.616932
3488.769531	-45.850094
3489.257812	-47.666008
3489.746094	-46.851517
3490.234375	-45.998150
3490.722656	-47.668053
3491.210938	-46.998486
3491.699219	-47.906300
3492.187500	-46.430363
3492.675781	-46.446068
3493.164062	-46.863510
3493.652344	-46.467197
3494.140625	-46.448765
3494.628906	-46.180805
3495.117188	-47.182682
3495.605469	-46.541294
3496.093750	-47.963093
3496.582031	-47.549057
3497.070312	-47.302914
3497.558594	-45.884693
3498.046875	-48.461517
3498.535156	-46.191544
3499.023438	-47.347610
3499.511719	-46.003681
3500.000000	-47.121506
3500.488281	-48.288315
3500.976562	-47.265804
3501.464844	-46.946556
3501.953125	-48.205048
3502.441406	-47.193413
3502.929688	-45.618160
3503.417969	-47.154453
3503.906250	-47.249428
3504.394531	-47.921764
3504.882812	-47.544399
3505.371094	-47.528355
3505.859375	-46.866772
3506.347656	-47.807343
3506.835938	-46.398315
3507.324219	-44.662090
3507.812500	-45.513229
3508.300781	-47.922596
3508.789062	-46.321812
3509.277344	-47.328075
3509.765625	-46.948353
3510.253906	-49.140537
3510.742188	-47.802925
3511.230469	-47.542290
3511.718750	-47.107143
3512.207031	-45.339302
3512.695312	-47.024780
3513.183594	-46.697926
3513.671875	-46.610088
3514.160156	-46.182926
3514.648438	-46.216793
3515.136719	-47.721470
3515.625000	-47.559071
3516.113281	-46.238346
3516.601562	-46.129681
3517.089844	-47.418358
3517.578125	-46.964382
3518.066406	-49.765980
3518.554688	-46.237839
3519.042969	-46.139515
3519.531250	-45.749329
3520.019531	-47.035336
3520.507812	-48.171471
3520.996094	-46.200222
3521.484375	-46.828087
3521.972656	-47.937603
3522.460938	-48.295013
3522.949219	-46.610760
3523.437500	-46.491421
3523.925781	-47.516415
3524.414062	-45.809601
3524.902344	-47.160728
3525.390625	-46.518261
3525.878906	-47.219940
3526.367188	-46.879051
3526.855469	-45.971333
3527.343750	-47.255787
3527.832031	-46.030205
3528.320312	-46.409985
3528.808594	-48.739567
3529.296875	-48.474045
3529.785156	-46.888783
3530.273438	-45.031376
3530.761719	-46.749306
3531.250000	-47.564819
3531.738281	-47.621105
3532.226562	-48.342751
3532.714844	-47.490562
3533.203125	-46.699997
3533.691406	-48.528687
3534.179688	-47.251011
3534.667969	-47.243465
3535.156250	-45.705772
3535.644531	-47.375103
3536.132812	-46.884827
3536.621094	-45.845882
3537.109375	-46.128063
3537.597656	-49.009472
3538.085938	-48.413254
3538.574219	-47.255192
3539.062500	-48.341331
3539.550781	-47.232399
3540.039062	-46.307350
3540.527344	-47.150272
3541.015625	-48.071266
3541.503906	-47.742516
3541.992188	-48.266441
3542.480469	-48.010242
3542.968750	-48.783142
3543.457031	-47.415817
3543.945312	-46.457733
3544.433594	-46.892933
3544.921875	-46.254250
3545.410156	-46.046703
3545.898438	-46.280914
3546.386719	-45.875114
3546.875000	-46.343525
3547.363281	-48.749287
3547.851562	-46.867748
3548.339844	-48.041668
3548.828125	-47.241268
3549.316406	-46.488098
3549.804688	-44.779488
3550.292969	-45.895561
3550.781250	-46.503014
3551.269531	-47.443596
3551.757812	-49.089909
3552.246094	-48.462212
3552.734375	-47.375782
3553.222656	-48.001598
3553.710938	-49.305149
3554.199219	-47.290688
3554.687500	-48.568611
3555.175781	-48.521122
3555.664062	-46.520069
3556.152344	-46.757832
3556.640625	-49.819973
3557.128906	-46.990807
3557.617188	-47.349335
3558.105469	-48.204136
3558.593750	-47.128868
3559.082031	-44.792717
3559.570312	-46.778496
3560.058594	-48.947685
3560.546875	-46.416412
3561.035156	-47.270725
3561.523438	-47.355373
3562.011719	-48.307693
3562.500000	-46.116451
3562.988281	-46.617245
3563.476562	-46.829239
3563.964844	-46.491455
3564.453125	-47.201950
3564.941406	-47.098751
3565.429688	-46.204464
3565.917969	-47.881710
3566.406250	-49.233204
3566.894531	-48.395988
3567.382812	-48.641521
3567.871094	-47.918789
3568.359375	-45.697727
3568.847656	-46.376839
3569.335938	-49.490295
3569.824219	-48.218456
3570.312500	-46.936592
3570.800781	-48.104210
3571.289062	-49.198547
3571.777344	-47.272388
3572.265625	-46.197262
3572.753906	-48.277458
3573.242188	-47.620483
3573.730469	-45.883282
3574.218750	-46.347282
3574.707031	-49.085075
3575.195312	-48.215702
3575.683594	-47.762295
3576.171875	-45.422829
3576.660156	-45.535168
3577.148438	-45.881821
3577.636719	-49.610493
3578.125000	-48.435898
3578.613281	-47.595779
3579.101562	-48.141666
3579.589844	-47.047779
3580.078125	-47.477242
3580.566406	-48.406219
3581.054688	-47.158993
3581.542969	-47.042332
3582.031250	-47.715034
3582.519531	-45.869019
3583.007812	-45.193295
3583.496094	-49.170544
3583.984375	-46.357719
3584.472656	-46.136841
3584.960938	-49.544884
3585.449219	-46.804932
3585.937500	-46.230289
3586.425781	-48.471661
3586.914062	-46.804314
3587.402344	-46.106697
3587.890625	-45.321754
3588.378906	-46.989162
3588.867188	-48.907364
3589.355469	-45.801918
3589.843750	-47.653591
3590.332031	-49.161587
3590.820312	-46.047974
3591.308594	-47.293610
3591.796875	-44.831539
3592.285156	-47.026321
3592.773438	-46.565868
3593.261719	-47.517643
3593.750000	-46.726604
3594.238281	-45.777149
3594.726562	-48.312443
3595.214844	-46.269932
3595.703125	-45.132385
3596.191406	-47.354420
3596.679688	-46.470078
3597.167969	-46.410923
3597.656250	-45.699837
3598.144531	-46.591072
3598.632812	-46.074036
3599.121094	-45.512814
3599.609375	-48.354446
3600.097656	-46.540249
3600.585938	-46.433315
3601.074219	-46.604145
3601.562500	-46.152302
