Frequency (Hz)	Level (dB)
4148.506165	-90.087715
4149.179077	-90.249939
4149.851990	-89.899345
4150.524902	-89.672310
4151.197815	-90.222260
4151.870728	-89.609741
4152.543640	-89.992111
4153.216553	-89.911865
4153.889465	-90.049675
4154.562378	-89.813240
4155.235291	-90.124901
4155.908203	-90.121109
4156.581116	-90.261246
4157.254028	-90.212090
4157.926941	-90.157822
4158.599854	-90.045387
4159.272766	-90.379974
4159.945679	-90.060966
4160.618591	-90.524200
4161.291504	-89.875633
4161.964417	-90.056053
4162.637329	-89.559746
4163.310242	-90.334251
4163.983154	-89.839119
4164.656067	-90.076561
4165.328979	-89.626480
4166.001892	-89.739792
4166.674805	-89.764809
4167.347717	-89.791405
4168.020630	-89.436897
4168.693542	-89.369141
4169.366455	-89.226768
4170.039368	-89.504707
4170.712280	-89.135117
4171.385193	-89.487526
4172.058105	-89.245369
4172.731018	-89.060860
4173.403931	-88.946472
4174.076843	-89.407356
4174.749756	-89.814766
4175.422668	-89.868782
4176.095581	-90.199707
4176.768494	-90.216721
4177.441406	-90.810760
4178.114319	-90.879929
4178.787231	-90.850792
4179.460144	-90.588737
4180.133057	-90.158669
4180.805969	-90.390930
4181.478882	-89.822021
4182.151794	-89.575401
4182.824707	-88.944328
4183.497620	-89.222252
4184.170532	-89.263062
4184.843445	-89.247124
4185.516357	-89.803276
4186.189270	-89.933174
4186.862183	-90.837967
4187.535095	-90.893272
4188.208008	-90.482216
4188.880920	-90.320541
4189.553833	-89.505898
4190.226746	-89.432617
4190.899658	-88.564590
4191.572571	-89.189392
4192.245483	-89.615906
4192.918396	-89.807869
4193.591309	-90.535774
4194.264221	-90.788353
4194.937134	-90.176674
4195.610046	-89.968109
4196.282959	-88.929825
4196.955872	-89.267937
4197.628784	-89.102982
4198.301697	-89.328896
4198.974609	-90.536926
4199.647522	-90.390274
4200.320435	-90.598137
4200.993347	-89.888664
4201.666260	-89.002403
4202.339172	-89.205032
4203.012085	-89.235069
4203.684998	-89.642319
4204.357910	-90.664421
4205.030823	-90.109222
4205.703735	-89.489281
4206.376648	-89.347519
4207.049561	-88.986526
4207.722473	-89.234398
4208.395386	-90.597679
4209.068298	-90.220406
4209.741211	-89.408905
4210.414124	-89.683823
4211.087036	-88.970032
4211.759949	-89.418182
4212.432861	-90.684471
4213.105774	-90.524750
4213.778687	-90.042145
4214.451599	-89.482925
4215.124512	-89.151543
4215.797424	-89.696243
4216.470337	-90.963684
4217.143250	-90.778137
4217.816162	-90.000053
4218.489075	-89.348442
4219.161987	-89.830894
4219.834900	-90.631073
4220.507812	-91.261139
4221.180725	-90.495499
4221.853638	-89.280807
4222.526550	-89.889748
4223.199463	-91.171028
4223.872375	-90.652580
4224.545288	-89.483597
4225.218201	-89.551277
4225.891113	-90.314354
4226.564026	-90.986664
4227.236938	-90.550331
4227.909851	-89.631920
4228.582764	-89.833076
4229.255676	-90.943100
4229.928589	-91.184280
4230.601501	-90.306091
4231.274414	-89.814018
4231.947327	-90.765579
4232.620239	-91.467110
4233.293152	-90.684662
4233.966064	-89.752464
4234.638977	-90.712433
4235.311890	-91.551270
4235.984802	-90.742455
4236.657715	-90.033981
4237.330627	-90.850281
4238.003540	-91.645874
4238.676453	-90.800278
4239.349365	-90.334808
4240.022278	-90.772751
4240.695190	-91.380646
4241.368103	-90.851707
4242.041016	-90.568001
4242.713928	-91.300354
4243.386841	-91.110695
4244.059753	-90.187599
4244.732666	-91.054863
4245.405579	-91.517540
4246.078491	-90.390160
4246.751404	-90.375618
4247.424316	-91.973030
4248.097229	-91.322830
4248.770142	-90.081863
4249.443054	-90.959885
4250.115967	-91.600388
4250.788879	-90.783569
4251.461792	-90.942642
4252.134705	-91.743683
4252.807617	-91.023758
4253.480530	-90.817924
4254.153442	-91.523918
4254.826355	-91.370827
4255.499268	-90.218422
4256.172180	-91.111961
4256.845093	-91.687416
4257.518005	-90.750908
4258.190918	-91.562401
4258.863831	-91.718987
4259.536743	-90.592392
4260.209656	-91.382034
4260.882568	-91.844627
4261.555481	-90.790047
4262.228394	-91.539955
4262.901306	-91.894730
4263.574219	-90.659157
4264.247131	-91.136841
4264.920044	-91.879105
4265.592957	-90.937317
4266.265869	-91.878311
4266.938782	-91.867897
4267.611694	-91.042076
4268.284607	-91.791130
4268.957520	-91.475174
4269.630432	-91.008904
4270.303345	-92.015503
4270.976257	-91.407013
4271.649170	-91.425865
4272.322083	-91.883041
4272.994995	-90.742859
4273.667908	-91.863853
4274.340820	-91.353287
4275.013733	-91.123360
4275.686646	-92.635323
4276.359558	-91.382523
4277.032471	-91.624596
4277.705383	-92.116493
4278.378296	-91.009430
4279.051208	-92.237724
4279.724121	-91.204819
4280.397034	-91.629028
4281.069946	-91.918892
4281.742859	-91.215263
4282.415771	-92.308113
4283.088684	-91.269928
4283.761597	-91.641281
4284.434509	-91.971596
4285.107422	-91.403214
4285.780334	-92.007744
4286.453247	-91.207970
4287.126160	-91.780884
4287.799072	-91.399422
4288.471985	-91.232651
4289.144897	-92.235397
4289.817810	-91.159821
4290.490723	-92.464523
4291.163635	-91.353981
4291.836548	-92.188950
4292.509460	-91.594978
4293.182373	-91.877182
4293.855286	-91.844978
4294.528198	-91.497971
4295.201111	-92.424850
4295.874023	-91.171562
4296.546936	-91.953377
4297.219849	-91.148216
4297.892761	-92.133904
4298.565674	-91.202248
4299.238586	-91.934639
4299.911499	-91.611679
4300.584412	-91.822319
4301.257324	-91.858444
4301.930237	-91.590370
4302.603149	-92.183342
4303.276062	-91.769363
4303.948975	-92.463165
4304.621887	-91.564987
4305.294800	-92.635048
4305.967712	-91.533424
4306.640625	-92.500618
4307.313538	-91.890579
4307.986450	-92.639320
4308.659363	-91.517197
4309.332275	-92.638435
4310.005188	-91.715416
4310.678101	-92.725288
4311.351013	-91.416222
4312.023926	-92.780655
4312.696838	-91.551559
4313.369751	-92.651375
4314.042664	-91.788895
4314.715576	-92.701942
4315.388489	-91.833183
4316.061401	-92.412392
4316.734314	-91.750153
4317.407227	-92.158470
4318.080139	-91.880127
4318.753052	-92.244835
4319.425964	-91.831390
4320.098877	-91.753296
4320.771790	-92.022346
4321.444702	-91.572502
4322.117615	-92.443115
4322.790527	-91.693634
4323.463440	-92.376167
4324.136353	-91.319626
4324.809265	-92.080818
4325.482178	-91.606049
4326.155090	-92.256462
4326.828003	-91.869347
4327.500916	-91.889565
4328.173828	-92.668022
4328.846741	-91.810410
4329.519653	-92.588760
4330.192566	-91.604759
4330.865479	-92.570107
4331.538391	-91.852173
4332.211304	-92.349564
4332.884216	-92.188118
4333.557129	-91.513618
4334.230042	-92.305206
4334.902954	-91.675377
4335.575867	-92.198990
4336.248779	-91.930367
4336.921692	-92.087502
4337.594604	-92.803223
4338.267517	-91.554070
4338.940430	-92.647064
4339.613342	-92.064949
4340.286255	-91.972229
4340.959167	-92.515923
4341.632080	-91.611137
4342.304993	-92.430664
4342.977905	-91.662277
4343.650818	-91.943443
4344.323730	-92.762672
4344.996643	-92.043739
4345.669556	-92.496933
4346.342468	-92.167801
4347.015381	-91.794365
4347.688293	-92.762894
4348.361206	-91.666901
4349.034119	-92.165016
4349.707031	-92.828346
4350.379944	-91.862160
4351.052856	-92.150002
4351.725769	-92.744270
4352.398682	-91.595123
4353.071594	-92.452362
4353.744507	-92.561012
4354.417419	-91.785240
4355.090332	-92.743736
4355.763245	-92.342651
4356.436157	-91.883247
4357.109070	-92.522697
4357.781982	-91.878471
4358.454895	-92.358582
4359.127808	-92.976837
4359.800720	-92.315842
4360.473633	-92.118782
4361.146545	-92.809853
4361.819458	-91.781494
4362.492371	-91.958031
4363.165283	-92.850838
4363.838196	-92.174660
4364.511108	-91.640289
4365.184021	-92.676651
4365.856934	-92.387367
4366.529846	-91.930031
4367.202759	-92.639168
4367.875671	-92.711464
4368.548584	-91.589020
4369.221497	-92.374680
4369.894409	-92.999123
4370.567322	-91.998741
4371.240234	-91.712669
4371.913147	-92.597900
4372.586060	-92.217796
4373.258972	-91.652100
4373.931885	-92.539642
4374.604797	-92.587288
4375.277710	-91.851753
4375.950623	-91.846802
4376.623535	-92.999054
4377.296448	-92.457489
4377.969360	-91.956833
4378.642273	-92.425209
4379.315186	-93.102684
4379.988098	-92.172569
4380.661011	-91.973793
4381.333923	-92.392929
4382.006836	-92.771126
4382.679749	-92.374817
4383.352661	-91.792252
4384.025574	-92.351349
4384.698486	-92.914497
4385.371399	-92.160301
4386.044312	-91.992805
4386.717224	-92.608597
4387.390137	-92.963348
4388.063049	-92.141975
4388.735962	-91.804024
4389.408875	-92.538956
4390.081787	-93.052704
4390.754700	-92.697922
4391.427612	-91.833984
4392.100525	-92.219498
4392.773438	-92.986214
4393.446350	-92.627274
4394.119263	-92.353447
4394.792175	-92.159546
4395.465088	-92.238564
4396.138000	-93.057877
4396.810913	-92.646484
4397.483826	-92.240059
4398.156738	-91.726280
4398.829651	-92.777107
4399.502563	-93.367691
4400.175476	-92.742142
4400.848389	-92.192627
4401.521301	-92.183434
4402.194214	-92.675667
4402.867126	-92.962868
4403.540039	-92.967079
4404.212952	-92.266518
4404.885864	-92.032196
4405.558777	-92.424133
4406.231689	-92.760620
4406.904602	-92.888710
4407.577515	-92.642838
4408.250427	-92.143707
4408.923340	-91.728951
4409.596252	-92.164261
4410.269165	-92.819847
4410.942078	-92.974487
4411.614990	-93.033127
4412.287903	-92.540848
4412.960815	-92.035187
4413.633728	-92.326607
4414.306641	-92.790039
4414.979553	-92.666283
4415.652466	-93.253212
4416.325378	-92.967865
4416.998291	-92.666412
4417.671204	-92.108078
4418.344116	-92.142754
4419.017029	-92.439209
4419.689941	-92.971573
4420.362854	-92.921410
4421.035767	-93.254105
4421.708679	-92.680450
4422.381592	-92.583267
4423.054504	-92.309502
4423.727417	-91.837685
4424.400330	-92.200500
4425.073242	-93.003181
4425.746155	-92.627190
4426.419067	-93.349091
4427.091980	-92.903160
4427.764893	-92.805565
4428.437805	-92.530090
4429.110718	-92.231560
4429.783630	-92.323593
4430.456543	-92.384911
4431.129456	-92.867401
4431.802368	-92.802605
4432.475281	-92.957260
4433.148193	-92.648621
4433.821106	-93.048332
4434.494019	-93.065918
4435.166931	-93.279121
4435.839844	-92.924484
4436.512756	-92.449638
4437.185669	-92.486839
4437.858582	-92.805054
4438.531494	-92.423347
4439.204407	-92.526291
4439.877319	-91.932297
4440.550232	-92.866684
4441.223145	-92.437012
4441.896057	-92.892899
4442.568970	-92.719460
4443.241882	-92.737152
4443.914795	-92.861763
4444.587708	-92.974144
4445.260620	-92.661110
4445.933533	-92.960251
4446.606445	-93.264717
4447.279358	-93.026848
4447.952271	-92.980347
4448.625183	-93.075569
4449.298096	-93.090179
4449.971008	-92.797318
4450.643921	-93.073067
4451.316833	-92.979805
4451.989746	-92.808250
4452.662659	-92.948700
4453.335571	-92.705940
4454.008484	-92.462265
4454.681396	-92.595100
4455.354309	-92.511711
4456.027222	-92.696533
4456.700134	-92.810638
4457.373047	-92.391403
4458.045959	-92.806549
4458.718872	-92.205330
4459.391785	-92.295135
4460.064697	-92.101006
4460.737610	-91.705414
4461.410522	-92.229378
4462.083435	-91.774796
4462.756348	-91.798561
4463.429260	-91.927849
4464.102173	-91.530609
4464.775085	-91.319626
4465.447998	-91.772980
4466.120911	-91.421669
4466.793823	-91.367249
4467.466736	-91.123322
4468.139648	-91.440430
4468.812561	-91.456543
4469.485474	-91.941956
4470.158386	-91.769241
4470.831299	-91.633842
4471.504211	-92.250900
4472.177124	-92.665504
4472.850037	-92.397835
4473.522949	-93.169884
4474.195862	-93.271286
4474.868774	-92.702202
4475.541687	-93.072334
4476.214600	-92.546272
4476.887512	-91.920677
4477.560425	-91.305038
4478.233337	-91.211906
4478.906250	-90.908653
4479.579163	-91.236732
4480.252075	-91.320877
4480.924988	-91.329407
4481.597900	-91.976944
4482.270813	-93.125961
4482.943726	-92.985939
4483.616638	-93.247986
4484.289551	-92.841873
4484.962463	-92.397957
4485.635376	-91.361305
4486.308289	-90.815079
4486.981201	-91.369675
4487.654114	-91.492455
4488.327026	-92.103645
4488.999939	-92.109062
4489.672852	-93.058792
4490.345764	-93.028160
4491.018677	-92.890236
4491.691589	-91.965897
4492.364502	-91.472755
4493.037415	-91.297852
4493.710327	-91.421135
4494.383240	-91.814255
4495.056152	-93.013885
4495.729065	-92.994820
4496.401978	-92.838425
4497.074890	-92.142456
4497.747803	-91.844765
4498.420715	-91.094406
4499.093628	-92.100426
4499.766541	-92.779831
4500.439453	-92.916573
4501.112366	-93.524055
4501.785278	-92.819160
4502.458191	-91.627350
4503.131104	-91.726929
4503.804016	-92.064194
4504.476929	-92.513573
4505.149841	-93.219879
4505.822754	-93.024529
4506.495667	-92.084908
4507.168579	-91.985313
4507.841492	-92.368942
4508.514404	-92.807892
4509.187317	-93.789314
4509.860229	-93.031219
4510.533142	-92.414680
4511.206055	-91.976288
4511.878967	-92.328514
4512.551880	-93.148827
4513.224792	-93.499557
4513.897705	-92.868988
4514.570618	-92.026115
4515.243530	-92.406158
4515.916443	-92.946609
4516.589355	-93.276955
4517.262268	-92.998131
4517.935181	-92.438591
4518.608093	-92.580040
4519.281006	-92.911583
4519.953918	-93.758759
4520.626831	-92.595901
4521.299744	-92.194756
4521.972656	-92.417458
4522.645569	-93.326424
4523.318481	-93.424164
4523.991394	-92.664276
4524.664307	-92.157417
4525.337219	-92.586014
4526.010132	-93.839584
4526.683044	-93.414406
4527.355957	-92.605125
4528.028870	-92.822830
4528.701782	-93.284744
4529.374695	-93.572060
4530.047607	-92.630356
4530.720520	-92.511017
4531.393433	-93.422035
4532.066345	-93.259628
4532.739258	-92.455139
4533.412170	-92.492203
4534.085083	-93.054321
4534.757996	-93.677101
4535.430908	-92.862373
4536.103821	-92.429253
4536.776733	-93.334602
4537.449646	-93.186737
4538.122559	-92.835915
4538.795471	-92.877487
4539.468384	-93.424911
4540.141296	-93.060539
4540.814209	-92.673553
4541.487122	-93.219460
4542.160034	-93.639687
4542.832947	-92.863739
4543.505859	-93.030602
4544.178772	-93.660599
4544.851685	-93.299690
4545.524597	-92.665627
4546.197510	-93.293907
4546.870422	-93.558441
4547.543335	-92.539650
4548.216248	-92.629539
4548.889160	-93.578491
4549.562073	-92.861176
4550.234985	-92.918991
4550.907898	-93.872169
4551.580811	-93.229057
4552.253723	-92.707436
4552.926636	-93.414429
4553.599548	-93.574341
4554.272461	-92.837997
4554.945374	-93.511345
4555.618286	-93.549324
4556.291199	-92.655983
4556.964111	-93.221153
4557.637024	-93.743370
4558.309937	-92.997505
4558.982849	-93.314827
4559.655762	-93.436958
4560.328674	-92.855522
4561.001587	-93.261658
4561.674500	-93.621391
4562.347412	-92.631126
4563.020325	-93.945946
4563.693237	-93.447578
4564.366150	-92.672707
4565.039062	-93.514603
4565.711975	-93.444763
4566.384888	-92.880257
4567.057800	-93.558098
4567.730713	-92.919365
4568.403625	-93.130699
4569.076538	-93.548050
4569.749451	-92.722992
4570.422363	-93.212677
4571.095276	-93.233643
4571.768188	-92.980728
4572.441101	-93.534515
4573.114014	-93.155251
4573.786926	-92.964211
4574.459839	-93.323036
4575.132751	-92.743027
4575.805664	-93.452583
4576.478577	-92.966476
4577.151489	-93.099724
4577.824402	-93.766045
4578.497314	-93.156639
4579.170227	-93.815201
4579.843140	-93.037170
4580.516052	-93.345322
4581.188965	-93.299187
4581.861877	-93.034691
4582.534790	-93.551949
4583.207703	-92.940811
4583.880615	-93.228722
4584.553528	-93.304100
4585.226440	-93.356392
4585.899353	-93.701065
4586.572266	-93.135384
4587.245178	-93.824059
4587.918091	-93.145958
4588.591003	-93.347252
4589.263916	-93.596725
4589.936829	-93.125694
4590.609741	-93.680191
4591.282654	-93.037849
4591.955566	-93.312447
4592.628479	-93.084938
4593.301392	-93.683395
4593.974304	-93.394798
4594.647217	-93.499283
4595.320129	-93.358475
4595.993042	-93.553085
4596.665955	-93.221649
4597.338867	-93.592766
4598.011780	-93.563240
4598.684692	-93.040413
4599.357605	-94.161690
4600.030518	-93.326752
4600.703430	-94.054459
4601.376343	-93.138115
4602.049255	-93.683823
4602.722168	-93.303513
4603.395081	-93.754051
4604.067993	-93.169662
4604.740906	-94.004929
4605.413818	-93.443794
4606.086731	-93.727951
4606.759644	-93.154228
4607.432556	-93.760872
4608.105469	-93.248238
4608.778381	-93.927490
4609.451294	-93.213310
4610.124207	-93.802719
4610.797119	-92.987549
4611.470032	-93.724350
4612.142944	-93.187187
4612.815857	-94.137833
4613.488770	-93.118782
4614.161682	-93.860535
4614.834595	-92.988640
4615.507507	-93.673897
4616.180420	-93.026802
4616.853333	-93.590408
4617.526245	-93.354141
4618.199158	-93.589073
4618.872070	-93.454948
4619.544983	-93.472626
4620.217896	-93.699036
4620.890808	-93.472610
4621.563721	-93.830490
4622.236633	-93.208420
4622.909546	-93.984306
4623.582458	-93.123756
4624.255371	-93.947609
4624.928284	-93.200401
4625.601196	-93.734894
4626.274109	-93.586990
4626.947021	-93.555847
4627.619934	-93.642693
4628.292847	-93.539154
4628.965759	-93.882835
4629.638672	-93.146378
4630.311584	-93.617752
4630.984497	-93.531548
4631.657410	-93.397118
4632.330322	-93.900787
4633.003235	-93.248169
4633.676147	-93.849335
4634.349060	-93.471069
4635.021973	-93.458763
4635.694885	-94.123665
4636.367798	-93.421227
4637.040710	-93.845055
4637.713623	-93.405968
4638.386536	-93.701828
4639.059448	-93.613808
4639.732361	-93.260170
4640.405273	-93.564949
4641.078186	-93.722168
4641.751099	-93.340927
4642.424011	-94.320900
4643.096924	-93.101059
4643.769836	-93.558655
4644.442749	-93.660980
4645.115662	-93.414062
4645.788574	-93.899918
4646.461487	-93.406166
4647.134399	-93.741608
4647.807312	-93.961082
4648.480225	-93.324539
4649.153137	-93.446289
4649.826050	-93.721504
4650.498962	-93.423569
4651.171875	-93.779312
4651.844788	-93.555351
4652.517700	-93.378952
4653.190613	-93.528732
4653.863525	-93.598030
4654.536438	-93.161346
4655.209351	-93.917343
4655.882263	-93.451477
4656.555176	-93.594383
4657.228088	-93.690254
4657.901001	-93.611214
4658.573914	-93.205765
4659.246826	-93.785873
4659.919739	-93.747101
4660.592651	-93.516037
4661.265564	-93.947182
4661.938477	-93.530724
4662.611389	-93.283394
4663.284302	-93.771332
4663.957214	-93.761253
4664.630127	-93.227539
4665.303040	-93.659615
4665.975952	-93.975082
4666.648865	-93.715248
4667.321777	-93.179306
4667.994690	-93.883217
4668.667603	-93.685478
4669.340515	-93.273621
4670.013428	-93.723000
4670.686340	-94.284302
4671.359253	-93.410645
4672.032166	-93.568672
4672.705078	-93.889557
4673.377991	-93.617348
4674.050903	-93.635551
4674.723816	-93.615326
4675.396729	-93.910385
4676.069641	-93.782204
4676.742554	-93.271309
4677.415466	-93.974991
4678.088379	-93.775429
4678.761292	-93.097641
4679.434204	-93.182434
4680.107117	-94.176857
4680.780029	-93.644608
4681.452942	-93.587059
4682.125854	-93.681313
4682.798767	-94.439728
4683.471680	-93.738342
4684.144592	-93.322563
4684.817505	-93.426262
4685.490417	-93.722816
4686.163330	-94.184364
4686.836243	-93.458168
4687.509155	-93.242897
4688.182068	-93.742485
4688.854980	-94.045288
4689.527893	-93.513954
4690.200806	-93.427406
4690.873718	-93.816536
4691.546631	-94.077286
4692.219543	-93.661423
4692.892456	-93.496918
4693.565369	-93.595169
4694.238281	-93.575958
4694.911194	-94.101471
4695.584106	-93.924301
4696.257019	-93.411255
4696.929932	-93.296799
4697.602844	-93.635017
4698.275757	-94.211960
4698.948669	-93.881302
4699.621582	-93.612282
4700.294495	-93.059898
4700.967407	-93.516441
4701.640320	-94.054413
4702.313232	-93.966881
4702.986145	-93.458076
4703.659058	-93.516060
4704.331970	-93.276192
4705.004883	-93.774384
4705.677795	-94.034309
4706.350708	-93.975540
4707.023621	-93.107277
4707.696533	-93.544411
4708.369446	-93.363152
4709.042358	-93.569191
4709.715271	-93.866005
4710.388184	-94.157158
4711.061096	-93.555832
4711.734009	-93.324577
4712.406921	-93.182114
4713.079834	-93.666664
4713.752747	-94.220680
4714.425659	-93.525658
4715.098572	-94.031532
4715.771484	-93.389305
4716.444397	-93.064148
4717.117310	-93.043282
4717.790222	-93.020813
4718.463135	-93.372841
4719.136047	-94.075783
4719.808960	-93.986458
4720.481873	-93.659729
4721.154785	-93.454926
4721.827698	-93.473587
4722.500610	-93.289810
4723.173523	-93.078926
4723.846436	-93.360100
4724.519348	-93.628891
4725.192261	-93.811714
4725.865173	-94.021042
4726.538086	-93.722160
4727.210999	-93.617119
4727.883911	-93.461594
4728.556824	-93.040878
4729.229736	-93.038139
4729.902649	-92.766678
4730.575562	-93.406067
4731.248474	-93.390602
4731.921387	-93.588722
4732.594299	-93.819191
4733.267212	-94.371353
4733.940125	-93.766678
4734.613037	-94.186241
4735.285950	-93.675652
4735.958862	-93.599312
4736.631775	-92.763786
4737.304688	-92.648415
4737.977600	-92.694000
4738.650513	-92.758812
4739.323425	-93.104996
4739.996338	-92.897781
4740.669250	-93.063133
4741.342163	-92.846413
4742.015076	-92.927223
4742.687988	-93.406586
4743.360901	-93.572273
4744.033813	-93.918915
4744.706726	-93.846794
4745.379639	-93.521179
4746.052551	-93.810532
4746.725464	-94.065445
4747.398376	-94.151146
4748.071289	-93.551826
4748.744202	-93.685150
4749.417114	-93.504074
4750.090027	-93.764183
4750.762939	-93.480972
4751.435852	-93.238136
4752.108765	-93.334000
4752.781677	-93.647156
4753.454590	-93.482750
4754.127502	-93.987259
4754.800415	-93.178200
4755.473328	-93.574905
4756.146240	-93.697426
4756.819153	-93.701683
4757.492065	-93.671936
4758.164978	-94.030457
4758.837891	-93.552399
4759.510803	-93.754417
4760.183716	-93.795784
4760.856628	-93.515587
4761.529541	-94.049828
4762.202454	-93.749115
4762.875366	-93.357086
4763.548279	-93.707428
4764.221191	-93.749580
4764.894104	-93.556931
4765.567017	-93.603256
4766.239929	-93.957901
4766.912842	-93.256279
4767.585754	-93.342613
4768.258667	-93.848671
4768.931580	-93.583221
4769.604492	-93.214539
4770.277405	-93.299721
4770.950317	-93.236771
4771.623230	-93.435577
4772.296143	-93.053078
4772.969055	-93.228905
4773.641968	-93.792374
4774.314880	-93.707230
4774.987793	-93.674622
4775.660706	-93.901970
4776.333618	-93.966866
4777.006531	-93.809563
4777.679443	-93.735596
4778.352356	-93.597977
4779.025269	-93.762001
4779.698181	-93.495232
4780.371094	-93.487938
4781.044006	-93.536774
4781.716919	-93.732132
4782.389832	-93.681793
4783.062744	-93.638123
4783.735657	-93.760040
4784.408569	-93.644646
4785.081482	-93.475716
4785.754395	-93.796143
4786.427307	-93.786240
4787.100220	-93.855553
4787.773132	-93.488960
4788.446045	-93.524399
4789.118958	-93.330437
4789.791870	-93.655243
4790.464783	-94.209373
4791.137695	-94.314651
4791.810608	-93.778168
4792.483521	-93.659317
4793.156433	-93.914848
4793.829346	-93.768852
4794.502258	-93.417458
4795.175171	-93.824387
4795.848083	-93.756783
4796.520996	-93.800438
4797.193909	-93.556122
4797.866821	-93.566032
4798.539734	-94.209892
4799.212646	-93.605598
4799.885559	-93.810471
4800.558472	-94.452011
4801.231384	-94.427925
4801.904297	-93.903618
4802.577209	-93.739861
4803.250122	-93.704437
4803.923035	-94.244217
4804.595947	-93.966217
4805.268860	-93.943336
4805.941772	-93.838852
4806.614685	-94.005890
4807.287598	-93.698563
4807.960510	-93.944160
4808.633423	-93.833771
4809.306335	-94.385406
4809.979248	-93.993576
4810.652161	-94.225433
4811.325073	-94.029427
4811.997986	-93.954628
4812.670898	-94.189842
4813.343811	-94.087166
4814.016724	-93.795753
4814.689636	-94.259377
4815.362549	-93.922676
4816.035461	-94.077927
4816.708374	-93.789795
4817.381287	-93.962532
4818.054199	-93.705101
4818.727112	-93.831421
4819.400024	-93.906883
4820.072937	-94.281433
4820.745850	-93.822517
4821.418762	-93.637398
4822.091675	-94.140816
4822.764587	-93.783562
4823.437500	-94.002747
4824.110413	-93.988152
4824.783325	-94.155296
4825.456238	-94.074364
4826.129150	-93.892998
4826.802063	-93.531776
4827.474976	-93.897560
4828.147888	-93.947220
4828.820801	-93.995552
4829.493713	-93.889381
4830.166626	-94.181633
4830.839539	-94.042892
4831.512451	-94.101402
4832.185364	-93.864906
4832.858276	-94.006927
4833.531189	-94.544304
4834.204102	-93.726448
4834.877014	-93.945534
4835.549927	-93.998703
4836.222839	-94.381508
4836.895752	-93.917564
4837.568665	-94.040749
4838.241577	-93.895210
4838.914490	-94.543007
4839.587402	-93.962212
4840.260315	-93.958435
4840.933228	-94.033188
4841.606140	-94.087616
4842.279053	-93.921410
4842.951965	-94.012459
4843.624878	-94.112915
4844.297791	-94.048180
4844.970703	-94.034897
4845.643616	-94.469086
4846.316528	-94.123871
4846.989441	-94.048401
4847.662354	-94.167900
4848.335266	-94.350273
4849.008179	-94.018387
4849.681091	-94.249573
4850.354004	-93.801254
4851.026917	-94.049202
4851.699829	-94.048012
4852.372742	-94.436028
4853.045654	-94.109619
4853.718567	-94.268333
4854.391479	-94.062614
4855.064392	-93.933022
4855.737305	-94.543686
4856.410217	-94.037498
4857.083130	-93.964005
4857.756042	-94.016388
4858.428955	-94.022552
4859.101868	-93.799255
4859.774780	-94.447472
4860.447693	-93.892288
4861.120605	-94.104584
4861.793518	-94.263641
4862.466431	-93.996689
4863.139343	-94.113190
4863.812256	-94.128464
4864.485168	-94.012924
4865.158081	-93.832947
4865.830994	-93.923683
4866.503906	-94.133270
4867.176819	-94.007393
4867.849731	-93.986473
4868.522644	-93.772781
4869.195557	-94.201530
4869.868469	-93.958687
4870.541382	-94.169533
4871.214294	-93.933472
4871.887207	-93.989296
4872.560120	-94.107307
4873.233032	-94.072922
4873.905945	-94.138557
4874.578857	-94.044731
4875.251770	-93.867996
4875.924683	-94.217430
4876.597595	-94.035988
4877.270508	-94.048134
4877.943420	-94.563255
4878.616333	-94.071159
4879.289246	-94.392487
4879.962158	-93.970596
4880.635071	-94.395050
4881.307983	-94.088120
4881.980896	-94.192390
4882.653809	-94.132866
4883.326721	-94.298119
4883.999634	-94.260918
4884.672546	-94.244713
4885.345459	-94.253365
4886.018372	-94.153748
4886.691284	-94.110893
4887.364197	-94.245483
4888.037109	-94.126366
4888.710022	-94.575394
4889.382935	-94.097527
4890.055847	-94.276390
4890.728760	-94.144173
4891.401672	-94.300491
4892.074585	-93.873085
4892.747498	-94.121346
4893.420410	-94.227364
4894.093323	-94.411209
4894.766235	-93.997643
4895.439148	-94.270622
4896.112061	-93.945251
4896.784973	-94.235931
4897.457886	-94.475624
4898.130798	-94.178299
4898.803711	-94.403732
4899.476624	-93.946884
4900.149536	-94.143837
4900.822449	-94.095512
4901.495361	-94.206360
4902.168274	-93.883827
4902.841187	-94.423843
4903.514099	-93.983498
4904.187012	-94.144943
4904.859924	-94.338249
4905.532837	-93.982841
4906.205750	-94.083794
4906.878662	-94.439064
4907.551575	-94.384338
4908.224487	-94.339783
4908.897400	-94.040733
4909.570312	-94.336510
4910.243225	-94.252510
4910.916138	-93.859528
4911.589050	-94.287956
4912.261963	-94.216599
4912.934875	-94.193443
4913.607788	-94.219528
4914.280701	-94.133217
4914.953613	-94.401749
4915.626526	-94.262520
4916.299438	-94.196930
4916.972351	-94.003128
4917.645264	-94.169090
4918.318176	-94.170319
4918.991089	-93.728592
4919.664001	-94.077637
4920.336914	-94.029358
4921.009827	-94.280769
4921.682739	-94.167000
4922.355652	-94.525009
4923.028564	-94.407059
4923.701477	-94.130882
4924.374390	-94.411888
4925.047302	-94.611900
4925.720215	-94.272469
4926.393127	-94.203926
4927.066040	-94.286087
4927.738953	-94.485725
4928.411865	-94.177940
4929.084778	-94.265617
4929.757690	-93.873085
4930.430603	-94.369728
4931.103516	-94.573235
4931.776428	-94.191483
