Frequency (Hz)	Level (dB)
2768.362427	-60.255310
2769.035339	-61.441242
2769.708252	-60.220680
2770.381165	-60.018665
2771.054077	-60.180508
2771.726990	-60.575489
2772.399902	-59.793026
2773.072815	-59.920692
2773.745728	-60.255417
2774.418640	-60.958397
2775.091553	-60.231258
2775.764465	-60.592571
2776.437378	-60.831146
2777.110291	-59.743038
2777.783203	-58.634083
2778.456116	-60.679283
2779.129028	-60.571667
2779.801941	-61.073502
2780.474854	-60.393555
2781.147766	-59.911224
2781.820679	-60.785950
2782.493591	-60.719063
2783.166504	-59.453438
2783.839417	-59.976707
2784.512329	-61.041855
2785.185242	-60.687462
2785.858154	-60.830204
2786.531067	-60.144173
2787.203979	-60.263248
2787.876892	-59.822773
2788.549805	-60.080753
2789.222717	-61.448143
2789.895630	-59.502762
2790.568542	-60.830639
2791.241455	-61.205608
2791.914368	-60.843460
2792.587280	-60.549118
2793.260193	-59.911617
2793.933105	-61.062721
2794.606018	-60.637794
2795.278931	-60.992306
2795.951843	-60.595131
2796.624756	-60.520649
2797.297668	-59.946102
2797.970581	-60.384056
2798.643494	-61.222996
2799.316406	-60.693554
2799.989319	-60.914696
2800.662231	-60.351902
2801.335144	-60.882694
2802.008057	-59.545567
2802.680969	-60.286068
2803.353882	-59.936184
2804.026794	-59.443916
2804.699707	-60.175781
2805.372620	-60.316074
2806.045532	-59.130341
2806.718445	-60.023716
2807.391357	-60.867710
2808.064270	-61.051819
2808.737183	-60.409748
2809.410095	-60.210556
2810.083008	-62.080574
2810.755920	-59.216145
2811.428833	-60.589474
2812.101746	-60.405327
2812.774658	-61.009388
2813.447571	-60.550426
2814.120483	-59.526638
2814.793396	-60.904358
2815.466309	-60.892246
2816.139221	-60.810341
2816.812134	-62.164360
2817.485046	-60.216003
2818.157959	-59.907978
2818.830872	-61.434319
2819.503784	-60.927639
2820.176697	-61.539371
2820.849609	-60.116577
2821.522522	-60.661411
2822.195435	-60.743271
2822.868347	-61.481422
2823.541260	-60.908691
2824.214172	-60.149994
2824.887085	-60.142040
2825.559998	-61.834217
2826.232910	-62.048199
2826.905823	-61.087341
2827.578735	-60.162941
2828.251648	-61.791527
2828.924561	-59.701168
2829.597473	-60.238655
2830.270386	-59.521450
2830.943298	-59.996212
2831.616211	-60.483116
2832.289124	-60.728321
2832.962036	-60.732700
2833.634949	-60.423412
2834.307861	-61.399200
2834.980774	-59.808525
2835.653687	-61.012394
2836.326599	-60.793667
2836.999512	-61.479343
2837.672424	-59.149723
2838.345337	-61.012321
2839.018250	-60.052612
2839.691162	-61.044666
2840.364075	-60.075741
2841.036987	-60.147419
2841.709900	-61.144714
2842.382812	-60.574093
2843.055725	-60.973049
2843.728638	-61.216492
2844.401550	-61.350044
2845.074463	-60.708595
2845.747375	-60.540550
2846.420288	-61.377956
2847.093201	-60.204929
2847.766113	-60.015297
2848.439026	-60.164917
2849.111938	-61.066353
2849.784851	-60.540958
2850.457764	-60.122684
2851.130676	-60.001301
2851.803589	-61.651348
2852.476501	-60.631622
2853.149414	-60.180477
2853.822327	-59.919254
2854.495239	-60.340462
2855.168152	-60.941479
2855.841064	-60.572952
2856.513977	-59.232742
2857.186890	-59.402847
2857.859802	-60.122990
2858.532715	-61.890198
2859.205627	-61.000229
2859.878540	-59.804958
2860.551453	-59.800602
2861.224365	-60.601681
2861.897278	-60.866131
2862.570190	-59.372162
2863.243103	-59.449310
2863.916016	-59.692711
2864.588928	-59.798744
2865.261841	-61.084480
2865.934753	-60.303467
2866.607666	-59.442482
2867.280579	-60.151619
2867.953491	-61.016273
2868.626404	-60.308197
2869.299316	-60.433765
2869.972229	-59.857166
2870.645142	-59.334679
2871.318054	-59.156151
2871.990967	-59.994133
2872.663879	-60.352734
2873.336792	-60.784069
2874.009705	-60.700191
2874.682617	-61.294003
2875.355530	-59.584721
2876.028442	-61.032497
2876.701355	-60.639988
2877.374268	-58.814331
2878.047180	-59.341850
2878.720093	-60.044327
2879.393005	-60.688103
2880.065918	-60.353065
2880.738831	-60.745975
2881.411743	-59.920147
2882.084656	-60.293156
2882.757568	-59.463936
2883.430481	-59.589748
2884.103394	-60.525707
2884.776306	-61.553566
2885.449219	-60.123890
2886.122131	-59.612179
2886.795044	-61.698364
2887.467957	-61.938034
2888.140869	-58.994083
2888.813782	-58.354248
2889.486694	-59.239758
2890.159607	-59.941956
2890.832520	-59.606823
2891.505432	-60.634731
2892.178345	-59.550327
2892.851257	-60.219646
2893.524170	-59.441990
2894.197083	-59.326790
2894.869995	-60.957237
2895.542908	-59.316231
2896.215820	-59.096767
2896.888733	-59.703201
2897.561646	-58.827553
2898.234558	-59.707020
2898.907471	-59.947929
2899.580383	-58.835419
2900.253296	-60.192230
2900.926208	-58.970142
2901.599121	-60.725651
2902.272034	-60.972164
2902.944946	-59.481598
2903.617859	-60.378868
2904.290771	-61.056301
2904.963684	-59.284813
2905.636597	-59.134953
2906.309509	-59.586609
2906.982422	-58.888924
2907.655334	-59.442883
2908.328247	-60.845585
2909.001160	-58.253845
2909.674072	-59.329144
2910.346985	-58.927757
2911.019897	-59.291660
2911.692810	-60.138958
2912.365723	-58.868187
2913.038635	-58.902557
2913.711548	-58.477154
2914.384460	-59.507618
2915.057373	-59.986927
2915.730286	-60.108612
2916.403198	-60.022419
2917.076111	-58.522327
2917.749023	-58.269890
2918.421936	-59.009911
2919.094849	-59.243137
2919.767761	-59.446350
2920.440674	-59.658245
2921.113586	-59.883923
2921.786499	-58.663364
2922.459412	-59.303917
2923.132324	-58.307426
2923.805237	-58.686871
2924.478149	-58.541656
2925.151062	-58.074280
2925.823975	-58.872513
2926.496887	-59.986736
2927.169800	-60.433800
2927.842712	-59.329521
2928.515625	-59.191807
2929.188538	-57.999172
2929.861450	-58.767757
2930.534363	-58.553329
2931.207275	-58.658623
2931.880188	-58.705807
2932.553101	-58.924423
2933.226013	-59.176888
2933.898926	-59.236641
2934.571838	-57.703712
2935.244751	-57.581326
2935.917664	-58.693455
2936.590576	-58.398506
2937.263489	-57.870914
2937.936401	-59.065849
2938.609314	-58.653076
2939.282227	-58.835041
2939.955139	-58.455101
2940.628052	-59.432655
2941.300964	-60.397205
2941.973877	-58.232586
2942.646790	-58.990211
2943.319702	-58.748135
2943.992615	-57.816250
2944.665527	-59.133137
2945.338440	-58.934174
2946.011353	-59.093906
2946.684265	-58.330307
2947.357178	-58.137035
2948.030090	-58.705212
2948.703003	-59.273411
2949.375916	-58.710396
2950.048828	-57.882702
2950.721741	-59.360756
2951.394653	-59.003647
2952.067566	-58.364975
2952.740479	-59.086231
2953.413391	-59.210594
2954.086304	-58.073738
2954.759216	-58.004505
2955.432129	-57.758911
2956.105042	-57.497200
2956.777954	-59.094212
2957.450867	-58.494541
2958.123779	-58.496449
2958.796692	-57.681007
2959.469604	-56.894012
2960.142517	-58.328003
2960.815430	-57.873051
2961.488342	-57.139549
2962.161255	-59.095100
2962.834167	-58.546135
2963.507080	-57.632626
2964.179993	-55.480862
2964.852905	-56.640961
2965.525818	-58.708027
2966.198730	-57.506287
2966.871643	-58.713989
2967.544556	-58.031582
2968.217468	-58.237621
2968.890381	-58.806690
2969.563293	-57.899384
2970.236206	-58.635162
2970.909119	-57.677925
2971.582031	-58.633034
2972.254944	-58.133030
2972.927856	-58.094769
2973.600769	-57.308605
2974.273682	-57.289757
2974.946594	-56.688499
2975.619507	-57.330135
2976.292419	-57.279995
2976.965332	-57.234489
2977.638245	-57.353790
2978.311157	-58.283169
2978.984070	-57.599686
2979.656982	-58.667786
2980.329895	-57.218784
2981.002808	-57.171028
2981.675720	-56.147255
2982.348633	-57.423283
2983.021545	-56.689960
2983.694458	-56.753078
2984.367371	-57.888088
2985.040283	-56.757015
2985.713196	-56.821281
2986.386108	-56.834183
2987.059021	-58.435398
2987.731934	-56.379456
2988.404846	-56.202778
2989.077759	-56.535511
2989.750671	-57.477871
2990.423584	-56.977158
2991.096497	-57.753639
2991.769409	-57.364307
2992.442322	-57.269707
2993.115234	-57.729198
2993.788147	-56.650429
2994.461060	-58.756935
2995.133972	-58.491867
2995.806885	-57.414032
2996.479797	-55.414944
2997.152710	-55.828949
2997.825623	-56.057446
2998.498535	-56.334942
2999.171448	-57.560131
2999.844360	-57.112316
3000.517273	-56.333656
3001.190186	-56.338089
3001.863098	-57.372753
3002.536011	-58.096596
3003.208923	-57.224777
3003.881836	-56.944572
3004.554749	-55.657715
3005.227661	-56.614628
3005.900574	-56.629124
3006.573486	-55.742905
3007.246399	-55.625252
3007.919312	-55.692257
3008.592224	-56.019970
3009.265137	-56.345650
3009.938049	-56.696472
3010.610962	-56.222446
3011.283875	-55.949108
3011.956787	-55.722931
3012.629700	-56.405243
3013.302612	-56.680397
3013.975525	-56.301056
3014.648438	-55.172295
3015.321350	-55.104584
3015.994263	-55.528477
3016.667175	-55.871899
3017.340088	-56.292156
3018.013000	-56.063438
3018.685913	-55.769512
3019.358826	-55.838181
3020.031738	-55.893345
3020.704651	-55.490520
3021.377563	-56.211075
3022.050476	-57.295769
3022.723389	-56.046989
3023.396301	-54.164051
3024.069214	-56.118759
3024.742126	-55.443314
3025.415039	-55.642612
3026.087952	-54.995876
3026.760864	-55.755024
3027.433777	-55.190746
3028.106689	-54.846802
3028.779602	-54.655510
3029.452515	-56.409550
3030.125427	-54.725395
3030.798340	-55.232925
3031.471252	-54.960266
3032.144165	-55.180176
3032.817078	-56.065460
3033.489990	-55.659615
3034.162903	-55.365471
3034.835815	-56.181141
3035.508728	-55.924080
3036.181641	-53.388229
3036.854553	-55.513924
3037.527466	-54.889381
3038.200378	-53.668205
3038.873291	-54.453205
3039.546204	-54.938423
3040.219116	-56.631458
3040.892029	-55.542973
3041.564941	-55.885193
3042.237854	-55.434605
3042.910767	-53.792557
3043.583679	-55.116909
3044.256592	-54.234825
3044.929504	-53.337189
3045.602417	-53.797741
3046.275330	-54.301506
3046.948242	-53.802170
3047.621155	-55.385204
3048.294067	-54.112103
3048.966980	-53.611664
3049.639893	-54.880241
3050.312805	-55.569981
3050.985718	-53.048714
3051.658630	-54.667500
3052.331543	-53.590530
3053.004456	-54.541683
3053.677368	-55.458344
3054.350281	-54.783951
3055.023193	-54.721138
3055.696106	-53.189716
3056.369019	-53.349030
3057.041931	-53.443386
3057.714844	-53.529785
3058.387756	-53.691681
3059.060669	-55.167095
3059.733582	-54.733105
3060.406494	-53.985756
3061.079407	-53.681610
3061.752319	-55.755207
3062.425232	-53.792515
3063.098145	-52.533527
3063.771057	-52.861183
3064.443970	-53.219406
3065.116882	-54.918125
3065.789795	-53.394257
3066.462708	-53.837177
3067.135620	-53.574036
3067.808533	-53.851364
3068.481445	-52.080635
3069.154358	-54.435108
3069.827271	-53.505329
3070.500183	-53.649925
3071.173096	-53.463413
3071.846008	-54.790848
3072.518921	-52.295959
3073.191833	-53.123554
3073.864746	-54.068520
3074.537659	-53.660542
3075.210571	-53.869156
3075.883484	-53.474823
3076.556396	-53.035610
3077.229309	-52.130112
3077.902222	-51.711281
3078.575134	-53.946674
3079.248047	-52.655464
3079.920959	-52.101780
3080.593872	-53.683430
3081.266785	-53.438286
3081.939697	-53.229000
3082.612610	-52.895622
3083.285522	-53.844074
3083.958435	-53.673828
3084.631348	-53.074097
3085.304260	-53.465576
3085.977173	-52.169228
3086.650085	-53.466267
3087.322998	-52.979881
3087.995911	-54.574120
3088.668823	-52.343296
3089.341736	-53.350368
3090.014648	-52.968491
3090.687561	-52.247120
3091.360474	-52.027439
3092.033386	-53.398022
3092.706299	-52.107471
3093.379211	-51.332211
3094.052124	-52.762318
3094.725037	-51.148926
3095.397949	-52.770351
3096.070862	-51.779133
3096.743774	-53.704735
3097.416687	-51.236843
3098.089600	-53.057358
3098.762512	-50.807758
3099.435425	-51.843670
3100.108337	-51.825687
3100.781250	-52.742874
3101.454163	-52.935127
3102.127075	-53.060421
3102.799988	-51.465572
3103.472900	-51.499374
3104.145813	-51.296207
3104.818726	-52.781502
3105.491638	-51.973759
3106.164551	-51.969559
3106.837463	-52.224049
3107.510376	-51.050945
3108.183289	-49.723461
3108.856201	-51.701126
3109.529114	-52.081966
3110.202026	-51.197063
3110.874939	-52.046288
3111.547852	-51.584965
3112.220764	-53.035999
3112.893677	-52.497318
3113.566589	-52.202904
3114.239502	-51.704082
3114.912415	-52.464443
3115.585327	-52.626842
3116.258240	-51.542439
3116.931152	-51.070156
3117.604065	-51.988319
3118.276978	-51.890331
3118.949890	-51.256565
3119.622803	-52.042343
3120.295715	-51.763947
3120.968628	-51.005886
3121.641541	-51.866852
3122.314453	-50.888706
3122.987366	-51.383286
3123.660278	-51.098785
3124.333191	-50.774067
3125.006104	-50.690254
3125.679016	-50.695656
3126.351929	-51.568272
3127.024841	-51.018402
3127.697754	-50.414467
3128.370667	-49.846531
3129.043579	-51.153095
3129.716492	-50.766769
3130.389404	-50.315964
3131.062317	-50.426334
3131.735229	-52.236183
3132.408142	-50.622059
3133.081055	-51.040009
3133.753967	-51.140244
3134.426880	-51.033897
3135.099792	-51.424305
3135.772705	-50.228596
3136.445618	-52.388638
3137.118530	-50.794178
3137.791443	-50.640362
3138.464355	-50.854176
3139.137268	-49.881367
3139.810181	-50.044708
3140.483093	-51.249252
3141.156006	-50.229744
3141.828918	-51.384598
3142.501831	-50.376877
3143.174744	-50.638607
3143.847656	-50.752335
3144.520569	-50.894699
3145.193481	-51.023663
3145.866394	-51.497112
3146.539307	-51.272346
3147.212219	-49.880634
3147.885132	-51.602493
3148.558044	-50.665958
3149.230957	-49.202248
3149.903870	-50.669682
3150.576782	-50.613171
3151.249695	-51.047928
3151.922607	-50.816471
3152.595520	-50.923565
3153.268433	-50.429199
3153.941345	-51.636852
3154.614258	-52.322479
3155.287170	-51.397762
3155.960083	-50.461948
3156.632996	-50.454739
3157.305908	-51.809231
3157.978821	-51.620731
3158.651733	-50.537125
3159.324646	-51.040855
3159.997559	-50.060101
3160.670471	-51.776630
3161.343384	-50.798775
3162.016296	-51.359821
3162.689209	-51.018044
3163.362122	-52.382034
3164.035034	-49.345493
3164.707947	-50.197113
3165.380859	-51.921730
3166.053772	-50.071087
3166.726685	-49.947922
3167.399597	-50.697491
3168.072510	-50.664696
3168.745422	-50.428883
3169.418335	-51.111794
3170.091248	-51.044266
3170.764160	-50.330090
3171.437073	-52.140148
3172.109985	-51.352325
3172.782898	-51.582424
3173.455811	-51.291172
3174.128723	-50.923271
3174.801636	-51.929264
3175.474548	-51.092022
3176.147461	-50.593746
3176.820374	-50.724373
3177.493286	-52.392239
3178.166199	-51.545589
3178.839111	-50.662598
3179.512024	-50.437748
3180.184937	-50.853893
3180.857849	-51.745770
3181.530762	-52.345501
3182.203674	-51.355072
3182.876587	-51.045284
3183.549500	-50.469852
3184.222412	-50.705643
3184.895325	-51.440639
3185.568237	-50.384274
3186.241150	-51.041122
3186.914062	-51.536312
3187.586975	-52.054939
3188.259888	-51.588905
3188.932800	-51.255322
3189.605713	-50.058411
3190.278625	-51.327015
3190.951538	-52.077755
3191.624451	-52.055069
3192.297363	-52.030552
3192.970276	-52.287292
3193.643188	-51.207233
3194.316101	-51.872158
3194.989014	-52.214558
3195.661926	-51.900837
3196.334839	-51.624996
3197.007751	-51.467499
3197.680664	-51.877552
3198.353577	-53.090103
3199.026489	-51.066547
3199.699402	-50.694126
3200.372314	-51.806213
3201.045227	-51.349209
3201.718140	-52.072575
3202.391052	-52.087330
3203.063965	-51.685329
3203.736877	-51.002731
3204.409790	-50.859077
3205.082703	-51.511501
3205.755615	-51.957924
3206.428528	-51.122993
3207.101440	-50.893688
3207.774353	-53.235855
3208.447266	-52.299458
3209.120178	-52.098259
3209.793091	-52.770016
3210.466003	-51.939461
3211.138916	-52.892208
3211.811829	-52.143543
3212.484741	-52.642361
3213.157654	-53.188957
3213.830566	-52.922943
3214.503479	-52.457150
3215.176392	-52.036797
3215.849304	-51.813892
3216.522217	-52.255505
3217.195129	-53.516132
3217.868042	-53.301025
3218.540955	-53.014034
3219.213867	-53.097515
3219.886780	-53.771614
3220.559692	-51.742851
3221.232605	-53.371014
3221.905518	-52.458996
3222.578430	-52.608971
3223.251343	-52.481400
3223.924255	-52.612015
3224.597168	-52.457504
3225.270081	-53.269436
3225.942993	-53.340271
3226.615906	-53.016491
3227.288818	-54.511070
3227.961731	-52.876308
3228.634644	-52.122711
3229.307556	-52.643772
3229.980469	-53.525341
3230.653381	-51.985451
3231.326294	-53.167339
3231.999207	-54.475960
3232.672119	-52.552769
3233.345032	-53.080292
3234.017944	-53.152229
3234.690857	-54.209873
3235.363770	-53.505081
3236.036682	-54.779583
3236.709595	-53.606098
3237.382507	-53.091801
3238.055420	-52.860844
3238.728333	-53.702248
3239.401245	-53.539516
3240.074158	-53.961960
3240.747070	-54.565243
3241.419983	-52.664623
3242.092896	-53.639816
3242.765808	-53.293335
3243.438721	-52.169624
3244.111633	-54.346951
3244.784546	-53.974651
3245.457458	-52.833820
3246.130371	-54.408157
3246.803284	-54.195992
3247.476196	-54.297325
3248.149109	-54.239773
3248.822021	-52.766270
3249.494934	-53.104908
3250.167847	-52.818909
3250.840759	-53.261154
3251.513672	-54.772423
3252.186584	-55.995850
3252.859497	-55.487251
3253.532410	-54.021183
3254.205322	-55.848900
3254.878235	-54.778088
3255.551147	-54.567905
3256.224060	-53.942455
3256.896973	-54.751308
3257.569885	-54.467621
3258.242798	-54.113785
3258.915710	-55.244247
3259.588623	-56.121483
3260.261536	-54.197350
3260.934448	-54.437695
3261.607361	-53.888741
3262.280273	-54.100166
3262.953186	-55.368317
3263.626099	-53.885380
3264.299011	-54.299049
3264.971924	-53.585556
3265.644836	-54.266975
3266.317749	-54.563515
3266.990662	-54.575615
3267.663574	-54.501186
3268.336487	-54.912537
3269.009399	-55.416367
3269.682312	-55.932056
3270.355225	-54.154514
3271.028137	-54.864094
3271.701050	-53.861568
3272.373962	-53.557411
3273.046875	-53.924755
3273.719788	-55.603970
3274.392700	-54.337666
3275.065613	-54.868446
3275.738525	-55.341324
3276.411438	-55.519966
3277.084351	-56.889748
3277.757263	-55.058800
3278.430176	-55.749016
3279.103088	-55.689594
3279.776001	-56.102268
3280.448914	-55.862026
3281.121826	-56.175819
3281.794739	-55.320347
3282.467651	-56.266880
3283.140564	-55.879677
3283.813477	-54.905281
3284.486389	-54.516682
3285.159302	-54.725090
3285.832214	-54.994770
3286.505127	-54.809059
3287.178040	-56.161419
3287.850952	-55.904240
3288.523865	-55.058186
3289.196777	-56.139793
3289.869690	-55.779331
3290.542603	-56.230591
3291.215515	-55.733448
3291.888428	-54.600224
3292.561340	-54.964584
3293.234253	-53.389507
3293.907166	-54.802998
3294.580078	-56.847980
3295.252991	-56.063576
3295.925903	-56.394341
3296.598816	-57.156563
3297.271729	-56.162930
3297.944641	-56.575058
3298.617554	-55.678383
3299.290466	-56.471104
3299.963379	-55.935337
3300.636292	-57.036186
3301.309204	-56.581451
3301.982117	-56.659225
3302.655029	-56.924343
3303.327942	-54.909550
3304.000854	-55.182377
3304.673767	-55.482746
3305.346680	-55.713120
3306.019592	-56.191914
3306.692505	-55.182106
3307.365417	-56.539524
3308.038330	-55.347889
3308.711243	-55.925022
3309.384155	-56.551704
3310.057068	-56.454655
3310.729980	-56.138908
3311.402893	-56.526489
3312.075806	-55.697342
3312.748718	-54.642948
3313.421631	-55.934772
3314.094543	-56.088730
3314.767456	-56.489117
3315.440369	-56.204262
3316.113281	-56.472301
3316.786194	-55.289276
3317.459106	-56.734322
3318.132019	-56.702175
3318.804932	-57.760830
3319.477844	-56.292973
3320.150757	-57.380688
3320.823669	-56.080715
3321.496582	-56.234898
3322.169495	-56.664310
3322.842407	-55.982727
3323.515320	-57.361774
3324.188232	-56.576244
3324.861145	-56.465084
3325.534058	-56.005367
3326.206970	-56.954086
3326.879883	-57.536087
3327.552795	-56.162354
3328.225708	-56.588371
3328.898621	-56.996933
3329.571533	-56.702454
3330.244446	-56.716572
3330.917358	-56.497162
3331.590271	-56.858437
3332.263184	-55.835686
3332.936096	-55.970474
3333.609009	-56.781807
3334.281921	-56.561954
3334.954834	-56.748444
3335.627747	-57.099339
3336.300659	-55.985447
3336.973572	-57.478550
3337.646484	-57.827671
3338.319397	-57.688435
3338.992310	-57.738205
3339.665222	-58.603291
3340.338135	-55.877193
3341.011047	-55.837402
3341.683960	-56.524853
3342.356873	-56.581860
3343.029785	-56.917965
3343.702698	-56.869862
3344.375610	-57.180565
3345.048523	-56.652016
3345.721436	-56.779575
3346.394348	-55.780602
3347.067261	-56.848373
3347.740173	-56.955227
3348.413086	-55.141605
3349.085999	-57.337120
3349.758911	-56.077686
3350.431824	-57.629963
3351.104736	-58.236259
3351.777649	-57.308876
3352.450562	-56.874516
3353.123474	-58.172173
3353.796387	-58.186749
3354.469299	-57.512737
3355.142212	-56.233429
3355.815125	-57.702358
3356.488037	-56.589802
3357.160950	-57.220985
3357.833862	-57.469032
3358.506775	-57.342094
3359.179688	-57.899151
3359.852600	-58.062553
3360.525513	-57.271446
3361.198425	-56.919056
3361.871338	-55.892677
3362.544250	-57.598938
3363.217163	-58.144611
3363.890076	-57.147846
3364.562988	-58.326309
3365.235901	-57.515587
3365.908813	-57.004372
3366.581726	-58.361305
3367.254639	-57.591747
3367.927551	-57.346050
3368.600464	-57.827164
3369.273376	-56.792557
3369.946289	-57.560501
3370.619202	-57.707687
3371.292114	-56.495602
3371.965027	-57.746078
3372.637939	-58.510555
3373.310852	-58.431705
3373.983765	-57.840595
3374.656677	-57.850807
3375.329590	-57.387722
3376.002502	-57.455627
3376.675415	-58.279449
3377.348328	-58.126919
3378.021240	-57.137188
3378.694153	-57.037407
3379.367065	-57.595402
3380.039978	-57.245712
3380.712891	-57.751278
3381.385803	-57.802227
3382.058716	-58.356274
3382.731628	-57.729401
3383.404541	-57.767799
3384.077454	-57.237286
3384.750366	-57.856384
3385.423279	-57.567337
3386.096191	-57.545712
3386.769104	-57.961296
3387.442017	-57.694462
3388.114929	-58.118988
3388.787842	-57.730091
3389.460754	-58.296410
3390.133667	-57.665524
3390.806580	-58.124886
3391.479492	-58.720707
3392.152405	-57.981670
3392.825317	-57.915539
3393.498230	-58.410992
3394.171143	-58.009865
3394.844055	-58.543964
3395.516968	-57.320648
3396.189880	-58.342987
3396.862793	-57.722065
3397.535706	-58.181683
3398.208618	-58.202694
3398.881531	-58.370415
3399.554443	-57.468849
3400.227356	-57.910587
3400.900269	-58.273952
3401.573181	-58.872990
3402.246094	-58.513729
3402.919006	-58.618774
3403.591919	-57.894508
3404.264832	-57.818291
3404.937744	-58.290611
3405.610657	-57.802963
3406.283569	-58.286045
3406.956482	-58.300762
3407.629395	-58.858986
3408.302307	-57.186050
3408.975220	-57.897572
3409.648132	-58.210468
3410.321045	-58.229755
3410.993958	-58.400993
3411.666870	-58.321377
3412.339783	-58.370949
3413.012695	-57.696388
3413.685608	-57.943779
3414.358521	-58.341743
3415.031433	-58.505764
3415.704346	-57.239815
3416.377258	-57.233295
3417.050171	-57.849220
3417.723083	-58.605293
3418.395996	-58.193184
3419.068909	-59.095692
3419.741821	-57.854107
3420.414734	-58.785385
3421.087646	-58.321941
3421.760559	-58.648239
3422.433472	-57.675232
3423.106384	-57.653706
3423.779297	-58.805969
3424.452209	-59.430534
3425.125122	-57.807503
3425.798035	-60.219238
3426.470947	-57.577435
3427.143860	-58.578987
3427.816772	-58.404434
3428.489685	-57.789711
3429.162598	-59.423317
3429.835510	-58.961632
3430.508423	-58.501713
3431.181335	-58.455929
3431.854248	-58.642769
3432.527161	-58.649487
3433.200073	-58.324123
3433.872986	-59.410900
3434.545898	-58.860020
3435.218811	-58.209602
3435.891724	-57.593365
3436.564636	-58.105598
3437.237549	-57.701416
3437.910461	-57.437160
3438.583374	-57.898144
3439.256287	-57.374790
3439.929199	-58.123459
3440.602112	-59.477921
3441.275024	-59.685585
3441.947937	-59.388874
3442.620850	-58.939823
3443.293762	-59.169781
3443.966675	-57.508762
3444.639587	-58.507614
3445.312500	-58.148468
3445.985413	-58.578491
3446.658325	-58.333740
3447.331238	-57.847374
3448.004150	-59.298592
3448.677063	-59.239857
3449.349976	-59.583408
3450.022888	-58.546913
3450.695801	-58.698387
3451.368713	-58.870396
3452.041626	-59.168762
3452.714539	-57.756653
3453.387451	-58.263599
3454.060364	-58.460896
3454.733276	-58.279083
3455.406189	-59.496578
3456.079102	-58.350925
3456.752014	-58.661346
3457.424927	-59.521370
3458.097839	-58.466347
3458.770752	-58.434612
3459.443665	-57.896252
3460.116577	-59.540230
3460.789490	-59.532658
3461.462402	-60.186993
3462.135315	-58.030918
3462.808228	-59.133339
3463.481140	-59.971874
3464.154053	-59.137569
3464.826965	-58.349651
3465.499878	-59.264832
3466.172791	-59.444389
3466.845703	-59.841347
3467.518616	-59.486423
3468.191528	-57.881004
3468.864441	-57.231052
3469.537354	-58.139297
3470.210266	-59.464188
3470.883179	-58.050484
3471.556091	-59.202087
3472.229004	-58.081753
3472.901917	-58.531620
3473.574829	-57.805878
3474.247742	-58.841507
3474.920654	-57.895111
3475.593567	-58.787933
3476.266479	-58.258659
3476.939392	-58.621193
3477.612305	-58.000065
3478.285217	-58.698406
3478.958130	-58.149380
3479.631042	-59.349934
3480.303955	-58.541035
3480.976868	-58.227993
3481.649780	-58.608009
3482.322693	-57.965523
3482.995605	-58.513721
3483.668518	-58.653389
3484.341431	-58.429737
3485.014343	-59.079391
3485.687256	-58.423622
3486.360168	-59.406815
3487.033081	-57.962887
3487.705994	-58.197285
3488.378906	-59.757172
3489.051819	-59.295494
3489.724731	-58.958267
3490.397644	-58.903313
3491.070557	-58.103184
3491.743469	-58.598717
3492.416382	-59.972233
3493.089294	-59.749371
3493.762207	-57.978409
3494.435120	-58.171864
3495.108032	-58.882408
3495.780945	-59.197655
3496.453857	-58.199020
3497.126770	-59.389103
3497.799683	-58.625072
3498.472595	-59.360786
3499.145508	-59.105743
3499.818420	-59.384018
3500.491333	-57.057369
3501.164246	-59.447353
3501.837158	-58.418800
3502.510071	-59.915470
3503.182983	-58.325241
3503.855896	-58.216217
3504.528809	-58.935276
3505.201721	-57.836536
3505.874634	-58.038879
3506.547546	-58.516895
3507.220459	-59.309605
3507.893372	-58.516388
3508.566284	-57.943047
3509.239197	-58.564041
3509.912109	-58.960560
3510.585022	-59.637878
3511.257935	-59.599018
3511.930847	-58.690804
3512.603760	-59.857960
3513.276672	-59.669022
3513.949585	-58.618179
3514.622498	-58.638012
3515.295410	-58.959160
3515.968323	-58.583076
3516.641235	-58.019482
3517.314148	-58.668674
3517.987061	-58.745804
3518.659973	-59.556992
3519.332886	-59.565315
3520.005798	-58.640724
3520.678711	-58.209839
3521.351624	-58.316525
3522.024536	-57.360481
3522.697449	-57.855473
3523.370361	-58.829506
3524.043274	-59.481003
3524.716187	-58.345676
3525.389099	-58.461853
3526.062012	-58.269661
3526.734924	-58.894604
3527.407837	-59.823368
3528.080750	-59.147694
3528.753662	-58.946266
3529.426575	-59.083839
3530.099487	-58.739956
3530.772400	-59.028313
3531.445312	-58.124203
3532.118225	-58.932835
3532.791138	-59.169910
3533.464050	-58.611366
3534.136963	-58.935219
3534.809875	-59.042717
3535.482788	-58.797932
3536.155701	-59.028618
3536.828613	-59.233395
3537.501526	-57.822403
3538.174438	-59.628590
3538.847351	-58.731663
3539.520264	-57.853920
3540.193176	-58.938759
3540.866089	-58.057819
3541.539001	-59.724522
3542.211914	-57.899433
3542.884827	-57.408733
3543.557739	-58.843784
3544.230652	-60.038551
3544.903564	-59.065414
3545.576477	-58.215057
3546.249390	-58.541203
3546.922302	-57.594719
3547.595215	-58.215054
3548.268127	-58.952274
3548.941040	-58.208153
3549.613953	-58.491768
3550.286865	-59.520260
3550.959778	-58.998840
3551.632690	-58.008987
