Frequency (Hz)	Level (dB)
2774.418640	-64.396286
2775.091553	-68.043709
2775.764465	-66.407623
2776.437378	-64.341225
2777.110291	-67.171661
2777.783203	-68.355179
2778.456116	-63.602512
2779.129028	-61.397846
2779.801941	-66.435799
2780.474854	-71.183205
2781.147766	-69.861298
2781.820679	-68.967514
2782.493591	-66.068970
2783.166504	-64.881744
2783.839417	-64.114502
2784.512329	-64.743896
2785.185242	-70.700821
2785.858154	-65.263580
2786.531067	-69.348740
2787.203979	-67.427338
2787.876892	-62.486980
2788.549805	-62.062424
2789.222717	-64.096550
2789.895630	-65.042068
2790.568542	-71.303055
2791.241455	-70.394508
2791.914368	-69.725143
2792.587280	-65.162521
2793.260193	-67.428207
2793.933105	-65.549904
2794.606018	-69.606384
2795.278931	-64.605629
2795.951843	-69.302612
2796.624756	-68.130943
2797.297668	-66.011620
2797.970581	-63.945251
2798.643494	-60.299450
2799.316406	-66.592102
2799.989319	-66.293449
2800.662231	-66.883263
2801.335144	-64.053940
2802.008057	-69.247414
2802.680969	-64.424850
2803.353882	-63.320206
2804.026794	-68.856300
2804.699707	-61.764889
2805.372620	-64.048859
2806.045532	-68.338882
2806.718445	-70.304016
2807.391357	-66.058571
2808.064270	-66.434204
2808.737183	-63.606682
2809.410095	-67.685516
2810.083008	-67.505249
2810.755920	-64.810432
2811.428833	-63.104122
2812.101746	-64.894157
2812.774658	-64.723541
2813.447571	-65.510574
2814.120483	-67.355042
2814.793396	-67.926155
2815.466309	-64.487289
2816.139221	-60.924877
2816.812134	-60.670338
2817.485046	-66.012131
2818.157959	-65.813103
2818.830872	-64.275063
2819.503784	-64.572960
2820.176697	-64.980469
2820.849609	-62.160995
2821.522522	-61.956802
2822.195435	-63.582859
2822.868347	-66.737747
2823.541260	-67.006134
2824.214172	-67.264923
2824.887085	-65.738411
2825.559998	-67.350418
2826.232910	-64.753120
2826.905823	-64.050888
2827.578735	-69.435585
2828.251648	-65.637131
2828.924561	-68.835228
2829.597473	-70.724411
2830.270386	-70.649170
2830.943298	-67.951439
2831.616211	-63.200989
2832.289124	-66.573143
2832.962036	-63.860584
2833.634949	-65.293983
2834.307861	-67.444359
2834.980774	-66.649078
2835.653687	-63.247955
2836.326599	-63.755138
2836.999512	-67.078949
2837.672424	-65.948044
2838.345337	-68.740349
2839.018250	-66.625313
2839.691162	-65.651413
2840.364075	-68.487267
2841.036987	-63.999790
2841.709900	-63.903843
2842.382812	-67.468430
2843.055725	-64.970345
2843.728638	-65.648422
2844.401550	-66.179703
2845.074463	-66.479042
2845.747375	-68.660439
2846.420288	-70.285744
2847.093201	-70.764130
2847.766113	-63.265617
2848.439026	-67.852325
2849.111938	-67.733070
2849.784851	-66.975067
2850.457764	-68.419304
2851.130676	-66.779251
2851.803589	-67.370819
2852.476501	-68.452934
2853.149414	-66.766701
2853.822327	-67.997002
2854.495239	-62.718224
2855.168152	-66.000221
2855.841064	-62.903427
2856.513977	-62.789524
2857.186890	-66.150932
2857.859802	-67.092941
2858.532715	-66.274307
2859.205627	-67.310188
2859.878540	-63.202930
2860.551453	-67.996025
2861.224365	-68.421677
2861.897278	-64.177193
2862.570190	-69.894394
2863.243103	-73.313889
2863.916016	-71.816925
2864.588928	-68.600174
2865.261841	-68.641396
2865.934753	-64.738373
2866.607666	-64.675652
2867.280579	-68.281052
2867.953491	-73.683449
2868.626404	-66.546585
2869.299316	-63.515697
2869.972229	-65.603302
2870.645142	-67.758629
2871.318054	-67.490234
2871.990967	-67.861916
2872.663879	-65.384003
2873.336792	-67.416016
2874.009705	-68.662872
2874.682617	-71.245102
2875.355530	-71.955788
2876.028442	-67.529854
2876.701355	-67.754143
2877.374268	-65.729538
2878.047180	-64.066467
2878.720093	-65.717567
2879.393005	-65.749275
2880.065918	-65.579582
2880.738831	-64.039551
2881.411743	-66.879852
2882.084656	-72.785889
2882.757568	-68.934052
2883.430481	-67.857307
2884.103394	-67.800003
2884.776306	-65.932716
2885.449219	-68.000397
2886.122131	-66.104378
2886.795044	-65.417458
2887.467957	-64.519424
2888.140869	-64.712578
2888.813782	-68.448082
2889.486694	-65.696777
2890.159607	-63.651943
2890.832520	-66.822845
2891.505432	-64.259605
2892.178345	-62.452728
2892.851257	-66.353088
2893.524170	-66.383118
2894.197083	-64.511139
2894.869995	-67.674370
2895.542908	-65.142044
2896.215820	-62.484383
2896.888733	-66.213173
2897.561646	-65.781357
2898.234558	-65.225883
2898.907471	-64.161186
2899.580383	-62.304779
2900.253296	-62.343159
2900.926208	-65.859650
2901.599121	-66.347679
2902.272034	-61.652573
2902.944946	-64.235680
2903.617859	-63.806435
2904.290771	-67.484833
2904.963684	-63.000950
2905.636597	-67.035294
2906.309509	-65.316574
2906.982422	-66.150589
2907.655334	-70.224281
2908.328247	-69.638573
2909.001160	-65.509048
2909.674072	-65.298325
2910.346985	-65.901794
2911.019897	-70.119080
2911.692810	-66.010773
2912.365723	-63.935219
2913.038635	-70.111549
2913.711548	-66.275703
2914.384460	-64.729027
2915.057373	-65.861908
2915.730286	-62.364876
2916.403198	-61.415340
2917.076111	-62.052624
2917.749023	-64.783401
2918.421936	-67.845467
2919.094849	-66.094841
2919.767761	-64.185928
2920.440674	-63.416939
2921.113586	-62.429321
2921.786499	-63.352036
2922.459412	-66.422775
2923.132324	-66.325386
2923.805237	-62.964798
2924.478149	-67.558739
2925.151062	-65.741890
2925.823975	-67.417854
2926.496887	-65.012161
2927.169800	-64.787590
2927.842712	-66.538979
2928.515625	-63.144672
2929.188538	-64.616928
2929.861450	-64.238487
2930.534363	-67.114586
2931.207275	-67.779678
2931.880188	-65.408401
2932.553101	-63.722824
2933.226013	-64.543137
2933.898926	-62.498093
2934.571838	-65.207962
2935.244751	-67.801979
2935.917664	-68.963943
2936.590576	-67.974854
2937.263489	-62.374794
2937.936401	-70.256172
2938.609314	-63.108570
2939.282227	-63.626133
2939.955139	-67.745758
2940.628052	-62.252510
2941.300964	-62.900013
2941.973877	-66.620590
2942.646790	-71.796288
2943.319702	-66.342346
2943.992615	-65.986938
2944.665527	-64.775612
2945.338440	-60.226227
2946.011353	-63.769238
2946.684265	-60.978729
2947.357178	-59.546795
2948.030090	-64.204399
2948.703003	-65.141220
2949.375916	-65.087158
2950.048828	-68.366859
2950.721741	-67.742401
2951.394653	-70.144363
2952.067566	-65.166664
2952.740479	-64.495010
2953.413391	-64.023056
2954.086304	-66.297760
2954.759216	-66.360077
2955.432129	-64.821045
2956.105042	-66.378548
2956.777954	-63.668793
2957.450867	-64.859703
2958.123779	-66.964035
2958.796692	-67.670830
2959.469604	-64.351135
2960.142517	-62.513920
2960.815430	-66.895531
2961.488342	-63.630096
2962.161255	-68.080582
2962.834167	-68.848038
2963.507080	-65.952049
2964.179993	-64.907341
2964.852905	-62.665401
2965.525818	-65.936729
2966.198730	-62.717861
2966.871643	-66.063133
2967.544556	-69.247017
2968.217468	-67.238503
2968.890381	-70.628525
2969.563293	-66.195900
2970.236206	-67.772423
2970.909119	-67.565598
2971.582031	-61.658924
2972.254944	-67.617554
2972.927856	-67.330811
2973.600769	-65.951057
2974.273682	-66.397507
2974.946594	-66.428566
2975.619507	-64.624649
2976.292419	-63.159016
2976.965332	-66.150276
2977.638245	-68.686852
2978.311157	-64.628342
2978.984070	-63.989464
2979.656982	-67.986992
2980.329895	-66.556267
2981.002808	-60.724754
2981.675720	-62.952347
2982.348633	-63.622128
2983.021545	-68.016426
2983.694458	-66.312607
2984.367371	-64.237572
2985.040283	-60.143986
2985.713196	-60.923855
2986.386108	-61.972565
2987.059021	-66.550056
2987.731934	-65.985138
2988.404846	-70.059814
2989.077759	-63.989017
2989.750671	-65.279945
2990.423584	-63.984821
2991.096497	-67.579353
2991.769409	-65.859039
2992.442322	-61.633770
2993.115234	-65.101112
2993.788147	-61.427185
2994.461060	-64.235161
2995.133972	-67.502167
2995.806885	-67.207397
2996.479797	-62.394062
2997.152710	-64.985756
2997.825623	-67.579216
2998.498535	-64.049828
2999.171448	-63.623955
2999.844360	-67.039299
3000.517273	-63.315235
3001.190186	-61.415070
3001.863098	-61.986477
3002.536011	-62.972820
3003.208923	-62.501099
3003.881836	-60.599495
3004.554749	-62.417542
3005.227661	-67.587761
3005.900574	-69.023949
3006.573486	-66.842918
3007.246399	-68.475006
3007.919312	-62.086487
3008.592224	-60.991272
3009.265137	-60.782368
3009.938049	-62.740646
3010.610962	-64.062515
3011.283875	-63.899563
3011.956787	-63.437775
3012.629700	-62.128441
3013.302612	-62.457760
3013.975525	-65.847519
3014.648438	-66.048645
3015.321350	-65.381485
3015.994263	-60.065777
3016.667175	-65.611481
3017.340088	-67.163536
3018.013000	-65.693024
3018.685913	-67.835320
3019.358826	-61.562527
3020.031738	-66.981606
3020.704651	-66.299194
3021.377563	-63.659409
3022.050476	-65.234200
3022.723389	-67.327888
3023.396301	-66.514862
3024.069214	-63.788036
3024.742126	-64.742607
3025.415039	-63.530739
3026.087952	-64.239563
3026.760864	-65.465775
3027.433777	-66.855507
3028.106689	-66.737549
3028.779602	-61.277218
3029.452515	-64.411743
3030.125427	-60.141804
3030.798340	-60.273296
3031.471252	-64.536606
3032.144165	-66.600578
3032.817078	-68.148170
3033.489990	-66.586311
3034.162903	-64.662979
3034.835815	-66.827370
3035.508728	-68.251823
3036.181641	-62.402401
3036.854553	-62.725185
3037.527466	-62.223663
3038.200378	-65.588829
3038.873291	-61.100811
3039.546204	-58.617123
3040.219116	-62.251690
3040.892029	-62.824989
3041.564941	-67.045319
3042.237854	-64.285202
3042.910767	-62.725746
3043.583679	-65.090546
3044.256592	-62.730278
3044.929504	-61.434959
3045.602417	-67.566315
3046.275330	-61.074284
3046.948242	-66.063904
3047.621155	-63.621021
3048.294067	-64.994400
3048.966980	-62.303238
3049.639893	-66.229095
3050.312805	-63.287407
3050.985718	-63.527855
3051.658630	-65.508049
3052.331543	-61.045780
3053.004456	-61.783279
3053.677368	-63.994671
3054.350281	-64.454231
3055.023193	-62.489056
3055.696106	-62.890430
3056.369019	-61.788876
3057.041931	-64.355583
3057.714844	-63.319817
3058.387756	-60.561554
3059.060669	-64.474525
3059.733582	-64.991974
3060.406494	-67.046356
3061.079407	-70.511078
3061.752319	-61.509365
3062.425232	-62.267868
3063.098145	-63.155128
3063.771057	-61.630440
3064.443970	-59.561733
3065.116882	-58.657944
3065.789795	-66.141609
3066.462708	-61.158508
3067.135620	-60.231510
3067.808533	-66.498627
3068.481445	-60.745056
3069.154358	-59.443459
3069.827271	-64.709473
3070.500183	-61.017242
3071.173096	-60.879673
3071.846008	-61.514793
3072.518921	-62.270409
3073.191833	-65.250160
3073.864746	-59.470665
3074.537659	-62.974457
3075.210571	-62.226505
3075.883484	-61.172283
3076.556396	-62.306129
3077.229309	-68.854286
3077.902222	-63.277748
3078.575134	-60.422886
3079.248047	-60.521549
3079.920959	-62.203365
3080.593872	-60.999763
3081.266785	-63.197643
3081.939697	-63.544003
3082.612610	-59.882790
3083.285522	-65.667809
3083.958435	-60.564404
3084.631348	-62.092716
3085.304260	-62.495296
3085.977173	-64.927750
3086.650085	-63.228115
3087.322998	-65.097717
3087.995911	-59.801060
3088.668823	-70.117561
3089.341736	-63.423283
3090.014648	-63.646263
3090.687561	-62.764412
3091.360474	-61.436253
3092.033386	-68.006905
3092.706299	-60.168663
3093.379211	-62.929638
3094.052124	-60.149578
3094.725037	-59.565990
3095.397949	-58.425179
3096.070862	-62.901169
3096.743774	-62.406082
3097.416687	-60.146778
3098.089600	-60.198036
3098.762512	-61.017788
3099.435425	-63.319126
3100.108337	-63.651737
3100.781250	-57.688522
3101.454163	-58.177982
3102.127075	-60.732059
3102.799988	-63.531673
3103.472900	-58.097691
3104.145813	-62.505665
3104.818726	-61.087097
3105.491638	-60.421440
3106.164551	-60.320690
3106.837463	-62.153324
3107.510376	-62.485603
3108.183289	-67.947426
3108.856201	-60.605679
3109.529114	-63.142178
3110.202026	-59.110485
3110.874939	-62.123184
3111.547852	-61.140629
3112.220764	-63.305447
3112.893677	-65.158363
3113.566589	-58.491089
3114.239502	-61.157127
3114.912415	-60.915318
3115.585327	-58.734406
3116.258240	-58.638866
3116.931152	-61.151516
3117.604065	-61.892563
3118.276978	-63.785248
3118.949890	-62.451488
3119.622803	-57.989998
3120.295715	-61.327255
3120.968628	-58.669624
3121.641541	-62.516956
3122.314453	-61.423340
3122.987366	-59.698242
3123.660278	-66.873055
3124.333191	-61.682507
3125.006104	-56.341370
3125.679016	-57.275742
3126.351929	-55.618435
3127.024841	-62.313229
3127.697754	-65.722763
3128.370667	-58.873245
3129.043579	-57.345921
3129.716492	-56.151875
3130.389404	-62.367516
3131.062317	-65.402756
3131.735229	-62.452106
3132.408142	-59.073956
3133.081055	-58.634441
3133.753967	-61.461178
3134.426880	-62.324402
3135.099792	-61.614231
3135.772705	-60.906639
3136.445618	-58.937798
3137.118530	-57.289818
3137.791443	-57.120857
3138.464355	-60.325863
3139.137268	-59.183376
3139.810181	-62.642056
3140.483093	-61.149670
3141.156006	-63.520222
3141.828918	-64.615471
3142.501831	-61.789307
3143.174744	-59.769268
3143.847656	-57.622734
3144.520569	-58.290390
3145.193481	-59.079666
3145.866394	-61.351318
3146.539307	-62.621132
3147.212219	-61.956818
3147.885132	-63.121281
3148.558044	-64.492134
3149.230957	-61.752140
3149.903870	-60.322987
3150.576782	-61.889801
3151.249695	-60.611801
3151.922607	-58.446133
3152.595520	-56.683861
3153.268433	-56.733299
3153.941345	-59.698093
3154.614258	-58.421803
3155.287170	-63.180092
3155.960083	-60.310886
3156.632996	-57.130848
3157.305908	-61.126270
3157.978821	-59.753559
3158.651733	-58.622543
3159.324646	-57.843250
3159.997559	-58.730293
3160.670471	-61.493004
3161.343384	-57.342628
3162.016296	-60.623905
3162.689209	-58.357361
3163.362122	-61.907879
3164.035034	-62.751659
3164.707947	-60.450867
3165.380859	-59.463284
3166.053772	-60.528542
3166.726685	-63.248875
3167.399597	-60.863033
3168.072510	-59.750332
3168.745422	-59.417603
3169.418335	-59.036343
3170.091248	-61.071217
3170.764160	-65.181931
3171.437073	-63.827538
3172.109985	-62.732990
3172.782898	-57.424129
3173.455811	-61.106281
3174.128723	-61.648991
3174.801636	-58.961754
3175.474548	-56.520378
3176.147461	-59.976349
3176.820374	-57.962402
3177.493286	-61.282433
3178.166199	-59.999821
3178.839111	-55.521427
3179.512024	-59.676926
3180.184937	-61.094727
3180.857849	-54.921692
3181.530762	-57.487480
3182.203674	-60.457935
3182.876587	-57.452488
3183.549500	-60.584354
3184.222412	-55.308590
3184.895325	-58.417839
3185.568237	-54.145260
3186.241150	-55.238457
3186.914062	-55.232384
3187.586975	-61.153267
3188.259888	-58.399704
3188.932800	-57.104412
3189.605713	-60.804840
3190.278625	-56.910255
3190.951538	-55.984882
3191.624451	-57.538876
3192.297363	-55.771473
3192.970276	-57.103142
3193.643188	-58.834507
3194.316101	-57.190853
3194.989014	-56.357254
3195.661926	-52.715263
3196.334839	-55.405144
3197.007751	-58.263489
3197.680664	-55.556587
3198.353577	-56.460991
3199.026489	-56.723167
3199.699402	-58.045208
3200.372314	-54.621326
3201.045227	-56.779346
3201.718140	-59.367088
3202.391052	-54.453022
3203.063965	-59.260345
3203.736877	-62.054802
3204.409790	-55.159473
3205.082703	-58.887375
3205.755615	-56.299110
3206.428528	-58.961613
3207.101440	-53.372086
3207.774353	-56.374924
3208.447266	-57.982838
3209.120178	-56.839481
3209.793091	-54.125874
3210.466003	-52.871201
3211.138916	-56.345627
3211.811829	-54.464806
3212.484741	-54.135506
3213.157654	-57.344166
3213.830566	-54.123837
3214.503479	-53.081451
3215.176392	-57.856987
3215.849304	-57.779148
3216.522217	-57.332775
3217.195129	-56.655018
3217.868042	-55.541561
3218.540955	-54.786842
3219.213867	-59.673565
3219.886780	-55.940269
3220.559692	-57.624889
3221.232605	-54.702393
3221.905518	-50.913200
3222.578430	-56.628330
3223.251343	-57.003986
3223.924255	-55.042770
3224.597168	-54.520027
3225.270081	-53.828434
3225.942993	-52.770500
3226.615906	-53.227322
3227.288818	-55.554050
3227.961731	-53.888268
3228.634644	-51.676399
3229.307556	-59.025017
3229.980469	-52.640240
3230.653381	-54.002598
3231.326294	-56.008312
3231.999207	-55.869209
3232.672119	-54.452740
3233.345032	-52.900791
3234.017944	-55.964870
3234.690857	-49.821365
3235.363770	-53.639473
3236.036682	-51.691120
3236.709595	-51.205345
3237.382507	-52.421619
3238.055420	-56.401772
3238.728333	-58.449947
3239.401245	-55.600647
3240.074158	-49.780228
3240.747070	-50.990585
3241.419983	-57.303959
3242.092896	-58.747730
3242.765808	-57.864857
3243.438721	-53.780880
3244.111633	-51.773563
3244.784546	-56.352913
3245.457458	-56.466553
3246.130371	-58.449306
3246.803284	-51.280254
3247.476196	-56.633202
3248.149109	-51.065479
3248.822021	-52.254570
3249.494934	-56.379784
3250.167847	-53.623032
3250.840759	-52.819386
3251.513672	-54.244743
3252.186584	-55.472202
3252.859497	-57.311584
3253.532410	-50.949394
3254.205322	-49.746338
3254.878235	-50.845020
3255.551147	-53.974499
3256.224060	-48.552906
3256.896973	-51.558418
3257.569885	-51.286449
3258.242798	-56.154343
3258.915710	-52.078869
3259.588623	-50.119247
3260.261536	-53.668678
3260.934448	-53.475719
3261.607361	-55.989300
3262.280273	-53.166847
3262.953186	-53.223946
3263.626099	-52.671291
3264.299011	-53.183079
3264.971924	-59.644703
3265.644836	-54.623421
3266.317749	-49.388184
3266.990662	-49.727573
3267.663574	-51.252457
3268.336487	-53.318966
3269.009399	-50.663193
3269.682312	-50.682995
3270.355225	-53.924889
3271.028137	-49.660610
3271.701050	-53.777626
3272.373962	-52.848816
3273.046875	-50.106636
3273.719788	-49.702812
3274.392700	-52.522106
3275.065613	-51.347797
3275.738525	-53.247128
3276.411438	-52.732639
3277.084351	-52.439404
3277.757263	-47.809162
3278.430176	-49.428402
3279.103088	-53.392117
3279.776001	-47.347424
3280.448914	-49.458073
3281.121826	-52.960735
3281.794739	-51.279408
3282.467651	-52.646309
3283.140564	-53.597355
3283.813477	-54.675518
3284.486389	-49.701321
3285.159302	-52.879425
3285.832214	-50.455784
3286.505127	-46.593613
3287.178040	-47.798561
3287.850952	-52.486118
3288.523865	-48.838390
3289.196777	-49.619377
3289.869690	-55.615231
3290.542603	-53.890430
3291.215515	-49.493847
3291.888428	-47.399616
3292.561340	-49.162922
3293.234253	-51.820427
3293.907166	-51.008339
3294.580078	-48.711315
3295.252991	-47.576271
3295.925903	-48.512932
3296.598816	-49.026814
3297.271729	-48.710529
3297.944641	-51.428215
3298.617554	-50.504234
3299.290466	-49.406345
3299.963379	-48.344105
3300.636292	-49.222519
3301.309204	-52.394722
3301.982117	-47.319012
3302.655029	-50.240311
3303.327942	-51.103828
3304.000854	-47.074711
3304.673767	-48.206245
3305.346680	-50.950878
3306.019592	-47.849609
3306.692505	-51.093948
3307.365417	-50.606777
3308.038330	-51.189758
3308.711243	-52.491844
3309.384155	-52.087021
3310.057068	-54.119843
3310.729980	-53.133972
3311.402893	-51.664890
3312.075806	-51.886860
3312.748718	-50.976967
3313.421631	-49.913498
3314.094543	-54.917233
3314.767456	-52.925198
3315.440369	-48.839245
3316.113281	-52.117336
3316.786194	-50.919910
3317.459106	-51.113411
3318.132019	-47.638885
3318.804932	-51.377964
3319.477844	-50.208080
3320.150757	-50.810455
3320.823669	-49.740364
3321.496582	-52.656208
3322.169495	-52.516506
3322.842407	-48.032238
3323.515320	-48.550121
3324.188232	-53.690083
3324.861145	-47.856701
3325.534058	-46.765781
3326.206970	-49.515705
3326.879883	-52.070667
3327.552795	-53.524872
3328.225708	-53.105080
3328.898621	-52.126011
3329.571533	-49.209873
3330.244446	-49.635548
3330.917358	-52.643555
3331.590271	-51.318439
3332.263184	-49.712238
3332.936096	-49.570595
3333.609009	-52.843906
3334.281921	-50.243942
3334.954834	-49.313408
3335.627747	-53.868649
3336.300659	-51.129288
3336.973572	-50.507996
3337.646484	-52.110783
3338.319397	-52.632198
3338.992310	-53.444523
3339.665222	-50.952633
3340.338135	-55.665539
3341.011047	-50.594406
3341.683960	-49.239677
3342.356873	-49.517811
3343.029785	-55.898567
3343.702698	-55.378445
3344.375610	-52.268360
3345.048523	-54.458347
3345.721436	-55.218128
3346.394348	-50.163010
3347.067261	-50.275074
3347.740173	-51.246712
3348.413086	-50.216774
3349.085999	-56.592262
3349.758911	-59.674778
3350.431824	-55.953678
3351.104736	-57.898106
3351.777649	-51.901237
3352.450562	-49.724670
3353.123474	-48.868980
3353.796387	-54.471497
3354.469299	-51.603706
3355.142212	-52.727310
3355.815125	-54.547855
3356.488037	-51.360222
3357.160950	-51.408978
3357.833862	-52.914955
3358.506775	-57.858360
3359.179688	-53.231586
3359.852600	-52.619881
3360.525513	-54.144943
3361.198425	-55.164421
3361.871338	-52.457031
3362.544250	-53.329594
3363.217163	-57.652584
3363.890076	-54.701248
3364.562988	-55.950264
3365.235901	-52.056503
3365.908813	-54.407444
3366.581726	-52.389668
3367.254639	-53.290951
3367.927551	-52.204967
3368.600464	-55.784542
3369.273376	-53.793961
3369.946289	-59.003365
3370.619202	-53.594044
3371.292114	-55.275028
3371.965027	-55.645954
3372.637939	-56.471966
3373.310852	-55.764156
3373.983765	-53.182365
3374.656677	-54.891117
3375.329590	-56.123196
3376.002502	-51.540234
3376.675415	-54.643234
3377.348328	-55.695190
3378.021240	-58.008045
3378.694153	-56.836105
3379.367065	-53.771519
3380.039978	-54.806637
3380.712891	-54.216370
3381.385803	-53.045151
3382.058716	-51.989021
3382.731628	-56.860111
3383.404541	-55.564766
3384.077454	-53.020458
3384.750366	-52.350609
3385.423279	-55.357605
3386.096191	-55.138542
3386.769104	-58.264111
3387.442017	-54.986382
3388.114929	-53.296005
3388.787842	-55.367855
3389.460754	-57.743355
3390.133667	-53.444733
3390.806580	-53.555092
3391.479492	-60.025814
3392.152405	-56.841621
3392.825317	-54.592243
3393.498230	-53.419125
3394.171143	-56.641235
3394.844055	-55.515102
3395.516968	-55.030880
3396.189880	-55.928349
3396.862793	-56.241104
3397.535706	-58.165707
3398.208618	-58.496304
3398.881531	-56.647411
3399.554443	-57.415264
3400.227356	-55.493877
3400.900269	-54.618816
3401.573181	-59.292393
3402.246094	-55.624409
3402.919006	-54.388847
3403.591919	-58.016747
3404.264832	-54.018074
3404.937744	-54.740665
3405.610657	-54.730995
3406.283569	-60.259762
3406.956482	-55.264469
3407.629395	-61.807606
3408.302307	-57.947327
3408.975220	-58.589771
3409.648132	-58.741943
3410.321045	-55.274719
3410.993958	-56.593338
3411.666870	-57.488598
3412.339783	-54.050053
3413.012695	-55.488785
3413.685608	-59.365749
3414.358521	-59.855854
3415.031433	-58.641060
3415.704346	-56.506317
3416.377258	-55.524261
3417.050171	-61.399872
3417.723083	-56.798397
3418.395996	-57.898525
3419.068909	-57.555271
3419.741821	-55.769810
3420.414734	-55.872944
3421.087646	-58.212635
3421.760559	-57.999489
3422.433472	-59.346329
3423.106384	-57.665554
3423.779297	-57.790005
3424.452209	-55.747086
3425.125122	-58.663212
3425.798035	-59.033318
3426.470947	-58.884830
3427.143860	-52.999348
3427.816772	-61.190712
3428.489685	-59.260902
3429.162598	-55.332592
3429.835510	-58.859669
3430.508423	-55.143623
3431.181335	-57.695145
3431.854248	-58.410980
3432.527161	-58.403347
3433.200073	-52.109592
3433.872986	-54.352684
3434.545898	-58.632648
3435.218811	-58.002178
3435.891724	-57.347332
3436.564636	-58.606251
3437.237549	-59.199024
3437.910461	-57.109421
3438.583374	-59.539158
3439.256287	-56.415848
3439.929199	-59.340061
3440.602112	-59.703102
3441.275024	-58.584663
3441.947937	-58.128387
3442.620850	-55.499687
3443.293762	-57.517017
3443.966675	-57.981949
3444.639587	-57.696198
3445.312500	-57.677212
3445.985413	-62.793755
3446.658325	-59.980179
3447.331238	-58.289738
3448.004150	-59.963264
3448.677063	-62.445030
3449.349976	-60.361561
3450.022888	-58.079681
3450.695801	-57.565140
3451.368713	-57.597244
3452.041626	-55.450317
3452.714539	-54.797367
3453.387451	-59.465305
3454.060364	-62.462524
3454.733276	-57.889194
3455.406189	-62.024460
3456.079102	-57.247532
3456.752014	-57.999748
3457.424927	-59.538696
3458.097839	-59.776756
3458.770752	-58.301304
3459.443665	-57.269260
3460.116577	-58.669449
3460.789490	-57.044983
3461.462402	-63.925526
3462.135315	-60.199043
3462.808228	-57.904377
3463.481140	-62.591850
3464.154053	-61.836037
3464.826965	-59.826042
3465.499878	-56.398514
3466.172791	-60.355186
3466.845703	-58.023659
3467.518616	-60.758945
3468.191528	-63.966785
3468.864441	-62.110199
3469.537354	-63.356682
3470.210266	-61.056557
3470.883179	-61.816437
3471.556091	-61.223251
3472.229004	-61.141903
3472.901917	-58.226570
3473.574829	-59.423534
3474.247742	-57.076981
3474.920654	-59.593819
3475.593567	-60.219612
3476.266479	-63.743374
3476.939392	-60.492695
3477.612305	-57.425331
3478.285217	-59.029125
3478.958130	-59.129829
3479.631042	-60.631424
3480.303955	-65.777725
3480.976868	-60.489513
3481.649780	-60.090496
3482.322693	-60.147030
3482.995605	-59.184704
3483.668518	-58.461819
3484.341431	-65.910362
3485.014343	-61.239059
3485.687256	-57.972782
3486.360168	-64.302109
3487.033081	-62.627651
3487.705994	-60.965714
3488.378906	-60.134140
3489.051819	-63.686436
3489.724731	-59.239124
3490.397644	-58.704151
3491.070557	-59.839184
3491.743469	-60.042439
3492.416382	-62.638344
3493.089294	-59.675079
3493.762207	-56.811920
3494.435120	-59.702293
3495.108032	-59.674770
3495.780945	-63.514683
3496.453857	-61.182289
3497.126770	-60.149734
3497.799683	-58.377506
3498.472595	-60.493046
3499.145508	-62.167469
3499.818420	-60.590885
3500.491333	-61.081871
3501.164246	-62.249084
3501.837158	-56.499191
3502.510071	-59.239689
3503.182983	-61.722286
3503.855896	-60.025715
3504.528809	-57.722382
3505.201721	-59.173763
3505.874634	-59.042053
3506.547546	-63.691788
3507.220459	-61.219925
3507.893372	-62.942699
3508.566284	-57.708115
3509.239197	-62.458435
3509.912109	-64.166275
3510.585022	-58.286495
3511.257935	-64.883644
3511.930847	-66.373146
3512.603760	-60.449749
3513.276672	-60.643745
3513.949585	-58.199738
3514.622498	-61.208004
3515.295410	-62.467823
3515.968323	-61.731411
3516.641235	-61.219261
3517.314148	-63.555485
3517.987061	-61.615227
3518.659973	-63.362083
3519.332886	-65.244034
3520.005798	-63.182785
3520.678711	-57.236019
3521.351624	-58.761654
3522.024536	-58.611286
3522.697449	-62.280273
3523.370361	-63.850536
3524.043274	-65.472672
3524.716187	-62.941864
3525.389099	-59.443310
3526.062012	-62.111580
3526.734924	-60.352413
3527.407837	-59.901379
3528.080750	-65.072754
3528.753662	-59.729156
3529.426575	-57.397366
3530.099487	-61.249439
3530.772400	-65.141510
3531.445312	-62.279728
3532.118225	-60.979195
3532.791138	-61.869812
3533.464050	-60.985386
3534.136963	-59.031940
3534.809875	-61.188152
3535.482788	-63.541924
3536.155701	-58.739689
3536.828613	-59.800030
3537.501526	-65.834671
3538.174438	-67.641998
3538.847351	-67.353928
3539.520264	-63.648083
3540.193176	-61.758675
3540.866089	-64.316887
3541.539001	-66.559334
3542.211914	-63.237823
3542.884827	-60.330921
3543.557739	-63.073101
3544.230652	-62.694347
3544.903564	-64.946724
3545.576477	-57.926491
3546.249390	-64.564026
3546.922302	-59.890026
3547.595215	-63.455200
3548.268127	-59.455219
3548.941040	-64.552895
3549.613953	-64.831642
3550.286865	-56.302452
3550.959778	-60.069225
3551.632690	-63.401157
3552.305603	-64.780457
3552.978516	-63.258476
3553.651428	-61.854313
3554.324341	-64.672272
3554.997253	-60.624569
3555.670166	-59.223797
3556.343079	-66.658356
3557.015991	-65.087944
3557.688904	-62.093086
