Frequency (Hz)	Level (dB)
5637.661743	-57.627300
5639.007568	-57.323971
5640.353394	-58.061115
5641.699219	-58.061249
5643.045044	-58.911335
5644.390869	-58.865044
5645.736694	-58.511967
5647.082520	-58.350845
5648.428345	-59.149387
5649.774170	-58.511497
5651.119995	-57.823048
5652.465820	-58.630043
5653.811646	-58.499390
5655.157471	-58.635033
5656.503296	-59.925346
5657.849121	-59.589314
5659.194946	-59.258118
5660.540771	-59.694328
5661.886597	-59.706413
5663.232422	-59.733585
5664.578247	-59.435638
5665.924072	-59.758541
5667.269897	-60.665611
5668.615723	-60.131847
5669.961548	-60.168568
5671.307373	-61.164333
5672.653198	-61.379677
5673.999023	-60.612663
5675.344849	-60.121826
5676.690674	-60.353638
5678.036499	-59.618301
5679.382324	-60.701229
5680.728149	-60.282711
5682.073975	-61.555809
5683.419800	-60.697567
5684.765625	-60.681034
5686.111450	-61.376045
5687.457275	-61.862835
5688.803101	-61.147564
5690.148926	-61.712856
5691.494751	-61.204979
5692.840576	-61.255817
5694.186401	-61.166702
5695.532227	-60.690422
5696.878052	-61.322884
5698.223877	-60.713905
5699.569702	-60.696266
5700.915527	-60.983154
5702.261353	-61.910660
5703.607178	-61.290211
5704.953003	-61.537334
5706.298828	-60.982479
5707.644653	-60.830971
5708.990479	-60.800266
5710.336304	-60.539310
5711.682129	-61.160763
5713.027954	-59.938046
5714.373779	-61.271370
5715.719604	-61.494160
5717.065430	-60.778217
5718.411255	-60.945820
5719.757080	-61.369175
5721.102905	-61.810944
5722.448730	-62.094421
5723.794556	-61.715172
5725.140381	-61.527248
5726.486206	-61.154148
5727.832031	-60.830872
5729.177856	-61.889088
5730.523682	-60.778049
5731.869507	-61.830597
5733.215332	-61.027390
5734.561157	-61.282288
5735.906982	-61.698303
5737.252808	-61.616013
5738.598633	-61.800934
5739.944458	-62.768394
5741.290283	-61.814423
5742.636108	-61.782360
5743.981934	-62.347572
5745.327759	-61.428871
5746.673584	-62.349617
5748.019409	-61.645821
5749.365234	-61.163391
5750.711060	-62.942135
5752.056885	-61.558224
5753.402710	-61.100311
5754.748535	-61.440002
5756.094360	-61.264660
5757.440186	-61.010471
5758.786011	-62.528194
5760.131836	-60.972431
5761.477661	-61.174835
5762.823486	-60.223396
5764.169312	-61.629341
5765.515137	-61.415607
5766.860962	-62.125889
5768.206787	-61.120819
5769.552612	-60.977215
5770.898438	-62.489460
5772.244263	-60.587227
5773.590088	-61.441673
5774.935913	-61.554905
5776.281738	-61.681019
5777.627563	-61.436787
5778.973389	-62.446861
5780.319214	-61.987385
5781.665039	-60.476871
5783.010864	-61.417484
5784.356689	-61.416798
5785.702515	-61.382057
5787.048340	-60.800961
5788.394165	-60.957287
5789.739990	-61.157318
5791.085815	-61.406139
5792.431641	-60.822796
5793.777466	-60.330860
5795.123291	-61.073734
5796.469116	-61.213406
5797.814941	-61.211880
5799.160767	-61.230469
5800.506592	-60.313782
5801.852417	-60.194496
5803.198242	-61.403999
5804.544067	-60.844749
5805.889893	-59.412933
5807.235718	-61.266224
5808.581543	-61.796764
5809.927368	-60.213497
5811.273193	-59.831264
5812.619019	-59.888966
5813.964844	-60.829979
5815.310669	-60.108566
5816.656494	-60.144447
5818.002319	-60.407501
5819.348145	-59.926842
5820.693970	-60.522488
5822.039795	-60.499573
5823.385620	-60.693462
5824.731445	-60.222576
5826.077271	-59.240726
5827.423096	-60.568577
5828.768921	-60.018509
5830.114746	-60.461460
5831.460571	-59.310856
5832.806396	-58.787777
5834.152222	-60.396435
5835.498047	-59.226925
5836.843872	-59.992905
5838.189697	-59.127544
5839.535522	-59.124321
5840.881348	-59.704491
5842.227173	-58.564754
5843.572998	-59.377419
5844.918823	-58.793415
5846.264648	-58.437416
5847.610474	-59.266472
5848.956299	-59.124405
5850.302124	-58.767822
5851.647949	-59.045586
5852.993774	-59.128525
5854.339600	-58.602253
5855.685425	-59.379135
5857.031250	-59.155884
5858.377075	-58.064636
5859.722900	-58.618790
5861.068726	-59.362465
5862.414551	-58.719933
5863.760376	-57.674351
5865.106201	-57.482185
5866.452026	-57.605339
5867.797852	-58.102737
5869.143677	-57.858589
5870.489502	-57.881317
5871.835327	-56.195953
5873.181152	-58.682915
5874.526978	-58.004452
5875.872803	-58.250412
5877.218628	-56.829834
5878.564453	-57.143520
5879.910278	-58.311127
5881.256104	-57.337891
5882.601929	-58.127140
5883.947754	-56.589855
5885.293579	-58.301208
5886.639404	-57.317310
5887.985229	-56.860107
5889.331055	-56.596199
5890.676880	-56.524399
5892.022705	-57.629864
5893.368530	-57.769169
5894.714355	-56.911030
5896.060181	-57.660023
5897.406006	-57.445621
5898.751831	-55.926376
5900.097656	-55.525925
5901.443481	-56.711063
5902.789307	-56.795925
5904.135132	-57.188843
5905.480957	-56.393414
5906.826782	-56.861267
5908.172607	-55.944309
5909.518433	-56.184505
5910.864258	-57.072399
5912.210083	-56.497646
5913.555908	-58.644043
5914.901733	-56.607445
5916.247559	-55.509163
5917.593384	-55.994152
5918.939209	-55.782249
5920.285034	-56.962929
5921.630859	-55.977036
5922.976685	-56.836136
5924.322510	-58.120171
5925.668335	-58.323315
5927.014160	-56.706429
5928.359985	-57.890800
5929.705811	-56.142014
5931.051636	-56.763268
5932.397461	-56.894947
5933.743286	-57.768902
5935.089111	-57.094757
5936.434937	-57.579597
5937.780762	-57.128658
5939.126587	-58.120712
5940.472412	-58.079636
5941.818237	-57.608074
5943.164062	-57.242981
5944.509888	-56.964027
5945.855713	-57.947392
5947.201538	-57.635784
5948.547363	-59.403572
5949.893188	-58.227299
5951.239014	-58.658581
5952.584839	-57.553322
5953.930664	-58.213036
5955.276489	-57.887489
5956.622314	-57.917164
5957.968140	-57.965820
5959.313965	-58.625153
5960.659790	-58.776451
5962.005615	-58.970947
5963.351440	-58.406055
5964.697266	-57.982319
5966.043091	-58.839325
5967.388916	-59.309147
5968.734741	-58.912212
5970.080566	-59.270878
5971.426392	-57.773140
5972.772217	-59.375587
5974.118042	-59.007580
5975.463867	-58.380337
5976.809692	-59.903309
5978.155518	-59.233364
5979.501343	-59.644829
5980.847168	-60.745663
5982.192993	-59.108723
5983.538818	-59.891468
5984.884644	-60.063385
5986.230469	-59.994896
5987.576294	-60.339283
5988.922119	-60.752918
5990.267944	-61.687443
5991.613770	-59.030289
5992.959595	-60.655857
5994.305420	-60.977184
5995.651245	-60.120750
5996.997070	-60.291862
5998.342896	-60.709175
5999.688721	-60.380814
6001.034546	-61.383213
6002.380371	-59.984478
6003.726196	-59.669075
6005.072021	-61.061886
6006.417847	-61.912186
6007.763672	-60.902737
6009.109497	-61.438114
6010.455322	-60.168728
6011.801147	-60.216610
6013.146973	-61.229168
6014.492798	-60.304050
6015.838623	-60.859421
6017.184448	-61.176468
6018.530273	-61.388840
6019.876099	-62.019863
6021.221924	-61.069904
6022.567749	-62.128429
6023.913574	-61.728699
6025.259399	-62.086323
6026.605225	-60.878857
6027.951050	-60.758442
6029.296875	-62.295982
6030.642700	-61.267025
6031.988525	-60.568378
6033.334351	-60.840363
6034.680176	-61.148682
6036.026001	-61.211975
6037.371826	-62.141479
6038.717651	-61.793644
6040.063477	-62.696327
6041.409302	-62.680771
6042.755127	-62.725159
6044.100952	-61.807537
6045.446777	-62.157547
6046.792603	-60.927059
6048.138428	-61.762375
6049.484253	-62.128910
6050.830078	-61.917965
6052.175903	-62.555183
6053.521729	-62.696270
6054.867554	-62.995331
6056.213379	-61.743980
6057.559204	-62.091824
6058.905029	-61.873180
6060.250854	-62.960052
6061.596680	-62.298870
6062.942505	-62.687775
6064.288330	-61.881474
6065.634155	-62.942120
6066.979980	-61.597626
6068.325806	-62.194481
6069.671631	-62.471626
6071.017456	-62.169601
6072.363281	-62.008980
6073.709106	-61.390415
6075.054932	-62.508350
6076.400757	-62.613426
6077.746582	-61.683392
6079.092407	-62.172436
6080.438232	-62.633358
6081.784058	-62.465675
6083.129883	-62.280502
6084.475708	-62.003067
6085.821533	-62.669399
6087.167358	-62.037930
6088.513184	-62.081295
6089.859009	-61.776924
6091.204834	-61.989452
6092.550659	-61.275665
6093.896484	-61.345272
6095.242310	-62.620636
6096.588135	-60.919022
6097.933960	-61.205235
6099.279785	-62.889633
6100.625610	-62.431702
6101.971436	-62.560856
6103.317261	-62.116634
6104.663086	-62.021534
6106.008911	-62.144623
6107.354736	-61.967083
6108.700562	-62.455402
6110.046387	-61.973934
6111.392212	-61.562046
6112.738037	-61.666420
6114.083862	-62.126869
6115.429688	-61.263401
6116.775513	-60.837490
6118.121338	-60.997749
6119.467163	-62.024334
6120.812988	-61.221920
6122.158813	-62.208534
6123.504639	-61.792664
6124.850464	-61.069855
6126.196289	-61.137005
6127.542114	-61.729988
6128.887939	-61.466801
6130.233765	-60.796787
6131.579590	-62.753555
6132.925415	-61.162636
6134.271240	-61.515789
6135.617065	-61.774506
6136.962891	-60.930973
6138.308716	-62.677097
6139.654541	-60.664455
6141.000366	-60.490898
6142.346191	-59.593769
6143.692017	-60.739727
6145.037842	-61.612312
6146.383667	-60.855061
6147.729492	-60.705173
6149.075317	-60.169067
6150.421143	-61.416218
6151.766968	-60.607292
6153.112793	-59.843391
6154.458618	-60.895447
6155.804443	-60.838413
6157.150269	-61.136730
6158.496094	-59.762367
6159.841919	-59.309940
6161.187744	-58.719398
6162.533569	-61.245182
6163.879395	-60.434574
6165.225220	-59.544769
6166.571045	-59.030319
6167.916870	-59.296825
6169.262695	-60.952057
6170.608521	-59.868896
6171.954346	-59.436539
6173.300171	-58.683880
6174.645996	-59.150890
6175.991821	-60.231972
6177.337646	-58.782822
6178.683472	-59.067703
6180.029297	-60.665287
6181.375122	-59.908684
6182.720947	-60.509594
6184.066772	-58.672771
6185.412598	-58.979073
6186.758423	-57.925591
6188.104248	-58.573502
6189.450073	-57.599342
6190.795898	-57.595985
6192.141724	-58.298897
6193.487549	-58.809563
6194.833374	-57.985012
6196.179199	-58.993809
6197.525024	-57.770355
6198.870850	-58.367706
6200.216675	-59.079220
6201.562500	-58.618603
6202.908325	-58.973816
6204.254150	-58.466618
6205.599976	-57.778049
6206.945801	-57.572853
6208.291626	-57.752262
6209.637451	-58.356644
6210.983276	-57.807972
6212.329102	-56.902233
6213.674927	-57.204830
6215.020752	-57.314102
6216.366577	-57.945377
6217.712402	-57.079414
6219.058228	-57.514160
6220.404053	-57.376881
6221.749878	-57.761158
6223.095703	-57.994267
6224.441528	-57.262863
6225.787354	-57.703865
6227.133179	-55.833580
6228.479004	-57.209469
6229.824829	-56.078697
6231.170654	-56.494976
6232.516479	-56.597126
6233.862305	-56.491215
6235.208130	-57.970840
6236.553955	-56.963100
6237.899780	-56.376163
6239.245605	-57.393368
6240.591431	-57.041195
6241.937256	-56.853069
6243.283081	-56.226334
6244.628906	-57.041256
6245.974731	-56.939980
6247.320557	-56.992199
6248.666382	-56.723927
6250.012207	-56.631348
6251.358032	-56.669090
6252.703857	-57.319439
6254.049683	-56.642025
6255.395508	-57.677521
6256.741333	-56.937244
6258.087158	-57.560917
6259.432983	-57.536736
6260.778809	-56.290775
6262.124634	-55.922573
6263.470459	-56.935619
6264.816284	-56.079517
6266.162109	-57.343735
6267.507935	-57.240467
6268.853760	-57.953705
6270.199585	-57.381676
6271.545410	-58.176365
6272.891235	-58.271416
6274.237061	-57.391312
6275.582886	-57.754375
6276.928711	-58.491112
6278.274536	-57.909447
6279.620361	-58.232845
6280.966187	-58.131115
6282.312012	-58.424454
6283.657837	-58.532455
6285.003662	-58.610184
6286.349487	-57.839344
6287.695312	-58.746246
6289.041138	-58.668774
6290.386963	-58.055847
6291.732788	-57.757729
6293.078613	-58.348248
6294.424438	-59.773865
6295.770264	-59.478306
6297.116089	-59.205936
6298.461914	-60.140205
6299.807739	-60.157555
6301.153564	-59.252377
6302.499390	-58.913334
6303.845215	-59.031590
6305.191040	-59.087158
6306.536865	-59.218639
6307.882690	-59.767025
6309.228516	-59.726601
6310.574341	-59.638546
6311.920166	-60.039051
6313.265991	-59.491096
6314.611816	-60.032894
6315.957642	-59.131870
6317.303467	-60.970078
6318.649292	-59.936459
6319.995117	-60.064510
6321.340942	-59.913658
6322.686768	-60.135792
6324.032593	-61.380512
6325.378418	-61.272984
6326.724243	-60.030926
6328.070068	-59.882107
6329.415894	-60.841824
6330.761719	-60.435234
6332.107544	-60.677399
6333.453369	-60.866032
6334.799194	-60.110897
6336.145020	-61.313824
6337.490845	-60.700405
6338.836670	-59.888390
6340.182495	-61.269817
6341.528320	-61.041405
6342.874146	-60.092155
6344.219971	-60.219131
6345.565796	-60.901337
6346.911621	-62.596588
6348.257446	-62.160881
6349.603271	-61.707989
6350.949097	-62.207382
6352.294922	-60.753708
6353.640747	-61.955734
6354.986572	-61.141560
6356.332397	-61.352081
6357.678223	-62.436371
6359.024048	-61.839409
6360.369873	-61.185238
6361.715698	-61.620438
6363.061523	-61.616978
6364.407349	-61.593803
6365.753174	-61.204494
6367.098999	-62.028240
6368.444824	-61.983837
6369.790649	-61.774975
6371.136475	-61.043221
6372.482300	-62.306484
6373.828125	-62.420906
6375.173950	-62.819923
6376.519775	-62.394920
6377.865601	-62.297424
6379.211426	-62.614620
6380.557251	-62.414673
6381.903076	-62.601795
6383.248901	-61.457394
6384.594727	-62.399376
6385.940552	-61.704277
6387.286377	-61.596378
6388.632202	-62.532578
6389.978027	-62.607750
6391.323853	-62.166588
6392.669678	-62.052605
6394.015503	-61.414349
6395.361328	-61.497719
6396.707153	-61.147186
6398.052979	-63.034229
6399.398804	-63.293530
6400.744629	-63.208241
6402.090454	-64.168884
6403.436279	-62.358036
6404.782104	-62.117496
6406.127930	-61.836136
6407.473755	-60.842850
6408.819580	-62.241386
6410.165405	-62.234421
6411.511230	-60.950779
6412.857056	-62.057072
6414.202881	-62.539944
6415.548706	-62.876942
6416.894531	-62.212444
6418.240356	-62.519020
6419.586182	-61.718552
6420.932007	-61.573040
6422.277832	-61.544777
6423.623657	-61.230431
6424.969482	-60.995903
6426.315308	-61.786541
6427.661133	-61.803139
6429.006958	-63.127205
6430.352783	-62.810265
6431.698608	-63.267883
6433.044434	-61.700520
6434.390259	-61.656666
6435.736084	-62.213287
6437.081909	-61.958992
6438.427734	-60.836300
6439.773560	-61.212837
6441.119385	-61.171852
6442.465210	-62.504086
6443.811035	-62.695072
6445.156860	-61.841137
6446.502686	-61.741398
6447.848511	-61.836201
6449.194336	-62.148739
6450.540161	-60.179752
6451.885986	-61.700378
6453.231812	-62.855923
6454.577637	-61.641731
6455.923462	-61.381321
6457.269287	-61.691490
6458.615112	-61.384304
6459.960938	-60.497284
6461.306763	-60.494640
6462.652588	-62.255653
6463.998413	-61.840450
6465.344238	-60.704411
6466.690063	-60.945992
6468.035889	-60.879509
6469.381714	-61.174583
6470.727539	-61.486908
6472.073364	-61.767189
6473.419189	-61.079185
6474.765015	-61.370022
6476.110840	-60.906330
6477.456665	-61.279163
6478.802490	-60.833534
6480.148315	-61.144176
6481.494141	-60.929070
6482.839966	-59.927807
6484.185791	-60.071274
6485.531616	-61.153828
6486.877441	-59.222752
6488.223267	-59.387127
6489.569092	-59.652412
6490.914917	-59.118732
6492.260742	-59.095387
6493.606567	-59.734631
6494.952393	-60.194527
6496.298218	-59.817993
6497.644043	-59.876751
6498.989868	-60.584728
6500.335693	-60.697399
6501.681519	-59.498310
6503.027344	-60.207130
6504.373169	-59.659748
6505.718994	-59.906353
6507.064819	-59.300030
6508.410645	-59.763577
6509.756470	-59.141399
6511.102295	-59.264172
6512.448120	-58.708485
6513.793945	-60.024940
6515.139771	-58.708565
6516.485596	-58.975777
6517.831421	-58.592907
6519.177246	-59.853577
6520.523071	-58.464035
6521.868896	-58.930054
6523.214722	-59.665276
6524.560547	-58.805546
6525.906372	-58.228706
6527.252197	-58.686203
6528.598022	-59.757996
6529.943848	-58.592571
6531.289673	-58.993683
6532.635498	-58.613892
6533.981323	-57.784321
6535.327148	-58.346069
6536.672974	-57.823040
6538.018799	-57.969002
6539.364624	-57.590172
6540.710449	-57.897823
6542.056274	-56.792019
6543.402100	-56.176380
6544.747925	-57.931610
6546.093750	-58.332832
6547.439575	-57.531990
6548.785400	-56.849987
6550.131226	-57.619316
6551.477051	-56.672043
6552.822876	-56.058655
6554.168701	-56.934906
6555.514526	-57.019249
6556.860352	-57.615894
6558.206177	-57.624565
6559.552002	-57.446911
6560.897827	-56.879204
6562.243652	-57.787575
6563.589478	-57.556870
6564.935303	-57.876064
6566.281128	-57.711533
6567.626953	-57.334354
6568.972778	-57.310616
6570.318604	-57.734257
6571.664429	-56.352165
6573.010254	-56.028175
6574.356079	-57.868561
6575.701904	-57.067574
6577.047729	-56.718285
6578.393555	-57.740742
6579.739380	-55.933971
6581.085205	-56.414600
6582.431030	-56.572784
6583.776855	-56.912090
6585.122681	-56.381775
6586.468506	-55.859699
6587.814331	-56.457832
6589.160156	-55.996593
6590.505981	-55.726166
6591.851807	-56.215954
6593.197632	-57.176567
6594.543457	-57.420631
6595.889282	-57.154327
6597.235107	-56.665894
6598.580933	-57.382748
6599.926758	-56.999630
6601.272583	-57.962978
6602.618408	-57.553528
6603.964233	-57.038975
6605.310059	-57.498642
6606.655884	-57.076233
6608.001709	-58.036102
6609.347534	-56.689575
6610.693359	-56.381504
6612.039185	-57.603596
6613.385010	-57.408569
6614.730835	-57.301224
6616.076660	-57.432751
6617.422485	-57.369659
6618.768311	-58.736473
6620.114136	-57.698002
6621.459961	-58.199955
6622.805786	-57.949677
6624.151611	-57.756847
6625.497437	-58.876587
6626.843262	-58.076302
6628.189087	-57.826778
6629.534912	-57.731236
6630.880737	-58.893425
6632.226562	-58.646805
6633.572388	-58.254570
6634.918213	-59.059765
6636.264038	-59.381844
6637.609863	-58.198757
6638.955688	-58.095123
6640.301514	-58.886082
6641.647339	-59.110741
6642.993164	-59.383583
6644.338989	-59.868484
6645.684814	-60.809769
6647.030640	-58.301941
6648.376465	-59.583981
6649.722290	-60.025398
6651.068115	-59.483967
6652.413940	-59.268238
6653.759766	-59.422245
6655.105591	-58.642029
6656.451416	-60.068405
6657.797241	-59.876045
6659.143066	-59.211800
6660.488892	-58.581635
6661.834717	-59.593987
6663.180542	-60.025589
6664.526367	-60.809555
6665.872192	-60.877213
6667.218018	-60.425072
6668.563843	-60.639172
6669.909668	-59.649635
6671.255493	-61.192379
6672.601318	-60.942101
6673.947144	-60.589050
6675.292969	-60.089924
6676.638794	-60.505039
6677.984619	-60.737404
6679.330444	-62.064846
6680.676270	-60.449287
6682.022095	-59.996410
6683.367920	-59.887390
6684.713745	-60.183395
6686.059570	-60.399567
6687.405396	-60.493916
6688.751221	-60.890640
6690.097046	-61.271271
6691.442871	-62.094570
6692.788696	-61.590702
6694.134521	-62.579933
6695.480347	-61.969673
6696.826172	-61.547489
6698.171997	-61.040272
6699.517822	-59.719566
6700.863647	-61.705856
6702.209473	-60.806194
6703.555298	-61.064201
6704.901123	-61.095402
6706.246948	-61.025089
6707.592773	-61.122959
6708.938599	-61.091427
6710.284424	-60.990971
6711.630249	-61.355949
6712.976074	-61.747551
6714.321899	-61.680996
6715.667725	-61.459435
6717.013550	-61.764805
6718.359375	-61.685825
6719.705200	-61.658504
6721.051025	-61.535912
6722.396851	-61.150597
6723.742676	-61.510159
6725.088501	-62.214348
6726.434326	-61.867130
6727.780151	-62.465244
6729.125977	-61.896633
6730.471802	-61.134079
6731.817627	-61.963795
6733.163452	-61.273209
6734.509277	-61.658173
6735.855103	-61.718998
6737.200928	-60.491936
6738.546753	-61.519730
6739.892578	-61.731304
6741.238403	-62.412964
6742.584229	-62.047947
6743.930054	-61.593449
6745.275879	-62.214397
6746.621704	-62.814308
6747.967529	-61.253109
6749.313354	-61.800453
6750.659180	-61.156170
6752.005005	-61.435020
6753.350830	-61.377911
6754.696655	-61.308495
6756.042480	-60.815178
6757.388306	-60.250641
6758.734131	-60.242649
6760.079956	-61.839844
6761.425781	-61.410839
6762.771606	-60.847626
6764.117432	-61.490940
6765.463257	-61.302334
6766.809082	-61.048882
6768.154907	-60.613708
6769.500732	-60.793098
6770.846558	-61.477097
6772.192383	-60.613651
6773.538208	-60.867741
6774.884033	-60.540798
6776.229858	-61.988674
6777.575684	-61.259415
6778.921509	-61.026981
6780.267334	-61.203041
6781.613159	-60.806953
6782.958984	-61.498760
6784.304810	-60.880947
6785.650635	-61.887600
6786.996460	-61.019253
6788.342285	-61.349174
6789.688110	-60.427448
6791.033936	-60.508362
6792.379761	-60.722420
6793.725586	-60.553406
6795.071411	-60.748661
6796.417236	-60.923992
6797.763062	-60.925446
6799.108887	-60.005707
6800.454712	-60.225231
6801.800537	-59.922581
6803.146362	-60.612228
6804.492188	-61.677017
6805.838013	-60.514366
6807.183838	-60.450508
6808.529663	-59.114605
6809.875488	-60.019196
6811.221313	-61.131496
6812.567139	-60.026203
6813.912964	-59.956867
6815.258789	-59.615425
6816.604614	-60.673332
6817.950439	-59.811184
6819.296265	-59.920231
6820.642090	-60.230011
6821.987915	-59.237362
6823.333740	-59.729507
6824.679565	-60.477295
6826.025391	-59.846832
6827.371216	-59.014572
6828.717041	-59.159298
6830.062866	-59.775249
6831.408691	-59.278297
6832.754517	-59.333218
6834.100342	-58.790150
6835.446167	-58.089325
6836.791992	-59.277889
6838.137817	-58.864033
6839.483643	-59.558517
6840.829468	-60.077362
6842.175293	-59.184822
6843.521118	-57.186348
6844.866943	-58.409424
6846.212769	-58.914909
6847.558594	-58.375366
6848.904419	-59.480579
6850.250244	-57.437126
6851.596069	-58.263580
6852.941895	-57.346867
6854.287720	-57.904083
6855.633545	-59.118889
6856.979370	-59.046448
6858.325195	-58.331375
6859.671021	-57.805664
6861.016846	-56.935310
6862.362671	-57.308723
6863.708496	-58.038738
6865.054321	-58.418118
6866.400146	-56.936558
6867.745972	-57.352551
6869.091797	-57.215450
6870.437622	-56.686916
6871.783447	-57.107376
6873.129272	-56.799553
6874.475098	-57.593250
6875.820923	-56.124485
6877.166748	-56.071091
6878.512573	-56.832436
6879.858398	-56.334824
6881.204224	-55.924759
6882.550049	-57.108757
6883.895874	-56.930653
6885.241699	-56.504974
6886.587524	-55.824104
6887.933350	-56.019169
6889.279175	-57.990814
6890.625000	-57.189972
6891.970825	-55.331905
6893.316650	-56.166088
6894.662476	-55.632812
6896.008301	-56.853603
6897.354126	-56.274094
6898.699951	-56.352249
6900.045776	-57.529247
6901.391602	-55.502251
6902.737427	-56.840046
6904.083252	-55.711220
6905.429077	-54.987789
6906.774902	-56.253551
6908.120728	-55.962402
6909.466553	-55.651211
6910.812378	-55.654900
6912.158203	-56.610275
6913.504028	-55.971199
6914.849854	-55.809875
6916.195679	-55.325607
6917.541504	-56.633865
6918.887329	-56.108047
6920.233154	-55.473553
6921.578979	-54.919834
6922.924805	-55.970184
6924.270630	-57.050049
6925.616455	-56.699196
6926.962280	-55.862404
6928.308105	-56.462704
6929.653931	-56.453388
6930.999756	-55.900597
6932.345581	-56.809731
6933.691406	-57.244820
6935.037231	-56.021656
6936.383057	-56.419827
6937.728882	-56.144829
6939.074707	-57.051083
6940.420532	-56.796139
6941.766357	-55.809959
6943.112183	-57.235809
6944.458008	-56.325787
6945.803833	-58.082058
6947.149658	-56.338444
6948.495483	-56.926430
6949.841309	-57.522472
6951.187134	-56.769684
6952.532959	-57.591591
6953.878784	-57.286716
6955.224609	-57.272999
6956.570435	-58.639221
6957.916260	-58.174400
6959.262085	-57.748940
6960.607910	-57.200768
6961.953735	-57.647224
6963.299561	-56.497982
6964.645386	-58.517811
6965.991211	-58.551620
6967.337036	-58.906998
6968.682861	-58.840904
6970.028687	-59.149902
6971.374512	-58.407875
6972.720337	-59.262585
6974.066162	-58.950752
6975.411987	-58.026241
6976.757812	-59.285065
6978.103638	-58.822502
6979.449463	-59.296638
6980.795288	-60.052860
6982.141113	-59.541740
6983.486938	-59.462566
6984.832764	-59.595852
6986.178589	-59.614529
6987.524414	-59.430176
6988.870239	-59.973186
6990.216064	-59.336399
6991.561890	-59.743999
6992.907715	-60.813126
6994.253540	-60.472805
6995.599365	-60.580673
6996.945190	-59.887554
6998.291016	-59.444675
6999.636841	-60.880470
7000.982666	-60.036335
7002.328491	-59.454548
7003.674316	-60.595394
7005.020142	-60.347069
7006.365967	-59.893604
7007.711792	-60.514450
7009.057617	-61.210232
7010.403442	-60.626621
7011.749268	-60.816448
7013.095093	-61.688782
7014.440918	-60.227863
7015.786743	-61.222527
7017.132568	-60.796913
7018.478394	-61.259842
7019.824219	-60.547173
7021.170044	-60.786976
7022.515869	-60.664211
7023.861694	-60.349522
7025.207520	-60.295895
7026.553345	-61.634060
7027.899170	-61.091595
7029.244995	-60.898090
7030.590820	-60.889191
7031.936646	-60.683605
7033.282471	-61.392586
7034.628296	-60.462742
7035.974121	-60.344288
7037.319946	-61.160828
7038.665771	-61.307217
7040.011597	-61.084991
7041.357422	-61.152321
7042.703247	-61.034061
7044.049072	-61.739140
7045.394897	-61.574226
7046.740723	-61.879658
7048.086548	-61.473660
7049.432373	-60.564976
7050.778198	-60.952316
7052.124023	-61.662460
7053.469849	-61.022160
7054.815674	-61.248707
7056.161499	-62.004753
7057.507324	-61.251274
7058.853149	-60.419403
7060.198975	-61.087124
7061.544800	-60.761486
7062.890625	-60.787491
7064.236450	-61.554558
7065.582275	-61.243946
7066.928101	-61.300270
7068.273926	-62.636223
7069.619751	-61.342480
7070.965576	-61.109257
7072.311401	-61.025528
7073.657227	-61.127117
7075.003052	-62.045460
7076.348877	-61.188084
7077.694702	-61.734470
7079.040527	-62.403351
7080.386353	-60.007004
7081.732178	-61.676571
7083.078003	-62.357410
7084.423828	-61.230404
7085.769653	-61.589737
7087.115479	-61.675510
7088.461304	-61.334045
7089.807129	-61.353951
7091.152954	-61.498745
7092.498779	-61.668613
7093.844604	-60.436401
7095.190430	-60.904064
7096.536255	-60.251118
7097.882080	-60.832344
7099.227905	-61.817402
7100.573730	-60.982571
7101.919556	-60.519447
7103.265381	-60.975834
7104.611206	-59.496758
7105.957031	-60.496735
7107.302856	-60.900215
7108.648682	-60.904793
7109.994507	-61.317829
7111.340332	-61.438946
7112.686157	-60.930550
7114.031982	-61.079521
7115.377808	-61.812889
7116.723633	-60.909508
7118.069458	-61.043217
7119.415283	-60.979195
7120.761108	-61.498802
7122.106934	-61.341652
7123.452759	-60.568199
7124.798584	-60.786049
7126.144409	-60.557011
7127.490234	-61.354900
7128.836060	-60.664852
7130.181885	-60.553059
7131.527710	-60.306297
7132.873535	-59.937130
7134.219360	-59.583038
7135.565186	-60.021965
7136.911011	-60.407326
7138.256836	-60.502205
7139.602661	-59.326263
7140.948486	-59.177719
7142.294312	-60.134628
7143.640137	-59.818024
7144.985962	-59.379295
7146.331787	-60.954422
7147.677612	-59.568954
7149.023438	-59.056839
7150.369263	-60.280155
7151.715088	-58.730343
7153.060913	-59.120914
7154.406738	-58.403645
7155.752563	-59.273045
7157.098389	-59.420074
7158.444214	-59.219604
7159.790039	-59.239132
7161.135864	-58.687424
7162.481689	-59.410706
7163.827515	-59.272575
7165.173340	-57.926655
7166.519165	-57.862450
7167.864990	-57.863369
7169.210815	-58.577721
7170.556641	-57.878101
7171.902466	-57.168209
7173.248291	-57.548340
7174.594116	-57.865189
7175.939941	-57.741455
7177.285767	-58.132545
7178.631592	-58.050312
7179.977417	-58.130569
7181.323242	-57.658627
7182.669067	-56.661041
7184.014893	-56.504383
7185.360718	-58.498055
7186.706543	-57.648380
7188.052368	-57.973591
7189.398193	-57.405163
7190.744019	-57.181854
7192.089844	-57.730106
7193.435669	-57.368534
7194.781494	-57.381355
7196.127319	-57.714748
7197.473145	-56.915031
7198.818970	-56.352463
7200.164795	-56.516106
7201.510620	-56.165382
7202.856445	-56.217648
7204.202271	-55.956333
