Frequency (Hz)	Level (dB)
8315.853882	-68.577034
8317.199707	-68.326271
8318.545532	-68.621696
8319.891357	-70.039513
8321.237183	-69.530693
8322.583008	-69.346565
8323.928833	-69.345749
8325.274658	-69.906624
8326.620483	-68.988937
8327.966309	-69.297882
8329.312134	-69.780609
8330.657959	-70.293877
8332.003784	-70.677284
8333.349609	-70.990097
8334.695435	-71.534714
8336.041260	-71.347122
8337.387085	-71.655304
8338.732910	-70.921509
8340.078735	-72.374245
8341.424561	-71.790428
8342.770386	-72.141235
8344.116211	-72.551041
8345.462036	-72.091202
8346.807861	-73.600014
8348.153687	-72.956650
8349.499512	-72.306351
8350.845337	-73.603333
8352.191162	-72.783249
8353.536987	-72.385963
8354.882812	-73.514259
8356.228638	-73.664284
8357.574463	-72.838898
8358.920288	-73.021400
8360.266113	-72.933464
8361.611938	-73.183624
8362.957764	-73.685326
8364.303589	-73.333420
8365.649414	-73.236237
8366.995239	-73.855568
8368.341064	-73.746246
8369.686890	-72.893707
8371.032715	-73.219017
8372.378540	-73.737465
8373.724365	-73.572014
8375.070190	-73.275764
8376.416016	-72.882599
8377.761841	-71.519608
8379.107666	-73.379105
8380.453491	-72.685791
8381.799316	-72.343582
8383.145142	-71.336143
8384.490967	-70.930962
8385.836792	-71.206024
8387.182617	-72.786789
8388.528442	-70.966568
8389.874268	-71.152214
8391.220093	-70.889336
8392.565918	-70.544708
8393.911743	-71.733421
8395.257568	-70.381378
8396.603394	-70.138954
8397.949219	-69.314003
8399.295044	-70.004303
8400.640869	-69.369926
8401.986694	-67.757584
8403.332520	-68.102921
8404.678345	-68.112793
8406.024170	-69.000664
8407.369995	-67.062164
8408.715820	-67.724129
8410.061646	-65.841217
8411.407471	-65.367096
8412.753296	-65.195969
8414.099121	-65.611763
8415.444946	-64.905098
8416.790771	-63.538559
8418.136597	-61.592625
8419.482422	-62.691246
8420.828247	-62.954422
8422.174072	-61.150249
8423.519897	-61.585567
8424.865723	-61.051292
8426.211548	-61.945282
8427.557373	-61.009460
8428.903198	-60.610092
8430.249023	-59.434143
8431.594849	-60.052437
8432.940674	-60.748093
8434.286499	-60.781734
8435.632324	-62.006916
8436.978149	-61.305820
8438.323975	-61.828606
8439.669800	-63.548592
8441.015625	-64.861046
8442.361450	-64.730995
8443.707275	-65.397705
8445.053101	-66.383835
8446.398926	-66.305862
8447.744751	-66.046112
8449.090576	-66.572937
8450.436401	-67.318436
8451.782227	-68.119019
8453.128052	-69.011078
8454.473877	-69.849709
8455.819702	-69.337860
8457.165527	-70.152542
8458.511353	-69.169144
8459.857178	-70.778954
8461.203003	-70.074982
8462.548828	-70.785172
8463.894653	-71.455139
8465.240479	-70.875877
8466.586304	-71.157829
8467.932129	-70.650070
8469.277954	-71.371307
8470.623779	-71.264725
8471.969604	-72.785217
8473.315430	-72.341980
8474.661255	-71.946770
8476.007080	-71.841324
8477.352905	-70.946625
8478.698730	-73.651550
8480.044556	-72.193901
8481.390381	-73.095757
8482.736206	-73.098824
8484.082031	-73.126862
8485.427856	-73.585365
8486.773682	-72.479713
8488.119507	-71.998322
8489.465332	-72.891258
8490.811157	-73.247108
8492.156982	-72.681702
8493.502808	-71.208038
8494.848633	-73.985931
8496.194458	-74.224876
8497.540283	-71.792183
8498.886108	-72.474365
8500.231934	-70.225616
8501.577759	-71.528862
8502.923584	-71.876831
8504.269409	-72.809273
8505.615234	-71.627220
8506.961060	-71.449364
8508.306885	-70.391182
8509.652710	-70.917068
8510.998535	-71.738647
8512.344360	-69.256218
8513.690186	-70.121544
8515.036011	-70.631844
8516.381836	-70.368553
8517.727661	-71.792061
8519.073486	-71.104324
8520.419312	-70.311409
8521.765137	-70.386871
8523.110962	-69.951172
8524.456787	-67.628502
8525.802612	-69.651428
8527.148438	-68.063942
8528.494263	-70.501183
8529.840088	-67.426666
8531.185913	-67.997955
8532.531738	-66.077438
8533.877563	-67.722740
8535.223389	-65.292488
8536.569214	-64.426109
8537.915039	-65.478951
8539.260864	-64.509506
8540.606689	-65.631805
8541.952515	-64.878654
8543.298340	-64.193962
8544.644165	-63.343044
8545.989990	-62.847294
8547.335815	-62.238033
8548.681641	-62.556801
8550.027466	-61.729366
8551.373291	-61.338825
8552.719116	-60.778221
8554.064941	-59.644447
8555.410767	-59.370560
8556.756592	-60.019207
8558.102417	-59.158733
8559.448242	-59.705193
8560.794067	-60.286381
8562.139893	-59.251377
8563.485718	-59.659122
8564.831543	-60.927582
8566.177368	-61.527935
8567.523193	-62.520390
8568.869019	-64.160805
8570.214844	-63.948616
8571.560669	-64.686707
8572.906494	-64.242630
8574.252319	-64.066536
8575.598145	-65.493645
8576.943970	-67.494362
8578.289795	-67.171516
8579.635620	-66.414589
8580.981445	-67.058296
8582.327271	-67.680931
8583.673096	-67.487434
8585.018921	-68.020752
8586.364746	-68.489250
8587.710571	-68.640816
8589.056396	-69.411255
8590.402222	-67.890869
8591.748047	-69.258469
8593.093872	-68.296051
8594.439697	-70.276535
8595.785522	-70.336716
8597.131348	-70.010963
8598.477173	-69.754288
8599.822998	-70.111015
8601.168823	-70.049049
8602.514648	-70.750381
8603.860474	-71.998383
8605.206299	-70.100159
8606.552124	-70.784271
8607.897949	-71.247520
8609.243774	-72.011826
8610.589600	-71.365173
8611.935425	-71.397583
8613.281250	-70.087494
8614.627075	-71.813766
8615.972900	-72.475349
8617.318726	-72.962013
8618.664551	-70.712791
8620.010376	-71.649696
8621.356201	-69.821159
8622.702026	-71.331627
8624.047852	-72.158401
8625.393677	-70.674713
8626.739502	-70.785538
8628.085327	-70.187492
8629.431152	-71.465790
8630.776978	-70.999718
8632.122803	-70.675293
8633.468628	-70.421089
8634.814453	-71.187782
8636.160278	-70.725822
8637.506104	-69.511696
8638.851929	-70.021721
8640.197754	-70.575111
8641.543579	-70.160873
8642.889404	-69.455803
8644.235229	-70.158440
8645.581055	-69.502136
8646.926880	-70.441147
8648.272705	-69.321312
8649.618530	-69.348442
8650.964355	-69.739731
8652.310181	-68.870255
8653.656006	-68.716003
8655.001831	-69.182076
8656.347656	-69.983322
8657.693481	-70.169273
8659.039307	-68.859138
8660.385132	-68.268761
8661.730957	-68.549637
8663.076782	-68.610909
8664.422607	-67.375557
8665.768433	-67.217125
8667.114258	-66.387154
8668.460083	-65.156715
8669.805908	-65.518631
8671.151733	-64.714134
8672.497559	-65.826561
8673.843384	-63.307877
8675.189209	-63.711716
8676.535034	-64.273720
8677.880859	-61.655045
8679.226685	-60.143440
8680.572510	-60.221703
8681.918335	-61.500366
8683.264160	-60.075031
8684.609985	-59.736038
8685.955811	-60.498940
8687.301636	-58.753319
8688.647461	-58.598110
8689.993286	-59.051609
8691.339111	-59.064373
8692.684937	-59.327858
8694.030762	-61.675720
8695.376587	-60.799656
8696.722412	-61.013226
8698.068237	-62.240505
8699.414062	-60.940144
8700.759888	-63.473175
8702.105713	-64.170288
8703.451538	-65.577057
8704.797363	-64.702744
8706.143188	-65.358208
8707.489014	-66.125572
8708.834839	-67.510597
8710.180664	-67.456024
8711.526489	-67.284935
8712.872314	-67.508858
8714.218140	-67.016365
8715.563965	-68.288818
8716.909790	-68.126556
8718.255615	-70.404030
8719.601440	-69.588127
8720.947266	-69.052597
8722.293091	-68.635368
8723.638916	-68.858154
8724.984741	-68.399773
8726.330566	-68.734688
8727.676392	-68.796913
8729.022217	-69.343201
8730.368042	-70.053482
8731.713867	-68.966911
8733.059692	-69.779678
8734.405518	-69.889496
8735.751343	-69.544388
8737.097168	-69.705063
8738.442993	-70.173546
8739.788818	-70.361237
8741.134644	-70.633942
8742.480469	-72.059601
8743.826294	-71.357460
8745.172119	-71.388321
8746.517944	-70.148865
8747.863770	-71.446190
8749.209595	-70.587334
8750.555420	-72.195435
8751.901245	-72.268280
8753.247070	-74.130119
8754.592896	-74.117203
8755.938721	-72.735909
8757.284546	-72.922874
8758.630371	-72.305351
8759.976196	-72.999809
8761.322021	-72.106316
8762.667847	-71.612694
8764.013672	-72.525871
8765.359497	-71.308380
8766.705322	-72.874954
8768.051147	-71.840485
8769.396973	-70.813278
8770.742798	-72.956154
8772.088623	-71.831451
8773.434448	-72.563347
8774.780273	-72.592270
8776.126099	-72.204300
8777.471924	-72.117409
8778.817749	-72.082634
8780.163574	-71.107330
8781.509399	-70.358482
8782.855225	-71.383018
8784.201050	-71.299110
8785.546875	-69.573189
8786.892700	-69.100136
8788.238525	-68.578476
8789.584351	-68.427757
8790.930176	-67.710442
8792.276001	-69.687752
8793.621826	-68.489037
8794.967651	-67.977936
8796.313477	-68.494614
8797.659302	-68.147324
8799.005127	-67.670677
8800.350952	-66.863358
8801.696777	-66.940620
8803.042603	-65.954124
8804.388428	-64.892738
8805.734253	-65.578590
8807.080078	-66.504387
8808.425903	-63.922707
8809.771729	-64.861412
8811.117554	-63.847095
8812.463379	-62.416222
8813.809204	-63.455566
8815.155029	-59.899143
8816.500854	-62.303181
8817.846680	-60.941193
8819.192505	-61.055058
8820.538330	-60.829910
8821.884155	-60.812222
8823.229980	-60.860325
8824.575806	-61.168602
8825.921631	-63.227798
8827.267456	-63.033161
8828.613281	-63.344116
8829.959106	-63.926899
8831.304932	-64.725006
8832.650757	-65.591660
8833.996582	-66.302925
8835.342407	-66.215073
8836.688232	-66.335037
8838.034058	-64.817390
8839.379883	-65.891579
8840.725708	-66.058044
8842.071533	-65.853607
8843.417358	-67.665588
8844.763184	-67.248642
8846.109009	-67.443398
8847.454834	-67.579620
8848.800659	-68.110008
8850.146484	-68.494614
8851.492310	-69.447479
8852.838135	-70.217438
8854.183960	-69.740326
8855.529785	-70.312683
8856.875610	-70.600349
8858.221436	-70.954788
8859.567261	-71.029175
8860.913086	-72.551971
8862.258911	-71.185600
8863.604736	-72.210251
8864.950562	-71.985023
8866.296387	-73.502922
8867.642212	-72.921387
8868.988037	-73.573723
8870.333862	-73.696915
8871.679688	-72.571114
8873.025513	-72.663597
8874.371338	-72.942215
8875.717163	-73.824265
8877.062988	-73.663834
8878.408813	-73.967690
8879.754639	-72.944000
8881.100464	-74.102104
8882.446289	-73.801811
8883.792114	-74.458885
8885.137939	-73.493462
8886.483765	-74.260269
8887.829590	-76.172913
8889.175415	-75.207405
8890.521240	-74.988380
8891.867065	-74.546867
8893.212891	-74.537819
8894.558716	-74.373215
8895.904541	-74.533829
8897.250366	-74.911736
8898.596191	-74.592857
8899.942017	-73.565010
8901.287842	-71.853844
8902.633667	-74.731117
8903.979492	-73.276337
8905.325317	-73.500267
8906.671143	-73.036217
8908.016968	-72.723114
8909.362793	-72.855331
8910.708618	-71.297844
8912.054443	-71.988464
8913.400269	-72.168991
8914.746094	-71.138519
8916.091919	-71.299118
8917.437744	-70.769417
8918.783569	-70.533409
8920.129395	-71.769302
8921.475220	-71.627808
8922.821045	-70.503883
8924.166870	-70.829208
8925.512695	-69.920105
8926.858521	-70.599426
8928.204346	-69.476723
8929.550171	-68.833473
8930.895996	-68.587990
8932.241821	-67.544617
8933.587646	-68.133492
8934.933472	-68.587502
8936.279297	-67.852142
8937.625122	-68.178909
8938.970947	-66.771500
8940.316772	-66.346748
8941.662598	-66.291092
8943.008423	-65.159698
8944.354248	-64.073776
8945.700073	-64.993584
8947.045898	-63.417919
8948.391724	-62.927647
8949.737549	-62.195160
8951.083374	-62.236252
8952.429199	-63.643879
8953.775024	-61.475716
8955.120850	-62.075996
8956.466675	-60.807316
8957.812500	-62.601906
8959.158325	-61.683876
8960.504150	-63.595100
8961.849976	-63.414379
8963.195801	-63.765793
8964.541626	-64.875977
8965.887451	-66.260445
8967.233276	-65.481705
8968.579102	-66.424217
8969.924927	-66.728035
8971.270752	-67.119896
8972.616577	-68.517860
8973.962402	-68.754242
8975.308228	-69.267982
8976.654053	-70.766693
8977.999878	-70.055176
8979.345703	-70.713989
8980.691528	-72.017059
8982.037354	-71.789764
8983.383179	-72.613243
8984.729004	-74.069031
8986.074829	-73.657524
8987.420654	-71.749474
8988.766479	-73.405792
8990.112305	-72.593399
8991.458130	-72.826645
8992.803955	-74.396996
8994.149780	-74.787674
8995.495605	-73.436722
8996.841431	-74.500122
8998.187256	-73.714317
8999.533081	-76.423653
9000.878906	-74.381569
9002.224731	-75.047256
9003.570557	-76.369049
9004.916382	-75.157051
9006.262207	-75.641426
9007.608032	-76.921913
9008.953857	-76.530457
9010.299683	-75.048370
9011.645508	-75.726646
9012.991333	-75.575432
9014.337158	-75.872322
9015.682983	-75.901253
9017.028809	-76.620621
9018.374634	-76.893204
9019.720459	-76.533226
9021.066284	-76.226425
9022.412109	-75.859802
9023.757935	-75.229523
9025.103760	-74.782562
9026.449585	-75.727730
9027.795410	-75.215752
9029.141235	-75.217552
9030.487061	-75.890091
9031.832886	-75.653061
9033.178711	-76.291695
9034.524536	-75.968719
9035.870361	-76.903160
9037.216187	-76.007240
9038.562012	-75.361542
9039.907837	-76.573982
9041.253662	-76.075691
9042.599487	-75.492081
9043.945312	-75.601692
9045.291138	-76.008400
9046.636963	-76.055084
9047.982788	-75.645325
9049.328613	-74.388969
9050.674438	-74.737099
9052.020264	-73.317337
9053.366089	-74.498016
9054.711914	-74.365501
9056.057739	-72.187317
9057.403564	-71.774117
9058.749390	-72.105499
9060.095215	-70.176857
9061.441040	-70.754555
9062.786865	-70.238800
9064.132690	-69.050247
9065.478516	-70.257355
9066.824341	-68.039986
9068.170166	-67.716393
9069.515991	-69.347763
9070.861816	-69.004364
9072.207642	-67.956245
9073.553467	-67.201965
9074.899292	-66.895851
9076.245117	-66.534874
9077.590942	-66.823593
9078.936768	-66.405518
9080.282593	-65.912781
9081.628418	-64.847374
9082.974243	-64.640709
9084.320068	-65.456619
9085.665894	-64.912239
9087.011719	-63.811356
9088.357544	-64.447327
9089.703369	-65.115768
9091.049194	-64.909431
9092.395020	-66.676086
9093.740845	-66.265907
9095.086670	-67.146751
9096.432495	-69.464043
9097.778320	-69.790901
9099.124146	-70.623299
9100.469971	-70.277534
9101.815796	-70.384842
9103.161621	-71.262024
9104.507446	-71.893402
9105.853271	-72.282959
9107.199097	-74.039040
9108.544922	-74.022957
9109.890747	-73.196106
9111.236572	-74.620361
9112.582397	-75.422424
9113.928223	-74.513397
9115.274048	-75.748596
9116.619873	-75.871422
9117.965698	-76.091187
9119.311523	-77.818878
9120.657349	-78.585899
9122.003174	-78.904022
9123.348999	-78.289070
9124.694824	-77.264061
9126.040649	-78.729599
9127.386475	-79.047676
9128.732300	-79.111969
9130.078125	-79.189018
9131.423950	-79.538132
9132.769775	-80.484695
9134.115601	-79.930122
9135.461426	-79.206238
9136.807251	-79.975128
9138.153076	-79.365723
9139.498901	-79.597870
9140.844727	-79.152740
9142.190552	-81.178986
9143.536377	-79.068832
9144.882202	-79.377983
9146.228027	-79.292336
9147.573853	-79.590729
9148.919678	-78.639351
9150.265503	-79.628014
9151.611328	-79.393204
9152.957153	-79.595215
9154.302979	-79.515648
9155.648804	-79.588623
9156.994629	-79.288490
9158.340454	-79.623375
9159.686279	-78.722427
9161.032104	-78.906120
9162.377930	-79.658646
9163.723755	-77.856361
9165.069580	-77.466164
9166.415405	-77.678513
9167.761230	-77.106094
9169.107056	-76.602203
9170.452881	-76.144592
9171.798706	-75.231529
9173.144531	-75.702744
9174.490356	-75.638603
9175.836182	-75.166176
9177.182007	-74.280396
9178.527832	-76.537453
9179.873657	-75.404907
9181.219482	-75.194649
9182.565308	-76.711288
9183.911133	-76.982651
9185.256958	-75.599655
9186.602783	-75.553299
9187.948608	-75.932602
9189.294434	-75.748886
9190.640259	-75.023514
9191.986084	-73.846703
9193.331909	-73.544594
9194.677734	-74.288559
9196.023560	-73.790039
9197.369385	-73.727669
9198.715210	-73.225273
9200.061035	-72.139893
9201.406860	-71.646568
9202.752686	-72.559273
9204.098511	-71.556641
9205.444336	-70.103706
9206.790161	-70.442833
9208.135986	-70.882950
9209.481812	-69.674423
9210.827637	-69.285362
9212.173462	-69.941032
9213.519287	-69.030731
9214.865112	-69.418304
9216.210938	-69.612778
9217.556763	-69.893311
9218.902588	-69.574547
9220.248413	-70.813675
9221.594238	-70.558777
9222.940063	-70.831734
9224.285889	-71.177666
9225.631714	-71.492096
9226.977539	-73.284576
9228.323364	-74.363647
9229.669189	-74.306175
9231.015015	-76.150887
9232.360840	-76.496956
9233.706665	-77.504028
9235.052490	-76.756493
9236.398315	-78.176399
9237.744141	-77.380074
9239.089966	-79.234245
9240.435791	-79.701981
9241.781616	-79.450035
9243.127441	-81.160339
9244.473267	-81.402321
9245.819092	-81.002762
9247.164917	-81.037514
9248.510742	-81.728928
9249.856567	-82.033585
9251.202393	-81.162636
9252.548218	-82.838554
9253.894043	-82.310760
9255.239868	-83.244949
9256.585693	-82.374275
9257.931519	-82.711937
9259.277344	-81.979095
9260.623169	-81.942001
9261.968994	-82.217369
9263.314819	-80.718361
9264.660645	-81.727470
9266.006470	-81.141571
9267.352295	-80.913452
9268.698120	-81.287018
9270.043945	-81.807396
9271.389771	-79.367821
9272.735596	-81.079727
9274.081421	-81.253052
9275.427246	-82.680702
9276.773071	-82.595543
9278.118896	-81.027740
9279.464722	-81.325935
9280.810547	-81.907394
9282.156372	-78.697067
9283.502197	-80.831253
9284.848022	-79.370201
9286.193848	-80.175423
9287.539673	-80.541237
9288.885498	-82.280724
9290.231323	-80.850304
9291.577148	-80.619652
9292.922974	-79.880203
9294.268799	-80.912689
9295.614624	-81.254471
9296.960449	-81.104042
9298.306274	-81.046219
9299.652100	-81.939209
9300.997925	-81.743797
9302.343750	-80.579666
9303.689575	-79.330498
9305.035400	-81.310539
9306.381226	-80.009109
9307.727051	-80.163010
9309.072876	-80.484528
9310.418701	-79.021103
9311.764526	-79.965858
9313.110352	-80.848282
9314.456177	-80.223282
9315.802002	-80.137306
9317.147827	-81.024605
9318.493652	-80.898300
9319.839478	-80.921562
9321.185303	-80.125771
9322.531128	-80.031532
9323.876953	-80.386635
9325.222778	-78.789131
9326.568604	-78.461899
9327.914429	-79.209824
9329.260254	-78.733200
9330.606079	-78.785934
9331.951904	-77.732468
9333.297729	-78.433334
9334.643555	-77.844994
9335.989380	-76.487282
9337.335205	-77.330505
9338.681030	-77.301582
9340.026855	-76.057999
9341.372681	-75.675377
9342.718506	-76.208878
9344.064331	-75.875443
9345.410156	-75.390152
9346.755981	-75.292984
9348.101807	-76.460953
9349.447632	-76.533203
9350.793457	-76.413673
9352.139282	-77.357704
9353.485107	-78.642403
9354.830933	-78.419434
9356.176758	-79.837410
9357.522583	-79.734947
9358.868408	-81.623276
9360.214233	-81.341110
9361.560059	-81.817451
9362.905884	-83.331924
9364.251709	-83.577896
9365.597534	-81.702919
9366.943359	-82.699791
9368.289185	-82.765640
9369.635010	-84.448730
9370.980835	-84.221550
9372.326660	-83.720718
9373.672485	-84.507759
9375.018311	-83.757919
9376.364136	-83.620956
9377.709961	-84.189972
9379.055786	-83.914513
9380.401611	-83.693916
9381.747437	-83.955994
9383.093262	-83.411064
9384.439087	-81.630287
9385.784912	-81.600037
9387.130737	-81.716637
9388.476562	-80.986069
9389.822388	-80.512482
9391.168213	-81.521400
9392.514038	-81.842453
9393.859863	-81.383102
9395.205688	-80.915710
9396.551514	-81.858696
9397.897339	-81.221954
9399.243164	-82.186371
9400.588989	-82.856735
9401.934814	-83.359665
9403.280640	-83.151764
9404.626465	-83.844086
9405.972290	-83.662056
9407.318115	-83.373291
9408.663940	-83.965012
9410.009766	-85.345833
9411.355591	-84.877785
9412.701416	-84.945114
9414.047241	-84.673782
9415.393066	-83.577217
9416.738892	-84.117981
9418.084717	-84.432976
9419.430542	-84.253311
9420.776367	-84.224167
9422.122192	-84.512184
9423.468018	-86.031105
9424.813843	-86.413086
9426.159668	-85.090836
9427.505493	-85.852020
9428.851318	-85.393105
9430.197144	-86.189453
9431.542969	-86.538559
9432.888794	-87.081200
9434.234619	-87.548424
9435.580444	-86.928146
9436.926270	-86.817726
9438.272095	-86.083931
9439.617920	-86.035118
9440.963745	-86.525665
9442.309570	-86.346123
9443.655396	-87.600899
9445.001221	-87.163818
9446.347046	-87.029518
9447.692871	-86.395599
9449.038696	-86.515686
9450.384521	-86.488838
9451.730347	-85.670418
9453.076172	-86.538383
9454.421997	-86.058914
9455.767822	-85.323257
9457.113647	-86.293159
9458.459473	-85.333611
9459.805298	-83.633652
9461.151123	-84.121033
9462.496948	-82.878471
9463.842773	-82.896828
9465.188599	-83.219009
9466.534424	-82.501907
9467.880249	-82.592712
9469.226074	-82.538078
9470.571899	-81.836998
9471.917725	-82.698975
9473.263550	-80.553001
9474.609375	-80.581375
9475.955200	-81.893631
9477.301025	-81.792763
9478.646851	-81.389175
9479.992676	-81.192078
9481.338501	-81.536972
9482.684326	-83.085129
9484.030151	-82.165955
9485.375977	-83.838799
9486.721802	-82.961624
9488.067627	-83.496658
9489.413452	-84.203400
9490.759277	-84.270294
9492.105103	-84.023979
9493.450928	-83.901932
9494.796753	-82.980125
9496.142578	-83.980927
9497.488403	-82.949814
9498.834229	-82.320419
9500.180054	-82.504829
9501.525879	-82.527611
9502.871704	-82.374550
9504.217529	-82.360138
9505.563354	-81.803543
9506.909180	-81.076515
9508.255005	-81.504539
9509.600830	-82.652779
9510.946655	-82.169456
9512.292480	-83.237457
9513.638306	-84.467735
9514.984131	-83.377151
9516.329956	-84.292419
9517.675781	-85.959145
9519.021606	-85.367294
9520.367432	-84.088333
9521.713257	-86.186020
9523.059082	-86.131584
9524.404907	-86.034843
9525.750732	-85.998268
9527.096558	-86.753830
9528.442383	-86.186295
9529.788208	-86.871712
9531.134033	-86.832397
9532.479858	-86.817856
9533.825684	-87.079933
9535.171509	-88.208427
9536.517334	-87.328682
9537.863159	-87.867607
9539.208984	-88.400734
9540.554810	-87.632530
9541.900635	-89.435776
9543.246460	-88.928619
9544.592285	-89.344559
9545.938110	-89.712898
9547.283936	-89.025696
9548.629761	-88.970657
9549.975586	-90.849770
9551.321411	-89.897820
9552.667236	-90.379875
9554.013062	-90.879868
9555.358887	-89.911003
9556.704712	-90.705086
9558.050537	-90.761513
9559.396362	-90.951500
9560.742188	-91.149635
9562.088013	-90.239853
9563.433838	-90.308517
9564.779663	-90.390511
9566.125488	-90.372459
9567.471313	-91.592514
9568.817139	-90.156616
9570.162964	-91.003822
9571.508789	-91.132515
9572.854614	-91.798920
9574.200439	-91.766968
9575.546265	-90.317444
9576.892090	-91.728531
9578.237915	-90.597427
9579.583740	-90.844162
9580.929565	-90.272247
9582.275391	-90.805351
9583.621216	-90.301483
9584.967041	-89.074806
9586.312866	-88.956436
9587.658691	-89.015663
9589.004517	-88.380783
9590.350342	-87.460129
9591.696167	-87.654419
9593.041992	-87.544701
9594.387817	-87.344048
9595.733643	-86.778030
9597.079468	-86.476372
9598.425293	-86.044014
9599.771118	-85.708847
9601.116943	-84.880661
9602.462769	-84.248665
9603.808594	-83.528839
9605.154419	-84.642960
9606.500244	-84.031197
9607.846069	-84.085388
9609.191895	-82.949402
9610.537720	-83.822639
9611.883545	-83.313187
9613.229370	-83.190758
9614.575195	-83.522987
9615.921021	-83.990768
9617.266846	-83.152473
9618.612671	-82.564957
9619.958496	-82.394318
9621.304321	-83.409714
9622.650146	-82.553711
9623.995972	-83.842278
9625.341797	-82.463745
9626.687622	-84.030380
9628.033447	-84.631462
9629.379272	-85.063744
9630.725098	-85.634338
9632.070923	-86.713631
9633.416748	-86.828957
9634.762573	-86.953468
9636.108398	-87.096291
9637.454224	-87.976776
9638.800049	-87.433128
9640.145874	-87.465897
9641.491699	-88.026901
9642.837524	-88.394638
9644.183350	-87.570580
9645.529175	-88.396896
9646.875000	-89.081169
9648.220825	-89.285896
9649.566650	-89.568359
9650.912476	-89.708504
9652.258301	-89.464256
9653.604126	-90.260849
9654.949951	-90.102676
9656.295776	-90.339584
9657.641602	-90.713669
9658.987427	-90.552040
9660.333252	-91.841965
9661.679077	-91.129959
9663.024902	-91.754875
9664.370728	-92.367889
9665.716553	-92.083206
9667.062378	-91.539146
9668.408203	-92.253075
9669.754028	-92.596786
9671.099854	-92.665405
9672.445679	-92.218567
9673.791504	-92.522362
9675.137329	-92.447952
9676.483154	-92.090378
9677.828979	-91.971649
9679.174805	-92.195915
9680.520630	-91.665558
9681.866455	-92.703514
9683.212280	-92.262230
9684.558105	-92.123039
9685.903931	-91.727180
9687.249756	-92.455933
9688.595581	-92.203606
9689.941406	-92.467941
9691.287231	-92.656090
9692.633057	-92.672119
9693.978882	-92.037964
9695.324707	-92.239761
9696.670532	-92.244904
9698.016357	-92.102028
9699.362183	-92.152672
9700.708008	-91.953613
9702.053833	-92.130898
9703.399658	-92.732346
9704.745483	-92.031914
9706.091309	-92.025574
9707.437134	-92.087578
9708.782959	-92.070854
9710.128784	-91.188820
9711.474609	-91.522232
9712.820435	-91.151855
9714.166260	-90.662582
9715.512085	-90.765137
9716.857910	-90.204956
9718.203735	-90.807785
9719.549561	-89.898468
9720.895386	-89.555382
9722.241211	-89.714966
9723.587036	-88.924591
9724.932861	-89.671677
9726.278687	-89.691772
9727.624512	-88.717300
9728.970337	-89.051292
9730.316162	-88.256737
9731.661987	-87.959488
9733.007812	-87.392494
9734.353638	-87.325920
9735.699463	-88.558846
9737.045288	-88.623375
9738.391113	-86.478920
9739.736938	-87.212959
9741.082764	-87.005989
9742.428589	-86.520531
9743.774414	-85.754921
9745.120239	-86.187683
9746.466064	-85.471146
9747.811890	-85.555946
9749.157715	-86.156700
9750.503540	-87.654533
9751.849365	-86.555222
9753.195190	-87.133751
9754.541016	-87.501213
9755.886841	-88.238586
9757.232666	-88.658127
9758.578491	-88.973694
9759.924316	-89.294434
9761.270142	-90.507179
9762.615967	-90.412918
9763.961792	-91.588715
9765.307617	-90.298897
9766.653442	-91.386032
9767.999268	-91.714310
9769.345093	-91.632538
9770.690918	-92.260399
9772.036743	-92.142570
9773.382568	-92.828156
9774.728394	-91.941734
9776.074219	-92.751450
9777.420044	-92.884453
9778.765869	-92.656403
9780.111694	-93.070389
9781.457520	-92.569130
9782.803345	-92.560059
9784.149170	-92.890862
9785.494995	-93.051727
9786.840820	-92.663696
9788.186646	-93.016304
9789.532471	-93.413239
9790.878296	-93.419830
9792.224121	-92.764359
9793.569946	-93.160728
9794.915771	-92.845070
9796.261597	-93.316483
9797.607422	-93.006706
9798.953247	-93.063103
9800.299072	-92.935402
9801.644897	-92.745415
9802.990723	-93.181755
9804.336548	-92.751686
9805.682373	-93.485802
9807.028198	-92.920769
9808.374023	-92.875969
9809.719849	-92.588524
9811.065674	-92.255157
9812.411499	-92.866081
9813.757324	-92.458153
9815.103149	-92.405487
9816.448975	-92.558334
9817.794800	-92.243454
9819.140625	-92.630379
9820.486450	-92.927803
9821.832275	-92.777740
9823.178101	-92.451752
9824.523926	-93.188782
9825.869751	-93.010628
9827.215576	-92.585564
9828.561401	-93.273926
9829.907227	-92.879730
9831.253052	-93.086205
9832.598877	-93.506973
9833.944702	-93.498558
9835.290527	-93.514534
9836.636353	-93.128433
9837.982178	-92.699211
9839.328003	-93.461929
9840.673828	-93.200493
9842.019653	-93.112778
9843.365479	-93.373009
9844.711304	-93.401649
9846.057129	-93.007988
9847.402954	-92.997993
9848.748779	-93.143227
9850.094604	-92.373131
9851.440430	-93.009567
9852.786255	-92.663651
9854.132080	-92.660301
9855.477905	-93.084923
9856.823730	-92.702087
9858.169556	-92.456520
9859.515381	-92.929428
9860.861206	-92.988121
9862.207031	-92.761337
9863.552856	-92.484169
9864.898682	-92.196045
9866.244507	-92.627274
9867.590332	-92.625244
9868.936157	-91.708931
9870.281982	-91.797928
9871.627808	-91.972183
9872.973633	-91.144936
9874.319458	-91.690178
9875.665283	-92.011108
9877.011108	-91.921448
9878.356934	-91.704720
9879.702759	-92.321648
9881.048584	-92.372063
9882.394409	-92.716576
