Frequency (Hz)	Level (dB)
8283.554077	-46.230152
8284.899902	-46.122314
8286.245728	-45.366497
8287.591553	-46.535919
8288.937378	-46.383156
8290.283203	-47.374722
8291.629028	-46.105843
8292.974854	-46.432091
8294.320679	-46.328773
8295.666504	-47.324722
8297.012329	-46.431725
8298.358154	-47.201988
8299.703979	-46.549988
8301.049805	-47.658829
8302.395630	-46.835705
8303.741455	-47.143242
8305.087280	-47.143784
8306.433105	-47.201771
8307.778931	-46.528091
8309.124756	-47.248848
8310.470581	-47.073307
8311.816406	-46.917194
8313.162231	-46.841335
8314.508057	-47.665329
8315.853882	-46.573627
8317.199707	-46.450336
8318.545532	-47.558250
8319.891357	-46.079609
8321.237183	-46.394688
8322.583008	-46.003891
8323.928833	-47.182884
8325.274658	-47.079651
8326.620483	-46.719601
8327.966309	-45.931900
8329.312134	-46.561226
8330.657959	-46.660133
8332.003784	-46.173248
8333.349609	-47.628170
8334.695435	-46.566933
8336.041260	-47.562027
8337.387085	-46.769676
8338.732910	-46.526451
8340.078735	-47.074688
8341.424561	-47.570446
8342.770386	-46.951443
8344.116211	-46.863617
8345.462036	-46.562801
8346.807861	-47.381432
8348.153687	-46.986366
8349.499512	-48.094532
8350.845337	-47.465000
8352.191162	-46.206871
8353.536987	-47.325840
8354.882812	-47.273579
8356.228638	-47.048744
8357.574463	-46.630119
8358.920288	-46.381081
8360.266113	-47.191151
8361.611938	-47.022114
8362.957764	-45.913132
8364.303589	-47.839031
8365.649414	-45.984104
8366.995239	-46.570637
8368.341064	-47.103802
8369.686890	-47.867085
8371.032715	-47.271473
8372.378540	-47.070847
8373.724365	-46.956245
8375.070190	-46.937927
8376.416016	-46.635357
8377.761841	-45.263695
8379.107666	-46.116959
8380.453491	-45.701427
8381.799316	-47.051300
8383.145142	-46.334091
8384.490967	-46.588070
8385.836792	-46.973213
8387.182617	-46.023769
8388.528442	-47.525558
8389.874268	-47.529484
8391.220093	-47.830921
8392.565918	-46.287483
8393.911743	-46.245197
8395.257568	-46.834843
8396.603394	-47.510738
8397.949219	-47.032635
8399.295044	-45.790524
8400.640869	-45.831135
8401.986694	-46.675159
8403.332520	-47.770859
8404.678345	-47.978989
8406.024170	-46.522293
8407.369995	-47.916615
8408.715820	-47.172192
8410.061646	-47.130901
8411.407471	-48.017628
8412.753296	-46.534466
8414.099121	-47.232647
8415.444946	-45.406307
8416.790771	-46.438396
8418.136597	-46.675159
8419.482422	-46.945225
8420.828247	-46.314137
8422.174072	-46.370979
8423.519897	-46.976963
8424.865723	-47.705944
8426.211548	-46.392944
8427.557373	-48.021812
8428.903198	-46.573616
8430.249023	-47.430374
8431.594849	-47.014236
8432.940674	-46.452709
8434.286499	-47.137745
8435.632324	-46.252823
8436.978149	-46.877682
8438.323975	-47.462154
8439.669800	-47.500511
8441.015625	-47.673138
8442.361450	-46.335663
8443.707275	-46.589542
8445.053101	-46.489563
8446.398926	-46.926361
8447.744751	-46.576382
8449.090576	-47.048317
8450.436401	-47.200855
8451.782227	-47.248230
8453.128052	-48.120060
8454.473877	-46.815674
8455.819702	-46.496265
8457.165527	-46.624058
8458.511353	-45.261734
8459.857178	-46.871941
8461.203003	-47.904392
8462.548828	-47.161510
8463.894653	-46.776466
8465.240479	-46.933670
8466.586304	-46.636524
8467.932129	-47.415642
8469.277954	-48.042969
8470.623779	-47.136318
8471.969604	-47.081779
8473.315430	-46.721733
8474.661255	-47.042530
8476.007080	-47.187153
8477.352905	-48.812965
8478.698730	-47.214382
8480.044556	-46.564014
8481.390381	-47.877823
8482.736206	-48.123409
8484.082031	-48.092331
8485.427856	-47.459396
8486.773682	-46.836601
8488.119507	-46.638939
8489.465332	-46.241947
8490.811157	-47.608700
8492.156982	-46.419147
8493.502808	-46.023075
8494.848633	-46.492386
8496.194458	-47.257690
8497.540283	-46.521740
8498.886108	-47.438694
8500.231934	-48.233662
8501.577759	-47.389660
8502.923584	-47.401516
8504.269409	-46.925571
8505.615234	-46.071255
8506.961060	-46.674671
8508.306885	-46.519859
8509.652710	-46.434711
8510.998535	-47.145531
8512.344360	-46.667343
8513.690186	-46.591675
8515.036011	-46.987080
8516.381836	-47.555847
8517.727661	-47.348846
8519.073486	-47.386772
8520.419312	-47.211147
8521.765137	-46.243095
8523.110962	-46.600063
8524.456787	-47.760151
8525.802612	-47.170620
8527.148438	-47.519794
8528.494263	-46.992481
8529.840088	-46.451481
8531.185913	-47.612385
8532.531738	-47.335808
8533.877563	-47.481579
8535.223389	-46.981594
8536.569214	-47.379585
8537.915039	-46.787601
8539.260864	-46.471962
8540.606689	-46.096786
8541.952515	-45.979996
8543.298340	-46.963703
8544.644165	-45.621155
8545.989990	-46.262428
8547.335815	-45.658867
8548.681641	-46.217545
8550.027466	-46.643784
8551.373291	-46.654686
8552.719116	-45.935253
8554.064941	-47.088749
8555.410767	-46.085663
8556.756592	-46.303158
8558.102417	-46.225819
8559.448242	-47.397129
8560.794067	-46.798218
8562.139893	-47.793858
8563.485718	-46.620823
8564.831543	-45.687561
8566.177368	-47.361717
8567.523193	-45.831257
8568.869019	-47.337914
8570.214844	-47.630421
8571.560669	-47.994556
8572.906494	-46.378059
8574.252319	-47.238293
8575.598145	-46.965385
8576.943970	-46.708866
8578.289795	-46.793636
8579.635620	-48.040592
8580.981445	-47.068584
8582.327271	-46.876266
8583.673096	-46.599697
8585.018921	-47.741917
8586.364746	-46.075603
8587.710571	-46.065418
8589.056396	-46.852993
8590.402222	-47.622875
8591.748047	-48.006432
8593.093872	-46.309914
8594.439697	-46.394009
8595.785522	-46.170185
8597.131348	-46.375927
8598.477173	-46.980633
8599.822998	-46.370220
8601.168823	-46.067142
8602.514648	-46.667953
8603.860474	-47.874481
8605.206299	-47.513550
8606.552124	-46.958652
8607.897949	-46.286140
8609.243774	-47.270447
8610.589600	-45.945942
8611.935425	-46.893185
8613.281250	-46.055935
8614.627075	-45.747105
8615.972900	-46.344803
8617.318726	-46.691162
8618.664551	-46.601791
8620.010376	-46.483334
8621.356201	-47.963902
8622.702026	-48.192818
8624.047852	-47.012196
8625.393677	-46.732162
8626.739502	-46.607349
8628.085327	-46.127613
8629.431152	-47.034618
8630.776978	-46.699455
8632.122803	-48.404495
8633.468628	-47.254715
8634.814453	-45.510101
8636.160278	-46.952209
8637.506104	-47.196972
8638.851929	-47.710361
8640.197754	-47.191055
8641.543579	-46.658180
8642.889404	-46.899704
8644.235229	-46.476540
8645.581055	-47.295509
8646.926880	-46.883354
8648.272705	-47.457367
8649.618530	-46.895363
8650.964355	-46.972687
8652.310181	-47.322338
8653.656006	-47.083569
8655.001831	-47.036732
8656.347656	-46.813648
8657.693481	-47.598541
8659.039307	-47.465096
8660.385132	-46.106808
8661.730957	-47.220364
8663.076782	-46.006916
8664.422607	-46.212593
8665.768433	-47.486298
8667.114258	-47.025517
8668.460083	-46.736679
8669.805908	-46.967213
8671.151733	-47.688484
8672.497559	-47.134930
8673.843384	-47.824120
8675.189209	-47.385696
8676.535034	-46.768063
8677.880859	-46.505924
8679.226685	-47.702766
8680.572510	-46.986687
8681.918335	-46.907383
8683.264160	-46.945038
8684.609985	-46.524174
8685.955811	-47.521999
8687.301636	-46.980923
8688.647461	-47.010021
8689.993286	-46.116604
8691.339111	-46.631416
8692.684937	-47.074810
8694.030762	-48.139679
8695.376587	-46.888264
8696.722412	-47.482460
8698.068237	-47.889187
8699.414062	-47.535000
8700.759888	-46.983288
8702.105713	-46.792503
8703.451538	-46.601631
8704.797363	-47.758255
8706.143188	-47.570820
8707.489014	-46.117119
8708.834839	-46.526016
8710.180664	-46.486290
8711.526489	-46.029415
8712.872314	-46.466301
8714.218140	-46.807171
8715.563965	-46.453407
8716.909790	-46.923679
8718.255615	-46.673771
8719.601440	-47.187481
8720.947266	-47.405045
8722.293091	-46.131519
8723.638916	-47.198788
8724.984741	-47.260418
8726.330566	-46.941879
8727.676392	-46.564640
8729.022217	-46.300896
8730.368042	-47.242565
8731.713867	-47.422573
8733.059692	-47.313686
8734.405518	-47.345516
8735.751343	-46.730667
8737.097168	-46.771355
8738.442993	-47.327206
8739.788818	-47.607182
8741.134644	-46.350262
8742.480469	-47.475159
8743.826294	-47.876812
8745.172119	-46.365047
8746.517944	-46.802177
8747.863770	-46.912498
8749.209595	-46.762081
8750.555420	-47.069042
8751.901245	-46.425758
8753.247070	-46.969627
8754.592896	-47.453426
8755.938721	-46.324532
8757.284546	-46.545967
8758.630371	-47.282166
8759.976196	-48.564358
8761.322021	-46.738304
8762.667847	-46.684490
8764.013672	-47.405529
8765.359497	-46.382915
8766.705322	-46.714672
8768.051147	-47.615757
8769.396973	-46.454056
8770.742798	-46.309216
8772.088623	-46.773697
8773.434448	-47.283489
8774.780273	-47.200672
8776.126099	-46.483200
8777.471924	-47.161270
8778.817749	-46.332359
8780.163574	-46.199791
8781.509399	-46.249691
8782.855225	-46.075912
8784.201050	-46.131016
8785.546875	-47.440807
8786.892700	-47.364952
8788.238525	-47.418659
8789.584351	-47.167645
8790.930176	-46.479340
8792.276001	-47.450489
8793.621826	-46.561863
8794.967651	-47.079781
8796.313477	-46.668713
8797.659302	-47.529984
8799.005127	-46.765938
8800.350952	-46.653801
8801.696777	-47.529549
8803.042603	-47.903820
8804.388428	-47.626381
8805.734253	-46.329018
8807.080078	-46.619465
8808.425903	-46.698883
8809.771729	-46.875828
8811.117554	-46.045040
8812.463379	-45.480595
8813.809204	-47.158428
8815.155029	-47.122925
8816.500854	-47.627686
8817.846680	-46.510681
8819.192505	-47.156296
8820.538330	-47.023045
8821.884155	-47.138447
8823.229980	-46.581177
8824.575806	-46.658043
8825.921631	-47.248486
8827.267456	-46.743988
8828.613281	-46.667892
8829.959106	-47.020676
8831.304932	-47.274059
8832.650757	-46.871685
8833.996582	-45.797718
8835.342407	-46.283703
8836.688232	-47.105110
8838.034058	-47.200726
8839.379883	-47.846924
8840.725708	-46.600349
8842.071533	-47.783020
8843.417358	-47.718246
8844.763184	-45.701965
8846.109009	-46.428131
8847.454834	-47.344170
8848.800659	-46.634789
8850.146484	-47.466824
8851.492310	-46.988594
8852.838135	-46.863213
8854.183960	-45.858421
8855.529785	-47.081570
8856.875610	-46.519329
8858.221436	-46.393894
8859.567261	-46.875732
8860.913086	-47.059994
8862.258911	-46.451912
8863.604736	-46.222916
8864.950562	-47.762180
8866.296387	-47.896107
8867.642212	-46.902222
8868.988037	-47.861290
8870.333862	-46.687244
8871.679688	-48.048710
8873.025513	-46.910084
8874.371338	-46.906147
8875.717163	-45.968098
8877.062988	-47.832420
8878.408813	-47.730091
8879.754639	-46.749668
8881.100464	-47.390793
8882.446289	-47.535545
8883.792114	-46.990986
8885.137939	-46.248775
8886.483765	-47.676651
8887.829590	-46.671333
8889.175415	-47.072350
8890.521240	-48.138088
8891.867065	-47.008274
8893.212891	-45.982620
8894.558716	-46.079979
8895.904541	-48.259762
8897.250366	-46.451824
8898.596191	-47.703091
8899.942017	-46.723045
8901.287842	-47.607471
8902.633667	-47.456066
8903.979492	-46.679352
8905.325317	-46.169968
8906.671143	-46.868832
8908.016968	-47.561295
8909.362793	-46.727558
8910.708618	-46.850513
8912.054443	-46.991455
8913.400269	-47.135628
8914.746094	-46.193821
8916.091919	-47.182735
8917.437744	-46.533321
8918.783569	-47.338768
8920.129395	-46.959290
8921.475220	-47.341843
8922.821045	-47.292702
8924.166870	-46.510624
8925.512695	-46.419304
8926.858521	-46.055679
8928.204346	-47.194191
8929.550171	-46.967499
8930.895996	-47.239891
8932.241821	-46.359524
8933.587646	-46.917469
8934.933472	-47.119644
8936.279297	-46.583046
8937.625122	-46.827587
8938.970947	-48.101547
8940.316772	-46.149860
8941.662598	-47.275196
8943.008423	-47.274178
8944.354248	-47.952717
8945.700073	-47.395405
8947.045898	-47.368320
8948.391724	-46.234783
8949.737549	-46.609695
8951.083374	-46.629700
8952.429199	-46.112816
8953.775024	-45.916454
8955.120850	-47.276131
8956.466675	-46.361256
8957.812500	-45.976681
8959.158325	-46.322918
8960.504150	-47.118088
8961.849976	-46.712883
8963.195801	-47.121372
8964.541626	-46.840378
8965.887451	-46.809570
8967.233276	-45.960270
8968.579102	-47.054348
8969.924927	-46.402893
8971.270752	-46.490108
8972.616577	-47.763805
8973.962402	-47.317722
8975.308228	-46.567169
8976.654053	-47.274872
8977.999878	-46.928436
8979.345703	-45.860382
8980.691528	-46.755928
8982.037354	-46.252617
8983.383179	-47.056190
8984.729004	-45.974617
8986.074829	-46.488541
8987.420654	-47.159615
8988.766479	-45.036861
8990.112305	-47.289398
8991.458130	-46.326817
8992.803955	-46.536007
8994.149780	-47.802784
8995.495605	-46.189793
8996.841431	-46.250973
8998.187256	-47.171597
8999.533081	-46.766624
9000.878906	-47.288162
9002.224731	-46.529667
9003.570557	-47.685276
9004.916382	-47.130074
9006.262207	-47.671219
9007.608032	-47.210373
9008.953857	-48.289703
9010.299683	-46.577442
9011.645508	-46.794033
9012.991333	-46.294819
9014.337158	-46.819397
9015.682983	-46.575626
9017.028809	-46.062046
9018.374634	-47.777225
9019.720459	-46.396095
9021.066284	-46.982574
9022.412109	-46.783230
9023.757935	-46.752487
9025.103760	-46.307274
9026.449585	-46.711769
9027.795410	-47.644672
9029.141235	-46.754742
9030.487061	-46.567307
9031.832886	-47.166447
9033.178711	-46.449226
9034.524536	-46.846256
9035.870361	-47.213467
9037.216187	-47.406403
9038.562012	-46.697426
9039.907837	-47.476955
9041.253662	-46.848942
9042.599487	-47.623589
9043.945312	-45.940468
9045.291138	-45.827484
9046.636963	-47.439568
9047.982788	-46.895576
9049.328613	-47.472927
9050.674438	-46.849651
9052.020264	-46.097755
9053.366089	-46.085590
9054.711914	-46.337776
9056.057739	-47.321857
9057.403564	-45.539143
9058.749390	-46.885555
9060.095215	-46.765568
9061.441040	-47.216282
9062.786865	-47.253681
9064.132690	-47.049068
9065.478516	-46.647324
9066.824341	-46.478664
9068.170166	-46.459274
9069.515991	-47.260941
9070.861816	-47.159718
9072.207642	-46.692482
9073.553467	-46.747158
9074.899292	-47.850296
9076.245117	-46.843323
9077.590942	-47.332588
9078.936768	-47.519760
9080.282593	-46.987785
9081.628418	-46.357994
9082.974243	-47.087326
9084.320068	-47.305267
9085.665894	-47.236412
9087.011719	-47.704865
9088.357544	-45.924603
9089.703369	-46.830288
9091.049194	-45.994156
9092.395020	-47.263512
9093.740845	-46.175755
9095.086670	-47.984623
9096.432495	-47.623615
9097.778320	-46.969566
9099.124146	-46.689430
9100.469971	-47.305962
9101.815796	-46.916885
9103.161621	-47.173660
9104.507446	-46.487106
9105.853271	-45.848782
9107.199097	-46.249702
9108.544922	-46.667629
9109.890747	-47.256481
9111.236572	-47.331715
9112.582397	-46.634144
9113.928223	-46.965691
9115.274048	-48.223560
9116.619873	-47.123905
9117.965698	-47.020565
9119.311523	-46.373363
9120.657349	-46.630375
9122.003174	-46.786263
9123.348999	-46.594513
9124.694824	-46.748642
9126.040649	-48.008915
9127.386475	-47.119656
9128.732300	-47.147919
9130.078125	-46.847256
9131.423950	-47.606316
9132.769775	-47.272137
9134.115601	-47.288090
9135.461426	-47.113392
9136.807251	-47.447170
9138.153076	-46.403221
9139.498901	-46.832432
9140.844727	-46.832283
9142.190552	-46.543205
9143.536377	-46.537014
9144.882202	-46.599712
9146.228027	-46.800270
9147.573853	-47.179241
9148.919678	-48.067772
9150.265503	-47.252026
9151.611328	-46.905609
9152.957153	-47.565735
9154.302979	-46.818840
9155.648804	-48.120815
9156.994629	-46.317902
9158.340454	-46.677235
9159.686279	-48.966301
9161.032104	-47.574917
9162.377930	-46.759350
9163.723755	-46.332371
9165.069580	-46.848965
9166.415405	-46.655437
9167.761230	-46.792046
9169.107056	-48.279095
9170.452881	-47.540386
9171.798706	-47.260201
9173.144531	-47.198025
9174.490356	-47.571712
9175.836182	-47.767788
9177.182007	-46.910343
9178.527832	-46.955994
9179.873657	-46.873741
9181.219482	-46.301785
9182.565308	-46.912071
9183.911133	-46.917992
9185.256958	-47.332481
9186.602783	-47.290859
9187.948608	-47.690506
9189.294434	-47.339836
9190.640259	-46.861805
9191.986084	-46.677490
9193.331909	-48.480831
9194.677734	-48.016430
9196.023560	-47.230412
9197.369385	-47.926048
9198.715210	-48.152386
9200.061035	-46.826992
9201.406860	-46.894356
9202.752686	-45.810631
9204.098511	-46.176197
9205.444336	-46.624443
9206.790161	-46.440384
9208.135986	-46.512356
9209.481812	-46.549454
9210.827637	-46.670719
9212.173462	-46.795338
9213.519287	-45.956787
9214.865112	-45.963406
9216.210938	-45.996544
9217.556763	-46.880779
9218.902588	-46.328537
9220.248413	-47.710464
9221.594238	-46.979935
9222.940063	-46.129524
9224.285889	-47.038765
9225.631714	-47.718845
9226.977539	-46.976830
9228.323364	-46.894341
9229.669189	-46.668941
9231.015015	-46.539818
9232.360840	-47.070908
9233.706665	-46.715904
9235.052490	-46.291603
9236.398315	-46.501343
9237.744141	-46.548462
9239.089966	-47.474327
9240.435791	-48.038887
9241.781616	-48.136192
9243.127441	-46.975857
9244.473267	-46.596699
9245.819092	-47.169315
9247.164917	-47.713181
9248.510742	-47.082764
9249.856567	-46.540363
9251.202393	-47.113926
9252.548218	-47.512280
9253.894043	-46.284008
9255.239868	-46.439442
9256.585693	-47.066860
9257.931519	-46.866722
9259.277344	-47.029491
9260.623169	-47.751167
9261.968994	-47.184822
9263.314819	-46.835453
9264.660645	-47.727512
9266.006470	-47.178024
9267.352295	-46.202785
9268.698120	-48.398033
9270.043945	-48.323513
9271.389771	-46.075294
9272.735596	-46.114464
9274.081421	-47.331127
9275.427246	-45.933292
9276.773071	-46.214748
9278.118896	-46.385960
9279.464722	-46.982895
9280.810547	-46.655758
9282.156372	-46.687515
9283.502197	-47.093277
9284.848022	-47.977970
9286.193848	-47.053257
9287.539673	-48.238014
9288.885498	-48.179005
9290.231323	-47.573948
9291.577148	-48.002804
9292.922974	-47.211231
9294.268799	-46.909645
9295.614624	-46.978153
9296.960449	-47.053501
9298.306274	-46.359680
9299.652100	-47.930649
9300.997925	-47.594044
9302.343750	-46.719193
9303.689575	-47.467537
9305.035400	-47.142269
9306.381226	-46.793976
9307.727051	-47.416275
9309.072876	-47.533844
9310.418701	-47.059757
9311.764526	-47.330345
9313.110352	-47.520630
9314.456177	-46.972237
9315.802002	-46.536690
9317.147827	-47.878376
9318.493652	-47.127068
9319.839478	-47.776203
9321.185303	-47.182423
9322.531128	-46.507996
9323.876953	-46.647411
9325.222778	-46.322609
9326.568604	-47.464184
9327.914429	-46.872478
9329.260254	-46.002171
9330.606079	-46.949013
9331.951904	-46.951012
9333.297729	-46.295387
9334.643555	-45.405453
9335.989380	-46.965057
9337.335205	-47.105099
9338.681030	-46.404785
9340.026855	-46.781124
9341.372681	-47.133831
9342.718506	-46.484917
9344.064331	-47.042683
9345.410156	-45.793159
9346.755981	-46.000412
9348.101807	-46.855202
9349.447632	-47.659004
9350.793457	-47.330322
9352.139282	-46.373531
9353.485107	-46.766178
9354.830933	-47.016060
9356.176758	-47.102520
9357.522583	-46.986332
9358.868408	-46.688038
9360.214233	-46.441235
9361.560059	-47.555702
9362.905884	-47.499424
9364.251709	-47.230457
9365.597534	-46.895973
9366.943359	-47.513748
9368.289185	-46.214985
9369.635010	-46.427841
9370.980835	-46.911552
9372.326660	-47.611294
9373.672485	-46.679363
9375.018311	-46.649902
9376.364136	-46.548904
9377.709961	-47.462448
9379.055786	-45.742558
9380.401611	-46.000523
9381.747437	-47.584660
9383.093262	-47.124977
9384.439087	-46.596020
9385.784912	-46.987804
9387.130737	-47.341515
9388.476562	-47.050610
9389.822388	-46.041908
9391.168213	-46.531555
9392.514038	-46.922623
9393.859863	-47.513927
9395.205688	-46.773808
9396.551514	-46.657742
9397.897339	-46.295238
9399.243164	-47.100632
9400.588989	-47.365028
9401.934814	-46.626144
9403.280640	-46.912407
9404.626465	-45.968380
9405.972290	-46.999950
9407.318115	-46.641785
9408.663940	-47.114357
9410.009766	-46.018250
9411.355591	-46.946495
9412.701416	-46.873985
9414.047241	-47.412701
9415.393066	-45.336430
9416.738892	-47.133827
9418.084717	-47.008514
9419.430542	-45.564995
9420.776367	-46.261051
9422.122192	-46.356918
9423.468018	-46.382992
9424.813843	-46.975071
9426.159668	-46.601383
9427.505493	-47.944611
9428.851318	-47.679443
9430.197144	-46.913834
9431.542969	-46.619770
9432.888794	-47.165146
9434.234619	-46.729565
9435.580444	-45.410801
9436.926270	-47.057819
9438.272095	-46.417210
9439.617920	-46.542999
9440.963745	-46.641579
9442.309570	-46.970936
9443.655396	-46.325043
9445.001221	-46.871670
9446.347046	-47.236923
9447.692871	-46.191124
9449.038696	-46.351646
9450.384521	-47.497250
9451.730347	-45.740337
9453.076172	-45.899593
9454.421997	-46.775295
9455.767822	-46.451550
9457.113647	-46.353855
9458.459473	-47.949768
9459.805298	-47.164932
9461.151123	-46.939770
9462.496948	-47.304066
9463.842773	-46.671429
9465.188599	-46.560616
9466.534424	-47.142563
9467.880249	-46.805428
9469.226074	-46.682289
9470.571899	-45.750248
9471.917725	-47.308098
9473.263550	-47.399387
9474.609375	-47.263195
9475.955200	-48.024422
9477.301025	-48.243900
9478.646851	-46.795086
9479.992676	-45.685226
9481.338501	-45.860962
9482.684326	-46.449314
9484.030151	-47.050007
9485.375977	-46.092999
9486.721802	-47.868233
9488.067627	-47.051170
9489.413452	-47.480236
9490.759277	-46.856522
9492.105103	-46.624893
9493.450928	-46.802250
9494.796753	-46.718777
9496.142578	-46.241707
9497.488403	-46.883224
9498.834229	-46.548019
9500.180054	-46.136742
9501.525879	-46.453751
9502.871704	-47.146500
9504.217529	-48.804268
9505.563354	-47.118416
9506.909180	-46.988396
9508.255005	-46.835094
9509.600830	-45.971207
9510.946655	-46.138035
9512.292480	-46.392750
9513.638306	-46.771065
9514.984131	-47.318840
9516.329956	-47.284920
9517.675781	-46.667141
9519.021606	-47.813110
9520.367432	-47.956558
9521.713257	-46.901218
9523.059082	-47.186020
9524.404907	-45.772839
9525.750732	-47.913994
9527.096558	-47.747131
9528.442383	-47.950775
9529.788208	-46.902050
9531.134033	-46.628170
9532.479858	-47.122417
9533.825684	-46.820568
9535.171509	-46.055290
9536.517334	-46.335060
9537.863159	-46.610252
9539.208984	-47.397911
9540.554810	-46.268101
9541.900635	-46.793655
9543.246460	-47.543514
9544.592285	-46.795837
9545.938110	-46.139229
9547.283936	-46.551105
9548.629761	-46.916519
9549.975586	-46.386730
9551.321411	-47.356060
9552.667236	-47.778416
9554.013062	-47.749996
9555.358887	-46.553776
9556.704712	-45.876789
9558.050537	-46.734024
9559.396362	-46.475224
9560.742188	-47.801430
9562.088013	-46.559887
9563.433838	-45.916924
9564.779663	-46.777542
9566.125488	-47.157848
9567.471313	-47.413128
9568.817139	-47.614548
9570.162964	-47.110054
9571.508789	-46.117393
9572.854614	-46.232140
9574.200439	-47.277878
9575.546265	-46.448772
9576.892090	-46.539959
9578.237915	-46.139343
9579.583740	-46.356281
9580.929565	-46.501759
9582.275391	-46.041168
9583.621216	-47.812248
9584.967041	-47.339733
9586.312866	-46.292610
9587.658691	-47.565735
9589.004517	-47.165882
9590.350342	-46.638760
9591.696167	-46.890808
9593.041992	-47.358959
9594.387817	-46.122139
9595.733643	-47.935215
9597.079468	-46.697376
9598.425293	-46.709259
9599.771118	-48.227325
9601.116943	-47.303997
9602.462769	-47.032501
9603.808594	-47.266346
9605.154419	-46.818642
9606.500244	-46.765923
9607.846069	-46.635780
9609.191895	-46.102852
9610.537720	-46.439976
9611.883545	-45.823284
9613.229370	-46.727081
9614.575195	-47.048382
9615.921021	-47.031143
9617.266846	-47.205673
9618.612671	-48.145306
9619.958496	-46.668770
9621.304321	-46.863152
9622.650146	-46.765739
9623.995972	-46.841228
9625.341797	-46.750160
9626.687622	-46.814129
9628.033447	-46.396629
9629.379272	-47.110699
9630.725098	-46.789692
9632.070923	-46.794636
9633.416748	-46.570393
9634.762573	-46.256260
9636.108398	-46.068325
9637.454224	-46.272743
9638.800049	-46.630531
9640.145874	-46.832748
9641.491699	-47.908501
9642.837524	-47.318741
9644.183350	-45.937485
9645.529175	-47.000973
9646.875000	-46.068951
9648.220825	-46.443008
9649.566650	-47.269436
9650.912476	-46.830231
9652.258301	-46.848526
9653.604126	-47.171597
9654.949951	-47.037838
9656.295776	-48.680164
9657.641602	-47.633579
9658.987427	-47.630753
9660.333252	-46.234421
9661.679077	-46.572620
9663.024902	-47.626003
9664.370728	-46.590050
9665.716553	-46.528831
9667.062378	-47.601212
9668.408203	-47.385937
9669.754028	-46.230259
9671.099854	-46.441257
9672.445679	-47.118000
9673.791504	-45.851257
9675.137329	-46.346306
9676.483154	-45.995598
9677.828979	-46.663818
9679.174805	-47.108959
9680.520630	-46.449894
9681.866455	-46.753677
9683.212280	-46.799023
9684.558105	-47.161667
9685.903931	-47.928131
9687.249756	-46.325012
9688.595581	-47.497581
9689.941406	-46.153282
9691.287231	-46.835350
9692.633057	-47.070694
9693.978882	-46.938019
9695.324707	-47.272469
9696.670532	-47.788170
9698.016357	-48.124687
9699.362183	-47.729401
9700.708008	-46.181107
9702.053833	-46.918125
9703.399658	-47.457005
9704.745483	-47.267708
9706.091309	-46.835159
9707.437134	-46.281181
9708.782959	-46.428326
9710.128784	-46.132816
9711.474609	-46.442127
9712.820435	-46.980045
9714.166260	-47.596222
9715.512085	-47.057590
9716.857910	-46.521130
9718.203735	-47.355259
9719.549561	-46.485016
9720.895386	-46.359081
9722.241211	-46.579727
9723.587036	-47.331165
9724.932861	-47.347370
9726.278687	-46.879791
9727.624512	-46.697994
9728.970337	-46.844067
9730.316162	-46.778053
9731.661987	-46.875557
9733.007812	-46.656754
9734.353638	-47.618519
9735.699463	-47.668968
9737.045288	-46.708729
9738.391113	-45.832451
9739.736938	-47.795311
9741.082764	-47.450584
9742.428589	-47.407589
9743.774414	-46.880505
9745.120239	-47.323933
9746.466064	-47.337864
9747.811890	-47.437599
9749.157715	-46.629353
9750.503540	-47.105694
9751.849365	-47.218040
9753.195190	-47.798538
9754.541016	-47.156193
9755.886841	-47.234966
9757.232666	-46.146843
9758.578491	-47.221352
9759.924316	-46.422844
9761.270142	-48.470234
9762.615967	-48.197460
9763.961792	-47.014103
9765.307617	-47.534996
9766.653442	-47.350426
9767.999268	-45.788361
9769.345093	-47.285812
9770.690918	-47.402946
9772.036743	-47.176598
9773.382568	-47.299706
9774.728394	-47.439919
9776.074219	-47.703640
9777.420044	-47.138897
9778.765869	-47.258045
9780.111694	-46.990540
9781.457520	-47.349991
9782.803345	-46.025322
9784.149170	-47.082417
9785.494995	-46.785606
9786.840820	-46.772930
9788.186646	-46.534687
9789.532471	-47.205845
9790.878296	-46.752918
9792.224121	-47.008907
9793.569946	-46.970676
9794.915771	-47.826378
9796.261597	-48.188900
9797.607422	-46.473690
9798.953247	-46.259872
9800.299072	-47.984474
9801.644897	-47.486206
9802.990723	-46.332947
9804.336548	-46.198013
9805.682373	-46.557835
9807.028198	-46.626732
9808.374023	-47.263958
9809.719849	-45.572060
9811.065674	-47.243946
9812.411499	-45.147270
9813.757324	-46.699158
9815.103149	-46.978760
9816.448975	-46.576683
9817.794800	-46.035999
9819.140625	-47.019440
9820.486450	-46.984211
9821.832275	-47.038952
9823.178101	-47.865028
9824.523926	-47.432392
9825.869751	-47.724632
9827.215576	-47.503948
9828.561401	-48.022514
9829.907227	-47.834091
9831.253052	-46.626343
9832.598877	-47.297653
9833.944702	-46.929565
9835.290527	-47.543911
9836.636353	-47.132050
9837.982178	-46.758335
9839.328003	-46.720211
9840.673828	-47.526882
9842.019653	-47.988541
9843.365479	-48.207893
9844.711304	-47.195309
9846.057129	-46.346748
9847.402954	-46.753284
9848.748779	-47.011383
9850.094604	-46.517193
