Frequency (Hz)	Level (dB)
6414.062500	-64.844261
6414.550781	-53.681156
6415.039062	-55.082268
6415.527344	-56.639751
6416.015625	-52.701328
6416.503906	-61.031303
6416.992188	-61.923061
6417.480469	-48.100555
6417.968750	-54.264957
6418.457031	-51.748024
6418.945312	-56.338268
6419.433594	-52.837509
6419.921875	-48.442936
6420.410156	-52.277161
6420.898438	-55.010738
6421.386719	-50.436741
6421.875000	-55.505215
6422.363281	-62.242966
6422.851562	-59.541111
6423.339844	-53.041580
6423.828125	-53.986294
6424.316406	-66.203224
6424.804688	-73.927345
6425.292969	-53.549900
6425.781250	-69.073532
6426.269531	-53.187767
6426.757812	-55.618774
6427.246094	-56.634506
6427.734375	-56.626362
6428.222656	-52.166389
6428.710938	-56.471710
6429.199219	-55.624325
6429.687500	-56.118954
6430.175781	-69.495529
6430.664062	-63.855484
6431.152344	-54.018898
6431.640625	-70.176964
6432.128906	-59.825165
6432.617188	-59.370628
6433.105469	-64.979736
6433.593750	-56.452728
6434.082031	-73.347801
6434.570312	-59.799568
6435.058594	-61.818542
6435.546875	-65.567978
6436.035156	-61.030216
6436.523438	-63.081425
6437.011719	-53.852169
6437.500000	-60.224270
6437.988281	-53.870670
6438.476562	-58.932865
6438.964844	-57.055035
6439.453125	-57.389507
6439.941406	-62.195972
6440.429688	-68.077118
6440.917969	-52.022976
6441.406250	-61.305359
6441.894531	-64.014503
6442.382812	-55.712765
6442.871094	-54.022736
6443.359375	-65.184547
6443.847656	-63.120647
6444.335938	-59.233051
6444.824219	-53.155170
6445.312500	-58.089775
6445.800781	-54.821239
6446.289062	-57.001102
6446.777344	-60.664787
6447.265625	-62.620846
6447.753906	-63.590843
6448.242188	-57.148098
6448.730469	-62.845604
6449.218750	-58.870899
6449.707031	-59.352249
6450.195312	-59.593002
6450.683594	-62.310261
6451.171875	-58.143929
6451.660156	-62.078007
6452.148438	-60.138302
6452.636719	-65.844940
6453.125000	-64.704414
6453.613281	-61.612011
6454.101562	-68.204590
6454.589844	-72.144524
6455.078125	-74.531769
6455.566406	-59.435509
6456.054688	-62.244034
6456.542969	-59.474277
6457.031250	-66.830345
6457.519531	-65.767128
6458.007812	-64.091331
6458.496094	-62.436214
6458.984375	-56.604477
6459.472656	-58.484688
6459.960938	-65.325752
6460.449219	-66.131767
6460.937500	-60.003616
6461.425781	-63.296410
6461.914062	-63.915676
6462.402344	-72.626839
6462.890625	-67.033882
6463.378906	-58.455429
6463.867188	-68.253197
6464.355469	-76.301910
6464.843750	-55.450497
6465.332031	-64.188072
6465.820312	-87.783836
6466.308594	-67.617630
6466.796875	-75.603943
6467.285156	-62.846973
6467.773438	-63.051285
6468.261719	-60.349110
6468.750000	-72.182953
6469.238281	-67.360367
6469.726562	-61.208294
6470.214844	-63.161957
6470.703125	-61.485909
6471.191406	-80.097908
6471.679688	-60.207855
6472.167969	-61.866505
6472.656250	-64.058731
6473.144531	-61.218143
6473.632812	-84.360916
6474.121094	-75.988312
6474.609375	-85.044167
6475.097656	-60.569187
6475.585938	-62.585907
6476.074219	-63.178097
6476.562500	-65.586296
6477.050781	-66.321236
6477.539062	-75.442886
6478.027344	-60.499443
6478.515625	-66.356262
6479.003906	-73.710709
6479.492188	-63.691063
6479.980469	-61.031013
6480.468750	-67.904831
6480.957031	-66.212181
6481.445312	-60.411095
6481.933594	-60.261940
6482.421875	-61.814293
6482.910156	-69.667198
6483.398438	-65.326508
6483.886719	-61.282188
6484.375000	-74.480652
6484.863281	-56.578331
6485.351562	-81.118065
6485.839844	-72.342133
6486.328125	-61.228058
6486.816406	-66.619896
6487.304688	-73.055092
6487.792969	-59.825569
6488.281250	-62.043106
6488.769531	-63.416409
6489.257812	-55.993748
6489.746094	-68.488327
6490.234375	-64.578011
6490.722656	-62.397835
6491.210938	-63.647400
6491.699219	-67.529709
6492.187500	-65.999901
6492.675781	-70.168106
6493.164062	-62.040730
6493.652344	-66.565125
6494.140625	-58.605633
6494.628906	-62.037182
6495.117188	-64.323013
6495.605469	-68.077843
6496.093750	-65.709831
6496.582031	-72.801041
6497.070312	-70.251663
6497.558594	-64.596596
6498.046875	-69.690613
6498.535156	-63.457222
6499.023438	-61.764473
6499.511719	-67.831703
6500.000000	-68.532028
6500.488281	-62.105824
6500.976562	-69.503090
6501.464844	-69.150490
6501.953125	-69.445480
6502.441406	-71.116516
6502.929688	-59.063770
6503.417969	-68.196312
6503.906250	-64.889503
6504.394531	-64.485573
6504.882812	-68.486397
6505.371094	-66.031746
6505.859375	-67.775200
6506.347656	-66.465332
6506.835938	-76.560455
6507.324219	-61.450676
6507.812500	-65.267593
6508.300781	-69.048874
6508.789062	-61.849003
6509.277344	-60.272587
6509.765625	-69.370079
6510.253906	-57.891148
6510.742188	-63.251823
6511.230469	-67.228439
6511.718750	-68.854683
6512.207031	-73.139610
6512.695312	-61.944965
6513.183594	-59.659554
6513.671875	-72.592133
6514.160156	-74.922150
6514.648438	-63.576401
6515.136719	-65.323990
6515.625000	-64.431801
6516.113281	-68.032997
6516.601562	-70.046272
6517.089844	-65.052071
6517.578125	-74.117928
6518.066406	-59.360062
6518.554688	-64.849953
6519.042969	-65.962006
6519.531250	-64.054161
6520.019531	-67.122375
6520.507812	-63.858215
6520.996094	-62.809845
6521.484375	-66.533928
6521.972656	-64.215652
6522.460938	-64.603157
6522.949219	-61.845966
6523.437500	-61.743504
6523.925781	-64.025642
6524.414062	-64.136192
6524.902344	-61.442364
6525.390625	-71.488991
6525.878906	-67.360016
6526.367188	-69.149757
6526.855469	-63.188553
6527.343750	-68.737976
6527.832031	-64.086502
6528.320312	-67.027809
6528.808594	-64.854614
6529.296875	-67.141464
6529.785156	-63.032890
6530.273438	-73.296021
6530.761719	-64.077805
6531.250000	-65.337624
6531.738281	-58.947609
6532.226562	-62.257298
6532.714844	-71.888710
6533.203125	-68.528427
6533.691406	-69.852585
6534.179688	-74.221024
6534.667969	-60.067390
6535.156250	-67.029655
6535.644531	-67.776573
6536.132812	-72.475861
6536.621094	-64.276978
6537.109375	-62.293159
6537.597656	-74.555351
6538.085938	-54.228458
6538.574219	-58.356152
6539.062500	-62.195553
6539.550781	-58.262272
6540.039062	-65.864853
6540.527344	-68.062668
6541.015625	-69.527023
6541.503906	-66.249290
6541.992188	-70.056389
6542.480469	-63.202312
6542.968750	-66.419304
6543.457031	-63.254528
6543.945312	-65.077141
6544.433594	-65.927109
6544.921875	-64.785271
6545.410156	-61.829159
6545.898438	-70.283691
6546.386719	-80.009041
6546.875000	-63.276237
6547.363281	-60.915810
6547.851562	-56.481628
6548.339844	-62.656929
6548.828125	-58.257637
6549.316406	-70.260658
6549.804688	-66.655670
6550.292969	-61.590015
6550.781250	-63.973476
6551.269531	-61.633270
6551.757812	-83.271591
6552.246094	-59.790348
6552.734375	-64.863388
6553.222656	-79.139214
6553.710938	-64.086891
6554.199219	-65.406311
6554.687500	-63.535088
6555.175781	-64.324646
6555.664062	-65.325623
6556.152344	-66.197517
6556.640625	-67.488045
6557.128906	-63.687634
6557.617188	-57.974232
6558.105469	-58.305031
6558.593750	-76.604225
6559.082031	-81.760582
6559.570312	-68.203278
6560.058594	-65.185509
6560.546875	-61.514885
6561.035156	-75.431908
6561.523438	-69.675385
6562.011719	-59.989727
6562.500000	-57.295605
6562.988281	-70.196754
6563.476562	-58.417793
6563.964844	-67.652695
6564.453125	-63.074703
6564.941406	-60.009274
6565.429688	-63.138466
6565.917969	-60.610374
6566.406250	-54.546494
6566.894531	-55.317696
6567.382812	-58.018913
6567.871094	-61.995674
6568.359375	-58.622696
6568.847656	-58.292389
6569.335938	-66.586922
6569.824219	-57.836823
6570.312500	-54.559357
6570.800781	-57.124439
6571.289062	-61.193920
6571.777344	-61.996811
6572.265625	-54.076717
6572.753906	-50.737236
6573.242188	-63.268471
6573.730469	-58.580490
6574.218750	-64.172684
6574.707031	-65.638306
6575.195312	-61.796215
6575.683594	-71.415512
6576.171875	-79.012993
6576.660156	-59.093609
6577.148438	-59.933849
6577.636719	-55.233940
6578.125000	-57.019119
6578.613281	-49.910423
6579.101562	-60.955669
6579.589844	-51.753796
6580.078125	-64.228027
6580.566406	-53.091999
6581.054688	-73.824326
6581.542969	-62.663315
6582.031250	-53.244884
6582.519531	-63.301231
6583.007812	-76.832863
6583.496094	-54.389992
6583.984375	-69.365517
6584.472656	-53.402740
6584.960938	-56.618294
6585.449219	-51.513191
6585.937500	-53.184963
6586.425781	-56.993141
6586.914062	-50.270000
6587.402344	-49.560196
6587.890625	-56.059345
6588.378906	-61.911087
6588.867188	-57.344528
6589.355469	-56.164154
6589.843750	-52.969940
6590.332031	-54.065571
6590.820312	-52.724525
6591.308594	-65.524681
6591.796875	-59.297615
6592.285156	-48.176441
6592.773438	-53.236301
6593.261719	-59.319599
6593.750000	-56.124878
6594.238281	-50.864574
6594.726562	-47.819069
6595.214844	-46.891579
6595.703125	-52.317204
6596.191406	-51.001991
6596.679688	-47.501781
6597.167969	-54.352348
6597.656250	-46.239468
6598.144531	-58.477108
6598.632812	-54.236629
6599.121094	-46.538841
6599.609375	-55.822365
6600.097656	-57.002453
6600.585938	-48.132984
6601.074219	-51.621368
6601.562500	-49.736870
6602.050781	-55.371979
6602.539062	-45.755402
6603.027344	-47.992401
6603.515625	-50.737644
6604.003906	-55.509823
6604.492188	-53.512848
6604.980469	-56.686707
6605.468750	-58.587936
6605.957031	-53.593609
6606.445312	-48.968937
6606.933594	-50.409187
6607.421875	-56.135532
6607.910156	-55.304386
6608.398438	-56.493042
6608.886719	-60.587559
6609.375000	-58.740849
6609.863281	-52.086830
6610.351562	-54.039757
6610.839844	-56.200081
6611.328125	-55.585995
6611.816406	-55.725075
6612.304688	-63.113789
6612.792969	-58.309956
6613.281250	-64.796814
6613.769531	-60.040588
6614.257812	-48.913578
6614.746094	-55.205330
6615.234375	-59.356327
6615.722656	-52.684429
6616.210938	-56.866302
6616.699219	-55.767376
6617.187500	-64.641029
6617.675781	-64.620872
6618.164062	-60.636063
6618.652344	-53.994812
6619.140625	-63.346973
6619.628906	-64.338753
6620.117188	-76.800278
6620.605469	-61.106697
6621.093750	-51.548656
6621.582031	-61.216202
6622.070312	-66.882507
6622.558594	-68.462280
6623.046875	-56.685982
6623.535156	-58.159431
6624.023438	-73.890617
6624.511719	-59.961193
6625.000000	-64.569580
6625.488281	-55.806812
6625.976562	-73.346596
6626.464844	-56.885063
6626.953125	-62.119350
6627.441406	-62.997952
6627.929688	-53.081345
6628.417969	-59.031590
6628.906250	-55.403011
6629.394531	-64.521935
6629.882812	-59.607273
6630.371094	-61.745983
6630.859375	-74.646202
6631.347656	-70.829536
6631.835938	-63.302811
6632.324219	-59.147091
6632.812500	-56.472172
6633.300781	-60.603218
6633.789062	-67.403465
6634.277344	-62.096409
6634.765625	-59.870922
6635.253906	-63.164719
6635.742188	-67.135277
6636.230469	-71.155365
6636.718750	-73.840866
6637.207031	-62.170094
6637.695312	-62.021042
6638.183594	-63.303860
6638.671875	-57.485191
6639.160156	-60.163872
6639.648438	-67.083374
6640.136719	-61.079762
6640.625000	-61.950729
6641.113281	-62.625805
6641.601562	-71.224869
6642.089844	-60.260132
6642.578125	-73.316788
6643.066406	-74.065369
6643.554688	-60.768925
6644.042969	-61.014687
6644.531250	-63.978786
6645.019531	-59.430256
6645.507812	-66.401260
6645.996094	-78.104279
6646.484375	-64.900116
6646.972656	-57.981262
6647.460938	-61.132504
6647.949219	-70.267242
6648.437500	-59.850166
6648.925781	-62.824604
6649.414062	-59.110222
6649.902344	-59.678234
6650.390625	-62.197201
6650.878906	-62.431007
6651.367188	-67.268570
6651.855469	-63.646587
6652.343750	-74.497749
6652.832031	-59.451645
6653.320312	-62.184452
6653.808594	-80.434708
6654.296875	-66.227272
6654.785156	-78.603645
6655.273438	-69.733620
6655.761719	-77.065582
6656.250000	-66.615005
6656.738281	-62.151115
6657.226562	-72.660202
6657.714844	-87.708473
6658.203125	-65.038216
6658.691406	-69.564888
6659.179688	-73.274963
6659.667969	-64.574608
6660.156250	-68.565384
6660.644531	-68.485771
6661.132812	-58.917561
6661.621094	-60.002895
6662.109375	-67.295181
6662.597656	-64.196869
6663.085938	-69.527306
6663.574219	-68.291664
6664.062500	-59.255444
6664.550781	-79.350845
6665.039062	-77.886726
6665.527344	-68.847221
6666.015625	-63.587265
6666.503906	-68.329529
6666.992188	-63.009724
6667.480469	-78.487366
6667.968750	-68.104820
6668.457031	-73.286064
6668.945312	-70.410393
6669.433594	-86.588318
6669.921875	-70.876770
6670.410156	-70.761024
6670.898438	-70.291756
6671.386719	-66.012871
6671.875000	-69.246826
6672.363281	-64.948967
6672.851562	-74.111168
6673.339844	-64.282433
6673.828125	-69.792366
6674.316406	-65.713753
6674.804688	-67.440559
6675.292969	-75.777817
6675.781250	-79.493118
6676.269531	-87.194016
6676.757812	-64.951103
6677.246094	-67.517738
6677.734375	-76.328987
6678.222656	-79.873314
6678.710938	-67.010124
6679.199219	-62.945961
6679.687500	-66.174026
6680.175781	-64.818718
6680.664062	-63.905426
6681.152344	-64.533020
6681.640625	-71.454285
6682.128906	-62.499893
6682.617188	-76.092400
6683.105469	-59.993107
6683.593750	-75.615112
6684.082031	-66.871307
6684.570312	-80.637222
6685.058594	-71.892006
6685.546875	-76.379112
6686.035156	-65.459160
6686.523438	-71.824303
6687.011719	-73.077919
6687.500000	-72.746918
6687.988281	-66.901718
6688.476562	-60.486820
6688.964844	-60.153580
6689.453125	-64.863640
6689.941406	-63.481289
6690.429688	-65.009003
6690.917969	-69.596733
6691.406250	-64.723351
6691.894531	-80.039291
6692.382812	-75.413567
6692.871094	-67.292557
6693.359375	-66.114288
6693.847656	-65.789154
6694.335938	-69.564140
6694.824219	-69.257629
6695.312500	-71.023071
6695.800781	-67.154686
6696.289062	-68.322098
6696.777344	-71.664444
6697.265625	-73.867493
6697.753906	-71.412903
6698.242188	-68.288872
6698.730469	-71.884819
6699.218750	-72.748299
6699.707031	-65.864670
6700.195312	-69.350815
6700.683594	-80.940323
6701.171875	-68.236397
6701.660156	-68.632843
6702.148438	-98.913986
6702.636719	-69.895889
6703.125000	-65.768097
6703.613281	-69.093658
6704.101562	-68.559128
6704.589844	-67.807411
6705.078125	-66.991989
6705.566406	-66.097153
6706.054688	-66.594574
6706.542969	-78.224419
6707.031250	-77.893692
6707.519531	-65.431480
6708.007812	-61.886631
6708.496094	-74.518127
6708.984375	-71.603851
6709.472656	-69.301529
6709.960938	-64.215546
6710.449219	-71.011223
6710.937500	-69.344902
6711.425781	-77.118004
6711.914062	-70.315353
6712.402344	-61.816704
6712.890625	-74.302460
6713.378906	-68.388107
6713.867188	-73.689682
6714.355469	-67.628738
6714.843750	-81.293388
6715.332031	-64.314041
6715.820312	-63.285416
6716.308594	-72.582764
6716.796875	-63.082031
6717.285156	-75.965431
6717.773438	-62.479916
6718.261719	-75.076210
6718.750000	-73.749733
6719.238281	-63.108276
6719.726562	-69.192871
6720.214844	-66.159248
6720.703125	-72.558472
6721.191406	-70.788437
6721.679688	-64.172752
6722.167969	-60.282398
6722.656250	-69.806641
6723.144531	-67.453552
6723.632812	-71.418526
6724.121094	-65.688667
6724.609375	-68.002800
6725.097656	-68.294861
6725.585938	-70.373772
6726.074219	-70.290421
6726.562500	-65.376038
6727.050781	-63.383202
6727.539062	-71.066406
6728.027344	-67.869827
6728.515625	-69.440132
6729.003906	-74.101250
6729.492188	-73.526688
6729.980469	-68.200691
6730.468750	-64.902542
6730.957031	-75.869507
6731.445312	-65.969177
6731.933594	-71.655754
6732.421875	-64.969856
6732.910156	-76.916924
6733.398438	-72.860641
6733.886719	-65.544113
6734.375000	-66.174797
6734.863281	-63.302589
6735.351562	-71.249435
6735.839844	-70.704033
6736.328125	-70.261734
6736.816406	-81.151939
6737.304688	-59.810513
6737.792969	-60.588928
6738.281250	-62.775833
6738.769531	-69.967728
6739.257812	-68.217476
6739.746094	-62.169056
6740.234375	-68.995308
6740.722656	-65.286324
6741.210938	-86.003410
6741.699219	-73.452560
6742.187500	-70.260719
6742.675781	-59.644627
6743.164062	-62.786644
6743.652344	-63.724056
6744.140625	-70.774994
6744.628906	-66.852287
6745.117188	-66.601425
6745.605469	-73.398247
6746.093750	-61.681404
6746.582031	-64.115311
6747.070312	-60.146141
6747.558594	-67.023636
6748.046875	-64.453835
6748.535156	-79.545677
6749.023438	-63.055752
6749.511719	-63.646309
6750.000000	-65.766434
6750.488281	-61.620037
6750.976562	-67.296013
6751.464844	-63.160217
6751.953125	-67.543251
6752.441406	-64.585136
6752.929688	-58.157627
6753.417969	-62.939011
6753.906250	-66.596054
6754.394531	-57.107876
6754.882812	-61.144711
6755.371094	-64.593353
6755.859375	-57.653603
6756.347656	-64.795166
6756.835938	-63.179169
6757.324219	-60.682785
6757.812500	-67.683640
6758.300781	-66.100586
6758.789062	-69.448479
6759.277344	-69.704979
6759.765625	-77.945763
6760.253906	-65.456268
6760.742188	-62.723923
6761.230469	-62.674824
6761.718750	-64.432938
6762.207031	-66.288422
6762.695312	-66.186852
6763.183594	-63.744991
6763.671875	-67.522934
6764.160156	-67.616348
6764.648438	-68.382454
6765.136719	-58.964535
6765.625000	-70.261406
6766.113281	-58.107979
6766.601562	-71.129181
6767.089844	-73.537514
6767.578125	-65.866196
6768.066406	-58.851372
6768.554688	-65.909782
6769.042969	-60.554749
6769.531250	-59.537373
6770.019531	-57.785118
6770.507812	-56.582558
6770.996094	-60.739742
6771.484375	-63.330303
6771.972656	-60.942291
6772.460938	-67.157959
6772.949219	-63.051823
6773.437500	-60.515194
6773.925781	-78.853889
6774.414062	-59.340206
6774.902344	-59.463554
6775.390625	-62.323280
6775.878906	-56.229412
6776.367188	-68.638435
6776.855469	-63.985126
6777.343750	-59.496773
6777.832031	-60.218891
6778.320312	-55.982319
6778.808594	-60.274086
6779.296875	-56.940456
6779.785156	-60.105652
6780.273438	-70.755096
6780.761719	-55.320168
6781.250000	-57.986710
6781.738281	-57.157917
6782.226562	-63.213665
6782.714844	-64.615021
6783.203125	-56.833355
6783.691406	-54.904095
6784.179688	-64.875595
6784.667969	-52.373886
6785.156250	-67.563454
6785.644531	-61.251637
6786.132812	-54.840401
6786.621094	-61.493576
6787.109375	-62.230072
6787.597656	-68.096992
6788.085938	-53.663399
6788.574219	-58.908836
6789.062500	-57.157562
6789.550781	-55.233112
6790.039062	-56.370300
6790.527344	-58.529049
6791.015625	-54.029266
6791.503906	-69.228828
6791.992188	-52.458019
6792.480469	-53.642826
6792.968750	-54.939877
6793.457031	-53.897095
6793.945312	-51.488831
6794.433594	-64.010468
6794.921875	-60.800880
6795.410156	-57.706844
6795.898438	-57.288670
6796.386719	-59.820747
6796.875000	-54.264626
6797.363281	-51.530453
6797.851562	-52.859715
6798.339844	-67.217812
6798.828125	-61.059265
6799.316406	-67.060135
6799.804688	-58.956406
6800.292969	-50.675457
6800.781250	-69.764214
6801.269531	-60.437977
6801.757812	-61.250774
6802.246094	-53.031498
6802.734375	-61.815708
6803.222656	-56.697231
6803.710938	-53.771172
6804.199219	-57.454109
6804.687500	-61.007656
6805.175781	-63.742668
6805.664062	-67.265633
6806.152344	-57.243500
6806.640625	-54.896339
6807.128906	-59.829391
6807.617188	-81.323082
6808.105469	-61.426899
6808.593750	-57.732723
6809.082031	-50.081676
6809.570312	-61.333652
6810.058594	-55.150673
6810.546875	-68.670364
6811.035156	-62.124878
6811.523438	-66.105446
6812.011719	-56.806328
6812.500000	-57.625732
6812.988281	-67.748245
6813.476562	-67.249603
6813.964844	-66.936653
6814.453125	-57.558514
6814.941406	-61.151188
6815.429688	-60.304848
6815.917969	-59.597473
6816.406250	-67.226654
6816.894531	-71.600990
6817.382812	-61.446793
6817.871094	-65.850662
6818.359375	-59.960369
6818.847656	-56.552818
6819.335938	-58.007450
6819.824219	-75.116158
6820.312500	-73.168274
6820.800781	-54.441311
6821.289062	-66.448608
6821.777344	-62.582867
6822.265625	-71.678795
6822.753906	-63.558643
6823.242188	-75.154892
6823.730469	-61.464798
6824.218750	-69.534309
6824.707031	-67.492683
6825.195312	-67.918953
6825.683594	-68.042145
6826.171875	-72.094437
6826.660156	-61.584106
6827.148438	-59.030800
6827.636719	-74.642220
6828.125000	-70.671753
6828.613281	-66.002342
6829.101562	-63.867752
6829.589844	-70.198204
6830.078125	-62.860550
6830.566406	-58.771053
6831.054688	-64.959488
6831.542969	-60.642101
6832.031250	-58.545231
6832.519531	-69.072037
6833.007812	-62.888317
6833.496094	-58.735641
6833.984375	-74.450539
6834.472656	-65.665436
6834.960938	-64.536560
6835.449219	-62.280888
6835.937500	-76.233955
6836.425781	-61.283173
6836.914062	-64.257599
6837.402344	-63.497753
6837.890625	-72.394394
6838.378906	-76.444878
6838.867188	-65.954369
6839.355469	-83.432343
6839.843750	-83.604324
6840.332031	-64.388924
6840.820312	-67.615883
6841.308594	-69.581062
6841.796875	-63.605980
6842.285156	-68.924164
6842.773438	-63.634388
6843.261719	-64.695900
6843.750000	-65.629211
6844.238281	-75.668144
6844.726562	-68.114639
6845.214844	-73.725319
6845.703125	-62.299389
6846.191406	-63.652973
6846.679688	-68.768013
6847.167969	-65.672668
6847.656250	-84.855576
6848.144531	-65.272537
6848.632812	-80.254837
6849.121094	-70.143402
6849.609375	-69.438095
6850.097656	-68.714844
6850.585938	-83.303932
6851.074219	-83.798553
6851.562500	-65.738068
6852.050781	-64.741982
6852.539062	-68.472534
6853.027344	-74.345177
6853.515625	-73.302101
6854.003906	-68.767174
6854.492188	-70.282326
6854.980469	-68.195137
6855.468750	-69.005737
6855.957031	-69.426331
6856.445312	-72.736122
6856.933594	-69.341476
6857.421875	-73.546928
6857.910156	-73.967384
6858.398438	-68.731270
6858.886719	-72.008087
6859.375000	-69.434685
6859.863281	-68.304443
6860.351562	-63.971951
6860.839844	-73.546204
6861.328125	-62.343525
6861.816406	-65.660660
6862.304688	-92.092354
6862.792969	-69.621124
6863.281250	-75.800278
6863.769531	-69.893349
6864.257812	-66.845238
6864.746094	-81.578484
6865.234375	-68.781143
6865.722656	-70.062904
6866.210938	-69.712349
6866.699219	-64.634010
6867.187500	-71.802025
6867.675781	-67.476295
6868.164062	-71.372612
6868.652344	-73.562233
6869.140625	-78.261192
6869.628906	-62.846172
6870.117188	-66.294762
6870.605469	-75.312508
6871.093750	-70.673347
6871.582031	-74.957123
6872.070312	-78.943298
6872.558594	-77.642220
6873.046875	-70.222458
6873.535156	-77.908257
6874.023438	-68.501099
6874.511719	-66.932533
6875.000000	-70.790558
6875.488281	-81.583328
6875.976562	-70.329079
6876.464844	-75.718544
6876.953125	-69.682343
6877.441406	-77.766350
6877.929688	-75.483597
6878.417969	-77.156654
6878.906250	-67.712212
6879.394531	-69.262405
6879.882812	-73.197418
6880.371094	-65.011139
6880.859375	-79.680565
6881.347656	-64.745148
6881.835938	-63.344585
6882.324219	-79.912178
6882.812500	-80.975479
6883.300781	-75.134460
6883.789062	-64.722763
6884.277344	-70.103683
6884.765625	-66.173141
6885.253906	-75.794136
6885.742188	-89.888939
6886.230469	-79.467133
6886.718750	-69.930359
6887.207031	-71.287056
6887.695312	-66.133125
6888.183594	-72.581039
6888.671875	-77.755569
6889.160156	-74.385857
6889.648438	-68.631287
6890.136719	-70.397034
6890.625000	-66.102318
6891.113281	-72.810364
6891.601562	-65.635269
6892.089844	-75.651711
6892.578125	-71.052315
6893.066406	-71.603966
6893.554688	-66.612823
6894.042969	-72.643982
6894.531250	-67.193871
6895.019531	-79.674057
6895.507812	-71.942909
6895.996094	-70.605865
6896.484375	-73.895950
6896.972656	-71.397499
6897.460938	-74.267052
6897.949219	-66.086143
6898.437500	-75.245461
6898.925781	-73.632271
6899.414062	-80.779297
6899.902344	-79.762749
6900.390625	-66.339996
6900.878906	-65.852486
6901.367188	-67.995216
6901.855469	-73.715103
6902.343750	-69.708977
6902.832031	-75.404633
6903.320312	-69.044121
6903.808594	-78.678474
6904.296875	-90.460907
6904.785156	-67.813881
6905.273438	-82.943108
6905.761719	-71.326401
6906.250000	-70.586502
6906.738281	-69.700081
6907.226562	-74.023880
6907.714844	-72.318832
6908.203125	-67.726074
6908.691406	-71.081436
6909.179688	-69.366577
6909.667969	-73.432579
6910.156250	-78.276413
6910.644531	-65.380592
6911.132812	-74.006432
6911.621094	-71.391273
6912.109375	-77.979919
6912.597656	-74.819016
6913.085938	-76.507355
6913.574219	-72.344223
6914.062500	-74.850220
6914.550781	-75.117081
6915.039062	-75.281631
6915.527344	-77.242363
6916.015625	-75.671486
6916.503906	-65.298714
6916.992188	-78.105484
6917.480469	-78.733475
6917.968750	-88.431335
6918.457031	-75.266335
6918.945312	-70.481201
6919.433594	-71.519264
6919.921875	-73.684105
6920.410156	-77.677406
6920.898438	-65.347939
6921.386719	-68.784081
6921.875000	-74.906944
6922.363281	-94.491615
6922.851562	-68.772331
6923.339844	-74.795135
6923.828125	-76.685272
6924.316406	-93.265045
6924.804688	-67.839340
6925.292969	-68.968956
6925.781250	-70.487045
6926.269531	-78.273666
6926.757812	-75.027298
6927.246094	-72.891563
6927.734375	-69.410622
6928.222656	-74.671989
6928.710938	-69.344612
6929.199219	-71.810516
6929.687500	-72.039597
6930.175781	-73.465294
6930.664062	-67.504044
6931.152344	-83.026901
6931.640625	-69.340454
6932.128906	-65.446075
6932.617188	-69.793694
6933.105469	-68.913185
6933.593750	-64.985329
6934.082031	-84.902054
6934.570312	-74.182251
6935.058594	-75.643250
6935.546875	-82.701599
6936.035156	-73.366776
6936.523438	-69.551178
6937.011719	-75.537613
6937.500000	-72.473892
6937.988281	-67.615486
6938.476562	-71.229538
6938.964844	-74.862221
6939.453125	-76.349831
6939.941406	-66.766167
6940.429688	-80.356384
6940.917969	-72.592056
6941.406250	-67.361122
6941.894531	-67.016739
6942.382812	-75.986206
6942.871094	-71.082733
6943.359375	-64.517471
6943.847656	-66.690453
6944.335938	-71.023521
6944.824219	-74.430084
6945.312500	-68.796188
6945.800781	-62.287487
6946.289062	-73.175186
6946.777344	-66.737442
6947.265625	-79.423355
6947.753906	-80.494331
6948.242188	-70.500008
6948.730469	-67.237335
6949.218750	-74.621002
6949.707031	-76.499954
6950.195312	-66.199867
6950.683594	-63.978958
6951.171875	-67.122643
6951.660156	-72.266861
6952.148438	-69.841248
6952.636719	-87.233315
6953.125000	-75.416023
6953.613281	-72.588699
6954.101562	-67.130363
6954.589844	-64.053322
6955.078125	-72.560898
6955.566406	-79.104195
6956.054688	-77.999352
6956.542969	-77.092926
6957.031250	-78.951561
6957.519531	-72.352966
6958.007812	-71.020164
6958.496094	-68.377098
6958.984375	-70.954689
6959.472656	-74.141220
6959.960938	-74.120033
6960.449219	-78.454498
6960.937500	-67.025497
6961.425781	-67.710724
6961.914062	-69.307953
6962.402344	-67.213654
6962.890625	-61.427750
6963.378906	-66.648239
6963.867188	-79.938499
6964.355469	-65.769600
6964.843750	-77.675392
6965.332031	-70.808777
6965.820312	-69.006584
6966.308594	-59.913113
6966.796875	-71.080521
6967.285156	-76.565773
6967.773438	-61.695103
6968.261719	-66.829422
6968.750000	-67.948936
6969.238281	-62.546017
6969.726562	-73.283119
6970.214844	-66.091026
6970.703125	-72.678986
6971.191406	-68.781387
6971.679688	-68.767311
6972.167969	-65.561630
6972.656250	-60.041870
6973.144531	-64.618752
6973.632812	-62.324650
6974.121094	-59.222546
6974.609375	-62.533077
6975.097656	-60.913898
6975.585938	-62.107418
6976.074219	-57.319786
6976.562500	-64.932487
6977.050781	-69.981430
6977.539062	-58.616848
6978.027344	-65.959457
6978.515625	-72.331329
6979.003906	-58.781441
6979.492188	-61.384655
6979.980469	-81.806557
6980.468750	-53.656349
6980.957031	-70.057297
6981.445312	-66.578560
6981.933594	-61.192505
6982.421875	-72.713074
