Frequency (Hz)	Level (dB)
5964.843750	-43.058784
5965.332031	-57.260040
5965.820312	-52.218449
5966.308594	-42.986279
5966.796875	-49.005936
5967.285156	-52.992939
5967.773438	-42.658550
5968.261719	-60.254955
5968.750000	-55.504543
5969.238281	-45.434437
5969.726562	-43.012226
5970.214844	-53.883926
5970.703125	-51.231060
5971.191406	-48.467476
5971.679688	-41.668976
5972.167969	-46.062454
5972.656250	-48.373322
5973.144531	-50.265526
5973.632812	-43.394131
5974.121094	-46.118286
5974.609375	-40.555798
5975.097656	-52.639904
5975.585938	-46.332485
5976.074219	-42.684299
5976.562500	-53.592438
5977.050781	-51.273094
5977.539062	-47.767208
5978.027344	-42.828259
5978.515625	-48.547256
5979.003906	-47.377419
5979.492188	-47.300579
5979.980469	-43.715759
5980.468750	-45.051407
5980.957031	-47.636383
5981.445312	-45.007488
5981.933594	-46.486641
5982.421875	-46.339359
5982.910156	-46.488850
5983.398438	-51.743835
5983.886719	-48.292103
5984.375000	-48.823650
5984.863281	-43.418232
5985.351562	-55.104595
5985.839844	-44.758926
5986.328125	-49.934742
5986.816406	-51.101246
5987.304688	-47.476772
5987.792969	-44.220898
5988.281250	-54.241436
5988.769531	-48.949619
5989.257812	-42.960155
5989.746094	-41.997726
5990.234375	-50.817169
5990.722656	-42.609241
5991.210938	-50.002289
5991.699219	-42.236534
5992.187500	-39.825623
5992.675781	-49.007416
5993.164062	-53.098114
5993.652344	-42.952538
5994.140625	-49.871174
5994.628906	-56.942154
5995.117188	-53.179543
5995.605469	-49.849770
5996.093750	-50.498146
5996.582031	-49.916122
5997.070312	-45.363140
5997.558594	-41.510441
5998.046875	-62.907059
5998.535156	-49.825241
5999.023438	-45.062088
5999.511719	-45.599564
6000.000000	-42.209988
6000.488281	-50.046291
6000.976562	-48.632801
6001.464844	-49.727139
6001.953125	-51.097172
6002.441406	-49.256645
6002.929688	-42.333679
6003.417969	-52.629848
6003.906250	-51.366322
6004.394531	-43.484993
6004.882812	-46.529499
6005.371094	-50.375881
6005.859375	-62.200924
6006.347656	-46.261284
6006.835938	-53.095600
6007.324219	-43.426800
6007.812500	-54.684662
6008.300781	-49.314125
6008.789062	-54.898754
6009.277344	-44.097523
6009.765625	-53.734154
6010.253906	-42.257263
6010.742188	-50.722305
6011.230469	-48.506134
6011.718750	-44.137527
6012.207031	-43.363842
6012.695312	-40.782795
6013.183594	-43.229630
6013.671875	-55.582748
6014.160156	-47.723320
6014.648438	-56.861744
6015.136719	-48.946301
6015.625000	-55.215305
6016.113281	-53.505974
6016.601562	-43.882874
6017.089844	-47.161247
6017.578125	-48.497120
6018.066406	-45.465919
6018.554688	-52.486729
6019.042969	-49.828339
6019.531250	-48.100758
6020.019531	-48.379974
6020.507812	-41.933704
6020.996094	-48.387646
6021.484375	-49.726028
6021.972656	-45.054283
6022.460938	-48.614422
6022.949219	-57.382496
6023.437500	-51.178116
6023.925781	-45.393566
6024.414062	-52.632542
6024.902344	-44.963024
6025.390625	-45.427986
6025.878906	-64.754372
6026.367188	-54.589497
6026.855469	-45.309792
6027.343750	-47.541836
6027.832031	-47.082390
6028.320312	-43.276230
6028.808594	-51.448463
6029.296875	-48.808029
6029.785156	-41.838764
6030.273438	-48.363708
6030.761719	-44.366959
6031.250000	-45.741421
6031.738281	-45.255913
6032.226562	-47.816746
6032.714844	-42.046261
6033.203125	-46.502529
6033.691406	-70.136810
6034.179688	-57.634926
6034.667969	-53.916763
6035.156250	-45.899017
6035.644531	-43.422699
6036.132812	-46.395412
6036.621094	-46.733757
6037.109375	-54.901211
6037.597656	-54.090446
6038.085938	-55.847305
6038.574219	-54.626934
6039.062500	-44.001583
6039.550781	-44.381954
6040.039062	-56.173939
6040.527344	-46.512318
6041.015625	-47.567974
6041.503906	-42.781441
6041.992188	-53.533371
6042.480469	-44.431240
6042.968750	-42.862129
6043.457031	-48.566563
6043.945312	-61.526127
6044.433594	-50.815041
6044.921875	-46.437756
6045.410156	-49.574501
6045.898438	-42.286610
6046.386719	-49.109676
6046.875000	-54.669640
6047.363281	-44.085888
6047.851562	-43.870274
6048.339844	-52.999699
6048.828125	-63.042583
6049.316406	-43.428947
6049.804688	-48.253326
6050.292969	-53.205761
6050.781250	-48.427910
6051.269531	-49.160645
6051.757812	-55.234123
6052.246094	-43.500187
6052.734375	-38.258690
6053.222656	-50.206612
6053.710938	-42.123230
6054.199219	-48.520573
6054.687500	-45.315025
6055.175781	-51.507462
6055.664062	-44.339787
6056.152344	-48.610825
6056.640625	-52.240547
6057.128906	-46.815170
6057.617188	-41.932323
6058.105469	-45.103111
6058.593750	-40.203724
6059.082031	-50.959064
6059.570312	-57.113842
6060.058594	-44.832066
6060.546875	-47.300915
6061.035156	-41.502495
6061.523438	-40.700397
6062.011719	-45.949383
6062.500000	-54.662418
6062.988281	-41.297737
6063.476562	-49.267231
6063.964844	-55.716099
6064.453125	-60.901352
6064.941406	-56.149578
6065.429688	-50.704109
6065.917969	-46.073494
6066.406250	-41.137810
6066.894531	-48.809975
6067.382812	-47.603237
6067.871094	-45.840767
6068.359375	-49.707565
6068.847656	-59.763359
6069.335938	-49.717125
6069.824219	-49.113560
6070.312500	-46.293579
6070.800781	-64.189888
6071.289062	-55.807880
6071.777344	-42.713795
6072.265625	-47.364002
6072.753906	-40.304184
6073.242188	-63.170372
6073.730469	-43.606594
6074.218750	-47.503933
6074.707031	-62.622112
6075.195312	-47.812706
6075.683594	-41.051098
6076.171875	-43.482368
6076.660156	-52.692062
6077.148438	-41.120857
6077.636719	-44.017178
6078.125000	-54.843079
6078.613281	-47.743881
6079.101562	-44.797703
6079.589844	-50.770977
6080.078125	-50.968174
6080.566406	-44.493725
6081.054688	-48.051670
6081.542969	-42.708241
6082.031250	-39.491524
6082.519531	-43.726669
6083.007812	-53.303493
6083.496094	-41.757008
6083.984375	-41.557610
6084.472656	-50.748722
6084.960938	-42.899773
6085.449219	-53.750618
6085.937500	-48.999149
6086.425781	-43.567204
6086.914062	-45.296066
6087.402344	-51.700607
6087.890625	-53.613148
6088.378906	-48.111584
6088.867188	-45.696587
6089.355469	-48.031738
6089.843750	-47.521870
6090.332031	-48.742031
6090.820312	-49.799355
6091.308594	-45.191143
6091.796875	-47.324692
6092.285156	-42.407978
6092.773438	-43.388706
6093.261719	-44.819641
6093.750000	-41.582104
6094.238281	-57.329475
6094.726562	-43.838776
6095.214844	-48.494228
6095.703125	-54.612614
6096.191406	-50.258488
6096.679688	-56.017399
6097.167969	-52.778236
6097.656250	-47.515736
6098.144531	-54.714687
6098.632812	-57.495003
6099.121094	-42.544075
6099.609375	-48.593388
6100.097656	-53.601864
6100.585938	-42.597260
6101.074219	-42.353291
6101.562500	-46.228695
6102.050781	-46.369560
6102.539062	-49.984482
6103.027344	-46.362885
6103.515625	-42.229023
6104.003906	-49.253181
6104.492188	-54.424152
6104.980469	-46.462196
6105.468750	-45.501377
6105.957031	-43.457310
6106.445312	-69.767448
6106.933594	-51.831898
6107.421875	-51.597446
6107.910156	-50.430805
6108.398438	-43.249355
6108.886719	-43.282364
6109.375000	-46.524872
6109.863281	-49.252411
6110.351562	-46.695393
6110.839844	-57.979191
6111.328125	-44.338757
6111.816406	-47.435307
6112.304688	-50.641953
6112.792969	-52.934212
6113.281250	-49.149940
6113.769531	-57.878872
6114.257812	-46.111423
6114.746094	-54.412506
6115.234375	-50.197128
6115.722656	-59.996166
6116.210938	-44.048191
6116.699219	-54.316696
6117.187500	-44.989765
6117.675781	-42.750282
6118.164062	-47.459698
6118.652344	-48.066265
6119.140625	-49.576225
6119.628906	-53.135040
6120.117188	-49.162880
6120.605469	-38.739803
6121.093750	-50.039303
6121.582031	-53.973801
6122.070312	-42.031288
6122.558594	-46.719624
6123.046875	-43.672955
6123.535156	-63.676964
6124.023438	-49.528980
6124.511719	-49.628761
6125.000000	-42.190891
6125.488281	-46.765404
6125.976562	-58.738430
6126.464844	-49.093876
6126.953125	-41.142036
6127.441406	-53.552956
6127.929688	-54.299240
6128.417969	-42.439209
6128.906250	-47.050369
6129.394531	-42.413094
6129.882812	-45.299526
6130.371094	-49.149269
6130.859375	-52.189922
6131.347656	-44.904171
6131.835938	-47.867672
6132.324219	-44.021500
6132.812500	-50.061295
6133.300781	-44.587543
6133.789062	-45.804798
6134.277344	-47.217350
6134.765625	-47.996796
6135.253906	-45.676949
6135.742188	-41.884911
6136.230469	-52.683453
6136.718750	-55.387047
6137.207031	-45.404507
6137.695312	-45.868668
6138.183594	-47.629387
6138.671875	-52.354744
6139.160156	-45.268974
6139.648438	-42.868885
6140.136719	-49.943996
6140.625000	-43.892738
6141.113281	-44.513622
6141.601562	-46.830032
6142.089844	-42.060692
6142.578125	-56.023106
6143.066406	-46.195049
6143.554688	-41.537453
6144.042969	-53.397018
6144.531250	-44.687561
6145.019531	-43.585209
6145.507812	-47.047485
6145.996094	-46.157780
6146.484375	-49.895020
6146.972656	-42.594349
6147.460938	-53.701252
6147.949219	-45.726082
6148.437500	-48.148594
6148.925781	-45.066311
6149.414062	-51.013493
6149.902344	-52.089802
6150.390625	-43.412575
6150.878906	-51.125313
6151.367188	-40.314888
6151.855469	-51.697659
6152.343750	-49.587093
6152.832031	-58.585182
6153.320312	-47.925098
6153.808594	-44.897182
6154.296875	-48.161186
6154.785156	-42.280842
6155.273438	-57.215172
6155.761719	-54.839230
6156.250000	-51.357536
6156.738281	-57.078648
6157.226562	-41.827942
6157.714844	-44.099335
6158.203125	-49.752144
6158.691406	-42.143677
6159.179688	-41.022537
6159.667969	-43.347908
6160.156250	-45.481812
6160.644531	-51.609882
6161.132812	-45.444603
6161.621094	-47.416664
6162.109375	-42.432552
6162.597656	-50.221024
6163.085938	-39.068504
6163.574219	-55.223179
6164.062500	-48.131962
6164.550781	-55.996784
6165.039062	-69.072449
6165.527344	-47.414505
6166.015625	-43.067280
6166.503906	-54.212509
6166.992188	-43.646702
6167.480469	-42.332077
6167.968750	-46.152794
6168.457031	-50.233009
6168.945312	-46.762402
6169.433594	-43.334530
6169.921875	-40.804222
6170.410156	-51.346317
6170.898438	-50.100273
6171.386719	-44.685711
6171.875000	-42.734173
6172.363281	-41.332672
6172.851562	-44.682720
6173.339844	-47.024109
6173.828125	-43.321640
6174.316406	-45.444744
6174.804688	-47.378506
6175.292969	-40.207726
6175.781250	-50.739285
6176.269531	-43.503529
6176.757812	-42.749214
6177.246094	-42.211777
6177.734375	-43.518127
6178.222656	-49.453018
6178.710938	-56.763107
6179.199219	-71.797951
6179.687500	-41.845455
6180.175781	-50.846077
6180.664062	-54.949265
6181.152344	-45.651447
6181.640625	-56.303959
6182.128906	-44.963154
6182.617188	-50.520069
6183.105469	-49.079105
6183.593750	-49.841976
6184.082031	-45.214016
6184.570312	-47.332561
6185.058594	-44.523941
6185.546875	-46.181137
6186.035156	-41.285774
6186.523438	-44.642479
6187.011719	-48.924385
6187.500000	-48.491413
6187.988281	-51.374100
6188.476562	-44.812260
6188.964844	-48.951717
6189.453125	-45.757641
6189.941406	-41.554081
6190.429688	-55.373791
6190.917969	-51.837246
6191.406250	-47.121124
6191.894531	-52.477272
6192.382812	-42.848400
6192.871094	-45.520237
6193.359375	-43.994316
6193.847656	-41.650059
6194.335938	-39.796478
6194.824219	-43.965710
6195.312500	-40.325211
6195.800781	-56.392475
6196.289062	-44.965275
6196.777344	-66.170113
6197.265625	-50.553925
6197.753906	-50.970932
6198.242188	-52.384422
6198.730469	-43.996479
6199.218750	-49.057236
6199.707031	-52.754520
6200.195312	-43.166988
6200.683594	-45.792118
6201.171875	-47.683140
6201.660156	-48.299263
6202.148438	-54.365074
6202.636719	-45.649555
6203.125000	-49.280590
6203.613281	-48.129818
6204.101562	-45.876842
6204.589844	-47.898163
6205.078125	-48.442158
6205.566406	-61.501534
6206.054688	-40.944725
6206.542969	-39.088329
6207.031250	-64.262955
6207.519531	-46.170334
6208.007812	-43.350163
6208.496094	-50.052364
6208.984375	-49.741917
6209.472656	-51.272255
6209.960938	-46.610622
6210.449219	-50.831833
6210.937500	-45.984615
6211.425781	-53.010075
6211.914062	-53.620888
6212.402344	-40.585766
6212.890625	-48.625790
6213.378906	-47.558605
6213.867188	-46.833710
6214.355469	-43.692989
6214.843750	-49.489452
6215.332031	-63.511333
6215.820312	-46.520073
6216.308594	-44.673801
6216.796875	-52.320049
6217.285156	-52.407650
6217.773438	-46.829170
6218.261719	-55.574799
6218.750000	-65.728897
6219.238281	-52.111126
6219.726562	-47.993702
6220.214844	-52.541317
6220.703125	-43.617569
6221.191406	-48.376793
6221.679688	-45.612934
6222.167969	-40.830540
6222.656250	-48.823013
6223.144531	-53.696262
6223.632812	-50.411434
6224.121094	-47.674984
6224.609375	-46.528908
6225.097656	-65.329620
6225.585938	-40.662643
6226.074219	-53.518242
6226.562500	-45.529572
6227.050781	-45.579605
6227.539062	-41.615749
6228.027344	-44.230515
6228.515625	-46.563511
6229.003906	-44.811298
6229.492188	-50.901382
6229.980469	-57.452641
6230.468750	-51.321285
6230.957031	-47.893036
6231.445312	-50.495205
6231.933594	-50.434948
6232.421875	-42.518169
6232.910156	-45.658882
6233.398438	-50.928951
6233.886719	-46.703621
6234.375000	-58.681187
6234.863281	-44.240723
6235.351562	-38.772381
6235.839844	-44.821301
6236.328125	-51.020229
6236.816406	-51.110649
6237.304688	-47.931931
6237.792969	-42.810371
6238.281250	-55.970905
6238.769531	-43.405579
6239.257812	-57.656540
6239.746094	-53.045181
6240.234375	-45.790916
6240.722656	-46.182762
6241.210938	-51.078312
6241.699219	-46.429764
6242.187500	-42.210369
6242.675781	-44.386082
6243.164062	-55.057487
6243.652344	-46.984272
6244.140625	-48.298965
6244.628906	-47.436649
6245.117188	-44.560833
6245.605469	-49.939835
6246.093750	-48.598724
6246.582031	-47.749680
6247.070312	-52.761333
6247.558594	-43.024269
6248.046875	-47.263485
6248.535156	-45.648861
6249.023438	-47.157349
6249.511719	-51.961861
6250.000000	-42.144798
6250.488281	-42.173229
6250.976562	-69.716393
6251.464844	-42.944527
6251.953125	-46.455524
6252.441406	-50.207859
6252.929688	-46.848507
6253.417969	-52.682140
6253.906250	-47.885033
6254.394531	-44.612129
6254.882812	-52.868046
6255.371094	-42.156151
6255.859375	-39.674164
6256.347656	-49.576138
6256.835938	-49.520321
6257.324219	-46.176540
6257.812500	-49.557430
6258.300781	-42.724064
6258.789062	-44.967186
6259.277344	-43.028614
6259.765625	-45.907448
6260.253906	-43.751831
6260.742188	-45.999123
6261.230469	-42.047375
6261.718750	-51.064854
6262.207031	-50.574478
6262.695312	-45.815407
6263.183594	-47.275467
6263.671875	-46.222713
6264.160156	-48.847542
6264.648438	-43.246166
6265.136719	-45.947762
6265.625000	-52.901409
6266.113281	-54.672146
6266.601562	-41.993011
6267.089844	-44.529945
6267.578125	-54.209202
6268.066406	-39.036850
6268.554688	-42.400337
6269.042969	-47.961784
6269.531250	-45.476048
6270.019531	-46.669781
6270.507812	-41.235626
6270.996094	-41.681438
6271.484375	-52.501938
6271.972656	-53.213940
6272.460938	-41.786644
6272.949219	-45.642578
6273.437500	-44.767075
6273.925781	-44.400742
6274.414062	-46.582375
6274.902344	-43.975109
6275.390625	-41.485340
6275.878906	-39.599319
6276.367188	-49.863712
6276.855469	-48.721722
6277.343750	-51.843048
6277.832031	-54.480377
6278.320312	-43.536789
6278.808594	-48.582607
6279.296875	-41.246876
6279.785156	-40.426624
6280.273438	-52.021290
6280.761719	-45.358318
6281.250000	-43.931244
6281.738281	-51.313427
6282.226562	-47.449760
6282.714844	-44.205589
6283.203125	-48.121460
6283.691406	-41.775803
6284.179688	-60.624146
6284.667969	-43.417500
6285.156250	-44.612560
6285.644531	-43.951195
6286.132812	-51.929462
6286.621094	-44.946861
6287.109375	-41.991879
6287.597656	-46.163994
6288.085938	-46.347454
6288.574219	-55.458504
6289.062500	-50.350571
6289.550781	-43.816349
6290.039062	-41.325672
6290.527344	-49.377598
6291.015625	-48.567528
6291.503906	-43.008621
6291.992188	-53.554268
6292.480469	-51.231655
6292.968750	-52.452301
6293.457031	-49.477962
6293.945312	-46.384876
6294.433594	-44.044861
6294.921875	-48.279583
6295.410156	-49.823231
6295.898438	-46.769520
6296.386719	-53.529541
6296.875000	-39.344471
6297.363281	-50.126457
6297.851562	-42.798187
6298.339844	-58.404751
6298.828125	-41.013496
6299.316406	-45.934082
6299.804688	-48.364155
6300.292969	-51.191696
6300.781250	-42.686172
6301.269531	-44.190353
6301.757812	-40.072849
6302.246094	-56.887676
6302.734375	-47.871685
6303.222656	-40.148663
6303.710938	-54.112431
6304.199219	-51.357685
6304.687500	-47.346596
6305.175781	-48.321159
6305.664062	-43.580086
6306.152344	-56.287518
6306.640625	-49.446720
6307.128906	-48.512608
6307.617188	-52.534935
6308.105469	-46.494076
6308.593750	-46.787041
6309.082031	-45.523052
6309.570312	-48.740604
6310.058594	-47.026554
6310.546875	-46.757977
6311.035156	-45.660099
6311.523438	-55.302593
6312.011719	-63.587669
6312.500000	-54.703014
6312.988281	-42.346043
6313.476562	-44.562473
6313.964844	-52.452839
6314.453125	-42.132004
6314.941406	-42.120121
6315.429688	-46.031715
6315.917969	-61.360512
6316.406250	-44.602398
6316.894531	-52.347980
6317.382812	-44.955616
6317.871094	-53.057644
6318.359375	-49.341892
6318.847656	-45.617249
6319.335938	-46.308830
6319.824219	-47.165165
6320.312500	-53.266533
6320.800781	-51.008171
6321.289062	-50.676460
6321.777344	-59.142384
6322.265625	-43.879208
6322.753906	-42.544624
6323.242188	-48.116428
6323.730469	-46.186043
6324.218750	-45.958832
6324.707031	-47.861763
6325.195312	-48.574951
6325.683594	-42.790909
6326.171875	-54.676296
6326.660156	-62.009739
6327.148438	-46.569172
6327.636719	-52.419891
6328.125000	-43.552273
6328.613281	-46.485508
6329.101562	-45.305481
6329.589844	-44.567062
6330.078125	-59.078720
6330.566406	-40.904831
6331.054688	-44.316109
6331.542969	-42.609177
6332.031250	-48.153313
6332.519531	-42.738209
6333.007812	-56.015675
6333.496094	-38.777702
6333.984375	-51.972477
6334.472656	-43.870602
6334.960938	-49.438156
6335.449219	-62.672523
6335.937500	-60.100952
6336.425781	-48.741505
6336.914062	-42.096230
6337.402344	-47.280575
6337.890625	-48.235096
6338.378906	-45.529285
6338.867188	-45.491520
6339.355469	-42.892345
6339.843750	-62.242641
6340.332031	-41.191555
6340.820312	-42.389015
6341.308594	-46.180042
6341.796875	-48.154202
6342.285156	-48.950344
6342.773438	-47.752991
6343.261719	-43.949280
6343.750000	-48.724747
6344.238281	-49.126881
6344.726562	-48.843575
6345.214844	-50.086666
6345.703125	-47.322453
6346.191406	-43.920017
6346.679688	-45.022526
6347.167969	-47.906002
6347.656250	-51.771706
6348.144531	-38.493462
6348.632812	-51.748318
6349.121094	-49.952553
6349.609375	-48.718803
6350.097656	-48.899509
6350.585938	-43.947998
6351.074219	-54.725586
6351.562500	-48.011005
6352.050781	-46.593571
6352.539062	-49.463211
6353.027344	-45.935150
6353.515625	-48.932888
6354.003906	-44.633892
6354.492188	-45.292515
6354.980469	-51.214397
6355.468750	-40.459015
6355.957031	-40.325195
6356.445312	-56.698528
6356.933594	-56.540897
6357.421875	-48.683662
6357.910156	-44.880150
6358.398438	-49.053078
6358.886719	-45.093693
6359.375000	-53.670273
6359.863281	-50.423679
6360.351562	-42.700306
6360.839844	-44.333824
6361.328125	-44.547951
6361.816406	-42.413486
6362.304688	-53.189209
6362.792969	-49.454281
6363.281250	-47.022633
6363.769531	-59.996655
6364.257812	-54.999519
6364.746094	-56.286079
6365.234375	-42.333237
6365.722656	-50.071705
6366.210938	-51.389500
6366.699219	-48.237926
6367.187500	-44.594837
6367.675781	-45.330395
6368.164062	-46.870983
6368.652344	-46.881283
6369.140625	-43.278004
6369.628906	-45.098881
6370.117188	-45.273720
6370.605469	-50.185711
6371.093750	-48.107948
6371.582031	-48.578030
6372.070312	-56.006207
6372.558594	-57.420185
6373.046875	-58.501949
6373.535156	-45.471100
6374.023438	-60.176624
6374.511719	-50.973942
6375.000000	-53.497181
6375.488281	-54.170586
6375.976562	-48.099716
6376.464844	-44.220165
6376.953125	-49.468090
6377.441406	-49.143028
6377.929688	-46.993771
6378.417969	-45.113224
6378.906250	-56.263237
6379.394531	-45.573437
6379.882812	-45.837826
6380.371094	-47.884266
6380.859375	-45.091625
6381.347656	-47.978260
6381.835938	-57.586353
6382.324219	-47.313736
6382.812500	-64.553909
6383.300781	-49.213020
6383.789062	-46.444679
6384.277344	-50.363766
6384.765625	-47.471848
6385.253906	-53.016876
6385.742188	-48.810329
6386.230469	-41.337234
6386.718750	-50.141220
6387.207031	-48.600365
6387.695312	-48.721432
6388.183594	-52.943291
6388.671875	-43.257256
6389.160156	-51.573845
6389.648438	-47.787930
6390.136719	-46.622723
6390.625000	-46.636414
6391.113281	-51.158348
6391.601562	-49.050671
6392.089844	-46.166447
6392.578125	-42.946548
6393.066406	-48.169952
6393.554688	-46.032978
6394.042969	-40.886265
6394.531250	-43.348675
6395.019531	-46.409630
6395.507812	-52.717171
6395.996094	-47.657101
6396.484375	-40.036594
6396.972656	-43.845570
6397.460938	-50.279106
6397.949219	-47.812767
6398.437500	-59.838123
6398.925781	-45.522926
6399.414062	-49.402782
6399.902344	-46.460114
6400.390625	-49.033031
6400.878906	-48.035904
6401.367188	-49.219837
6401.855469	-43.046474
6402.343750	-47.938511
6402.832031	-50.814072
6403.320312	-42.538849
6403.808594	-46.998352
6404.296875	-53.258526
6404.785156	-44.615555
6405.273438	-48.634800
6405.761719	-42.747211
6406.250000	-46.016266
6406.738281	-39.742321
6407.226562	-44.856133
6407.714844	-45.218155
6408.203125	-48.350464
6408.691406	-48.767391
6409.179688	-43.713566
6409.667969	-50.333698
6410.156250	-55.020599
6410.644531	-48.261074
6411.132812	-54.842991
6411.621094	-43.552826
6412.109375	-44.141014
6412.597656	-58.356873
6413.085938	-47.762905
6413.574219	-49.258125
6414.062500	-57.743401
6414.550781	-47.148895
6415.039062	-48.532398
6415.527344	-49.814323
6416.015625	-45.695992
6416.503906	-53.097260
6416.992188	-54.315613
6417.480469	-40.565781
6417.968750	-46.759682
6418.457031	-43.845295
6418.945312	-48.028469
6419.433594	-44.866291
6419.921875	-40.264034
6420.410156	-43.873257
6420.898438	-46.499245
6421.386719	-41.687729
6421.875000	-46.564663
6422.363281	-52.784481
6422.851562	-50.181324
6423.339844	-43.589825
6423.828125	-44.403538
6424.316406	-56.073242
6424.804688	-62.777054
6425.292969	-43.447132
6425.781250	-59.646233
6426.269531	-43.152279
6426.757812	-45.349277
6427.246094	-46.140343
6427.734375	-45.879108
6428.222656	-41.564262
6428.710938	-45.578808
6429.199219	-44.574516
6429.687500	-44.924072
6430.175781	-57.246456
6430.664062	-52.723537
6431.152344	-42.703289
6431.640625	-58.788082
6432.128906	-48.144257
6432.617188	-47.616436
6433.105469	-52.898388
6433.593750	-44.416805
6434.082031	-61.253677
6434.570312	-47.506130
6435.058594	-49.270874
6435.546875	-53.213409
6436.035156	-48.642448
6436.523438	-50.389351
6437.011719	-41.095646
6437.500000	-47.331894
6437.988281	-40.979576
6438.476562	-45.922932
6438.964844	-43.969555
6439.453125	-44.232998
6439.941406	-48.848583
6440.429688	-54.545734
6440.917969	-38.571289
6441.406250	-47.962528
6441.894531	-50.441349
6442.382812	-42.067738
6442.871094	-40.235489
6443.359375	-51.331738
6443.847656	-49.053020
6444.335938	-45.184151
6444.824219	-39.038483
6445.312500	-43.865421
6445.800781	-40.518806
6446.289062	-42.551758
6446.777344	-46.309742
6447.265625	-48.073997
6447.753906	-49.047932
6448.242188	-42.538460
6448.730469	-48.120457
6449.218750	-44.092072
6449.707031	-44.430679
6450.195312	-44.652328
6450.683594	-47.252720
6451.171875	-43.123310
6451.660156	-47.045422
6452.148438	-44.932327
6452.636719	-50.702358
6453.125000	-49.381897
6453.613281	-46.216896
6454.101562	-52.504383
6454.589844	-56.232384
6455.078125	-58.848122
6455.566406	-43.840065
6456.054688	-46.566963
6456.542969	-43.814400
6457.031250	-51.144932
6457.519531	-50.019745
6458.007812	-48.197990
6458.496094	-46.471436
6458.984375	-40.592289
6459.472656	-42.307835
6459.960938	-49.155399
6460.449219	-49.841988
6460.937500	-43.836113
6461.425781	-46.932854
6461.914062	-47.495037
6462.402344	-56.010448
6462.890625	-50.412338
6463.378906	-41.878899
6463.867188	-51.813210
6464.355469	-59.149666
6464.843750	-38.824081
6465.332031	-47.511333
6465.820312	-73.650185
6466.308594	-50.642483
6466.796875	-59.113747
6467.285156	-46.128235
6467.773438	-46.257046
6468.261719	-43.460159
6468.750000	-55.073074
6469.238281	-50.227131
6469.726562	-44.045101
6470.214844	-46.142879
6470.703125	-44.436489
6471.191406	-62.690842
6471.679688	-43.068184
6472.167969	-44.570328
6472.656250	-46.624161
6473.144531	-44.063919
6473.632812	-66.360550
6474.121094	-59.198078
6474.609375	-68.303505
6475.097656	-43.039783
6475.585938	-45.385723
6476.074219	-45.733494
6476.562500	-47.860123
6477.050781	-49.034412
6477.539062	-57.231159
6478.027344	-42.930351
6478.515625	-48.869148
6479.003906	-55.578667
6479.492188	-46.229946
6479.980469	-43.505924
6480.468750	-50.426723
6480.957031	-48.494396
6481.445312	-42.700218
6481.933594	-42.452183
6482.421875	-44.096554
6482.910156	-51.826290
6483.398438	-47.452564
6483.886719	-43.431671
6484.375000	-56.989544
6484.863281	-38.595898
6485.351562	-62.308186
6485.839844	-53.509594
6486.328125	-43.177433
6486.816406	-48.758961
6487.304688	-54.897583
6487.792969	-41.662205
6488.281250	-44.021786
6488.769531	-45.086948
6489.257812	-38.009335
6489.746094	-50.280556
6490.234375	-46.491474
6490.722656	-44.261711
6491.210938	-45.281815
6491.699219	-49.069187
6492.187500	-48.053833
6492.675781	-52.304035
6493.164062	-43.923920
6493.652344	-48.141022
6494.140625	-40.443047
6494.628906	-43.640198
6495.117188	-45.899780
6495.605469	-49.491394
6496.093750	-47.269459
6496.582031	-54.822525
6497.070312	-51.477047
6497.558594	-46.571026
6498.046875	-51.766483
6498.535156	-45.059975
6499.023438	-43.371998
6499.511719	-49.717690
6500.000000	-49.948753
6500.488281	-43.613049
6500.976562	-51.578720
6501.464844	-51.063057
6501.953125	-50.977844
6502.441406	-52.120499
6502.929688	-40.819649
6503.417969	-49.508858
6503.906250	-46.761078
6504.394531	-45.889725
6504.882812	-50.461124
6505.371094	-47.395653
6505.859375	-48.990871
6506.347656	-48.467529
6506.835938	-59.718441
6507.324219	-42.976440
6507.812500	-46.951633
6508.300781	-50.938042
6508.789062	-43.265457
6509.277344	-41.887299
6509.765625	-51.460438
6510.253906	-39.567482
6510.742188	-44.817150
6511.230469	-48.486095
6511.718750	-50.311249
6512.207031	-55.125927
6512.695312	-43.401333
6513.183594	-41.460339
6513.671875	-54.679913
6514.160156	-57.556515
6514.648438	-45.275085
6515.136719	-46.813866
6515.625000	-45.836411
6516.113281	-50.113121
6516.601562	-51.259007
6517.089844	-47.146183
6517.578125	-57.075867
6518.066406	-41.318306
6518.554688	-46.823471
6519.042969	-47.442215
6519.531250	-46.062061
6520.019531	-48.678707
6520.507812	-45.560608
6520.996094	-44.509392
6521.484375	-48.297138
6521.972656	-45.913288
6522.460938	-46.526096
6522.949219	-44.027500
6523.437500	-43.501972
6523.925781	-46.011230
6524.414062	-46.017952
6524.902344	-43.262184
6525.390625	-53.073017
6525.878906	-49.100895
6526.367188	-51.362049
6526.855469	-45.364937
6527.343750	-50.434429
6527.832031	-46.025280
6528.320312	-49.534573
6528.808594	-46.732517
6529.296875	-48.948029
6529.785156	-45.203304
6530.273438	-56.458839
6530.761719	-46.681126
6531.250000	-47.458954
6531.738281	-41.484203
6532.226562	-44.572273
6532.714844	-53.934975
6533.203125	-51.113865
