Frequency (Hz)	Level (dB)
2754.231262	-49.570415
2754.904175	-48.483280
2755.577087	-49.419682
2756.250000	-50.395420
2756.922913	-49.486786
2757.595825	-49.730721
2758.268738	-48.841621
2758.941650	-49.585697
2759.614563	-49.652344
2760.287476	-48.865898
2760.960388	-49.123055
2761.633301	-48.638306
2762.306213	-50.147343
2762.979126	-49.471951
2763.652039	-49.898964
2764.324951	-51.106647
2764.997864	-50.528992
2765.670776	-49.512177
2766.343689	-49.564152
2767.016602	-49.644733
2767.689514	-49.222122
2768.362427	-49.899826
2769.035339	-50.976906
2769.708252	-49.879089
2770.381165	-49.627785
2771.054077	-49.962513
2771.726990	-50.342228
2772.399902	-49.520039
2773.072815	-49.668285
2773.745728	-50.074154
2774.418640	-50.754913
2775.091553	-49.875500
2775.764465	-50.307224
2776.437378	-50.718025
2777.110291	-49.477528
2777.783203	-48.383568
2778.456116	-50.407413
2779.129028	-50.335579
2779.801941	-50.853191
2780.474854	-50.262947
2781.147766	-49.730064
2781.820679	-50.589405
2782.493591	-50.576164
2783.166504	-49.287689
2783.839417	-49.904751
2784.512329	-50.938263
2785.185242	-50.607925
2785.858154	-50.762695
2786.531067	-50.021011
2787.203979	-50.138321
2787.876892	-49.904140
2788.549805	-49.959457
2789.222717	-51.337700
2789.895630	-49.399609
2790.568542	-50.695114
2791.241455	-51.117500
2791.914368	-50.763123
2792.587280	-50.444584
2793.260193	-49.859798
2793.933105	-50.975948
2794.606018	-50.560402
2795.278931	-50.877975
2795.951843	-50.442940
2796.624756	-50.357468
2797.297668	-49.819862
2797.970581	-50.342915
2798.643494	-51.165932
2799.316406	-50.610180
2799.989319	-50.723667
2800.662231	-50.194195
2801.335144	-50.693333
2802.008057	-49.411350
2802.680969	-50.182323
2803.353882	-49.870224
2804.026794	-49.331612
2804.699707	-49.881592
2805.372620	-50.262051
2806.045532	-48.901627
2806.718445	-49.883011
2807.391357	-50.707298
2808.064270	-51.096352
2808.737183	-50.167114
2809.410095	-49.907211
2810.083008	-51.776310
2810.755920	-48.935829
2811.428833	-50.355732
2812.101746	-50.111603
2812.774658	-50.650299
2813.447571	-50.258831
2814.120483	-49.192356
2814.793396	-50.527164
2815.466309	-50.557892
2816.139221	-50.448910
2816.812134	-51.687958
2817.485046	-49.870205
2818.157959	-49.561787
2818.830872	-50.929146
2819.503784	-50.535545
2820.176697	-51.172783
2820.849609	-49.669342
2821.522522	-50.137627
2822.195435	-50.222969
2822.868347	-50.887032
2823.541260	-50.421074
2824.214172	-49.663353
2824.887085	-49.604233
2825.559998	-51.228474
2826.232910	-51.436466
2826.905823	-50.474918
2827.578735	-49.494137
2828.251648	-51.046242
2828.924561	-48.903919
2829.597473	-49.593567
2830.270386	-48.715672
2830.943298	-49.255199
2831.616211	-49.706268
2832.289124	-49.793446
2832.962036	-49.899422
2833.634949	-49.480579
2834.307861	-50.502968
2834.980774	-48.902699
2835.653687	-50.101192
2836.326599	-49.819088
2836.999512	-50.523827
2837.672424	-48.033424
2838.345337	-49.812321
2839.018250	-48.990776
2839.691162	-50.011997
2840.364075	-49.006641
2841.036987	-48.897545
2841.709900	-49.877357
2842.382812	-49.278812
2843.055725	-49.607525
2843.728638	-49.918221
2844.401550	-49.947742
2845.074463	-49.179085
2845.747375	-49.095741
2846.420288	-50.142548
2847.093201	-48.707603
2847.766113	-48.413433
2848.439026	-48.568928
2849.111938	-49.614361
2849.784851	-48.734741
2850.457764	-48.393925
2851.130676	-48.260967
2851.803589	-49.743328
2852.476501	-48.811043
2853.149414	-48.309864
2853.822327	-47.945923
2854.495239	-48.446220
2855.168152	-49.001049
2855.841064	-48.370228
2856.513977	-47.100300
2857.186890	-47.096180
2857.859802	-47.996876
2858.532715	-49.624931
2859.205627	-48.766327
2859.878540	-47.370716
2860.551453	-47.446037
2861.224365	-48.085983
2861.897278	-48.330204
2862.570190	-46.868828
2863.243103	-46.856754
2863.916016	-46.934803
2864.588928	-47.135471
2865.261841	-48.426132
2865.934753	-47.528919
2866.607666	-46.646870
2867.280579	-47.397339
2867.953491	-47.972275
2868.626404	-47.236454
2869.299316	-47.403610
2869.972229	-46.676517
2870.645142	-46.136196
2871.318054	-45.903622
2871.990967	-46.601986
2872.663879	-47.029411
2873.336792	-47.386555
2874.009705	-47.243778
2874.682617	-47.685951
2875.355530	-45.761726
2876.028442	-47.287567
2876.701355	-46.844082
2877.374268	-45.100243
2878.047180	-45.315502
2878.720093	-46.095486
2879.393005	-46.691933
2880.065918	-46.252052
2880.738831	-46.391628
2881.411743	-45.655792
2882.084656	-45.912457
2882.757568	-44.989559
2883.430481	-45.101048
2884.103394	-45.972244
2884.776306	-46.938766
2885.449219	-45.404976
2886.122131	-44.763390
2886.795044	-46.727226
2887.467957	-46.756248
2888.140869	-43.916706
2888.813782	-43.094509
2889.486694	-43.956055
2890.159607	-44.585964
2890.832520	-44.065334
2891.505432	-45.189987
2892.178345	-43.897350
2892.851257	-44.476349
2893.524170	-43.713272
2894.197083	-43.357819
2894.869995	-45.016060
2895.542908	-43.114273
2896.215820	-42.943508
2896.888733	-43.571365
2897.561646	-42.431156
2898.234558	-43.233330
2898.907471	-43.391823
2899.580383	-42.158512
2900.253296	-43.342266
2900.926208	-42.051003
2901.599121	-43.664684
2902.272034	-43.811806
2902.944946	-42.121323
2903.617859	-42.941299
2904.290771	-43.677662
2904.963684	-41.750870
2905.636597	-41.419064
2906.309509	-41.726589
2906.982422	-41.109917
2907.655334	-41.504723
2908.328247	-42.604591
2909.001160	-39.881584
2909.674072	-41.019119
2910.346985	-40.492519
2911.019897	-40.580528
2911.692810	-41.419155
2912.365723	-40.029869
2913.038635	-40.049225
2913.711548	-39.339760
2914.384460	-40.070049
2915.057373	-40.550446
2915.730286	-40.543232
2916.403198	-40.236240
2917.076111	-38.890503
2917.749023	-38.313530
2918.421936	-38.911030
2919.094849	-39.019295
2919.767761	-39.158501
2920.440674	-39.198971
2921.113586	-39.375828
2921.786499	-37.952660
2922.459412	-38.516239
2923.132324	-37.499222
2923.805237	-37.617447
2924.478149	-37.497604
2925.151062	-36.802902
2925.823975	-37.556023
2926.496887	-38.534332
2927.169800	-38.872719
2927.842712	-37.718418
2928.515625	-37.566616
2929.188538	-36.152843
2929.861450	-37.036907
2930.534363	-36.642429
2931.207275	-36.638695
2931.880188	-36.781368
2932.553101	-37.021439
2933.226013	-37.125141
2933.898926	-37.282013
2934.571838	-35.518753
2935.244751	-35.547363
2935.917664	-36.750763
2936.590576	-36.248535
2937.263489	-35.924603
2937.936401	-37.035042
2938.609314	-36.768162
2939.282227	-37.140549
2939.955139	-36.859711
2940.628052	-37.666595
2941.300964	-38.662373
2941.973877	-36.502384
2942.646790	-37.375156
2943.319702	-37.449924
2943.992615	-36.562710
2944.665527	-38.051235
2945.338440	-37.871899
2946.011353	-38.014965
2946.684265	-37.495674
2947.357178	-37.409786
2948.030090	-38.371830
2948.703003	-39.046715
2949.375916	-38.729443
2950.048828	-38.035130
2950.721741	-39.645710
2951.394653	-39.387882
2952.067566	-38.823277
2952.740479	-39.500690
2953.413391	-39.965149
2954.086304	-38.908936
2954.759216	-39.217003
2955.432129	-38.995544
2956.105042	-38.961468
2956.777954	-40.635048
2957.450867	-40.212769
2958.123779	-40.310406
2958.796692	-39.783554
2959.469604	-39.161934
2960.142517	-40.598495
2960.815430	-40.403744
2961.488342	-39.854073
2962.161255	-41.756031
2962.834167	-41.373215
2963.507080	-40.661247
2964.179993	-38.794769
2964.852905	-40.053795
2965.525818	-42.188213
2966.198730	-41.189110
2966.871643	-42.316696
2967.544556	-42.000904
2968.217468	-42.514977
2968.890381	-42.876198
2969.563293	-42.073307
2970.236206	-43.190151
2970.909119	-42.327610
2971.582031	-43.288528
2972.254944	-43.154491
2972.927856	-43.053516
2973.600769	-42.545578
2974.273682	-42.429665
2974.946594	-42.115437
2975.619507	-42.788147
2976.292419	-42.810707
2976.965332	-43.036804
2977.638245	-43.208015
2978.311157	-44.450459
2978.984070	-43.768734
2979.656982	-45.125443
2980.329895	-43.608135
2981.002808	-43.536064
2981.675720	-42.774399
2982.348633	-44.064747
2983.021545	-43.480331
2983.694458	-43.573162
2984.367371	-44.974308
2985.040283	-43.722145
2985.713196	-44.162899
2986.386108	-44.175152
2987.059021	-45.964123
2987.731934	-43.971504
2988.404846	-43.790668
2989.077759	-44.236298
2989.750671	-45.554829
2990.423584	-45.051407
2991.096497	-46.147453
2991.769409	-45.612686
2992.442322	-45.537621
2993.115234	-46.039925
2993.788147	-44.964638
2994.461060	-47.355476
2995.133972	-47.063137
2995.806885	-46.093521
2996.479797	-44.545048
2997.152710	-44.796478
2997.825623	-45.172554
2998.498535	-45.729664
2999.171448	-46.699623
2999.844360	-46.213699
3000.517273	-45.669964
3001.190186	-46.020073
3001.863098	-47.074162
3002.536011	-47.828903
3003.208923	-46.800720
3003.881836	-46.882076
3004.554749	-45.597706
3005.227661	-46.608269
3005.900574	-46.728439
3006.573486	-45.991940
3007.246399	-45.946133
3007.919312	-46.087696
3008.592224	-46.473156
3009.265137	-46.780888
3009.938049	-47.250511
3010.610962	-46.835148
3011.283875	-46.656040
3011.956787	-46.493553
3012.629700	-47.388729
3013.302612	-47.491428
3013.975525	-47.275890
3014.648438	-46.291348
3015.321350	-46.110218
3015.994263	-46.818157
3016.667175	-47.280800
3017.340088	-47.896416
3018.013000	-47.494396
3018.685913	-47.136467
3019.358826	-47.437122
3020.031738	-47.600060
3020.704651	-47.332409
3021.377563	-47.862164
3022.050476	-49.019508
3022.723389	-48.124409
3023.396301	-46.305462
3024.069214	-48.030907
3024.742126	-47.350063
3025.415039	-47.652454
3026.087952	-47.322105
3026.760864	-48.041340
3027.433777	-47.428833
3028.106689	-47.412762
3028.779602	-47.091640
3029.452515	-48.744667
3030.125427	-47.505119
3030.798340	-48.100132
3031.471252	-47.597603
3032.144165	-47.850475
3032.817078	-48.848396
3033.489990	-48.814625
3034.162903	-48.485355
3034.835815	-49.211372
3035.508728	-49.150677
3036.181641	-46.453396
3036.854553	-48.779686
3037.527466	-48.124866
3038.200378	-46.878696
3038.873291	-47.721272
3039.546204	-48.279724
3040.219116	-49.938461
3040.892029	-48.946720
3041.564941	-49.693264
3042.237854	-49.148178
3042.910767	-47.683434
3043.583679	-48.707382
3044.256592	-47.826588
3044.929504	-47.287899
3045.602417	-47.682762
3046.275330	-48.289436
3046.948242	-47.554211
3047.621155	-49.266937
3048.294067	-48.217270
3048.966980	-47.596424
3049.639893	-49.043949
3050.312805	-49.596512
3050.985718	-47.407005
3051.658630	-49.016346
3052.331543	-47.815323
3053.004456	-48.632637
3053.677368	-49.632771
3054.350281	-49.243721
3055.023193	-49.148106
3055.696106	-47.484303
3056.369019	-47.972263
3057.041931	-48.322144
3057.714844	-48.244404
3058.387756	-48.375851
3059.060669	-49.959484
3059.733582	-49.594830
3060.406494	-48.568550
3061.079407	-48.504539
3061.752319	-50.587242
3062.425232	-49.011269
3063.098145	-47.673504
3063.771057	-47.789394
3064.443970	-48.246643
3065.116882	-49.936066
3065.789795	-48.820122
3066.462708	-48.983585
3067.135620	-48.634602
3067.808533	-49.083275
3068.481445	-47.598370
3069.154358	-49.656666
3069.827271	-49.047546
3070.500183	-49.238392
3071.173096	-48.897068
3071.846008	-50.134251
3072.518921	-47.826942
3073.191833	-48.637199
3073.864746	-49.563984
3074.537659	-48.914753
3075.210571	-49.054878
3075.883484	-49.102608
3076.556396	-48.559872
3077.229309	-48.037403
3077.902222	-47.639954
3078.575134	-49.395256
3079.248047	-48.171329
3079.920959	-47.825294
3080.593872	-49.464767
3081.266785	-49.044102
3081.939697	-48.951336
3082.612610	-48.483505
3083.285522	-49.647408
3083.958435	-49.496349
3084.631348	-48.839714
3085.304260	-49.251362
3085.977173	-48.194702
3086.650085	-49.396439
3087.322998	-49.102757
3087.995911	-50.372292
3088.668823	-48.271107
3089.341736	-49.477131
3090.014648	-48.815063
3090.687561	-48.095814
3091.360474	-47.930935
3092.033386	-49.659939
3092.706299	-48.096035
3093.379211	-47.168598
3094.052124	-48.994133
3094.725037	-47.278702
3095.397949	-48.844376
3096.070862	-47.861664
3096.743774	-49.763432
3097.416687	-47.544674
3098.089600	-49.399937
3098.762512	-46.959244
3099.435425	-47.793140
3100.108337	-47.895477
3100.781250	-48.649734
3101.454163	-48.843155
3102.127075	-49.327465
3102.799988	-47.610455
3103.472900	-47.641479
3104.145813	-47.425224
3104.818726	-48.635071
3105.491638	-47.953545
3106.164551	-47.998482
3106.837463	-48.213676
3107.510376	-47.125690
3108.183289	-45.716160
3108.856201	-47.678875
3109.529114	-48.130665
3110.202026	-47.365818
3110.874939	-48.117428
3111.547852	-47.678345
3112.220764	-48.952213
3112.893677	-48.437305
3113.566589	-48.094818
3114.239502	-47.679722
3114.912415	-48.357105
3115.585327	-48.569771
3116.258240	-47.475784
3116.931152	-46.996593
3117.604065	-47.763161
3118.276978	-47.799526
3118.949890	-47.176949
3119.622803	-47.917000
3120.295715	-47.504902
3120.968628	-46.485653
3121.641541	-47.450226
3122.314453	-46.474083
3122.987366	-47.124588
3123.660278	-46.854263
3124.333191	-46.348515
3125.006104	-46.339382
3125.679016	-46.118362
3126.351929	-47.154034
3127.024841	-46.519424
3127.697754	-45.797771
3128.370667	-45.214096
3129.043579	-46.350243
3129.716492	-46.074860
3130.389404	-45.480335
3131.062317	-45.683823
3131.735229	-47.357578
3132.408142	-45.710487
3133.081055	-46.255287
3133.753967	-46.206306
3134.426880	-46.140339
3135.099792	-46.362358
3135.772705	-45.093716
3136.445618	-47.121655
3137.118530	-45.576565
3137.791443	-45.458122
3138.464355	-45.473774
3139.137268	-44.472580
3139.810181	-44.632519
3140.483093	-45.794575
3141.156006	-44.726410
3141.828918	-45.782616
3142.501831	-44.726772
3143.174744	-44.990852
3143.847656	-44.868896
3144.520569	-45.090847
3145.193481	-45.094727
3145.866394	-45.657097
3146.539307	-45.229267
3147.212219	-43.657970
3147.885132	-45.319168
3148.558044	-44.405804
3149.230957	-42.870731
3149.903870	-44.089970
3150.576782	-44.025280
3151.249695	-44.235184
3151.922607	-43.949047
3152.595520	-44.130081
3153.268433	-43.536060
3153.941345	-44.604305
3154.614258	-45.266644
3155.287170	-44.233768
3155.960083	-43.301426
3156.632996	-43.087933
3157.305908	-44.328575
3157.978821	-44.069759
3158.651733	-42.936649
3159.324646	-43.280685
3159.997559	-42.239910
3160.670471	-43.771069
3161.343384	-42.703842
3162.016296	-43.166721
3162.689209	-42.693996
3163.362122	-44.033596
3164.035034	-40.843529
3164.707947	-41.607254
3165.380859	-43.081791
3166.053772	-41.122082
3166.726685	-41.077980
3167.399597	-41.716702
3168.072510	-41.401169
3168.745422	-41.046894
3169.418335	-41.600471
3170.091248	-41.510345
3170.764160	-40.644764
3171.437073	-42.264297
3172.109985	-41.265678
3172.782898	-41.588402
3173.455811	-41.012978
3174.128723	-40.493427
3174.801636	-41.502544
3175.474548	-40.341316
3176.147461	-39.630253
3176.820374	-39.803608
3177.493286	-41.167168
3178.166199	-40.346699
3178.839111	-39.318745
3179.512024	-38.971416
3180.184937	-39.052341
3180.857849	-39.763062
3181.530762	-40.229519
3182.203674	-38.998463
3182.876587	-38.646152
3183.549500	-38.054497
3184.222412	-38.148129
3184.895325	-38.754253
3185.568237	-37.482758
3186.241150	-38.082760
3186.914062	-38.475811
3187.586975	-38.782093
3188.259888	-38.072918
3188.932800	-37.652374
3189.605713	-36.267651
3190.278625	-37.427517
3190.951538	-37.963669
3191.624451	-37.752369
3192.297363	-37.712559
3192.970276	-37.689404
3193.643188	-36.731750
3194.316101	-37.192192
3194.989014	-37.376083
3195.661926	-36.885818
3196.334839	-36.586449
3197.007751	-36.324459
3197.680664	-36.511311
3198.353577	-37.790665
3199.026489	-35.926426
3199.699402	-35.334713
3200.372314	-36.352032
3201.045227	-35.643482
3201.718140	-36.408035
3202.391052	-36.641918
3203.063965	-36.292530
3203.736877	-35.487221
3204.409790	-35.225475
3205.082703	-35.740089
3205.755615	-36.442410
3206.428528	-35.291695
3207.101440	-35.006702
3207.774353	-37.582443
3208.447266	-36.738335
3209.120178	-36.358555
3209.793091	-37.429226
3210.466003	-36.499172
3211.138916	-37.629421
3211.811829	-36.907349
3212.484741	-37.658360
3213.157654	-37.935196
3213.830566	-37.788464
3214.503479	-37.375668
3215.176392	-37.180302
3215.849304	-36.992813
3216.522217	-37.548325
3217.195129	-39.023331
3217.868042	-38.972286
3218.540955	-38.669983
3219.213867	-38.659824
3219.886780	-39.634956
3220.559692	-37.481525
3221.232605	-39.270016
3221.905518	-38.632454
3222.578430	-38.620861
3223.251343	-38.790932
3223.924255	-38.833462
3224.597168	-38.934246
3225.270081	-39.660938
3225.942993	-39.787144
3226.615906	-39.742958
3227.288818	-41.115417
3227.961731	-39.672184
3228.634644	-39.245232
3229.307556	-39.720177
3229.980469	-40.630722
3230.653381	-39.385223
3231.326294	-40.520042
3231.999207	-41.689697
3232.672119	-40.118111
3233.345032	-40.653049
3234.017944	-40.690937
3234.690857	-41.972103
3235.363770	-41.394619
3236.036682	-42.663353
3236.709595	-41.878750
3237.382507	-41.082962
3238.055420	-40.959110
3238.728333	-41.917473
3239.401245	-42.051414
3240.074158	-42.328655
3240.747070	-43.336090
3241.419983	-41.188995
3242.092896	-42.359795
3242.765808	-41.992077
3243.438721	-41.144100
3244.111633	-43.184769
3244.784546	-42.961567
3245.457458	-41.740578
3246.130371	-43.372124
3246.803284	-43.405361
3247.476196	-43.547165
3248.149109	-43.497208
3248.822021	-42.457668
3249.494934	-42.728523
3250.167847	-42.316559
3250.840759	-42.592804
3251.513672	-44.425621
3252.186584	-45.813923
3252.859497	-45.270256
3253.532410	-43.865185
3254.205322	-45.731369
3254.878235	-44.437786
3255.551147	-44.491379
3256.224060	-43.958130
3256.896973	-44.630245
3257.569885	-44.597004
3258.242798	-44.238182
3258.915710	-45.387707
3259.588623	-46.406837
3260.261536	-44.381870
3260.934448	-44.552723
3261.607361	-44.077938
3262.280273	-44.407459
3262.953186	-45.737659
3263.626099	-44.491787
3264.299011	-44.887760
3264.971924	-44.375416
3265.644836	-45.149643
3266.317749	-45.519375
3266.990662	-45.281403
3267.663574	-45.292282
3268.336487	-45.760647
3269.009399	-46.199760
3269.682312	-46.849434
3270.355225	-45.124146
3271.028137	-45.877464
3271.701050	-44.744019
3272.373962	-44.576744
3273.046875	-45.171135
3273.719788	-46.615345
3274.392700	-45.198841
3275.065613	-45.848072
3275.738525	-46.297920
3276.411438	-46.520794
3277.084351	-48.211079
3277.757263	-46.214230
3278.430176	-46.780876
3279.103088	-46.700642
3279.776001	-47.340614
3280.448914	-47.245724
3281.121826	-47.564964
3281.794739	-46.613461
3282.467651	-47.694908
3283.140564	-47.528915
3283.813477	-46.557323
3284.486389	-46.037491
3285.159302	-46.213623
3285.832214	-46.658871
3286.505127	-46.248016
3287.178040	-47.476292
3287.850952	-47.467865
3288.523865	-46.864323
3289.196777	-47.612507
3289.869690	-47.678574
3290.542603	-47.727238
3291.215515	-47.095860
3291.888428	-46.247833
3292.561340	-46.658276
3293.234253	-45.041576
3293.907166	-46.308788
3294.580078	-48.568726
3295.252991	-47.850922
3295.925903	-48.192265
3296.598816	-48.823872
3297.271729	-47.824230
3297.944641	-48.228390
3298.617554	-47.407593
3299.290466	-48.307613
3299.963379	-47.615551
3300.636292	-48.665188
3301.309204	-48.300652
3301.982117	-48.442921
3302.655029	-48.510406
3303.327942	-46.719456
3304.000854	-46.889645
3304.673767	-47.228035
3305.346680	-47.225353
3306.019592	-47.804352
3306.692505	-46.916306
3307.365417	-48.402157
3308.038330	-47.108475
3308.711243	-47.812351
3309.384155	-48.442123
3310.057068	-48.301502
3310.729980	-47.964329
3311.402893	-48.378605
3312.075806	-47.602859
3312.748718	-46.437046
3313.421631	-47.872101
3314.094543	-48.054581
3314.767456	-48.274086
3315.440369	-47.982189
3316.113281	-48.294327
3316.786194	-46.996368
3317.459106	-48.502117
3318.132019	-48.459137
3318.804932	-49.622524
3319.477844	-48.079899
3320.150757	-49.284203
3320.823669	-47.794231
3321.496582	-47.988716
3322.169495	-48.369446
3322.842407	-47.819046
3323.515320	-49.018101
3324.188232	-48.264515
3324.861145	-48.226433
3325.534058	-47.755539
3326.206970	-48.629745
3326.879883	-49.311821
3327.552795	-47.673477
3328.225708	-48.344467
3328.898621	-48.638000
3329.571533	-48.271309
3330.244446	-48.260319
3330.917358	-48.212849
3331.590271	-48.499607
3332.263184	-47.522312
3332.936096	-47.545822
3333.609009	-48.420338
3334.281921	-48.117172
3334.954834	-48.379787
3335.627747	-48.724243
3336.300659	-47.461170
3336.973572	-48.897835
3337.646484	-49.106155
3338.319397	-49.235153
3338.992310	-49.043701
3339.665222	-50.030067
3340.338135	-47.182293
3341.011047	-47.310890
3341.683960	-47.768795
3342.356873	-47.932247
3343.029785	-48.096363
3343.702698	-48.070923
3344.375610	-48.394299
3345.048523	-47.845951
3345.721436	-47.937763
3346.394348	-46.839523
3347.067261	-48.058002
3347.740173	-48.110249
3348.413086	-46.231136
3349.085999	-48.366863
3349.758911	-47.268829
3350.431824	-48.726833
3351.104736	-49.115704
3351.777649	-48.244099
3352.450562	-47.810722
3353.123474	-49.283611
3353.796387	-49.180290
3354.469299	-48.358589
3355.142212	-47.249592
3355.815125	-48.606564
3356.488037	-47.345181
3357.160950	-47.906353
3357.833862	-48.201256
3358.506775	-48.015835
3359.179688	-48.568005
3359.852600	-48.631016
3360.525513	-47.820812
3361.198425	-47.442661
3361.871338	-46.552563
3362.544250	-48.231155
3363.217163	-48.496296
3363.890076	-47.584126
3364.562988	-48.831337
3365.235901	-47.818489
3365.908813	-47.307003
3366.581726	-48.692783
3367.254639	-47.931835
3367.927551	-47.592278
3368.600464	-48.080944
3369.273376	-47.137489
3369.946289	-47.692829
3370.619202	-47.884892
3371.292114	-46.626919
3371.965027	-47.736095
3372.637939	-48.608852
3373.310852	-48.485268
3373.983765	-47.798626
3374.656677	-47.685047
3375.329590	-47.178307
3376.002502	-47.293091
3376.675415	-48.032364
3377.348328	-47.844002
3378.021240	-46.945393
3378.694153	-46.651646
3379.367065	-47.162769
3380.039978	-46.729359
3380.712891	-47.327919
3381.385803	-47.197155
3382.058716	-47.574116
3382.731628	-47.085918
3383.404541	-47.095852
3384.077454	-46.451702
3384.750366	-47.057713
3385.423279	-46.884296
3386.096191	-46.597408
3386.769104	-47.004448
3387.442017	-46.644726
3388.114929	-47.152073
3388.787842	-46.693218
3389.460754	-47.128780
3390.133667	-46.455620
3390.806580	-46.936008
3391.479492	-47.345177
3392.152405	-46.557446
3392.825317	-46.468510
3393.498230	-47.059082
3394.171143	-46.360996
3394.844055	-46.989674
3395.516968	-45.594414
3396.189880	-46.681690
3396.862793	-45.967113
3397.535706	-46.228188
3398.208618	-46.136913
3398.881531	-46.245831
3399.554443	-45.408123
3400.227356	-45.735828
3400.900269	-46.071945
3401.573181	-46.741833
3402.246094	-46.001575
3402.919006	-46.286007
3403.591919	-45.627693
3404.264832	-45.268070
3404.937744	-45.642159
3405.610657	-45.252926
3406.283569	-45.616962
3406.956482	-45.470444
3407.629395	-45.892864
3408.302307	-44.278969
3408.975220	-44.839287
3409.648132	-45.057827
3410.321045	-44.916500
3410.993958	-45.067635
3411.666870	-44.959095
3412.339783	-44.972427
3413.012695	-44.120018
3413.685608	-44.385498
3414.358521	-44.641994
3415.031433	-44.866165
3415.704346	-43.348007
3416.377258	-43.290638
3417.050171	-43.950436
3417.723083	-44.481762
3418.395996	-44.139565
3419.068909	-44.767345
3419.741821	-43.603661
3420.414734	-44.353611
3421.087646	-43.854107
3421.760559	-43.926407
3422.433472	-42.952061
3423.106384	-42.828705
3423.779297	-43.952358
3424.452209	-44.384487
3425.125122	-42.619259
3425.798035	-45.029404
3426.470947	-42.297585
3427.143860	-43.128574
3427.816772	-42.871387
3428.489685	-42.317783
3429.162598	-43.655701
3429.835510	-43.216141
3430.508423	-42.581448
3431.181335	-42.406044
3431.854248	-42.356342
3432.527161	-42.456814
3433.200073	-41.998741
3433.872986	-42.861855
3434.545898	-42.222927
3435.218811	-41.397259
3435.891724	-40.800636
3436.564636	-41.253899
3437.237549	-40.625252
3437.910461	-40.100094
3438.583374	-40.782787
3439.256287	-39.870178
3439.929199	-40.626060
3440.602112	-41.811256
3441.275024	-41.883930
3441.947937	-41.397404
3442.620850	-40.884972
3443.293762	-41.185360
3443.966675	-39.130848
3444.639587	-40.068100
3445.312500	-39.738308
3445.985413	-39.928097
3446.658325	-39.438515
3447.331238	-38.807636
3448.004150	-40.337105
3448.677063	-39.972801
3449.349976	-40.132919
3450.022888	-39.069263
3450.695801	-39.095608
3451.368713	-39.128937
3452.041626	-39.277069
3452.714539	-37.723129
3453.387451	-38.178032
3454.060364	-38.214729
3454.733276	-37.907314
3455.406189	-39.040394
3456.079102	-37.754936
3456.752014	-37.998062
3457.424927	-38.696373
3458.097839	-37.631439
3458.770752	-37.361488
3459.443665	-36.802876
3460.116577	-38.295891
3460.789490	-38.155510
3461.462402	-38.774147
3462.135315	-36.554028
3462.808228	-37.514030
3463.481140	-38.286720
3464.154053	-37.444004
3464.826965	-36.572807
3465.499878	-37.324528
3466.172791	-37.702118
3466.845703	-37.919621
3467.518616	-37.528774
3468.191528	-35.875172
3468.864441	-35.201370
3469.537354	-36.157158
3470.210266	-37.604355
3470.883179	-36.179840
3471.556091	-37.163666
3472.229004	-36.126030
3472.901917	-36.672421
3473.574829	-36.029289
3474.247742	-37.168934
3474.920654	-36.226143
3475.593567	-37.270142
3476.266479	-36.634579
3476.939392	-37.178024
3477.612305	-36.533836
3478.285217	-37.453133
3478.958130	-37.023857
3479.631042	-38.231831
3480.303955	-37.496891
3480.976868	-37.299133
3481.649780	-37.838150
3482.322693	-37.281918
3482.995605	-37.803764
3483.668518	-38.167866
3484.341431	-37.995205
3485.014343	-38.739212
3485.687256	-38.275784
3486.360168	-39.471558
3487.033081	-38.111412
3487.705994	-38.561050
3488.378906	-40.076099
3489.051819	-39.902199
3489.724731	-39.766285
3490.397644	-39.627476
3491.070557	-38.937420
3491.743469	-39.743328
3492.416382	-41.319534
3493.089294	-41.104736
3493.762207	-39.362293
3494.435120	-39.736794
3495.108032	-40.486614
3495.780945	-41.055412
3496.453857	-40.317589
3497.126770	-41.401878
3497.799683	-40.820454
3498.472595	-41.690269
3499.145508	-41.547707
3499.818420	-41.925869
3500.491333	-39.819553
3501.164246	-42.218891
3501.837158	-41.399509
3502.510071	-43.117577
3503.182983	-41.761272
3503.855896	-41.600655
3504.528809	-42.546284
3505.201721	-41.327885
3505.874634	-41.696159
3506.547546	-42.347202
3507.220459	-43.425301
3507.893372	-42.364273
3508.566284	-42.107670
3509.239197	-42.717140
3509.912109	-43.178650
3510.585022	-44.063496
3511.257935	-44.251312
3511.930847	-43.439438
3512.603760	-44.366810
3513.276672	-44.696507
3513.949585	-43.529972
3514.622498	-43.809906
3515.295410	-44.219002
3515.968323	-43.805328
3516.641235	-43.293430
3517.314148	-44.162933
3517.987061	-44.214882
3518.659973	-44.946167
3519.332886	-45.331017
3520.005798	-44.394077
3520.678711	-44.095924
3521.351624	-44.194714
3522.024536	-43.524918
3522.697449	-44.062855
3523.370361	-45.034279
3524.043274	-45.795712
3524.716187	-44.615356
3525.389099	-45.055031
3526.062012	-44.835697
3526.734924	-45.539242
3527.407837	-46.661606
3528.080750	-45.930508
3528.753662	-45.740673
3529.426575	-45.974983
3530.099487	-45.869816
3530.772400	-46.269207
3531.445312	-45.353085
3532.118225	-46.313698
3532.791138	-46.553322
3533.464050	-46.072292
3534.136963	-46.490467
3534.809875	-46.549496
3535.482788	-46.483467
3536.155701	-46.717419
3536.828613	-46.980885
3537.501526	-45.637085
