Frequency (Hz)	Level (dB)
4158.599854	-54.524002
4159.272766	-55.587608
4159.945679	-55.350880
4160.618591	-53.755939
4161.291504	-54.329967
4161.964417	-53.499802
4162.637329	-54.142788
4163.310242	-54.054417
4163.983154	-53.014862
4164.656067	-53.884312
4165.328979	-55.226822
4166.001892	-55.225834
4166.674805	-53.755375
4167.347717	-54.271973
4168.020630	-54.111649
4168.693542	-55.440502
4169.366455	-54.300671
4170.039368	-53.882751
4170.712280	-53.834354
4171.385193	-55.198616
4172.058105	-54.030819
4172.731018	-54.004574
4173.403931	-55.156219
4174.076843	-53.559570
4174.749756	-54.913059
4175.422668	-55.723034
4176.095581	-54.444149
4176.768494	-54.146896
4177.441406	-54.545006
4178.114319	-53.490726
4178.787231	-55.442215
4179.460144	-54.815495
4180.133057	-53.491611
4180.805969	-55.368946
4181.478882	-53.503269
4182.151794	-54.629856
4182.824707	-53.655659
4183.497620	-53.591873
4184.170532	-54.433132
4184.843445	-53.446480
4185.516357	-54.154751
4186.189270	-53.882233
4186.862183	-53.644218
4187.535095	-54.343403
4188.208008	-55.059742
4188.880920	-52.519924
4189.553833	-54.575359
4190.226746	-53.933933
4190.899658	-52.362564
4191.572571	-53.338196
4192.245483	-55.138809
4192.918396	-52.795952
4193.591309	-52.898266
4194.264221	-52.910538
4194.937134	-53.365997
4195.610046	-53.515903
4196.282959	-53.116913
4196.955872	-52.420326
4197.628784	-54.511963
4198.301697	-52.318588
4198.974609	-52.458908
4199.647522	-52.948227
4200.320435	-53.090027
4200.993347	-53.577290
4201.666260	-51.956261
4202.339172	-52.637241
4203.012085	-52.471973
4203.684998	-53.135914
4204.357910	-53.894386
4205.030823	-53.301685
4205.703735	-54.910221
4206.376648	-51.785065
4207.049561	-51.832420
4207.722473	-52.518593
4208.395386	-52.866894
4209.068298	-53.228241
4209.741211	-52.144089
4210.414124	-52.809471
4211.087036	-52.862362
4211.759949	-53.877647
4212.432861	-52.118362
4213.105774	-52.034458
4213.778687	-53.894089
4214.451599	-51.556519
4215.124512	-52.152626
4215.797424	-52.801620
4216.470337	-53.345428
4217.143250	-51.481754
4217.816162	-51.894562
4218.489075	-53.688839
4219.161987	-52.342117
4219.834900	-52.966255
4220.507812	-52.363823
4221.180725	-53.266323
4221.853638	-52.119637
4222.526550	-52.997635
4223.199463	-51.266773
4223.872375	-51.980446
4224.545288	-50.625778
4225.218201	-51.430111
4225.891113	-50.932285
4226.564026	-51.626404
4227.236938	-52.063503
4227.909851	-51.367825
4228.582764	-50.336025
4229.255676	-50.698242
4229.928589	-51.226322
4230.601501	-50.821018
4231.274414	-51.192398
4231.947327	-52.941914
4232.620239	-51.240227
4233.293152	-50.599674
4233.966064	-49.603195
4234.638977	-50.051048
4235.311890	-51.188290
4235.984802	-50.316444
4236.657715	-51.142998
4237.330627	-49.926674
4238.003540	-49.732574
4238.676453	-49.767689
4239.349365	-51.969364
4240.022278	-50.741814
4240.695190	-49.593731
4241.368103	-49.803986
4242.041016	-49.009113
4242.713928	-49.529560
4243.386841	-50.165108
4244.059753	-50.335075
4244.732666	-51.251945
4245.405579	-48.951767
4246.078491	-49.881195
4246.751404	-49.957222
4247.424316	-51.010757
4248.097229	-50.505711
4248.770142	-49.321232
4249.443054	-50.789089
4250.115967	-50.925110
4250.788879	-48.948399
4251.461792	-48.530910
4252.134705	-48.868092
4252.807617	-49.846840
4253.480530	-48.099972
4254.153442	-49.622948
4254.826355	-48.423241
4255.499268	-47.400593
4256.172180	-49.088993
4256.845093	-49.273418
4257.518005	-47.371235
4258.190918	-49.608017
4258.863831	-47.709591
4259.536743	-47.298069
4260.209656	-48.452232
4260.882568	-47.009991
4261.555481	-47.425873
4262.228394	-47.265324
4262.901306	-46.284531
4263.574219	-47.740269
4264.247131	-47.390667
4264.920044	-46.273827
4265.592957	-46.179420
4266.265869	-46.832836
4266.938782	-47.448711
4267.611694	-46.936195
4268.284607	-47.614948
4268.957520	-46.351933
4269.630432	-46.471714
4270.303345	-45.921211
4270.976257	-45.897579
4271.649170	-45.836151
4272.322083	-45.221432
4272.994995	-45.295391
4273.667908	-45.914619
4274.340820	-46.418003
4275.013733	-45.911537
4275.686646	-45.323917
4276.359558	-45.095760
4277.032471	-44.644367
4277.705383	-44.803959
4278.378296	-43.754410
4279.051208	-45.575165
4279.724121	-43.986885
4280.397034	-42.605907
4281.069946	-45.201523
4281.742859	-43.601585
4282.415771	-42.661366
4283.088684	-44.353416
4283.761597	-42.162788
4284.434509	-42.433765
4285.107422	-43.460609
4285.780334	-42.740410
4286.453247	-41.675194
4287.126160	-43.369225
4287.799072	-43.020412
4288.471985	-42.683685
4289.144897	-43.840912
4289.817810	-42.892086
4290.490723	-43.335213
4291.163635	-41.407841
4291.836548	-42.814198
4292.509460	-42.309437
4293.182373	-42.314472
4293.855286	-42.519569
4294.528198	-42.827290
4295.201111	-42.602482
4295.874023	-41.754295
4296.546936	-41.999340
4297.219849	-42.269485
4297.892761	-43.634476
4298.565674	-45.335991
4299.238586	-43.329975
4299.911499	-42.676567
4300.584412	-42.321144
4301.257324	-42.496429
4301.930237	-42.652630
4302.603149	-43.622971
4303.276062	-43.614220
4303.948975	-43.437954
4304.621887	-44.883823
4305.294800	-44.868546
4305.967712	-44.922676
4306.640625	-43.768131
4307.313538	-44.155018
4307.986450	-44.768978
4308.659363	-43.822952
4309.332275	-45.298912
4310.005188	-45.317635
4310.678101	-46.261505
4311.351013	-45.300358
4312.023926	-43.905727
4312.696838	-42.941051
4313.369751	-43.865685
4314.042664	-43.543785
4314.715576	-44.672932
4315.388489	-44.904308
4316.061401	-45.913479
4316.734314	-45.044712
4317.407227	-45.848705
4318.080139	-45.704758
4318.753052	-45.266167
4319.425964	-45.683144
4320.098877	-46.783848
4320.771790	-44.752853
4321.444702	-45.947006
4322.117615	-47.796013
4322.790527	-47.085468
4323.463440	-47.933022
4324.136353	-47.517910
4324.809265	-47.489304
4325.482178	-48.100574
4326.155090	-48.248394
4326.828003	-47.237995
4327.500916	-46.809036
4328.173828	-48.537170
4328.846741	-47.851082
4329.519653	-48.029232
4330.192566	-49.847683
4330.865479	-48.079075
4331.538391	-49.019844
4332.211304	-49.210972
4332.884216	-48.337475
4333.557129	-48.940220
4334.230042	-50.093994
4334.902954	-49.077999
4335.575867	-47.896744
4336.248779	-49.762493
4336.921692	-49.475174
4337.594604	-50.984344
4338.267517	-51.953434
4338.940430	-49.069973
4339.613342	-49.872589
4340.286255	-49.356335
4340.959167	-49.719791
4341.632080	-49.982174
4342.304993	-50.322502
4342.977905	-49.726452
4343.650818	-49.379055
4344.323730	-49.464432
4344.996643	-50.933918
4345.669556	-51.273567
4346.342468	-50.730335
4347.015381	-52.543461
4347.688293	-50.852039
4348.361206	-50.086929
4349.034119	-52.194366
4349.707031	-52.222511
4350.379944	-51.122189
4351.052856	-51.532272
4351.725769	-51.349304
4352.398682	-51.745670
4353.071594	-50.891376
4353.744507	-52.299957
4354.417419	-53.960739
4355.090332	-53.095787
4355.763245	-52.602592
4356.436157	-52.229328
4357.109070	-51.509136
4357.781982	-51.436573
4358.454895	-52.680481
4359.127808	-52.516289
4359.800720	-52.402409
4360.473633	-54.074680
4361.146545	-52.357388
4361.819458	-52.882160
4362.492371	-52.686817
4363.165283	-52.569878
4363.838196	-53.265301
4364.511108	-52.909279
4365.184021	-53.730583
4365.856934	-52.251625
4366.529846	-53.643261
4367.202759	-54.349026
4367.875671	-53.285286
4368.548584	-53.905312
4369.221497	-53.160069
4369.894409	-53.110245
4370.567322	-53.358971
4371.240234	-54.156124
4371.913147	-55.082432
4372.586060	-53.117802
4373.258972	-54.479282
4373.931885	-54.613937
4374.604797	-53.522560
4375.277710	-55.206959
4375.950623	-53.505169
4376.623535	-55.417831
4377.296448	-53.833607
4377.969360	-54.659718
4378.642273	-54.002510
4379.315186	-54.797974
4379.988098	-54.748528
4380.661011	-54.426285
4381.333923	-55.038948
4382.006836	-54.486847
4382.679749	-55.212421
4383.352661	-53.903690
4384.025574	-55.256271
4384.698486	-55.159939
4385.371399	-54.449863
4386.044312	-55.550854
4386.717224	-55.547501
4387.390137	-55.351635
4388.063049	-54.356544
4388.735962	-55.171249
4389.408875	-54.106922
4390.081787	-55.623329
4390.754700	-56.351379
4391.427612	-54.863449
4392.100525	-52.977200
4392.773438	-54.676414
4393.446350	-55.802269
4394.119263	-55.981922
4394.792175	-55.086132
4395.465088	-54.604248
4396.138000	-55.072357
4396.810913	-55.634624
4397.483826	-57.042728
4398.156738	-55.800377
4398.829651	-55.582432
4399.502563	-55.827194
4400.175476	-56.949165
4400.848389	-57.112621
4401.521301	-55.656628
4402.194214	-55.256947
4402.867126	-55.360394
4403.540039	-55.431137
4404.212952	-58.168312
4404.885864	-56.791008
4405.558777	-55.017994
4406.231689	-57.035259
4406.904602	-55.408981
4407.577515	-55.931446
4408.250427	-56.072311
4408.923340	-57.180130
4409.596252	-55.998459
4410.269165	-57.682255
4410.942078	-57.922096
4411.614990	-57.310486
4412.287903	-56.888069
4412.960815	-56.703636
4413.633728	-57.473049
4414.306641	-56.631416
4414.979553	-56.062866
4415.652466	-57.259022
4416.325378	-56.534149
4416.998291	-57.372807
4417.671204	-57.204426
4418.344116	-56.301353
4419.017029	-55.337334
4419.689941	-57.148735
4420.362854	-56.015755
4421.035767	-55.413654
4421.708679	-56.378433
4422.381592	-55.913136
4423.054504	-57.845356
4423.727417	-57.080452
4424.400330	-57.179493
4425.073242	-55.356007
4425.746155	-57.425442
4426.419067	-55.980083
4427.091980	-56.697582
4427.764893	-57.482357
4428.437805	-56.980663
4429.110718	-59.151680
4429.783630	-56.651058
4430.456543	-57.168713
4431.129456	-57.335529
4431.802368	-57.594696
4432.475281	-56.475372
4433.148193	-57.028549
4433.821106	-56.805557
4434.494019	-57.981297
4435.166931	-56.425560
4435.839844	-55.795628
4436.512756	-57.618122
4437.185669	-57.280052
4437.858582	-56.895267
4438.531494	-57.397694
4439.204407	-57.482754
4439.877319	-57.170437
4440.550232	-57.334999
4441.223145	-57.562183
4441.896057	-57.139088
4442.568970	-56.545662
4443.241882	-57.377998
4443.914795	-58.789867
4444.587708	-57.194134
4445.260620	-57.976723
4445.933533	-58.647896
4446.606445	-57.406757
4447.279358	-56.195274
4447.952271	-57.937954
4448.625183	-56.190971
4449.298096	-56.770073
4449.971008	-57.761627
4450.643921	-57.799175
4451.316833	-56.559555
4451.989746	-57.402637
4452.662659	-58.036324
4453.335571	-58.356918
4454.008484	-58.265549
4454.681396	-58.184982
4455.354309	-56.665462
4456.027222	-58.537235
4456.700134	-56.019882
4457.373047	-57.948814
4458.045959	-56.135620
4458.718872	-56.965462
4459.391785	-57.366699
4460.064697	-57.246147
4460.737610	-56.116970
4461.410522	-56.738060
4462.083435	-56.746849
4462.756348	-57.643253
4463.429260	-59.040604
4464.102173	-58.060741
4464.775085	-56.611786
4465.447998	-56.955208
4466.120911	-57.527096
4466.793823	-57.883408
4467.466736	-57.990993
4468.139648	-57.254742
4468.812561	-57.023731
4469.485474	-57.903183
4470.158386	-58.206264
4470.831299	-56.411472
4471.504211	-56.419643
4472.177124	-57.108231
4472.850037	-56.584904
4473.522949	-56.324135
4474.195862	-57.741482
4474.868774	-57.199886
4475.541687	-56.206860
4476.214600	-56.500622
4476.887512	-57.596230
4477.560425	-56.559277
4478.233337	-56.402973
4478.906250	-55.912083
4479.579163	-57.838055
4480.252075	-57.802303
4480.924988	-55.868382
4481.597900	-56.895061
4482.270813	-56.194630
4482.943726	-56.851185
4483.616638	-56.314682
4484.289551	-57.125504
4484.962463	-58.057564
4485.635376	-56.778065
4486.308289	-57.437557
4486.981201	-56.488926
4487.654114	-56.654900
4488.327026	-56.560680
4488.999939	-55.930988
4489.672852	-55.376003
4490.345764	-56.546894
4491.018677	-55.735680
4491.691589	-56.442486
4492.364502	-56.737904
4493.037415	-57.443024
4493.710327	-57.343803
4494.383240	-56.253788
4495.056152	-55.605900
4495.729065	-56.472878
4496.401978	-54.834553
4497.074890	-56.217236
4497.747803	-55.973183
4498.420715	-56.602348
4499.093628	-57.928814
4499.766541	-57.008968
4500.439453	-57.476814
4501.112366	-56.524700
4501.785278	-57.281216
4502.458191	-54.663406
4503.131104	-54.731567
4503.804016	-55.963909
4504.476929	-56.098801
4505.149841	-55.996128
4505.822754	-56.192867
4506.495667	-56.561447
4507.168579	-55.679527
4507.841492	-54.352745
4508.514404	-54.274891
4509.187317	-54.825207
4509.860229	-55.744694
4510.533142	-55.269768
4511.206055	-56.154778
4511.878967	-56.165096
4512.551880	-54.895916
4513.224792	-55.004436
4513.897705	-54.438366
4514.570618	-55.045677
4515.243530	-54.985188
4515.916443	-54.133686
4516.589355	-55.310619
4517.262268	-56.955643
4517.935181	-55.476498
4518.608093	-54.500389
4519.281006	-55.392647
4519.953918	-53.923641
4520.626831	-54.045547
4521.299744	-53.414074
4521.972656	-55.341911
4522.645569	-54.762577
4523.318481	-54.581566
4523.991394	-55.379124
4524.664307	-53.804630
4525.337219	-54.941784
4526.010132	-55.585102
4526.683044	-54.980751
4527.355957	-55.404408
4528.028870	-54.198044
4528.701782	-54.311729
4529.374695	-54.768555
4530.047607	-52.989170
4530.720520	-54.043083
4531.393433	-53.676083
4532.066345	-53.463276
4532.739258	-55.991539
4533.412170	-54.199196
4534.085083	-53.910336
4534.757996	-52.957043
4535.430908	-53.755379
4536.103821	-54.309402
4536.776733	-53.829514
4537.449646	-52.242680
4538.122559	-52.715420
4538.795471	-52.146641
4539.468384	-52.301987
4540.141296	-54.755672
4540.814209	-52.423424
4541.487122	-52.988678
4542.160034	-53.380009
4542.832947	-54.230400
4543.505859	-51.515045
4544.178772	-51.248516
4544.851685	-52.631451
4545.524597	-51.858669
4546.197510	-51.758446
4546.870422	-51.039345
4547.543335	-51.927788
4548.216248	-53.184933
4548.889160	-51.307892
4549.562073	-51.923962
4550.234985	-51.654068
4550.907898	-52.307346
4551.580811	-51.082767
4552.253723	-51.555958
4552.926636	-51.094231
4553.599548	-51.701508
4554.272461	-51.386269
4554.945374	-50.856289
4555.618286	-50.224751
4556.291199	-51.456036
4556.964111	-49.946342
4557.637024	-50.707745
4558.309937	-49.465286
4558.982849	-52.015831
4559.655762	-50.060692
4560.328674	-50.627365
4561.001587	-49.592884
4561.674500	-48.694363
4562.347412	-49.348198
4563.020325	-50.225883
4563.693237	-49.772972
4564.366150	-49.025040
4565.039062	-48.440678
4565.711975	-50.718254
4566.384888	-48.993290
4567.057800	-49.389572
4567.730713	-47.719410
4568.403625	-49.660942
4569.076538	-49.650421
4569.749451	-48.322464
4570.422363	-47.807381
4571.095276	-48.433830
4571.768188	-48.973362
4572.441101	-49.202419
4573.114014	-47.747669
4573.786926	-46.767044
4574.459839	-46.920109
4575.132751	-47.376068
4575.805664	-48.841831
4576.478577	-48.008770
4577.151489	-47.852524
4577.824402	-50.351345
4578.497314	-48.707626
4579.170227	-47.430233
4579.843140	-49.730881
4580.516052	-47.729198
4581.188965	-46.817600
4581.861877	-49.543575
4582.534790	-49.448929
4583.207703	-47.793575
4583.880615	-49.574356
4584.553528	-47.714012
4585.226440	-48.067963
4585.899353	-48.838566
4586.572266	-49.613747
4587.245178	-48.788742
4587.918091	-48.061600
4588.591003	-49.574997
4589.263916	-49.259830
4589.936829	-49.496517
4590.609741	-50.440548
4591.282654	-50.543896
4591.955566	-50.035236
4592.628479	-50.831818
4593.301392	-50.561031
4593.974304	-50.145546
4594.647217	-49.421227
4595.320129	-50.304420
4595.993042	-49.206173
4596.665955	-49.690498
4597.338867	-51.030109
4598.011780	-50.987587
4598.684692	-50.563526
4599.357605	-51.215561
4600.030518	-50.788090
4600.703430	-51.502193
4601.376343	-50.633354
4602.049255	-50.150780
4602.722168	-51.761681
4603.395081	-52.140545
4604.067993	-51.787235
4604.740906	-53.015724
4605.413818	-52.975658
4606.086731	-53.905140
4606.759644	-52.372940
4607.432556	-53.269875
4608.105469	-53.613544
4608.778381	-52.611736
4609.451294	-52.309608
4610.124207	-52.348225
4610.797119	-52.593655
4611.470032	-53.462395
4612.142944	-53.808243
4612.815857	-53.871853
4613.488770	-53.578232
4614.161682	-53.207348
4614.834595	-54.116138
4615.507507	-54.526363
4616.180420	-55.001049
4616.853333	-54.325630
4617.526245	-54.825024
4618.199158	-55.107094
4618.872070	-56.478786
4619.544983	-55.375713
4620.217896	-56.505959
4620.890808	-56.240002
4621.563721	-57.317844
4622.236633	-56.029057
4622.909546	-55.631466
4623.582458	-56.514820
4624.255371	-55.185108
4624.928284	-55.808743
4625.601196	-57.668747
4626.274109	-56.817501
4626.947021	-56.000198
4627.619934	-56.598717
4628.292847	-56.919353
4628.965759	-57.633133
4629.638672	-57.930756
4630.311584	-58.347984
4630.984497	-57.136288
4631.657410	-57.948837
4632.330322	-57.975739
4633.003235	-56.807110
4633.676147	-59.375900
4634.349060	-56.617271
4635.021973	-57.393440
4635.694885	-58.124672
4636.367798	-58.692844
4637.040710	-57.798378
4637.713623	-58.231258
4638.386536	-58.011024
4639.059448	-57.288879
4639.732361	-58.107342
4640.405273	-59.408909
4641.078186	-59.059055
4641.751099	-56.823250
4642.424011	-57.872223
4643.096924	-58.601826
4643.769836	-59.300724
4644.442749	-59.206081
4645.115662	-57.978004
4645.788574	-59.112309
4646.461487	-58.847427
4647.134399	-58.451221
4647.807312	-59.161224
4648.480225	-59.600040
4649.153137	-59.848396
4649.826050	-59.633778
4650.498962	-58.951542
4651.171875	-60.326534
4651.844788	-60.242470
4652.517700	-60.422581
4653.190613	-59.092808
4653.863525	-60.440006
4654.536438	-58.837151
4655.209351	-61.104580
4655.882263	-60.972450
4656.555176	-60.608463
4657.228088	-60.286652
4657.901001	-60.918789
4658.573914	-60.499210
4659.246826	-61.300369
4659.919739	-60.195221
4660.592651	-60.540272
4661.265564	-61.423069
4661.938477	-60.964043
4662.611389	-60.237930
4663.284302	-60.410030
4663.957214	-60.928032
4664.630127	-60.618103
4665.303040	-60.560173
4665.975952	-61.549259
4666.648865	-61.002407
4667.321777	-60.773930
4667.994690	-60.972233
4668.667603	-61.321251
4669.340515	-61.642426
4670.013428	-61.008995
4670.686340	-61.897392
4671.359253	-63.124069
4672.032166	-62.585133
4672.705078	-62.695618
4673.377991	-62.711803
4674.050903	-63.611427
4674.723816	-62.893570
4675.396729	-62.815277
4676.069641	-61.878197
4676.742554	-62.441936
4677.415466	-63.165905
4678.088379	-63.797379
4678.761292	-61.483128
4679.434204	-62.612549
4680.107117	-63.571449
4680.780029	-62.132427
4681.452942	-64.089882
4682.125854	-64.105347
4682.798767	-63.323734
4683.471680	-63.197144
4684.144592	-63.641792
4684.817505	-63.742664
4685.490417	-62.725063
4686.163330	-64.326675
4686.836243	-63.833809
4687.509155	-64.556946
4688.182068	-63.033875
4688.854980	-63.806507
4689.527893	-63.001030
4690.200806	-63.024761
4690.873718	-62.571331
4691.546631	-63.202400
4692.219543	-62.796127
4692.892456	-63.408241
4693.565369	-64.397614
4694.238281	-64.245224
4694.911194	-64.427917
4695.584106	-63.136799
4696.257019	-65.034454
4696.929932	-64.994003
4697.602844	-64.441933
4698.275757	-64.048950
4698.948669	-63.724426
4699.621582	-64.640907
4700.294495	-63.262604
4700.967407	-64.558418
4701.640320	-64.467239
4702.313232	-64.035927
4702.986145	-63.805199
4703.659058	-63.382011
4704.331970	-63.938622
4705.004883	-64.425964
4705.677795	-65.312477
4706.350708	-65.158806
4707.023621	-64.086868
4707.696533	-63.597126
4708.369446	-65.032715
4709.042358	-64.658821
4709.715271	-64.759773
4710.388184	-66.157669
4711.061096	-65.057343
4711.734009	-65.835899
4712.406921	-63.378670
4713.079834	-64.539360
4713.752747	-63.903889
4714.425659	-65.488739
4715.098572	-65.217720
4715.771484	-65.122757
4716.444397	-65.150101
4717.117310	-64.625809
4717.790222	-65.835945
4718.463135	-65.479630
4719.136047	-65.884644
4719.808960	-65.584450
4720.481873	-66.119659
4721.154785	-66.964897
4721.827698	-65.399414
4722.500610	-65.038704
4723.173523	-65.911232
4723.846436	-67.172676
4724.519348	-66.431458
4725.192261	-65.915382
4725.865173	-65.683426
4726.538086	-64.374283
4727.210999	-65.588348
4727.883911	-65.461319
4728.556824	-65.197487
4729.229736	-65.282578
4729.902649	-65.680626
4730.575562	-64.749084
4731.248474	-67.525764
4731.921387	-65.262947
4732.594299	-65.220192
4733.267212	-65.418419
4733.940125	-65.612961
4734.613037	-66.405357
4735.285950	-65.827316
4735.958862	-64.609825
4736.631775	-66.705635
4737.304688	-65.635262
4737.977600	-65.549049
4738.650513	-64.933983
4739.323425	-66.026390
4739.996338	-64.907173
4740.669250	-66.504501
4741.342163	-65.682632
4742.015076	-65.458336
4742.687988	-66.018860
4743.360901	-65.884125
4744.033813	-64.904076
4744.706726	-65.166107
4745.379639	-65.112053
4746.052551	-64.920845
4746.725464	-64.705872
4747.398376	-66.175659
4748.071289	-65.646332
4748.744202	-66.310684
4749.417114	-66.463570
4750.090027	-65.146584
4750.762939	-65.669846
4751.435852	-67.125267
4752.108765	-65.560982
4752.781677	-66.392738
4753.454590	-66.898010
4754.127502	-66.275940
4754.800415	-65.692184
4755.473328	-66.194244
4756.146240	-67.082222
4756.819153	-66.279915
4757.492065	-66.108994
4758.164978	-66.418068
4758.837891	-67.149994
4759.510803	-66.510307
4760.183716	-66.219101
4760.856628	-66.422768
4761.529541	-66.228241
4762.202454	-65.699669
4762.875366	-67.600098
4763.548279	-66.928276
4764.221191	-65.124603
4764.894104	-65.368752
4765.567017	-65.489975
4766.239929	-66.789780
4766.912842	-65.537331
4767.585754	-67.012459
4768.258667	-66.788193
4768.931580	-66.365448
4769.604492	-67.402496
4770.277405	-68.141624
4770.950317	-66.388542
4771.623230	-66.722069
4772.296143	-65.849518
4772.969055	-66.723793
4773.641968	-66.124657
4774.314880	-64.640884
4774.987793	-66.023354
4775.660706	-66.544754
4776.333618	-67.179573
4777.006531	-65.612465
4777.679443	-68.491577
4778.352356	-66.150421
4779.025269	-64.467812
4779.698181	-67.195625
4780.371094	-66.335960
4781.044006	-66.089600
4781.716919	-66.138992
4782.389832	-66.049561
4783.062744	-65.523582
4783.735657	-65.067986
4784.408569	-65.976341
4785.081482	-66.166458
4785.754395	-67.485023
4786.427307	-66.560867
4787.100220	-66.429428
4787.773132	-65.846878
4788.446045	-66.607010
4789.118958	-65.852448
4789.791870	-66.418045
4790.464783	-66.727272
4791.137695	-65.828629
4791.810608	-65.985237
4792.483521	-65.752930
4793.156433	-66.653633
4793.829346	-66.854698
4794.502258	-66.754784
4795.175171	-66.445305
4795.848083	-65.910561
4796.520996	-65.141838
4797.193909	-64.745186
4797.866821	-64.803329
4798.539734	-66.319435
4799.212646	-64.823982
4799.885559	-64.861855
4800.558472	-67.051041
4801.231384	-65.621651
4801.904297	-65.213486
4802.577209	-66.411972
4803.250122	-66.588005
4803.923035	-65.089821
4804.595947	-67.008217
4805.268860	-66.037109
4805.941772	-64.472885
4806.614685	-64.519821
4807.287598	-65.109138
4807.960510	-64.669968
4808.633423	-64.975037
4809.306335	-64.033989
4809.979248	-64.232735
4810.652161	-66.709389
4811.325073	-65.745872
4811.997986	-64.777908
4812.670898	-63.872902
4813.343811	-63.948650
4814.016724	-65.758621
4814.689636	-65.382378
4815.362549	-64.550323
4816.035461	-66.173065
4816.708374	-66.641029
4817.381287	-64.582375
4818.054199	-64.740196
4818.727112	-65.383553
4819.400024	-65.200790
4820.072937	-62.798149
4820.745850	-63.877590
4821.418762	-66.048714
4822.091675	-65.601662
4822.764587	-64.500816
4823.437500	-65.077972
4824.110413	-63.938641
4824.783325	-63.572449
4825.456238	-64.298019
4826.129150	-64.246788
4826.802063	-65.183952
4827.474976	-64.379631
4828.147888	-63.712685
4828.820801	-64.475746
4829.493713	-62.741951
4830.166626	-63.832657
4830.839539	-63.385830
4831.512451	-62.769981
4832.185364	-63.389771
4832.858276	-63.377441
4833.531189	-62.972103
4834.204102	-62.925583
4834.877014	-62.833473
4835.549927	-62.338528
4836.222839	-62.946098
4836.895752	-62.957474
4837.568665	-61.570000
4838.241577	-62.028622
4838.914490	-62.598820
4839.587402	-63.677418
4840.260315	-61.910851
4840.933228	-61.010529
4841.606140	-61.887775
4842.279053	-62.309483
4842.951965	-61.354790
4843.624878	-61.704716
4844.297791	-62.095585
4844.970703	-62.217770
4845.643616	-62.867836
4846.316528	-63.118980
4846.989441	-61.706017
4847.662354	-62.427422
4848.335266	-61.600700
4849.008179	-62.391842
4849.681091	-62.375320
4850.354004	-61.107430
4851.026917	-62.372955
4851.699829	-61.884560
4852.372742	-62.396343
4853.045654	-61.156559
4853.718567	-61.274414
4854.391479	-61.608257
4855.064392	-60.621952
4855.737305	-61.140553
4856.410217	-59.097427
4857.083130	-61.361706
4857.756042	-61.395794
4858.428955	-61.280842
4859.101868	-62.448376
4859.774780	-60.588825
4860.447693	-60.794662
4861.120605	-62.177143
4861.793518	-60.121571
4862.466431	-60.889259
4863.139343	-61.397644
4863.812256	-60.260624
4864.485168	-60.827599
4865.158081	-61.412754
4865.830994	-60.283527
4866.503906	-60.472260
4867.176819	-61.321121
4867.849731	-62.474354
4868.522644	-61.518707
4869.195557	-62.562645
4869.868469	-61.912949
4870.541382	-60.515621
4871.214294	-61.560562
4871.887207	-62.516830
4872.560120	-62.927826
4873.233032	-63.236801
4873.905945	-63.386303
4874.578857	-63.417149
4875.251770	-63.361946
4875.924683	-63.262592
4876.597595	-63.779152
4877.270508	-63.553837
4877.943420	-63.756275
4878.616333	-64.195908
4879.289246	-63.652409
4879.962158	-63.865803
4880.635071	-63.967659
4881.307983	-65.236374
4881.980896	-63.709507
4882.653809	-64.231941
4883.326721	-63.977676
4883.999634	-63.498066
4884.672546	-64.030037
4885.345459	-64.756210
4886.018372	-64.544579
4886.691284	-64.623039
4887.364197	-65.831184
4888.037109	-66.578362
4888.710022	-66.086838
4889.382935	-65.431946
4890.055847	-66.983925
4890.728760	-65.979729
4891.401672	-65.388077
4892.074585	-65.954987
4892.747498	-66.545937
4893.420410	-66.624329
4894.093323	-65.920341
4894.766235	-66.723755
4895.439148	-67.185478
4896.112061	-68.092178
4896.784973	-68.313820
4897.457886	-68.514671
4898.130798	-68.050026
4898.803711	-67.325958
4899.476624	-68.524956
4900.149536	-68.373734
4900.822449	-67.259247
4901.495361	-68.852867
4902.168274	-69.165413
4902.841187	-68.503578
4903.514099	-69.485069
4904.187012	-69.018066
4904.859924	-68.333626
4905.532837	-69.439987
4906.205750	-70.841896
4906.878662	-69.557770
4907.551575	-70.393951
4908.224487	-70.912857
4908.897400	-69.616570
4909.570312	-69.633698
4910.243225	-69.996559
4910.916138	-70.861816
4911.589050	-70.131165
4912.261963	-70.698784
4912.934875	-70.021301
4913.607788	-70.654167
4914.280701	-70.833031
4914.953613	-72.529709
4915.626526	-70.311630
4916.299438	-72.397011
4916.972351	-70.615158
4917.645264	-70.898262
4918.318176	-71.616241
4918.991089	-71.306824
4919.664001	-71.155434
4920.336914	-72.021858
4921.009827	-71.955383
4921.682739	-71.338417
4922.355652	-71.221100
4923.028564	-72.620903
4923.701477	-73.544991
4924.374390	-73.731606
4925.047302	-74.081993
4925.720215	-73.866776
4926.393127	-73.214363
4927.066040	-73.195518
4927.738953	-73.842712
4928.411865	-72.654732
4929.084778	-73.008057
4929.757690	-74.326332
4930.430603	-73.987625
4931.103516	-73.454773
4931.776428	-75.210327
4932.449341	-74.299614
4933.122253	-73.812935
4933.795166	-73.737640
4934.468079	-76.892632
4935.140991	-74.923729
4935.813904	-74.793617
4936.486816	-74.054344
4937.159729	-74.814278
4937.832642	-74.329605
4938.505554	-75.149597
4939.178467	-75.391571
4939.851379	-75.863480
4940.524292	-74.125717
4941.197205	-74.792099
4941.870117	-75.672234
