Frequency (Hz)	Level (dB)
2810.755920	-50.056747
2811.428833	-51.753952
2812.101746	-51.229980
2812.774658	-52.261200
2813.447571	-51.752518
2814.120483	-50.470238
2814.793396	-52.391716
2815.466309	-51.796459
2816.139221	-51.573383
2816.812134	-53.366589
2817.485046	-50.974342
2818.157959	-50.894089
2818.830872	-52.538353
2819.503784	-51.972980
2820.176697	-52.885067
2820.849609	-51.383606
2821.522522	-52.013885
2822.195435	-52.659916
2822.868347	-52.865013
2823.541260	-52.175560
2824.214172	-51.847054
2824.887085	-51.839943
2825.559998	-53.650150
2826.232910	-53.742321
2826.905823	-52.644634
2827.578735	-51.993423
2828.251648	-53.417683
2828.924561	-51.372265
2829.597473	-52.332390
2830.270386	-51.439915
2830.943298	-52.406868
2831.616211	-52.592983
2832.289124	-52.946247
2832.962036	-53.121643
2833.634949	-52.362186
2834.307861	-53.221439
2834.980774	-52.180134
2835.653687	-53.158649
2836.326599	-52.898441
2836.999512	-53.806072
2837.672424	-51.519424
2838.345337	-53.370903
2839.018250	-52.379150
2839.691162	-53.418983
2840.364075	-52.512760
2841.036987	-52.412937
2841.709900	-53.734165
2842.382812	-53.096378
2843.055725	-53.545288
2843.728638	-54.144611
2844.401550	-54.066525
2845.074463	-53.386475
2845.747375	-53.316792
2846.420288	-54.385815
2847.093201	-53.528416
2847.766113	-52.738361
2848.439026	-53.130177
2849.111938	-53.934299
2849.784851	-53.481819
2850.457764	-53.017582
2851.130676	-53.045872
2851.803589	-54.802677
2852.476501	-54.266243
2853.149414	-53.389420
2853.822327	-53.099678
2854.495239	-53.744854
2855.168152	-54.618671
2855.841064	-53.616764
2856.513977	-52.493423
2857.186890	-52.632061
2857.859802	-54.141983
2858.532715	-55.741615
2859.205627	-54.789059
2859.878540	-53.417713
2860.551453	-53.722164
2861.224365	-54.263378
2861.897278	-54.817150
2862.570190	-53.706543
2863.243103	-53.158661
2863.916016	-53.376335
2864.588928	-54.000225
2865.261841	-55.393677
2865.934753	-54.134129
2866.607666	-53.787838
2867.280579	-54.849972
2867.953491	-55.359486
2868.626404	-54.740685
2869.299316	-54.916134
2869.972229	-54.508060
2870.645142	-54.046070
2871.318054	-53.610222
2871.990967	-54.408443
2872.663879	-55.185272
2873.336792	-55.543327
2874.009705	-55.757175
2874.682617	-55.796650
2875.355530	-54.074356
2876.028442	-55.996113
2876.701355	-55.996761
2877.374268	-54.211838
2878.047180	-54.029530
2878.720093	-55.324993
2879.393005	-56.077442
2880.065918	-55.635559
2880.738831	-55.960743
2881.411743	-55.086575
2882.084656	-55.434570
2882.757568	-54.786446
2883.430481	-55.109329
2884.103394	-56.227863
2884.776306	-56.864471
2885.449219	-55.498096
2886.122131	-54.885120
2886.795044	-57.330822
2887.467957	-57.107792
2888.140869	-54.702366
2888.813782	-53.657681
2889.486694	-54.958286
2890.159607	-56.006367
2890.832520	-54.963440
2891.505432	-56.925201
2892.178345	-55.464478
2892.851257	-56.130493
2893.524170	-55.463657
2894.197083	-55.452755
2894.869995	-57.254967
2895.542908	-55.303043
2896.215820	-55.426861
2896.888733	-56.334751
2897.561646	-55.135841
2898.234558	-56.113426
2898.907471	-56.142036
2899.580383	-55.398937
2900.253296	-56.718525
2900.926208	-55.532295
2901.599121	-57.283737
2902.272034	-57.725437
2902.944946	-55.804768
2903.617859	-56.849632
2904.290771	-57.953430
2904.963684	-56.020676
2905.636597	-56.224617
2906.309509	-56.547592
2906.982422	-56.219955
2907.655334	-56.762222
2908.328247	-58.090523
2909.001160	-55.079365
2909.674072	-56.696518
2910.346985	-56.289181
2911.019897	-56.659706
2911.692810	-57.685841
2912.365723	-56.148407
2913.038635	-56.639133
2913.711548	-56.128895
2914.384460	-56.745083
2915.057373	-57.622879
2915.730286	-57.581554
2916.403198	-57.592255
2917.076111	-56.327805
2917.749023	-55.972927
2918.421936	-56.710953
2919.094849	-56.890957
2919.767761	-57.415203
2920.440674	-57.319828
2921.113586	-57.720982
2921.786499	-56.447128
2922.459412	-57.221394
2923.132324	-56.727997
2923.805237	-56.732269
2924.478149	-56.683937
2925.151062	-56.116203
2925.823975	-56.998783
2926.496887	-58.109219
2927.169800	-58.412727
2927.842712	-57.334888
2928.515625	-57.596619
2929.188538	-56.188484
2929.861450	-57.429058
2930.534363	-56.918198
2931.207275	-56.834583
2931.880188	-57.254284
2932.553101	-57.633770
2933.226013	-57.680882
2933.898926	-57.657600
2934.571838	-56.421936
2935.244751	-56.440475
2935.917664	-57.381779
2936.590576	-56.928360
2937.263489	-56.680473
2937.936401	-58.068329
2938.609314	-57.661739
2939.282227	-57.830120
2939.955139	-57.835743
2940.628052	-58.568985
2941.300964	-59.188358
2941.973877	-56.933884
2942.646790	-57.782249
2943.319702	-57.838959
2943.992615	-56.956699
2944.665527	-58.219837
2945.338440	-58.155491
2946.011353	-58.137543
2946.684265	-57.556236
2947.357178	-57.410919
2948.030090	-58.519169
2948.703003	-58.685852
2949.375916	-58.235508
2950.048828	-57.773949
2950.721741	-59.000454
2951.394653	-58.947643
2952.067566	-58.128876
2952.740479	-58.412212
2953.413391	-59.104523
2954.086304	-57.943821
2954.759216	-58.154854
2955.432129	-58.002083
2956.105042	-57.638008
2956.777954	-59.051220
2957.450867	-58.540577
2958.123779	-58.594444
2958.796692	-57.955009
2959.469604	-57.307068
2960.142517	-58.338055
2960.815430	-58.137379
2961.488342	-57.551563
2962.161255	-59.277714
2962.834167	-58.651440
2963.507080	-58.188793
2964.179993	-56.111477
2964.852905	-57.102314
2965.525818	-59.290745
2966.198730	-58.177303
2966.871643	-58.913223
2967.544556	-58.735863
2968.217468	-59.193104
2968.890381	-59.185951
2969.563293	-58.284191
2970.236206	-59.356030
2970.909119	-58.662872
2971.582031	-59.579441
2972.254944	-59.304630
2972.927856	-59.171303
2973.600769	-58.331284
2974.273682	-58.221985
2974.946594	-57.745289
2975.619507	-58.246574
2976.292419	-58.250732
2976.965332	-58.491055
2977.638245	-58.559162
2978.311157	-59.844360
2978.984070	-59.131573
2979.656982	-60.015862
2980.329895	-58.775871
2981.002808	-58.471325
2981.675720	-57.695026
2982.348633	-59.074181
2983.021545	-58.243114
2983.694458	-58.228722
2984.367371	-59.843052
2985.040283	-58.185650
2985.713196	-58.695374
2986.386108	-58.534649
2987.059021	-60.060478
2987.731934	-58.153629
2988.404846	-58.056389
2989.077759	-58.479496
2989.750671	-59.597897
2990.423584	-59.235348
2991.096497	-60.208420
2991.769409	-59.424030
2992.442322	-59.300098
2993.115234	-59.785538
2993.788147	-58.838428
2994.461060	-61.058022
2995.133972	-60.640820
2995.806885	-59.703281
2996.479797	-57.949017
2997.152710	-58.270519
2997.825623	-58.886341
2998.498535	-59.309559
2999.171448	-59.987259
2999.844360	-59.388878
3000.517273	-58.826935
3001.190186	-59.225445
3001.863098	-60.032436
3002.536011	-60.741241
3003.208923	-59.759281
3003.881836	-59.314121
3004.554749	-58.640488
3005.227661	-59.736858
3005.900574	-59.697834
3006.573486	-58.708355
3007.246399	-58.554111
3007.919312	-59.034866
3008.592224	-59.198658
3009.265137	-59.427963
3009.938049	-59.873867
3010.610962	-59.290249
3011.283875	-59.200993
3011.956787	-59.207417
3012.629700	-59.897064
3013.302612	-59.711212
3013.975525	-59.837345
3014.648438	-58.781422
3015.321350	-58.361546
3015.994263	-59.120880
3016.667175	-59.631119
3017.340088	-60.163769
3018.013000	-59.669785
3018.685913	-59.487259
3019.358826	-59.683643
3020.031738	-59.894466
3020.704651	-59.445854
3021.377563	-60.121788
3022.050476	-60.902672
3022.723389	-59.854248
3023.396301	-58.394627
3024.069214	-59.799976
3024.742126	-59.280872
3025.415039	-59.598949
3026.087952	-59.165421
3026.760864	-59.995201
3027.433777	-59.389408
3028.106689	-59.271690
3028.779602	-58.838463
3029.452515	-60.549686
3030.125427	-59.171780
3030.798340	-59.889591
3031.471252	-59.315956
3032.144165	-59.648026
3032.817078	-60.557426
3033.489990	-60.485210
3034.162903	-60.088757
3034.835815	-60.800388
3035.508728	-60.910965
3036.181641	-58.114025
3036.854553	-60.406342
3037.527466	-59.584351
3038.200378	-58.448395
3038.873291	-59.370010
3039.546204	-59.726612
3040.219116	-61.349056
3040.892029	-60.373508
3041.564941	-61.191956
3042.237854	-60.597713
3042.910767	-59.278538
3043.583679	-60.152267
3044.256592	-59.232800
3044.929504	-58.610424
3045.602417	-59.141705
3046.275330	-59.668621
3046.948242	-59.044037
3047.621155	-60.682892
3048.294067	-59.592964
3048.966980	-59.031464
3049.639893	-60.542362
3050.312805	-60.986649
3050.985718	-58.604717
3051.658630	-60.377735
3052.331543	-59.198868
3053.004456	-59.918419
3053.677368	-61.003700
3054.350281	-60.597904
3055.023193	-60.483356
3055.696106	-58.850597
3056.369019	-59.404114
3057.041931	-59.569382
3057.714844	-59.734573
3058.387756	-59.781567
3059.060669	-61.320343
3059.733582	-60.817562
3060.406494	-59.973228
3061.079407	-59.857113
3061.752319	-61.885754
3062.425232	-60.369816
3063.098145	-58.938599
3063.771057	-58.909924
3064.443970	-59.347160
3065.116882	-61.368710
3065.789795	-60.300407
3066.462708	-60.296761
3067.135620	-60.072422
3067.808533	-60.295677
3068.481445	-58.993053
3069.154358	-61.116764
3069.827271	-59.755695
3070.500183	-60.478844
3071.173096	-60.213848
3071.846008	-61.434311
3072.518921	-59.400410
3073.191833	-59.895210
3073.864746	-60.849064
3074.537659	-60.284046
3075.210571	-60.327038
3075.883484	-60.487507
3076.556396	-60.118248
3077.229309	-59.448223
3077.902222	-59.185993
3078.575134	-60.904087
3079.248047	-59.638947
3079.920959	-59.317471
3080.593872	-60.764194
3081.266785	-60.588188
3081.939697	-60.434776
3082.612610	-60.033848
3083.285522	-61.348434
3083.958435	-61.148159
3084.631348	-60.617863
3085.304260	-60.961807
3085.977173	-59.490723
3086.650085	-61.090122
3087.322998	-60.725708
3087.995911	-62.275608
3088.668823	-59.960651
3089.341736	-61.146732
3090.014648	-60.761112
3090.687561	-60.004139
3091.360474	-59.677750
3092.033386	-61.352661
3092.706299	-60.019970
3093.379211	-59.123314
3094.052124	-60.835983
3094.725037	-59.088203
3095.397949	-60.864140
3096.070862	-59.736286
3096.743774	-61.752663
3097.416687	-59.652260
3098.089600	-61.507294
3098.762512	-59.051804
3099.435425	-59.720478
3100.108337	-60.072163
3100.781250	-60.937649
3101.454163	-61.027645
3102.127075	-61.429333
3102.799988	-59.844193
3103.472900	-59.877544
3104.145813	-59.755478
3104.818726	-60.834473
3105.491638	-60.294388
3106.164551	-60.401482
3106.837463	-60.772907
3107.510376	-59.498936
3108.183289	-58.327129
3108.856201	-60.221138
3109.529114	-60.539188
3110.202026	-59.856243
3110.874939	-60.808846
3111.547852	-60.390831
3112.220764	-61.830914
3112.893677	-61.073425
3113.566589	-60.800682
3114.239502	-60.440014
3114.912415	-60.997208
3115.585327	-61.449612
3116.258240	-60.487816
3116.931152	-59.950535
3117.604065	-60.944534
3118.276978	-60.792065
3118.949890	-60.307526
3119.622803	-61.033539
3120.295715	-60.667965
3120.968628	-59.766361
3121.641541	-60.779522
3122.314453	-59.774986
3122.987366	-60.448803
3123.660278	-60.137672
3124.333191	-59.938023
3125.006104	-59.825214
3125.679016	-59.800533
3126.351929	-60.774712
3127.024841	-60.116211
3127.697754	-59.542923
3128.370667	-58.913681
3129.043579	-60.195915
3129.716492	-59.866543
3130.389404	-59.392876
3131.062317	-59.490490
3131.735229	-61.218773
3132.408142	-59.862144
3133.081055	-60.258793
3133.753967	-60.294960
3134.426880	-60.161694
3135.099792	-60.399204
3135.772705	-59.545494
3136.445618	-61.495056
3137.118530	-60.104309
3137.791443	-59.756828
3138.464355	-59.964848
3139.137268	-59.159851
3139.810181	-59.153687
3140.483093	-60.453190
3141.156006	-59.634724
3141.828918	-60.588032
3142.501831	-59.582783
3143.174744	-59.994797
3143.847656	-60.142010
3144.520569	-60.019619
3145.193481	-60.143982
3145.866394	-60.869267
3146.539307	-60.383617
3147.212219	-59.245499
3147.885132	-60.818325
3148.558044	-59.946533
3149.230957	-58.459595
3149.903870	-59.710983
3150.576782	-59.829060
3151.249695	-60.314426
3151.922607	-60.065365
3152.595520	-59.736938
3153.268433	-59.664124
3153.941345	-60.869087
3154.614258	-61.660191
3155.287170	-60.460640
3155.960083	-59.841789
3156.632996	-59.477020
3157.305908	-61.058891
3157.978821	-60.776524
3158.651733	-59.725086
3159.324646	-60.332417
3159.997559	-59.302357
3160.670471	-60.926548
3161.343384	-59.883366
3162.016296	-60.451679
3162.689209	-60.059380
3163.362122	-61.509602
3164.035034	-58.441883
3164.707947	-59.261665
3165.380859	-60.787388
3166.053772	-59.129711
3166.726685	-59.029755
3167.399597	-59.640949
3168.072510	-59.592884
3168.745422	-59.460083
3169.418335	-60.086624
3170.091248	-60.079586
3170.764160	-59.268536
3171.437073	-61.023293
3172.109985	-60.299335
3172.782898	-60.466297
3173.455811	-59.888500
3174.128723	-59.800034
3174.801636	-60.933178
3175.474548	-59.835239
3176.147461	-59.117905
3176.820374	-59.250412
3177.493286	-60.946739
3178.166199	-60.306828
3178.839111	-59.333530
3179.512024	-58.961452
3180.184937	-59.353207
3180.857849	-60.049496
3181.530762	-60.419373
3182.203674	-59.674458
3182.876587	-59.513275
3183.549500	-59.046879
3184.222412	-59.193550
3184.895325	-59.872253
3185.568237	-58.602081
3186.241150	-59.557877
3186.914062	-60.033520
3187.586975	-60.490940
3188.259888	-59.872620
3188.932800	-59.332115
3189.605713	-58.209965
3190.278625	-59.597126
3190.951538	-60.067398
3191.624451	-60.139133
3192.297363	-60.281849
3192.970276	-60.204735
3193.643188	-59.378117
3194.316101	-59.871983
3194.989014	-60.062134
3195.661926	-59.495483
3196.334839	-59.508942
3197.007751	-59.059017
3197.680664	-59.280197
3198.353577	-60.796139
3199.026489	-59.037804
3199.699402	-58.548561
3200.372314	-59.357807
3201.045227	-58.754650
3201.718140	-59.300224
3202.391052	-59.880585
3203.063965	-59.720654
3203.736877	-58.824608
3204.409790	-58.233124
3205.082703	-58.888790
3205.755615	-59.438641
3206.428528	-57.971390
3207.101440	-58.076263
3207.774353	-60.375820
3208.447266	-59.587269
3209.120178	-59.070271
3209.793091	-60.160450
3210.466003	-59.113995
3211.138916	-60.213898
3211.811829	-59.488857
3212.484741	-60.034508
3213.157654	-60.289650
3213.830566	-59.824188
3214.503479	-59.214130
3215.176392	-58.951771
3215.849304	-58.622997
3216.522217	-59.163239
3217.195129	-60.543919
3217.868042	-60.251122
3218.540955	-59.745651
3219.213867	-59.566185
3219.886780	-60.583187
3220.559692	-58.241337
3221.232605	-59.716141
3221.905518	-59.162380
3222.578430	-58.601238
3223.251343	-58.980637
3223.924255	-58.878944
3224.597168	-58.909935
3225.270081	-59.413708
3225.942993	-59.215004
3226.615906	-59.050121
3227.288818	-60.268776
3227.961731	-58.798508
3228.634644	-58.394554
3229.307556	-58.702263
3229.980469	-59.533749
3230.653381	-58.064274
3231.326294	-58.920547
3231.999207	-59.958702
3232.672119	-58.305336
3233.345032	-58.757202
3234.017944	-58.401260
3234.690857	-59.917488
3235.363770	-59.183872
3236.036682	-60.201756
3236.709595	-59.148243
3237.382507	-58.268211
3238.055420	-58.217255
3238.728333	-59.108784
3239.401245	-59.078129
3240.074158	-59.103649
3240.747070	-60.248734
3241.419983	-57.862946
3242.092896	-58.820232
3242.765808	-58.189548
3243.438721	-57.460896
3244.111633	-59.294804
3244.784546	-59.011555
3245.457458	-57.309830
3246.130371	-59.036579
3246.803284	-58.942993
3247.476196	-59.214119
3248.149109	-58.810066
3248.822021	-57.905476
3249.494934	-57.996433
3250.167847	-57.337902
3250.840759	-57.387325
3251.513672	-59.368652
3252.186584	-60.871281
3252.859497	-60.048252
3253.532410	-58.537312
3254.205322	-60.181152
3254.878235	-58.761002
3255.551147	-58.809841
3256.224060	-58.137165
3256.896973	-58.705173
3257.569885	-58.565624
3258.242798	-58.250484
3258.915710	-59.205017
3259.588623	-60.134109
3260.261536	-57.989876
3260.934448	-58.008518
3261.607361	-57.523079
3262.280273	-57.690563
3262.953186	-58.659225
3263.626099	-57.590343
3264.299011	-57.906834
3264.971924	-57.584473
3265.644836	-58.037258
3266.317749	-58.610836
3266.990662	-58.073578
3267.663574	-58.152115
3268.336487	-58.556252
3269.009399	-58.674099
3269.682312	-59.010796
3270.355225	-57.431480
3271.028137	-58.260277
3271.701050	-56.871460
3272.373962	-56.696972
3273.046875	-57.365883
3273.719788	-58.535744
3274.392700	-56.928940
3275.065613	-57.529022
3275.738525	-58.186584
3276.411438	-57.926720
3277.084351	-59.931091
3277.757263	-57.761536
3278.430176	-58.431892
3279.103088	-57.851227
3279.776001	-58.802158
3280.448914	-58.619072
3281.121826	-58.836071
3281.794739	-57.733482
3282.467651	-58.810738
3283.140564	-58.748611
3283.813477	-57.756897
3284.486389	-57.119869
3285.159302	-57.007565
3285.832214	-57.580429
3286.505127	-56.885250
3287.178040	-57.958504
3287.850952	-58.098148
3288.523865	-57.508339
3289.196777	-58.067856
3289.869690	-58.051430
3290.542603	-58.079807
3291.215515	-57.037853
3291.888428	-56.480434
3292.561340	-56.917717
3293.234253	-55.312801
3293.907166	-56.203655
3294.580078	-58.494869
3295.252991	-57.984314
3295.925903	-58.095150
3296.598816	-58.580387
3297.271729	-57.598236
3297.944641	-57.888058
3298.617554	-56.932846
3299.290466	-58.219185
3299.963379	-56.658680
3300.636292	-58.143513
3301.309204	-57.595230
3301.982117	-58.020203
3302.655029	-57.667454
3303.327942	-56.087040
3304.000854	-56.278046
3304.673767	-56.384212
3305.346680	-56.115982
3306.019592	-56.917355
3306.692505	-55.914646
3307.365417	-57.362938
3308.038330	-55.859001
3308.711243	-57.082394
3309.384155	-57.276756
3310.057068	-57.356407
3310.729980	-56.879589
3311.402893	-57.217617
3312.075806	-56.589748
3312.748718	-55.200161
3313.421631	-56.727219
3314.094543	-56.860729
3314.767456	-56.817085
3315.440369	-56.643234
3316.113281	-56.794952
3316.786194	-55.370525
3317.459106	-56.646626
3318.132019	-56.771473
3318.804932	-57.582714
3319.477844	-56.594921
3320.150757	-57.526031
3320.823669	-56.048527
3321.496582	-55.936672
3322.169495	-56.698181
3322.842407	-55.890102
3323.515320	-56.849979
3324.188232	-56.243217
3324.861145	-56.088207
3325.534058	-55.695755
3326.206970	-56.622559
3326.879883	-57.128624
3327.552795	-55.366997
3328.225708	-56.426735
3328.898621	-56.211136
3329.571533	-56.148102
3330.244446	-56.068005
3330.917358	-56.108696
3331.590271	-56.146194
3332.263184	-55.353798
3332.936096	-55.346485
3333.609009	-55.992691
3334.281921	-55.527122
3334.954834	-55.829052
3335.627747	-56.478870
3336.300659	-55.012169
3336.973572	-56.137264
3337.646484	-56.333977
3338.319397	-56.630337
3338.992310	-56.168316
3339.665222	-57.215115
3340.338135	-54.226318
3341.011047	-54.589520
3341.683960	-55.049835
3342.356873	-54.930824
3343.029785	-55.160355
3343.702698	-54.932705
3344.375610	-55.552212
3345.048523	-54.823185
3345.721436	-54.910271
3346.394348	-53.845581
3347.067261	-55.335434
3347.740173	-54.795830
3348.413086	-53.120407
3349.085999	-55.219997
3349.758911	-54.624134
3350.431824	-55.951843
3351.104736	-55.466965
3351.777649	-55.233356
3352.450562	-54.716675
3353.123474	-56.542488
3353.796387	-56.060081
3354.469299	-55.002468
3355.142212	-54.189144
3355.815125	-55.351444
3356.488037	-54.098221
3357.160950	-54.568569
3357.833862	-55.164753
3358.506775	-54.944244
3359.179688	-55.272312
3359.852600	-55.512188
3360.525513	-54.441292
3361.198425	-54.267071
3361.871338	-53.143269
3362.544250	-55.078884
3363.217163	-54.933846
3363.890076	-54.475983
3364.562988	-55.539326
3365.235901	-54.688488
3365.908813	-54.276768
3366.581726	-55.325451
3367.254639	-54.600761
3367.927551	-54.484196
3368.600464	-54.845234
3369.273376	-54.186840
3369.946289	-54.626835
3370.619202	-54.492054
3371.292114	-53.654427
3371.965027	-54.329010
3372.637939	-55.492542
3373.310852	-55.137432
3373.983765	-54.648350
3374.656677	-54.574112
3375.329590	-54.061302
3376.002502	-53.992203
3376.675415	-53.965771
3377.348328	-54.547920
3378.021240	-53.751331
3378.694153	-53.445892
3379.367065	-53.755669
3380.039978	-53.430069
3380.712891	-53.745975
3381.385803	-53.541569
3382.058716	-54.704590
3382.731628	-53.979557
3383.404541	-54.046654
3384.077454	-53.528709
3384.750366	-54.374340
3385.423279	-53.568649
3386.096191	-53.486744
3386.769104	-53.504040
3387.442017	-53.519260
3388.114929	-54.166428
3388.787842	-53.734623
3389.460754	-53.945057
3390.133667	-53.617664
3390.806580	-54.000954
3391.479492	-54.423080
3392.152405	-53.322521
3392.825317	-53.143726
3393.498230	-54.088562
3394.171143	-53.459229
3394.844055	-53.955841
3395.516968	-52.837887
3396.189880	-54.011505
3396.862793	-53.364510
3397.535706	-53.432274
3398.208618	-53.329720
3398.881531	-53.784180
3399.554443	-52.781967
3400.227356	-52.742722
3400.900269	-53.189121
3401.573181	-54.003738
3402.246094	-53.001022
3402.919006	-53.585934
3403.591919	-53.420418
3404.264832	-52.454502
3404.937744	-53.184578
3405.610657	-52.788548
3406.283569	-53.452641
3406.956482	-53.067650
3407.629395	-53.404320
3408.302307	-52.093651
3408.975220	-52.820667
3409.648132	-52.644123
3410.321045	-52.440075
3410.993958	-52.979206
3411.666870	-53.020699
3412.339783	-52.836910
3413.012695	-52.132408
3413.685608	-52.362823
3414.358521	-52.700642
3415.031433	-53.177132
3415.704346	-51.300816
3416.377258	-51.570297
3417.050171	-52.460415
3417.723083	-52.985752
3418.395996	-52.373001
3419.068909	-53.436165
3419.741821	-52.271618
3420.414734	-52.897148
3421.087646	-52.392620
3421.760559	-52.437599
3422.433472	-51.905132
3423.106384	-51.479099
3423.779297	-52.742428
3424.452209	-53.490837
3425.125122	-51.634880
3425.798035	-54.110733
3426.470947	-51.608791
3427.143860	-52.378021
3427.816772	-52.165031
3428.489685	-51.983440
3429.162598	-53.574821
3429.835510	-52.600658
3430.508423	-52.491920
3431.181335	-52.324535
3431.854248	-52.233799
3432.527161	-52.605724
3433.200073	-52.229687
3433.872986	-53.223480
3434.545898	-52.505207
3435.218811	-51.742458
3435.891724	-51.300659
3436.564636	-51.729385
3437.237549	-51.194626
3437.910461	-50.983742
3438.583374	-51.665989
3439.256287	-50.857418
3439.929199	-51.494904
3440.602112	-53.064854
3441.275024	-53.286182
3441.947937	-52.788292
3442.620850	-52.318798
3443.293762	-52.595215
3443.966675	-50.896595
3444.639587	-52.061241
3445.312500	-51.586273
3445.985413	-51.950848
3446.658325	-51.567173
3447.331238	-51.133862
3448.004150	-52.569004
3448.677063	-52.375286
3449.349976	-52.652428
3450.022888	-51.898491
3450.695801	-51.958691
3451.368713	-52.225288
3452.041626	-52.420437
3452.714539	-50.884678
3453.387451	-51.460926
3454.060364	-51.596138
3454.733276	-51.492512
3455.406189	-52.760921
3456.079102	-51.576408
3456.752014	-51.768555
3457.424927	-52.619926
3458.097839	-51.556438
3458.770752	-51.472462
3459.443665	-51.125374
3460.116577	-52.722641
3460.789490	-52.547005
3461.462402	-53.358234
3462.135315	-51.241821
3462.808228	-52.296101
3463.481140	-52.977203
3464.154053	-52.271259
3464.826965	-51.384678
3465.499878	-52.410133
3466.172791	-52.597336
3466.845703	-52.817116
3467.518616	-52.645672
3468.191528	-50.773872
3468.864441	-50.342560
3469.537354	-51.174568
3470.210266	-52.388897
3470.883179	-51.161587
3471.556091	-52.362389
3472.229004	-51.332603
3472.901917	-51.655296
3473.574829	-50.924473
3474.247742	-51.913834
3474.920654	-51.069771
3475.593567	-51.798580
3476.266479	-51.424305
3476.939392	-51.759552
3477.612305	-51.102440
3478.285217	-51.745712
3478.958130	-51.341572
3479.631042	-52.548801
3480.303955	-51.652710
3480.976868	-51.249847
3481.649780	-51.630764
3482.322693	-51.114315
3482.995605	-51.702446
3483.668518	-51.767490
3484.341431	-51.625965
3485.014343	-52.109360
3485.687256	-51.542942
3486.360168	-52.494877
3487.033081	-51.058868
3487.705994	-51.295158
3488.378906	-52.874611
3489.051819	-52.655972
3489.724731	-52.304871
3490.397644	-52.180428
3491.070557	-51.469757
3491.743469	-51.843758
3492.416382	-53.312084
3493.089294	-53.131824
3493.762207	-51.261982
3494.435120	-51.621838
3495.108032	-52.136513
3495.780945	-52.372406
3496.453857	-51.541832
3497.126770	-52.732960
3497.799683	-51.959724
3498.472595	-52.589931
3499.145508	-52.499493
3499.818420	-52.925747
3500.491333	-50.563545
3501.164246	-52.891815
3501.837158	-52.047287
3502.510071	-53.234833
3503.182983	-51.999134
3503.855896	-51.863632
3504.528809	-52.639477
3505.201721	-51.384724
3505.874634	-51.716717
3506.547546	-52.131050
3507.220459	-53.075104
3507.893372	-52.135880
3508.566284	-51.532745
3509.239197	-52.215927
3509.912109	-52.242783
3510.585022	-53.482891
3511.257935	-53.235561
3511.930847	-52.608536
3512.603760	-53.588753
3513.276672	-53.509743
3513.949585	-52.384720
3514.622498	-52.698433
3515.295410	-52.884602
3515.968323	-52.419403
3516.641235	-52.231792
3517.314148	-52.727310
3517.987061	-52.820450
3518.659973	-53.567570
3519.332886	-53.679493
3520.005798	-52.936058
3520.678711	-52.217026
3521.351624	-52.318531
3522.024536	-51.668274
3522.697449	-51.918255
3523.370361	-53.114059
3524.043274	-53.521339
3524.716187	-52.306309
3525.389099	-52.956547
3526.062012	-52.444225
3526.734924	-52.510960
3527.407837	-54.374439
3528.080750	-53.692886
3528.753662	-53.267551
3529.426575	-53.482021
3530.099487	-53.024532
3530.772400	-53.622940
3531.445312	-52.732113
3532.118225	-53.195736
3532.791138	-53.792423
3533.464050	-53.384491
3534.136963	-53.773975
3534.809875	-53.764370
3535.482788	-53.546173
3536.155701	-53.797180
3536.828613	-54.056408
3537.501526	-52.807968
3538.174438	-54.582653
3538.847351	-53.721081
3539.520264	-52.612736
3540.193176	-53.994888
3540.866089	-53.004616
3541.539001	-54.979900
3542.211914	-52.960007
3542.884827	-52.751976
3543.557739	-54.121479
3544.230652	-55.439175
3544.903564	-54.084148
3545.576477	-53.409870
3546.249390	-53.835621
3546.922302	-52.613781
3547.595215	-53.530891
3548.268127	-54.061802
3548.941040	-53.645229
3549.613953	-53.847473
3550.286865	-54.945766
3550.959778	-54.506912
3551.632690	-53.140202
3552.305603	-53.409767
3552.978516	-52.632568
3553.651428	-54.412052
3554.324341	-54.671909
3554.997253	-54.705013
3555.670166	-54.905270
3556.343079	-54.390476
3557.015991	-53.587296
3557.688904	-52.744621
3558.361816	-53.003014
3559.034729	-53.707199
3559.707642	-53.850956
3560.380554	-52.267174
3561.053467	-53.518703
3561.726379	-53.589069
3562.399292	-54.513699
3563.072205	-54.651802
3563.745117	-53.531105
3564.418030	-54.014542
3565.090942	-55.468750
3565.763855	-54.017406
3566.436768	-54.715351
3567.109680	-56.420418
3567.782593	-55.807838
3568.455505	-53.894424
3569.128418	-55.108665
3569.801331	-54.520481
3570.474243	-54.668137
3571.147156	-55.884747
3571.820068	-54.933033
3572.492981	-54.910149
3573.165894	-54.675941
3573.838806	-54.660587
3574.511719	-54.266014
3575.184631	-54.994965
3575.857544	-53.664127
3576.530457	-55.613422
3577.203369	-54.399487
3577.876282	-53.918648
3578.549194	-55.686199
3579.222107	-55.509129
3579.895020	-54.708183
3580.567932	-54.949299
3581.240845	-56.209045
3581.913757	-55.776539
3582.586670	-53.177155
3583.259583	-54.358452
3583.932495	-55.226494
3584.605408	-54.773712
3585.278320	-54.943340
3585.951233	-55.852428
3586.624146	-55.286259
3587.297058	-54.793938
3587.969971	-54.849499
3588.642883	-54.908989
3589.315796	-54.485283
3589.988708	-55.521046
3590.661621	-54.955250
3591.334534	-55.809761
3592.007446	-56.300064
3592.680359	-55.379044
3593.353271	-55.682945
3594.026184	-55.100204
