Frequency (Hz)	Level (dB)
4207.049561	-76.724243
4207.722473	-76.358116
4208.395386	-77.869820
4209.068298	-77.458824
4209.741211	-76.912842
4210.414124	-77.648788
4211.087036	-76.973358
4211.759949	-76.341225
4212.432861	-76.623978
4213.105774	-76.650734
4213.778687	-76.270424
4214.451599	-76.924431
4215.124512	-76.624428
4215.797424	-76.819984
4216.470337	-77.586166
4217.143250	-77.166779
4217.816162	-76.424065
4218.489075	-76.721802
4219.161987	-76.482552
4219.834900	-76.508377
4220.507812	-75.871422
4221.180725	-76.555412
4221.853638	-75.728294
4222.526550	-76.363571
4223.199463	-76.649506
4223.872375	-75.942497
4224.545288	-75.839844
4225.218201	-77.133965
4225.891113	-76.626007
4226.564026	-75.948410
4227.236938	-76.450066
4227.909851	-75.905312
4228.582764	-77.654587
4229.255676	-76.534485
4229.928589	-75.794296
4230.601501	-77.047272
4231.274414	-76.524727
4231.947327	-75.935974
4232.620239	-76.946960
4233.293152	-75.995239
4233.966064	-75.209778
4234.638977	-75.177864
4235.311890	-77.555153
4235.984802	-76.405731
4236.657715	-75.560989
4237.330627	-74.985588
4238.003540	-76.940575
4238.676453	-74.844101
4239.349365	-77.299538
4240.022278	-74.712944
4240.695190	-76.480019
4241.368103	-75.396103
4242.041016	-75.526932
4242.713928	-75.918594
4243.386841	-75.398651
4244.059753	-75.723358
4244.732666	-75.533684
4245.405579	-75.352737
4246.078491	-75.082260
4246.751404	-76.000908
4247.424316	-75.127380
4248.097229	-75.870964
4248.770142	-75.483879
4249.443054	-74.777275
4250.115967	-74.863892
4250.788879	-75.467308
4251.461792	-75.483521
4252.134705	-76.333344
4252.807617	-75.222786
4253.480530	-74.817505
4254.153442	-75.606201
4254.826355	-75.454277
4255.499268	-75.095345
4256.172180	-74.503128
4256.845093	-75.365669
4257.518005	-74.882042
4258.190918	-75.355743
4258.863831	-75.115295
4259.536743	-73.967178
4260.209656	-75.563171
4260.882568	-74.970604
4261.555481	-74.642548
4262.228394	-74.401497
4262.901306	-75.270332
4263.574219	-73.701248
4264.247131	-75.708939
4264.920044	-74.320503
4265.592957	-73.917320
4266.265869	-74.833984
4266.938782	-75.327187
4267.611694	-73.890701
4268.284607	-75.030548
4268.957520	-74.122276
4269.630432	-74.465149
4270.303345	-75.156479
4270.976257	-73.544785
4271.649170	-74.166603
4272.322083	-74.229980
4272.994995	-72.572983
4273.667908	-73.189285
4274.340820	-72.592819
4275.013733	-74.563309
4275.686646	-74.434898
4276.359558	-74.652130
4277.032471	-73.474037
4277.705383	-72.894447
4278.378296	-73.413040
4279.051208	-73.229942
4279.724121	-72.627274
4280.397034	-72.460831
4281.069946	-73.858971
4281.742859	-74.130501
4282.415771	-73.142838
4283.088684	-73.365158
4283.761597	-73.077164
4284.434509	-73.229027
4285.107422	-73.003464
4285.780334	-72.263573
4286.453247	-72.078018
4287.126160	-72.947121
4287.799072	-74.526337
4288.471985	-73.032814
4289.144897	-73.024040
4289.817810	-71.823708
4290.490723	-71.848236
4291.163635	-73.708580
4291.836548	-72.649620
4292.509460	-71.313004
4293.182373	-71.489929
4293.855286	-72.368492
4294.528198	-72.867905
4295.201111	-71.167564
4295.874023	-72.167923
4296.546936	-72.561264
4297.219849	-73.361732
4297.892761	-73.238319
4298.565674	-72.102737
4299.238586	-72.132950
4299.911499	-71.449081
4300.584412	-71.326820
4301.257324	-71.128242
4301.930237	-72.003220
4302.603149	-71.455048
4303.276062	-71.946571
4303.948975	-70.220993
4304.621887	-71.615021
4305.294800	-72.809296
4305.967712	-70.949928
4306.640625	-71.067940
4307.313538	-69.471779
4307.986450	-70.944275
4308.659363	-69.530807
4309.332275	-69.455017
4310.005188	-69.785316
4310.678101	-70.061218
4311.351013	-69.181213
4312.023926	-70.268448
4312.696838	-69.403717
4313.369751	-69.891563
4314.042664	-70.933784
4314.715576	-69.463852
4315.388489	-70.901138
4316.061401	-69.124237
4316.734314	-70.710625
4317.407227	-70.929039
4318.080139	-69.824516
4318.753052	-68.786446
4319.425964	-70.746254
4320.098877	-69.971191
4320.771790	-68.191650
4321.444702	-69.662224
4322.117615	-69.134193
4322.790527	-68.651093
4323.463440	-69.975609
4324.136353	-69.624763
4324.809265	-68.786690
4325.482178	-69.440880
4326.155090	-68.973953
4326.828003	-69.263985
4327.500916	-68.958397
4328.173828	-69.485367
4328.846741	-69.468079
4329.519653	-67.874619
4330.192566	-70.368698
4330.865479	-67.850235
4331.538391	-67.824883
4332.211304	-68.661156
4332.884216	-67.179962
4333.557129	-67.921768
4334.230042	-65.973648
4334.902954	-67.499260
4335.575867	-66.843575
4336.248779	-66.803368
4336.921692	-67.456886
4337.594604	-68.641541
4338.267517	-68.403122
4338.940430	-66.775818
4339.613342	-67.464973
4340.286255	-67.443451
4340.959167	-67.020630
4341.632080	-66.831268
4342.304993	-67.045830
4342.977905	-67.411568
4343.650818	-67.164803
4344.323730	-67.653282
4344.996643	-66.772949
4345.669556	-66.720459
4346.342468	-66.994019
4347.015381	-66.602455
4347.688293	-66.966431
4348.361206	-66.599068
4349.034119	-67.080391
4349.707031	-65.800659
4350.379944	-67.626053
4351.052856	-67.919044
4351.725769	-67.736412
4352.398682	-66.641197
4353.071594	-66.837669
4353.744507	-66.793510
4354.417419	-66.520065
4355.090332	-67.159630
4355.763245	-68.036064
4356.436157	-66.886162
4357.109070	-66.440117
4357.781982	-65.750465
4358.454895	-65.296196
4359.127808	-66.027153
4359.800720	-66.765312
4360.473633	-67.210327
4361.146545	-67.045380
4361.819458	-67.313240
4362.492371	-67.388649
4363.165283	-67.656387
4363.838196	-67.254692
4364.511108	-67.345947
4365.184021	-67.329269
4365.856934	-66.825027
4366.529846	-67.463600
4367.202759	-67.203728
4367.875671	-67.682556
4368.548584	-66.535881
4369.221497	-67.587814
4369.894409	-66.599083
4370.567322	-67.478798
4371.240234	-67.411659
4371.913147	-67.928886
4372.586060	-66.172752
4373.258972	-66.550728
4373.931885	-66.774117
4374.604797	-67.588142
4375.277710	-67.491516
4375.950623	-68.616318
4376.623535	-68.135719
4377.296448	-68.742584
4377.969360	-68.207924
4378.642273	-67.622307
4379.315186	-67.829720
4379.988098	-68.019051
4380.661011	-69.193001
4381.333923	-69.432846
4382.006836	-69.752739
4382.679749	-67.422806
4383.352661	-68.864128
4384.025574	-69.576508
4384.698486	-68.699173
4385.371399	-68.565346
4386.044312	-69.936768
4386.717224	-70.267532
4387.390137	-68.852394
4388.063049	-69.347824
4388.735962	-69.822914
4389.408875	-70.173065
4390.081787	-69.304749
4390.754700	-69.535851
4391.427612	-69.223663
4392.100525	-69.586082
4392.773438	-70.674736
4393.446350	-69.406105
4394.119263	-70.258057
4394.792175	-70.015015
4395.465088	-70.476318
4396.138000	-70.266571
4396.810913	-70.005890
4397.483826	-71.101715
4398.156738	-70.508896
4398.829651	-70.635773
4399.502563	-71.539131
4400.175476	-71.407936
4400.848389	-71.058250
4401.521301	-70.988396
4402.194214	-70.889931
4402.867126	-73.355042
4403.540039	-72.553009
4404.212952	-71.708977
4404.885864	-71.722267
4405.558777	-72.048225
4406.231689	-71.753662
4406.904602	-71.917351
4407.577515	-73.083580
4408.250427	-72.051392
4408.923340	-71.796074
4409.596252	-72.795815
4410.269165	-73.043755
4410.942078	-72.795921
4411.614990	-72.293037
4412.287903	-72.993256
4412.960815	-73.224060
4413.633728	-73.705505
4414.306641	-72.183640
4414.979553	-72.752037
4415.652466	-73.682961
4416.325378	-73.274529
4416.998291	-74.321106
4417.671204	-71.897362
4418.344116	-74.170151
4419.017029	-75.360802
4419.689941	-73.411537
4420.362854	-74.002060
4421.035767	-73.921890
4421.708679	-74.710007
4422.381592	-73.924370
4423.054504	-74.151207
4423.727417	-75.540939
4424.400330	-73.405724
4425.073242	-74.133064
4425.746155	-74.335892
4426.419067	-74.414932
4427.091980	-74.317650
4427.764893	-74.323486
4428.437805	-73.524780
4429.110718	-75.958588
4429.783630	-74.973091
4430.456543	-74.570129
4431.129456	-75.455032
4431.802368	-75.512558
4432.475281	-76.033371
4433.148193	-75.208618
4433.821106	-75.232597
4434.494019	-76.111458
4435.166931	-74.782890
4435.839844	-75.647560
4436.512756	-75.588715
4437.185669	-76.378334
4437.858582	-76.414513
4438.531494	-76.170570
4439.204407	-75.932579
4439.877319	-75.538078
4440.550232	-75.844383
4441.223145	-77.493546
4441.896057	-76.675903
4442.568970	-76.073250
4443.241882	-76.940361
4443.914795	-76.986008
4444.587708	-76.282219
4445.260620	-75.016624
4445.933533	-76.876877
4446.606445	-76.134590
4447.279358	-77.387688
4447.952271	-76.522537
4448.625183	-75.472282
4449.298096	-77.634712
4449.971008	-77.248932
4450.643921	-76.466324
4451.316833	-77.008484
4451.989746	-76.103943
4452.662659	-77.251793
4453.335571	-78.219223
4454.008484	-77.447098
4454.681396	-78.227547
4455.354309	-76.852158
4456.027222	-76.753151
4456.700134	-76.996681
4457.373047	-78.682014
4458.045959	-77.992599
4458.718872	-76.922356
4459.391785	-77.310043
4460.064697	-77.938576
4460.737610	-78.822861
4461.410522	-77.353622
4462.083435	-78.909149
4462.756348	-77.830589
4463.429260	-77.975349
4464.102173	-78.422195
4464.775085	-78.092018
4465.447998	-78.383263
4466.120911	-79.092010
4466.793823	-78.553627
4467.466736	-79.103157
4468.139648	-78.755096
4468.812561	-78.249352
4469.485474	-79.500160
4470.158386	-79.223602
4470.831299	-78.709122
4471.504211	-79.131714
4472.177124	-79.301155
4472.850037	-78.497635
4473.522949	-78.844032
4474.195862	-78.556549
4474.868774	-79.330757
4475.541687	-77.839462
4476.214600	-79.042992
4476.887512	-79.482437
4477.560425	-80.473122
4478.233337	-79.097450
4478.906250	-80.537071
4479.579163	-79.216171
4480.252075	-79.577621
4480.924988	-78.285332
4481.597900	-77.999748
4482.270813	-78.939484
4482.943726	-79.238869
4483.616638	-79.836472
4484.289551	-80.207390
4484.962463	-78.495979
4485.635376	-79.488487
4486.308289	-81.346825
4486.981201	-80.508049
4487.654114	-79.899559
4488.327026	-80.256416
4488.999939	-78.387558
4489.672852	-79.574348
4490.345764	-80.671356
4491.018677	-81.332108
4491.691589	-80.949356
4492.364502	-79.896301
4493.037415	-81.000763
4493.710327	-81.127258
4494.383240	-80.700226
4495.056152	-79.517883
4495.729065	-79.756126
4496.401978	-79.059036
4497.074890	-81.226913
4497.747803	-80.730705
4498.420715	-80.451408
4499.093628	-81.125549
4499.766541	-81.266930
4500.439453	-80.847336
4501.112366	-81.223122
4501.785278	-81.162209
4502.458191	-80.393791
4503.131104	-79.267433
4503.804016	-81.017059
4504.476929	-81.899483
4505.149841	-81.130157
4505.822754	-81.151329
4506.495667	-81.243607
4507.168579	-82.556259
4507.841492	-81.830673
4508.514404	-83.526939
4509.187317	-81.442276
4509.860229	-82.294907
4510.533142	-82.494675
4511.206055	-81.949226
4511.878967	-81.682419
4512.551880	-81.449364
4513.224792	-81.810799
4513.897705	-81.417473
4514.570618	-81.037292
4515.243530	-82.804634
4515.916443	-81.389038
4516.589355	-81.242905
4517.262268	-82.857986
4517.935181	-82.889931
4518.608093	-81.193207
4519.281006	-80.977409
4519.953918	-81.269577
4520.626831	-82.760216
4521.299744	-81.144478
4521.972656	-81.654892
4522.645569	-80.781853
4523.318481	-82.545982
4523.991394	-82.141258
4524.664307	-82.396004
4525.337219	-82.660095
4526.010132	-82.504814
4526.683044	-81.187149
4527.355957	-82.666893
4528.028870	-82.108780
4528.701782	-81.909302
4529.374695	-82.443817
4530.047607	-82.055176
4530.720520	-83.018356
4531.393433	-83.290070
4532.066345	-81.845047
4532.739258	-83.304565
4533.412170	-82.403267
4534.085083	-83.181427
4534.757996	-83.840073
4535.430908	-84.127548
4536.103821	-83.075790
4536.776733	-81.605476
4537.449646	-82.088737
4538.122559	-83.465309
4538.795471	-83.312714
4539.468384	-83.998001
4540.141296	-82.882294
4540.814209	-83.117264
4541.487122	-83.210258
4542.160034	-84.287682
4542.832947	-83.157249
4543.505859	-82.434448
4544.178772	-81.457329
4544.851685	-84.258415
4545.524597	-82.267929
4546.197510	-83.266533
4546.870422	-82.865097
4547.543335	-82.869629
4548.216248	-83.660133
4548.889160	-84.845032
4549.562073	-84.078697
4550.234985	-83.775940
4550.907898	-83.223068
4551.580811	-83.437416
4552.253723	-83.054001
4552.926636	-83.004845
4553.599548	-83.914925
4554.272461	-83.243942
4554.945374	-83.603134
4555.618286	-83.719337
4556.291199	-84.505020
4556.964111	-83.404648
4557.637024	-83.504738
4558.309937	-84.886833
4558.982849	-84.572487
4559.655762	-84.133026
4560.328674	-84.815887
4561.001587	-84.004601
4561.674500	-83.422928
4562.347412	-84.041145
4563.020325	-83.984627
4563.693237	-84.622665
4564.366150	-84.245323
4565.039062	-84.397079
4565.711975	-84.316223
4566.384888	-84.662010
4567.057800	-85.536476
4567.730713	-83.273125
4568.403625	-84.803200
4569.076538	-84.103630
4569.749451	-84.893639
4570.422363	-84.431885
4571.095276	-85.398148
4571.768188	-85.889191
4572.441101	-84.993858
4573.114014	-84.943726
4573.786926	-85.945976
4574.459839	-84.058640
4575.132751	-85.446075
4575.805664	-83.750221
4576.478577	-85.823753
4577.151489	-84.164581
4577.824402	-85.022400
4578.497314	-84.643349
4579.170227	-83.668732
4579.843140	-84.041252
4580.516052	-84.618729
4581.188965	-85.120453
4581.861877	-84.986298
4582.534790	-84.027878
4583.207703	-84.915550
4583.880615	-84.199883
4584.553528	-86.186272
4585.226440	-84.882965
4585.899353	-83.887222
4586.572266	-86.100655
4587.245178	-86.038902
4587.918091	-85.614243
4588.591003	-84.818787
4589.263916	-85.725136
4589.936829	-85.002220
4590.609741	-84.594810
4591.282654	-86.143196
4591.955566	-85.414322
4592.628479	-86.397667
4593.301392	-85.339165
4593.974304	-85.598938
4594.647217	-85.690193
4595.320129	-85.748528
4595.993042	-85.064995
4596.665955	-84.912621
4597.338867	-85.628784
4598.011780	-86.131630
4598.684692	-85.290649
4599.357605	-85.626091
4600.030518	-84.178947
4600.703430	-85.456177
4601.376343	-86.076332
4602.049255	-85.047821
4602.722168	-84.859283
4603.395081	-85.124947
4604.067993	-86.470016
4604.740906	-87.176819
4605.413818	-86.059235
4606.086731	-85.912773
4606.759644	-85.762230
4607.432556	-86.655731
4608.105469	-86.384941
4608.778381	-87.322701
4609.451294	-86.681625
4610.124207	-85.050827
4610.797119	-86.581039
4611.470032	-85.723160
4612.142944	-85.947128
4612.815857	-85.784958
4613.488770	-85.298676
4614.161682	-86.829475
4614.834595	-85.507446
4615.507507	-85.577736
4616.180420	-85.993919
4616.853333	-87.153290
4617.526245	-86.395943
4618.199158	-85.217552
4618.872070	-85.364792
4619.544983	-86.076782
4620.217896	-87.168884
4620.890808	-85.441803
4621.563721	-85.535751
4622.236633	-87.293373
4622.909546	-85.719330
4623.582458	-87.189384
4624.255371	-87.449539
4624.928284	-85.748993
4625.601196	-87.719574
4626.274109	-88.030556
4626.947021	-87.119568
4627.619934	-87.453957
4628.292847	-86.505287
4628.965759	-85.552986
4629.638672	-85.966484
4630.311584	-86.455254
4630.984497	-87.183197
4631.657410	-86.386459
4632.330322	-87.292412
4633.003235	-86.952209
4633.676147	-87.185860
4634.349060	-87.516312
4635.021973	-87.074150
4635.694885	-86.159912
4636.367798	-86.575600
4637.040710	-87.920265
4637.713623	-88.326950
4638.386536	-87.040077
4639.059448	-86.923592
4639.732361	-87.807991
4640.405273	-88.322762
4641.078186	-86.015411
4641.751099	-87.099388
4642.424011	-86.595993
4643.096924	-86.553734
4643.769836	-88.633286
4644.442749	-87.978607
4645.115662	-87.618477
4645.788574	-86.457382
4646.461487	-85.769356
4647.134399	-87.220169
4647.807312	-86.838715
4648.480225	-87.545341
4649.153137	-87.535423
4649.826050	-87.579895
4650.498962	-87.012100
4651.171875	-87.990654
4651.844788	-87.018288
4652.517700	-87.750381
4653.190613	-88.174179
4653.863525	-87.033745
4654.536438	-86.891365
4655.209351	-86.681259
4655.882263	-86.382805
4656.555176	-87.786499
4657.228088	-86.822502
4657.901001	-85.991913
4658.573914	-86.534668
4659.246826	-88.045479
4659.919739	-87.570198
4660.592651	-87.339592
4661.265564	-87.074478
4661.938477	-86.441185
4662.611389	-86.362328
4663.284302	-87.732117
4663.957214	-87.545815
4664.630127	-87.301521
4665.303040	-87.844307
4665.975952	-87.574120
4666.648865	-86.907478
4667.321777	-86.911339
4667.994690	-87.532280
4668.667603	-88.986931
4669.340515	-87.242020
4670.013428	-87.772743
4670.686340	-86.779114
4671.359253	-88.272049
4672.032166	-87.609962
4672.705078	-87.521538
4673.377991	-88.641663
4674.050903	-88.558220
4674.723816	-86.179192
4675.396729	-87.272224
4676.069641	-87.517227
4676.742554	-87.327919
4677.415466	-87.675591
4678.088379	-87.516708
4678.761292	-88.044044
4679.434204	-87.690147
4680.107117	-88.339569
4680.780029	-88.068924
4681.452942	-88.238464
4682.125854	-87.936958
4682.798767	-88.061462
4683.471680	-87.481880
4684.144592	-88.686096
4684.817505	-87.701668
4685.490417	-88.594765
4686.163330	-88.293465
4686.836243	-88.632141
4687.509155	-86.588295
4688.182068	-88.213638
4688.854980	-88.212639
4689.527893	-87.861847
4690.200806	-88.614929
4690.873718	-88.106483
4691.546631	-88.139603
4692.219543	-87.794975
4692.892456	-89.956299
4693.565369	-87.312965
4694.238281	-88.251663
4694.911194	-88.925903
4695.584106	-88.939110
4696.257019	-89.251183
4696.929932	-88.424698
4697.602844	-87.495308
4698.275757	-88.373474
4698.948669	-87.899002
4699.621582	-89.108192
4700.294495	-88.665878
4700.967407	-89.418678
4701.640320	-89.587349
4702.313232	-87.545692
4702.986145	-88.362038
4703.659058	-88.239525
4704.331970	-86.939476
4705.004883	-89.768555
4705.677795	-89.495499
4706.350708	-89.812660
4707.023621	-89.298828
4707.696533	-87.895264
4708.369446	-87.596451
4709.042358	-87.880241
4709.715271	-88.568924
4710.388184	-89.076683
4711.061096	-88.103889
4711.734009	-88.696472
4712.406921	-89.040207
4713.079834	-87.887161
4713.752747	-88.692108
4714.425659	-88.967476
4715.098572	-88.629639
4715.771484	-88.407249
4716.444397	-88.289696
4717.117310	-88.417130
4717.790222	-88.550407
4718.463135	-89.775818
4719.136047	-87.424278
4719.808960	-87.600945
4720.481873	-88.148285
4721.154785	-88.811951
4721.827698	-89.054527
4722.500610	-89.217728
4723.173523	-88.092781
4723.846436	-89.139076
4724.519348	-89.641296
4725.192261	-89.271057
4725.865173	-89.188316
4726.538086	-89.693970
4727.210999	-88.158859
4727.883911	-89.158562
4728.556824	-87.804153
4729.229736	-87.834190
4729.902649	-88.406204
4730.575562	-89.507301
4731.248474	-88.679916
4731.921387	-88.824860
4732.594299	-88.439964
4733.267212	-88.625374
4733.940125	-87.797241
4734.613037	-87.907715
4735.285950	-88.721848
4735.958862	-90.277588
4736.631775	-89.193802
4737.304688	-88.589279
4737.977600	-89.164688
4738.650513	-88.554291
4739.323425	-89.153549
4739.996338	-88.227615
4740.669250	-89.496872
4741.342163	-90.374100
4742.015076	-88.219742
4742.687988	-89.178482
4743.360901	-89.134407
4744.033813	-88.362122
4744.706726	-89.454285
4745.379639	-88.836334
4746.052551	-90.067017
4746.725464	-88.845398
4747.398376	-89.067368
4748.071289	-89.355316
4748.744202	-88.705391
4749.417114	-87.785629
4750.090027	-88.595245
4750.762939	-88.456673
4751.435852	-88.586029
4752.108765	-89.231926
4752.781677	-88.486481
4753.454590	-86.914062
4754.127502	-88.449913
4754.800415	-88.890320
4755.473328	-89.298615
4756.146240	-88.273315
4756.819153	-89.741158
4757.492065	-88.572685
4758.164978	-88.463303
4758.837891	-88.718201
4759.510803	-88.180946
4760.183716	-87.923866
4760.856628	-89.043831
4761.529541	-89.932724
4762.202454	-88.600990
4762.875366	-87.793297
4763.548279	-89.429794
4764.221191	-88.035789
4764.894104	-89.853180
4765.567017	-89.578537
4766.239929	-88.131927
4766.912842	-88.805969
4767.585754	-89.093781
4768.258667	-86.958313
4768.931580	-88.544182
4769.604492	-88.172028
4770.277405	-87.733521
4770.950317	-89.022263
4771.623230	-88.671791
4772.296143	-88.882378
4772.969055	-88.768242
4773.641968	-87.911438
4774.314880	-86.942001
4774.987793	-87.919701
4775.660706	-88.101059
4776.333618	-87.932655
4777.006531	-90.751030
4777.679443	-89.453964
4778.352356	-89.901138
4779.025269	-88.347824
4779.698181	-88.153229
4780.371094	-88.671227
4781.044006	-87.621010
4781.716919	-88.614838
4782.389832	-88.175697
4783.062744	-89.490303
4783.735657	-88.853577
4784.408569	-88.225029
4785.081482	-88.989601
4785.754395	-89.011497
4786.427307	-88.390823
4787.100220	-89.861183
4787.773132	-88.810974
4788.446045	-89.307991
4789.118958	-89.490295
4789.791870	-89.530983
4790.464783	-89.504456
4791.137695	-88.971237
4791.810608	-89.778236
4792.483521	-88.721764
4793.156433	-88.891869
4793.829346	-88.968170
4794.502258	-88.446274
4795.175171	-88.241615
4795.848083	-89.013504
4796.520996	-89.349121
4797.193909	-88.195656
4797.866821	-89.021202
4798.539734	-88.371803
4799.212646	-87.485535
4799.885559	-88.875687
4800.558472	-88.219521
4801.231384	-89.251831
4801.904297	-89.088081
4802.577209	-89.359886
4803.250122	-88.781410
4803.923035	-87.946571
4804.595947	-87.912354
4805.268860	-88.097458
4805.941772	-87.691643
4806.614685	-88.387718
4807.287598	-89.077888
4807.960510	-88.800507
4808.633423	-88.333336
4809.306335	-87.063072
4809.979248	-88.330772
4810.652161	-88.452576
4811.325073	-87.790657
4811.997986	-87.415688
4812.670898	-88.510963
4813.343811	-88.544426
4814.016724	-88.896988
4814.689636	-87.745743
4815.362549	-88.547150
4816.035461	-88.712662
4816.708374	-88.433128
4817.381287	-89.630966
4818.054199	-87.923088
4818.727112	-87.457321
4819.400024	-89.035072
4820.072937	-88.427353
4820.745850	-88.820679
4821.418762	-88.310310
4822.091675	-89.077728
4822.764587	-88.685745
4823.437500	-88.331009
4824.110413	-86.900970
4824.783325	-88.904396
4825.456238	-87.494942
4826.129150	-86.626167
4826.802063	-88.649376
4827.474976	-87.430847
4828.147888	-86.515717
4828.820801	-88.331757
4829.493713	-86.063957
4830.166626	-87.831375
4830.839539	-87.813950
4831.512451	-88.163620
4832.185364	-88.258476
4832.858276	-88.072929
4833.531189	-87.336189
4834.204102	-87.280396
4834.877014	-87.063026
4835.549927	-87.467056
4836.222839	-87.131271
4836.895752	-86.482780
4837.568665	-87.101936
4838.241577	-87.580048
4838.914490	-87.422806
4839.587402	-88.255966
4840.260315	-87.898811
4840.933228	-87.432564
4841.606140	-87.173477
4842.279053	-87.251495
4842.951965	-87.613701
4843.624878	-88.009789
4844.297791	-86.252251
4844.970703	-87.748383
4845.643616	-86.207611
4846.316528	-86.307274
4846.989441	-87.315926
4847.662354	-87.186615
4848.335266	-85.914734
4849.008179	-87.155075
4849.681091	-87.479782
4850.354004	-86.123840
4851.026917	-86.574539
4851.699829	-87.397377
4852.372742	-85.748871
4853.045654	-86.924561
4853.718567	-86.701439
4854.391479	-86.909485
4855.064392	-85.377312
4855.737305	-86.632782
4856.410217	-85.374931
4857.083130	-85.206055
4857.756042	-87.197556
4858.428955	-87.340561
4859.101868	-87.278625
4859.774780	-85.842522
4860.447693	-85.210106
4861.120605	-86.640358
4861.793518	-86.539200
4862.466431	-85.958649
4863.139343	-87.394363
4863.812256	-87.085274
4864.485168	-86.372696
4865.158081	-85.302742
4865.830994	-86.503159
4866.503906	-86.077347
4867.176819	-87.257866
4867.849731	-87.160576
4868.522644	-86.360970
4869.195557	-85.902168
4869.868469	-86.333725
4870.541382	-87.126976
4871.214294	-86.408241
4871.887207	-85.765541
4872.560120	-86.220474
4873.233032	-85.296944
4873.905945	-85.787819
4874.578857	-86.308510
4875.251770	-86.008148
4875.924683	-86.114922
4876.597595	-85.304283
4877.270508	-84.780212
4877.943420	-85.930756
4878.616333	-86.937035
4879.289246	-85.996803
4879.962158	-87.087524
4880.635071	-86.234894
4881.307983	-85.707542
4881.980896	-86.571465
4882.653809	-85.953613
4883.326721	-85.853943
4883.999634	-86.883560
4884.672546	-87.283745
4885.345459	-87.086105
4886.018372	-87.036758
4886.691284	-86.142387
4887.364197	-85.742828
4888.037109	-86.905640
4888.710022	-85.532928
4889.382935	-86.668465
4890.055847	-87.454933
4890.728760	-86.206795
4891.401672	-86.795082
4892.074585	-88.286278
4892.747498	-86.541321
4893.420410	-85.878922
4894.093323	-87.796478
4894.766235	-87.861588
4895.439148	-86.327507
4896.112061	-87.293495
4896.784973	-87.541336
4897.457886	-87.456612
4898.130798	-87.339249
4898.803711	-86.896805
4899.476624	-88.552277
4900.149536	-87.650703
4900.822449	-87.564728
4901.495361	-87.996590
4902.168274	-87.563416
4902.841187	-87.090263
4903.514099	-87.352386
4904.187012	-89.246628
4904.859924	-89.402596
4905.532837	-87.969513
4906.205750	-89.042358
4906.878662	-88.062714
4907.551575	-88.471504
4908.224487	-89.184799
4908.897400	-89.243156
4909.570312	-89.295128
4910.243225	-89.439346
4910.916138	-89.752739
4911.589050	-89.933876
4912.261963	-89.084679
4912.934875	-89.815453
4913.607788	-89.667526
4914.280701	-89.070213
4914.953613	-90.289955
4915.626526	-88.807236
4916.299438	-90.273254
4916.972351	-89.812752
4917.645264	-89.185219
4918.318176	-89.810913
4918.991089	-90.176117
4919.664001	-91.267776
4920.336914	-91.271889
4921.009827	-90.352722
4921.682739	-91.356255
4922.355652	-92.168434
4923.028564	-90.929298
4923.701477	-90.902443
4924.374390	-90.439926
4925.047302	-90.942368
4925.720215	-90.973595
4926.393127	-92.392036
4927.066040	-92.664703
4927.738953	-91.474121
4928.411865	-92.376678
4929.084778	-93.025055
4929.757690	-91.431877
4930.430603	-93.473740
4931.103516	-93.440392
4931.776428	-92.742210
4932.449341	-92.747337
4933.122253	-93.298729
4933.795166	-93.403107
4934.468079	-91.890030
4935.140991	-92.649948
4935.813904	-93.003204
4936.486816	-92.406044
4937.159729	-93.879433
4937.832642	-95.643112
4938.505554	-93.864548
4939.178467	-93.470230
4939.851379	-93.322479
4940.524292	-94.683662
4941.197205	-94.667343
4941.870117	-94.270752
4942.543030	-94.750298
4943.215942	-95.020744
4943.888855	-95.015030
4944.561768	-95.745361
4945.234680	-95.559776
4945.907593	-96.304726
4946.580505	-96.238937
4947.253418	-94.394058
4947.926331	-94.840065
4948.599243	-96.948799
4949.272156	-95.083740
4949.945068	-95.071228
4950.617981	-95.522560
4951.290894	-96.498024
4951.963806	-96.526077
4952.636719	-96.010529
4953.309631	-96.368340
4953.982544	-96.753342
4954.655457	-96.754669
4955.328369	-96.459038
4956.001282	-96.446663
4956.674194	-97.757515
4957.347107	-97.206467
4958.020020	-96.102753
4958.692932	-96.335075
4959.365845	-95.867767
4960.038757	-96.628761
4960.711670	-96.404243
4961.384583	-97.670135
4962.057495	-96.655174
4962.730408	-97.215630
4963.403320	-98.136101
4964.076233	-97.605141
4964.749146	-97.136330
4965.422058	-97.513321
4966.094971	-97.970406
4966.767883	-98.022987
4967.440796	-98.131195
4968.113708	-98.468071
4968.786621	-98.691544
4969.459534	-98.145561
4970.132446	-98.045059
4970.805359	-98.451263
4971.478271	-99.057663
4972.151184	-97.796135
4972.824097	-98.318329
4973.497009	-98.162567
4974.169922	-99.028793
4974.842834	-99.471626
4975.515747	-98.630440
4976.188660	-99.701370
4976.861572	-98.332596
4977.534485	-100.230164
4978.207397	-100.113052
4978.880310	-99.948013
4979.553223	-99.162598
4980.226135	-100.001984
4980.899048	-99.333549
4981.571960	-99.450226
4982.244873	-100.650490
4982.917786	-99.290436
4983.590698	-100.832581
4984.263611	-100.998055
4984.936523	-101.751892
4985.609436	-101.247566
4986.282349	-100.810226
4986.955261	-101.862106
4987.628174	-101.175560
4988.301086	-101.127762
4988.973999	-101.590881
4989.646912	-101.003677
4990.319824	-101.133179
