Frequency (Hz)	Level (dB)
2007.812500	-44.583210
2008.300781	-45.587906
2008.789062	-45.032986
2009.277344	-46.113083
2009.765625	-47.441845
2010.253906	-44.993240
2010.742188	-45.807728
2011.230469	-45.637299
2011.718750	-45.744164
2012.207031	-44.242413
2012.695312	-45.200592
2013.183594	-45.885990
2013.671875	-46.377407
2014.160156	-47.461647
2014.648438	-45.523922
2015.136719	-46.805840
2015.625000	-45.662495
2016.113281	-46.581543
2016.601562	-45.475113
2017.089844	-46.160290
2017.578125	-46.596813
2018.066406	-46.019600
2018.554688	-47.732624
2019.042969	-47.047260
2019.531250	-46.356285
2020.019531	-46.710709
2020.507812	-47.886848
2020.996094	-47.792847
2021.484375	-47.546627
2021.972656	-48.655006
2022.460938	-46.934963
2022.949219	-47.211109
2023.437500	-48.000774
2023.925781	-48.390434
2024.414062	-48.650444
2024.902344	-47.949860
2025.390625	-49.490498
2025.878906	-49.487137
2026.367188	-49.581871
2026.855469	-48.576607
2027.343750	-49.834545
2027.832031	-48.073833
2028.320312	-49.759476
2028.808594	-49.858688
2029.296875	-48.706116
2029.785156	-50.545757
2030.273438	-48.065044
2030.761719	-51.379402
2031.250000	-49.898376
2031.738281	-50.747612
2032.226562	-50.636585
2032.714844	-50.140648
2033.203125	-51.474857
2033.691406	-51.400452
2034.179688	-50.824646
2034.667969	-50.974266
2035.156250	-49.692757
2035.644531	-51.035854
2036.132812	-49.299278
2036.621094	-50.730892
2037.109375	-51.846348
2037.597656	-50.731335
2038.085938	-52.446892
2038.574219	-52.122509
2039.062500	-53.355186
2039.550781	-52.514248
2040.039062	-52.061287
2040.527344	-52.329941
2041.015625	-52.532406
2041.503906	-54.229374
2041.992188	-51.327290
2042.480469	-52.378437
2042.968750	-52.307888
2043.457031	-52.098747
2043.945312	-52.729095
2044.433594	-52.387653
2044.921875	-51.705254
2045.410156	-53.248459
2045.898438	-53.018787
2046.386719	-53.875198
2046.875000	-52.783978
2047.363281	-54.115940
2047.851562	-55.651333
2048.339844	-55.495193
2048.828125	-52.799370
2049.316406	-53.726250
2049.804688	-53.512951
2050.292969	-54.932804
2050.781250	-57.490452
2051.269531	-56.204121
2051.757812	-53.330383
2052.246094	-55.329491
2052.734375	-53.488239
2053.222656	-52.882420
2053.710938	-55.032085
2054.199219	-54.040928
2054.687500	-56.583366
2055.175781	-55.279701
2055.664062	-54.655136
2056.152344	-54.132092
2056.640625	-55.710892
2057.128906	-54.353287
2057.617188	-54.792751
2058.105469	-55.558804
2058.593750	-55.275730
2059.082031	-54.871128
2059.570312	-56.122993
2060.058594	-55.014187
2060.546875	-55.411404
2061.035156	-55.801933
2061.523438	-54.114880
2062.011719	-55.439079
2062.500000	-57.069359
2062.988281	-54.606068
2063.476562	-58.038231
2063.964844	-57.954277
2064.453125	-54.666927
2064.941406	-56.494667
2065.429688	-55.721519
2065.917969	-57.735916
2066.406250	-55.397518
2066.894531	-55.273514
2067.382812	-56.787842
2067.871094	-55.194759
2068.359375	-55.069130
2068.847656	-55.031605
2069.335938	-57.459538
2069.824219	-58.457146
2070.312500	-56.167881
2070.800781	-56.613216
2071.289062	-54.785610
2071.777344	-57.122482
2072.265625	-56.073563
2072.753906	-55.813339
2073.242188	-56.231899
2073.730469	-56.787445
2074.218750	-58.226871
2074.707031	-58.282825
2075.195312	-56.000004
2075.683594	-57.415581
2076.171875	-56.179928
2076.660156	-56.485149
2077.148438	-56.130192
2077.636719	-56.639164
2078.125000	-54.478161
2078.613281	-58.173271
2079.101562	-57.052597
2079.589844	-57.186535
2080.078125	-55.669868
2080.566406	-58.419235
2081.054688	-57.942616
2081.542969	-57.341175
2082.031250	-57.865700
2082.519531	-57.216686
2083.007812	-56.037800
2083.496094	-56.642136
2083.984375	-57.215073
2084.472656	-57.554005
2084.960938	-59.857319
2085.449219	-58.748890
2085.937500	-58.692356
2086.425781	-57.099815
2086.914062	-56.697788
2087.402344	-58.490627
2087.890625	-58.838352
2088.378906	-57.998852
2088.867188	-56.178822
2089.355469	-59.774323
2089.843750	-57.632221
2090.332031	-58.914742
2090.820312	-57.704269
2091.308594	-59.102741
2091.796875	-57.595974
2092.285156	-58.315598
2092.773438	-60.702866
2093.261719	-59.119293
2093.750000	-58.218487
2094.238281	-57.349930
2094.726562	-59.650452
2095.214844	-59.389969
2095.703125	-58.194958
2096.191406	-56.643097
2096.679688	-56.567535
2097.167969	-58.265179
2097.656250	-57.920898
2098.144531	-59.628517
2098.632812	-58.150269
2099.121094	-58.787659
2099.609375	-58.830170
2100.097656	-57.508099
2100.585938	-57.658371
2101.074219	-58.428211
2101.562500	-57.938347
2102.050781	-58.077274
2102.539062	-58.689835
2103.027344	-58.785679
2103.515625	-59.013977
2104.003906	-57.173531
2104.492188	-57.838932
2104.980469	-59.286465
2105.468750	-58.273163
2105.957031	-59.262321
2106.445312	-59.125046
2106.933594	-59.414536
2107.421875	-59.164417
2107.910156	-58.838558
2108.398438	-58.061466
2108.886719	-58.190056
2109.375000	-59.967133
2109.863281	-59.228188
2110.351562	-59.523655
2110.839844	-57.763462
2111.328125	-58.641453
2111.816406	-59.867096
2112.304688	-58.421528
2112.792969	-60.919205
2113.281250	-57.601944
2113.769531	-59.578732
2114.257812	-58.072308
2114.746094	-58.690300
2115.234375	-59.091042
2115.722656	-60.724960
2116.210938	-59.579212
2116.699219	-59.512043
2117.187500	-59.156086
2117.675781	-56.818489
2118.164062	-58.795128
2118.652344	-59.688148
2119.140625	-59.015938
2119.628906	-60.989517
2120.117188	-60.219616
2120.605469	-59.365238
2121.093750	-58.177467
2121.582031	-58.265659
2122.070312	-58.762608
2122.558594	-60.195141
2123.046875	-57.511028
2123.535156	-58.364098
2124.023438	-58.881973
2124.511719	-58.339714
2125.000000	-59.483528
2125.488281	-59.067596
2125.976562	-58.292084
2126.464844	-60.299923
2126.953125	-57.773178
2127.441406	-59.062363
2127.929688	-58.722038
2128.417969	-59.598927
2128.906250	-58.452557
2129.394531	-58.200573
2129.882812	-59.242374
2130.371094	-58.719669
2130.859375	-57.855541
2131.347656	-57.794502
2131.835938	-58.562344
2132.324219	-59.572014
2132.812500	-59.319141
2133.300781	-59.717216
2133.789062	-60.300873
2134.277344	-60.550854
2134.765625	-58.091995
2135.253906	-58.237503
2135.742188	-59.368252
2136.230469	-57.791138
2136.718750	-59.344784
2137.207031	-58.502884
2137.695312	-58.925594
2138.183594	-58.948418
2138.671875	-58.867527
2139.160156	-58.481884
2139.648438	-60.699413
2140.136719	-59.631947
2140.625000	-59.728878
2141.113281	-61.024494
2141.601562	-60.899090
2142.089844	-58.947124
2142.578125	-59.527859
2143.066406	-60.822456
2143.554688	-59.119011
2144.042969	-59.174980
2144.531250	-59.754463
2145.019531	-57.986435
2145.507812	-59.804836
2145.996094	-60.137295
2146.484375	-60.204636
2146.972656	-59.000111
2147.460938	-58.768257
2147.949219	-58.948883
2148.437500	-59.716545
2148.925781	-58.229721
2149.414062	-60.450970
2149.902344	-59.127068
2150.390625	-58.877926
2150.878906	-58.126331
2151.367188	-56.983059
2151.855469	-59.865288
2152.343750	-58.644974
2152.832031	-59.271523
2153.320312	-58.206444
2153.808594	-59.504803
2154.296875	-59.901501
2154.785156	-58.664505
2155.273438	-60.983654
2155.761719	-59.062489
2156.250000	-60.021404
2156.738281	-60.333778
2157.226562	-59.880756
2157.714844	-59.907509
2158.203125	-57.605034
2158.691406	-58.452412
2159.179688	-58.010799
2159.667969	-58.576778
2160.156250	-58.460934
2160.644531	-58.062683
2161.132812	-61.413738
2161.621094	-60.437466
2162.109375	-60.686672
2162.597656	-60.108528
2163.085938	-58.541939
2163.574219	-58.743298
2164.062500	-59.662548
2164.550781	-59.061089
2165.039062	-59.251202
2165.527344	-57.598751
2166.015625	-58.336315
2166.503906	-58.730213
2166.992188	-58.028423
2167.480469	-59.265873
2167.968750	-60.345444
2168.457031	-58.681080
2168.945312	-57.168915
2169.433594	-58.860832
2169.921875	-59.121037
2170.410156	-60.997940
2170.898438	-60.512363
2171.386719	-60.063450
2171.875000	-58.505508
2172.363281	-57.119343
2172.851562	-60.003250
2173.339844	-60.627308
2173.828125	-60.682232
2174.316406	-57.578228
2174.804688	-57.589939
2175.292969	-60.028088
2175.781250	-60.466930
2176.269531	-59.182533
2176.757812	-58.339195
2177.246094	-58.749756
2177.734375	-59.345028
2178.222656	-60.071445
2178.710938	-60.481873
2179.199219	-58.661858
2179.687500	-59.005131
2180.175781	-58.253887
2180.664062	-57.599640
2181.152344	-59.872566
2181.640625	-58.900307
2182.128906	-57.929386
2182.617188	-58.674183
2183.105469	-58.455929
2183.593750	-58.280239
2184.082031	-57.715721
2184.570312	-58.059746
2185.058594	-58.845726
2185.546875	-56.739765
2186.035156	-59.355206
2186.523438	-57.886364
2187.011719	-57.575298
2187.500000	-59.103107
2187.988281	-57.736916
2188.476562	-57.427551
2188.964844	-57.550510
2189.453125	-59.236023
2189.941406	-58.336853
2190.429688	-57.076641
2190.917969	-58.195484
2191.406250	-58.686249
2191.894531	-57.593506
2192.382812	-58.139957
2192.871094	-59.305084
2193.359375	-59.458267
2193.847656	-57.998623
2194.335938	-57.183838
2194.824219	-56.750099
2195.312500	-56.810940
2195.800781	-58.013119
2196.289062	-57.725689
2196.777344	-56.520771
2197.265625	-57.010319
2197.753906	-56.886467
2198.242188	-58.421124
2198.730469	-57.115513
2199.218750	-57.867229
2199.707031	-57.521587
2200.195312	-56.132870
2200.683594	-58.373512
2201.171875	-59.165974
2201.660156	-58.873650
2202.148438	-57.932781
2202.636719	-59.817463
2203.125000	-57.331715
2203.613281	-56.529129
2204.101562	-57.317551
2204.589844	-56.082069
2205.078125	-55.728081
2205.566406	-56.097172
2206.054688	-58.506969
2206.542969	-57.640667
2207.031250	-57.497501
2207.519531	-58.045475
2208.007812	-58.310883
2208.496094	-56.908688
2208.984375	-56.806004
2209.472656	-55.468437
2209.960938	-56.608387
2210.449219	-56.443062
2210.937500	-56.325306
2211.425781	-57.103325
2211.914062	-56.543823
2212.402344	-55.477612
2212.890625	-55.856441
2213.378906	-57.275879
2213.867188	-57.138134
2214.355469	-56.973625
2214.843750	-57.131538
2215.332031	-54.907040
2215.820312	-55.622990
2216.308594	-58.172565
2216.796875	-55.065823
2217.285156	-55.289726
2217.773438	-55.475277
2218.261719	-55.916283
2218.750000	-56.536652
2219.238281	-54.929031
2219.726562	-57.030369
2220.214844	-56.504513
2220.703125	-55.410381
2221.191406	-55.845299
2221.679688	-56.941662
2222.167969	-57.246063
2222.656250	-55.384079
2223.144531	-55.125118
2223.632812	-53.654861
2224.121094	-56.918228
2224.609375	-57.800781
2225.097656	-57.542755
2225.585938	-54.514576
2226.074219	-56.625774
2226.562500	-56.696148
2227.050781	-57.659950
2227.539062	-55.845940
2228.027344	-55.925392
2228.515625	-56.673927
2229.003906	-55.064758
2229.492188	-54.870483
2229.980469	-55.176968
2230.468750	-55.387619
2230.957031	-55.691658
2231.445312	-53.140366
2231.933594	-56.588856
2232.421875	-55.224037
2232.910156	-55.110531
2233.398438	-56.387264
2233.886719	-55.212791
2234.375000	-53.140087
2234.863281	-52.940945
2235.351562	-54.477367
2235.839844	-53.835735
2236.328125	-54.473686
2236.816406	-54.054066
2237.304688	-53.562328
2237.792969	-54.196014
2238.281250	-55.207806
2238.769531	-53.583527
2239.257812	-54.560444
2239.746094	-54.347878
2240.234375	-54.728577
2240.722656	-55.472111
2241.210938	-54.069569
2241.699219	-53.894840
2242.187500	-54.971756
2242.675781	-54.023994
2243.164062	-52.350025
2243.652344	-54.849518
2244.140625	-54.322266
2244.628906	-53.621445
2245.117188	-52.941692
2245.605469	-53.137424
2246.093750	-53.177872
2246.582031	-52.727310
2247.070312	-53.737324
2247.558594	-53.585449
2248.046875	-53.632092
2248.535156	-52.115604
2249.023438	-51.317940
2249.511719	-51.971840
2250.000000	-51.787888
2250.488281	-53.145119
2250.976562	-52.662151
2251.464844	-51.870117
2251.953125	-51.191727
2252.441406	-51.626648
2252.929688	-51.664261
2253.417969	-51.855446
2253.906250	-50.890427
2254.394531	-51.297085
2254.882812	-52.141792
2255.371094	-48.871059
2255.859375	-49.848473
2256.347656	-52.143810
2256.835938	-50.197479
2257.324219	-53.251987
2257.812500	-50.634056
2258.300781	-51.543682
2258.789062	-51.843620
2259.277344	-50.994427
2259.765625	-50.109249
2260.253906	-51.088505
2260.742188	-51.150124
2261.230469	-50.112171
2261.718750	-50.557514
2262.207031	-51.582279
2262.695312	-50.912453
2263.183594	-49.386456
2263.671875	-48.972244
2264.160156	-50.675648
2264.648438	-48.010918
2265.136719	-48.744171
2265.625000	-47.992981
2266.113281	-50.665337
2266.601562	-48.689983
2267.089844	-48.468044
2267.578125	-48.311852
2268.066406	-47.002312
2268.554688	-48.070026
2269.042969	-48.680279
2269.531250	-47.357250
2270.019531	-47.914684
2270.507812	-46.807297
2270.996094	-48.535637
2271.484375	-46.865643
2271.972656	-47.041908
2272.460938	-46.678669
2272.949219	-47.655743
2273.437500	-46.959705
2273.925781	-47.357376
2274.414062	-46.362564
2274.902344	-47.986561
2275.390625	-46.741787
2275.878906	-47.090126
2276.367188	-46.065914
2276.855469	-46.769302
2277.343750	-44.400108
2277.832031	-45.636536
2278.320312	-44.641186
2278.808594	-45.570274
2279.296875	-46.112461
2279.785156	-44.490261
2280.273438	-44.989983
2280.761719	-46.813503
2281.250000	-43.141338
2281.738281	-46.237370
2282.226562	-43.656258
2282.714844	-44.167603
2283.203125	-44.296200
2283.691406	-43.593578
2284.179688	-43.553905
2284.667969	-44.944065
2285.156250	-44.101467
2285.644531	-41.687805
2286.132812	-44.509258
2286.621094	-43.375786
2287.109375	-44.669167
2287.597656	-44.648853
2288.085938	-42.920696
2288.574219	-41.946278
2289.062500	-45.197552
2289.550781	-43.973492
2290.039062	-44.328712
2290.527344	-43.747334
2291.015625	-44.126396
2291.503906	-44.751930
2291.992188	-42.383648
2292.480469	-41.656483
2292.968750	-41.914898
2293.457031	-44.216454
2293.945312	-44.294495
2294.433594	-42.627430
2294.921875	-44.128925
2295.410156	-44.394005
2295.898438	-42.452461
2296.386719	-41.638268
2296.875000	-44.324894
2297.363281	-42.755337
2297.851562	-42.216854
2298.339844	-43.090118
2298.828125	-43.766384
2299.316406	-44.261379
2299.804688	-42.558647
2300.292969	-43.202869
2300.781250	-42.374786
2301.269531	-44.242546
2301.757812	-44.025787
2302.246094	-44.425205
2302.734375	-45.926411
2303.222656	-42.597511
2303.710938	-44.540150
2304.199219	-44.597332
2304.687500	-44.539997
2305.175781	-44.664497
2305.664062	-46.628616
2306.152344	-45.108418
2306.640625	-45.114765
2307.128906	-45.247116
2307.617188	-44.759823
2308.105469	-46.296600
2308.593750	-47.490345
2309.082031	-46.280300
2309.570312	-47.872395
2310.058594	-46.585262
2310.546875	-44.260990
2311.035156	-45.490646
2311.523438	-45.396214
2312.011719	-45.951294
2312.500000	-45.856144
2312.988281	-46.824104
2313.476562	-48.371983
2313.964844	-48.512642
2314.453125	-45.579323
2314.941406	-46.406723
2315.429688	-47.998764
2315.917969	-49.454128
2316.406250	-48.090469
2316.894531	-48.190456
2317.382812	-48.022812
2317.871094	-47.295990
2318.359375	-50.675446
2318.847656	-49.816624
2319.335938	-49.536652
2319.824219	-47.577454
2320.312500	-48.910244
2320.800781	-50.149090
2321.289062	-47.867756
2321.777344	-47.975735
2322.265625	-48.513638
2322.753906	-49.188889
2323.242188	-49.822018
2323.730469	-50.203644
2324.218750	-48.090881
2324.707031	-47.137627
2325.195312	-48.597736
2325.683594	-49.076958
2326.171875	-50.396049
2326.660156	-48.159477
2327.148438	-49.692783
2327.636719	-49.810539
2328.125000	-50.006516
2328.613281	-51.067772
2329.101562	-50.408699
2329.589844	-49.690498
2330.078125	-51.085632
2330.566406	-49.999012
2331.054688	-50.396133
2331.542969	-49.917301
2332.031250	-51.269928
2332.519531	-51.659447
2333.007812	-51.030254
2333.496094	-48.867924
2333.984375	-50.572689
2334.472656	-51.674263
2334.960938	-51.342064
2335.449219	-50.263016
2335.937500	-52.332714
2336.425781	-51.622120
2336.914062	-51.611423
2337.402344	-50.588104
2337.890625	-51.812767
2338.378906	-51.230824
2338.867188	-51.082058
2339.355469	-52.058220
2339.843750	-51.854595
2340.332031	-51.434624
2340.820312	-51.904716
2341.308594	-51.899033
2341.796875	-52.606525
2342.285156	-53.792408
2342.773438	-51.116360
2343.261719	-51.549721
2343.750000	-52.415504
2344.238281	-51.119732
2344.726562	-52.475098
2345.214844	-52.544266
2345.703125	-52.826782
2346.191406	-53.111412
2346.679688	-51.621742
2347.167969	-52.527275
2347.656250	-53.531216
2348.144531	-53.171444
2348.632812	-53.224003
2349.121094	-52.228382
2349.609375	-53.183212
2350.097656	-53.057999
2350.585938	-54.224285
2351.074219	-53.065460
2351.562500	-54.132347
2352.050781	-52.825485
2352.539062	-52.126045
2353.027344	-55.221214
2353.515625	-51.370388
2354.003906	-53.785889
2354.492188	-54.389469
2354.980469	-53.433205
2355.468750	-54.770351
2355.957031	-53.445633
2356.445312	-53.435230
2356.933594	-54.569633
2357.421875	-53.996014
2357.910156	-52.577217
2358.398438	-51.901279
2358.886719	-54.059238
2359.375000	-54.638935
2359.863281	-55.548775
2360.351562	-55.397396
2360.839844	-54.322220
2361.328125	-54.903248
2361.816406	-56.636909
2362.304688	-54.513687
2362.792969	-53.596722
2363.281250	-55.450161
2363.769531	-55.317039
2364.257812	-53.751263
2364.746094	-54.821136
2365.234375	-54.479881
2365.722656	-55.514091
2366.210938	-54.773647
2366.699219	-54.602352
2367.187500	-54.604595
2367.675781	-54.589264
2368.164062	-55.983212
2368.652344	-54.875515
2369.140625	-52.843678
2369.628906	-53.830822
2370.117188	-55.232910
2370.605469	-54.200848
2371.093750	-53.862114
2371.582031	-57.423260
2372.070312	-55.206020
2372.558594	-56.378174
2373.046875	-54.666027
2373.535156	-54.306091
2374.023438	-53.802052
2374.511719	-55.191044
2375.000000	-54.433048
2375.488281	-54.141399
2375.976562	-56.156151
2376.464844	-55.398705
2376.953125	-56.735775
2377.441406	-57.670166
2377.929688	-56.823212
2378.417969	-55.755127
2378.906250	-53.984623
2379.394531	-56.364681
2379.882812	-58.205296
2380.371094	-53.893826
2380.859375	-55.199032
2381.347656	-56.484447
2381.835938	-56.515739
2382.324219	-54.457039
2382.812500	-55.409576
2383.300781	-54.222542
2383.789062	-54.039474
2384.277344	-56.287003
2384.765625	-54.113483
2385.253906	-55.831421
2385.742188	-57.134583
2386.230469	-54.834332
2386.718750	-56.181316
2387.207031	-55.802109
2387.695312	-55.240391
2388.183594	-57.582409
2388.671875	-54.993839
2389.160156	-55.605488
2389.648438	-54.572502
2390.136719	-55.024624
2390.625000	-56.277935
2391.113281	-54.868858
2391.601562	-56.569767
2392.089844	-57.618324
2392.578125	-56.634003
2393.066406	-57.418114
2393.554688	-56.573467
2394.042969	-55.783413
2394.531250	-57.549473
2395.019531	-55.792496
2395.507812	-57.534012
2395.996094	-56.334972
2396.484375	-57.628365
2396.972656	-57.945843
2397.460938	-56.646034
2397.949219	-55.909420
2398.437500	-57.434322
2398.925781	-55.972034
2399.414062	-55.725929
2399.902344	-55.787346
2400.390625	-57.520542
2400.878906	-56.113419
2401.367188	-55.417496
2401.855469	-56.546909
2402.343750	-56.754520
2402.832031	-56.136337
2403.320312	-56.606022
2403.808594	-54.382416
2404.296875	-55.849960
2404.785156	-54.656010
2405.273438	-55.194096
2405.761719	-56.777908
2406.250000	-55.871830
2406.738281	-56.938473
2407.226562	-57.812927
2407.714844	-56.221287
2408.203125	-56.211143
2408.691406	-56.707409
2409.179688	-57.622723
2409.667969	-56.879742
2410.156250	-56.079632
2410.644531	-56.665722
2411.132812	-57.431946
2411.621094	-56.629818
2412.109375	-57.417870
2412.597656	-55.935516
2413.085938	-56.849606
2413.574219	-55.866791
2414.062500	-57.326241
2414.550781	-56.858578
2415.039062	-55.893406
2415.527344	-56.415707
2416.015625	-56.228859
2416.503906	-58.964581
2416.992188	-55.362717
2417.480469	-55.437622
2417.968750	-56.631626
2418.457031	-55.557411
2418.945312	-55.287006
2419.433594	-57.382732
2419.921875	-56.881371
2420.410156	-55.938553
2420.898438	-56.894211
2421.386719	-56.253609
2421.875000	-57.302181
2422.363281	-58.328659
2422.851562	-57.244400
2423.339844	-58.899078
2423.828125	-56.628117
2424.316406	-55.613811
2424.804688	-54.266968
2425.292969	-56.561718
2425.781250	-56.383926
2426.269531	-57.824116
2426.757812	-57.777634
2427.246094	-57.313507
2427.734375	-56.327267
2428.222656	-56.591656
2428.710938	-56.078838
2429.199219	-56.900021
2429.687500	-55.676548
2430.175781	-55.276325
2430.664062	-55.977768
2431.152344	-56.098114
2431.640625	-57.681812
2432.128906	-57.864006
2432.617188	-56.564068
2433.105469	-57.084164
2433.593750	-57.815983
2434.082031	-58.313080
2434.570312	-55.971535
2435.058594	-55.951778
2435.546875	-55.247662
2436.035156	-57.212135
2436.523438	-56.245350
2437.011719	-56.281651
2437.500000	-58.205097
2437.988281	-59.302898
2438.476562	-57.077511
2438.964844	-55.873287
2439.453125	-55.318489
2439.941406	-56.065662
2440.429688	-55.906441
2440.917969	-55.851837
2441.406250	-57.253674
2441.894531	-56.529873
2442.382812	-57.000492
2442.871094	-55.944584
2443.359375	-58.023663
2443.847656	-55.423759
2444.335938	-56.705345
2444.824219	-55.693142
2445.312500	-55.210121
2445.800781	-56.731869
2446.289062	-55.546719
2446.777344	-54.688358
2447.265625	-58.071434
2447.753906	-56.902008
2448.242188	-56.948769
2448.730469	-56.553707
2449.218750	-55.225391
2449.707031	-55.428211
2450.195312	-55.671726
2450.683594	-56.057972
2451.171875	-56.639809
2451.660156	-55.505215
2452.148438	-55.579220
2452.636719	-55.611248
2453.125000	-56.067516
2453.613281	-55.933525
2454.101562	-55.069691
2454.589844	-57.079380
2455.078125	-56.210503
2455.566406	-57.257088
2456.054688	-56.045013
2456.542969	-54.536491
2457.031250	-55.867466
2457.519531	-56.635178
2458.007812	-55.778721
2458.496094	-55.368011
2458.984375	-55.942078
2459.472656	-56.227222
2459.960938	-55.435505
2460.449219	-54.027981
2460.937500	-56.763863
2461.425781	-56.150463
2461.914062	-55.212135
2462.402344	-57.386658
2462.890625	-57.352772
2463.378906	-56.813095
2463.867188	-56.811440
2464.355469	-54.514126
2464.843750	-55.970245
2465.332031	-55.165115
2465.820312	-56.374767
2466.308594	-56.132225
2466.796875	-55.017654
2467.285156	-55.148964
2467.773438	-55.566952
2468.261719	-56.767368
2468.750000	-58.929207
2469.238281	-57.420986
2469.726562	-55.067158
2470.214844	-54.995407
2470.703125	-57.542809
2471.191406	-56.245502
2471.679688	-54.189697
2472.167969	-55.043671
2472.656250	-56.492687
2473.144531	-54.720978
2473.632812	-55.785320
2474.121094	-55.487179
2474.609375	-56.274979
2475.097656	-56.145782
2475.585938	-56.425659
2476.074219	-56.052212
2476.562500	-54.933598
2477.050781	-55.522404
2477.539062	-55.776554
2478.027344	-55.187477
2478.515625	-55.867897
2479.003906	-54.135094
2479.492188	-53.802189
2479.980469	-55.172985
2480.468750	-56.068127
2480.957031	-55.901039
2481.445312	-55.173389
2481.933594	-55.504326
2482.421875	-56.226799
2482.910156	-55.087452
2483.398438	-56.701324
2483.886719	-54.465454
2484.375000	-55.953976
2484.863281	-55.309044
2485.351562	-54.794037
2485.839844	-56.864826
2486.328125	-55.476746
2486.816406	-54.332645
2487.304688	-55.428055
2487.792969	-55.266449
2488.281250	-54.042656
2488.769531	-55.467865
2489.257812	-55.331055
2489.746094	-54.717907
2490.234375	-54.140163
2490.722656	-55.321220
2491.210938	-55.811241
2491.699219	-54.622421
2492.187500	-55.509617
2492.675781	-54.065720
2493.164062	-52.893444
2493.652344	-53.161457
2494.140625	-54.560673
2494.628906	-52.199791
2495.117188	-53.177441
2495.605469	-54.282387
2496.093750	-53.847416
2496.582031	-55.291546
2497.070312	-53.624184
2497.558594	-53.946903
2498.046875	-54.681534
2498.535156	-54.729053
2499.023438	-51.798515
2499.511719	-52.812885
2500.000000	-54.909695
2500.488281	-54.146255
2500.976562	-53.940372
2501.464844	-54.370777
2501.953125	-54.255383
2502.441406	-55.662174
2502.929688	-55.311348
2503.417969	-53.854214
2503.906250	-53.934231
2504.394531	-52.839645
2504.882812	-53.215931
2505.371094	-53.876102
2505.859375	-53.948723
2506.347656	-53.974686
2506.835938	-52.931511
2507.324219	-53.396313
2507.812500	-52.715359
2508.300781	-53.329117
2508.789062	-53.361820
2509.277344	-54.634060
2509.765625	-52.997120
2510.253906	-52.961292
2510.742188	-52.160427
2511.230469	-55.916397
2511.718750	-53.667217
2512.207031	-52.977486
2512.695312	-51.576866
2513.183594	-53.984863
2513.671875	-53.534428
2514.160156	-51.830452
2514.648438	-52.428310
2515.136719	-53.315880
2515.625000	-53.806503
2516.113281	-51.648315
2516.601562	-52.071251
2517.089844	-51.512589
2517.578125	-50.177715
2518.066406	-52.914879
2518.554688	-52.521996
2519.042969	-51.802311
2519.531250	-51.269211
2520.019531	-52.534821
2520.507812	-52.763603
2520.996094	-52.283222
2521.484375	-50.185429
2521.972656	-51.850815
2522.460938	-50.831623
2522.949219	-51.212395
2523.437500	-50.538521
2523.925781	-51.511406
2524.414062	-51.555374
2524.902344	-50.010876
2525.390625	-50.684978
2525.878906	-50.605488
2526.367188	-49.800869
2526.855469	-49.964535
2527.343750	-50.508160
2527.832031	-49.669590
2528.320312	-50.222839
2528.808594	-51.867691
2529.296875	-49.932457
2529.785156	-50.109951
2530.273438	-51.494537
2530.761719	-49.060753
2531.250000	-51.311001
2531.738281	-50.736637
2532.226562	-50.917431
2532.714844	-51.107811
2533.203125	-51.782227
2533.691406	-52.897545
2534.179688	-50.127094
2534.667969	-50.885937
2535.156250	-50.594585
2535.644531	-47.863537
2536.132812	-49.043331
2536.621094	-50.669090
2537.109375	-49.343437
2537.597656	-49.783306
2538.085938	-50.635769
2538.574219	-49.608093
2539.062500	-48.654598
2539.550781	-50.046066
2540.039062	-49.544765
2540.527344	-48.733456
2541.015625	-48.863895
2541.503906	-50.193172
2541.992188	-49.515949
2542.480469	-48.085007
2542.968750	-48.771801
2543.457031	-47.156540
2543.945312	-49.491028
2544.433594	-47.547997
2544.921875	-48.732620
2545.410156	-47.703754
2545.898438	-48.029884
2546.386719	-46.618317
2546.875000	-47.553806
2547.363281	-47.271866
2547.851562	-48.440910
2548.339844	-47.411732
2548.828125	-49.701874
2549.316406	-47.983261
2549.804688	-48.500648
2550.292969	-47.587769
2550.781250	-47.084457
2551.269531	-45.712265
2551.757812	-47.719303
2552.246094	-46.834454
2552.734375	-45.118210
2553.222656	-47.586990
2553.710938	-48.204918
2554.199219	-46.906597
2554.687500	-45.617199
2555.175781	-45.348076
2555.664062	-46.712563
2556.152344	-44.980991
2556.640625	-43.766094
2557.128906	-46.414116
2557.617188	-47.131855
2558.105469	-46.217266
2558.593750	-45.127163
2559.082031	-44.082859
2559.570312	-45.135033
2560.058594	-46.426373
2560.546875	-43.422325
2561.035156	-43.675747
2561.523438	-44.818249
2562.011719	-45.416473
2562.500000	-43.994949
2562.988281	-43.658993
2563.476562	-44.159008
2563.964844	-44.505272
2564.453125	-44.384666
2564.941406	-44.229023
2565.429688	-45.255436
2565.917969	-44.698349
2566.406250	-44.356308
2566.894531	-44.309025
2567.382812	-42.937965
2567.871094	-42.124760
2568.359375	-43.008919
2568.847656	-43.010380
2569.335938	-43.501091
2569.824219	-42.273914
2570.312500	-42.611820
2570.800781	-42.357933
2571.289062	-44.588566
2571.777344	-42.855904
2572.265625	-42.939667
2572.753906	-42.398510
2573.242188	-41.693520
2573.730469	-42.368942
2574.218750	-40.477768
2574.707031	-40.517784
2575.195312	-41.428032
2575.683594	-40.585941
2576.171875	-40.009102
