Frequency (Hz)	Level (dB)
9302.343750	-54.462532
9303.016663	-54.297485
9303.689575	-54.305210
9304.362488	-54.141209
9305.035400	-54.187492
9305.708313	-54.035763
9306.381226	-54.119961
9307.054138	-53.993034
9307.727051	-54.111664
9308.399963	-54.023003
9309.072876	-54.168846
9309.745789	-54.131969
9310.418701	-54.293011
9311.091614	-54.319771
9311.764526	-54.478115
9312.437439	-54.575497
9313.110352	-54.707081
9313.783264	-54.872025
9314.456177	-54.948711
9315.129089	-55.161602
9315.802002	-55.158005
9316.474915	-55.378605
9317.147827	-55.284573
9317.820740	-55.457932
9318.493652	-55.291271
9319.166565	-55.367931
9319.839478	-55.175140
9320.512390	-55.135471
9321.185303	-54.974651
9321.858215	-54.838387
9322.531128	-54.755924
9323.204041	-54.572163
9323.876953	-54.588593
9324.549866	-54.418240
9325.222778	-54.525513
9325.895691	-54.426250
9326.568604	-54.589748
9327.241516	-54.603119
9327.914429	-54.765129
9328.587341	-54.899975
9329.260254	-54.989910
9329.933167	-55.202145
9330.606079	-55.165600
9331.278992	-55.355843
9331.951904	-55.200291
9332.624817	-55.264313
9333.297729	-55.074928
9333.970642	-54.982685
9334.643555	-54.867504
9335.316467	-54.683662
9335.989380	-54.701649
9336.662292	-54.537010
9337.335205	-54.672710
9338.008118	-54.626587
9338.681030	-54.800663
9339.353943	-54.914146
9340.026855	-55.012089
9340.699768	-55.224869
9341.372681	-55.162968
9342.045593	-55.319172
9342.718506	-55.136101
9343.391418	-55.110756
9344.064331	-54.958122
9344.737244	-54.785450
9345.410156	-54.783676
9346.083069	-54.614700
9346.755981	-54.757763
9347.428894	-54.736397
9348.101807	-54.904903
9348.774719	-55.065170
9349.447632	-55.101109
9350.120544	-55.305073
9350.793457	-55.158165
9351.466370	-55.196781
9352.139282	-55.020008
9352.812195	-54.863785
9353.485107	-54.842823
9354.158020	-54.669899
9354.830933	-54.817940
9355.503845	-54.816971
9356.176758	-54.974998
9356.849670	-55.164192
9357.522583	-55.142189
9358.195496	-55.304657
9358.868408	-55.118134
9359.541321	-55.050278
9360.214233	-54.941467
9360.887146	-54.747662
9361.560059	-54.848000
9362.232971	-54.783676
9362.905884	-54.960720
9363.578796	-55.124413
9364.251709	-55.134647
9364.924622	-55.310204
9365.597534	-55.126289
9366.270447	-55.056877
9366.943359	-54.956841
9367.616272	-54.764347
9368.289185	-54.889698
9368.962097	-54.869785
9369.635010	-55.029297
9370.307922	-55.229248
9370.980835	-55.162746
9371.653748	-55.263798
9372.326660	-55.075474
9372.999573	-54.916134
9373.672485	-54.927448
9374.345398	-54.793892
9375.018311	-54.977249
9375.691223	-55.109016
9376.364136	-55.142960
9377.037048	-55.318726
9377.709961	-55.129932
9378.382874	-55.025841
9379.055786	-54.973946
9379.728699	-54.805225
9380.401611	-54.980003
9381.074524	-55.077000
9381.747437	-55.140759
9382.420349	-55.328331
9383.093262	-55.142757
9383.766174	-55.042305
9384.439087	-54.993870
9385.112000	-54.832016
9385.784912	-55.013416
9386.457825	-55.138615
9387.130737	-55.164852
9387.803650	-55.321060
9388.476562	-55.126492
9389.149475	-54.974663
9389.822388	-54.997559
9390.495300	-54.895542
9391.168213	-55.077206
9391.841125	-55.270180
9392.514038	-55.188065
9393.186951	-55.232334
9393.859863	-55.079067
9394.532776	-54.883728
9395.205688	-55.026016
9395.878601	-55.075760
9396.551514	-55.163879
9397.224426	-55.350334
9397.897339	-55.158150
9398.570251	-55.018810
9399.243164	-55.038025
9399.916077	-54.946922
9400.588989	-55.122051
9401.261902	-55.328854
9401.934814	-55.197102
9402.607727	-55.162235
9403.280640	-55.076694
9403.953552	-54.911247
9404.626465	-55.099491
9405.299377	-55.267597
9405.972290	-55.209187
9406.645203	-55.254517
9407.318115	-55.112251
9407.991028	-54.922375
9408.663940	-55.097969
9409.336853	-55.229424
9410.009766	-55.214226
9410.682678	-55.296528
9411.355591	-55.134537
9412.028503	-54.940453
9412.701416	-55.109867
9413.374329	-55.233177
9414.047241	-55.221607
9414.720154	-55.300220
9415.393066	-55.143566
9416.065979	-54.952232
9416.738892	-55.131187
9417.411804	-55.278881
9418.084717	-55.230854
9418.757629	-55.264721
9419.430542	-55.142952
9420.103455	-54.971027
9420.776367	-55.162609
9421.449280	-55.353024
9422.122192	-55.234627
9422.795105	-55.181797
9423.468018	-55.140572
9424.140930	-55.033222
9424.813843	-55.203876
9425.486755	-55.411308
9426.159668	-55.223125
9426.832581	-55.067806
9427.505493	-55.151299
9428.178406	-55.176319
9428.851318	-55.243786
9429.524231	-55.371555
9430.197144	-55.196083
9430.870056	-55.003826
9431.542969	-55.190220
9432.215881	-55.367241
9432.888794	-55.256466
9433.561707	-55.194435
9434.234619	-55.178490
9434.907532	-55.111393
9435.580444	-55.247192
9436.253357	-55.424664
9436.926270	-55.228298
9437.599182	-55.033257
9438.272095	-55.207836
9438.945007	-55.369106
9439.617920	-55.271183
9440.290833	-55.212177
9440.963745	-55.203457
9441.636658	-55.154911
9442.309570	-55.268688
9442.982483	-55.418400
9443.655396	-55.237835
9444.328308	-55.049244
9445.001221	-55.243629
9445.674133	-55.445927
9446.347046	-55.275940
9447.019958	-55.126907
9447.692871	-55.230770
9448.365784	-55.313587
9449.038696	-55.293011
9449.711609	-55.298141
9450.384521	-55.240974
9451.057434	-55.162136
9451.730347	-55.290031
9452.403259	-55.439796
9453.076172	-55.264832
9453.749084	-55.086388
9454.421997	-55.280376
9455.094910	-55.488171
9455.767822	-55.289276
9456.440735	-55.099365
9457.113647	-55.274742
9457.786560	-55.454071
9458.459473	-55.307232
9459.132385	-55.169609
9459.805298	-55.276516
9460.478210	-55.381702
9461.151123	-55.318134
9461.824036	-55.258514
9462.496948	-55.284199
9463.169861	-55.308849
9463.842773	-55.324543
9464.515686	-55.339306
9465.188599	-55.294880
9465.861511	-55.254028
9466.534424	-55.329231
9467.207336	-55.400429
9467.880249	-55.306259
9468.553162	-55.221024
9469.226074	-55.333973
9469.898987	-55.440872
9470.571899	-55.317123
9471.244812	-55.206940
9471.917725	-55.339493
9472.590637	-55.463772
9473.263550	-55.327145
9473.936462	-55.208069
9474.609375	-55.345821
9475.282288	-55.471783
9475.955200	-55.336510
9476.628113	-55.222878
9477.301025	-55.352604
9477.973938	-55.464924
9478.646851	-55.345669
9479.319763	-55.252880
9479.992676	-55.359360
9480.665588	-55.440552
9481.338501	-55.355103
9482.011414	-55.301762
9482.684326	-55.365639
9483.357239	-55.395538
9484.030151	-55.365139
9484.703064	-55.372421
9485.375977	-55.371326
9486.048889	-55.330872
9486.721802	-55.375607
9487.394714	-55.461113
9488.067627	-55.376972
9488.740540	-55.258034
9489.413452	-55.385517
9490.086365	-55.549423
9490.759277	-55.383991
9491.432190	-55.203709
9492.105103	-55.393139
9492.778015	-55.599709
9493.450928	-55.394146
9494.123840	-55.206383
9494.796753	-55.397133
9495.469666	-55.567822
9496.142578	-55.407772
9496.815491	-55.297558
9497.488403	-55.398819
9498.161316	-55.442738
9498.834229	-55.421432
9499.507141	-55.464497
9500.180054	-55.403763
9500.852966	-55.287685
9501.525879	-55.428150
9502.198792	-55.612942
9502.871704	-55.418617
9503.544617	-55.225441
9504.217529	-55.424049
9504.890442	-55.602402
9505.563354	-55.441776
9506.236267	-55.345985
9506.909180	-55.418247
9507.582092	-55.413158
9508.255005	-55.457096
9508.927917	-55.575623
9509.600830	-55.430096
9510.273743	-55.249889
9510.946655	-55.448883
9511.619568	-55.648331
9512.292480	-55.462791
9512.965393	-55.342430
9513.638306	-55.432964
9514.311218	-55.435619
9514.984131	-55.482697
9515.657043	-55.613518
9516.329956	-55.449760
9517.002869	-55.260319
9517.675781	-55.461811
9518.348694	-55.635735
9519.021606	-55.494499
9519.694519	-55.446659
9520.367432	-55.445545
9521.040344	-55.349209
9521.713257	-55.497456
9522.386169	-55.698093
9523.059082	-55.489651
9523.731995	-55.328465
9524.404907	-55.457867
9525.077820	-55.487263
9525.750732	-55.524784
9526.423645	-55.662949
9527.096558	-55.482803
9527.769470	-55.291187
9528.442383	-55.478741
9529.115295	-55.593800
9529.788208	-55.543045
9530.461121	-55.612480
9531.134033	-55.481358
9531.806946	-55.296993
9532.479858	-55.498875
9533.152771	-55.652954
9533.825684	-55.558033
9534.498596	-55.590641
9535.171509	-55.486107
9535.844421	-55.309467
9536.517334	-55.512615
9537.190247	-55.673260
9537.863159	-55.574635
9538.536072	-55.610725
9539.208984	-55.497189
9539.881897	-55.315273
9540.554810	-55.516724
9541.227722	-55.655685
9541.900635	-55.593323
9542.573547	-55.672756
9543.246460	-55.518173
9543.919373	-55.327518
9544.592285	-55.510326
9545.265198	-55.588165
9545.938110	-55.607170
9546.611023	-55.758301
9547.283936	-55.555714
9547.956848	-55.385906
9548.629761	-55.500359
9549.302673	-55.469273
9549.975586	-55.600418
9550.648499	-55.805195
9551.321411	-55.609753
9551.994324	-55.537094
9552.667236	-55.510075
9553.340149	-55.357487
9554.013062	-55.560730
9554.685974	-55.713711
9555.358887	-55.652260
9556.031799	-55.754993
9556.704712	-55.570419
9557.377625	-55.390762
9558.050537	-55.515762
9558.723450	-55.481487
9559.396362	-55.627205
9560.069275	-55.832565
9560.742188	-55.663269
9561.415100	-55.655201
9562.088013	-55.547600
9562.760925	-55.360634
9563.433838	-55.540852
9564.106750	-55.581253
9564.779663	-55.670094
9565.452576	-55.870903
9566.125488	-55.673767
9566.798401	-55.625637
9567.471313	-55.548260
9568.144226	-55.366219
9568.817139	-55.552414
9569.490051	-55.597019
9570.162964	-55.690006
9570.835876	-55.893604
9571.508789	-55.706356
9572.181702	-55.689301
9572.854614	-55.574028
9573.527527	-55.386082
9574.200439	-55.540894
9574.873352	-55.519665
9575.546265	-55.674858
9576.219177	-55.872486
9576.892090	-55.754936
9577.565002	-55.841469
9578.237915	-55.647240
9578.910828	-55.491798
9579.583740	-55.535507
9580.256653	-55.398983
9580.929565	-55.602577
9581.602478	-55.700283
9582.275391	-55.756409
9582.948303	-55.956985
9583.621216	-55.769447
9584.294128	-55.776318
9584.967041	-55.624844
9585.639954	-55.446632
9586.312866	-55.534607
9586.985779	-55.422955
9587.658691	-55.625793
9588.331604	-55.733952
9589.004517	-55.788673
9589.677429	-55.991852
9590.350342	-55.815884
9591.023254	-55.856003
9591.696167	-55.674534
9592.369080	-55.518833
9593.041992	-55.542736
9593.714905	-55.384209
9594.387817	-55.573994
9595.060730	-55.588417
9595.733643	-55.741066
9596.406555	-55.927120
9597.079468	-55.871613
9597.752380	-56.038601
9598.425293	-55.826607
9599.098206	-55.804928
9599.771118	-55.656551
9600.444031	-55.486874
9601.116943	-55.531166
9601.789856	-55.377361
9602.462769	-55.563671
9603.135681	-55.558552
9603.808594	-55.731384
9604.481506	-55.890617
9605.154419	-55.901112
9605.827332	-56.102764
9606.500244	-55.932137
9607.173157	-56.012959
9607.846069	-55.800491
9608.518982	-55.710461
9609.191895	-55.613079
9609.864807	-55.434044
9610.537720	-55.502815
9611.210632	-55.356220
9611.883545	-55.538460
9612.556458	-55.513306
9613.229370	-55.701427
9613.902283	-55.820194
9614.575195	-55.902351
9615.248108	-56.106949
9615.921021	-56.026108
9616.593933	-56.202488
9617.266846	-56.000473
9617.939758	-56.054291
9618.612671	-55.842964
9619.285583	-55.760376
9619.958496	-55.638985
9620.631409	-55.473854
9621.304321	-55.481224
9621.977234	-55.308125
9622.650146	-55.428684
9623.323059	-55.311016
9623.995972	-55.497234
9624.668884	-55.474892
9625.341797	-55.665005
9626.014709	-55.749638
9626.687622	-55.881451
9627.360535	-56.053596
9628.033447	-56.080097
9628.706360	-56.291553
9629.379272	-56.198067
9630.052185	-56.386536
9630.725098	-56.198772
9631.398010	-56.312782
9632.070923	-56.084759
9632.743835	-56.102669
9633.416748	-55.891033
9634.089661	-55.821331
9634.762573	-55.665573
9635.435486	-55.534019
9636.108398	-55.451710
9636.781311	-55.288048
9637.454224	-55.279869
9638.127136	-55.110199
9638.800049	-55.166988
9639.472961	-55.011166
9640.145874	-55.119293
9640.818787	-54.991001
9641.491699	-55.135609
9642.164612	-55.043354
9642.837524	-55.210026
9643.510437	-55.158230
9644.183350	-55.333805
9644.856262	-55.323753
9645.529175	-55.496666
9646.202087	-55.527195
9646.875000	-55.687618
9647.547913	-55.755703
9648.220825	-55.895596
9648.893738	-55.996758
9649.566650	-56.109886
9650.239563	-56.238571
9650.912476	-56.320492
9651.585388	-56.470421
9652.258301	-56.518406
9652.931213	-56.682861
9653.604126	-56.695805
9654.277039	-56.867924
9654.949951	-56.846184
9655.622864	-57.019199
9656.295776	-56.964401
9656.968689	-57.131805
9657.641602	-57.046669
9658.314514	-57.202354
9658.987427	-57.090485
9659.660339	-57.228840
9660.333252	-57.094593
9661.006165	-57.210567
9661.679077	-57.058949
9662.351990	-57.148136
9663.024902	-56.984715
9663.697815	-57.043461
9664.370728	-56.874298
9665.043640	-56.899868
9665.716553	-56.731445
9666.389465	-56.722198
9667.062378	-56.561268
9667.735291	-56.516865
9668.408203	-56.370285
9669.081116	-56.291870
9669.754028	-56.166355
9670.426941	-56.056713
9671.099854	-55.958572
9671.772766	-55.822224
9672.445679	-55.757046
9673.118591	-55.600304
9673.791504	-55.572624
9674.464417	-55.403610
9675.137329	-55.416550
9675.810242	-55.245163
9676.483154	-55.299995
9677.156067	-55.137859
9677.828979	-55.233475
9678.501892	-55.093796
9679.174805	-55.225964
9679.847717	-55.123177
9680.520630	-55.283627
9681.193542	-55.232609
9681.866455	-55.407867
9682.539368	-55.422245
9683.212280	-55.592564
9683.885193	-55.681484
9684.558105	-55.820633
9685.231018	-55.983307
9685.903931	-56.060978
9686.576843	-56.279514
9687.249756	-56.268925
9687.922668	-56.503162
9688.595581	-56.394627
9689.268494	-56.587009
9689.941406	-56.401493
9690.614319	-56.497513
9691.287231	-56.286823
9691.960144	-56.261303
9692.633057	-56.088818
9693.305969	-55.957794
9693.978882	-55.872929
9694.651794	-55.684780
9695.324707	-55.708096
9695.997620	-55.525749
9696.670532	-55.646561
9697.343445	-55.531864
9698.016357	-55.711010
9698.689270	-55.711147
9699.362183	-55.885162
9700.035095	-56.015030
9700.708008	-56.107700
9701.380920	-56.327129
9702.053833	-56.281303
9702.726746	-56.488857
9703.399658	-56.315651
9704.072571	-56.398087
9704.745483	-56.192406
9705.418396	-56.109589
9706.091309	-55.988598
9706.764221	-55.801048
9707.437134	-55.826023
9708.110046	-55.647747
9708.782959	-55.798515
9709.455872	-55.737164
9710.128784	-55.925407
9710.801697	-56.032310
9711.474609	-56.133934
9712.147522	-56.355255
9712.820435	-56.282368
9713.493347	-56.457256
9714.166260	-56.256138
9714.839172	-56.244736
9715.512085	-56.081924
9716.184998	-55.908108
9716.857910	-55.911568
9717.530823	-55.728809
9718.203735	-55.887199
9718.876648	-55.851387
9719.549561	-56.032379
9720.222473	-56.191383
9720.895386	-56.224953
9721.568298	-56.444267
9722.241211	-56.280876
9722.914124	-56.336308
9723.587036	-56.146130
9724.259949	-55.991211
9724.932861	-55.973713
9725.605774	-55.787014
9726.278687	-55.950489
9726.951599	-55.936039
9727.624512	-56.104774
9728.297424	-56.297424
9728.970337	-56.268158
9729.643250	-56.448887
9730.316162	-56.244850
9730.989075	-56.187195
9731.661987	-56.073341
9732.334900	-55.870338
9733.007812	-55.983364
9733.680725	-55.903526
9734.353638	-56.094120
9735.026550	-56.257725
9735.699463	-56.263603
9736.372375	-56.456886
9737.045288	-56.255615
9737.718201	-56.195938
9738.391113	-56.091759
9739.064026	-55.888317
9739.736938	-56.027718
9740.409851	-55.993847
9741.082764	-56.164032
9741.755676	-56.370369
9742.428589	-56.293499
9743.101501	-56.412563
9743.774414	-56.209347
9744.447327	-56.049915
9745.120239	-56.067097
9745.793152	-55.917610
9746.466064	-56.116394
9747.138977	-56.244972
9747.811890	-56.276886
9748.484802	-56.470268
9749.157715	-56.264496
9749.830627	-56.166470
9750.503540	-56.114941
9751.176453	-55.931438
9751.849365	-56.121967
9752.522278	-56.212769
9753.195190	-56.277252
9753.868103	-56.481785
9754.541016	-56.279354
9755.213928	-56.185024
9755.886841	-56.137180
9756.559753	-55.960114
9757.232666	-56.157139
9757.905579	-56.279022
9758.578491	-56.302807
9759.251404	-56.476982
9759.924316	-56.266350
9760.597229	-56.114685
9761.270142	-56.143993
9761.943054	-56.026196
9762.615967	-56.221230
9763.288879	-56.420181
9763.961792	-56.327324
9764.634705	-56.386948
9765.307617	-56.223961
9765.980530	-56.018127
9766.653442	-56.174622
9767.326355	-56.215267
9767.999268	-56.306522
9768.672180	-56.509922
9769.345093	-56.301350
9770.018005	-56.163250
9770.690918	-56.188339
9771.363831	-56.081837
9772.036743	-56.269077
9772.709656	-56.485813
9773.382568	-56.340401
9774.055481	-56.315880
9774.728394	-56.227360
9775.401306	-56.046776
9776.074219	-56.250095
9776.747131	-56.420860
9777.420044	-56.353931
9778.092957	-56.414040
9778.765869	-56.263329
9779.438782	-56.060413
9780.111694	-56.251141
9780.784607	-56.381134
9781.457520	-56.360790
9782.130432	-56.459213
9782.803345	-56.286724
9783.476257	-56.080639
9784.149170	-56.264885
9784.822083	-56.386127
9785.494995	-56.369820
9786.167908	-56.464245
9786.840820	-56.297710
9787.513733	-56.093513
9788.186646	-56.287441
9788.859558	-56.435886
9789.532471	-56.380558
9790.205383	-56.428032
9790.878296	-56.299839
9791.551208	-56.113102
9792.224121	-56.319263
9792.897034	-56.516567
9793.569946	-56.386223
9794.242859	-56.341282
9794.915771	-56.300545
9795.588684	-56.178120
9796.261597	-56.359859
9796.934509	-56.581669
9797.607422	-56.377998
9798.280334	-56.220482
9798.953247	-56.313484
9799.626160	-56.329426
9800.299072	-56.398735
9800.971985	-56.543198
9801.644897	-56.356033
9802.317810	-56.150970
9802.990723	-56.352009
9803.663635	-56.534279
9804.336548	-56.412540
9805.009460	-56.357044
9805.682373	-56.343300
9806.355286	-56.262714
9807.028198	-56.406143
9807.701111	-56.600372
9808.374023	-56.389904
9809.046936	-56.184284
9809.719849	-56.372978
9810.392761	-56.537746
9811.065674	-56.430012
9811.738586	-56.377361
9812.411499	-56.371185
9813.084412	-56.310242
9813.757324	-56.429802
9814.430237	-56.596115
9815.103149	-56.403561
9815.776062	-56.201504
9816.448975	-56.410007
9817.121887	-56.622662
9817.794800	-56.438828
9818.467712	-56.287361
9819.140625	-56.401180
9819.813538	-56.480297
9820.486450	-56.455589
9821.159363	-56.470921
9821.832275	-56.412384
9822.505188	-56.320339
9823.178101	-56.455223
9823.851013	-56.621262
9824.523926	-56.435036
9825.196838	-56.242390
9825.869751	-56.449512
9826.542664	-56.671299
9827.215576	-56.457802
9827.888489	-56.258778
9828.561401	-56.447536
9829.234314	-56.633621
9829.907227	-56.474846
9830.580139	-56.335438
9831.253052	-56.451931
9831.925964	-56.556042
9832.598877	-56.485950
9833.271790	-56.431301
9833.944702	-56.461208
9834.617615	-56.478790
9835.290527	-56.493435
9835.963440	-56.518055
9836.636353	-56.472839
9837.309265	-56.421249
9837.982178	-56.499645
9838.655090	-56.583626
9839.328003	-56.484921
9840.000916	-56.387089
9840.673828	-56.506001
9841.346741	-56.627117
9842.019653	-56.496532
9842.692566	-56.373009
9843.365479	-56.512989
9844.038391	-56.651993
9844.711304	-56.507515
9845.384216	-56.374962
9846.057129	-56.520531
9846.730042	-56.661144
9847.402954	-56.518120
9848.075867	-56.391293
9848.748779	-56.528259
9849.421692	-56.654575
9850.094604	-56.528763
9850.767517	-56.423645
9851.440430	-56.535751
9852.113342	-56.629402
9852.786255	-56.539829
9853.459167	-56.476067
9854.132080	-56.542744
9854.804993	-56.582169
9855.477905	-56.551395
9856.150818	-56.551853
9856.823730	-56.549412
9857.496643	-56.513760
9858.169556	-56.562927
9858.842468	-56.647339
9859.515381	-56.556721
9860.188293	-56.436234
9860.861206	-56.573009
9861.534119	-56.743187
9862.207031	-56.566460
9862.879944	-56.377861
9863.552856	-56.579681
9864.225769	-56.799206
9864.898682	-56.580376
9865.571594	-56.379665
9866.244507	-56.581982
9866.917419	-56.767624
9867.590332	-56.597988
9868.263245	-56.475731
9868.936157	-56.582531
9869.609070	-56.635792
9870.281982	-56.614193
9870.954895	-56.653790
9871.627808	-56.588669
9872.300720	-56.470631
9872.973633	-56.620468
9873.646545	-56.814442
9874.319458	-56.607800
9874.992371	-56.402916
9875.665283	-56.613453
9876.338196	-56.806507
9877.011108	-56.636292
9877.684021	-56.529579
9878.356934	-56.605793
9879.029846	-56.606422
9879.702759	-56.653709
9880.375671	-56.775135
9881.048584	-56.620609
9881.721497	-56.431595
9882.394409	-56.642509
9883.067322	-56.856396
9883.740234	-56.659695
9884.413147	-56.527813
9885.086060	-56.623539
9885.758972	-56.631924
9886.431885	-56.682205
9887.104797	-56.817337
9887.777710	-56.643867
9888.450623	-56.444016
9889.123535	-56.657188
9889.796448	-56.845142
9890.469360	-56.695560
9891.142273	-56.640034
9891.815186	-56.639065
9892.488098	-56.541237
9893.161011	-56.698135
9893.833923	-56.910603
9894.506836	-56.689919
9895.179749	-56.516525
9895.852661	-56.653469
9896.525574	-56.689457
9897.198486	-56.729076
9897.871399	-56.872711
9898.544312	-56.682480
9899.217224	-56.479279
9899.890137	-56.677437
9900.563049	-56.803501
9901.235962	-56.749550
9901.908875	-56.819416
9902.581787	-56.681480
9903.254700	-56.487350
9903.927612	-56.700405
9904.600525	-56.867039
9905.273438	-56.766277
9905.946350	-56.797096
9906.619263	-56.687572
9907.292175	-56.502022
9907.965088	-56.716221
9908.638000	-56.889462
9909.310913	-56.784702
9909.983826	-56.819508
9910.656738	-56.700706
9911.329651	-56.509235
9912.002563	-56.721573
9912.675476	-56.871902
9913.348389	-56.805286
9914.021301	-56.886623
9914.694214	-56.724567
9915.367126	-56.522881
9916.040039	-56.715771
9916.712952	-56.801498
9917.385864	-56.820526
9918.058777	-56.979084
9918.731689	-56.766037
9919.404602	-56.584988
9920.077515	-56.706512
9920.750427	-56.676590
9921.423340	-56.813705
9922.096252	-57.031075
9922.769165	-56.824654
9923.442078	-56.745289
9924.114990	-56.718582
9924.787903	-56.558804
9925.460815	-56.772263
9926.133728	-56.936428
9926.806641	-56.870323
9927.479553	-56.977371
9928.152466	-56.784233
9928.825378	-56.593552
9929.498291	-56.726208
9930.171204	-56.692268
9930.844116	-56.844185
9931.517029	-57.062443
9932.189941	-56.883297
9932.862854	-56.872864
9933.535767	-56.761791
9934.208679	-56.564583
9934.881592	-56.754486
9935.554504	-56.799229
9936.227417	-56.890781
9936.900330	-57.103577
9937.573242	-56.895683
9938.246155	-56.843304
9938.919067	-56.764446
9939.591980	-56.572681
9940.264893	-56.768620
9940.937805	-56.817402
9941.610718	-56.912983
9942.283630	-57.128799
9942.956543	-56.931141
9943.629456	-56.912014
9944.302368	-56.793530
9944.975281	-56.595257
9945.648193	-56.758888
9946.321106	-56.737682
9946.994019	-56.898590
9947.666931	-57.108349
9948.339844	-56.982933
9949.012756	-57.073948
9949.685669	-56.871803
9950.358582	-56.707413
9951.031494	-56.755962
9951.704407	-56.612564
9952.377319	-56.825432
9953.050232	-56.929382
9953.723145	-56.985435
9954.396057	-57.197861
9955.068970	-57.000023
9955.741882	-57.007107
9956.414795	-56.851109
9957.087708	-56.663273
9957.760620	-56.757984
9958.433533	-56.640629
9959.106445	-56.852085
9959.779358	-56.966564
9960.452271	-57.020729
9961.125183	-57.235832
9961.798096	-57.049866
9962.471008	-57.092587
9963.143921	-56.905056
9963.816833	-56.741261
9964.489746	-56.769737
9965.162659	-56.602894
9965.835571	-56.801849
9966.508484	-56.816860
9967.181396	-56.973751
9967.854309	-57.170181
9968.527222	-57.108711
9969.200134	-57.285725
9969.873047	-57.063564
9970.545959	-57.041634
9971.218872	-56.889931
9971.891785	-56.711884
9972.564697	-56.761822
9973.237610	-56.599865
9973.910522	-56.795124
9974.583435	-56.789005
9975.256348	-56.966858
9975.929260	-57.134212
9976.602173	-57.141125
9977.275085	-57.354427
9977.947998	-57.173878
9978.620911	-57.260571
9979.293823	-57.040367
9979.966736	-56.947083
9980.639648	-56.849812
9981.312561	-56.662270
9981.985474	-56.737762
9982.658386	-56.583260
9983.331299	-56.774181
9984.004211	-56.746433
9984.677124	-56.940250
9985.350037	-57.063961
9986.022949	-57.145256
9986.695862	-57.360580
9987.368774	-57.272064
9988.041687	-57.459232
9988.714600	-57.247013
9989.387512	-57.306000
9990.060425	-57.087872
9990.733337	-57.003334
9991.406250	-56.881516
9992.079163	-56.709522
9992.752075	-56.722023
9993.424988	-56.540497
9994.097900	-56.669106
9994.770813	-56.544495
9995.443726	-56.738754
9996.116638	-56.713287
9996.789551	-56.908852
9997.462463	-56.995571
9998.135376	-57.128353
9998.808289	-57.307827
9999.481201	-57.330032
10000.154114	-57.552376
10000.827026	-57.450241
10001.499939	-57.650101
10002.172852	-57.451900
10002.845764	-57.574738
10003.518677	-57.337605
10004.191589	-57.360035
10004.864502	-57.142826
10005.537415	-57.073204
10006.210327	-56.916103
10006.883240	-56.781059
10007.556152	-56.701172
10008.229065	-56.531651
10008.901978	-56.528667
10009.574890	-56.351891
10010.247803	-56.415569
10010.920715	-56.252319
10011.593628	-56.368076
10012.266541	-56.232750
10012.939453	-56.384945
10013.612366	-56.286579
10014.285278	-56.460190
10014.958191	-56.403595
10015.631104	-56.585003
10016.304016	-56.571712
10016.976929	-56.749027
10017.649841	-56.778053
10018.322754	-56.941219
10018.995667	-57.009598
10019.668579	-57.150463
10020.341492	-57.253704
10021.014404	-57.366001
10021.687317	-57.498474
10022.360229	-57.577801
10023.033142	-57.733089
10023.706055	-57.776829
10024.378967	-57.948029
10025.051880	-57.955250
10025.724792	-58.135281
10026.397705	-58.106552
10027.070618	-58.288395
10027.743530	-58.225605
10028.416443	-58.402493
10029.089355	-58.308632
10029.762268	-58.474190
10030.435181	-58.353153
10031.108093	-58.501499
10031.781006	-58.357952
10032.453918	-58.483765
10033.126831	-58.323002
10033.799744	-58.421612
10034.472656	-58.249500
10035.145569	-58.316994
10035.818481	-58.139885
10036.491394	-58.173271
10037.164307	-57.997925
10037.837219	-57.995316
10038.510132	-57.828743
10039.183044	-57.789581
10039.855957	-57.638859
10040.528870	-57.564106
10041.201782	-57.436134
10041.874695	-57.328426
10042.547607	-57.229633
10043.220520	-57.093418
10043.893433	-57.029446
10044.566345	-56.871021
10045.239258	-56.846378
10045.912170	-56.673943
10046.585083	-56.691628
10047.257996	-56.515251
10047.930908	-56.576313
10048.603821	-56.407909
10049.276733	-56.510876
10049.949646	-56.364075
10050.622559	-56.504215
10051.295471	-56.394032
10051.968384	-56.562405
10052.641296	-56.504475
10053.314209	-56.686764
10053.987122	-56.695641
10054.660034	-56.871098
10055.332947	-56.956989
10056.005859	-57.098312
10056.678772	-57.261444
10057.351685	-57.337452
10058.024597	-57.560543
10058.697510	-57.544182
10059.370422	-57.786762
10060.043335	-57.669212
10060.716248	-57.872097
10061.389160	-57.676529
10062.062073	-57.782490
10062.734985	-57.563633
10063.407898	-57.544762
10064.080811	-57.368401
10064.753723	-57.239117
10065.426636	-57.155605
10066.099548	-56.964252
10066.772461	-56.993427
10067.445374	-56.804325
10068.118286	-56.933521
10068.791199	-56.810913
10069.464111	-56.998184
10070.137024	-56.992256
10070.809937	-57.171078
10071.482849	-57.299633
10072.155762	-57.391369
10072.828674	-57.615746
10073.501587	-57.563011
10074.174500	-57.780148
10074.847412	-57.597305
10075.520325	-57.689125
10076.193237	-57.476559
10076.866150	-57.397999
10077.539062	-57.276718
10078.211975	-57.086594
10078.884888	-57.117645
10079.557800	-56.932083
10080.230713	-57.091625
10080.903625	-57.022865
10081.576538	-57.217392
10082.249451	-57.321903
10082.922363	-57.422966
10083.595276	-57.649601
10084.268188	-57.569073
10084.941101	-57.753845
10085.614014	-57.543835
