Frequency (Hz)	Level (dB)
2755.577087	-52.284813
2756.250000	-53.135387
2756.922913	-51.962360
2757.595825	-52.136181
2758.268738	-51.392612
2758.941650	-51.944729
2759.614563	-51.879463
2760.287476	-51.127331
2760.960388	-51.136021
2761.633301	-50.741894
2762.306213	-51.956696
2762.979126	-51.211254
2763.652039	-51.449703
2764.324951	-52.683567
2764.997864	-51.918400
2765.670776	-50.891182
2766.343689	-50.862461
2767.016602	-50.944294
2767.689514	-50.162579
2768.362427	-50.999752
2769.035339	-51.949928
2769.708252	-50.734978
2770.381165	-50.511105
2771.054077	-50.664398
2771.726990	-50.716370
2772.399902	-50.163883
2773.072815	-50.088085
2773.745728	-50.276489
2774.418640	-51.041622
2775.091553	-49.877701
2775.764465	-50.497952
2776.437378	-50.487797
2777.110291	-49.165833
2777.783203	-48.070213
2778.456116	-50.021595
2779.129028	-49.940578
2779.801941	-50.463776
2780.474854	-49.722336
2781.147766	-49.125874
2781.820679	-49.738895
2782.493591	-49.699650
2783.166504	-48.182980
2783.839417	-48.663643
2784.512329	-49.413395
2785.185242	-49.514671
2785.858154	-48.994514
2786.531067	-48.387470
2787.203979	-48.538406
2787.876892	-48.213715
2788.549805	-48.165447
2789.222717	-49.238369
2789.895630	-47.288902
2790.568542	-48.422787
2791.241455	-48.686180
2791.914368	-48.547577
2792.587280	-47.759872
2793.260193	-47.203148
2793.933105	-48.124928
2794.606018	-47.795250
2795.278931	-47.993069
2795.951843	-47.464233
2796.624756	-47.484390
2797.297668	-46.431767
2797.970581	-46.919483
2798.643494	-47.579861
2799.316406	-47.015614
2799.989319	-46.965797
2800.662231	-46.264297
2801.335144	-46.844418
2802.008057	-45.085236
2802.680969	-45.828770
2803.353882	-45.422161
2804.026794	-44.860325
2804.699707	-45.354740
2805.372620	-45.607536
2806.045532	-44.161777
2806.718445	-44.894978
2807.391357	-45.603363
2808.064270	-45.807594
2808.737183	-44.660793
2809.410095	-44.270790
2810.083008	-45.815010
2810.755920	-43.166973
2811.428833	-44.270584
2812.101746	-44.172951
2812.774658	-44.207817
2813.447571	-43.583080
2814.120483	-42.695885
2814.793396	-43.500984
2815.466309	-43.654732
2816.139221	-43.487423
2816.812134	-44.539936
2817.485046	-42.746532
2818.157959	-42.276157
2818.830872	-43.409096
2819.503784	-42.830936
2820.176697	-43.294842
2820.849609	-41.516632
2821.522522	-41.681347
2822.195435	-41.367088
2822.868347	-42.230686
2823.541260	-41.863937
2824.214172	-40.329075
2824.887085	-40.329041
2825.559998	-41.944172
2826.232910	-41.879124
2826.905823	-40.970413
2827.578735	-39.645416
2828.251648	-41.218765
2828.924561	-38.997303
2829.597473	-39.316635
2830.270386	-38.319504
2830.943298	-38.508041
2831.616211	-39.024914
2832.289124	-39.053360
2832.962036	-39.065540
2833.634949	-38.895248
2834.307861	-40.000122
2834.980774	-37.716122
2835.653687	-39.172386
2836.326599	-38.798313
2836.999512	-39.218739
2837.672424	-36.894768
2838.345337	-38.743336
2839.018250	-37.820030
2839.691162	-38.930176
2840.364075	-37.788628
2841.036987	-38.018360
2841.709900	-38.806286
2842.382812	-38.146664
2843.055725	-38.762394
2843.728638	-38.997761
2844.401550	-39.106640
2845.074463	-38.550377
2845.747375	-38.493481
2846.420288	-39.698177
2847.093201	-38.479046
2847.766113	-38.056396
2848.439026	-38.445274
2849.111938	-39.242493
2849.784851	-38.850418
2850.457764	-38.564842
2851.130676	-38.579941
2851.803589	-40.494423
2852.476501	-40.070446
2853.149414	-39.341415
2853.822327	-39.042252
2854.495239	-39.874886
2855.168152	-41.084496
2855.841064	-40.002518
2856.513977	-39.083126
2857.186890	-39.282803
2857.859802	-40.922405
2858.532715	-42.671730
2859.205627	-41.853580
2859.878540	-40.536533
2860.551453	-40.929543
2861.224365	-41.597309
2861.897278	-42.269890
2862.570190	-41.369488
2863.243103	-41.119965
2863.916016	-41.322140
2864.588928	-42.005901
2865.261841	-43.420479
2865.934753	-42.558697
2866.607666	-42.128815
2867.280579	-43.531158
2867.953491	-43.889389
2868.626404	-43.441799
2869.299316	-43.921738
2869.972229	-43.412598
2870.645142	-43.222164
2871.318054	-42.885303
2871.990967	-43.813366
2872.663879	-44.417500
2873.336792	-45.098690
2874.009705	-45.519417
2874.682617	-45.555256
2875.355530	-43.994854
2876.028442	-45.889591
2876.701355	-45.817383
2877.374268	-44.080235
2878.047180	-44.301178
2878.720093	-45.610302
2879.393005	-46.540150
2880.065918	-46.053452
2880.738831	-46.422722
2881.411743	-45.854599
2882.084656	-46.323391
2882.757568	-45.605278
2883.430481	-45.905018
2884.103394	-47.088348
2884.776306	-48.077724
2885.449219	-46.599705
2886.122131	-46.108643
2886.795044	-48.495232
2887.467957	-48.556171
2888.140869	-46.062874
2888.813782	-45.246071
2889.486694	-46.386196
2890.159607	-47.417175
2890.832520	-46.647465
2891.505432	-48.570469
2892.178345	-47.093922
2892.851257	-47.883190
2893.524170	-47.228432
2894.197083	-47.432827
2894.869995	-49.125828
2895.542908	-47.301220
2896.215820	-47.495762
2896.888733	-48.361660
2897.561646	-47.262299
2898.234558	-48.416962
2898.907471	-48.577488
2899.580383	-47.782398
2900.253296	-49.145477
2900.926208	-48.048588
2901.599121	-49.776817
2902.272034	-50.026943
2902.944946	-48.552578
2903.617859	-49.442596
2904.290771	-50.628849
2904.963684	-48.693317
2905.636597	-48.901844
2906.309509	-49.267117
2906.982422	-49.000572
2907.655334	-49.595886
2908.328247	-50.973003
2909.001160	-48.190525
2909.674072	-49.687603
2910.346985	-49.310226
2911.019897	-49.575153
2911.692810	-50.729660
2912.365723	-49.319283
2913.038635	-49.617275
2913.711548	-49.106541
2914.384460	-49.966297
2915.057373	-50.850143
2915.730286	-50.863358
2916.403198	-50.825455
2917.076111	-49.606075
2917.749023	-49.196583
2918.421936	-50.052094
2919.094849	-50.403461
2919.767761	-50.707603
2920.440674	-50.848278
2921.113586	-51.155403
2921.786499	-50.149879
2922.459412	-50.718113
2923.132324	-49.961548
2923.805237	-50.368145
2924.478149	-50.271687
2925.151062	-49.835381
2925.823975	-50.777596
2926.496887	-51.753750
2927.169800	-52.263035
2927.842712	-51.127083
2928.515625	-51.313602
2929.188538	-49.967876
2929.861450	-51.063377
2930.534363	-50.720085
2931.207275	-50.734303
2931.880188	-51.058071
2932.553101	-51.499126
2933.226013	-51.580276
2933.898926	-51.721573
2934.571838	-50.356972
2935.244751	-50.432919
2935.917664	-51.438843
2936.590576	-50.913460
2937.263489	-50.661880
2937.936401	-51.953472
2938.609314	-51.578880
2939.282227	-51.839939
2939.955139	-51.699127
2940.628052	-52.770905
2941.300964	-53.324677
2941.973877	-51.134789
2942.646790	-51.999748
2943.319702	-52.069550
2943.992615	-51.069580
2944.665527	-52.558228
2945.338440	-52.352898
2946.011353	-52.333210
2946.684265	-51.693199
2947.357178	-51.574566
2948.030090	-52.644405
2948.703003	-53.049206
2949.375916	-52.558334
2950.048828	-51.874828
2950.721741	-53.335400
2951.394653	-53.144176
2952.067566	-52.390064
2952.740479	-52.849529
2953.413391	-53.370338
2954.086304	-52.167881
2954.759216	-52.441723
2955.432129	-52.066540
2956.105042	-51.812023
2956.777954	-53.244457
2957.450867	-52.929741
2958.123779	-52.858006
2958.796692	-52.171803
2959.469604	-51.477638
2960.142517	-52.785362
2960.815430	-52.696430
2961.488342	-51.830311
2962.161255	-53.707554
2962.834167	-53.224041
2963.507080	-52.465393
2964.179993	-50.349174
2964.852905	-51.529869
2965.525818	-53.432064
2966.198730	-52.648960
2966.871643	-53.510464
2967.544556	-53.127281
2968.217468	-53.449387
2968.890381	-53.648705
2969.563293	-52.877228
2970.236206	-53.868752
2970.909119	-52.959698
2971.582031	-53.988121
2972.254944	-53.733364
2972.927856	-53.477158
2973.600769	-52.921642
2974.273682	-52.601791
2974.946594	-52.202774
2975.619507	-52.737362
2976.292419	-52.760590
2976.965332	-52.916203
2977.638245	-52.940769
2978.311157	-54.152237
2978.984070	-53.461414
2979.656982	-54.646854
2980.329895	-53.079113
2981.002808	-52.956890
2981.675720	-52.114174
2982.348633	-53.280319
2983.021545	-52.612930
2983.694458	-52.604687
2984.367371	-54.035503
2985.040283	-52.597393
2985.713196	-53.044861
2986.386108	-52.787907
2987.059021	-54.551231
2987.731934	-52.537952
2988.404846	-52.376801
2989.077759	-52.739044
2989.750671	-53.978451
2990.423584	-53.499794
2991.096497	-54.332474
2991.769409	-53.714092
2992.442322	-53.662769
2993.115234	-54.091438
2993.788147	-53.103668
2994.461060	-55.295158
2995.133972	-55.151352
2995.806885	-53.959095
2996.479797	-52.243656
2997.152710	-52.569683
2997.825623	-52.950588
2998.498535	-53.379768
2999.171448	-54.294643
2999.844360	-53.861332
3000.517273	-53.085155
3001.190186	-53.330090
3001.863098	-54.362450
3002.536011	-55.153782
3003.208923	-53.938522
3003.881836	-53.886452
3004.554749	-52.815945
3005.227661	-53.862633
3005.900574	-53.884632
3006.573486	-52.899776
3007.246399	-52.870335
3007.919312	-53.060596
3008.592224	-53.311939
3009.265137	-53.650330
3009.938049	-54.026592
3010.610962	-53.489449
3011.283875	-53.339378
3011.956787	-53.105343
3012.629700	-53.997086
3013.302612	-53.978970
3013.975525	-53.732971
3014.648438	-52.793827
3015.321350	-52.466309
3015.994263	-53.099861
3016.667175	-53.624435
3017.340088	-54.071552
3018.013000	-53.666889
3018.685913	-53.428421
3019.358826	-53.547119
3020.031738	-53.727203
3020.704651	-53.434135
3021.377563	-53.870041
3022.050476	-54.973793
3022.723389	-54.088963
3023.396301	-52.126648
3024.069214	-53.701942
3024.742126	-53.255436
3025.415039	-53.435196
3026.087952	-53.080715
3026.760864	-53.701920
3027.433777	-53.052155
3028.106689	-52.978291
3028.779602	-52.620716
3029.452515	-54.400745
3030.125427	-52.981766
3030.798340	-53.512211
3031.471252	-52.948536
3032.144165	-53.319710
3032.817078	-54.083641
3033.489990	-54.076851
3034.162903	-53.671337
3034.835815	-54.406715
3035.508728	-54.342773
3036.181641	-51.613991
3036.854553	-53.849087
3037.527466	-53.198399
3038.200378	-51.960854
3038.873291	-52.718590
3039.546204	-53.387707
3040.219116	-54.940128
3040.892029	-53.856140
3041.564941	-54.542274
3042.237854	-54.009216
3042.910767	-52.513233
3043.583679	-53.547142
3044.256592	-52.541023
3044.929504	-52.051617
3045.602417	-52.318802
3046.275330	-52.985394
3046.948242	-52.271065
3047.621155	-53.872524
3048.294067	-52.778458
3048.966980	-52.111809
3049.639893	-53.540432
3050.312805	-54.120796
3050.985718	-51.729168
3051.658630	-53.388386
3052.331543	-52.169994
3053.004456	-53.009689
3053.677368	-54.022644
3054.350281	-53.519531
3055.023193	-53.494648
3055.696106	-51.819508
3056.369019	-52.207649
3057.041931	-52.488064
3057.714844	-52.465424
3058.387756	-52.555336
3059.060669	-54.032795
3059.733582	-53.616268
3060.406494	-52.748505
3061.079407	-52.531750
3061.752319	-54.479610
3062.425232	-52.891678
3063.098145	-51.628880
3063.771057	-51.695095
3064.443970	-52.111134
3065.116882	-53.787666
3065.789795	-52.572048
3066.462708	-52.809372
3067.135620	-52.519001
3067.808533	-52.887993
3068.481445	-51.254879
3069.154358	-53.414341
3069.827271	-52.561241
3070.500183	-52.910595
3071.173096	-52.535683
3071.846008	-53.719177
3072.518921	-51.507912
3073.191833	-52.176121
3073.864746	-53.295486
3074.537659	-52.478413
3075.210571	-52.738850
3075.883484	-52.550938
3076.556396	-52.073673
3077.229309	-51.333988
3077.902222	-51.012169
3078.575134	-52.824135
3079.248047	-51.579338
3079.920959	-51.149830
3080.593872	-52.785141
3081.266785	-52.429394
3081.939697	-52.227852
3082.612610	-51.876148
3083.285522	-52.942116
3083.958435	-52.661293
3084.631348	-52.165390
3085.304260	-52.429134
3085.977173	-51.231178
3086.650085	-52.424473
3087.322998	-52.123096
3087.995911	-53.564728
3088.668823	-51.398212
3089.341736	-52.407368
3090.014648	-52.059814
3090.687561	-51.166798
3091.360474	-50.919071
3092.033386	-52.482704
3092.706299	-51.007786
3093.379211	-50.146320
3094.052124	-51.688301
3094.725037	-50.100811
3095.397949	-51.629116
3096.070862	-50.737476
3096.743774	-52.582561
3097.416687	-50.264874
3098.089600	-52.058929
3098.762512	-49.620274
3099.435425	-50.542953
3100.108337	-50.595627
3100.781250	-51.405640
3101.454163	-51.524364
3102.127075	-51.862556
3102.799988	-50.217426
3103.472900	-50.149391
3104.145813	-50.011223
3104.818726	-51.255386
3105.491638	-50.509781
3106.164551	-50.684307
3106.837463	-50.788651
3107.510376	-49.607250
3108.183289	-48.181637
3108.856201	-50.094288
3109.529114	-50.399887
3110.202026	-49.737415
3110.874939	-50.456188
3111.547852	-49.950352
3112.220764	-51.279716
3112.893677	-50.887302
3113.566589	-50.409595
3114.239502	-49.948669
3114.912415	-50.676926
3115.585327	-50.857609
3116.258240	-49.605843
3116.931152	-49.159973
3117.604065	-49.952625
3118.276978	-49.890480
3118.949890	-49.281994
3119.622803	-49.989811
3120.295715	-49.655674
3120.968628	-48.791809
3121.641541	-49.629261
3122.314453	-48.466351
3122.987366	-48.968468
3123.660278	-48.788048
3124.333191	-48.277653
3125.006104	-48.278744
3125.679016	-48.126675
3126.351929	-49.105320
3127.024841	-48.399506
3127.697754	-47.623669
3128.370667	-47.049534
3129.043579	-48.291370
3129.716492	-47.811058
3130.389404	-47.374744
3131.062317	-47.317493
3131.735229	-49.211960
3132.408142	-47.524845
3133.081055	-47.882984
3133.753967	-47.899773
3134.426880	-47.708313
3135.099792	-48.007809
3135.772705	-46.626934
3136.445618	-48.829292
3137.118530	-47.174683
3137.791443	-46.978062
3138.464355	-47.084270
3139.137268	-46.040115
3139.810181	-45.893860
3140.483093	-47.129517
3141.156006	-46.103325
3141.828918	-47.113960
3142.501831	-45.922543
3143.174744	-46.377892
3143.847656	-46.278805
3144.520569	-46.419506
3145.193481	-46.312992
3145.866394	-46.985729
3146.539307	-46.517792
3147.212219	-45.069447
3147.885132	-46.372246
3148.558044	-45.575741
3149.230957	-43.890766
3149.903870	-45.093166
3150.576782	-45.151028
3151.249695	-45.381992
3151.922607	-44.676693
3152.595520	-45.061180
3153.268433	-44.642689
3153.941345	-45.715992
3154.614258	-46.111179
3155.287170	-44.900723
3155.960083	-44.101654
3156.632996	-43.578068
3157.305908	-45.061493
3157.978821	-44.917866
3158.651733	-43.893761
3159.324646	-44.097916
3159.997559	-42.813690
3160.670471	-44.031067
3161.343384	-43.213848
3162.016296	-43.636574
3162.689209	-42.969971
3163.362122	-44.393471
3164.035034	-41.256256
3164.707947	-41.895924
3165.380859	-43.219444
3166.053772	-41.342976
3166.726685	-41.335533
3167.399597	-41.933624
3168.072510	-41.505730
3168.745422	-41.293621
3169.418335	-41.745373
3170.091248	-41.688618
3170.764160	-40.934250
3171.437073	-42.177250
3172.109985	-41.199692
3172.782898	-41.461033
3173.455811	-40.611565
3174.128723	-40.343418
3174.801636	-41.522839
3175.474548	-39.841736
3176.147461	-39.181702
3176.820374	-39.114555
3177.493286	-40.391911
3178.166199	-39.944439
3178.839111	-38.849129
3179.512024	-38.491322
3180.184937	-38.375256
3180.857849	-39.060658
3181.530762	-39.426464
3182.203674	-38.081638
3182.876587	-38.015636
3183.549500	-37.518829
3184.222412	-37.664299
3184.895325	-38.187344
3185.568237	-36.958218
3186.241150	-37.631554
3186.914062	-38.097874
3187.586975	-38.469585
3188.259888	-37.630836
3188.932800	-37.042648
3189.605713	-35.770477
3190.278625	-37.179001
3190.951538	-37.757694
3191.624451	-37.478100
3192.297363	-37.596390
3192.970276	-37.687763
3193.643188	-36.896591
3194.316101	-37.331825
3194.989014	-37.520737
3195.661926	-37.230965
3196.334839	-37.033920
3197.007751	-36.843025
3197.680664	-37.181019
3198.353577	-38.431080
3199.026489	-36.604176
3199.699402	-36.135723
3200.372314	-37.312027
3201.045227	-36.841953
3201.718140	-37.639771
3202.391052	-37.783237
3203.063965	-37.349804
3203.736877	-36.754520
3204.409790	-36.682350
3205.082703	-37.384472
3205.755615	-37.978607
3206.428528	-37.275352
3207.101440	-37.192234
3207.774353	-39.615456
3208.447266	-38.654591
3209.120178	-38.676178
3209.793091	-39.399155
3210.466003	-38.728992
3211.138916	-39.800961
3211.811829	-39.196205
3212.484741	-39.712376
3213.157654	-40.380871
3213.830566	-40.473606
3214.503479	-40.133877
3215.176392	-39.810059
3215.849304	-39.522293
3216.522217	-40.254829
3217.195129	-41.551006
3217.868042	-41.453953
3218.540955	-41.264084
3219.213867	-41.676121
3219.886780	-42.351124
3220.559692	-40.463970
3221.232605	-42.214645
3221.905518	-41.305370
3222.578430	-41.773045
3223.251343	-41.667397
3223.924255	-41.941978
3224.597168	-41.923088
3225.270081	-42.752148
3225.942993	-43.083889
3226.615906	-42.872608
3227.288818	-44.376873
3227.961731	-42.880684
3228.634644	-42.207340
3229.307556	-42.853588
3229.980469	-43.858166
3230.653381	-42.413506
3231.326294	-43.578327
3231.999207	-45.033459
3232.672119	-43.228882
3233.345032	-43.803627
3234.017944	-44.036186
3234.690857	-45.111454
3235.363770	-44.555969
3236.036682	-45.819778
3236.709595	-44.815350
3237.382507	-44.425594
3238.055420	-44.188034
3238.728333	-45.230518
3239.401245	-45.079708
3240.074158	-45.424397
3240.747070	-46.306606
3241.419983	-44.328342
3242.092896	-45.416691
3242.765808	-45.292187
3243.438721	-44.127384
3244.111633	-46.376774
3244.784546	-46.066570
3245.457458	-44.950817
3246.130371	-46.707062
3246.803284	-46.623539
3247.476196	-46.576820
3248.149109	-46.606003
3248.822021	-45.358234
3249.494934	-45.736164
3250.167847	-45.467663
3250.840759	-45.896778
3251.513672	-47.463268
3252.186584	-48.829334
3252.859497	-48.299892
3253.532410	-46.993961
3254.205322	-48.809521
3254.878235	-47.726101
3255.551147	-47.668175
3256.224060	-47.107967
3256.896973	-47.804924
3257.569885	-47.639194
3258.242798	-47.368347
3258.915710	-48.472866
3259.588623	-49.469944
3260.261536	-47.595718
3260.934448	-47.778378
3261.607361	-47.287487
3262.280273	-47.541401
3262.953186	-48.892101
3263.626099	-47.525738
3264.299011	-48.104473
3264.971924	-47.282505
3265.644836	-48.085121
3266.317749	-48.458744
3266.990662	-48.466381
3267.663574	-48.385239
3268.336487	-48.766811
3269.009399	-49.356449
3269.682312	-49.822128
3270.355225	-48.242027
3271.028137	-48.895081
3271.701050	-47.901421
3272.373962	-47.691715
3273.046875	-48.174610
3273.719788	-49.735584
3274.392700	-48.427231
3275.065613	-49.000111
3275.738525	-49.491718
3276.411438	-49.791210
3277.084351	-51.272175
3277.757263	-49.426933
3278.430176	-49.889454
3279.103088	-49.937065
3279.776001	-50.431271
3280.448914	-50.343456
3281.121826	-50.693710
3281.794739	-49.800194
3282.467651	-50.870422
3283.140564	-50.568047
3283.813477	-49.600925
3284.486389	-49.146931
3285.159302	-49.361744
3285.832214	-49.736515
3286.505127	-49.372330
3287.178040	-50.804260
3287.850952	-50.502655
3288.523865	-49.880238
3289.196777	-50.853741
3289.869690	-50.723785
3290.542603	-50.957947
3291.215515	-50.404640
3291.888428	-49.411583
3292.561340	-49.908813
3293.234253	-48.307026
3293.907166	-49.530479
3294.580078	-51.683437
3295.252991	-51.020836
3295.925903	-51.347160
3296.598816	-52.165840
3297.271729	-51.084045
3297.944641	-51.498737
3298.617554	-50.605518
3299.290466	-51.705002
3299.963379	-50.857525
3300.636292	-52.009190
3301.309204	-51.620647
3301.982117	-51.701420
3302.655029	-51.829872
3303.327942	-50.011421
3304.000854	-50.247971
3304.673767	-50.571953
3305.346680	-50.655121
3306.019592	-51.176304
3306.692505	-50.272343
3307.365417	-51.768764
3308.038330	-50.503677
3308.711243	-51.110462
3309.384155	-51.781975
3310.057068	-51.784351
3310.729980	-51.369015
3311.402893	-51.794189
3312.075806	-50.938351
3312.748718	-49.789021
3313.421631	-51.306236
3314.094543	-51.345543
3314.767456	-51.746861
3315.440369	-51.477180
3316.113281	-51.750885
3316.786194	-50.631290
3317.459106	-52.002754
3318.132019	-51.868225
3318.804932	-53.159863
3319.477844	-51.644905
3320.150757	-52.829044
3320.823669	-51.353237
3321.496582	-51.490807
3322.169495	-52.112495
3322.842407	-51.302555
3323.515320	-52.656376
3324.188232	-51.919586
3324.861145	-51.881447
3325.534058	-51.423973
3326.206970	-52.253799
3326.879883	-52.980793
3327.552795	-51.467617
3328.225708	-52.068375
3328.898621	-52.403160
3329.571533	-52.051376
3330.244446	-52.080090
3330.917358	-51.978840
3331.590271	-52.254406
3332.263184	-51.280762
3332.936096	-51.394539
3333.609009	-52.201145
3334.281921	-51.957615
3334.954834	-52.245995
3335.627747	-52.587898
3336.300659	-51.336403
3336.973572	-52.788883
3337.646484	-53.084229
3338.319397	-53.160278
3338.992310	-53.165569
3339.665222	-53.956951
3340.338135	-51.248989
3341.011047	-51.364834
3341.683960	-51.867138
3342.356873	-51.837353
3343.029785	-52.213825
3343.702698	-52.137058
3344.375610	-52.598415
3345.048523	-51.983891
3345.721436	-52.061710
3346.394348	-51.028862
3347.067261	-52.295486
3347.740173	-52.411964
3348.413086	-50.444736
3349.085999	-52.622066
3349.758911	-51.581272
3350.431824	-53.056442
3351.104736	-53.413414
3351.777649	-52.682056
3352.450562	-52.101154
3353.123474	-53.645935
3353.796387	-53.565346
3354.469299	-52.848770
3355.142212	-51.606106
3355.815125	-53.109196
3356.488037	-51.818558
3357.160950	-52.413715
3357.833862	-52.767979
3358.506775	-52.604000
3359.179688	-53.078938
3359.852600	-53.256340
3360.525513	-52.474354
3361.198425	-52.218620
3361.871338	-51.121918
3362.544250	-52.855762
3363.217163	-53.237244
3363.890076	-52.453842
3364.562988	-53.578400
3365.235901	-52.701118
3365.908813	-52.187027
3366.581726	-53.453087
3367.254639	-52.827732
3367.927551	-52.511116
3368.600464	-53.035564
3369.273376	-52.025043
3369.946289	-52.728077
3370.619202	-52.849289
3371.292114	-51.698746
3371.965027	-52.695988
3372.637939	-53.599312
3373.310852	-53.544960
3373.983765	-52.997814
3374.656677	-52.808849
3375.329590	-52.329918
3376.002502	-52.514942
3376.675415	-53.139431
3377.348328	-53.165726
3378.021240	-52.230049
3378.694153	-52.041592
3379.367065	-52.621639
3380.039978	-52.151897
3380.712891	-52.702957
3381.385803	-52.624676
3382.058716	-53.244995
3382.731628	-52.581940
3383.404541	-52.713924
3384.077454	-52.216053
3384.750366	-52.783489
3385.423279	-52.594765
3386.096191	-52.380142
3386.769104	-52.666180
3387.442017	-52.389633
3388.114929	-53.028603
3388.787842	-52.452999
3389.460754	-53.074940
3390.133667	-52.506470
3390.806580	-52.820431
3391.479492	-53.275318
3392.152405	-52.534859
3392.825317	-52.566437
3393.498230	-53.117413
3394.171143	-52.634811
3394.844055	-53.223633
3395.516968	-51.842896
3396.189880	-53.054901
3396.862793	-52.423454
3397.535706	-52.718037
3398.208618	-52.611618
3398.881531	-52.861099
3399.554443	-51.977303
3400.227356	-52.417053
3400.900269	-52.645287
3401.573181	-53.253075
3402.246094	-52.716152
3402.919006	-52.946720
3403.591919	-52.432621
3404.264832	-52.076214
3404.937744	-52.600399
3405.610657	-52.096329
3406.283569	-52.642376
3406.956482	-52.578255
3407.629395	-52.918804
3408.302307	-51.505421
3408.975220	-52.086887
3409.648132	-52.328465
3410.321045	-52.242199
3410.993958	-52.447529
3411.666870	-52.479534
3412.339783	-52.278164
3413.012695	-51.635490
3413.685608	-51.916103
3414.358521	-52.172421
3415.031433	-52.605350
3415.704346	-51.054222
3416.377258	-51.093208
3417.050171	-51.794643
3417.723083	-52.401623
3418.395996	-51.952290
3419.068909	-52.867207
3419.741821	-51.597984
3420.414734	-52.461281
3421.087646	-51.929283
3421.760559	-52.137497
3422.433472	-51.350204
3423.106384	-51.156578
3423.779297	-52.350574
3424.452209	-52.932854
3425.125122	-51.298618
3425.798035	-53.738499
3426.470947	-50.927628
3427.143860	-51.912876
3427.816772	-51.787731
3428.489685	-51.339581
3429.162598	-52.780670
3429.835510	-52.186497
3430.508423	-51.775558
3431.181335	-51.683689
3431.854248	-51.689358
3432.527161	-51.783253
3433.200073	-51.560135
3433.872986	-52.576340
3434.545898	-51.943893
3435.218811	-51.216885
3435.891724	-50.518375
3436.564636	-50.999519
3437.237549	-50.472294
3437.910461	-50.296986
3438.583374	-50.881420
3439.256287	-50.113270
3439.929199	-50.799576
3440.602112	-52.186016
3441.275024	-52.289055
3441.947937	-51.937531
3442.620850	-51.557621
3443.293762	-51.787739
3443.966675	-50.110577
3444.639587	-50.923786
3445.312500	-50.642700
3445.985413	-51.076565
3446.658325	-50.584908
3447.331238	-50.158314
3448.004150	-51.505608
3448.677063	-51.461224
3449.349976	-51.655945
3450.022888	-50.765671
3450.695801	-50.919613
3451.368713	-50.954563
3452.041626	-51.102951
3452.714539	-49.634686
3453.387451	-50.009151
3454.060364	-50.270870
3454.733276	-50.228760
3455.406189	-51.307194
3456.079102	-50.111832
3456.752014	-50.445728
3457.424927	-51.098896
3458.097839	-50.146214
3458.770752	-49.864353
3459.443665	-49.576332
3460.116577	-50.931816
3460.789490	-50.759289
3461.462402	-51.521122
3462.135315	-49.412479
3462.808228	-50.395969
3463.481140	-51.116447
3464.154053	-50.119846
3464.826965	-49.314625
3465.499878	-50.443905
3466.172791	-50.469296
3466.845703	-50.677673
3467.518616	-50.432552
3468.191528	-48.693638
3468.864441	-47.932510
3469.537354	-48.766155
3470.210266	-50.182301
3470.883179	-48.682358
3471.556091	-49.924316
3472.229004	-48.578682
3472.901917	-48.849609
3473.574829	-48.277870
3474.247742	-49.070259
3474.920654	-48.223522
3475.593567	-48.984413
3476.266479	-48.390903
3476.939392	-48.762161
3477.612305	-48.069828
3478.285217	-48.553230
3478.958130	-48.036007
3479.631042	-49.172718
3480.303955	-48.245106
3480.976868	-47.928234
3481.649780	-48.285713
3482.322693	-47.549778
3482.995605	-47.905930
3483.668518	-47.964367
3484.341431	-47.783291
3485.014343	-48.250351
3485.687256	-47.688602
3486.360168	-48.521942
3487.033081	-46.988342
3487.705994	-47.250690
3488.378906	-48.444756
3489.051819	-47.944378
3489.724731	-47.729336
3490.397644	-47.356068
3491.070557	-46.377178
3491.743469	-46.947762
3492.416382	-48.347801
3493.089294	-47.784092
3493.762207	-46.264389
3494.435120	-46.354542
3495.108032	-46.827568
3495.780945	-47.052322
3496.453857	-46.121021
3497.126770	-47.249752
3497.799683	-46.222969
3498.472595	-47.155670
3499.145508	-46.513821
3499.818420	-46.370884
3500.491333	-44.316715
3501.164246	-46.629539
3501.837158	-45.409790
3502.510071	-46.846073
3503.182983	-45.164356
3503.855896	-44.962620
3504.528809	-45.333759
3505.201721	-44.464264
3505.874634	-44.416889
3506.547546	-44.816795
3507.220459	-45.700123
3507.893372	-44.754265
3508.566284	-44.012699
3509.239197	-44.531147
3509.912109	-44.640018
3510.585022	-45.172470
3511.257935	-45.307873
3511.930847	-44.224705
3512.603760	-45.158722
3513.276672	-44.999458
3513.949585	-43.815094
3514.622498	-43.515812
3515.295410	-43.747101
3515.968323	-43.333855
3516.641235	-42.248966
3517.314148	-42.992512
3517.987061	-43.025921
3518.659973	-43.715210
3519.332886	-43.642284
3520.005798	-42.439766
3520.678711	-41.890068
3521.351624	-41.997204
3522.024536	-40.824024
3522.697449	-41.165565
3523.370361	-41.950119
3524.043274	-42.615376
3524.716187	-41.417236
3525.389099	-40.996132
3526.062012	-41.021645
3526.734924	-41.770962
3527.407837	-42.116562
3528.080750	-41.224533
3528.753662	-41.039021
3529.426575	-41.119778
3530.099487	-40.563965
3530.772400	-40.573582
3531.445312	-39.444214
3532.118225	-40.809792
3532.791138	-40.365746
3533.464050	-39.418060
3534.136963	-39.783028
3534.809875	-39.510361
3535.482788	-39.147873
3536.155701	-39.052753
3536.828613	-39.443993
3537.501526	-37.861115
3538.174438	-39.725868
3538.847351	-38.734406
