Frequency (Hz)	Level (dB)
2812.101746	-47.303280
2812.774658	-49.649826
2813.447571	-47.489731
2814.120483	-47.104042
2814.793396	-47.955463
2815.466309	-50.011265
2816.139221	-48.782837
2816.812134	-51.576523
2817.485046	-49.427120
2818.157959	-49.453152
2818.830872	-52.901863
2819.503784	-51.022434
2820.176697	-50.594006
2820.849609	-50.253643
2821.522522	-46.889587
2822.195435	-50.456928
2822.868347	-49.843174
2823.541260	-48.524845
2824.214172	-46.523079
2824.887085	-49.919659
2825.559998	-51.857998
2826.232910	-51.012951
2826.905823	-51.762016
2827.578735	-46.876488
2828.251648	-50.866161
2828.924561	-50.735649
2829.597473	-49.177834
2830.270386	-46.482956
2830.943298	-46.860416
2831.616211	-49.532593
2832.289124	-48.966770
2832.962036	-48.970612
2833.634949	-50.383984
2834.307861	-54.907257
2834.980774	-48.162468
2835.653687	-50.013111
2836.326599	-48.334934
2836.999512	-49.246418
2837.672424	-48.293861
2838.345337	-50.863380
2839.018250	-48.221619
2839.691162	-49.654957
2840.364075	-50.607056
2841.036987	-49.388283
2841.709900	-53.030979
2842.382812	-53.494038
2843.055725	-51.173019
2843.728638	-49.825150
2844.401550	-54.500114
2845.074463	-51.428654
2845.747375	-52.233524
2846.420288	-52.258404
2847.093201	-50.032658
2847.766113	-49.751701
2848.439026	-51.944885
2849.111938	-54.953453
2849.784851	-50.844646
2850.457764	-51.560993
2851.130676	-51.243160
2851.803589	-52.856468
2852.476501	-51.513893
2853.149414	-54.844719
2853.822327	-53.961227
2854.495239	-50.994431
2855.168152	-51.779346
2855.841064	-52.063271
2856.513977	-50.949356
2857.186890	-52.410751
2857.859802	-50.020458
2858.532715	-52.921223
2859.205627	-53.779224
2859.878540	-53.143009
2860.551453	-49.283230
2861.224365	-54.139118
2861.897278	-52.746758
2862.570190	-50.274338
2863.243103	-52.264782
2863.916016	-52.049587
2864.588928	-50.772644
2865.261841	-52.363049
2865.934753	-54.029720
2866.607666	-52.597408
2867.280579	-50.415478
2867.953491	-52.778549
2868.626404	-51.378071
2869.299316	-53.984039
2869.972229	-52.966892
2870.645142	-50.784916
2871.318054	-50.463779
2871.990967	-53.575859
2872.663879	-50.796230
2873.336792	-54.223217
2874.009705	-52.437252
2874.682617	-54.880554
2875.355530	-53.895596
2876.028442	-54.936211
2876.701355	-52.242374
2877.374268	-50.216465
2878.047180	-53.457443
2878.720093	-53.167530
2879.393005	-51.990406
2880.065918	-51.741650
2880.738831	-53.605186
2881.411743	-53.169792
2882.084656	-53.537636
2882.757568	-53.869213
2883.430481	-52.376732
2884.103394	-53.710697
2884.776306	-54.976501
2885.449219	-56.342533
2886.122131	-54.741833
2886.795044	-54.919815
2887.467957	-57.162025
2888.140869	-54.782150
2888.813782	-53.123550
2889.486694	-51.938046
2890.159607	-52.083073
2890.832520	-54.144329
2891.505432	-55.038113
2892.178345	-51.862915
2892.851257	-53.518284
2893.524170	-53.668495
2894.197083	-51.465923
2894.869995	-54.475273
2895.542908	-53.997444
2896.215820	-52.583286
2896.888733	-51.369392
2897.561646	-51.973354
2898.234558	-54.430614
2898.907471	-52.566803
2899.580383	-52.321831
2900.253296	-56.465107
2900.926208	-52.447914
2901.599121	-56.286804
2902.272034	-57.090473
2902.944946	-54.377316
2903.617859	-56.231361
2904.290771	-54.999657
2904.963684	-53.675175
2905.636597	-52.444584
2906.309509	-52.690952
2906.982422	-51.708649
2907.655334	-52.907051
2908.328247	-55.653450
2909.001160	-54.057022
2909.674072	-51.718842
2910.346985	-53.889183
2911.019897	-52.880779
2911.692810	-52.361603
2912.365723	-54.239124
2913.038635	-52.145565
2913.711548	-53.369492
2914.384460	-55.303486
2915.057373	-54.240921
2915.730286	-53.879185
2916.403198	-55.285255
2917.076111	-53.504314
2917.749023	-53.130142
2918.421936	-54.974316
2919.094849	-54.248669
2919.767761	-55.821014
2920.440674	-55.889076
2921.113586	-54.014309
2921.786499	-53.474400
2922.459412	-54.289356
2923.132324	-55.462589
2923.805237	-54.333916
2924.478149	-54.911751
2925.151062	-53.364410
2925.823975	-53.692314
2926.496887	-57.812923
2927.169800	-58.020107
2927.842712	-58.944096
2928.515625	-55.157322
2929.188538	-53.250671
2929.861450	-54.937611
2930.534363	-54.760597
2931.207275	-55.065178
2931.880188	-52.356384
2932.553101	-54.562687
2933.226013	-56.979053
2933.898926	-58.020500
2934.571838	-53.429440
2935.244751	-53.027199
2935.917664	-54.022923
2936.590576	-56.436752
2937.263489	-55.494728
2937.936401	-56.346706
2938.609314	-54.132130
2939.282227	-56.294113
2939.955139	-53.904675
2940.628052	-55.705555
2941.300964	-59.161022
2941.973877	-57.854031
2942.646790	-56.142071
2943.319702	-55.358948
2943.992615	-56.399982
2944.665527	-56.467983
2945.338440	-55.473602
2946.011353	-60.480209
2946.684265	-55.363064
2947.357178	-58.702904
2948.030090	-55.437099
2948.703003	-55.140961
2949.375916	-55.936977
2950.048828	-54.912411
2950.721741	-55.624245
2951.394653	-55.647129
2952.067566	-56.345581
2952.740479	-57.116432
2953.413391	-56.376274
2954.086304	-55.205997
2954.759216	-54.364437
2955.432129	-56.014153
2956.105042	-56.547184
2956.777954	-59.511093
2957.450867	-56.096634
2958.123779	-57.168659
2958.796692	-55.483997
2959.469604	-55.111320
2960.142517	-56.790520
2960.815430	-56.660480
2961.488342	-54.573303
2962.161255	-57.439590
2962.834167	-57.246613
2963.507080	-54.361877
2964.179993	-54.719440
2964.852905	-54.801796
2965.525818	-55.866966
2966.198730	-54.028099
2966.871643	-59.564091
2967.544556	-57.409412
2968.217468	-53.941036
2968.890381	-58.417992
2969.563293	-58.026676
2970.236206	-54.975685
2970.909119	-55.858330
2971.582031	-58.485069
2972.254944	-54.553181
2972.927856	-54.547562
2973.600769	-54.257786
2974.273682	-58.495850
2974.946594	-53.829578
2975.619507	-55.938274
2976.292419	-58.749126
2976.965332	-56.847122
2977.638245	-55.522270
2978.311157	-59.117893
2978.984070	-59.423767
2979.656982	-56.100094
2980.329895	-56.398041
2981.002808	-60.093044
2981.675720	-55.736027
2982.348633	-56.545311
2983.021545	-57.259396
2983.694458	-57.323326
2984.367371	-55.670593
2985.040283	-56.323246
2985.713196	-55.288357
2986.386108	-58.698784
2987.059021	-56.528160
2987.731934	-54.657295
2988.404846	-54.341682
2989.077759	-56.354965
2989.750671	-58.086609
2990.423584	-54.530930
2991.096497	-55.582569
2991.769409	-57.277893
2992.442322	-58.878929
2993.115234	-59.899712
2993.788147	-56.674805
2994.461060	-59.181873
2995.133972	-57.643707
2995.806885	-57.252247
2996.479797	-53.931870
2997.152710	-55.948395
2997.825623	-56.463810
2998.498535	-54.635872
2999.171448	-57.587986
2999.844360	-58.722111
3000.517273	-58.491909
3001.190186	-56.767796
3001.863098	-56.661751
3002.536011	-59.023273
3003.208923	-59.426895
3003.881836	-56.804581
3004.554749	-55.170891
3005.227661	-58.325455
3005.900574	-57.344414
3006.573486	-56.177719
3007.246399	-55.289333
3007.919312	-56.126881
3008.592224	-55.476021
3009.265137	-57.993366
3009.938049	-59.659168
3010.610962	-56.808304
3011.283875	-57.322117
3011.956787	-57.665512
3012.629700	-56.842064
3013.302612	-58.170033
3013.975525	-57.533459
3014.648438	-57.490692
3015.321350	-58.655323
3015.994263	-56.157593
3016.667175	-55.007347
3017.340088	-57.573269
3018.013000	-58.532169
3018.685913	-58.582661
3019.358826	-58.649597
3020.031738	-56.356594
3020.704651	-57.728962
3021.377563	-55.653389
3022.050476	-58.494991
3022.723389	-58.015190
3023.396301	-56.308823
3024.069214	-57.508629
3024.742126	-56.532734
3025.415039	-58.316257
3026.087952	-56.889511
3026.760864	-57.734436
3027.433777	-57.006832
3028.106689	-56.159931
3028.779602	-57.736683
3029.452515	-59.437157
3030.125427	-55.836548
3030.798340	-55.008831
3031.471252	-56.987690
3032.144165	-58.377396
3032.817078	-59.199829
3033.489990	-56.120682
3034.162903	-60.021957
3034.835815	-57.704102
3035.508728	-57.408218
3036.181641	-56.716114
3036.854553	-57.146355
3037.527466	-57.753716
3038.200378	-55.633022
3038.873291	-57.507778
3039.546204	-57.322803
3040.219116	-60.452702
3040.892029	-59.354214
3041.564941	-59.133347
3042.237854	-59.558372
3042.910767	-56.692398
3043.583679	-58.537106
3044.256592	-56.707329
3044.929504	-58.046013
3045.602417	-57.217728
3046.275330	-59.767059
3046.948242	-58.210861
3047.621155	-57.550434
3048.294067	-56.437164
3048.966980	-57.863682
3049.639893	-58.222771
3050.312805	-57.753059
3050.985718	-55.795624
3051.658630	-57.219353
3052.331543	-58.273746
3053.004456	-58.346252
3053.677368	-61.115391
3054.350281	-59.951340
3055.023193	-59.897640
3055.696106	-57.987637
3056.369019	-55.962299
3057.041931	-56.731133
3057.714844	-58.358292
3058.387756	-58.904533
3059.060669	-58.301914
3059.733582	-58.992485
3060.406494	-59.607574
3061.079407	-56.100342
3061.752319	-58.876293
3062.425232	-57.933510
3063.098145	-54.812218
3063.771057	-56.051456
3064.443970	-57.590328
3065.116882	-60.390022
3065.789795	-57.194813
3066.462708	-59.860806
3067.135620	-58.798836
3067.808533	-58.216843
3068.481445	-55.208321
3069.154358	-61.234440
3069.827271	-57.165249
3070.500183	-57.717674
3071.173096	-57.708214
3071.846008	-58.000927
3072.518921	-58.807308
3073.191833	-57.330536
3073.864746	-63.331470
3074.537659	-60.856960
3075.210571	-61.403374
3075.883484	-61.339752
3076.556396	-56.634060
3077.229309	-55.979877
3077.902222	-56.803383
3078.575134	-59.970181
3079.248047	-58.883144
3079.920959	-58.643677
3080.593872	-60.336754
3081.266785	-61.348587
3081.939697	-59.871056
3082.612610	-58.296089
3083.285522	-60.736195
3083.958435	-59.951717
3084.631348	-58.268471
3085.304260	-60.046837
3085.977173	-57.150459
3086.650085	-60.094753
3087.322998	-58.174313
3087.995911	-60.038445
3088.668823	-58.515289
3089.341736	-58.162971
3090.014648	-59.949356
3090.687561	-58.814556
3091.360474	-60.267551
3092.033386	-59.697140
3092.706299	-58.548225
3093.379211	-59.116760
3094.052124	-60.426830
3094.725037	-57.326916
3095.397949	-58.687408
3096.070862	-58.649178
3096.743774	-58.714123
3097.416687	-57.602882
3098.089600	-58.607967
3098.762512	-57.466141
3099.435425	-58.327141
3100.108337	-60.728745
3100.781250	-61.468498
3101.454163	-59.796497
3102.127075	-60.643372
3102.799988	-56.929619
3103.472900	-57.189812
3104.145813	-59.152462
3104.818726	-60.837708
3105.491638	-61.134754
3106.164551	-60.279697
3106.837463	-60.246208
3107.510376	-60.753681
3108.183289	-57.687645
3108.856201	-58.296898
3109.529114	-60.494114
3110.202026	-58.223804
3110.874939	-57.840717
3111.547852	-58.028492
3112.220764	-60.021675
3112.893677	-62.787544
3113.566589	-60.981087
3114.239502	-60.281292
3114.912415	-59.866302
3115.585327	-60.991829
3116.258240	-58.047890
3116.931152	-59.568188
3117.604065	-60.572723
3118.276978	-59.749447
3118.949890	-57.889023
3119.622803	-57.108547
3120.295715	-62.172314
3120.968628	-63.173470
3121.641541	-60.114201
3122.314453	-60.411015
3122.987366	-59.610962
3123.660278	-59.394913
3124.333191	-59.866932
3125.006104	-58.782665
3125.679016	-58.179955
3126.351929	-59.523697
3127.024841	-59.500298
3127.697754	-57.535854
3128.370667	-57.988457
3129.043579	-60.189915
3129.716492	-57.900860
3130.389404	-59.257492
3131.062317	-57.260906
3131.735229	-61.226685
3132.408142	-59.770535
3133.081055	-58.614594
3133.753967	-60.590294
3134.426880	-58.080280
3135.099792	-59.838989
3135.772705	-59.880917
3136.445618	-62.722660
3137.118530	-59.474907
3137.791443	-59.361790
3138.464355	-59.843109
3139.137268	-57.673672
3139.810181	-55.520107
3140.483093	-59.891514
3141.156006	-57.742203
3141.828918	-58.954163
3142.501831	-57.684742
3143.174744	-59.189659
3143.847656	-58.797253
3144.520569	-58.971497
3145.193481	-59.196548
3145.866394	-60.717312
3146.539307	-61.116550
3147.212219	-58.586937
3147.885132	-58.625252
3148.558044	-58.910385
3149.230957	-58.174076
3149.903870	-58.668816
3150.576782	-58.540047
3151.249695	-61.304039
3151.922607	-58.449375
3152.595520	-58.707523
3153.268433	-59.547256
3153.941345	-60.108620
3154.614258	-60.907894
3155.287170	-58.044556
3155.960083	-60.932663
3156.632996	-58.198101
3157.305908	-61.167679
3157.978821	-60.239998
3158.651733	-60.081326
3159.324646	-61.205284
3159.997559	-58.526150
3160.670471	-59.128063
3161.343384	-59.080746
3162.016296	-62.311615
3162.689209	-58.010704
3163.362122	-60.523884
3164.035034	-57.229488
3164.707947	-57.978580
3165.380859	-61.204445
3166.053772	-59.433666
3166.726685	-60.366943
3167.399597	-58.248611
3168.072510	-59.607201
3168.745422	-59.066109
3169.418335	-60.401978
3170.091248	-61.138630
3170.764160	-59.377552
3171.437073	-62.528561
3172.109985	-60.843033
3172.782898	-60.395596
3173.455811	-58.541477
3174.128723	-58.573589
3174.801636	-65.510437
3175.474548	-58.939705
3176.147461	-58.198933
3176.820374	-57.892883
3177.493286	-58.485420
3178.166199	-60.043083
3178.839111	-60.853027
3179.512024	-59.101791
3180.184937	-57.906635
3180.857849	-57.642849
3181.530762	-59.018326
3182.203674	-58.697243
3182.876587	-60.897724
3183.549500	-59.805775
3184.222412	-56.935020
3184.895325	-60.268948
3185.568237	-58.856472
3186.241150	-60.427414
3186.914062	-60.723339
3187.586975	-60.589153
3188.259888	-60.302643
3188.932800	-59.112614
3189.605713	-59.390881
3190.278625	-58.902740
3190.951538	-59.284073
3191.624451	-60.042957
3192.297363	-60.168682
3192.970276	-59.967819
3193.643188	-59.657402
3194.316101	-59.564579
3194.989014	-58.813232
3195.661926	-59.150913
3196.334839	-59.410427
3197.007751	-59.227558
3197.680664	-57.564854
3198.353577	-62.508949
3199.026489	-61.605560
3199.699402	-58.508781
3200.372314	-58.420227
3201.045227	-58.703762
3201.718140	-60.707314
3202.391052	-62.495388
3203.063965	-60.904003
3203.736877	-61.425884
3204.409790	-60.149883
3205.082703	-58.671623
3205.755615	-59.628178
3206.428528	-57.451397
3207.101440	-59.049564
3207.774353	-59.788391
3208.447266	-61.025955
3209.120178	-59.120125
3209.793091	-62.403801
3210.466003	-60.634834
3211.138916	-62.316521
3211.811829	-60.616714
3212.484741	-62.562271
3213.157654	-60.563969
3213.830566	-61.132713
3214.503479	-58.522667
3215.176392	-59.118576
3215.849304	-60.248875
3216.522217	-60.586021
3217.195129	-62.174942
3217.868042	-62.599548
3218.540955	-61.358639
3219.213867	-59.226162
3219.886780	-63.639305
3220.559692	-60.160564
3221.232605	-60.367504
3221.905518	-59.344578
3222.578430	-59.624733
3223.251343	-60.917118
3223.924255	-60.070862
3224.597168	-61.734676
3225.270081	-63.405842
3225.942993	-61.275841
3226.615906	-59.955521
3227.288818	-60.796398
3227.961731	-57.733891
3228.634644	-60.020630
3229.307556	-62.028236
3229.980469	-61.252045
3230.653381	-60.005562
3231.326294	-62.141582
3231.999207	-60.230125
3232.672119	-60.765785
3233.345032	-59.546501
3234.017944	-57.448940
3234.690857	-61.624062
3235.363770	-61.729839
3236.036682	-64.309456
3236.709595	-59.933723
3237.382507	-58.302414
3238.055420	-58.312325
3238.728333	-62.277180
3239.401245	-61.537342
3240.074158	-60.487301
3240.747070	-62.921463
3241.419983	-58.887424
3242.092896	-61.576927
3242.765808	-59.671944
3243.438721	-60.826286
3244.111633	-61.778500
3244.784546	-60.479485
3245.457458	-58.420910
3246.130371	-62.315247
3246.803284	-60.693413
3247.476196	-62.299583
3248.149109	-62.360466
3248.822021	-60.821938
3249.494934	-59.129765
3250.167847	-59.851173
3250.840759	-58.384926
3251.513672	-60.424225
3252.186584	-62.842560
3252.859497	-61.907429
3253.532410	-61.603798
3254.205322	-63.885715
3254.878235	-61.614941
3255.551147	-60.495178
3256.224060	-59.229076
3256.896973	-60.088245
3257.569885	-60.000999
3258.242798	-59.887032
3258.915710	-62.075970
3259.588623	-62.172947
3260.261536	-58.931057
3260.934448	-60.970127
3261.607361	-57.633522
3262.280273	-58.161713
3262.953186	-58.207851
3263.626099	-59.360188
3264.299011	-58.364727
3264.971924	-60.168552
3265.644836	-61.496605
3266.317749	-62.902527
3266.990662	-61.484756
3267.663574	-59.652672
3268.336487	-59.887539
3269.009399	-60.312183
3269.682312	-61.242294
3270.355225	-58.791870
3271.028137	-59.856106
3271.701050	-58.910221
3272.373962	-58.938835
3273.046875	-61.055496
3273.719788	-61.216206
3274.392700	-57.996803
3275.065613	-58.944176
3275.738525	-60.112835
3276.411438	-62.167221
3277.084351	-62.502007
3277.757263	-59.793041
3278.430176	-59.945625
3279.103088	-59.429104
3279.776001	-60.573467
3280.448914	-60.269863
3281.121826	-61.581676
3281.794739	-60.129124
3282.467651	-61.765236
3283.140564	-62.457527
3283.813477	-63.054886
3284.486389	-61.040012
3285.159302	-59.359890
3285.832214	-62.189732
3286.505127	-59.583275
3287.178040	-60.442234
3287.850952	-61.547916
3288.523865	-60.051994
3289.196777	-60.584362
3289.869690	-62.316841
3290.542603	-61.433392
3291.215515	-58.136738
3291.888428	-59.751808
3292.561340	-58.990032
3293.234253	-58.668755
3293.907166	-59.520683
3294.580078	-60.930466
3295.252991	-60.721508
3295.925903	-62.940636
3296.598816	-61.622391
3297.271729	-59.012817
3297.944641	-59.424374
3298.617554	-60.518440
3299.290466	-60.339161
3299.963379	-60.825260
3300.636292	-60.834087
3301.309204	-59.274891
3301.982117	-63.208279
3302.655029	-61.100395
3303.327942	-60.275360
3304.000854	-59.414307
3304.673767	-60.307152
3305.346680	-58.745564
3306.019592	-58.498463
3306.692505	-59.860626
3307.365417	-62.514801
3308.038330	-59.773773
3308.711243	-61.321117
3309.384155	-62.591736
3310.057068	-61.697567
3310.729980	-61.823421
3311.402893	-62.907890
3312.075806	-63.998264
3312.748718	-62.220203
3313.421631	-61.767281
3314.094543	-62.579861
3314.767456	-60.888744
3315.440369	-61.126888
3316.113281	-63.039806
3316.786194	-59.099812
3317.459106	-58.812569
3318.132019	-57.776051
3318.804932	-61.861916
3319.477844	-60.112705
3320.150757	-60.185047
3320.823669	-60.409309
3321.496582	-58.983273
3322.169495	-62.206764
3322.842407	-59.754269
3323.515320	-59.720684
3324.188232	-60.005314
3324.861145	-59.475956
3325.534058	-59.508999
3326.206970	-61.226562
3326.879883	-62.538139
3327.552795	-59.156155
3328.225708	-61.090473
3328.898621	-62.008389
3329.571533	-62.538120
3330.244446	-60.032990
3330.917358	-61.388180
3331.590271	-59.974792
3332.263184	-60.537975
3332.936096	-59.263474
3333.609009	-61.237392
3334.281921	-59.491158
3334.954834	-59.104225
3335.627747	-60.892578
3336.300659	-61.100563
3336.973572	-59.305801
3337.646484	-59.669296
3338.319397	-62.158150
3338.992310	-59.768867
3339.665222	-63.002136
3340.338135	-61.283638
3341.011047	-59.475700
3341.683960	-57.733025
3342.356873	-58.824108
3343.029785	-58.976963
3343.702698	-58.008278
3344.375610	-59.452091
3345.048523	-58.910473
3345.721436	-59.824081
3346.394348	-58.272888
3347.067261	-62.286613
3347.740173	-59.560280
3348.413086	-56.674927
3349.085999	-60.078568
3349.758911	-62.343090
3350.431824	-62.613262
3351.104736	-60.053585
3351.777649	-61.170162
3352.450562	-61.901928
3353.123474	-60.815605
3353.796387	-58.918018
3354.469299	-59.761032
3355.142212	-61.849308
3355.815125	-60.775116
3356.488037	-58.167339
3357.160950	-60.408554
3357.833862	-62.468533
3358.506775	-60.795715
3359.179688	-60.057140
3359.852600	-63.270939
3360.525513	-60.123173
3361.198425	-59.894341
3361.871338	-57.958290
3362.544250	-62.596264
3363.217163	-58.617085
3363.890076	-61.118984
3364.562988	-63.525749
3365.235901	-61.814575
3365.908813	-62.770542
3366.581726	-61.663506
3367.254639	-59.661465
3367.927551	-61.230213
3368.600464	-60.961407
3369.273376	-63.179012
3369.946289	-62.498280
3370.619202	-60.801308
3371.292114	-61.023277
3371.965027	-59.843250
3372.637939	-64.060104
3373.310852	-61.758289
3373.983765	-60.386253
3374.656677	-61.731045
3375.329590	-59.772270
3376.002502	-59.015675
3376.675415	-59.007164
3377.348328	-60.993874
3378.021240	-61.499245
3378.694153	-59.434261
3379.367065	-61.691490
3380.039978	-59.256741
3380.712891	-59.089703
3381.385803	-58.366261
3382.058716	-61.890251
3382.731628	-60.888935
3383.404541	-61.186722
3384.077454	-62.323555
3384.750366	-61.922512
3385.423279	-58.891735
3386.096191	-60.339851
3386.769104	-61.625931
3387.442017	-60.790905
3388.114929	-60.084366
3388.787842	-61.464951
3389.460754	-59.938641
3390.133667	-61.262302
3390.806580	-62.651409
3391.479492	-61.974552
3392.152405	-60.173321
3392.825317	-61.596100
3393.498230	-60.103165
3394.171143	-61.961784
3394.844055	-60.569000
3395.516968	-59.562801
3396.189880	-62.468884
3396.862793	-62.270897
3397.535706	-60.755150
3398.208618	-61.980312
3398.881531	-61.630001
3399.554443	-60.833969
3400.227356	-60.099213
3400.900269	-60.692577
3401.573181	-61.099823
3402.246094	-60.322563
3402.919006	-60.674099
3403.591919	-60.057236
3404.264832	-58.483547
3404.937744	-60.663269
3405.610657	-60.822716
3406.283569	-60.775661
3406.956482	-61.822536
3407.629395	-59.956482
3408.302307	-62.260719
3408.975220	-60.315136
3409.648132	-61.291592
3410.321045	-59.413284
3410.993958	-60.000565
3411.666870	-60.941681
3412.339783	-62.394619
3413.012695	-59.041882
3413.685608	-59.880013
3414.358521	-63.107014
3415.031433	-61.286781
3415.704346	-57.893810
3416.377258	-58.166954
3417.050171	-61.327888
3417.723083	-61.563759
3418.395996	-59.164463
3419.068909	-61.321316
3419.741821	-61.041496
3420.414734	-61.271378
3421.087646	-59.487629
3421.760559	-60.418724
3422.433472	-63.003723
3423.106384	-60.752338
3423.779297	-61.188488
3424.452209	-61.222275
3425.125122	-60.011406
3425.798035	-61.561295
3426.470947	-58.217094
3427.143860	-61.492405
3427.816772	-61.578297
3428.489685	-61.588242
3429.162598	-62.781071
3429.835510	-60.409573
3430.508423	-62.113922
3431.181335	-62.326408
3431.854248	-60.943741
3432.527161	-60.765053
3433.200073	-59.716038
3433.872986	-61.271420
3434.545898	-62.052528
3435.218811	-59.890465
3435.891724	-60.649990
3436.564636	-60.739697
3437.237549	-60.494221
3437.910461	-59.145916
3438.583374	-60.497124
3439.256287	-59.480328
3439.929199	-59.632141
3440.602112	-61.072407
3441.275024	-61.197067
3441.947937	-61.489990
3442.620850	-59.794250
3443.293762	-60.731346
3443.966675	-63.244164
3444.639587	-61.164661
3445.312500	-61.295544
3445.985413	-62.295677
3446.658325	-58.575439
3447.331238	-58.221622
3448.004150	-61.300632
3448.677063	-63.191174
3449.349976	-60.641701
3450.022888	-62.984138
3450.695801	-59.991802
3451.368713	-60.676601
3452.041626	-59.555367
3452.714539	-57.625286
3453.387451	-61.393887
3454.060364	-60.584133
3454.733276	-60.778503
3455.406189	-62.761681
3456.079102	-61.707569
3456.752014	-59.665020
3457.424927	-60.374352
3458.097839	-60.591534
3458.770752	-60.796688
3459.443665	-60.946926
3460.116577	-61.400307
3460.789490	-60.653309
3461.462402	-62.541065
3462.135315	-60.417873
3462.808228	-61.866722
3463.481140	-63.166359
3464.154053	-60.898540
3464.826965	-59.569870
3465.499878	-61.229431
3466.172791	-61.264519
3466.845703	-60.884796
3467.518616	-59.635448
3468.191528	-60.216137
3468.864441	-58.103783
3469.537354	-59.123375
3470.210266	-62.395111
3470.883179	-59.205036
3471.556091	-62.615566
3472.229004	-58.560711
3472.901917	-61.300297
3473.574829	-60.106724
3474.247742	-58.421951
3474.920654	-60.231045
3475.593567	-60.043041
3476.266479	-59.240261
3476.939392	-60.929619
3477.612305	-62.503059
3478.285217	-61.270489
3478.958130	-61.205559
3479.631042	-60.584965
3480.303955	-60.591919
3480.976868	-61.843243
3481.649780	-61.761246
3482.322693	-62.656712
3482.995605	-61.104134
3483.668518	-59.731064
3484.341431	-62.532322
3485.014343	-62.558788
3485.687256	-62.088902
3486.360168	-62.728817
3487.033081	-61.426109
3487.705994	-61.708778
3488.378906	-59.651184
3489.051819	-58.532555
3489.724731	-59.428967
3490.397644	-58.849190
3491.070557	-60.664509
3491.743469	-59.494762
3492.416382	-60.813419
3493.089294	-59.723610
3493.762207	-61.322540
3494.435120	-61.626213
3495.108032	-60.248714
3495.780945	-59.016003
3496.453857	-59.508190
3497.126770	-61.338474
3497.799683	-61.895153
3498.472595	-62.804840
3499.145508	-60.069183
3499.818420	-59.377335
3500.491333	-59.304195
3501.164246	-60.314705
3501.837158	-59.144131
3502.510071	-61.675701
3503.182983	-58.892406
3503.855896	-60.140518
3504.528809	-59.140499
3505.201721	-59.186237
3505.874634	-60.357307
3506.547546	-60.427723
3507.220459	-61.829098
3507.893372	-63.582199
3508.566284	-59.384697
3509.239197	-60.973518
3509.912109	-58.560200
3510.585022	-60.415691
3511.257935	-63.797337
3511.930847	-62.126274
3512.603760	-61.664352
3513.276672	-60.376553
3513.949585	-60.653976
3514.622498	-62.054989
3515.295410	-61.830544
3515.968323	-60.672321
3516.641235	-57.318993
3517.314148	-59.575890
3517.987061	-59.226589
3518.659973	-60.852139
3519.332886	-61.366779
3520.005798	-59.714169
3520.678711	-59.800858
3521.351624	-59.137325
3522.024536	-58.702053
3522.697449	-59.443207
3523.370361	-59.674831
3524.043274	-61.812901
3524.716187	-60.496326
3525.389099	-60.937988
3526.062012	-60.442780
3526.734924	-59.215004
3527.407837	-62.181511
3528.080750	-61.303001
3528.753662	-59.375832
3529.426575	-62.703068
3530.099487	-62.185028
3530.772400	-61.195503
3531.445312	-58.729031
3532.118225	-62.263638
3532.791138	-62.897961
3533.464050	-60.422951
3534.136963	-59.276558
3534.809875	-60.721863
3535.482788	-60.000717
3536.155701	-58.552109
3536.828613	-62.664593
3537.501526	-60.252682
3538.174438	-62.309399
3538.847351	-62.162457
3539.520264	-61.122326
3540.193176	-59.590027
3540.866089	-61.437614
3541.539001	-59.450649
3542.211914	-58.573948
3542.884827	-60.026928
3543.557739	-59.575912
3544.230652	-61.256638
3544.903564	-62.874905
3545.576477	-59.299629
3546.249390	-59.798931
3546.922302	-61.028183
3547.595215	-60.140797
3548.268127	-63.128563
3548.941040	-60.479588
3549.613953	-61.372463
3550.286865	-61.829952
3550.959778	-61.155048
3551.632690	-62.861420
3552.305603	-59.732487
3552.978516	-58.301437
3553.651428	-63.137360
3554.324341	-62.233658
3554.997253	-58.126560
3555.670166	-58.853474
3556.343079	-60.416084
3557.015991	-61.505413
3557.688904	-57.840443
3558.361816	-59.034641
3559.034729	-61.891262
3559.707642	-60.238640
3560.380554	-60.614319
3561.053467	-61.128063
3561.726379	-60.812534
3562.399292	-61.372208
3563.072205	-59.379936
3563.745117	-59.791023
3564.418030	-58.627583
3565.090942	-58.615124
3565.763855	-59.348495
3566.436768	-61.921818
3567.109680	-62.268356
3567.782593	-59.129410
3568.455505	-57.465099
3569.128418	-62.377213
3569.801331	-58.943295
3570.474243	-58.686470
3571.147156	-60.649025
3571.820068	-59.799320
3572.492981	-59.928089
3573.165894	-60.815517
3573.838806	-58.550926
3574.511719	-60.032581
3575.184631	-59.873852
3575.857544	-60.922955
3576.530457	-59.360817
3577.203369	-58.588886
3577.876282	-58.847950
3578.549194	-61.139130
3579.222107	-60.414528
3579.895020	-59.180107
3580.567932	-59.066875
3581.240845	-59.677029
3581.913757	-61.792313
3582.586670	-59.524872
3583.259583	-57.407978
3583.932495	-60.395519
3584.605408	-61.751038
3585.278320	-59.951015
3585.951233	-61.288666
3586.624146	-59.157784
3587.297058	-58.371738
3587.969971	-59.568645
3588.642883	-60.161407
3589.315796	-59.285332
3589.988708	-62.477772
3590.661621	-58.201458
3591.334534	-61.752747
3592.007446	-61.809498
3592.680359	-57.387337
3593.353271	-59.593662
3594.026184	-58.307011
3594.699097	-58.385254
3595.372009	-61.100941
