Frequency (Hz)	Level (dB)
2750.193787	-52.608692
2750.866699	-53.438202
2751.539612	-52.831551
2752.212524	-52.124634
2752.885437	-52.663998
2753.558350	-52.768211
2754.231262	-52.684814
2754.904175	-51.345516
2755.577087	-52.362270
2756.250000	-53.329418
2756.922913	-52.326412
2757.595825	-52.236122
2758.268738	-51.448448
2758.941650	-52.009319
2759.614563	-52.096546
2760.287476	-51.230068
2760.960388	-51.346214
2761.633301	-50.903519
2762.306213	-52.034954
2762.979126	-51.172932
2763.652039	-51.598198
2764.324951	-52.842808
2764.997864	-52.173286
2765.670776	-51.173409
2766.343689	-51.076347
2767.016602	-51.108570
2767.689514	-50.531895
2768.362427	-51.194370
2769.035339	-52.208771
2769.708252	-50.875439
2770.381165	-50.787811
2771.054077	-50.843044
2771.726990	-51.048397
2772.399902	-50.195004
2773.072815	-50.338947
2773.745728	-50.502720
2774.418640	-51.256275
2775.091553	-50.168694
2775.764465	-50.730999
2776.437378	-50.811749
2777.110291	-49.573311
2777.783203	-48.438194
2778.456116	-50.291466
2779.129028	-50.191410
2779.801941	-50.681179
2780.474854	-49.904762
2781.147766	-49.336349
2781.820679	-50.143604
2782.493591	-50.000294
2783.166504	-48.542530
2783.839417	-48.760044
2784.512329	-49.785267
2785.185242	-49.678097
2785.858154	-49.537281
2786.531067	-48.853016
2787.203979	-48.969257
2787.876892	-48.528263
2788.549805	-48.520515
2789.222717	-49.771507
2789.895630	-47.765911
2790.568542	-48.880737
2791.241455	-49.203602
2791.914368	-48.882278
2792.587280	-48.389370
2793.260193	-47.791595
2793.933105	-48.749924
2794.606018	-48.390102
2795.278931	-48.406956
2795.951843	-48.002205
2796.624756	-47.900333
2797.297668	-47.041298
2797.970581	-47.450989
2798.643494	-48.265541
2799.316406	-47.686283
2799.989319	-47.731499
2800.662231	-47.089794
2801.335144	-47.559597
2802.008057	-46.138809
2802.680969	-46.711319
2803.353882	-46.433067
2804.026794	-45.823574
2804.699707	-46.380558
2805.372620	-46.569740
2806.045532	-45.202587
2806.718445	-46.066471
2807.391357	-46.789879
2808.064270	-46.952309
2808.737183	-46.021370
2809.410095	-45.632122
2810.083008	-47.582378
2810.755920	-44.654568
2811.428833	-46.031456
2812.101746	-45.685215
2812.774658	-46.254478
2813.447571	-45.675819
2814.120483	-44.487514
2814.793396	-45.883965
2815.466309	-45.592216
2816.139221	-45.148624
2816.812134	-46.906612
2817.485046	-44.555969
2818.157959	-44.479649
2818.830872	-45.938423
2819.503784	-45.401031
2820.176697	-46.057308
2820.849609	-44.387032
2821.522522	-44.803078
2822.195435	-45.027618
2822.868347	-45.694260
2823.541260	-45.134384
2824.214172	-44.117004
2824.887085	-44.279030
2825.559998	-46.022339
2826.232910	-46.071255
2826.905823	-45.121750
2827.578735	-44.134003
2828.251648	-45.706253
2828.924561	-43.559769
2829.597473	-44.327499
2830.270386	-43.355934
2830.943298	-43.984787
2831.616211	-44.482433
2832.289124	-44.677280
2832.962036	-44.828690
2833.634949	-44.375469
2834.307861	-45.360409
2834.980774	-43.843906
2835.653687	-45.066235
2836.326599	-44.937218
2836.999512	-45.218449
2837.672424	-43.244041
2838.345337	-45.114204
2839.018250	-44.304699
2839.691162	-45.370182
2840.364075	-44.501804
2841.036987	-44.600384
2841.709900	-45.510872
2842.382812	-45.108643
2843.055725	-45.582138
2843.728638	-45.691578
2844.401550	-46.135254
2845.074463	-45.542297
2845.747375	-45.426422
2846.420288	-46.403786
2847.093201	-45.268066
2847.766113	-45.014256
2848.439026	-45.249401
2849.111938	-46.375877
2849.784851	-45.789360
2850.457764	-45.563763
2851.130676	-45.546753
2851.803589	-47.156586
2852.476501	-46.266994
2853.149414	-45.901688
2853.822327	-45.803387
2854.495239	-46.232101
2855.168152	-46.857494
2855.841064	-46.481903
2856.513977	-45.389927
2857.186890	-45.696873
2857.859802	-46.577892
2858.532715	-48.422569
2859.205627	-47.634087
2859.878540	-46.424484
2860.551453	-46.470940
2861.224365	-47.458523
2861.897278	-47.706879
2862.570190	-46.395443
2863.243103	-46.303886
2863.916016	-46.824699
2864.588928	-47.049644
2865.261841	-48.476368
2865.934753	-47.509247
2866.607666	-46.974205
2867.280579	-47.864067
2867.953491	-48.535767
2868.626404	-48.048061
2869.299316	-48.172104
2869.972229	-47.790684
2870.645142	-47.440540
2871.318054	-47.217484
2871.990967	-47.924866
2872.663879	-48.427170
2873.336792	-49.272221
2874.009705	-49.032463
2874.682617	-49.768791
2875.355530	-48.102657
2876.028442	-49.745918
2876.701355	-49.465115
2877.374268	-47.716686
2878.047180	-48.121632
2878.720093	-49.093063
2879.393005	-49.633240
2880.065918	-49.549961
2880.738831	-49.906082
2881.411743	-49.302731
2882.084656	-49.319710
2882.757568	-48.777122
2883.430481	-49.086544
2884.103394	-50.130062
2884.776306	-51.032852
2885.449219	-49.933464
2886.122131	-49.274799
2886.795044	-51.450653
2887.467957	-51.672756
2888.140869	-48.983578
2888.813782	-48.379787
2889.486694	-49.399006
2890.159607	-50.199688
2890.832520	-49.834213
2891.505432	-51.105724
2892.178345	-49.967899
2892.851257	-50.679668
2893.524170	-49.982563
2894.197083	-50.004475
2894.869995	-51.579437
2895.542908	-50.038265
2896.215820	-49.894630
2896.888733	-50.650993
2897.561646	-49.777641
2898.234558	-50.564163
2898.907471	-50.820210
2899.580383	-49.978409
2900.253296	-51.264137
2900.926208	-50.116917
2901.599121	-51.973175
2902.272034	-52.244370
2902.944946	-50.791389
2903.617859	-51.737316
2904.290771	-52.519005
2904.963684	-50.809971
2905.636597	-50.806637
2906.309509	-51.290340
2906.982422	-50.584106
2907.655334	-51.368973
2908.328247	-52.792286
2909.001160	-50.043400
2909.674072	-51.321789
2910.346985	-50.845737
2911.019897	-51.383053
2911.692810	-52.281410
2912.365723	-51.047756
2913.038635	-51.319016
2913.711548	-50.768547
2914.384460	-51.690384
2915.057373	-52.392929
2915.730286	-52.455753
2916.403198	-52.511856
2917.076111	-51.135849
2917.749023	-50.783318
2918.421936	-51.587994
2919.094849	-51.827717
2919.767761	-52.160923
2920.440674	-52.344147
2921.113586	-52.472973
2921.786499	-51.423687
2922.459412	-52.093536
2923.132324	-51.366055
2923.805237	-51.641010
2924.478149	-51.575581
2925.151062	-51.097343
2925.823975	-51.987003
2926.496887	-53.048691
2927.169800	-53.526775
2927.842712	-52.444683
2928.515625	-52.563580
2929.188538	-51.239468
2929.861450	-52.169216
2930.534363	-51.879559
2931.207275	-51.900356
2931.880188	-52.159977
2932.553101	-52.458553
2933.226013	-52.685253
2933.898926	-52.693546
2934.571838	-51.288433
2935.244751	-51.210453
2935.917664	-52.350681
2936.590576	-51.915501
2937.263489	-51.549652
2937.936401	-52.774471
2938.609314	-52.420261
2939.282227	-52.623188
2939.955139	-52.481064
2940.628052	-53.427345
2941.300964	-54.063419
2941.973877	-52.013592
2942.646790	-52.842766
2943.319702	-52.718075
2943.992615	-51.815128
2944.665527	-53.063030
2945.338440	-53.063389
2946.011353	-53.076370
2946.684265	-52.458447
2947.357178	-52.259666
2948.030090	-53.124359
2948.703003	-53.257122
2949.375916	-52.995014
2950.048828	-52.254307
2950.721741	-53.604145
2951.394653	-53.533783
2952.067566	-52.802750
2952.740479	-53.254238
2953.413391	-53.666985
2954.086304	-52.664181
2954.759216	-52.559376
2955.432129	-52.399918
2956.105042	-52.095932
2956.777954	-53.584724
2957.450867	-52.928490
2958.123779	-53.141029
2958.796692	-52.423119
2959.469604	-51.692387
2960.142517	-52.887836
2960.815430	-52.449821
2961.488342	-51.891846
2962.161255	-53.844940
2962.834167	-53.233055
2963.507080	-52.586376
2964.179993	-50.363754
2964.852905	-51.601685
2965.525818	-53.545254
2966.198730	-52.443039
2966.871643	-53.433979
2967.544556	-53.065693
2968.217468	-53.274628
2968.890381	-53.518181
2969.563293	-52.601707
2970.236206	-53.622437
2970.909119	-52.773670
2971.582031	-53.740112
2972.254944	-53.310238
2972.927856	-53.088421
2973.600769	-52.328297
2974.273682	-52.339775
2974.946594	-51.645897
2975.619507	-52.257557
2976.292419	-52.301723
2976.965332	-52.455826
2977.638245	-52.545307
2978.311157	-53.595150
2978.984070	-52.974491
2979.656982	-53.636894
2980.329895	-52.578190
2981.002808	-52.256832
2981.675720	-51.369663
2982.348633	-52.808659
2983.021545	-51.910347
2983.694458	-51.831081
2984.367371	-53.366104
2985.040283	-51.923222
2985.713196	-52.264835
2986.386108	-52.131123
2987.059021	-53.504181
2987.731934	-51.684292
2988.404846	-51.520344
2989.077759	-51.925678
2989.750671	-52.916351
2990.423584	-52.498154
2991.096497	-53.431725
2991.769409	-52.787273
2992.442322	-52.679363
2993.115234	-53.057987
2993.788147	-52.034199
2994.461060	-54.231205
2995.133972	-53.806782
2995.806885	-52.905762
2996.479797	-50.808586
2997.152710	-51.282482
2997.825623	-51.749432
2998.498535	-52.193390
2999.171448	-53.085651
2999.844360	-52.412476
3000.517273	-51.714493
3001.190186	-51.950466
3001.863098	-52.746719
3002.536011	-53.385670
3003.208923	-52.559578
3003.881836	-51.981758
3004.554749	-51.288357
3005.227661	-52.128353
3005.900574	-52.171661
3006.573486	-51.227024
3007.246399	-51.002728
3007.919312	-51.309589
3008.592224	-51.588436
3009.265137	-51.676479
3009.938049	-52.086395
3010.610962	-51.594482
3011.283875	-51.401646
3011.956787	-51.223270
3012.629700	-52.015053
3013.302612	-51.823288
3013.975525	-51.867699
3014.648438	-50.744812
3015.321350	-50.367947
3015.994263	-50.852089
3016.667175	-51.440903
3017.340088	-51.858673
3018.013000	-51.383282
3018.685913	-51.175419
3019.358826	-51.314663
3020.031738	-51.340954
3020.704651	-50.893616
3021.377563	-51.587265
3022.050476	-52.378185
3022.723389	-51.134727
3023.396301	-49.642323
3024.069214	-51.261963
3024.742126	-50.509686
3025.415039	-50.833683
3026.087952	-50.187466
3026.760864	-51.063637
3027.433777	-50.448788
3028.106689	-50.070667
3028.779602	-49.765247
3029.452515	-51.471851
3030.125427	-49.917515
3030.798340	-50.637764
3031.471252	-50.026596
3032.144165	-50.298119
3032.817078	-51.078018
3033.489990	-50.997231
3034.162903	-50.495422
3034.835815	-51.172775
3035.508728	-51.155315
3036.181641	-48.419014
3036.854553	-50.569183
3037.527466	-49.816692
3038.200378	-48.473225
3038.873291	-49.228092
3039.546204	-49.694504
3040.219116	-51.038349
3040.892029	-50.295681
3041.564941	-50.840137
3042.237854	-50.273842
3042.910767	-48.836018
3043.583679	-49.716400
3044.256592	-48.597992
3044.929504	-48.048710
3045.602417	-48.481285
3046.275330	-48.853512
3046.948242	-48.194088
3047.621155	-49.852322
3048.294067	-48.479221
3048.966980	-48.003246
3049.639893	-49.323868
3050.312805	-49.756020
3050.985718	-47.349499
3051.658630	-49.035927
3052.331543	-47.782513
3053.004456	-48.411453
3053.677368	-49.448151
3054.350281	-48.821697
3055.023193	-48.665764
3055.696106	-46.952446
3056.369019	-47.427940
3057.041931	-47.565956
3057.714844	-47.669319
3058.387756	-47.679302
3059.060669	-49.048714
3059.733582	-48.531918
3060.406494	-47.580769
3061.079407	-47.419567
3061.752319	-49.440487
3062.425232	-47.677700
3063.098145	-46.054928
3063.771057	-46.083015
3064.443970	-46.471542
3065.116882	-48.244804
3065.789795	-47.169670
3066.462708	-47.118053
3067.135620	-46.786484
3067.808533	-46.862026
3068.481445	-45.440495
3069.154358	-47.487000
3069.827271	-46.019764
3070.500183	-46.645611
3071.173096	-46.286957
3071.846008	-47.396873
3072.518921	-45.241558
3073.191833	-45.684288
3073.864746	-46.496784
3074.537659	-46.081322
3075.210571	-45.948639
3075.883484	-45.749603
3076.556396	-45.432930
3077.229309	-44.635593
3077.902222	-44.267517
3078.575134	-45.945301
3079.248047	-44.585941
3079.920959	-44.129955
3080.593872	-45.416248
3081.266785	-45.360741
3081.939697	-44.929882
3082.612610	-44.378418
3083.285522	-45.680069
3083.958435	-45.384007
3084.631348	-44.613190
3085.304260	-45.040115
3085.977173	-43.305473
3086.650085	-44.930851
3087.322998	-44.493835
3087.995911	-45.904297
3088.668823	-43.416901
3089.341736	-44.505051
3090.014648	-43.929855
3090.687561	-43.058529
3091.360474	-42.764523
3092.033386	-44.193375
3092.706299	-42.885391
3093.379211	-41.836082
3094.052124	-43.527676
3094.725037	-41.754444
3095.397949	-43.451889
3096.070862	-42.260277
3096.743774	-44.178944
3097.416687	-41.826977
3098.089600	-43.617455
3098.762512	-41.165417
3099.435425	-41.797104
3100.108337	-42.083725
3100.781250	-42.780380
3101.454163	-43.026417
3102.127075	-43.126785
3102.799988	-41.519917
3103.472900	-41.486870
3104.145813	-41.403656
3104.818726	-42.481113
3105.491638	-41.865807
3106.164551	-41.931965
3106.837463	-42.305981
3107.510376	-40.987476
3108.183289	-39.763355
3108.856201	-41.755909
3109.529114	-42.105625
3110.202026	-41.267315
3110.874939	-42.215508
3111.547852	-41.978188
3112.220764	-43.325069
3112.893677	-42.594879
3113.566589	-42.341175
3114.239502	-42.012138
3114.912415	-42.687649
3115.585327	-43.124912
3116.258240	-42.181705
3116.931152	-41.739689
3117.604065	-42.691872
3118.276978	-42.743149
3118.949890	-42.071949
3119.622803	-42.966713
3120.295715	-42.641884
3120.968628	-41.882584
3121.641541	-42.864685
3122.314453	-42.111320
3122.987366	-42.724384
3123.660278	-42.599293
3124.333191	-42.463955
3125.006104	-42.303455
3125.679016	-42.499657
3126.351929	-43.605122
3127.024841	-42.962635
3127.697754	-42.485146
3128.370667	-41.921532
3129.043579	-43.308388
3129.716492	-43.112972
3130.389404	-42.693832
3131.062317	-43.000957
3131.735229	-44.913719
3132.408142	-43.491447
3133.081055	-44.017166
3133.753967	-44.111389
3134.426880	-44.165115
3135.099792	-44.527550
3135.772705	-43.758362
3136.445618	-45.641224
3137.118530	-44.408833
3137.791443	-44.172256
3138.464355	-44.551697
3139.137268	-43.766224
3139.810181	-44.018898
3140.483093	-45.344391
3141.156006	-44.487778
3141.828918	-45.598003
3142.501831	-44.791470
3143.174744	-45.237629
3143.847656	-45.379585
3144.520569	-45.438667
3145.193481	-45.702011
3145.866394	-46.426468
3146.539307	-46.171375
3147.212219	-44.948902
3147.885132	-46.775799
3148.558044	-45.959187
3149.230957	-44.600925
3149.903870	-45.871349
3150.576782	-46.116058
3151.249695	-46.762974
3151.922607	-46.532120
3152.595520	-46.374378
3153.268433	-46.186161
3153.941345	-47.569725
3154.614258	-48.297989
3155.287170	-47.477242
3155.960083	-46.746265
3156.632996	-46.597786
3157.305908	-48.240353
3157.978821	-47.988373
3158.651733	-47.090923
3159.324646	-47.579941
3159.997559	-46.730152
3160.670471	-48.491184
3161.343384	-47.504620
3162.016296	-48.157715
3162.689209	-47.854275
3163.362122	-49.371166
3164.035034	-46.456261
3164.707947	-47.270187
3165.380859	-49.107849
3166.053772	-47.244064
3166.726685	-47.318493
3167.399597	-47.964016
3168.072510	-48.046886
3168.745422	-47.805969
3169.418335	-48.610970
3170.091248	-48.693600
3170.764160	-47.926624
3171.437073	-49.857635
3172.109985	-49.040218
3172.782898	-49.352547
3173.455811	-48.937603
3174.128723	-48.807003
3174.801636	-49.911518
3175.474548	-48.959881
3176.147461	-48.337181
3176.820374	-48.637566
3177.493286	-50.394676
3178.166199	-49.669914
3178.839111	-48.878628
3179.512024	-48.597130
3180.184937	-48.900978
3180.857849	-49.714848
3181.530762	-50.139317
3182.203674	-49.461048
3182.876587	-49.324749
3183.549500	-48.961906
3184.222412	-49.062408
3184.895325	-49.900528
3185.568237	-48.612644
3186.241150	-49.579243
3186.914062	-50.054119
3187.586975	-50.685982
3188.259888	-50.057419
3188.932800	-49.705673
3189.605713	-48.541088
3190.278625	-49.907234
3190.951538	-50.639709
3191.624451	-50.582741
3192.297363	-50.757004
3192.970276	-50.890701
3193.643188	-49.963535
3194.316101	-50.634514
3194.989014	-50.820484
3195.661926	-50.278473
3196.334839	-50.375195
3197.007751	-50.002819
3197.680664	-50.360931
3198.353577	-51.764294
3199.026489	-50.001881
3199.699402	-49.497288
3200.372314	-50.598438
3201.045227	-49.972031
3201.718140	-50.700443
3202.391052	-51.091000
3203.063965	-50.839058
3203.736877	-50.046253
3204.409790	-49.580444
3205.082703	-50.337116
3205.755615	-50.825497
3206.428528	-49.636024
3207.101440	-49.635109
3207.774353	-51.847607
3208.447266	-51.221878
3209.120178	-50.833660
3209.793091	-51.737679
3210.466003	-50.936588
3211.138916	-51.781479
3211.811829	-51.313049
3212.484741	-51.716503
3213.157654	-52.181194
3213.830566	-51.695038
3214.503479	-51.242287
3215.176392	-50.988506
3215.849304	-50.707748
3216.522217	-51.131775
3217.195129	-52.487106
3217.868042	-52.322407
3218.540955	-51.898960
3219.213867	-51.789509
3219.886780	-52.686970
3220.559692	-50.502151
3221.232605	-52.038635
3221.905518	-51.395306
3222.578430	-51.011154
3223.251343	-51.352043
3223.924255	-51.251480
3224.597168	-51.240055
3225.270081	-51.903225
3225.942993	-51.807587
3226.615906	-51.578514
3227.288818	-52.836277
3227.961731	-51.481060
3228.634644	-50.835751
3229.307556	-51.261730
3229.980469	-52.066139
3230.653381	-50.667797
3231.326294	-51.584118
3231.999207	-52.849792
3232.672119	-51.005672
3233.345032	-51.574764
3234.017944	-51.387173
3234.690857	-52.638943
3235.363770	-51.904018
3236.036682	-53.084824
3236.709595	-51.989704
3237.382507	-51.272114
3238.055420	-51.043800
3238.728333	-51.939648
3239.401245	-52.041973
3240.074158	-52.174408
3240.747070	-52.981628
3241.419983	-50.802246
3242.092896	-51.781940
3242.765808	-51.304344
3243.438721	-50.407024
3244.111633	-52.485184
3244.784546	-52.071476
3245.457458	-50.643635
3246.130371	-52.320995
3246.803284	-52.158222
3247.476196	-52.316849
3248.149109	-52.080372
3248.822021	-50.906071
3249.494934	-51.091282
3250.167847	-50.610081
3250.840759	-50.794285
3251.513672	-52.562290
3252.186584	-53.831322
3252.859497	-53.276600
3253.532410	-51.772999
3254.205322	-53.605667
3254.878235	-52.259781
3255.551147	-52.094582
3256.224060	-51.523338
3256.896973	-52.044842
3257.569885	-52.014523
3258.242798	-51.731682
3258.915710	-52.641739
3259.588623	-53.490379
3260.261536	-51.359894
3260.934448	-51.477917
3261.607361	-51.152187
3262.280273	-51.272861
3262.953186	-52.263233
3263.626099	-51.005360
3264.299011	-51.427280
3264.971924	-50.943027
3265.644836	-51.470730
3266.317749	-51.910107
3266.990662	-51.524670
3267.663574	-51.529705
3268.336487	-51.983345
3269.009399	-52.166111
3269.682312	-52.632412
3270.355225	-51.065357
3271.028137	-51.670055
3271.701050	-50.398304
3272.373962	-50.213078
3273.046875	-50.693386
3273.719788	-52.081837
3274.392700	-50.629028
3275.065613	-51.228775
3275.738525	-51.677292
3276.411438	-51.578163
3277.084351	-53.260544
3277.757263	-51.328087
3278.430176	-52.018398
3279.103088	-51.524834
3279.776001	-52.268841
3280.448914	-52.102592
3281.121826	-52.355961
3281.794739	-51.251072
3282.467651	-52.314537
3283.140564	-52.012054
3283.813477	-51.056007
3284.486389	-50.573528
3285.159302	-50.533360
3285.832214	-50.792397
3286.505127	-50.466049
3287.178040	-51.587860
3287.850952	-51.470634
3288.523865	-50.757057
3289.196777	-51.434303
3289.869690	-51.387527
3290.542603	-51.542446
3291.215515	-50.687912
3291.888428	-49.937237
3292.561340	-50.237572
3293.234253	-48.653111
3293.907166	-49.730736
3294.580078	-51.885258
3295.252991	-51.254883
3295.925903	-51.335102
3296.598816	-52.001045
3297.271729	-50.983631
3297.944641	-51.309704
3298.617554	-50.192665
3299.290466	-51.315376
3299.963379	-50.099468
3300.636292	-51.545830
3301.309204	-50.989567
3301.982117	-51.208843
3302.655029	-51.077271
3303.327942	-49.343403
3304.000854	-49.475391
3304.673767	-49.600666
3305.346680	-49.564308
3306.019592	-50.135159
3306.692505	-49.089153
3307.365417	-50.416019
3308.038330	-49.046669
3308.711243	-49.923214
3309.384155	-50.224960
3310.057068	-50.208080
3310.729980	-49.766258
3311.402893	-49.974686
3312.075806	-49.326893
3312.748718	-48.117874
3313.421631	-49.431885
3314.094543	-49.433941
3314.767456	-49.689846
3315.440369	-49.360374
3316.113281	-49.484219
3316.786194	-48.232567
3317.459106	-49.476891
3318.132019	-49.528664
3318.804932	-50.314285
3319.477844	-49.024586
3320.150757	-50.068886
3320.823669	-48.638527
3321.496582	-48.700912
3322.169495	-49.020687
3322.842407	-48.321350
3323.515320	-49.450665
3324.188232	-48.686596
3324.861145	-48.531734
3325.534058	-48.036362
3326.206970	-48.843159
3326.879883	-49.237137
3327.552795	-47.667694
3328.225708	-48.502525
3328.898621	-48.457428
3329.571533	-48.166172
3330.244446	-48.052929
3330.917358	-47.997147
3331.590271	-48.225952
3332.263184	-47.085060
3332.936096	-47.040588
3333.609009	-47.836308
3334.281921	-47.396603
3334.954834	-47.567745
3335.627747	-47.901169
3336.300659	-46.573086
3336.973572	-47.982929
3337.646484	-48.070728
3338.319397	-48.004219
3338.992310	-47.770855
3339.665222	-48.685368
3340.338135	-45.666954
3341.011047	-45.768955
3341.683960	-46.349854
3342.356873	-46.202061
3343.029785	-46.519691
3343.702698	-46.301109
3344.375610	-46.578606
3345.048523	-45.911747
3345.721436	-45.907547
3346.394348	-44.868465
3347.067261	-45.995945
3347.740173	-45.628796
3348.413086	-43.955753
3349.085999	-45.863735
3349.758911	-44.772900
3350.431824	-46.186134
3351.104736	-46.217583
3351.777649	-45.622810
3352.450562	-44.917553
3353.123474	-46.488964
3353.796387	-46.205357
3354.469299	-45.183239
3355.142212	-44.043301
3355.815125	-45.219753
3356.488037	-44.061405
3357.160950	-44.358124
3357.833862	-44.791889
3358.506775	-44.471275
3359.179688	-44.928864
3359.852600	-44.972561
3360.525513	-43.935364
3361.198425	-43.408283
3361.871338	-42.431019
3362.544250	-44.098473
3363.217163	-44.245125
3363.890076	-43.415600
3364.562988	-44.377998
3365.235901	-43.401653
3365.908813	-42.788704
3366.581726	-43.977287
3367.254639	-43.203297
3367.927551	-42.872135
3368.600464	-43.128445
3369.273376	-42.129547
3369.946289	-42.714703
3370.619202	-42.715824
3371.292114	-41.524483
3371.965027	-42.508118
3372.637939	-43.220047
3373.310852	-42.931473
3373.983765	-42.329472
3374.656677	-42.129848
3375.329590	-41.558971
3376.002502	-41.542294
3376.675415	-41.821064
3377.348328	-41.990078
3378.021240	-40.965763
3378.694153	-40.767242
3379.367065	-41.041721
3380.039978	-40.759323
3380.712891	-41.040512
3381.385803	-40.937901
3382.058716	-41.609402
3382.731628	-40.987823
3383.404541	-40.981522
3384.077454	-40.317448
3384.750366	-40.919258
3385.423279	-40.527832
3386.096191	-40.414040
3386.769104	-40.695770
3387.442017	-40.515270
3388.114929	-40.986202
3388.787842	-40.588074
3389.460754	-40.916252
3390.133667	-40.371655
3390.806580	-41.034176
3391.479492	-41.560070
3392.152405	-40.579067
3392.825317	-40.434910
3393.498230	-41.141380
3394.171143	-40.732224
3394.844055	-41.463432
3395.516968	-40.232685
3396.189880	-41.129089
3396.862793	-40.714382
3397.535706	-41.172661
3398.208618	-41.150768
3398.881531	-41.430447
3399.554443	-40.561073
3400.227356	-40.854252
3400.900269	-41.503231
3401.573181	-42.298225
3402.246094	-41.697102
3402.919006	-42.190811
3403.591919	-41.630035
3404.264832	-41.552425
3404.937744	-42.124874
3405.610657	-41.637081
3406.283569	-42.352516
3406.956482	-42.322666
3407.629395	-42.929771
3408.302307	-41.429459
3408.975220	-42.268299
3409.648132	-42.511158
3410.321045	-42.589230
3410.993958	-43.114326
3411.666870	-43.106232
3412.339783	-43.052208
3413.012695	-42.608425
3413.685608	-42.953339
3414.358521	-43.488544
3415.031433	-43.837303
3415.704346	-42.663940
3416.377258	-42.759525
3417.050171	-43.477592
3417.723083	-44.191643
3418.395996	-43.892925
3419.068909	-45.127193
3419.741821	-43.921295
3420.414734	-44.731945
3421.087646	-44.537888
3421.760559	-44.778614
3422.433472	-44.156403
3423.106384	-44.026199
3423.779297	-45.319252
3424.452209	-46.026047
3425.125122	-44.564770
3425.798035	-47.073517
3426.470947	-44.497528
3427.143860	-45.658958
3427.816772	-45.548450
3428.489685	-45.173046
3429.162598	-46.813206
3429.835510	-46.373333
3430.508423	-46.109291
3431.181335	-46.143097
3431.854248	-46.295578
3432.527161	-46.440437
3433.200073	-46.294083
3433.872986	-47.283413
3434.545898	-46.832653
3435.218811	-46.378456
3435.891724	-45.933430
3436.564636	-46.420330
3437.237549	-46.087791
3437.910461	-45.975399
3438.583374	-46.439278
3439.256287	-45.929440
3439.929199	-46.935204
3440.602112	-48.257572
3441.275024	-48.637260
3441.947937	-48.308907
3442.620850	-47.986412
3443.293762	-48.308243
3443.966675	-46.458012
3444.639587	-47.795361
3445.312500	-47.551094
3445.985413	-47.946201
3446.658325	-47.722370
3447.331238	-47.363773
3448.004150	-48.879654
3448.677063	-48.719830
3449.349976	-49.104965
3450.022888	-48.336998
3450.695801	-48.481392
3451.368713	-48.849815
3452.041626	-49.236927
3452.714539	-47.653118
3453.387451	-48.303246
3454.060364	-48.548981
3454.733276	-48.403687
3455.406189	-49.872089
3456.079102	-48.640888
3456.752014	-48.992985
3457.424927	-49.890156
3458.097839	-48.966568
3458.770752	-49.009663
3459.443665	-48.604462
3460.116577	-50.177090
3460.789490	-50.234432
3461.462402	-51.024693
3462.135315	-48.860176
3462.808228	-50.143265
3463.481140	-50.946857
3464.154053	-50.194969
3464.826965	-49.335453
3465.499878	-50.328671
3466.172791	-50.623341
3466.845703	-50.933777
3467.518616	-50.781345
3468.191528	-48.888611
3468.864441	-48.539581
3469.537354	-49.548405
3470.210266	-50.747833
3470.883179	-49.613918
3471.556091	-50.714298
3472.229004	-49.660362
3472.901917	-50.247475
3473.574829	-49.406792
3474.247742	-50.592300
3474.920654	-49.728691
3475.593567	-50.531696
3476.266479	-50.161861
3476.939392	-50.418694
3477.612305	-49.925320
3478.285217	-50.605530
3478.958130	-50.288242
3479.631042	-51.395790
3480.303955	-50.668972
3480.976868	-50.347881
3481.649780	-50.631050
3482.322693	-50.213863
3482.995605	-50.720028
3483.668518	-50.916840
3484.341431	-50.830803
3485.014343	-51.259945
3485.687256	-50.737808
3486.360168	-51.627037
3487.033081	-50.346287
3487.705994	-50.510284
3488.378906	-52.049438
3489.051819	-51.929375
3489.724731	-51.652328
3490.397644	-51.396530
3491.070557	-50.745716
3491.743469	-51.137974
3492.416382	-52.731667
3493.089294	-52.463524
3493.762207	-50.715813
3494.435120	-51.071888
3495.108032	-51.524055
3495.780945	-51.694160
3496.453857	-50.999146
3497.126770	-52.288517
3497.799683	-51.522343
3498.472595	-52.222809
3499.145508	-51.966370
3499.818420	-52.331577
3500.491333	-50.028263
3501.164246	-52.472733
3501.837158	-51.531532
3502.510071	-52.830673
3503.182983	-51.570587
3503.855896	-51.362644
3504.528809	-51.990017
3505.201721	-51.071758
3505.874634	-51.261528
3506.547546	-51.681572
3507.220459	-52.624565
3507.893372	-51.678829
3508.566284	-51.133915
3509.239197	-51.828499
3509.912109	-51.783928
3510.585022	-52.835835
3511.257935	-53.053146
3511.930847	-52.113270
3512.603760	-53.121117
3513.276672	-53.093727
3513.949585	-51.991436
3514.622498	-51.991688
3515.295410	-52.362698
3515.968323	-52.017681
3516.641235	-51.527527
3517.314148	-52.096321
3517.987061	-52.112793
3518.659973	-53.047146
3519.332886	-53.177811
3520.005798	-52.157352
3520.678711	-51.623352
3521.351624	-51.814529
3522.024536	-50.953560
3522.697449	-51.369953
3523.370361	-52.365822
3524.043274	-53.012482
3524.716187	-51.816467
3525.389099	-52.087803
3526.062012	-51.714931
3526.734924	-51.913048
3527.407837	-53.571980
3528.080750	-52.920147
3528.753662	-52.493122
3529.426575	-52.779438
3530.099487	-52.295685
3530.772400	-52.758968
3531.445312	-51.776588
3532.118225	-52.533031
3532.791138	-52.803692
3533.464050	-52.326672
