Frequency (Hz)	Level (dB)
2793.933105	-49.171513
2794.606018	-48.857746
2795.278931	-49.019581
2795.951843	-48.693871
2796.624756	-48.542229
2797.297668	-47.920403
2797.970581	-48.403866
2798.643494	-49.168346
2799.316406	-48.606415
2799.989319	-48.769207
2800.662231	-48.231174
2801.335144	-48.542988
2802.008057	-47.281921
2802.680969	-47.929718
2803.353882	-47.670288
2804.026794	-47.043972
2804.699707	-47.746048
2805.372620	-47.802593
2806.045532	-46.580006
2806.718445	-47.562832
2807.391357	-48.276772
2808.064270	-48.426144
2808.737183	-47.591263
2809.410095	-47.325901
2810.083008	-49.153469
2810.755920	-46.359219
2811.428833	-47.691101
2812.101746	-47.372231
2812.774658	-47.991714
2813.447571	-47.469284
2814.120483	-46.335415
2814.793396	-47.684910
2815.466309	-47.672829
2816.139221	-47.443001
2816.812134	-48.751919
2817.485046	-46.836178
2818.157959	-46.289577
2818.830872	-47.871990
2819.503784	-47.370544
2820.176697	-47.953033
2820.849609	-46.325108
2821.522522	-46.846401
2822.195435	-46.904842
2822.868347	-47.651321
2823.541260	-46.902241
2824.214172	-46.095444
2824.887085	-46.046074
2825.559998	-47.795616
2826.232910	-47.869312
2826.905823	-46.872841
2827.578735	-45.684475
2828.251648	-47.301605
2828.924561	-45.177597
2829.597473	-45.717804
2830.270386	-44.850262
2830.943298	-45.290985
2831.616211	-45.694908
2832.289124	-45.882629
2832.962036	-45.853546
2833.634949	-45.404263
2834.307861	-46.308479
2834.980774	-44.673019
2835.653687	-45.893280
2836.326599	-45.523823
2836.999512	-46.097500
2837.672424	-43.628143
2838.345337	-45.384094
2839.018250	-44.374805
2839.691162	-45.456047
2840.364075	-44.248455
2841.036987	-44.272766
2841.709900	-45.202728
2842.382812	-44.461842
2843.055725	-44.841213
2843.728638	-45.086906
2844.401550	-44.989906
2845.074463	-44.341736
2845.747375	-44.139259
2846.420288	-44.989262
2847.093201	-43.601189
2847.766113	-43.264378
2848.439026	-43.339928
2849.111938	-44.179493
2849.784851	-43.589634
2850.457764	-43.064255
2851.130676	-42.849800
2851.803589	-44.226757
2852.476501	-43.314159
2853.149414	-42.723976
2853.822327	-42.463318
2854.495239	-42.661293
2855.168152	-43.288048
2855.841064	-42.659771
2856.513977	-41.268406
2857.186890	-41.367390
2857.859802	-42.055145
2858.532715	-43.771770
2859.205627	-42.851067
2859.878540	-41.414944
2860.551453	-41.219982
2861.224365	-42.089584
2861.897278	-42.136913
2862.570190	-40.613987
2863.243103	-40.569321
2863.916016	-40.593418
2864.588928	-40.694286
2865.261841	-41.956917
2865.934753	-40.957901
2866.607666	-40.263199
2867.280579	-40.883598
2867.953491	-41.465675
2868.626404	-40.660572
2869.299316	-40.816280
2869.972229	-40.115780
2870.645142	-39.534985
2871.318054	-39.264507
2871.990967	-40.040684
2872.663879	-40.357704
2873.336792	-40.856934
2874.009705	-40.595440
2874.682617	-41.004791
2875.355530	-39.158264
2876.028442	-40.556496
2876.701355	-40.286484
2877.374268	-38.276550
2878.047180	-38.613838
2878.720093	-39.516380
2879.393005	-40.040371
2880.065918	-39.631420
2880.738831	-40.006165
2881.411743	-39.239079
2882.084656	-39.532131
2882.757568	-38.671974
2883.430481	-38.701481
2884.103394	-39.761513
2884.776306	-40.756603
2885.449219	-39.366741
2886.122131	-38.656784
2886.795044	-40.730953
2887.467957	-40.914757
2888.140869	-38.227928
2888.813782	-37.431568
2889.486694	-38.543591
2890.159607	-39.221817
2890.832520	-38.914577
2891.505432	-39.981239
2892.178345	-38.962315
2892.851257	-39.645699
2893.524170	-38.928509
2894.197083	-38.993614
2894.869995	-40.554680
2895.542908	-38.838211
2896.215820	-38.851845
2896.888733	-39.645103
2897.561646	-38.761112
2898.234558	-39.660957
2898.907471	-39.910973
2899.580383	-39.065346
2900.253296	-40.325432
2900.926208	-39.228336
2901.599121	-41.025555
2902.272034	-41.453438
2902.944946	-39.899273
2903.617859	-40.866074
2904.290771	-41.943748
2904.963684	-40.193039
2905.636597	-40.130264
2906.309509	-40.779724
2906.982422	-40.274120
2907.655334	-40.910603
2908.328247	-42.341274
2909.001160	-39.802162
2909.674072	-41.064960
2910.346985	-40.796379
2911.019897	-41.171555
2911.692810	-42.179550
2912.365723	-40.836441
2913.038635	-41.253159
2913.711548	-40.805660
2914.384460	-41.819820
2915.057373	-42.425922
2915.730286	-42.671825
2916.403198	-42.700680
2917.076111	-41.493824
2917.749023	-41.225060
2918.421936	-42.013805
2919.094849	-42.385468
2919.767761	-42.722839
2920.440674	-43.040672
2921.113586	-43.312077
2921.786499	-42.220970
2922.459412	-42.872211
2923.132324	-42.306305
2923.805237	-42.627655
2924.478149	-42.543221
2925.151062	-42.053097
2925.823975	-43.099239
2926.496887	-44.189270
2927.169800	-44.711224
2927.842712	-43.751858
2928.515625	-43.851967
2929.188538	-42.611534
2929.861450	-43.556961
2930.534363	-43.401047
2931.207275	-43.564281
2931.880188	-43.792542
2932.553101	-44.019028
2933.226013	-44.436165
2933.898926	-44.565979
2934.571838	-43.118263
2935.244751	-43.145847
2935.917664	-44.295582
2936.590576	-43.955273
2937.263489	-43.534424
2937.936401	-44.918022
2938.609314	-44.587658
2939.282227	-44.833405
2939.955139	-44.733093
2940.628052	-45.706696
2941.300964	-46.582020
2941.973877	-44.290886
2942.646790	-45.379635
2943.319702	-45.201786
2943.992615	-44.266933
2944.665527	-45.782272
2945.338440	-45.660881
2946.011353	-45.686722
2946.684265	-45.233704
2947.357178	-44.925697
2948.030090	-45.947266
2948.703003	-46.525978
2949.375916	-45.962006
2950.048828	-45.313263
2950.721741	-46.882664
2951.394653	-46.584469
2952.067566	-45.887123
2952.740479	-46.553787
2953.413391	-46.835552
2954.086304	-45.803925
2954.759216	-46.038334
2955.432129	-45.733807
2956.105042	-45.479816
2956.777954	-47.007793
2957.450867	-46.594254
2958.123779	-46.664471
2958.796692	-45.898808
2959.469604	-45.260921
2960.142517	-46.641838
2960.815430	-46.319607
2961.488342	-45.761108
2962.161255	-47.590801
2962.834167	-47.066124
2963.507080	-46.416958
2964.179993	-44.227821
2964.852905	-45.538872
2965.525818	-47.530628
2966.198730	-46.463093
2966.871643	-47.508816
2967.544556	-47.070889
2968.217468	-47.514503
2968.890381	-47.813381
2969.563293	-47.032936
2970.236206	-47.907570
2970.909119	-47.058235
2971.582031	-48.065613
2972.254944	-47.646732
2972.927856	-47.594608
2973.600769	-46.953407
2974.273682	-46.930954
2974.946594	-46.348114
2975.619507	-46.938248
2976.292419	-47.007374
2976.965332	-47.097198
2977.638245	-47.203041
2978.311157	-48.375065
2978.984070	-47.609905
2979.656982	-48.824345
2980.329895	-47.440853
2981.002808	-47.117119
2981.675720	-46.340015
2982.348633	-47.625954
2983.021545	-46.850151
2983.694458	-46.956936
2984.367371	-48.344940
2985.040283	-46.945026
2985.713196	-47.421112
2986.386108	-47.304073
2987.059021	-48.932976
2987.731934	-46.985287
2988.404846	-46.792339
2989.077759	-47.069267
2989.750671	-48.311188
2990.423584	-47.970390
2991.096497	-48.857330
2991.769409	-48.192223
2992.442322	-48.080948
2993.115234	-48.447762
2993.788147	-47.538296
2994.461060	-49.825645
2995.133972	-49.537102
2995.806885	-48.476437
2996.479797	-46.744476
2997.152710	-46.995029
2997.825623	-47.437729
2998.498535	-47.875690
2999.171448	-48.850025
2999.844360	-48.293789
3000.517273	-47.620399
3001.190186	-47.961964
3001.863098	-48.831223
3002.536011	-49.573196
3003.208923	-48.600998
3003.881836	-48.442238
3004.554749	-47.365292
3005.227661	-48.200371
3005.900574	-48.339317
3006.573486	-47.386173
3007.246399	-47.442928
3007.919312	-47.542770
3008.592224	-47.787224
3009.265137	-48.042728
3009.938049	-48.484894
3010.610962	-48.079010
3011.283875	-47.772091
3011.956787	-47.719936
3012.629700	-48.536259
3013.302612	-48.529053
3013.975525	-48.235180
3014.648438	-47.268200
3015.321350	-46.993221
3015.994263	-47.678623
3016.667175	-48.146458
3017.340088	-48.607048
3018.013000	-48.274643
3018.685913	-47.887852
3019.358826	-48.078217
3020.031738	-48.250595
3020.704651	-47.908035
3021.377563	-48.553806
3022.050476	-49.396748
3022.723389	-48.467903
3023.396301	-46.665855
3024.069214	-48.313103
3024.742126	-47.715797
3025.415039	-47.931236
3026.087952	-47.531662
3026.760864	-48.353989
3027.433777	-47.657177
3028.106689	-47.342068
3028.779602	-47.093227
3029.452515	-48.939236
3030.125427	-47.312832
3030.798340	-48.025806
3031.471252	-47.561871
3032.144165	-47.667576
3032.817078	-48.729000
3033.489990	-48.598915
3034.162903	-48.037518
3034.835815	-48.928493
3035.508728	-48.891590
3036.181641	-46.040882
3036.854553	-48.290039
3037.527466	-47.672718
3038.200378	-46.247814
3038.873291	-47.132126
3039.546204	-47.624161
3040.219116	-49.187546
3040.892029	-48.319096
3041.564941	-48.808941
3042.237854	-48.297535
3042.910767	-46.932346
3043.583679	-47.844574
3044.256592	-46.866016
3044.929504	-46.300968
3045.602417	-46.693806
3046.275330	-47.183231
3046.948242	-46.575634
3047.621155	-48.165855
3048.294067	-47.009235
3048.966980	-46.402069
3049.639893	-47.848263
3050.312805	-48.303738
3050.985718	-46.045525
3051.658630	-47.725868
3052.331543	-46.471802
3053.004456	-47.133732
3053.677368	-48.160221
3054.350281	-47.696129
3055.023193	-47.515942
3055.696106	-45.869164
3056.369019	-46.328033
3057.041931	-46.579720
3057.714844	-46.561970
3058.387756	-46.645153
3059.060669	-48.137356
3059.733582	-47.680073
3060.406494	-46.746510
3061.079407	-46.557873
3061.752319	-48.684353
3062.425232	-46.931393
3063.098145	-45.500698
3063.771057	-45.685375
3064.443970	-45.942139
3065.116882	-47.778122
3065.789795	-46.627987
3066.462708	-46.641224
3067.135620	-46.450657
3067.808533	-46.768898
3068.481445	-45.199726
3069.154358	-47.230919
3069.827271	-46.409252
3070.500183	-46.698627
3071.173096	-46.325218
3071.846008	-47.407322
3072.518921	-45.231419
3073.191833	-45.872383
3073.864746	-46.756680
3074.537659	-46.189278
3075.210571	-46.190067
3075.883484	-46.066025
3076.556396	-45.728054
3077.229309	-45.057251
3077.902222	-44.619209
3078.575134	-46.303440
3079.248047	-44.983124
3079.920959	-44.527534
3080.593872	-46.083565
3081.266785	-45.818443
3081.939697	-45.458973
3082.612610	-45.050327
3083.285522	-46.426712
3083.958435	-46.087860
3084.631348	-45.415615
3085.304260	-45.732998
3085.977173	-44.381828
3086.650085	-45.783241
3087.322998	-45.381439
3087.995911	-46.687084
3088.668823	-44.395390
3089.341736	-45.598682
3090.014648	-44.910202
3090.687561	-44.138889
3091.360474	-43.866840
3092.033386	-45.441849
3092.706299	-43.976967
3093.379211	-43.001476
3094.052124	-44.635113
3094.725037	-42.916191
3095.397949	-44.622555
3096.070862	-43.470558
3096.743774	-45.283890
3097.416687	-43.028660
3098.089600	-44.763325
3098.762512	-42.296413
3099.435425	-43.137154
3100.108337	-43.173397
3100.781250	-44.035381
3101.454163	-44.024406
3102.127075	-44.321606
3102.799988	-42.623142
3103.472900	-42.634472
3104.145813	-42.394829
3104.818726	-43.461960
3105.491638	-42.774975
3106.164551	-42.726097
3106.837463	-42.987736
3107.510376	-41.695953
3108.183289	-40.364105
3108.856201	-42.222355
3109.529114	-42.482910
3110.202026	-41.729439
3110.874939	-42.567635
3111.547852	-42.070042
3112.220764	-43.227039
3112.893677	-42.557339
3113.566589	-42.172661
3114.239502	-41.633598
3114.912415	-42.257572
3115.585327	-42.452442
3116.258240	-41.407108
3116.931152	-40.778156
3117.604065	-41.622658
3118.276978	-41.447895
3118.949890	-40.750065
3119.622803	-41.384220
3120.295715	-40.984959
3120.968628	-39.987808
3121.641541	-40.812160
3122.314453	-39.830666
3122.987366	-40.252129
3123.660278	-39.966167
3124.333191	-39.654320
3125.006104	-39.388611
3125.679016	-39.284946
3126.351929	-40.174938
3127.024841	-39.575397
3127.697754	-38.787651
3128.370667	-38.122368
3129.043579	-39.306267
3129.716492	-38.905460
3130.389404	-38.299736
3131.062317	-38.375225
3131.735229	-40.106441
3132.408142	-38.395088
3133.081055	-38.716690
3133.753967	-38.769691
3134.426880	-38.612507
3135.099792	-38.997757
3135.772705	-37.764149
3136.445618	-39.721619
3137.118530	-38.150711
3137.791443	-37.848240
3138.464355	-37.991558
3139.137268	-37.008133
3139.810181	-37.260181
3140.483093	-38.294228
3141.156006	-37.278236
3141.828918	-38.373905
3142.501831	-37.331036
3143.174744	-37.600555
3143.847656	-37.676094
3144.520569	-37.897625
3145.193481	-37.844543
3145.866394	-38.390701
3146.539307	-38.199520
3147.212219	-36.668758
3147.885132	-38.505089
3148.558044	-37.614513
3149.230957	-36.113075
3149.903870	-37.564732
3150.576782	-37.631725
3151.249695	-38.146725
3151.922607	-37.855339
3152.595520	-38.005939
3153.268433	-37.535320
3153.941345	-38.847706
3154.614258	-39.543064
3155.287170	-38.631409
3155.960083	-37.853920
3156.632996	-37.854160
3157.305908	-39.271542
3157.978821	-39.339947
3158.651733	-38.168911
3159.324646	-38.724342
3159.997559	-37.792908
3160.670471	-39.551231
3161.343384	-38.543156
3162.016296	-39.349934
3162.689209	-39.108639
3163.362122	-40.584484
3164.035034	-37.638821
3164.707947	-38.496616
3165.380859	-40.291485
3166.053772	-38.494015
3166.726685	-38.616730
3167.399597	-39.406086
3168.072510	-39.472904
3168.745422	-39.344963
3169.418335	-40.057819
3170.091248	-40.067600
3170.764160	-39.550259
3171.437073	-41.314537
3172.109985	-40.614563
3172.782898	-40.995583
3173.455811	-40.729847
3174.128723	-40.396469
3174.801636	-41.553318
3175.474548	-40.741211
3176.147461	-40.339470
3176.820374	-40.510708
3177.493286	-42.236267
3178.166199	-41.668663
3178.839111	-40.874863
3179.512024	-40.617134
3180.184937	-41.038597
3180.857849	-41.973587
3181.530762	-42.574558
3182.203674	-41.681393
3182.876587	-41.633369
3183.549500	-41.248241
3184.222412	-41.315472
3184.895325	-42.290947
3185.568237	-41.357334
3186.241150	-42.089512
3186.914062	-42.592918
3187.586975	-43.241188
3188.259888	-42.677296
3188.932800	-42.349079
3189.605713	-41.230324
3190.278625	-42.655560
3190.951538	-43.441845
3191.624451	-43.380199
3192.297363	-43.610470
3192.970276	-43.839504
3193.643188	-42.972782
3194.316101	-43.584820
3194.989014	-43.852402
3195.661926	-43.509480
3196.334839	-43.421997
3197.007751	-43.344913
3197.680664	-43.653328
3198.353577	-45.103294
3199.026489	-43.303875
3199.699402	-42.834034
3200.372314	-43.974606
3201.045227	-43.391445
3201.718140	-44.195793
3202.391052	-44.558529
3203.063965	-44.209717
3203.736877	-43.654957
3204.409790	-43.257706
3205.082703	-43.952236
3205.755615	-44.511330
3206.428528	-43.540115
3207.101440	-43.344482
3207.774353	-45.868618
3208.447266	-44.968513
3209.120178	-44.642227
3209.793091	-45.565376
3210.466003	-44.705551
3211.138916	-45.668831
3211.811829	-45.182842
3212.484741	-45.678883
3213.157654	-46.110260
3213.830566	-45.736351
3214.503479	-45.311081
3215.176392	-45.027199
3215.849304	-44.869858
3216.522217	-45.338146
3217.195129	-46.689388
3217.868042	-46.487831
3218.540955	-46.349144
3219.213867	-46.068157
3219.886780	-47.055695
3220.559692	-44.853611
3221.232605	-46.572578
3221.905518	-45.786369
3222.578430	-45.720623
3223.251343	-45.790485
3223.924255	-45.816933
3224.597168	-45.789417
3225.270081	-46.487488
3225.942993	-46.519741
3226.615906	-46.321831
3227.288818	-47.532761
3227.961731	-46.114399
3228.634644	-45.548382
3229.307556	-45.971115
3229.980469	-46.797546
3230.653381	-45.429749
3231.326294	-46.551739
3231.999207	-47.612812
3232.672119	-45.888855
3233.345032	-46.481407
3234.017944	-46.348454
3234.690857	-47.521103
3235.363770	-46.834816
3236.036682	-48.027672
3236.709595	-47.156075
3237.382507	-46.273479
3238.055420	-46.147064
3238.728333	-47.028843
3239.401245	-47.095848
3240.074158	-47.385635
3240.747070	-48.185669
3241.419983	-45.982170
3242.092896	-47.005928
3242.765808	-46.462139
3243.438721	-45.606613
3244.111633	-47.738800
3244.784546	-47.452843
3245.457458	-46.091774
3246.130371	-47.725624
3246.803284	-47.638283
3247.476196	-47.769760
3248.149109	-47.514027
3248.822021	-46.381840
3249.494934	-46.736683
3250.167847	-46.060295
3250.840759	-46.368748
3251.513672	-48.115112
3252.186584	-49.453514
3252.859497	-48.864464
3253.532410	-47.284168
3254.205322	-49.248245
3254.878235	-47.914490
3255.551147	-47.783092
3256.224060	-47.194393
3256.896973	-47.731880
3257.569885	-47.699207
3258.242798	-47.477207
3258.915710	-48.488407
3259.588623	-49.244587
3260.261536	-47.230339
3260.934448	-47.471996
3261.607361	-46.984898
3262.280273	-47.086330
3262.953186	-48.350880
3263.626099	-47.093945
3264.299011	-47.429268
3264.971924	-46.831783
3265.644836	-47.547279
3266.317749	-47.902855
3266.990662	-47.541725
3267.663574	-47.565952
3268.336487	-48.027306
3269.009399	-48.325539
3269.682312	-48.956429
3270.355225	-47.253925
3271.028137	-47.835194
3271.701050	-46.520073
3272.373962	-46.444450
3273.046875	-46.920185
3273.719788	-48.500580
3274.392700	-46.952282
3275.065613	-47.600998
3275.738525	-48.014706
3276.411438	-48.096893
3277.084351	-49.650654
3277.757263	-47.729580
3278.430176	-48.342896
3279.103088	-48.135971
3279.776001	-48.802139
3280.448914	-48.597572
3281.121826	-48.871853
3281.794739	-47.757458
3282.467651	-48.806408
3283.140564	-48.550087
3283.813477	-47.540909
3284.486389	-47.162121
3285.159302	-47.092911
3285.832214	-47.516407
3286.505127	-47.101814
3287.178040	-48.335194
3287.850952	-48.224815
3288.523865	-47.452835
3289.196777	-48.301445
3289.869690	-48.216007
3290.542603	-48.299957
3291.215515	-47.650272
3291.888428	-46.760098
3292.561340	-47.042633
3293.234253	-45.459068
3293.907166	-46.624825
3294.580078	-48.772728
3295.252991	-48.156391
3295.925903	-48.352871
3296.598816	-49.078640
3297.271729	-47.901791
3297.944641	-48.343018
3298.617554	-47.306377
3299.290466	-48.388073
3299.963379	-47.400402
3300.636292	-48.593868
3301.309204	-48.083065
3301.982117	-48.237228
3302.655029	-48.255886
3303.327942	-46.423096
3304.000854	-46.599529
3304.673767	-46.787399
3305.346680	-46.830891
3306.019592	-47.322292
3306.692505	-46.337009
3307.365417	-47.811165
3308.038330	-46.479626
3308.711243	-47.263168
3309.384155	-47.620380
3310.057068	-47.633595
3310.729980	-47.079811
3311.402893	-47.425552
3312.075806	-46.774715
3312.748718	-45.519802
3313.421631	-46.824661
3314.094543	-46.987526
3314.767456	-47.176624
3315.440369	-46.895794
3316.113281	-47.083538
3316.786194	-45.789410
3317.459106	-47.258926
3318.132019	-47.127621
3318.804932	-48.098118
3319.477844	-46.731976
3320.150757	-47.760994
3320.823669	-46.306274
3321.496582	-46.416351
3322.169495	-46.749287
3322.842407	-46.198952
3323.515320	-47.286777
3324.188232	-46.547390
3324.861145	-46.498547
3325.534058	-45.952751
3326.206970	-46.690788
3326.879883	-47.360863
3327.552795	-45.532967
3328.225708	-46.402145
3328.898621	-46.480469
3329.571533	-46.123634
3330.244446	-46.191570
3330.917358	-46.051197
3331.590271	-46.298038
3332.263184	-45.206970
3332.936096	-45.201523
3333.609009	-46.101898
3334.281921	-45.566395
3334.954834	-45.837788
3335.627747	-46.120686
3336.300659	-44.795231
3336.973572	-46.205044
3337.646484	-46.406788
3338.319397	-46.456604
3338.992310	-46.253815
3339.665222	-47.064945
3340.338135	-44.266209
3341.011047	-44.314636
3341.683960	-44.706200
3342.356873	-44.735771
3343.029785	-44.974739
3343.702698	-44.854679
3344.375610	-45.136738
3345.048523	-44.448296
3345.721436	-44.590260
3346.394348	-43.440708
3347.067261	-44.634235
3347.740173	-44.545101
3348.413086	-42.634521
3349.085999	-44.711033
3349.758911	-43.484615
3350.431824	-44.958015
3351.104736	-45.263565
3351.777649	-44.525429
3352.450562	-43.776340
3353.123474	-45.333530
3353.796387	-45.113552
3354.469299	-44.211235
3355.142212	-43.098190
3355.815125	-44.295017
3356.488037	-43.086395
3357.160950	-43.535614
3357.833862	-43.866142
3358.506775	-43.576591
3359.179688	-44.043953
3359.852600	-44.138741
3360.525513	-43.246552
3361.198425	-42.788662
3361.871338	-41.664192
3362.544250	-43.414661
3363.217163	-43.522308
3363.890076	-42.650585
3364.562988	-43.834534
3365.235901	-42.739845
3365.908813	-42.078171
3366.581726	-43.405880
3367.254639	-42.552475
3367.927551	-42.304573
3368.600464	-42.564751
3369.273376	-41.635574
3369.946289	-42.190281
3370.619202	-42.301983
3371.292114	-40.958199
3371.965027	-41.991085
3372.637939	-42.671940
3373.310852	-42.549767
3373.983765	-41.753731
3374.656677	-41.633289
3375.329590	-41.040421
3376.002502	-41.154266
3376.675415	-41.586655
3377.348328	-41.537903
3378.021240	-40.480705
3378.694153	-40.210758
3379.367065	-40.552208
3380.039978	-40.170799
3380.712891	-40.616879
3381.385803	-40.416130
3382.058716	-40.929188
3382.731628	-40.213799
3383.404541	-40.087315
3384.077454	-39.457298
3384.750366	-39.954525
3385.423279	-39.652962
3386.096191	-39.326134
3386.769104	-39.784901
3387.442017	-39.296623
3388.114929	-39.702869
3388.787842	-39.173977
3389.460754	-39.480309
3390.133667	-38.921604
3390.806580	-39.343357
3391.479492	-39.718708
3392.152405	-38.719070
3392.825317	-38.650352
3393.498230	-39.065220
3394.171143	-38.470295
3394.844055	-39.042355
3395.516968	-37.689426
3396.189880	-38.593834
3396.862793	-37.949711
3397.535706	-38.230099
3398.208618	-38.147701
3398.881531	-38.271358
3399.554443	-37.233559
3400.227356	-37.736488
3400.900269	-37.984234
3401.573181	-38.505024
3402.246094	-37.920956
3402.919006	-38.178459
3403.591919	-37.484516
3404.264832	-37.293041
3404.937744	-37.755981
3405.610657	-37.243954
3406.283569	-37.778610
3406.956482	-37.698528
3407.629395	-38.130001
3408.302307	-36.490448
3408.975220	-37.211887
3409.648132	-37.557518
3410.321045	-37.522278
3410.993958	-37.772385
3411.666870	-37.752151
3412.339783	-37.764320
3413.012695	-37.143669
3413.685608	-37.376247
3414.358521	-37.891422
3415.031433	-38.164974
3415.704346	-36.906029
3416.377258	-36.976582
3417.050171	-37.578308
3417.723083	-38.420464
3418.395996	-38.114792
3419.068909	-39.161922
3419.741821	-38.000706
3420.414734	-38.809731
3421.087646	-38.559326
3421.760559	-38.902096
3422.433472	-38.171902
3423.106384	-38.169216
3423.779297	-39.358585
3424.452209	-40.089703
3425.125122	-38.565948
3425.798035	-41.078007
3426.470947	-38.525059
3427.143860	-39.719456
3427.816772	-39.634773
3428.489685	-39.195858
3429.162598	-40.928658
3429.835510	-40.536636
3430.508423	-40.187344
3431.181335	-40.246399
3431.854248	-40.433609
3432.527161	-40.569954
3433.200073	-40.444038
3433.872986	-41.480175
3434.545898	-41.044823
3435.218811	-40.548363
3435.891724	-40.150963
3436.564636	-40.699951
3437.237549	-40.282017
3437.910461	-40.206665
3438.583374	-40.854496
3439.256287	-40.284065
3439.929199	-41.237877
3440.602112	-42.660809
3441.275024	-42.985153
3441.947937	-42.740993
3442.620850	-42.397133
3443.293762	-42.876881
3443.966675	-41.019466
3444.639587	-42.313705
3445.312500	-42.064533
3445.985413	-42.592266
3446.658325	-42.323631
3447.331238	-41.934902
3448.004150	-43.491058
3448.677063	-43.362026
3449.349976	-43.869198
3450.022888	-43.029926
3450.695801	-43.323406
3451.368713	-43.511509
3452.041626	-43.837761
3452.714539	-42.550350
3453.387451	-43.069096
3454.060364	-43.443443
3454.733276	-43.393879
3455.406189	-44.720631
3456.079102	-43.619789
3456.752014	-44.053482
3457.424927	-44.846657
3458.097839	-43.998138
3458.770752	-43.899799
3459.443665	-43.674828
3460.116577	-45.263920
3460.789490	-45.218773
3461.462402	-46.158699
3462.135315	-44.003460
3462.808228	-45.199085
3463.481140	-45.999413
3464.154053	-45.323116
3464.826965	-44.469059
3465.499878	-45.670517
3466.172791	-45.759129
3466.845703	-46.293015
3467.518616	-46.021584
3468.191528	-44.330383
3468.864441	-43.803780
3469.537354	-44.866753
3470.210266	-46.349354
3470.883179	-44.869438
3471.556091	-46.083473
3472.229004	-45.058201
3472.901917	-45.462742
3473.574829	-44.807903
3474.247742	-46.031754
3474.920654	-45.038120
3475.593567	-46.053883
3476.266479	-45.576942
3476.939392	-45.929493
3477.612305	-45.356735
3478.285217	-46.067696
3478.958130	-45.719723
3479.631042	-46.858868
3480.303955	-46.180649
3480.976868	-45.873619
3481.649780	-46.232494
3482.322693	-45.726562
3482.995605	-46.223133
3483.668518	-46.442226
3484.341431	-46.419662
3485.014343	-47.023769
3485.687256	-46.360222
3486.360168	-47.286198
3487.033081	-46.051075
3487.705994	-46.328094
3488.378906	-47.924618
3489.051819	-47.574554
3489.724731	-47.364128
3490.397644	-47.242081
3491.070557	-46.436352
3491.743469	-47.121067
3492.416382	-48.437527
3493.089294	-48.271420
3493.762207	-46.488491
3494.435120	-46.856491
3495.108032	-47.309875
3495.780945	-47.890442
3496.453857	-46.868286
3497.126770	-48.071693
3497.799683	-47.341732
3498.472595	-48.043053
3499.145508	-47.909084
3499.818420	-48.163784
3500.491333	-45.890915
3501.164246	-48.343891
3501.837158	-47.478973
3502.510071	-48.862881
3503.182983	-47.486244
3503.855896	-47.260239
3504.528809	-48.086853
3505.201721	-46.983009
3505.874634	-47.179512
3506.547546	-47.710529
3507.220459	-48.634243
3507.893372	-47.612793
3508.566284	-47.169044
3509.239197	-47.832027
3509.912109	-48.340740
3510.585022	-48.844028
3511.257935	-49.100235
3511.930847	-48.128922
3512.603760	-49.187946
3513.276672	-49.141834
3513.949585	-48.066074
3514.622498	-48.118671
3515.295410	-48.469913
3515.968323	-48.087593
3516.641235	-47.554253
3517.314148	-48.209965
3517.987061	-48.398151
3518.659973	-49.091728
3519.332886	-49.321651
3520.005798	-48.327328
3520.678711	-47.847610
3521.351624	-48.065346
3522.024536	-47.143608
3522.697449	-47.599411
3523.370361	-48.594749
3524.043274	-49.226574
3524.716187	-48.052101
3525.389099	-48.299240
3526.062012	-48.070446
3526.734924	-48.623901
3527.407837	-49.881260
3528.080750	-49.090885
3528.753662	-48.803902
3529.426575	-48.982643
3530.099487	-48.566753
3530.772400	-48.978779
3531.445312	-48.049438
3532.118225	-48.815182
3532.791138	-49.125355
3533.464050	-48.597958
3534.136963	-48.950256
3534.809875	-48.980263
3535.482788	-48.775459
3536.155701	-49.075539
3536.828613	-49.128155
3537.501526	-47.780144
3538.174438	-49.755386
3538.847351	-48.877293
3539.520264	-47.723316
3540.193176	-49.170620
3540.866089	-48.087101
3541.539001	-49.914555
3542.211914	-48.072056
3542.884827	-47.616104
3543.557739	-49.002270
3544.230652	-50.107067
3544.903564	-49.070190
3545.576477	-48.226841
3546.249390	-48.653339
3546.922302	-47.634140
3547.595215	-48.243900
3548.268127	-48.797646
3548.941040	-48.293919
3549.613953	-48.746944
3550.286865	-49.515179
3550.959778	-49.112762
3551.632690	-48.035423
3552.305603	-48.003422
3552.978516	-46.985195
3553.651428	-49.036270
3554.324341	-49.384289
3554.997253	-48.859051
3555.670166	-49.079559
3556.343079	-48.473755
3557.015991	-47.822628
3557.688904	-46.941833
3558.361816	-47.155899
3559.034729	-47.886574
3559.707642	-48.068962
3560.380554	-46.794277
3561.053467	-47.482487
3561.726379	-47.597042
3562.399292	-48.486088
3563.072205	-48.683331
3563.745117	-47.326019
3564.418030	-47.760212
3565.090942	-48.859783
3565.763855	-47.606144
3566.436768	-48.653099
3567.109680	-49.862309
3567.782593	-49.308235
3568.455505	-47.132668
3569.128418	-48.402164
3569.801331	-47.860138
3570.474243	-47.999195
3571.147156	-49.214088
3571.820068	-48.260334
3572.492981	-48.131424
3573.165894	-47.849613
3573.838806	-47.617485
3574.511719	-47.167538
3575.184631	-48.156967
3575.857544	-46.675949
3576.530457	-48.224072
3577.203369	-47.164745
