Frequency (Hz)	Level (dB)
4187.535095	-56.389942
4188.208008	-56.918415
4188.880920	-55.511875
4189.553833	-55.586769
4190.226746	-56.621361
4190.899658	-55.484581
4191.572571	-56.526821
4192.245483	-56.050140
4192.918396	-55.036182
4193.591309	-54.587799
4194.264221	-56.155754
4194.937134	-55.702988
4195.610046	-56.455460
4196.282959	-55.731781
4196.955872	-55.506744
4197.628784	-55.592796
4198.301697	-57.257763
4198.974609	-55.817921
4199.647522	-56.035988
4200.320435	-55.984325
4200.993347	-55.707455
4201.666260	-57.312817
4202.339172	-56.834446
4203.012085	-57.037704
4203.684998	-58.361671
4204.357910	-56.384129
4205.030823	-57.271519
4205.703735	-56.126724
4206.376648	-56.731457
4207.049561	-57.131329
4207.722473	-56.773586
4208.395386	-58.188896
4209.068298	-58.002068
4209.741211	-57.517895
4210.414124	-58.166821
4211.087036	-57.862637
4211.759949	-57.345863
4212.432861	-57.721455
4213.105774	-57.698139
4213.778687	-57.439888
4214.451599	-58.437771
4215.124512	-58.135216
4215.797424	-58.368954
4216.470337	-59.641365
4217.143250	-58.747665
4217.816162	-58.330654
4218.489075	-58.650253
4219.161987	-58.482098
4219.834900	-58.539471
4220.507812	-58.018269
4221.180725	-58.791943
4221.853638	-58.007408
4222.526550	-58.843990
4223.199463	-59.338535
4223.872375	-58.444092
4224.545288	-58.838078
4225.218201	-60.216827
4225.891113	-59.816898
4226.564026	-59.110016
4227.236938	-59.603184
4227.909851	-59.250309
4228.582764	-61.041134
4229.255676	-60.004158
4229.928589	-59.453049
4230.601501	-60.606365
4231.274414	-60.512886
4231.947327	-59.895546
4232.620239	-61.021362
4233.293152	-59.918201
4233.966064	-59.249969
4234.638977	-59.339031
4235.311890	-61.917530
4235.984802	-60.853733
4236.657715	-60.167629
4237.330627	-59.793446
4238.003540	-61.718880
4238.676453	-59.792553
4239.349365	-62.270256
4240.022278	-59.736519
4240.695190	-61.604637
4241.368103	-60.674747
4242.041016	-61.017639
4242.713928	-61.136311
4243.386841	-60.806187
4244.059753	-61.305820
4244.732666	-61.256779
4245.405579	-61.176853
4246.078491	-61.054848
4246.751404	-62.098152
4247.424316	-61.239723
4248.097229	-62.035530
4248.770142	-61.616734
4249.443054	-61.174839
4250.115967	-61.174465
4250.788879	-61.917412
4251.461792	-62.136211
4252.134705	-62.854538
4252.807617	-62.029774
4253.480530	-61.785172
4254.153442	-62.605297
4254.826355	-62.606426
4255.499268	-62.091198
4256.172180	-61.630264
4256.845093	-62.723392
4257.518005	-62.208336
4258.190918	-62.869083
4258.863831	-62.835037
4259.536743	-61.662579
4260.209656	-63.265270
4260.882568	-62.901974
4261.555481	-62.693836
4262.228394	-62.582493
4262.901306	-63.456226
4263.574219	-62.020576
4264.247131	-63.943207
4264.920044	-62.765347
4265.592957	-62.289387
4266.265869	-63.333832
4266.938782	-64.054665
4267.611694	-62.730198
4268.284607	-63.909401
4268.957520	-63.082344
4269.630432	-63.589035
4270.303345	-64.192513
4270.976257	-62.661289
4271.649170	-63.271782
4272.322083	-63.621162
4272.994995	-62.038551
4273.667908	-62.680790
4274.340820	-62.176281
4275.013733	-64.314041
4275.686646	-64.339951
4276.359558	-64.485786
4277.032471	-63.302433
4277.705383	-63.003803
4278.378296	-63.517746
4279.051208	-63.356232
4279.724121	-62.896801
4280.397034	-62.730968
4281.069946	-64.358765
4281.742859	-64.660080
4282.415771	-63.672081
4283.088684	-64.155182
4283.761597	-63.893986
4284.434509	-63.983879
4285.107422	-63.888214
4285.780334	-63.251839
4286.453247	-63.222614
4287.126160	-64.200356
4287.799072	-65.733231
4288.471985	-64.429138
4289.144897	-64.444702
4289.817810	-63.378464
4290.490723	-63.521221
4291.163635	-65.301613
4291.836548	-64.352066
4292.509460	-63.173271
4293.182373	-63.362904
4293.855286	-64.373932
4294.528198	-64.972893
4295.201111	-63.339962
4295.874023	-64.189552
4296.546936	-65.061516
4297.219849	-65.793236
4297.892761	-65.839035
4298.565674	-64.652794
4299.238586	-64.871613
4299.911499	-64.355499
4300.584412	-64.196480
4301.257324	-63.994762
4301.930237	-64.954063
4302.603149	-64.511467
4303.276062	-65.076706
4303.948975	-63.513790
4304.621887	-64.994408
4305.294800	-66.337662
4305.967712	-64.412956
4306.640625	-64.646767
4307.313538	-63.092457
4307.986450	-64.719147
4308.659363	-63.336823
4309.332275	-63.434193
4310.005188	-63.845955
4310.678101	-64.339417
4311.351013	-63.213718
4312.023926	-64.463600
4312.696838	-63.693550
4313.369751	-64.390305
4314.042664	-65.356491
4314.715576	-64.055672
4315.388489	-65.588737
4316.061401	-63.909012
4316.734314	-65.573357
4317.407227	-65.802940
4318.080139	-64.902275
4318.753052	-63.915035
4319.425964	-65.987785
4320.098877	-65.236298
4320.771790	-63.590473
4321.444702	-65.111404
4322.117615	-64.609192
4322.790527	-64.153984
4323.463440	-65.652321
4324.136353	-65.285622
4324.809265	-64.701004
4325.482178	-65.396660
4326.155090	-64.915100
4326.828003	-65.393150
4327.500916	-65.106102
4328.173828	-65.709236
4328.846741	-65.758675
4329.519653	-64.184486
4330.192566	-66.740509
4330.865479	-64.332001
4331.538391	-64.393723
4332.211304	-65.263451
4332.884216	-63.859409
4333.557129	-64.606544
4334.230042	-62.810158
4334.902954	-64.366364
4335.575867	-63.774418
4336.248779	-63.773178
4336.921692	-64.472977
4337.594604	-65.779610
4338.267517	-65.548019
4338.940430	-64.074722
4339.613342	-64.761459
4340.286255	-64.813423
4340.959167	-64.434486
4341.632080	-64.333786
4342.304993	-64.417068
4342.977905	-64.802467
4343.650818	-64.680023
4344.323730	-65.356621
4344.996643	-64.347427
4345.669556	-64.344261
4346.342468	-64.551285
4347.015381	-64.328194
4347.688293	-64.583427
4348.361206	-64.263512
4349.034119	-64.835892
4349.707031	-63.394421
4350.379944	-65.323837
4351.052856	-65.728851
4351.725769	-65.344719
4352.398682	-64.366280
4353.071594	-64.508331
4353.744507	-64.496399
4354.417419	-64.092857
4355.090332	-64.818024
4355.763245	-65.760872
4356.436157	-64.566917
4357.109070	-64.018776
4357.781982	-63.303234
4358.454895	-62.960239
4359.127808	-63.609112
4359.800720	-64.195877
4360.473633	-64.664253
4361.146545	-64.372917
4361.819458	-64.623352
4362.492371	-64.468262
4363.165283	-64.812019
4363.838196	-64.398460
4364.511108	-64.291573
4365.184021	-64.234993
4365.856934	-63.508205
4366.529846	-64.303703
4367.202759	-63.954578
4367.875671	-64.369743
4368.548584	-63.136600
4369.221497	-64.150467
4369.894409	-62.967957
4370.567322	-63.697399
4371.240234	-63.478252
4371.913147	-63.856209
4372.586060	-62.076187
4373.258972	-62.429638
4373.931885	-62.237770
4374.604797	-63.227440
4375.277710	-62.932167
4375.950623	-63.801422
4376.623535	-63.461407
4377.296448	-63.838150
4377.969360	-63.277512
4378.642273	-62.408951
4379.315186	-62.423740
4379.988098	-62.548622
4380.661011	-63.590523
4381.333923	-63.730297
4382.006836	-64.026566
4382.679749	-61.312313
4383.352661	-62.744850
4384.025574	-63.209854
4384.698486	-62.080421
4385.371399	-62.134724
4386.044312	-63.269901
4386.717224	-63.358315
4387.390137	-61.786385
4388.063049	-62.094620
4388.735962	-62.619911
4389.408875	-62.726723
4390.081787	-61.721851
4390.754700	-61.751907
4391.427612	-61.363209
4392.100525	-61.475513
4392.773438	-62.301273
4393.446350	-61.113380
4394.119263	-62.111820
4394.792175	-61.430439
4395.465088	-61.841049
4396.138000	-61.318039
4396.810913	-61.178616
4397.483826	-62.020245
4398.156738	-61.372620
4398.829651	-61.220322
4399.502563	-61.567657
4400.175476	-61.579975
4400.848389	-60.963200
4401.521301	-60.829903
4402.194214	-60.638885
4402.867126	-63.010662
4403.540039	-61.905418
4404.212952	-61.070274
4404.885864	-61.071106
4405.558777	-60.730766
4406.231689	-60.328056
4406.904602	-60.431332
4407.577515	-61.443367
4408.250427	-60.358986
4408.923340	-59.846977
4409.596252	-60.772511
4410.269165	-60.792191
4410.942078	-60.457405
4411.614990	-59.848457
4412.287903	-60.405178
4412.960815	-60.906277
4413.633728	-60.756111
4414.306641	-58.917076
4414.979553	-59.735588
4415.652466	-60.083546
4416.325378	-59.836605
4416.998291	-60.621208
4417.671204	-58.023975
4418.344116	-60.280388
4419.017029	-61.276398
4419.689941	-59.477249
4420.362854	-59.418407
4421.035767	-59.072578
4421.708679	-59.928844
4422.381592	-59.167843
4423.054504	-59.072582
4423.727417	-60.455883
4424.400330	-58.363903
4425.073242	-58.941883
4425.746155	-58.581944
4426.419067	-58.826931
4427.091980	-58.440788
4427.764893	-58.238197
4428.437805	-57.737511
4429.110718	-59.884121
4429.783630	-58.813282
4430.456543	-58.357193
4431.129456	-58.976223
4431.802368	-58.946743
4432.475281	-59.334892
4433.148193	-58.507217
4433.821106	-58.267754
4434.494019	-59.112873
4435.166931	-57.684444
4435.839844	-58.325451
4436.512756	-58.281677
4437.185669	-59.012104
4437.858582	-58.935646
4438.531494	-58.615711
4439.204407	-58.376881
4439.877319	-57.833565
4440.550232	-58.153328
4441.223145	-59.600185
4441.896057	-58.776600
4442.568970	-58.095596
4443.241882	-59.060555
4443.914795	-58.861389
4444.587708	-58.036484
4445.260620	-56.910332
4445.933533	-58.684898
4446.606445	-57.863792
4447.279358	-59.018410
4447.952271	-58.245338
4448.625183	-56.991413
4449.298096	-59.108383
4449.971008	-58.810223
4450.643921	-57.997051
4451.316833	-58.538761
4451.989746	-57.610794
4452.662659	-58.812748
4453.335571	-59.694309
4454.008484	-58.933670
4454.681396	-59.889786
4455.354309	-58.303596
4456.027222	-58.204853
4456.700134	-58.495110
4457.373047	-60.224941
4458.045959	-59.495960
4458.718872	-58.430367
4459.391785	-58.909870
4460.064697	-59.651485
4460.737610	-60.318714
4461.410522	-58.751663
4462.083435	-60.209740
4462.756348	-59.424255
4463.429260	-59.998116
4464.102173	-60.043930
4464.775085	-59.987019
4465.447998	-60.084431
4466.120911	-60.965343
4466.793823	-60.454037
4467.466736	-61.043983
4468.139648	-60.784100
4468.812561	-60.012035
4469.485474	-61.496296
4470.158386	-61.627888
4470.831299	-60.878094
4471.504211	-61.200798
4472.177124	-61.467083
4472.850037	-60.837540
4473.522949	-61.304127
4474.195862	-60.730103
4474.868774	-61.601688
4475.541687	-60.351002
4476.214600	-61.579262
4476.887512	-62.424969
4477.560425	-62.987156
4478.233337	-61.686794
4478.906250	-63.153770
4479.579163	-62.058399
4480.252075	-62.450600
4480.924988	-61.491238
4481.597900	-60.768642
4482.270813	-62.055214
4482.943726	-62.513885
4483.616638	-62.920818
4484.289551	-63.131397
4484.962463	-61.809742
4485.635376	-62.962933
4486.308289	-64.732559
4486.981201	-63.803715
4487.654114	-63.171070
4488.327026	-63.673550
4488.999939	-61.950920
4489.672852	-63.029366
4490.345764	-64.027168
4491.018677	-65.094551
4491.691589	-64.835663
4492.364502	-63.467724
4493.037415	-64.464256
4493.710327	-65.146500
4494.383240	-64.649811
4495.056152	-63.262474
4495.729065	-63.480484
4496.401978	-63.108517
4497.074890	-65.412636
4497.747803	-65.171608
4498.420715	-64.858353
4499.093628	-65.300064
4499.766541	-65.535454
4500.439453	-65.165031
4501.112366	-65.426605
4501.785278	-65.614059
4502.458191	-65.040604
4503.131104	-63.818718
4503.804016	-65.415016
4504.476929	-66.364342
4505.149841	-65.874481
4505.822754	-66.013100
4506.495667	-66.127708
4507.168579	-67.243507
4507.841492	-66.665359
4508.514404	-68.478363
4509.187317	-66.320221
4509.860229	-66.990265
4510.533142	-67.323288
4511.206055	-67.115479
4511.878967	-66.668884
4512.551880	-66.437973
4513.224792	-66.769547
4513.897705	-66.531097
4514.570618	-66.179581
4515.243530	-67.769234
4515.916443	-66.536118
4516.589355	-66.688263
4517.262268	-68.136917
4517.935181	-67.993919
4518.608093	-66.570801
4519.281006	-66.243851
4519.953918	-66.437057
4520.626831	-67.999428
4521.299744	-66.728699
4521.972656	-67.043129
4522.645569	-66.259842
4523.318481	-68.198616
4523.991394	-67.789520
4524.664307	-67.837250
4525.337219	-68.334534
4526.010132	-68.144409
4526.683044	-66.814140
4527.355957	-68.124336
4528.028870	-67.753967
4528.701782	-67.589615
4529.374695	-67.989632
4530.047607	-67.748817
4530.720520	-68.704086
4531.393433	-69.128326
4532.066345	-67.838982
4532.739258	-69.087029
4533.412170	-68.086639
4534.085083	-69.057823
4534.757996	-69.718872
4535.430908	-70.060783
4536.103821	-69.082207
4536.776733	-67.530624
4537.449646	-68.104767
4538.122559	-69.373817
4538.795471	-69.438461
4539.468384	-69.935883
4540.141296	-68.812752
4540.814209	-69.120949
4541.487122	-69.357857
4542.160034	-70.182838
4542.832947	-69.245361
4543.505859	-68.515022
4544.178772	-67.457047
4544.851685	-70.336601
4545.524597	-68.392921
4546.197510	-69.306473
4546.870422	-68.909492
4547.543335	-69.173523
4548.216248	-69.924484
4548.889160	-70.873917
4549.562073	-70.145706
4550.234985	-69.910652
4550.907898	-69.600319
4551.580811	-69.730080
4552.253723	-69.303314
4552.926636	-69.225601
4553.599548	-70.267281
4554.272461	-69.580154
4554.945374	-69.857346
4555.618286	-70.107704
4556.291199	-70.898232
4556.964111	-69.693642
4557.637024	-69.855698
4558.309937	-71.281654
4558.982849	-70.886452
4559.655762	-70.438698
4560.328674	-71.319778
4561.001587	-70.242874
4561.674500	-69.870644
4562.347412	-70.257408
4563.020325	-70.199722
4563.693237	-70.921715
4564.366150	-70.544052
4565.039062	-70.861702
4565.711975	-70.695076
4566.384888	-70.897293
4567.057800	-71.796165
4567.730713	-69.636734
4568.403625	-71.298950
4569.076538	-70.608955
4569.749451	-71.198814
4570.422363	-70.810532
4571.095276	-71.843239
4571.768188	-72.208214
4572.441101	-71.266029
4573.114014	-71.377449
4573.786926	-72.536789
4574.459839	-70.365471
4575.132751	-71.834518
4575.805664	-69.952538
4576.478577	-72.321320
4577.151489	-70.559280
4577.824402	-71.469414
4578.497314	-70.927528
4579.170227	-69.958694
4579.843140	-70.367981
4580.516052	-70.946831
4581.188965	-71.356323
4581.861877	-71.332092
4582.534790	-70.491005
4583.207703	-71.276299
4583.880615	-70.493233
4584.553528	-72.421242
4585.226440	-71.133926
4585.899353	-69.999184
4586.572266	-72.553619
4587.245178	-72.153580
4587.918091	-71.724030
4588.591003	-70.930023
4589.263916	-72.170113
4589.936829	-71.388710
4590.609741	-70.847015
4591.282654	-72.377670
4591.955566	-71.599922
4592.628479	-72.392578
4593.301392	-71.499825
4593.974304	-71.803680
4594.647217	-71.927406
4595.320129	-71.975166
4595.993042	-71.064285
4596.665955	-71.317039
4597.338867	-71.778198
4598.011780	-72.218872
4598.684692	-71.375511
4599.357605	-71.642868
4600.030518	-70.271362
4600.703430	-71.630966
4601.376343	-71.958694
4602.049255	-71.288437
4602.722168	-70.946915
4603.395081	-71.205788
4604.067993	-72.450874
4604.740906	-73.033768
4605.413818	-72.005058
4606.086731	-71.902695
4606.759644	-71.699730
4607.432556	-72.605064
4608.105469	-72.099236
4608.778381	-73.050179
4609.451294	-72.421440
4610.124207	-70.986351
4610.797119	-72.285019
4611.470032	-71.551643
4612.142944	-71.620354
4612.815857	-71.404900
4613.488770	-71.170029
4614.161682	-72.429718
4614.834595	-71.126961
4615.507507	-71.131546
4616.180420	-71.624252
4616.853333	-72.761314
4617.526245	-71.935013
4618.199158	-70.818298
4618.872070	-70.775276
4619.544983	-71.428726
4620.217896	-72.417770
4620.890808	-71.051704
4621.563721	-70.937607
4622.236633	-72.898438
4622.909546	-71.394806
4623.582458	-72.363655
4624.255371	-72.884850
4624.928284	-71.156128
4625.601196	-72.880531
4626.274109	-72.953735
4626.947021	-72.416916
4627.619934	-72.510155
4628.292847	-71.746101
4628.965759	-70.755516
4629.638672	-71.077248
4630.311584	-71.490768
4630.984497	-72.180374
4631.657410	-71.487190
4632.330322	-72.185036
4633.003235	-71.907883
4633.676147	-72.144203
4634.349060	-72.438240
4635.021973	-71.971405
4635.694885	-70.747353
4636.367798	-71.324226
4637.040710	-72.524033
4637.713623	-72.982216
4638.386536	-71.528160
4639.059448	-71.289726
4639.732361	-72.305664
4640.405273	-72.701057
4641.078186	-70.736099
4641.751099	-71.546143
4642.424011	-70.651855
4643.096924	-70.941658
4643.769836	-72.793442
4644.442749	-72.384155
4645.115662	-71.702408
4645.788574	-70.437050
4646.461487	-69.935837
4647.134399	-71.006683
4647.807312	-71.032349
4648.480225	-71.490082
4649.153137	-71.555473
4649.826050	-71.250458
4650.498962	-70.889542
4651.171875	-71.840271
4651.844788	-70.272057
4652.517700	-71.453880
4653.190613	-71.864578
4653.863525	-70.247169
4654.536438	-70.433998
4655.209351	-69.599373
4655.882263	-69.648193
4656.555176	-71.302849
4657.228088	-69.926369
4657.901001	-69.311478
4658.573914	-69.635345
4659.246826	-71.096565
4659.919739	-70.574379
4660.592651	-70.287224
4661.265564	-70.244194
4661.938477	-69.466087
4662.611389	-68.981033
4663.284302	-70.591110
4663.957214	-70.165298
4664.630127	-69.784866
4665.303040	-70.274002
4665.975952	-69.396103
4666.648865	-69.248138
4667.321777	-69.576042
4667.994690	-69.886383
4668.667603	-70.876358
4669.340515	-69.725044
4670.013428	-69.910637
4670.686340	-68.723557
4671.359253	-70.404022
4672.032166	-69.349861
4672.705078	-69.229774
4673.377991	-69.770050
4674.050903	-70.425400
4674.723816	-67.966728
4675.396729	-69.005287
4676.069641	-69.103043
4676.742554	-68.752541
4677.415466	-68.768715
4678.088379	-68.448364
4678.761292	-69.246071
4679.434204	-68.703827
4680.107117	-69.107704
4680.780029	-68.612907
4681.452942	-68.897583
4682.125854	-68.671227
4682.798767	-68.309326
4683.471680	-68.369308
4684.144592	-69.157280
4684.817505	-68.236046
4685.490417	-68.544945
4686.163330	-68.467865
4686.836243	-69.217255
4687.509155	-66.753601
4688.182068	-68.244667
4688.854980	-68.260223
4689.527893	-68.050056
4690.200806	-68.504822
4690.873718	-68.042603
4691.546631	-68.094727
4692.219543	-67.607735
4692.892456	-69.622932
4693.565369	-66.653893
4694.238281	-67.734238
4694.911194	-67.726814
4695.584106	-68.044746
4696.257019	-68.779770
4696.929932	-67.726860
4697.602844	-66.471909
4698.275757	-67.141655
4698.948669	-66.406441
4699.621582	-67.508453
4700.294495	-67.142273
4700.967407	-68.043434
4701.640320	-68.042870
4702.313232	-66.144798
4702.986145	-66.823433
4703.659058	-66.816978
4704.331970	-65.206932
4705.004883	-67.821754
4705.677795	-68.064323
4706.350708	-68.234871
4707.023621	-67.551567
4707.696533	-65.760635
4708.369446	-65.589287
4709.042358	-65.831406
4709.715271	-66.933960
4710.388184	-67.066612
4711.061096	-66.049438
4711.734009	-66.616142
4712.406921	-67.037758
4713.079834	-66.033943
4713.752747	-66.403343
4714.425659	-66.822029
4715.098572	-66.579170
4715.771484	-66.225296
4716.444397	-66.345688
4717.117310	-66.642281
4717.790222	-66.655640
4718.463135	-67.703033
4719.136047	-65.633507
4719.808960	-65.531235
4720.481873	-66.372124
4721.154785	-66.850349
4721.827698	-67.239258
4722.500610	-67.825432
4723.173523	-66.414848
4723.846436	-67.087013
4724.519348	-68.089226
4725.192261	-68.090744
4725.865173	-68.009758
4726.538086	-68.411606
4727.210999	-66.761520
4727.883911	-67.893188
4728.556824	-66.461006
4729.229736	-66.741470
4729.902649	-67.654243
4730.575562	-68.807632
4731.248474	-67.722397
4731.921387	-68.302750
4732.594299	-67.584343
4733.267212	-68.048012
4733.940125	-67.109550
4734.613037	-67.371811
4735.285950	-68.311737
4735.958862	-69.847221
4736.631775	-69.081841
4737.304688	-68.830841
4737.977600	-69.199951
4738.650513	-68.572922
4739.323425	-69.231956
4739.996338	-68.843094
4740.669250	-69.930557
4741.342163	-71.052925
4742.015076	-68.969139
4742.687988	-69.711609
4743.360901	-70.324463
4744.033813	-69.414787
4744.706726	-70.579651
4745.379639	-70.520103
4746.052551	-71.067436
4746.725464	-70.438332
4747.398376	-70.841995
4748.071289	-71.460846
4748.744202	-70.334114
4749.417114	-69.921310
4750.090027	-70.756302
4750.762939	-70.643944
4751.435852	-71.282074
4752.108765	-71.601860
4752.781677	-70.744522
4753.454590	-69.900665
4754.127502	-71.462585
4754.800415	-71.594925
4755.473328	-72.315498
4756.146240	-71.478477
4756.819153	-73.062393
4757.492065	-72.111755
4758.164978	-72.159172
4758.837891	-72.629898
4759.510803	-72.133499
4760.183716	-72.082993
4760.856628	-73.399361
4761.529541	-74.244926
4762.202454	-73.056671
4762.875366	-72.303001
4763.548279	-73.936081
4764.221191	-72.583694
4764.894104	-74.564453
4765.567017	-74.952126
4766.239929	-73.168571
4766.912842	-74.167961
4767.585754	-74.553864
4768.258667	-72.182999
4768.931580	-73.947762
4769.604492	-73.417343
4770.277405	-73.564583
4770.950317	-75.055634
4771.623230	-74.604935
4772.296143	-75.208656
4772.969055	-74.988907
4773.641968	-74.296028
4774.314880	-73.313797
4774.987793	-74.059830
4775.660706	-74.734055
4776.333618	-74.809128
4777.006531	-77.067841
4777.679443	-76.552284
4778.352356	-76.741890
4779.025269	-75.493126
4779.698181	-75.589760
4780.371094	-76.116898
4781.044006	-75.283623
4781.716919	-76.201195
4782.389832	-75.901878
4783.062744	-77.104752
4783.735657	-76.694557
4784.408569	-76.332619
4785.081482	-77.205055
4785.754395	-77.396362
4786.427307	-76.615044
4787.100220	-78.004242
4787.773132	-77.203445
4788.446045	-77.862274
4789.118958	-78.016937
4789.791870	-78.024872
4790.464783	-78.189430
4791.137695	-77.674690
4791.810608	-78.593781
4792.483521	-77.920624
4793.156433	-78.247414
4793.829346	-78.374107
4794.502258	-78.077812
4795.175171	-78.063454
4795.848083	-78.790787
4796.520996	-78.737282
4797.193909	-78.108513
4797.866821	-78.934349
4798.539734	-78.488167
4799.212646	-77.741768
4799.885559	-79.249977
4800.558472	-78.599586
4801.231384	-79.416908
4801.904297	-79.426666
4802.577209	-79.902946
4803.250122	-79.390167
4803.923035	-78.432716
4804.595947	-78.907143
4805.268860	-78.865349
4805.941772	-78.633209
4806.614685	-79.030907
4807.287598	-79.957397
4807.960510	-79.853462
4808.633423	-79.789551
4809.306335	-78.362877
4809.979248	-79.545410
4810.652161	-80.192467
4811.325073	-79.397469
4811.997986	-79.080299
4812.670898	-80.433792
4813.343811	-80.667641
4814.016724	-81.087654
4814.689636	-79.380325
4815.362549	-80.749657
4816.035461	-81.222305
4816.708374	-80.634453
4817.381287	-82.420456
4818.054199	-80.191025
4818.727112	-80.185844
4819.400024	-81.976753
4820.072937	-81.120682
4820.745850	-81.662468
4821.418762	-81.339523
4822.091675	-81.985870
4822.764587	-81.832535
4823.437500	-81.579147
4824.110413	-80.276581
4824.783325	-82.607292
4825.456238	-80.892693
4826.129150	-80.352211
4826.802063	-82.347427
4827.474976	-81.008369
4828.147888	-80.331413
4828.820801	-82.159218
4829.493713	-80.149773
4830.166626	-81.841995
4830.839539	-81.718300
4831.512451	-82.633911
4832.185364	-82.219841
4832.858276	-82.407394
4833.531189	-81.640228
4834.204102	-81.607719
4834.877014	-81.486061
4835.549927	-82.082306
4836.222839	-81.623619
4836.895752	-81.258270
4837.568665	-81.954437
4838.241577	-82.517067
4838.914490	-82.251953
4839.587402	-83.089447
4840.260315	-82.837540
4840.933228	-82.564598
4841.606140	-82.279457
4842.279053	-82.591026
4842.951965	-82.910240
4843.624878	-83.523819
4844.297791	-81.791740
4844.970703	-83.281944
4845.643616	-82.013855
4846.316528	-82.257133
4846.989441	-82.854004
4847.662354	-83.122795
4848.335266	-81.831482
4849.008179	-83.413795
4849.681091	-83.646690
4850.354004	-82.366379
4851.026917	-83.120476
4851.699829	-83.450027
4852.372742	-82.242943
4853.045654	-83.688530
4853.718567	-83.381447
4854.391479	-83.437309
4855.064392	-81.907722
4855.737305	-83.791481
4856.410217	-82.292030
4857.083130	-82.154251
4857.756042	-84.242378
4858.428955	-84.472916
4859.101868	-84.605644
4859.774780	-83.076439
4860.447693	-82.315735
4861.120605	-83.730904
4861.793518	-84.274994
4862.466431	-83.113861
4863.139343	-84.726830
4863.812256	-84.169525
4864.485168	-83.906898
4865.158081	-82.771873
4865.830994	-84.003250
4866.503906	-83.990471
4867.176819	-84.688965
4867.849731	-84.765564
4868.522644	-84.269119
4869.195557	-84.136368
4869.868469	-84.180649
4870.541382	-85.251259
4871.214294	-84.264732
4871.887207	-84.015091
4872.560120	-84.226944
4873.233032	-83.391785
4873.905945	-84.052399
4874.578857	-84.651665
4875.251770	-84.223083
4875.924683	-84.461250
4876.597595	-83.809631
4877.270508	-82.969238
4877.943420	-84.043999
4878.616333	-85.141426
4879.289246	-84.073189
4879.962158	-85.493088
4880.635071	-84.756538
4881.307983	-84.108551
4881.980896	-84.806526
4882.653809	-84.279778
4883.326721	-84.279572
4883.999634	-85.319283
4884.672546	-85.702263
4885.345459	-85.476082
4886.018372	-85.075974
4886.691284	-84.255119
4887.364197	-83.885330
4888.037109	-84.862381
4888.710022	-83.644363
4889.382935	-85.007271
4890.055847	-85.741211
4890.728760	-84.534729
4891.401672	-84.535446
4892.074585	-86.118851
4892.747498	-84.439026
4893.420410	-83.685349
4894.093323	-85.271172
4894.766235	-85.446823
4895.439148	-84.018387
4896.112061	-84.715576
4896.784973	-85.122437
4897.457886	-85.295975
4898.130798	-85.050125
4898.803711	-84.077866
4899.476624	-85.440483
4900.149536	-84.747894
4900.822449	-84.691513
4901.495361	-84.830780
4902.168274	-84.556152
4902.841187	-83.855499
4903.514099	-84.289597
4904.187012	-86.086723
4904.859924	-85.825500
4905.532837	-84.570488
4906.205750	-85.700142
4906.878662	-84.749100
4907.551575	-84.952858
4908.224487	-85.657372
4908.897400	-84.948013
4909.570312	-85.495476
4910.243225	-85.871185
4910.916138	-85.112228
4911.589050	-85.315880
4912.261963	-84.919678
4912.934875	-85.469780
4913.607788	-85.001816
4914.280701	-84.405342
4914.953613	-85.392891
4915.626526	-84.493935
4916.299438	-85.699524
4916.972351	-84.939926
4917.645264	-83.849945
4918.318176	-84.414452
4918.991089	-84.956139
4919.664001	-85.854111
4920.336914	-85.791283
4921.009827	-84.905975
4921.682739	-85.073151
4922.355652	-86.350868
4923.028564	-84.941132
4923.701477	-84.599617
4924.374390	-84.423714
4925.047302	-84.221603
4925.720215	-84.039406
4926.393127	-85.755638
4927.066040	-85.498466
4927.738953	-84.287888
4928.411865	-84.635406
4929.084778	-85.724953
4929.757690	-84.353851
4930.430603	-85.503273
4931.103516	-86.073418
4931.776428	-85.268570
4932.449341	-84.545494
4933.122253	-85.181404
4933.795166	-85.121536
4934.468079	-83.918243
4935.140991	-84.129677
4935.813904	-84.261147
4936.486816	-83.854385
4937.159729	-85.261848
4937.832642	-86.094666
4938.505554	-84.427444
4939.178467	-84.238876
4939.851379	-84.084267
4940.524292	-85.269882
4941.197205	-85.150406
4941.870117	-84.592804
4942.543030	-84.494751
4943.215942	-84.422310
4943.888855	-84.966927
4944.561768	-85.881760
4945.234680	-85.838737
4945.907593	-85.136490
4946.580505	-85.225601
4947.253418	-83.291199
4947.926331	-83.564812
4948.599243	-85.695175
4949.272156	-83.495102
4949.945068	-83.528969
4950.617981	-84.153496
4951.290894	-84.967255
4951.963806	-84.850449
4952.636719	-84.352913
4953.309631	-83.977493
4953.982544	-84.903580
4954.655457	-84.343422
4955.328369	-83.750511
4956.001282	-83.685081
4956.674194	-84.733040
4957.347107	-84.592735
4958.020020	-83.825424
4958.692932	-83.041168
4959.365845	-82.454559
4960.038757	-83.153603
4960.711670	-82.877029
4961.384583	-84.249405
4962.057495	-83.589386
4962.730408	-83.451065
4963.403320	-84.911331
4964.076233	-83.327545
4964.749146	-83.045639
4965.422058	-83.595871
4966.094971	-84.323387
4966.767883	-84.258575
4967.440796	-83.504066
4968.113708	-83.911705
4968.786621	-83.437424
4969.459534	-83.249695
4970.132446	-82.320160
4970.805359	-83.830612
