Frequency (Hz)	Level (dB)
3043.945312	-49.120811
3044.433594	-49.958496
3044.921875	-51.175575
3045.410156	-49.402134
3045.898438	-53.139214
3046.386719	-50.154911
3046.875000	-52.036270
3047.363281	-50.674030
3047.851562	-51.315037
3048.339844	-50.687935
3048.828125	-49.166149
3049.316406	-48.893627
3049.804688	-51.125793
3050.292969	-52.124218
3050.781250	-50.407982
3051.269531	-51.184978
3051.757812	-50.584251
3052.246094	-51.005527
3052.734375	-52.124546
3053.222656	-51.302429
3053.710938	-50.390491
3054.199219	-50.072266
3054.687500	-49.714214
3055.175781	-49.653271
3055.664062	-52.397583
3056.152344	-52.014904
3056.640625	-50.973061
3057.128906	-50.069405
3057.617188	-53.224129
3058.105469	-51.486782
3058.593750	-51.499157
3059.082031	-47.787590
3059.570312	-51.450699
3060.058594	-50.015213
3060.546875	-49.034996
3061.035156	-51.314083
3061.523438	-49.980263
3062.011719	-50.052643
3062.500000	-50.802677
3062.988281	-50.756695
3063.476562	-49.529724
3063.964844	-50.167271
3064.453125	-50.397148
3064.941406	-50.952801
3065.429688	-48.242752
3065.917969	-50.626286
3066.406250	-50.733681
3066.894531	-51.397892
3067.382812	-51.459686
3067.871094	-51.209896
3068.359375	-50.240055
3068.847656	-51.361080
3069.335938	-51.336433
3069.824219	-51.089119
3070.312500	-50.360828
3070.800781	-51.198448
3071.289062	-52.663273
3071.777344	-48.565956
3072.265625	-49.853035
3072.753906	-50.133251
3073.242188	-50.896500
3073.730469	-48.944939
3074.218750	-50.480289
3074.707031	-52.725845
3075.195312	-49.779446
3075.683594	-50.101170
3076.171875	-50.718067
3076.660156	-53.045052
3077.148438	-48.834526
3077.636719	-51.988754
3078.125000	-52.033394
3078.613281	-50.419964
3079.101562	-50.317795
3079.589844	-50.517281
3080.078125	-52.394634
3080.566406	-51.239449
3081.054688	-49.079468
3081.542969	-51.059761
3082.031250	-48.876976
3082.519531	-51.442726
3083.007812	-50.814663
3083.496094	-51.125832
3083.984375	-49.761875
3084.472656	-49.242794
3084.960938	-49.041603
3085.449219	-50.384235
3085.937500	-51.215984
3086.425781	-50.113846
3086.914062	-52.162434
3087.402344	-50.056393
3087.890625	-49.569180
3088.378906	-50.305340
3088.867188	-48.150356
3089.355469	-49.508305
3089.843750	-50.068016
3090.332031	-49.699223
3090.820312	-53.159790
3091.308594	-50.537689
3091.796875	-51.067173
3092.285156	-50.920162
3092.773438	-50.490055
3093.261719	-49.131779
3093.750000	-50.262367
3094.238281	-48.457142
3094.726562	-50.418961
3095.214844	-48.310448
3095.703125	-50.577377
3096.191406	-48.660622
3096.679688	-50.077717
3097.167969	-47.893295
3097.656250	-48.216003
3098.144531	-50.356480
3098.632812	-49.936199
3099.121094	-49.259876
3099.609375	-49.496475
3100.097656	-49.959049
3100.585938	-48.973064
3101.074219	-50.615253
3101.562500	-50.796440
3102.050781	-51.147495
3102.539062	-50.323772
3103.027344	-48.931377
3103.515625	-49.518055
3104.003906	-49.092976
3104.492188	-51.484535
3104.980469	-48.843224
3105.468750	-49.993164
3105.957031	-49.570442
3106.445312	-50.867622
3106.933594	-49.036514
3107.421875	-48.550308
3107.910156	-49.046898
3108.398438	-48.717606
3108.886719	-49.343330
3109.375000	-49.451023
3109.863281	-50.977612
3110.351562	-50.668781
3110.839844	-49.467754
3111.328125	-48.021332
3111.816406	-48.995453
3112.304688	-49.575089
3112.792969	-50.832600
3113.281250	-51.316452
3113.769531	-49.259487
3114.257812	-49.011330
3114.746094	-49.054066
3115.234375	-49.019901
3115.722656	-48.895817
3116.210938	-48.826958
3116.699219	-49.400074
3117.187500	-48.582359
3117.675781	-47.850277
3118.164062	-47.867744
3118.652344	-48.783619
3119.140625	-48.376366
3119.628906	-49.457024
3120.117188	-48.091675
3120.605469	-47.756256
3121.093750	-48.199074
3121.582031	-48.853233
3122.070312	-49.101669
3122.558594	-47.978432
3123.046875	-48.233536
3123.535156	-48.968311
3124.023438	-47.196541
3124.511719	-48.221523
3125.000000	-47.575336
3125.488281	-47.162983
3125.976562	-49.126617
3126.464844	-51.878342
3126.953125	-48.249916
3127.441406	-47.196095
3127.929688	-49.167412
3128.417969	-46.986614
3128.906250	-48.615498
3129.394531	-49.343014
3129.882812	-48.613724
3130.371094	-46.418518
3130.859375	-47.366257
3131.347656	-47.988712
3131.835938	-47.604378
3132.324219	-46.808872
3132.812500	-47.282192
3133.300781	-48.391441
3133.789062	-46.441769
3134.277344	-46.031025
3134.765625	-47.578506
3135.253906	-46.411930
3135.742188	-45.362541
3136.230469	-46.252361
3136.718750	-47.505913
3137.207031	-46.879925
3137.695312	-46.748837
3138.183594	-45.536751
3138.671875	-45.416267
3139.160156	-46.356159
3139.648438	-46.008324
3140.136719	-48.091209
3140.625000	-46.272522
3141.113281	-50.034428
3141.601562	-48.704441
3142.089844	-45.140015
3142.578125	-48.307697
3143.066406	-47.776802
3143.554688	-45.894737
3144.042969	-47.620380
3144.531250	-47.527912
3145.019531	-45.947098
3145.507812	-46.359432
3145.996094	-46.039158
3146.484375	-46.794731
3146.972656	-46.735191
3147.460938	-46.439289
3147.949219	-45.798595
3148.437500	-46.401871
3148.925781	-44.615105
3149.414062	-43.966087
3149.902344	-44.586620
3150.390625	-46.432499
3150.878906	-44.237083
3151.367188	-45.260494
3151.855469	-44.678123
3152.343750	-44.120167
3152.832031	-44.592487
3153.320312	-43.425659
3153.808594	-44.289612
3154.296875	-46.806168
3154.785156	-45.531471
3155.273438	-44.913136
3155.761719	-43.529572
3156.250000	-45.250572
3156.738281	-44.155823
3157.226562	-46.117985
3157.714844	-44.771832
3158.203125	-44.024860
3158.691406	-45.292274
3159.179688	-43.723640
3159.667969	-46.380322
3160.156250	-48.972790
3160.644531	-45.129364
3161.132812	-44.285583
3161.621094	-43.576710
3162.109375	-43.088791
3162.597656	-43.574821
3163.085938	-45.233044
3163.574219	-45.591358
3164.062500	-45.698822
3164.550781	-44.242706
3165.039062	-43.109592
3165.527344	-42.650822
3166.015625	-42.358032
3166.503906	-42.763474
3166.992188	-41.870438
3167.480469	-42.591049
3167.968750	-43.657452
3168.457031	-41.721516
3168.945312	-42.003326
3169.433594	-41.672604
3169.921875	-41.981384
3170.410156	-41.994003
3170.898438	-43.306179
3171.386719	-42.504025
3171.875000	-43.565838
3172.363281	-42.847126
3172.851562	-43.756229
3173.339844	-41.913849
3173.828125	-40.876366
3174.316406	-41.225273
3174.804688	-41.241192
3175.292969	-42.176727
3175.781250	-43.771660
3176.269531	-44.029541
3176.757812	-42.214382
3177.246094	-42.856583
3177.734375	-41.809158
3178.222656	-40.763405
3178.710938	-42.353226
3179.199219	-40.161263
3179.687500	-39.879459
3180.175781	-42.366547
3180.664062	-41.418377
3181.152344	-42.198769
3181.640625	-40.433895
3182.128906	-39.938713
3182.617188	-42.905987
3183.105469	-39.968342
3183.593750	-42.152180
3184.082031	-41.917309
3184.570312	-41.672287
3185.058594	-41.720371
3185.546875	-42.383076
3186.035156	-41.384480
3186.523438	-40.273140
3187.011719	-41.552193
3187.500000	-41.410892
3187.988281	-40.262787
3188.476562	-40.098835
3188.964844	-40.124996
3189.453125	-39.002361
3189.941406	-39.099957
3190.429688	-39.877197
3190.917969	-39.702084
3191.406250	-39.311451
3191.894531	-40.682976
3192.382812	-42.021027
3192.871094	-40.353741
3193.359375	-38.984272
3193.847656	-39.761162
3194.335938	-41.847168
3194.824219	-39.918358
3195.312500	-40.559906
3195.800781	-41.965157
3196.289062	-39.619831
3196.777344	-40.627361
3197.265625	-40.391663
3197.753906	-40.591003
3198.242188	-39.415615
3198.730469	-38.486233
3199.218750	-41.604038
3199.707031	-40.145134
3200.195312	-40.093887
3200.683594	-40.466587
3201.171875	-40.954800
3201.660156	-38.428757
3202.148438	-40.545029
3202.636719	-42.081066
3203.125000	-41.975449
3203.613281	-40.937809
3204.101562	-39.877319
3204.589844	-41.774666
3205.078125	-41.162975
3205.566406	-42.583565
3206.054688	-43.323792
3206.542969	-41.059868
3207.031250	-39.859341
3207.519531	-41.817715
3208.007812	-41.703423
3208.496094	-42.292461
3208.984375	-42.766827
3209.472656	-41.101749
3209.960938	-41.184204
3210.449219	-40.666332
3210.937500	-42.464897
3211.425781	-42.474072
3211.914062	-43.370750
3212.402344	-43.967182
3212.890625	-43.168800
3213.378906	-42.960594
3213.867188	-43.173134
3214.355469	-41.729122
3214.843750	-43.247444
3215.332031	-43.365406
3215.820312	-41.930054
3216.308594	-43.625168
3216.796875	-42.721813
3217.285156	-43.981319
3217.773438	-43.452026
3218.261719	-44.417145
3218.750000	-41.891724
3219.238281	-43.091648
3219.726562	-44.125816
3220.214844	-42.534290
3220.703125	-42.536343
3221.191406	-45.696857
3221.679688	-44.044857
3222.167969	-44.658615
3222.656250	-44.126160
3223.144531	-43.654335
3223.632812	-45.653538
3224.121094	-44.857544
3224.609375	-44.668430
3225.097656	-46.032974
3225.585938	-44.169357
3226.074219	-45.281097
3226.562500	-47.346302
3227.050781	-46.290375
3227.539062	-44.295620
3228.027344	-45.971954
3228.515625	-47.216480
3229.003906	-46.345783
3229.492188	-44.129902
3229.980469	-44.038113
3230.468750	-45.405857
3230.957031	-45.777008
3231.445312	-46.563305
3231.933594	-46.562962
3232.421875	-45.849468
3232.910156	-45.758854
3233.398438	-46.171162
3233.886719	-45.653740
3234.375000	-46.266262
3234.863281	-46.265095
3235.351562	-46.786366
3235.839844	-47.281364
3236.328125	-44.453796
3236.816406	-45.632706
3237.304688	-50.473511
3237.792969	-48.560143
3238.281250	-47.872528
3238.769531	-46.918816
3239.257812	-46.678223
3239.746094	-47.692589
3240.234375	-46.705986
3240.722656	-48.152359
3241.210938	-49.025738
3241.699219	-48.142040
3242.187500	-47.497181
3242.675781	-46.281178
3243.164062	-47.526646
3243.652344	-47.878025
3244.140625	-46.997780
3244.628906	-46.677753
3245.117188	-45.449654
3245.605469	-47.988377
3246.093750	-47.779419
3246.582031	-48.670818
3247.070312	-48.966503
3247.558594	-49.176586
3248.046875	-49.389210
3248.535156	-48.966911
3249.023438	-47.855953
3249.511719	-47.771992
3250.000000	-48.983757
3250.488281	-49.450603
3250.976562	-50.039661
3251.464844	-51.145969
3251.953125	-48.662552
3252.441406	-50.373917
3252.929688	-48.436703
3253.417969	-48.689983
3253.906250	-48.560524
3254.394531	-50.611351
3254.882812	-49.475712
3255.371094	-49.201809
3255.859375	-51.155022
3256.347656	-48.111843
3256.835938	-48.095543
3257.324219	-51.705940
3257.812500	-49.849834
3258.300781	-50.964245
3258.789062	-49.741505
3259.277344	-49.309616
3259.765625	-50.553600
3260.253906	-50.457333
3260.742188	-49.983498
3261.230469	-49.796089
3261.718750	-48.511276
3262.207031	-49.626568
3262.695312	-48.997772
3263.183594	-49.776825
3263.671875	-49.920723
3264.160156	-50.644508
3264.648438	-51.071781
3265.136719	-49.594818
3265.625000	-51.390354
3266.113281	-48.846737
3266.601562	-50.992718
3267.089844	-51.377552
3267.578125	-49.723026
3268.066406	-51.934132
3268.554688	-52.103428
3269.042969	-52.511700
3269.531250	-51.005684
3270.019531	-51.802658
3270.507812	-51.691387
3270.996094	-52.394413
3271.484375	-50.784855
3271.972656	-51.685352
3272.460938	-51.782242
3272.949219	-53.899361
3273.437500	-52.087780
3273.925781	-50.847466
3274.414062	-50.561344
3274.902344	-51.558884
3275.390625	-50.833668
3275.878906	-51.316101
3276.367188	-50.748295
3276.855469	-51.429142
3277.343750	-51.068363
3277.832031	-51.393650
3278.320312	-52.552410
3278.808594	-53.204891
3279.296875	-52.563560
3279.785156	-54.243370
3280.273438	-53.031525
3280.761719	-51.456902
3281.250000	-50.764149
3281.738281	-51.936047
3282.226562	-52.046658
3282.714844	-53.236675
3283.203125	-53.275341
3283.691406	-51.255505
3284.179688	-52.418720
3284.667969	-53.519974
3285.156250	-52.810390
3285.644531	-51.806164
3286.132812	-51.310139
3286.621094	-51.841179
3287.109375	-53.453976
3287.597656	-53.444408
3288.085938	-53.341473
3288.574219	-52.050323
3289.062500	-52.233463
3289.550781	-53.073818
3290.039062	-53.370850
3290.527344	-53.678318
3291.015625	-53.498928
3291.503906	-56.432617
3291.992188	-53.019505
3292.480469	-53.093395
3292.968750	-52.813988
3293.457031	-52.044289
3293.945312	-53.621178
3294.433594	-52.250202
3294.921875	-52.706863
3295.410156	-52.015442
3295.898438	-52.745129
3296.386719	-53.250935
3296.875000	-51.828377
3297.363281	-52.255466
3297.851562	-51.148968
3298.339844	-51.915588
3298.828125	-52.117222
3299.316406	-55.143063
3299.804688	-53.024742
3300.292969	-52.790115
3300.781250	-53.742363
3301.269531	-53.578754
3301.757812	-55.427853
3302.246094	-53.792656
3302.734375	-54.499722
3303.222656	-52.736675
3303.710938	-51.635551
3304.199219	-54.260769
3304.687500	-52.427059
3305.175781	-54.678764
3305.664062	-52.666027
3306.152344	-52.497540
3306.640625	-54.867207
3307.128906	-54.106461
3307.617188	-54.235893
3308.105469	-53.973602
3308.593750	-53.647934
3309.082031	-56.235428
3309.570312	-54.356201
3310.058594	-53.437241
3310.546875	-51.876030
3311.035156	-54.130020
3311.523438	-56.182026
3312.011719	-54.388767
3312.500000	-54.536911
3312.988281	-53.252625
3313.476562	-53.139366
3313.964844	-54.167034
3314.453125	-54.625278
3314.941406	-54.962379
3315.429688	-54.004452
3315.917969	-52.842800
3316.406250	-53.774963
3316.894531	-53.515415
3317.382812	-54.298592
3317.871094	-52.508842
3318.359375	-55.853737
3318.847656	-55.355957
3319.335938	-54.480324
3319.824219	-54.392487
3320.312500	-55.589554
3320.800781	-53.981949
3321.289062	-54.376579
3321.777344	-54.823853
3322.265625	-54.835709
3322.753906	-52.852497
3323.242188	-54.157661
3323.730469	-53.525013
3324.218750	-53.492516
3324.707031	-53.847775
3325.195312	-54.027409
3325.683594	-54.259212
3326.171875	-53.643467
3326.660156	-54.341213
3327.148438	-53.943985
3327.636719	-55.257389
3328.125000	-54.810917
3328.613281	-54.758072
3329.101562	-54.525913
3329.589844	-52.882847
3330.078125	-54.454693
3330.566406	-56.292912
3331.054688	-53.452377
3331.542969	-55.691509
3332.031250	-55.514954
3332.519531	-54.348839
3333.007812	-56.686153
3333.496094	-54.381458
3333.984375	-55.574089
3334.472656	-54.714432
3334.960938	-55.353611
3335.449219	-54.163979
3335.937500	-55.677906
3336.425781	-56.328968
3336.914062	-56.843418
3337.402344	-55.960037
3337.890625	-54.559319
3338.378906	-54.733761
3338.867188	-54.047314
3339.355469	-54.958885
3339.843750	-53.970146
3340.332031	-54.449066
3340.820312	-55.219994
3341.308594	-54.015125
3341.796875	-54.096600
3342.285156	-55.020370
3342.773438	-57.540771
3343.261719	-55.291985
3343.750000	-53.606636
3344.238281	-53.875015
3344.726562	-52.467613
3345.214844	-54.784641
3345.703125	-57.437820
3346.191406	-55.901512
3346.679688	-54.355854
3347.167969	-55.693325
3347.656250	-56.044872
3348.144531	-54.942604
3348.632812	-55.314175
3349.121094	-55.318005
3349.609375	-54.565022
3350.097656	-53.817726
3350.585938	-55.554096
3351.074219	-55.374153
3351.562500	-55.799026
3352.050781	-55.553940
3352.539062	-53.435387
3353.027344	-54.076511
3353.515625	-55.631599
3354.003906	-55.936558
3354.492188	-53.842537
3354.980469	-55.292217
3355.468750	-54.928391
3355.957031	-55.164257
3356.445312	-56.001400
3356.933594	-56.948067
3357.421875	-55.995651
3357.910156	-54.257645
3358.398438	-53.697868
3358.886719	-53.019154
3359.375000	-56.246368
3359.863281	-55.481640
3360.351562	-55.691254
3360.839844	-55.019669
3361.328125	-54.766819
3361.816406	-56.746067
3362.304688	-56.494022
3362.792969	-56.189495
3363.281250	-55.696709
3363.769531	-55.847084
3364.257812	-54.687347
3364.746094	-54.535595
3365.234375	-55.070400
3365.722656	-55.832382
3366.210938	-55.683918
3366.699219	-53.993382
3367.187500	-55.691692
3367.675781	-54.751469
3368.164062	-57.833885
3368.652344	-54.254177
3369.140625	-52.915272
3369.628906	-54.346611
3370.117188	-56.649891
3370.605469	-56.500305
3371.093750	-54.178917
3371.582031	-52.896564
3372.070312	-55.137844
3372.558594	-55.173710
3373.046875	-54.415146
3373.535156	-54.589378
3374.023438	-54.752659
3374.511719	-58.403622
3375.000000	-55.723770
3375.488281	-52.137577
3375.976562	-53.512966
3376.464844	-54.811840
3376.953125	-54.050697
3377.441406	-54.274395
3377.929688	-55.392059
3378.417969	-53.613159
3378.906250	-53.983704
3379.394531	-57.078129
3379.882812	-56.133820
3380.371094	-55.233170
3380.859375	-55.698524
3381.347656	-54.992180
3381.835938	-54.730064
3382.324219	-57.082420
3382.812500	-57.933575
3383.300781	-54.182236
3383.789062	-55.278782
3384.277344	-53.424736
3384.765625	-53.570744
3385.253906	-54.536270
3385.742188	-54.237949
3386.230469	-54.121555
3386.718750	-56.282032
3387.207031	-56.563934
3387.695312	-55.484032
3388.183594	-54.202389
3388.671875	-56.397762
3389.160156	-52.757027
3389.648438	-53.451019
3390.136719	-53.336304
3390.625000	-54.883396
3391.113281	-55.064579
3391.601562	-55.952641
3392.089844	-54.952747
3392.578125	-54.870483
3393.066406	-53.750469
3393.554688	-55.473293
3394.042969	-55.194767
3394.531250	-54.012100
3395.019531	-56.387127
3395.507812	-53.846474
3395.996094	-53.608440
3396.484375	-54.660435
3396.972656	-57.089649
3397.460938	-54.646183
3397.949219	-54.847725
3398.437500	-53.703449
3398.925781	-54.759087
3399.414062	-53.495506
3399.902344	-53.293457
3400.390625	-53.392921
3400.878906	-54.288681
3401.367188	-54.081173
3401.855469	-52.058834
3402.343750	-53.291203
3402.832031	-54.410442
3403.320312	-53.849339
3403.808594	-52.964027
3404.296875	-56.205181
3404.785156	-52.553490
3405.273438	-54.659325
3405.761719	-54.968349
3406.250000	-54.001255
3406.738281	-53.978287
3407.226562	-52.440193
3407.714844	-52.925945
3408.203125	-54.482025
3408.691406	-52.701962
3409.179688	-54.963314
3409.667969	-53.022465
3410.156250	-52.369617
3410.644531	-53.508667
3411.132812	-53.863224
3411.621094	-51.769123
3412.109375	-53.234581
3412.597656	-53.825500
3413.085938	-52.826942
3413.574219	-52.934574
3414.062500	-53.629879
3414.550781	-53.052788
3415.039062	-53.753159
3415.527344	-52.800903
3416.015625	-51.985603
3416.503906	-52.985165
3416.992188	-53.453674
3417.480469	-50.701271
3417.968750	-52.161652
3418.457031	-52.180305
3418.945312	-50.556778
3419.433594	-53.837009
3419.921875	-52.314983
3420.410156	-53.340492
3420.898438	-53.303135
3421.386719	-52.626820
3421.875000	-53.512383
3422.363281	-52.495777
3422.851562	-52.727108
3423.339844	-53.093628
3423.828125	-52.746338
3424.316406	-52.093941
3424.804688	-53.361362
3425.292969	-52.971127
3425.781250	-50.982265
3426.269531	-51.446129
3426.757812	-52.497025
3427.246094	-52.672756
3427.734375	-51.742435
3428.222656	-52.526829
3428.710938	-50.402054
3429.199219	-50.544796
3429.687500	-52.335464
3430.175781	-51.249809
3430.664062	-50.743515
3431.152344	-49.135929
3431.640625	-51.509975
3432.128906	-50.394806
3432.617188	-50.451801
3433.105469	-51.993355
3433.593750	-50.750866
3434.082031	-49.710594
3434.570312	-50.899956
3435.058594	-50.165497
3435.546875	-50.988956
3436.035156	-53.070095
3436.523438	-53.494408
3437.011719	-52.450603
3437.500000	-47.819099
3437.988281	-50.669762
3438.476562	-51.543686
3438.964844	-51.973148
3439.453125	-49.537861
3439.941406	-49.061859
3440.429688	-50.584187
3440.917969	-48.471806
3441.406250	-49.414394
3441.894531	-50.600677
3442.382812	-48.649574
3442.871094	-47.901333
3443.359375	-49.308510
3443.847656	-49.661022
3444.335938	-50.506699
3444.824219	-50.036255
3445.312500	-48.998417
3445.800781	-49.799198
3446.289062	-49.709393
3446.777344	-49.643978
3447.265625	-50.330978
3447.753906	-48.927612
3448.242188	-49.674923
3448.730469	-50.261120
3449.218750	-50.222897
3449.707031	-49.192604
3450.195312	-48.983589
3450.683594	-48.000553
3451.171875	-47.737568
3451.660156	-47.977310
3452.148438	-48.644028
3452.636719	-48.118633
3453.125000	-48.238838
3453.613281	-49.083942
3454.101562	-50.109417
3454.589844	-47.859734
3455.078125	-49.314320
3455.566406	-49.214901
3456.054688	-48.883602
3456.542969	-48.007568
3457.031250	-49.143909
3457.519531	-48.153790
3458.007812	-47.922993
3458.496094	-47.536804
3458.984375	-48.558201
3459.472656	-49.982800
3459.960938	-46.933453
3460.449219	-48.526398
3460.937500	-48.852631
3461.425781	-47.819511
3461.914062	-48.928402
3462.402344	-48.936066
3462.890625	-48.963203
3463.378906	-49.255527
3463.867188	-49.102512
3464.355469	-48.291359
3464.843750	-50.988682
3465.332031	-50.899582
3465.820312	-48.501354
3466.308594	-47.491730
3466.796875	-49.782944
3467.285156	-49.351490
3467.773438	-49.314152
3468.261719	-49.799938
3468.750000	-51.144592
3469.238281	-50.670509
3469.726562	-51.216690
3470.214844	-49.501289
3470.703125	-50.736984
3471.191406	-51.594067
3471.679688	-50.570049
3472.167969	-48.503452
3472.656250	-52.531792
3473.144531	-50.134022
3473.632812	-50.761753
3474.121094	-51.806339
3474.609375	-51.890259
3475.097656	-52.066326
3475.585938	-49.842926
3476.074219	-50.314453
3476.562500	-51.917114
3477.050781	-52.173157
3477.539062	-51.454468
3478.027344	-51.342796
3478.515625	-49.835102
3479.003906	-52.647228
3479.492188	-51.688915
3479.980469	-52.194485
3480.468750	-53.371033
3480.957031	-51.749645
3481.445312	-52.535046
3481.933594	-52.778133
3482.421875	-54.190079
3482.910156	-54.577499
3483.398438	-52.684933
3483.886719	-52.126976
3484.375000	-54.003658
3484.863281	-52.243317
3485.351562	-53.879444
3485.839844	-53.375801
3486.328125	-53.347187
3486.816406	-52.698460
3487.304688	-53.310841
3487.792969	-54.709789
3488.281250	-53.104931
3488.769531	-53.980091
3489.257812	-53.922123
3489.746094	-56.869377
3490.234375	-54.275299
3490.722656	-53.613533
3491.210938	-55.410561
3491.699219	-53.772251
3492.187500	-54.958202
3492.675781	-55.286560
3493.164062	-55.264229
3493.652344	-55.348721
3494.140625	-54.605244
3494.628906	-54.323906
3495.117188	-54.818989
3495.605469	-55.591702
3496.093750	-55.736355
3496.582031	-57.224812
3497.070312	-56.354050
3497.558594	-55.895874
3498.046875	-55.394272
3498.535156	-57.239861
3499.023438	-55.982586
3499.511719	-57.726162
3500.000000	-57.081867
3500.488281	-57.469223
3500.976562	-57.094124
3501.464844	-58.295685
3501.953125	-56.912964
3502.441406	-57.080288
3502.929688	-55.861286
3503.417969	-58.470627
3503.906250	-57.890018
3504.394531	-58.146774
3504.882812	-59.571594
3505.371094	-59.325165
3505.859375	-57.426971
3506.347656	-58.988750
3506.835938	-57.923561
3507.324219	-56.633312
3507.812500	-56.133053
3508.300781	-57.654434
3508.789062	-59.498322
3509.277344	-56.957447
3509.765625	-58.607010
3510.253906	-59.546043
3510.742188	-60.312092
3511.230469	-59.239662
3511.718750	-59.657059
3512.207031	-58.230614
3512.695312	-57.470371
3513.183594	-58.097347
3513.671875	-60.284569
3514.160156	-59.886913
3514.648438	-58.417980
3515.136719	-59.640888
3515.625000	-59.537682
3516.113281	-61.564377
3516.601562	-59.728344
3517.089844	-60.818054
3517.578125	-59.643295
3518.066406	-59.969841
3518.554688	-61.864128
3519.042969	-60.616627
3519.531250	-59.070961
3520.019531	-59.891800
3520.507812	-61.058121
3520.996094	-61.481895
3521.484375	-60.468163
3521.972656	-61.374313
3522.460938	-61.435024
3522.949219	-61.875656
3523.437500	-61.080563
3523.925781	-59.980282
3524.414062	-62.807987
3524.902344	-60.889347
3525.390625	-60.750046
3525.878906	-61.206200
3526.367188	-60.609787
3526.855469	-63.157330
3527.343750	-61.884262
3527.832031	-61.573353
3528.320312	-60.093681
3528.808594	-61.479530
3529.296875	-63.506638
3529.785156	-63.417816
3530.273438	-61.481968
3530.761719	-61.948231
3531.250000	-62.291946
3531.738281	-62.603558
3532.226562	-63.395069
3532.714844	-63.141460
3533.203125	-63.687508
3533.691406	-62.704578
3534.179688	-63.394833
3534.667969	-61.997326
3535.156250	-62.381104
3535.644531	-62.824978
3536.132812	-63.369099
3536.621094	-63.592125
3537.109375	-62.301125
3537.597656	-62.551331
3538.085938	-65.769325
3538.574219	-63.401211
3539.062500	-63.673073
3539.550781	-64.354187
3540.039062	-63.322933
3540.527344	-62.660660
3541.015625	-63.737530
3541.503906	-65.299248
3541.992188	-65.197884
3542.480469	-64.792503
3542.968750	-64.700439
3543.457031	-63.649395
3543.945312	-63.880127
3544.433594	-63.676712
3544.921875	-63.048504
3545.410156	-63.664631
3545.898438	-63.670067
3546.386719	-63.491745
3546.875000	-65.482452
3547.363281	-63.644463
3547.851562	-65.300529
3548.339844	-64.075508
3548.828125	-65.701370
3549.316406	-64.252205
3549.804688	-65.265465
3550.292969	-62.704052
3550.781250	-64.100769
3551.269531	-64.695114
3551.757812	-66.098831
3552.246094	-66.513054
3552.734375	-65.907402
3553.222656	-66.808228
3553.710938	-67.442192
3554.199219	-67.398254
3554.687500	-66.170555
3555.175781	-66.112114
3555.664062	-64.705795
3556.152344	-66.022141
3556.640625	-65.752037
3557.128906	-66.743591
3557.617188	-65.348862
3558.105469	-67.752571
3558.593750	-65.250076
3559.082031	-66.299728
3559.570312	-63.779354
3560.058594	-65.565681
3560.546875	-65.928497
3561.035156	-66.416100
3561.523438	-66.985641
3562.011719	-67.680832
3562.500000	-68.047096
3562.988281	-64.985153
3563.476562	-66.531075
3563.964844	-64.678482
3564.453125	-67.136757
3564.941406	-66.448730
3565.429688	-67.239319
3565.917969	-66.809380
3566.406250	-67.511284
3566.894531	-68.288162
3567.382812	-67.304848
3567.871094	-66.615768
3568.359375	-67.974045
3568.847656	-66.078438
3569.335938	-67.725609
3569.824219	-67.874435
3570.312500	-67.069298
3570.800781	-67.404716
3571.289062	-69.139709
3571.777344	-68.174942
3572.265625	-67.275551
3572.753906	-67.426285
3573.242188	-71.028519
3573.730469	-68.452309
3574.218750	-66.101738
3574.707031	-66.686867
3575.195312	-70.197266
3575.683594	-69.471024
3576.171875	-68.815720
3576.660156	-65.983437
3577.148438	-66.571007
3577.636719	-68.023361
3578.125000	-70.189529
3578.613281	-68.910255
3579.101562	-68.197372
3579.589844	-68.211227
3580.078125	-68.175400
3580.566406	-69.348274
3581.054688	-68.748871
3581.542969	-68.100235
3582.031250	-68.687820
3582.519531	-68.493889
3583.007812	-67.541336
3583.496094	-66.641441
3583.984375	-71.117744
3584.472656	-67.652451
3584.960938	-68.388435
3585.449219	-70.546700
3585.937500	-67.804184
3586.425781	-68.850639
3586.914062	-68.052223
3587.402344	-68.246796
3587.890625	-67.568726
3588.378906	-68.590935
3588.867188	-69.463600
3589.355469	-69.954109
3589.843750	-68.031693
3590.332031	-70.123787
3590.820312	-70.082275
3591.308594	-68.413712
3591.796875	-69.195099
3592.285156	-67.348824
3592.773438	-68.412643
3593.261719	-70.142204
3593.750000	-68.225388
3594.238281	-69.355705
3594.726562	-69.184258
3595.214844	-70.281113
3595.703125	-68.254570
3596.191406	-67.474922
3596.679688	-71.097878
3597.167969	-68.225639
3597.656250	-67.753952
3598.144531	-69.962257
3598.632812	-69.580879
3599.121094	-69.061668
3599.609375	-69.385956
3600.097656	-70.745407
3600.585938	-69.235374
3601.074219	-68.736061
3601.562500	-69.458496
3602.050781	-69.012886
3602.539062	-68.983978
3603.027344	-70.551147
3603.515625	-69.491905
3604.003906	-70.693558
3604.492188	-68.975639
3604.980469	-70.023483
3605.468750	-70.967789
3605.957031	-70.410385
3606.445312	-69.997276
3606.933594	-70.504158
3607.421875	-70.392578
3607.910156	-70.333160
3608.398438	-70.098297
3608.886719	-70.365494
3609.375000	-70.243179
3609.863281	-69.290154
3610.351562	-69.482933
3610.839844	-69.756706
3611.328125	-70.389687
3611.816406	-69.956223
3612.304688	-71.737358
