Frequency (Hz)	Level (dB)
4168.020630	-47.474800
4168.693542	-48.421959
4169.366455	-50.143299
4170.039368	-47.098434
4170.712280	-47.882027
4171.385193	-47.141144
4172.058105	-47.727242
4172.731018	-48.466434
4173.403931	-47.761150
4174.076843	-47.073177
4174.749756	-46.479988
4175.422668	-47.757862
4176.095581	-47.971161
4176.768494	-46.219883
4177.441406	-46.339455
4178.114319	-46.143230
4178.787231	-47.562119
4179.460144	-48.072369
4180.133057	-47.470810
4180.805969	-46.845272
4181.478882	-46.103729
4182.151794	-46.076267
4182.824707	-47.271160
4183.497620	-48.962173
4184.170532	-47.891327
4184.843445	-48.610653
4185.516357	-47.312706
4186.189270	-46.013111
4186.862183	-46.784653
4187.535095	-46.834076
4188.208008	-47.139282
4188.880920	-48.445290
4189.553833	-49.797207
4190.226746	-48.182312
4190.899658	-46.728146
4191.572571	-48.593727
4192.245483	-48.862568
4192.918396	-48.456856
4193.591309	-47.479843
4194.264221	-47.688564
4194.937134	-49.017277
4195.610046	-48.664658
4196.282959	-48.400021
4196.955872	-51.089481
4197.628784	-50.027149
4198.301697	-49.689377
4198.974609	-51.032852
4199.647522	-50.985229
4200.320435	-48.922512
4200.993347	-50.513840
4201.666260	-49.392502
4202.339172	-49.262783
4203.012085	-50.500774
4203.684998	-52.979843
4204.357910	-51.355644
4205.030823	-50.647144
4205.703735	-50.599354
4206.376648	-49.654869
4207.049561	-50.636314
4207.722473	-51.496498
4208.395386	-50.899181
4209.068298	-49.521881
4209.741211	-49.604595
4210.414124	-51.828876
4211.087036	-51.678940
4211.759949	-51.418869
4212.432861	-53.363697
4213.105774	-53.981670
4213.778687	-51.547443
4214.451599	-51.703808
4215.124512	-52.989697
4215.797424	-55.021095
4216.470337	-53.845325
4217.143250	-52.388641
4217.816162	-53.679440
4218.489075	-53.873711
4219.161987	-51.281521
4219.834900	-53.219334
4220.507812	-53.516472
4221.180725	-53.163410
4221.853638	-52.962128
4222.526550	-54.923203
4223.199463	-54.171371
4223.872375	-54.909176
4224.545288	-54.188183
4225.218201	-53.503361
4225.891113	-52.829670
4226.564026	-55.166569
4227.236938	-53.517841
4227.909851	-54.702988
4228.582764	-54.560192
4229.255676	-54.159149
4229.928589	-55.608681
4230.601501	-55.807743
4231.274414	-55.185009
4231.947327	-53.719406
4232.620239	-53.784908
4233.293152	-55.862907
4233.966064	-55.988674
4234.638977	-55.642117
4235.311890	-56.041641
4235.984802	-54.893593
4236.657715	-55.472492
4237.330627	-56.287693
4238.003540	-57.541210
4238.676453	-55.624023
4239.349365	-57.481304
4240.022278	-56.869301
4240.695190	-53.288494
4241.368103	-56.591530
4242.041016	-55.636395
4242.713928	-55.099636
4243.386841	-56.711597
4244.059753	-56.008591
4244.732666	-58.511181
4245.405579	-55.732464
4246.078491	-56.348808
4246.751404	-56.964504
4247.424316	-57.535355
4248.097229	-58.214096
4248.770142	-56.689587
4249.443054	-57.291157
4250.115967	-58.649788
4250.788879	-59.191277
4251.461792	-58.023685
4252.134705	-55.988113
4252.807617	-57.358917
4253.480530	-59.452923
4254.153442	-57.706329
4254.826355	-57.818256
4255.499268	-57.082916
4256.172180	-58.372883
4256.845093	-58.994347
4257.518005	-58.960003
4258.190918	-58.031113
4258.863831	-56.956871
4259.536743	-60.125332
4260.209656	-59.534267
4260.882568	-59.202095
4261.555481	-58.474373
4262.228394	-58.995159
4262.901306	-59.402401
4263.574219	-59.887749
4264.247131	-57.989876
4264.920044	-59.753029
4265.592957	-59.416412
4266.265869	-60.438667
4266.938782	-59.778366
4267.611694	-60.251568
4268.284607	-61.376659
4268.957520	-62.598888
4269.630432	-58.900928
4270.303345	-59.937485
4270.976257	-59.871231
4271.649170	-59.032455
4272.322083	-59.048119
4272.994995	-58.029144
4273.667908	-59.249615
4274.340820	-58.461433
4275.013733	-62.187534
4275.686646	-58.641567
4276.359558	-59.494297
4277.032471	-59.823742
4277.705383	-59.984016
4278.378296	-58.560787
4279.051208	-60.260773
4279.724121	-57.706249
4280.397034	-58.721508
4281.069946	-61.439880
4281.742859	-58.303421
4282.415771	-58.570679
4283.088684	-60.426483
4283.761597	-58.690987
4284.434509	-59.236210
4285.107422	-59.024925
4285.780334	-61.129265
4286.453247	-60.357944
4287.126160	-60.838345
4287.799072	-61.227646
4288.471985	-61.719738
4289.144897	-61.515190
4289.817810	-60.217796
4290.490723	-60.675697
4291.163635	-59.516586
4291.836548	-60.911034
4292.509460	-61.382504
4293.182373	-63.238777
4293.855286	-61.463970
4294.528198	-62.132183
4295.201111	-61.628735
4295.874023	-58.653584
4296.546936	-61.285786
4297.219849	-62.985737
4297.892761	-62.137386
4298.565674	-64.911476
4299.238586	-62.259537
4299.911499	-61.942299
4300.584412	-60.986996
4301.257324	-63.673088
4301.930237	-61.167355
4302.603149	-61.652149
4303.276062	-60.730965
4303.948975	-60.876312
4304.621887	-63.860142
4305.294800	-63.134361
4305.967712	-63.812778
4306.640625	-61.619865
4307.313538	-60.970032
4307.986450	-62.810322
4308.659363	-61.283428
4309.332275	-62.675606
4310.005188	-63.720997
4310.678101	-62.249619
4311.351013	-61.593323
4312.023926	-60.939999
4312.696838	-61.874630
4313.369751	-61.990860
4314.042664	-61.596680
4314.715576	-60.878109
4315.388489	-61.687988
4316.061401	-62.297260
4316.734314	-62.208988
4317.407227	-62.236519
4318.080139	-61.008717
4318.753052	-61.338120
4319.425964	-62.365196
4320.098877	-61.778149
4320.771790	-60.071114
4321.444702	-61.585739
4322.117615	-62.163826
4322.790527	-65.040199
4323.463440	-62.655411
4324.136353	-61.740845
4324.809265	-62.750790
4325.482178	-64.291977
4326.155090	-62.467354
4326.828003	-62.748466
4327.500916	-62.279480
4328.173828	-63.914154
4328.846741	-62.065083
4329.519653	-61.424679
4330.192566	-63.787254
4330.865479	-62.937321
4331.538391	-64.849930
4332.211304	-64.823036
4332.884216	-62.062984
4333.557129	-62.007198
4334.230042	-63.725796
4334.902954	-64.482880
4335.575867	-62.438686
4336.248779	-62.263874
4336.921692	-62.934429
4337.594604	-62.093285
4338.267517	-64.490074
4338.940430	-62.793575
4339.613342	-62.503315
4340.286255	-62.817013
4340.959167	-63.877834
4341.632080	-63.142788
4342.304993	-64.876801
4342.977905	-62.818184
4343.650818	-63.862244
4344.323730	-64.976112
4344.996643	-64.246849
4345.669556	-64.194099
4346.342468	-61.117428
4347.015381	-62.894978
4347.688293	-62.904957
4348.361206	-61.110588
4349.034119	-63.259136
4349.707031	-63.958706
4350.379944	-63.499886
4351.052856	-63.119579
4351.725769	-62.696102
4352.398682	-62.575066
4353.071594	-63.992828
4353.744507	-64.429024
4354.417419	-63.291512
4355.090332	-62.905678
4355.763245	-63.658443
4356.436157	-63.365768
4357.109070	-61.575306
4357.781982	-62.933693
4358.454895	-63.143688
4359.127808	-64.051750
4359.800720	-63.902882
4360.473633	-64.591576
4361.146545	-62.519577
4361.819458	-63.835945
4362.492371	-63.065998
4363.165283	-64.205582
4363.838196	-62.841976
4364.511108	-63.900253
4365.184021	-61.960621
4365.856934	-62.362873
4366.529846	-62.290325
4367.202759	-62.923595
4367.875671	-63.015030
4368.548584	-62.902145
4369.221497	-61.639854
4369.894409	-60.644608
4370.567322	-64.750534
4371.240234	-64.612175
4371.913147	-64.648903
4372.586060	-62.099827
4373.258972	-63.415718
4373.931885	-63.115818
4374.604797	-64.200661
4375.277710	-63.869804
4375.950623	-62.655704
4376.623535	-63.906414
4377.296448	-62.569721
4377.969360	-62.122559
4378.642273	-62.442474
4379.315186	-61.500313
4379.988098	-64.033722
4380.661011	-64.385567
4381.333923	-62.189552
4382.006836	-62.065506
4382.679749	-63.887962
4383.352661	-62.157936
4384.025574	-64.856537
4384.698486	-64.561180
4385.371399	-64.318588
4386.044312	-64.001305
4386.717224	-64.781357
4387.390137	-62.614475
4388.063049	-62.827457
4388.735962	-63.917473
4389.408875	-60.717384
4390.081787	-60.905010
4390.754700	-62.663071
4391.427612	-62.378292
4392.100525	-61.983513
4392.773438	-62.744026
4393.446350	-63.167545
4394.119263	-63.346832
4394.792175	-63.852745
4395.465088	-63.233997
4396.138000	-63.748028
4396.810913	-63.515583
4397.483826	-64.963242
4398.156738	-63.098824
4398.829651	-62.604156
4399.502563	-63.731571
4400.175476	-62.113815
4400.848389	-63.588627
4401.521301	-63.838516
4402.194214	-62.515808
4402.867126	-62.015224
4403.540039	-62.407455
4404.212952	-64.097725
4404.885864	-64.260094
4405.558777	-61.421177
4406.231689	-62.916580
4406.904602	-60.486366
4407.577515	-62.397701
4408.250427	-62.531055
4408.923340	-61.991596
4409.596252	-61.754452
4410.269165	-64.956291
4410.942078	-63.804249
4411.614990	-63.117783
4412.287903	-63.052902
4412.960815	-62.090435
4413.633728	-63.000824
4414.306641	-61.545036
4414.979553	-62.044537
4415.652466	-63.637733
4416.325378	-62.471035
4416.998291	-62.294140
4417.671204	-61.800114
4418.344116	-61.846542
4419.017029	-61.485794
4419.689941	-63.139721
4420.362854	-61.391273
4421.035767	-64.929291
4421.708679	-60.599823
4422.381592	-63.664352
4423.054504	-62.388161
4423.727417	-62.670094
4424.400330	-64.804794
4425.073242	-61.267349
4425.746155	-62.832977
4426.419067	-61.104931
4427.091980	-62.439323
4427.764893	-61.272030
4428.437805	-59.914925
4429.110718	-62.314350
4429.783630	-63.053310
4430.456543	-61.984489
4431.129456	-61.190498
4431.802368	-61.324982
4432.475281	-63.394611
4433.148193	-61.803963
4433.821106	-63.098930
4434.494019	-62.767769
4435.166931	-60.395935
4435.839844	-62.094410
4436.512756	-61.369438
4437.185669	-61.700901
4437.858582	-59.983852
4438.531494	-61.295311
4439.204407	-61.945953
4439.877319	-61.387161
4440.550232	-61.591728
4441.223145	-61.659683
4441.896057	-61.584801
4442.568970	-60.755222
4443.241882	-60.023949
4443.914795	-61.529617
4444.587708	-59.813259
4445.260620	-60.824444
4445.933533	-60.858452
4446.606445	-61.190578
4447.279358	-62.955032
4447.952271	-61.233810
4448.625183	-58.583450
4449.298096	-61.622204
4449.971008	-59.940189
4450.643921	-61.570843
4451.316833	-59.583370
4451.989746	-59.243687
4452.662659	-62.611500
4453.335571	-60.396305
4454.008484	-61.566208
4454.681396	-59.912365
4455.354309	-60.531277
4456.027222	-61.303658
4456.700134	-60.421223
4457.373047	-59.141979
4458.045959	-59.714954
4458.718872	-60.064350
4459.391785	-59.065479
4460.064697	-58.454235
4460.737610	-60.477608
4461.410522	-59.248943
4462.083435	-60.172882
4462.756348	-59.486347
4463.429260	-60.889523
4464.102173	-61.203026
4464.775085	-59.393883
4465.447998	-60.882870
4466.120911	-60.328548
4466.793823	-61.008606
4467.466736	-61.382107
4468.139648	-58.922840
4468.812561	-58.656429
4469.485474	-59.135132
4470.158386	-60.601013
4470.831299	-57.798397
4471.504211	-59.079887
4472.177124	-59.209728
4472.850037	-57.517715
4473.522949	-58.072578
4474.195862	-58.505405
4474.868774	-59.469845
4475.541687	-57.494907
4476.214600	-57.633465
4476.887512	-57.672520
4477.560425	-57.742695
4478.233337	-58.559494
4478.906250	-57.720844
4479.579163	-56.797009
4480.252075	-58.158703
4480.924988	-56.316608
4481.597900	-58.629036
4482.270813	-56.893017
4482.943726	-56.041927
4483.616638	-59.289871
4484.289551	-55.966381
4484.962463	-56.424572
4485.635376	-56.898258
4486.308289	-57.664860
4486.981201	-56.217613
4487.654114	-57.046566
4488.327026	-56.317505
4488.999939	-55.659054
4489.672852	-56.155464
4490.345764	-56.360073
4491.018677	-56.694412
4491.691589	-55.860844
4492.364502	-55.051224
4493.037415	-54.447227
4493.710327	-58.204575
4494.383240	-56.680630
4495.056152	-55.469860
4495.729065	-55.531506
4496.401978	-56.115570
4497.074890	-53.918049
4497.747803	-54.799046
4498.420715	-53.808933
4499.093628	-56.255894
4499.766541	-57.132107
4500.439453	-56.027676
4501.112366	-53.523521
4501.785278	-55.758152
4502.458191	-51.625721
4503.131104	-52.964966
4503.804016	-53.867149
4504.476929	-52.764832
4505.149841	-52.371250
4505.822754	-53.582268
4506.495667	-54.500546
4507.168579	-54.090946
4507.841492	-52.441326
4508.514404	-52.185673
4509.187317	-52.050270
4509.860229	-55.700981
4510.533142	-53.143173
4511.206055	-54.637775
4511.878967	-52.784821
4512.551880	-52.298187
4513.224792	-52.554287
4513.897705	-51.258610
4514.570618	-50.851143
4515.243530	-52.372204
4515.916443	-49.595421
4516.589355	-50.784267
4517.262268	-52.061283
4517.935181	-50.921677
4518.608093	-51.354908
4519.281006	-50.606586
4519.953918	-51.434052
4520.626831	-51.099300
4521.299744	-51.155331
4521.972656	-49.360874
4522.645569	-50.933689
4523.318481	-51.662487
4523.991394	-51.819679
4524.664307	-50.034592
4525.337219	-52.150799
4526.010132	-52.209179
4526.683044	-51.972454
4527.355957	-51.470165
4528.028870	-50.779621
4528.701782	-51.413937
4529.374695	-51.624863
4530.047607	-52.453896
4530.720520	-50.959415
4531.393433	-51.867554
4532.066345	-50.583698
4532.739258	-53.846764
4533.412170	-52.643147
4534.085083	-50.516945
4534.757996	-51.651867
4535.430908	-53.195797
4536.103821	-54.360344
4536.776733	-53.125507
4537.449646	-52.811661
4538.122559	-53.138046
4538.795471	-53.666588
4539.468384	-52.833374
4540.141296	-54.934372
4540.814209	-53.066647
4541.487122	-54.281116
4542.160034	-55.462826
4542.832947	-53.805031
4543.505859	-56.020775
4544.178772	-54.480469
4544.851685	-54.778419
4545.524597	-55.693748
4546.197510	-56.017212
4546.870422	-54.705723
4547.543335	-55.427940
4548.216248	-55.143009
4548.889160	-53.609627
4549.562073	-55.692337
4550.234985	-56.463619
4550.907898	-56.675148
4551.580811	-55.441242
4552.253723	-55.352604
4552.926636	-56.306263
4553.599548	-58.411163
4554.272461	-56.737926
4554.945374	-58.470722
4555.618286	-58.934540
4556.291199	-59.281208
4556.964111	-55.765835
4557.637024	-58.191101
4558.309937	-57.679752
4558.982849	-57.014835
4559.655762	-56.745796
4560.328674	-59.616035
4561.001587	-58.020451
4561.674500	-59.856308
4562.347412	-59.783787
4563.020325	-59.714546
4563.693237	-58.836010
4564.366150	-58.850056
4565.039062	-59.539162
4565.711975	-59.387306
4566.384888	-59.186321
4567.057800	-59.214046
4567.730713	-58.826946
4568.403625	-60.155212
4569.076538	-59.723839
4569.749451	-59.538132
4570.422363	-59.526333
4571.095276	-60.679100
4571.768188	-60.372890
4572.441101	-59.416542
4573.114014	-60.586296
4573.786926	-59.477081
4574.459839	-61.039696
4575.132751	-61.284946
4575.805664	-63.132992
4576.478577	-58.637787
4577.151489	-62.177902
4577.824402	-61.286552
4578.497314	-61.664787
4579.170227	-62.013096
4579.843140	-62.472504
4580.516052	-60.952511
4581.188965	-60.245956
4581.861877	-62.136707
4582.534790	-61.297329
4583.207703	-63.100510
4583.880615	-62.900261
4584.553528	-63.499714
4585.226440	-62.016167
4585.899353	-61.843796
4586.572266	-63.666569
4587.245178	-63.286659
4587.918091	-63.525501
4588.591003	-62.598717
4589.263916	-64.497063
4589.936829	-64.148430
4590.609741	-64.169289
4591.282654	-63.338188
4591.955566	-63.124512
4592.628479	-64.085251
4593.301392	-64.492256
4593.974304	-63.299744
4594.647217	-64.821907
4595.320129	-62.459290
4595.993042	-64.049034
4596.665955	-64.014465
4597.338867	-64.394699
4598.011780	-66.677277
4598.684692	-66.791962
4599.357605	-65.568275
4600.030518	-63.618324
4600.703430	-63.900852
4601.376343	-64.117157
4602.049255	-64.009697
4602.722168	-64.293724
4603.395081	-63.813984
4604.067993	-63.251183
4604.740906	-65.950508
4605.413818	-63.756187
4606.086731	-65.962685
4606.759644	-64.754570
4607.432556	-65.491737
4608.105469	-66.626251
4608.778381	-64.829399
4609.451294	-64.896355
4610.124207	-65.206863
4610.797119	-65.974899
4611.470032	-65.794220
4612.142944	-65.243645
4612.815857	-68.044746
4613.488770	-65.653824
4614.161682	-66.762955
4614.834595	-67.557449
4615.507507	-67.076515
4616.180420	-67.515228
4616.853333	-65.755173
4617.526245	-65.741173
4618.199158	-68.021835
4618.872070	-66.572853
4619.544983	-66.147964
4620.217896	-69.100471
4620.890808	-67.231903
4621.563721	-67.477669
4622.236633	-66.004112
4622.909546	-66.667679
4623.582458	-67.304741
4624.255371	-68.368057
4624.928284	-66.909729
4625.601196	-66.493965
4626.274109	-67.826668
4626.947021	-68.602142
4627.619934	-69.420479
4628.292847	-68.399513
4628.965759	-65.968857
4629.638672	-67.791824
4630.311584	-68.538116
4630.984497	-66.894577
4631.657410	-67.392410
4632.330322	-68.199867
4633.003235	-67.410278
4633.676147	-69.880608
4634.349060	-67.842911
4635.021973	-68.081642
4635.694885	-67.858879
4636.367798	-67.257660
4637.040710	-66.613373
4637.713623	-70.342758
4638.386536	-69.974228
4639.059448	-68.655495
4639.732361	-69.951714
4640.405273	-68.716110
4641.078186	-68.031364
4641.751099	-67.306816
4642.424011	-67.145981
4643.096924	-69.136169
4643.769836	-68.673393
4644.442749	-68.404068
4645.115662	-68.212456
4645.788574	-68.404076
4646.461487	-69.241516
4647.134399	-68.232422
4647.807312	-70.227463
4648.480225	-68.045586
4649.153137	-68.401642
4649.826050	-69.893288
4650.498962	-69.658745
4651.171875	-70.125984
4651.844788	-67.734871
4652.517700	-69.682854
4653.190613	-70.283096
4653.863525	-67.815727
4654.536438	-67.206490
4655.209351	-72.020683
4655.882263	-70.520355
4656.555176	-71.367645
4657.228088	-71.374985
4657.901001	-70.138344
4658.573914	-69.654457
4659.246826	-71.109863
4659.919739	-68.352295
4660.592651	-70.188133
4661.265564	-69.611702
4661.938477	-69.568840
4662.611389	-71.152412
4663.284302	-69.053535
4663.957214	-72.560280
4664.630127	-70.750107
4665.303040	-69.162674
4665.975952	-70.337837
4666.648865	-71.569328
4667.321777	-70.760742
4667.994690	-72.850594
4668.667603	-70.277023
4669.340515	-70.081406
4670.013428	-70.484734
4670.686340	-70.022835
4671.359253	-71.816566
4672.032166	-72.799736
4672.705078	-70.989143
4673.377991	-70.163658
4674.050903	-70.567451
4674.723816	-71.437805
4675.396729	-71.889397
4676.069641	-69.997353
4676.742554	-72.242104
4677.415466	-71.106354
4678.088379	-72.326126
4678.761292	-69.452415
4679.434204	-70.331825
4680.107117	-70.475174
4680.780029	-70.045677
4681.452942	-70.843254
4682.125854	-71.892319
4682.798767	-72.924744
4683.471680	-73.342667
4684.144592	-72.863953
4684.817505	-70.984749
4685.490417	-72.417557
4686.163330	-72.296753
4686.836243	-72.231178
4687.509155	-71.829330
4688.182068	-70.107498
4688.854980	-72.807289
4689.527893	-72.099434
4690.200806	-70.185287
4690.873718	-71.015762
4691.546631	-70.464836
4692.219543	-69.919945
4692.892456	-73.934166
4693.565369	-71.730865
4694.238281	-71.674438
4694.911194	-70.527756
4695.584106	-71.146576
4696.257019	-72.170059
4696.929932	-72.650620
4697.602844	-72.213463
4698.275757	-71.179749
4698.948669	-72.610504
4699.621582	-72.935112
4700.294495	-74.883186
4700.967407	-71.270439
4701.640320	-71.368019
4702.313232	-72.200768
4702.986145	-69.934845
4703.659058	-72.877190
4704.331970	-72.338997
4705.004883	-72.228561
4705.677795	-73.185364
4706.350708	-71.379517
4707.023621	-72.337502
4707.696533	-73.682625
4708.369446	-72.043770
4709.042358	-72.596756
4709.715271	-72.193848
4710.388184	-75.622528
4711.061096	-71.506271
4711.734009	-72.871994
4712.406921	-71.362755
4713.079834	-71.321701
4713.752747	-72.181961
4714.425659	-74.779167
4715.098572	-71.857712
4715.771484	-73.140717
4716.444397	-72.302917
4717.117310	-73.158676
4717.790222	-72.642097
4718.463135	-73.051781
4719.136047	-73.568031
4719.808960	-72.658630
4720.481873	-73.938400
4721.154785	-73.840134
4721.827698	-73.272949
4722.500610	-73.766281
4723.173523	-73.704750
4723.846436	-75.355812
4724.519348	-73.810425
4725.192261	-72.516281
4725.865173	-71.668510
4726.538086	-73.672707
4727.210999	-75.676804
4727.883911	-73.754524
4728.556824	-74.215591
4729.229736	-72.293167
4729.902649	-74.569046
4730.575562	-75.506531
4731.248474	-73.435562
4731.921387	-71.651115
4732.594299	-72.595451
4733.267212	-72.428352
4733.940125	-72.955864
4734.613037	-74.957321
4735.285950	-73.077385
4735.958862	-73.587502
4736.631775	-72.692047
4737.304688	-72.341156
4737.977600	-72.932800
4738.650513	-74.193848
4739.323425	-74.564606
4739.996338	-72.723770
4740.669250	-75.105598
4741.342163	-73.722672
4742.015076	-71.870651
4742.687988	-73.907272
4743.360901	-72.790466
4744.033813	-72.850250
4744.706726	-71.857773
4745.379639	-74.611076
4746.052551	-72.213745
4746.725464	-71.457573
4747.398376	-74.669434
4748.071289	-76.039421
4748.744202	-72.097191
4749.417114	-73.554543
4750.090027	-73.709061
4750.762939	-72.831474
4751.435852	-73.048836
4752.108765	-72.945976
4752.781677	-74.046600
4753.454590	-74.014503
4754.127502	-73.814682
4754.800415	-71.797890
4755.473328	-72.889343
4756.146240	-73.918182
4756.819153	-73.340065
4757.492065	-75.775078
4758.164978	-71.653603
4758.837891	-72.883369
4759.510803	-73.128227
4760.183716	-73.385117
4760.856628	-74.045456
4761.529541	-73.188919
4762.202454	-72.414635
4762.875366	-73.765457
4763.548279	-73.829826
4764.221191	-72.714592
4764.894104	-73.754097
4765.567017	-72.870369
4766.239929	-71.799187
4766.912842	-71.686928
4767.585754	-73.905708
4768.258667	-73.069878
4768.931580	-73.553551
4769.604492	-74.235054
4770.277405	-73.674751
4770.950317	-73.104057
4771.623230	-74.427200
4772.296143	-71.945290
4772.969055	-73.699478
4773.641968	-73.640327
4774.314880	-72.483063
4774.987793	-71.888710
4775.660706	-72.943863
4776.333618	-72.970680
4777.006531	-72.867447
4777.679443	-75.771111
4778.352356	-72.133705
4779.025269	-73.444885
4779.698181	-73.139061
4780.371094	-73.437233
4781.044006	-72.942368
4781.716919	-71.982544
4782.389832	-71.858513
4783.062744	-73.857346
4783.735657	-72.701561
4784.408569	-73.118179
4785.081482	-74.638802
4785.754395	-74.284584
4786.427307	-73.917198
4787.100220	-72.966370
4787.773132	-71.838356
4788.446045	-74.409729
4789.118958	-73.477310
4789.791870	-72.120392
4790.464783	-72.209396
4791.137695	-74.340790
4791.810608	-73.525948
4792.483521	-73.983742
4793.156433	-71.897667
4793.829346	-73.315636
4794.502258	-74.256096
4795.175171	-72.220787
4795.848083	-72.643494
4796.520996	-71.133728
4797.193909	-71.378990
4797.866821	-70.584221
4798.539734	-74.304970
4799.212646	-72.785728
4799.885559	-72.076042
4800.558472	-73.929482
4801.231384	-72.870209
4801.904297	-72.045250
4802.577209	-71.855362
4803.250122	-72.950981
4803.923035	-74.017693
4804.595947	-72.331261
4805.268860	-72.048370
4805.941772	-72.206329
4806.614685	-71.919563
4807.287598	-70.429169
4807.960510	-71.368752
4808.633423	-72.605812
4809.306335	-72.736008
4809.979248	-72.848793
4810.652161	-73.013298
4811.325073	-72.238602
4811.997986	-69.810349
4812.670898	-71.466019
4813.343811	-71.097473
4814.016724	-71.542053
4814.689636	-73.794952
4815.362549	-70.390709
4816.035461	-72.976540
4816.708374	-74.158310
4817.381287	-72.046333
4818.054199	-70.224396
4818.727112	-71.219086
4819.400024	-72.342430
4820.072937	-70.437233
4820.745850	-72.151550
4821.418762	-73.852722
4822.091675	-71.591942
4822.764587	-70.116104
4823.437500	-72.233421
4824.110413	-70.592445
4824.783325	-71.391960
4825.456238	-71.787025
4826.129150	-73.609581
4826.802063	-74.853096
4827.474976	-74.105423
4828.147888	-73.186508
4828.820801	-71.727287
4829.493713	-69.625931
4830.166626	-71.937912
4830.839539	-72.144295
4831.512451	-70.482277
4832.185364	-72.288261
4832.858276	-72.325226
4833.531189	-69.616745
4834.204102	-70.103775
4834.877014	-70.335220
4835.549927	-69.212891
4836.222839	-71.258423
4836.895752	-68.896370
4837.568665	-69.947899
4838.241577	-69.275505
4838.914490	-69.614090
4839.587402	-69.399277
4840.260315	-69.214836
4840.933228	-68.390533
4841.606140	-70.436546
4842.279053	-70.328331
4842.951965	-68.712051
4843.624878	-67.191872
4844.297791	-68.785782
4844.970703	-67.256554
4845.643616	-69.328522
4846.316528	-69.153206
4846.989441	-70.502563
4847.662354	-69.173607
4848.335266	-68.943291
4849.008179	-67.276405
4849.681091	-67.252747
4850.354004	-67.648888
4851.026917	-69.047249
4851.699829	-69.680199
4852.372742	-68.991531
4853.045654	-67.784073
4853.718567	-66.384224
4854.391479	-67.251083
4855.064392	-67.094711
4855.737305	-66.226105
4856.410217	-64.620132
4857.083130	-66.419235
4857.756042	-67.436142
4858.428955	-69.300674
4859.101868	-69.678276
4859.774780	-67.998505
4860.447693	-67.235802
4861.120605	-68.475510
4861.793518	-67.337845
4862.466431	-67.450462
4863.139343	-67.441811
4863.812256	-68.111961
4864.485168	-66.300461
4865.158081	-67.366005
4865.830994	-67.574776
4866.503906	-66.357918
4867.176819	-66.542381
4867.849731	-65.849022
4868.522644	-65.307594
4869.195557	-68.360703
4869.868469	-65.134354
4870.541382	-66.351112
4871.214294	-65.536331
4871.887207	-68.524597
4872.560120	-66.213509
4873.233032	-67.297829
4873.905945	-67.068687
4874.578857	-65.949226
4875.251770	-67.097275
4875.924683	-67.200966
4876.597595	-67.212250
4877.270508	-68.565361
4877.943420	-69.245972
4878.616333	-67.067406
4879.289246	-69.363823
4879.962158	-68.694534
4880.635071	-65.489723
4881.307983	-67.448410
4881.980896	-68.027153
4882.653809	-69.653893
4883.326721	-68.653191
4883.999634	-69.817841
4884.672546	-70.579613
4885.345459	-69.520576
4886.018372	-68.006989
4886.691284	-68.226074
4887.364197	-68.678528
4888.037109	-70.329597
4888.710022	-72.895393
4889.382935	-69.539177
4890.055847	-70.708786
4890.728760	-71.266609
4891.401672	-69.645950
4892.074585	-70.373634
4892.747498	-71.799995
4893.420410	-70.679909
4894.093323	-71.611099
4894.766235	-71.605095
4895.439148	-73.448235
4896.112061	-72.194756
4896.784973	-73.197693
4897.457886	-72.445709
4898.130798	-74.611168
4898.803711	-73.546600
4899.476624	-73.349052
4900.149536	-73.247322
4900.822449	-73.140068
4901.495361	-74.361870
4902.168274	-74.444504
4902.841187	-74.180603
4903.514099	-74.027695
4904.187012	-73.904297
4904.859924	-74.767525
4905.532837	-75.192795
4906.205750	-74.767204
4906.878662	-74.599190
4907.551575	-75.988319
4908.224487	-75.727165
4908.897400	-74.417252
4909.570312	-75.391724
4910.243225	-76.249092
4910.916138	-78.059746
4911.589050	-74.924736
4912.261963	-74.741936
4912.934875	-74.922409
4913.607788	-74.992783
4914.280701	-76.501762
4914.953613	-78.065155
4915.626526	-76.098900
4916.299438	-78.328514
4916.972351	-77.658165
4917.645264	-77.437263
4918.318176	-76.782867
4918.991089	-79.835258
4919.664001	-77.336067
4920.336914	-76.438065
4921.009827	-77.980919
4921.682739	-78.486580
4922.355652	-75.995338
4923.028564	-78.526550
4923.701477	-78.982597
4924.374390	-77.496887
4925.047302	-81.639633
4925.720215	-79.597900
4926.393127	-79.413948
4927.066040	-77.967033
4927.738953	-80.302643
4928.411865	-79.978897
4929.084778	-79.799515
4929.757690	-81.784233
4930.430603	-79.401672
4931.103516	-79.054398
4931.776428	-81.300545
4932.449341	-79.001640
4933.122253	-79.478897
4933.795166	-79.495346
4934.468079	-81.757935
4935.140991	-83.576126
4935.813904	-80.183563
4936.486816	-80.404961
4937.159729	-79.169334
4937.832642	-79.695084
4938.505554	-81.086937
4939.178467	-80.042702
4939.851379	-80.318352
4940.524292	-81.307800
4941.197205	-80.215370
4941.870117	-83.194504
4942.543030	-82.647743
4943.215942	-81.874596
4943.888855	-83.045616
4944.561768	-80.490875
4945.234680	-83.651413
4945.907593	-80.579773
4946.580505	-80.850754
4947.253418	-82.725029
4947.926331	-82.160210
4948.599243	-81.293381
4949.272156	-80.982597
4949.945068	-83.178299
4950.617981	-82.626350
4951.290894	-83.322144
