Frequency (Hz)	Level (dB)
2031.738281	-59.235691
2032.226562	-58.998337
2032.714844	-58.222347
2033.203125	-59.450306
2033.691406	-58.848217
2034.179688	-58.494205
2034.667969	-58.583355
2035.156250	-56.751083
2035.644531	-57.828087
2036.132812	-56.516785
2036.621094	-57.922508
2037.109375	-58.565598
2037.597656	-57.457146
2038.085938	-59.148914
2038.574219	-58.383621
2039.062500	-59.680576
2039.550781	-58.620193
2040.039062	-58.105713
2040.527344	-58.043713
2041.015625	-58.238152
2041.503906	-59.811462
2041.992188	-56.711868
2042.480469	-57.781040
2042.968750	-57.516521
2043.457031	-57.528706
2043.945312	-57.739651
2044.433594	-57.518993
2044.921875	-56.471573
2045.410156	-58.042160
2045.898438	-57.448494
2046.386719	-58.080608
2046.875000	-57.104431
2047.363281	-58.257591
2047.851562	-59.588161
2048.339844	-59.649849
2048.828125	-56.347897
2049.316406	-57.598301
2049.804688	-57.289001
2050.292969	-58.254757
2050.781250	-60.388760
2051.269531	-59.431419
2051.757812	-56.464214
2052.246094	-58.159603
2052.734375	-56.338634
2053.222656	-55.831921
2053.710938	-57.747395
2054.199219	-56.373028
2054.687500	-58.910725
2055.175781	-57.812603
2055.664062	-56.831127
2056.152344	-56.158367
2056.640625	-57.648331
2057.128906	-56.234261
2057.617188	-56.740311
2058.105469	-57.433620
2058.593750	-57.212769
2059.082031	-56.079655
2059.570312	-57.694557
2060.058594	-56.021091
2060.546875	-56.689636
2061.035156	-56.675587
2061.523438	-55.240929
2062.011719	-56.013935
2062.500000	-57.559761
2062.988281	-55.142281
2063.476562	-58.580482
2063.964844	-57.800854
2064.453125	-54.624104
2064.941406	-56.730362
2065.429688	-55.782440
2065.917969	-57.449692
2066.406250	-55.241516
2066.894531	-54.773281
2067.382812	-56.081127
2067.871094	-54.702583
2068.359375	-54.485729
2068.847656	-54.089558
2069.335938	-56.515137
2069.824219	-57.097439
2070.312500	-54.853779
2070.800781	-55.585423
2071.289062	-53.665424
2071.777344	-55.354851
2072.265625	-54.382187
2072.753906	-53.983547
2073.242188	-54.664295
2073.730469	-55.101051
2074.218750	-56.012051
2074.707031	-56.322361
2075.195312	-53.980022
2075.683594	-55.004875
2076.171875	-53.814365
2076.660156	-53.881672
2077.148438	-53.063606
2077.636719	-54.122948
2078.125000	-51.657185
2078.613281	-55.612309
2079.101562	-54.034630
2079.589844	-53.945904
2080.078125	-52.188053
2080.566406	-55.096603
2081.054688	-54.554981
2081.542969	-53.726612
2082.031250	-54.062256
2082.519531	-53.544018
2083.007812	-52.050854
2083.496094	-52.688366
2083.984375	-52.884861
2084.472656	-53.107609
2084.960938	-55.388988
2085.449219	-54.337650
2085.937500	-54.060928
2086.425781	-52.203209
2086.914062	-51.664894
2087.402344	-53.426815
2087.890625	-53.626907
2088.378906	-52.935753
2088.867188	-50.823940
2089.355469	-54.732857
2089.843750	-52.243450
2090.332031	-53.396530
2090.820312	-51.727585
2091.308594	-53.051582
2091.796875	-51.494812
2092.285156	-52.194439
2092.773438	-53.908772
2093.261719	-52.895607
2093.750000	-51.761208
2094.238281	-50.779724
2094.726562	-52.917786
2095.214844	-52.681194
2095.703125	-51.177795
2096.191406	-49.539162
2096.679688	-49.256241
2097.167969	-50.706749
2097.656250	-50.709782
2098.144531	-51.893715
2098.632812	-50.282635
2099.121094	-50.702854
2099.609375	-50.929405
2100.097656	-48.982777
2100.585938	-48.951874
2101.074219	-49.919258
2101.562500	-49.113262
2102.050781	-49.615814
2102.539062	-49.538788
2103.027344	-49.690063
2103.515625	-49.808399
2104.003906	-47.840408
2104.492188	-48.333122
2104.980469	-49.657581
2105.468750	-48.367146
2105.957031	-49.323318
2106.445312	-49.084019
2106.933594	-49.477417
2107.421875	-48.899448
2107.910156	-48.554985
2108.398438	-47.402946
2108.886719	-47.483711
2109.375000	-49.457680
2109.863281	-48.110397
2110.351562	-48.319534
2110.839844	-46.792458
2111.328125	-47.351727
2111.816406	-48.229401
2112.304688	-46.668560
2112.792969	-49.032963
2113.281250	-45.843662
2113.769531	-47.333839
2114.257812	-45.409134
2114.746094	-46.343285
2115.234375	-46.656776
2115.722656	-48.340786
2116.210938	-46.626038
2116.699219	-46.364201
2117.187500	-46.185123
2117.675781	-43.616032
2118.164062	-45.854935
2118.652344	-46.253288
2119.140625	-45.492218
2119.628906	-47.270840
2120.117188	-46.275875
2120.605469	-45.567291
2121.093750	-44.364601
2121.582031	-44.168613
2122.070312	-44.553860
2122.558594	-45.988476
2123.046875	-43.315403
2123.535156	-43.694969
2124.023438	-44.314545
2124.511719	-43.904125
2125.000000	-44.926445
2125.488281	-44.459419
2125.976562	-43.550289
2126.464844	-45.678200
2126.953125	-43.144646
2127.441406	-44.284042
2127.929688	-43.857353
2128.417969	-44.888466
2128.906250	-43.845829
2129.394531	-43.354485
2129.882812	-44.464687
2130.371094	-44.065331
2130.859375	-42.944103
2131.347656	-42.914902
2131.835938	-43.542679
2132.324219	-44.582001
2132.812500	-44.792248
2133.300781	-45.006294
2133.789062	-46.207672
2134.277344	-45.905334
2134.765625	-43.695633
2135.253906	-43.710545
2135.742188	-45.063110
2136.230469	-43.465874
2136.718750	-45.082783
2137.207031	-44.641762
2137.695312	-45.196861
2138.183594	-45.054180
2138.671875	-45.091869
2139.160156	-44.879601
2139.648438	-47.544567
2140.136719	-45.978378
2140.625000	-46.684715
2141.113281	-47.895874
2141.601562	-47.924561
2142.089844	-45.522762
2142.578125	-46.418324
2143.066406	-48.252163
2143.554688	-46.636547
2144.042969	-46.741772
2144.531250	-47.246540
2145.019531	-45.620743
2145.507812	-47.889000
2145.996094	-48.240395
2146.484375	-48.122982
2146.972656	-47.083595
2147.460938	-46.873219
2147.949219	-47.547901
2148.437500	-48.083725
2148.925781	-46.980629
2149.414062	-49.650162
2149.902344	-48.243946
2150.390625	-48.161091
2150.878906	-47.435192
2151.367188	-46.345570
2151.855469	-49.111561
2152.343750	-48.359348
2152.832031	-48.661472
2153.320312	-47.805531
2153.808594	-49.464962
2154.296875	-49.911343
2154.785156	-48.855251
2155.273438	-51.392315
2155.761719	-49.533295
2156.250000	-50.419201
2156.738281	-51.114750
2157.226562	-50.522202
2157.714844	-50.674747
2158.203125	-48.570465
2158.691406	-49.315308
2159.179688	-49.090298
2159.667969	-49.629944
2160.156250	-49.666222
2160.644531	-49.190544
2161.132812	-52.617630
2161.621094	-51.757587
2162.109375	-52.130287
2162.597656	-51.919056
2163.085938	-50.424706
2163.574219	-50.388222
2164.062500	-51.160843
2164.550781	-51.379768
2165.039062	-51.461220
2165.527344	-49.821552
2166.015625	-50.749638
2166.503906	-51.071507
2166.992188	-50.690250
2167.480469	-51.923992
2167.968750	-53.263359
2168.457031	-51.735104
2168.945312	-50.287289
2169.433594	-52.088062
2169.921875	-52.475094
2170.410156	-53.859421
2170.898438	-53.736427
2171.386719	-53.397621
2171.875000	-51.952606
2172.363281	-50.517830
2172.851562	-53.528202
2173.339844	-54.435051
2173.828125	-54.413242
2174.316406	-51.737225
2174.804688	-51.329166
2175.292969	-53.872559
2175.781250	-54.731087
2176.269531	-53.272377
2176.757812	-52.587021
2177.246094	-53.158047
2177.734375	-53.577019
2178.222656	-54.004585
2178.710938	-54.931297
2179.199219	-53.531696
2179.687500	-53.620956
2180.175781	-52.880375
2180.664062	-52.251511
2181.152344	-54.638897
2181.640625	-54.011608
2182.128906	-53.184631
2182.617188	-53.897507
2183.105469	-53.843369
2183.593750	-53.701050
2184.082031	-53.299667
2184.570312	-53.784889
2185.058594	-54.344006
2185.546875	-52.409702
2186.035156	-55.077084
2186.523438	-53.847145
2187.011719	-53.285606
2187.500000	-55.460625
2187.988281	-54.049793
2188.476562	-53.315613
2188.964844	-53.552425
2189.453125	-55.093704
2189.941406	-54.454903
2190.429688	-53.257484
2190.917969	-54.467587
2191.406250	-55.211742
2191.894531	-54.323238
2192.382812	-54.901482
2192.871094	-56.305313
2193.359375	-56.115894
2193.847656	-54.769962
2194.335938	-54.205849
2194.824219	-53.811375
2195.312500	-53.909485
2195.800781	-55.018948
2196.289062	-54.819607
2196.777344	-53.703213
2197.265625	-54.372852
2197.753906	-54.434406
2198.242188	-55.804512
2198.730469	-54.834114
2199.218750	-55.367100
2199.707031	-54.918930
2200.195312	-53.968533
2200.683594	-56.072475
2201.171875	-57.042480
2201.660156	-56.867607
2202.148438	-56.174397
2202.636719	-57.802742
2203.125000	-55.107494
2203.613281	-54.735626
2204.101562	-55.368954
2204.589844	-54.426472
2205.078125	-54.061047
2205.566406	-54.772224
2206.054688	-57.227596
2206.542969	-56.043018
2207.031250	-56.141911
2207.519531	-56.402481
2208.007812	-56.635994
2208.496094	-55.740273
2208.984375	-55.653702
2209.472656	-54.193157
2209.960938	-55.421528
2210.449219	-55.710453
2210.937500	-55.544178
2211.425781	-56.254028
2211.914062	-55.644745
2212.402344	-54.561363
2212.890625	-55.012287
2213.378906	-56.607517
2213.867188	-56.673985
2214.355469	-56.739433
2214.843750	-56.576080
2215.332031	-54.474026
2215.820312	-55.960518
2216.308594	-57.928459
2216.796875	-54.943615
2217.285156	-55.489437
2217.773438	-55.686462
2218.261719	-55.978687
2218.750000	-56.809719
2219.238281	-54.949707
2219.726562	-57.506638
2220.214844	-57.095650
2220.703125	-55.919281
2221.191406	-56.374939
2221.679688	-57.740929
2222.167969	-57.800785
2222.656250	-56.003544
2223.144531	-56.302460
2223.632812	-54.695347
2224.121094	-57.837547
2224.609375	-58.599480
2225.097656	-58.779625
2225.585938	-55.640537
2226.074219	-57.915405
2226.562500	-58.074322
2227.050781	-59.598553
2227.539062	-57.470074
2228.027344	-57.371536
2228.515625	-58.326107
2229.003906	-56.661907
2229.492188	-56.829227
2229.980469	-56.890526
2230.468750	-56.974728
2230.957031	-57.299282
2231.445312	-55.162998
2231.933594	-58.730469
2232.421875	-57.645073
2232.910156	-57.189781
2233.398438	-58.447178
2233.886719	-57.368511
2234.375000	-55.884346
2234.863281	-55.315132
2235.351562	-57.126244
2235.839844	-56.292511
2236.328125	-57.308308
2236.816406	-56.867065
2237.304688	-56.169472
2237.792969	-57.219460
2238.281250	-58.453609
2238.769531	-56.993725
2239.257812	-57.902298
2239.746094	-57.704254
2240.234375	-58.023708
2240.722656	-59.203583
2241.210938	-57.789745
2241.699219	-57.673386
2242.187500	-58.626534
2242.675781	-57.680103
2243.164062	-56.290634
2243.652344	-58.982265
2244.140625	-58.542885
2244.628906	-57.959412
2245.117188	-56.933834
2245.605469	-57.287540
2246.093750	-57.288658
2246.582031	-57.113808
2247.070312	-58.213234
2247.558594	-57.825172
2248.046875	-58.075878
2248.535156	-56.927025
2249.023438	-55.684921
2249.511719	-56.742897
2250.000000	-56.971691
2250.488281	-58.116409
2250.976562	-57.815712
2251.464844	-57.254566
2251.953125	-56.283314
2252.441406	-56.860771
2252.929688	-57.352074
2253.417969	-57.634762
2253.906250	-56.546288
2254.394531	-57.117306
2254.882812	-57.929413
2255.371094	-54.643784
2255.859375	-55.608871
2256.347656	-58.183052
2256.835938	-56.126846
2257.324219	-59.487320
2257.812500	-57.388348
2258.300781	-57.742519
2258.789062	-58.501850
2259.277344	-57.610798
2259.765625	-57.013454
2260.253906	-58.036606
2260.742188	-58.377556
2261.230469	-57.089115
2261.718750	-57.297352
2262.207031	-59.054718
2262.695312	-58.250732
2263.183594	-56.991192
2263.671875	-56.388062
2264.160156	-58.365765
2264.648438	-55.768753
2265.136719	-56.242855
2265.625000	-55.847111
2266.113281	-58.607437
2266.601562	-56.724201
2267.089844	-56.799557
2267.578125	-56.667347
2268.066406	-55.673210
2268.554688	-56.767998
2269.042969	-57.360352
2269.531250	-56.301403
2270.019531	-56.955376
2270.507812	-55.904106
2270.996094	-57.890041
2271.484375	-56.302216
2271.972656	-56.483845
2272.460938	-56.585632
2272.949219	-57.470486
2273.437500	-56.679695
2273.925781	-57.310577
2274.414062	-56.302753
2274.902344	-58.226646
2275.390625	-57.280327
2275.878906	-57.673756
2276.367188	-56.574806
2276.855469	-57.724884
2277.343750	-55.212757
2277.832031	-56.573868
2278.320312	-55.689796
2278.808594	-56.865543
2279.296875	-57.063572
2279.785156	-55.616512
2280.273438	-56.774780
2280.761719	-58.027332
2281.250000	-55.048161
2281.738281	-58.198380
2282.226562	-55.811081
2282.714844	-56.299713
2283.203125	-56.525043
2283.691406	-55.771515
2284.179688	-55.860645
2284.667969	-57.200840
2285.156250	-56.369396
2285.644531	-54.557945
2286.132812	-57.327248
2286.621094	-56.486401
2287.109375	-57.865231
2287.597656	-57.470581
2288.085938	-55.890301
2288.574219	-55.253536
2289.062500	-58.565311
2289.550781	-56.943607
2290.039062	-57.679455
2290.527344	-57.175179
2291.015625	-57.267799
2291.503906	-58.040287
2291.992188	-55.831104
2292.480469	-54.974033
2292.968750	-55.526779
2293.457031	-57.441551
2293.945312	-57.805534
2294.433594	-56.064148
2294.921875	-57.236946
2295.410156	-56.987740
2295.898438	-55.403198
2296.386719	-54.497635
2296.875000	-56.970074
2297.363281	-55.507469
2297.851562	-54.817375
2298.339844	-55.767841
2298.828125	-56.522099
2299.316406	-56.639091
2299.804688	-54.928101
2300.292969	-55.703262
2300.781250	-54.573334
2301.269531	-56.380802
2301.757812	-56.136631
2302.246094	-55.946793
2302.734375	-57.352158
2303.222656	-54.005547
2303.710938	-56.114056
2304.199219	-55.859089
2304.687500	-55.659081
2305.175781	-55.188702
2305.664062	-57.564468
2306.152344	-56.065750
2306.640625	-55.720703
2307.128906	-55.497734
2307.617188	-54.789398
2308.105469	-56.244576
2308.593750	-57.138836
2309.082031	-55.574097
2309.570312	-57.083862
2310.058594	-55.718410
2310.546875	-53.144978
2311.035156	-54.236023
2311.523438	-53.954433
2312.011719	-54.435673
2312.500000	-54.503838
2312.988281	-55.118340
2313.476562	-56.690872
2313.964844	-56.723064
2314.453125	-53.072800
2314.941406	-54.145470
2315.429688	-55.377239
2315.917969	-56.827171
2316.406250	-55.133377
2316.894531	-55.200359
2317.382812	-54.829063
2317.871094	-54.079002
2318.359375	-57.167675
2318.847656	-56.400085
2319.335938	-55.965092
2319.824219	-53.553738
2320.312500	-54.628078
2320.800781	-55.966465
2321.289062	-53.559990
2321.777344	-53.845165
2322.265625	-54.136524
2322.753906	-54.462738
2323.242188	-54.741936
2323.730469	-55.116337
2324.218750	-53.001007
2324.707031	-51.923119
2325.195312	-52.999256
2325.683594	-53.454865
2326.171875	-54.523911
2326.660156	-52.078140
2327.148438	-53.234306
2327.636719	-53.926964
2328.125000	-53.657597
2328.613281	-54.673733
2329.101562	-53.984581
2329.589844	-52.876797
2330.078125	-54.292297
2330.566406	-52.985008
2331.054688	-53.183575
2331.542969	-52.504532
2332.031250	-53.960239
2332.519531	-54.327686
2333.007812	-53.117466
2333.496094	-50.945511
2333.984375	-52.172550
2334.472656	-53.534542
2334.960938	-53.376793
2335.449219	-51.894630
2335.937500	-53.999874
2336.425781	-52.963406
2336.914062	-52.582634
2337.402344	-51.800468
2337.890625	-52.788029
2338.378906	-52.292416
2338.867188	-51.655560
2339.355469	-52.543236
2339.843750	-52.468071
2340.332031	-51.526417
2340.820312	-51.913876
2341.308594	-51.631977
2341.796875	-52.919281
2342.285156	-53.415859
2342.773438	-50.780689
2343.261719	-51.200623
2343.750000	-51.742157
2344.238281	-50.369797
2344.726562	-51.389732
2345.214844	-51.343090
2345.703125	-52.154613
2346.191406	-51.997547
2346.679688	-50.199596
2347.167969	-51.104275
2347.656250	-52.067703
2348.144531	-51.408504
2348.632812	-50.916313
2349.121094	-49.990719
2349.609375	-51.149166
2350.097656	-50.644905
2350.585938	-51.921696
2351.074219	-50.674465
2351.562500	-51.012928
2352.050781	-49.769123
2352.539062	-49.084667
2353.027344	-51.795876
2353.515625	-48.030846
2354.003906	-50.253986
2354.492188	-51.005741
2354.980469	-49.783592
2355.468750	-50.717865
2355.957031	-49.199673
2356.445312	-49.131817
2356.933594	-50.403263
2357.421875	-49.384537
2357.910156	-48.371792
2358.398438	-47.408539
2358.886719	-49.686256
2359.375000	-49.618130
2359.863281	-50.320789
2360.351562	-50.209339
2360.839844	-48.814987
2361.328125	-49.579666
2361.816406	-51.021572
2362.304688	-48.757763
2362.792969	-48.174114
2363.281250	-49.613499
2363.769531	-49.229942
2364.257812	-47.741859
2364.746094	-48.487885
2365.234375	-47.959419
2365.722656	-48.899296
2366.210938	-48.019096
2366.699219	-47.397812
2367.187500	-47.955673
2367.675781	-47.336781
2368.164062	-48.447666
2368.652344	-47.293591
2369.140625	-45.231777
2369.628906	-45.952251
2370.117188	-47.451069
2370.605469	-46.212856
2371.093750	-45.964024
2371.582031	-49.068600
2372.070312	-46.909603
2372.558594	-47.810669
2373.046875	-45.929188
2373.535156	-45.239613
2374.023438	-44.310173
2374.511719	-45.780220
2375.000000	-44.991306
2375.488281	-44.853970
2375.976562	-46.402882
2376.464844	-45.849461
2376.953125	-46.836288
2377.441406	-47.723866
2377.929688	-46.682285
2378.417969	-45.161625
2378.906250	-43.660614
2379.394531	-45.626896
2379.882812	-47.312073
2380.371094	-43.115826
2380.859375	-44.054157
2381.347656	-45.084438
2381.835938	-44.916985
2382.324219	-42.997437
2382.812500	-44.071041
2383.300781	-42.409100
2383.789062	-42.121555
2384.277344	-44.309502
2384.765625	-41.907341
2385.253906	-43.347065
2385.742188	-44.748253
2386.230469	-42.262436
2386.718750	-43.297325
2387.207031	-42.803173
2387.695312	-42.439648
2388.183594	-44.454109
2388.671875	-41.759853
2389.160156	-42.337589
2389.648438	-41.168297
2390.136719	-41.906952
2390.625000	-42.817337
2391.113281	-41.152550
2391.601562	-42.825127
2392.089844	-43.788498
2392.578125	-43.146976
2393.066406	-43.902752
2393.554688	-42.827957
2394.042969	-41.866302
2394.531250	-43.545010
2395.019531	-41.699142
2395.507812	-43.786770
2395.996094	-42.457649
2396.484375	-43.724335
2396.972656	-44.136765
2397.460938	-42.751019
2397.949219	-42.005737
2398.437500	-43.620869
2398.925781	-42.559029
2399.414062	-41.955212
2399.902344	-42.416592
2400.390625	-43.662739
2400.878906	-42.380394
2401.367188	-41.917500
2401.855469	-43.034294
2402.343750	-43.306370
2402.832031	-42.674507
2403.320312	-43.417599
2403.808594	-41.338943
2404.296875	-42.514420
2404.785156	-41.575329
2405.273438	-41.912048
2405.761719	-43.373177
2406.250000	-42.888905
2406.738281	-44.025612
2407.226562	-45.394997
2407.714844	-43.818462
2408.203125	-43.702911
2408.691406	-44.340660
2409.179688	-45.353592
2409.667969	-44.773304
2410.156250	-43.695713
2410.644531	-44.742371
2411.132812	-45.536869
2411.621094	-44.900536
2412.109375	-45.881760
2412.597656	-44.602074
2413.085938	-45.247627
2413.574219	-44.447144
2414.062500	-46.232944
2414.550781	-45.926418
2415.039062	-44.566715
2415.527344	-45.271225
2416.015625	-45.234005
2416.503906	-48.063557
2416.992188	-44.607761
2417.480469	-44.912457
2417.968750	-46.152649
2418.457031	-45.091431
2418.945312	-45.131073
2419.433594	-47.312126
2419.921875	-47.038052
2420.410156	-45.955341
2420.898438	-46.810349
2421.386719	-46.160290
2421.875000	-47.633587
2422.363281	-48.625374
2422.851562	-47.758331
2423.339844	-49.514191
2423.828125	-47.443268
2424.316406	-46.280071
2424.804688	-45.171867
2425.292969	-47.659615
2425.781250	-47.272606
2426.269531	-48.909798
2426.757812	-49.091656
2427.246094	-48.376766
2427.734375	-47.402588
2428.222656	-48.000515
2428.710938	-47.849560
2429.199219	-48.479923
2429.687500	-47.229549
2430.175781	-47.004704
2430.664062	-47.758247
2431.152344	-48.134979
2431.640625	-49.558357
2432.128906	-49.888851
2432.617188	-48.604923
2433.105469	-49.485363
2433.593750	-50.074715
2434.082031	-51.043926
2434.570312	-48.543736
2435.058594	-48.412403
2435.546875	-47.872433
2436.035156	-49.780518
2436.523438	-49.149830
2437.011719	-49.343948
2437.500000	-50.895451
2437.988281	-52.646374
2438.476562	-50.225769
2438.964844	-49.184105
2439.453125	-48.449131
2439.941406	-49.424488
2440.429688	-49.340607
2440.917969	-49.459473
2441.406250	-51.227737
2441.894531	-50.012577
2442.382812	-50.772060
2442.871094	-49.739330
2443.359375	-51.761295
2443.847656	-49.224785
2444.335938	-50.730377
2444.824219	-49.578434
2445.312500	-49.169861
2445.800781	-50.781109
2446.289062	-49.923019
2446.777344	-48.862251
2447.265625	-52.382946
2447.753906	-51.132435
2448.242188	-51.420559
2448.730469	-51.263126
2449.218750	-50.050808
2449.707031	-49.924198
2450.195312	-50.400040
2450.683594	-51.068108
2451.171875	-51.465656
2451.660156	-50.474583
2452.148438	-50.453499
2452.636719	-50.857864
2453.125000	-51.308445
2453.613281	-51.438148
2454.101562	-50.388500
2454.589844	-52.206642
2455.078125	-51.563412
2455.566406	-52.802631
2456.054688	-51.791687
2456.542969	-50.126778
2457.031250	-51.698975
2457.519531	-52.383511
2458.007812	-51.430714
2458.496094	-51.199356
2458.984375	-51.800289
2459.472656	-52.321308
2459.960938	-51.635284
2460.449219	-50.095238
2460.937500	-53.193199
2461.425781	-52.097416
2461.914062	-51.245205
2462.402344	-53.460896
2462.890625	-53.791397
2463.378906	-53.218208
2463.867188	-53.301132
2464.355469	-51.063927
2464.843750	-52.738720
2465.332031	-51.745693
2465.820312	-52.863338
2466.308594	-52.920963
2466.796875	-51.791191
2467.285156	-51.738071
2467.773438	-52.551910
2468.261719	-53.570869
2468.750000	-55.903584
2469.238281	-54.315731
2469.726562	-52.128124
2470.214844	-52.470093
2470.703125	-55.002495
2471.191406	-53.115238
2471.679688	-51.458088
2472.167969	-52.336914
2472.656250	-54.093067
2473.144531	-52.273808
2473.632812	-53.229954
2474.121094	-52.859352
2474.609375	-53.899204
2475.097656	-54.018166
2475.585938	-53.984131
2476.074219	-53.861416
2476.562500	-52.738422
2477.050781	-53.150089
2477.539062	-53.606773
2478.027344	-53.213913
2478.515625	-53.697578
2479.003906	-52.179592
2479.492188	-51.861282
2479.980469	-53.268063
2480.468750	-54.260445
2480.957031	-53.987972
2481.445312	-53.527706
2481.933594	-54.002918
2482.421875	-54.761112
2482.910156	-53.820385
2483.398438	-55.204197
2483.886719	-52.989929
2484.375000	-54.587502
2484.863281	-53.923519
2485.351562	-53.375599
2485.839844	-55.726810
2486.328125	-54.566799
2486.816406	-53.132244
2487.304688	-54.178368
2487.792969	-54.283852
2488.281250	-53.058613
2488.769531	-54.562592
2489.257812	-54.415554
2489.746094	-53.631401
2490.234375	-53.302998
2490.722656	-54.798046
2491.210938	-54.921505
2491.699219	-54.307892
2492.187500	-54.887981
2492.675781	-53.730434
2493.164062	-52.463963
2493.652344	-52.708309
2494.140625	-54.563110
2494.628906	-51.643822
2495.117188	-52.946754
2495.605469	-53.914997
2496.093750	-53.923172
2496.582031	-55.180199
2497.070312	-53.678188
2497.558594	-54.092354
2498.046875	-55.095112
2498.535156	-55.161507
2499.023438	-52.149921
2499.511719	-53.057682
2500.000000	-55.163551
2500.488281	-54.630718
2500.976562	-54.514091
2501.464844	-55.045864
2501.953125	-54.668644
2502.441406	-56.217754
2502.929688	-55.984100
2503.417969	-54.367210
2503.906250	-54.638538
2504.394531	-53.809216
2504.882812	-54.035561
2505.371094	-54.920444
2505.859375	-55.153606
2506.347656	-54.989929
2506.835938	-54.134995
2507.324219	-54.650967
2507.812500	-54.051350
2508.300781	-54.684052
2508.789062	-55.107460
2509.277344	-55.948013
2509.765625	-54.282551
2510.253906	-54.153728
2510.742188	-53.785278
2511.230469	-57.636894
2511.718750	-55.234077
2512.207031	-54.768181
2512.695312	-53.371601
2513.183594	-55.712440
2513.671875	-55.171097
2514.160156	-53.727089
2514.648438	-54.253391
2515.136719	-55.275421
2515.625000	-55.689545
2516.113281	-53.769104
2516.601562	-54.259502
2517.089844	-53.972805
2517.578125	-52.345005
2518.066406	-55.312820
2518.554688	-54.839729
2519.042969	-54.207916
2519.531250	-54.119678
2520.019531	-55.527824
2520.507812	-55.710243
2520.996094	-55.168209
2521.484375	-53.044506
2521.972656	-54.460377
2522.460938	-53.696751
2522.949219	-54.183449
2523.437500	-53.634838
2523.925781	-54.640263
2524.414062	-54.547298
2524.902344	-53.366993
2525.390625	-53.953911
2525.878906	-54.043823
2526.367188	-53.078335
2526.855469	-53.641483
2527.343750	-53.869171
2527.832031	-53.245102
2528.320312	-53.812874
2528.808594	-55.716366
2529.296875	-53.822453
2529.785156	-54.175388
2530.273438	-55.320465
2530.761719	-52.956211
2531.250000	-55.424690
2531.738281	-54.576454
2532.226562	-54.836967
2532.714844	-55.421467
2533.203125	-55.707962
2533.691406	-57.207321
2534.179688	-54.641621
2534.667969	-55.527973
2535.156250	-55.306206
2535.644531	-52.833511
2536.132812	-53.687962
2536.621094	-55.169384
2537.109375	-54.444794
2537.597656	-54.513615
2538.085938	-55.824047
2538.574219	-54.770000
2539.062500	-53.734085
2539.550781	-55.176792
2540.039062	-54.845554
2540.527344	-54.146137
2541.015625	-54.069466
2541.503906	-56.127201
2541.992188	-55.206482
2542.480469	-54.097683
2542.968750	-54.786705
2543.457031	-53.112267
2543.945312	-55.547077
2544.433594	-53.631046
2544.921875	-55.043839
2545.410156	-54.097847
2545.898438	-54.294975
2546.386719	-53.051765
2546.875000	-53.811096
2547.363281	-53.898239
2547.851562	-54.996780
2548.339844	-54.195206
2548.828125	-56.140282
2549.316406	-54.834229
2549.804688	-55.362434
2550.292969	-54.231266
2550.781250	-54.129387
2551.269531	-52.960037
2551.757812	-54.765903
2552.246094	-54.286201
2552.734375	-52.608871
2553.222656	-55.490265
2553.710938	-55.912460
2554.199219	-54.873035
2554.687500	-53.326138
2555.175781	-53.359589
2555.664062	-54.596470
2556.152344	-53.271915
2556.640625	-51.979042
2557.128906	-55.181309
2557.617188	-55.485943
2558.105469	-54.681534
2558.593750	-53.851646
2559.082031	-52.837543
2559.570312	-54.157444
2560.058594	-55.148933
2560.546875	-52.573299
2561.035156	-53.055283
2561.523438	-53.953102
2562.011719	-54.768566
2562.500000	-53.581985
2562.988281	-53.311092
2563.476562	-53.970711
2563.964844	-54.022636
2564.453125	-54.252388
2564.941406	-54.085526
2565.429688	-55.110973
2565.917969	-54.856476
2566.406250	-54.571613
2566.894531	-54.743126
2567.382812	-53.274212
2567.871094	-52.432541
2568.359375	-53.504581
2568.847656	-54.023464
2569.335938	-54.209179
2569.824219	-53.372929
2570.312500	-53.335327
2570.800781	-53.318619
2571.289062	-55.922382
2571.777344	-54.089943
2572.265625	-54.114159
2572.753906	-53.648178
2573.242188	-53.083138
2573.730469	-53.534981
2574.218750	-51.909214
2574.707031	-52.241344
2575.195312	-53.480545
2575.683594	-52.397991
2576.171875	-51.505554
2576.660156	-55.278435
2577.148438	-54.548954
2577.636719	-52.441841
2578.125000	-53.427422
2578.613281	-51.469772
2579.101562	-51.917416
2579.589844	-53.468544
2580.078125	-53.580856
2580.566406	-54.386723
2581.054688	-51.903744
2581.542969	-51.778893
2582.031250	-51.306744
2582.519531	-50.898567
2583.007812	-52.991383
2583.496094	-50.324421
2583.984375	-51.038456
2584.472656	-50.981697
2584.960938	-49.722893
2585.449219	-53.006310
2585.937500	-51.701962
2586.425781	-52.722889
2586.914062	-50.978203
2587.402344	-52.984371
2587.890625	-52.326660
2588.378906	-52.544373
2588.867188	-53.709969
2589.355469	-52.178757
2589.843750	-52.284691
2590.332031	-51.620373
2590.820312	-51.521236
2591.308594	-51.434273
2591.796875	-53.019787
2592.285156	-52.189465
2592.773438	-51.446190
2593.261719	-50.798721
2593.750000	-51.375980
2594.238281	-49.987984
2594.726562	-49.298565
2595.214844	-52.774097
2595.703125	-49.554714
2596.191406	-50.730652
2596.679688	-50.630322
2597.167969	-51.618015
2597.656250	-51.270016
2598.144531	-51.707600
2598.632812	-50.482662
2599.121094	-51.270519
2599.609375	-49.419537
2600.097656	-49.105625
