Frequency (Hz)	Level (dB)
2076.660156	-106.073318
2077.148438	-106.714073
2077.636719	-106.570381
2078.125000	-107.036720
2078.613281	-107.019440
2079.101562	-107.199669
2079.589844	-108.505974
2080.078125	-107.493797
2080.566406	-110.443146
2081.054688	-107.155678
2081.542969	-107.885399
2082.031250	-107.544807
2082.519531	-107.762970
2083.007812	-106.630905
2083.496094	-107.585411
2083.984375	-107.165092
2084.472656	-109.248947
2084.960938	-109.629135
2085.449219	-108.018425
2085.937500	-108.303619
2086.425781	-107.764786
2086.914062	-108.565079
2087.402344	-107.309639
2087.890625	-107.942543
2088.378906	-108.323532
2088.867188	-107.241707
2089.355469	-109.169243
2089.843750	-108.308060
2090.332031	-108.841461
2090.820312	-106.083641
2091.308594	-108.290543
2091.796875	-108.538704
2092.285156	-107.681961
2092.773438	-107.697334
2093.261719	-107.701569
2093.750000	-107.591652
2094.238281	-107.493362
2094.726562	-107.983162
2095.214844	-108.044395
2095.703125	-107.262177
2096.191406	-107.529266
2096.679688	-106.805099
2097.167969	-108.548340
2097.656250	-107.273720
2098.144531	-108.551826
2098.632812	-107.400307
2099.121094	-108.632576
2099.609375	-107.221619
2100.097656	-106.604080
2100.585938	-106.996078
2101.074219	-106.956131
2101.562500	-108.858589
2102.050781	-109.755096
2102.539062	-106.475334
2103.027344	-106.170052
2103.515625	-106.184669
2104.003906	-107.551888
2104.492188	-106.688110
2104.980469	-108.472885
2105.468750	-108.946793
2105.957031	-107.848885
2106.445312	-108.131142
2106.933594	-108.293449
2107.421875	-109.014435
2107.910156	-106.866905
2108.398438	-108.179352
2108.886719	-106.641182
2109.375000	-106.905701
2109.863281	-108.731094
2110.351562	-108.498581
2110.839844	-107.676804
2111.328125	-107.297577
2111.816406	-107.293739
2112.304688	-107.744026
2112.792969	-107.363449
2113.281250	-107.191162
2113.769531	-107.325569
2114.257812	-108.460640
2114.746094	-107.195526
2115.234375	-107.325035
2115.722656	-106.316841
2116.210938	-108.749748
2116.699219	-105.507545
2117.187500	-106.952591
2117.675781	-106.597939
2118.164062	-105.896187
2118.652344	-106.668457
2119.140625	-107.008331
2119.628906	-106.545738
2120.117188	-107.270020
2120.605469	-107.053993
2121.093750	-105.442085
2121.582031	-106.730362
2122.070312	-106.426384
2122.558594	-106.689743
2123.046875	-106.960205
2123.535156	-105.515335
2124.023438	-106.590202
2124.511719	-106.928223
2125.000000	-106.587151
2125.488281	-109.240273
2125.976562	-106.703316
2126.464844	-108.237679
2126.953125	-107.139885
2127.441406	-105.760643
2127.929688	-107.003738
2128.417969	-105.943634
2128.906250	-104.945625
2129.394531	-106.143448
2129.882812	-107.076584
2130.371094	-107.284073
2130.859375	-107.097260
2131.347656	-106.658188
2131.835938	-105.311707
2132.324219	-105.778816
2132.812500	-107.603180
2133.300781	-104.842606
2133.789062	-104.685570
2134.277344	-102.669044
2134.765625	-103.549637
2135.253906	-105.186028
2135.742188	-105.962921
2136.230469	-102.732986
2136.718750	-96.696365
2137.207031	-92.461937
2137.695312	-99.324852
2138.183594	-105.923912
2138.671875	-106.610077
2139.160156	-105.171654
2139.648438	-103.499077
2140.136719	-106.296440
2140.625000	-106.308266
2141.113281	-105.280655
2141.601562	-106.585922
2142.089844	-107.082291
2142.578125	-107.006432
2143.066406	-107.621422
2143.554688	-107.483246
2144.042969	-106.661766
2144.531250	-107.304489
2145.019531	-107.892281
2145.507812	-107.903030
2145.996094	-108.017754
2146.484375	-105.760910
2146.972656	-108.794930
2147.460938	-109.219925
2147.949219	-108.307632
2148.437500	-107.369202
2148.925781	-107.434464
2149.414062	-106.987869
2149.902344	-109.017548
2150.390625	-107.871208
2150.878906	-109.494492
2151.367188	-109.359154
2151.855469	-107.315567
2152.343750	-108.541740
2152.832031	-107.269936
2153.320312	-108.475357
2153.808594	-108.285706
2154.296875	-108.126175
2154.785156	-109.688942
2155.273438	-107.579376
2155.761719	-108.154640
2156.250000	-109.200790
2156.738281	-107.895546
2157.226562	-107.658470
2157.714844	-108.989059
2158.203125	-107.256844
2158.691406	-107.335228
2159.179688	-108.627960
2159.667969	-108.323311
2160.156250	-108.240982
2160.644531	-107.322617
2161.132812	-108.148468
2161.621094	-107.903603
2162.109375	-108.033226
2162.597656	-107.652016
2163.085938	-105.743538
2163.574219	-107.982460
2164.062500	-108.287544
2164.550781	-108.084236
2165.039062	-106.838898
2165.527344	-107.091347
2166.015625	-108.470543
2166.503906	-108.157074
2166.992188	-107.578590
2167.480469	-107.193100
2167.968750	-107.158836
2168.457031	-108.701050
2168.945312	-108.802315
2169.433594	-108.130974
2169.921875	-107.467674
2170.410156	-108.370926
2170.898438	-105.722893
2171.386719	-107.463203
2171.875000	-107.767899
2172.363281	-108.967537
2172.851562	-108.982834
2173.339844	-106.993019
2173.828125	-109.301140
2174.316406	-107.071632
2174.804688	-107.440170
2175.292969	-109.072273
2175.781250	-107.769333
2176.269531	-108.447968
2176.757812	-108.318985
2177.246094	-107.481163
2177.734375	-109.072609
2178.222656	-109.459053
2178.710938	-109.833832
2179.199219	-109.484756
2179.687500	-109.483299
2180.175781	-108.297867
2180.664062	-106.816513
2181.152344	-109.080475
2181.640625	-107.879471
2182.128906	-107.888306
2182.617188	-107.500565
2183.105469	-107.881165
2183.593750	-109.342949
2184.082031	-109.250992
2184.570312	-109.390808
2185.058594	-107.400383
2185.546875	-107.982735
2186.035156	-107.041527
2186.523438	-107.159279
2187.011719	-108.882820
2187.500000	-109.440910
2187.988281	-106.762939
2188.476562	-107.493431
2188.964844	-108.567207
2189.453125	-107.541626
2189.941406	-107.491203
2190.429688	-110.621826
2190.917969	-111.375473
2191.406250	-109.035721
2191.894531	-109.735695
2192.382812	-109.409561
2192.871094	-108.800179
2193.359375	-106.308662
2193.847656	-109.331459
2194.335938	-107.485268
2194.824219	-108.769562
2195.312500	-108.911850
2195.800781	-108.054153
2196.289062	-108.107025
2196.777344	-109.645020
2197.265625	-110.268661
2197.753906	-109.173973
2198.242188	-109.528122
2198.730469	-108.866455
2199.218750	-108.747566
2199.707031	-108.492332
2200.195312	-110.351837
2200.683594	-109.068695
2201.171875	-109.519699
2201.660156	-108.774925
2202.148438	-106.543510
2202.636719	-108.629387
2203.125000	-108.251366
2203.613281	-108.122574
2204.101562	-109.821510
2204.589844	-109.253334
2205.078125	-109.739227
2205.566406	-108.336586
2206.054688	-107.718864
2206.542969	-110.663185
2207.031250	-108.911163
2207.519531	-108.021385
2208.007812	-108.771423
2208.496094	-108.736259
2208.984375	-109.049011
2209.472656	-109.748749
2209.960938	-109.643700
2210.449219	-107.785156
2210.937500	-107.655777
2211.425781	-109.507568
2211.914062	-107.776314
2212.402344	-107.085579
2212.890625	-108.930107
2213.378906	-107.398071
2213.867188	-108.363174
2214.355469	-108.232956
2214.843750	-107.950607
2215.332031	-108.234253
2215.820312	-108.789825
2216.308594	-108.439453
2216.796875	-108.941429
2217.285156	-107.626999
2217.773438	-108.418739
2218.261719	-108.957558
2218.750000	-108.629509
2219.238281	-109.924011
2219.726562	-108.520775
2220.214844	-109.595909
2220.703125	-110.045349
2221.191406	-107.647522
2221.679688	-108.608246
2222.167969	-107.467743
2222.656250	-106.861839
2223.144531	-109.457611
2223.632812	-108.991341
2224.121094	-111.376022
2224.609375	-109.655922
2225.097656	-108.901817
2225.585938	-107.652817
2226.074219	-109.441635
2226.562500	-109.365623
2227.050781	-108.255272
2227.539062	-108.830856
2228.027344	-109.987747
2228.515625	-108.492195
2229.003906	-109.423363
2229.492188	-109.319511
2229.980469	-106.450546
2230.468750	-108.625107
2230.957031	-109.617310
2231.445312	-108.293823
2231.933594	-109.323891
2232.421875	-107.191902
2232.910156	-107.957062
2233.398438	-107.143219
2233.886719	-108.390022
2234.375000	-109.091621
2234.863281	-109.886856
2235.351562	-108.098030
2235.839844	-108.429176
2236.328125	-106.953873
2236.816406	-109.169861
2237.304688	-108.450806
2237.792969	-106.939362
2238.281250	-108.962761
2238.769531	-107.499657
2239.257812	-107.733223
2239.746094	-107.072449
2240.234375	-108.955597
2240.722656	-108.912247
2241.210938	-107.954048
2241.699219	-107.811050
2242.187500	-107.386238
2242.675781	-110.500809
2243.164062	-108.859344
2243.652344	-109.997116
2244.140625	-109.146355
2244.628906	-109.793533
2245.117188	-109.013290
2245.605469	-109.131706
2246.093750	-109.173363
2246.582031	-109.452118
2247.070312	-109.978004
2247.558594	-107.766167
2248.046875	-109.311897
2248.535156	-108.851662
2249.023438	-108.355553
2249.511719	-110.234940
2250.000000	-109.526306
2250.488281	-108.372009
2250.976562	-111.361824
2251.464844	-107.917122
2251.953125	-108.581406
2252.441406	-108.662216
2252.929688	-106.862915
2253.417969	-110.413376
2253.906250	-108.924599
2254.394531	-108.455872
2254.882812	-110.470467
2255.371094	-110.065018
2255.859375	-110.302292
2256.347656	-108.071548
2256.835938	-109.317726
2257.324219	-107.480812
2257.812500	-107.975204
2258.300781	-107.912918
2258.789062	-108.778267
2259.277344	-110.451225
2259.765625	-108.598305
2260.253906	-109.184227
2260.742188	-108.702850
2261.230469	-108.043144
2261.718750	-108.837753
2262.207031	-110.076363
2262.695312	-108.772858
2263.183594	-108.900024
2263.671875	-110.043678
2264.160156	-110.757683
2264.648438	-109.545586
2265.136719	-107.811134
2265.625000	-109.775612
2266.113281	-109.871162
2266.601562	-106.873695
2267.089844	-108.250755
2267.578125	-108.740555
2268.066406	-108.811272
2268.554688	-107.981621
2269.042969	-108.952675
2269.531250	-111.852524
2270.019531	-111.045105
2270.507812	-109.487556
2270.996094	-109.110878
2271.484375	-108.901001
2271.972656	-109.487869
2272.460938	-109.564407
2272.949219	-109.139977
2273.437500	-108.883522
2273.925781	-107.543388
2274.414062	-107.470650
2274.902344	-107.894402
2275.390625	-108.419334
2275.878906	-107.567093
2276.367188	-107.757355
2276.855469	-110.056549
2277.343750	-107.712090
2277.832031	-108.277847
2278.320312	-108.498329
2278.808594	-109.975876
2279.296875	-110.581017
2279.785156	-109.452515
2280.273438	-108.143089
2280.761719	-108.255363
2281.250000	-109.013023
2281.738281	-108.491959
2282.226562	-109.515945
2282.714844	-109.690857
2283.203125	-108.310341
2283.691406	-109.272667
2284.179688	-106.916908
2284.667969	-108.243347
2285.156250	-108.272171
2285.644531	-108.856804
2286.132812	-109.627632
2286.621094	-108.140579
2287.109375	-110.337006
2287.597656	-109.710876
2288.085938	-107.415367
2288.574219	-109.761368
2289.062500	-109.846382
2289.550781	-110.317513
2290.039062	-109.731171
2290.527344	-108.618340
2291.015625	-107.763641
2291.503906	-109.296936
2291.992188	-108.649071
2292.480469	-108.170334
2292.968750	-108.846275
2293.457031	-109.582520
2293.945312	-108.698235
2294.433594	-108.836990
2294.921875	-108.125839
2295.410156	-108.206505
2295.898438	-109.713066
2296.386719	-107.954636
2296.875000	-108.821548
2297.363281	-109.210083
2297.851562	-107.621613
2298.339844	-106.435356
2298.828125	-107.219376
2299.316406	-107.379356
2299.804688	-106.738457
2300.292969	-109.140388
2300.781250	-109.076477
2301.269531	-109.455605
2301.757812	-108.192673
2302.246094	-110.317375
2302.734375	-109.450363
2303.222656	-108.613594
2303.710938	-106.846527
2304.199219	-108.617630
2304.687500	-107.452263
2305.175781	-108.044456
2305.664062	-108.377686
2306.152344	-108.960068
2306.640625	-108.861870
2307.128906	-107.027161
2307.617188	-107.707848
2308.105469	-108.308685
2308.593750	-109.509598
2309.082031	-107.417191
2309.570312	-107.441292
2310.058594	-109.547295
2310.546875	-110.088585
2311.035156	-108.478241
2311.523438	-107.718872
2312.011719	-108.912758
2312.500000	-109.096397
2312.988281	-111.129562
2313.476562	-109.945480
2313.964844	-108.190598
2314.453125	-109.856499
2314.941406	-109.752731
2315.429688	-109.634262
2315.917969	-109.180801
2316.406250	-109.462067
2316.894531	-109.689423
2317.382812	-108.845963
2317.871094	-109.352371
2318.359375	-108.769028
2318.847656	-108.718430
2319.335938	-109.031563
2319.824219	-109.513634
2320.312500	-111.275536
2320.800781	-108.868645
2321.289062	-108.398422
2321.777344	-108.301308
2322.265625	-109.187004
2322.753906	-108.734161
2323.242188	-108.517365
2323.730469	-109.669731
2324.218750	-109.630623
2324.707031	-108.206459
2325.195312	-108.770134
2325.683594	-108.600990
2326.171875	-109.076553
2326.660156	-109.952789
2327.148438	-108.424973
2327.636719	-109.838455
2328.125000	-108.858139
2328.613281	-109.561798
2329.101562	-109.225075
2329.589844	-109.241508
2330.078125	-111.261688
2330.566406	-108.568718
2331.054688	-109.911331
2331.542969	-110.620186
2332.031250	-108.233055
2332.519531	-108.744904
2333.007812	-108.308792
2333.496094	-108.777512
2333.984375	-108.435417
2334.472656	-108.185570
2334.960938	-109.986816
2335.449219	-109.862335
2335.937500	-107.813858
2336.425781	-109.774605
2336.914062	-108.510246
2337.402344	-108.458321
2337.890625	-108.128181
2338.378906	-108.745308
2338.867188	-108.665009
2339.355469	-108.131058
2339.843750	-109.437386
2340.332031	-110.009964
2340.820312	-106.704887
2341.308594	-110.119598
2341.796875	-109.706467
2342.285156	-106.793076
2342.773438	-108.319527
2343.261719	-108.469154
2343.750000	-108.130669
2344.238281	-110.330040
2344.726562	-109.300789
2345.214844	-107.533585
2345.703125	-109.244202
2346.191406	-110.871460
2346.679688	-109.056953
2347.167969	-108.422668
2347.656250	-107.997414
2348.144531	-108.560860
2348.632812	-106.574844
2349.121094	-108.009300
2349.609375	-107.919830
2350.097656	-108.943619
2350.585938	-109.429260
2351.074219	-109.591141
2351.562500	-108.483849
2352.050781	-108.678215
2352.539062	-107.356483
2353.027344	-108.903244
2353.515625	-108.407150
2354.003906	-109.412498
2354.492188	-109.529366
2354.980469	-107.795052
2355.468750	-107.576538
2355.957031	-108.632446
2356.445312	-108.946541
2356.933594	-110.145500
2357.421875	-110.139244
2357.910156	-109.855225
2358.398438	-107.496590
2358.886719	-109.354523
2359.375000	-110.023529
2359.863281	-109.669777
2360.351562	-106.586334
2360.839844	-108.906921
2361.328125	-108.234024
2361.816406	-108.584282
2362.304688	-108.743332
2362.792969	-105.885521
2363.281250	-108.779694
2363.769531	-108.836937
2364.257812	-108.361519
2364.746094	-107.696144
2365.234375	-108.031487
2365.722656	-107.227333
2366.210938	-108.724892
2366.699219	-108.128670
2367.187500	-108.802071
2367.675781	-108.162949
2368.164062	-110.280167
2368.652344	-108.971779
2369.140625	-108.072731
2369.628906	-108.462646
2370.117188	-107.481972
2370.605469	-107.897446
2371.093750	-108.894890
2371.582031	-108.750328
2372.070312	-107.845711
2372.558594	-108.231979
2373.046875	-109.437912
2373.535156	-107.712563
2374.023438	-107.802727
2374.511719	-109.270065
2375.000000	-108.993591
2375.488281	-109.280754
2375.976562	-107.796082
2376.464844	-107.461540
2376.953125	-109.184250
2377.441406	-108.977097
2377.929688	-111.027611
2378.417969	-109.836540
2378.906250	-107.389030
2379.394531	-108.556534
2379.882812	-108.221252
2380.371094	-108.535027
2380.859375	-107.477859
2381.347656	-107.637184
2381.835938	-107.673683
2382.324219	-111.185516
2382.812500	-108.885689
2383.300781	-108.267891
2383.789062	-108.728386
2384.277344	-106.058372
2384.765625	-107.613396
2385.253906	-108.365280
2385.742188	-107.769379
2386.230469	-108.166130
2386.718750	-108.292702
2387.207031	-109.071480
2387.695312	-106.352066
2388.183594	-107.135704
2388.671875	-107.786369
2389.160156	-107.550819
2389.648438	-109.220528
2390.136719	-110.980484
2390.625000	-107.674400
2391.113281	-107.120476
2391.601562	-107.779373
2392.089844	-108.804665
2392.578125	-107.565872
2393.066406	-108.557167
2393.554688	-106.781677
2394.042969	-107.493858
2394.531250	-108.497574
2395.019531	-108.646690
2395.507812	-107.781044
2395.996094	-108.631577
2396.484375	-107.917831
2396.972656	-106.844818
2397.460938	-106.804024
2397.949219	-108.220818
2398.437500	-107.781364
2398.925781	-108.038078
2399.414062	-107.307899
2399.902344	-106.930038
2400.390625	-106.112259
2400.878906	-106.412025
2401.367188	-108.626678
2401.855469	-108.604599
2402.343750	-108.761536
2402.832031	-106.531319
2403.320312	-108.071251
2403.808594	-108.891510
2404.296875	-107.430046
2404.785156	-107.158455
2405.273438	-108.336075
2405.761719	-107.038696
2406.250000	-106.868034
2406.738281	-110.253632
2407.226562	-108.426483
2407.714844	-106.704605
2408.203125	-108.975296
2408.691406	-111.231323
2409.179688	-108.483948
2409.667969	-107.532555
2410.156250	-108.906921
2410.644531	-108.581856
2411.132812	-109.520805
2411.621094	-109.138817
2412.109375	-109.302086
2412.597656	-108.743439
2413.085938	-107.548340
2413.574219	-108.526382
2414.062500	-108.361557
2414.550781	-107.316788
2415.039062	-106.863838
2415.527344	-108.546547
2416.015625	-108.406273
2416.503906	-108.779449
2416.992188	-109.805923
2417.480469	-109.129829
2417.968750	-107.823753
2418.457031	-110.067772
2418.945312	-107.248337
2419.433594	-109.245789
2419.921875	-108.223000
2420.410156	-110.423279
2420.898438	-109.998322
2421.386719	-107.944710
2421.875000	-109.081375
2422.363281	-110.021835
2422.851562	-108.106026
2423.339844	-107.726967
2423.828125	-107.042221
2424.316406	-108.913521
2424.804688	-107.361290
2425.292969	-107.521637
2425.781250	-107.851929
2426.269531	-108.832626
2426.757812	-109.068764
2427.246094	-108.805046
2427.734375	-107.754074
2428.222656	-107.871933
2428.710938	-108.120956
2429.199219	-109.315346
2429.687500	-108.383415
2430.175781	-109.585205
2430.664062	-108.947868
2431.152344	-109.109055
2431.640625	-108.103355
2432.128906	-109.040047
2432.617188	-109.374962
2433.105469	-110.622009
2433.593750	-111.572914
2434.082031	-109.371956
2434.570312	-110.519981
2435.058594	-110.368500
2435.546875	-110.372536
2436.035156	-107.808456
2436.523438	-108.451530
2437.011719	-108.152977
2437.500000	-108.509041
2437.988281	-109.948631
2438.476562	-108.623962
2438.964844	-110.811455
2439.453125	-109.331406
2439.941406	-110.033615
2440.429688	-108.700012
2440.917969	-108.183838
2441.406250	-108.553879
2441.894531	-107.426941
2442.382812	-110.884232
2442.871094	-108.531013
2443.359375	-109.184273
2443.847656	-108.835640
2444.335938	-109.703621
2444.824219	-108.028008
2445.312500	-108.389168
2445.800781	-109.709946
2446.289062	-108.997177
2446.777344	-109.898682
2447.265625	-108.405830
2447.753906	-109.210281
2448.242188	-108.279823
2448.730469	-106.780182
2449.218750	-107.711029
2449.707031	-108.614632
2450.195312	-107.487442
2450.683594	-106.493477
2451.171875	-108.585503
2451.660156	-108.107391
2452.148438	-107.573975
2452.636719	-107.890785
2453.125000	-110.106064
2453.613281	-109.648544
2454.101562	-109.672539
2454.589844	-108.971504
2455.078125	-107.823303
2455.566406	-108.541550
2456.054688	-109.006165
2456.542969	-108.276115
2457.031250	-108.632874
2457.519531	-108.917732
2458.007812	-108.134750
2458.496094	-108.510483
2458.984375	-108.224174
2459.472656	-108.329262
2459.960938	-108.071533
2460.449219	-107.762856
2460.937500	-109.245354
2461.425781	-109.740570
2461.914062	-110.153976
2462.402344	-108.837807
2462.890625	-109.687904
2463.378906	-111.257172
2463.867188	-110.187653
2464.355469	-108.093056
2464.843750	-108.340294
2465.332031	-109.758148
2465.820312	-108.912331
2466.308594	-109.244522
2466.796875	-110.655312
2467.285156	-107.796661
2467.773438	-108.508614
2468.261719	-108.905952
2468.750000	-108.317947
2469.238281	-109.025452
2469.726562	-108.439354
2470.214844	-107.725121
2470.703125	-107.840477
2471.191406	-107.477623
2471.679688	-108.595604
2472.167969	-109.891922
2472.656250	-108.868500
2473.144531	-109.670959
2473.632812	-107.763641
2474.121094	-108.904533
2474.609375	-108.881630
2475.097656	-107.457634
2475.585938	-107.570168
2476.074219	-108.555794
2476.562500	-108.804604
2477.050781	-107.734116
2477.539062	-108.564537
2478.027344	-108.760422
2478.515625	-108.163475
2479.003906	-109.513199
2479.492188	-110.065498
2479.980469	-109.100174
2480.468750	-108.455750
2480.957031	-109.626389
2481.445312	-110.041733
2481.933594	-108.983025
2482.421875	-110.203629
2482.910156	-110.328423
2483.398438	-109.024773
2483.886719	-109.143105
2484.375000	-107.511398
2484.863281	-108.197937
2485.351562	-109.585869
2485.839844	-109.592331
2486.328125	-109.256393
2486.816406	-108.414291
2487.304688	-109.036491
2487.792969	-109.115341
2488.281250	-108.068008
2488.769531	-107.776817
2489.257812	-108.950645
2489.746094	-110.132202
2490.234375	-110.512451
2490.722656	-109.796379
2491.210938	-108.258057
2491.699219	-108.102364
2492.187500	-107.892784
2492.675781	-109.057533
2493.164062	-109.725929
2493.652344	-109.605431
2494.140625	-109.374229
2494.628906	-108.687553
2495.117188	-107.099289
2495.605469	-108.647270
2496.093750	-107.787766
2496.582031	-109.898033
2497.070312	-108.669487
2497.558594	-110.946770
2498.046875	-108.668114
2498.535156	-107.615013
2499.023438	-109.401314
2499.511719	-108.619965
2500.000000	-109.301376
2500.488281	-108.111900
2500.976562	-106.476028
2501.464844	-108.075073
2501.953125	-108.009636
2502.441406	-109.048569
2502.929688	-108.420364
2503.417969	-109.662941
2503.906250	-108.571190
2504.394531	-109.789749
2504.882812	-110.869759
2505.371094	-108.996567
2505.859375	-109.368378
2506.347656	-109.353577
2506.835938	-109.122757
2507.324219	-108.971771
2507.812500	-109.048515
2508.300781	-108.317329
2508.789062	-111.555244
2509.277344	-112.097839
2509.765625	-110.087738
2510.253906	-109.637154
2510.742188	-109.038895
2511.230469	-109.040047
2511.718750	-108.881470
2512.207031	-107.640121
2512.695312	-108.388901
2513.183594	-109.363251
2513.671875	-107.973618
2514.160156	-108.995926
2514.648438	-109.975006
2515.136719	-110.386292
2515.625000	-107.753166
2516.113281	-108.266220
2516.601562	-108.664627
2517.089844	-108.622139
2517.578125	-108.107887
2518.066406	-109.442024
2518.554688	-109.068382
2519.042969	-110.903069
2519.531250	-109.717720
2520.019531	-108.578430
2520.507812	-110.379990
2520.996094	-110.334023
2521.484375	-111.720116
2521.972656	-108.298141
2522.460938	-110.484833
2522.949219	-108.087440
2523.437500	-109.577667
2523.925781	-108.338776
2524.414062	-109.514343
2524.902344	-108.485634
2525.390625	-109.212769
2525.878906	-108.826622
2526.367188	-109.741783
2526.855469	-108.650887
2527.343750	-110.773590
2527.832031	-109.640961
2528.320312	-110.582672
2528.808594	-110.493195
2529.296875	-109.014725
2529.785156	-108.900055
2530.273438	-109.389763
2530.761719	-111.204247
2531.250000	-110.497520
2531.738281	-107.113136
2532.226562	-109.327148
2532.714844	-108.570259
2533.203125	-110.045204
2533.691406	-109.413208
2534.179688	-109.914978
2534.667969	-110.687546
2535.156250	-111.400711
2535.644531	-109.665192
2536.132812	-109.241104
2536.621094	-109.164085
2537.109375	-107.252205
2537.597656	-109.390411
2538.085938	-108.378113
2538.574219	-109.304901
2539.062500	-109.664688
2539.550781	-108.528946
2540.039062	-108.056625
2540.527344	-109.287193
2541.015625	-108.772743
2541.503906	-109.260147
2541.992188	-108.002609
2542.480469	-111.707626
2542.968750	-109.252258
2543.457031	-108.110504
2543.945312	-110.129364
2544.433594	-110.200661
2544.921875	-109.474693
2545.410156	-108.854263
2545.898438	-108.963409
2546.386719	-110.373566
2546.875000	-108.290199
2547.363281	-107.573669
2547.851562	-108.773621
2548.339844	-109.585663
2548.828125	-108.294647
2549.316406	-109.038284
2549.804688	-108.846970
2550.292969	-108.084908
2550.781250	-108.032677
2551.269531	-107.999847
2551.757812	-109.089813
2552.246094	-111.066071
2552.734375	-108.958626
2553.222656	-108.311302
2553.710938	-109.504242
2554.199219	-109.828339
2554.687500	-108.318489
2555.175781	-109.395821
2555.664062	-109.693352
2556.152344	-109.662605
2556.640625	-107.352341
2557.128906	-109.130569
2557.617188	-109.100250
2558.105469	-110.374535
2558.593750	-108.608261
2559.082031	-107.931458
2559.570312	-108.905571
2560.058594	-112.408440
2560.546875	-109.695763
2561.035156	-107.507584
2561.523438	-107.801285
2562.011719	-109.524170
2562.500000	-112.072128
2562.988281	-109.309845
2563.476562	-108.700653
2563.964844	-108.228218
2564.453125	-108.096237
2564.941406	-109.429626
2565.429688	-106.747787
2565.917969	-107.911049
2566.406250	-107.093056
2566.894531	-107.438484
2567.382812	-109.290588
2567.871094	-108.923058
2568.359375	-108.798073
2568.847656	-110.138145
2569.335938	-108.802994
2569.824219	-108.891830
2570.312500	-109.833389
2570.800781	-110.024979
2571.289062	-108.737915
2571.777344	-110.355110
2572.265625	-108.611946
2572.753906	-109.124115
2573.242188	-108.737900
2573.730469	-108.390594
2574.218750	-108.823631
2574.707031	-108.582451
2575.195312	-109.948479
2575.683594	-110.414680
2576.171875	-109.909172
2576.660156	-109.126770
2577.148438	-109.802551
2577.636719	-109.907143
2578.125000	-108.956718
2578.613281	-109.238922
2579.101562	-107.242928
2579.589844	-108.849167
2580.078125	-109.202728
2580.566406	-109.254639
2581.054688	-108.558350
2581.542969	-108.161278
2582.031250	-108.920883
2582.519531	-107.103058
2583.007812	-107.261055
2583.496094	-110.489281
2583.984375	-108.303680
2584.472656	-108.223282
2584.960938	-108.612411
2585.449219	-109.906921
2585.937500	-107.273621
2586.425781	-111.186378
2586.914062	-109.172737
2587.402344	-110.557060
2587.890625	-109.343651
2588.378906	-108.562790
2588.867188	-109.627876
2589.355469	-110.046692
2589.843750	-110.632195
2590.332031	-108.983772
2590.820312	-108.860695
2591.308594	-109.440826
2591.796875	-107.932007
2592.285156	-105.009598
2592.773438	-109.076302
2593.261719	-110.610939
2593.750000	-109.650925
2594.238281	-108.717056
2594.726562	-108.626099
2595.214844	-109.918106
2595.703125	-110.657440
2596.191406	-109.502129
2596.679688	-109.226959
2597.167969	-107.612663
2597.656250	-109.290794
2598.144531	-109.074394
2598.632812	-109.856834
2599.121094	-111.059845
2599.609375	-109.216698
2600.097656	-108.690697
2600.585938	-107.297791
2601.074219	-108.741997
2601.562500	-108.139397
2602.050781	-109.733406
2602.539062	-110.967079
2603.027344	-108.906158
2603.515625	-109.791550
2604.003906	-109.501183
2604.492188	-109.296295
2604.980469	-108.663277
2605.468750	-109.130707
2605.957031	-107.823906
2606.445312	-107.569778
2606.933594	-110.511002
2607.421875	-107.511490
2607.910156	-107.932251
2608.398438	-107.722710
2608.886719	-109.071014
2609.375000	-110.620941
2609.863281	-108.946228
2610.351562	-108.011345
2610.839844	-109.715347
2611.328125	-109.050873
2611.816406	-110.660683
2612.304688	-110.140411
2612.792969	-106.183723
2613.281250	-107.065208
2613.769531	-110.183922
2614.257812	-108.265144
2614.746094	-110.830032
2615.234375	-108.993797
2615.722656	-107.987282
2616.210938	-111.787323
2616.699219	-110.871422
2617.187500	-109.718681
2617.675781	-108.676178
2618.164062	-107.986603
2618.652344	-109.543274
2619.140625	-110.657852
2619.628906	-108.670738
2620.117188	-107.724808
2620.605469	-109.699860
2621.093750	-107.851936
2621.582031	-109.149727
2622.070312	-110.508896
2622.558594	-109.463081
2623.046875	-110.458603
2623.535156	-108.816299
2624.023438	-108.919365
2624.511719	-109.444077
2625.000000	-109.458031
2625.488281	-109.466187
2625.976562	-108.760994
2626.464844	-108.458115
2626.953125	-108.872314
2627.441406	-109.188133
2627.929688	-108.744743
2628.417969	-108.189278
2628.906250	-107.708832
2629.394531	-105.684235
2629.882812	-109.865623
2630.371094	-108.741081
2630.859375	-107.963089
2631.347656	-109.983910
2631.835938	-109.628113
2632.324219	-109.285561
2632.812500	-107.407570
2633.300781	-107.558937
2633.789062	-107.227615
2634.277344	-108.087151
2634.765625	-109.635147
2635.253906	-109.056503
2635.742188	-110.361626
2636.230469	-109.014496
2636.718750	-109.241982
2637.207031	-107.396507
2637.695312	-107.704880
2638.183594	-108.063736
2638.671875	-108.659447
2639.160156	-106.999733
2639.648438	-107.718086
2640.136719	-106.986572
2640.625000	-106.763611
2641.113281	-108.854622
2641.601562	-109.635849
2642.089844	-108.353424
2642.578125	-109.138306
2643.066406	-108.661171
2643.554688	-109.874107
2644.042969	-107.332619
2644.531250	-107.295395
2645.019531	-109.745972
