Frequency (Hz)	Level (dB)
8529.840088	-63.610645
8531.185913	-64.400612
8532.531738	-60.099731
8533.877563	-61.608513
8535.223389	-62.148651
8536.569214	-62.003426
8537.915039	-62.574394
8539.260864	-60.288692
8540.606689	-61.114113
8541.952515	-62.053001
8543.298340	-60.618671
8544.644165	-60.708805
8545.989990	-59.728657
8547.335815	-60.977535
8548.681641	-59.716076
8550.027466	-62.146770
8551.373291	-63.835911
8552.719116	-60.692654
8554.064941	-60.739605
8555.410767	-61.291367
8556.756592	-61.022789
8558.102417	-59.709278
8559.448242	-60.280891
8560.794067	-60.302113
8562.139893	-60.197235
8563.485718	-59.360199
8564.831543	-61.914009
8566.177368	-59.854836
8567.523193	-60.901726
8568.869019	-60.869949
8570.214844	-60.978546
8571.560669	-60.192497
8572.906494	-59.499794
8574.252319	-59.796429
8575.598145	-59.015148
8576.943970	-58.626804
8578.289795	-59.350132
8579.635620	-59.576286
8580.981445	-57.242897
8582.327271	-58.065628
8583.673096	-60.479511
8585.018921	-60.049866
8586.364746	-57.331619
8587.710571	-57.455261
8589.056396	-58.725452
8590.402222	-58.526249
8591.748047	-56.525227
8593.093872	-57.467220
8594.439697	-57.220646
8595.785522	-58.529949
8597.131348	-57.852375
8598.477173	-57.013485
8599.822998	-55.627613
8601.168823	-57.728893
8602.514648	-54.950947
8603.860474	-56.378803
8605.206299	-55.623714
8606.552124	-55.837967
8607.897949	-55.578529
8609.243774	-53.637783
8610.589600	-56.556160
8611.935425	-53.954712
8613.281250	-54.714096
8614.627075	-54.233715
8615.972900	-54.431747
8617.318726	-55.012573
8618.664551	-54.334972
8620.010376	-54.735817
8621.356201	-55.374828
8622.702026	-54.414928
8624.047852	-52.112541
8625.393677	-52.966709
8626.739502	-50.841049
8628.085327	-51.597080
8629.431152	-53.222900
8630.776978	-52.205597
8632.122803	-50.890827
8633.468628	-52.375259
8634.814453	-51.073887
8636.160278	-50.527855
8637.506104	-51.342117
8638.851929	-51.830952
8640.197754	-50.372105
8641.543579	-52.989712
8642.889404	-50.633465
8644.235229	-50.005917
8645.581055	-50.023769
8646.926880	-50.960346
8648.272705	-49.436420
8649.618530	-51.739086
8650.964355	-52.705021
8652.310181	-50.666107
8653.656006	-50.765949
8655.001831	-50.847633
8656.347656	-49.705429
8657.693481	-49.596302
8659.039307	-51.687347
8660.385132	-51.327320
8661.730957	-51.681164
8663.076782	-50.959232
8664.422607	-50.634476
8665.768433	-51.493233
8667.114258	-51.441563
8668.460083	-54.289249
8669.805908	-52.599571
8671.151733	-51.795055
8672.497559	-51.879971
8673.843384	-52.104664
8675.189209	-53.151234
8676.535034	-53.077847
8677.880859	-53.003029
8679.226685	-53.492943
8680.572510	-53.994267
8681.918335	-55.733013
8683.264160	-52.809021
8684.609985	-55.550789
8685.955811	-55.762310
8687.301636	-54.548603
8688.647461	-55.157749
8689.993286	-53.071285
8691.339111	-55.692734
8692.684937	-56.258480
8694.030762	-56.136539
8695.376587	-53.677731
8696.722412	-55.458408
8698.068237	-56.867508
8699.414062	-55.862026
8700.759888	-55.884506
8702.105713	-56.632481
8703.451538	-56.577122
8704.797363	-55.186592
8706.143188	-56.244591
8707.489014	-57.228672
8708.834839	-58.488522
8710.180664	-58.631538
8711.526489	-57.753151
8712.872314	-59.094925
8714.218140	-58.678238
8715.563965	-57.274513
8716.909790	-58.741699
8718.255615	-57.100868
8719.601440	-56.292435
8720.947266	-58.123653
8722.293091	-59.926094
8723.638916	-59.830391
8724.984741	-57.991245
8726.330566	-62.019249
8727.676392	-59.419453
8729.022217	-58.405540
8730.368042	-57.675865
8731.713867	-58.413925
8733.059692	-60.317806
8734.405518	-57.866394
8735.751343	-59.928028
8737.097168	-59.306240
8738.442993	-59.145771
8739.788818	-61.146595
8741.134644	-58.893410
8742.480469	-59.757149
8743.826294	-59.822220
8745.172119	-60.638332
8746.517944	-60.102131
8747.863770	-61.279320
8749.209595	-60.448925
8750.555420	-60.630737
8751.901245	-58.723156
8753.247070	-59.041862
8754.592896	-60.195110
8755.938721	-62.135715
8757.284546	-59.772789
8758.630371	-62.426826
8759.976196	-59.681667
8761.322021	-60.322727
8762.667847	-62.258091
8764.013672	-59.079872
8765.359497	-60.740936
8766.705322	-59.717304
8768.051147	-61.530598
8769.396973	-60.558418
8770.742798	-61.823574
8772.088623	-59.884525
8773.434448	-60.425190
8774.780273	-61.539001
8776.126099	-58.778362
8777.471924	-60.021336
8778.817749	-60.853882
8780.163574	-61.788116
8781.509399	-62.570263
8782.855225	-64.279045
8784.201050	-62.905445
8785.546875	-62.529690
8786.892700	-62.105255
8788.238525	-62.849442
8789.584351	-60.650417
8790.930176	-64.323868
8792.276001	-61.806011
8793.621826	-60.452530
8794.967651	-61.779995
8796.313477	-60.236336
8797.659302	-62.723648
8799.005127	-63.362392
8800.350952	-61.959015
8801.696777	-62.317932
8803.042603	-61.820408
8804.388428	-64.005814
8805.734253	-62.207611
8807.080078	-60.259472
8808.425903	-63.129635
8809.771729	-61.504673
8811.117554	-61.344673
8812.463379	-62.540031
8813.809204	-61.515728
8815.155029	-61.090397
8816.500854	-61.166424
8817.846680	-63.127258
8819.192505	-61.465481
8820.538330	-61.669773
8821.884155	-62.654858
8823.229980	-60.377853
8824.575806	-64.488701
8825.921631	-61.482254
8827.267456	-64.980042
8828.613281	-64.050674
8829.959106	-64.178970
8831.304932	-62.382610
8832.650757	-63.654385
8833.996582	-62.726517
8835.342407	-63.298542
8836.688232	-62.565872
8838.034058	-62.983692
8839.379883	-61.808929
8840.725708	-62.110630
8842.071533	-61.546967
8843.417358	-62.807922
8844.763184	-61.274502
8846.109009	-62.620758
8847.454834	-63.694126
8848.800659	-63.685230
8850.146484	-62.868832
8851.492310	-63.733707
8852.838135	-62.211258
8854.183960	-62.043781
8855.529785	-63.367142
8856.875610	-62.770206
8858.221436	-61.685974
8859.567261	-60.911579
8860.913086	-62.665432
8862.258911	-62.747570
8863.604736	-61.722443
8864.950562	-61.246994
8866.296387	-63.581814
8867.642212	-62.707157
8868.988037	-63.915970
8870.333862	-65.586273
8871.679688	-61.513458
8873.025513	-62.622677
8874.371338	-61.138813
8875.717163	-63.129700
8877.062988	-62.027939
8878.408813	-61.928894
8879.754639	-62.481262
8881.100464	-62.187325
8882.446289	-62.312222
8883.792114	-61.966190
8885.137939	-61.668877
8886.483765	-61.317390
8887.829590	-63.355274
8889.175415	-61.418610
8890.521240	-64.597496
8891.867065	-64.855774
8893.212891	-62.466991
8894.558716	-61.629028
8895.904541	-62.626514
8897.250366	-61.645550
8898.596191	-61.803482
8899.942017	-62.137375
8901.287842	-62.479767
8902.633667	-60.640064
8903.979492	-62.870213
8905.325317	-62.385586
8906.671143	-60.943104
8908.016968	-60.576740
8909.362793	-61.339054
8910.708618	-61.393608
8912.054443	-61.220078
8913.400269	-63.256813
8914.746094	-61.172943
8916.091919	-61.127502
8917.437744	-62.580391
8918.783569	-60.883091
8920.129395	-61.427315
8921.475220	-59.004715
8922.821045	-60.419884
8924.166870	-61.488445
8925.512695	-62.765606
8926.858521	-58.641716
8928.204346	-61.447308
8929.550171	-61.438835
8930.895996	-62.728718
8932.241821	-60.691078
8933.587646	-59.121525
8934.933472	-62.124500
8936.279297	-62.274025
8937.625122	-58.960926
8938.970947	-60.688652
8940.316772	-61.742798
8941.662598	-61.314957
8943.008423	-59.564785
8944.354248	-59.289906
8945.700073	-60.334831
8947.045898	-60.165726
8948.391724	-60.073807
8949.737549	-61.220852
8951.083374	-59.934196
8952.429199	-58.997509
8953.775024	-58.072918
8955.120850	-59.731449
8956.466675	-58.441002
8957.812500	-61.795441
8959.158325	-58.590710
8960.504150	-58.647652
8961.849976	-58.773098
8963.195801	-59.855335
8964.541626	-57.867626
8965.887451	-59.118420
8967.233276	-57.316273
8968.579102	-57.706821
8969.924927	-58.236969
8971.270752	-56.965897
8972.616577	-58.185772
8973.962402	-57.208004
8975.308228	-59.193542
8976.654053	-58.985226
8977.999878	-56.985390
8979.345703	-57.792809
8980.691528	-56.642788
8982.037354	-59.023674
8983.383179	-55.107468
8984.729004	-56.375328
8986.074829	-56.993282
8987.420654	-54.437416
8988.766479	-57.238998
8990.112305	-55.555634
8991.458130	-56.233181
8992.803955	-56.933910
8994.149780	-57.761597
8995.495605	-55.654446
8996.841431	-55.518505
8998.187256	-55.599762
8999.533081	-55.428345
9000.878906	-52.673103
9002.224731	-55.275948
9003.570557	-56.522724
9004.916382	-55.507919
9006.262207	-55.376953
9007.608032	-54.421795
9008.953857	-54.073620
9010.299683	-52.900730
9011.645508	-52.360859
9012.991333	-53.866993
9014.337158	-52.733227
9015.682983	-53.190758
9017.028809	-53.139519
9018.374634	-51.663177
9019.720459	-52.272087
9021.066284	-52.892666
9022.412109	-51.488049
9023.757935	-51.442890
9025.103760	-51.984699
9026.449585	-53.567463
9027.795410	-50.704884
9029.141235	-49.512936
9030.487061	-51.904335
9031.832886	-51.076977
9033.178711	-50.967445
9034.524536	-49.988697
9035.870361	-51.036831
9037.216187	-48.828060
9038.562012	-50.063614
9039.907837	-52.481773
9041.253662	-49.906082
9042.599487	-52.388142
9043.945312	-52.565987
9045.291138	-50.315151
9046.636963	-51.498917
9047.982788	-51.402370
9049.328613	-51.724335
9050.674438	-49.688435
9052.020264	-50.108032
9053.366089	-51.686806
9054.711914	-50.400658
9056.057739	-49.758568
9057.403564	-49.003212
9058.749390	-50.463951
9060.095215	-49.727768
9061.441040	-51.981445
9062.786865	-52.251129
9064.132690	-50.061825
9065.478516	-49.391743
9066.824341	-52.383053
9068.170166	-51.371452
9069.515991	-50.966618
9070.861816	-53.420525
9072.207642	-53.408302
9073.553467	-53.759510
9074.899292	-54.059586
9076.245117	-51.915886
9077.590942	-50.854729
9078.936768	-53.201733
9080.282593	-54.756207
9081.628418	-53.686680
9082.974243	-53.297989
9084.320068	-55.689865
9085.665894	-54.431347
9087.011719	-55.308819
9088.357544	-55.562397
9089.703369	-56.438610
9091.049194	-54.035412
9092.395020	-53.253948
9093.740845	-55.011745
9095.086670	-56.988239
9096.432495	-54.937256
9097.778320	-57.707558
9099.124146	-56.320042
9100.469971	-56.144890
9101.815796	-57.247837
9103.161621	-54.570179
9104.507446	-57.836502
9105.853271	-56.455040
9107.199097	-56.422379
9108.544922	-58.889778
9109.890747	-57.453888
9111.236572	-58.644402
9112.582397	-58.065907
9113.928223	-57.586632
9115.274048	-57.337269
9116.619873	-57.824585
9117.965698	-56.137459
9119.311523	-58.168816
9120.657349	-57.999584
9122.003174	-56.500889
9123.348999	-56.450962
9124.694824	-59.289448
9126.040649	-57.967121
9127.386475	-58.936680
9128.732300	-58.169258
9130.078125	-58.245224
9131.423950	-58.396690
9132.769775	-57.399364
9134.115601	-59.842499
9135.461426	-57.393261
9136.807251	-59.642464
9138.153076	-62.295910
9139.498901	-62.785275
9140.844727	-60.119686
9142.190552	-59.189659
9143.536377	-60.792431
9144.882202	-60.216549
9146.228027	-59.728668
9147.573853	-58.578800
9148.919678	-59.665688
9150.265503	-60.382751
9151.611328	-60.905968
9152.957153	-60.443680
9154.302979	-60.702763
9155.648804	-61.625427
9156.994629	-59.569408
9158.340454	-60.000694
9159.686279	-58.963383
9161.032104	-61.961624
9162.377930	-61.020847
9163.723755	-61.196720
9165.069580	-60.797695
9166.415405	-62.970448
9167.761230	-59.771843
9169.107056	-61.225552
9170.452881	-60.410446
9171.798706	-62.784912
9173.144531	-63.556358
9174.490356	-61.273521
9175.836182	-61.376369
9177.182007	-61.707741
9178.527832	-60.421406
9179.873657	-61.851616
9181.219482	-60.621662
9182.565308	-61.108585
9183.911133	-62.300842
9185.256958	-61.510956
9186.602783	-61.667187
9187.948608	-62.096626
9189.294434	-61.413956
9190.640259	-61.332394
9191.986084	-60.875801
9193.331909	-62.184097
9194.677734	-63.406651
9196.023560	-61.830364
9197.369385	-62.079815
9198.715210	-62.157612
9200.061035	-61.030613
9201.406860	-61.362320
9202.752686	-62.623184
9204.098511	-61.241493
9205.444336	-61.588894
9206.790161	-62.516346
9208.135986	-62.583271
9209.481812	-62.672653
9210.827637	-61.724461
9212.173462	-61.319324
9213.519287	-63.351334
9214.865112	-62.637363
9216.210938	-64.318016
9217.556763	-63.468914
9218.902588	-61.935272
9220.248413	-61.278343
9221.594238	-62.817623
9222.940063	-62.051056
9224.285889	-61.742401
9225.631714	-61.313713
9226.977539	-61.833431
9228.323364	-61.688217
9229.669189	-62.134182
9231.015015	-61.552303
9232.360840	-63.123131
9233.706665	-61.334412
9235.052490	-62.082085
9236.398315	-62.063236
9237.744141	-63.521721
9239.089966	-63.082603
9240.435791	-61.195251
9241.781616	-63.102711
9243.127441	-62.556881
9244.473267	-64.068459
9245.819092	-62.425270
9247.164917	-62.171894
9248.510742	-63.030598
9249.856567	-62.503468
9251.202393	-63.532131
9252.548218	-62.924301
9253.894043	-61.300564
9255.239868	-63.075260
9256.585693	-63.006214
9257.931519	-64.041283
9259.277344	-61.979496
9260.623169	-62.860294
9261.968994	-63.771069
9263.314819	-62.964573
9264.660645	-62.044891
9266.006470	-64.409805
9267.352295	-65.857651
9268.698120	-61.866856
9270.043945	-62.429897
9271.389771	-60.548237
9272.735596	-60.656319
9274.081421	-62.477509
9275.427246	-62.437656
9276.773071	-63.045563
9278.118896	-63.802940
9279.464722	-60.652283
9280.810547	-60.780483
9282.156372	-62.698936
9283.502197	-61.295380
9284.848022	-62.294949
9286.193848	-61.589756
9287.539673	-61.422222
9288.885498	-60.972431
9290.231323	-60.167675
9291.577148	-61.285873
9292.922974	-62.502048
9294.268799	-60.415966
9295.614624	-60.101013
9296.960449	-59.807415
9298.306274	-59.668526
9299.652100	-60.901711
9300.997925	-60.858261
9302.343750	-61.515678
9303.689575	-60.832245
9305.035400	-61.584431
9306.381226	-62.982822
9307.727051	-61.701145
9309.072876	-60.558582
9310.418701	-61.940208
9311.764526	-60.330662
9313.110352	-60.264324
9314.456177	-59.747288
9315.802002	-59.537643
9317.147827	-61.530197
9318.493652	-59.531013
9319.839478	-59.675385
9321.185303	-58.729645
9322.531128	-61.470810
9323.876953	-60.032078
9325.222778	-59.853210
9326.568604	-58.724819
9327.914429	-58.123863
9329.260254	-59.901691
9330.606079	-60.750782
9331.951904	-60.941612
9333.297729	-59.247425
9334.643555	-59.078163
9335.989380	-60.035645
9337.335205	-60.669811
9338.681030	-60.441273
9340.026855	-57.854031
9341.372681	-58.662594
9342.718506	-59.772602
9344.064331	-60.132034
9345.410156	-58.176731
9346.755981	-58.541363
9348.101807	-59.318817
9349.447632	-59.422909
9350.793457	-58.691429
9352.139282	-58.169720
9353.485107	-58.499756
9354.830933	-58.403736
9356.176758	-57.043655
9357.522583	-58.038036
9358.868408	-59.236927
9360.214233	-57.034897
9361.560059	-53.965054
9362.905884	-55.673618
9364.251709	-56.458340
9365.597534	-56.836800
9366.943359	-56.067043
9368.289185	-57.641735
9369.635010	-54.871895
9370.980835	-54.589703
9372.326660	-56.955662
9373.672485	-55.938816
9375.018311	-56.659622
9376.364136	-55.339321
9377.709961	-54.890144
9379.055786	-56.921154
9380.401611	-55.091972
9381.747437	-54.587139
9383.093262	-55.150574
9384.439087	-56.160641
9385.784912	-53.647793
9387.130737	-53.540722
9388.476562	-52.705746
9389.822388	-53.437252
9391.168213	-54.763988
9392.514038	-54.692276
9393.859863	-53.121803
9395.205688	-54.804859
9396.551514	-52.326565
9397.897339	-54.642818
9399.243164	-52.701817
9400.588989	-52.411808
9401.934814	-52.870914
9403.280640	-51.872639
9404.626465	-52.195919
9405.972290	-50.427807
9407.318115	-50.900593
9408.663940	-52.398293
9410.009766	-49.896336
9411.355591	-50.623398
9412.701416	-50.800484
9414.047241	-51.994743
9415.393066	-51.103424
9416.738892	-50.204651
9418.084717	-48.887077
9419.430542	-50.463936
9420.776367	-52.289909
9422.122192	-50.277725
9423.468018	-48.885151
9424.813843	-49.747414
9426.159668	-50.935421
9427.505493	-48.146267
9428.851318	-51.679035
9430.197144	-48.508121
9431.542969	-48.912689
9432.888794	-48.180981
9434.234619	-48.439087
9435.580444	-48.517128
9436.926270	-48.564610
9438.272095	-47.598282
9439.617920	-48.975704
9440.963745	-48.476727
9442.309570	-50.570953
9443.655396	-48.445229
9445.001221	-50.255787
9446.347046	-49.444908
9447.692871	-49.046947
9449.038696	-49.348576
9450.384521	-52.417648
9451.730347	-50.663071
9453.076172	-48.819363
9454.421997	-51.685097
9455.767822	-51.610634
9457.113647	-50.056034
9458.459473	-52.123817
9459.805298	-52.514706
9461.151123	-54.172062
9462.496948	-51.871284
9463.842773	-52.582439
9465.188599	-52.105995
9466.534424	-51.120373
9467.880249	-52.847099
9469.226074	-53.561283
9470.571899	-53.149822
9471.917725	-52.701172
9473.263550	-53.642879
9474.609375	-55.315643
9475.955200	-55.980915
9477.301025	-53.743309
9478.646851	-55.278980
9479.992676	-55.182995
9481.338501	-55.176495
9482.684326	-54.299038
9484.030151	-56.550072
9485.375977	-55.611027
9486.721802	-54.733631
9488.067627	-55.579582
9489.413452	-55.806496
9490.759277	-56.197731
9492.105103	-54.600906
9493.450928	-57.476871
9494.796753	-54.963814
9496.142578	-57.554226
9497.488403	-56.080750
9498.834229	-56.402355
9500.180054	-55.084927
9501.525879	-57.929588
9502.871704	-56.846573
9504.217529	-59.079975
9505.563354	-55.864418
9506.909180	-57.742500
9508.255005	-61.030334
9509.600830	-58.505257
9510.946655	-56.410458
9512.292480	-57.842152
9513.638306	-59.609333
9514.984131	-59.131268
9516.329956	-58.946068
9517.675781	-59.161362
9519.021606	-58.518970
9520.367432	-57.917019
9521.713257	-58.573616
9523.059082	-58.221813
9524.404907	-57.223061
9525.750732	-58.768089
9527.096558	-57.600384
9528.442383	-58.299953
9529.788208	-59.109119
9531.134033	-61.471592
9532.479858	-59.412167
9533.825684	-59.634228
9535.171509	-59.977242
9536.517334	-58.772358
9537.863159	-60.865498
9539.208984	-60.061066
9540.554810	-59.391453
9541.900635	-59.983170
9543.246460	-61.737278
9544.592285	-58.715130
9545.938110	-59.545284
9547.283936	-59.964310
9548.629761	-60.427437
9549.975586	-59.842308
9551.321411	-62.655212
9552.667236	-61.333767
9554.013062	-59.950584
9555.358887	-61.423569
9556.704712	-61.094921
9558.050537	-61.834671
9559.396362	-60.589302
9560.742188	-60.630745
9562.088013	-61.323277
9563.433838	-61.012386
9564.779663	-60.569908
9566.125488	-60.586723
9567.471313	-58.973675
9568.817139	-59.368092
9570.162964	-60.934978
9571.508789	-62.815968
9572.854614	-61.653526
9574.200439	-60.199093
9575.546265	-61.256374
9576.892090	-62.816620
9578.237915	-61.119209
9579.583740	-58.607521
9580.929565	-61.533432
9582.275391	-62.203938
9583.621216	-60.684879
9584.967041	-62.354614
9586.312866	-60.574417
9587.658691	-62.256023
9589.004517	-62.349159
9590.350342	-62.354187
9591.696167	-60.804810
9593.041992	-61.310520
9594.387817	-61.936878
9595.733643	-62.621796
9597.079468	-63.077568
9598.425293	-61.641663
9599.771118	-62.765079
9601.116943	-63.031498
9602.462769	-62.952496
9603.808594	-63.027351
9605.154419	-60.370293
9606.500244	-64.059174
9607.846069	-63.678173
9609.191895	-62.119480
9610.537720	-62.111977
9611.883545	-63.093765
9613.229370	-63.084206
9614.575195	-61.457016
9615.921021	-62.408958
9617.266846	-63.372116
9618.612671	-64.145569
9619.958496	-63.176296
9621.304321	-61.598068
9622.650146	-62.403244
9623.995972	-61.102940
9625.341797	-61.866112
9626.687622	-61.938099
9628.033447	-63.187798
9629.379272	-63.220879
9630.725098	-62.623684
9632.070923	-63.861122
9633.416748	-63.324429
9634.762573	-62.977097
9636.108398	-61.267876
9637.454224	-61.673679
9638.800049	-61.689518
9640.145874	-61.664333
9641.491699	-63.655701
9642.837524	-61.807400
9644.183350	-62.484818
9645.529175	-61.929230
9646.875000	-62.823170
9648.220825	-62.292263
9649.566650	-61.665737
9650.912476	-62.561134
9652.258301	-60.964985
9653.604126	-61.371857
9654.949951	-62.582302
9656.295776	-61.756893
9657.641602	-61.904167
9658.987427	-62.579441
9660.333252	-59.311413
9661.679077	-60.925762
9663.024902	-63.063232
9664.370728	-62.016285
9665.716553	-61.666267
9667.062378	-61.417049
9668.408203	-62.080166
9669.754028	-61.705181
9671.099854	-62.710724
9672.445679	-62.698380
9673.791504	-61.774490
9675.137329	-61.757771
9676.483154	-59.898304
9677.828979	-61.102989
9679.174805	-62.013515
9680.520630	-61.483875
9681.866455	-61.252846
9683.212280	-60.812763
9684.558105	-61.102211
9685.903931	-62.308064
9687.249756	-62.276081
9688.595581	-61.713318
9689.941406	-60.589535
9691.287231	-59.546406
9692.633057	-60.442127
9693.978882	-60.392807
9695.324707	-62.690479
9696.670532	-63.193859
9698.016357	-60.573181
9699.362183	-60.280647
9700.708008	-61.067032
9702.053833	-59.886684
9703.399658	-61.464729
9704.745483	-60.836418
9706.091309	-59.448673
9707.437134	-61.868912
9708.782959	-58.700451
9710.128784	-59.892895
9711.474609	-60.983982
9712.820435	-60.613506
9714.166260	-60.850990
9715.512085	-61.349846
9716.857910	-58.958500
9718.203735	-59.101730
9719.549561	-58.005512
9720.895386	-58.810665
9722.241211	-60.006424
9723.587036	-60.494869
9724.932861	-60.000011
9726.278687	-59.645145
9727.624512	-60.905338
9728.970337	-58.910835
9730.316162	-59.291759
9731.661987	-57.639992
9733.007812	-58.155903
9734.353638	-58.093327
9735.699463	-58.767776
9737.045288	-59.614540
9738.391113	-57.123413
9739.736938	-59.250057
9741.082764	-58.412945
9742.428589	-59.409584
9743.774414	-57.362232
9745.120239	-59.462528
9746.466064	-58.065811
9747.811890	-56.651833
9749.157715	-58.328785
9750.503540	-56.084229
9751.849365	-56.015343
9753.195190	-55.519829
9754.541016	-55.968616
9755.886841	-56.942177
9757.232666	-56.482056
9758.578491	-55.387318
9759.924316	-55.653038
9761.270142	-55.705929
9762.615967	-57.175804
9763.961792	-57.467136
9765.307617	-57.020329
9766.653442	-55.946918
9767.999268	-55.130951
9769.345093	-55.262432
9770.690918	-54.601025
9772.036743	-53.548222
9773.382568	-55.735477
9774.728394	-54.678234
9776.074219	-55.874973
9777.420044	-54.479198
9778.765869	-53.889343
9780.111694	-54.282032
9781.457520	-52.764614
9782.803345	-53.051567
9784.149170	-52.313591
9785.494995	-52.699657
9786.840820	-51.013813
9788.186646	-52.465279
9789.532471	-54.137497
9790.878296	-52.034466
9792.224121	-51.483727
9793.569946	-50.360382
9794.915771	-51.683105
9796.261597	-53.503468
9797.607422	-52.586578
9798.953247	-51.579182
9800.299072	-51.432079
9801.644897	-49.688091
9802.990723	-49.933334
9804.336548	-50.274979
9805.682373	-49.348633
9807.028198	-49.219944
9808.374023	-51.557560
9809.719849	-49.835468
9811.065674	-51.250908
9812.411499	-49.576904
9813.757324	-48.514332
9815.103149	-48.430531
9816.448975	-48.586212
9817.794800	-48.330940
9819.140625	-49.055672
9820.486450	-47.953117
9821.832275	-47.945568
9823.178101	-49.683628
9824.523926	-49.969490
9825.869751	-48.113007
9827.215576	-49.285961
9828.561401	-51.300625
9829.907227	-48.094173
9831.253052	-48.189865
9832.598877	-50.397369
9833.944702	-51.509102
9835.290527	-50.766788
9836.636353	-48.234451
9837.982178	-49.732159
9839.328003	-48.316444
9840.673828	-51.666023
9842.019653	-50.231915
9843.365479	-50.465443
9844.711304	-50.922909
9846.057129	-50.649445
9847.402954	-53.490963
9848.748779	-51.153641
9850.094604	-51.341610
9851.440430	-51.249134
9852.786255	-51.920322
9854.132080	-53.931080
9855.477905	-50.882881
9856.823730	-51.108143
9858.169556	-53.225018
9859.515381	-55.663376
9860.861206	-54.191349
9862.207031	-54.100407
9863.552856	-54.673851
9864.898682	-53.757603
9866.244507	-53.853031
9867.590332	-55.446400
9868.936157	-53.796120
9870.281982	-53.346481
9871.627808	-55.205486
9872.973633	-55.384659
9874.319458	-56.098751
9875.665283	-57.319332
9877.011108	-55.029266
9878.356934	-57.944653
9879.702759	-55.663193
9881.048584	-55.500854
9882.394409	-56.925209
9883.740234	-57.512169
9885.086060	-56.585106
9886.431885	-56.978142
9887.777710	-57.737301
9889.123535	-56.814774
9890.469360	-55.941196
9891.815186	-56.421146
9893.161011	-56.914463
9894.506836	-57.958271
9895.852661	-59.619957
9897.198486	-57.860283
9898.544312	-57.677467
9899.890137	-57.923916
9901.235962	-58.301327
9902.581787	-61.020695
9903.927612	-57.894897
9905.273438	-59.868038
9906.619263	-59.007931
9907.965088	-59.880787
9909.310913	-57.335133
9910.656738	-58.933361
9912.002563	-57.503384
9913.348389	-59.115417
9914.694214	-60.161858
9916.040039	-58.794750
9917.385864	-59.351273
9918.731689	-59.747658
9920.077515	-61.230171
9921.423340	-60.470909
9922.769165	-59.374474
9924.114990	-58.034576
9925.460815	-61.181149
9926.806641	-63.299435
9928.152466	-59.742264
9929.498291	-60.069843
9930.844116	-59.877636
9932.189941	-60.780621
9933.535767	-62.213589
9934.881592	-59.830544
9936.227417	-60.503029
9937.573242	-60.288395
9938.919067	-62.570896
9940.264893	-60.402557
9941.610718	-61.490025
9942.956543	-61.969006
9944.302368	-59.471088
9945.648193	-60.648365
9946.994019	-61.700714
9948.339844	-60.530781
9949.685669	-61.956703
9951.031494	-61.587997
9952.377319	-61.050125
9953.723145	-61.194191
9955.068970	-59.955292
9956.414795	-62.222656
9957.760620	-59.728603
9959.106445	-61.530205
9960.452271	-60.954044
9961.798096	-60.517357
9963.143921	-62.390472
9964.489746	-61.552853
9965.835571	-63.249687
9967.181396	-62.181198
9968.527222	-63.039394
9969.873047	-60.773617
9971.218872	-62.451778
9972.564697	-61.142456
9973.910522	-59.846027
9975.256348	-61.752464
9976.602173	-62.755337
9977.947998	-62.738365
9979.293823	-62.717243
9980.639648	-60.928642
9981.985474	-62.228867
9983.331299	-63.415668
9984.677124	-60.761536
9986.022949	-62.821575
9987.368774	-61.829296
9988.714600	-62.394234
9990.060425	-62.581814
9991.406250	-62.163910
9992.752075	-61.293350
9994.097900	-63.881771
9995.443726	-62.042355
9996.789551	-62.052612
9998.135376	-61.765667
9999.481201	-62.113091
10000.827026	-63.458778
10002.172852	-61.966476
10003.518677	-63.680408
10004.864502	-61.549309
10006.210327	-61.181965
10007.556152	-62.696980
10008.901978	-62.249962
10010.247803	-59.963963
10011.593628	-61.357483
10012.939453	-60.384422
10014.285278	-61.094650
10015.631104	-62.387386
10016.976929	-62.664234
10018.322754	-62.097008
10019.668579	-63.118652
10021.014404	-59.311485
10022.360229	-59.591274
10023.706055	-60.989410
10025.051880	-61.571041
10026.397705	-61.371849
10027.743530	-62.822033
10029.089355	-62.045582
10030.435181	-62.272358
10031.781006	-65.027817
10033.126831	-61.814030
10034.472656	-62.764790
10035.818481	-63.191788
10037.164307	-61.657513
10038.510132	-62.071449
10039.855957	-62.636692
10041.201782	-63.982487
10042.547607	-62.956894
10043.893433	-63.499290
10045.239258	-63.658554
10046.585083	-61.230534
10047.930908	-62.183422
10049.276733	-61.824795
10050.622559	-64.444351
10051.968384	-63.043594
10053.314209	-61.571136
10054.660034	-64.322044
10056.005859	-62.311523
10057.351685	-61.108486
10058.697510	-63.663612
10060.043335	-61.621365
10061.389160	-62.163277
10062.734985	-63.095257
10064.080811	-64.342560
10065.426636	-62.418358
10066.772461	-62.437050
10068.118286	-62.448086
10069.464111	-63.240055
10070.809937	-62.082935
10072.155762	-62.066086
10073.501587	-64.400848
10074.847412	-62.735531
10076.193237	-62.577587
10077.539062	-61.839005
10078.884888	-61.315437
10080.230713	-61.203690
10081.576538	-61.753605
10082.922363	-62.580921
10084.268188	-63.397320
10085.614014	-64.080894
10086.959839	-61.338673
10088.305664	-62.053635
10089.651489	-62.331139
10090.997314	-61.138069
10092.343140	-62.569870
10093.688965	-61.758438
10095.034790	-62.114151
10096.380615	-61.607002
