Frequency (Hz)	Level (dB)
4785.754395	-62.557053
4787.100220	-63.667503
4788.446045	-63.399578
4789.791870	-62.828365
4791.137695	-61.519146
4792.483521	-61.658268
4793.829346	-61.078243
4795.175171	-62.084862
4796.520996	-60.687054
4797.866821	-60.162918
4799.212646	-58.049671
4800.558472	-59.632607
4801.904297	-57.938900
4803.250122	-57.650269
4804.595947	-56.730247
4805.941772	-58.983673
4807.287598	-58.101852
4808.633423	-57.464703
4809.979248	-57.962673
4811.325073	-57.088718
4812.670898	-58.668709
4814.016724	-58.664375
4815.362549	-58.188122
4816.708374	-59.248859
4818.054199	-59.807076
4819.400024	-60.304787
4820.745850	-61.260311
4822.091675	-63.970825
4823.437500	-62.390114
4824.783325	-62.190548
4826.129150	-62.142517
4827.474976	-63.897247
4828.820801	-62.756840
4830.166626	-63.954479
4831.512451	-64.729759
4832.858276	-66.429962
4834.204102	-66.102654
4835.549927	-65.689262
4836.895752	-64.993927
4838.241577	-68.027725
4839.587402	-67.432915
4840.933228	-66.418388
4842.279053	-68.197411
4843.624878	-69.370285
4844.970703	-68.593430
4846.316528	-69.301979
4847.662354	-69.573990
4849.008179	-70.515953
4850.354004	-69.084465
4851.699829	-70.669075
4853.045654	-69.547600
4854.391479	-70.875725
4855.737305	-72.275017
4857.083130	-70.616531
4858.428955	-72.822067
4859.774780	-72.323647
4861.120605	-71.705803
4862.466431	-73.636665
4863.812256	-73.629303
4865.158081	-72.516273
4866.503906	-72.266273
4867.849731	-74.936417
4869.195557	-73.601112
4870.541382	-74.432571
4871.887207	-71.851334
4873.233032	-72.893700
4874.578857	-74.657280
4875.924683	-73.147179
4877.270508	-72.986710
4878.616333	-74.628563
4879.962158	-75.282104
4881.307983	-74.382866
4882.653809	-74.317963
4883.999634	-74.375137
4885.345459	-75.318291
4886.691284	-74.420929
4888.037109	-74.938591
4889.382935	-74.496124
4890.728760	-73.417534
4892.074585	-74.726440
4893.420410	-73.865997
4894.766235	-76.769791
4896.112061	-73.913292
4897.457886	-76.362617
4898.803711	-75.195297
4900.149536	-75.207687
4901.495361	-75.750954
4902.841187	-73.335724
4904.187012	-74.820961
4905.532837	-75.742111
4906.878662	-75.254997
4908.224487	-77.222076
4909.570312	-76.133446
4910.916138	-75.920090
4912.261963	-75.124748
4913.607788	-74.487137
4914.953613	-75.708481
4916.299438	-74.251015
4917.645264	-74.364288
4918.991089	-74.813316
4920.336914	-74.700706
4921.682739	-75.172089
4923.028564	-74.412842
4924.374390	-75.331497
4925.720215	-73.670700
4927.066040	-74.234856
4928.411865	-74.380692
4929.757690	-74.000450
4931.103516	-74.953285
4932.449341	-74.111931
4933.795166	-73.749512
4935.140991	-72.287598
4936.486816	-72.897102
4937.832642	-73.325081
4939.178467	-71.501770
4940.524292	-72.549644
4941.870117	-71.220284
4943.215942	-71.026993
4944.561768	-71.907120
4945.907593	-71.245415
4947.253418	-68.986763
4948.599243	-70.950745
4949.945068	-68.614433
4951.290894	-69.013870
4952.636719	-68.142776
4953.982544	-70.259315
4955.328369	-68.147614
4956.674194	-68.905472
4958.020020	-67.820129
4959.365845	-67.453255
4960.711670	-68.702133
4962.057495	-68.961502
4963.403320	-70.121170
4964.749146	-71.939102
4966.094971	-73.291145
4967.440796	-71.410347
4968.786621	-72.227852
4970.132446	-72.351357
4971.478271	-73.955345
4972.824097	-73.281158
4974.169922	-75.388168
4975.515747	-75.007858
4976.861572	-75.332466
4978.207397	-74.616768
4979.553223	-76.712204
4980.899048	-76.559273
4982.244873	-77.247169
4983.590698	-77.855392
4984.936523	-78.461548
4986.282349	-79.153236
4987.628174	-78.770493
4988.973999	-79.826157
4990.319824	-78.475189
4991.665649	-79.335243
4993.011475	-79.560036
4994.357300	-79.016930
4995.703125	-81.172394
4997.048950	-80.585823
4998.394775	-81.767708
4999.740601	-80.552238
5001.086426	-81.107544
5002.432251	-82.220047
5003.778076	-81.356644
5005.123901	-82.485039
5006.469727	-81.275406
5007.815552	-81.330971
5009.161377	-80.819374
5010.507202	-82.335068
5011.853027	-82.338318
5013.198853	-81.659531
5014.544678	-80.916275
5015.890503	-82.737633
5017.236328	-82.403328
5018.582153	-82.464516
5019.927979	-82.925987
5021.273804	-82.514946
5022.619629	-82.038300
5023.965454	-83.222717
5025.311279	-82.873024
5026.657104	-82.002907
5028.002930	-83.236359
5029.348755	-83.650146
5030.694580	-82.369820
5032.040405	-83.631836
5033.386230	-82.807632
5034.732056	-83.606377
5036.077881	-83.359451
5037.423706	-83.218063
5038.769531	-83.099930
5040.115356	-84.321114
5041.461182	-82.642151
5042.807007	-82.951042
5044.152832	-83.517670
5045.498657	-83.402100
5046.844482	-83.978767
5048.190308	-83.442070
5049.536133	-83.481659
5050.881958	-84.342964
5052.227783	-83.986549
5053.573608	-83.747437
5054.919434	-83.728516
5056.265259	-83.357361
5057.611084	-83.408096
5058.956909	-84.056450
5060.302734	-83.041023
5061.648560	-84.044579
5062.994385	-84.580208
5064.340210	-83.188370
5065.686035	-84.183998
5067.031860	-84.140533
5068.377686	-83.427124
5069.723511	-84.286613
5071.069336	-83.485283
5072.415161	-84.659309
5073.760986	-82.662354
5075.106812	-83.141342
5076.452637	-83.755905
5077.798462	-83.214127
5079.144287	-82.638275
5080.490112	-82.426895
5081.835938	-83.565620
5083.181763	-82.772034
5084.527588	-83.424393
5085.873413	-82.734612
5087.219238	-82.268776
5088.565063	-81.847824
5089.910889	-83.664505
5091.256714	-81.908516
5092.602539	-82.138130
5093.948364	-83.474159
5095.294189	-81.843895
5096.640015	-81.086609
5097.985840	-82.383698
5099.331665	-80.959503
5100.677490	-81.197426
5102.023315	-80.782249
5103.369141	-80.568344
5104.714966	-81.719566
5106.060791	-82.061600
5107.406616	-80.811981
5108.752441	-81.541397
5110.098267	-81.979370
5111.444092	-84.011551
5112.789917	-81.136307
5114.135742	-83.032707
5115.481567	-83.580376
5116.827393	-84.020134
5118.173218	-82.593857
5119.519043	-83.544731
5120.864868	-83.591148
5122.210693	-83.350388
5123.556519	-85.030197
5124.902344	-83.768570
5126.248169	-83.916885
5127.593994	-84.737030
5128.939819	-84.901138
5130.285645	-85.011726
5131.631470	-84.737991
5132.977295	-84.562996
5134.323120	-84.671593
5135.668945	-84.523735
5137.014771	-85.100731
5138.360596	-85.167900
5139.706421	-85.065117
5141.052246	-85.735214
5142.398071	-85.517998
5143.743896	-85.069359
5145.089722	-85.143730
5146.435547	-85.789215
5147.781372	-85.252159
5149.127197	-85.467506
5150.473022	-85.400223
5151.818848	-85.172989
5153.164673	-85.417633
5154.510498	-85.426453
5155.856323	-85.218918
5157.202148	-85.636368
5158.547974	-85.573883
5159.893799	-85.582771
5161.239624	-85.421722
5162.585449	-85.601448
5163.931274	-85.156761
5165.277100	-85.586090
5166.622925	-85.749954
5167.968750	-85.764214
5169.314575	-85.751587
5170.660400	-85.540924
5172.006226	-85.802612
5173.352051	-85.870720
5174.697876	-85.716400
5176.043701	-85.530769
5177.389526	-85.719765
5178.735352	-85.815918
5180.081177	-85.830513
5181.427002	-86.008064
5182.772827	-85.761681
5184.118652	-85.976677
5185.464478	-85.734039
5186.810303	-85.966576
5188.156128	-85.795578
5189.501953	-85.820274
5190.847778	-85.919479
5192.193604	-85.933418
5193.539429	-85.785606
5194.885254	-85.954681
5196.231079	-85.751152
5197.576904	-85.977348
5198.922729	-85.952560
5200.268555	-86.050095
5201.614380	-85.913368
5202.960205	-85.745300
5204.306030	-85.738861
5205.651855	-85.992950
5206.997681	-85.964661
5208.343506	-85.867241
5209.689331	-85.710312
5211.035156	-85.844238
5212.380981	-85.838646
5213.726807	-85.878975
5215.072632	-86.104027
5216.418457	-85.823196
5217.764282	-85.987694
5219.110107	-85.659157
5220.455933	-85.887169
5221.801758	-85.836067
5223.147583	-85.968674
5224.493408	-86.203339
5225.839233	-86.118523
5227.185059	-86.137512
5228.530884	-86.271095
5229.876709	-86.113991
5231.222534	-86.038750
5232.568359	-85.981209
5233.914185	-86.087601
5235.260010	-86.078323
5236.605835	-86.126762
5237.951660	-85.889877
5239.297485	-86.320641
5240.643311	-86.075142
5241.989136	-86.268700
5243.334961	-85.801674
5244.680786	-85.861534
5246.026611	-86.050179
5247.372437	-85.984512
5248.718262	-86.477295
5250.064087	-86.235504
5251.409912	-86.126480
5252.755737	-85.877037
5254.101562	-85.936958
5255.447388	-86.383354
5256.793213	-86.209518
5258.139038	-86.142227
5259.484863	-86.283943
5260.830688	-86.174889
5262.176514	-86.486557
5263.522339	-86.404175
5264.868164	-86.107475
5266.213989	-86.302200
5267.559814	-86.278587
5268.905640	-86.265587
5270.251465	-86.256607
5271.597290	-86.269470
5272.943115	-86.213554
5274.288940	-86.234970
5275.634766	-86.207054
5276.980591	-86.363808
5278.326416	-86.266800
5279.672241	-86.293381
5281.018066	-86.253151
5282.363892	-86.224792
5283.709717	-86.322685
5285.055542	-86.274086
5286.401367	-86.283882
5287.747192	-86.211128
5289.093018	-86.287476
5290.438843	-86.235107
5291.784668	-86.343872
5293.130493	-86.323303
5294.476318	-86.291206
5295.822144	-86.370712
5297.167969	-86.342323
5298.513794	-86.303429
5299.859619	-86.298363
5301.205444	-86.311035
5302.551270	-86.329674
5303.897095	-86.373711
5305.242920	-86.350739
5306.588745	-86.353500
5307.934570	-86.361588
5309.280396	-86.355286
5310.626221	-86.319008
5311.972046	-86.348625
5313.317871	-86.355659
5314.663696	-86.366989
5316.009521	-86.342422
5317.355347	-86.383904
5318.701172	-86.373337
5320.046997	-86.373047
5321.392822	-86.370705
5322.738647	-86.371315
5324.084473	-86.380501
5325.430298	-86.395241
5326.776123	-86.418404
5328.121948	-86.362785
5329.467773	-86.377342
5330.813599	-86.396515
5332.159424	-86.405952
5333.505249	-86.424545
5334.851074	-86.409515
5336.196899	-86.407265
5337.542725	-86.417389
5338.888550	-86.418358
5340.234375	-86.410400
5341.580200	-86.426735
5342.926025	-86.413414
5344.271851	-86.433487
5345.617676	-86.443153
5346.963501	-86.437263
5348.309326	-86.427742
5349.655151	-86.440857
5351.000977	-86.438309
5352.346802	-86.453400
5353.692627	-86.452019
5355.038452	-86.454666
5356.384277	-86.456192
5357.730103	-86.455887
5359.075928	-86.452080
5360.421753	-86.468399
5361.767578	-86.467133
5363.113403	-86.466942
5364.459229	-86.465286
5365.805054	-86.470421
5367.150879	-86.467171
5368.496704	-86.473358
5369.842529	-86.483925
5371.188354	-86.480690
5372.534180	-86.482658
5373.880005	-86.490364
5375.225830	-86.484749
5376.571655	-86.492462
5377.917480	-86.492233
5379.263306	-86.491432
5380.609131	-86.495987
5381.954956	-86.496353
5383.300781	-86.501335
5384.646606	-86.504547
5385.992432	-86.508377
5387.338257	-86.508392
5388.684082	-86.508621
5390.029907	-86.513382
5391.375732	-86.516350
5392.721558	-86.512428
5394.067383	-86.518066
5395.413208	-86.521118
5396.759033	-86.520782
5398.104858	-86.524864
5399.450684	-86.522171
5400.796509	-86.526001
5402.142334	-86.525887
5403.488159	-86.529099
5404.833984	-86.531723
5406.179810	-86.534256
5407.525635	-86.534897
5408.871460	-86.536407
5410.217285	-86.538727
5411.563110	-86.540550
5412.908936	-86.543121
5414.254761	-86.544334
5415.600586	-86.545944
5416.946411	-86.547699
5418.292236	-86.549072
5419.638062	-86.550560
5420.983887	-86.551727
5422.329712	-86.553673
5423.675537	-86.554893
5425.021362	-86.556656
5426.367188	-86.558136
5427.713013	-86.559456
5429.058838	-86.560860
5430.404663	-86.562180
5431.750488	-86.563606
5433.096313	-86.564941
5434.442139	-86.566299
5435.787964	-86.567520
5437.133789	-86.568924
5438.479614	-86.570053
5439.825439	-86.571289
5441.171265	-86.572441
5442.517090	-86.573669
5443.862915	-86.574760
5445.208740	-86.575935
5446.554565	-86.577042
5447.900391	-86.578094
5449.246216	-86.579193
5450.592041	-86.580238
5451.937866	-86.581207
5453.283691	-86.582199
5454.629517	-86.583199
5455.975342	-86.584122
5457.321167	-86.585037
5458.666992	-86.585922
5460.012817	-86.586823
5461.358643	-86.587700
5462.704468	-86.588516
5464.050293	-86.589333
5465.396118	-86.590126
5466.741943	-86.590889
5468.087769	-86.591637
5469.433594	-86.592354
5470.779419	-86.593056
5472.125244	-86.593727
5473.471069	-86.594376
5474.816895	-86.595016
5476.162720	-86.595612
5477.508545	-86.596199
5478.854370	-86.596779
5480.200195	-86.597313
5481.546021	-86.597839
5482.891846	-86.598335
5484.237671	-86.598816
5485.583496	-86.599281
5486.929321	-86.599716
5488.275146	-86.600105
5489.620972	-86.600525
5490.966797	-86.600868
5492.312622	-86.601219
5493.658447	-86.601540
5495.004272	-86.601822
5496.350098	-86.602112
5497.695923	-86.602371
5499.041748	-86.602600
5500.387573	-86.602798
5501.733398	-86.602989
5503.079224	-86.603172
5504.425049	-86.603317
5505.770874	-86.603424
5507.116699	-86.603539
5508.462524	-86.603615
5509.808350	-86.603668
5511.154175	-86.603706
