Frequency (Hz)	Level (dB)
2807.391357	-48.571930
2808.064270	-48.696838
2808.737183	-47.825157
2809.410095	-47.568848
2810.083008	-49.493153
2810.755920	-46.619690
2811.428833	-47.970932
2812.101746	-47.626801
2812.774658	-48.332848
2813.447571	-47.786350
2814.120483	-46.560413
2814.793396	-48.017178
2815.466309	-47.747608
2816.139221	-47.358330
2816.812134	-49.082893
2817.485046	-46.745575
2818.157959	-46.552975
2818.830872	-48.101177
2819.503784	-47.694687
2820.176697	-48.224068
2820.849609	-46.574940
2821.522522	-46.963161
2822.195435	-47.186234
2822.868347	-47.863686
2823.541260	-47.208241
2824.214172	-46.231720
2824.887085	-46.314144
2825.559998	-48.053429
2826.232910	-48.122349
2826.905823	-47.085613
2827.578735	-45.952496
2828.251648	-47.641479
2828.924561	-45.342731
2829.597473	-45.975990
2830.270386	-45.011669
2830.943298	-45.533791
2831.616211	-46.013355
2832.289124	-46.151928
2832.962036	-46.105297
2833.634949	-45.535572
2834.307861	-46.313854
2834.980774	-44.924057
2835.653687	-46.073612
2836.326599	-45.766380
2836.999512	-45.960831
2837.672424	-43.746651
2838.345337	-45.636902
2839.018250	-44.591022
2839.691162	-45.597816
2840.364075	-44.502472
2841.036987	-44.433750
2841.709900	-45.341190
2842.382812	-44.707657
2843.055725	-45.082382
2843.728638	-45.083145
2844.401550	-45.201283
2845.074463	-44.644634
2845.747375	-44.362915
2846.420288	-45.106030
2847.093201	-43.816437
2847.766113	-43.395393
2848.439026	-43.506542
2849.111938	-44.461525
2849.784851	-43.713646
2850.457764	-43.302052
2851.130676	-43.106544
2851.803589	-44.462109
2852.476501	-43.411396
2853.149414	-42.864128
2853.822327	-42.690777
2854.495239	-42.930191
2855.168152	-43.294075
2855.841064	-42.783272
2856.513977	-41.491104
2857.186890	-41.615379
2857.859802	-42.317417
2858.532715	-44.021053
2859.205627	-43.060783
2859.878540	-41.589252
2860.551453	-41.474358
2861.224365	-42.238003
2861.897278	-42.411999
2862.570190	-40.758450
2863.243103	-40.635124
2863.916016	-40.882572
2864.588928	-41.028412
2865.261841	-42.198242
2865.934753	-41.057343
2866.607666	-40.428024
2867.280579	-41.033081
2867.953491	-41.631569
2868.626404	-40.953758
2869.299316	-40.862736
2869.972229	-40.392815
2870.645142	-39.818283
2871.318054	-39.499226
2871.990967	-40.104969
2872.663879	-40.445389
2873.336792	-41.175011
2874.009705	-40.660240
2874.682617	-41.290077
2875.355530	-39.467987
2876.028442	-40.907726
2876.701355	-40.548878
2877.374268	-38.671921
2878.047180	-39.020405
2878.720093	-39.849190
2879.393005	-40.243870
2880.065918	-40.053452
2880.738831	-40.333065
2881.411743	-39.665737
2882.084656	-39.630444
2882.757568	-38.951969
2883.430481	-39.087498
2884.103394	-40.165131
2884.776306	-41.076176
2885.449219	-39.825504
2886.122131	-39.022560
2886.795044	-41.152950
2887.467957	-41.324364
2888.140869	-38.678627
2888.813782	-38.000439
2889.486694	-39.067184
2890.159607	-39.770943
2890.832520	-39.417439
2891.505432	-40.581272
2892.178345	-39.533108
2892.851257	-40.261456
2893.524170	-39.548370
2894.197083	-39.479843
2894.869995	-41.118534
2895.542908	-39.488022
2896.215820	-39.439404
2896.888733	-40.230461
2897.561646	-39.406258
2898.234558	-40.153728
2898.907471	-40.376907
2899.580383	-39.637592
2900.253296	-40.830593
2900.926208	-39.832054
2901.599121	-41.674816
2902.272034	-42.148407
2902.944946	-40.558075
2903.617859	-41.547020
2904.290771	-42.427650
2904.963684	-40.778969
2905.636597	-40.770519
2906.309509	-41.384647
2906.982422	-40.694721
2907.655334	-41.459595
2908.328247	-42.943474
2909.001160	-40.297749
2909.674072	-41.671825
2910.346985	-41.330070
2911.019897	-41.802410
2911.692810	-42.805836
2912.365723	-41.548233
2913.038635	-41.911552
2913.711548	-41.376671
2914.384460	-42.388988
2915.057373	-43.079079
2915.730286	-43.324383
2916.403198	-43.244747
2917.076111	-42.108116
2917.749023	-41.786041
2918.421936	-42.630966
2919.094849	-43.002869
2919.767761	-43.325554
2920.440674	-43.670033
2921.113586	-43.706566
2921.786499	-42.764977
2922.459412	-43.517559
2923.132324	-42.862610
2923.805237	-43.165260
2924.478149	-43.186337
2925.151062	-42.653038
2925.823975	-43.653488
2926.496887	-44.868931
2927.169800	-45.278564
2927.842712	-44.316788
2928.515625	-44.473915
2929.188538	-43.230324
2929.861450	-44.097614
2930.534363	-43.966522
2931.207275	-44.048092
2931.880188	-44.287766
2932.553101	-44.581455
2933.226013	-44.971928
2933.898926	-45.063404
2934.571838	-43.627266
2935.244751	-43.637344
2935.917664	-44.869926
2936.590576	-44.407173
2937.263489	-44.082340
2937.936401	-45.431435
2938.609314	-45.165001
2939.282227	-45.339870
2939.955139	-45.217091
2940.628052	-46.234379
2941.300964	-46.927135
2941.973877	-44.916527
2942.646790	-45.866802
2943.319702	-45.683327
2943.992615	-44.839870
2944.665527	-46.164448
2945.338440	-46.205524
2946.011353	-46.310032
2946.684265	-45.773026
2947.357178	-45.584526
2948.030090	-46.410213
2948.703003	-46.690498
2949.375916	-46.378761
2950.048828	-45.748104
2950.721741	-47.188274
2951.394653	-47.079567
2952.067566	-46.362423
2952.740479	-46.921513
2953.413391	-47.305138
2954.086304	-46.356590
2954.759216	-46.386246
2955.432129	-46.206200
2956.105042	-45.943806
2956.777954	-47.478493
2957.450867	-46.885746
2958.123779	-47.151791
2958.796692	-46.474476
2959.469604	-45.734497
2960.142517	-47.041691
2960.815430	-46.586372
2961.488342	-46.138371
2962.161255	-48.045631
2962.834167	-47.526794
2963.507080	-46.853264
2964.179993	-44.831982
2964.852905	-45.984829
2965.525818	-48.011574
2966.198730	-46.900967
2966.871643	-47.944416
2967.544556	-47.644310
2968.217468	-47.797401
2968.890381	-48.179123
2969.563293	-47.256248
2970.236206	-48.277206
2970.909119	-47.457394
2971.582031	-48.487156
2972.254944	-48.075581
2972.927856	-47.920795
2973.600769	-47.227928
2974.273682	-47.332439
2974.946594	-46.668518
2975.619507	-47.292789
2976.292419	-47.425289
2976.965332	-47.460724
2977.638245	-47.692715
2978.311157	-48.784435
2978.984070	-48.088383
2979.656982	-48.944603
2980.329895	-47.975872
2981.002808	-47.550060
2981.675720	-46.685413
2982.348633	-48.114258
2983.021545	-47.262131
2983.694458	-47.289860
2984.367371	-48.789402
2985.040283	-47.412174
2985.713196	-47.825912
2986.386108	-47.678089
2987.059021	-49.076065
2987.731934	-47.305481
2988.404846	-47.200733
2989.077759	-47.584473
2989.750671	-48.712933
2990.423584	-48.314541
2991.096497	-49.258812
2991.769409	-48.610798
2992.442322	-48.504314
2993.115234	-48.888889
2993.788147	-47.970219
2994.461060	-50.277809
2995.133972	-49.858620
2995.806885	-48.935741
2996.479797	-46.934452
2997.152710	-47.351269
2997.825623	-47.777306
2998.498535	-48.362240
2999.171448	-49.265656
2999.844360	-48.608128
3000.517273	-47.965378
3001.190186	-48.244362
3001.863098	-48.984306
3002.536011	-49.713890
3003.208923	-48.966286
3003.881836	-48.409550
3004.554749	-47.759495
3005.227661	-48.622780
3005.900574	-48.718624
3006.573486	-47.815224
3007.246399	-47.571014
3007.919312	-47.919308
3008.592224	-48.217430
3009.265137	-48.367443
3009.938049	-48.866631
3010.610962	-48.363110
3011.283875	-48.196884
3011.956787	-48.113525
3012.629700	-48.885372
3013.302612	-48.690205
3013.975525	-48.680328
3014.648438	-47.615314
3015.321350	-47.387440
3015.994263	-47.944393
3016.667175	-48.484711
3017.340088	-48.937611
3018.013000	-48.547565
3018.685913	-48.300953
3019.358826	-48.468067
3020.031738	-48.630512
3020.704651	-48.132645
3021.377563	-48.907661
3022.050476	-49.599583
3022.723389	-48.493122
3023.396301	-47.037216
3024.069214	-48.723042
3024.742126	-48.038559
3025.415039	-48.317940
3026.087952	-47.695286
3026.760864	-48.625275
3027.433777	-48.025566
3028.106689	-47.704964
3028.779602	-47.468014
3029.452515	-49.133095
3030.125427	-47.582436
3030.798340	-48.415390
3031.471252	-47.885010
3032.144165	-47.949173
3032.817078	-48.982990
3033.489990	-48.962856
3034.162903	-48.431686
3034.835815	-49.189953
3035.508728	-49.188061
3036.181641	-46.442440
3036.854553	-48.609219
3037.527466	-47.912491
3038.200378	-46.674603
3038.873291	-47.440815
3039.546204	-47.886173
3040.219116	-49.338959
3040.892029	-48.558578
3041.564941	-49.246773
3042.237854	-48.604713
3042.910767	-47.274155
3043.583679	-48.124580
3044.256592	-47.139168
3044.929504	-46.537689
3045.602417	-47.028538
3046.275330	-47.460155
3046.948242	-46.848095
3047.621155	-48.568138
3048.294067	-47.234272
3048.966980	-46.746578
3049.639893	-48.139496
3050.312805	-48.575962
3050.985718	-46.230957
3051.658630	-48.075127
3052.331543	-46.723396
3053.004456	-47.407707
3053.677368	-48.385128
3054.350281	-47.966297
3055.023193	-47.843441
3055.696106	-46.191216
3056.369019	-46.669228
3057.041931	-46.781410
3057.714844	-46.876495
3058.387756	-47.015522
3059.060669	-48.416637
3059.733582	-47.930569
3060.406494	-47.037502
3061.079407	-46.894875
3061.752319	-48.944527
3062.425232	-47.308784
3063.098145	-45.724110
3063.771057	-45.720406
3064.443970	-46.139698
3065.116882	-48.091156
3065.789795	-46.908413
3066.462708	-46.905132
3067.135620	-46.747223
3067.808533	-46.805649
3068.481445	-45.454071
3069.154358	-47.468235
3069.827271	-46.108322
3070.500183	-46.709621
3071.173096	-46.444908
3071.846008	-47.674950
3072.518921	-45.465359
3073.191833	-45.971676
3073.864746	-46.820408
3074.537659	-46.347961
3075.210571	-46.318596
3075.883484	-46.197609
3076.556396	-45.941990
3077.229309	-45.121731
3077.902222	-44.838650
3078.575134	-46.560993
3079.248047	-45.232582
3079.920959	-44.835514
3080.593872	-46.235886
3081.266785	-46.053143
3081.939697	-45.733837
3082.612610	-45.292595
3083.285522	-46.647045
3083.958435	-46.359135
3084.631348	-45.679375
3085.304260	-46.036007
3085.977173	-44.373371
3086.650085	-45.937904
3087.322998	-45.639004
3087.995911	-46.955589
3088.668823	-44.652069
3089.341736	-45.761871
3090.014648	-45.196033
3090.687561	-44.353188
3091.360474	-44.098446
3092.033386	-45.495079
3092.706299	-44.239670
3093.379211	-43.206062
3094.052124	-44.908016
3094.725037	-43.071510
3095.397949	-44.792755
3096.070862	-43.625271
3096.743774	-45.535027
3097.416687	-43.200260
3098.089600	-45.021057
3098.762512	-42.506134
3099.435425	-43.283417
3100.108337	-43.487808
3100.781250	-44.195656
3101.454163	-44.290241
3102.127075	-44.461246
3102.799988	-42.854271
3103.472900	-42.691460
3104.145813	-42.599438
3104.818726	-43.599747
3105.491638	-42.994873
3106.164551	-42.927380
3106.837463	-43.176460
3107.510376	-41.970963
3108.183289	-40.546822
3108.856201	-42.456993
3109.529114	-42.672169
3110.202026	-41.796661
3110.874939	-42.748207
3111.547852	-42.301136
3112.220764	-43.504105
3112.893677	-42.644859
3113.566589	-42.331684
3114.239502	-41.828430
3114.912415	-42.336689
3115.585327	-42.656105
3116.258240	-41.639858
3116.931152	-41.017799
3117.604065	-41.857002
3118.276978	-41.638172
3118.949890	-40.915588
3119.622803	-41.600063
3120.295715	-41.183079
3120.968628	-40.243820
3121.641541	-41.046459
3122.314453	-40.054184
3122.987366	-40.483234
3123.660278	-40.195168
3124.333191	-39.916512
3125.006104	-39.574089
3125.679016	-39.548515
3126.351929	-40.459839
3127.024841	-39.636703
3127.697754	-39.056217
3128.370667	-38.327496
3129.043579	-39.466362
3129.716492	-39.138226
3130.389404	-38.491642
3131.062317	-38.550186
3131.735229	-40.276199
3132.408142	-38.701546
3133.081055	-39.042652
3133.753967	-39.003750
3134.426880	-38.876934
3135.099792	-39.022274
3135.772705	-38.115894
3136.445618	-39.948627
3137.118530	-38.495262
3137.791443	-38.091225
3138.464355	-38.212002
3139.137268	-37.387764
3139.810181	-37.450535
3140.483093	-38.667530
3141.156006	-37.708420
3141.828918	-38.588352
3142.501831	-37.688049
3143.174744	-38.092789
3143.847656	-38.126907
3144.520569	-38.154152
3145.193481	-38.261219
3145.866394	-38.860538
3146.539307	-38.513260
3147.212219	-37.169445
3147.885132	-38.937862
3148.558044	-38.141453
3149.230957	-36.651173
3149.903870	-37.836678
3150.576782	-38.078320
3151.249695	-38.636395
3151.922607	-38.418571
3152.595520	-38.219646
3153.268433	-38.032162
3153.941345	-39.326916
3154.614258	-40.156391
3155.287170	-39.156578
3155.960083	-38.520039
3156.632996	-38.274830
3157.305908	-39.862923
3157.978821	-39.736481
3158.651733	-38.742462
3159.324646	-39.307938
3159.997559	-38.484909
3160.670471	-40.175732
3161.343384	-39.191292
3162.016296	-39.916649
3162.689209	-39.716682
3163.362122	-41.256039
3164.035034	-38.234970
3164.707947	-39.162796
3165.380859	-40.951466
3166.053772	-39.078831
3166.726685	-39.245995
3167.399597	-39.938370
3168.072510	-39.996956
3168.745422	-39.862194
3169.418335	-40.681404
3170.091248	-40.774708
3170.764160	-40.001049
3171.437073	-41.906025
3172.109985	-41.279106
3172.782898	-41.642551
3173.455811	-41.254295
3174.128723	-41.061417
3174.801636	-42.281216
3175.474548	-41.365673
3176.147461	-40.794769
3176.820374	-41.090034
3177.493286	-42.893261
3178.166199	-42.269398
3178.839111	-41.442177
3179.512024	-41.209858
3180.184937	-41.616993
3180.857849	-42.417782
3181.530762	-42.872696
3182.203674	-42.274815
3182.876587	-42.197674
3183.549500	-41.853294
3184.222412	-41.995960
3184.895325	-42.904545
3185.568237	-41.687386
3186.241150	-42.676598
3186.914062	-43.126007
3187.586975	-43.834621
3188.259888	-43.217331
3188.932800	-42.900265
3189.605713	-41.824482
3190.278625	-43.266438
3190.951538	-43.960938
3191.624451	-43.937401
3192.297363	-44.184982
3192.970276	-44.377327
3193.643188	-43.441223
3194.316101	-44.208511
3194.989014	-44.356205
3195.661926	-43.901703
3196.334839	-43.975586
3197.007751	-43.650127
3197.680664	-44.100407
3198.353577	-45.511223
3199.026489	-43.866154
3199.699402	-43.358616
3200.372314	-44.478241
3201.045227	-43.844967
3201.718140	-44.592239
3202.391052	-44.989578
3203.063965	-44.813194
3203.736877	-44.094387
3204.409790	-43.740707
3205.082703	-44.433128
3205.755615	-45.005413
3206.428528	-43.795525
3207.101440	-43.835522
3207.774353	-46.092667
3208.447266	-45.475861
3209.120178	-45.115898
3209.793091	-46.042645
3210.466003	-45.292641
3211.138916	-46.156292
3211.811829	-45.676559
3212.484741	-46.190525
3213.157654	-46.635841
3213.830566	-46.261963
3214.503479	-45.822235
3215.176392	-45.495510
3215.849304	-45.313175
3216.522217	-45.804749
3217.195129	-47.177486
3217.868042	-46.998413
3218.540955	-46.610542
3219.213867	-46.570774
3219.886780	-47.498882
3220.559692	-45.297977
3221.232605	-46.927151
3221.905518	-46.270851
3222.578430	-45.912468
3223.251343	-46.295368
3223.924255	-46.297497
3224.597168	-46.237213
3225.270081	-46.951794
3225.942993	-46.858128
3226.615906	-46.652039
3227.288818	-47.887432
3227.961731	-46.654644
3228.634644	-45.995361
3229.307556	-46.511589
3229.980469	-47.252930
3230.653381	-45.936329
3231.326294	-46.837994
3231.999207	-47.995281
3232.672119	-46.309162
3233.345032	-46.887226
3234.017944	-46.707863
3234.690857	-47.941788
3235.363770	-47.353214
3236.036682	-48.461784
3236.709595	-47.457275
3237.382507	-46.726395
3238.055420	-46.589848
3238.728333	-47.473202
3239.401245	-47.504242
3240.074158	-47.776524
3240.747070	-48.655571
3241.419983	-46.430790
3242.092896	-47.382721
3242.765808	-46.926361
3243.438721	-46.093048
3244.111633	-48.124962
3244.784546	-47.779701
3245.457458	-46.389805
3246.130371	-48.086388
3246.803284	-47.988262
3247.476196	-48.153736
3248.149109	-47.883106
3248.822021	-46.833778
3249.494934	-47.002777
3250.167847	-46.514927
3250.840759	-46.682808
3251.513672	-48.491917
3252.186584	-49.802547
3252.859497	-49.304337
3253.532410	-47.812130
3254.205322	-49.637409
3254.878235	-48.313435
3255.551147	-48.301495
3256.224060	-47.611244
3256.896973	-48.163239
3257.569885	-48.044174
3258.242798	-47.896671
3258.915710	-48.799747
3259.588623	-49.691456
3260.261536	-47.635063
3260.934448	-47.709820
3261.607361	-47.417278
3262.280273	-47.547638
3262.953186	-48.558174
3263.626099	-47.354843
3264.299011	-47.805111
3264.971924	-47.276577
3265.644836	-47.858742
3266.317749	-48.324028
3266.990662	-48.009125
3267.663574	-47.913708
3268.336487	-48.448765
3269.009399	-48.668152
3269.682312	-49.143242
3270.355225	-47.586369
3271.028137	-48.162170
3271.701050	-47.000427
3272.373962	-46.795822
3273.046875	-47.315315
3273.719788	-48.818371
3274.392700	-47.285892
3275.065613	-48.001720
3275.738525	-48.377316
3276.411438	-48.254025
3277.084351	-50.133392
3277.757263	-48.073486
3278.430176	-48.689243
3279.103088	-48.333328
3279.776001	-49.126514
3280.448914	-48.915756
3281.121826	-49.248180
3281.794739	-48.113949
3282.467651	-49.209644
3283.140564	-48.925026
3283.813477	-48.004627
3284.486389	-47.499352
3285.159302	-47.489323
3285.832214	-47.804516
3286.505127	-47.501789
3287.178040	-48.588947
3287.850952	-48.480640
3288.523865	-47.810154
3289.196777	-48.527168
3289.869690	-48.495869
3290.542603	-48.686150
3291.215515	-47.813496
3291.888428	-47.086376
3292.561340	-47.427723
3293.234253	-45.802555
3293.907166	-46.945274
3294.580078	-49.052322
3295.252991	-48.514313
3295.925903	-48.636307
3296.598816	-49.322689
3297.271729	-48.249840
3297.944641	-48.700779
3298.617554	-47.512772
3299.290466	-48.688133
3299.963379	-47.468678
3300.636292	-48.919815
3301.309204	-48.371315
3301.982117	-48.643703
3302.655029	-48.536751
3303.327942	-46.748680
3304.000854	-46.982857
3304.673767	-47.077557
3305.346680	-47.031799
3306.019592	-47.725334
3306.692505	-46.671265
3307.365417	-48.029018
3308.038330	-46.658039
3308.711243	-47.586468
3309.384155	-47.811375
3310.057068	-47.864456
3310.729980	-47.488029
3311.402893	-47.735619
3312.075806	-47.044926
3312.748718	-45.844780
3313.421631	-47.049294
3314.094543	-47.270790
3314.767456	-47.567051
3315.440369	-47.197639
3316.113281	-47.365192
3316.786194	-46.130596
3317.459106	-47.408508
3318.132019	-47.416172
3318.804932	-48.247730
3319.477844	-46.995472
3320.150757	-48.071342
3320.823669	-46.599976
3321.496582	-46.737442
3322.169495	-47.050152
3322.842407	-46.400234
3323.515320	-47.521023
3324.188232	-46.828381
3324.861145	-46.693329
3325.534058	-46.185341
3326.206970	-46.966461
3326.879883	-47.440845
3327.552795	-45.864498
3328.225708	-46.678429
3328.898621	-46.721107
3329.571533	-46.454712
3330.244446	-46.377804
3330.917358	-46.308895
3331.590271	-46.544884
3332.263184	-45.463257
3332.936096	-45.471931
3333.609009	-46.248966
3334.281921	-45.876980
3334.954834	-46.024933
3335.627747	-46.382065
3336.300659	-45.096912
3336.973572	-46.493656
3337.646484	-46.675690
3338.319397	-46.542995
3338.992310	-46.362450
3339.665222	-47.294731
3340.338135	-44.319031
3341.011047	-44.426998
3341.683960	-45.036777
3342.356873	-44.939301
3343.029785	-45.235489
3343.702698	-45.082561
3344.375610	-45.265503
3345.048523	-44.792439
3345.721436	-44.782227
3346.394348	-43.691891
3347.067261	-44.896019
3347.740173	-44.572975
3348.413086	-42.881584
3349.085999	-44.805481
3349.758911	-43.731628
3350.431824	-45.191559
3351.104736	-45.267193
3351.777649	-44.674561
3352.450562	-43.982773
3353.123474	-45.617519
3353.796387	-45.342865
3354.469299	-44.394524
3355.142212	-43.228344
3355.815125	-44.394352
3356.488037	-43.255783
3357.160950	-43.652344
3357.833862	-44.040459
3358.506775	-43.809437
3359.179688	-44.254219
3359.852600	-44.376194
3360.525513	-43.311493
3361.198425	-42.851788
3361.871338	-41.873898
3362.544250	-43.517353
3363.217163	-43.723145
3363.890076	-42.851646
3364.562988	-43.945564
3365.235901	-42.914570
3365.908813	-42.292969
3366.581726	-43.594398
3367.254639	-42.786789
3367.927551	-42.479759
3368.600464	-42.764221
3369.273376	-41.782192
3369.946289	-42.380821
3370.619202	-42.386444
3371.292114	-41.214775
3371.965027	-42.135094
3372.637939	-42.890793
3373.310852	-42.579628
3373.983765	-42.002533
3374.656677	-41.812889
3375.329590	-41.261829
3376.002502	-41.211517
3376.675415	-41.486961
3377.348328	-41.605076
3378.021240	-40.682991
3378.694153	-40.385605
3379.367065	-40.635986
3380.039978	-40.364613
3380.712891	-40.558453
3381.385803	-40.415607
3382.058716	-41.074722
3382.731628	-40.402824
3383.404541	-40.349846
3384.077454	-39.610798
3384.750366	-40.161373
3385.423279	-39.728825
3386.096191	-39.471855
3386.769104	-39.768841
3387.442017	-39.534119
3388.114929	-39.892181
3388.787842	-39.469700
3389.460754	-39.668262
3390.133667	-39.004967
3390.806580	-39.595329
3391.479492	-39.955524
3392.152405	-38.902233
3392.825317	-38.682266
3393.498230	-39.257732
3394.171143	-38.721153
3394.844055	-39.312592
3395.516968	-37.990543
3396.189880	-38.770260
3396.862793	-38.158573
3397.535706	-38.521809
3398.208618	-38.417080
3398.881531	-38.618835
3399.554443	-37.525879
3400.227356	-37.720150
3400.900269	-38.203545
3401.573181	-38.932838
3402.246094	-38.095516
3402.919006	-38.608849
3403.591919	-37.865913
3404.264832	-37.713356
3404.937744	-38.173470
3405.610657	-37.570568
3406.283569	-38.217609
3406.956482	-38.000725
3407.629395	-38.610855
3408.302307	-36.964245
3408.975220	-37.748348
3409.648132	-37.916965
3410.321045	-37.893253
3410.993958	-38.345047
3411.666870	-38.291492
3412.339783	-38.157799
3413.012695	-37.703861
3413.685608	-37.957970
3414.358521	-38.475437
3415.031433	-38.708405
3415.704346	-37.496037
3416.377258	-37.584034
3417.050171	-38.239849
3417.723083	-38.958870
3418.395996	-38.636917
3419.068909	-39.847832
3419.741821	-38.652927
3420.414734	-39.387344
3421.087646	-39.227665
3421.760559	-39.408188
3422.433472	-38.802944
3423.106384	-38.662357
3423.779297	-39.928913
3424.452209	-40.792244
3425.125122	-39.178951
3425.798035	-41.733162
3426.470947	-39.170532
3427.143860	-40.375244
3427.816772	-40.249828
3428.489685	-39.875648
3429.162598	-41.497929
3429.835510	-41.076084
3430.508423	-40.857071
3431.181335	-40.919788
3431.854248	-41.064907
3432.527161	-41.223454
3433.200073	-41.059158
3433.872986	-42.074543
3434.545898	-41.689938
3435.218811	-41.208160
3435.891724	-40.787399
3436.564636	-41.352646
3437.237549	-40.961765
3437.910461	-40.913841
3438.583374	-41.358994
3439.256287	-40.881546
3439.929199	-41.927097
3440.602112	-43.249771
3441.275024	-43.651482
3441.947937	-43.433914
3442.620850	-42.972179
3443.293762	-43.417107
3443.966675	-41.565460
3444.639587	-42.896435
3445.312500	-42.716980
3445.985413	-43.160812
3446.658325	-42.909058
3447.331238	-42.509327
3448.004150	-44.142250
3448.677063	-43.957420
3449.349976	-44.319466
3450.022888	-43.643021
3450.695801	-43.658394
3451.368713	-44.258568
3452.041626	-44.543282
3452.714539	-42.981552
3453.387451	-43.677204
3454.060364	-44.097301
3454.733276	-43.814423
3455.406189	-45.345806
3456.079102	-44.095062
3456.752014	-44.372559
3457.424927	-45.425285
3458.097839	-44.451912
3458.770752	-44.513527
3459.443665	-44.158886
3460.116577	-45.759457
3460.789490	-45.761890
3461.462402	-46.612324
3462.135315	-44.505299
3462.808228	-45.777081
3463.481140	-46.616859
3464.154053	-45.871082
3464.826965	-44.995319
3465.499878	-46.087978
3466.172791	-46.323101
3466.845703	-46.733570
3467.518616	-46.496918
3468.191528	-44.627083
3468.864441	-44.327271
3469.537354	-45.325241
3470.210266	-46.599327
3470.883179	-45.399513
3471.556091	-46.495209
3472.229004	-45.547413
3472.901917	-46.051750
3473.574829	-45.235672
3474.247742	-46.459038
3474.920654	-45.610489
3475.593567	-46.430054
3476.266479	-46.142551
3476.939392	-46.374592
3477.612305	-45.921745
3478.285217	-46.586361
3478.958130	-46.281631
3479.631042	-47.435532
3480.303955	-46.678619
3480.976868	-46.402180
3481.649780	-46.598892
3482.322693	-46.213886
3482.995605	-46.753643
3483.668518	-46.965469
3484.341431	-46.910179
3485.014343	-47.364780
3485.687256	-46.847916
3486.360168	-47.734093
3487.033081	-46.487839
3487.705994	-46.644169
3488.378906	-48.146832
3489.051819	-48.117126
3489.724731	-47.756058
3490.397644	-47.609467
3491.070557	-46.967602
3491.743469	-47.293766
3492.416382	-48.912361
3493.089294	-48.750359
3493.762207	-46.952652
3494.435120	-47.360550
3495.108032	-47.766476
3495.780945	-47.981094
3496.453857	-47.285786
3497.126770	-48.510036
3497.799683	-47.841427
3498.472595	-48.477131
3499.145508	-48.267929
3499.818420	-48.670696
3500.491333	-46.354614
3501.164246	-48.761814
3501.837158	-47.831203
3502.510071	-49.152050
3503.182983	-47.762524
3503.855896	-47.775177
3504.528809	-48.348385
3505.201721	-47.346817
3505.874634	-47.741314
3506.547546	-47.982323
3507.220459	-49.118000
3507.893372	-48.120369
3508.566284	-47.494324
3509.239197	-48.298920
3509.912109	-48.187351
3510.585022	-49.267174
3511.257935	-49.483616
3511.930847	-48.646523
3512.603760	-49.619331
3513.276672	-49.480339
3513.949585	-48.452953
3514.622498	-48.421455
3515.295410	-48.942387
3515.968323	-48.463516
3516.641235	-47.969948
3517.314148	-48.632706
3517.987061	-48.632805
3518.659973	-49.547249
3519.332886	-49.780361
3520.005798	-48.666962
3520.678711	-48.164803
3521.351624	-48.352539
3522.024536	-47.492767
3522.697449	-47.957218
3523.370361	-48.939304
3524.043274	-49.562046
3524.716187	-48.373024
3525.389099	-48.686310
3526.062012	-48.282383
3526.734924	-48.486649
3527.407837	-50.136799
3528.080750	-49.573360
3528.753662	-49.069687
3529.426575	-49.396450
3530.099487	-48.925434
3530.772400	-49.356289
3531.445312	-48.418232
3532.118225	-49.193386
3532.791138	-49.435013
3533.464050	-48.935211
3534.136963	-49.310661
3534.809875	-49.361649
3535.482788	-48.955757
3536.155701	-49.259842
3536.828613	-49.458176
3537.501526	-48.231304
3538.174438	-50.122635
3538.847351	-49.252338
3539.520264	-48.167526
3540.193176	-49.428005
3540.866089	-48.490707
3541.539001	-50.267776
3542.211914	-48.220955
3542.884827	-47.862007
3543.557739	-49.203621
3544.230652	-50.589958
3544.903564	-49.475330
3545.576477	-48.630608
3546.249390	-48.812450
3546.922302	-47.993156
3547.595215	-48.568954
3548.268127	-49.143223
3548.941040	-48.806202
3549.613953	-48.883743
3550.286865	-49.866879
3550.959778	-49.434010
3551.632690	-48.421635
3552.305603	-48.262581
3552.978516	-47.296204
3553.651428	-49.391796
3554.324341	-49.590141
3554.997253	-49.218773
3555.670166	-49.365238
3556.343079	-48.837017
3557.015991	-48.144222
3557.688904	-47.260418
3558.361816	-47.518864
3559.034729	-48.326649
3559.707642	-48.429882
3560.380554	-47.034565
3561.053467	-47.867226
3561.726379	-47.891781
3562.399292	-48.727104
3563.072205	-49.017906
3563.745117	-47.714355
3564.418030	-48.126060
3565.090942	-49.202168
3565.763855	-47.917561
3566.436768	-48.765842
3567.109680	-50.146236
3567.782593	-49.431988
3568.455505	-47.463711
3569.128418	-48.740631
3569.801331	-48.093025
3570.474243	-48.124897
3571.147156	-49.612629
3571.820068	-48.540218
3572.492981	-48.410118
3573.165894	-48.021626
3573.838806	-47.899788
3574.511719	-47.555202
3575.184631	-48.296822
3575.857544	-47.015076
3576.530457	-48.550587
3577.203369	-47.436348
3577.876282	-46.887154
3578.549194	-48.634075
3579.222107	-48.263477
3579.895020	-47.561890
3580.567932	-47.711628
3581.240845	-48.540474
3581.913757	-48.530117
3582.586670	-45.896355
3583.259583	-46.703896
3583.932495	-47.451614
3584.605408	-47.114140
3585.278320	-47.178776
3585.951233	-48.252823
3586.624146	-47.307968
3587.297058	-46.812634
3587.969971	-46.946285
3588.642883	-46.703205
3589.315796	-46.455257
3589.988708	-47.318752
3590.661621	-46.760517
