Frequency (Hz)	Level (dB)
4189.553833	-90.976982
4190.226746	-91.170586
4190.899658	-91.058372
4191.572571	-90.591469
4192.245483	-90.480690
4192.918396	-90.467911
4193.591309	-90.660179
4194.264221	-90.665665
4194.937134	-90.452271
4195.610046	-90.781548
4196.282959	-90.682716
4196.955872	-90.736908
4197.628784	-90.846138
4198.301697	-90.738464
4198.974609	-90.457748
4199.647522	-90.572945
4200.320435	-90.402153
4200.993347	-90.625885
4201.666260	-90.484848
4202.339172	-90.495628
4203.012085	-90.571289
4203.684998	-90.267365
4204.357910	-89.808624
4205.030823	-90.219154
4205.703735	-89.700104
4206.376648	-89.735695
4207.049561	-89.888237
4207.722473	-89.654366
4208.395386	-89.363144
4209.068298	-89.811066
4209.741211	-89.657776
4210.414124	-89.611961
4211.087036	-90.463470
4211.759949	-89.748413
4212.432861	-90.043564
4213.105774	-90.229912
4213.778687	-90.161430
4214.451599	-90.224442
4215.124512	-90.281738
4215.797424	-90.152992
4216.470337	-89.559746
4217.143250	-89.986641
4217.816162	-89.523018
4218.489075	-89.394066
4219.161987	-89.415092
4219.834900	-89.495644
4220.507812	-89.061859
4221.180725	-89.076904
4221.853638	-89.144997
4222.526550	-88.704308
4223.199463	-88.840546
4223.872375	-88.943977
4224.545288	-88.968193
4225.218201	-88.518730
4225.891113	-88.989609
4226.564026	-88.830582
4227.236938	-88.666031
4227.909851	-88.619774
4228.582764	-89.054001
4229.255676	-88.934647
4229.928589	-88.898216
4230.601501	-88.593307
4231.274414	-89.185455
4231.947327	-88.850540
4232.620239	-88.852875
4233.293152	-88.653534
4233.966064	-89.359550
4234.638977	-89.030396
4235.311890	-89.078941
4235.984802	-89.247902
4236.657715	-89.693436
4237.330627	-89.395050
4238.003540	-89.279625
4238.676453	-89.171623
4239.349365	-89.844826
4240.022278	-89.677818
4240.695190	-89.754341
4241.368103	-89.453392
4242.041016	-89.954170
4242.713928	-89.752853
4243.386841	-89.995148
4244.059753	-89.792839
4244.732666	-90.013466
4245.405579	-89.778099
4246.078491	-90.102196
4246.751404	-89.663811
4247.424316	-89.771805
4248.097229	-89.635490
4248.770142	-90.085281
4249.443054	-89.814667
4250.115967	-89.718864
4250.788879	-89.780891
4251.461792	-90.132080
4252.134705	-90.249153
4252.807617	-90.109520
4253.480530	-90.193085
4254.153442	-90.233414
4254.826355	-90.616341
4255.499268	-90.895332
4256.172180	-91.030777
4256.845093	-90.829102
4257.518005	-91.182938
4258.190918	-90.868362
4258.863831	-90.884094
4259.536743	-91.187996
4260.209656	-90.921944
4260.882568	-90.955910
4261.555481	-90.862244
4262.228394	-91.008804
4262.901306	-90.984810
4263.574219	-91.168266
4264.247131	-91.136147
4264.920044	-91.244759
4265.592957	-91.289154
4266.265869	-91.134338
4266.938782	-91.507187
4267.611694	-91.445290
4268.284607	-91.617531
4268.957520	-91.535446
4269.630432	-91.816025
4270.303345	-91.469360
4270.976257	-91.546211
4271.649170	-91.670998
4272.322083	-91.477600
4272.994995	-92.108734
4273.667908	-91.640144
4274.340820	-91.440384
4275.013733	-91.651985
4275.686646	-91.594582
4276.359558	-91.602348
4277.032471	-91.890594
4277.705383	-92.162712
4278.378296	-92.078873
4279.051208	-91.886711
4279.724121	-91.974327
4280.397034	-91.843651
4281.069946	-91.992996
4281.742859	-91.805351
4282.415771	-91.761757
4283.088684	-92.194016
4283.761597	-92.161896
4284.434509	-92.143730
4285.107422	-92.212326
4285.780334	-92.009933
4286.453247	-92.357712
4287.126160	-91.943382
4287.799072	-92.220116
4288.471985	-92.190720
4289.144897	-92.038094
4289.817810	-92.412071
4290.490723	-92.077896
4291.163635	-92.220703
4291.836548	-92.025368
4292.509460	-92.044273
4293.182373	-92.306442
4293.855286	-92.176437
4294.528198	-92.373779
4295.201111	-92.452675
4295.874023	-92.329269
4296.546936	-92.680328
4297.219849	-92.589859
4297.892761	-92.099892
4298.565674	-92.414749
4299.238586	-92.552597
4299.911499	-92.377953
4300.584412	-92.509613
4301.257324	-92.238136
4301.930237	-92.385399
4302.603149	-92.391350
4303.276062	-92.530708
4303.948975	-92.195702
4304.621887	-92.625137
4305.294800	-92.331390
4305.967712	-92.420586
4306.640625	-92.204025
4307.313538	-92.245613
4307.986450	-92.421066
4308.659363	-92.879265
4309.332275	-92.588333
4310.005188	-92.402527
4310.678101	-92.517830
4311.351013	-92.359169
4312.023926	-92.474915
4312.696838	-92.610954
4313.369751	-92.694603
4314.042664	-92.459900
4314.715576	-92.631874
4315.388489	-92.768089
4316.061401	-92.538589
4316.734314	-92.895058
4317.407227	-92.347687
4318.080139	-92.652885
4318.753052	-92.673515
4319.425964	-92.555695
4320.098877	-92.253098
4320.771790	-92.660225
4321.444702	-92.693527
4322.117615	-92.532578
4322.790527	-92.746666
4323.463440	-92.921379
4324.136353	-92.788200
4324.809265	-92.901886
4325.482178	-92.688332
4326.155090	-92.717781
4326.828003	-92.669151
4327.500916	-92.825348
4328.173828	-93.092583
4328.846741	-92.813599
4329.519653	-92.671219
4330.192566	-92.910866
4330.865479	-92.810547
4331.538391	-92.947433
4332.211304	-92.819870
4332.884216	-92.853912
4333.557129	-92.481018
4334.230042	-92.832649
4334.902954	-92.978951
4335.575867	-92.683800
4336.248779	-92.743027
4336.921692	-92.911690
4337.594604	-92.833511
4338.267517	-92.739288
4338.940430	-92.756416
4339.613342	-92.992363
4340.286255	-92.703644
4340.959167	-92.499367
4341.632080	-92.967941
4342.304993	-92.980080
4342.977905	-93.065598
4343.650818	-92.895065
4344.323730	-92.768509
4344.996643	-92.851463
4345.669556	-93.070946
4346.342468	-92.848167
4347.015381	-92.895821
4347.688293	-92.883842
4348.361206	-92.776283
4349.034119	-92.786530
4349.707031	-93.085518
4350.379944	-93.045387
4351.052856	-92.792374
4351.725769	-92.946182
4352.398682	-92.998863
4353.071594	-92.755707
4353.744507	-92.994293
4354.417419	-93.186874
4355.090332	-92.780792
4355.763245	-92.838165
4356.436157	-92.976860
4357.109070	-93.313324
4357.781982	-93.200996
4358.454895	-93.178810
4359.127808	-92.945427
4359.800720	-92.767067
4360.473633	-93.015968
4361.146545	-93.279327
4361.819458	-93.269104
4362.492371	-93.089233
4363.165283	-92.926125
4363.838196	-93.135277
4364.511108	-93.152412
4365.184021	-93.119881
4365.856934	-93.164879
4366.529846	-92.953133
4367.202759	-93.198723
4367.875671	-93.069107
4368.548584	-93.026390
4369.221497	-92.833221
4369.894409	-92.992744
4370.567322	-93.172455
4371.240234	-93.251854
4371.913147	-93.119423
4372.586060	-93.349808
4373.258972	-92.769524
4373.931885	-93.113037
4374.604797	-93.240913
4375.277710	-93.111748
4375.950623	-93.273521
4376.623535	-93.046204
4377.296448	-93.087677
4377.969360	-93.174683
4378.642273	-93.147484
4379.315186	-93.012260
4379.988098	-93.109222
4380.661011	-93.129456
4381.333923	-93.283180
4382.006836	-93.325439
4382.679749	-92.920891
4383.352661	-92.842285
4384.025574	-92.921051
4384.698486	-93.132599
4385.371399	-93.364792
4386.044312	-93.253944
4386.717224	-93.270554
4387.390137	-93.379623
4388.063049	-93.018318
4388.735962	-92.986473
4389.408875	-93.312698
4390.081787	-93.320061
4390.754700	-93.177567
4391.427612	-93.323723
4392.100525	-93.101555
4392.773438	-93.285957
4393.446350	-93.358437
4394.119263	-93.137970
4394.792175	-93.287125
4395.465088	-92.946136
4396.138000	-93.096115
4396.810913	-93.008453
4397.483826	-92.807037
4398.156738	-93.410675
4398.829651	-93.112244
4399.502563	-93.233383
4400.175476	-93.054047
4400.848389	-93.163414
4401.521301	-93.042526
4402.194214	-93.135384
4402.867126	-93.399673
4403.540039	-93.465187
4404.212952	-93.434875
4404.885864	-92.973480
4405.558777	-93.072418
4406.231689	-93.131798
4406.904602	-93.576050
4407.577515	-93.100021
4408.250427	-93.178543
4408.923340	-93.332977
4409.596252	-93.276428
4410.269165	-93.317596
4410.942078	-93.491051
4411.614990	-93.318901
4412.287903	-93.292320
4412.960815	-93.284012
4413.633728	-92.798332
4414.306641	-93.204636
4414.979553	-93.070114
4415.652466	-93.066818
4416.325378	-93.380066
4416.998291	-93.520454
4417.671204	-93.157242
4418.344116	-93.019600
4419.017029	-93.080956
4419.689941	-93.196785
4420.362854	-92.845772
4421.035767	-93.111000
4421.708679	-92.937614
4422.381592	-93.272018
4423.054504	-93.217422
4423.727417	-93.214516
4424.400330	-93.604416
4425.073242	-93.260620
4425.746155	-93.291901
4426.419067	-93.247490
4427.091980	-93.140617
4427.764893	-93.062187
4428.437805	-93.322769
4429.110718	-93.107841
4429.783630	-92.934784
4430.456543	-93.025002
4431.129456	-93.202072
4431.802368	-93.217697
4432.475281	-93.026665
4433.148193	-93.252357
4433.821106	-93.083511
4434.494019	-93.150742
4435.166931	-93.351334
4435.839844	-93.121872
4436.512756	-92.781082
4437.185669	-92.829124
4437.858582	-93.097755
4438.531494	-93.003044
4439.204407	-93.108017
4439.877319	-93.093330
4440.550232	-92.846489
4441.223145	-93.044861
4441.896057	-92.763893
4442.568970	-92.915192
4443.241882	-92.661194
4443.914795	-92.838066
4444.587708	-92.768852
4445.260620	-93.121635
4445.933533	-92.730423
4446.606445	-92.681595
4447.279358	-92.818604
4447.952271	-92.835426
4448.625183	-92.946030
4449.298096	-92.772789
4449.971008	-92.864792
4450.643921	-93.029411
4451.316833	-93.192787
4451.989746	-93.079544
4452.662659	-92.947685
4453.335571	-92.785622
4454.008484	-93.061951
4454.681396	-92.902878
4455.354309	-93.283180
4456.027222	-92.970215
4456.700134	-93.041145
4457.373047	-92.712265
4458.045959	-92.941628
4458.718872	-92.878792
4459.391785	-92.927956
4460.064697	-92.989197
4460.737610	-93.216698
4461.410522	-92.784790
4462.083435	-92.945015
4462.756348	-92.828590
4463.429260	-92.721291
4464.102173	-92.707451
4464.775085	-92.828751
4465.447998	-92.720657
4466.120911	-92.366295
4466.793823	-92.569946
4467.466736	-92.476120
4468.139648	-92.176399
4468.812561	-92.412987
4469.485474	-92.072754
4470.158386	-91.953773
4470.831299	-91.964500
4471.504211	-91.861824
4472.177124	-91.549126
4472.850037	-91.638748
4473.522949	-91.841949
4474.195862	-91.638481
4474.868774	-91.656647
4475.541687	-91.514618
4476.214600	-91.355400
4476.887512	-91.450974
4477.560425	-91.693642
4478.233337	-91.597420
4478.906250	-91.947014
4479.579163	-91.566216
4480.252075	-91.854462
4480.924988	-91.394493
4481.597900	-91.246933
4482.270813	-91.318130
4482.943726	-91.137863
4483.616638	-91.050011
4484.289551	-91.104507
4484.962463	-91.028587
4485.635376	-90.988960
4486.308289	-90.963547
4486.981201	-91.002464
4487.654114	-90.973610
4488.327026	-90.685623
4488.999939	-90.524750
4489.672852	-90.585022
4490.345764	-90.377327
4491.018677	-90.639687
4491.691589	-90.476311
4492.364502	-90.585136
4493.037415	-90.521477
4493.710327	-90.416389
4494.383240	-90.334335
4495.056152	-89.966156
4495.729065	-89.551628
4496.401978	-89.811012
4497.074890	-90.087387
4497.747803	-89.943840
4498.420715	-89.991356
4499.093628	-89.899162
4499.766541	-89.784187
4500.439453	-89.688408
4501.112366	-89.549759
4501.785278	-89.438293
4502.458191	-89.398010
4503.131104	-89.592621
4503.804016	-89.765923
4504.476929	-89.528030
4505.149841	-89.279045
4505.822754	-89.455818
4506.495667	-89.377617
4507.168579	-89.605858
4507.841492	-89.680595
4508.514404	-89.398575
4509.187317	-89.232315
4509.860229	-89.297455
4510.533142	-89.606255
4511.206055	-89.693382
4511.878967	-89.588387
4512.551880	-89.577499
4513.224792	-89.514687
4513.897705	-89.519402
4514.570618	-89.757187
4515.243530	-89.954933
4515.916443	-89.739845
4516.589355	-89.996414
4517.262268	-89.941704
4517.935181	-90.216072
4518.608093	-90.356171
4519.281006	-90.159691
4519.953918	-89.956459
4520.626831	-90.084541
4521.299744	-90.568565
4521.972656	-90.556877
4522.645569	-90.510201
4523.318481	-90.561440
4523.991394	-90.535248
4524.664307	-90.704269
4525.337219	-90.890190
4526.010132	-90.727379
4526.683044	-90.939384
4527.355957	-91.313812
4528.028870	-91.514435
4528.701782	-90.825340
4529.374695	-90.868721
4530.047607	-91.366989
4530.720520	-91.756180
4531.393433	-91.586136
4532.066345	-91.405350
4532.739258	-91.507751
4533.412170	-91.887009
4534.085083	-91.607651
4534.757996	-91.554237
4535.430908	-91.942413
4536.103821	-92.055145
4536.776733	-91.777931
4537.449646	-91.815689
4538.122559	-91.934372
4538.795471	-91.975273
4539.468384	-91.848648
4540.141296	-91.916008
4540.814209	-92.157394
4541.487122	-92.288940
4542.160034	-92.201515
4542.832947	-92.258377
4543.505859	-92.448830
4544.178772	-91.983231
4544.851685	-92.346275
4545.524597	-92.525391
4546.197510	-92.705421
4546.870422	-92.171516
4547.543335	-92.489670
4548.216248	-92.844505
4548.889160	-92.551636
4549.562073	-92.690804
4550.234985	-92.938950
4550.907898	-92.841484
4551.580811	-92.421326
4552.253723	-92.889908
4552.926636	-92.539169
4553.599548	-92.798012
4554.272461	-93.123764
4554.945374	-92.817108
4555.618286	-92.811066
4556.291199	-93.091881
4556.964111	-93.002022
4557.637024	-93.015694
4558.309937	-93.334869
4558.982849	-92.842934
4559.655762	-93.075531
4560.328674	-93.302872
4561.001587	-93.194199
4561.674500	-93.205238
4562.347412	-93.250099
4563.020325	-93.136749
4563.693237	-93.230446
4564.366150	-93.500633
4565.039062	-93.070885
4565.711975	-92.903435
4566.384888	-93.242401
4567.057800	-92.903244
4567.730713	-93.471497
4568.403625	-93.478554
4569.076538	-93.155548
4569.749451	-93.245125
4570.422363	-93.441505
4571.095276	-93.269440
4571.768188	-93.453087
4572.441101	-93.313339
4573.114014	-93.704430
4573.786926	-93.786423
4574.459839	-93.519104
4575.132751	-93.593071
4575.805664	-93.608551
4576.478577	-93.604683
4577.151489	-93.477745
4577.824402	-93.097862
4578.497314	-93.702110
4579.170227	-93.628006
4579.843140	-93.521965
4580.516052	-93.787575
4581.188965	-93.595886
4581.861877	-93.764603
4582.534790	-93.541367
4583.207703	-93.721344
4583.880615	-93.634789
4584.553528	-93.562393
4585.226440	-93.669014
4585.899353	-93.563156
4586.572266	-93.945030
4587.245178	-93.521103
4587.918091	-93.786797
4588.591003	-93.630501
4589.263916	-93.621773
4589.936829	-93.725365
4590.609741	-93.705231
4591.282654	-93.902008
4591.955566	-93.746124
4592.628479	-94.036812
4593.301392	-93.614174
4593.974304	-93.859177
4594.647217	-94.000610
4595.320129	-93.947479
4595.993042	-93.855171
4596.665955	-93.672928
4597.338867	-93.750099
4598.011780	-93.671066
4598.684692	-94.443695
4599.357605	-93.626312
4600.030518	-93.961494
4600.703430	-93.763870
4601.376343	-94.076561
4602.049255	-93.722977
4602.722168	-93.936882
4603.395081	-93.879395
4604.067993	-94.177338
4604.740906	-93.797577
4605.413818	-94.132591
4606.086731	-93.791527
4606.759644	-93.951790
4607.432556	-93.816177
4608.105469	-94.221741
4608.778381	-93.914246
4609.451294	-94.029327
4610.124207	-94.127014
4610.797119	-93.967972
4611.470032	-93.861015
4612.142944	-94.112862
4612.815857	-93.788765
4613.488770	-94.419930
4614.161682	-94.192421
4614.834595	-94.303276
4615.507507	-94.010292
4616.180420	-94.018196
4616.853333	-93.897690
4617.526245	-94.327705
4618.199158	-93.975052
4618.872070	-94.210182
4619.544983	-93.963531
4620.217896	-93.846809
4620.890808	-94.124229
4621.563721	-94.005440
4622.236633	-94.309608
4622.909546	-94.001442
4623.582458	-94.116272
4624.255371	-94.088768
4624.928284	-94.216255
4625.601196	-94.047859
4626.274109	-93.984505
4626.947021	-94.050941
4627.619934	-94.137695
4628.292847	-94.160873
4628.965759	-93.931381
4629.638672	-94.067390
4630.311584	-93.818687
4630.984497	-93.901344
4631.657410	-94.030533
4632.330322	-93.953156
4633.003235	-94.324982
4633.676147	-94.267654
4634.349060	-94.261192
4635.021973	-94.147324
4635.694885	-94.078873
4636.367798	-94.275612
4637.040710	-94.077591
4637.713623	-94.030624
4638.386536	-94.088531
4639.059448	-94.083191
4639.732361	-94.393875
4640.405273	-94.048561
4641.078186	-94.492409
4641.751099	-93.949112
4642.424011	-94.481926
4643.096924	-94.162750
4643.769836	-93.965530
4644.442749	-94.175629
4645.115662	-94.033302
4645.788574	-93.875908
4646.461487	-94.438637
4647.134399	-94.377609
4647.807312	-94.177132
4648.480225	-94.347153
4649.153137	-93.971443
4649.826050	-93.713432
4650.498962	-94.183136
4651.171875	-93.895584
4651.844788	-94.427757
4652.517700	-94.160271
4653.190613	-94.278252
4653.863525	-94.076035
4654.536438	-94.195831
4655.209351	-93.970627
4655.882263	-94.178040
4656.555176	-94.302910
4657.228088	-94.023254
4657.901001	-94.420425
4658.573914	-94.287506
4659.246826	-93.946083
4659.919739	-94.532402
4660.592651	-94.283844
4661.265564	-93.862923
4661.938477	-94.148949
4662.611389	-94.237015
4663.284302	-93.752556
4663.957214	-93.988258
4664.630127	-94.295509
4665.303040	-94.333511
4665.975952	-94.036552
4666.648865	-94.286278
4667.321777	-94.113396
4667.994690	-94.226143
4668.667603	-94.310852
4669.340515	-94.219505
4670.013428	-93.917084
4670.686340	-94.174080
4671.359253	-94.247604
4672.032166	-93.802940
4672.705078	-94.060455
4673.377991	-94.480255
4674.050903	-94.408676
4674.723816	-94.122543
4675.396729	-94.033005
4676.069641	-94.288559
4676.742554	-94.517944
4677.415466	-94.225670
4678.088379	-94.454216
4678.761292	-94.214859
4679.434204	-94.269142
4680.107117	-94.084648
4680.780029	-94.110229
4681.452942	-94.146965
4682.125854	-94.353363
4682.798767	-94.166794
4683.471680	-94.484612
4684.144592	-94.366905
4684.817505	-93.978752
4685.490417	-94.187424
4686.163330	-94.040382
4686.836243	-94.320541
4687.509155	-94.205521
4688.182068	-94.017456
4688.854980	-94.172081
4689.527893	-94.393845
4690.200806	-94.315720
4690.873718	-93.940605
4691.546631	-94.015564
4692.219543	-93.817184
4692.892456	-94.236206
4693.565369	-93.933273
4694.238281	-93.935593
4694.911194	-94.015198
4695.584106	-93.839973
4696.257019	-93.854034
4696.929932	-94.015953
4697.602844	-93.703377
4698.275757	-93.832077
4698.948669	-94.023849
4699.621582	-94.148712
4700.294495	-93.928200
4700.967407	-93.895119
4701.640320	-94.158356
4702.313232	-93.982811
4702.986145	-94.255272
4703.659058	-94.238808
4704.331970	-94.075638
4705.004883	-93.727470
4705.677795	-93.704941
4706.350708	-93.918793
4707.023621	-93.876015
4707.696533	-94.338776
4708.369446	-93.927681
4709.042358	-93.892563
4709.715271	-93.632423
4710.388184	-93.627487
4711.061096	-93.798759
4711.734009	-94.032860
4712.406921	-93.809471
4713.079834	-94.006516
4713.752747	-93.628716
4714.425659	-93.471046
4715.098572	-93.984673
4715.771484	-94.061287
4716.444397	-93.926178
4717.117310	-93.876129
4717.790222	-93.801888
4718.463135	-93.176010
4719.136047	-93.331917
4719.808960	-93.442932
4720.481873	-93.613556
4721.154785	-93.959290
4721.827698	-93.936714
4722.500610	-93.764854
4723.173523	-93.466484
4723.846436	-93.587280
4724.519348	-93.578926
4725.192261	-93.444397
4725.865173	-93.151802
4726.538086	-93.438965
4727.210999	-93.568962
4727.883911	-93.457809
4728.556824	-94.007538
4729.229736	-93.669327
4729.902649	-93.208603
4730.575562	-93.249619
4731.248474	-93.052979
4731.921387	-92.911034
4732.594299	-93.121460
4733.267212	-92.697746
4733.940125	-93.277000
4734.613037	-93.147537
4735.285950	-93.585335
4735.958862	-93.712349
4736.631775	-93.657516
4737.304688	-93.579582
4737.977600	-92.789154
4738.650513	-92.924583
4739.323425	-92.731270
4739.996338	-92.908615
4740.669250	-92.962601
4741.342163	-92.667610
4742.015076	-92.813553
4742.687988	-92.385338
4743.360901	-92.057816
4744.033813	-92.380936
4744.706726	-92.411026
4745.379639	-92.458664
4746.052551	-92.568047
4746.725464	-92.470932
4747.398376	-92.244156
4748.071289	-92.394348
4748.744202	-92.158920
4749.417114	-92.472862
4750.090027	-92.657104
4750.762939	-92.657280
4751.435852	-92.465622
4752.108765	-92.426514
4752.781677	-92.143402
4753.454590	-91.957710
4754.127502	-92.136528
4754.800415	-92.458153
4755.473328	-92.149437
4756.146240	-92.243385
4756.819153	-91.826065
4757.492065	-91.950607
4758.164978	-91.875397
4758.837891	-91.674469
4759.510803	-91.484520
4760.183716	-91.474983
4760.856628	-91.249573
4761.529541	-91.188629
4762.202454	-91.251778
4762.875366	-91.315338
4763.548279	-90.972374
4764.221191	-90.632614
4764.894104	-90.480850
4765.567017	-90.608376
4766.239929	-90.720085
4766.912842	-90.590950
4767.585754	-90.121994
4768.258667	-90.126648
4768.931580	-90.304230
4769.604492	-90.234901
4770.277405	-90.293541
4770.950317	-90.125221
4771.623230	-90.153870
4772.296143	-90.031693
4772.969055	-90.150024
4773.641968	-90.008858
4774.314880	-89.751129
4774.987793	-89.963608
4775.660706	-90.026291
4776.333618	-89.712181
4777.006531	-89.377434
4777.679443	-89.324722
4778.352356	-89.316109
4779.025269	-89.349480
4779.698181	-89.442513
4780.371094	-89.381035
4781.044006	-89.207100
4781.716919	-89.220802
4782.389832	-89.491585
4783.062744	-89.467705
4783.735657	-88.964989
4784.408569	-89.039978
4785.081482	-89.202309
4785.754395	-89.012329
4786.427307	-89.029716
4787.100220	-88.796890
4787.773132	-89.371826
4788.446045	-89.268135
4789.118958	-89.101837
4789.791870	-89.327171
4790.464783	-89.293076
4791.137695	-89.172928
4791.810608	-89.147606
4792.483521	-89.233101
4793.156433	-89.549103
4793.829346	-89.429382
4794.502258	-89.356483
4795.175171	-89.741653
4795.848083	-89.750305
4796.520996	-89.711105
4797.193909	-89.751488
4797.866821	-89.828987
4798.539734	-90.105743
4799.212646	-90.058311
4799.885559	-90.051529
4800.558472	-90.346336
4801.231384	-90.481506
4801.904297	-90.392403
4802.577209	-90.320061
4803.250122	-90.451447
4803.923035	-90.776520
4804.595947	-90.683357
4805.268860	-90.409210
4805.941772	-90.831657
4806.614685	-91.084869
4807.287598	-91.144234
4807.960510	-91.186493
4808.633423	-91.248482
4809.306335	-91.141808
4809.979248	-91.125099
4810.652161	-91.581779
4811.325073	-91.551224
4811.997986	-91.109642
4812.670898	-91.289368
4813.343811	-91.648422
4814.016724	-91.643509
4814.689636	-91.672989
4815.362549	-92.051003
4816.035461	-91.489815
4816.708374	-91.582275
4817.381287	-92.114868
4818.054199	-92.504189
4818.727112	-91.839279
4819.400024	-92.166626
4820.072937	-92.221024
4820.745850	-92.370132
4821.418762	-92.155289
4822.091675	-92.562286
4822.764587	-92.502403
4823.437500	-92.178032
4824.110413	-92.802773
4824.783325	-92.639236
4825.456238	-92.631821
4826.129150	-92.599899
4826.802063	-92.842926
4827.474976	-92.738586
4828.147888	-92.866982
4828.820801	-92.702019
4829.493713	-92.682358
4830.166626	-93.336655
4830.839539	-93.302414
4831.512451	-92.850151
4832.185364	-93.341095
4832.858276	-93.296562
4833.531189	-93.075096
4834.204102	-93.004539
4834.877014	-93.128082
4835.549927	-93.281700
4836.222839	-93.162537
4836.895752	-93.291351
4837.568665	-93.092880
4838.241577	-93.312103
4838.914490	-93.207390
4839.587402	-93.365746
4840.260315	-93.485466
4840.933228	-93.186813
4841.606140	-93.460014
4842.279053	-93.859253
4842.951965	-93.316422
4843.624878	-93.671669
4844.297791	-93.666313
4844.970703	-93.449196
4845.643616	-93.473557
4846.316528	-93.675491
4846.989441	-93.464340
4847.662354	-93.757378
4848.335266	-93.655724
4849.008179	-93.747772
4849.681091	-93.741219
4850.354004	-93.677826
4851.026917	-93.674240
4851.699829	-94.157845
4852.372742	-93.661903
4853.045654	-94.259987
4853.718567	-93.840561
4854.391479	-93.826874
4855.064392	-93.961121
4855.737305	-93.980286
4856.410217	-93.989769
4857.083130	-94.254784
4857.756042	-93.949242
4858.428955	-93.934235
4859.101868	-93.693939
4859.774780	-94.254227
4860.447693	-93.984596
4861.120605	-94.216576
4861.793518	-94.201736
4862.466431	-94.312065
4863.139343	-94.094856
4863.812256	-93.845245
4864.485168	-94.033302
4865.158081	-94.261299
4865.830994	-94.030380
4866.503906	-94.197853
4867.176819	-93.714218
4867.849731	-93.886101
4868.522644	-94.090912
4869.195557	-93.975693
4869.868469	-94.176201
4870.541382	-94.119087
4871.214294	-94.439545
4871.887207	-94.300591
4872.560120	-94.077690
4873.233032	-94.625336
4873.905945	-94.207695
4874.578857	-94.530121
4875.251770	-94.115028
4875.924683	-94.238205
4876.597595	-94.407043
4877.270508	-94.576988
4877.943420	-94.439880
4878.616333	-94.341682
4879.289246	-94.670639
4879.962158	-94.417030
4880.635071	-94.346855
4881.307983	-94.325310
4881.980896	-94.800087
4882.653809	-94.331833
4883.326721	-94.482597
4883.999634	-94.590462
4884.672546	-94.388237
4885.345459	-94.477089
4886.018372	-94.407486
4886.691284	-94.539482
4887.364197	-94.258293
4888.037109	-94.363083
4888.710022	-94.052345
4889.382935	-94.483803
4890.055847	-94.150291
4890.728760	-94.298897
4891.401672	-94.100891
4892.074585	-94.231613
4892.747498	-94.474586
4893.420410	-94.316605
4894.093323	-94.541161
4894.766235	-94.216217
4895.439148	-94.573692
4896.112061	-94.097816
4896.784973	-94.764008
4897.457886	-94.242126
4898.130798	-94.674080
4898.803711	-94.699486
4899.476624	-94.978081
4900.149536	-94.853584
4900.822449	-95.003983
4901.495361	-94.950050
4902.168274	-94.994728
4902.841187	-94.946190
4903.514099	-95.307983
4904.187012	-95.103577
4904.859924	-95.033989
4905.532837	-94.959633
4906.205750	-95.076431
4906.878662	-94.921753
4907.551575	-95.053345
4908.224487	-94.992111
4908.897400	-95.070457
4909.570312	-94.861023
4910.243225	-94.958344
4910.916138	-94.423454
4911.589050	-94.846161
4912.261963	-94.539818
4912.934875	-95.003166
4913.607788	-94.272163
4914.280701	-94.757484
4914.953613	-94.194031
4915.626526	-94.700462
4916.299438	-94.286484
4916.972351	-94.454384
4917.645264	-94.186905
4918.318176	-94.230446
4918.991089	-94.437416
4919.664001	-93.980766
4920.336914	-94.390152
4921.009827	-94.691559
4921.682739	-94.873802
4922.355652	-94.564880
4923.028564	-95.017677
4923.701477	-94.769958
4924.374390	-95.109810
4925.047302	-94.817734
4925.720215	-94.819435
4926.393127	-94.434372
4927.066040	-94.460190
4927.738953	-94.307640
4928.411865	-94.581184
4929.084778	-94.606369
4929.757690	-94.428337
4930.430603	-94.705551
4931.103516	-94.772247
4931.776428	-94.795433
4932.449341	-94.489761
4933.122253	-94.877602
4933.795166	-94.377289
4934.468079	-94.479340
4935.140991	-94.379204
4935.813904	-94.355095
4936.486816	-94.215096
4937.159729	-94.296875
4937.832642	-94.921806
4938.505554	-94.680511
4939.178467	-95.037804
4939.851379	-94.892128
4940.524292	-94.464386
4941.197205	-94.634544
4941.870117	-94.075172
4942.543030	-94.405159
4943.215942	-94.763817
4943.888855	-94.936081
4944.561768	-94.917709
4945.234680	-94.456970
4945.907593	-94.381203
4946.580505	-94.155510
4947.253418	-94.510002
4947.926331	-94.686615
4948.599243	-94.667450
4949.272156	-94.740234
4949.945068	-94.606621
4950.617981	-94.734406
4951.290894	-94.362602
4951.963806	-94.388954
4952.636719	-95.300636
4953.309631	-94.944168
4953.982544	-94.927551
4954.655457	-94.577965
4955.328369	-94.144020
4956.001282	-94.553162
4956.674194	-94.550232
4957.347107	-94.721596
4958.020020	-94.592827
4958.692932	-94.447723
4959.365845	-94.513557
4960.038757	-94.384804
4960.711670	-94.745689
4961.384583	-94.701195
4962.057495	-94.205467
4962.730408	-94.239868
4963.403320	-94.567902
4964.076233	-94.688408
4964.749146	-95.058105
4965.422058	-94.726685
4966.094971	-94.237564
4966.767883	-94.542686
4967.440796	-94.646553
4968.113708	-94.397263
4968.786621	-94.222572
4969.459534	-94.016891
4970.132446	-94.552315
4970.805359	-94.745308
4971.478271	-94.028931
4972.151184	-94.415527
4972.824097	-94.443863
