Frequency (Hz)	Level (dB)
2759.614563	-51.963821
2760.287476	-51.107273
2760.960388	-51.270683
2761.633301	-50.775242
2762.306213	-52.021198
2762.979126	-51.110775
2763.652039	-51.464977
2764.324951	-52.693184
2764.997864	-52.180725
2765.670776	-51.052399
2766.343689	-50.989609
2767.016602	-50.986710
2767.689514	-50.395542
2768.362427	-51.126148
2769.035339	-52.070518
2769.708252	-50.805573
2770.381165	-50.681419
2771.054077	-50.804562
2771.726990	-50.915020
2772.399902	-50.065735
2773.072815	-50.238483
2773.745728	-50.431614
2774.418640	-51.201401
2775.091553	-49.988140
2775.764465	-50.672821
2776.437378	-50.709843
2777.110291	-49.439777
2777.783203	-48.358959
2778.456116	-50.148762
2779.129028	-50.086418
2779.801941	-50.517879
2780.474854	-49.803047
2781.147766	-49.228306
2781.820679	-50.061726
2782.493591	-49.880547
2783.166504	-48.424770
2783.839417	-48.690269
2784.512329	-49.687088
2785.185242	-49.565784
2785.858154	-49.398251
2786.531067	-48.745804
2787.203979	-48.845417
2787.876892	-48.408279
2788.549805	-48.395924
2789.222717	-49.656406
2789.895630	-47.710537
2790.568542	-48.773132
2791.241455	-49.053608
2791.914368	-48.804440
2792.587280	-48.191547
2793.260193	-47.624901
2793.933105	-48.648861
2794.606018	-48.302444
2795.278931	-48.304909
2795.951843	-47.808903
2796.624756	-47.823589
2797.297668	-46.927555
2797.970581	-47.336418
2798.643494	-48.137978
2799.316406	-47.573242
2799.989319	-47.597076
2800.662231	-46.985043
2801.335144	-47.490940
2802.008057	-45.996979
2802.680969	-46.633583
2803.353882	-46.188595
2804.026794	-45.716240
2804.699707	-46.210907
2805.372620	-46.417236
2806.045532	-45.085556
2806.718445	-45.981293
2807.391357	-46.647282
2808.064270	-46.894413
2808.737183	-45.910011
2809.410095	-45.515743
2810.083008	-47.472744
2810.755920	-44.548340
2811.428833	-45.965153
2812.101746	-45.598225
2812.774658	-46.155384
2813.447571	-45.572472
2814.120483	-44.384979
2814.793396	-45.752079
2815.466309	-45.479740
2816.139221	-45.052361
2816.812134	-46.808670
2817.485046	-44.460632
2818.157959	-44.370300
2818.830872	-45.826397
2819.503784	-45.317303
2820.176697	-45.974148
2820.849609	-44.363964
2821.522522	-44.674713
2822.195435	-44.948784
2822.868347	-45.620781
2823.541260	-45.072754
2824.214172	-44.064411
2824.887085	-44.202732
2825.559998	-45.987606
2826.232910	-46.035683
2826.905823	-45.079693
2827.578735	-44.075924
2828.251648	-45.635101
2828.924561	-43.517796
2829.597473	-44.248940
2830.270386	-43.405491
2830.943298	-43.953232
2831.616211	-44.504158
2832.289124	-44.685238
2832.962036	-44.858147
2833.634949	-44.308273
2834.307861	-45.404041
2834.980774	-43.824226
2835.653687	-45.084801
2836.326599	-44.937485
2836.999512	-45.274632
2837.672424	-43.222950
2838.345337	-45.181538
2839.018250	-44.332958
2839.691162	-45.534794
2840.364075	-44.457447
2841.036987	-44.551144
2841.709900	-45.606735
2842.382812	-45.142590
2843.055725	-45.635506
2843.728638	-45.697933
2844.401550	-46.202198
2845.074463	-45.577599
2845.747375	-45.556210
2846.420288	-46.434311
2847.093201	-45.248531
2847.766113	-45.076893
2848.439026	-45.305771
2849.111938	-46.406651
2849.784851	-45.857628
2850.457764	-45.672237
2851.130676	-45.604153
2851.803589	-47.173027
2852.476501	-46.329998
2853.149414	-45.986538
2853.822327	-45.874985
2854.495239	-46.319969
2855.168152	-46.907478
2855.841064	-46.549599
2856.513977	-45.433395
2857.186890	-45.701317
2857.859802	-46.756565
2858.532715	-48.495457
2859.205627	-47.675892
2859.878540	-46.487652
2860.551453	-46.534359
2861.224365	-47.538338
2861.897278	-47.753056
2862.570190	-46.444927
2863.243103	-46.394814
2863.916016	-46.862049
2864.588928	-47.128925
2865.261841	-48.509697
2865.934753	-47.561066
2866.607666	-47.055862
2867.280579	-47.925163
2867.953491	-48.620747
2868.626404	-48.083996
2869.299316	-48.159527
2869.972229	-47.813648
2870.645142	-47.470833
2871.318054	-47.313564
2871.990967	-48.011856
2872.663879	-48.534554
2873.336792	-49.344364
2874.009705	-49.004330
2874.682617	-49.878632
2875.355530	-48.147369
2876.028442	-49.800278
2876.701355	-49.575714
2877.374268	-47.696728
2878.047180	-48.236298
2878.720093	-49.093048
2879.393005	-49.698826
2880.065918	-49.598709
2880.738831	-49.955288
2881.411743	-49.420742
2882.084656	-49.292282
2882.757568	-48.847904
2883.430481	-49.110687
2884.103394	-50.231857
2884.776306	-51.024441
2885.449219	-49.954178
2886.122131	-49.313210
2886.795044	-51.434441
2887.467957	-51.712566
2888.140869	-49.011482
2888.813782	-48.437878
2889.486694	-49.421753
2890.159607	-50.218498
2890.832520	-49.883316
2891.505432	-51.155956
2892.178345	-50.005917
2892.851257	-50.722630
2893.524170	-50.047184
2894.197083	-50.001698
2894.869995	-51.638844
2895.542908	-50.030190
2896.215820	-49.950336
2896.888733	-50.637524
2897.561646	-49.786564
2898.234558	-50.579647
2898.907471	-50.852226
2899.580383	-50.068363
2900.253296	-51.272362
2900.926208	-50.133656
2901.599121	-51.938065
2902.272034	-52.207199
2902.944946	-50.873238
2903.617859	-51.795300
2904.290771	-52.559238
2904.963684	-50.849598
2905.636597	-50.830059
2906.309509	-51.413006
2906.982422	-50.501228
2907.655334	-51.417149
2908.328247	-52.758621
2909.001160	-50.006798
2909.674072	-51.431660
2910.346985	-50.806225
2911.019897	-51.395203
2911.692810	-52.317898
2912.365723	-51.115368
2913.038635	-51.345284
2913.711548	-50.787609
2914.384460	-51.696262
2915.057373	-52.444294
2915.730286	-52.467182
2916.403198	-52.578434
2917.076111	-51.128807
2917.749023	-50.737991
2918.421936	-51.578537
2919.094849	-51.820816
2919.767761	-52.199028
2920.440674	-52.390408
2921.113586	-52.455906
2921.786499	-51.349304
2922.459412	-52.147640
2923.132324	-51.444096
2923.805237	-51.656921
2924.478149	-51.564659
2925.151062	-51.077263
2925.823975	-52.006027
2926.496887	-53.056320
2927.169800	-53.500355
2927.842712	-52.416317
2928.515625	-52.604362
2929.188538	-51.219769
2929.861450	-52.177753
2930.534363	-51.844868
2931.207275	-51.894005
2931.880188	-52.195381
2932.553101	-52.480610
2933.226013	-52.751232
2933.898926	-52.669014
2934.571838	-51.281303
2935.244751	-51.210079
2935.917664	-52.291100
2936.590576	-51.912231
2937.263489	-51.580711
2937.936401	-52.778000
2938.609314	-52.415779
2939.282227	-52.577965
2939.955139	-52.496792
2940.628052	-53.422123
2941.300964	-54.050224
2941.973877	-51.986465
2942.646790	-52.822941
2943.319702	-52.705536
2943.992615	-51.815701
2944.665527	-53.059002
2945.338440	-53.047573
2946.011353	-52.993671
2946.684265	-52.479218
2947.357178	-52.293224
2948.030090	-53.074570
2948.703003	-53.251736
2949.375916	-52.970409
2950.048828	-52.261951
2950.721741	-53.575974
2951.394653	-53.538704
2952.067566	-52.827785
2952.740479	-53.232880
2953.413391	-53.641273
2954.086304	-52.628029
2954.759216	-52.569794
2955.432129	-52.400242
2956.105042	-52.078564
2956.777954	-53.571514
2957.450867	-52.907875
2958.123779	-53.178211
2958.796692	-52.446018
2959.469604	-51.726662
2960.142517	-52.736183
2960.815430	-52.394867
2961.488342	-51.897030
2962.161255	-53.743969
2962.834167	-53.249374
2963.507080	-52.544323
2964.179993	-50.354218
2964.852905	-51.621323
2965.525818	-53.492962
2966.198730	-52.420258
2966.871643	-53.383183
2967.544556	-53.000053
2968.217468	-53.281639
2968.890381	-53.501842
2969.563293	-52.572243
2970.236206	-53.569180
2970.909119	-52.760220
2971.582031	-53.726982
2972.254944	-53.320679
2972.927856	-53.068455
2973.600769	-52.265144
2974.273682	-52.359943
2974.946594	-51.624516
2975.619507	-52.176014
2976.292419	-52.270023
2976.965332	-52.471088
2977.638245	-52.538929
2978.311157	-53.586876
2978.984070	-52.965485
2979.656982	-53.630089
2980.329895	-52.474930
2981.002808	-52.255772
2981.675720	-51.382965
2982.348633	-52.785778
2983.021545	-51.914932
2983.694458	-51.793774
2984.367371	-53.283260
2985.040283	-51.930996
2985.713196	-52.170341
2986.386108	-52.051811
2987.059021	-53.478626
2987.731934	-51.624977
2988.404846	-51.533993
2989.077759	-51.875259
2989.750671	-52.862705
2990.423584	-52.494602
2991.096497	-53.328617
2991.769409	-52.807735
2992.442322	-52.661232
2993.115234	-52.972317
2993.788147	-51.978249
2994.461060	-54.174618
2995.133972	-53.817307
2995.806885	-52.849556
2996.479797	-50.709415
2997.152710	-51.246742
2997.825623	-51.805618
2998.498535	-52.195908
2999.171448	-53.019485
2999.844360	-52.323776
3000.517273	-51.632164
3001.190186	-51.940048
3001.863098	-52.705704
3002.536011	-53.353970
3003.208923	-52.485233
3003.881836	-51.963821
3004.554749	-51.260258
3005.227661	-52.072052
3005.900574	-52.133064
3006.573486	-51.161308
3007.246399	-50.982571
3007.919312	-51.227451
3008.592224	-51.524643
3009.265137	-51.661678
3009.938049	-52.029442
3010.610962	-51.522041
3011.283875	-51.438698
3011.956787	-51.149426
3012.629700	-51.979862
3013.302612	-51.788883
3013.975525	-51.822052
3014.648438	-50.639523
3015.321350	-50.290581
3015.994263	-50.788776
3016.667175	-51.452106
3017.340088	-51.816158
3018.013000	-51.333893
3018.685913	-51.102558
3019.358826	-51.294582
3020.031738	-51.302704
3020.704651	-50.851646
3021.377563	-51.508045
3022.050476	-52.314034
3022.723389	-51.056129
3023.396301	-49.592560
3024.069214	-51.158573
3024.742126	-50.429100
3025.415039	-50.699459
3026.087952	-50.285240
3026.760864	-50.935909
3027.433777	-50.364876
3028.106689	-50.008942
3028.779602	-49.722317
3029.452515	-51.435665
3030.125427	-49.843426
3030.798340	-50.575218
3031.471252	-49.934254
3032.144165	-50.226833
3032.817078	-50.984043
3033.489990	-50.914612
3034.162903	-50.472012
3034.835815	-51.059658
3035.508728	-51.084496
3036.181641	-48.312958
3036.854553	-50.545448
3037.527466	-49.755318
3038.200378	-48.415066
3038.873291	-49.149166
3039.546204	-49.601315
3040.219116	-50.960049
3040.892029	-50.214787
3041.564941	-50.784340
3042.237854	-50.172100
3042.910767	-48.762455
3043.583679	-49.645576
3044.256592	-48.499580
3044.929504	-48.027702
3045.602417	-48.449619
3046.275330	-48.662395
3046.948242	-48.147003
3047.621155	-49.782768
3048.294067	-48.341473
3048.966980	-47.903004
3049.639893	-49.244755
3050.312805	-49.601921
3050.985718	-47.287716
3051.658630	-48.921944
3052.331543	-47.693100
3053.004456	-48.329250
3053.677368	-49.302078
3054.350281	-48.726585
3055.023193	-48.568485
3055.696106	-46.877998
3056.369019	-47.311363
3057.041931	-47.459106
3057.714844	-47.556099
3058.387756	-47.585014
3059.060669	-48.982048
3059.733582	-48.496902
3060.406494	-47.469997
3061.079407	-47.325054
3061.752319	-49.281452
3062.425232	-47.577168
3063.098145	-45.971355
3063.771057	-46.005989
3064.443970	-46.371639
3065.116882	-48.186466
3065.789795	-46.936081
3066.462708	-47.037868
3067.135620	-46.718254
3067.808533	-46.791702
3068.481445	-45.270748
3069.154358	-47.372837
3069.827271	-45.893391
3070.500183	-46.524220
3071.173096	-46.221249
3071.846008	-47.354229
3072.518921	-45.179474
3073.191833	-45.495281
3073.864746	-46.405529
3074.537659	-45.957581
3075.210571	-45.841072
3075.883484	-45.682476
3076.556396	-45.350723
3077.229309	-44.410114
3077.902222	-44.199135
3078.575134	-45.850780
3079.248047	-44.442112
3079.920959	-44.018078
3080.593872	-45.271313
3081.266785	-45.250507
3081.939697	-44.843311
3082.612610	-44.257996
3083.285522	-45.638493
3083.958435	-45.277866
3084.631348	-44.416565
3085.304260	-44.806561
3085.977173	-43.229748
3086.650085	-44.837952
3087.322998	-44.417007
3087.995911	-45.801559
3088.668823	-43.268787
3089.341736	-44.411621
3090.014648	-43.832947
3090.687561	-42.925205
3091.360474	-42.648781
3092.033386	-44.121506
3092.706299	-42.730721
3093.379211	-41.726048
3094.052124	-43.409470
3094.725037	-41.660686
3095.397949	-43.387604
3096.070862	-42.154701
3096.743774	-44.103668
3097.416687	-41.786129
3098.089600	-43.495609
3098.762512	-41.063633
3099.435425	-41.688869
3100.108337	-42.021568
3100.781250	-42.714081
3101.454163	-42.979195
3102.127075	-43.066738
3102.799988	-41.424866
3103.472900	-41.432732
3104.145813	-41.365009
3104.818726	-42.419132
3105.491638	-41.845955
3106.164551	-41.886471
3106.837463	-42.278938
3107.510376	-40.990196
3108.183289	-39.745575
3108.856201	-41.701797
3109.529114	-42.098892
3110.202026	-41.296165
3110.874939	-42.227840
3111.547852	-41.968971
3112.220764	-43.343414
3112.893677	-42.558933
3113.566589	-42.370110
3114.239502	-42.048840
3114.912415	-42.775425
3115.585327	-43.190060
3116.258240	-42.230125
3116.931152	-41.771706
3117.604065	-42.798302
3118.276978	-42.788570
3118.949890	-42.127644
3119.622803	-43.043251
3120.295715	-42.745609
3120.968628	-41.954311
3121.641541	-42.953041
3122.314453	-42.228077
3122.987366	-42.828876
3123.660278	-42.678413
3124.333191	-42.587975
3125.006104	-42.305397
3125.679016	-42.567070
3126.351929	-43.751232
3127.024841	-43.090984
3127.697754	-42.497021
3128.370667	-42.068394
3129.043579	-43.374531
3129.716492	-43.257988
3130.389404	-42.801453
3131.062317	-43.142632
3131.735229	-44.961258
3132.408142	-43.584270
3133.081055	-44.187984
3133.753967	-44.179958
3134.426880	-44.240822
3135.099792	-44.619781
3135.772705	-43.836803
3136.445618	-45.834579
3137.118530	-44.505646
3137.791443	-44.295826
3138.464355	-44.656361
3139.137268	-43.888798
3139.810181	-44.129311
3140.483093	-45.474754
3141.156006	-44.564213
3141.828918	-45.656796
3142.501831	-44.945503
3143.174744	-45.400826
3143.847656	-45.485683
3144.520569	-45.528282
3145.193481	-45.809795
3145.866394	-46.530628
3146.539307	-46.338032
3147.212219	-45.021626
3147.885132	-46.768085
3148.558044	-46.158527
3149.230957	-44.721130
3149.903870	-45.980442
3150.576782	-46.108047
3151.249695	-46.866982
3151.922607	-46.684345
3152.595520	-46.569992
3153.268433	-46.188759
3153.941345	-47.652409
3154.614258	-48.239590
3155.287170	-47.615612
3155.960083	-46.828915
3156.632996	-46.705379
3157.305908	-48.279346
3157.978821	-48.145554
3158.651733	-47.158806
3159.324646	-47.645126
3159.997559	-46.813934
3160.670471	-48.612705
3161.343384	-47.591221
3162.016296	-48.180393
3162.689209	-48.030609
3163.362122	-49.497906
3164.035034	-46.454052
3164.707947	-47.341934
3165.380859	-49.268402
3166.053772	-47.333160
3166.726685	-47.409462
3167.399597	-48.016026
3168.072510	-48.145760
3168.745422	-47.845951
3169.418335	-48.692547
3170.091248	-48.821156
3170.764160	-47.961967
3171.437073	-49.839386
3172.109985	-49.212116
3172.782898	-49.380894
3173.455811	-49.109261
3174.128723	-48.853859
3174.801636	-49.940987
3175.474548	-48.946087
3176.147461	-48.411087
3176.820374	-48.774357
3177.493286	-50.310253
3178.166199	-49.719349
3178.839111	-48.958900
3179.512024	-48.630669
3180.184937	-48.937469
3180.857849	-49.897263
3181.530762	-50.217022
3182.203674	-49.519855
3182.876587	-49.396336
3183.549500	-49.042698
3184.222412	-49.114044
3184.895325	-49.929138
3185.568237	-48.714149
3186.241150	-49.632015
3186.914062	-50.083969
3187.586975	-50.759800
3188.259888	-50.126266
3188.932800	-49.720753
3189.605713	-48.602486
3190.278625	-49.951607
3190.951538	-50.716381
3191.624451	-50.588490
3192.297363	-50.828072
3192.970276	-50.991970
3193.643188	-50.038937
3194.316101	-50.636990
3194.989014	-50.903881
3195.661926	-50.231525
3196.334839	-50.343281
3197.007751	-50.150253
3197.680664	-50.368114
3198.353577	-51.783768
3199.026489	-50.062130
3199.699402	-49.521214
3200.372314	-50.645512
3201.045227	-49.940361
3201.718140	-50.795860
3202.391052	-51.174316
3203.063965	-50.904808
3203.736877	-50.093498
3204.409790	-49.637230
3205.082703	-50.382320
3205.755615	-50.869549
3206.428528	-49.705349
3207.101440	-49.654671
3207.774353	-51.925323
3208.447266	-51.210239
3209.120178	-50.846340
3209.793091	-51.762020
3210.466003	-51.026939
3211.138916	-51.821712
3211.811829	-51.353336
3212.484741	-51.769909
3213.157654	-52.151176
3213.830566	-51.656040
3214.503479	-51.272888
3215.176392	-51.061932
3215.849304	-50.759533
3216.522217	-51.163612
3217.195129	-52.553108
3217.868042	-52.326221
3218.540955	-51.932667
3219.213867	-51.797142
3219.886780	-52.684372
3220.559692	-50.570793
3221.232605	-52.105278
3221.905518	-51.430824
3222.578430	-51.016014
3223.251343	-51.371029
3223.924255	-51.277744
3224.597168	-51.268532
3225.270081	-51.941109
3225.942993	-51.833496
3226.615906	-51.599564
3227.288818	-52.864349
3227.961731	-51.525444
3228.634644	-50.836082
3229.307556	-51.320847
3229.980469	-52.131779
3230.653381	-50.701385
3231.326294	-51.555035
3231.999207	-52.814827
3232.672119	-51.025299
3233.345032	-51.620701
3234.017944	-51.383823
3234.690857	-52.716324
3235.363770	-51.894630
3236.036682	-53.157867
3236.709595	-52.088505
3237.382507	-51.326153
3238.055420	-51.040493
3238.728333	-51.935677
3239.401245	-52.033630
3240.074158	-52.143517
3240.747070	-53.007420
3241.419983	-50.851551
3242.092896	-51.768810
3242.765808	-51.393127
3243.438721	-50.392307
3244.111633	-52.432621
3244.784546	-52.126488
3245.457458	-50.701523
3246.130371	-52.235493
3246.803284	-52.182446
3247.476196	-52.414005
3248.149109	-52.097351
3248.822021	-50.866066
3249.494934	-51.114964
3250.167847	-50.646545
3250.840759	-50.837379
3251.513672	-52.521030
3252.186584	-53.776779
3252.859497	-53.323456
3253.532410	-51.807121
3254.205322	-53.577721
3254.878235	-52.264111
3255.551147	-52.092766
3256.224060	-51.492172
3256.896973	-52.075802
3257.569885	-52.037506
3258.242798	-51.791565
3258.915710	-52.631691
3259.588623	-53.471569
3260.261536	-51.388760
3260.934448	-51.503239
3261.607361	-51.139400
3262.280273	-51.291550
3262.953186	-52.270031
3263.626099	-51.050892
3264.299011	-51.437542
3264.971924	-50.943783
3265.644836	-51.498829
3266.317749	-51.853771
3266.990662	-51.553970
3267.663574	-51.533688
3268.336487	-51.934002
3269.009399	-52.167545
3269.682312	-52.599682
3270.355225	-51.092468
3271.028137	-51.651478
3271.701050	-50.402828
3272.373962	-50.208008
3273.046875	-50.649132
3273.719788	-52.051624
3274.392700	-50.580601
3275.065613	-51.324814
3275.738525	-51.671452
3276.411438	-51.480396
3277.084351	-53.218246
3277.757263	-51.398220
3278.430176	-52.094795
3279.103088	-51.469727
3279.776001	-52.256741
3280.448914	-52.111542
3281.121826	-52.336426
3281.794739	-51.250435
3282.467651	-52.235218
3283.140564	-51.995968
3283.813477	-51.052582
3284.486389	-50.618015
3285.159302	-50.516140
3285.832214	-50.747444
3286.505127	-50.459988
3287.178040	-51.613255
3287.850952	-51.392799
3288.523865	-50.768848
3289.196777	-51.413548
3289.869690	-51.396297
3290.542603	-51.584400
3291.215515	-50.671577
3291.888428	-49.872715
3292.561340	-50.280830
3293.234253	-48.598583
3293.907166	-49.722889
3294.580078	-51.869564
3295.252991	-51.292969
3295.925903	-51.303036
3296.598816	-51.950649
3297.271729	-50.950977
3297.944641	-51.278522
3298.617554	-50.242016
3299.290466	-51.212208
3299.963379	-50.024834
3300.636292	-51.461163
3301.309204	-51.012211
3301.982117	-51.142895
3302.655029	-51.047718
3303.327942	-49.325657
3304.000854	-49.502724
3304.673767	-49.576992
3305.346680	-49.547382
3306.019592	-50.073917
3306.692505	-49.054443
3307.365417	-50.313599
3308.038330	-49.009388
3308.711243	-49.899158
3309.384155	-50.132603
3310.057068	-50.175770
3310.729980	-49.776352
3311.402893	-49.894421
3312.075806	-49.318348
3312.748718	-48.134312
3313.421631	-49.344601
3314.094543	-49.482700
3314.767456	-49.681274
3315.440369	-49.308792
3316.113281	-49.422726
3316.786194	-48.195480
3317.459106	-49.444626
3318.132019	-49.497147
3318.804932	-50.143627
3319.477844	-49.018021
3320.150757	-50.098766
3320.823669	-48.586205
3321.496582	-48.677517
3322.169495	-48.890461
3322.842407	-48.240772
3323.515320	-49.374920
3324.188232	-48.601685
3324.861145	-48.429043
3325.534058	-47.998711
3326.206970	-48.756699
3326.879883	-49.297535
3327.552795	-47.713345
3328.225708	-48.358620
3328.898621	-48.296165
3329.571533	-48.072029
3330.244446	-47.979744
3330.917358	-47.965282
3331.590271	-48.221207
3332.263184	-46.978874
3332.936096	-46.923851
3333.609009	-47.816410
3334.281921	-47.307507
3334.954834	-47.434299
3335.627747	-47.902702
3336.300659	-46.536518
3336.973572	-47.854610
3337.646484	-48.007027
3338.319397	-47.882462
3338.992310	-47.646660
3339.665222	-48.691250
3340.338135	-45.639175
3341.011047	-45.673306
3341.683960	-46.097946
3342.356873	-46.246838
3343.029785	-46.286297
3343.702698	-46.225388
3344.375610	-46.511383
3345.048523	-45.805576
3345.721436	-45.899220
3346.394348	-44.841125
3347.067261	-45.950191
3347.740173	-45.592480
3348.413086	-43.871067
3349.085999	-45.824726
3349.758911	-44.611671
3350.431824	-46.079208
3351.104736	-46.083176
3351.777649	-45.532265
3352.450562	-44.852589
3353.123474	-46.413597
3353.796387	-46.069099
3354.469299	-45.034500
3355.142212	-43.952427
3355.815125	-45.146317
3356.488037	-44.006916
3357.160950	-44.200249
3357.833862	-44.730202
3358.506775	-44.360645
3359.179688	-44.755100
3359.852600	-44.853519
3360.525513	-43.865730
3361.198425	-43.278938
3361.871338	-42.291477
3362.544250	-44.151752
3363.217163	-44.103355
3363.890076	-43.294567
3364.562988	-44.244808
3365.235901	-43.358810
3365.908813	-42.639992
3366.581726	-43.836765
3367.254639	-43.044907
3367.927551	-42.729763
3368.600464	-43.040321
3369.273376	-41.988483
3369.946289	-42.635601
3370.619202	-42.686939
3371.292114	-41.373081
3371.965027	-42.409615
3372.637939	-43.107662
3373.310852	-42.769573
3373.983765	-42.194546
3374.656677	-42.057732
3375.329590	-41.386379
3376.002502	-41.437984
3376.675415	-41.888588
3377.348328	-41.866604
3378.021240	-40.850216
3378.694153	-40.670265
3379.367065	-40.999340
3380.039978	-40.681702
3380.712891	-40.950321
3381.385803	-40.912159
3382.058716	-41.497379
3382.731628	-40.955353
3383.404541	-40.964226
3384.077454	-40.272495
3384.750366	-40.861069
3385.423279	-40.473526
3386.096191	-40.431774
3386.769104	-40.665741
3387.442017	-40.472912
3388.114929	-41.010803
3388.787842	-40.575970
3389.460754	-40.971882
3390.133667	-40.411949
3390.806580	-41.079048
3391.479492	-41.621208
3392.152405	-40.617352
3392.825317	-40.521412
3393.498230	-41.161285
3394.171143	-40.763924
3394.844055	-41.494751
3395.516968	-40.355534
3396.189880	-41.187881
3396.862793	-40.797554
3397.535706	-41.282413
3398.208618	-41.247009
3398.881531	-41.500675
3399.554443	-40.711552
3400.227356	-41.039303
3400.900269	-41.550728
3401.573181	-42.405766
3402.246094	-41.820599
3402.919006	-42.306873
3403.591919	-41.748638
3404.264832	-41.669064
3404.937744	-42.319473
3405.610657	-41.721767
3406.283569	-42.490559
3406.956482	-42.536812
3407.629395	-43.110973
3408.302307	-41.558537
3408.975220	-42.438995
3409.648132	-42.637455
3410.321045	-42.780994
3410.993958	-43.239628
3411.666870	-43.293129
3412.339783	-43.199001
3413.012695	-42.735996
3413.685608	-43.093708
3414.358521	-43.694000
3415.031433	-43.930168
3415.704346	-42.817230
3416.377258	-42.920479
3417.050171	-43.667686
3417.723083	-44.337242
3418.395996	-44.052719
3419.068909	-45.281124
3419.741821	-44.121536
3420.414734	-44.888992
3421.087646	-44.634380
3421.760559	-45.062477
3422.433472	-44.246662
3423.106384	-44.163540
3423.779297	-45.472496
3424.452209	-46.160503
3425.125122	-44.721107
3425.798035	-47.201332
3426.470947	-44.674698
3427.143860	-45.780487
3427.816772	-45.666317
3428.489685	-45.341446
3429.162598	-46.997532
3429.835510	-46.543289
3430.508423	-46.218609
3431.181335	-46.329460
3431.854248	-46.509136
3432.527161	-46.536945
3433.200073	-46.403931
3433.872986	-47.367085
3434.545898	-47.010536
3435.218811	-46.516926
3435.891724	-46.136066
3436.564636	-46.595818
3437.237549	-46.133213
3437.910461	-46.065697
3438.583374	-46.582275
3439.256287	-46.060791
3439.929199	-47.102314
3440.602112	-48.395069
3441.275024	-48.772694
3441.947937	-48.461407
3442.620850	-48.014633
3443.293762	-48.500282
3443.966675	-46.528294
3444.639587	-47.956100
3445.312500	-47.692715
3445.985413	-47.987843
3446.658325	-47.761433
3447.331238	-47.393993
3448.004150	-48.963703
3448.677063	-48.934704
3449.349976	-49.270229
3450.022888	-48.498241
3450.695801	-48.702530
3451.368713	-48.938122
3452.041626	-49.360508
3452.714539	-47.736729
3453.387451	-48.385265
3454.060364	-48.635979
3454.733276	-48.499256
3455.406189	-50.008785
3456.079102	-48.745289
3456.752014	-49.086018
3457.424927	-49.992863
3458.097839	-49.030300
3458.770752	-49.113789
3459.443665	-48.696651
3460.116577	-50.318260
3460.789490	-50.331272
3461.462402	-50.937626
3462.135315	-49.058205
3462.808228	-50.262794
3463.481140	-51.106632
3464.154053	-50.261353
3464.826965	-49.430527
3465.499878	-50.439606
3466.172791	-50.661781
3466.845703	-51.072090
3467.518616	-50.814060
3468.191528	-49.049034
3468.864441	-48.689938
3469.537354	-49.603592
3470.210266	-50.881569
3470.883179	-49.773987
3471.556091	-50.778736
3472.229004	-49.693340
3472.901917	-50.214565
3473.574829	-49.468380
3474.247742	-50.701015
3474.920654	-49.724461
3475.593567	-50.639622
3476.266479	-50.290649
3476.939392	-50.427696
3477.612305	-49.991596
3478.285217	-50.752876
3478.958130	-50.337830
3479.631042	-51.487038
3480.303955	-50.759132
3480.976868	-50.396046
3481.649780	-50.723625
3482.322693	-50.324932
3482.995605	-50.794640
3483.668518	-50.966751
3484.341431	-50.916916
3485.014343	-51.305626
3485.687256	-50.813454
3486.360168	-51.684772
3487.033081	-50.402878
3487.705994	-50.572769
3488.378906	-52.190617
3489.051819	-51.971802
3489.724731	-51.646938
3490.397644	-51.471405
3491.070557	-50.818378
3491.743469	-51.215397
3492.416382	-52.792419
3493.089294	-52.518559
3493.762207	-50.779926
3494.435120	-51.178921
3495.108032	-51.515305
3495.780945	-51.755276
3496.453857	-51.050091
3497.126770	-52.377422
3497.799683	-51.595238
3498.472595	-52.290257
3499.145508	-52.011993
3499.818420	-52.429783
3500.491333	-50.055332
3501.164246	-52.502613
3501.837158	-51.596367
3502.510071	-52.930332
3503.182983	-51.664841
3503.855896	-51.290604
3504.528809	-52.200745
3505.201721	-51.165966
3505.874634	-51.203785
3506.547546	-51.749569
3507.220459	-52.722389
3507.893372	-51.733253
3508.566284	-51.142960
3509.239197	-51.813465
3509.912109	-51.773392
3510.585022	-52.878864
3511.257935	-53.028835
3511.930847	-52.222569
3512.603760	-53.173302
3513.276672	-53.155495
3513.949585	-52.001972
3514.622498	-52.077667
3515.295410	-52.461407
3515.968323	-52.044994
3516.641235	-51.523090
3517.314148	-52.121254
3517.987061	-52.137291
3518.659973	-53.067108
3519.332886	-53.218781
3520.005798	-52.234207
3520.678711	-51.646046
3521.351624	-51.924610
3522.024536	-50.990883
3522.697449	-51.424370
3523.370361	-52.421192
3524.043274	-52.993996
3524.716187	-51.803696
3525.389099	-52.138378
3526.062012	-51.733471
3526.734924	-51.942959
3527.407837	-53.688339
3528.080750	-52.982498
3528.753662	-52.557571
3529.426575	-52.768070
3530.099487	-52.323750
3530.772400	-52.762451
3531.445312	-51.855000
3532.118225	-52.495083
3532.791138	-52.859447
3533.464050	-52.410507
3534.136963	-52.635357
3534.809875	-52.777058
3535.482788	-52.393139
3536.155701	-52.545189
3536.828613	-52.839455
3537.501526	-51.446198
3538.174438	-53.758514
3538.847351	-52.631607
3539.520264	-51.480968
3540.193176	-52.765224
3540.866089	-51.844715
3541.539001	-53.558334
3542.211914	-51.512848
3542.884827	-51.213032
