Frequency (Hz)	Level (dB)
3031.250000	-80.665535
3031.738281	-79.145126
3032.226562	-79.557724
3032.714844	-82.007896
3033.203125	-81.065880
3033.691406	-81.665741
3034.179688	-80.147179
3034.667969	-79.771866
3035.156250	-80.147964
3035.644531	-80.103539
3036.132812	-80.682961
3036.621094	-80.976433
3037.109375	-81.242859
3037.597656	-80.180031
3038.085938	-80.652428
3038.574219	-82.677902
3039.062500	-82.203506
3039.550781	-81.301323
3040.039062	-80.905067
3040.527344	-78.874146
3041.015625	-81.189346
3041.503906	-80.886917
3041.992188	-80.779404
3042.480469	-82.332718
3042.968750	-81.156952
3043.457031	-80.810013
3043.945312	-81.705063
3044.433594	-81.179604
3044.921875	-80.053375
3045.410156	-80.471230
3045.898438	-79.796799
3046.386719	-79.954315
3046.875000	-81.429840
3047.363281	-80.623657
3047.851562	-81.808586
3048.339844	-82.661011
3048.828125	-80.073647
3049.316406	-81.564690
3049.804688	-80.471840
3050.292969	-82.463028
3050.781250	-81.036606
3051.269531	-81.758942
3051.757812	-82.408798
3052.246094	-82.823441
3052.734375	-79.228058
3053.222656	-79.938568
3053.710938	-80.006714
3054.199219	-82.051445
3054.687500	-83.975021
3055.175781	-80.346245
3055.664062	-79.784317
3056.152344	-81.157173
3056.640625	-82.440445
3057.128906	-82.837418
3057.617188	-81.781624
3058.105469	-81.109207
3058.593750	-81.584984
3059.082031	-79.939041
3059.570312	-81.159424
3060.058594	-80.645378
3060.546875	-78.990318
3061.035156	-81.541069
3061.523438	-80.378471
3062.011719	-79.355797
3062.500000	-80.724785
3062.988281	-81.931679
3063.476562	-82.204674
3063.964844	-80.405037
3064.453125	-81.047188
3064.941406	-80.821594
3065.429688	-83.333435
3065.917969	-81.707932
3066.406250	-80.413994
3066.894531	-82.011200
3067.382812	-81.649445
3067.871094	-81.223434
3068.359375	-81.435326
3068.847656	-82.591843
3069.335938	-83.056862
3069.824219	-81.044556
3070.312500	-82.250069
3070.800781	-80.222397
3071.289062	-81.746948
3071.777344	-83.094543
3072.265625	-81.968521
3072.753906	-79.354691
3073.242188	-80.900368
3073.730469	-81.813232
3074.218750	-82.669220
3074.707031	-80.255363
3075.195312	-80.187729
3075.683594	-80.184212
3076.171875	-80.614853
3076.660156	-82.564102
3077.148438	-81.835320
3077.636719	-82.200104
3078.125000	-80.180519
3078.613281	-83.981079
3079.101562	-81.915253
3079.589844	-82.079369
3080.078125	-81.327614
3080.566406	-83.179955
3081.054688	-81.946411
3081.542969	-81.765419
3082.031250	-80.520401
3082.519531	-79.968857
3083.007812	-82.408760
3083.496094	-81.379990
3083.984375	-82.104301
3084.472656	-81.656654
3084.960938	-81.271843
3085.449219	-81.039871
3085.937500	-83.180527
3086.425781	-82.316147
3086.914062	-79.632225
3087.402344	-81.619339
3087.890625	-82.863823
3088.378906	-80.444542
3088.867188	-80.981377
3089.355469	-82.242363
3089.843750	-81.578423
3090.332031	-81.822899
3090.820312	-80.140526
3091.308594	-81.955658
3091.796875	-82.220421
3092.285156	-81.018921
3092.773438	-82.938782
3093.261719	-81.459053
3093.750000	-82.114098
3094.238281	-84.274986
3094.726562	-80.288437
3095.214844	-80.777901
3095.703125	-80.928322
3096.191406	-81.666695
3096.679688	-81.228134
3097.167969	-81.274651
3097.656250	-81.306686
3098.144531	-81.644981
3098.632812	-81.657745
3099.121094	-81.761238
3099.609375	-80.781631
3100.097656	-81.222488
3100.585938	-81.836815
3101.074219	-80.346573
3101.562500	-80.216728
3102.050781	-82.585304
3102.539062	-81.103783
3103.027344	-81.572899
3103.515625	-82.796112
3104.003906	-81.311897
3104.492188	-82.643944
3104.980469	-83.010452
3105.468750	-80.031181
3105.957031	-80.972603
3106.445312	-81.040962
3106.933594	-81.634193
3107.421875	-80.976913
3107.910156	-80.271690
3108.398438	-80.633720
3108.886719	-80.031502
3109.375000	-80.856453
3109.863281	-79.807648
3110.351562	-81.307373
3110.839844	-80.422241
3111.328125	-82.073708
3111.816406	-82.591614
3112.304688	-81.669418
3112.792969	-82.563515
3113.281250	-81.610458
3113.769531	-80.388710
3114.257812	-81.105415
3114.746094	-80.736572
3115.234375	-81.861847
3115.722656	-79.724358
3116.210938	-80.061394
3116.699219	-81.068542
3117.187500	-82.092468
3117.675781	-81.070381
3118.164062	-80.877625
3118.652344	-81.769493
3119.140625	-81.084480
3119.628906	-80.789413
3120.117188	-80.983162
3120.605469	-79.566147
3121.093750	-79.213326
3121.582031	-81.160080
3122.070312	-80.868835
3122.558594	-82.085091
3123.046875	-80.794327
3123.535156	-81.876907
3124.023438	-80.716972
3124.511719	-81.188995
3125.000000	-81.037460
3125.488281	-81.140793
3125.976562	-81.337059
3126.464844	-80.638687
3126.953125	-79.989334
3127.441406	-80.301414
3127.929688	-80.349113
3128.417969	-79.266083
3128.906250	-81.559380
3129.394531	-80.490967
3129.882812	-79.542473
3130.371094	-79.392929
3130.859375	-79.435028
3131.347656	-80.628578
3131.835938	-80.000389
3132.324219	-82.159149
3132.812500	-80.009766
3133.300781	-80.903069
3133.789062	-80.214348
3134.277344	-79.829094
3134.765625	-81.045143
3135.253906	-81.741600
3135.742188	-80.494232
3136.230469	-82.333641
3136.718750	-81.399498
3137.207031	-80.822273
3137.695312	-81.647026
3138.183594	-81.156998
3138.671875	-82.396790
3139.160156	-79.099113
3139.648438	-80.366325
3140.136719	-80.927521
3140.625000	-79.789703
3141.113281	-78.965096
3141.601562	-80.037415
3142.089844	-80.308411
3142.578125	-80.643707
3143.066406	-80.174614
3143.554688	-79.895615
3144.042969	-79.990616
3144.531250	-79.698105
3145.019531	-80.691055
3145.507812	-81.142944
3145.996094	-79.777916
3146.484375	-78.794197
3146.972656	-79.171585
3147.460938	-79.623215
3147.949219	-81.811768
3148.437500	-79.461304
3148.925781	-79.518112
3149.414062	-79.948532
3149.902344	-77.281013
3150.390625	-80.108574
3150.878906	-80.013542
3151.367188	-79.096123
3151.855469	-79.565514
3152.343750	-78.579903
3152.832031	-77.789040
3153.320312	-79.256981
3153.808594	-78.947647
3154.296875	-77.585602
3154.785156	-80.061661
3155.273438	-80.799545
3155.761719	-80.563263
3156.250000	-78.181396
3156.738281	-79.932457
3157.226562	-78.281128
3157.714844	-77.459053
3158.203125	-78.497253
3158.691406	-79.860252
3159.179688	-78.857567
3159.667969	-77.892563
3160.156250	-78.885185
3160.644531	-79.303520
3161.132812	-79.117989
3161.621094	-77.668327
3162.109375	-78.089211
3162.597656	-78.156418
3163.085938	-80.523216
3163.574219	-79.133804
3164.062500	-79.405739
3164.550781	-78.598663
3165.039062	-78.929016
3165.527344	-79.250977
3166.015625	-79.821228
3166.503906	-79.689407
3166.992188	-79.446640
3167.480469	-80.121391
3167.968750	-78.704422
3168.457031	-79.280174
3168.945312	-77.551064
3169.433594	-78.911659
3169.921875	-78.055489
3170.410156	-77.550316
3170.898438	-77.570518
3171.386719	-79.293465
3171.875000	-77.628464
3172.363281	-77.945465
3172.851562	-79.107956
3173.339844	-77.390625
3173.828125	-79.356575
3174.316406	-79.449738
3174.804688	-79.496544
3175.292969	-77.621025
3175.781250	-79.718353
3176.269531	-78.458122
3176.757812	-78.249313
3177.246094	-78.817268
3177.734375	-78.793083
3178.222656	-77.649185
3178.710938	-77.760750
3179.199219	-77.563248
3179.687500	-76.201569
3180.175781	-78.265732
3180.664062	-77.858498
3181.152344	-76.821861
3181.640625	-76.849411
3182.128906	-77.506149
3182.617188	-76.401909
3183.105469	-76.021439
3183.593750	-76.960815
3184.082031	-76.534058
3184.570312	-78.442612
3185.058594	-77.830544
3185.546875	-77.240067
3186.035156	-78.140701
3186.523438	-78.022659
3187.011719	-77.486313
3187.500000	-75.238792
3187.988281	-74.906906
3188.476562	-76.152428
3188.964844	-77.113205
3189.453125	-75.876770
3189.941406	-75.128845
3190.429688	-77.057922
3190.917969	-77.216835
3191.406250	-77.646042
3191.894531	-77.525963
3192.382812	-78.021194
3192.871094	-76.300560
3193.359375	-76.346748
3193.847656	-77.515686
3194.335938	-76.211815
3194.824219	-75.549706
3195.312500	-76.694275
3195.800781	-75.552597
3196.289062	-76.110077
3196.777344	-76.752403
3197.265625	-74.565620
3197.753906	-75.387459
3198.242188	-76.747337
3198.730469	-75.509697
3199.218750	-76.886215
3199.707031	-76.072662
3200.195312	-75.171532
3200.683594	-75.198807
3201.171875	-74.920959
3201.660156	-72.941223
3202.148438	-74.878448
3202.636719	-75.363205
3203.125000	-75.218002
3203.613281	-75.113953
3204.101562	-75.822166
3204.589844	-76.415985
3205.078125	-74.936867
3205.566406	-74.451317
3206.054688	-72.140930
3206.542969	-75.249153
3207.031250	-73.303284
3207.519531	-73.591042
3208.007812	-76.168587
3208.496094	-75.550903
3208.984375	-74.422867
3209.472656	-71.834854
3209.960938	-73.476341
3210.449219	-74.547119
3210.937500	-73.510574
3211.425781	-72.402939
3211.914062	-73.309853
3212.402344	-73.422966
3212.890625	-72.954155
3213.378906	-72.064087
3213.867188	-73.283684
3214.355469	-73.666222
3214.843750	-73.469490
3215.332031	-72.131851
3215.820312	-72.446716
3216.308594	-74.091881
3216.796875	-74.933594
3217.285156	-73.190842
3217.773438	-72.411194
3218.261719	-71.598656
3218.750000	-71.164024
3219.238281	-72.401291
3219.726562	-73.371628
3220.214844	-73.261925
3220.703125	-72.840126
3221.191406	-73.483772
3221.679688	-72.952667
3222.167969	-72.665855
3222.656250	-73.326996
3223.144531	-73.143318
3223.632812	-73.186142
3224.121094	-71.538483
3224.609375	-71.291107
3225.097656	-73.125435
3225.585938	-71.582077
3226.074219	-72.315544
3226.562500	-71.386055
3227.050781	-70.884605
3227.539062	-72.594490
3228.027344	-71.930672
3228.515625	-71.555931
3229.003906	-71.218712
3229.492188	-69.359856
3229.980469	-70.852631
3230.468750	-70.663551
3230.957031	-71.320351
3231.445312	-71.359062
3231.933594	-70.440437
3232.421875	-70.406700
3232.910156	-71.636108
3233.398438	-69.105804
3233.886719	-68.474350
3234.375000	-68.895035
3234.863281	-69.860542
3235.351562	-69.748856
3235.839844	-69.229492
3236.328125	-69.738411
3236.816406	-68.369499
3237.304688	-68.514145
3237.792969	-68.189781
3238.281250	-67.696518
3238.769531	-69.698090
3239.257812	-69.929817
3239.746094	-67.937126
3240.234375	-68.048637
3240.722656	-69.137169
3241.210938	-68.342308
3241.699219	-70.483627
3242.187500	-68.372223
3242.675781	-67.965881
3243.164062	-69.190849
3243.652344	-69.879730
3244.140625	-69.136917
3244.628906	-69.388596
3245.117188	-66.410080
3245.605469	-65.883820
3246.093750	-67.340637
3246.582031	-67.369789
3247.070312	-68.934532
3247.558594	-69.461678
3248.046875	-67.963280
3248.535156	-68.292847
3249.023438	-69.121819
3249.511719	-68.082115
3250.000000	-67.317574
3250.488281	-66.702629
3250.976562	-66.736214
3251.464844	-67.610222
3251.953125	-66.798019
3252.441406	-67.362282
3252.929688	-66.666359
3253.417969	-68.413116
3253.906250	-68.806198
3254.394531	-67.142365
3254.882812	-66.466919
3255.371094	-68.294121
3255.859375	-69.414505
3256.347656	-67.517075
3256.835938	-70.206299
3257.324219	-68.914810
3257.812500	-69.468719
3258.300781	-67.796051
3258.789062	-67.633171
3259.277344	-68.210373
3259.765625	-68.412506
3260.253906	-67.883232
3260.742188	-69.328583
3261.230469	-69.530380
3261.718750	-69.195396
3262.207031	-68.906151
3262.695312	-67.919037
3263.183594	-70.740952
3263.671875	-70.546593
3264.160156	-72.231415
3264.648438	-71.278526
3265.136719	-70.573082
3265.625000	-69.649971
3266.113281	-71.569763
3266.601562	-70.780418
3267.089844	-72.619888
3267.578125	-71.419258
3268.066406	-71.334106
3268.554688	-70.572662
3269.042969	-71.397484
3269.531250	-72.497673
3270.019531	-72.161110
3270.507812	-70.330528
3270.996094	-71.918495
3271.484375	-71.347130
3271.972656	-71.665703
3272.460938	-71.267632
3272.949219	-70.912766
3273.437500	-73.259651
3273.925781	-71.560890
3274.414062	-72.203026
3274.902344	-72.765892
3275.390625	-71.832329
3275.878906	-72.318352
3276.367188	-72.514313
3276.855469	-72.027725
3277.343750	-73.226784
3277.832031	-73.167633
3278.320312	-73.212891
3278.808594	-73.532303
3279.296875	-74.339775
3279.785156	-74.365891
3280.273438	-73.163879
3280.761719	-73.652870
3281.250000	-72.667740
3281.738281	-74.144653
3282.226562	-74.780754
3282.714844	-75.744705
3283.203125	-73.534081
3283.691406	-76.786484
3284.179688	-75.416733
3284.667969	-76.723320
3285.156250	-76.754463
3285.644531	-74.463425
3286.132812	-75.207748
3286.621094	-75.820869
3287.109375	-75.807281
3287.597656	-74.982285
3288.085938	-75.805099
3288.574219	-74.383217
3289.062500	-74.806213
3289.550781	-77.812157
3290.039062	-77.556847
3290.527344	-76.667053
3291.015625	-78.002380
3291.503906	-77.633141
3291.992188	-75.245392
3292.480469	-76.518234
3292.968750	-74.192390
3293.457031	-77.484718
3293.945312	-79.409286
3294.433594	-76.372528
3294.921875	-76.643867
3295.410156	-76.849304
3295.898438	-79.152664
3296.386719	-77.379349
3296.875000	-78.177429
3297.363281	-77.235855
3297.851562	-76.858681
3298.339844	-78.712601
3298.828125	-78.079315
3299.316406	-78.342064
3299.804688	-78.467720
3300.292969	-78.104187
3300.781250	-79.581612
3301.269531	-77.317238
3301.757812	-76.895439
3302.246094	-78.456200
3302.734375	-79.967361
3303.222656	-77.652634
3303.710938	-77.038704
3304.199219	-77.071045
3304.687500	-77.731491
3305.175781	-79.673309
3305.664062	-77.632690
3306.152344	-77.714661
3306.640625	-77.630699
3307.128906	-78.217033
3307.617188	-79.371513
3308.105469	-80.208908
3308.593750	-81.098534
3309.082031	-77.592567
3309.570312	-79.571358
3310.058594	-80.234512
3310.546875	-78.364616
3311.035156	-79.252823
3311.523438	-79.879959
3312.011719	-80.228989
3312.500000	-80.031586
3312.988281	-80.590698
3313.476562	-80.148506
3313.964844	-79.623871
3314.453125	-80.765762
3314.941406	-80.107086
3315.429688	-80.645309
3315.917969	-79.982544
3316.406250	-80.278389
3316.894531	-80.516052
3317.382812	-82.070679
3317.871094	-80.749519
3318.359375	-81.753746
3318.847656	-81.658928
3319.335938	-81.585548
3319.824219	-79.326859
3320.312500	-81.350349
3320.800781	-82.436111
3321.289062	-82.447601
3321.777344	-82.492699
3322.265625	-81.248703
3322.753906	-81.382385
3323.242188	-80.333580
3323.730469	-80.543930
3324.218750	-78.262009
3324.707031	-80.893692
3325.195312	-81.232162
3325.683594	-81.969589
3326.171875	-81.627670
3326.660156	-80.354362
3327.148438	-80.515518
3327.636719	-81.664177
3328.125000	-82.785721
3328.613281	-80.685516
3329.101562	-81.482140
3329.589844	-80.966820
3330.078125	-83.084984
3330.566406	-82.788826
3331.054688	-83.297119
3331.542969	-82.090355
3332.031250	-82.337685
3332.519531	-82.507187
3333.007812	-81.924187
3333.496094	-83.400696
3333.984375	-83.419907
3334.472656	-85.438988
3334.960938	-81.972771
3335.449219	-82.921371
3335.937500	-82.842224
3336.425781	-81.782188
3336.914062	-84.874779
3337.402344	-82.471718
3337.890625	-82.763496
3338.378906	-83.023598
3338.867188	-82.541649
3339.355469	-82.549812
3339.843750	-82.572998
3340.332031	-82.384346
3340.820312	-85.616898
3341.308594	-85.499161
3341.796875	-83.594467
3342.285156	-82.975609
3342.773438	-84.671234
3343.261719	-82.643776
3343.750000	-82.315582
3344.238281	-82.291512
3344.726562	-84.185783
3345.214844	-83.031364
3345.703125	-82.685287
3346.191406	-82.461662
3346.679688	-84.110863
3347.167969	-82.594711
3347.656250	-83.591248
3348.144531	-82.200920
3348.632812	-84.685478
3349.121094	-83.808113
3349.609375	-83.952484
3350.097656	-82.293205
3350.585938	-83.098274
3351.074219	-84.385452
3351.562500	-83.645912
3352.050781	-84.495117
3352.539062	-84.486656
3353.027344	-83.763489
3353.515625	-84.427612
3354.003906	-83.999115
3354.492188	-83.003510
3354.980469	-84.808647
3355.468750	-85.077858
3355.957031	-85.353546
3356.445312	-85.100174
3356.933594	-84.978470
3357.421875	-85.554466
3357.910156	-85.833786
3358.398438	-83.991692
3358.886719	-84.368179
3359.375000	-86.481850
3359.863281	-85.923943
3360.351562	-87.568718
3360.839844	-84.118156
3361.328125	-86.285599
3361.816406	-86.853065
3362.304688	-83.739754
3362.792969	-87.216270
3363.281250	-84.301880
3363.769531	-84.920929
3364.257812	-83.561867
3364.746094	-84.889389
3365.234375	-83.752220
3365.722656	-86.058823
3366.210938	-86.749130
3366.699219	-85.727829
3367.187500	-86.660965
3367.675781	-85.370399
3368.164062	-85.465767
3368.652344	-84.747810
3369.140625	-86.551804
3369.628906	-86.642082
3370.117188	-85.191467
3370.605469	-85.459671
3371.093750	-85.299034
3371.582031	-87.172295
3372.070312	-87.473846
3372.558594	-84.600899
3373.046875	-85.504738
3373.535156	-85.460114
3374.023438	-86.698227
3374.511719	-87.902695
3375.000000	-86.088402
3375.488281	-88.844940
3375.976562	-87.482574
3376.464844	-87.270950
3376.953125	-85.146881
3377.441406	-86.432396
3377.929688	-87.222557
3378.417969	-88.421524
3378.906250	-86.599762
3379.394531	-86.504707
3379.882812	-87.082375
3380.371094	-86.742188
3380.859375	-84.880676
3381.347656	-87.670837
3381.835938	-85.033142
3382.324219	-88.097816
3382.812500	-88.189949
3383.300781	-88.563118
3383.789062	-87.996925
3384.277344	-86.879181
3384.765625	-87.202400
3385.253906	-85.943230
3385.742188	-86.757896
3386.230469	-86.246277
3386.718750	-85.236214
3387.207031	-84.987373
3387.695312	-86.481003
3388.183594	-87.244324
3388.671875	-86.763931
3389.160156	-85.837379
3389.648438	-87.302925
3390.136719	-87.133766
3390.625000	-88.821846
3391.113281	-88.481796
3391.601562	-86.781731
3392.089844	-88.826027
3392.578125	-86.663406
3393.066406	-87.132355
3393.554688	-88.316071
3394.042969	-88.524483
3394.531250	-87.938988
3395.019531	-88.041267
3395.507812	-88.052399
3395.996094	-87.139366
3396.484375	-87.414558
3396.972656	-87.076118
3397.460938	-88.572273
3397.949219	-88.671715
3398.437500	-88.328003
3398.925781	-86.154312
3399.414062	-88.644882
3399.902344	-86.873016
3400.390625	-89.310875
3400.878906	-88.533508
3401.367188	-89.241219
3401.855469	-90.409088
3402.343750	-89.076195
3402.832031	-88.710518
3403.320312	-88.692108
3403.808594	-87.503860
3404.296875	-88.979172
3404.785156	-88.042877
3405.273438	-86.960579
3405.761719	-88.742836
3406.250000	-87.249336
3406.738281	-89.210052
3407.226562	-88.586838
3407.714844	-89.366470
3408.203125	-87.384079
3408.691406	-88.444908
3409.179688	-89.972496
3409.667969	-88.291222
3410.156250	-88.609108
3410.644531	-88.211639
3411.132812	-88.079185
3411.621094	-88.577660
3412.109375	-89.122894
3412.597656	-89.218979
3413.085938	-87.483910
3413.574219	-86.848801
3414.062500	-88.335678
3414.550781	-89.038414
3415.039062	-91.911491
3415.527344	-88.933800
3416.015625	-88.160667
3416.503906	-88.236183
3416.992188	-88.549324
3417.480469	-90.082855
3417.968750	-89.999786
3418.457031	-88.702133
3418.945312	-89.069099
3419.433594	-88.718575
3419.921875	-90.516853
3420.410156	-89.848297
3420.898438	-87.377235
3421.386719	-88.544540
3421.875000	-90.429184
3422.363281	-88.544579
3422.851562	-88.666634
3423.339844	-88.719902
3423.828125	-89.618088
3424.316406	-89.671738
3424.804688	-90.376274
3425.292969	-92.046608
3425.781250	-90.993187
3426.269531	-88.974258
3426.757812	-91.065903
3427.246094	-90.906906
3427.734375	-88.492836
3428.222656	-88.995529
3428.710938	-89.324692
3429.199219	-91.614052
3429.687500	-90.275772
3430.175781	-89.425690
3430.664062	-91.068810
3431.152344	-90.492302
3431.640625	-90.197464
3432.128906	-91.186264
3432.617188	-91.450035
3433.105469	-89.568718
3433.593750	-91.440063
3434.082031	-90.164696
3434.570312	-89.385750
3435.058594	-90.623894
3435.546875	-89.400841
3436.035156	-88.858864
3436.523438	-90.865784
3437.011719	-89.570251
3437.500000	-89.847870
3437.988281	-90.281013
3438.476562	-89.352966
3438.964844	-89.725891
3439.453125	-89.785744
3439.941406	-90.364929
3440.429688	-90.011421
3440.917969	-89.192230
3441.406250	-88.734726
3441.894531	-89.430359
3442.382812	-89.152855
3442.871094	-89.333046
3443.359375	-91.001976
3443.847656	-89.903847
3444.335938	-91.332298
3444.824219	-90.303154
3445.312500	-92.091499
3445.800781	-90.485405
3446.289062	-91.503944
3446.777344	-90.695602
3447.265625	-90.013214
3447.753906	-89.786057
3448.242188	-91.544144
3448.730469	-89.190804
3449.218750	-91.056435
3449.707031	-88.607246
3450.195312	-91.997063
3450.683594	-89.466011
3451.171875	-88.841721
3451.660156	-88.984436
3452.148438	-90.161781
3452.636719	-91.971085
3453.125000	-91.134903
3453.613281	-91.530701
3454.101562	-91.488380
3454.589844	-93.121590
3455.078125	-91.053802
3455.566406	-92.143051
3456.054688	-92.869331
3456.542969	-91.026520
3457.031250	-91.220802
3457.519531	-93.187248
3458.007812	-91.978531
3458.496094	-90.313164
3458.984375	-91.648438
3459.472656	-91.990189
3459.960938	-92.084091
3460.449219	-90.918327
3460.937500	-90.793060
3461.425781	-89.771507
3461.914062	-89.284370
3462.402344	-91.218887
3462.890625	-90.694267
3463.378906	-90.202583
3463.867188	-90.827805
3464.355469	-90.741203
3464.843750	-90.291588
3465.332031	-93.307686
3465.820312	-92.103127
3466.308594	-92.041634
3466.796875	-91.315033
3467.285156	-91.621368
3467.773438	-92.329018
3468.261719	-89.733742
3468.750000	-91.636177
3469.238281	-92.491447
3469.726562	-91.695389
3470.214844	-90.270157
3470.703125	-88.287552
3471.191406	-93.320518
3471.679688	-91.613014
3472.167969	-93.182983
3472.656250	-89.633766
3473.144531	-91.350548
3473.632812	-94.186760
3474.121094	-92.000290
3474.609375	-90.118607
3475.097656	-90.550148
3475.585938	-90.607964
3476.074219	-91.305908
3476.562500	-92.569786
3477.050781	-92.724335
3477.539062	-92.059196
3478.027344	-92.999733
3478.515625	-92.430260
3479.003906	-91.475616
3479.492188	-92.177658
3479.980469	-89.998222
3480.468750	-90.677391
3480.957031	-92.418297
3481.445312	-92.732880
3481.933594	-92.879585
3482.421875	-91.943825
3482.910156	-92.346687
3483.398438	-90.823418
3483.886719	-93.832939
3484.375000	-92.138054
3484.863281	-91.633263
3485.351562	-92.471092
3485.839844	-91.503525
3486.328125	-94.450516
3486.816406	-92.137894
3487.304688	-90.575882
3487.792969	-92.492851
3488.281250	-91.291489
3488.769531	-93.933983
3489.257812	-93.057709
3489.746094	-91.214584
3490.234375	-92.031342
3490.722656	-92.508530
3491.210938	-90.950569
3491.699219	-91.634689
3492.187500	-91.861748
3492.675781	-92.587318
3493.164062	-93.515884
3493.652344	-90.785057
3494.140625	-89.617172
3494.628906	-91.004639
3495.117188	-91.629646
3495.605469	-91.091034
3496.093750	-92.937363
3496.582031	-93.408279
3497.070312	-91.555458
3497.558594	-91.843887
3498.046875	-92.423668
3498.535156	-92.539116
3499.023438	-91.244789
3499.511719	-92.824501
3500.000000	-89.519249
3500.488281	-92.425308
3500.976562	-90.948410
3501.464844	-91.298386
3501.953125	-92.169640
3502.441406	-90.968597
3502.929688	-91.411186
3503.417969	-90.626610
3503.906250	-91.643890
3504.394531	-91.446358
3504.882812	-93.342964
3505.371094	-92.073288
3505.859375	-94.742401
3506.347656	-92.016739
3506.835938	-91.853020
3507.324219	-93.088432
3507.812500	-91.308784
3508.300781	-93.493820
3508.789062	-92.255348
3509.277344	-93.242149
3509.765625	-92.061935
3510.253906	-92.422768
3510.742188	-92.465950
3511.230469	-92.672371
3511.718750	-91.438057
3512.207031	-91.122231
3512.695312	-92.142593
3513.183594	-91.379448
3513.671875	-91.731926
3514.160156	-91.522964
3514.648438	-91.774818
3515.136719	-92.438889
3515.625000	-92.295616
3516.113281	-92.658234
3516.601562	-91.349922
3517.089844	-93.852646
3517.578125	-92.824707
3518.066406	-91.462952
3518.554688	-94.870598
3519.042969	-92.498085
3519.531250	-93.338989
3520.019531	-93.728081
3520.507812	-91.382118
3520.996094	-94.597076
3521.484375	-92.533211
3521.972656	-93.875526
3522.460938	-93.661179
3522.949219	-91.220375
3523.437500	-92.713081
3523.925781	-93.004570
3524.414062	-90.364578
3524.902344	-92.117241
3525.390625	-93.038033
3525.878906	-92.892487
3526.367188	-92.542755
3526.855469	-93.590904
3527.343750	-92.245193
3527.832031	-93.224503
3528.320312	-90.804146
3528.808594	-94.137245
3529.296875	-93.422958
3529.785156	-91.484108
3530.273438	-91.840103
3530.761719	-91.310692
3531.250000	-92.112961
3531.738281	-92.731766
3532.226562	-92.115669
3532.714844	-91.162117
3533.203125	-93.678665
3533.691406	-91.268463
3534.179688	-91.829269
3534.667969	-92.795692
3535.156250	-91.739937
3535.644531	-92.890991
3536.132812	-90.602234
3536.621094	-91.704178
3537.109375	-92.593063
3537.597656	-91.290695
3538.085938	-91.889854
3538.574219	-91.186844
3539.062500	-93.073479
3539.550781	-91.312782
3540.039062	-95.053650
3540.527344	-93.569626
3541.015625	-91.748695
3541.503906	-91.785095
3541.992188	-91.042191
3542.480469	-93.302109
3542.968750	-92.473701
3543.457031	-91.797691
3543.945312	-91.721489
3544.433594	-91.957092
3544.921875	-90.746674
3545.410156	-90.592247
3545.898438	-92.629135
3546.386719	-91.558975
3546.875000	-90.674057
3547.363281	-91.980148
3547.851562	-91.661034
3548.339844	-90.774368
3548.828125	-91.239914
3549.316406	-92.207115
3549.804688	-93.475471
3550.292969	-90.938919
3550.781250	-91.511520
3551.269531	-90.937477
3551.757812	-92.621857
3552.246094	-93.806274
3552.734375	-90.444839
3553.222656	-92.135536
3553.710938	-91.484047
3554.199219	-92.331749
3554.687500	-92.312782
3555.175781	-92.063324
3555.664062	-94.001648
3556.152344	-91.487419
3556.640625	-90.862007
3557.128906	-91.115074
3557.617188	-91.651840
3558.105469	-90.168327
3558.593750	-91.908386
3559.082031	-92.177223
3559.570312	-90.447899
3560.058594	-90.221001
3560.546875	-92.836899
3561.035156	-92.691971
3561.523438	-90.271706
3562.011719	-91.681122
3562.500000	-91.351593
3562.988281	-90.635811
3563.476562	-90.287888
3563.964844	-91.954987
3564.453125	-90.365685
3564.941406	-90.997002
3565.429688	-91.767654
3565.917969	-90.021996
3566.406250	-90.725166
3566.894531	-90.705330
3567.382812	-91.225609
3567.871094	-92.487541
3568.359375	-91.247513
3568.847656	-88.698936
3569.335938	-89.539352
3569.824219	-88.840942
3570.312500	-91.332886
3570.800781	-91.234390
3571.289062	-92.924202
3571.777344	-92.068092
3572.265625	-89.214722
3572.753906	-91.306595
3573.242188	-90.373230
3573.730469	-89.847328
3574.218750	-90.688576
3574.707031	-89.842155
3575.195312	-90.009193
3575.683594	-90.169273
3576.171875	-90.306076
3576.660156	-88.613075
3577.148438	-92.046585
3577.636719	-88.518700
3578.125000	-88.263443
3578.613281	-89.438568
3579.101562	-89.349831
3579.589844	-90.150780
3580.078125	-89.471443
3580.566406	-89.892906
3581.054688	-90.846375
3581.542969	-89.666176
3582.031250	-88.999878
3582.519531	-88.357101
3583.007812	-89.916222
3583.496094	-90.718727
3583.984375	-89.268456
3584.472656	-87.088974
3584.960938	-89.252525
3585.449219	-88.756035
3585.937500	-88.327431
3586.425781	-88.636658
3586.914062	-89.644417
3587.402344	-88.791672
3587.890625	-86.762093
3588.378906	-88.430336
3588.867188	-88.032707
3589.355469	-87.714600
3589.843750	-88.236778
3590.332031	-86.716957
3590.820312	-85.547501
3591.308594	-87.141647
3591.796875	-86.059235
3592.285156	-88.290321
3592.773438	-88.075500
3593.261719	-86.546341
3593.750000	-86.435516
3594.238281	-87.898346
3594.726562	-88.111694
3595.214844	-88.284401
3595.703125	-86.015610
3596.191406	-86.967613
3596.679688	-86.793976
3597.167969	-84.427963
3597.656250	-85.811630
3598.144531	-86.711136
3598.632812	-86.102203
3599.121094	-86.126190
3599.609375	-85.052223
