Frequency (Hz)	Level (dB)
2771.726990	-53.095016
2772.399902	-54.990078
2773.072815	-54.276886
2773.745728	-53.948109
2774.418640	-55.393143
2775.091553	-52.523605
2775.764465	-54.574726
2776.437378	-53.586926
2777.110291	-51.155731
2777.783203	-51.071121
2778.456116	-53.964607
2779.129028	-54.454494
2779.801941	-54.347885
2780.474854	-56.344597
2781.147766	-54.466537
2781.820679	-53.803280
2782.493591	-54.732323
2783.166504	-51.784531
2783.839417	-52.427235
2784.512329	-53.276295
2785.185242	-53.952564
2785.858154	-53.616905
2786.531067	-52.234562
2787.203979	-52.652317
2787.876892	-53.595444
2788.549805	-52.612988
2789.222717	-54.955536
2789.895630	-50.626930
2790.568542	-51.527096
2791.241455	-52.955521
2791.914368	-53.123905
2792.587280	-51.638264
2793.260193	-51.785172
2793.933105	-53.060490
2794.606018	-53.515129
2795.278931	-54.319435
2795.951843	-52.506557
2796.624756	-53.619579
2797.297668	-50.614391
2797.970581	-52.542854
2798.643494	-53.583920
2799.316406	-51.696682
2799.989319	-52.128658
2800.662231	-52.799145
2801.335144	-52.420425
2802.008057	-50.837666
2802.680969	-52.013466
2803.353882	-51.027191
2804.026794	-50.962971
2804.699707	-52.066757
2805.372620	-52.153305
2806.045532	-52.477451
2806.718445	-51.427010
2807.391357	-51.682648
2808.064270	-53.543079
2808.737183	-52.254330
2809.410095	-51.318321
2810.083008	-51.138569
2810.755920	-50.550316
2811.428833	-51.001408
2812.101746	-52.407799
2812.774658	-50.902222
2813.447571	-50.122829
2814.120483	-50.358288
2814.793396	-50.425571
2815.466309	-51.841896
2816.139221	-52.199013
2816.812134	-52.953594
2817.485046	-52.404503
2818.157959	-51.362602
2818.830872	-52.868977
2819.503784	-52.343418
2820.176697	-53.202435
2820.849609	-51.691647
2821.522522	-51.061989
2822.195435	-50.060856
2822.868347	-51.596443
2823.541260	-52.565685
2824.214172	-49.282528
2824.887085	-50.094891
2825.559998	-52.073124
2826.232910	-52.741829
2826.905823	-52.135979
2827.578735	-49.959377
2828.251648	-52.908772
2828.924561	-50.335072
2829.597473	-50.699501
2830.270386	-49.149616
2830.943298	-48.302372
2831.616211	-49.405560
2832.289124	-50.560020
2832.962036	-50.274990
2833.634949	-51.121124
2834.307861	-53.138771
2834.980774	-49.034607
2835.653687	-52.022141
2836.326599	-51.319405
2836.999512	-50.421616
2837.672424	-49.117786
2838.345337	-50.497814
2839.018250	-49.983719
2839.691162	-50.763672
2840.364075	-50.848846
2841.036987	-50.963425
2841.709900	-51.947418
2842.382812	-51.231796
2843.055725	-51.476906
2843.728638	-50.459538
2844.401550	-52.142513
2845.074463	-51.334431
2845.747375	-50.742851
2846.420288	-51.167461
2847.093201	-49.733856
2847.766113	-50.534168
2848.439026	-50.953480
2849.111938	-53.106274
2849.784851	-50.552219
2850.457764	-51.137070
2851.130676	-50.766033
2851.803589	-51.684750
2852.476501	-50.175896
2853.149414	-51.761211
2853.822327	-51.536518
2854.495239	-50.757149
2855.168152	-50.688114
2855.841064	-52.148689
2856.513977	-50.467049
2857.186890	-50.473549
2857.859802	-49.243111
2858.532715	-52.267307
2859.205627	-52.019588
2859.878540	-50.327423
2860.551453	-49.382656
2861.224365	-51.705849
2861.897278	-51.823978
2862.570190	-49.577923
2863.243103	-50.656841
2863.916016	-51.243816
2864.588928	-49.162220
2865.261841	-51.493546
2865.934753	-51.266384
2866.607666	-48.926350
2867.280579	-50.240540
2867.953491	-51.509846
2868.626404	-51.312943
2869.299316	-50.946846
2869.972229	-49.066559
2870.645142	-48.480022
2871.318054	-49.327518
2871.990967	-50.540249
2872.663879	-50.715302
2873.336792	-52.144775
2874.009705	-50.248405
2874.682617	-52.697765
2875.355530	-51.712391
2876.028442	-51.520233
2876.701355	-49.710533
2877.374268	-47.779137
2878.047180	-50.364941
2878.720093	-51.353912
2879.393005	-50.990147
2880.065918	-50.917694
2880.738831	-52.191559
2881.411743	-50.061352
2882.084656	-50.103512
2882.757568	-50.436302
2883.430481	-49.693840
2884.103394	-50.634987
2884.776306	-51.800453
2885.449219	-51.345039
2886.122131	-50.533016
2886.795044	-51.856304
2887.467957	-53.530937
2888.140869	-48.965950
2888.813782	-49.278442
2889.486694	-50.235279
2890.159607	-49.212963
2890.832520	-51.556591
2891.505432	-50.324909
2892.178345	-51.302273
2892.851257	-50.825794
2893.524170	-50.098450
2894.197083	-50.338688
2894.869995	-52.111176
2895.542908	-50.430729
2896.215820	-49.989891
2896.888733	-49.107460
2897.561646	-49.772083
2898.234558	-50.150745
2898.907471	-51.072979
2899.580383	-50.584717
2900.253296	-49.818348
2900.926208	-49.979923
2901.599121	-51.827484
2902.272034	-51.136181
2902.944946	-51.387447
2903.617859	-51.694492
2904.290771	-51.927235
2904.963684	-51.424061
2905.636597	-50.185204
2906.309509	-51.125347
2906.982422	-50.179863
2907.655334	-50.027309
2908.328247	-51.959892
2909.001160	-49.369633
2909.674072	-50.637772
2910.346985	-50.439175
2911.019897	-50.571571
2911.692810	-51.070000
2912.365723	-48.893059
2913.038635	-49.598862
2913.711548	-49.573616
2914.384460	-50.236774
2915.057373	-50.455097
2915.730286	-50.734684
2916.403198	-50.728512
2917.076111	-49.472607
2917.749023	-49.130428
2918.421936	-49.680706
2919.094849	-50.093739
2919.767761	-49.872299
2920.440674	-51.117943
2921.113586	-50.662083
2921.786499	-49.445610
2922.459412	-50.791405
2923.132324	-48.687359
2923.805237	-49.572529
2924.478149	-49.788666
2925.151062	-49.486805
2925.823975	-50.537964
2926.496887	-50.828472
2927.169800	-52.202168
2927.842712	-50.832489
2928.515625	-49.864452
2929.188538	-49.374573
2929.861450	-49.082817
2930.534363	-50.439297
2931.207275	-50.449188
2931.880188	-50.161114
2932.553101	-50.449348
2933.226013	-50.797321
2933.898926	-51.290173
2934.571838	-49.295338
2935.244751	-49.449474
2935.917664	-50.878159
2936.590576	-50.757584
2937.263489	-49.605900
2937.936401	-49.389393
2938.609314	-50.246964
2939.282227	-49.718658
2939.955139	-51.088085
2940.628052	-51.269650
2941.300964	-51.522568
2941.973877	-50.363262
2942.646790	-50.723309
2943.319702	-50.291096
2943.992615	-48.740051
2944.665527	-50.220673
2945.338440	-50.872200
2946.011353	-50.216831
2946.684265	-50.093681
2947.357178	-48.970043
2948.030090	-49.374390
2948.703003	-51.126434
2949.375916	-51.050301
2950.048828	-49.773869
2950.721741	-50.998806
2951.394653	-50.927036
2952.067566	-50.461006
2952.740479	-51.868439
2953.413391	-51.307873
2954.086304	-49.995625
2954.759216	-50.544922
2955.432129	-50.047970
2956.105042	-49.945114
2956.777954	-50.888729
2957.450867	-50.370201
2958.123779	-50.621761
2958.796692	-49.577316
2959.469604	-48.847633
2960.142517	-50.356361
2960.815430	-49.438957
2961.488342	-50.312618
2962.161255	-51.173626
2962.834167	-51.296963
2963.507080	-50.194336
2964.179993	-47.175732
2964.852905	-49.591694
2965.525818	-50.601681
2966.198730	-49.479336
2966.871643	-51.817253
2967.544556	-51.248837
2968.217468	-51.547432
2968.890381	-52.339878
2969.563293	-50.745907
2970.236206	-51.672428
2970.909119	-50.296452
2971.582031	-52.646179
2972.254944	-51.948334
2972.927856	-50.186783
2973.600769	-50.131767
2974.273682	-50.313229
2974.946594	-50.250309
2975.619507	-50.111252
2976.292419	-48.764191
2976.965332	-49.721500
2977.638245	-49.812511
2978.311157	-50.897358
2978.984070	-49.865818
2979.656982	-51.827599
2980.329895	-49.556000
2981.002808	-49.354443
2981.675720	-49.190704
2982.348633	-50.041687
2983.021545	-49.471455
2983.694458	-49.342487
2984.367371	-51.321339
2985.040283	-49.916557
2985.713196	-50.691093
2986.386108	-50.521309
2987.059021	-51.437794
2987.731934	-49.431522
2988.404846	-49.593868
2989.077759	-50.082077
2989.750671	-51.001236
2990.423584	-50.848976
2991.096497	-51.514950
2991.769409	-51.775028
2992.442322	-50.085068
2993.115234	-50.431847
2993.788147	-50.931660
2994.461060	-52.340084
2995.133972	-53.089943
2995.806885	-51.372860
2996.479797	-50.440319
2997.152710	-49.432598
2997.825623	-51.735302
2998.498535	-51.692455
2999.171448	-51.164532
2999.844360	-50.115879
3000.517273	-49.005219
3001.190186	-50.305996
3001.863098	-51.716515
3002.536011	-51.714474
3003.208923	-51.083675
3003.881836	-51.195370
3004.554749	-49.110355
3005.227661	-49.736404
3005.900574	-50.788414
3006.573486	-50.594543
3007.246399	-49.886383
3007.919312	-50.110435
3008.592224	-49.953304
3009.265137	-49.592461
3009.938049	-50.195610
3010.610962	-50.548412
3011.283875	-49.937099
3011.956787	-49.321522
3012.629700	-50.680599
3013.302612	-48.981457
3013.975525	-51.345486
3014.648438	-50.530540
3015.321350	-48.505161
3015.994263	-49.574631
3016.667175	-49.740982
3017.340088	-51.037281
3018.013000	-49.401649
3018.685913	-49.520607
3019.358826	-51.039043
3020.031738	-51.213028
3020.704651	-50.481380
3021.377563	-50.415993
3022.050476	-51.394924
3022.723389	-50.384014
3023.396301	-49.096405
3024.069214	-50.351974
3024.742126	-49.357380
3025.415039	-50.389690
3026.087952	-50.274448
3026.760864	-50.162769
3027.433777	-49.239449
3028.106689	-50.115654
3028.779602	-50.910591
3029.452515	-51.134354
3030.125427	-50.121052
3030.798340	-51.179157
3031.471252	-49.708576
3032.144165	-50.620338
3032.817078	-51.234924
3033.489990	-51.775429
3034.162903	-51.577724
3034.835815	-52.409237
3035.508728	-52.698452
3036.181641	-48.371746
3036.854553	-51.144009
3037.527466	-51.365517
3038.200378	-49.474461
3038.873291	-49.213642
3039.546204	-50.070000
3040.219116	-51.788326
3040.892029	-50.604504
3041.564941	-52.153790
3042.237854	-50.546001
3042.910767	-50.360489
3043.583679	-50.854919
3044.256592	-48.750469
3044.929504	-49.298084
3045.602417	-50.455372
3046.275330	-50.501316
3046.948242	-49.764328
3047.621155	-50.198154
3048.294067	-49.360546
3048.966980	-48.914238
3049.639893	-51.538185
3050.312805	-51.223370
3050.985718	-48.607265
3051.658630	-51.397900
3052.331543	-49.776405
3053.004456	-49.731285
3053.677368	-50.780239
3054.350281	-50.932381
3055.023193	-50.228790
3055.696106	-48.163391
3056.369019	-50.008247
3057.041931	-50.861038
3057.714844	-50.693310
3058.387756	-50.037174
3059.060669	-51.759384
3059.733582	-51.146164
3060.406494	-49.853466
3061.079407	-49.640961
3061.752319	-51.501923
3062.425232	-51.907589
3063.098145	-50.232426
3063.771057	-49.988903
3064.443970	-50.405331
3065.116882	-52.176544
3065.789795	-52.787891
3066.462708	-50.481667
3067.135620	-49.997452
3067.808533	-51.775070
3068.481445	-50.997715
3069.154358	-52.140781
3069.827271	-51.997498
3070.500183	-52.321693
3071.173096	-50.948383
3071.846008	-52.348427
3072.518921	-50.760715
3073.191833	-50.926685
3073.864746	-51.638439
3074.537659	-50.762291
3075.210571	-51.111935
3075.883484	-51.520203
3076.556396	-50.964645
3077.229309	-51.607365
3077.902222	-50.975166
3078.575134	-50.194687
3079.248047	-49.049973
3079.920959	-50.369286
3080.593872	-50.906281
3081.266785	-50.562267
3081.939697	-51.151230
3082.612610	-50.163380
3083.285522	-52.202843
3083.958435	-51.868546
3084.631348	-51.227177
3085.304260	-50.847389
3085.977173	-49.372852
3086.650085	-52.255737
3087.322998	-52.357822
3087.995911	-52.778473
3088.668823	-51.520454
3089.341736	-53.283401
3090.014648	-51.416668
3090.687561	-50.202652
3091.360474	-50.143864
3092.033386	-52.765411
3092.706299	-51.299324
3093.379211	-49.539970
3094.052124	-52.175507
3094.725037	-50.059155
3095.397949	-51.803234
3096.070862	-51.069881
3096.743774	-51.914822
3097.416687	-51.814423
3098.089600	-53.876259
3098.762512	-50.794300
3099.435425	-50.340305
3100.108337	-51.005196
3100.781250	-51.973343
3101.454163	-51.109081
3102.127075	-52.247993
3102.799988	-51.098621
3103.472900	-51.482914
3104.145813	-51.232449
3104.818726	-50.223965
3105.491638	-51.029507
3106.164551	-51.827789
3106.837463	-51.701855
3107.510376	-50.419853
3108.183289	-49.298744
3108.856201	-51.547440
3109.529114	-50.949242
3110.202026	-52.199173
3110.874939	-52.038006
3111.547852	-52.617504
3112.220764	-52.565868
3112.893677	-51.375141
3113.566589	-51.862110
3114.239502	-51.559841
3114.912415	-51.554913
3115.585327	-52.909679
3116.258240	-51.922440
3116.931152	-51.730106
3117.604065	-51.709785
3118.276978	-52.005234
3118.949890	-52.230164
3119.622803	-52.618153
3120.295715	-51.300705
3120.968628	-49.240993
3121.641541	-51.151943
3122.314453	-51.463348
3122.987366	-52.047768
3123.660278	-51.332943
3124.333191	-51.958447
3125.006104	-51.397358
3125.679016	-50.966751
3126.351929	-52.463009
3127.024841	-52.019180
3127.697754	-50.699268
3128.370667	-49.490765
3129.043579	-50.925457
3129.716492	-52.223351
3130.389404	-51.001923
3131.062317	-51.159142
3131.735229	-52.694702
3132.408142	-50.962994
3133.081055	-51.818081
3133.753967	-52.670986
3134.426880	-52.275322
3135.099792	-51.722321
3135.772705	-52.097137
3136.445618	-51.847469
3137.118530	-51.570698
3137.791443	-51.435101
3138.464355	-50.885891
3139.137268	-50.238258
3139.810181	-51.456619
3140.483093	-52.807674
3141.156006	-52.302746
3141.828918	-52.547291
3142.501831	-51.962955
3143.174744	-51.606277
3143.847656	-50.995991
3144.520569	-51.549801
3145.193481	-52.263985
3145.866394	-52.629200
3146.539307	-52.461674
3147.212219	-49.501438
3147.885132	-53.206089
3148.558044	-52.254440
3149.230957	-50.714260
3149.903870	-52.470356
3150.576782	-52.117657
3151.249695	-51.614136
3151.922607	-53.355568
3152.595520	-51.525051
3153.268433	-50.954067
3153.941345	-53.047199
3154.614258	-54.075905
3155.287170	-53.225307
3155.960083	-52.700600
3156.632996	-54.130516
3157.305908	-55.282570
3157.978821	-53.193924
3158.651733	-50.986961
3159.324646	-52.522655
3159.997559	-52.603073
3160.670471	-55.433525
3161.343384	-51.853607
3162.016296	-52.767994
3162.689209	-54.481033
3163.362122	-54.991886
3164.035034	-51.210003
3164.707947	-52.888802
3165.380859	-54.786087
3166.053772	-52.074986
3166.726685	-52.447983
3167.399597	-54.096821
3168.072510	-53.442455
3168.745422	-51.917675
3169.418335	-53.623608
3170.091248	-53.644337
3170.764160	-50.852146
3171.437073	-54.947048
3172.109985	-53.423763
3172.782898	-53.980968
3173.455811	-54.132183
3174.128723	-52.627666
3174.801636	-52.832237
3175.474548	-53.889675
3176.147461	-53.487808
3176.820374	-54.051601
3177.493286	-55.020290
3178.166199	-54.800613
3178.839111	-53.711082
3179.512024	-52.780346
3180.184937	-53.820763
3180.857849	-53.819317
3181.530762	-55.422112
3182.203674	-54.954315
3182.876587	-54.856743
3183.549500	-53.670296
3184.222412	-53.448467
3184.895325	-54.389759
3185.568237	-53.216457
3186.241150	-53.601131
3186.914062	-53.578594
3187.586975	-54.395298
3188.259888	-54.492424
3188.932800	-55.026527
3189.605713	-54.366383
3190.278625	-54.257771
3190.951538	-54.005703
3191.624451	-55.251034
3192.297363	-54.879395
3192.970276	-55.331360
3193.643188	-52.377560
3194.316101	-55.178719
3194.989014	-55.577568
3195.661926	-55.218529
3196.334839	-53.476715
3197.007751	-55.089474
3197.680664	-55.520828
3198.353577	-56.372749
3199.026489	-53.577480
3199.699402	-52.993637
3200.372314	-54.619705
3201.045227	-54.507679
3201.718140	-55.782829
3202.391052	-54.507885
3203.063965	-54.578587
3203.736877	-54.609596
3204.409790	-54.246986
3205.082703	-54.534397
3205.755615	-54.332493
3206.428528	-54.541767
3207.101440	-53.759636
3207.774353	-56.431458
3208.447266	-54.993912
3209.120178	-55.050140
3209.793091	-55.934059
3210.466003	-54.868114
3211.138916	-56.113522
3211.811829	-54.253922
3212.484741	-55.493565
3213.157654	-55.855518
3213.830566	-56.100040
3214.503479	-56.031208
3215.176392	-55.461269
3215.849304	-54.805725
3216.522217	-55.215664
3217.195129	-56.102951
3217.868042	-55.843479
3218.540955	-55.812737
3219.213867	-56.184174
3219.886780	-56.827785
3220.559692	-55.448368
3221.232605	-56.198601
3221.905518	-54.688374
3222.578430	-56.017593
3223.251343	-55.881416
3223.924255	-56.225151
3224.597168	-55.849129
3225.270081	-56.675377
3225.942993	-56.693867
3226.615906	-55.936066
3227.288818	-57.749752
3227.961731	-55.525414
3228.634644	-54.972900
3229.307556	-56.076900
3229.980469	-56.795315
3230.653381	-55.108551
3231.326294	-56.458286
3231.999207	-57.784935
3232.672119	-56.104927
3233.345032	-56.276905
3234.017944	-56.707230
3234.690857	-57.245869
3235.363770	-56.672249
3236.036682	-57.919075
3236.709595	-56.434174
3237.382507	-56.253613
3238.055420	-55.584560
3238.728333	-56.862972
3239.401245	-56.078369
3240.074158	-56.752029
3240.747070	-57.026390
3241.419983	-56.032349
3242.092896	-56.895611
3242.765808	-56.703251
3243.438721	-55.015373
3244.111633	-57.189213
3244.784546	-57.005669
3245.457458	-55.853596
3246.130371	-57.494804
3246.803284	-57.051830
3247.476196	-57.034138
3248.149109	-57.226505
3248.822021	-55.255821
3249.494934	-55.900352
3250.167847	-55.537018
3250.840759	-56.101921
3251.513672	-57.433582
3252.186584	-58.560623
3252.859497	-57.919777
3253.532410	-56.505474
3254.205322	-58.258289
3254.878235	-57.745937
3255.551147	-57.481270
3256.224060	-56.701683
3256.896973	-57.621765
3257.569885	-57.036987
3258.242798	-56.442814
3258.915710	-58.039536
3259.588623	-58.681988
3260.261536	-56.516644
3260.934448	-57.129852
3261.607361	-55.938976
3262.280273	-56.640804
3262.953186	-57.632545
3263.626099	-56.164299
3264.299011	-56.477833
3264.971924	-55.676727
3265.644836	-56.440514
3266.317749	-56.375473
3266.990662	-57.259312
3267.663574	-56.754696
3268.336487	-57.167160
3269.009399	-57.744419
3269.682312	-57.972816
3270.355225	-56.219162
3271.028137	-57.005795
3271.701050	-56.595638
3272.373962	-55.870193
3273.046875	-56.073215
3273.719788	-57.473503
3274.392700	-56.263538
3275.065613	-56.998291
3275.738525	-57.660252
3276.411438	-57.846745
3277.084351	-59.208439
3277.757263	-57.202408
3278.430176	-57.226349
3279.103088	-57.899948
3279.776001	-58.298313
3280.448914	-57.749275
3281.121826	-57.981136
3281.794739	-57.456409
3282.467651	-58.134090
3283.140564	-57.723835
3283.813477	-56.848354
3284.486389	-56.311806
3285.159302	-56.426250
3285.832214	-56.846378
3286.505127	-56.575302
3287.178040	-57.892517
3287.850952	-58.180092
3288.523865	-56.759212
3289.196777	-58.056816
3289.869690	-57.855145
3290.542603	-57.858597
3291.215515	-57.458382
3291.888428	-56.484722
3292.561340	-56.892056
3293.234253	-55.013680
3293.907166	-56.365135
3294.580078	-58.378704
3295.252991	-57.900127
3295.925903	-58.212521
3296.598816	-58.826233
3297.271729	-57.642605
3297.944641	-58.221523
3298.617554	-57.428356
3299.290466	-58.244129
3299.963379	-57.487144
3300.636292	-58.435558
3301.309204	-57.840809
3301.982117	-57.970318
3302.655029	-58.229511
3303.327942	-56.245956
3304.000854	-56.705715
3304.673767	-57.050922
3305.346680	-56.666981
3306.019592	-57.363213
3306.692505	-56.624588
3307.365417	-58.056736
3308.038330	-56.583473
3308.711243	-56.937798
3309.384155	-58.255615
3310.057068	-57.688084
3310.729980	-57.565235
3311.402893	-58.120316
3312.075806	-57.098694
3312.748718	-56.158012
3313.421631	-57.304115
3314.094543	-57.357216
3314.767456	-57.533550
3315.440369	-57.396084
3316.113281	-57.899303
3316.786194	-56.247604
3317.459106	-57.538551
3318.132019	-57.565853
3318.804932	-58.794937
3319.477844	-56.908463
3320.150757	-58.207279
3320.823669	-57.096848
3321.496582	-56.915070
3322.169495	-57.772167
3322.842407	-56.875328
3323.515320	-57.959297
3324.188232	-57.257309
3324.861145	-57.067169
3325.534058	-56.793812
3326.206970	-57.749619
3326.879883	-58.385494
3327.552795	-56.674629
3328.225708	-57.553524
3328.898621	-57.681068
3329.571533	-57.798725
3330.244446	-57.366543
3330.917358	-57.261078
3331.590271	-57.357876
3332.263184	-56.557415
3332.936096	-56.572056
3333.609009	-57.477573
3334.281921	-56.877411
3334.954834	-57.430176
3335.627747	-57.816967
3336.300659	-56.490925
3336.973572	-57.520344
3337.646484	-58.043888
3338.319397	-58.561440
3338.992310	-57.988514
3339.665222	-58.522469
3340.338135	-56.161102
3341.011047	-55.993774
3341.683960	-56.327217
3342.356873	-56.608589
3343.029785	-56.666901
3343.702698	-56.439053
3344.375610	-57.151104
3345.048523	-56.383518
3345.721436	-56.866562
3346.394348	-55.532089
3347.067261	-57.189716
3347.740173	-57.085732
3348.413086	-54.765446
3349.085999	-57.296421
3349.758911	-56.723732
3350.431824	-57.956074
3351.104736	-57.245075
3351.777649	-57.273247
3352.450562	-56.754421
3353.123474	-58.286083
3353.796387	-57.798359
3354.469299	-57.227856
3355.142212	-56.249199
3355.815125	-57.481712
3356.488037	-55.791256
3357.160950	-56.868633
3357.833862	-57.396339
3358.506775	-57.270874
3359.179688	-57.426010
3359.852600	-57.767174
3360.525513	-56.318611
3361.198425	-56.326004
3361.871338	-55.411343
3362.544250	-57.622955
3363.217163	-56.968014
3363.890076	-56.669598
3364.562988	-58.118359
3365.235901	-57.141815
3365.908813	-56.822105
3366.581726	-57.753338
3367.254639	-56.814610
3367.927551	-57.046516
3368.600464	-57.373425
3369.273376	-57.057625
3369.946289	-57.463707
3370.619202	-56.990559
3371.292114	-56.143169
3371.965027	-56.705414
3372.637939	-58.199692
3373.310852	-57.992607
3373.983765	-57.008652
3374.656677	-57.311657
3375.329590	-56.441898
3376.002502	-56.488918
3376.675415	-56.471478
3377.348328	-56.985901
3378.021240	-56.830956
3378.694153	-55.852604
3379.367065	-56.235004
3380.039978	-55.779427
3380.712891	-56.300148
3381.385803	-55.864017
3382.058716	-57.456219
3382.731628	-56.740608
3383.404541	-56.853325
3384.077454	-56.414948
3384.750366	-57.466736
3385.423279	-56.331173
3386.096191	-55.994499
3386.769104	-56.378098
3387.442017	-56.301781
3388.114929	-57.024654
3388.787842	-56.742325
3389.460754	-56.487835
3390.133667	-56.807159
3390.806580	-56.865292
3391.479492	-56.902878
3392.152405	-55.637264
3392.825317	-56.388927
3393.498230	-57.132343
3394.171143	-56.673660
3394.844055	-56.491425
3395.516968	-55.865265
3396.189880	-57.633549
3396.862793	-56.608421
3397.535706	-56.122383
3398.208618	-56.398205
3398.881531	-56.933144
3399.554443	-56.050549
3400.227356	-56.209606
3400.900269	-55.947159
3401.573181	-56.816788
3402.246094	-55.510815
3402.919006	-56.053047
3403.591919	-56.508297
3404.264832	-54.652813
3404.937744	-56.271801
3405.610657	-55.972443
3406.283569	-56.949394
3406.956482	-56.164028
3407.629395	-56.003410
3408.302307	-55.619614
3408.975220	-55.542339
3409.648132	-55.755680
3410.321045	-54.747391
3410.993958	-55.633308
3411.666870	-56.069675
3412.339783	-56.662861
3413.012695	-55.035500
3413.685608	-55.325314
3414.358521	-55.838524
3415.031433	-55.860516
3415.704346	-53.250168
3416.377258	-53.917160
3417.050171	-56.139584
3417.723083	-56.359756
3418.395996	-54.634083
3419.068909	-56.010689
3419.741821	-55.314949
3420.414734	-56.197567
3421.087646	-55.196930
3421.760559	-54.147106
3422.433472	-55.272499
3423.106384	-54.658817
3423.779297	-55.827606
3424.452209	-57.195095
3425.125122	-54.235718
3425.798035	-56.351627
3426.470947	-54.067310
3427.143860	-54.806767
3427.816772	-54.979176
3428.489685	-55.344418
3429.162598	-56.590008
3429.835510	-55.314816
3430.508423	-55.454384
3431.181335	-55.873138
3431.854248	-53.814957
3432.527161	-54.501720
3433.200073	-55.150818
3433.872986	-55.886677
3434.545898	-55.680069
3435.218811	-53.694271
3435.891724	-53.973228
3436.564636	-54.546082
3437.237549	-53.272488
3437.910461	-52.211330
3438.583374	-54.473213
3439.256287	-53.716198
3439.929199	-53.777573
3440.602112	-55.771622
3441.275024	-56.079914
3441.947937	-54.782585
3442.620850	-54.051094
3443.293762	-54.797871
3443.966675	-54.884857
3444.639587	-53.492252
3445.312500	-54.220966
3445.985413	-55.585365
3446.658325	-53.207802
3447.331238	-52.597897
3448.004150	-53.929443
3448.677063	-55.855740
3449.349976	-53.595779
3450.022888	-54.199108
3450.695801	-53.648170
3451.368713	-55.127281
3452.041626	-53.467716
3452.714539	-50.773762
3453.387451	-52.237793
3454.060364	-52.751465
3454.733276	-53.714020
3455.406189	-54.967785
3456.079102	-54.620518
3456.752014	-53.073788
3457.424927	-53.345406
3458.097839	-53.366978
3458.770752	-52.681114
3459.443665	-51.985085
3460.116577	-53.729210
3460.789490	-53.129177
3461.462402	-55.457893
3462.135315	-52.833656
3462.808228	-54.498871
3463.481140	-54.693596
3464.154053	-51.776169
3464.826965	-51.720081
3465.499878	-54.756161
3466.172791	-53.376972
3466.845703	-53.311367
3467.518616	-52.274506
3468.191528	-51.490200
3468.864441	-50.962921
3469.537354	-52.203037
3470.210266	-52.415638
3470.883179	-51.528759
3471.556091	-53.817356
3472.229004	-49.652283
3472.901917	-52.039223
3473.574829	-51.701527
3474.247742	-52.250801
3474.920654	-51.041752
3475.593567	-51.430256
3476.266479	-50.885201
3476.939392	-53.477161
3477.612305	-52.941517
3478.285217	-51.832321
3478.958130	-51.260014
3479.631042	-52.146126
3480.303955	-51.282608
3480.976868	-51.828381
3481.649780	-52.683125
3482.322693	-51.917454
3482.995605	-50.806858
3483.668518	-50.766899
3484.341431	-52.670601
3485.014343	-52.331078
3485.687256	-52.651897
3486.360168	-53.148018
3487.033081	-51.121685
3487.705994	-50.529240
3488.378906	-50.453342
3489.051819	-50.561821
3489.724731	-51.066753
3490.397644	-50.417450
3491.070557	-49.242805
3491.743469	-49.927204
3492.416382	-51.881485
3493.089294	-51.486523
3493.762207	-50.848377
3494.435120	-50.661980
3495.108032	-50.155518
3495.780945	-50.471889
3496.453857	-52.293102
3497.126770	-51.877663
3497.799683	-51.475140
3498.472595	-52.187199
3499.145508	-51.048649
3499.818420	-49.702927
3500.491333	-48.806435
3501.164246	-51.486916
3501.837158	-49.909187
3502.510071	-52.265907
3503.182983	-49.916927
3503.855896	-50.191742
3504.528809	-48.792076
3505.201721	-49.645374
3505.874634	-50.371780
3506.547546	-49.512356
3507.220459	-50.967537
3507.893372	-52.277920
3508.566284	-49.687107
3509.239197	-50.472473
3509.912109	-50.686409
3510.585022	-50.126141
3511.257935	-52.801941
3511.930847	-50.784397
3512.603760	-51.778542
3513.276672	-51.152359
3513.949585	-51.683731
3514.622498	-49.620022
3515.295410	-50.465572
3515.968323	-50.327995
3516.641235	-47.041401
3517.314148	-49.891319
3517.987061	-49.785412
3518.659973	-51.081230
3519.332886	-50.309017
3520.005798	-49.778797
3520.678711	-50.372974
3521.351624	-49.611126
3522.024536	-48.480392
3522.697449	-49.626953
3523.370361	-49.902870
3524.043274	-51.786404
3524.716187	-51.051994
3525.389099	-48.889824
3526.062012	-50.478901
3526.734924	-51.193783
3527.407837	-50.766632
3528.080750	-50.968571
3528.753662	-50.569183
3529.426575	-50.977699
3530.099487	-51.318607
3530.772400	-50.142902
3531.445312	-48.629051
3532.118225	-52.298763
3532.791138	-50.537121
3533.464050	-48.978329
3534.136963	-50.266350
3534.809875	-50.269737
3535.482788	-49.257866
3536.155701	-49.449619
3536.828613	-50.727749
3537.501526	-48.648224
3538.174438	-51.933304
3538.847351	-51.361927
3539.520264	-50.129257
3540.193176	-49.758533
3540.866089	-50.170765
3541.539001	-49.889812
3542.211914	-49.867275
3542.884827	-48.094532
3543.557739	-49.365025
3544.230652	-51.280033
3544.903564	-51.411945
3545.576477	-49.644524
3546.249390	-49.501011
3546.922302	-49.203949
3547.595215	-49.465839
3548.268127	-50.933662
3548.941040	-49.255352
3549.613953	-49.849575
3550.286865	-51.485886
3550.959778	-50.680927
3551.632690	-51.137024
3552.305603	-49.313400
3552.978516	-48.222855
3553.651428	-51.437992
3554.324341	-51.113167
3554.997253	-48.999527
