Frequency (Hz)	Level (dB)
4135.047913	-46.356163
4135.720825	-45.600266
4136.393738	-44.839867
4137.066650	-45.869827
4137.739563	-46.793663
4138.412476	-46.580372
4139.085388	-44.690876
4139.758301	-45.501209
4140.431213	-44.533138
4141.104126	-44.704441
4141.777039	-45.554874
4142.449951	-45.657986
4143.122864	-43.513313
4143.795776	-46.134438
4144.468689	-45.453987
4145.141602	-43.509045
4145.814514	-44.367123
4146.487427	-44.881527
4147.160339	-44.587944
4147.833252	-43.207268
4148.506165	-44.232197
4149.179077	-43.103069
4149.851990	-43.972820
4150.524902	-44.387661
4151.197815	-43.602375
4151.870728	-44.806820
4152.543640	-43.477558
4153.216553	-43.920143
4153.889465	-43.152527
4154.562378	-42.899101
4155.235291	-42.720673
4155.908203	-42.800446
4156.581116	-42.604042
4157.254028	-43.194820
4157.926941	-42.694656
4158.599854	-41.749138
4159.272766	-42.185848
4159.945679	-42.947105
4160.618591	-42.622250
4161.291504	-42.224236
4161.964417	-42.038910
4162.637329	-41.965057
4163.310242	-40.358997
4163.983154	-40.488106
4164.656067	-40.896461
4165.328979	-40.781651
4166.001892	-40.939533
4166.674805	-40.926121
4167.347717	-41.366558
4168.020630	-40.522774
4168.693542	-40.335426
4169.366455	-39.875053
4170.039368	-40.531170
4170.712280	-40.256859
4171.385193	-40.535370
4172.058105	-40.068275
4172.731018	-39.286072
4173.403931	-40.449154
4174.076843	-40.180302
4174.749756	-39.434723
4175.422668	-39.318047
4176.095581	-38.832745
4176.768494	-37.985405
4177.441406	-38.646004
4178.114319	-39.298260
4178.787231	-38.046436
4179.460144	-38.418522
4180.133057	-38.635677
4180.805969	-38.782379
4181.478882	-38.705643
4182.151794	-38.732075
4182.824707	-38.100147
4183.497620	-38.671856
4184.170532	-39.400375
4184.843445	-39.137939
4185.516357	-37.763947
4186.189270	-39.893612
4186.862183	-38.663555
4187.535095	-38.883499
4188.208008	-38.245621
4188.880920	-37.489002
4189.553833	-39.251785
4190.226746	-38.219475
4190.899658	-39.313938
4191.572571	-37.924232
4192.245483	-37.717770
4192.918396	-38.104477
4193.591309	-39.773918
4194.264221	-38.207676
4194.937134	-38.687992
4195.610046	-38.909740
4196.282959	-38.773945
4196.955872	-40.278427
4197.628784	-39.410397
4198.301697	-39.859444
4198.974609	-39.694630
4199.647522	-39.763336
4200.320435	-39.851208
4200.993347	-38.685341
4201.666260	-39.868961
4202.339172	-39.843952
4203.012085	-41.738239
4203.684998	-40.869640
4204.357910	-41.817139
4205.030823	-40.405930
4205.703735	-40.419975
4206.376648	-40.106312
4207.049561	-42.152683
4207.722473	-42.152889
4208.395386	-40.545212
4209.068298	-40.702969
4209.741211	-42.240105
4210.414124	-42.295738
4211.087036	-41.040573
4211.759949	-41.486839
4212.432861	-42.260120
4213.105774	-42.408382
4213.778687	-42.848217
4214.451599	-42.284340
4215.124512	-41.198875
4215.797424	-41.788548
4216.470337	-42.652737
4217.143250	-42.353794
4217.816162	-43.276085
4218.489075	-41.887074
4219.161987	-42.325127
4219.834900	-42.873096
4220.507812	-43.875858
4221.180725	-43.662781
4221.853638	-43.996017
4222.526550	-43.994865
4223.199463	-44.358555
4223.872375	-42.952065
4224.545288	-43.280968
4225.218201	-43.695904
4225.891113	-44.626045
4226.564026	-44.631680
4227.236938	-45.050213
4227.909851	-45.206158
4228.582764	-45.135933
4229.255676	-44.389595
4229.928589	-45.227806
4230.601501	-44.705338
4231.274414	-45.239414
4231.947327	-46.496124
4232.620239	-45.725060
4233.293152	-45.266106
4233.966064	-45.241173
4234.638977	-45.460152
4235.311890	-44.765953
4235.984802	-46.153255
4236.657715	-45.885750
4237.330627	-45.625858
4238.003540	-45.441257
4238.676453	-45.957325
4239.349365	-46.398983
4240.022278	-46.765064
4240.695190	-47.180279
4241.368103	-46.658813
4242.041016	-47.176712
4242.713928	-47.654301
4243.386841	-47.062080
4244.059753	-47.414265
4244.732666	-47.186375
4245.405579	-47.210670
4246.078491	-46.250183
4246.751404	-46.336338
4247.424316	-47.321629
4248.097229	-47.684036
4248.770142	-46.875095
4249.443054	-47.224964
4250.115967	-45.840179
4250.788879	-46.695938
4251.461792	-47.971943
4252.134705	-48.493126
4252.807617	-48.118431
4253.480530	-47.864487
4254.153442	-47.050003
4254.826355	-47.271057
4255.499268	-47.732948
4256.172180	-46.818775
4256.845093	-46.912663
4257.518005	-47.920403
4258.190918	-48.127316
4258.863831	-48.699913
4259.536743	-48.698254
4260.209656	-47.826923
4260.882568	-49.536633
4261.555481	-48.713715
4262.228394	-47.122742
4262.901306	-48.727325
4263.574219	-48.209293
4264.247131	-49.427299
4264.920044	-48.555653
4265.592957	-48.868126
4266.265869	-47.476406
4266.938782	-50.097698
4267.611694	-47.808613
4268.284607	-48.057034
4268.957520	-48.692242
4269.630432	-48.307133
4270.303345	-49.863579
4270.976257	-48.945892
4271.649170	-48.797508
4272.322083	-48.402973
4272.994995	-49.671066
4273.667908	-48.973759
4274.340820	-49.467312
4275.013733	-48.403034
4275.686646	-49.312599
4276.359558	-50.051430
4277.032471	-49.250984
4277.705383	-49.585377
4278.378296	-49.651436
4279.051208	-49.438831
4279.724121	-50.167526
4280.397034	-49.967556
4281.069946	-48.807842
4281.742859	-50.038570
4282.415771	-49.314377
4283.088684	-49.436615
4283.761597	-50.460430
4284.434509	-51.393478
4285.107422	-50.599663
4285.780334	-50.766830
4286.453247	-49.827538
4287.126160	-48.686539
4287.799072	-50.052326
4288.471985	-51.596794
4289.144897	-51.325195
4289.817810	-50.339821
4290.490723	-50.407825
4291.163635	-50.518181
4291.836548	-49.638775
4292.509460	-49.965282
4293.182373	-50.229740
4293.855286	-49.979408
4294.528198	-50.903954
4295.201111	-49.932018
4295.874023	-50.239197
4296.546936	-49.326881
4297.219849	-49.691513
4297.892761	-51.532719
4298.565674	-50.558453
4299.238586	-49.325981
4299.911499	-49.738598
4300.584412	-49.906475
4301.257324	-49.409779
4301.930237	-51.233189
4302.603149	-49.863449
4303.276062	-50.469250
4303.948975	-50.435364
4304.621887	-51.014336
4305.294800	-49.834255
4305.967712	-50.561214
4306.640625	-50.176830
4307.313538	-51.421265
4307.986450	-52.105156
4308.659363	-52.265278
4309.332275	-49.548023
4310.005188	-50.687897
4310.678101	-50.250603
4311.351013	-50.694515
4312.023926	-51.414837
4312.696838	-50.872837
4313.369751	-50.770493
4314.042664	-49.719265
4314.715576	-50.270409
4315.388489	-50.397022
4316.061401	-50.669285
4316.734314	-50.467018
4317.407227	-51.356724
4318.080139	-50.215023
4318.753052	-50.122154
4319.425964	-50.617271
4320.098877	-51.246670
4320.771790	-50.538219
4321.444702	-49.732567
4322.117615	-50.811829
4322.790527	-50.334957
4323.463440	-50.393082
4324.136353	-50.324783
4324.809265	-49.873966
4325.482178	-50.462963
4326.155090	-50.081448
4326.828003	-50.274525
4327.500916	-50.420967
4328.173828	-51.216114
4328.846741	-51.188759
4329.519653	-50.312107
4330.192566	-50.294960
4330.865479	-50.697559
4331.538391	-51.396706
4332.211304	-51.101273
4332.884216	-50.201317
4333.557129	-50.788803
4334.230042	-50.335201
4334.902954	-51.044437
4335.575867	-50.110626
4336.248779	-51.098900
4336.921692	-50.043213
4337.594604	-50.799610
4338.267517	-51.044857
4338.940430	-49.913212
4339.613342	-48.566204
4340.286255	-49.628593
4340.959167	-50.635681
4341.632080	-50.045311
4342.304993	-49.770836
4342.977905	-51.162273
4343.650818	-49.738434
4344.323730	-49.722652
4344.996643	-50.288483
4345.669556	-50.111038
4346.342468	-49.151493
4347.015381	-52.177818
4347.688293	-50.426056
4348.361206	-50.280918
4349.034119	-50.596462
4349.707031	-49.862675
4350.379944	-50.339584
4351.052856	-51.460175
4351.725769	-52.453007
4352.398682	-50.220821
4353.071594	-50.842300
4353.744507	-51.112675
4354.417419	-51.985500
4355.090332	-51.806938
4355.763245	-51.152840
4356.436157	-50.759266
4357.109070	-50.004093
4357.781982	-50.713406
4358.454895	-49.796345
4359.127808	-52.169235
4359.800720	-51.249897
4360.473633	-50.873199
4361.146545	-49.254177
4361.819458	-49.950150
4362.492371	-49.261314
4363.165283	-49.360806
4363.838196	-48.535889
4364.511108	-49.521839
4365.184021	-49.695980
4365.856934	-49.266552
4366.529846	-49.377918
4367.202759	-49.384964
4367.875671	-48.450130
4368.548584	-48.317806
4369.221497	-49.109467
4369.894409	-48.991051
4370.567322	-49.174629
4371.240234	-50.347347
4371.913147	-49.919727
4372.586060	-49.048561
4373.258972	-48.633675
4373.931885	-49.447109
4374.604797	-48.079861
4375.277710	-49.403408
4375.950623	-48.903717
4376.623535	-50.195011
4377.296448	-50.034149
4377.969360	-49.737221
4378.642273	-49.386005
4379.315186	-48.536129
4379.988098	-49.428970
4380.661011	-48.578239
4381.333923	-47.534283
4382.006836	-48.341698
4382.679749	-47.638824
4383.352661	-48.890022
4384.025574	-47.775982
4384.698486	-47.562515
4385.371399	-49.297913
4386.044312	-48.434311
4386.717224	-48.557507
4387.390137	-49.173153
4388.063049	-48.831558
4388.735962	-49.146782
4389.408875	-49.208820
4390.081787	-47.562702
4390.754700	-47.732090
4391.427612	-49.253826
4392.100525	-49.129066
4392.773438	-47.436089
4393.446350	-47.257847
4394.119263	-46.516293
4394.792175	-47.179157
4395.465088	-46.541431
4396.138000	-47.698868
4396.810913	-47.305412
4397.483826	-46.809025
4398.156738	-46.913662
4398.829651	-47.290131
4399.502563	-47.573612
4400.175476	-46.456333
4400.848389	-47.396393
4401.521301	-46.762218
4402.194214	-45.630707
4402.867126	-47.009949
4403.540039	-48.247147
4404.212952	-45.765377
4404.885864	-47.028637
4405.558777	-46.796352
4406.231689	-46.315472
4406.904602	-47.396423
4407.577515	-44.138126
4408.250427	-46.951912
4408.923340	-45.348175
4409.596252	-45.409744
4410.269165	-45.241436
4410.942078	-45.385609
4411.614990	-44.853069
4412.287903	-44.916412
4412.960815	-45.562061
4413.633728	-44.957397
4414.306641	-45.708874
4414.979553	-45.299171
4415.652466	-45.370689
4416.325378	-45.704853
4416.998291	-45.375111
4417.671204	-45.568439
4418.344116	-44.403259
4419.017029	-43.202694
4419.689941	-43.578793
4420.362854	-43.557892
4421.035767	-43.659065
4421.708679	-44.853233
4422.381592	-43.433910
4423.054504	-43.606743
4423.727417	-43.261608
4424.400330	-43.386761
4425.073242	-43.403557
4425.746155	-43.639297
4426.419067	-43.319386
4427.091980	-43.313198
4427.764893	-43.466351
4428.437805	-43.098164
4429.110718	-42.092442
4429.783630	-42.137592
4430.456543	-43.342239
4431.129456	-41.711250
4431.802368	-42.036297
4432.475281	-41.250786
4433.148193	-43.027225
4433.821106	-41.340122
4434.494019	-42.100979
4435.166931	-41.952583
4435.839844	-40.516884
4436.512756	-40.922821
4437.185669	-40.717720
4437.858582	-41.485332
4438.531494	-41.341026
4439.204407	-40.938560
4439.877319	-40.042587
4440.550232	-40.850479
4441.223145	-40.858883
4441.896057	-41.594807
4442.568970	-40.540737
4443.241882	-40.675503
4443.914795	-42.457970
4444.587708	-42.467262
4445.260620	-41.491882
4445.933533	-41.871975
4446.606445	-42.177979
4447.279358	-41.233295
4447.952271	-41.641914
4448.625183	-42.179512
4449.298096	-41.761501
4449.971008	-41.488148
4450.643921	-39.325855
4451.316833	-42.604839
4451.989746	-41.315533
4452.662659	-42.118259
4453.335571	-41.367970
4454.008484	-41.885689
4454.681396	-41.493999
4455.354309	-40.363178
4456.027222	-41.308220
4456.700134	-41.595650
4457.373047	-41.199795
4458.045959	-41.395000
4458.718872	-41.269325
4459.391785	-41.641113
4460.064697	-42.301025
4460.737610	-43.069550
4461.410522	-42.404861
4462.083435	-42.961422
4462.756348	-42.800785
4463.429260	-44.170593
4464.102173	-43.053600
4464.775085	-42.357563
4465.447998	-42.950001
4466.120911	-42.515347
4466.793823	-43.166897
4467.466736	-43.741264
4468.139648	-43.751514
4468.812561	-45.146931
4469.485474	-43.931797
4470.158386	-44.926239
4470.831299	-43.978416
4471.504211	-43.838665
4472.177124	-43.721664
4472.850037	-45.486782
4473.522949	-44.498505
4474.195862	-45.010792
4474.868774	-44.106247
4475.541687	-45.138142
4476.214600	-46.431526
4476.887512	-45.145153
4477.560425	-45.330486
4478.233337	-44.030930
4478.906250	-45.992935
4479.579163	-45.059002
4480.252075	-46.886478
4480.924988	-46.582436
4481.597900	-45.977314
4482.270813	-46.768169
4482.943726	-47.757355
4483.616638	-46.089874
4484.289551	-47.030628
4484.962463	-47.118736
4485.635376	-47.003700
4486.308289	-47.141315
4486.981201	-46.380383
4487.654114	-46.760109
4488.327026	-48.197983
4488.999939	-48.041435
4489.672852	-47.512714
4490.345764	-48.308506
4491.018677	-47.836227
4491.691589	-48.404991
4492.364502	-50.119514
4493.037415	-48.682674
4493.710327	-47.558556
4494.383240	-47.771641
4495.056152	-47.462543
4495.729065	-47.531391
4496.401978	-48.986687
4497.074890	-50.002827
4497.747803	-48.403019
4498.420715	-48.979687
4499.093628	-48.375153
4499.766541	-50.255005
4500.439453	-48.420895
4501.112366	-49.458549
4501.785278	-50.224453
4502.458191	-48.736805
4503.131104	-49.805428
4503.804016	-51.469898
4504.476929	-50.643078
4505.149841	-48.465626
4505.822754	-50.188347
4506.495667	-49.525635
4507.168579	-50.173725
4507.841492	-50.263138
4508.514404	-51.336864
4509.187317	-51.641415
4509.860229	-51.535549
4510.533142	-51.542744
4511.206055	-50.481560
4511.878967	-50.197048
4512.551880	-50.158283
4513.224792	-50.904968
4513.897705	-50.548290
4514.570618	-50.963951
4515.243530	-50.671059
4515.916443	-51.637177
4516.589355	-51.319141
4517.262268	-51.592785
4517.935181	-52.703876
4518.608093	-52.208027
4519.281006	-51.657253
4519.953918	-52.260822
4520.626831	-52.038334
4521.299744	-51.147667
4521.972656	-52.055794
4522.645569	-52.131760
4523.318481	-52.830585
4523.991394	-52.791679
4524.664307	-51.237198
4525.337219	-52.255924
4526.010132	-51.344250
4526.683044	-53.446198
4527.355957	-52.521114
4528.028870	-51.877697
4528.701782	-52.009865
4529.374695	-53.615543
4530.047607	-52.174725
4530.720520	-53.437401
4531.393433	-52.202972
4532.066345	-52.378914
4532.739258	-53.588135
4533.412170	-52.483650
4534.085083	-52.149776
4534.757996	-53.060471
4535.430908	-53.095406
4536.103821	-53.739025
4536.776733	-53.065384
4537.449646	-52.806385
4538.122559	-51.988636
4538.795471	-53.529076
4539.468384	-53.586594
4540.141296	-54.011463
4540.814209	-52.148495
4541.487122	-53.416595
4542.160034	-53.293262
4542.832947	-53.158241
4543.505859	-52.661747
4544.178772	-53.289997
4544.851685	-52.028053
4545.524597	-52.785088
4546.197510	-54.398926
4546.870422	-53.551380
4547.543335	-53.628307
4548.216248	-54.137947
4548.889160	-53.846722
4549.562073	-54.656025
4550.234985	-53.326881
4550.907898	-54.545696
4551.580811	-53.401596
4552.253723	-53.436092
4552.926636	-53.976917
4553.599548	-54.078629
4554.272461	-54.695267
4554.945374	-53.767784
4555.618286	-53.892216
4556.291199	-55.273987
4556.964111	-52.886883
4557.637024	-54.030689
4558.309937	-53.640228
4558.982849	-53.569553
4559.655762	-55.209011
4560.328674	-54.691921
4561.001587	-55.068138
4561.674500	-54.128399
4562.347412	-53.275402
4563.020325	-54.717018
4563.693237	-53.790722
4564.366150	-55.075577
4565.039062	-54.196541
4565.711975	-54.241486
4566.384888	-54.468822
4567.057800	-55.124783
4567.730713	-54.394669
4568.403625	-54.560886
4569.076538	-54.001930
4569.749451	-55.066803
4570.422363	-54.169788
4571.095276	-55.208115
4571.768188	-53.850586
4572.441101	-54.726288
4573.114014	-54.813969
4573.786926	-54.304890
4574.459839	-54.221745
4575.132751	-55.163918
4575.805664	-54.466118
4576.478577	-54.670788
4577.151489	-55.179283
4577.824402	-55.374264
4578.497314	-53.481480
4579.170227	-54.765419
4579.843140	-53.911766
4580.516052	-54.645115
4581.188965	-54.488338
4581.861877	-54.126255
4582.534790	-53.597595
4583.207703	-54.368565
4583.880615	-54.302372
4584.553528	-54.218357
4585.226440	-54.033409
4585.899353	-55.661842
4586.572266	-54.743385
4587.245178	-55.229465
4587.918091	-54.325237
4588.591003	-54.504368
4589.263916	-56.138313
4589.936829	-54.092289
4590.609741	-55.635365
4591.282654	-56.171680
4591.955566	-55.233482
4592.628479	-55.372219
4593.301392	-56.086189
4593.974304	-55.490040
4594.647217	-55.413212
4595.320129	-55.856068
4595.993042	-54.939594
4596.665955	-54.585987
4597.338867	-55.752251
4598.011780	-56.285450
4598.684692	-56.092438
4599.357605	-55.477852
4600.030518	-55.128628
4600.703430	-54.853485
4601.376343	-54.844215
4602.049255	-54.514397
4602.722168	-55.081371
4603.395081	-54.469173
4604.067993	-55.358414
4604.740906	-54.196739
4605.413818	-55.268127
4606.086731	-56.359772
4606.759644	-55.593765
4607.432556	-54.408401
4608.105469	-54.300018
4608.778381	-54.033390
4609.451294	-54.209461
4610.124207	-55.698940
4610.797119	-55.518589
4611.470032	-54.606335
4612.142944	-54.491081
4612.815857	-55.504787
4613.488770	-55.348255
4614.161682	-54.256039
4614.834595	-54.152229
4615.507507	-55.322060
4616.180420	-55.100971
4616.853333	-54.491436
4617.526245	-54.774132
4618.199158	-54.533585
4618.872070	-55.267540
4619.544983	-54.639137
4620.217896	-54.044830
4620.890808	-54.483864
4621.563721	-55.312931
4622.236633	-54.080856
4622.909546	-54.969780
4623.582458	-53.702961
4624.255371	-54.316818
4624.928284	-54.625698
4625.601196	-54.743919
4626.274109	-54.724018
4626.947021	-54.453312
4627.619934	-54.297287
4628.292847	-54.074852
4628.965759	-54.889187
4629.638672	-54.770859
4630.311584	-54.851982
4630.984497	-54.995869
4631.657410	-53.849312
4632.330322	-54.837677
4633.003235	-54.173046
4633.676147	-53.369720
4634.349060	-55.004211
4635.021973	-55.312943
4635.694885	-52.411400
4636.367798	-54.123871
4637.040710	-54.158779
4637.713623	-54.305988
4638.386536	-55.129692
4639.059448	-53.461594
4639.732361	-54.082859
4640.405273	-54.259663
4641.078186	-53.542194
4641.751099	-53.839066
4642.424011	-53.230843
4643.096924	-53.567139
4643.769836	-53.094170
4644.442749	-54.357937
4645.115662	-53.648769
4645.788574	-53.396755
4646.461487	-53.190739
4647.134399	-52.759811
4647.807312	-53.169289
4648.480225	-53.305420
4649.153137	-52.454697
4649.826050	-54.740398
4650.498962	-53.464302
4651.171875	-52.356911
4651.844788	-52.110371
4652.517700	-53.862911
4653.190613	-52.793396
4653.863525	-53.904682
4654.536438	-53.037579
4655.209351	-51.865742
4655.882263	-52.677452
4656.555176	-53.146717
4657.228088	-52.664608
4657.901001	-52.887959
4658.573914	-52.826569
4659.246826	-52.549446
4659.919739	-52.543076
4660.592651	-52.658123
4661.265564	-52.368217
4661.938477	-51.374702
4662.611389	-51.074635
4663.284302	-50.970695
4663.957214	-51.589378
4664.630127	-51.658684
4665.303040	-51.901997
4665.975952	-51.968758
4666.648865	-53.004951
4667.321777	-51.715027
4667.994690	-51.729374
4668.667603	-51.538258
4669.340515	-51.843796
4670.013428	-50.872009
4670.686340	-51.823608
4671.359253	-50.607540
4672.032166	-51.985992
4672.705078	-51.923046
4673.377991	-51.308632
4674.050903	-51.239510
4674.723816	-51.489868
4675.396729	-50.053844
4676.069641	-50.014389
4676.742554	-51.368515
4677.415466	-50.189186
4678.088379	-50.809570
4678.761292	-49.790977
4679.434204	-49.486694
4680.107117	-49.723167
4680.780029	-51.015209
4681.452942	-50.107101
4682.125854	-50.275036
4682.798767	-48.484955
4683.471680	-48.657585
4684.144592	-49.031094
4684.817505	-48.783745
4685.490417	-49.718338
4686.163330	-48.662426
4686.836243	-49.423119
4687.509155	-48.684731
4688.182068	-47.812527
4688.854980	-49.185879
4689.527893	-48.544945
4690.200806	-47.691051
4690.873718	-50.148891
4691.546631	-48.821243
4692.219543	-47.784527
4692.892456	-47.651993
4693.565369	-49.432667
4694.238281	-47.990540
4694.911194	-48.012085
4695.584106	-48.506683
4696.257019	-49.244022
4696.929932	-47.800999
4697.602844	-47.692600
4698.275757	-48.228386
4698.948669	-47.935719
4699.621582	-47.942703
4700.294495	-48.129784
4700.967407	-47.872635
4701.640320	-47.718018
4702.313232	-48.045738
4702.986145	-47.634495
4703.659058	-47.502716
4704.331970	-47.589016
4705.004883	-48.718208
4705.677795	-47.680714
4706.350708	-48.035053
4707.023621	-47.613239
4707.696533	-47.502438
4708.369446	-48.747753
4709.042358	-47.838856
4709.715271	-48.568661
4710.388184	-47.385105
4711.061096	-48.510002
4711.734009	-49.247097
4712.406921	-48.984020
4713.079834	-49.576641
4713.752747	-49.793148
4714.425659	-47.939079
4715.098572	-49.629940
4715.771484	-49.571316
4716.444397	-50.479534
4717.117310	-50.979897
4717.790222	-49.858719
4718.463135	-50.226315
4719.136047	-49.210831
4719.808960	-49.491158
4720.481873	-49.673302
4721.154785	-50.353100
4721.827698	-50.963760
4722.500610	-50.839745
4723.173523	-51.214359
4723.846436	-50.652866
4724.519348	-50.542519
4725.192261	-51.084248
4725.865173	-51.768524
4726.538086	-50.968189
4727.210999	-51.390877
4727.883911	-49.967045
4728.556824	-52.574867
4729.229736	-52.172970
4729.902649	-51.783844
4730.575562	-52.465282
4731.248474	-52.406425
4731.921387	-52.427929
4732.594299	-52.960442
4733.267212	-52.957397
4733.940125	-53.449341
4734.613037	-54.079559
4735.285950	-53.742100
4735.958862	-53.787895
4736.631775	-52.349350
4737.304688	-53.088455
4737.977600	-55.016151
4738.650513	-55.656326
4739.323425	-53.565277
4739.996338	-52.871895
4740.669250	-53.863968
4741.342163	-53.904026
4742.015076	-52.938648
4742.687988	-54.436150
4743.360901	-54.072601
4744.033813	-54.740337
4744.706726	-54.407646
4745.379639	-56.037674
4746.052551	-55.125092
4746.725464	-54.768162
4747.398376	-54.300568
4748.071289	-56.427185
4748.744202	-55.574898
4749.417114	-55.421932
4750.090027	-56.429283
4750.762939	-55.959454
4751.435852	-56.791077
4752.108765	-56.953930
4752.781677	-56.273476
4753.454590	-56.670361
4754.127502	-55.777225
4754.800415	-56.135395
4755.473328	-55.874454
4756.146240	-56.427551
4756.819153	-56.981434
4757.492065	-55.634739
4758.164978	-56.745655
4758.837891	-57.484917
4759.510803	-57.882633
4760.183716	-55.863907
4760.856628	-57.300724
4761.529541	-57.256844
4762.202454	-56.917332
4762.875366	-57.708683
4763.548279	-58.356937
4764.221191	-58.469097
4764.894104	-57.882046
4765.567017	-58.176739
4766.239929	-57.664448
4766.912842	-58.559338
4767.585754	-58.502094
4768.258667	-58.515205
4768.931580	-58.482601
4769.604492	-58.700066
4770.277405	-58.692104
4770.950317	-59.607151
4771.623230	-58.594677
4772.296143	-58.336010
4772.969055	-59.291451
4773.641968	-57.778553
4774.314880	-59.362068
4774.987793	-60.870155
4775.660706	-59.753021
4776.333618	-58.704762
4777.006531	-59.281391
4777.679443	-59.977695
4778.352356	-59.787052
4779.025269	-60.101776
4779.698181	-61.008629
4780.371094	-60.407784
4781.044006	-59.640812
4781.716919	-60.441002
4782.389832	-59.681370
4783.062744	-59.962833
4783.735657	-61.100025
4784.408569	-59.197643
4785.081482	-61.016285
4785.754395	-61.574638
4786.427307	-60.920593
4787.100220	-61.342934
4787.773132	-60.566608
4788.446045	-61.465130
4789.118958	-61.169739
4789.791870	-60.539085
4790.464783	-62.013348
4791.137695	-61.816849
4791.810608	-61.079330
4792.483521	-61.672928
4793.156433	-61.414730
4793.829346	-61.097660
4794.502258	-61.229053
4795.175171	-61.373920
4795.848083	-62.250923
4796.520996	-61.665035
4797.193909	-62.707714
4797.866821	-62.119705
4798.539734	-62.538868
4799.212646	-62.359585
4799.885559	-62.796558
4800.558472	-61.738983
4801.231384	-61.480495
4801.904297	-61.915516
4802.577209	-62.577572
4803.250122	-62.636574
4803.923035	-62.784554
4804.595947	-62.292118
4805.268860	-62.882175
4805.941772	-62.445244
4806.614685	-62.424534
4807.287598	-62.983402
4807.960510	-62.555275
4808.633423	-64.146309
4809.306335	-62.871006
4809.979248	-62.640553
4810.652161	-63.446800
4811.325073	-62.650337
4811.997986	-63.896519
4812.670898	-62.783470
4813.343811	-63.406235
4814.016724	-63.617195
4814.689636	-62.915169
4815.362549	-62.917679
4816.035461	-63.184708
4816.708374	-63.249783
4817.381287	-62.503754
4818.054199	-63.402428
4818.727112	-64.551216
4819.400024	-63.765682
4820.072937	-62.481014
4820.745850	-64.093185
4821.418762	-63.635105
4822.091675	-63.882431
4822.764587	-63.272148
4823.437500	-63.609112
4824.110413	-63.955769
4824.783325	-64.534149
4825.456238	-63.618843
4826.129150	-63.417412
4826.802063	-63.581573
4827.474976	-64.254959
4828.147888	-65.141830
4828.820801	-64.389786
4829.493713	-64.565567
4830.166626	-64.799622
4830.839539	-64.063072
4831.512451	-64.468910
4832.185364	-64.914604
4832.858276	-64.866142
4833.531189	-62.835613
4834.204102	-64.444038
4834.877014	-65.381180
4835.549927	-65.018867
4836.222839	-65.453728
4836.895752	-64.442116
4837.568665	-64.715614
4838.241577	-64.826408
4838.914490	-65.085228
4839.587402	-64.529778
4840.260315	-63.931767
4840.933228	-65.351913
4841.606140	-64.260849
4842.279053	-64.563484
4842.951965	-63.968704
4843.624878	-64.482086
4844.297791	-65.459610
4844.970703	-65.770218
4845.643616	-64.558197
4846.316528	-65.923073
4846.989441	-64.767639
4847.662354	-64.572144
4848.335266	-66.530968
4849.008179	-65.439919
4849.681091	-65.236481
4850.354004	-64.951218
4851.026917	-65.116310
4851.699829	-65.763222
4852.372742	-65.025948
4853.045654	-65.102524
4853.718567	-65.271721
4854.391479	-66.765121
4855.064392	-64.548683
4855.737305	-64.933968
4856.410217	-66.583687
4857.083130	-65.764328
4857.756042	-65.095932
4858.428955	-65.295761
4859.101868	-65.831551
4859.774780	-65.754196
4860.447693	-65.346062
4861.120605	-64.964897
4861.793518	-64.663895
4862.466431	-65.177689
4863.139343	-65.604446
4863.812256	-66.145912
4864.485168	-65.612038
4865.158081	-65.333351
4865.830994	-65.816673
4866.503906	-65.181755
4867.176819	-65.256577
4867.849731	-66.221672
4868.522644	-66.775650
4869.195557	-65.018585
4869.868469	-65.611839
4870.541382	-65.773308
4871.214294	-66.017479
4871.887207	-64.728050
4872.560120	-65.972580
4873.233032	-65.170189
4873.905945	-65.151550
4874.578857	-65.055191
4875.251770	-66.771194
4875.924683	-65.087578
4876.597595	-66.351456
4877.270508	-66.453850
4877.943420	-66.218170
4878.616333	-66.113945
4879.289246	-66.589699
4879.962158	-66.862350
4880.635071	-66.536766
4881.307983	-65.684822
4881.980896	-66.608528
4882.653809	-65.301041
4883.326721	-65.772255
4883.999634	-65.976440
4884.672546	-65.190903
4885.345459	-66.098419
4886.018372	-66.071091
4886.691284	-65.054535
4887.364197	-65.631737
4888.037109	-66.254745
4888.710022	-65.367012
4889.382935	-65.645470
4890.055847	-65.971428
4890.728760	-64.797417
4891.401672	-65.342834
4892.074585	-64.493568
4892.747498	-65.716393
4893.420410	-64.689537
4894.093323	-65.573906
4894.766235	-66.124802
4895.439148	-66.593559
4896.112061	-66.370148
4896.784973	-66.391228
4897.457886	-66.089760
4898.130798	-66.414116
4898.803711	-66.212708
4899.476624	-66.099785
4900.149536	-65.921463
4900.822449	-65.536316
4901.495361	-66.210274
4902.168274	-65.571312
4902.841187	-66.050850
4903.514099	-65.691086
4904.187012	-67.128586
4904.859924	-63.904659
4905.532837	-64.869980
4906.205750	-66.710487
4906.878662	-65.292786
4907.551575	-65.723053
4908.224487	-65.846603
4908.897400	-66.023712
4909.570312	-64.152275
4910.243225	-65.243698
4910.916138	-64.636787
4911.589050	-65.096596
4912.261963	-65.267235
4912.934875	-65.288933
4913.607788	-64.117752
4914.280701	-64.779091
4914.953613	-65.326447
4915.626526	-65.517738
4916.299438	-65.272980
4916.972351	-65.267296
4917.645264	-64.342621
4918.318176	-65.081650
