Frequency (Hz)	Level (dB)
3006.835938	-55.715958
3007.324219	-56.332367
3007.812500	-56.158722
3008.300781	-55.242767
3008.789062	-54.230854
3009.277344	-56.430252
3009.765625	-56.208920
3010.253906	-55.438221
3010.742188	-56.021809
3011.230469	-54.894321
3011.718750	-55.642563
3012.207031	-55.363285
3012.695312	-53.917351
3013.183594	-55.200317
3013.671875	-54.940075
3014.160156	-55.222107
3014.648438	-55.392818
3015.136719	-54.793465
3015.625000	-56.273087
3016.113281	-55.288570
3016.601562	-55.265427
3017.089844	-57.532059
3017.578125	-55.812626
3018.066406	-53.483234
3018.554688	-56.192867
3019.042969	-55.189693
3019.531250	-56.705730
3020.019531	-54.530098
3020.507812	-56.132637
3020.996094	-56.302395
3021.484375	-55.832489
3021.972656	-55.006538
3022.460938	-55.923096
3022.949219	-54.871658
3023.437500	-56.192089
3023.925781	-54.262272
3024.414062	-54.274426
3024.902344	-54.945187
3025.390625	-55.189785
3025.878906	-54.321686
3026.367188	-56.408272
3026.855469	-55.973789
3027.343750	-53.998501
3027.832031	-56.588066
3028.320312	-55.896149
3028.808594	-55.848957
3029.296875	-55.676830
3029.785156	-54.509384
3030.273438	-56.407093
3030.761719	-54.631821
3031.250000	-54.727474
3031.738281	-56.317894
3032.226562	-55.421543
3032.714844	-55.298401
3033.203125	-54.664219
3033.691406	-56.319794
3034.179688	-54.890892
3034.667969	-56.520657
3035.156250	-55.728962
3035.644531	-57.074413
3036.132812	-56.743568
3036.621094	-56.832092
3037.109375	-56.787968
3037.597656	-55.229321
3038.085938	-57.050846
3038.574219	-57.312248
3039.062500	-54.810032
3039.550781	-57.122375
3040.039062	-53.493126
3040.527344	-57.896881
3041.015625	-55.328278
3041.503906	-55.330570
3041.992188	-54.676914
3042.480469	-53.793125
3042.968750	-55.780037
3043.457031	-56.886456
3043.945312	-54.843723
3044.433594	-55.709469
3044.921875	-56.751556
3045.410156	-54.994949
3045.898438	-58.956810
3046.386719	-56.061539
3046.875000	-57.875145
3047.363281	-56.567410
3047.851562	-57.146519
3048.339844	-56.335636
3048.828125	-54.762775
3049.316406	-54.606812
3049.804688	-56.774452
3050.292969	-57.846764
3050.781250	-55.906116
3051.269531	-56.913166
3051.757812	-56.553951
3052.246094	-56.815510
3052.734375	-57.820751
3053.222656	-57.040161
3053.710938	-56.149025
3054.199219	-55.783539
3054.687500	-55.369972
3055.175781	-55.472557
3055.664062	-57.936314
3056.152344	-57.846951
3056.640625	-56.701118
3057.128906	-55.840717
3057.617188	-58.773048
3058.105469	-57.073097
3058.593750	-57.330315
3059.082031	-53.426865
3059.570312	-57.143421
3060.058594	-55.651550
3060.546875	-54.811577
3061.035156	-56.987457
3061.523438	-55.908211
3062.011719	-55.940105
3062.500000	-56.366726
3062.988281	-56.496777
3063.476562	-55.276333
3063.964844	-55.932606
3064.453125	-56.361317
3064.941406	-56.973969
3065.429688	-54.026485
3065.917969	-56.243290
3066.406250	-56.284473
3066.894531	-57.112831
3067.382812	-57.382347
3067.871094	-57.100082
3068.359375	-56.131111
3068.847656	-57.136921
3069.335938	-57.188343
3069.824219	-56.837902
3070.312500	-56.003551
3070.800781	-57.088413
3071.289062	-58.379543
3071.777344	-54.263844
3072.265625	-55.687943
3072.753906	-55.868999
3073.242188	-56.749981
3073.730469	-54.728687
3074.218750	-56.370270
3074.707031	-58.723873
3075.195312	-55.494507
3075.683594	-56.127884
3076.171875	-56.628456
3076.660156	-58.848591
3077.148438	-54.859524
3077.636719	-57.920868
3078.125000	-58.159119
3078.613281	-56.206196
3079.101562	-56.251873
3079.589844	-56.435299
3080.078125	-58.304352
3080.566406	-57.356762
3081.054688	-55.205120
3081.542969	-57.398647
3082.031250	-54.670109
3082.519531	-57.168930
3083.007812	-56.718464
3083.496094	-56.917767
3083.984375	-55.848896
3084.472656	-55.515022
3084.960938	-54.980412
3085.449219	-56.275265
3085.937500	-57.568901
3086.425781	-56.120907
3086.914062	-58.327068
3087.402344	-55.884380
3087.890625	-55.652103
3088.378906	-56.528259
3088.867188	-54.351624
3089.355469	-55.586811
3089.843750	-56.244213
3090.332031	-55.977917
3090.820312	-59.326653
3091.308594	-56.865952
3091.796875	-57.240166
3092.285156	-57.096870
3092.773438	-56.643906
3093.261719	-55.332470
3093.750000	-56.530529
3094.238281	-54.609722
3094.726562	-56.634521
3095.214844	-54.694607
3095.703125	-56.612980
3096.191406	-54.972759
3096.679688	-56.499596
3097.167969	-53.945110
3097.656250	-54.745239
3098.144531	-56.647163
3098.632812	-56.248199
3099.121094	-55.504456
3099.609375	-56.097366
3100.097656	-56.314186
3100.585938	-55.244377
3101.074219	-56.803234
3101.562500	-57.156628
3102.050781	-57.596779
3102.539062	-56.866138
3103.027344	-55.521336
3103.515625	-56.146469
3104.003906	-55.429714
3104.492188	-58.114414
3104.980469	-55.358791
3105.468750	-56.484818
3105.957031	-56.088860
3106.445312	-57.342548
3106.933594	-55.531418
3107.421875	-55.222141
3107.910156	-55.399010
3108.398438	-55.485439
3108.886719	-56.009228
3109.375000	-56.152046
3109.863281	-57.669891
3110.351562	-57.174263
3110.839844	-56.015553
3111.328125	-54.681866
3111.816406	-55.553154
3112.304688	-56.197090
3112.792969	-57.638866
3113.281250	-57.906918
3113.769531	-56.115543
3114.257812	-55.993237
3114.746094	-55.763847
3115.234375	-55.911896
3115.722656	-55.843094
3116.210938	-55.745991
3116.699219	-56.212540
3117.187500	-55.695816
3117.675781	-54.795490
3118.164062	-54.867702
3118.652344	-55.972965
3119.140625	-55.477917
3119.628906	-56.529438
3120.117188	-55.239609
3120.605469	-54.798676
3121.093750	-55.094563
3121.582031	-56.202785
3122.070312	-56.321445
3122.558594	-54.880299
3123.046875	-55.283878
3123.535156	-56.300648
3124.023438	-54.246746
3124.511719	-55.340660
3125.000000	-54.756577
3125.488281	-54.289303
3125.976562	-56.283546
3126.464844	-59.369858
3126.953125	-55.475929
3127.441406	-54.512981
3127.929688	-56.471115
3128.417969	-54.396908
3128.906250	-56.231667
3129.394531	-57.056007
3129.882812	-56.411312
3130.371094	-53.865833
3130.859375	-54.937931
3131.347656	-55.481075
3131.835938	-55.341404
3132.324219	-54.275799
3132.812500	-54.913685
3133.300781	-55.922592
3133.789062	-54.226547
3134.277344	-53.913368
3134.765625	-55.272320
3135.253906	-54.421440
3135.742188	-53.384758
3136.230469	-54.154728
3136.718750	-55.238998
3137.207031	-54.574726
3137.695312	-54.515545
3138.183594	-53.533875
3138.671875	-53.360718
3139.160156	-54.240944
3139.648438	-54.109543
3140.136719	-56.300228
3140.625000	-54.522877
3141.113281	-58.314873
3141.601562	-57.046638
3142.089844	-53.224350
3142.578125	-56.539219
3143.066406	-55.709362
3143.554688	-54.115185
3144.042969	-56.219139
3144.531250	-55.941761
3145.019531	-54.569965
3145.507812	-54.597794
3145.996094	-54.492413
3146.484375	-55.286293
3146.972656	-55.224251
3147.460938	-55.004879
3147.949219	-54.224361
3148.437500	-55.026459
3148.925781	-53.093552
3149.414062	-52.741188
3149.902344	-53.281155
3150.390625	-55.125496
3150.878906	-52.977165
3151.367188	-54.232758
3151.855469	-53.733345
3152.343750	-52.914688
3152.832031	-53.544521
3153.320312	-52.443184
3153.808594	-53.201633
3154.296875	-55.635555
3154.785156	-54.662071
3155.273438	-54.050556
3155.761719	-52.752609
3156.250000	-54.089012
3156.738281	-53.311836
3157.226562	-55.452522
3157.714844	-54.124741
3158.203125	-53.193317
3158.691406	-54.815338
3159.179688	-53.089954
3159.667969	-55.764980
3160.156250	-58.837280
3160.644531	-54.437725
3161.132812	-53.902592
3161.621094	-53.334671
3162.109375	-52.809975
3162.597656	-53.349602
3163.085938	-55.100826
3163.574219	-55.366974
3164.062500	-55.680870
3164.550781	-54.401882
3165.039062	-53.399464
3165.527344	-52.831158
3166.015625	-52.434147
3166.503906	-53.276997
3166.992188	-52.450344
3167.480469	-53.268963
3167.968750	-53.947701
3168.457031	-52.164665
3168.945312	-52.463280
3169.433594	-52.004478
3169.921875	-52.367031
3170.410156	-52.591431
3170.898438	-54.212368
3171.386719	-53.375801
3171.875000	-54.327999
3172.363281	-53.948257
3172.851562	-54.705139
3173.339844	-52.951797
3173.828125	-51.779160
3174.316406	-52.323765
3174.804688	-51.813736
3175.292969	-53.012291
3175.781250	-54.827995
3176.269531	-54.824223
3176.757812	-53.059078
3177.246094	-54.384098
3177.734375	-52.772049
3178.222656	-51.904221
3178.710938	-53.551960
3179.199219	-51.186893
3179.687500	-51.127754
3180.175781	-53.536201
3180.664062	-52.539745
3181.152344	-53.728001
3181.640625	-51.655304
3182.128906	-51.393002
3182.617188	-54.251366
3183.105469	-51.377316
3183.593750	-53.318142
3184.082031	-53.213444
3184.570312	-53.264820
3185.058594	-53.289997
3185.546875	-54.142509
3186.035156	-52.944656
3186.523438	-51.677563
3187.011719	-52.911915
3187.500000	-52.669003
3187.988281	-51.625881
3188.476562	-51.706795
3188.964844	-51.725658
3189.453125	-50.044991
3189.941406	-50.296692
3190.429688	-51.290573
3190.917969	-50.822067
3191.406250	-50.627041
3191.894531	-52.061157
3192.382812	-53.199871
3192.871094	-51.199821
3193.359375	-49.981464
3193.847656	-50.385281
3194.335938	-52.526707
3194.824219	-50.791550
3195.312500	-51.025791
3195.800781	-52.838623
3196.289062	-50.357166
3196.777344	-51.141628
3197.265625	-51.001484
3197.753906	-50.600834
3198.242188	-49.478603
3198.730469	-48.634354
3199.218750	-51.480343
3199.707031	-49.518921
3200.195312	-49.681686
3200.683594	-49.772251
3201.171875	-50.610283
3201.660156	-47.671410
3202.148438	-49.838215
3202.636719	-51.242817
3203.125000	-51.083687
3203.613281	-50.047886
3204.101562	-48.210659
3204.589844	-50.076233
3205.078125	-49.734543
3205.566406	-50.846569
3206.054688	-51.184738
3206.542969	-48.865604
3207.031250	-47.338528
3207.519531	-49.659641
3208.007812	-49.363625
3208.496094	-49.428780
3208.984375	-50.033997
3209.472656	-48.429249
3209.960938	-47.871296
3210.449219	-47.211067
3210.937500	-48.664772
3211.425781	-48.603088
3211.914062	-49.412800
3212.402344	-49.788246
3212.890625	-48.768150
3213.378906	-48.399616
3213.867188	-48.414402
3214.355469	-47.030483
3214.843750	-48.159134
3215.332031	-48.082291
3215.820312	-46.440845
3216.308594	-47.526413
3216.796875	-46.798641
3217.285156	-47.621765
3217.773438	-47.199459
3218.261719	-47.848637
3218.750000	-45.318817
3219.238281	-46.460060
3219.726562	-46.786304
3220.214844	-45.320141
3220.703125	-45.478310
3221.191406	-48.150452
3221.679688	-46.418125
3222.167969	-46.661747
3222.656250	-45.880840
3223.144531	-45.117340
3223.632812	-46.861851
3224.121094	-46.121895
3224.609375	-45.780251
3225.097656	-47.098621
3225.585938	-45.035667
3226.074219	-46.175465
3226.562500	-47.608242
3227.050781	-46.492146
3227.539062	-43.863613
3228.027344	-45.898716
3228.515625	-46.339958
3229.003906	-45.895607
3229.492188	-42.997890
3229.980469	-42.886276
3230.468750	-44.294430
3230.957031	-44.703598
3231.445312	-44.902466
3231.933594	-45.028107
3232.421875	-43.821960
3232.910156	-43.656170
3233.398438	-43.523674
3233.886719	-43.541386
3234.375000	-43.838223
3234.863281	-43.334961
3235.351562	-43.445862
3235.839844	-44.025673
3236.328125	-41.088871
3236.816406	-42.368774
3237.304688	-46.787827
3237.792969	-44.949539
3238.281250	-43.765186
3238.769531	-42.654655
3239.257812	-42.153645
3239.746094	-42.904015
3240.234375	-42.208664
3240.722656	-43.043118
3241.210938	-44.609940
3241.699219	-43.432220
3242.187500	-42.793747
3242.675781	-41.706589
3243.164062	-42.363071
3243.652344	-42.652733
3244.140625	-41.438263
3244.628906	-41.232082
3245.117188	-40.196129
3245.605469	-42.348877
3246.093750	-41.830494
3246.582031	-42.829704
3247.070312	-43.319252
3247.558594	-43.923454
3248.046875	-43.521301
3248.535156	-43.344646
3249.023438	-41.927773
3249.511719	-41.958866
3250.000000	-42.883781
3250.488281	-43.319839
3250.976562	-43.860477
3251.464844	-45.257362
3251.953125	-42.593533
3252.441406	-44.165634
3252.929688	-42.340889
3253.417969	-42.729733
3253.906250	-42.728283
3254.394531	-44.546108
3254.882812	-43.452484
3255.371094	-43.141895
3255.859375	-45.117294
3256.347656	-42.178062
3256.835938	-42.100395
3257.324219	-46.053547
3257.812500	-44.108009
3258.300781	-45.453602
3258.789062	-43.909824
3259.277344	-43.672070
3259.765625	-45.278610
3260.253906	-45.345833
3260.742188	-44.343987
3261.230469	-44.438324
3261.718750	-42.914932
3262.207031	-44.687885
3262.695312	-43.776516
3263.183594	-44.471554
3263.671875	-44.928223
3264.160156	-45.519409
3264.648438	-46.255001
3265.136719	-44.918468
3265.625000	-46.579887
3266.113281	-44.485783
3266.601562	-46.523796
3267.089844	-46.934231
3267.578125	-45.137665
3268.066406	-47.460392
3268.554688	-47.949966
3269.042969	-48.084785
3269.531250	-46.569500
3270.019531	-47.849808
3270.507812	-47.671120
3270.996094	-48.630772
3271.484375	-46.743507
3271.972656	-47.757034
3272.460938	-48.120674
3272.949219	-50.537571
3273.437500	-48.702614
3273.925781	-47.545780
3274.414062	-47.231689
3274.902344	-48.419086
3275.390625	-47.486443
3275.878906	-48.065086
3276.367188	-47.947803
3276.855469	-48.480553
3277.343750	-48.263836
3277.832031	-48.412148
3278.320312	-50.132881
3278.808594	-50.700943
3279.296875	-49.635750
3279.785156	-51.462444
3280.273438	-50.755451
3280.761719	-48.904232
3281.250000	-48.447918
3281.738281	-49.925411
3282.226562	-50.044003
3282.714844	-50.966438
3283.203125	-50.915916
3283.691406	-49.168091
3284.179688	-50.373425
3284.667969	-51.258617
3285.156250	-50.581196
3285.644531	-50.108006
3286.132812	-49.514008
3286.621094	-49.976692
3287.109375	-51.764973
3287.597656	-51.587219
3288.085938	-52.157604
3288.574219	-50.798599
3289.062500	-50.783680
3289.550781	-51.754215
3290.039062	-51.982662
3290.527344	-52.582077
3291.015625	-52.249306
3291.503906	-54.989414
3291.992188	-52.097172
3292.480469	-52.268913
3292.968750	-52.112236
3293.457031	-51.182095
3293.945312	-52.813442
3294.433594	-51.356071
3294.921875	-52.278664
3295.410156	-51.344227
3295.898438	-52.218296
3296.386719	-52.803417
3296.875000	-51.558582
3297.363281	-51.656796
3297.851562	-50.630192
3298.339844	-51.429302
3298.828125	-51.643837
3299.316406	-54.919888
3299.804688	-52.826050
3300.292969	-52.546524
3300.781250	-53.736580
3301.269531	-53.573750
3301.757812	-55.633469
3302.246094	-53.820847
3302.734375	-54.677067
3303.222656	-52.924076
3303.710938	-51.778275
3304.199219	-54.634861
3304.687500	-52.781246
3305.175781	-55.050961
3305.664062	-52.924637
3306.152344	-52.908043
3306.640625	-55.511669
3307.128906	-54.506390
3307.617188	-54.844173
3308.105469	-54.611935
3308.593750	-54.107151
3309.082031	-56.865513
3309.570312	-55.311279
3310.058594	-54.204514
3310.546875	-52.602619
3311.035156	-55.139164
3311.523438	-57.197613
3312.011719	-55.558964
3312.500000	-55.320782
3312.988281	-54.154659
3313.476562	-54.350502
3313.964844	-55.192734
3314.453125	-55.921753
3314.941406	-56.208984
3315.429688	-55.322338
3315.917969	-54.284801
3316.406250	-55.272976
3316.894531	-54.907444
3317.382812	-55.715778
3317.871094	-53.977894
3318.359375	-57.263729
3318.847656	-56.653759
3319.335938	-56.041611
3319.824219	-55.967869
3320.312500	-57.077904
3320.800781	-55.539181
3321.289062	-56.384785
3321.777344	-56.831821
3322.265625	-56.759541
3322.753906	-54.789669
3323.242188	-56.045185
3323.730469	-55.351902
3324.218750	-55.484196
3324.707031	-56.209339
3325.195312	-56.198280
3325.683594	-56.255791
3326.171875	-55.780796
3326.660156	-57.015854
3327.148438	-56.120018
3327.636719	-57.267136
3328.125000	-57.040958
3328.613281	-57.206799
3329.101562	-56.719048
3329.589844	-55.450752
3330.078125	-57.059986
3330.566406	-58.643932
3331.054688	-56.036079
3331.542969	-58.242207
3332.031250	-57.949787
3332.519531	-57.127449
3333.007812	-59.185589
3333.496094	-57.036880
3333.984375	-58.407700
3334.472656	-57.483948
3334.960938	-58.098042
3335.449219	-57.104481
3335.937500	-58.298740
3336.425781	-59.033302
3336.914062	-59.909523
3337.402344	-58.987003
3337.890625	-57.315132
3338.378906	-57.596470
3338.867188	-57.131115
3339.355469	-58.223373
3339.843750	-57.378502
3340.332031	-57.524479
3340.820312	-58.525661
3341.308594	-57.473766
3341.796875	-57.617004
3342.285156	-58.304379
3342.773438	-61.011547
3343.261719	-58.764412
3343.750000	-57.005402
3344.238281	-57.508633
3344.726562	-56.358238
3345.214844	-58.781372
3345.703125	-61.435307
3346.191406	-59.749271
3346.679688	-58.080017
3347.167969	-59.549759
3347.656250	-60.071144
3348.144531	-58.735741
3348.632812	-59.595959
3349.121094	-59.349827
3349.609375	-58.560844
3350.097656	-58.108196
3350.585938	-59.546551
3351.074219	-59.443684
3351.562500	-59.737671
3352.050781	-59.498291
3352.539062	-57.604111
3353.027344	-58.337467
3353.515625	-59.970726
3354.003906	-60.325974
3354.492188	-58.253208
3354.980469	-59.820435
3355.468750	-59.522614
3355.957031	-59.764229
3356.445312	-60.425373
3356.933594	-61.354702
3357.421875	-60.763660
3357.910156	-59.357357
3358.398438	-58.315353
3358.886719	-58.006943
3359.375000	-61.405655
3359.863281	-60.485847
3360.351562	-60.293945
3360.839844	-59.773510
3361.328125	-59.899666
3361.816406	-61.864994
3362.304688	-61.674809
3362.792969	-61.515751
3363.281250	-61.082111
3363.769531	-61.025311
3364.257812	-59.881290
3364.746094	-59.876637
3365.234375	-60.221695
3365.722656	-61.040859
3366.210938	-60.823792
3366.699219	-59.239803
3367.187500	-61.213799
3367.675781	-60.491844
3368.164062	-62.953457
3368.652344	-59.855556
3369.140625	-58.946449
3369.628906	-60.347027
3370.117188	-62.740337
3370.605469	-62.065269
3371.093750	-60.140179
3371.582031	-59.214401
3372.070312	-60.986183
3372.558594	-61.354160
3373.046875	-60.322357
3373.535156	-60.910336
3374.023438	-60.855019
3374.511719	-64.198166
3375.000000	-61.854183
3375.488281	-58.412380
3375.976562	-60.123791
3376.464844	-60.910885
3376.953125	-60.496265
3377.441406	-61.145061
3377.929688	-62.100201
3378.417969	-60.047825
3378.906250	-60.835575
3379.394531	-63.910007
3379.882812	-62.747486
3380.371094	-62.071236
3380.859375	-62.376812
3381.347656	-61.894836
3381.835938	-61.580017
3382.324219	-63.605549
3382.812500	-64.724907
3383.300781	-61.468815
3383.789062	-62.538315
3384.277344	-60.738880
3384.765625	-60.773640
3385.253906	-61.949631
3385.742188	-61.823231
3386.230469	-61.588406
3386.718750	-63.786766
3387.207031	-64.307503
3387.695312	-62.887375
3388.183594	-61.912193
3388.671875	-63.935211
3389.160156	-60.294067
3389.648438	-60.853001
3390.136719	-61.095528
3390.625000	-62.689762
3391.113281	-62.876629
3391.601562	-63.896820
3392.089844	-63.302418
3392.578125	-62.885548
3393.066406	-61.793629
3393.554688	-63.472248
3394.042969	-63.032688
3394.531250	-62.291618
3395.019531	-64.660309
3395.507812	-61.949265
3395.996094	-62.172871
3396.484375	-63.701908
3396.972656	-65.655594
3397.460938	-63.485653
3397.949219	-63.081501
3398.437500	-62.466450
3398.925781	-63.222443
3399.414062	-62.566711
3399.902344	-62.247372
3400.390625	-62.374588
3400.878906	-63.505550
3401.367188	-63.257042
3401.855469	-61.153419
3402.343750	-62.432674
3402.832031	-64.061951
3403.320312	-63.174168
3403.808594	-62.376904
3404.296875	-65.228714
3404.785156	-62.131916
3405.273438	-64.052238
3405.761719	-64.711311
3406.250000	-63.609127
3406.738281	-63.513828
3407.226562	-62.013649
3407.714844	-62.754505
3408.203125	-64.340897
3408.691406	-62.262791
3409.179688	-65.083115
3409.667969	-63.638283
3410.156250	-62.568516
3410.644531	-64.290230
3411.132812	-64.286789
3411.621094	-62.204426
3412.109375	-63.952068
3412.597656	-64.304756
3413.085938	-63.093586
3413.574219	-63.636517
3414.062500	-64.380005
3414.550781	-63.628132
3415.039062	-64.364517
3415.527344	-63.988083
3416.015625	-63.084492
3416.503906	-64.450890
3416.992188	-64.988243
3417.480469	-62.045204
3417.968750	-63.636776
3418.457031	-63.694546
3418.945312	-62.281487
3419.433594	-64.896698
3419.921875	-63.868351
3420.410156	-64.855560
3420.898438	-64.542397
3421.386719	-64.325409
3421.875000	-65.596794
3422.363281	-64.454315
3422.851562	-64.934753
3423.339844	-65.301224
3423.828125	-64.804825
3424.316406	-64.196442
3424.804688	-65.656075
3425.292969	-65.624321
3425.781250	-63.633518
3426.269531	-63.891335
3426.757812	-64.862549
3427.246094	-65.278610
3427.734375	-64.624527
3428.222656	-65.194618
3428.710938	-63.329182
3429.199219	-63.399899
3429.687500	-64.935097
3430.175781	-64.600830
3430.664062	-64.099129
3431.152344	-62.673592
3431.640625	-64.963577
3432.128906	-63.663441
3432.617188	-63.984005
3433.105469	-65.542252
3433.593750	-64.476952
3434.082031	-63.248695
3434.570312	-65.459251
3435.058594	-64.292229
3435.546875	-65.407028
3436.035156	-66.890724
3436.523438	-67.551056
3437.011719	-66.747353
3437.500000	-62.043236
3437.988281	-65.317017
3438.476562	-65.936981
3438.964844	-66.172600
3439.453125	-64.314949
3439.941406	-64.212700
3440.429688	-65.449730
3440.917969	-63.526405
3441.406250	-64.137749
3441.894531	-65.838814
3442.382812	-64.030220
3442.871094	-63.354275
3443.359375	-64.306389
3443.847656	-65.327072
3444.335938	-66.446747
3444.824219	-65.232399
3445.312500	-64.431435
3445.800781	-65.032326
3446.289062	-65.331451
3446.777344	-65.871910
3447.265625	-66.663719
3447.753906	-64.938828
3448.242188	-65.706039
3448.730469	-66.492859
3449.218750	-66.475929
3449.707031	-65.534752
3450.195312	-65.470161
3450.683594	-64.810760
3451.171875	-64.454987
3451.660156	-64.812149
3452.148438	-65.371025
3452.636719	-64.749969
3453.125000	-64.607735
3453.613281	-66.198074
3454.101562	-67.015472
3454.589844	-64.930908
3455.078125	-66.565422
3455.566406	-65.926201
3456.054688	-65.684349
3456.542969	-64.572723
3457.031250	-66.190636
3457.519531	-65.184296
3458.007812	-64.915901
3458.496094	-64.372665
3458.984375	-65.467018
3459.472656	-66.831711
3459.960938	-63.913170
3460.449219	-65.154823
3460.937500	-65.685005
3461.425781	-64.539833
3461.914062	-65.654953
3462.402344	-65.764381
3462.890625	-65.952393
3463.378906	-65.795708
3463.867188	-65.846901
3464.355469	-64.740273
3464.843750	-67.183304
3465.332031	-67.746727
3465.820312	-65.118126
3466.308594	-64.386627
3466.796875	-66.089417
3467.285156	-66.039268
3467.773438	-65.759789
3468.261719	-66.600449
3468.750000	-67.297600
3469.238281	-66.835182
3469.726562	-66.883293
3470.214844	-65.539894
3470.703125	-67.114838
3471.191406	-67.689323
3471.679688	-66.557922
3472.167969	-64.139214
3472.656250	-68.186409
3473.144531	-66.034523
3473.632812	-66.263878
3474.121094	-67.132408
3474.609375	-66.740654
3475.097656	-67.009468
3475.585938	-64.828773
3476.074219	-65.373962
3476.562500	-66.766373
3477.050781	-66.816994
3477.539062	-66.373955
3478.027344	-65.972656
3478.515625	-64.057236
3479.003906	-67.231552
3479.492188	-65.669991
3479.980469	-66.238815
3480.468750	-67.454384
3480.957031	-65.670525
3481.445312	-66.515121
3481.933594	-66.473206
3482.421875	-67.573524
3482.910156	-67.721878
3483.398438	-66.690285
3483.886719	-66.028847
3484.375000	-67.064796
3484.863281	-65.639885
3485.351562	-67.143761
3485.839844	-66.690758
3486.328125	-66.692383
3486.816406	-65.779671
3487.304688	-66.280151
3487.792969	-67.259750
3488.281250	-65.627182
3488.769531	-66.196480
3489.257812	-66.545540
3489.746094	-69.028198
3490.234375	-66.310020
3490.722656	-65.773468
3491.210938	-67.393951
3491.699219	-65.800949
3492.187500	-66.542137
3492.675781	-66.817131
3493.164062	-66.879044
3493.652344	-67.007378
3494.140625	-66.219467
3494.628906	-65.754860
3495.117188	-66.349899
3495.605469	-66.095772
3496.093750	-66.106155
3496.582031	-67.733086
3497.070312	-67.026466
3497.558594	-66.241074
3498.046875	-65.661736
3498.535156	-67.316788
3499.023438	-66.183006
3499.511719	-67.537651
3500.000000	-66.785522
3500.488281	-67.365356
3500.976562	-67.327148
3501.464844	-67.710655
3501.953125	-66.337563
3502.441406	-66.614304
3502.929688	-65.541992
3503.417969	-67.825157
3503.906250	-66.814476
3504.394531	-67.715782
3504.882812	-67.989960
3505.371094	-68.312889
3505.859375	-66.208916
3506.347656	-67.274040
3506.835938	-66.429092
3507.324219	-65.011124
3507.812500	-64.760956
3508.300781	-66.018761
3508.789062	-67.714058
3509.277344	-65.799469
3509.765625	-67.179024
3510.253906	-67.546577
3510.742188	-68.833862
3511.230469	-67.231468
3511.718750	-67.285599
3512.207031	-65.887970
3512.695312	-65.080208
3513.183594	-66.027679
3513.671875	-67.803978
3514.160156	-67.247910
3514.648438	-65.590477
3515.136719	-66.732719
3515.625000	-66.640465
3516.113281	-68.137909
3516.601562	-66.890213
3517.089844	-67.723038
3517.578125	-66.285675
3518.066406	-67.248085
3518.554688	-68.103058
3519.042969	-66.869652
3519.531250	-65.140762
3520.019531	-65.859673
3520.507812	-67.420128
3520.996094	-67.360909
3521.484375	-66.950439
3521.972656	-67.456467
3522.460938	-67.268974
3522.949219	-67.550865
3523.437500	-66.453079
3523.925781	-65.675720
3524.414062	-68.299522
3524.902344	-66.476196
3525.390625	-66.382507
3525.878906	-66.236946
3526.367188	-66.197296
3526.855469	-67.579224
3527.343750	-66.544998
3527.832031	-66.666153
3528.320312	-65.065559
3528.808594	-66.151749
3529.296875	-67.417572
3529.785156	-67.734909
3530.273438	-66.376251
3530.761719	-66.011047
3531.250000	-67.001648
3531.738281	-66.798172
3532.226562	-68.385414
3532.714844	-68.169411
3533.203125	-68.180054
3533.691406	-66.423851
3534.179688	-67.711517
3534.667969	-66.216835
3535.156250	-66.158920
3535.644531	-66.265442
3536.132812	-66.815483
3536.621094	-67.248711
3537.109375	-64.865295
3537.597656	-66.525177
3538.085938	-69.048622
3538.574219	-66.464989
3539.062500	-66.558563
3539.550781	-67.387802
3540.039062	-66.729919
3540.527344	-65.812294
3541.015625	-66.344910
3541.503906	-67.572678
3541.992188	-67.342400
3542.480469	-67.398857
3542.968750	-67.062256
3543.457031	-66.427780
3543.945312	-66.639351
3544.433594	-66.417793
3544.921875	-65.241745
3545.410156	-65.837471
3545.898438	-65.903351
3546.386719	-65.507202
3546.875000	-67.254799
3547.363281	-64.996979
3547.851562	-66.731186
3548.339844	-65.425339
3548.828125	-67.234604
3549.316406	-65.914825
3549.804688	-66.428909
3550.292969	-64.090134
3550.781250	-65.654526
3551.269531	-66.716736
3551.757812	-67.032684
3552.246094	-67.040253
3552.734375	-66.744537
3553.222656	-67.982712
3553.710938	-68.300987
3554.199219	-67.144562
3554.687500	-66.899307
3555.175781	-66.479912
3555.664062	-65.415169
3556.152344	-65.980629
3556.640625	-65.906242
3557.128906	-67.247871
3557.617188	-65.234741
3558.105469	-67.226410
3558.593750	-64.463676
3559.082031	-65.606941
3559.570312	-63.334469
3560.058594	-65.025467
3560.546875	-65.520081
3561.035156	-65.491745
3561.523438	-66.051025
3562.011719	-66.711739
3562.500000	-66.728615
3562.988281	-64.192772
3563.476562	-64.993668
3563.964844	-64.264107
3564.453125	-66.658585
3564.941406	-65.120377
3565.429688	-65.780716
3565.917969	-66.035416
3566.406250	-66.224991
3566.894531	-66.595398
3567.382812	-65.517365
3567.871094	-64.511154
3568.359375	-65.828987
3568.847656	-64.519371
3569.335938	-65.932785
3569.824219	-65.377937
3570.312500	-64.479759
3570.800781	-64.674950
3571.289062	-66.217728
3571.777344	-65.315331
3572.265625	-64.394432
3572.753906	-64.602615
3573.242188	-67.450699
3573.730469	-65.110741
3574.218750	-62.915306
3574.707031	-63.579716
3575.195312	-67.111343
