Frequency (Hz)	Level (dB)
2784.512329	-50.574837
2785.185242	-50.552219
2785.858154	-50.330673
2786.531067	-49.784649
2787.203979	-49.947277
2787.876892	-49.555397
2788.549805	-49.668915
2789.222717	-51.030666
2789.895630	-49.080280
2790.568542	-50.073471
2791.241455	-50.473351
2791.914368	-50.298191
2792.587280	-49.783157
2793.260193	-49.251213
2793.933105	-50.228893
2794.606018	-49.970055
2795.278931	-50.056290
2795.951843	-49.797043
2796.624756	-49.625126
2797.297668	-48.801357
2797.970581	-49.407318
2798.643494	-50.133766
2799.316406	-49.695786
2799.989319	-49.750107
2800.662231	-49.165367
2801.335144	-49.717575
2802.008057	-48.181526
2802.680969	-48.940514
2803.353882	-48.729366
2804.026794	-48.158272
2804.699707	-48.773563
2805.372620	-48.963898
2806.045532	-47.701672
2806.718445	-48.520157
2807.391357	-49.281509
2808.064270	-49.519093
2808.737183	-48.525574
2809.410095	-48.362209
2810.083008	-50.126625
2810.755920	-47.304619
2811.428833	-48.670353
2812.101746	-48.458508
2812.774658	-48.980232
2813.447571	-48.461121
2814.120483	-47.311344
2814.793396	-48.553783
2815.466309	-48.467781
2816.139221	-48.032059
2816.812134	-49.748817
2817.485046	-47.527870
2818.157959	-47.347691
2818.830872	-48.812763
2819.503784	-48.510857
2820.176697	-48.932659
2820.849609	-47.322617
2821.522522	-47.566235
2822.195435	-47.740749
2822.868347	-48.557644
2823.541260	-48.007256
2824.214172	-46.871349
2824.887085	-46.947163
2825.559998	-48.699669
2826.232910	-48.772480
2826.905823	-47.799282
2827.578735	-46.613697
2828.251648	-48.343292
2828.924561	-45.973755
2829.597473	-46.544968
2830.270386	-45.727074
2830.943298	-46.116470
2831.616211	-46.672844
2832.289124	-46.765404
2832.962036	-46.737297
2833.634949	-46.198799
2834.307861	-47.031105
2834.980774	-45.491272
2835.653687	-46.762890
2836.326599	-46.460793
2836.999512	-46.539997
2837.672424	-44.355896
2838.345337	-46.304150
2839.018250	-45.255264
2839.691162	-46.452194
2840.364075	-45.070992
2841.036987	-45.083267
2841.709900	-46.027828
2842.382812	-45.317722
2843.055725	-45.774727
2843.728638	-45.612701
2844.401550	-45.862072
2845.074463	-45.358055
2845.747375	-45.031246
2846.420288	-45.744488
2847.093201	-44.317795
2847.766113	-44.072048
2848.439026	-44.126575
2849.111938	-45.169079
2849.784851	-44.375206
2850.457764	-44.040577
2851.130676	-43.798462
2851.803589	-45.050549
2852.476501	-43.933800
2853.149414	-43.458450
2853.822327	-43.412579
2854.495239	-43.597794
2855.168152	-43.815853
2855.841064	-43.513634
2856.513977	-42.149921
2857.186890	-42.348766
2857.859802	-42.918037
2858.532715	-44.578472
2859.205627	-43.687122
2859.878540	-42.249340
2860.551453	-42.041706
2861.224365	-42.914215
2861.897278	-42.968765
2862.570190	-41.275223
2863.243103	-41.247749
2863.916016	-41.625595
2864.588928	-41.598480
2865.261841	-42.780117
2865.934753	-41.668858
2866.607666	-41.015953
2867.280579	-41.552246
2867.953491	-42.218933
2868.626404	-41.544807
2869.299316	-41.380993
2869.972229	-40.916428
2870.645142	-40.361984
2871.318054	-40.165813
2871.990967	-40.692928
2872.663879	-41.029835
2873.336792	-41.768940
2874.009705	-41.103073
2874.682617	-41.986244
2875.355530	-40.132347
2876.028442	-41.464787
2876.701355	-41.067665
2877.374268	-39.178047
2878.047180	-39.750786
2878.720093	-40.345982
2879.393005	-40.769344
2880.065918	-40.648930
2880.738831	-41.000553
2881.411743	-40.322906
2882.084656	-40.232502
2882.757568	-39.591209
2883.430481	-39.691597
2884.103394	-40.753994
2884.776306	-41.632927
2885.449219	-40.541439
2886.122131	-39.708794
2886.795044	-41.719772
2887.467957	-42.055367
2888.140869	-39.337452
2888.813782	-38.766712
2889.486694	-39.778904
2890.159607	-40.398266
2890.832520	-40.246353
2891.505432	-41.196838
2892.178345	-40.236195
2892.851257	-40.989845
2893.524170	-40.252548
2894.197083	-40.161011
2894.869995	-41.769333
2895.542908	-40.226910
2896.215820	-40.120235
2896.888733	-40.841961
2897.561646	-40.134827
2898.234558	-40.816963
2898.907471	-41.091698
2899.580383	-40.412045
2900.253296	-41.499187
2900.926208	-40.519081
2901.599121	-42.381821
2902.272034	-42.792229
2902.944946	-41.458164
2903.617859	-42.375553
2904.290771	-43.112652
2904.963684	-41.551807
2905.636597	-41.418476
2906.309509	-42.228462
2906.982422	-41.199146
2907.655334	-42.110806
2908.328247	-43.580166
2909.001160	-41.044712
2909.674072	-42.375957
2910.346985	-41.896797
2911.019897	-42.503227
2911.692810	-43.514965
2912.365723	-42.292908
2913.038635	-42.558273
2913.711548	-42.002708
2914.384460	-43.173016
2915.057373	-43.755280
2915.730286	-44.036850
2916.403198	-43.953175
2917.076111	-42.820847
2917.749023	-42.439190
2918.421936	-43.334641
2919.094849	-43.745632
2919.767761	-43.991997
2920.440674	-44.443504
2921.113586	-44.380749
2921.786499	-43.437763
2922.459412	-44.231487
2923.132324	-43.564030
2923.805237	-43.858650
2924.478149	-43.868465
2925.151062	-43.377075
2925.823975	-44.368458
2926.496887	-45.609482
2927.169800	-46.046459
2927.842712	-45.072887
2928.515625	-45.210728
2929.188538	-44.018661
2929.861450	-44.732445
2930.534363	-44.674412
2931.207275	-44.842171
2931.880188	-44.992809
2932.553101	-45.294781
2933.226013	-45.696949
2933.898926	-45.795723
2934.571838	-44.274479
2935.244751	-44.329262
2935.917664	-45.516693
2936.590576	-45.209789
2937.263489	-44.794895
2937.936401	-46.067860
2938.609314	-45.837269
2939.282227	-45.997047
2939.955139	-45.832790
2940.628052	-46.969162
2941.300964	-47.663689
2941.973877	-45.754936
2942.646790	-46.631371
2943.319702	-46.415962
2943.992615	-45.564583
2944.665527	-46.858948
2945.338440	-46.909554
2946.011353	-47.086185
2946.684265	-46.532143
2947.357178	-46.361572
2948.030090	-46.979633
2948.703003	-47.294491
2949.375916	-47.052616
2950.048828	-46.348049
2950.721741	-47.761703
2951.394653	-47.678982
2952.067566	-47.018452
2952.740479	-47.643284
2953.413391	-48.022362
2954.086304	-47.000450
2954.759216	-46.947525
2955.432129	-46.779549
2956.105042	-46.568813
2956.777954	-48.144970
2957.450867	-47.509518
2958.123779	-47.837151
2958.796692	-47.113083
2959.469604	-46.318554
2960.142517	-47.675278
2960.815430	-47.154034
2961.488342	-46.764030
2962.161255	-48.730930
2962.834167	-48.265648
2963.507080	-47.483013
2964.179993	-45.417900
2964.852905	-46.719475
2965.525818	-48.580112
2966.198730	-47.466801
2966.871643	-48.739441
2967.544556	-48.259594
2968.217468	-48.327721
2968.890381	-48.966557
2969.563293	-47.936489
2970.236206	-48.892300
2970.909119	-48.063591
2971.582031	-49.156528
2972.254944	-48.672558
2972.927856	-48.528580
2973.600769	-47.768803
2974.273682	-48.072281
2974.946594	-47.304501
2975.619507	-47.931614
2976.292419	-48.043884
2976.965332	-48.071533
2977.638245	-48.348553
2978.311157	-49.296131
2978.984070	-48.674587
2979.656982	-49.478683
2980.329895	-48.498062
2981.002808	-48.193245
2981.675720	-47.278339
2982.348633	-48.727375
2983.021545	-47.902306
2983.694458	-47.885536
2984.367371	-49.331112
2985.040283	-48.144669
2985.713196	-48.326046
2986.386108	-48.287201
2987.059021	-49.574593
2987.731934	-47.864071
2988.404846	-47.849293
2989.077759	-48.199322
2989.750671	-49.250542
2990.423584	-48.879375
2991.096497	-49.663132
2991.769409	-49.265850
2992.442322	-49.089531
2993.115234	-49.499981
2993.788147	-48.567593
2994.461060	-50.851463
2995.133972	-50.502026
2995.806885	-49.562668
2996.479797	-47.418606
2997.152710	-47.862919
2997.825623	-48.442188
2998.498535	-48.878410
2999.171448	-49.830578
2999.844360	-49.208897
3000.517273	-48.493702
3001.190186	-48.748516
3001.863098	-49.486256
3002.536011	-50.235889
3003.208923	-49.543091
3003.881836	-48.964108
3004.554749	-48.311069
3005.227661	-49.115757
3005.900574	-49.249161
3006.573486	-48.376331
3007.246399	-48.081753
3007.919312	-48.397007
3008.592224	-48.758827
3009.265137	-48.922966
3009.938049	-49.375290
3010.610962	-48.894924
3011.283875	-48.796425
3011.956787	-48.563503
3012.629700	-49.397465
3013.302612	-49.255680
3013.975525	-49.239971
3014.648438	-48.080471
3015.321350	-47.947639
3015.994263	-48.404449
3016.667175	-49.016930
3017.340088	-49.368752
3018.013000	-49.057243
3018.685913	-48.776764
3019.358826	-49.030479
3020.031738	-49.110600
3020.704651	-48.548164
3021.377563	-49.435444
3022.050476	-50.120117
3022.723389	-48.897942
3023.396301	-47.476185
3024.069214	-49.288166
3024.742126	-48.592411
3025.415039	-48.842640
3026.087952	-48.224529
3026.760864	-49.072830
3027.433777	-48.502979
3028.106689	-48.173321
3028.779602	-48.010727
3029.452515	-49.721802
3030.125427	-48.008507
3030.798340	-48.886021
3031.471252	-48.352440
3032.144165	-48.443626
3032.817078	-49.473057
3033.489990	-49.347923
3034.162903	-48.916145
3034.835815	-49.619720
3035.508728	-49.531857
3036.181641	-46.904316
3036.854553	-49.068954
3037.527466	-48.443150
3038.200378	-47.233269
3038.873291	-47.903625
3039.546204	-48.332661
3040.219116	-49.842129
3040.892029	-49.085983
3041.564941	-49.669842
3042.237854	-49.023792
3042.910767	-47.631794
3043.583679	-48.599735
3044.256592	-47.611633
3044.929504	-46.928009
3045.602417	-47.493183
3046.275330	-47.879494
3046.948242	-47.385967
3047.621155	-49.032452
3048.294067	-47.624126
3048.966980	-47.218842
3049.639893	-48.573063
3050.312805	-48.973343
3050.985718	-46.660515
3051.658630	-48.459183
3052.331543	-47.137833
3053.004456	-47.917034
3053.677368	-48.873867
3054.350281	-48.396065
3055.023193	-48.287895
3055.696106	-46.658894
3056.369019	-47.103043
3057.041931	-47.107162
3057.714844	-47.264973
3058.387756	-47.393196
3059.060669	-48.860134
3059.733582	-48.377205
3060.406494	-47.489487
3061.079407	-47.339626
3061.752319	-49.330429
3062.425232	-47.540062
3063.098145	-46.096764
3063.771057	-46.247677
3064.443970	-46.616577
3065.116882	-48.454708
3065.789795	-47.246384
3066.462708	-47.370564
3067.135620	-47.158756
3067.808533	-47.180485
3068.481445	-45.704208
3069.154358	-47.979397
3069.827271	-46.409798
3070.500183	-47.056561
3071.173096	-46.853966
3071.846008	-48.130424
3072.518921	-45.806835
3073.191833	-46.275780
3073.864746	-47.138859
3074.537659	-46.712276
3075.210571	-46.765331
3075.883484	-46.562222
3076.556396	-46.328133
3077.229309	-45.351982
3077.902222	-45.152466
3078.575134	-47.007870
3079.248047	-45.630192
3079.920959	-45.183773
3080.593872	-46.608803
3081.266785	-46.421646
3081.939697	-46.141056
3082.612610	-45.668827
3083.285522	-47.021862
3083.958435	-46.711437
3084.631348	-46.041878
3085.304260	-46.326828
3085.977173	-44.731003
3086.650085	-46.267071
3087.322998	-45.900856
3087.995911	-47.396770
3088.668823	-44.989990
3089.341736	-46.053154
3090.014648	-45.533531
3090.687561	-44.663795
3091.360474	-44.421154
3092.033386	-45.812111
3092.706299	-44.489094
3093.379211	-43.524212
3094.052124	-45.221329
3094.725037	-43.410973
3095.397949	-45.102764
3096.070862	-43.949100
3096.743774	-45.917442
3097.416687	-43.440887
3098.089600	-45.269188
3098.762512	-42.792988
3099.435425	-43.598766
3100.108337	-43.715218
3100.781250	-44.482193
3101.454163	-44.651455
3102.127075	-44.772812
3102.799988	-43.108429
3103.472900	-42.924652
3104.145813	-42.880543
3104.818726	-43.949280
3105.491638	-43.296272
3106.164551	-43.211109
3106.837463	-43.471275
3107.510376	-42.245464
3108.183289	-40.806618
3108.856201	-42.722832
3109.529114	-42.968216
3110.202026	-42.044937
3110.874939	-42.989159
3111.547852	-42.518848
3112.220764	-43.789852
3112.893677	-42.950642
3113.566589	-42.586617
3114.239502	-42.118752
3114.912415	-42.685749
3115.585327	-42.920441
3116.258240	-41.865410
3116.931152	-41.265690
3117.604065	-42.182598
3118.276978	-41.876728
3118.949890	-41.120022
3119.622803	-41.830532
3120.295715	-41.485199
3120.968628	-40.538628
3121.641541	-41.340134
3122.314453	-40.332378
3122.987366	-40.724586
3123.660278	-40.494545
3124.333191	-40.153454
3125.006104	-39.797108
3125.679016	-39.823223
3126.351929	-40.811386
3127.024841	-39.900085
3127.697754	-39.232769
3128.370667	-38.665501
3129.043579	-39.761570
3129.716492	-39.420849
3130.389404	-38.760727
3131.062317	-38.840820
3131.735229	-40.560165
3132.408142	-38.994354
3133.081055	-39.355995
3133.753967	-39.260311
3134.426880	-39.170990
3135.099792	-39.335632
3135.772705	-38.388187
3136.445618	-40.298733
3137.118530	-38.826885
3137.791443	-38.420712
3138.464355	-38.558372
3139.137268	-37.754246
3139.810181	-37.748943
3140.483093	-39.012581
3141.156006	-37.984653
3141.828918	-38.861652
3142.501831	-38.032120
3143.174744	-38.461990
3143.847656	-38.526428
3144.520569	-38.520199
3145.193481	-38.645611
3145.866394	-39.272911
3146.539307	-38.933956
3147.212219	-37.639359
3147.885132	-39.250263
3148.558044	-38.611691
3149.230957	-37.050896
3149.903870	-38.202286
3150.576782	-38.364750
3151.249695	-39.102188
3151.922607	-38.880714
3152.595520	-38.736801
3153.268433	-38.420902
3153.941345	-39.795162
3154.614258	-40.470287
3155.287170	-39.580795
3155.960083	-38.941063
3156.632996	-38.666363
3157.305908	-40.222893
3157.978821	-40.224129
3158.651733	-39.237587
3159.324646	-39.762569
3159.997559	-38.913567
3160.670471	-40.519978
3161.343384	-39.615231
3162.016296	-40.375374
3162.689209	-40.178329
3163.362122	-41.713799
3164.035034	-38.602196
3164.707947	-39.565548
3165.380859	-41.373428
3166.053772	-39.508327
3166.726685	-39.677059
3167.399597	-40.317833
3168.072510	-40.408897
3168.745422	-40.272003
3169.418335	-41.101997
3170.091248	-41.236473
3170.764160	-40.454193
3171.437073	-42.301769
3172.109985	-41.765091
3172.782898	-42.027828
3173.455811	-41.633556
3174.128723	-41.501156
3174.801636	-42.662041
3175.474548	-41.720345
3176.147461	-41.235176
3176.820374	-41.512302
3177.493286	-43.139347
3178.166199	-42.661575
3178.839111	-41.821697
3179.512024	-41.650406
3180.184937	-41.929241
3180.857849	-42.823475
3181.530762	-43.258549
3182.203674	-42.603748
3182.876587	-42.566814
3183.549500	-42.235561
3184.222412	-42.363461
3184.895325	-43.250553
3185.568237	-42.067924
3186.241150	-43.046562
3186.914062	-43.475895
3187.586975	-44.240391
3188.259888	-43.578541
3188.932800	-43.186470
3189.605713	-42.145275
3190.278625	-43.627598
3190.951538	-44.308548
3191.624451	-44.197018
3192.297363	-44.544994
3192.970276	-44.768250
3193.643188	-43.865173
3194.316101	-44.505550
3194.989014	-44.687302
3195.661926	-44.116932
3196.334839	-44.242321
3197.007751	-44.085583
3197.680664	-44.370411
3198.353577	-45.820534
3199.026489	-44.239094
3199.699402	-43.684952
3200.372314	-44.830883
3201.045227	-44.053219
3201.718140	-44.902218
3202.391052	-45.367344
3203.063965	-45.180767
3203.736877	-44.423264
3204.409790	-44.036346
3205.082703	-44.738243
3205.755615	-45.335968
3206.428528	-44.072323
3207.101440	-44.095558
3207.774353	-46.432777
3208.447266	-45.730137
3209.120178	-45.370472
3209.793091	-46.364281
3210.466003	-45.566109
3211.138916	-46.439796
3211.811829	-46.007530
3212.484741	-46.510563
3213.157654	-46.879253
3213.830566	-46.481091
3214.503479	-46.076351
3215.176392	-45.786823
3215.849304	-45.623417
3216.522217	-46.084545
3217.195129	-47.477783
3217.868042	-47.288574
3218.540955	-46.891930
3219.213867	-46.792313
3219.886780	-47.777794
3220.559692	-45.548878
3221.232605	-47.225613
3221.905518	-46.562443
3222.578430	-46.097698
3223.251343	-46.548893
3223.924255	-46.544842
3224.597168	-46.481525
3225.270081	-47.191334
3225.942993	-47.094097
3226.615906	-46.878925
3227.288818	-48.144459
3227.961731	-46.878475
3228.634644	-46.216225
3229.307556	-46.745434
3229.980469	-47.506748
3230.653381	-46.159191
3231.326294	-47.019295
3231.999207	-48.222176
3232.672119	-46.498074
3233.345032	-47.127022
3234.017944	-46.879955
3234.690857	-48.191563
3235.363770	-47.542999
3236.036682	-48.706673
3236.709595	-47.747334
3237.382507	-46.967953
3238.055420	-46.781132
3238.728333	-47.652752
3239.401245	-47.735252
3240.074158	-47.949173
3240.747070	-48.907497
3241.419983	-46.624905
3242.092896	-47.564144
3242.765808	-47.119419
3243.438721	-46.307640
3244.111633	-48.278130
3244.784546	-47.997890
3245.457458	-46.581474
3246.130371	-48.300339
3246.803284	-48.132179
3247.476196	-48.422005
3248.149109	-48.010033
3248.822021	-47.026234
3249.494934	-47.198479
3250.167847	-46.719833
3250.840759	-46.911579
3251.513672	-48.666763
3252.186584	-50.031555
3252.859497	-49.490875
3253.532410	-47.998425
3254.205322	-49.828369
3254.878235	-48.443802
3255.551147	-48.439903
3256.224060	-47.747978
3256.896973	-48.226250
3257.569885	-48.234303
3258.242798	-48.063332
3258.915710	-48.934280
3259.588623	-49.871059
3260.261536	-47.796707
3260.934448	-47.859756
3261.607361	-47.579895
3262.280273	-47.676853
3262.953186	-48.699795
3263.626099	-47.577656
3264.299011	-47.948147
3264.971924	-47.455757
3265.644836	-48.028873
3266.317749	-48.454483
3266.990662	-48.201302
3267.663574	-48.075241
3268.336487	-48.516354
3269.009399	-48.820019
3269.682312	-49.279587
3270.355225	-47.783550
3271.028137	-48.294312
3271.701050	-47.126980
3272.373962	-46.938194
3273.046875	-47.441563
3273.719788	-48.912971
3274.392700	-47.368141
3275.065613	-48.168045
3275.738525	-48.477634
3276.411438	-48.353886
3277.084351	-50.238792
3277.757263	-48.247341
3278.430176	-48.872715
3279.103088	-48.405109
3279.776001	-49.237354
3280.448914	-49.042561
3281.121826	-49.351181
3281.794739	-48.200573
3282.467651	-49.327759
3283.140564	-49.051216
3283.813477	-48.123707
3284.486389	-47.663418
3285.159302	-47.612549
3285.832214	-47.901676
3286.505127	-47.599026
3287.178040	-48.747654
3287.850952	-48.540379
3288.523865	-47.953976
3289.196777	-48.624825
3289.869690	-48.587841
3290.542603	-48.786572
3291.215515	-47.912285
3291.888428	-47.157936
3292.561340	-47.548210
3293.234253	-45.911232
3293.907166	-47.033482
3294.580078	-49.164639
3295.252991	-48.625973
3295.925903	-48.719116
3296.598816	-49.352646
3297.271729	-48.343185
3297.944641	-48.776276
3298.617554	-47.580750
3299.290466	-48.772503
3299.963379	-47.502384
3300.636292	-48.943745
3301.309204	-48.519619
3301.982117	-48.719475
3302.655029	-48.594337
3303.327942	-46.885010
3304.000854	-47.085018
3304.673767	-47.163181
3305.346680	-47.092751
3306.019592	-47.765491
3306.692505	-46.765862
3307.365417	-48.075706
3308.038330	-46.747250
3308.711243	-47.613300
3309.384155	-47.879898
3310.057068	-47.971458
3310.729980	-47.543709
3311.402893	-47.785301
3312.075806	-47.096924
3312.748718	-45.930195
3313.421631	-47.152130
3314.094543	-47.373196
3314.767456	-47.650810
3315.440369	-47.273071
3316.113281	-47.363342
3316.786194	-46.171108
3317.459106	-47.495552
3318.132019	-47.488491
3318.804932	-48.223145
3319.477844	-47.062687
3320.150757	-48.114311
3320.823669	-46.650700
3321.496582	-46.799206
3322.169495	-47.017059
3322.842407	-46.407875
3323.515320	-47.552235
3324.188232	-46.855537
3324.861145	-46.648834
3325.534058	-46.210941
3326.206970	-47.050873
3326.879883	-47.536121
3327.552795	-45.889103
3328.225708	-46.730499
3328.898621	-46.733269
3329.571533	-46.490395
3330.244446	-46.424278
3330.917358	-46.342232
3331.590271	-46.647598
3332.263184	-45.462978
3332.936096	-45.423687
3333.609009	-46.302296
3334.281921	-45.881340
3334.954834	-46.017700
3335.627747	-46.438160
3336.300659	-45.158573
3336.973572	-46.496418
3337.646484	-46.715492
3338.319397	-46.517891
3338.992310	-46.354576
3339.665222	-47.301868
3340.338135	-44.353363
3341.011047	-44.444595
3341.683960	-45.017216
3342.356873	-45.039448
3343.029785	-45.206501
3343.702698	-45.098392
3344.375610	-45.302891
3345.048523	-44.850746
3345.721436	-44.800541
3346.394348	-43.720486
3347.067261	-44.924427
3347.740173	-44.590118
3348.413086	-42.868374
3349.085999	-44.817448
3349.758911	-43.753750
3350.431824	-45.182457
3351.104736	-45.309841
3351.777649	-44.659386
3352.450562	-44.035774
3353.123474	-45.627010
3353.796387	-45.373310
3354.469299	-44.386497
3355.142212	-43.199024
3355.815125	-44.396568
3356.488037	-43.319714
3357.160950	-43.614464
3357.833862	-44.089020
3358.506775	-43.806343
3359.179688	-44.270767
3359.852600	-44.345528
3360.525513	-43.373669
3361.198425	-42.802956
3361.871338	-41.813786
3362.544250	-43.589352
3363.217163	-43.747780
3363.890076	-42.833485
3364.562988	-43.928650
3365.235901	-42.884800
3365.908813	-42.256706
3366.581726	-43.609688
3367.254639	-42.756332
3367.927551	-42.531624
3368.600464	-42.783993
3369.273376	-41.758167
3369.946289	-42.410507
3370.619202	-42.379662
3371.292114	-41.143917
3371.965027	-42.173115
3372.637939	-42.901028
3373.310852	-42.561626
3373.983765	-42.001640
3374.656677	-41.833374
3375.329590	-41.225292
3376.002502	-41.212158
3376.675415	-41.630676
3377.348328	-41.529888
3378.021240	-40.663189
3378.694153	-40.393135
3379.367065	-40.693562
3380.039978	-40.353878
3380.712891	-40.543095
3381.385803	-40.467346
3382.058716	-41.078686
3382.731628	-40.434513
3383.404541	-40.376858
3384.077454	-39.646801
3384.750366	-40.173557
3385.423279	-39.751598
3386.096191	-39.571487
3386.769104	-39.796982
3387.442017	-39.499378
3388.114929	-39.972466
3388.787842	-39.479553
3389.460754	-39.739674
3390.133667	-39.089832
3390.806580	-39.610569
3391.479492	-39.995533
3392.152405	-38.949867
3392.825317	-38.722778
3393.498230	-39.360523
3394.171143	-38.800987
3394.844055	-39.410187
3395.516968	-38.063927
3396.189880	-38.896000
3396.862793	-38.265354
3397.535706	-38.643597
3398.208618	-38.488033
3398.881531	-38.645733
3399.554443	-37.670155
3400.227356	-37.907753
3400.900269	-38.229454
3401.573181	-39.119110
3402.246094	-38.268257
3402.919006	-38.750504
3403.591919	-38.002258
3404.264832	-37.871658
3404.937744	-38.313919
3405.610657	-37.681759
3406.283569	-38.363518
3406.956482	-38.233864
3407.629395	-38.762062
3408.302307	-37.096081
3408.975220	-37.922329
3409.648132	-38.087593
3410.321045	-38.062634
3410.993958	-38.512783
3411.666870	-38.502670
3412.339783	-38.300640
3413.012695	-37.861500
3413.685608	-38.099213
3414.358521	-38.651875
3415.031433	-38.894379
3415.704346	-37.666073
3416.377258	-37.749367
3417.050171	-38.422192
3417.723083	-39.128971
3418.395996	-38.811874
3419.068909	-40.002010
3419.741821	-38.854877
3420.414734	-39.532032
3421.087646	-39.359394
3421.760559	-39.686157
3422.433472	-38.916668
3423.106384	-38.803867
3423.779297	-40.090744
3424.452209	-40.948128
3425.125122	-39.336617
3425.798035	-41.853035
3426.470947	-39.328468
3427.143860	-40.484291
3427.816772	-40.371334
3428.489685	-40.035591
3429.162598	-41.658653
3429.835510	-41.188152
3430.508423	-40.982952
3431.181335	-41.023983
3431.854248	-41.253651
3432.527161	-41.326080
3433.200073	-41.155773
3433.872986	-42.188580
3434.545898	-41.787819
3435.218811	-41.304798
3435.891724	-40.940098
3436.564636	-41.472546
3437.237549	-40.957249
3437.910461	-40.978874
3438.583374	-41.532547
3439.256287	-40.979469
3439.929199	-42.020943
3440.602112	-43.333179
3441.275024	-43.741646
3441.947937	-43.557281
3442.620850	-43.007256
3443.293762	-43.496799
3443.966675	-41.605259
3444.639587	-43.000854
3445.312500	-42.795132
3445.985413	-43.256516
3446.658325	-42.934364
3447.331238	-42.561108
3448.004150	-44.236359
3448.677063	-44.033764
3449.349976	-44.405560
3450.022888	-43.665115
3450.695801	-43.776730
3451.368713	-44.307209
3452.041626	-44.615723
3452.714539	-43.030613
3453.387451	-43.691128
3454.060364	-44.105671
3454.733276	-43.824646
3455.406189	-45.392845
3456.079102	-44.110954
3456.752014	-44.432056
3457.424927	-45.493629
3458.097839	-44.448494
3458.770752	-44.507385
3459.443665	-44.221661
3460.116577	-45.848648
3460.789490	-45.782375
3461.462402	-46.534153
3462.135315	-44.580788
3462.808228	-45.771572
3463.481140	-46.683586
3464.154053	-45.890289
3464.826965	-45.018353
3465.499878	-46.121807
3466.172791	-46.311825
3466.845703	-46.784370
3467.518616	-46.486660
3468.191528	-44.693611
3468.864441	-44.391678
3469.537354	-45.322166
3470.210266	-46.671535
3470.883179	-45.466980
3471.556091	-46.488712
3472.229004	-45.535168
3472.901917	-45.973072
3473.574829	-45.251240
3474.247742	-46.470394
3474.920654	-45.575256
3475.593567	-46.417614
3476.266479	-46.127823
3476.939392	-46.320366
3477.612305	-45.884922
3478.285217	-46.630447
3478.958130	-46.237129
3479.631042	-47.421890
3480.303955	-46.655460
3480.976868	-46.378872
3481.649780	-46.599091
3482.322693	-46.171452
3482.995605	-46.771374
3483.668518	-46.935829
3484.341431	-46.865517
3485.014343	-47.339859
3485.687256	-46.803322
3486.360168	-47.731106
3487.033081	-46.449039
3487.705994	-46.645473
3488.378906	-48.173763
3489.051819	-48.136978
3489.724731	-47.693443
3490.397644	-47.599171
3491.070557	-46.964561
3491.743469	-47.345684
3492.416382	-48.891346
3493.089294	-48.706581
3493.762207	-46.876907
3494.435120	-47.380871
3495.108032	-47.727314
3495.780945	-47.952087
3496.453857	-47.258862
3497.126770	-48.484650
3497.799683	-47.807446
3498.472595	-48.415833
3499.145508	-48.238243
3499.818420	-48.690788
3500.491333	-46.323994
3501.164246	-48.703335
3501.837158	-47.848713
3502.510071	-49.124973
3503.182983	-47.726913
3503.855896	-47.725384
3504.528809	-48.449108
3505.201721	-47.330093
3505.874634	-47.639557
3506.547546	-47.958973
3507.220459	-49.036793
3507.893372	-48.011738
3508.566284	-47.485600
3509.239197	-48.189754
3509.912109	-48.075848
3510.585022	-49.178707
3511.257935	-49.371304
3511.930847	-48.642349
3512.603760	-49.557556
3513.276672	-49.417850
3513.949585	-48.392345
3514.622498	-48.360630
3515.295410	-48.934345
3515.968323	-48.447018
3516.641235	-47.884583
3517.314148	-48.644875
3517.987061	-48.547760
3518.659973	-49.501202
3519.332886	-49.732552
3520.005798	-48.657345
3520.678711	-48.126488
3521.351624	-48.335419
3522.024536	-47.441116
3522.697449	-47.907036
3523.370361	-48.907974
3524.043274	-49.514572
3524.716187	-48.280842
3525.389099	-48.674278
3526.062012	-48.221230
3526.734924	-48.424858
3527.407837	-50.158142
3528.080750	-49.482258
3528.753662	-49.066868
3529.426575	-49.285717
3530.099487	-48.862373
3530.772400	-49.301506
3531.445312	-48.374779
3532.118225	-49.049046
3532.791138	-49.394203
3533.464050	-48.936817
3534.136963	-49.174694
3534.809875	-49.331158
3535.482788	-48.938305
3536.155701	-49.241795
3536.828613	-49.384205
3537.501526	-48.183731
3538.174438	-50.146999
3538.847351	-49.211205
3539.520264	-48.082546
3540.193176	-49.346218
3540.866089	-48.457569
3541.539001	-50.155415
3542.211914	-48.199474
3542.884827	-47.804623
3543.557739	-49.140038
3544.230652	-50.461315
3544.903564	-49.361149
3545.576477	-48.631680
3546.249390	-48.764034
3546.922302	-47.872730
3547.595215	-48.486050
3548.268127	-49.060112
3548.941040	-48.778957
3549.613953	-48.807648
3550.286865	-49.792709
3550.959778	-49.377991
3551.632690	-48.304840
3552.305603	-48.163204
3552.978516	-47.237209
3553.651428	-49.287895
3554.324341	-49.512497
3554.997253	-49.172806
3555.670166	-49.281017
3556.343079	-48.738373
3557.015991	-48.036522
3557.688904	-47.173618
3558.361816	-47.487495
3559.034729	-48.250462
3559.707642	-48.287910
3560.380554	-46.925320
3561.053467	-47.752228
3561.726379	-47.804489
3562.399292	-48.664619
3563.072205	-48.907013
3563.745117	-47.628071
3564.418030	-47.984894
3565.090942	-49.195271
3565.763855	-47.908222
3566.436768	-48.658993
3567.109680	-50.102337
3567.782593	-49.360756
