Frequency (Hz)	Level (dB)
3023.437500	-77.909988
3023.925781	-76.349236
3024.414062	-80.019257
3024.902344	-80.034271
3025.390625	-78.276733
3025.878906	-74.693634
3026.367188	-74.470291
3026.855469	-75.710419
3027.343750	-77.845848
3027.832031	-82.207092
3028.320312	-78.552467
3028.808594	-75.500336
3029.296875	-75.031044
3029.785156	-75.984161
3030.273438	-75.440521
3030.761719	-78.337181
3031.250000	-78.030624
3031.738281	-74.202080
3032.226562	-71.152229
3032.714844	-84.784431
3033.203125	-72.664757
3033.691406	-79.538300
3034.179688	-73.257301
3034.667969	-74.761063
3035.156250	-74.654816
3035.644531	-78.820412
3036.132812	-75.184761
3036.621094	-72.556015
3037.109375	-74.009140
3037.597656	-77.380623
3038.085938	-72.796005
3038.574219	-75.558640
3039.062500	-76.650192
3039.550781	-77.582870
3040.039062	-77.513634
3040.527344	-75.374092
3041.015625	-76.460609
3041.503906	-73.399818
3041.992188	-78.494370
3042.480469	-74.864792
3042.968750	-79.805443
3043.457031	-81.422478
3043.945312	-81.660629
3044.433594	-75.343056
3044.921875	-79.649040
3045.410156	-73.426605
3045.898438	-73.319511
3046.386719	-74.577591
3046.875000	-79.183311
3047.363281	-75.884750
3047.851562	-75.313538
3048.339844	-80.861877
3048.828125	-75.419601
3049.316406	-83.151833
3049.804688	-74.739769
3050.292969	-77.255844
3050.781250	-80.770027
3051.269531	-71.743317
3051.757812	-76.597420
3052.246094	-81.879715
3052.734375	-69.881195
3053.222656	-73.929108
3053.710938	-72.518036
3054.199219	-73.526131
3054.687500	-76.335144
3055.175781	-78.569870
3055.664062	-74.846352
3056.152344	-77.952690
3056.640625	-73.653816
3057.128906	-74.063980
3057.617188	-77.085045
3058.105469	-75.114876
3058.593750	-74.596031
3059.082031	-74.798279
3059.570312	-77.726723
3060.058594	-74.798683
3060.546875	-76.145172
3061.035156	-75.235672
3061.523438	-74.835655
3062.011719	-74.403984
3062.500000	-81.458366
3062.988281	-75.052261
3063.476562	-77.106339
3063.964844	-74.587013
3064.453125	-78.640739
3064.941406	-73.474724
3065.429688	-74.429405
3065.917969	-76.057457
3066.406250	-74.739334
3066.894531	-74.984253
3067.382812	-76.803955
3067.871094	-78.979881
3068.359375	-77.649353
3068.847656	-78.184105
3069.335938	-76.729927
3069.824219	-76.066750
3070.312500	-78.442978
3070.800781	-84.440086
3071.289062	-82.317810
3071.777344	-77.043724
3072.265625	-76.826973
3072.753906	-71.371429
3073.242188	-75.823296
3073.730469	-74.209656
3074.218750	-73.665398
3074.707031	-77.560890
3075.195312	-75.315933
3075.683594	-73.624992
3076.171875	-72.630768
3076.660156	-78.753464
3077.148438	-75.431305
3077.636719	-84.026299
3078.125000	-73.725868
3078.613281	-79.623199
3079.101562	-79.115273
3079.589844	-80.066635
3080.078125	-78.670135
3080.566406	-78.784630
3081.054688	-80.725876
3081.542969	-78.078621
3082.031250	-75.333603
3082.519531	-78.495911
3083.007812	-75.240860
3083.496094	-75.046326
3083.984375	-74.803711
3084.472656	-74.266472
3084.960938	-77.809502
3085.449219	-79.454803
3085.937500	-75.910110
3086.425781	-77.470657
3086.914062	-75.526741
3087.402344	-81.444138
3087.890625	-75.452759
3088.378906	-76.159241
3088.867188	-75.646225
3089.355469	-73.469391
3089.843750	-76.146439
3090.332031	-75.603699
3090.820312	-73.312347
3091.308594	-76.892426
3091.796875	-79.947090
3092.285156	-73.490456
3092.773438	-76.596664
3093.261719	-74.441154
3093.750000	-77.415825
3094.238281	-79.468269
3094.726562	-75.084549
3095.214844	-78.685852
3095.703125	-73.418571
3096.191406	-77.231651
3096.679688	-74.419952
3097.167969	-72.920692
3097.656250	-78.254837
3098.144531	-79.190666
3098.632812	-74.472748
3099.121094	-77.940109
3099.609375	-72.898972
3100.097656	-73.081528
3100.585938	-78.903046
3101.074219	-74.053017
3101.562500	-72.454041
3102.050781	-75.305244
3102.539062	-76.022972
3103.027344	-76.474236
3103.515625	-75.020569
3104.003906	-83.988029
3104.492188	-78.532196
3104.980469	-78.056137
3105.468750	-74.572998
3105.957031	-79.088554
3106.445312	-70.482864
3106.933594	-73.960403
3107.421875	-78.368317
3107.910156	-78.581322
3108.398438	-73.751610
3108.886719	-75.649086
3109.375000	-71.549011
3109.863281	-73.571442
3110.351562	-79.760269
3110.839844	-73.229782
3111.328125	-74.086060
3111.816406	-74.818718
3112.304688	-76.801476
3112.792969	-74.225082
3113.281250	-79.223969
3113.769531	-76.956047
3114.257812	-71.212486
3114.746094	-70.593132
3115.234375	-77.027130
3115.722656	-78.868027
3116.210938	-74.361809
3116.699219	-71.960846
3117.187500	-74.149445
3117.675781	-71.512321
3118.164062	-73.862564
3118.652344	-74.756027
3119.140625	-73.098061
3119.628906	-79.171074
3120.117188	-75.349121
3120.605469	-72.258453
3121.093750	-67.185799
3121.582031	-73.279442
3122.070312	-71.696938
3122.558594	-76.809959
3123.046875	-78.736885
3123.535156	-81.507797
3124.023438	-78.422852
3124.511719	-70.734154
3125.000000	-77.268974
3125.488281	-74.486580
3125.976562	-73.558441
3126.464844	-72.027634
3126.953125	-69.780373
3127.441406	-75.649643
3127.929688	-77.805885
3128.417969	-79.949905
3128.906250	-73.207024
3129.394531	-73.128517
3129.882812	-68.505859
3130.371094	-69.361084
3130.859375	-68.646721
3131.347656	-76.143188
3131.835938	-74.539482
3132.324219	-73.755737
3132.812500	-69.973335
3133.300781	-74.564728
3133.789062	-68.634796
3134.277344	-71.158943
3134.765625	-75.492012
3135.253906	-79.066406
3135.742188	-71.597481
3136.230469	-70.738991
3136.718750	-74.828346
3137.207031	-75.365013
3137.695312	-70.252907
3138.183594	-74.117813
3138.671875	-71.368027
3139.160156	-69.607086
3139.648438	-76.782837
3140.136719	-71.789925
3140.625000	-72.184540
3141.113281	-70.201981
3141.601562	-71.604332
3142.089844	-74.059998
3142.578125	-71.349411
3143.066406	-73.217575
3143.554688	-73.799698
3144.042969	-77.061989
3144.531250	-72.925568
3145.019531	-78.159851
3145.507812	-69.619408
3145.996094	-70.998070
3146.484375	-67.830551
3146.972656	-64.985985
3147.460938	-72.127403
3147.949219	-72.609871
3148.437500	-68.990814
3148.925781	-75.151215
3149.414062	-72.329338
3149.902344	-69.315529
3150.390625	-70.202080
3150.878906	-68.654099
3151.367188	-72.970001
3151.855469	-67.933464
3152.343750	-69.365135
3152.832031	-68.716278
3153.320312	-70.388741
3153.808594	-73.040298
3154.296875	-69.260452
3154.785156	-70.545624
3155.273438	-69.830322
3155.761719	-74.038742
3156.250000	-69.052895
3156.738281	-71.658440
3157.226562	-70.240242
3157.714844	-72.852173
3158.203125	-71.429993
3158.691406	-67.885620
3159.179688	-67.371704
3159.667969	-69.159088
3160.156250	-74.738945
3160.644531	-74.183899
3161.132812	-69.936157
3161.621094	-67.750725
3162.109375	-69.124290
3162.597656	-70.681656
3163.085938	-74.005173
3163.574219	-67.399773
3164.062500	-72.519234
3164.550781	-68.457054
3165.039062	-68.383026
3165.527344	-68.896782
3166.015625	-68.890404
3166.503906	-70.688919
3166.992188	-73.541901
3167.480469	-68.574722
3167.968750	-70.397690
3168.457031	-75.139687
3168.945312	-69.560341
3169.433594	-66.831474
3169.921875	-66.297066
3170.410156	-67.901100
3170.898438	-72.511261
3171.386719	-69.818497
3171.875000	-70.556198
3172.363281	-68.488670
3172.851562	-67.049881
3173.339844	-69.793945
3173.828125	-64.090836
3174.316406	-65.476280
3174.804688	-67.271881
3175.292969	-63.832165
3175.781250	-64.246773
3176.269531	-66.287102
3176.757812	-66.476997
3177.246094	-62.556519
3177.734375	-64.376534
3178.222656	-67.702576
3178.710938	-64.655418
3179.199219	-72.278297
3179.687500	-64.787872
3180.175781	-66.069130
3180.664062	-67.061546
3181.152344	-69.691536
3181.640625	-65.060211
3182.128906	-63.201614
3182.617188	-66.018822
3183.105469	-68.664360
3183.593750	-64.717743
3184.082031	-70.228760
3184.570312	-67.967171
3185.058594	-66.625481
3185.546875	-67.266663
3186.035156	-63.876144
3186.523438	-66.492714
3187.011719	-69.957634
3187.500000	-61.853092
3187.988281	-63.760624
3188.476562	-65.521912
3188.964844	-64.847626
3189.453125	-63.764782
3189.941406	-66.131470
3190.429688	-64.073654
3190.917969	-65.083427
3191.406250	-69.693085
3191.894531	-72.206161
3192.382812	-64.940880
3192.871094	-62.802567
3193.359375	-67.805565
3193.847656	-67.180176
3194.335938	-67.860626
3194.824219	-67.239365
3195.312500	-63.399879
3195.800781	-63.396206
3196.289062	-64.362503
3196.777344	-64.620338
3197.265625	-68.601715
3197.753906	-66.429260
3198.242188	-66.478447
3198.730469	-65.248055
3199.218750	-63.106083
3199.707031	-65.568298
3200.195312	-65.882141
3200.683594	-68.008385
3201.171875	-72.925606
3201.660156	-66.730919
3202.148438	-70.871445
3202.636719	-69.230141
3203.125000	-65.982315
3203.613281	-69.058067
3204.101562	-68.514145
3204.589844	-65.363106
3205.078125	-65.373833
3205.566406	-64.872810
3206.054688	-68.740387
3206.542969	-64.864761
3207.031250	-65.723938
3207.519531	-67.274597
3208.007812	-67.001785
3208.496094	-71.460426
3208.984375	-69.912148
3209.472656	-72.411339
3209.960938	-72.840202
3210.449219	-70.116379
3210.937500	-67.722290
3211.425781	-69.095993
3211.914062	-68.411873
3212.402344	-66.744392
3212.890625	-66.442238
3213.378906	-73.256706
3213.867188	-75.016968
3214.355469	-71.213120
3214.843750	-67.171516
3215.332031	-65.554642
3215.820312	-68.557846
3216.308594	-73.229805
3216.796875	-66.008247
3217.285156	-70.919762
3217.773438	-71.602737
3218.261719	-68.790894
3218.750000	-68.688583
3219.238281	-67.836349
3219.726562	-69.615349
3220.214844	-67.991570
3220.703125	-73.361023
3221.191406	-71.110596
3221.679688	-71.200668
3222.167969	-79.228882
3222.656250	-73.532921
3223.144531	-71.606056
3223.632812	-73.811111
3224.121094	-73.602119
3224.609375	-73.521965
3225.097656	-74.976013
3225.585938	-71.056755
3226.074219	-72.299675
3226.562500	-74.951065
3227.050781	-71.876160
3227.539062	-68.803947
3228.027344	-69.120789
3228.515625	-67.594765
3229.003906	-71.512772
3229.492188	-68.311844
3229.980469	-69.168144
3230.468750	-71.994003
3230.957031	-71.729118
3231.445312	-70.955002
3231.933594	-68.975319
3232.421875	-68.861351
3232.910156	-69.842018
3233.398438	-67.404861
3233.886719	-75.252266
3234.375000	-73.675629
3234.863281	-74.145592
3235.351562	-73.277130
3235.839844	-71.586601
3236.328125	-74.994911
3236.816406	-75.146721
3237.304688	-72.100212
3237.792969	-73.965256
3238.281250	-67.248711
3238.769531	-78.398537
3239.257812	-77.766304
3239.746094	-78.970787
3240.234375	-74.324524
3240.722656	-72.469170
3241.210938	-82.537270
3241.699219	-75.844154
3242.187500	-74.669479
3242.675781	-77.146317
3243.164062	-77.822716
3243.652344	-74.048714
3244.140625	-80.121284
3244.628906	-75.694878
3245.117188	-74.911079
3245.605469	-71.757591
3246.093750	-75.038651
3246.582031	-75.724876
3247.070312	-74.778664
3247.558594	-72.590393
3248.046875	-73.897621
3248.535156	-73.149078
3249.023438	-76.377243
3249.511719	-78.696053
3250.000000	-71.287331
3250.488281	-69.896591
3250.976562	-74.304230
3251.464844	-74.785507
3251.953125	-75.944664
3252.441406	-77.794891
3252.929688	-72.985863
3253.417969	-77.496201
3253.906250	-74.102554
3254.394531	-81.028893
3254.882812	-77.055176
3255.371094	-74.072121
3255.859375	-78.721031
3256.347656	-73.263908
3256.835938	-78.349556
3257.324219	-75.044548
3257.812500	-75.132751
3258.300781	-76.897728
3258.789062	-75.137352
3259.277344	-75.002769
3259.765625	-74.511879
3260.253906	-73.681961
3260.742188	-77.902786
3261.230469	-73.098099
3261.718750	-74.652237
3262.207031	-74.144806
3262.695312	-73.462143
3263.183594	-75.113075
3263.671875	-80.932297
3264.160156	-78.146622
3264.648438	-78.530556
3265.136719	-77.445595
3265.625000	-73.319878
3266.113281	-76.410858
3266.601562	-75.291840
3267.089844	-73.299957
3267.578125	-76.421967
3268.066406	-74.503128
3268.554688	-74.553711
3269.042969	-75.599342
3269.531250	-77.903793
3270.019531	-74.685547
3270.507812	-75.903191
3270.996094	-76.132225
3271.484375	-70.456558
3271.972656	-74.305084
3272.460938	-73.523888
3272.949219	-73.800163
3273.437500	-74.538086
3273.925781	-73.903992
3274.414062	-83.513542
3274.902344	-76.555962
3275.390625	-71.188194
3275.878906	-75.478470
3276.367188	-75.958290
3276.855469	-82.612915
3277.343750	-74.702057
3277.832031	-81.324783
3278.320312	-77.875450
3278.808594	-79.879662
3279.296875	-76.759521
3279.785156	-87.919922
3280.273438	-75.927284
3280.761719	-76.063904
3281.250000	-71.321281
3281.738281	-80.745682
3282.226562	-76.844246
3282.714844	-77.907448
3283.203125	-78.887276
3283.691406	-76.787354
3284.179688	-77.896530
3284.667969	-77.395706
3285.156250	-78.401329
3285.644531	-82.005112
3286.132812	-75.558006
3286.621094	-78.047066
3287.109375	-78.136719
3287.597656	-81.827843
3288.085938	-76.252533
3288.574219	-77.125153
3289.062500	-77.207207
3289.550781	-84.559029
3290.039062	-81.189842
3290.527344	-76.615082
3291.015625	-79.805084
3291.503906	-81.621201
3291.992188	-79.300133
3292.480469	-82.409729
3292.968750	-75.451202
3293.457031	-80.213699
3293.945312	-80.427673
3294.433594	-80.472878
3294.921875	-74.912544
3295.410156	-76.149826
3295.898438	-79.985092
3296.386719	-79.914444
3296.875000	-85.414017
3297.363281	-82.390686
3297.851562	-79.154999
3298.339844	-79.815315
3298.828125	-80.909637
3299.316406	-79.360458
3299.804688	-78.702927
3300.292969	-76.266640
3300.781250	-81.790215
3301.269531	-78.729080
3301.757812	-80.755791
3302.246094	-77.862587
3302.734375	-83.938416
3303.222656	-80.373146
3303.710938	-81.169334
3304.199219	-77.200996
3304.687500	-79.358681
3305.175781	-78.671036
3305.664062	-74.209183
3306.152344	-78.194420
3306.640625	-77.154343
3307.128906	-80.045692
3307.617188	-81.847610
3308.105469	-80.255905
3308.593750	-80.580040
3309.082031	-81.389191
3309.570312	-82.533974
3310.058594	-75.763695
3310.546875	-74.848732
3311.035156	-77.149063
3311.523438	-85.030731
3312.011719	-75.662918
3312.500000	-75.290237
3312.988281	-82.133316
3313.476562	-79.406364
3313.964844	-82.361877
3314.453125	-78.466042
3314.941406	-81.640800
3315.429688	-85.370003
3315.917969	-85.772552
3316.406250	-78.713211
3316.894531	-79.789246
3317.382812	-79.597282
3317.871094	-77.693352
3318.359375	-81.408440
3318.847656	-78.250183
3319.335938	-75.650467
3319.824219	-75.129669
3320.312500	-75.781281
3320.800781	-78.826157
3321.289062	-81.919807
3321.777344	-80.103264
3322.265625	-80.787582
3322.753906	-83.247543
3323.242188	-84.760101
3323.730469	-84.483490
3324.218750	-76.735001
3324.707031	-79.106094
3325.195312	-78.249779
3325.683594	-82.882080
3326.171875	-77.555061
3326.660156	-83.086586
3327.148438	-78.863380
3327.636719	-80.095047
3328.125000	-80.317413
3328.613281	-76.408493
3329.101562	-82.180923
3329.589844	-80.193565
3330.078125	-78.610100
3330.566406	-76.632767
3331.054688	-79.673485
3331.542969	-84.972816
3332.031250	-81.838051
3332.519531	-80.108681
3333.007812	-87.728340
3333.496094	-81.172897
3333.984375	-86.552864
3334.472656	-80.430504
3334.960938	-77.459755
3335.449219	-77.333664
3335.937500	-81.594498
3336.425781	-75.683495
3336.914062	-80.920593
3337.402344	-76.394791
3337.890625	-80.255524
3338.378906	-79.019417
3338.867188	-75.835121
3339.355469	-77.603119
3339.843750	-81.768044
3340.332031	-77.111465
3340.820312	-79.740219
3341.308594	-84.476334
3341.796875	-84.309845
3342.285156	-82.681648
3342.773438	-84.745064
3343.261719	-85.733963
3343.750000	-77.367027
3344.238281	-78.467964
3344.726562	-78.980461
3345.214844	-79.851349
3345.703125	-80.482231
3346.191406	-79.022758
3346.679688	-81.513512
3347.167969	-80.776535
3347.656250	-77.724113
3348.144531	-76.461029
3348.632812	-80.289040
3349.121094	-84.288734
3349.609375	-81.822571
3350.097656	-76.432518
3350.585938	-84.537453
3351.074219	-77.906479
3351.562500	-77.026466
3352.050781	-78.021645
3352.539062	-78.674652
3353.027344	-84.078148
3353.515625	-80.612175
3354.003906	-80.935715
3354.492188	-78.458588
3354.980469	-84.266319
3355.468750	-82.111282
3355.957031	-76.966599
3356.445312	-84.166008
3356.933594	-80.810936
3357.421875	-83.979492
3357.910156	-77.380058
3358.398438	-78.727585
3358.886719	-82.145851
3359.375000	-83.815910
3359.863281	-82.936073
3360.351562	-86.419853
3360.839844	-75.900070
3361.328125	-81.307327
3361.816406	-82.912910
3362.304688	-81.273140
3362.792969	-82.309868
3363.281250	-79.265175
3363.769531	-84.451042
3364.257812	-80.385597
3364.746094	-79.834145
3365.234375	-77.909485
3365.722656	-81.236122
3366.210938	-80.978485
3366.699219	-80.608330
3367.187500	-77.399277
3367.675781	-82.401878
3368.164062	-86.299896
3368.652344	-78.577370
3369.140625	-81.171165
3369.628906	-86.536537
3370.117188	-81.973518
3370.605469	-79.043968
3371.093750	-78.072105
3371.582031	-84.047241
3372.070312	-78.413025
3372.558594	-81.521378
3373.046875	-80.572739
3373.535156	-80.937965
3374.023438	-82.180367
3374.511719	-81.483360
3375.000000	-83.804024
3375.488281	-82.418564
3375.976562	-78.088440
3376.464844	-81.190620
3376.953125	-78.568092
3377.441406	-81.091789
3377.929688	-78.865784
3378.417969	-82.469933
3378.906250	-78.433060
3379.394531	-78.941299
3379.882812	-81.532768
3380.371094	-79.192329
3380.859375	-82.334999
3381.347656	-81.179276
3381.835938	-76.620811
3382.324219	-79.342201
3382.812500	-84.321808
3383.300781	-84.585739
3383.789062	-81.191101
3384.277344	-79.969002
3384.765625	-88.052269
3385.253906	-87.596970
3385.742188	-80.022362
3386.230469	-79.694214
3386.718750	-78.248352
3387.207031	-77.746742
3387.695312	-84.259254
3388.183594	-83.594315
3388.671875	-79.062851
3389.160156	-81.408531
3389.648438	-83.185623
3390.136719	-78.476265
3390.625000	-80.056381
3391.113281	-77.872459
3391.601562	-78.125542
3392.089844	-81.560577
3392.578125	-74.798927
3393.066406	-83.393211
3393.554688	-81.826912
3394.042969	-81.300095
3394.531250	-80.529198
3395.019531	-76.857361
3395.507812	-81.651451
3395.996094	-82.262634
3396.484375	-79.760414
3396.972656	-77.646744
3397.460938	-85.072533
3397.949219	-82.770287
3398.437500	-80.762054
3398.925781	-80.633369
3399.414062	-77.644890
3399.902344	-74.011147
3400.390625	-78.068352
3400.878906	-76.714027
3401.367188	-83.635086
3401.855469	-81.516075
3402.343750	-84.743317
3402.832031	-84.425636
3403.320312	-85.282303
3403.808594	-79.892471
3404.296875	-78.174080
3404.785156	-78.576180
3405.273438	-79.833328
3405.761719	-77.345482
3406.250000	-79.177002
3406.738281	-83.312393
3407.226562	-80.776031
3407.714844	-79.396919
3408.203125	-77.164711
3408.691406	-80.996552
3409.179688	-76.997330
3409.667969	-74.261879
3410.156250	-78.430023
3410.644531	-77.634674
3411.132812	-77.098473
3411.621094	-77.514740
3412.109375	-76.300011
3412.597656	-79.475143
3413.085938	-73.361862
3413.574219	-74.428650
3414.062500	-77.885071
3414.550781	-76.851936
3415.039062	-79.972374
3415.527344	-77.830215
3416.015625	-77.046288
3416.503906	-79.431122
3416.992188	-79.071655
3417.480469	-81.577812
3417.968750	-80.306046
3418.457031	-82.700584
3418.945312	-75.275406
3419.433594	-78.699425
3419.921875	-83.141106
3420.410156	-85.293602
3420.898438	-75.277504
3421.386719	-78.757347
3421.875000	-77.669815
3422.363281	-77.767929
3422.851562	-78.137352
3423.339844	-73.638084
3423.828125	-75.178474
3424.316406	-76.500137
3424.804688	-79.227715
3425.292969	-80.183594
3425.781250	-82.257011
3426.269531	-80.496834
3426.757812	-81.716652
3427.246094	-77.943321
3427.734375	-80.634811
3428.222656	-77.305542
3428.710938	-74.409187
3429.199219	-78.497208
3429.687500	-76.985809
3430.175781	-79.261848
3430.664062	-74.583405
3431.152344	-72.611977
3431.640625	-76.549553
3432.128906	-76.637871
3432.617188	-82.811882
3433.105469	-72.691437
3433.593750	-77.551659
3434.082031	-81.857178
3434.570312	-73.959633
3435.058594	-78.345367
3435.546875	-80.177803
3436.035156	-75.839607
3436.523438	-74.921738
3437.011719	-73.128181
3437.500000	-76.046700
3437.988281	-79.141151
3438.476562	-76.727547
3438.964844	-74.906624
3439.453125	-75.315071
3439.941406	-77.393303
3440.429688	-75.467369
3440.917969	-74.581825
3441.406250	-72.267204
3441.894531	-77.693771
3442.382812	-79.564232
3442.871094	-77.554169
3443.359375	-75.007477
3443.847656	-76.859085
3444.335938	-82.089943
3444.824219	-78.019165
3445.312500	-74.715736
3445.800781	-79.889458
3446.289062	-74.483276
3446.777344	-77.272240
3447.265625	-74.911293
3447.753906	-73.459923
3448.242188	-73.311279
3448.730469	-73.930244
3449.218750	-76.251503
3449.707031	-76.739632
3450.195312	-80.295044
3450.683594	-76.161179
3451.171875	-74.396461
3451.660156	-72.847427
3452.148438	-70.510239
3452.636719	-76.303101
3453.125000	-80.055115
3453.613281	-81.647423
3454.101562	-69.456520
3454.589844	-75.087761
3455.078125	-70.914307
3455.566406	-74.659874
3456.054688	-76.027336
3456.542969	-74.434311
3457.031250	-70.363472
3457.519531	-78.386299
3458.007812	-76.887154
3458.496094	-74.543541
3458.984375	-79.665192
3459.472656	-73.786911
3459.960938	-73.328201
3460.449219	-69.038963
3460.937500	-74.893219
3461.425781	-77.014435
3461.914062	-72.989716
3462.402344	-72.818024
3462.890625	-72.418221
3463.378906	-76.744148
3463.867188	-83.589897
3464.355469	-74.576843
3464.843750	-75.371483
3465.332031	-76.736229
3465.820312	-73.165146
3466.308594	-72.503166
3466.796875	-70.169235
3467.285156	-75.870544
3467.773438	-84.565987
3468.261719	-75.527565
3468.750000	-74.075043
3469.238281	-73.817719
3469.726562	-87.050926
3470.214844	-72.938080
3470.703125	-71.692062
3471.191406	-74.247513
3471.679688	-76.351410
3472.167969	-78.258934
3472.656250	-71.817955
3473.144531	-84.025429
3473.632812	-88.527588
3474.121094	-81.555496
3474.609375	-73.660728
3475.097656	-73.304070
3475.585938	-72.370285
3476.074219	-77.494576
3476.562500	-75.790092
3477.050781	-81.290497
3477.539062	-75.595215
3478.027344	-79.904228
3478.515625	-82.710571
3479.003906	-77.477837
3479.492188	-77.179108
3479.980469	-74.325737
3480.468750	-75.816017
3480.957031	-78.011574
3481.445312	-80.734146
3481.933594	-75.597908
3482.421875	-76.162643
3482.910156	-78.661751
3483.398438	-78.360794
3483.886719	-78.116692
3484.375000	-78.942978
3484.863281	-81.018547
3485.351562	-78.728645
3485.839844	-76.802437
3486.328125	-80.418152
3486.816406	-85.035484
3487.304688	-81.139198
3487.792969	-80.928886
3488.281250	-75.985069
3488.769531	-84.754921
3489.257812	-79.787926
3489.746094	-79.414589
3490.234375	-75.135864
3490.722656	-74.860573
3491.210938	-82.362419
3491.699219	-79.085159
3492.187500	-76.580933
3492.675781	-77.103172
3493.164062	-82.824242
3493.652344	-80.392303
3494.140625	-79.491379
3494.628906	-80.157974
3495.117188	-77.684227
3495.605469	-82.197754
3496.093750	-84.879456
3496.582031	-81.828629
3497.070312	-80.006897
3497.558594	-85.355812
3498.046875	-79.662521
3498.535156	-83.030548
3499.023438	-83.476555
3499.511719	-83.824837
3500.000000	-79.582283
3500.488281	-80.603508
3500.976562	-79.912727
3501.464844	-81.777962
3501.953125	-78.832047
3502.441406	-78.514534
3502.929688	-85.204216
3503.417969	-82.856613
3503.906250	-80.815056
3504.394531	-82.857674
3504.882812	-82.274940
3505.371094	-79.891304
3505.859375	-85.318436
3506.347656	-78.519180
3506.835938	-80.576546
3507.324219	-81.922363
3507.812500	-89.108719
3508.300781	-81.939072
3508.789062	-82.213135
3509.277344	-84.804688
3509.765625	-82.981270
3510.253906	-83.005173
3510.742188	-81.646973
3511.230469	-84.012268
3511.718750	-85.585442
3512.207031	-87.129112
3512.695312	-85.215721
3513.183594	-77.355293
3513.671875	-76.984665
3514.160156	-82.773003
3514.648438	-80.475479
3515.136719	-84.223541
3515.625000	-85.858192
3516.113281	-84.244347
3516.601562	-87.732796
3517.089844	-92.070824
3517.578125	-86.638550
3518.066406	-82.825928
3518.554688	-87.341583
3519.042969	-87.296738
3519.531250	-86.631149
3520.019531	-89.666237
3520.507812	-84.558945
3520.996094	-90.362267
3521.484375	-86.721649
3521.972656	-85.023369
3522.460938	-88.837173
3522.949219	-86.156479
3523.437500	-86.243423
3523.925781	-84.227844
3524.414062	-87.234703
3524.902344	-90.335411
3525.390625	-82.909508
3525.878906	-90.703629
3526.367188	-83.727119
3526.855469	-84.556305
3527.343750	-88.685257
3527.832031	-83.670052
3528.320312	-82.520874
3528.808594	-86.460167
3529.296875	-91.627060
3529.785156	-86.818405
3530.273438	-84.023773
3530.761719	-84.068512
3531.250000	-86.675156
3531.738281	-90.094345
3532.226562	-86.548050
3532.714844	-93.334381
3533.203125	-88.130592
3533.691406	-83.312202
3534.179688	-82.546417
3534.667969	-85.426277
3535.156250	-89.430069
3535.644531	-91.289787
3536.132812	-90.925117
3536.621094	-93.043327
3537.109375	-95.212708
3537.597656	-87.726440
3538.085938	-87.219223
3538.574219	-93.319229
3539.062500	-94.637054
3539.550781	-88.232094
3540.039062	-89.546974
3540.527344	-93.545296
3541.015625	-92.374321
3541.503906	-90.014809
3541.992188	-84.897133
3542.480469	-94.316017
3542.968750	-89.470108
3543.457031	-101.026100
3543.945312	-86.512787
3544.433594	-84.802170
3544.921875	-87.598877
3545.410156	-94.790848
3545.898438	-86.763550
3546.386719	-88.688904
3546.875000	-89.505951
3547.363281	-90.809830
3547.851562	-84.372116
3548.339844	-89.334450
3548.828125	-87.893082
3549.316406	-90.770203
3549.804688	-89.102623
3550.292969	-89.623001
3550.781250	-87.312729
3551.269531	-87.641182
3551.757812	-87.060463
3552.246094	-92.008682
3552.734375	-89.923897
3553.222656	-95.683014
3553.710938	-84.242531
3554.199219	-94.724823
3554.687500	-90.793983
3555.175781	-92.321930
3555.664062	-91.087311
3556.152344	-92.100853
3556.640625	-90.484756
3557.128906	-92.598312
3557.617188	-92.965912
3558.105469	-92.420120
3558.593750	-91.106972
3559.082031	-92.897690
3559.570312	-91.099739
3560.058594	-88.352776
3560.546875	-93.412918
3561.035156	-93.910339
3561.523438	-88.373146
3562.011719	-90.190964
3562.500000	-91.251724
3562.988281	-91.850380
3563.476562	-98.148155
3563.964844	-95.832405
3564.453125	-96.278999
3564.941406	-90.783318
3565.429688	-101.318214
3565.917969	-91.821014
3566.406250	-89.473328
3566.894531	-92.275856
3567.382812	-88.112572
3567.871094	-90.370605
3568.359375	-88.834358
3568.847656	-91.217316
3569.335938	-87.140076
3569.824219	-89.078926
3570.312500	-95.304871
3570.800781	-91.678757
3571.289062	-94.259239
3571.777344	-90.935577
3572.265625	-91.768051
3572.753906	-96.086662
3573.242188	-91.835388
3573.730469	-93.471481
3574.218750	-89.955467
3574.707031	-92.958641
3575.195312	-90.924553
3575.683594	-101.044060
3576.171875	-93.885178
3576.660156	-92.604378
3577.148438	-100.997101
3577.636719	-93.975403
3578.125000	-92.667900
3578.613281	-97.272842
3579.101562	-93.812683
3579.589844	-90.474007
3580.078125	-92.497208
3580.566406	-92.533081
3581.054688	-95.542496
3581.542969	-99.627319
3582.031250	-95.096893
3582.519531	-94.705559
3583.007812	-90.473114
3583.496094	-91.091812
3583.984375	-93.889908
3584.472656	-93.382690
3584.960938	-98.403336
3585.449219	-94.477112
3585.937500	-92.282333
3586.425781	-99.187187
3586.914062	-94.930710
3587.402344	-96.920883
3587.890625	-90.492050
3588.378906	-97.496422
3588.867188	-95.976707
3589.355469	-92.527931
3589.843750	-96.359055
3590.332031	-96.356117
3590.820312	-92.893074
3591.308594	-92.988327
3591.796875	-87.866341
