Frequency (Hz)	Level (dB)
6754.394531	-54.317314
6754.882812	-58.008842
6755.371094	-62.312592
6755.859375	-55.044514
6756.347656	-62.441002
6756.835938	-60.937637
6757.324219	-58.831200
6757.812500	-64.922554
6758.300781	-63.852844
6758.789062	-68.939964
6759.277344	-67.240959
6759.765625	-75.252815
6760.253906	-64.627159
6760.742188	-61.798084
6761.230469	-61.185860
6761.718750	-62.976498
6762.207031	-64.997421
6762.695312	-65.333054
6763.183594	-63.448856
6763.671875	-67.387390
6764.160156	-66.548843
6764.648438	-67.551445
6765.136719	-58.585571
6765.625000	-70.842110
6766.113281	-58.150009
6766.601562	-71.839546
6767.089844	-75.818214
6767.578125	-67.039566
6768.066406	-59.607391
6768.554688	-66.773354
6769.042969	-62.014950
6769.531250	-61.061821
6770.019531	-58.929718
6770.507812	-58.428730
6770.996094	-61.685200
6771.484375	-65.667442
6771.972656	-62.372696
6772.460938	-69.695045
6772.949219	-65.594017
6773.437500	-62.439903
6773.925781	-80.539627
6774.414062	-62.482727
6774.902344	-61.863445
6775.390625	-65.481567
6775.878906	-59.030594
6776.367188	-73.370819
6776.855469	-68.086723
6777.343750	-62.702675
6777.832031	-64.257935
6778.320312	-60.237633
6778.808594	-64.325294
6779.296875	-61.314461
6779.785156	-65.426231
6780.273438	-76.546661
6780.761719	-60.705635
6781.250000	-63.065563
6781.738281	-62.385574
6782.226562	-69.955261
6782.714844	-71.736488
6783.203125	-62.851330
6783.691406	-61.256760
6784.179688	-71.949730
6784.667969	-59.055817
6785.156250	-75.259232
6785.644531	-68.417969
6786.132812	-61.683895
6786.621094	-68.125443
6787.109375	-69.144539
6787.597656	-77.040169
6788.085938	-61.213398
6788.574219	-67.314171
6789.062500	-64.607674
6789.550781	-64.278358
6790.039062	-65.279770
6790.527344	-66.490868
6791.015625	-62.983788
6791.503906	-78.306725
6791.992188	-61.261658
6792.480469	-63.022915
6792.968750	-64.479019
6793.457031	-64.220367
6793.945312	-60.732872
6794.433594	-74.795845
6794.921875	-70.560120
6795.410156	-68.334183
6795.898438	-66.514206
6796.386719	-70.105820
6796.875000	-64.476746
6797.363281	-61.842087
6797.851562	-62.442547
6798.339844	-75.988091
6798.828125	-69.989883
6799.316406	-79.591873
6799.804688	-67.751961
6800.292969	-60.305401
6800.781250	-77.638397
6801.269531	-71.271843
6801.757812	-70.684845
6802.246094	-62.726967
6802.734375	-71.067230
6803.222656	-65.189636
6803.710938	-62.054108
6804.199219	-66.879059
6804.687500	-68.900391
6805.175781	-70.785591
6805.664062	-75.900711
6806.152344	-64.957367
6806.640625	-62.669811
6807.128906	-66.724533
6807.617188	-83.194107
6808.105469	-69.145844
6808.593750	-65.008118
6809.082031	-56.747551
6809.570312	-67.234314
6810.058594	-61.554665
6810.546875	-73.653191
6811.035156	-67.571007
6811.523438	-72.119934
6812.011719	-62.728374
6812.500000	-64.066238
6812.988281	-73.429985
6813.476562	-73.753342
6813.964844	-70.465134
6814.453125	-63.174583
6814.941406	-66.941719
6815.429688	-66.118027
6815.917969	-64.576881
6816.406250	-72.021873
6816.894531	-73.913895
6817.382812	-64.824043
6817.871094	-71.721962
6818.359375	-63.536709
6818.847656	-60.468033
6819.335938	-61.636417
6819.824219	-77.720978
6820.312500	-78.443253
6820.800781	-57.694191
6821.289062	-70.812065
6821.777344	-65.288452
6822.265625	-74.768608
6822.753906	-65.967064
6823.242188	-75.235527
6823.730469	-64.608826
6824.218750	-70.667587
6824.707031	-68.738365
6825.195312	-71.507339
6825.683594	-68.780006
6826.171875	-72.194046
6826.660156	-63.731441
6827.148438	-60.918976
6827.636719	-78.096611
6828.125000	-71.090347
6828.613281	-67.112701
6829.101562	-64.723442
6829.589844	-71.113770
6830.078125	-64.293251
6830.566406	-59.245037
6831.054688	-65.698875
6831.542969	-60.851601
6832.031250	-59.039074
6832.519531	-68.869339
6833.007812	-63.421009
6833.496094	-59.165859
6833.984375	-74.087807
6834.472656	-66.508507
6834.960938	-65.030296
6835.449219	-62.542553
6835.937500	-75.053619
6836.425781	-60.907520
6836.914062	-64.477272
6837.402344	-63.842857
6837.890625	-71.677727
6838.378906	-74.072594
6838.867188	-65.951889
6839.355469	-91.023979
6839.843750	-87.751755
6840.332031	-63.628300
6840.820312	-65.593002
6841.308594	-69.276497
6841.796875	-61.816254
6842.285156	-68.510933
6842.773438	-61.853691
6843.261719	-62.889103
6843.750000	-63.770618
6844.238281	-76.687874
6844.726562	-66.741730
6845.214844	-71.902245
6845.703125	-60.420013
6846.191406	-62.219646
6846.679688	-66.129463
6847.167969	-63.899239
6847.656250	-78.730034
6848.144531	-63.307102
6848.632812	-74.030022
6849.121094	-67.372124
6849.609375	-67.977844
6850.097656	-65.370110
6850.585938	-76.530716
6851.074219	-77.577278
6851.562500	-62.519917
6852.050781	-62.224766
6852.539062	-65.551773
6853.027344	-69.696251
6853.515625	-69.088158
6854.003906	-66.377075
6854.492188	-66.724075
6854.980469	-65.073357
6855.468750	-66.786331
6855.957031	-65.881859
6856.445312	-68.762009
6856.933594	-64.996246
6857.421875	-71.184547
6857.910156	-69.690987
6858.398438	-65.212555
6858.886719	-67.930946
6859.375000	-65.256363
6859.863281	-64.183311
6860.351562	-59.917336
6860.839844	-71.118988
6861.328125	-58.730560
6861.816406	-61.217720
6862.304688	-80.210190
6862.792969	-66.198700
6863.281250	-71.183548
6863.769531	-64.981949
6864.257812	-62.109337
6864.746094	-73.756317
6865.234375	-64.325134
6865.722656	-64.714493
6866.210938	-64.142357
6866.699219	-60.106194
6867.187500	-66.881805
6867.675781	-62.106277
6868.164062	-65.481064
6868.652344	-66.803429
6869.140625	-75.440720
6869.628906	-57.334072
6870.117188	-61.772381
6870.605469	-72.138489
6871.093750	-65.226540
6871.582031	-68.648407
6872.070312	-76.367500
6872.558594	-74.308517
6873.046875	-65.553612
6873.535156	-73.790504
6874.023438	-63.256874
6874.511719	-60.631744
6875.000000	-66.560303
6875.488281	-73.093155
6875.976562	-65.248505
6876.464844	-68.568230
6876.953125	-64.840378
6877.441406	-74.683510
6877.929688	-70.666382
6878.417969	-71.735229
6878.906250	-62.320179
6879.394531	-62.857182
6879.882812	-66.829849
6880.371094	-58.327454
6880.859375	-71.330353
6881.347656	-58.899231
6881.835938	-57.506660
6882.324219	-72.199257
6882.812500	-71.130524
6883.300781	-66.925552
6883.789062	-57.862076
6884.277344	-63.956337
6884.765625	-59.751217
6885.253906	-69.225060
6885.742188	-77.219963
6886.230469	-77.088943
6886.718750	-63.328430
6887.207031	-63.729790
6887.695312	-58.638401
6888.183594	-64.532814
6888.671875	-68.517067
6889.160156	-68.776657
6889.648438	-61.914230
6890.136719	-62.704266
6890.625000	-58.540031
6891.113281	-65.152290
6891.601562	-57.934387
6892.089844	-69.787178
6892.578125	-64.191780
6893.066406	-63.632912
6893.554688	-59.521854
6894.042969	-66.008789
6894.531250	-59.563705
6895.019531	-71.787704
6895.507812	-63.940781
6895.996094	-63.784931
6896.484375	-65.106110
6896.972656	-62.483269
6897.460938	-68.122498
6897.949219	-57.581005
6898.437500	-66.582588
6898.925781	-65.928314
6899.414062	-76.115616
6899.902344	-73.800201
6900.390625	-58.564564
6900.878906	-58.058979
6901.367188	-59.828152
6901.855469	-67.541908
6902.343750	-61.946022
6902.832031	-68.110916
6903.320312	-61.234566
6903.808594	-69.431381
6904.296875	-76.145050
6904.785156	-59.073017
6905.273438	-70.896729
6905.761719	-62.651821
6906.250000	-62.363705
6906.738281	-61.485138
6907.226562	-64.723717
6907.714844	-62.589855
6908.203125	-59.567951
6908.691406	-62.942291
6909.179688	-60.786839
6909.667969	-64.865456
6910.156250	-70.525566
6910.644531	-56.146275
6911.132812	-65.553146
6911.621094	-62.096684
6912.109375	-70.657394
6912.597656	-64.440361
6913.085938	-67.114471
6913.574219	-63.359032
6914.062500	-66.528465
6914.550781	-65.861244
6915.039062	-64.445045
6915.527344	-67.763359
6916.015625	-66.338814
6916.503906	-56.329571
6916.992188	-67.302536
6917.480469	-70.435638
6917.968750	-73.989235
6918.457031	-66.121330
6918.945312	-60.900375
6919.433594	-62.880245
6919.921875	-62.704849
6920.410156	-67.749153
6920.898438	-55.117786
6921.386719	-59.890541
6921.875000	-66.083237
6922.363281	-79.767021
6922.851562	-58.713066
6923.339844	-64.275238
6923.828125	-68.720711
6924.316406	-80.638466
6924.804688	-58.693752
6925.292969	-59.503349
6925.781250	-59.717804
6926.269531	-71.956253
6926.757812	-66.569878
6927.246094	-61.899357
6927.734375	-60.607964
6928.222656	-63.884487
6928.710938	-58.785625
6929.199219	-62.300930
6929.687500	-63.197102
6930.175781	-62.684113
6930.664062	-57.137287
6931.152344	-70.410011
6931.640625	-59.987690
6932.128906	-55.167645
6932.617188	-60.194820
6933.105469	-58.417385
6933.593750	-54.905449
6934.082031	-71.934128
6934.570312	-62.905533
6935.058594	-65.394081
6935.546875	-69.289841
6936.035156	-63.080078
6936.523438	-59.730114
6937.011719	-63.808941
6937.500000	-61.617794
6937.988281	-57.179264
6938.476562	-61.798126
6938.964844	-66.346077
6939.453125	-65.279587
6939.941406	-56.923389
6940.429688	-69.587799
6940.917969	-64.040146
6941.406250	-58.419102
6941.894531	-57.794788
6942.382812	-65.246178
6942.871094	-61.107391
6943.359375	-55.920017
6943.847656	-56.776917
6944.335938	-63.170052
6944.824219	-64.528046
6945.312500	-60.396042
6945.800781	-52.953968
6946.289062	-65.097542
6946.777344	-58.367420
6947.265625	-70.677559
6947.753906	-70.722046
6948.242188	-61.771141
6948.730469	-58.823483
6949.218750	-64.017792
6949.707031	-71.211197
6950.195312	-58.189186
6950.683594	-56.370403
6951.171875	-58.781052
6951.660156	-65.707649
6952.148438	-61.522480
6952.636719	-83.878799
6953.125000	-68.147400
6953.613281	-64.876480
6954.101562	-59.267502
6954.589844	-57.076363
6955.078125	-64.229752
6955.566406	-72.610214
6956.054688	-73.469276
6956.542969	-69.087135
6957.031250	-70.777794
6957.519531	-66.567711
6958.007812	-64.181679
6958.496094	-62.413921
6958.984375	-63.862469
6959.472656	-65.345856
6959.960938	-67.798508
6960.449219	-70.708687
6960.937500	-60.988705
6961.425781	-63.242584
6961.914062	-64.600693
6962.402344	-62.802994
6962.890625	-56.777760
6963.378906	-62.442253
6963.867188	-72.382545
6964.355469	-60.792103
6964.843750	-76.474464
6965.332031	-65.437721
6965.820312	-65.203629
6966.308594	-56.662884
6966.796875	-68.533791
6967.285156	-78.409889
6967.773438	-58.483799
6968.261719	-63.287468
6968.750000	-63.818531
6969.238281	-59.599773
6969.726562	-69.411079
6970.214844	-63.572308
6970.703125	-71.355949
6971.191406	-67.192558
6971.679688	-66.004608
6972.167969	-63.725174
6972.656250	-59.118176
6973.144531	-63.600018
6973.632812	-61.134678
6974.121094	-58.855251
6974.609375	-62.562958
6975.097656	-60.853039
6975.585938	-63.199825
6976.074219	-57.353584
6976.562500	-65.346230
6977.050781	-71.059341
6977.539062	-59.845921
6978.027344	-66.039780
6978.515625	-72.849937
6979.003906	-60.868954
6979.492188	-63.843639
6979.980469	-85.461304
6980.468750	-56.444691
6980.957031	-73.130585
6981.445312	-70.554123
6981.933594	-63.675102
6982.421875	-72.755615
6982.910156	-71.715897
6983.398438	-84.540344
6983.886719	-66.422249
6984.375000	-61.598705
6984.863281	-74.519333
6985.351562	-81.669640
6985.839844	-66.770744
6986.328125	-67.950523
6986.816406	-78.321381
6987.304688	-67.242096
6987.792969	-66.324585
6988.281250	-73.632164
6988.769531	-66.058060
6989.257812	-69.172882
6989.746094	-60.984669
6990.234375	-69.317093
6990.722656	-68.966202
6991.210938	-64.892960
6991.699219	-69.813438
6992.187500	-71.004128
6992.675781	-69.786369
6993.164062	-61.626400
6993.652344	-67.968620
6994.140625	-68.009094
6994.628906	-66.813148
6995.117188	-66.768776
6995.605469	-65.170853
6996.093750	-70.004250
6996.582031	-75.544922
6997.070312	-67.835258
6997.558594	-77.281937
6998.046875	-67.564072
6998.535156	-75.516495
6999.023438	-62.602562
6999.511719	-71.829330
7000.000000	-67.288788
7000.488281	-84.328712
7000.976562	-67.575684
7001.464844	-73.282494
7001.953125	-66.701797
7002.441406	-69.105003
7002.929688	-68.246674
7003.417969	-64.188942
7003.906250	-69.267784
7004.394531	-72.386261
7004.882812	-79.600410
7005.371094	-67.958817
7005.859375	-72.381454
7006.347656	-81.933601
7006.835938	-69.389030
7007.324219	-83.914238
7007.812500	-68.568573
7008.300781	-79.316154
7008.789062	-69.280403
7009.277344	-66.229675
7009.765625	-69.515503
7010.253906	-69.676102
7010.742188	-77.371422
7011.230469	-70.408958
7011.718750	-72.330246
7012.207031	-85.541779
7012.695312	-78.326492
7013.183594	-69.850365
7013.671875	-69.929710
7014.160156	-70.704475
7014.648438	-77.362022
7015.136719	-67.230324
7015.625000	-67.485329
7016.113281	-76.839050
7016.601562	-76.557632
7017.089844	-71.173828
7017.578125	-74.919731
7018.066406	-68.784103
7018.554688	-77.609161
7019.042969	-64.715622
7019.531250	-66.480042
7020.019531	-90.692558
7020.507812	-67.851456
7020.996094	-68.378647
7021.484375	-72.382004
7021.972656	-83.455536
7022.460938	-70.511810
7022.949219	-72.207748
7023.437500	-72.594017
7023.925781	-70.993820
7024.414062	-68.893257
7024.902344	-68.256737
7025.390625	-88.556076
7025.878906	-95.210136
7026.367188	-68.068703
7026.855469	-68.824760
7027.343750	-70.321678
7027.832031	-72.214226
7028.320312	-88.103737
7028.808594	-71.786049
7029.296875	-71.757072
7029.785156	-71.425209
7030.273438	-66.977943
7030.761719	-70.292900
7031.250000	-74.147682
7031.738281	-79.154755
7032.226562	-77.122398
7032.714844	-73.254158
7033.203125	-72.125694
7033.691406	-72.108643
7034.179688	-77.919830
7034.667969	-68.774117
7035.156250	-69.390732
7035.644531	-76.580299
7036.132812	-79.486732
7036.621094	-77.772102
7037.109375	-82.447960
7037.597656	-71.507874
7038.085938	-71.737091
7038.574219	-73.006943
7039.062500	-76.532379
7039.550781	-74.458817
7040.039062	-73.955414
7040.527344	-72.273521
7041.015625	-75.377998
7041.503906	-83.487434
7041.992188	-74.327591
7042.480469	-67.856194
7042.968750	-73.028595
7043.457031	-71.596977
7043.945312	-70.351379
7044.433594	-78.551689
7044.921875	-78.325783
7045.410156	-71.862488
7045.898438	-74.652290
7046.386719	-69.286507
7046.875000	-80.892929
7047.363281	-75.486794
7047.851562	-72.240356
7048.339844	-83.000702
7048.828125	-68.768715
7049.316406	-74.920197
7049.804688	-71.160980
7050.292969	-86.369751
7050.781250	-71.896225
7051.269531	-74.716370
7051.757812	-76.597351
7052.246094	-68.154800
7052.734375	-79.063225
7053.222656	-77.424149
7053.710938	-73.071877
7054.199219	-72.041260
7054.687500	-69.338242
7055.175781	-64.550514
7055.664062	-74.444588
7056.152344	-79.783813
7056.640625	-77.944916
7057.128906	-69.160675
7057.617188	-94.394371
7058.105469	-77.547386
7058.593750	-85.542480
7059.082031	-76.038925
7059.570312	-74.265213
7060.058594	-75.180817
7060.546875	-69.404625
7061.035156	-78.001503
7061.523438	-82.005325
7062.011719	-83.867783
7062.500000	-79.478752
7062.988281	-71.287056
7063.476562	-69.765282
7063.964844	-68.840981
7064.453125	-75.621590
7064.941406	-74.260574
7065.429688	-68.279755
7065.917969	-83.608910
7066.406250	-71.727974
7066.894531	-79.721237
7067.382812	-81.243813
7067.871094	-74.501534
7068.359375	-70.936264
7068.847656	-83.378311
7069.335938	-78.485886
7069.824219	-75.831345
7070.312500	-72.739990
7070.800781	-74.462646
7071.289062	-93.236801
7071.777344	-81.988251
7072.265625	-71.513321
7072.753906	-76.963913
7073.242188	-74.224510
7073.730469	-77.511917
7074.218750	-76.386528
7074.707031	-74.554848
7075.195312	-80.522072
7075.683594	-85.593605
7076.171875	-91.504539
7076.660156	-74.694717
7077.148438	-87.285042
7077.636719	-77.936905
7078.125000	-77.626831
7078.613281	-73.345871
7079.101562	-69.546616
7079.589844	-77.962761
7080.078125	-74.861931
7080.566406	-73.687950
7081.054688	-83.622513
7081.542969	-73.895058
7082.031250	-75.929886
7082.519531	-71.898499
7083.007812	-72.642891
7083.496094	-81.650238
7083.984375	-75.126053
7084.472656	-74.193542
7084.960938	-81.264923
7085.449219	-71.955338
7085.937500	-81.879745
7086.425781	-78.591011
7086.914062	-74.514870
7087.402344	-91.307884
7087.890625	-73.392014
7088.378906	-74.402756
7088.867188	-69.664764
7089.355469	-89.492081
7089.843750	-69.048759
7090.332031	-79.834305
7090.820312	-79.631950
7091.308594	-71.679474
7091.796875	-80.778610
7092.285156	-73.857117
7092.773438	-74.060829
7093.261719	-82.498383
7093.750000	-77.573647
7094.238281	-72.405640
7094.726562	-88.151108
7095.214844	-75.342255
7095.703125	-82.631157
7096.191406	-82.283722
7096.679688	-75.806129
7097.167969	-74.775558
7097.656250	-74.410736
7098.144531	-85.043388
7098.632812	-89.155334
7099.121094	-72.071838
7099.609375	-77.393936
7100.097656	-70.666374
7100.585938	-81.039825
7101.074219	-73.742867
7101.562500	-67.944054
7102.050781	-94.331490
7102.539062	-81.849312
7103.027344	-93.752090
7103.515625	-72.420761
7104.003906	-83.701004
7104.492188	-73.506493
7104.980469	-87.062218
7105.468750	-72.759567
7105.957031	-84.693726
7106.445312	-90.935486
7106.933594	-75.188683
7107.421875	-76.457878
7107.910156	-81.910454
7108.398438	-78.168701
7108.886719	-76.459663
7109.375000	-75.350403
7109.863281	-74.551102
7110.351562	-72.118477
7110.839844	-73.142090
7111.328125	-83.071747
7111.816406	-76.203110
7112.304688	-73.113480
7112.792969	-77.628746
7113.281250	-76.763382
7113.769531	-84.970551
7114.257812	-75.723053
7114.746094	-80.795486
7115.234375	-69.981117
7115.722656	-81.353569
7116.210938	-81.633369
7116.699219	-79.628761
7117.187500	-79.222633
7117.675781	-80.459480
7118.164062	-65.495392
7118.652344	-67.981262
7119.140625	-71.619965
7119.628906	-84.740097
7120.117188	-75.602524
7120.605469	-77.342461
7121.093750	-78.934921
7121.582031	-81.075150
7122.070312	-96.053490
7122.558594	-70.152527
7123.046875	-74.102913
7123.535156	-83.234680
7124.023438	-100.472359
7124.511719	-78.425064
7125.000000	-73.585945
7125.488281	-76.462128
7125.976562	-78.483208
7126.464844	-78.242004
7126.953125	-72.702393
7127.441406	-68.112083
7127.929688	-75.056252
7128.417969	-77.270859
7128.906250	-73.257484
7129.394531	-69.270889
7129.882812	-72.036179
7130.371094	-81.546638
7130.859375	-90.461983
7131.347656	-85.965813
7131.835938	-71.139809
7132.324219	-77.916977
7132.812500	-70.086433
7133.300781	-75.014442
7133.789062	-87.185585
7134.277344	-74.981804
7134.765625	-74.149155
7135.253906	-70.804955
7135.742188	-76.760406
7136.230469	-76.487938
7136.718750	-78.276665
7137.207031	-81.675171
7137.695312	-70.062668
7138.183594	-74.427948
7138.671875	-85.908249
7139.160156	-84.031830
7139.648438	-85.874512
7140.136719	-70.234612
7140.625000	-74.240089
7141.113281	-73.025513
7141.601562	-70.239761
7142.089844	-78.569801
7142.578125	-72.396080
7143.066406	-73.066765
7143.554688	-74.695183
7144.042969	-75.216484
7144.531250	-72.609390
7145.019531	-77.786835
7145.507812	-70.420090
7145.996094	-71.923683
7146.484375	-74.858269
7146.972656	-84.850739
7147.460938	-84.379425
7147.949219	-72.882668
7148.437500	-80.559479
7148.925781	-76.529381
7149.414062	-88.818199
7149.902344	-84.874390
7150.390625	-69.970123
7150.878906	-73.868439
7151.367188	-72.599846
7151.855469	-72.081779
7152.343750	-67.246765
7152.832031	-69.565933
7153.320312	-67.741219
7153.808594	-88.152786
7154.296875	-75.946030
7154.785156	-73.554253
7155.273438	-80.299156
7155.761719	-78.386009
7156.250000	-82.535332
7156.738281	-79.407845
7157.226562	-83.281448
7157.714844	-73.775223
7158.203125	-75.869476
7158.691406	-69.998024
7159.179688	-84.415657
7159.667969	-75.491798
7160.156250	-79.338852
7160.644531	-71.992821
7161.132812	-75.957069
7161.621094	-72.222809
7162.109375	-71.170891
7162.597656	-70.881531
7163.085938	-79.027184
7163.574219	-76.752579
7164.062500	-77.638779
7164.550781	-75.839592
7165.039062	-70.384758
7165.527344	-76.614433
7166.015625	-67.996590
7166.503906	-71.683708
7166.992188	-75.757942
7167.480469	-85.455002
7167.968750	-66.413330
7168.457031	-72.002892
7168.945312	-72.545151
7169.433594	-72.824226
7169.921875	-74.468407
7170.410156	-73.237625
7170.898438	-70.945801
7171.386719	-81.548553
7171.875000	-70.379051
7172.363281	-78.109894
7172.851562	-74.354912
7173.339844	-68.627281
7173.828125	-73.171242
7174.316406	-75.011063
7174.804688	-80.500809
7175.292969	-70.391716
7175.781250	-79.247978
7176.269531	-69.133575
7176.757812	-73.096260
7177.246094	-69.639847
7177.734375	-73.691216
7178.222656	-71.238831
7178.710938	-73.004875
7179.199219	-72.378540
7179.687500	-69.467369
7180.175781	-71.631454
7180.664062	-72.348511
7181.152344	-67.842705
7181.640625	-70.281548
7182.128906	-70.652222
7182.617188	-72.577072
7183.105469	-65.072594
7183.593750	-74.276459
7184.082031	-77.921303
7184.570312	-67.967949
7185.058594	-67.872726
7185.546875	-70.301628
7186.035156	-73.771118
7186.523438	-85.291588
7187.011719	-63.930126
7187.500000	-75.147888
7187.988281	-82.762161
7188.476562	-61.500469
7188.964844	-77.694893
7189.453125	-69.768211
7189.941406	-76.890747
7190.429688	-77.843071
7190.917969	-78.056923
7191.406250	-73.004990
7191.894531	-70.685776
7192.382812	-68.929115
7192.871094	-67.664871
7193.359375	-64.470573
7193.847656	-70.261345
7194.335938	-73.033211
7194.824219	-76.702332
7195.312500	-65.332756
7195.800781	-70.441055
7196.289062	-78.872002
7196.777344	-80.341820
7197.265625	-70.735817
7197.753906	-68.714684
7198.242188	-73.060936
7198.730469	-67.772881
7199.218750	-71.680748
7199.707031	-81.993034
7200.195312	-72.624763
7200.683594	-71.374634
7201.171875	-76.186348
7201.660156	-69.834885
7202.148438	-71.023674
7202.636719	-66.156273
7203.125000	-73.351257
7203.613281	-71.052696
7204.101562	-81.387054
7204.589844	-67.555244
7205.078125	-70.769196
7205.566406	-71.499245
7206.054688	-69.992508
7206.542969	-68.632759
7207.031250	-68.557236
7207.519531	-82.902992
7208.007812	-75.851334
7208.496094	-70.741463
7208.984375	-72.573013
7209.472656	-74.550522
7209.960938	-81.996399
7210.449219	-75.005226
7210.937500	-75.472389
7211.425781	-72.109276
7211.914062	-76.667725
7212.402344	-81.248886
7212.890625	-69.954559
7213.378906	-76.985092
7213.867188	-76.033707
7214.355469	-80.519684
7214.843750	-67.381203
7215.332031	-70.096443
7215.820312	-77.125847
7216.308594	-66.869057
7216.796875	-75.298935
7217.285156	-81.975899
7217.773438	-75.921997
7218.261719	-67.944580
7218.750000	-71.045723
7219.238281	-69.969749
7219.726562	-83.207718
7220.214844	-75.691246
7220.703125	-71.710747
7221.191406	-65.777191
7221.679688	-72.922058
7222.167969	-69.081177
7222.656250	-66.534592
7223.144531	-70.112457
7223.632812	-67.643982
7224.121094	-68.935493
7224.609375	-75.192001
7225.097656	-77.219566
7225.585938	-75.977249
7226.074219	-75.351845
7226.562500	-95.325798
7227.050781	-78.571762
7227.539062	-66.717010
7228.027344	-73.563835
7228.515625	-73.975349
7229.003906	-70.343369
7229.492188	-71.480888
7229.980469	-79.370613
7230.468750	-75.159698
7230.957031	-70.322784
7231.445312	-75.261101
7231.933594	-79.535889
7232.421875	-76.985054
7232.910156	-74.700264
7233.398438	-69.743179
7233.886719	-90.024345
7234.375000	-69.141663
7234.863281	-74.504967
7235.351562	-69.041740
7235.839844	-77.109825
7236.328125	-84.546135
7236.816406	-71.247025
7237.304688	-74.044395
7237.792969	-70.899612
7238.281250	-68.278580
7238.769531	-86.517586
7239.257812	-81.937958
7239.746094	-84.699036
7240.234375	-69.809334
7240.722656	-70.707764
7241.210938	-73.108849
7241.699219	-74.703323
7242.187500	-84.174507
7242.675781	-77.949554
7243.164062	-70.620331
7243.652344	-80.708313
7244.140625	-78.073372
7244.628906	-90.152382
7245.117188	-78.853210
7245.605469	-80.766777
7246.093750	-80.520866
7246.582031	-81.490082
7247.070312	-87.984825
7247.558594	-72.019783
7248.046875	-71.822655
7248.535156	-80.415970
7249.023438	-73.733215
7249.511719	-75.237473
7250.000000	-78.466003
7250.488281	-73.884865
7250.976562	-82.608833
7251.464844	-78.736557
7251.953125	-77.342400
7252.441406	-82.630951
7252.929688	-76.282700
7253.417969	-79.261665
7253.906250	-74.553749
7254.394531	-70.060394
7254.882812	-78.375809
7255.371094	-77.533821
7255.859375	-78.348625
7256.347656	-84.638573
7256.835938	-81.355042
7257.324219	-72.748810
7257.812500	-77.729591
7258.300781	-83.047234
7258.789062	-75.996040
7259.277344	-69.927071
7259.765625	-77.667122
7260.253906	-75.731789
7260.742188	-77.430458
7261.230469	-88.823944
7261.718750	-70.832130
7262.207031	-81.632957
7262.695312	-89.160034
7263.183594	-83.781517
7263.671875	-78.904968
7264.160156	-79.219574
7264.648438	-76.449539
7265.136719	-76.449623
7265.625000	-75.858414
7266.113281	-76.447495
7266.601562	-80.937584
7267.089844	-76.110550
7267.578125	-74.900703
7268.066406	-86.155609
7268.554688	-80.563736
7269.042969	-74.261719
7269.531250	-79.094467
7270.019531	-84.579353
7270.507812	-75.536530
7270.996094	-80.379372
7271.484375	-82.129768
7271.972656	-86.060287
7272.460938	-96.391899
7272.949219	-81.136665
7273.437500	-75.752762
7273.925781	-74.820374
7274.414062	-104.772903
7274.902344	-81.308975
7275.390625	-81.089851
7275.878906	-80.745346
7276.367188	-75.005203
7276.855469	-72.766731
7277.343750	-80.247581
7277.832031	-83.079483
7278.320312	-79.637604
7278.808594	-85.881073
7279.296875	-81.819206
7279.785156	-78.606750
7280.273438	-80.473991
7280.761719	-76.641006
7281.250000	-77.047867
7281.738281	-81.097305
7282.226562	-90.426491
7282.714844	-80.505829
7283.203125	-77.681236
7283.691406	-82.825027
7284.179688	-80.921188
7284.667969	-84.497513
7285.156250	-84.229385
7285.644531	-80.784714
7286.132812	-77.926659
7286.621094	-74.320312
7287.109375	-78.306664
7287.597656	-81.135887
7288.085938	-75.490486
7288.574219	-78.642372
7289.062500	-87.979080
7289.550781	-81.285858
7290.039062	-103.850708
7290.527344	-84.845398
7291.015625	-95.263603
7291.503906	-87.759659
7291.992188	-94.122452
7292.480469	-79.700096
7292.968750	-85.789040
7293.457031	-79.525620
7293.945312	-91.391602
7294.433594	-87.900719
7294.921875	-84.758568
7295.410156	-75.323441
7295.898438	-86.947411
7296.386719	-89.749588
7296.875000	-76.676674
7297.363281	-84.313713
7297.851562	-76.996017
7298.339844	-83.064140
7298.828125	-86.212326
7299.316406	-85.925682
7299.804688	-90.853577
7300.292969	-90.760590
7300.781250	-85.039215
7301.269531	-81.033325
7301.757812	-80.925705
7302.246094	-90.033363
7302.734375	-79.130096
7303.222656	-89.361282
7303.710938	-85.956215
7304.199219	-81.620201
7304.687500	-85.765999
7305.175781	-80.971870
7305.664062	-91.046295
7306.152344	-86.733780
7306.640625	-88.763092
7307.128906	-76.475250
7307.617188	-85.014687
7308.105469	-88.364555
7308.593750	-80.339165
7309.082031	-83.317810
7309.570312	-89.721741
7310.058594	-91.602211
7310.546875	-82.625114
7311.035156	-80.434563
7311.523438	-85.592537
7312.011719	-82.251495
7312.500000	-88.118530
7312.988281	-75.972046
7313.476562	-88.410156
7313.964844	-91.062492
7314.453125	-88.396782
7314.941406	-83.567436
7315.429688	-83.778549
7315.917969	-85.939507
7316.406250	-86.277016
7316.894531	-82.648628
7317.382812	-84.837677
7317.871094	-83.390755
7318.359375	-79.947701
7318.847656	-85.873047
7319.335938	-87.879066
7319.824219	-81.092102
7320.312500	-78.516190
7320.800781	-85.542206
7321.289062	-92.360626
7321.777344	-84.838867
7322.265625	-87.215950
7322.753906	-90.467018
