Frequency (Hz)	Level (dB)
2771.726990	-51.622936
2772.399902	-46.911697
2773.072815	-48.187286
2773.745728	-48.261238
2774.418640	-49.914661
2775.091553	-45.865078
2775.764465	-47.741341
2776.437378	-49.207123
2777.110291	-46.882397
2777.783203	-45.063801
2778.456116	-48.408012
2779.129028	-47.730854
2779.801941	-49.345734
2780.474854	-46.300758
2781.147766	-44.845692
2781.820679	-47.385372
2782.493591	-47.672318
2783.166504	-46.063145
2783.839417	-47.076530
2784.512329	-48.244781
2785.185242	-48.067513
2785.858154	-47.056980
2786.531067	-47.233639
2787.203979	-45.766319
2787.876892	-46.558231
2788.549805	-45.566730
2789.222717	-47.626629
2789.895630	-50.101879
2790.568542	-48.143040
2791.241455	-46.229290
2791.914368	-46.187107
2792.587280	-46.499977
2793.260193	-48.730408
2793.933105	-47.085316
2794.606018	-45.758625
2795.278931	-46.487373
2795.951843	-48.185822
2796.624756	-47.057461
2797.297668	-45.975876
2797.970581	-44.925285
2798.643494	-44.614365
2799.316406	-46.342522
2799.989319	-47.322021
2800.662231	-44.351376
2801.335144	-45.593899
2802.008057	-42.433151
2802.680969	-43.616058
2803.353882	-45.396069
2804.026794	-44.747116
2804.699707	-44.305271
2805.372620	-46.626396
2806.045532	-41.156590
2806.718445	-44.287872
2807.391357	-43.364307
2808.064270	-46.103828
2808.737183	-43.032803
2809.410095	-46.060337
2810.083008	-46.886806
2810.755920	-41.940605
2811.428833	-42.451553
2812.101746	-43.288273
2812.774658	-43.534725
2813.447571	-43.743317
2814.120483	-44.998158
2814.793396	-42.363441
2815.466309	-46.085663
2816.139221	-43.148312
2816.812134	-44.722485
2817.485046	-42.206402
2818.157959	-44.100571
2818.830872	-46.605202
2819.503784	-42.808929
2820.176697	-41.382034
2820.849609	-40.308079
2821.522522	-42.375397
2822.195435	-41.049362
2822.868347	-44.430527
2823.541260	-42.958923
2824.214172	-43.083263
2824.887085	-41.952576
2825.559998	-41.503700
2826.232910	-42.055603
2826.905823	-40.889931
2827.578735	-41.868526
2828.251648	-42.054714
2828.924561	-41.287109
2829.597473	-40.457058
2830.270386	-41.615761
2830.943298	-42.239597
2831.616211	-40.656273
2832.289124	-39.544617
2832.962036	-40.844761
2833.634949	-41.601433
2834.307861	-42.040661
2834.980774	-41.345577
2835.653687	-40.594414
2836.326599	-39.905224
2836.999512	-41.840908
2837.672424	-37.164516
2838.345337	-41.142956
2839.018250	-40.443298
2839.691162	-43.027111
2840.364075	-41.377823
2841.036987	-39.643074
2841.709900	-38.433571
2842.382812	-37.441410
2843.055725	-39.828606
2843.728638	-40.115955
2844.401550	-39.556854
2845.074463	-37.966785
2845.747375	-38.334885
2846.420288	-40.156551
2847.093201	-37.010513
2847.766113	-37.394608
2848.439026	-36.809910
2849.111938	-39.350632
2849.784851	-39.370644
2850.457764	-40.703747
2851.130676	-37.724148
2851.803589	-39.845802
2852.476501	-38.844948
2853.149414	-36.800915
2853.822327	-36.316978
2854.495239	-38.484837
2855.168152	-39.310432
2855.841064	-38.160233
2856.513977	-38.090672
2857.186890	-36.768749
2857.859802	-36.319420
2858.532715	-40.037571
2859.205627	-38.177784
2859.878540	-38.459019
2860.551453	-38.172245
2861.224365	-39.700844
2861.897278	-40.776108
2862.570190	-36.865231
2863.243103	-38.435764
2863.916016	-38.095726
2864.588928	-36.669167
2865.261841	-39.706257
2865.934753	-40.830868
2866.607666	-40.313297
2867.280579	-41.316063
2867.953491	-41.574329
2868.626404	-39.706783
2869.299316	-39.506191
2869.972229	-41.419743
2870.645142	-39.398590
2871.318054	-39.571476
2871.990967	-41.343620
2872.663879	-41.817108
2873.336792	-40.871662
2874.009705	-41.107929
2874.682617	-43.822514
2875.355530	-39.985943
2876.028442	-43.379799
2876.701355	-40.166882
2877.374268	-37.942169
2878.047180	-41.228161
2878.720093	-40.760677
2879.393005	-42.681000
2880.065918	-42.213627
2880.738831	-43.731007
2881.411743	-43.699448
2882.084656	-42.148212
2882.757568	-42.383972
2883.430481	-41.254242
2884.103394	-42.691055
2884.776306	-43.212708
2885.449219	-44.436741
2886.122131	-44.321526
2886.795044	-44.294567
2887.467957	-45.106941
2888.140869	-41.809490
2888.813782	-42.654346
2889.486694	-44.887119
2890.159607	-42.974186
2890.832520	-44.228035
2891.505432	-45.530155
2892.178345	-44.145348
2892.851257	-43.906967
2893.524170	-44.796867
2894.197083	-44.722610
2894.869995	-45.757988
2895.542908	-44.345093
2896.215820	-45.238312
2896.888733	-43.992985
2897.561646	-42.746685
2898.234558	-44.273327
2898.907471	-45.897846
2899.580383	-45.335400
2900.253296	-46.173935
2900.926208	-43.616142
2901.599121	-47.411983
2902.272034	-44.503490
2902.944946	-45.142914
2903.617859	-47.615219
2904.290771	-46.505653
2904.963684	-48.706036
2905.636597	-44.953003
2906.309509	-45.362408
2906.982422	-47.570545
2907.655334	-46.622375
2908.328247	-47.030224
2909.001160	-44.832947
2909.674072	-46.916862
2910.346985	-46.873215
2911.019897	-47.131771
2911.692810	-49.191895
2912.365723	-44.132317
2913.038635	-46.577335
2913.711548	-45.701347
2914.384460	-45.428982
2915.057373	-45.773968
2915.730286	-46.670437
2916.403198	-44.839748
2917.076111	-45.604515
2917.749023	-45.163120
2918.421936	-45.575676
2919.094849	-46.989906
2919.767761	-46.366333
2920.440674	-48.419132
2921.113586	-47.128113
2921.786499	-45.284439
2922.459412	-48.466980
2923.132324	-46.128857
2923.805237	-45.699265
2924.478149	-46.713367
2925.151062	-44.784573
2925.823975	-47.141384
2926.496887	-47.051861
2927.169800	-49.474655
2927.842712	-48.182171
2928.515625	-45.811764
2929.188538	-46.785198
2929.861450	-44.795227
2930.534363	-47.914124
2931.207275	-47.442524
2931.880188	-47.860287
2932.553101	-47.443382
2933.226013	-47.760059
2933.898926	-48.538414
2934.571838	-45.861065
2935.244751	-46.697319
2935.917664	-48.858791
2936.590576	-48.871948
2937.263489	-46.457985
2937.936401	-45.879677
2938.609314	-48.876362
2939.282227	-46.484802
2939.955139	-49.941605
2940.628052	-48.760380
2941.300964	-48.388130
2941.973877	-48.442722
2942.646790	-48.418034
2943.319702	-46.711700
2943.992615	-45.785725
2944.665527	-48.201378
2945.338440	-48.444592
2946.011353	-46.950432
2946.684265	-48.037270
2947.357178	-45.535168
2948.030090	-46.843849
2948.703003	-49.496929
2949.375916	-50.198566
2950.048828	-46.333946
2950.721741	-47.764530
2951.394653	-49.273140
2952.067566	-48.177250
2952.740479	-50.295307
2953.413391	-48.364555
2954.086304	-48.217842
2954.759216	-49.770042
2955.432129	-49.086464
2956.105042	-48.534523
2956.777954	-47.467949
2957.450867	-48.939022
2958.123779	-48.845867
2958.796692	-48.185352
2959.469604	-46.079571
2960.142517	-48.291592
2960.815430	-46.135948
2961.488342	-48.632908
2962.161255	-47.493183
2962.834167	-48.722412
2963.507080	-47.833103
2964.179993	-44.436855
2964.852905	-48.752621
2965.525818	-47.717781
2966.198730	-48.133247
2966.871643	-47.931736
2967.544556	-50.357132
2968.217468	-49.595047
2968.890381	-49.723373
2969.563293	-48.949669
2970.236206	-50.969803
2970.909119	-46.333752
2971.582031	-48.063183
2972.254944	-49.255440
2972.927856	-48.862511
2973.600769	-47.011898
2974.273682	-46.809826
2974.946594	-47.871582
2975.619507	-48.233105
2976.292419	-46.389153
2976.965332	-46.186543
2977.638245	-48.481960
2978.311157	-46.883682
2978.984070	-45.929070
2979.656982	-47.573544
2980.329895	-45.579563
2981.002808	-46.554779
2981.675720	-45.701965
2982.348633	-47.674076
2983.021545	-46.500145
2983.694458	-46.821270
2984.367371	-49.792072
2985.040283	-47.703094
2985.713196	-46.616489
2986.386108	-47.394409
2987.059021	-48.593151
2987.731934	-46.118988
2988.404846	-47.351562
2989.077759	-46.597645
2989.750671	-47.402836
2990.423584	-49.131390
2991.096497	-47.519947
2991.769409	-47.288300
2992.442322	-47.545670
2993.115234	-47.917984
2993.788147	-46.644169
2994.461060	-47.644287
2995.133972	-48.600193
2995.806885	-46.989925
2996.479797	-47.749687
2997.152710	-46.401958
2997.825623	-47.004509
2998.498535	-47.738434
2999.171448	-46.891449
2999.844360	-47.203533
3000.517273	-44.871140
3001.190186	-45.894260
3001.863098	-46.505188
3002.536011	-47.517349
3003.208923	-46.336765
3003.881836	-47.085445
3004.554749	-46.204998
3005.227661	-48.360752
3005.900574	-45.600246
3006.573486	-46.154812
3007.246399	-46.609406
3007.919312	-43.493366
3008.592224	-48.206898
3009.265137	-46.766758
3009.938049	-44.812382
3010.610962	-45.735607
3011.283875	-44.152206
3011.956787	-43.420860
3012.629700	-45.801449
3013.302612	-46.021553
3013.975525	-45.041927
3014.648438	-43.441471
3015.321350	-42.949436
3015.994263	-45.325661
3016.667175	-48.446522
3017.340088	-46.116005
3018.013000	-44.609966
3018.685913	-44.426060
3019.358826	-44.599121
3020.031738	-45.015167
3020.704651	-46.246761
3021.377563	-47.843681
3022.050476	-46.245312
3022.723389	-45.830925
3023.396301	-41.345432
3024.069214	-44.416523
3024.742126	-44.469624
3025.415039	-42.727993
3026.087952	-43.913898
3026.760864	-46.444008
3027.433777	-42.871334
3028.106689	-45.156322
3028.779602	-42.907764
3029.452515	-44.672791
3030.125427	-42.326969
3030.798340	-44.691456
3031.471252	-42.834663
3032.144165	-43.842716
3032.817078	-42.612450
3033.489990	-44.301746
3034.162903	-41.857040
3034.835815	-42.448841
3035.508728	-42.620258
3036.181641	-40.714264
3036.854553	-46.181095
3037.527466	-43.864498
3038.200378	-43.278183
3038.873291	-41.094044
3039.546204	-43.050941
3040.219116	-42.948933
3040.892029	-42.139385
3041.564941	-41.554867
3042.237854	-42.564644
3042.910767	-39.527584
3043.583679	-42.098026
3044.256592	-41.717167
3044.929504	-39.476665
3045.602417	-39.509548
3046.275330	-39.101315
3046.948242	-38.837849
3047.621155	-39.702343
3048.294067	-41.473862
3048.966980	-39.348118
3049.639893	-42.139603
3050.312805	-44.003582
3050.985718	-37.899918
3051.658630	-40.793850
3052.331543	-41.320717
3053.004456	-41.433258
3053.677368	-40.034943
3054.350281	-40.248962
3055.023193	-40.511887
3055.696106	-37.979282
3056.369019	-37.307323
3057.041931	-38.025238
3057.714844	-39.446953
3058.387756	-39.021629
3059.060669	-39.533176
3059.733582	-40.093758
3060.406494	-38.193981
3061.079407	-38.258667
3061.752319	-40.789162
3062.425232	-36.978783
3063.098145	-37.292496
3063.771057	-40.251411
3064.443970	-40.297611
3065.116882	-37.562363
3065.789795	-34.761860
3066.462708	-38.975433
3067.135620	-37.050190
3067.808533	-36.448013
3068.481445	-34.567001
3069.154358	-36.508980
3069.827271	-38.955971
3070.500183	-38.578026
3071.173096	-37.497261
3071.846008	-37.420181
3072.518921	-35.574600
3073.191833	-38.578892
3073.864746	-37.075439
3074.537659	-36.221451
3075.210571	-38.598190
3075.883484	-36.452793
3076.556396	-38.094669
3077.229309	-36.839966
3077.902222	-36.732635
3078.575134	-39.094582
3079.248047	-38.128975
3079.920959	-35.947796
3080.593872	-38.065056
3081.266785	-38.967274
3081.939697	-37.906960
3082.612610	-38.274406
3083.285522	-41.160362
3083.958435	-40.384377
3084.631348	-39.801735
3085.304260	-40.922504
3085.977173	-39.363941
3086.650085	-38.740173
3087.322998	-40.326397
3087.995911	-42.145378
3088.668823	-38.099991
3089.341736	-39.487679
3090.014648	-37.682552
3090.687561	-38.525013
3091.360474	-37.566673
3092.033386	-41.798012
3092.706299	-38.695877
3093.379211	-37.038471
3094.052124	-41.285522
3094.725037	-40.630466
3095.397949	-41.406654
3096.070862	-39.760826
3096.743774	-42.258415
3097.416687	-39.406506
3098.089600	-43.298054
3098.762512	-39.740772
3099.435425	-41.159821
3100.108337	-40.030090
3100.781250	-38.179173
3101.454163	-43.415867
3102.127075	-43.111702
3102.799988	-41.369511
3103.472900	-41.666428
3104.145813	-43.060566
3104.818726	-45.295582
3105.491638	-40.713604
3106.164551	-42.667614
3106.837463	-44.130215
3107.510376	-40.575993
3108.183289	-42.344948
3108.856201	-43.086536
3109.529114	-43.272713
3110.202026	-42.656265
3110.874939	-44.096004
3111.547852	-45.158554
3112.220764	-44.770782
3112.893677	-43.938278
3113.566589	-43.868477
3114.239502	-44.754295
3114.912415	-45.868378
3115.585327	-44.181393
3116.258240	-46.178364
3116.931152	-44.558846
3117.604065	-45.296585
3118.276978	-46.084324
3118.949890	-44.565147
3119.622803	-46.154789
3120.295715	-46.422024
3120.968628	-45.069843
3121.641541	-45.744118
3122.314453	-46.878250
3122.987366	-44.266548
3123.660278	-46.623482
3124.333191	-43.887436
3125.006104	-44.581429
3125.679016	-47.737797
3126.351929	-47.232182
3127.024841	-45.005730
3127.697754	-44.097439
3128.370667	-45.742439
3129.043579	-46.284046
3129.716492	-44.726761
3130.389404	-46.364635
3131.062317	-45.405788
3131.735229	-46.778316
3132.408142	-48.153889
3133.081055	-46.262249
3133.753967	-44.530285
3134.426880	-47.512249
3135.099792	-47.622677
3135.772705	-43.817490
3136.445618	-47.650818
3137.118530	-44.663998
3137.791443	-46.475681
3138.464355	-45.471207
3139.137268	-49.760586
3139.810181	-47.007603
3140.483093	-45.863453
3141.156006	-44.874077
3141.828918	-47.903198
3142.501831	-46.973209
3143.174744	-45.726849
3143.847656	-45.052425
3144.520569	-48.222061
3145.193481	-47.894630
3145.866394	-48.044739
3146.539307	-47.081001
3147.212219	-48.084995
3147.885132	-48.993214
3148.558044	-45.770267
3149.230957	-45.616821
3149.903870	-47.065483
3150.576782	-48.532730
3151.249695	-47.179829
3151.922607	-46.871166
3152.595520	-49.002728
3153.268433	-48.315052
3153.941345	-47.251175
3154.614258	-48.632641
3155.287170	-47.802910
3155.960083	-45.841805
3156.632996	-47.967075
3157.305908	-47.071430
3157.978821	-51.018764
3158.651733	-49.269196
3159.324646	-47.566395
3159.997559	-47.817200
3160.670471	-48.929398
3161.343384	-48.128441
3162.016296	-47.472584
3162.689209	-47.680111
3163.362122	-49.932976
3164.035034	-46.300564
3164.707947	-45.777786
3165.380859	-47.412239
3166.053772	-47.386269
3166.726685	-46.275639
3167.399597	-46.742374
3168.072510	-46.490906
3168.745422	-50.058083
3169.418335	-48.613659
3170.091248	-47.245514
3170.764160	-48.560471
3171.437073	-47.374870
3172.109985	-49.086521
3172.782898	-48.519676
3173.455811	-49.469215
3174.128723	-48.863365
3174.801636	-49.018726
3175.474548	-48.092098
3176.147461	-47.999203
3176.820374	-48.336121
3177.493286	-50.118530
3178.166199	-49.231968
3178.839111	-47.166393
3179.512024	-46.464531
3180.184937	-47.082321
3180.857849	-49.834496
3181.530762	-48.939018
3182.203674	-47.629272
3182.876587	-46.650806
3183.549500	-47.408794
3184.222412	-49.508171
3184.895325	-47.971386
3185.568237	-47.376232
3186.241150	-48.116993
3186.914062	-47.128262
3187.586975	-47.661472
3188.259888	-45.650497
3188.932800	-47.116707
3189.605713	-44.949272
3190.278625	-48.162674
3190.951538	-49.268143
3191.624451	-47.203648
3192.297363	-47.461647
3192.970276	-49.174793
3193.643188	-50.031742
3194.316101	-45.992809
3194.989014	-48.192135
3195.661926	-45.643986
3196.334839	-47.137241
3197.007751	-49.073013
3197.680664	-48.700066
3198.353577	-47.003582
3199.026489	-47.936447
3199.699402	-46.304302
3200.372314	-48.554893
3201.045227	-47.380276
3201.718140	-46.225792
3202.391052	-46.209553
3203.063965	-49.398308
3203.736877	-46.320412
3204.409790	-45.896278
3205.082703	-46.290150
3205.755615	-47.903027
3206.428528	-46.366890
3207.101440	-45.380486
3207.774353	-49.530590
3208.447266	-45.680721
3209.120178	-45.933811
3209.793091	-49.161491
3210.466003	-46.341228
3211.138916	-47.639133
3211.811829	-45.687450
3212.484741	-47.636497
3213.157654	-46.898094
3213.830566	-46.589157
3214.503479	-48.449196
3215.176392	-48.150246
3215.849304	-47.087204
3216.522217	-45.657562
3217.195129	-47.419003
3217.868042	-46.851944
3218.540955	-50.755325
3219.213867	-49.465324
3219.886780	-50.011738
3220.559692	-44.025501
3221.232605	-49.368996
3221.905518	-47.833122
3222.578430	-45.345936
3223.251343	-46.999535
3223.924255	-45.915638
3224.597168	-46.248772
3225.270081	-44.102253
3225.942993	-46.003288
3226.615906	-46.105721
3227.288818	-46.325386
3227.961731	-47.970261
3228.634644	-45.911362
3229.307556	-44.682663
3229.980469	-45.116539
3230.653381	-44.467354
3231.326294	-44.087708
3231.999207	-46.931461
3232.672119	-45.040722
3233.345032	-46.368805
3234.017944	-47.206482
3234.690857	-46.119781
3235.363770	-44.650051
3236.036682	-45.187916
3236.709595	-47.969486
3237.382507	-44.575188
3238.055420	-45.404606
3238.728333	-44.056675
3239.401245	-45.246571
3240.074158	-47.749451
3240.747070	-47.938721
3241.419983	-44.477238
3242.092896	-43.216614
3242.765808	-41.714531
3243.438721	-42.634056
3244.111633	-43.983082
3244.784546	-44.449383
3245.457458	-42.105541
3246.130371	-44.977009
3246.803284	-45.438686
3247.476196	-43.855759
3248.149109	-41.470505
3248.822021	-44.594387
3249.494934	-43.834373
3250.167847	-45.107933
3250.840759	-40.918106
3251.513672	-44.518257
3252.186584	-43.158169
3252.859497	-45.794682
3253.532410	-43.984035
3254.205322	-43.940395
3254.878235	-42.393505
3255.551147	-41.385273
3256.224060	-42.629978
3256.896973	-41.925163
3257.569885	-43.272499
3258.242798	-42.347218
3258.915710	-42.846741
3259.588623	-44.697903
3260.261536	-41.838776
3260.934448	-40.352074
3261.607361	-43.398193
3262.280273	-41.440811
3262.953186	-44.488400
3263.626099	-41.168110
3264.299011	-42.115162
3264.971924	-41.243046
3265.644836	-41.645493
3266.317749	-41.869953
3266.990662	-40.126621
3267.663574	-41.865231
3268.336487	-41.096840
3269.009399	-40.389591
3269.682312	-43.208595
3270.355225	-39.922516
3271.028137	-41.603836
3271.701050	-40.630379
3272.373962	-36.958000
3273.046875	-38.584488
3273.719788	-40.288624
3274.392700	-39.201458
3275.065613	-38.235859
3275.738525	-37.151615
3276.411438	-38.587620
3277.084351	-41.490620
3277.757263	-41.419773
3278.430176	-41.485283
3279.103088	-37.981861
3279.776001	-41.998676
3280.448914	-39.250786
3281.121826	-41.195988
3281.794739	-38.990849
3282.467651	-41.976212
3283.140564	-41.092911
3283.813477	-37.440613
3284.486389	-36.282108
3285.159302	-38.339188
3285.832214	-39.401726
3286.505127	-36.444344
3287.178040	-37.839634
3287.850952	-36.398693
3288.523865	-38.154945
3289.196777	-38.120911
3289.869690	-37.486038
3290.542603	-36.182888
3291.215515	-38.840740
3291.888428	-36.319279
3292.561340	-37.244877
3293.234253	-35.150967
3293.907166	-37.270870
3294.580078	-38.276096
3295.252991	-39.422272
3295.925903	-37.758595
3296.598816	-38.186863
3297.271729	-41.792873
3297.944641	-39.144051
3298.617554	-36.533581
3299.290466	-39.442299
3299.963379	-39.937046
3300.636292	-39.267853
3301.309204	-40.826691
3301.982117	-39.275372
3302.655029	-38.574261
3303.327942	-39.149567
3304.000854	-38.987869
3304.673767	-36.309822
3305.346680	-38.123386
3306.019592	-40.226738
3306.692505	-37.896450
3307.365417	-38.287327
3308.038330	-37.415047
3308.711243	-41.590698
3309.384155	-39.664516
3310.057068	-40.098763
3310.729980	-37.943439
3311.402893	-41.068481
3312.075806	-40.095886
3312.748718	-36.249496
3313.421631	-40.962349
3314.094543	-42.550816
3314.767456	-40.351437
3315.440369	-43.161789
3316.113281	-40.692554
3316.786194	-40.212406
3317.459106	-42.269917
3318.132019	-43.634254
3318.804932	-44.400158
3319.477844	-44.062759
3320.150757	-44.862831
3320.823669	-43.255074
3321.496582	-44.629627
3322.169495	-42.123341
3322.842407	-43.104248
3323.515320	-45.216560
3324.188232	-41.873962
3324.861145	-43.359390
3325.534058	-42.958397
3326.206970	-43.532082
3326.879883	-43.215416
3327.552795	-41.042980
3328.225708	-44.572655
3328.898621	-43.000656
3329.571533	-42.411839
3330.244446	-45.919121
3330.917358	-44.428772
3331.590271	-43.734058
3332.263184	-44.294785
3332.936096	-46.002384
3333.609009	-44.828842
3334.281921	-44.936405
3334.954834	-44.966885
3335.627747	-46.241238
3336.300659	-44.526653
3336.973572	-46.894852
3337.646484	-45.932976
3338.319397	-45.545258
3338.992310	-45.002033
3339.665222	-47.097267
3340.338135	-43.402901
3341.011047	-46.463230
3341.683960	-46.201988
3342.356873	-46.624947
3343.029785	-45.748699
3343.702698	-46.430897
3344.375610	-45.202702
3345.048523	-44.953506
3345.721436	-44.200249
3346.394348	-45.866554
3347.067261	-46.381042
3347.740173	-45.245644
3348.413086	-43.354015
3349.085999	-45.096199
3349.758911	-44.275856
3350.431824	-48.091560
3351.104736	-48.203033
3351.777649	-48.264332
3352.450562	-44.624146
3353.123474	-48.308041
3353.796387	-50.065849
3354.469299	-47.400047
3355.142212	-45.758999
3355.815125	-46.205391
3356.488037	-47.234600
3357.160950	-46.254490
3357.833862	-47.395355
3358.506775	-45.258522
3359.179688	-45.847496
3359.852600	-45.030689
3360.525513	-48.377121
3361.198425	-46.468830
3361.871338	-46.580914
3362.544250	-48.277618
3363.217163	-48.817978
3363.890076	-47.380775
3364.562988	-46.711395
3365.235901	-46.467915
3365.908813	-47.116650
3366.581726	-48.182320
3367.254639	-49.902557
3367.927551	-48.126976
3368.600464	-47.336662
3369.273376	-49.375137
3369.946289	-49.367626
3370.619202	-48.702740
3371.292114	-47.665054
3371.965027	-47.777706
3372.637939	-50.228813
3373.310852	-46.972454
3373.983765	-50.246952
3374.656677	-48.490211
3375.329590	-48.076748
3376.002502	-49.495770
3376.675415	-52.223595
3377.348328	-48.804363
3378.021240	-46.062103
3378.694153	-47.838551
3379.367065	-48.465950
3380.039978	-49.840721
3380.712891	-50.535889
3381.385803	-49.779476
3382.058716	-49.387333
3382.731628	-48.063309
3383.404541	-47.559181
3384.077454	-47.792717
3384.750366	-48.973587
3385.423279	-47.881920
3386.096191	-47.017754
3386.769104	-49.482849
3387.442017	-47.020962
3388.114929	-47.996761
3388.787842	-48.469688
3389.460754	-49.031796
3390.133667	-50.413811
3390.806580	-48.029099
3391.479492	-49.795979
3392.152405	-51.426373
3392.825317	-47.658875
3393.498230	-49.618122
3394.171143	-46.067806
3394.844055	-49.886806
3395.516968	-47.761448
3396.189880	-47.074165
3396.862793	-48.476597
3397.535706	-49.651291
3398.208618	-49.792393
3398.881531	-48.509682
3399.554443	-47.289410
3400.227356	-48.150833
3400.900269	-51.510357
3401.573181	-47.562180
3402.246094	-48.634872
3402.919006	-48.178989
3403.591919	-51.673203
3404.264832	-47.668285
3404.937744	-49.902134
3405.610657	-47.701778
3406.283569	-49.361244
3406.956482	-52.072803
3407.629395	-49.021671
3408.302307	-45.464836
3408.975220	-48.517231
3409.648132	-48.997482
3410.321045	-48.431240
3410.993958	-47.418671
3411.666870	-46.866650
3412.339783	-48.790882
3413.012695	-48.890865
3413.685608	-46.508026
3414.358521	-47.800606
3415.031433	-49.039410
3415.704346	-47.102566
3416.377258	-46.012115
3417.050171	-48.044350
3417.723083	-46.729862
3418.395996	-49.434029
3419.068909	-49.664047
3419.741821	-47.859344
3420.414734	-47.196873
3421.087646	-46.774605
3421.760559	-47.456745
3422.433472	-45.210842
3423.106384	-46.125950
3423.779297	-48.989750
3424.452209	-47.370056
3425.125122	-46.007450
3425.798035	-50.385010
3426.470947	-48.764759
3427.143860	-47.271622
3427.816772	-46.945839
3428.489685	-47.632576
3429.162598	-49.929993
3429.835510	-47.917053
3430.508423	-46.351616
3431.181335	-45.881340
3431.854248	-47.109802
3432.527161	-50.126678
3433.200073	-49.224861
3433.872986	-48.003887
3434.545898	-47.278316
3435.218811	-48.266117
3435.891724	-46.778706
3436.564636	-46.592056
3437.237549	-46.432159
3437.910461	-48.849251
3438.583374	-49.576092
3439.256287	-45.359974
3439.929199	-46.932549
3440.602112	-48.857975
3441.275024	-50.562084
3441.947937	-47.102150
3442.620850	-47.317612
3443.293762	-45.628078
3443.966675	-44.271957
3444.639587	-49.697250
3445.312500	-45.961636
3445.985413	-46.097034
3446.658325	-46.354404
3447.331238	-44.853916
3448.004150	-46.451736
3448.677063	-44.527309
3449.349976	-47.010006
3450.022888	-45.664349
3450.695801	-47.220287
3451.368713	-47.692028
3452.041626	-47.847790
3452.714539	-47.069107
3453.387451	-44.508038
3454.060364	-45.589451
3454.733276	-46.638130
3455.406189	-46.219585
3456.079102	-44.910896
3456.752014	-43.810043
3457.424927	-44.449142
3458.097839	-45.566563
3458.770752	-44.494350
3459.443665	-44.306931
3460.116577	-46.010483
3460.789490	-44.677753
3461.462402	-45.244953
3462.135315	-44.178822
3462.808228	-45.665710
3463.481140	-46.225521
3464.154053	-46.186058
3464.826965	-45.814777
3465.499878	-45.648384
3466.172791	-45.008579
3466.845703	-44.995739
3467.518616	-44.897457
3468.191528	-42.890343
3468.864441	-44.106667
3469.537354	-42.677208
3470.210266	-45.385715
3470.883179	-43.086720
3471.556091	-45.826416
3472.229004	-43.724659
3472.901917	-40.322788
3473.574829	-42.090282
3474.247742	-45.315731
3474.920654	-42.536167
3475.593567	-45.529388
3476.266479	-43.736382
3476.939392	-40.988407
3477.612305	-40.229263
3478.285217	-42.274452
3478.958130	-42.300362
3479.631042	-43.131088
3480.303955	-42.186138
3480.976868	-41.108231
3481.649780	-43.212322
3482.322693	-39.388138
3482.995605	-43.256981
3483.668518	-43.494698
3484.341431	-39.149937
3485.014343	-39.531101
3485.687256	-39.479897
3486.360168	-39.557091
3487.033081	-38.095215
3487.705994	-40.542057
3488.378906	-43.587898
3489.051819	-40.365826
3489.724731	-40.350750
3490.397644	-40.146515
3491.070557	-37.278549
3491.743469	-38.210354
3492.416382	-41.198055
3493.089294	-42.146706
3493.762207	-39.167305
3494.435120	-41.630009
3495.108032	-40.789864
3495.780945	-38.360554
3496.453857	-35.348034
3497.126770	-39.999805
3497.799683	-36.240532
3498.472595	-41.818462
3499.145508	-37.835514
3499.818420	-38.965260
3500.491333	-35.463093
3501.164246	-40.298347
3501.837158	-37.271908
3502.510071	-40.395012
3503.182983	-37.931854
3503.855896	-39.478130
3504.528809	-38.143753
3505.201721	-38.604309
3505.874634	-36.241329
3506.547546	-37.470421
3507.220459	-37.373161
3507.893372	-34.766651
3508.566284	-37.553009
3509.239197	-39.225876
3509.912109	-39.241096
3510.585022	-38.832325
3511.257935	-38.613888
3511.930847	-37.125370
3512.603760	-40.043922
3513.276672	-38.548290
3513.949585	-36.914665
3514.622498	-38.573318
3515.295410	-37.883537
3515.968323	-39.419086
3516.641235	-40.978340
3517.314148	-39.265049
3517.987061	-40.928440
3518.659973	-39.234379
3519.332886	-40.710526
3520.005798	-38.342297
3520.678711	-38.153767
3521.351624	-41.987541
3522.024536	-38.529259
3522.697449	-39.358395
3523.370361	-44.061314
3524.043274	-39.878265
3524.716187	-40.371193
3525.389099	-40.037819
3526.062012	-39.856052
3526.734924	-41.466068
3527.407837	-42.198704
3528.080750	-40.864578
3528.753662	-43.369911
3529.426575	-43.264648
3530.099487	-41.907955
3530.772400	-42.184929
3531.445312	-43.294022
3532.118225	-45.503796
3532.791138	-42.528851
3533.464050	-42.305805
3534.136963	-42.214882
3534.809875	-41.131939
3535.482788	-42.417778
3536.155701	-42.335674
3536.828613	-42.064884
3537.501526	-40.426800
3538.174438	-43.456844
3538.847351	-43.756523
3539.520264	-40.600964
3540.193176	-43.142078
3540.866089	-42.339783
3541.539001	-44.828381
3542.211914	-42.008427
3542.884827	-41.799019
3543.557739	-42.540558
3544.230652	-45.471428
3544.903564	-43.651386
3545.576477	-44.194870
3546.249390	-45.461605
3546.922302	-46.927029
3547.595215	-46.392414
3548.268127	-46.796955
3548.941040	-46.005222
3549.613953	-44.538479
3550.286865	-44.387100
3550.959778	-44.481274
3551.632690	-43.933010
3552.305603	-43.343727
3552.978516	-43.977009
3553.651428	-44.953094
3554.324341	-47.293076
3554.997253	-48.682457
