Frequency (Hz)	Level (dB)
9488.067627	-44.545975
9490.759277	-43.339626
9493.450928	-43.456181
9496.142578	-43.977238
9498.834229	-42.804920
9501.525879	-43.801533
9504.217529	-44.525536
9506.909180	-44.791924
9509.600830	-43.991177
9512.292480	-43.988739
9514.984131	-44.851902
9517.675781	-43.819088
9520.367432	-42.959518
9523.059082	-43.145252
9525.750732	-43.697037
9528.442383	-43.161739
9531.134033	-44.742245
9533.825684	-43.140160
9536.517334	-43.727608
9539.208984	-44.132721
9541.900635	-44.845764
9544.592285	-43.174473
9547.283936	-43.428398
9549.975586	-44.067345
9552.667236	-44.720604
9555.358887	-44.096554
9558.050537	-45.121845
9560.742188	-43.521553
9563.433838	-44.255222
9566.125488	-43.742687
9568.817139	-42.929546
9571.508789	-44.310856
9574.200439	-43.836784
9576.892090	-44.218388
9579.583740	-42.205929
9582.275391	-44.080685
9584.967041	-43.524864
9587.658691	-44.245888
9590.350342	-43.685764
9593.041992	-43.252525
9595.733643	-44.557144
9598.425293	-44.295570
9601.116943	-44.842014
9603.808594	-45.179703
9606.500244	-43.875000
9609.191895	-43.629631
9611.883545	-44.920631
9614.575195	-44.244480
9617.266846	-44.193623
9619.958496	-44.735596
9622.650146	-43.831577
9625.341797	-43.086754
9628.033447	-44.196190
9630.725098	-44.900383
9633.416748	-44.854977
9636.108398	-43.229019
9638.800049	-43.243454
9641.491699	-44.337845
9644.183350	-44.116882
9646.875000	-43.783970
9649.566650	-43.748127
9652.258301	-42.451359
9654.949951	-44.631462
9657.641602	-43.958168
9660.333252	-41.706951
9663.024902	-45.317074
9665.716553	-43.348679
9668.408203	-43.503429
9671.099854	-44.657990
9673.791504	-44.049049
9676.483154	-43.058556
9679.174805	-43.633205
9681.866455	-43.738819
9684.558105	-44.428020
9687.249756	-45.179638
9689.941406	-43.292580
9692.633057	-42.772923
9695.324707	-44.361237
9698.016357	-44.427937
9700.708008	-44.282837
9703.399658	-44.011574
9706.091309	-43.839195
9708.782959	-43.141388
9711.474609	-44.932091
9714.166260	-44.134293
9716.857910	-43.348709
9719.549561	-43.359699
9722.241211	-44.250416
9724.932861	-44.581383
9727.624512	-44.308704
9730.316162	-43.448486
9733.007812	-43.109528
9735.699463	-44.112247
9738.391113	-43.745102
9741.082764	-44.432423
9743.774414	-44.070515
9746.466064	-44.627010
9749.157715	-43.581264
9751.849365	-43.171146
9754.541016	-42.573212
9757.232666	-43.692287
9759.924316	-43.525791
9762.615967	-44.871906
9765.307617	-44.790653
9767.999268	-43.333614
9770.690918	-43.119167
9773.382568	-44.553230
9776.074219	-44.026340
9778.765869	-43.404087
9781.457520	-43.227772
9784.149170	-43.509342
9786.840820	-42.694164
9789.532471	-44.941772
9792.224121	-43.052265
9794.915771	-42.924500
9797.607422	-44.571228
9800.299072	-44.900692
9802.990723	-43.239212
9805.682373	-42.829334
9808.374023	-44.956127
9811.065674	-45.468113
9813.757324	-43.466503
9816.448975	-44.022823
9819.140625	-43.606537
9821.832275	-43.108780
9824.523926	-44.439232
9827.215576	-43.829987
9829.907227	-43.936333
9832.598877	-44.539162
9835.290527	-44.170113
9837.982178	-42.648815
9840.673828	-44.231522
9843.365479	-43.362335
9846.057129	-43.974251
9848.748779	-44.080666
9851.440430	-43.734364
9854.132080	-44.181255
9856.823730	-42.234322
9859.515381	-45.611050
9862.207031	-43.927982
9864.898682	-43.352516
9867.590332	-44.839523
9870.281982	-42.422535
9872.973633	-43.573120
9875.665283	-44.374062
9878.356934	-44.934212
9881.048584	-43.826916
9883.740234	-44.299858
9886.431885	-43.986973
9889.123535	-42.689548
9891.815186	-43.148647
9894.506836	-44.553463
9897.198486	-45.197609
9899.890137	-42.771748
9902.581787	-44.400227
9905.273438	-43.958523
9907.965088	-44.573502
9910.656738	-43.343956
9913.348389	-43.970821
9916.040039	-43.428646
9918.731689	-44.224743
9921.423340	-45.010162
9924.114990	-42.926682
9926.806641	-45.822330
9929.498291	-43.840172
9932.189941	-44.067593
9934.881592	-44.604240
9937.573242	-43.746738
9940.264893	-43.851704
9942.956543	-44.003365
9945.648193	-43.830162
9948.339844	-45.287399
9951.031494	-43.976154
9953.723145	-43.563057
9956.414795	-43.811092
9959.106445	-43.571133
9961.798096	-43.550156
9964.489746	-44.189816
9967.181396	-45.216507
9969.873047	-43.516003
9972.564697	-43.749828
9975.256348	-43.192738
9977.947998	-44.801193
9980.639648	-44.329769
9983.331299	-43.644367
9986.022949	-43.621464
9988.714600	-44.829777
9991.406250	-44.085701
9994.097900	-44.505554
9996.789551	-43.001831
9999.481201	-44.458096
10002.172852	-44.309067
10004.864502	-43.461040
10007.556152	-42.781002
10010.247803	-42.665913
10012.939453	-42.585415
10015.631104	-43.596031
10018.322754	-43.752960
10021.014404	-41.978500
10023.706055	-42.143360
10026.397705	-43.142879
10029.089355	-43.833447
10031.781006	-45.043037
10034.472656	-43.948017
10037.164307	-44.462357
10039.855957	-44.412323
10042.547607	-44.531281
10045.239258	-44.523708
10047.930908	-44.440323
10050.622559	-44.328999
10053.314209	-43.922192
10056.005859	-44.298019
10058.697510	-44.073799
10061.389160	-44.216305
10064.080811	-45.213627
10066.772461	-44.219021
10069.464111	-44.664280
10072.155762	-44.521610
10074.847412	-44.545925
10077.539062	-45.128418
10080.230713	-43.950783
10082.922363	-44.484173
10085.614014	-45.308865
10088.305664	-44.771866
10090.997314	-44.119595
10093.688965	-44.977489
10096.380615	-44.605892
10099.072266	-43.100388
10101.763916	-43.818657
10104.455566	-46.168789
10107.147217	-44.483372
10109.838867	-43.789524
10112.530518	-43.504951
10115.222168	-43.537102
10117.913818	-44.942841
10120.605469	-44.119137
10123.297119	-43.646797
10125.988770	-43.285877
10128.680420	-43.339508
10131.372070	-44.456123
10134.063721	-43.576283
10136.755371	-45.036156
10139.447021	-44.024311
10142.138672	-43.955479
10144.830322	-45.375263
10147.521973	-45.351837
10150.213623	-44.624924
10152.905273	-43.314545
10155.596924	-45.541649
10158.288574	-44.077324
10160.980225	-43.816692
10163.671875	-45.046509
10166.363525	-43.549202
10169.055176	-43.447052
10171.746826	-43.724049
10174.438477	-44.746105
10177.130127	-43.356644
10179.821777	-44.196861
10182.513428	-43.838226
10185.205078	-44.217964
10187.896729	-43.378605
10190.588379	-43.971703
10193.280029	-44.407238
10195.971680	-45.176498
10198.663330	-43.350437
10201.354980	-44.106045
10204.046631	-44.642593
10206.738281	-44.459240
10209.429932	-43.878532
10212.121582	-43.339310
10214.813232	-43.209141
10217.504883	-44.673801
10220.196533	-44.019783
10222.888184	-43.675343
10225.579834	-43.968998
10228.271484	-44.467743
10230.963135	-45.062866
10233.654785	-45.850494
10236.346436	-44.188538
10239.038086	-43.825172
10241.729736	-45.122730
10244.421387	-44.605991
10247.113037	-44.705948
10249.804688	-43.989262
10252.496338	-43.673161
10255.187988	-43.397488
10257.879639	-44.395466
10260.571289	-43.892002
10263.262939	-43.623600
10265.954590	-43.992901
10268.646240	-43.903152
10271.337891	-43.770695
10274.029541	-45.469387
10276.721191	-42.750484
10279.412842	-44.378681
10282.104492	-44.130333
10284.796143	-44.348465
10287.487793	-44.603210
10290.179443	-43.722542
10292.871094	-43.283222
10295.562744	-44.463959
10298.254395	-44.902969
10300.946045	-44.510700
10303.637695	-44.050167
10306.329346	-44.730576
10309.020996	-43.472168
10311.712646	-43.637280
10314.404297	-43.623638
10317.095947	-44.000919
10319.787598	-44.008389
10322.479248	-42.903969
10325.170898	-43.605000
10327.862549	-45.812283
10330.554199	-43.085579
10333.245850	-44.178146
10335.937500	-43.343948
10338.629150	-43.623920
10341.320801	-44.473026
10344.012451	-43.595955
10346.704102	-45.154091
10349.395752	-44.304802
10352.087402	-43.676308
10354.779053	-43.802940
10357.470703	-44.197170
10360.162354	-43.737732
10362.854004	-42.379776
10365.545654	-43.501175
10368.237305	-42.853951
10370.928955	-45.010242
10373.620605	-44.337654
10376.312256	-44.032265
10379.003906	-43.654713
10381.695557	-44.217194
10384.387207	-43.479511
10387.078857	-43.889576
10389.770508	-44.408970
10392.462158	-44.549549
10395.153809	-44.344460
10397.845459	-43.638477
10400.537109	-43.325642
10403.228760	-44.597717
10405.920410	-43.528042
10408.612061	-45.817513
10411.303711	-44.536293
10413.995361	-43.892433
10416.687012	-44.170780
10419.378662	-44.729801
10422.070312	-43.660339
10424.761963	-45.020840
10427.453613	-44.845821
10430.145264	-44.783794
10432.836914	-44.456299
10435.528564	-42.939289
10438.220215	-44.411861
10440.911865	-43.564507
10443.603516	-44.378601
10446.295166	-44.106258
10448.986816	-44.673260
10451.678467	-43.648640
10454.370117	-43.180771
10457.061768	-43.507946
10459.753418	-44.344654
10462.445068	-43.969830
10465.136719	-44.787769
10467.828369	-45.231682
10470.520020	-42.709213
10473.211670	-44.170177
10475.903320	-44.295128
10478.594971	-43.050674
10481.286621	-44.076645
10483.978271	-42.952229
10486.669922	-44.803440
10489.361572	-43.721748
10492.053223	-43.505272
10494.744873	-43.627182
10497.436523	-45.128487
10500.128174	-45.016586
10502.819824	-43.989483
10505.511475	-43.917694
10508.203125	-43.972340
10510.894775	-43.260059
10513.586426	-44.954926
10516.278076	-42.606285
10518.969727	-44.254387
10521.661377	-44.190674
10524.353027	-44.383781
10527.044678	-43.625843
10529.736328	-45.123245
10532.427979	-44.623112
10535.119629	-43.844776
10537.811279	-43.787350
10540.502930	-44.124420
10543.194580	-44.439480
10545.886230	-45.557350
10548.577881	-44.379974
10551.269531	-44.429783
10553.961182	-44.264660
10556.652832	-45.748566
10559.344482	-44.206448
10562.036133	-44.485622
10564.727783	-42.566265
10567.419434	-43.829468
10570.111084	-43.857857
10572.802734	-43.625320
10575.494385	-44.554794
10578.186035	-43.517178
10580.877686	-44.633396
10583.569336	-45.341667
10586.260986	-42.631058
10588.952637	-43.246029
10591.644287	-44.548237
10594.335938	-43.076645
10597.027588	-44.549503
10599.719238	-43.966305
10602.410889	-43.828522
10605.102539	-42.710129
10607.794189	-43.530052
10610.485840	-43.607342
10613.177490	-43.822971
10615.869141	-43.007225
10618.560791	-44.345886
10621.252441	-44.782223
10623.944092	-43.382084
10626.635742	-43.750153
10629.327393	-43.516636
10632.019043	-44.921219
10634.710693	-44.156689
10637.402344	-44.325928
10640.093994	-44.360935
10642.785645	-44.133587
10645.477295	-43.533016
10648.168945	-43.697193
10650.860596	-44.285065
10653.552246	-44.231670
10656.243896	-42.925911
10658.935547	-43.421276
10661.627197	-43.447739
10664.318848	-44.057362
10667.010498	-43.735764
10669.702148	-43.617447
10672.393799	-44.322926
10675.085449	-43.968655
10677.777100	-44.290947
10680.468750	-43.814796
10683.160400	-45.399971
10685.852051	-43.090557
10688.543701	-43.217884
10691.235352	-44.249912
10693.927002	-43.538002
10696.618652	-44.164524
10699.310303	-43.651539
10702.001953	-42.941624
10704.693604	-43.227833
10707.385254	-44.317215
10710.076904	-44.378632
10712.768555	-44.007793
10715.460205	-43.357590
10718.151855	-44.645893
10720.843506	-44.197552
10723.535156	-44.257088
10726.226807	-43.163086
10728.918457	-44.132534
10731.610107	-44.144913
10734.301758	-44.102661
10736.993408	-43.254608
10739.685059	-45.551384
10742.376709	-44.036312
10745.068359	-43.436970
10747.760010	-44.779602
10750.451660	-43.564415
10753.143311	-43.850456
10755.834961	-43.512093
10758.526611	-44.271374
10761.218262	-42.841331
10763.909912	-44.134548
10766.601562	-42.943768
10769.293213	-43.502956
10771.984863	-42.946903
10774.676514	-44.321762
10777.368164	-45.115734
10780.059814	-44.223309
10782.751465	-43.727112
10785.443115	-43.838890
10788.134766	-44.212490
10790.826416	-43.459393
10793.518066	-44.716431
10796.209717	-44.813644
10798.901367	-43.929337
10801.593018	-43.984280
10804.284668	-45.170547
10806.976318	-42.826885
10809.667969	-43.429325
10812.359619	-43.965168
10815.051270	-44.327831
10817.742920	-43.120983
10820.434570	-44.003452
10823.126221	-44.092064
10825.817871	-43.992176
10828.509521	-43.947796
10831.201172	-43.327923
10833.892822	-43.551193
10836.584473	-44.727150
10839.276123	-44.327541
10841.967773	-43.230198
10844.659424	-43.725525
10847.351074	-43.976646
10850.042725	-43.894169
10852.734375	-43.358803
10855.426025	-44.498768
10858.117676	-45.327515
10860.809326	-44.082081
10863.500977	-43.645206
10866.192627	-44.222832
10868.884277	-44.273167
10871.575928	-44.331997
10874.267578	-43.117325
10876.959229	-45.005699
10879.650879	-44.080570
10882.342529	-42.804977
10885.034180	-44.055355
10887.725830	-42.565727
10890.417480	-44.411919
10893.109131	-43.391579
10895.800781	-43.186310
10898.492432	-43.848942
10901.184082	-44.232861
10903.875732	-44.712685
10906.567383	-45.127220
10909.259033	-44.368313
10911.950684	-44.752541
10914.642334	-44.652000
10917.333984	-42.485821
10920.025635	-43.934345
10922.717285	-43.964298
10925.408936	-43.381306
10928.100586	-44.410248
10930.792236	-44.674911
10933.483887	-44.274048
10936.175537	-43.953003
10938.867188	-44.504787
10941.558838	-44.552471
10944.250488	-43.718113
10946.942139	-43.402287
10949.633789	-45.677856
10952.325439	-43.974281
10955.017090	-42.372036
10957.708740	-44.737709
10960.400391	-45.273399
10963.092041	-43.326294
10965.783691	-44.489708
10968.475342	-42.801403
10971.166992	-44.735355
10973.858643	-45.145535
10976.550293	-43.523422
10979.241943	-44.481216
10981.933594	-43.514820
10984.625244	-43.462006
10987.316895	-44.258884
10990.008545	-43.272877
10992.700195	-43.493111
10995.391846	-44.019962
10998.083496	-44.125748
11000.775146	-43.317108
11003.466797	-43.142719
11006.158447	-43.777588
11008.850098	-44.841595
11011.541748	-45.754738
11014.233398	-44.653084
11016.925049	-43.933971
11019.616699	-45.166286
11022.308350	-44.074741
