Frequency (Hz)	Level (dB)
2756.250000	-67.500992
2756.922913	-63.882965
2757.595825	-63.705933
2758.268738	-65.699440
2758.941650	-62.977962
2759.614563	-64.712601
2760.287476	-64.812920
2760.960388	-66.848816
2761.633301	-67.100197
2762.306213	-62.004375
2762.979126	-64.186272
2763.652039	-66.650291
2764.324951	-64.668381
2764.997864	-64.126816
2765.670776	-65.027458
2766.343689	-68.643112
2767.016602	-65.826202
2767.689514	-65.531647
2768.362427	-71.493553
2769.035339	-62.974716
2769.708252	-67.920158
2770.381165	-67.802719
2771.054077	-64.050758
2771.726990	-67.936607
2772.399902	-73.917465
2773.072815	-65.392471
2773.745728	-67.323814
2774.418640	-65.526749
2775.091553	-66.654312
2775.764465	-66.878159
2776.437378	-64.968987
2777.110291	-63.609146
2777.783203	-62.574894
2778.456116	-69.097404
2779.129028	-68.176826
2779.801941	-68.361214
2780.474854	-64.821587
2781.147766	-66.764694
2781.820679	-68.465446
2782.493591	-66.796623
2783.166504	-71.043968
2783.839417	-66.361137
2784.512329	-65.099701
2785.185242	-66.725090
2785.858154	-64.349716
2786.531067	-69.769547
2787.203979	-64.626167
2787.876892	-64.540848
2788.549805	-62.789261
2789.222717	-67.023582
2789.895630	-67.098671
2790.568542	-69.180984
2791.241455	-66.250008
2791.914368	-68.105881
2792.587280	-68.956970
2793.260193	-67.302948
2793.933105	-66.030045
2794.606018	-63.338444
2795.278931	-63.654591
2795.951843	-64.645256
2796.624756	-67.074997
2797.297668	-66.484627
2797.970581	-65.400551
2798.643494	-64.891258
2799.316406	-64.243431
2799.989319	-66.642426
2800.662231	-70.252884
2801.335144	-68.010063
2802.008057	-64.059425
2802.680969	-66.192253
2803.353882	-71.137604
2804.026794	-64.769730
2804.699707	-71.366470
2805.372620	-68.535767
2806.045532	-67.809624
2806.718445	-70.328613
2807.391357	-68.619965
2808.064270	-66.458832
2808.737183	-67.499985
2809.410095	-65.646561
2810.083008	-63.302914
2810.755920	-72.178116
2811.428833	-65.276138
2812.101746	-68.526215
2812.774658	-69.414352
2813.447571	-66.771622
2814.120483	-67.693962
2814.793396	-66.041779
2815.466309	-68.234352
2816.139221	-65.165054
2816.812134	-63.413559
2817.485046	-66.133522
2818.157959	-71.102364
2818.830872	-67.317856
2819.503784	-67.071510
2820.176697	-62.600655
2820.849609	-65.505119
2821.522522	-69.577225
2822.195435	-68.459312
2822.868347	-69.696243
2823.541260	-65.632278
2824.214172	-69.075584
2824.887085	-65.236931
2825.559998	-68.983856
2826.232910	-66.866600
2826.905823	-61.654846
2827.578735	-69.447464
2828.251648	-70.974564
2828.924561	-68.071548
2829.597473	-66.550117
2830.270386	-65.724792
2830.943298	-67.412628
2831.616211	-71.628578
2832.289124	-68.077744
2832.962036	-65.380058
2833.634949	-69.034035
2834.307861	-66.146133
2834.980774	-69.850716
2835.653687	-67.562881
2836.326599	-66.357933
2836.999512	-66.261742
2837.672424	-67.848930
2838.345337	-62.234276
2839.018250	-72.221764
2839.691162	-62.770794
2840.364075	-63.843891
2841.036987	-68.230110
2841.709900	-73.446236
2842.382812	-67.757462
2843.055725	-65.187141
2843.728638	-65.895592
2844.401550	-63.627438
2845.074463	-65.573586
2845.747375	-69.145332
2846.420288	-65.188766
2847.093201	-63.556152
2847.766113	-67.182816
2848.439026	-62.597630
2849.111938	-65.455902
2849.784851	-65.014069
2850.457764	-65.651306
2851.130676	-65.083954
2851.803589	-67.437889
2852.476501	-65.895554
2853.149414	-65.475830
2853.822327	-63.113129
2854.495239	-63.460800
2855.168152	-65.714806
2855.841064	-69.286812
2856.513977	-62.420616
2857.186890	-63.785252
2857.859802	-61.124802
2858.532715	-65.519768
2859.205627	-69.244720
2859.878540	-64.694519
2860.551453	-67.290009
2861.224365	-67.753845
2861.897278	-69.687218
2862.570190	-68.036858
2863.243103	-63.892651
2863.916016	-69.973999
2864.588928	-68.561577
2865.261841	-66.627632
2865.934753	-66.910797
2866.607666	-67.675591
2867.280579	-64.193344
2867.953491	-66.189079
2868.626404	-65.871323
2869.299316	-66.650581
2869.972229	-65.076576
2870.645142	-66.676010
2871.318054	-68.634033
2871.990967	-67.687256
2872.663879	-70.147507
2873.336792	-60.977375
2874.009705	-69.107628
2874.682617	-64.371666
2875.355530	-66.243324
2876.028442	-66.833221
2876.701355	-69.192490
2877.374268	-69.124855
2878.047180	-69.488327
2878.720093	-67.261780
2879.393005	-64.879532
2880.065918	-67.115837
2880.738831	-66.868454
2881.411743	-70.085968
2882.084656	-65.922142
2882.757568	-65.234634
2883.430481	-61.967709
2884.103394	-64.032097
2884.776306	-66.674973
2885.449219	-66.303886
2886.122131	-72.846359
2886.795044	-67.755676
2887.467957	-63.162418
2888.140869	-72.891556
2888.813782	-72.207924
2889.486694	-71.526146
2890.159607	-71.702904
2890.832520	-66.255203
2891.505432	-66.797791
2892.178345	-68.878227
2892.851257	-66.269218
2893.524170	-68.365250
2894.197083	-65.303055
2894.869995	-64.046463
2895.542908	-68.931648
2896.215820	-67.301628
2896.888733	-67.762283
2897.561646	-69.238091
2898.234558	-68.281937
2898.907471	-65.841980
2899.580383	-67.648491
2900.253296	-64.024078
2900.926208	-64.339539
2901.599121	-71.310600
2902.272034	-66.794693
2902.944946	-65.250305
2903.617859	-64.085777
2904.290771	-64.668793
2904.963684	-65.045013
2905.636597	-68.488503
2906.309509	-68.265656
2906.982422	-65.575485
2907.655334	-70.190536
2908.328247	-65.706070
2909.001160	-64.570297
2909.674072	-63.444729
2910.346985	-67.911179
2911.019897	-61.942902
2911.692810	-65.493324
2912.365723	-65.247597
2913.038635	-64.461960
2913.711548	-65.328621
2914.384460	-67.093987
2915.057373	-68.776741
2915.730286	-66.764481
2916.403198	-67.275047
2917.076111	-67.506500
2917.749023	-64.863205
2918.421936	-68.186378
2919.094849	-64.033745
2919.767761	-65.431335
2920.440674	-67.067429
2921.113586	-70.127556
2921.786499	-70.431709
2922.459412	-62.196114
2923.132324	-65.585953
2923.805237	-67.999733
2924.478149	-62.387173
2925.151062	-70.653885
2925.823975	-71.711281
2926.496887	-69.378822
2927.169800	-66.773537
2927.842712	-61.402046
2928.515625	-64.531410
2929.188538	-66.751732
2929.861450	-66.930252
2930.534363	-63.757671
2931.207275	-66.573090
2931.880188	-67.110924
2932.553101	-69.415054
2933.226013	-67.913826
2933.898926	-68.417564
2934.571838	-67.149353
2935.244751	-65.354286
2935.917664	-64.049767
2936.590576	-68.741325
2937.263489	-65.750336
2937.936401	-67.945160
2938.609314	-66.611115
2939.282227	-66.378441
2939.955139	-67.365929
2940.628052	-62.600586
2941.300964	-62.697502
2941.973877	-64.577110
2942.646790	-65.961082
2943.319702	-63.277355
2943.992615	-62.245720
2944.665527	-64.678764
2945.338440	-64.124512
2946.011353	-62.172749
2946.684265	-64.761536
2947.357178	-66.939613
2948.030090	-72.231506
2948.703003	-64.989868
2949.375916	-66.532974
2950.048828	-72.388435
2950.721741	-70.451675
2951.394653	-66.790421
2952.067566	-66.969009
2952.740479	-69.904411
2953.413391	-69.655724
2954.086304	-69.512512
2954.759216	-67.245148
2955.432129	-63.758701
2956.105042	-66.594971
2956.777954	-67.602524
2957.450867	-67.534401
2958.123779	-64.361412
2958.796692	-67.137810
2959.469604	-66.340858
2960.142517	-65.379395
2960.815430	-65.903687
2961.488342	-67.481377
2962.161255	-70.383377
2962.834167	-64.850967
2963.507080	-63.651634
2964.179993	-63.623585
2964.852905	-65.907043
2965.525818	-65.953133
2966.198730	-66.478745
2966.871643	-70.775162
2967.544556	-65.485832
2968.217468	-65.954254
2968.890381	-66.802254
2969.563293	-65.609627
2970.236206	-62.992840
2970.909119	-67.415222
2971.582031	-67.096573
2972.254944	-62.315128
2972.927856	-62.753513
2973.600769	-67.949051
2974.273682	-65.526917
2974.946594	-63.903534
2975.619507	-65.458725
2976.292419	-67.930687
2976.965332	-64.863945
2977.638245	-63.470276
2978.311157	-66.099091
2978.984070	-66.752884
2979.656982	-67.551529
2980.329895	-69.653831
2981.002808	-65.523300
2981.675720	-68.937172
2982.348633	-64.266296
2983.021545	-66.609772
2983.694458	-61.827450
2984.367371	-66.020821
2985.040283	-65.374176
2985.713196	-64.776321
2986.386108	-64.013565
2987.059021	-69.585808
2987.731934	-70.074440
2988.404846	-71.529526
2989.077759	-63.228809
2989.750671	-68.836823
2990.423584	-66.870331
2991.096497	-67.662239
2991.769409	-66.078560
2992.442322	-63.400646
2993.115234	-67.068245
2993.788147	-68.239624
2994.461060	-67.548645
2995.133972	-69.374947
2995.806885	-69.011215
2996.479797	-69.430786
2997.152710	-65.188942
2997.825623	-70.857399
2998.498535	-62.924934
2999.171448	-65.397232
2999.844360	-63.591694
3000.517273	-65.527084
3001.190186	-68.830696
3001.863098	-67.369720
3002.536011	-64.588860
3003.208923	-67.200966
3003.881836	-67.364937
3004.554749	-65.334068
3005.227661	-67.137566
3005.900574	-67.013367
3006.573486	-68.581581
3007.246399	-66.847458
3007.919312	-66.206367
3008.592224	-64.772896
3009.265137	-63.806107
3009.938049	-63.231171
3010.610962	-62.566010
3011.283875	-64.831337
3011.956787	-69.380753
3012.629700	-67.927628
3013.302612	-68.963158
3013.975525	-65.037743
3014.648438	-62.681416
3015.321350	-65.886925
3015.994263	-69.135506
3016.667175	-70.826523
3017.340088	-67.212952
3018.013000	-65.669411
3018.685913	-64.896896
3019.358826	-68.667526
3020.031738	-69.190559
3020.704651	-68.232468
3021.377563	-66.169960
3022.050476	-68.115440
3022.723389	-66.876740
3023.396301	-64.516243
3024.069214	-66.927834
3024.742126	-65.338409
3025.415039	-67.495567
3026.087952	-64.970398
3026.760864	-67.253487
3027.433777	-61.699234
3028.106689	-64.859985
3028.779602	-64.363968
3029.452515	-63.253994
3030.125427	-65.354797
3030.798340	-68.123589
3031.471252	-72.252586
3032.144165	-66.905853
3032.817078	-65.912903
3033.489990	-66.975166
3034.162903	-66.942459
3034.835815	-64.503174
3035.508728	-66.929985
3036.181641	-63.589024
3036.854553	-65.567329
3037.527466	-70.560661
3038.200378	-63.760902
3038.873291	-66.002037
3039.546204	-65.636299
3040.219116	-64.994751
3040.892029	-68.986282
3041.564941	-62.632107
3042.237854	-67.678978
3042.910767	-65.006447
3043.583679	-61.070274
3044.256592	-70.632317
3044.929504	-63.359261
3045.602417	-61.981419
3046.275330	-63.136120
3046.948242	-64.518745
3047.621155	-68.064819
3048.294067	-66.688492
3048.966980	-65.194099
3049.639893	-62.233818
3050.312805	-68.389236
3050.985718	-64.430855
3051.658630	-61.364670
3052.331543	-65.998772
3053.004456	-62.764801
3053.677368	-63.717762
3054.350281	-67.420471
3055.023193	-66.627144
3055.696106	-65.920860
3056.369019	-64.243553
3057.041931	-70.335197
3057.714844	-63.962189
3058.387756	-63.604347
3059.060669	-65.193970
3059.733582	-62.702660
3060.406494	-61.746399
3061.079407	-66.948143
3061.752319	-65.861443
3062.425232	-63.214436
3063.098145	-65.054977
3063.771057	-65.747719
3064.443970	-65.516922
3065.116882	-63.346203
3065.789795	-64.118942
3066.462708	-66.398163
3067.135620	-60.962616
3067.808533	-61.646351
3068.481445	-62.339245
3069.154358	-65.796425
3069.827271	-62.395836
3070.500183	-63.702717
3071.173096	-64.700211
3071.846008	-64.238846
3072.518921	-61.792313
3073.191833	-63.466965
3073.864746	-62.945202
3074.537659	-63.395573
3075.210571	-63.658150
3075.883484	-64.319138
3076.556396	-63.498211
3077.229309	-63.175259
3077.902222	-61.708424
3078.575134	-61.083889
3079.248047	-69.158707
3079.920959	-65.585289
3080.593872	-65.942070
3081.266785	-67.129837
3081.939697	-64.850586
3082.612610	-70.159775
3083.285522	-63.621685
3083.958435	-64.517509
3084.631348	-63.584293
3085.304260	-67.689507
3085.977173	-62.547676
3086.650085	-64.437767
3087.322998	-69.375465
3087.995911	-64.844887
3088.668823	-60.416924
3089.341736	-62.852753
3090.014648	-67.508080
3090.687561	-65.086670
3091.360474	-65.737984
3092.033386	-64.644272
3092.706299	-61.375011
3093.379211	-62.095982
3094.052124	-63.697849
3094.725037	-65.732147
3095.397949	-63.404236
3096.070862	-67.088570
3096.743774	-63.150925
3097.416687	-62.313988
3098.089600	-61.952271
3098.762512	-65.640831
3099.435425	-66.538628
3100.108337	-63.493107
3100.781250	-69.943184
3101.454163	-67.180962
3102.127075	-67.252892
3102.799988	-63.992607
3103.472900	-65.043991
3104.145813	-62.592636
3104.818726	-61.426460
3105.491638	-65.983810
3106.164551	-65.631119
3106.837463	-63.236362
3107.510376	-65.053886
3108.183289	-63.975014
3108.856201	-63.489697
3109.529114	-62.093414
3110.202026	-66.947746
3110.874939	-64.164864
3111.547852	-62.908585
3112.220764	-62.141865
3112.893677	-65.121956
3113.566589	-63.294662
3114.239502	-61.469913
3114.912415	-63.164463
3115.585327	-60.639973
3116.258240	-60.984718
3116.931152	-65.549850
3117.604065	-62.912735
3118.276978	-60.602802
3118.949890	-63.908344
3119.622803	-68.905197
3120.295715	-62.995205
3120.968628	-62.594097
3121.641541	-58.080540
3122.314453	-59.437622
3122.987366	-62.273357
3123.660278	-60.375389
3124.333191	-61.596725
3125.006104	-60.088226
3125.679016	-66.060616
3126.351929	-66.930115
3127.024841	-64.638527
3127.697754	-66.910576
3128.370667	-59.391373
3129.043579	-63.592209
3129.716492	-64.097458
3130.389404	-62.565094
3131.062317	-61.962845
3131.735229	-63.374435
3132.408142	-60.741982
3133.081055	-60.244923
3133.753967	-60.789036
3134.426880	-65.105354
3135.099792	-63.798016
3135.772705	-62.172695
3136.445618	-62.182789
3137.118530	-62.592216
3137.791443	-60.950417
3138.464355	-64.045624
3139.137268	-66.342422
3139.810181	-65.661270
3140.483093	-63.776127
3141.156006	-60.285519
3141.828918	-60.789093
3142.501831	-62.053642
3143.174744	-61.084568
3143.847656	-63.596149
3144.520569	-63.264957
3145.193481	-60.993240
3145.866394	-63.476147
3146.539307	-60.498436
3147.212219	-62.383705
3147.885132	-62.953426
3148.558044	-60.060104
3149.230957	-61.930813
3149.903870	-65.958435
3150.576782	-59.981853
3151.249695	-64.421356
3151.922607	-61.573547
3152.595520	-62.609554
3153.268433	-61.089218
3153.941345	-68.588699
3154.614258	-65.353951
3155.287170	-57.449650
3155.960083	-58.908684
3156.632996	-58.083767
3157.305908	-65.362694
3157.978821	-66.476669
3158.651733	-63.298641
3159.324646	-59.452660
3159.997559	-63.262188
3160.670471	-58.845287
3161.343384	-63.135170
3162.016296	-61.478321
3162.689209	-61.616241
3163.362122	-62.234142
3164.035034	-59.247639
3164.707947	-58.193134
3165.380859	-62.094784
3166.053772	-60.997292
3166.726685	-65.434921
3167.399597	-64.188507
3168.072510	-60.320568
3168.745422	-62.478523
3169.418335	-65.106087
3170.091248	-65.710922
3170.764160	-60.617111
3171.437073	-60.616871
3172.109985	-65.062729
3172.782898	-65.448570
3173.455811	-61.814457
3174.128723	-60.632965
3174.801636	-58.261158
3175.474548	-57.293747
3176.147461	-58.588261
3176.820374	-60.160526
3177.493286	-60.410191
3178.166199	-63.839870
3178.839111	-61.760574
3179.512024	-61.260735
3180.184937	-59.196941
3180.857849	-60.689907
3181.530762	-58.543819
3182.203674	-62.418255
3182.876587	-63.373814
3183.549500	-62.987610
3184.222412	-59.940304
3184.895325	-63.096939
3185.568237	-62.328251
3186.241150	-61.088898
3186.914062	-61.560734
3187.586975	-59.078190
3188.259888	-61.936020
3188.932800	-59.583023
3189.605713	-65.703041
3190.278625	-65.150558
3190.951538	-61.971947
3191.624451	-58.796864
3192.297363	-57.980335
3192.970276	-57.324200
3193.643188	-60.129292
3194.316101	-64.190933
3194.989014	-62.061977
3195.661926	-64.329010
3196.334839	-59.518890
3197.007751	-57.428909
3197.680664	-61.355526
3198.353577	-59.315063
3199.026489	-58.550537
3199.699402	-61.516174
3200.372314	-60.337452
3201.045227	-62.743351
3201.718140	-59.656025
3202.391052	-58.711960
3203.063965	-58.913719
3203.736877	-58.575878
3204.409790	-54.052246
3205.082703	-62.220684
3205.755615	-64.196960
3206.428528	-60.138885
3207.101440	-58.505138
3207.774353	-59.299725
3208.447266	-63.326450
3209.120178	-57.149548
3209.793091	-61.714760
3210.466003	-58.115246
3211.138916	-59.225094
3211.811829	-62.044910
3212.484741	-59.124516
3213.157654	-57.106510
3213.830566	-59.478462
3214.503479	-62.463139
3215.176392	-60.505104
3215.849304	-58.074665
3216.522217	-56.650253
3217.195129	-60.873978
3217.868042	-56.559658
3218.540955	-56.455013
3219.213867	-61.834724
3219.886780	-62.264755
3220.559692	-59.877560
3221.232605	-63.621510
3221.905518	-57.216709
3222.578430	-54.231255
3223.251343	-61.109310
3223.924255	-57.261364
3224.597168	-58.536633
3225.270081	-60.562176
3225.942993	-59.542728
3226.615906	-59.145809
3227.288818	-59.640678
3227.961731	-57.317719
3228.634644	-53.808449
3229.307556	-61.124382
3229.980469	-56.590908
3230.653381	-53.975674
3231.326294	-58.681499
3231.999207	-60.774357
3232.672119	-65.506943
3233.345032	-59.979500
3234.017944	-56.681911
3234.690857	-58.147690
3235.363770	-63.957672
3236.036682	-61.910992
3236.709595	-58.406162
3237.382507	-54.568703
3238.055420	-59.164589
3238.728333	-62.569805
3239.401245	-59.337944
3240.074158	-65.411133
3240.747070	-59.466820
3241.419983	-60.536594
3242.092896	-55.941936
3242.765808	-55.202274
3243.438721	-54.346725
3244.111633	-52.239666
3244.784546	-56.857388
3245.457458	-56.677975
3246.130371	-55.879490
3246.803284	-57.410397
3247.476196	-56.674202
3248.149109	-57.290852
3248.822021	-56.637859
3249.494934	-51.766430
3250.167847	-55.430412
3250.840759	-57.070393
3251.513672	-56.344715
3252.186584	-54.105701
3252.859497	-55.478977
3253.532410	-54.000385
3254.205322	-59.468689
3254.878235	-54.453747
3255.551147	-55.651024
3256.224060	-56.895664
3256.896973	-60.398693
3257.569885	-56.180779
3258.242798	-61.838352
3258.915710	-53.823711
3259.588623	-55.362873
3260.261536	-54.625259
3260.934448	-57.113651
3261.607361	-56.779457
3262.280273	-56.220055
3262.953186	-58.578308
3263.626099	-53.310898
3264.299011	-53.516232
3264.971924	-53.238056
3265.644836	-59.592701
3266.317749	-55.586452
3266.990662	-51.397259
3267.663574	-55.894714
3268.336487	-55.755222
3269.009399	-56.980976
3269.682312	-57.170746
3270.355225	-54.532150
3271.028137	-53.811821
3271.701050	-58.006081
3272.373962	-56.525066
3273.046875	-54.886749
3273.719788	-56.899673
3274.392700	-55.866428
3275.065613	-51.987564
3275.738525	-51.349041
3276.411438	-53.357403
3277.084351	-51.807644
3277.757263	-57.528534
3278.430176	-54.839558
3279.103088	-53.840084
3279.776001	-53.122879
3280.448914	-55.741627
3281.121826	-56.465153
3281.794739	-57.606014
3282.467651	-53.064602
3283.140564	-59.096760
3283.813477	-52.640488
3284.486389	-55.831108
3285.159302	-56.968250
3285.832214	-57.316597
3286.505127	-57.695107
3287.178040	-53.902435
3287.850952	-50.870514
3288.523865	-52.278389
3289.196777	-55.539448
3289.869690	-52.856865
3290.542603	-54.400375
3291.215515	-52.373405
3291.888428	-57.705402
3292.561340	-51.259853
3293.234253	-53.526051
3293.907166	-51.252277
3294.580078	-56.177803
3295.252991	-51.956959
3295.925903	-52.276123
3296.598816	-53.269794
3297.271729	-49.206234
3297.944641	-55.170090
3298.617554	-53.155048
3299.290466	-54.666237
3299.963379	-57.390759
3300.636292	-55.800644
3301.309204	-54.094357
3301.982117	-50.818111
3302.655029	-50.325607
3303.327942	-53.165657
3304.000854	-56.783798
3304.673767	-54.652523
3305.346680	-52.695511
3306.019592	-55.001614
3306.692505	-53.022774
3307.365417	-57.641148
3308.038330	-52.099258
3308.711243	-53.920147
3309.384155	-50.127739
3310.057068	-50.119259
3310.729980	-56.222813
3311.402893	-49.432396
3312.075806	-47.920719
3312.748718	-50.375725
3313.421631	-49.231968
3314.094543	-50.171127
3314.767456	-51.148304
3315.440369	-51.421299
3316.113281	-48.771023
3316.786194	-48.628670
3317.459106	-48.045620
3318.132019	-50.309868
3318.804932	-56.641205
3319.477844	-52.253838
3320.150757	-54.963234
3320.823669	-53.370613
3321.496582	-52.054176
3322.169495	-52.699245
3322.842407	-49.350929
3323.515320	-54.176926
3324.188232	-53.232563
3324.861145	-51.342098
3325.534058	-50.746449
3326.206970	-50.876274
3326.879883	-52.466316
3327.552795	-49.586433
3328.225708	-49.995152
3328.898621	-49.350349
3329.571533	-49.573200
3330.244446	-53.378391
3330.917358	-51.954651
3331.590271	-52.304260
3332.263184	-48.573906
3332.936096	-47.404411
3333.609009	-50.086224
3334.281921	-49.947811
3334.954834	-52.727085
3335.627747	-56.168339
3336.300659	-56.037724
3336.973572	-52.922619
3337.646484	-52.604870
3338.319397	-54.764194
3338.992310	-48.802444
3339.665222	-51.423409
3340.338135	-51.908077
3341.011047	-50.556946
3341.683960	-54.661171
3342.356873	-51.246269
3343.029785	-52.284760
3343.702698	-48.256058
3344.375610	-52.901100
3345.048523	-53.229156
3345.721436	-51.102917
3346.394348	-52.451893
3347.067261	-51.056881
3347.740173	-49.915668
3348.413086	-56.978546
3349.085999	-56.468254
3349.758911	-52.736225
3350.431824	-52.482704
3351.104736	-51.484825
3351.777649	-50.045330
3352.450562	-53.486328
3353.123474	-49.733383
3353.796387	-52.002132
3354.469299	-52.088802
3355.142212	-57.027401
3355.815125	-60.771351
3356.488037	-59.992970
3357.160950	-52.847286
3357.833862	-51.904854
3358.506775	-51.117420
3359.179688	-51.915291
3359.852600	-54.256462
3360.525513	-53.968651
3361.198425	-56.593086
3361.871338	-49.112602
3362.544250	-50.273983
3363.217163	-49.634144
3363.890076	-55.629864
3364.562988	-52.740555
3365.235901	-55.327755
3365.908813	-53.402248
3366.581726	-58.063271
3367.254639	-53.079521
3367.927551	-50.844791
3368.600464	-50.561665
3369.273376	-57.930462
3369.946289	-54.155396
3370.619202	-54.374752
3371.292114	-52.174393
3371.965027	-53.035549
3372.637939	-56.197090
3373.310852	-53.025913
3373.983765	-54.669540
3374.656677	-58.995495
3375.329590	-53.032169
3376.002502	-54.691410
3376.675415	-56.661934
3377.348328	-52.769962
3378.021240	-57.413250
3378.694153	-55.295860
3379.367065	-56.815044
3380.039978	-53.855991
3380.712891	-52.412502
3381.385803	-54.557262
3382.058716	-53.173122
3382.731628	-56.344975
3383.404541	-53.140564
3384.077454	-51.331001
3384.750366	-53.592861
3385.423279	-53.271908
3386.096191	-57.877380
3386.769104	-53.542953
3387.442017	-53.888084
3388.114929	-54.977123
3388.787842	-58.586620
3389.460754	-56.770580
3390.133667	-58.083763
3390.806580	-58.425983
3391.479492	-54.713051
3392.152405	-54.437893
3392.825317	-56.197853
3393.498230	-52.382622
3394.171143	-55.139458
3394.844055	-57.622581
3395.516968	-52.501183
3396.189880	-50.763172
3396.862793	-55.439579
3397.535706	-56.751221
3398.208618	-56.206650
3398.881531	-59.479908
3399.554443	-55.659130
3400.227356	-55.314529
3400.900269	-58.438095
3401.573181	-57.565235
3402.246094	-51.776119
3402.919006	-60.645145
3403.591919	-56.058266
3404.264832	-54.746128
3404.937744	-56.009041
3405.610657	-60.365776
3406.283569	-52.472126
3406.956482	-54.666134
3407.629395	-59.274559
3408.302307	-54.443893
3408.975220	-55.507286
3409.648132	-56.514896
3410.321045	-58.479637
3410.993958	-57.761551
3411.666870	-53.489613
3412.339783	-54.468750
3413.012695	-59.202583
3413.685608	-62.968220
3414.358521	-57.782894
3415.031433	-53.585262
3415.704346	-56.879135
3416.377258	-60.110336
3417.050171	-58.530071
3417.723083	-56.882198
3418.395996	-57.650608
3419.068909	-55.998806
3419.741821	-58.497028
3420.414734	-56.037964
3421.087646	-56.671516
3421.760559	-56.439384
3422.433472	-59.236187
3423.106384	-57.443295
3423.779297	-58.619270
3424.452209	-61.062290
3425.125122	-57.899902
3425.798035	-57.650677
3426.470947	-57.031139
3427.143860	-54.577293
3427.816772	-57.838943
3428.489685	-60.039837
3429.162598	-58.031647
3429.835510	-57.869949
3430.508423	-58.790600
3431.181335	-62.097946
3431.854248	-59.592285
3432.527161	-63.052540
3433.200073	-56.118210
3433.872986	-57.151901
3434.545898	-60.654335
3435.218811	-66.430634
3435.891724	-57.466789
3436.564636	-62.615910
3437.237549	-65.439339
3437.910461	-60.908745
3438.583374	-60.144138
3439.256287	-59.493450
3439.929199	-58.167534
3440.602112	-55.156548
3441.275024	-57.579254
3441.947937	-55.683689
3442.620850	-58.607677
3443.293762	-62.098232
3443.966675	-56.116604
3444.639587	-57.996552
3445.312500	-54.496452
3445.985413	-60.886303
3446.658325	-57.554848
3447.331238	-56.297459
3448.004150	-57.132420
3448.677063	-57.780666
3449.349976	-62.062435
3450.022888	-56.749111
3450.695801	-56.817551
3451.368713	-61.794792
3452.041626	-55.963028
3452.714539	-60.630371
3453.387451	-59.592960
3454.060364	-59.439381
3454.733276	-67.230141
3455.406189	-59.060699
3456.079102	-58.505726
3456.752014	-59.707245
3457.424927	-59.052479
3458.097839	-56.956985
3458.770752	-62.063820
3459.443665	-61.944366
3460.116577	-59.339043
3460.789490	-61.445358
3461.462402	-63.069664
3462.135315	-61.619667
3462.808228	-59.598690
3463.481140	-60.088390
3464.154053	-62.086082
3464.826965	-59.973557
3465.499878	-64.374908
3466.172791	-59.249172
3466.845703	-57.538834
3467.518616	-62.012093
3468.191528	-61.923134
3468.864441	-63.916832
3469.537354	-61.856922
3470.210266	-64.872414
3470.883179	-58.970688
3471.556091	-58.851730
3472.229004	-57.940033
3472.901917	-62.971104
3473.574829	-58.673580
3474.247742	-58.886761
3474.920654	-53.895081
3475.593567	-59.858898
3476.266479	-59.305531
3476.939392	-61.787201
3477.612305	-63.551407
3478.285217	-59.608093
3478.958130	-61.539463
3479.631042	-61.110603
3480.303955	-61.595367
3480.976868	-61.061760
3481.649780	-56.213058
3482.322693	-58.393963
3482.995605	-56.310719
3483.668518	-59.301060
3484.341431	-66.301804
3485.014343	-56.430840
3485.687256	-55.945694
3486.360168	-61.811729
3487.033081	-64.968040
3487.705994	-60.393875
3488.378906	-60.692009
3489.051819	-63.528229
3489.724731	-58.446926
3490.397644	-57.853230
3491.070557	-60.544327
3491.743469	-62.352913
3492.416382	-61.807362
3493.089294	-60.426476
3493.762207	-61.678864
3494.435120	-60.335361
3495.108032	-61.789898
3495.780945	-63.132133
3496.453857	-61.780159
3497.126770	-60.291733
3497.799683	-59.619606
3498.472595	-59.922226
3499.145508	-60.542213
3499.818420	-65.378258
3500.491333	-61.224014
3501.164246	-62.893761
3501.837158	-61.637581
3502.510071	-60.832058
3503.182983	-61.555294
3503.855896	-60.088573
3504.528809	-60.716312
3505.201721	-64.213181
3505.874634	-62.270832
3506.547546	-60.719036
3507.220459	-60.708290
3507.893372	-62.740292
3508.566284	-63.325405
3509.239197	-61.698807
3509.912109	-62.278141
3510.585022	-63.809322
3511.257935	-59.326187
3511.930847	-62.545059
3512.603760	-58.090366
3513.276672	-62.915638
3513.949585	-62.865944
3514.622498	-60.770115
3515.295410	-57.334930
3515.968323	-63.114738
3516.641235	-63.364105
3517.314148	-62.119049
3517.987061	-61.564713
3518.659973	-60.394867
3519.332886	-62.702450
3520.005798	-61.120590
3520.678711	-60.544518
3521.351624	-60.589935
3522.024536	-62.052761
3522.697449	-61.216034
3523.370361	-63.669407
3524.043274	-62.966263
3524.716187	-62.381031
3525.389099	-64.134941
3526.062012	-65.419159
3526.734924	-59.601341
3527.407837	-63.626114
3528.080750	-65.983116
3528.753662	-62.407269
3529.426575	-62.136379
3530.099487	-63.791653
3530.772400	-65.206352
3531.445312	-60.678017
3532.118225	-61.734165
3532.791138	-64.487213
3533.464050	-59.469952
3534.136963	-61.952286
3534.809875	-62.402115
3535.482788	-65.718834
3536.155701	-61.000202
3536.828613	-61.006996
3537.501526	-63.684231
3538.174438	-62.078186
3538.847351	-60.476864
3539.520264	-58.889004
