Frequency (Hz)	Level (dB)
4166.001892	-64.004715
4166.674805	-61.795567
4167.347717	-61.542496
4168.020630	-61.810638
4168.693542	-61.932838
4169.366455	-62.057457
4170.039368	-61.871811
4170.712280	-60.528721
4171.385193	-60.562603
4172.058105	-60.807884
4172.731018	-62.332268
4173.403931	-60.661880
4174.076843	-61.590530
4174.749756	-60.342876
4175.422668	-61.304508
4176.095581	-60.292576
4176.768494	-60.775494
4177.441406	-61.550766
4178.114319	-61.937935
4178.787231	-62.990978
4179.460144	-60.389194
4180.133057	-62.557240
4180.805969	-62.403973
4181.478882	-62.027241
4182.151794	-61.385281
4182.824707	-60.446014
4183.497620	-61.900085
4184.170532	-61.859318
4184.843445	-62.335426
4185.516357	-62.191223
4186.189270	-62.115562
4186.862183	-62.173920
4187.535095	-60.345119
4188.208008	-60.506012
4188.880920	-60.015301
4189.553833	-59.774078
4190.226746	-60.122795
4190.899658	-61.849041
4191.572571	-60.890602
4192.245483	-59.379059
4192.918396	-60.287838
4193.591309	-59.249050
4194.264221	-59.779633
4194.937134	-59.094830
4195.610046	-61.359447
4196.282959	-59.526833
4196.955872	-59.263447
4197.628784	-60.575653
4198.301697	-60.601852
4198.974609	-58.670948
4199.647522	-59.059593
4200.320435	-58.472984
4200.993347	-57.297531
4201.666260	-57.154942
4202.339172	-57.236088
4203.012085	-58.532009
4203.684998	-58.115242
4204.357910	-58.686745
4205.030823	-57.127666
4205.703735	-58.100132
4206.376648	-56.656551
4207.049561	-57.365372
4207.722473	-57.098824
4208.395386	-57.720760
4209.068298	-56.369244
4209.741211	-57.204334
4210.414124	-56.512711
4211.087036	-56.112083
4211.759949	-55.730778
4212.432861	-55.388729
4213.105774	-54.015327
4213.778687	-55.420094
4214.451599	-53.519608
4215.124512	-53.046993
4215.797424	-53.434380
4216.470337	-53.714142
4217.143250	-53.104015
4217.816162	-52.183434
4218.489075	-52.703930
4219.161987	-53.934040
4219.834900	-51.065983
4220.507812	-51.006134
4221.180725	-51.049721
4221.853638	-51.961205
4222.526550	-49.164234
4223.199463	-50.017593
4223.872375	-49.329140
4224.545288	-48.268898
4225.218201	-49.362240
4225.891113	-48.147846
4226.564026	-47.758953
4227.236938	-45.534187
4227.909851	-45.635986
4228.582764	-45.688923
4229.255676	-48.443203
4229.928589	-45.971581
4230.601501	-46.386475
4231.274414	-44.771267
4231.947327	-43.033901
4232.620239	-45.291752
4233.293152	-43.567360
4233.966064	-42.993763
4234.638977	-46.888744
4235.311890	-45.133644
4235.984802	-44.253834
4236.657715	-46.224712
4237.330627	-46.770737
4238.003540	-45.636337
4238.676453	-46.584324
4239.349365	-47.683434
4240.022278	-49.647045
4240.695190	-48.806553
4241.368103	-49.645550
4242.041016	-49.957718
4242.713928	-48.646980
4243.386841	-50.696384
4244.059753	-51.265263
4244.732666	-51.919029
4245.405579	-51.402691
4246.078491	-51.004147
4246.751404	-51.627052
4247.424316	-53.129738
4248.097229	-53.324329
4248.770142	-54.289162
4249.443054	-53.213707
4250.115967	-52.993256
4250.788879	-53.674274
4251.461792	-54.118576
4252.134705	-53.182770
4252.807617	-55.354698
4253.480530	-54.097717
4254.153442	-54.381054
4254.826355	-54.749233
4255.499268	-56.061043
4256.172180	-54.865383
4256.845093	-55.205963
4257.518005	-56.512840
4258.190918	-55.499275
4258.863831	-56.595741
4259.536743	-57.198292
4260.209656	-57.001415
4260.882568	-56.221172
4261.555481	-56.015049
4262.228394	-55.595547
4262.901306	-56.387932
4263.574219	-58.167927
4264.247131	-56.771282
4264.920044	-57.503277
4265.592957	-59.387341
4266.265869	-57.783989
4266.938782	-58.568306
4267.611694	-57.525444
4268.284607	-59.015003
4268.957520	-58.466457
4269.630432	-58.502884
4270.303345	-58.832722
4270.976257	-59.377678
4271.649170	-58.503819
4272.322083	-58.882862
4272.994995	-57.865051
4273.667908	-58.734360
4274.340820	-57.391392
4275.013733	-60.358227
4275.686646	-60.706829
4276.359558	-59.503826
4277.032471	-59.496597
4277.705383	-60.276001
4278.378296	-59.680038
4279.051208	-59.386513
4279.724121	-60.142509
4280.397034	-60.943153
4281.069946	-60.877102
4281.742859	-59.822392
4282.415771	-61.350857
4283.088684	-60.128529
4283.761597	-61.736748
4284.434509	-60.726639
4285.107422	-61.686398
4285.780334	-61.808399
4286.453247	-60.214424
4287.126160	-60.234745
4287.799072	-60.355606
4288.471985	-59.229729
4289.144897	-59.091724
4289.817810	-60.727108
4290.490723	-59.377289
4291.163635	-60.088329
4291.836548	-60.580433
4292.509460	-60.556805
4293.182373	-60.354660
4293.855286	-60.660282
4294.528198	-60.424286
4295.201111	-61.453918
4295.874023	-60.280708
4296.546936	-60.550606
4297.219849	-60.686615
4297.892761	-62.561195
4298.565674	-60.962811
4299.238586	-60.623436
4299.911499	-61.503666
4300.584412	-59.879738
4301.257324	-59.724445
4301.930237	-60.357738
4302.603149	-60.680813
4303.276062	-61.413540
4303.948975	-60.245037
4304.621887	-58.995098
4305.294800	-60.530529
4305.967712	-60.259655
4306.640625	-61.084473
4307.313538	-59.228645
4307.986450	-60.533436
4308.659363	-60.734528
4309.332275	-59.493629
4310.005188	-61.034821
4310.678101	-60.353775
4311.351013	-60.468834
4312.023926	-59.161282
4312.696838	-59.325138
4313.369751	-57.494019
4314.042664	-59.050251
4314.715576	-59.030308
4315.388489	-58.382561
4316.061401	-58.215099
4316.734314	-59.394112
4317.407227	-58.516506
4318.080139	-58.542282
4318.753052	-58.583443
4319.425964	-58.723564
4320.098877	-57.827503
4320.771790	-59.538200
4321.444702	-59.023933
4322.117615	-57.656372
4322.790527	-57.376308
4323.463440	-57.029835
4324.136353	-58.030598
4324.809265	-58.162262
4325.482178	-59.799519
4326.155090	-58.256283
4326.828003	-57.362404
4327.500916	-57.476994
4328.173828	-55.924419
4328.846741	-55.964294
4329.519653	-57.529629
4330.192566	-57.572826
4330.865479	-56.825317
4331.538391	-56.884171
4332.211304	-56.614922
4332.884216	-54.847580
4333.557129	-56.064251
4334.230042	-57.361885
4334.902954	-56.611023
4335.575867	-55.933273
4336.248779	-54.522007
4336.921692	-55.740162
4337.594604	-55.726334
4338.267517	-55.361717
4338.940430	-54.429951
4339.613342	-54.637543
4340.286255	-55.195015
4340.959167	-55.589256
4341.632080	-53.832111
4342.304993	-54.632545
4342.977905	-54.225700
4343.650818	-52.365665
4344.323730	-52.002636
4344.996643	-52.259007
4345.669556	-51.632973
4346.342468	-52.750465
4347.015381	-53.370872
4347.688293	-51.052376
4348.361206	-51.548714
4349.034119	-51.425549
4349.707031	-50.666294
4350.379944	-51.053150
4351.052856	-49.979321
4351.725769	-49.560883
4352.398682	-48.018093
4353.071594	-48.542221
4353.744507	-48.066586
4354.417419	-48.240932
4355.090332	-47.255352
4355.763245	-45.743874
4356.436157	-47.676517
4357.109070	-45.965271
4357.781982	-46.266247
4358.454895	-44.936180
4359.127808	-44.259296
4359.800720	-43.107464
4360.473633	-44.166950
4361.146545	-45.265240
4361.819458	-43.693802
4362.492371	-43.216534
4363.165283	-45.582592
4363.838196	-44.092342
4364.511108	-44.970371
4365.184021	-45.447723
4365.856934	-44.126934
4366.529846	-48.109467
4367.202759	-44.694366
4367.875671	-45.871548
4368.548584	-46.824406
4369.221497	-47.429398
4369.894409	-48.078140
4370.567322	-47.189873
4371.240234	-47.754456
4371.913147	-47.833870
4372.586060	-49.625263
4373.258972	-49.260811
4373.931885	-50.186531
4374.604797	-50.377766
4375.277710	-50.371368
4375.950623	-50.310501
4376.623535	-49.471298
4377.296448	-51.865658
4377.969360	-51.496468
4378.642273	-50.961536
4379.315186	-51.680061
4379.988098	-51.861526
4380.661011	-53.108532
4381.333923	-53.436131
4382.006836	-52.514187
4382.679749	-53.351215
4383.352661	-52.625851
4384.025574	-54.274837
4384.698486	-52.913044
4385.371399	-55.057243
4386.044312	-52.647667
4386.717224	-53.249706
4387.390137	-54.567581
4388.063049	-54.448906
4388.735962	-54.714851
4389.408875	-54.134083
4390.081787	-54.605373
4390.754700	-56.530914
4391.427612	-57.055969
4392.100525	-58.322800
4392.773438	-54.951820
4393.446350	-56.198055
4394.119263	-56.248161
4394.792175	-55.041847
4395.465088	-57.749821
4396.138000	-57.615383
4396.810913	-55.846027
4397.483826	-56.224186
4398.156738	-56.223457
4398.829651	-57.312588
4399.502563	-57.280495
4400.175476	-57.598206
4400.848389	-57.534290
4401.521301	-57.046490
4402.194214	-59.460823
4402.867126	-57.547569
4403.540039	-57.164951
4404.212952	-57.434978
4404.885864	-57.489574
4405.558777	-57.434505
4406.231689	-57.480663
4406.904602	-57.596737
4407.577515	-57.555687
4408.250427	-57.916271
4408.923340	-58.296505
4409.596252	-57.502380
4410.269165	-58.019161
4410.942078	-58.336086
4411.614990	-57.638496
4412.287903	-60.372265
4412.960815	-58.254959
4413.633728	-61.084278
4414.306641	-59.503426
4414.979553	-59.667828
4415.652466	-57.854870
4416.325378	-59.170681
4416.998291	-59.407337
4417.671204	-60.068497
4418.344116	-58.794453
4419.017029	-58.355179
4419.689941	-58.778053
4420.362854	-59.204235
4421.035767	-58.214752
4421.708679	-58.059105
4422.381592	-58.334774
4423.054504	-59.001831
4423.727417	-59.431786
4424.400330	-60.257896
4425.073242	-60.455528
4425.746155	-58.569805
4426.419067	-58.721119
4427.091980	-59.302505
4427.764893	-58.977543
4428.437805	-58.651569
4429.110718	-58.163692
4429.783630	-57.606247
4430.456543	-58.324490
4431.129456	-59.856403
4431.802368	-59.795593
4432.475281	-58.353928
4433.148193	-59.860855
4433.821106	-57.781712
4434.494019	-59.483006
4435.166931	-59.940582
4435.839844	-59.311806
4436.512756	-59.172291
4437.185669	-57.877167
4437.858582	-58.818413
4438.531494	-58.045712
4439.204407	-58.587559
4439.877319	-58.210052
4440.550232	-58.898487
4441.223145	-59.225163
4441.896057	-58.489674
4442.568970	-57.900761
4443.241882	-58.198029
4443.914795	-57.420101
4444.587708	-56.380699
4445.260620	-58.643070
4445.933533	-60.183708
4446.606445	-57.656296
4447.279358	-57.350605
4447.952271	-57.547657
4448.625183	-58.679161
4449.298096	-56.962795
4449.971008	-56.576374
4450.643921	-56.779530
4451.316833	-56.612801
4451.989746	-57.205925
4452.662659	-57.839947
4453.335571	-56.831539
4454.008484	-54.962528
4454.681396	-58.065811
4455.354309	-56.690083
4456.027222	-56.617847
4456.700134	-58.124367
4457.373047	-56.777290
4458.045959	-56.447220
4458.718872	-55.931122
4459.391785	-56.563084
4460.064697	-55.229202
4460.737610	-55.277695
4461.410522	-56.201481
4462.083435	-55.127529
4462.756348	-55.439648
4463.429260	-53.213924
4464.102173	-55.208015
4464.775085	-55.455166
4465.447998	-56.338860
4466.120911	-55.416748
4466.793823	-52.598053
4467.466736	-55.545177
4468.139648	-54.653774
4468.812561	-53.067635
4469.485474	-55.073421
4470.158386	-54.233124
4470.831299	-54.372547
4471.504211	-52.073353
4472.177124	-52.956398
4472.850037	-52.506001
4473.522949	-52.117867
4474.195862	-52.698746
4474.868774	-52.997078
4475.541687	-51.797947
4476.214600	-51.510612
4476.887512	-50.213707
4477.560425	-50.732250
4478.233337	-50.026733
4478.906250	-52.182789
4479.579163	-48.802803
4480.252075	-48.987156
4480.924988	-49.270790
4481.597900	-49.034233
4482.270813	-48.127632
4482.943726	-48.315132
4483.616638	-47.195721
4484.289551	-46.008244
4484.962463	-47.043957
4485.635376	-46.525909
4486.308289	-45.929230
4486.981201	-46.133797
4487.654114	-46.710682
4488.327026	-47.774925
4488.999939	-44.401443
4489.672852	-45.170113
4490.345764	-44.049225
4491.018677	-44.872257
4491.691589	-42.952641
4492.364502	-44.224869
4493.037415	-44.561440
4493.710327	-42.217999
4494.383240	-43.396053
4495.056152	-44.161991
4495.729065	-45.094231
4496.401978	-45.906162
4497.074890	-47.521523
4497.747803	-45.720222
4498.420715	-45.962070
4499.093628	-46.764771
4499.766541	-47.657032
4500.439453	-45.161026
4501.112366	-47.245647
4501.785278	-47.675522
4502.458191	-49.226669
4503.131104	-48.977024
4503.804016	-50.518665
4504.476929	-50.121399
4505.149841	-49.358261
4505.822754	-49.265232
4506.495667	-50.477901
4507.168579	-51.635078
4507.841492	-49.651897
4508.514404	-52.392036
4509.187317	-52.384052
4509.860229	-52.252857
4510.533142	-53.323765
4511.206055	-52.625282
4511.878967	-52.496490
4512.551880	-53.488949
4513.224792	-53.614578
4513.897705	-52.737583
4514.570618	-52.284981
4515.243530	-53.590328
4515.916443	-54.156345
4516.589355	-53.616127
4517.262268	-53.781967
4517.935181	-55.579639
4518.608093	-54.275009
4519.281006	-55.428852
4519.953918	-55.371140
4520.626831	-56.192791
4521.299744	-57.128101
4521.972656	-57.178970
4522.645569	-56.386501
4523.318481	-56.521492
4523.991394	-57.611584
4524.664307	-58.100319
4525.337219	-55.464874
4526.010132	-54.986225
4526.683044	-56.173454
4527.355957	-56.928036
4528.028870	-55.920254
4528.701782	-56.131912
4529.374695	-55.898525
4530.047607	-56.892879
4530.720520	-57.463486
4531.393433	-57.679657
4532.066345	-56.370808
4532.739258	-56.312660
4533.412170	-57.777203
4534.085083	-57.794697
4534.757996	-56.312634
4535.430908	-58.117962
4536.103821	-59.795860
4536.776733	-60.051804
4537.449646	-58.600021
4538.122559	-57.048225
4538.795471	-56.486488
4539.468384	-58.841457
4540.141296	-59.175320
4540.814209	-59.173946
4541.487122	-58.035683
4542.160034	-58.373043
4542.832947	-58.691406
4543.505859	-58.571194
4544.178772	-60.104507
4544.851685	-59.923664
4545.524597	-58.756695
4546.197510	-57.790928
4546.870422	-58.245079
4547.543335	-59.658184
4548.216248	-59.171215
4548.889160	-59.561810
4549.562073	-59.572449
4550.234985	-58.275398
4550.907898	-60.057201
4551.580811	-58.717091
4552.253723	-59.329144
4552.926636	-59.102554
4553.599548	-60.184109
4554.272461	-60.939209
4554.945374	-59.860294
4555.618286	-58.993683
4556.291199	-60.688061
4556.964111	-58.886257
4557.637024	-59.706364
4558.309937	-58.505978
4558.982849	-58.484085
4559.655762	-60.179394
4560.328674	-58.515781
4561.001587	-58.032364
4561.674500	-58.777740
4562.347412	-60.277733
4563.020325	-59.348751
4563.693237	-59.026390
4564.366150	-58.480003
4565.039062	-60.042530
4565.711975	-58.756435
4566.384888	-58.553886
4567.057800	-60.233582
4567.730713	-58.257626
4568.403625	-59.240028
4569.076538	-60.126259
4569.749451	-59.925678
4570.422363	-59.589752
4571.095276	-59.938324
4571.768188	-58.815994
4572.441101	-58.479691
4573.114014	-59.630791
4573.786926	-58.703091
4574.459839	-58.616108
4575.132751	-59.726013
4575.805664	-58.987740
4576.478577	-58.906574
4577.151489	-59.387291
4577.824402	-59.333813
4578.497314	-56.972786
4579.170227	-57.607063
4579.843140	-57.237450
4580.516052	-58.312981
4581.188965	-59.555279
4581.861877	-58.083168
4582.534790	-57.850452
4583.207703	-58.812012
4583.880615	-57.206799
4584.553528	-57.647392
4585.226440	-58.001625
4585.899353	-57.701145
4586.572266	-58.123516
4587.245178	-57.437866
4587.918091	-58.049248
4588.591003	-57.524452
4589.263916	-57.041279
4589.936829	-57.695835
4590.609741	-56.411518
4591.282654	-57.662189
4591.955566	-57.668289
4592.628479	-56.323891
4593.301392	-55.929440
4593.974304	-56.974331
4594.647217	-56.023304
4595.320129	-55.357216
4595.993042	-55.950062
4596.665955	-55.357262
4597.338867	-56.666237
4598.011780	-55.692139
4598.684692	-55.362305
4599.357605	-54.506088
4600.030518	-54.547134
4600.703430	-55.447083
4601.376343	-55.351234
4602.049255	-54.381771
4602.722168	-54.341541
4603.395081	-53.659214
4604.067993	-53.728909
4604.740906	-53.813774
4605.413818	-52.949207
4606.086731	-52.912674
4606.759644	-52.837368
4607.432556	-52.220467
4608.105469	-52.708702
4608.778381	-51.927837
4609.451294	-51.238293
4610.124207	-50.744709
4610.797119	-51.025635
4611.470032	-50.350220
4612.142944	-48.530910
4612.815857	-48.827400
4613.488770	-48.275730
4614.161682	-47.832874
4614.834595	-47.607288
4615.507507	-48.659130
4616.180420	-49.438152
4616.853333	-46.474541
4617.526245	-47.190464
4618.199158	-45.619831
4618.872070	-46.847095
4619.544983	-46.406792
4620.217896	-44.503975
4620.890808	-44.688267
4621.563721	-44.004974
4622.236633	-45.537891
4622.909546	-44.649796
4623.582458	-45.824486
4624.255371	-44.884422
4624.928284	-45.293774
4625.601196	-46.041737
4626.274109	-46.302181
4626.947021	-45.788570
4627.619934	-46.753712
4628.292847	-47.766804
4628.965759	-48.187553
4629.638672	-48.281219
4630.311584	-49.390686
4630.984497	-49.626343
4631.657410	-49.742310
4632.330322	-49.829914
4633.003235	-50.940861
4633.676147	-53.498165
4634.349060	-52.406338
4635.021973	-51.965950
4635.694885	-51.239140
4636.367798	-51.081154
4637.040710	-51.660984
4637.713623	-53.609222
4638.386536	-54.326187
4639.059448	-55.590584
4639.732361	-53.143456
4640.405273	-53.118526
4641.078186	-55.363197
4641.751099	-54.696362
4642.424011	-54.952908
4643.096924	-55.340019
4643.769836	-55.741962
4644.442749	-55.651852
4645.115662	-55.515167
4645.788574	-56.964401
4646.461487	-58.873146
4647.134399	-56.845295
4647.807312	-56.397667
4648.480225	-57.323730
4649.153137	-56.128609
4649.826050	-58.597900
4650.498962	-57.933090
4651.171875	-58.458244
4651.844788	-59.100918
4652.517700	-58.461773
4653.190613	-59.163765
4653.863525	-58.179352
4654.536438	-59.869026
4655.209351	-59.992805
4655.882263	-59.339874
4656.555176	-60.095177
4657.228088	-59.739925
4657.901001	-60.107544
4658.573914	-60.513294
4659.246826	-60.813065
4659.919739	-59.699684
4660.592651	-60.893204
4661.265564	-61.649132
4661.938477	-60.525581
4662.611389	-61.134796
4663.284302	-59.462337
4663.957214	-61.608589
4664.630127	-61.248009
4665.303040	-62.646164
4665.975952	-61.432251
4666.648865	-62.417038
4667.321777	-61.446407
4667.994690	-62.239330
4668.667603	-64.230118
4669.340515	-63.114307
4670.013428	-62.027966
4670.686340	-62.800323
4671.359253	-64.682381
4672.032166	-63.927101
4672.705078	-61.521233
4673.377991	-63.426445
4674.050903	-63.925247
4674.723816	-63.212521
4675.396729	-63.460300
4676.069641	-63.654758
4676.742554	-63.087811
4677.415466	-63.993675
4678.088379	-62.083031
4678.761292	-64.472504
4679.434204	-63.255871
4680.107117	-60.921574
4680.780029	-61.519218
4681.452942	-62.111450
4682.125854	-61.876987
4682.798767	-63.190670
4683.471680	-62.263054
4684.144592	-63.294693
4684.817505	-61.778927
4685.490417	-61.702526
4686.163330	-64.260475
4686.836243	-62.999458
4687.509155	-63.713959
4688.182068	-62.468094
4688.854980	-62.370037
4689.527893	-65.254799
4690.200806	-63.969463
4690.873718	-62.823887
4691.546631	-62.964703
4692.219543	-64.254822
4692.892456	-61.916378
4693.565369	-62.694252
4694.238281	-62.258801
4694.911194	-62.537930
4695.584106	-62.607986
4696.257019	-62.836346
4696.929932	-62.155338
4697.602844	-62.983604
4698.275757	-62.788273
4698.948669	-63.879906
4699.621582	-62.412827
4700.294495	-62.748028
4700.967407	-62.122128
4701.640320	-61.794006
4702.313232	-62.038910
4702.986145	-61.472630
4703.659058	-62.609322
4704.331970	-62.171986
4705.004883	-61.746040
4705.677795	-61.974594
4706.350708	-61.878201
4707.023621	-61.486191
4707.696533	-61.613358
4708.369446	-61.556774
4709.042358	-60.009449
4709.715271	-61.970413
4710.388184	-62.987629
4711.061096	-61.705841
4711.734009	-61.955547
4712.406921	-62.752911
4713.079834	-62.945747
4713.752747	-60.502460
4714.425659	-61.056122
4715.098572	-61.625397
4715.771484	-61.258469
4716.444397	-60.766560
4717.117310	-59.064671
4717.790222	-61.135380
4718.463135	-60.524769
4719.136047	-59.793446
4719.808960	-60.787529
4720.481873	-60.331299
4721.154785	-61.524239
4721.827698	-59.493931
4722.500610	-59.504948
4723.173523	-59.747147
4723.846436	-58.236904
4724.519348	-57.619759
4725.192261	-60.080555
4725.865173	-58.136379
4726.538086	-57.632034
4727.210999	-57.493649
4727.883911	-57.566711
4728.556824	-57.325809
4729.229736	-57.590839
4729.902649	-58.422817
4730.575562	-59.017162
4731.248474	-57.779694
4731.921387	-56.376068
4732.594299	-56.492851
4733.267212	-56.692932
4733.940125	-56.111908
4734.613037	-56.836895
4735.285950	-55.113605
4735.958862	-56.010715
4736.631775	-56.124290
4737.304688	-56.582481
4737.977600	-53.920826
4738.650513	-55.206722
4739.323425	-55.485752
4739.996338	-53.215923
4740.669250	-54.683556
4741.342163	-53.183868
4742.015076	-53.838657
4742.687988	-52.581768
4743.360901	-52.359646
4744.033813	-52.742157
4744.706726	-51.981083
4745.379639	-51.216694
4746.052551	-50.590725
4746.725464	-51.785461
4747.398376	-48.992653
4748.071289	-51.291714
4748.744202	-50.431229
4749.417114	-49.918797
4750.090027	-48.498318
4750.762939	-50.835114
4751.435852	-49.898090
4752.108765	-49.923512
4752.781677	-49.068844
4753.454590	-50.776558
4754.127502	-52.000622
4754.800415	-49.745808
4755.473328	-48.648769
4756.146240	-49.301281
4756.819153	-48.991421
4757.492065	-48.833298
4758.164978	-47.995171
4758.837891	-47.646721
4759.510803	-49.613831
4760.183716	-47.327095
4760.856628	-49.247608
4761.529541	-49.813263
4762.202454	-48.419563
4762.875366	-49.568272
4763.548279	-50.042805
4764.221191	-50.204712
4764.894104	-50.305801
4765.567017	-52.518261
4766.239929	-51.764221
4766.912842	-52.343521
4767.585754	-51.968155
4768.258667	-53.012901
4768.931580	-54.067436
4769.604492	-54.777370
4770.277405	-53.369038
4770.950317	-55.065819
4771.623230	-55.392826
4772.296143	-54.364441
4772.969055	-56.279865
4773.641968	-55.552219
4774.314880	-56.615520
4774.987793	-56.196331
4775.660706	-57.523701
4776.333618	-58.454903
4777.006531	-56.738914
4777.679443	-57.545914
4778.352356	-57.838402
4779.025269	-59.189331
4779.698181	-58.791210
4780.371094	-58.507637
4781.044006	-58.552151
4781.716919	-58.144695
4782.389832	-58.956841
4783.062744	-60.020271
4783.735657	-57.537251
4784.408569	-58.599026
4785.081482	-59.982803
4785.754395	-60.248978
4786.427307	-60.812252
4787.100220	-60.715862
4787.773132	-61.288544
4788.446045	-60.646431
4789.118958	-60.256859
4789.791870	-59.550476
4790.464783	-61.088200
4791.137695	-60.792953
4791.810608	-60.797028
4792.483521	-61.575455
4793.156433	-61.403248
4793.829346	-62.584492
4794.502258	-62.662506
4795.175171	-62.831879
4795.848083	-62.103931
4796.520996	-60.706654
4797.193909	-62.927956
4797.866821	-62.555218
4798.539734	-62.487167
4799.212646	-63.137909
4799.885559	-64.251701
4800.558472	-63.039410
4801.231384	-64.204567
4801.904297	-62.965397
4802.577209	-61.831371
4803.250122	-64.222939
4803.923035	-63.975323
4804.595947	-63.404381
4805.268860	-63.779137
4805.941772	-62.716713
4806.614685	-65.067581
4807.287598	-62.543213
4807.960510	-64.144089
4808.633423	-63.643627
4809.306335	-64.276245
4809.979248	-64.938118
4810.652161	-62.338760
4811.325073	-64.469162
4811.997986	-63.716911
4812.670898	-64.032761
4813.343811	-63.744896
4814.016724	-64.105011
4814.689636	-64.338005
4815.362549	-65.388191
4816.035461	-65.388245
4816.708374	-65.227264
4817.381287	-63.840088
4818.054199	-62.254562
4818.727112	-62.871399
4819.400024	-63.773865
4820.072937	-64.285240
4820.745850	-65.629196
4821.418762	-63.905628
4822.091675	-63.991535
4822.764587	-63.494072
4823.437500	-64.921417
4824.110413	-63.678810
4824.783325	-63.131321
4825.456238	-64.912270
4826.129150	-62.444393
4826.802063	-63.218346
4827.474976	-65.210777
4828.147888	-64.178726
4828.820801	-63.291855
4829.493713	-63.506901
4830.166626	-61.842419
4830.839539	-63.178734
4831.512451	-65.230980
4832.185364	-64.288681
4832.858276	-63.709831
4833.531189	-63.079819
4834.204102	-62.973885
4834.877014	-64.331291
4835.549927	-63.149879
4836.222839	-62.318169
4836.895752	-62.131096
4837.568665	-62.947247
4838.241577	-61.123611
4838.914490	-63.828373
4839.587402	-63.482788
4840.260315	-63.660240
4840.933228	-62.442326
4841.606140	-62.896633
4842.279053	-62.817505
4842.951965	-64.498314
4843.624878	-63.952225
4844.297791	-61.237740
4844.970703	-62.518936
4845.643616	-61.787380
4846.316528	-61.249710
4846.989441	-62.697575
4847.662354	-63.576385
4848.335266	-62.498432
4849.008179	-62.424332
4849.681091	-61.120743
4850.354004	-62.439613
4851.026917	-60.143864
4851.699829	-60.965050
4852.372742	-61.624737
4853.045654	-60.763229
4853.718567	-61.639626
4854.391479	-58.886505
4855.064392	-60.572510
4855.737305	-60.585857
4856.410217	-60.255058
4857.083130	-60.740723
4857.756042	-60.908260
4858.428955	-59.593277
4859.101868	-58.897427
4859.774780	-57.742935
4860.447693	-58.539818
4861.120605	-60.671253
4861.793518	-59.714455
4862.466431	-59.964138
4863.139343	-58.373665
4863.812256	-58.686230
4864.485168	-57.229130
4865.158081	-58.580799
4865.830994	-56.204777
4866.503906	-56.112309
4867.176819	-56.312637
4867.849731	-56.343842
4868.522644	-57.708981
4869.195557	-54.971363
4869.868469	-55.857506
4870.541382	-54.894569
4871.214294	-53.390919
4871.887207	-53.413673
4872.560120	-54.900249
4873.233032	-52.887203
4873.905945	-52.137646
4874.578857	-51.429657
4875.251770	-50.753632
4875.924683	-50.211464
4876.597595	-49.792297
4877.270508	-48.922302
4877.943420	-49.105190
4878.616333	-48.714371
4879.289246	-47.780033
4879.962158	-47.430248
4880.635071	-46.124748
4881.307983	-49.025276
4881.980896	-48.838371
4882.653809	-49.015347
4883.326721	-48.465981
4883.999634	-48.594532
4884.672546	-49.260502
4885.345459	-48.270191
4886.018372	-49.443409
4886.691284	-50.532059
4887.364197	-52.035225
4888.037109	-52.189617
4888.710022	-53.120056
4889.382935	-52.905613
4890.055847	-54.507778
4890.728760	-53.294167
4891.401672	-54.021633
4892.074585	-53.679214
4892.747498	-55.021488
4893.420410	-54.648544
4894.093323	-56.240532
4894.766235	-57.702126
4895.439148	-57.131950
4896.112061	-56.356625
4896.784973	-55.697090
4897.457886	-57.994717
4898.130798	-58.962059
4898.803711	-58.876442
4899.476624	-59.961563
4900.149536	-58.559330
4900.822449	-59.706997
4901.495361	-59.262131
4902.168274	-60.058750
4902.841187	-58.075573
4903.514099	-60.314320
4904.187012	-62.094604
4904.859924	-61.543686
4905.532837	-63.998096
4906.205750	-61.730576
4906.878662	-60.823109
4907.551575	-61.021210
4908.224487	-61.615383
4908.897400	-61.187778
4909.570312	-62.111691
4910.243225	-62.681492
4910.916138	-61.939556
4911.589050	-62.499344
4912.261963	-63.442982
4912.934875	-62.980457
4913.607788	-63.908176
4914.280701	-64.897095
4914.953613	-64.325127
4915.626526	-62.655697
4916.299438	-64.252411
4916.972351	-64.712318
4917.645264	-64.724014
4918.318176	-63.706844
4918.991089	-63.738743
4919.664001	-63.516052
4920.336914	-65.352318
4921.009827	-65.933739
4921.682739	-64.707390
4922.355652	-64.149361
4923.028564	-63.398605
4923.701477	-65.790283
4924.374390	-66.086037
4925.047302	-65.631462
4925.720215	-66.373184
4926.393127	-65.841827
4927.066040	-67.015923
4927.738953	-64.881462
4928.411865	-65.001976
4929.084778	-64.515152
4929.757690	-66.326012
4930.430603	-66.117691
4931.103516	-64.954666
4931.776428	-67.579468
4932.449341	-65.109001
4933.122253	-65.656219
4933.795166	-67.183250
4934.468079	-65.691177
4935.140991	-65.035606
4935.813904	-67.063110
4936.486816	-66.421257
4937.159729	-66.798836
4937.832642	-68.162544
4938.505554	-66.349655
4939.178467	-66.473526
4939.851379	-66.576347
4940.524292	-66.444244
4941.197205	-67.995041
4941.870117	-67.147476
4942.543030	-67.230064
4943.215942	-67.623848
4943.888855	-67.331291
4944.561768	-66.586472
4945.234680	-65.558090
4945.907593	-66.516754
4946.580505	-68.891144
4947.253418	-67.081375
4947.926331	-67.516617
4948.599243	-66.936920
4949.272156	-66.659729
