Frequency (Hz)	Level (dB)
3018.066406	-57.648529
3018.554688	-60.961624
3019.042969	-59.729286
3019.531250	-61.086857
3020.019531	-58.984028
3020.507812	-60.412815
3020.996094	-60.813126
3021.484375	-60.227478
3021.972656	-59.795589
3022.460938	-60.656296
3022.949219	-59.549530
3023.437500	-60.665859
3023.925781	-58.584778
3024.414062	-58.906803
3024.902344	-59.663193
3025.390625	-59.548775
3025.878906	-59.000935
3026.367188	-60.845852
3026.855469	-60.220570
3027.343750	-58.282898
3027.832031	-61.058331
3028.320312	-60.165295
3028.808594	-60.304310
3029.296875	-60.113338
3029.785156	-59.010761
3030.273438	-60.564232
3030.761719	-58.850838
3031.250000	-59.296108
3031.738281	-60.815491
3032.226562	-60.166241
3032.714844	-59.688629
3033.203125	-59.007816
3033.691406	-60.510288
3034.179688	-59.121712
3034.667969	-60.866890
3035.156250	-59.904247
3035.644531	-61.252243
3036.132812	-60.789761
3036.621094	-60.666180
3037.109375	-60.710358
3037.597656	-59.290070
3038.085938	-60.911449
3038.574219	-61.105003
3039.062500	-58.944454
3039.550781	-60.873302
3040.039062	-57.300518
3040.527344	-61.444973
3041.015625	-59.030029
3041.503906	-59.291611
3041.992188	-58.106163
3042.480469	-57.636780
3042.968750	-59.422443
3043.457031	-60.960358
3043.945312	-58.735771
3044.433594	-59.241135
3044.921875	-60.402256
3045.410156	-58.706612
3045.898438	-62.536541
3046.386719	-59.742512
3046.875000	-61.141087
3047.363281	-59.945786
3047.851562	-60.191658
3048.339844	-59.597507
3048.828125	-57.882099
3049.316406	-57.726608
3049.804688	-59.842403
3050.292969	-60.852039
3050.781250	-59.012253
3051.269531	-59.657639
3051.757812	-59.309742
3052.246094	-59.670803
3052.734375	-60.650650
3053.222656	-59.734154
3053.710938	-58.994469
3054.199219	-58.327114
3054.687500	-57.745342
3055.175781	-58.023808
3055.664062	-60.427227
3056.152344	-60.154575
3056.640625	-59.095585
3057.128906	-58.182167
3057.617188	-60.803329
3058.105469	-59.195957
3058.593750	-59.586143
3059.082031	-55.288803
3059.570312	-58.839951
3060.058594	-57.411922
3060.546875	-56.375244
3061.035156	-58.442421
3061.523438	-57.307358
3062.011719	-56.999928
3062.500000	-57.802048
3062.988281	-58.135971
3063.476562	-56.645966
3063.964844	-57.041759
3064.453125	-57.053577
3064.941406	-57.599045
3065.429688	-54.697598
3065.917969	-57.064453
3066.406250	-57.244755
3066.894531	-57.851994
3067.382812	-57.827118
3067.871094	-57.095261
3068.359375	-56.202797
3068.847656	-57.279697
3069.335938	-56.939114
3069.824219	-56.814404
3070.312500	-56.039146
3070.800781	-56.842007
3071.289062	-57.809303
3071.777344	-53.667450
3072.265625	-54.986649
3072.753906	-55.644962
3073.242188	-55.925064
3073.730469	-53.917587
3074.218750	-55.476734
3074.707031	-57.314335
3075.195312	-54.220417
3075.683594	-54.523720
3076.171875	-55.046612
3076.660156	-57.469177
3077.148438	-53.146439
3077.636719	-56.078983
3078.125000	-55.981441
3078.613281	-54.165798
3079.101562	-53.960876
3079.589844	-53.919643
3080.078125	-55.572506
3080.566406	-54.079735
3081.054688	-52.170147
3081.542969	-53.909584
3082.031250	-51.683388
3082.519531	-54.039444
3083.007812	-53.272762
3083.496094	-53.904369
3083.984375	-52.263496
3084.472656	-51.465611
3084.960938	-51.065296
3085.449219	-52.381100
3085.937500	-53.311504
3086.425781	-51.795685
3086.914062	-53.537529
3087.402344	-51.473110
3087.890625	-51.088474
3088.378906	-51.543385
3088.867188	-49.504578
3089.355469	-50.841942
3089.843750	-50.803936
3090.332031	-50.658455
3090.820312	-54.043316
3091.308594	-51.541580
3091.796875	-51.449047
3092.285156	-51.589870
3092.773438	-50.805519
3093.261719	-49.682392
3093.750000	-50.907589
3094.238281	-48.986603
3094.726562	-50.822121
3095.214844	-48.730568
3095.703125	-50.859734
3096.191406	-49.198021
3096.679688	-50.766636
3097.167969	-48.437107
3097.656250	-48.496738
3098.144531	-50.782089
3098.632812	-50.336281
3099.121094	-50.019520
3099.609375	-50.250870
3100.097656	-51.039272
3100.585938	-50.005405
3101.074219	-51.492897
3101.562500	-51.840347
3102.050781	-52.182068
3102.539062	-51.783157
3103.027344	-50.754932
3103.515625	-51.096928
3104.003906	-50.955524
3104.492188	-53.553356
3104.980469	-51.187309
3105.468750	-52.424397
3105.957031	-52.313766
3106.445312	-53.824821
3106.933594	-52.238350
3107.421875	-51.437138
3107.910156	-52.584782
3108.398438	-52.178082
3108.886719	-53.082706
3109.375000	-53.275448
3109.863281	-54.850998
3110.351562	-54.848495
3110.839844	-53.988598
3111.328125	-52.445438
3111.816406	-53.424725
3112.304688	-53.897694
3112.792969	-55.726662
3113.281250	-56.831524
3113.769531	-54.681221
3114.257812	-54.547436
3114.746094	-54.450859
3115.234375	-54.977467
3115.722656	-55.080734
3116.210938	-55.169708
3116.699219	-55.900833
3117.187500	-55.204517
3117.675781	-54.442345
3118.164062	-54.598877
3118.652344	-55.942623
3119.140625	-55.628529
3119.628906	-56.530064
3120.117188	-55.349991
3120.605469	-55.383533
3121.093750	-55.901836
3121.582031	-56.503517
3122.070312	-57.217834
3122.558594	-56.019394
3123.046875	-56.274265
3123.535156	-57.209389
3124.023438	-55.716541
3124.511719	-57.047623
3125.000000	-56.240135
3125.488281	-55.977406
3125.976562	-58.193031
3126.464844	-61.584297
3126.953125	-57.807575
3127.441406	-56.824158
3127.929688	-58.765305
3128.417969	-56.617664
3128.906250	-58.472130
3129.394531	-59.430412
3129.882812	-59.032139
3130.371094	-56.681957
3130.859375	-57.763859
3131.347656	-58.676861
3131.835938	-58.366993
3132.324219	-57.652203
3132.812500	-58.170753
3133.300781	-59.477253
3133.789062	-57.630531
3134.277344	-57.210686
3134.765625	-58.705410
3135.253906	-58.173378
3135.742188	-57.024345
3136.230469	-58.074806
3136.718750	-59.357147
3137.207031	-58.680531
3137.695312	-58.975986
3138.183594	-57.971390
3138.671875	-57.696156
3139.160156	-58.750492
3139.648438	-58.314247
3140.136719	-60.441570
3140.625000	-59.217796
3141.113281	-63.130161
3141.601562	-61.875637
3142.089844	-58.431522
3142.578125	-61.459057
3143.066406	-61.161510
3143.554688	-59.483810
3144.042969	-61.399097
3144.531250	-60.896954
3145.019531	-59.609859
3145.507812	-60.036686
3145.996094	-59.938683
3146.484375	-60.905590
3146.972656	-60.770966
3147.460938	-60.715542
3147.949219	-60.400352
3148.437500	-60.851162
3148.925781	-59.163982
3149.414062	-58.702778
3149.902344	-59.692585
3150.390625	-61.273209
3150.878906	-59.369827
3151.367188	-60.432560
3151.855469	-59.850163
3152.343750	-59.253475
3152.832031	-59.954052
3153.320312	-58.752293
3153.808594	-59.699089
3154.296875	-62.491886
3154.785156	-61.072273
3155.273438	-60.790245
3155.761719	-59.713127
3156.250000	-60.910728
3156.738281	-60.312492
3157.226562	-62.219986
3157.714844	-60.910328
3158.203125	-60.244431
3158.691406	-61.624432
3159.179688	-60.338711
3159.667969	-62.620571
3160.156250	-65.320404
3160.644531	-61.780319
3161.132812	-61.537987
3161.621094	-60.754524
3162.109375	-60.273033
3162.597656	-60.663208
3163.085938	-62.282715
3163.574219	-62.660847
3164.062500	-62.874870
3164.550781	-61.936535
3165.039062	-60.808022
3165.527344	-60.367989
3166.015625	-59.979275
3166.503906	-60.856758
3166.992188	-59.785358
3167.480469	-60.537899
3167.968750	-61.458374
3168.457031	-59.808132
3168.945312	-60.138145
3169.433594	-60.048462
3169.921875	-60.356560
3170.410156	-60.402596
3170.898438	-61.994404
3171.386719	-60.560516
3171.875000	-61.568035
3172.363281	-61.749821
3172.851562	-62.912350
3173.339844	-60.860397
3173.828125	-60.047127
3174.316406	-59.941063
3174.804688	-60.325958
3175.292969	-61.119884
3175.781250	-62.744339
3176.269531	-62.718452
3176.757812	-61.081100
3177.246094	-61.960907
3177.734375	-60.905239
3178.222656	-60.204926
3178.710938	-61.689495
3179.199219	-59.682133
3179.687500	-59.564301
3180.175781	-61.937168
3180.664062	-60.610970
3181.152344	-61.930222
3181.640625	-60.242435
3182.128906	-59.495617
3182.617188	-62.550091
3183.105469	-59.785393
3183.593750	-61.589920
3184.082031	-61.586647
3184.570312	-61.403908
3185.058594	-61.841686
3185.546875	-62.420227
3186.035156	-61.333889
3186.523438	-59.834549
3187.011719	-61.501411
3187.500000	-61.086758
3187.988281	-60.051605
3188.476562	-60.032703
3188.964844	-60.025028
3189.453125	-58.574280
3189.941406	-58.663433
3190.429688	-59.487492
3190.917969	-59.304691
3191.406250	-59.058662
3191.894531	-60.305061
3192.382812	-61.413052
3192.871094	-59.630840
3193.359375	-58.307358
3193.847656	-58.788700
3194.335938	-60.856495
3194.824219	-58.875797
3195.312500	-59.492168
3195.800781	-60.632408
3196.289062	-58.734680
3196.777344	-59.126961
3197.265625	-59.275578
3197.753906	-58.964123
3198.242188	-57.853981
3198.730469	-56.802528
3199.218750	-59.797703
3199.707031	-57.948593
3200.195312	-57.788242
3200.683594	-58.137680
3201.171875	-58.701954
3201.660156	-55.841496
3202.148438	-57.946621
3202.636719	-59.207531
3203.125000	-59.215496
3203.613281	-57.876644
3204.101562	-56.324284
3204.589844	-58.233955
3205.078125	-57.537766
3205.566406	-58.652145
3206.054688	-58.951736
3206.542969	-56.602322
3207.031250	-55.312107
3207.519531	-56.922939
3208.007812	-56.916660
3208.496094	-57.073799
3208.984375	-57.396931
3209.472656	-55.812771
3209.960938	-55.544483
3210.449219	-54.632515
3210.937500	-56.315277
3211.425781	-56.001640
3211.914062	-56.566612
3212.402344	-56.800865
3212.890625	-56.122200
3213.378906	-55.713249
3213.867188	-55.547363
3214.355469	-53.825970
3214.843750	-55.348007
3215.332031	-55.017830
3215.820312	-53.450871
3216.308594	-54.665291
3216.796875	-53.655132
3217.285156	-54.585636
3217.773438	-53.848392
3218.261719	-54.533623
3218.750000	-51.764854
3219.238281	-53.002342
3219.726562	-53.685513
3220.214844	-51.910873
3220.703125	-51.769161
3221.191406	-54.645321
3221.679688	-52.728046
3222.167969	-53.091255
3222.656250	-52.123562
3223.144531	-51.769062
3223.632812	-52.984497
3224.121094	-52.279087
3224.609375	-52.078346
3225.097656	-53.466145
3225.585938	-51.392223
3226.074219	-52.095467
3226.562500	-53.928268
3227.050781	-52.826160
3227.539062	-50.727917
3228.027344	-52.428799
3228.515625	-53.220573
3229.003906	-52.324272
3229.492188	-49.917133
3229.980469	-49.753670
3230.468750	-51.060776
3230.957031	-51.592735
3231.445312	-52.159161
3231.933594	-52.099091
3232.421875	-51.520493
3232.910156	-51.100769
3233.398438	-51.343941
3233.886719	-50.947117
3234.375000	-51.554863
3234.863281	-51.521248
3235.351562	-52.127602
3235.839844	-52.802223
3236.328125	-50.038380
3236.816406	-50.767986
3237.304688	-56.045277
3237.792969	-53.828884
3238.281250	-53.421822
3238.769531	-52.901470
3239.257812	-52.540955
3239.746094	-53.608204
3240.234375	-52.844643
3240.722656	-54.107456
3241.210938	-55.448223
3241.699219	-54.532791
3242.187500	-54.098961
3242.675781	-52.821583
3243.164062	-54.446960
3243.652344	-54.483131
3244.140625	-53.634811
3244.628906	-53.320538
3245.117188	-52.473911
3245.605469	-54.735844
3246.093750	-54.535824
3246.582031	-56.171944
3247.070312	-56.250134
3247.558594	-56.446049
3248.046875	-56.859081
3248.535156	-56.733177
3249.023438	-55.243996
3249.511719	-55.787060
3250.000000	-56.855618
3250.488281	-57.377964
3250.976562	-57.699230
3251.464844	-59.449989
3251.953125	-56.786953
3252.441406	-58.386486
3252.929688	-56.754086
3253.417969	-57.236965
3253.906250	-57.270103
3254.394531	-58.732265
3254.882812	-58.007607
3255.371094	-57.332756
3255.859375	-59.604698
3256.347656	-56.884155
3256.835938	-56.668636
3257.324219	-60.444237
3257.812500	-58.762180
3258.300781	-59.899982
3258.789062	-58.517593
3259.277344	-58.399879
3259.765625	-59.518768
3260.253906	-59.849224
3260.742188	-58.914059
3261.230469	-59.116875
3261.718750	-57.607437
3262.207031	-58.960617
3262.695312	-58.049839
3263.183594	-59.018967
3263.671875	-59.494225
3264.160156	-60.024616
3264.648438	-60.457653
3265.136719	-59.309319
3265.625000	-60.824780
3266.113281	-58.419281
3266.601562	-60.341869
3267.089844	-60.888874
3267.578125	-59.378967
3268.066406	-61.554356
3268.554688	-61.959053
3269.042969	-61.793079
3269.531250	-60.531204
3270.019531	-61.818424
3270.507812	-61.489880
3270.996094	-62.182827
3271.484375	-60.411514
3271.972656	-61.040482
3272.460938	-61.451931
3272.949219	-63.986336
3273.437500	-62.240261
3273.925781	-61.186596
3274.414062	-60.879322
3274.902344	-61.572861
3275.390625	-60.832531
3275.878906	-61.415344
3276.367188	-61.079041
3276.855469	-61.552803
3277.343750	-61.086895
3277.832031	-61.628605
3278.320312	-62.911121
3278.808594	-63.530796
3279.296875	-62.443233
3279.785156	-63.875835
3280.273438	-63.280609
3280.761719	-61.311417
3281.250000	-60.888828
3281.738281	-62.506821
3282.226562	-62.569580
3282.714844	-63.590687
3283.203125	-63.445969
3283.691406	-61.289925
3284.179688	-62.349918
3284.667969	-63.473042
3285.156250	-62.842178
3285.644531	-62.076355
3286.132812	-61.297859
3286.621094	-61.954678
3287.109375	-63.584190
3287.597656	-63.821877
3288.085938	-63.616314
3288.574219	-62.595436
3289.062500	-62.358753
3289.550781	-63.135571
3290.039062	-63.385906
3290.527344	-63.794502
3291.015625	-63.523041
3291.503906	-66.464691
3291.992188	-63.195663
3292.480469	-63.342896
3292.968750	-63.136532
3293.457031	-62.155838
3293.945312	-63.333263
3294.433594	-62.376968
3294.921875	-62.923191
3295.410156	-62.175961
3295.898438	-63.026524
3296.386719	-63.519836
3296.875000	-61.909767
3297.363281	-61.952072
3297.851562	-61.011089
3298.339844	-61.674938
3298.828125	-61.886909
3299.316406	-64.753410
3299.804688	-63.040924
3300.292969	-62.390366
3300.781250	-63.542881
3301.269531	-63.711876
3301.757812	-65.486382
3302.246094	-63.419193
3302.734375	-64.122620
3303.222656	-62.555943
3303.710938	-61.381153
3304.199219	-63.968998
3304.687500	-61.973370
3305.175781	-64.102150
3305.664062	-61.822823
3306.152344	-62.104156
3306.640625	-64.893898
3307.128906	-63.506325
3307.617188	-63.711021
3308.105469	-63.440334
3308.593750	-62.850647
3309.082031	-65.313805
3309.570312	-63.386806
3310.058594	-62.972260
3310.546875	-60.745129
3311.035156	-62.983238
3311.523438	-65.245468
3312.011719	-63.544353
3312.500000	-63.065533
3312.988281	-62.172291
3313.476562	-61.946228
3313.964844	-62.898987
3314.453125	-63.622181
3314.941406	-63.498066
3315.429688	-62.568489
3315.917969	-61.776730
3316.406250	-62.642952
3316.894531	-62.109634
3317.382812	-62.687943
3317.871094	-60.759407
3318.359375	-64.110451
3318.847656	-63.688019
3319.335938	-62.799168
3319.824219	-62.375431
3320.312500	-63.637119
3320.800781	-62.071846
3321.289062	-62.900280
3321.777344	-63.238476
3322.265625	-62.570747
3322.753906	-60.809032
3323.242188	-61.674671
3323.730469	-61.344776
3324.218750	-61.291874
3324.707031	-61.650665
3325.195312	-61.546471
3325.683594	-61.492592
3326.171875	-61.057423
3326.660156	-61.766563
3327.148438	-61.201481
3327.636719	-62.008560
3328.125000	-62.058170
3328.613281	-61.723743
3329.101562	-61.574821
3329.589844	-59.739933
3330.078125	-61.366066
3330.566406	-62.698364
3331.054688	-60.036358
3331.542969	-61.752548
3332.031250	-61.807953
3332.519531	-60.726948
3333.007812	-62.461254
3333.496094	-60.253918
3333.984375	-61.197033
3334.472656	-60.887032
3334.960938	-60.976425
3335.449219	-59.797405
3335.937500	-60.899101
3336.425781	-61.602188
3336.914062	-62.375851
3337.402344	-61.129616
3337.890625	-59.743999
3338.378906	-59.889530
3338.867188	-59.078762
3339.355469	-59.852909
3339.843750	-58.713226
3340.332031	-59.334042
3340.820312	-59.609840
3341.308594	-58.464230
3341.796875	-58.233391
3342.285156	-58.980511
3342.773438	-61.721039
3343.261719	-59.158134
3343.750000	-57.226791
3344.238281	-57.183109
3344.726562	-56.205158
3345.214844	-58.536396
3345.703125	-60.978596
3346.191406	-58.999100
3346.679688	-56.941929
3347.167969	-58.567501
3347.656250	-58.504845
3348.144531	-57.664272
3348.632812	-57.931255
3349.121094	-57.777908
3349.609375	-57.169582
3350.097656	-55.802280
3350.585938	-57.420475
3351.074219	-56.978840
3351.562500	-56.961861
3352.050781	-57.071743
3352.539062	-54.592930
3353.027344	-55.356579
3353.515625	-56.758671
3354.003906	-56.733295
3354.492188	-54.480732
3354.980469	-56.117332
3355.468750	-55.102848
3355.957031	-55.527092
3356.445312	-56.033775
3356.933594	-56.884151
3357.421875	-56.061226
3357.910156	-54.326729
3358.398438	-53.474052
3358.886719	-53.000568
3359.375000	-55.930840
3359.863281	-55.393768
3360.351562	-55.116711
3360.839844	-54.411594
3361.328125	-54.414974
3361.816406	-56.010307
3362.304688	-55.685249
3362.792969	-55.607315
3363.281250	-54.900314
3363.769531	-55.271461
3364.257812	-54.221909
3364.746094	-53.973763
3365.234375	-54.616474
3365.722656	-55.121407
3366.210938	-54.918533
3366.699219	-53.981483
3367.187500	-55.331429
3367.675781	-54.523006
3368.164062	-57.178883
3368.652344	-54.222870
3369.140625	-53.037464
3369.628906	-54.561195
3370.117188	-57.172607
3370.605469	-57.015583
3371.093750	-55.095200
3371.582031	-53.622108
3372.070312	-55.967190
3372.558594	-56.477551
3373.046875	-55.884197
3373.535156	-56.190113
3374.023438	-56.187351
3374.511719	-60.562641
3375.000000	-57.966759
3375.488281	-54.252811
3375.976562	-55.901474
3376.464844	-57.402508
3376.953125	-56.755703
3377.441406	-57.225403
3377.929688	-58.590046
3378.417969	-56.688454
3378.906250	-57.412682
3379.394531	-60.338562
3379.882812	-59.961884
3380.371094	-59.824947
3380.859375	-59.210129
3381.347656	-59.626350
3381.835938	-59.318840
3382.324219	-61.818378
3382.812500	-62.576679
3383.300781	-59.314537
3383.789062	-60.653358
3384.277344	-58.691170
3384.765625	-58.577679
3385.253906	-59.863930
3385.742188	-59.673851
3386.230469	-60.273125
3386.718750	-62.198605
3387.207031	-62.691357
3387.695312	-61.299595
3388.183594	-60.499771
3388.671875	-62.869469
3389.160156	-59.054226
3389.648438	-60.097279
3390.136719	-59.727219
3390.625000	-61.573036
3391.113281	-62.757660
3391.601562	-62.472866
3392.089844	-61.928482
3392.578125	-61.734818
3393.066406	-61.610733
3393.554688	-63.272549
3394.042969	-62.741253
3394.531250	-62.501213
3395.019531	-64.175301
3395.507812	-62.222771
3395.996094	-62.033772
3396.484375	-62.934338
3396.972656	-66.020973
3397.460938	-64.028511
3397.949219	-63.936752
3398.437500	-62.806152
3398.925781	-64.241669
3399.414062	-62.816624
3399.902344	-63.175018
3400.390625	-63.151421
3400.878906	-64.057892
3401.367188	-64.127716
3401.855469	-61.902214
3402.343750	-63.305553
3402.832031	-64.431778
3403.320312	-64.135788
3403.808594	-63.437847
3404.296875	-66.770424
3404.785156	-63.327896
3405.273438	-65.793549
3405.761719	-66.191322
3406.250000	-64.915504
3406.738281	-65.234276
3407.226562	-63.552673
3407.714844	-64.334335
3408.203125	-65.935226
3408.691406	-63.892178
3409.179688	-66.352364
3409.667969	-64.532318
3410.156250	-64.281967
3410.644531	-64.496933
3411.132812	-65.348656
3411.621094	-63.655972
3412.109375	-65.536011
3412.597656	-65.970169
3413.085938	-64.667412
3413.574219	-65.090828
3414.062500	-66.470512
3414.550781	-65.867470
3415.039062	-66.890076
3415.527344	-66.447182
3416.015625	-65.480667
3416.503906	-66.310165
3416.992188	-66.626518
3417.480469	-63.878876
3417.968750	-65.284576
3418.457031	-66.211250
3418.945312	-64.396301
3419.433594	-67.058327
3419.921875	-66.129883
3420.410156	-66.736847
3420.898438	-66.989235
3421.386719	-66.812691
3421.875000	-67.695709
3422.363281	-66.396675
3422.851562	-66.679680
3423.339844	-67.187584
3423.828125	-66.999794
3424.316406	-66.119469
3424.804688	-67.867279
3425.292969	-67.400230
3425.781250	-66.460220
3426.269531	-66.624596
3426.757812	-66.642982
3427.246094	-68.134460
3427.734375	-66.577774
3428.222656	-66.993462
3428.710938	-65.450768
3429.199219	-66.164253
3429.687500	-67.809059
3430.175781	-66.649132
3430.664062	-66.198219
3431.152344	-64.559998
3431.640625	-66.826363
3432.128906	-66.221344
3432.617188	-65.494118
3433.105469	-67.507500
3433.593750	-66.853142
3434.082031	-66.029991
3434.570312	-66.732697
3435.058594	-66.805931
3435.546875	-66.862389
3436.035156	-68.940811
3436.523438	-68.976585
3437.011719	-68.327576
3437.500000	-64.303932
3437.988281	-67.588509
3438.476562	-68.299118
3438.964844	-68.559959
3439.453125	-66.220772
3439.941406	-66.167107
3440.429688	-67.282532
3440.917969	-65.383789
3441.406250	-66.966492
3441.894531	-67.344330
3442.382812	-65.669678
3442.871094	-65.305206
3443.359375	-67.135674
3443.847656	-66.911606
3444.335938	-67.677544
3444.824219	-67.328850
3445.312500	-66.304420
3445.800781	-66.830406
3446.289062	-67.079887
3446.777344	-66.973602
3447.265625	-68.000572
3447.753906	-66.141747
3448.242188	-67.486069
3448.730469	-68.519180
3449.218750	-68.057175
3449.707031	-66.847450
3450.195312	-67.270950
3450.683594	-66.012909
3451.171875	-65.493698
3451.660156	-65.302124
3452.148438	-66.429283
3452.636719	-65.672630
3453.125000	-66.261055
3453.613281	-66.621445
3454.101562	-67.891373
3454.589844	-65.929413
3455.078125	-67.396233
3455.566406	-66.994209
3456.054688	-66.560471
3456.542969	-65.740242
3457.031250	-66.764359
3457.519531	-65.727867
3458.007812	-65.676888
3458.496094	-65.122948
3458.984375	-66.178604
3459.472656	-67.486794
3459.960938	-64.268188
3460.449219	-65.592583
3460.937500	-65.740829
3461.425781	-64.654297
3461.914062	-65.999519
3462.402344	-66.293991
3462.890625	-65.953835
3463.378906	-65.792511
3463.867188	-65.804596
3464.355469	-64.300560
3464.843750	-67.246475
3465.332031	-67.282402
3465.820312	-64.388138
3466.308594	-63.277382
3466.796875	-65.860878
3467.285156	-65.198311
3467.773438	-64.694519
3468.261719	-65.174171
3468.750000	-66.151627
3469.238281	-65.816872
3469.726562	-66.196419
3470.214844	-64.321320
3470.703125	-65.435287
3471.191406	-65.833870
3471.679688	-65.045708
3472.167969	-62.838593
3472.656250	-66.848068
3473.144531	-64.231911
3473.632812	-64.349762
3474.121094	-65.361526
3474.609375	-65.288490
3475.097656	-64.845604
3475.585938	-62.747097
3476.074219	-63.271183
3476.562500	-64.158081
3477.050781	-64.653481
3477.539062	-63.520947
3478.027344	-62.900646
3478.515625	-61.549145
3479.003906	-63.904556
3479.492188	-63.069275
3479.980469	-63.656326
3480.468750	-64.319160
3480.957031	-62.288307
3481.445312	-62.552021
3481.933594	-63.078163
3482.421875	-63.753616
3482.910156	-64.038582
3483.398438	-61.883526
3483.886719	-61.591217
3484.375000	-63.189293
3484.863281	-61.202801
3485.351562	-62.440880
3485.839844	-61.701984
3486.328125	-61.521973
3486.816406	-60.655148
3487.304688	-60.859978
3487.792969	-62.373787
3488.281250	-60.360893
3488.769531	-61.315540
3489.257812	-60.848114
3489.746094	-63.448395
3490.234375	-60.615799
3490.722656	-59.839252
3491.210938	-61.046417
3491.699219	-59.710667
3492.187500	-60.630753
3492.675781	-60.577000
3493.164062	-60.205463
3493.652344	-60.064392
3494.140625	-59.819832
3494.628906	-58.975601
3495.117188	-59.617195
3495.605469	-60.127644
3496.093750	-60.049541
3496.582031	-61.482136
3497.070312	-60.534279
3497.558594	-59.821754
3498.046875	-59.494987
3498.535156	-60.883514
3499.023438	-59.720520
3499.511719	-61.043613
3500.000000	-60.384457
3500.488281	-61.470959
3500.976562	-61.342205
3501.464844	-62.365677
3501.953125	-60.315823
3502.441406	-60.798950
3502.929688	-59.821018
3503.417969	-61.811264
3503.906250	-61.676033
3504.394531	-62.359394
3504.882812	-63.533573
3505.371094	-63.243301
3505.859375	-61.033218
3506.347656	-62.590031
3506.835938	-61.745785
3507.324219	-60.621712
3507.812500	-60.394253
3508.300781	-61.483616
3508.789062	-63.366165
3509.277344	-61.196758
3509.765625	-62.688709
3510.253906	-63.806450
3510.742188	-65.075775
3511.230469	-64.044701
3511.718750	-64.464157
3512.207031	-62.902473
3512.695312	-62.229805
3513.183594	-63.058243
3513.671875	-65.237770
3514.160156	-64.907593
3514.648438	-63.030422
3515.136719	-64.285065
3515.625000	-64.575294
3516.113281	-66.565071
3516.601562	-64.942017
3517.089844	-66.563080
3517.578125	-65.097717
3518.066406	-65.297333
3518.554688	-67.465477
3519.042969	-66.777565
3519.531250	-65.434006
3520.019531	-65.574013
3520.507812	-66.880432
3520.996094	-67.347000
3521.484375	-66.477036
3521.972656	-67.076080
3522.460938	-67.387932
3522.949219	-67.592094
3523.437500	-66.794296
3523.925781	-66.142303
3524.414062	-68.669678
3524.902344	-66.899567
3525.390625	-66.624802
3525.878906	-67.781822
3526.367188	-67.000343
3526.855469	-68.803040
3527.343750	-67.887848
3527.832031	-67.901398
3528.320312	-66.645889
3528.808594	-68.028038
3529.296875	-69.735428
3529.785156	-70.119537
3530.273438	-68.304596
3530.761719	-68.729843
3531.250000	-69.341469
3531.738281	-69.142456
3532.226562	-70.063950
3532.714844	-69.627350
3533.203125	-70.385078
3533.691406	-69.848351
3534.179688	-70.234489
3534.667969	-68.738091
3535.156250	-69.435593
3535.644531	-69.342918
3536.132812	-70.352371
3536.621094	-71.149963
3537.109375	-68.612434
3537.597656	-69.763435
3538.085938	-73.134415
3538.574219	-70.716652
3539.062500	-70.841728
3539.550781	-70.884689
3540.039062	-70.686264
3540.527344	-69.908173
3541.015625	-70.921997
3541.503906	-72.442223
3541.992188	-72.463165
3542.480469	-71.969528
3542.968750	-72.177017
3543.457031	-70.731155
3543.945312	-71.377205
3544.433594	-71.693306
3544.921875	-70.342506
3545.410156	-70.878418
3545.898438	-70.922531
3546.386719	-70.376755
3546.875000	-72.709526
3547.363281	-70.823036
3547.851562	-72.436913
3548.339844	-71.173866
3548.828125	-73.015327
3549.316406	-71.285568
3549.804688	-72.184326
3550.292969	-70.368011
3550.781250	-71.759735
3551.269531	-72.160332
3551.757812	-73.850151
3552.246094	-73.172577
3552.734375	-73.022919
3553.222656	-74.430016
3553.710938	-74.227890
3554.199219	-73.897240
3554.687500	-73.621300
3555.175781	-73.428017
3555.664062	-71.960281
3556.152344	-73.069237
3556.640625	-72.988449
3557.128906	-73.887863
3557.617188	-72.465225
3558.105469	-74.355019
3558.593750	-72.513969
3559.082031	-72.954193
3559.570312	-70.973755
3560.058594	-71.947487
3560.546875	-72.930656
3561.035156	-74.007629
3561.523438	-74.136810
3562.011719	-74.204796
3562.500000	-74.520821
3562.988281	-71.622658
3563.476562	-73.261124
3563.964844	-71.914551
3564.453125	-74.563835
3564.941406	-72.692665
3565.429688	-73.704788
3565.917969	-74.187347
3566.406250	-74.658829
3566.894531	-75.180565
3567.382812	-74.281517
3567.871094	-73.248428
3568.359375	-75.048218
3568.847656	-73.322586
3569.335938	-74.976288
3569.824219	-73.951050
3570.312500	-73.000557
3570.800781	-74.238037
3571.289062	-75.314339
3571.777344	-74.328857
3572.265625	-74.098885
3572.753906	-73.815849
3573.242188	-76.043465
3573.730469	-74.570503
3574.218750	-72.421623
3574.707031	-73.276863
3575.195312	-76.438408
3575.683594	-75.867371
3576.171875	-74.577621
3576.660156	-72.604210
3577.148438	-72.934235
3577.636719	-74.524750
3578.125000	-76.324631
3578.613281	-74.983940
3579.101562	-74.834274
3579.589844	-73.892616
3580.078125	-74.408798
3580.566406	-75.173630
3581.054688	-74.763077
3581.542969	-73.654472
3582.031250	-74.245972
3582.519531	-74.629776
3583.007812	-72.825867
3583.496094	-72.978012
3583.984375	-76.993492
3584.472656	-73.318695
3584.960938	-73.113281
3585.449219	-75.767174
3585.937500	-72.838661
3586.425781	-73.901222
