Frequency (Hz)	Level (dB)
3032.226562	-59.903355
3032.714844	-59.421150
3033.203125	-58.804749
3033.691406	-60.242558
3034.179688	-58.921150
3034.667969	-60.598953
3035.156250	-59.631569
3035.644531	-61.092293
3036.132812	-60.581463
3036.621094	-60.460579
3037.109375	-60.479229
3037.597656	-59.016884
3038.085938	-60.593243
3038.574219	-60.849823
3039.062500	-58.636467
3039.550781	-60.555649
3040.039062	-56.996529
3040.527344	-61.239182
3041.015625	-58.679432
3041.503906	-58.925209
3041.992188	-57.775555
3042.480469	-57.287006
3042.968750	-59.042171
3043.457031	-60.524349
3043.945312	-58.352730
3044.433594	-58.837288
3044.921875	-59.932835
3045.410156	-58.192612
3045.898438	-62.021984
3046.386719	-59.195095
3046.875000	-60.717182
3047.363281	-59.465530
3047.851562	-59.764091
3048.339844	-59.140945
3048.828125	-57.311878
3049.316406	-57.178246
3049.804688	-59.262905
3050.292969	-60.187439
3050.781250	-58.449417
3051.269531	-59.092968
3051.757812	-58.728336
3052.246094	-59.089081
3052.734375	-60.078728
3053.222656	-59.197578
3053.710938	-58.417572
3054.199219	-57.770893
3054.687500	-57.050125
3055.175781	-57.425388
3055.664062	-59.762630
3056.152344	-59.353584
3056.640625	-58.491245
3057.128906	-57.430149
3057.617188	-60.046051
3058.105469	-58.516853
3058.593750	-58.825623
3059.082031	-54.525772
3059.570312	-58.056595
3060.058594	-56.652405
3060.546875	-55.556740
3061.035156	-57.586056
3061.523438	-56.482933
3062.011719	-56.133698
3062.500000	-56.910740
3062.988281	-57.232994
3063.476562	-55.787579
3063.964844	-56.029915
3064.453125	-56.126793
3064.941406	-56.658703
3065.429688	-53.705818
3065.917969	-56.151920
3066.406250	-56.128376
3066.894531	-56.783424
3067.382812	-56.862934
3067.871094	-56.123032
3068.359375	-55.073967
3068.847656	-56.205463
3069.335938	-55.900116
3069.824219	-55.656910
3070.312500	-54.919525
3070.800781	-55.509979
3071.289062	-56.637718
3071.777344	-52.638050
3072.265625	-53.845280
3072.753906	-54.424561
3073.242188	-54.646679
3073.730469	-52.757404
3074.218750	-54.335506
3074.707031	-56.186249
3075.195312	-53.250198
3075.683594	-53.298462
3076.171875	-53.619736
3076.660156	-55.942871
3077.148438	-51.625542
3077.636719	-54.559071
3078.125000	-54.528873
3078.613281	-52.850079
3079.101562	-52.344383
3079.589844	-52.468712
3080.078125	-54.012100
3080.566406	-52.649101
3081.054688	-50.824375
3081.542969	-52.275761
3082.031250	-50.278664
3082.519531	-52.905014
3083.007812	-51.820881
3083.496094	-52.417202
3083.984375	-50.836559
3084.472656	-50.001270
3084.960938	-49.640141
3085.449219	-51.106441
3085.937500	-51.959896
3086.425781	-50.518295
3086.914062	-52.243504
3087.402344	-50.159721
3087.890625	-49.919876
3088.378906	-50.375626
3088.867188	-48.396763
3089.355469	-49.787529
3089.843750	-49.855171
3090.332031	-49.747845
3090.820312	-53.166626
3091.308594	-50.772449
3091.796875	-50.753914
3092.285156	-51.007149
3092.773438	-50.300034
3093.261719	-49.237598
3093.750000	-50.620270
3094.238281	-48.749416
3094.726562	-50.659096
3095.214844	-48.675365
3095.703125	-50.849998
3096.191406	-49.466797
3096.679688	-51.083935
3097.167969	-48.676395
3097.656250	-48.965511
3098.144531	-51.142620
3098.632812	-50.942997
3099.121094	-50.629818
3099.609375	-50.927898
3100.097656	-51.708633
3100.585938	-50.722687
3101.074219	-52.325314
3101.562500	-52.784962
3102.050781	-53.205093
3102.539062	-52.691895
3103.027344	-51.637798
3103.515625	-52.333965
3104.003906	-52.012993
3104.492188	-54.652512
3104.980469	-52.090096
3105.468750	-53.374676
3105.957031	-53.263500
3106.445312	-55.035583
3106.933594	-53.184151
3107.421875	-52.664738
3107.910156	-53.422398
3108.398438	-53.262657
3108.886719	-54.051399
3109.375000	-54.464058
3109.863281	-55.929619
3110.351562	-56.017120
3110.839844	-55.082832
3111.328125	-53.716415
3111.816406	-54.441555
3112.304688	-54.975834
3112.792969	-57.055244
3113.281250	-57.984909
3113.769531	-55.816849
3114.257812	-55.675716
3114.746094	-55.502094
3115.234375	-55.795948
3115.722656	-56.013126
3116.210938	-55.893250
3116.699219	-56.943398
3117.187500	-56.169624
3117.675781	-55.341587
3118.164062	-55.480240
3118.652344	-56.857803
3119.140625	-56.604874
3119.628906	-57.617817
3120.117188	-56.330513
3120.605469	-56.237354
3121.093750	-56.700298
3121.582031	-57.419884
3122.070312	-57.985340
3122.558594	-56.752430
3123.046875	-57.137325
3123.535156	-58.066483
3124.023438	-56.483971
3124.511719	-57.736721
3125.000000	-56.888859
3125.488281	-56.721512
3125.976562	-58.719715
3126.464844	-62.359947
3126.953125	-58.568733
3127.441406	-57.528900
3127.929688	-59.512096
3128.417969	-57.292419
3128.906250	-59.238113
3129.394531	-60.009472
3129.882812	-59.638943
3130.371094	-57.388596
3130.859375	-58.261307
3131.347656	-59.062202
3131.835938	-59.006065
3132.324219	-58.216991
3132.812500	-58.660248
3133.300781	-60.014893
3133.789062	-58.223022
3134.277344	-57.761559
3134.765625	-59.232193
3135.253906	-58.643677
3135.742188	-57.491177
3136.230469	-58.572578
3136.718750	-59.632679
3137.207031	-58.999443
3137.695312	-59.362556
3138.183594	-58.414257
3138.671875	-58.177715
3139.160156	-59.245209
3139.648438	-58.765762
3140.136719	-61.088081
3140.625000	-59.559368
3141.113281	-63.376297
3141.601562	-62.153580
3142.089844	-58.658112
3142.578125	-61.782345
3143.066406	-61.238037
3143.554688	-59.754009
3144.042969	-61.698437
3144.531250	-61.325588
3145.019531	-60.004105
3145.507812	-60.290276
3145.996094	-60.315926
3146.484375	-61.055828
3146.972656	-60.931820
3147.460938	-60.827709
3147.949219	-60.448681
3148.437500	-60.896782
3148.925781	-59.292831
3149.414062	-58.913803
3149.902344	-59.746571
3150.390625	-61.362839
3150.878906	-59.482563
3151.367188	-60.508202
3151.855469	-60.067810
3152.343750	-59.288910
3152.832031	-59.851696
3153.320312	-58.859409
3153.808594	-59.736374
3154.296875	-62.423519
3154.785156	-61.104141
3155.273438	-60.848782
3155.761719	-59.750141
3156.250000	-60.999302
3156.738281	-60.224464
3157.226562	-62.125290
3157.714844	-60.964878
3158.203125	-60.334259
3158.691406	-61.657089
3159.179688	-60.422024
3159.667969	-62.762146
3160.156250	-65.428116
3160.644531	-61.704365
3161.132812	-61.231026
3161.621094	-60.359135
3162.109375	-60.167435
3162.597656	-60.542274
3163.085938	-62.335419
3163.574219	-62.549606
3164.062500	-62.749245
3164.550781	-61.695507
3165.039062	-60.704624
3165.527344	-60.197742
3166.015625	-59.765793
3166.503906	-60.595421
3166.992188	-59.573666
3167.480469	-60.407562
3167.968750	-61.415127
3168.457031	-59.506893
3168.945312	-59.963604
3169.433594	-59.570839
3169.921875	-60.173679
3170.410156	-60.293732
3170.898438	-61.667385
3171.386719	-60.521160
3171.875000	-61.704060
3172.363281	-61.411327
3172.851562	-62.517075
3173.339844	-60.644260
3173.828125	-59.735458
3174.316406	-59.812447
3174.804688	-59.951221
3175.292969	-60.816582
3175.781250	-62.403957
3176.269531	-62.600838
3176.757812	-60.827881
3177.246094	-61.902626
3177.734375	-60.763161
3178.222656	-59.832455
3178.710938	-61.360638
3179.199219	-59.085342
3179.687500	-59.081020
3180.175781	-61.595665
3180.664062	-60.369671
3181.152344	-61.387890
3181.640625	-59.692593
3182.128906	-59.198524
3182.617188	-62.195091
3183.105469	-59.198853
3183.593750	-61.303017
3184.082031	-61.216007
3184.570312	-60.823811
3185.058594	-61.170609
3185.546875	-61.767776
3186.035156	-60.767384
3186.523438	-59.472099
3187.011719	-60.865944
3187.500000	-60.523994
3187.988281	-59.630180
3188.476562	-59.448185
3188.964844	-59.414455
3189.453125	-58.122402
3189.941406	-58.222187
3190.429688	-58.775173
3190.917969	-58.720135
3191.406250	-58.339489
3191.894531	-59.601631
3192.382812	-60.692238
3192.871094	-59.112362
3193.359375	-57.517914
3193.847656	-58.107716
3194.335938	-60.201309
3194.824219	-58.117458
3195.312500	-58.725170
3195.800781	-60.122662
3196.289062	-57.807903
3196.777344	-58.255424
3197.265625	-58.374683
3197.753906	-58.264843
3198.242188	-57.177898
3198.730469	-55.967762
3199.218750	-59.051170
3199.707031	-57.287151
3200.195312	-57.104301
3200.683594	-57.447887
3201.171875	-57.664791
3201.660156	-54.976826
3202.148438	-57.028889
3202.636719	-58.287788
3203.125000	-58.102936
3203.613281	-56.837624
3204.101562	-55.586529
3204.589844	-57.178707
3205.078125	-56.621044
3205.566406	-57.569931
3206.054688	-57.948441
3206.542969	-55.654976
3207.031250	-54.516933
3207.519531	-55.799622
3208.007812	-55.865520
3208.496094	-56.109367
3208.984375	-56.167091
3209.472656	-54.595051
3209.960938	-54.601402
3210.449219	-53.665031
3210.937500	-55.389832
3211.425781	-55.111320
3211.914062	-55.371758
3212.402344	-55.739708
3212.890625	-55.089859
3213.378906	-54.607288
3213.867188	-54.408222
3214.355469	-52.645451
3214.843750	-54.373848
3215.332031	-53.939022
3215.820312	-52.380585
3216.308594	-53.764347
3216.796875	-52.671047
3217.285156	-53.727367
3217.773438	-52.886345
3218.261719	-53.690727
3218.750000	-50.792976
3219.238281	-51.931580
3219.726562	-52.883846
3220.214844	-51.048843
3220.703125	-50.857536
3221.191406	-53.896355
3221.679688	-51.949539
3222.167969	-52.443367
3222.656250	-51.389439
3223.144531	-51.145412
3223.632812	-52.659573
3224.121094	-51.957886
3224.609375	-51.694122
3225.097656	-53.057121
3225.585938	-51.155865
3226.074219	-51.764343
3226.562500	-53.799572
3227.050781	-52.984985
3227.539062	-50.809406
3228.027344	-52.567024
3228.515625	-53.387127
3229.003906	-52.801792
3229.492188	-50.377960
3229.980469	-50.193489
3230.468750	-51.572975
3230.957031	-52.094559
3231.445312	-52.869495
3231.933594	-52.924301
3232.421875	-52.251720
3232.910156	-51.984058
3233.398438	-52.300220
3233.886719	-52.049652
3234.375000	-52.769222
3234.863281	-52.653118
3235.351562	-53.156490
3235.839844	-53.900635
3236.328125	-51.177689
3236.816406	-52.198063
3237.304688	-57.339321
3237.792969	-55.143005
3238.281250	-54.596336
3238.769531	-53.861507
3239.257812	-53.541870
3239.746094	-54.682728
3240.234375	-53.855568
3240.722656	-55.305721
3241.210938	-56.698078
3241.699219	-55.747910
3242.187500	-55.130524
3242.675781	-54.073711
3243.164062	-55.366684
3243.652344	-55.717335
3244.140625	-54.759136
3244.628906	-54.485901
3245.117188	-53.527203
3245.605469	-55.865822
3246.093750	-55.792274
3246.582031	-56.966503
3247.070312	-57.253242
3247.558594	-57.801674
3248.046875	-58.114628
3248.535156	-57.606979
3249.023438	-56.239979
3249.511719	-56.544601
3250.000000	-57.573662
3250.488281	-58.167751
3250.976562	-58.512848
3251.464844	-60.318272
3251.953125	-57.368675
3252.441406	-59.153954
3252.929688	-57.569118
3253.417969	-57.902103
3253.906250	-57.709801
3254.394531	-59.632858
3254.882812	-58.801842
3255.371094	-58.143902
3255.859375	-60.226025
3256.347656	-57.380733
3256.835938	-57.462383
3257.324219	-61.361103
3257.812500	-59.427456
3258.300781	-60.354145
3258.789062	-58.993713
3259.277344	-58.822845
3259.765625	-60.292450
3260.253906	-60.505779
3260.742188	-59.621151
3261.230469	-59.643990
3261.718750	-58.033695
3262.207031	-59.455494
3262.695312	-58.643650
3263.183594	-59.684200
3263.671875	-59.841187
3264.160156	-60.223751
3264.648438	-60.733898
3265.136719	-59.461285
3265.625000	-61.084908
3266.113281	-58.874828
3266.601562	-60.795258
3267.089844	-61.518921
3267.578125	-59.846237
3268.066406	-61.937450
3268.554688	-62.272671
3269.042969	-62.432823
3269.531250	-61.169754
3270.019531	-62.067806
3270.507812	-61.728909
3270.996094	-62.454388
3271.484375	-60.726322
3271.972656	-61.644337
3272.460938	-61.851482
3272.949219	-64.195381
3273.437500	-62.500591
3273.925781	-61.250740
3274.414062	-60.993172
3274.902344	-61.751724
3275.390625	-61.111618
3275.878906	-61.410213
3276.367188	-61.128605
3276.855469	-61.751205
3277.343750	-61.164036
3277.832031	-61.577923
3278.320312	-63.059162
3278.808594	-63.616882
3279.296875	-62.706944
3279.785156	-64.296272
3280.273438	-63.416237
3280.761719	-61.395412
3281.250000	-61.089447
3281.738281	-62.457203
3282.226562	-62.555969
3282.714844	-63.621468
3283.203125	-63.369102
3283.691406	-61.294636
3284.179688	-62.442348
3284.667969	-63.579445
3285.156250	-62.778248
3285.644531	-62.122822
3286.132812	-61.391727
3286.621094	-61.925762
3287.109375	-63.548450
3287.597656	-63.743793
3288.085938	-63.570927
3288.574219	-62.343800
3289.062500	-62.209782
3289.550781	-63.062504
3290.039062	-63.254047
3290.527344	-63.694790
3291.015625	-63.444801
3291.503906	-66.241753
3291.992188	-63.098404
3292.480469	-63.329472
3292.968750	-63.056622
3293.457031	-62.013630
3293.945312	-63.425507
3294.433594	-62.188026
3294.921875	-62.636944
3295.410156	-61.922543
3295.898438	-62.806042
3296.386719	-63.301815
3296.875000	-61.672504
3297.363281	-61.808094
3297.851562	-60.878208
3298.339844	-61.519062
3298.828125	-61.820354
3299.316406	-64.902618
3299.804688	-62.878300
3300.292969	-62.186123
3300.781250	-63.274628
3301.269531	-63.404503
3301.757812	-65.096565
3302.246094	-63.063080
3302.734375	-63.959599
3303.222656	-62.183453
3303.710938	-61.152386
3304.199219	-63.639587
3304.687500	-61.757004
3305.175781	-63.852676
3305.664062	-61.558334
3306.152344	-61.817215
3306.640625	-64.350044
3307.128906	-63.187641
3307.617188	-63.401318
3308.105469	-62.964573
3308.593750	-62.775131
3309.082031	-64.919220
3309.570312	-63.023693
3310.058594	-62.620781
3310.546875	-60.382370
3311.035156	-62.775394
3311.523438	-64.954147
3312.011719	-63.270149
3312.500000	-62.826824
3312.988281	-61.780094
3313.476562	-61.616062
3313.964844	-62.569202
3314.453125	-63.087250
3314.941406	-63.037540
3315.429688	-62.153084
3315.917969	-61.165627
3316.406250	-62.031750
3316.894531	-61.628780
3317.382812	-62.300522
3317.871094	-60.279846
3318.359375	-63.514648
3318.847656	-63.091869
3319.335938	-62.354977
3319.824219	-61.868698
3320.312500	-63.140617
3320.800781	-61.463669
3321.289062	-62.364117
3321.777344	-62.704365
3322.265625	-62.152092
3322.753906	-60.242706
3323.242188	-61.255474
3323.730469	-60.688385
3324.218750	-60.733269
3324.707031	-60.993595
3325.195312	-60.886230
3325.683594	-61.116573
3326.171875	-60.515713
3326.660156	-61.038879
3327.148438	-60.522259
3327.636719	-61.581985
3328.125000	-61.497562
3328.613281	-61.032478
3329.101562	-61.036816
3329.589844	-59.069199
3330.078125	-60.569611
3330.566406	-61.996185
3331.054688	-59.292896
3331.542969	-61.296078
3332.031250	-60.949749
3332.519531	-60.122425
3333.007812	-61.847378
3333.496094	-59.523033
3333.984375	-60.425003
3334.472656	-60.164608
3334.960938	-60.265896
3335.449219	-58.983341
3335.937500	-60.076576
3336.425781	-60.800438
3336.914062	-61.511375
3337.402344	-60.371365
3337.890625	-59.126965
3338.378906	-59.304535
3338.867188	-58.269615
3339.355469	-59.135830
3339.843750	-57.748203
3340.332031	-58.389107
3340.820312	-58.757103
3341.308594	-57.557377
3341.796875	-57.141685
3342.285156	-58.189697
3342.773438	-61.011066
3343.261719	-58.321430
3343.750000	-56.557331
3344.238281	-56.198662
3344.726562	-54.989708
3345.214844	-57.475986
3345.703125	-59.904305
3346.191406	-58.193989
3346.679688	-56.139256
3347.167969	-57.719921
3347.656250	-57.779034
3348.144531	-56.774155
3348.632812	-57.036972
3349.121094	-57.041939
3349.609375	-56.374798
3350.097656	-55.299637
3350.585938	-56.800705
3351.074219	-56.383556
3351.562500	-56.066177
3352.050781	-56.478405
3352.539062	-53.919014
3353.027344	-54.753914
3353.515625	-56.121914
3354.003906	-56.102741
3354.492188	-53.872192
3354.980469	-55.432243
3355.468750	-54.396610
3355.957031	-55.108044
3356.445312	-55.583588
3356.933594	-56.355465
3357.421875	-55.606903
3357.910156	-53.946728
3358.398438	-53.065018
3358.886719	-52.814377
3359.375000	-55.703793
3359.863281	-55.356621
3360.351562	-55.109215
3360.839844	-54.444008
3361.328125	-54.562336
3361.816406	-56.226742
3362.304688	-55.971092
3362.792969	-55.947441
3363.281250	-55.395405
3363.769531	-55.723141
3364.257812	-54.694431
3364.746094	-54.571472
3365.234375	-55.298031
3365.722656	-55.838493
3366.210938	-55.774490
3366.699219	-54.788139
3367.187500	-56.179226
3367.675781	-55.431614
3368.164062	-58.105652
3368.652344	-55.119553
3369.140625	-54.217804
3369.628906	-55.584728
3370.117188	-58.219994
3370.605469	-57.966011
3371.093750	-56.034992
3371.582031	-54.808586
3372.070312	-56.983566
3372.558594	-57.478012
3373.046875	-56.857368
3373.535156	-57.340096
3374.023438	-57.220058
3374.511719	-61.366081
3375.000000	-58.971962
3375.488281	-55.164951
3375.976562	-56.938713
3376.464844	-58.350109
3376.953125	-57.563175
3377.441406	-58.083347
3377.929688	-59.586548
3378.417969	-57.788197
3378.906250	-58.277451
3379.394531	-61.384407
3379.882812	-60.722317
3380.371094	-60.244045
3380.859375	-60.067993
3381.347656	-60.139252
3381.835938	-59.904350
3382.324219	-62.579399
3382.812500	-63.285095
3383.300781	-60.029327
3383.789062	-61.368969
3384.277344	-59.506298
3384.765625	-59.605045
3385.253906	-60.940521
3385.742188	-60.381996
3386.230469	-60.791595
3386.718750	-62.822510
3387.207031	-63.164375
3387.695312	-61.992172
3388.183594	-61.241318
3388.671875	-63.573208
3389.160156	-59.876373
3389.648438	-60.918247
3390.136719	-60.512291
3390.625000	-62.520821
3391.113281	-63.239895
3391.601562	-63.231560
3392.089844	-62.872395
3392.578125	-63.007381
3393.066406	-62.048588
3393.554688	-63.399475
3394.042969	-63.335236
3394.531250	-62.904865
3395.019531	-65.021049
3395.507812	-62.520679
3395.996094	-62.347397
3396.484375	-63.505825
3396.972656	-66.295410
3397.460938	-63.939018
3397.949219	-63.959446
3398.437500	-63.302982
3398.925781	-64.389954
3399.414062	-63.404709
3399.902344	-63.383930
3400.390625	-63.523876
3400.878906	-64.394051
3401.367188	-64.432411
3401.855469	-62.229443
3402.343750	-63.999943
3402.832031	-64.967300
3403.320312	-64.473770
3403.808594	-63.771439
3404.296875	-67.133408
3404.785156	-63.603893
3405.273438	-65.942818
3405.761719	-66.180771
3406.250000	-65.119041
3406.738281	-65.258492
3407.226562	-63.961430
3407.714844	-64.329430
3408.203125	-66.424263
3408.691406	-64.470497
3409.179688	-66.739555
3409.667969	-65.303780
3410.156250	-64.478638
3410.644531	-65.259033
3411.132812	-65.895073
3411.621094	-64.291412
3412.109375	-65.871620
3412.597656	-66.129234
3413.085938	-64.905830
3413.574219	-65.513336
3414.062500	-66.502182
3414.550781	-65.866684
3415.039062	-66.740417
3415.527344	-66.514000
3416.015625	-65.331200
3416.503906	-66.474968
3416.992188	-66.758369
3417.480469	-63.802052
3417.968750	-65.367943
3418.457031	-65.825172
3418.945312	-64.075661
3419.433594	-67.199768
3419.921875	-66.266792
3420.410156	-67.207840
3420.898438	-67.358589
3421.386719	-66.525421
3421.875000	-67.654228
3422.363281	-66.726418
3422.851562	-66.865776
3423.339844	-67.365585
3423.828125	-67.327766
3424.316406	-66.402580
3424.804688	-67.828217
3425.292969	-67.449219
3425.781250	-66.013336
3426.269531	-66.151794
3426.757812	-67.223717
3427.246094	-67.639397
3427.734375	-66.743988
3428.222656	-67.490746
3428.710938	-65.452934
3429.199219	-65.840309
3429.687500	-67.761711
3430.175781	-66.676514
3430.664062	-66.053009
3431.152344	-64.431190
3431.640625	-66.510872
3432.128906	-65.979385
3432.617188	-65.905617
3433.105469	-67.595497
3433.593750	-66.957420
3434.082031	-65.848679
3434.570312	-66.817253
3435.058594	-66.628685
3435.546875	-67.090767
3436.035156	-69.252510
3436.523438	-69.167793
3437.011719	-68.585327
3437.500000	-64.154846
3437.988281	-67.294441
3438.476562	-68.367043
3438.964844	-68.345482
3439.453125	-66.143951
3439.941406	-65.616989
3440.429688	-67.105591
3440.917969	-65.346741
3441.406250	-66.394104
3441.894531	-67.368294
3442.382812	-65.658333
3442.871094	-64.829941
3443.359375	-66.561279
3443.847656	-66.850624
3444.335938	-67.570885
3444.824219	-67.160927
3445.312500	-66.045143
3445.800781	-66.832092
3446.289062	-66.773140
3446.777344	-67.086937
3447.265625	-67.840134
3447.753906	-66.176270
3448.242188	-67.202309
3448.730469	-68.036171
3449.218750	-67.700340
3449.707031	-66.523811
3450.195312	-66.629684
3450.683594	-65.635124
3451.171875	-65.156090
3451.660156	-65.276039
3452.148438	-66.182510
3452.636719	-65.332146
3453.125000	-65.561226
3453.613281	-66.470497
3454.101562	-67.396019
3454.589844	-65.362740
3455.078125	-67.015182
3455.566406	-66.552643
3456.054688	-66.040359
3456.542969	-65.153816
3457.031250	-66.185333
3457.519531	-65.279434
3458.007812	-64.969795
3458.496094	-64.791824
3458.984375	-65.614326
3459.472656	-67.057159
3459.960938	-63.742538
3460.449219	-65.411636
3460.937500	-65.574982
3461.425781	-64.434242
3461.914062	-65.265221
3462.402344	-65.496635
3462.890625	-65.286522
3463.378906	-65.263130
3463.867188	-65.071541
3464.355469	-64.014305
3464.843750	-66.868217
3465.332031	-66.410332
3465.820312	-63.843800
3466.308594	-62.736790
3466.796875	-65.128426
3467.285156	-64.448196
3467.773438	-64.174004
3468.261719	-64.683479
3468.750000	-65.509834
3469.238281	-65.329048
3469.726562	-65.453056
3470.214844	-63.655579
3470.703125	-64.725716
3471.191406	-65.232498
3471.679688	-64.246086
3472.167969	-61.991959
3472.656250	-66.080452
3473.144531	-63.085953
3473.632812	-63.428982
3474.121094	-64.449287
3474.609375	-64.263077
3475.097656	-64.324814
3475.585938	-62.106770
3476.074219	-62.334820
3476.562500	-63.571941
3477.050781	-64.048729
3477.539062	-62.586674
3478.027344	-62.133106
3478.515625	-60.823486
3479.003906	-63.225761
3479.492188	-62.418980
3479.980469	-62.710766
3480.468750	-63.709644
3480.957031	-61.709377
3481.445312	-61.875679
3481.933594	-62.204517
3482.421875	-63.000984
3482.910156	-63.530998
3483.398438	-61.231010
3483.886719	-60.709526
3484.375000	-62.246090
3484.863281	-60.641678
3485.351562	-61.653522
3485.839844	-61.073715
3486.328125	-60.756214
3486.816406	-59.885071
3487.304688	-60.196182
3487.792969	-61.595230
3488.281250	-59.457958
3488.769531	-60.802364
3489.257812	-60.114586
3489.746094	-62.677162
3490.234375	-60.200230
3490.722656	-59.293449
3491.210938	-60.966068
3491.699219	-59.485592
3492.187500	-60.402180
3492.675781	-60.439411
3493.164062	-60.239311
3493.652344	-59.965462
3494.140625	-59.777222
3494.628906	-59.077824
3495.117188	-59.686600
3495.605469	-60.095081
3496.093750	-60.260700
3496.582031	-61.758995
3497.070312	-60.985542
3497.558594	-60.306721
3498.046875	-59.843639
3498.535156	-61.410706
3499.023438	-60.246071
3499.511719	-61.650959
3500.000000	-60.954845
3500.488281	-61.879887
3500.976562	-61.932842
3501.464844	-63.078117
3501.953125	-61.111187
3502.441406	-61.412647
3502.929688	-60.636883
3503.417969	-62.528011
3503.906250	-62.427975
3504.394531	-63.070641
3504.882812	-64.332542
3505.371094	-63.907612
3505.859375	-61.717396
3506.347656	-63.685844
3506.835938	-62.919098
3507.324219	-61.434029
3507.812500	-61.264454
3508.300781	-62.361343
3508.789062	-64.449738
3509.277344	-62.132229
3509.765625	-63.712379
3510.253906	-64.625893
3510.742188	-65.814201
3511.230469	-64.654152
3511.718750	-65.170357
3512.207031	-63.729481
3512.695312	-62.879978
3513.183594	-63.766457
3513.671875	-66.077827
3514.160156	-66.038940
3514.648438	-63.760277
3515.136719	-65.122971
3515.625000	-65.360031
3516.113281	-67.150017
3516.601562	-65.481438
3517.089844	-67.241409
3517.578125	-65.773338
3518.066406	-66.059937
3518.554688	-67.823936
3519.042969	-66.773056
3519.531250	-65.719917
3520.019531	-66.049683
3520.507812	-67.531456
3520.996094	-68.037994
3521.484375	-67.199585
3521.972656	-67.848305
3522.460938	-67.880066
3522.949219	-68.133781
3523.437500	-67.170151
3523.925781	-66.718994
3524.414062	-69.281036
3524.902344	-67.599915
3525.390625	-67.128166
3525.878906	-68.026093
3526.367188	-67.739563
3526.855469	-69.400009
3527.343750	-68.314339
3527.832031	-68.421211
3528.320312	-67.055199
3528.808594	-68.362534
3529.296875	-70.102272
3529.785156	-70.567978
3530.273438	-68.460602
3530.761719	-69.048523
3531.250000	-69.469658
3531.738281	-69.379265
3532.226562	-70.509186
3532.714844	-70.416245
3533.203125	-71.175583
3533.691406	-70.017754
3534.179688	-70.699379
3534.667969	-69.313560
3535.156250	-69.645615
3535.644531	-69.477127
3536.132812	-70.625984
3536.621094	-71.287819
3537.109375	-68.931961
3537.597656	-70.001945
3538.085938	-73.372902
3538.574219	-70.731827
3539.062500	-71.366562
3539.550781	-71.468719
3540.039062	-71.115486
3540.527344	-70.198303
3541.015625	-71.153488
3541.503906	-72.305832
3541.992188	-72.570801
3542.480469	-72.076134
3542.968750	-72.222267
3543.457031	-71.001801
3543.945312	-71.522705
3544.433594	-71.877983
3544.921875	-70.370697
3545.410156	-70.904961
3545.898438	-71.008575
3546.386719	-70.781433
3546.875000	-72.713348
3547.363281	-71.044151
3547.851562	-72.429688
3548.339844	-71.354027
3548.828125	-73.157158
3549.316406	-71.388008
3549.804688	-72.383911
3550.292969	-70.393692
3550.781250	-71.737915
3551.269531	-72.037086
3551.757812	-73.914803
3552.246094	-73.681839
3552.734375	-72.940369
3553.222656	-74.507713
3553.710938	-74.519737
3554.199219	-73.957657
3554.687500	-73.822319
3555.175781	-73.453323
3555.664062	-72.098328
3556.152344	-73.208221
3556.640625	-72.925285
3557.128906	-73.800812
3557.617188	-72.285362
3558.105469	-74.413948
3558.593750	-72.504105
3559.082031	-72.984772
3559.570312	-70.685204
3560.058594	-72.134254
3560.546875	-73.155807
3561.035156	-73.638344
3561.523438	-74.112236
3562.011719	-74.210129
3562.500000	-74.619225
3562.988281	-71.784424
3563.476562	-73.147423
3563.964844	-71.891624
3564.453125	-74.616524
3564.941406	-72.571564
3565.429688	-73.676910
3565.917969	-74.003899
3566.406250	-74.482063
3566.894531	-75.017960
3567.382812	-73.985321
3567.871094	-73.091927
3568.359375	-75.033737
3568.847656	-73.192947
3569.335938	-74.548027
3569.824219	-74.025887
3570.312500	-73.047646
3570.800781	-73.868477
3571.289062	-75.365013
3571.777344	-74.252357
3572.265625	-73.922340
3572.753906	-73.569336
3573.242188	-76.104660
3573.730469	-74.343140
3574.218750	-72.335068
3574.707031	-72.988281
3575.195312	-76.481361
3575.683594	-75.694359
3576.171875	-74.259392
3576.660156	-72.167320
3577.148438	-72.870720
3577.636719	-74.389114
3578.125000	-76.480110
3578.613281	-74.655579
3579.101562	-74.725685
3579.589844	-73.816978
3580.078125	-74.379944
3580.566406	-75.425926
3581.054688	-74.353134
3581.542969	-73.466980
3582.031250	-74.280281
3582.519531	-73.974342
3583.007812	-72.649048
3583.496094	-72.644470
3583.984375	-76.825310
3584.472656	-73.136871
3584.960938	-72.897507
3585.449219	-75.592117
3585.937500	-72.390579
3586.425781	-73.620804
3586.914062	-72.639778
3587.402344	-73.682632
3587.890625	-72.189499
3588.378906	-73.399345
3588.867188	-74.347221
3589.355469	-75.197151
3589.843750	-72.656265
3590.332031	-74.666908
3590.820312	-73.951797
3591.308594	-72.460083
3591.796875	-73.373016
3592.285156	-71.822807
3592.773438	-72.980141
3593.261719	-74.095345
3593.750000	-72.581558
3594.238281	-73.050964
3594.726562	-72.213669
3595.214844	-74.427971
3595.703125	-71.803383
3596.191406	-70.990463
3596.679688	-74.062531
3597.167969	-72.346169
3597.656250	-70.805260
3598.144531	-73.083771
3598.632812	-73.664879
3599.121094	-71.809090
3599.609375	-71.992416
3600.097656	-74.128014
3600.585938	-71.820030
